frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1152,1403636637.363555,250,256,0,0,0,0,0,0,9,256,5.822000,0.000000,8.244000
1153,1403636637.413555,251,256,0,0,0,0,0,0,6,256,5.795000,0.000000,7.957000
1154,1403636637.463556,252,256,0,0,0,0,0,0,6,256,5.607000,0.000000,7.877000
1155,1403636637.513556,250,256,0,0,0,0,0,0,8,256,5.516000,0.000000,7.766000
1156,1403636637.563555,250,256,0,0,0,0,0,0,7,256,5.719000,0.000000,7.911000
1157,1403636637.613555,247,256,0,0,0,0,0,0,9,256,5.690000,0.000000,7.967000
1158,1403636637.663555,252,256,0,0,0,0,0,0,5,256,5.804000,0.000000,8.328000
1159,1403636637.713556,254,256,0,0,0,0,0,0,5,256,5.689000,0.000000,7.967000
1160,1403636637.763556,250,256,0,0,0,0,0,0,7,256,5.540000,0.000000,7.923000
1161,1403636637.813555,249,256,0,0,0,0,0,0,8,256,5.528000,0.000000,7.738000
1162,1403636637.863555,251,256,0,0,0,0,0,0,6,256,5.689000,0.000000,7.917000
1163,1403636637.913555,253,256,0,0,0,0,0,0,5,256,5.577000,0.000000,7.781000
1164,1403636637.963556,245,256,0,0,0,0,0,0,12,256,5.547000,0.000000,7.887000
1165,1403636638.013556,249,256,0,0,0,0,0,0,10,256,5.634000,0.000000,7.997000
1166,1403636638.063555,252,256,0,0,0,0,0,0,6,256,5.464000,0.000000,7.842000
1167,1403636638.113555,249,256,0,0,0,0,0,0,10,256,5.467000,0.000000,7.733000
1168,1403636638.163555,249,256,0,0,0,0,0,0,11,256,5.707000,0.000000,8.038000
1169,1403636638.213556,252,256,0,0,0,0,0,0,4,256,5.639000,0.000000,7.771000
1170,1403636638.263556,248,256,0,0,0,0,0,0,10,256,6.044000,0.000000,8.865000
1171,1403636638.313555,251,256,0,0,0,0,0,0,6,256,5.905000,0.000000,8.107000
1172,1403636638.363555,246,256,0,0,0,0,0,0,12,256,5.586000,0.000000,8.136000
1173,1403636638.413555,241,256,0,0,0,0,0,0,19,256,5.572000,0.000000,7.990000
1174,1403636638.463556,243,256,0,0,0,0,0,0,15,256,5.576000,0.000000,7.959000
1175,1403636638.513556,236,256,0,0,0,0,0,0,23,256,5.574000,0.000000,8.074000
1176,1403636638.563555,246,256,0,0,0,0,0,0,11,256,5.864000,0.000000,8.510000
1177,1403636638.613555,250,256,0,0,0,0,0,0,8,256,5.793000,0.000000,8.257000
1178,1403636638.663555,247,256,0,0,0,0,0,0,12,256,5.624000,0.000000,8.157000
1179,1403636638.713556,248,256,0,0,0,0,0,0,8,256,5.631000,0.000000,8.028000
1180,1403636638.763556,243,256,0,0,0,0,0,0,15,256,5.725000,0.000000,8.015000
1181,1403636638.813555,245,256,0,0,0,0,0,0,12,256,5.539000,0.000000,7.759000
1182,1403636638.863555,248,256,0,0,0,0,0,0,13,256,5.705000,0.000000,8.087000
1183,1403636638.913555,242,256,0,0,0,0,0,0,15,256,5.617000,0.000000,7.978000
1184,1403636638.963556,248,256,0,0,0,0,0,0,11,256,5.631000,0.000000,8.114000
1185,1403636639.013556,242,256,0,0,0,0,0,0,15,256,6.018000,0.000000,8.595000
1186,1403636639.063555,245,256,0,0,0,0,0,0,12,256,5.734000,0.000000,8.078000
1187,1403636639.113555,248,256,0,0,0,0,0,0,9,256,5.858000,0.000000,8.108000
1188,1403636639.163555,247,256,0,0,0,0,0,0,11,256,5.935000,0.000000,8.439000
1189,1403636639.213556,236,256,0,0,0,0,0,0,23,256,5.697000,0.000000,8.174000
1190,1403636639.263556,241,256,0,0,0,0,0,0,16,256,5.749000,0.000000,8.120000
1191,1403636639.313555,247,256,0,0,0,0,0,0,11,256,5.573000,0.000000,7.780000
1192,1403636639.363555,244,256,0,0,0,0,0,0,14,256,5.617000,0.000000,7.925000
1193,1403636639.413555,246,256,0,0,0,0,0,0,14,256,5.764000,0.000000,8.193000
1194,1403636639.463556,248,256,0,0,0,0,0,0,8,256,5.574000,0.000000,7.981000
1195,1403636639.513556,240,256,0,0,0,0,0,0,18,256,5.784000,0.000000,8.120000
1196,1403636639.563555,243,256,0,0,0,0,0,0,16,256,5.652000,0.000000,8.223000
1197,1403636639.613555,243,256,0,0,0,0,0,0,14,256,5.831000,0.000000,8.522000
1198,1403636639.663555,247,256,0,0,0,0,0,0,10,256,6.097000,0.000000,8.467000
1199,1403636639.713556,247,256,0,0,0,0,0,0,11,256,5.532000,0.000000,7.771000
1200,1403636639.763556,245,256,0,0,0,0,0,0,12,256,5.671000,0.000000,8.173000
1201,1403636639.813555,250,256,0,0,0,0,0,0,9,256,5.568000,0.000000,8.057000
1202,1403636639.863555,247,256,0,0,0,0,0,0,10,256,5.705000,0.000000,12.280000
1203,1403636639.913555,243,256,0,0,0,0,0,0,15,256,5.562000,0.000000,8.675000
1204,1403636639.963556,239,256,0,0,0,0,0,0,19,256,5.822000,0.000000,11.343000
1205,1403636640.013556,243,256,0,0,0,0,0,0,14,256,5.621000,0.000000,8.008000
1206,1403636640.063555,248,256,0,0,0,0,0,0,11,256,5.728000,0.000000,8.849000
1207,1403636640.113555,246,256,0,0,0,0,0,0,10,256,5.637000,0.000000,8.263000
1208,1403636640.163555,242,256,0,0,0,0,0,0,15,256,6.283000,0.000000,9.074000
1209,1403636640.213556,243,256,0,0,0,0,0,0,14,256,5.664000,0.000000,8.339000
1210,1403636640.263556,244,256,0,0,0,0,0,0,14,256,5.674000,0.000000,8.471000
1211,1403636640.313555,244,256,0,0,0,0,0,0,14,256,5.700000,0.000000,8.212000
1212,1403636640.363555,244,256,0,0,0,0,0,0,12,256,5.878000,0.000000,8.556000
1213,1403636640.413555,247,256,0,0,0,0,0,0,12,256,5.780000,0.000000,8.165000
1214,1403636640.463556,248,256,0,0,0,0,0,0,8,256,5.886000,0.000000,8.265000
1215,1403636640.513556,246,256,0,0,0,0,0,0,13,256,5.838000,0.000000,8.134000
1216,1403636640.563555,247,256,0,0,0,0,0,0,11,256,5.749000,0.000000,8.108000
1217,1403636640.613555,249,256,0,0,0,0,0,0,8,256,5.895000,0.000000,8.135000
1218,1403636640.663555,249,256,0,0,0,0,0,0,9,256,5.831000,0.000000,8.237000
1219,1403636640.713556,251,256,0,0,0,0,0,0,5,256,5.756000,0.000000,7.991000
1220,1403636640.763556,248,256,0,0,0,0,0,0,8,256,5.713000,0.000000,8.166000
1221,1403636640.813555,253,256,0,0,0,0,0,0,8,256,5.681000,0.000000,7.959000
1222,1403636640.863555,251,256,0,0,0,0,0,0,6,256,5.750000,0.000000,8.080000
1223,1403636640.913555,250,256,0,0,0,0,0,0,9,256,5.766000,0.000000,8.020000
1224,1403636640.963556,252,256,0,0,0,0,0,0,6,256,5.854000,0.000000,8.169000
1225,1403636641.013556,251,256,0,0,0,0,0,0,8,256,5.666000,0.000000,7.915000
1226,1403636641.063555,254,256,0,0,0,0,0,0,3,256,6.065000,0.000000,8.489000
1227,1403636641.113555,252,256,0,0,0,0,0,0,7,256,5.627000,0.000000,7.783000
1228,1403636641.163555,255,256,0,0,0,0,0,0,3,256,5.724000,0.000000,7.882000
1229,1403636641.213556,256,256,0,0,0,0,0,0,4,256,5.657000,0.000000,7.831000
1230,1403636641.263556,255,256,0,0,0,0,0,0,4,256,6.083000,0.000000,8.312000
1231,1403636641.313555,250,256,0,0,0,0,0,0,6,256,5.748000,0.000000,7.992000
1232,1403636641.363555,249,256,0,0,0,0,0,0,10,256,5.822000,0.000000,8.340000
1233,1403636641.413555,252,256,0,0,0,0,0,0,7,256,5.786000,0.000000,8.024000
1234,1403636641.463556,252,256,0,0,0,0,0,0,6,256,6.002000,0.000000,13.289000
1235,1403636641.513556,252,256,0,0,0,0,0,0,8,256,5.617000,0.000000,7.826000
1236,1403636641.563555,251,256,0,0,0,0,0,0,6,256,5.962000,0.000000,8.148000
1237,1403636641.613555,252,256,0,0,0,0,0,0,6,256,5.690000,0.000000,7.980000
1238,1403636641.663555,253,256,0,0,0,0,0,0,5,256,6.015000,0.000000,8.243000
1239,1403636641.713556,251,256,0,0,0,0,0,0,9,256,5.869000,0.000000,8.362000
1240,1403636641.763556,255,256,0,0,0,0,0,0,3,256,5.882000,0.000000,11.456000
1241,1403636641.813555,251,256,0,0,0,0,0,0,6,256,5.708000,0.000000,8.126000
1242,1403636641.863555,254,256,0,0,0,0,0,0,2,256,5.756000,0.000000,8.025000
1243,1403636641.913555,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.372000
1244,1403636641.963556,252,256,0,0,0,0,0,0,6,256,5.858000,0.000000,8.263000
1245,1403636642.013556,250,256,0,0,0,0,0,0,8,256,5.627000,0.000000,7.859000
1246,1403636642.063555,252,256,0,0,0,0,0,0,5,256,5.969000,0.000000,8.156000
1247,1403636642.113555,253,256,0,0,0,0,0,0,5,256,5.620000,0.000000,7.903000
1248,1403636642.163555,250,256,0,0,0,0,0,0,9,256,5.700000,0.000000,8.087000
1249,1403636642.213556,253,256,0,0,0,0,0,0,5,256,5.812000,0.000000,8.208000
1250,1403636642.263556,256,256,0,0,0,0,0,0,2,256,5.767000,0.000000,8.165000
1251,1403636642.313555,255,256,0,0,0,0,0,0,1,256,6.009000,0.000000,8.230000
1252,1403636642.363555,255,256,0,0,0,0,0,0,2,256,5.920000,0.000000,8.525000
1253,1403636642.413555,254,256,0,0,0,0,0,0,2,256,5.592000,0.000000,7.808000
1254,1403636642.463556,253,256,0,0,0,0,0,0,3,256,5.722000,0.000000,8.013000
1255,1403636642.513556,254,256,0,0,0,0,0,0,3,256,5.770000,0.000000,8.136000
1256,1403636642.563555,246,256,0,0,0,0,0,0,10,256,5.650000,0.000000,8.143000
1257,1403636642.613555,244,256,0,0,0,0,0,0,13,256,5.769000,0.000000,8.123000
1258,1403636642.663555,246,256,0,0,0,0,0,0,12,256,5.657000,0.000000,7.943000
1259,1403636642.713556,253,256,0,0,0,0,0,0,4,256,5.701000,0.000000,8.126000
1260,1403636642.763556,251,256,0,0,0,0,0,0,10,256,5.925000,0.000000,8.787000
1261,1403636642.813555,250,256,0,0,0,0,0,0,6,256,5.607000,0.000000,7.985000
1262,1403636642.863555,252,256,0,0,0,0,0,0,6,256,5.992000,0.000000,8.783000
1263,1403636642.913555,255,256,0,0,0,0,0,0,2,256,5.784000,0.000000,8.105000
1264,1403636642.963556,256,256,0,0,0,0,0,0,3,256,5.774000,0.000000,8.092000
1265,1403636643.013556,255,256,0,0,0,0,0,0,1,256,5.768000,0.000000,7.930000
1266,1403636643.063555,251,256,0,0,0,0,0,0,5,256,5.768000,0.000000,8.244000
1267,1403636643.113555,253,256,0,0,0,0,0,0,6,256,5.755000,0.000000,8.647000
1268,1403636643.163555,254,256,0,0,0,0,0,0,2,256,5.682000,0.000000,7.936000
1269,1403636643.213556,253,256,0,0,0,0,0,0,3,256,5.634000,0.000000,7.921000
1270,1403636643.263556,255,256,0,0,0,0,0,0,1,256,5.877000,0.000000,8.634000
1271,1403636643.313555,256,256,0,0,0,0,0,0,1,256,5.874000,0.000000,8.073000
1272,1403636643.363555,253,256,0,0,0,0,0,0,4,256,5.737000,0.000000,8.958000
1273,1403636643.413555,255,256,0,0,0,0,0,0,1,256,5.680000,0.000000,7.970000
1274,1403636643.463556,251,256,0,0,0,0,0,0,7,256,5.577000,0.000000,7.792000
1275,1403636643.513556,254,256,0,0,0,0,0,0,4,256,5.814000,0.000000,8.139000
1276,1403636643.563555,251,256,0,0,0,0,0,0,7,256,5.585000,0.000000,7.988000
1277,1403636643.613555,255,256,0,0,0,0,0,0,3,256,5.720000,0.000000,7.992000
1278,1403636643.663555,256,256,0,0,0,0,0,0,1,256,5.612000,0.000000,7.929000
1279,1403636643.713556,254,256,0,0,0,0,0,0,2,256,5.668000,0.000000,7.911000
1280,1403636643.763556,256,256,0,0,0,0,0,0,4,256,5.873000,0.000000,8.546000
1281,1403636643.813555,253,256,0,0,0,0,0,0,4,256,5.581000,0.000000,7.868000
1282,1403636643.863555,252,256,0,0,0,0,0,0,6,256,5.808000,0.000000,8.715000
1283,1403636643.913555,253,256,0,0,0,0,0,0,6,256,6.153000,0.000000,8.912000
1284,1403636643.963556,254,256,0,0,0,0,0,0,3,256,5.832000,0.000000,8.522000
1285,1403636644.013556,254,256,0,0,0,0,0,0,3,256,5.529000,0.000000,7.786000
1286,1403636644.063555,255,256,0,0,0,0,0,0,3,256,5.705000,0.000000,8.244000
1287,1403636644.113555,252,256,0,0,0,0,0,0,4,256,5.720000,0.000000,8.110000
1288,1403636644.163555,250,256,0,0,0,0,0,0,7,256,5.670000,0.000000,8.119000
1289,1403636644.213556,244,256,0,0,0,0,0,0,12,256,5.544000,0.000000,8.000000
1290,1403636644.263556,248,256,0,0,0,0,0,0,9,256,5.934000,0.000000,8.593000
1291,1403636644.313555,250,256,0,0,0,0,0,0,8,256,5.818000,0.000000,8.269000
1292,1403636644.363555,248,256,0,0,0,0,0,0,10,256,5.806000,0.000000,8.328000
1293,1403636644.413555,246,256,0,0,0,0,0,0,12,256,5.853000,0.000000,8.286000
1294,1403636644.463556,245,256,0,0,0,0,0,0,13,256,5.754000,0.000000,8.283000
1295,1403636644.513556,244,256,0,0,0,0,0,0,15,256,5.616000,0.000000,8.001000
1296,1403636644.563555,249,256,0,0,0,0,0,0,11,256,5.676000,0.000000,8.035000
1297,1403636644.613555,250,256,0,0,0,0,0,0,7,256,5.744000,0.000000,8.085000
1298,1403636644.663555,248,256,0,0,0,0,0,0,8,256,6.140000,0.000000,8.486000
1299,1403636644.713556,245,256,0,0,0,0,0,0,15,256,5.621000,0.000000,7.958000
1300,1403636644.763556,240,256,0,0,0,0,0,0,19,256,5.633000,0.000000,8.093000
1301,1403636644.813555,242,256,0,0,0,0,0,0,18,256,5.629000,0.000000,7.882000
1302,1403636644.863555,246,256,0,0,0,0,0,0,13,256,5.683000,0.000000,9.173000
1303,1403636644.913555,248,256,0,0,0,0,0,0,12,256,5.728000,0.000000,8.058000
1304,1403636644.963556,248,256,0,0,0,0,0,0,12,256,5.898000,0.000000,8.297000
1305,1403636645.013556,241,256,0,0,0,0,0,0,18,256,5.701000,0.000000,8.022000
1306,1403636645.063555,236,256,0,0,0,0,0,0,22,256,5.615000,0.000000,8.511000
1307,1403636645.113555,241,256,0,0,0,0,0,0,16,256,5.676000,0.000000,8.211000
1308,1403636645.163555,240,256,0,0,0,0,0,0,18,256,5.772000,0.000000,8.575000
1309,1403636645.213556,236,256,0,0,0,0,0,0,22,256,5.787000,0.000000,8.322000
1310,1403636645.263556,243,256,0,0,0,0,0,0,15,256,5.816000,0.000000,13.983000
1311,1403636645.313555,249,256,0,0,0,0,0,0,12,256,5.741000,0.000000,8.515000
1312,1403636645.363555,247,256,0,0,0,0,0,0,11,256,5.801000,0.000000,9.495000
1313,1403636645.413555,240,256,0,0,0,0,0,0,17,256,5.635000,0.000000,8.050000
1314,1403636645.463556,242,256,0,0,0,0,0,0,15,256,5.679000,0.000000,8.115000
1315,1403636645.513556,242,256,0,0,0,0,0,0,15,256,5.717000,0.000000,7.890000
1316,1403636645.563555,240,256,0,0,0,0,0,0,19,256,5.746000,0.000000,8.496000
1317,1403636645.613555,242,256,0,0,0,0,0,0,14,256,5.703000,0.000000,8.015000
1318,1403636645.663555,236,256,0,0,0,0,0,0,20,256,5.754000,0.000000,8.554000
1319,1403636645.713556,246,256,0,0,0,0,0,0,11,256,5.689000,0.000000,8.254000
1320,1403636645.763556,248,256,0,0,0,0,0,0,11,256,5.800000,0.000000,8.168000
1321,1403636645.813555,250,256,0,0,0,0,0,0,7,256,5.748000,0.000000,8.261000
1322,1403636645.863555,245,256,0,0,0,0,0,0,15,256,5.645000,0.000000,8.389000
1323,1403636645.913555,248,256,0,0,0,0,0,0,11,256,5.461000,0.000000,7.834000
1324,1403636645.963556,239,256,0,0,0,0,0,0,18,256,5.584000,0.000000,8.135000
1325,1403636646.013556,237,256,0,0,0,0,0,0,22,256,5.537000,0.000000,8.042000
1326,1403636646.063555,244,256,0,0,0,0,0,0,13,256,5.775000,0.000000,8.245000
1327,1403636646.113555,244,256,0,0,0,0,0,0,14,256,5.578000,0.000000,7.971000
1328,1403636646.163555,243,256,0,0,0,0,0,0,19,256,5.619000,0.000000,8.408000
1329,1403636646.213556,243,256,0,0,0,0,0,0,17,256,5.744000,0.000000,8.261000
1330,1403636646.263556,243,256,0,0,0,0,0,0,14,256,5.842000,0.000000,9.289000
1331,1403636646.313555,237,256,0,0,0,0,0,0,21,256,5.672000,0.000000,8.053000
1332,1403636646.363555,239,256,0,0,0,0,0,0,21,256,5.660000,0.000000,8.134000
1333,1403636646.413555,238,256,0,0,0,0,0,0,21,256,5.755000,0.000000,8.070000
1334,1403636646.463556,228,256,0,0,0,0,0,0,29,256,5.685000,0.000000,8.356000
1335,1403636646.513556,236,256,0,0,0,0,0,0,23,256,5.720000,0.000000,8.201000
1336,1403636646.563555,239,256,0,0,0,0,0,0,20,256,5.910000,0.000000,8.329000
1337,1403636646.613555,246,256,0,0,0,0,0,0,11,256,5.964000,0.000000,8.421000
1338,1403636646.663555,249,256,0,0,0,0,0,0,11,256,5.652000,0.000000,8.354000
1339,1403636646.713556,247,256,0,0,0,0,0,0,11,256,5.745000,0.000000,8.054000
1340,1403636646.763556,242,256,0,0,0,0,0,0,15,256,5.733000,0.000000,8.312000
1341,1403636646.813555,243,256,0,0,0,0,0,0,18,256,5.644000,0.000000,11.945000
1342,1403636646.863555,248,256,0,0,0,0,0,0,9,256,6.124000,0.000000,8.878000
1343,1403636646.913555,249,256,0,0,0,0,0,0,12,256,5.912000,0.000000,8.338000
1344,1403636646.963556,249,256,0,0,0,0,0,0,8,256,5.711000,0.000000,8.149000
1345,1403636647.013556,253,256,0,0,0,0,0,0,4,256,5.890000,0.000000,8.142000
1346,1403636647.063555,253,256,0,0,0,0,0,0,6,256,5.689000,0.000000,8.331000
1347,1403636647.113555,250,256,0,0,0,0,0,0,7,256,5.934000,0.000000,8.219000
1348,1403636647.163555,252,256,0,0,0,0,0,0,7,256,6.013000,0.000000,11.814000
1349,1403636647.213556,250,256,0,0,0,0,0,0,7,256,5.956000,0.000000,8.423000
1350,1403636647.263556,247,256,0,0,0,0,0,0,10,256,5.853000,0.000000,8.235000
1351,1403636647.313555,248,256,0,0,0,0,0,0,9,256,5.921000,0.000000,8.443000
1352,1403636647.363555,245,256,0,0,0,0,0,0,14,256,5.785000,0.000000,8.273000
1353,1403636647.413555,244,256,0,0,0,0,0,0,14,256,5.546000,0.000000,8.488000
1354,1403636647.463556,250,256,0,0,0,0,0,0,8,256,5.869000,0.000000,8.375000
1355,1403636647.513556,244,256,0,0,0,0,0,0,13,256,5.814000,0.000000,8.048000
1356,1403636647.563555,247,256,0,0,0,0,0,0,12,256,6.112000,0.000000,8.544000
1357,1403636647.613555,247,256,0,0,0,0,0,0,9,256,5.972000,0.000000,8.345000
1358,1403636647.663555,253,256,0,0,0,0,0,0,4,256,5.837000,0.000000,8.244000
1359,1403636647.713556,252,256,0,0,0,0,0,0,6,256,5.793000,0.000000,8.023000
1360,1403636647.763556,252,256,0,0,0,0,0,0,8,256,5.960000,0.000000,8.179000
1361,1403636647.813555,251,256,0,0,0,0,0,0,7,256,5.684000,0.000000,7.969000
1362,1403636647.863555,246,256,0,0,0,0,0,0,12,256,5.764000,0.000000,8.158000
1363,1403636647.913555,242,256,0,0,0,0,0,0,14,256,5.549000,0.000000,7.915000
1364,1403636647.963556,245,256,0,0,0,0,0,0,12,256,5.725000,0.000000,8.007000
1365,1403636648.013556,246,256,0,0,0,0,0,0,12,256,5.883000,0.000000,8.275000
1366,1403636648.063555,239,256,0,0,0,0,0,0,18,256,5.737000,0.000000,8.123000
1367,1403636648.113555,239,256,0,0,0,0,0,0,17,256,5.577000,0.000000,7.923000
1368,1403636648.163555,243,256,0,0,0,0,0,0,17,256,5.816000,0.000000,8.384000
1369,1403636648.213556,241,256,0,0,0,0,0,0,19,256,5.529000,0.000000,8.142000
1370,1403636648.263556,239,256,0,0,0,0,0,0,19,256,5.575000,0.000000,8.127000
1371,1403636648.313555,244,256,0,0,0,0,0,0,12,256,5.873000,0.000000,8.871000
1372,1403636648.363555,243,256,0,0,0,0,0,0,19,256,5.525000,0.000000,7.914000
1373,1403636648.413555,236,256,0,0,0,0,0,0,21,256,5.688000,0.000000,8.004000
1374,1403636648.463556,236,256,0,0,0,0,0,0,16,250,5.604000,0.000000,8.408000
1375,1403636648.513556,238,250,0,0,0,0,0,0,21,256,5.478000,0.000000,7.787000
1376,1403636648.563555,235,256,0,0,0,0,0,0,24,256,5.458000,0.000000,7.955000
1377,1403636648.613555,244,256,0,0,0,0,0,0,13,256,5.602000,0.000000,7.950000
1378,1403636648.663555,244,256,0,0,0,0,0,0,12,256,5.608000,0.000000,7.909000
1379,1403636648.713556,246,256,0,0,0,0,0,0,10,256,5.764000,0.000000,7.953000
1380,1403636648.763556,247,256,0,0,0,0,0,0,10,256,5.835000,0.000000,8.507000
1381,1403636648.813555,247,256,0,0,0,0,0,0,11,256,5.520000,0.000000,7.940000
1382,1403636648.863555,248,256,0,0,0,0,0,0,9,256,5.823000,0.000000,8.144000
1383,1403636648.913555,245,256,0,0,0,0,0,0,12,256,5.721000,0.000000,8.087000
1384,1403636648.963556,252,256,0,0,0,0,0,0,5,256,5.815000,0.000000,8.282000
1385,1403636649.013556,255,256,0,0,0,0,0,0,3,256,5.668000,0.000000,8.016000
1386,1403636649.063555,246,256,0,0,0,0,0,0,12,256,5.823000,0.000000,8.316000
1387,1403636649.113555,242,256,0,0,0,0,0,0,16,256,5.523000,0.000000,7.760000
1388,1403636649.163555,250,256,0,0,0,0,0,0,7,256,5.773000,0.000000,8.180000
1389,1403636649.213556,247,256,0,0,0,0,0,0,12,256,5.722000,0.000000,8.163000
1390,1403636649.263556,252,256,0,0,0,0,0,0,5,256,5.550000,0.000000,7.991000
1391,1403636649.313555,251,256,0,0,0,0,0,0,8,256,5.778000,0.000000,8.063000
1392,1403636649.363555,256,256,0,0,0,0,0,0,2,256,5.517000,0.000000,9.792000
1393,1403636649.413555,254,256,0,0,0,0,0,0,6,256,5.531000,0.000000,7.900000
1394,1403636649.463556,253,256,0,0,0,0,0,0,4,256,5.850000,0.000000,8.359000
1395,1403636649.513556,253,256,0,0,0,0,0,0,3,256,5.624000,0.000000,8.163000
1396,1403636649.563555,249,256,0,0,0,0,0,0,8,256,5.634000,0.000000,7.935000
1397,1403636649.613555,250,256,0,0,0,0,0,0,6,256,5.537000,0.000000,7.972000
1398,1403636649.663555,240,256,0,0,0,0,0,0,20,256,5.655000,0.000000,8.358000
1399,1403636649.713556,247,256,0,0,0,0,0,0,10,256,5.622000,0.000000,7.833000
1400,1403636649.763556,247,256,0,0,0,0,0,0,12,256,5.549000,0.000000,8.049000
1401,1403636649.813555,254,256,0,0,0,0,0,0,5,256,5.480000,0.000000,7.869000
1402,1403636649.863555,250,256,0,0,0,0,0,0,6,256,5.766000,0.000000,8.112000
1403,1403636649.913555,250,256,0,0,0,0,0,0,10,256,5.522000,0.000000,7.781000
1404,1403636649.963556,249,256,0,0,0,0,0,0,8,256,5.730000,0.000000,8.176000
1405,1403636650.013556,255,256,0,0,0,0,0,0,2,256,5.597000,0.000000,7.938000
1406,1403636650.063555,253,256,0,0,0,0,0,0,4,256,5.706000,0.000000,8.142000
1407,1403636650.113555,252,256,0,0,0,0,0,0,5,256,5.731000,0.000000,7.990000
1408,1403636650.163555,251,256,0,0,0,0,0,0,8,256,5.846000,0.000000,8.132000
1409,1403636650.213556,248,256,0,0,0,0,0,0,10,256,5.540000,0.000000,7.816000
1410,1403636650.263556,243,256,0,0,0,0,0,0,16,256,5.520000,0.000000,7.854000
1411,1403636650.313555,246,256,0,0,0,0,0,0,11,256,5.717000,0.000000,8.086000
1412,1403636650.363555,249,256,0,0,0,0,0,0,9,256,5.567000,0.000000,7.929000
1413,1403636650.413555,247,256,0,0,0,0,0,0,10,256,5.584000,0.000000,7.778000
1414,1403636650.463556,243,256,0,0,0,0,0,0,15,256,5.745000,0.000000,8.142000
1415,1403636650.513556,245,256,0,0,0,0,0,0,13,256,5.714000,0.000000,8.094000
1416,1403636650.563555,250,256,0,0,0,0,0,0,7,256,5.544000,0.000000,8.085000
1417,1403636650.613555,250,256,0,0,0,0,0,0,8,256,5.475000,0.000000,7.772000
1418,1403636650.663555,246,256,0,0,0,0,0,0,16,256,5.486000,0.000000,7.945000
1419,1403636650.713556,246,256,0,0,0,0,0,0,10,256,5.649000,0.000000,9.056000
1420,1403636650.763556,250,256,0,0,0,0,0,0,6,256,5.584000,0.000000,7.839000
1421,1403636650.813555,252,256,0,0,0,0,0,0,6,256,5.483000,0.000000,7.684000
1422,1403636650.863555,251,256,0,0,0,0,0,0,8,256,5.979000,0.000000,8.366000
1423,1403636650.913555,246,256,0,0,0,0,0,0,14,256,5.683000,0.000000,7.955000
1424,1403636650.963556,251,256,0,0,0,0,0,0,7,256,5.582000,0.000000,8.201000
1425,1403636651.013556,248,256,0,0,0,0,0,0,12,256,5.734000,0.000000,9.504000
1426,1403636651.063555,253,256,0,0,0,0,0,0,7,256,5.850000,0.000000,8.465000
1427,1403636651.113555,252,256,0,0,0,0,0,0,6,256,5.810000,0.000000,8.172000
1428,1403636651.163555,255,256,0,0,0,0,0,0,2,256,6.026000,0.000000,8.480000
1429,1403636651.213556,255,256,0,0,0,0,0,0,2,256,5.763000,0.000000,7.985000
1430,1403636651.263556,254,256,0,0,0,0,0,0,5,256,5.702000,0.000000,8.335000
1431,1403636651.313555,254,256,0,0,0,0,0,0,3,256,5.554000,0.000000,7.756000
1432,1403636651.363555,253,256,0,0,0,0,0,0,5,256,5.803000,0.000000,8.045000
1433,1403636651.413555,256,256,0,0,0,0,0,0,1,256,5.672000,0.000000,7.822000
1434,1403636651.463556,256,256,0,0,0,0,0,0,3,256,5.606000,0.000000,7.918000
1435,1403636651.513556,255,256,0,0,0,0,0,0,3,256,6.167000,0.000000,8.368000
1436,1403636651.563555,254,256,0,0,0,0,0,0,4,256,5.515000,0.000000,7.921000
