frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393288.505760,241,256,0,0,0,0,0,0,19,256,5.474000,0.000000,7.889000
1526,1413393288.555760,236,256,0,0,0,0,0,0,15,245,5.542000,0.000000,8.051000
1527,1413393288.605761,233,245,0,0,0,0,0,0,11,239,5.412000,0.000000,7.954000
1528,1413393288.655761,217,239,0,0,0,0,0,0,20,232,5.396000,0.000000,7.689000
1529,1413393288.705760,215,232,0,0,0,0,0,0,28,237,5.437000,0.000000,7.675000
1530,1413393288.755760,228,237,0,0,0,0,0,0,33,256,5.487000,0.000000,7.886000
1531,1413393288.805760,244,256,0,0,0,0,0,0,15,253,5.506000,0.000000,7.998000
1532,1413393288.855761,244,253,0,0,0,0,0,0,14,256,5.550000,0.000000,8.419000
1533,1413393288.905761,253,256,0,0,0,0,0,0,13,256,5.463000,0.000000,7.882000
1534,1413393288.955760,246,256,0,0,0,0,0,0,9,249,5.453000,0.000000,7.891000
1535,1413393289.005760,243,249,0,0,0,0,0,0,13,247,5.491000,0.000000,8.337000
1536,1413393289.055760,239,247,0,0,0,0,0,0,15,250,5.479000,0.000000,8.086000
1537,1413393289.105761,244,250,0,0,0,0,0,0,12,250,5.445000,0.000000,8.087000
1538,1413393289.155761,246,250,0,0,0,0,0,0,13,252,5.456000,0.000000,8.093000
1539,1413393289.205760,245,252,0,0,0,0,0,0,17,256,5.483000,0.000000,8.036000
1540,1413393289.255760,243,256,0,0,0,0,0,0,13,252,5.471000,0.000000,8.131000
1541,1413393289.305760,244,252,0,0,0,0,0,0,13,248,5.423000,0.000000,7.816000
1542,1413393289.355761,239,248,0,0,0,0,0,0,11,246,5.410000,0.000000,7.782000
1543,1413393289.405761,239,246,0,0,0,0,0,0,9,244,5.429000,0.000000,7.902000
1544,1413393289.455760,240,244,0,0,0,0,0,0,11,243,5.445000,0.000000,8.079000
1545,1413393289.505760,236,243,0,0,0,0,0,0,23,254,5.417000,0.000000,7.659000
1546,1413393289.555760,250,254,0,0,0,0,0,0,9,250,5.427000,0.000000,7.837000
1547,1413393289.605761,240,250,0,0,0,0,0,0,19,254,5.440000,0.000000,7.970000
1548,1413393289.655761,247,254,0,0,0,0,0,0,15,256,5.491000,0.000000,7.806000
1549,1413393289.705760,253,256,0,0,0,0,0,0,10,256,5.495000,0.000000,7.783000
1550,1413393289.755760,246,256,0,0,0,0,0,0,17,256,5.511000,0.000000,8.061000
1551,1413393289.805760,245,256,0,0,0,0,0,0,12,251,5.409000,0.000000,7.858000
1552,1413393289.855761,237,251,0,0,0,0,0,0,20,249,5.444000,0.000000,7.825000
1553,1413393289.905761,235,249,0,0,0,0,0,0,15,245,5.446000,0.000000,7.811000
1554,1413393289.955760,235,245,0,0,0,0,0,0,17,248,5.538000,0.000000,8.300000
1555,1413393290.005760,234,248,0,0,0,0,0,0,15,244,5.472000,0.000000,8.013000
1556,1413393290.055760,239,244,0,0,0,0,0,0,22,256,5.653000,0.000000,8.057000
1557,1413393290.105761,246,256,0,0,0,0,0,0,20,255,5.400000,0.000000,7.788000
1558,1413393290.155761,244,255,0,0,0,0,0,0,16,256,5.602000,0.000000,8.065000
1559,1413393290.205760,248,256,0,0,0,0,0,0,7,249,5.389000,0.000000,8.180000
1560,1413393290.255760,244,249,0,0,0,0,0,0,10,250,5.437000,0.000000,8.215000
1561,1413393290.305760,239,250,0,0,0,0,0,0,19,252,5.471000,0.000000,7.962000
1562,1413393290.355761,240,252,0,0,0,0,0,0,20,256,5.465000,0.000000,8.379000
1563,1413393290.405761,245,256,0,0,0,0,0,0,15,256,5.406000,0.000000,7.904000
1564,1413393290.455760,240,256,0,0,0,0,0,0,22,255,5.513000,0.000000,7.865000
1565,1413393290.505760,244,255,0,0,0,0,0,0,15,256,5.436000,0.000000,8.147000
1566,1413393290.555760,247,256,0,0,0,0,0,0,14,256,5.516000,0.000000,8.092000
1567,1413393290.605761,245,256,0,0,0,0,0,0,15,255,5.627000,0.000000,8.296000
1568,1413393290.655761,246,255,0,0,0,0,0,0,14,256,5.547000,0.000000,8.597000
1569,1413393290.705760,245,256,0,0,0,0,0,0,19,256,5.512000,0.000000,7.863000
1570,1413393290.755760,244,256,0,0,0,0,0,0,14,251,5.652000,0.000000,8.210000
1571,1413393290.805760,239,251,0,0,0,0,0,0,19,256,5.436000,0.000000,7.925000
1572,1413393290.855761,245,256,0,0,0,0,0,0,12,251,5.451000,0.000000,8.194000
1573,1413393290.905761,243,251,0,0,0,0,0,0,12,249,5.496000,0.000000,7.946000
1574,1413393290.955760,241,249,0,0,0,0,0,0,11,251,5.435000,0.000000,7.905000
1575,1413393291.005760,245,251,0,0,0,0,0,0,16,254,5.531000,0.000000,8.088000
1576,1413393291.055760,235,254,0,0,0,0,0,0,22,253,5.579000,0.000000,8.036000
1577,1413393291.105761,243,253,0,0,0,0,0,0,13,250,5.357000,0.000000,7.984000
1578,1413393291.155761,238,250,0,0,0,0,0,0,23,255,5.593000,0.000000,8.005000
1579,1413393291.205760,234,255,0,0,0,0,0,0,23,251,5.597000,0.000000,7.957000
1580,1413393291.255760,236,251,0,0,0,0,0,0,19,253,5.503000,0.000000,8.126000
1581,1413393291.305760,234,253,0,0,0,0,0,0,25,250,5.534000,0.000000,10.099000
1582,1413393291.355761,230,250,0,0,0,0,0,0,20,246,5.706000,0.000000,8.530000
1583,1413393291.405761,223,246,0,0,0,0,0,0,32,248,5.635000,0.000000,8.102000
1584,1413393291.455760,233,248,0,0,0,0,0,0,26,246,5.485000,0.000000,7.994000
1585,1413393291.505760,232,246,0,0,0,0,0,0,13,241,5.570000,0.000000,8.134000
1586,1413393291.555760,232,241,0,0,0,0,0,0,22,250,5.613000,0.000000,8.847000
1587,1413393291.605761,237,250,0,0,0,0,0,0,17,246,5.539000,0.000000,8.151000
1588,1413393291.655761,234,246,0,0,0,0,0,0,13,242,5.473000,0.000000,8.200000
1589,1413393291.705760,235,242,0,0,0,0,0,0,18,248,5.441000,0.000000,7.821000
1590,1413393291.755760,230,248,0,0,0,0,0,0,19,248,5.539000,0.000000,8.221000
1591,1413393291.805760,235,248,0,0,0,0,0,0,20,248,5.400000,0.000000,7.992000
1592,1413393291.855761,239,248,0,0,0,0,0,0,22,256,5.525000,0.000000,8.153000
1593,1413393291.905761,245,256,0,0,0,0,0,0,18,256,5.678000,0.000000,8.718000
1594,1413393291.955760,237,256,0,0,0,0,0,0,23,254,5.491000,0.000000,8.695000
1595,1413393292.005760,237,254,0,0,0,0,0,0,22,256,5.502000,0.000000,7.811000
1596,1413393292.055760,239,256,0,0,0,0,0,0,17,252,6.183000,0.000000,8.579000
1597,1413393292.105761,238,252,0,0,0,0,0,0,15,251,5.526000,0.000000,7.874000
1598,1413393292.155761,238,251,0,0,0,0,0,0,15,249,5.515000,0.000000,7.919000
1599,1413393292.205760,235,249,0,0,0,0,0,0,25,256,5.674000,0.000000,8.240000
1600,1413393292.255760,227,256,0,0,0,0,0,0,24,245,5.534000,0.000000,8.915000
1601,1413393292.305760,233,245,0,0,0,0,0,0,21,246,5.448000,0.000000,7.777000
1602,1413393292.355761,232,246,0,0,0,0,0,0,18,244,5.652000,0.000000,8.198000
1603,1413393292.405761,227,244,0,0,0,0,0,0,26,246,5.447000,0.000000,7.876000
1604,1413393292.455760,241,246,0,0,0,0,0,0,14,249,5.557000,0.000000,8.130000
1605,1413393292.505760,241,249,0,0,0,0,0,0,13,247,6.150000,0.000000,8.666000
1606,1413393292.555760,236,247,0,0,0,0,0,0,24,255,5.679000,0.000000,8.098000
1607,1413393292.605761,253,255,0,0,0,0,0,0,9,255,5.559000,0.000000,8.231000
1608,1413393292.655761,251,255,0,0,0,0,0,0,8,256,5.725000,0.000000,8.066000
1609,1413393292.705760,253,256,0,0,0,0,0,0,6,256,5.609000,0.000000,8.125000
1610,1413393292.755760,250,256,0,0,0,0,0,0,6,254,5.555000,0.000000,7.971000
1611,1413393292.805760,250,254,0,0,0,0,0,0,9,256,5.611000,0.000000,7.957000
1612,1413393292.855761,247,256,0,0,0,0,0,0,11,253,5.635000,0.000000,8.048000
1613,1413393292.905761,244,253,0,0,0,0,0,0,17,256,5.632000,0.000000,8.021000
1614,1413393292.955760,244,256,0,0,0,0,0,0,16,256,5.510000,0.000000,9.433000
1615,1413393293.005760,239,256,0,0,0,0,0,0,21,256,5.429000,0.000000,8.123000
1616,1413393293.055760,242,256,0,0,0,0,0,0,18,256,5.493000,0.000000,8.088000
1617,1413393293.105761,239,256,0,0,0,0,0,0,22,256,5.459000,0.000000,7.877000
1618,1413393293.155761,249,256,0,0,0,0,0,0,18,256,5.442000,0.000000,8.082000
1619,1413393293.205760,243,256,0,0,0,0,0,0,22,256,5.446000,0.000000,7.834000
1620,1413393293.255760,243,256,0,0,0,0,0,0,24,256,5.451000,0.000000,7.966000
1621,1413393293.305760,244,256,0,0,0,0,0,0,21,256,5.603000,0.000000,8.219000
1622,1413393293.355761,246,256,0,0,0,0,0,0,18,256,5.464000,0.000000,7.853000
1623,1413393293.405761,248,256,0,0,0,0,0,0,16,256,5.527000,0.000000,7.957000
1624,1413393293.455760,248,256,0,0,0,0,0,0,16,256,5.510000,0.000000,7.898000
1625,1413393293.505760,247,256,0,0,0,0,0,0,20,256,5.485000,0.000000,7.809000
1626,1413393293.555760,248,256,0,0,0,0,0,0,20,256,5.496000,0.000000,8.119000
1627,1413393293.605761,245,256,0,0,0,0,0,0,26,256,5.509000,0.000000,7.864000
1628,1413393293.655761,248,256,0,0,0,0,0,0,17,256,5.498000,0.000000,8.067000
1629,1413393293.705760,245,256,0,0,0,0,0,0,20,256,5.412000,0.000000,8.832000
1630,1413393293.755760,247,256,0,0,0,0,0,0,17,256,5.449000,0.000000,8.149000
1631,1413393293.805760,250,256,0,0,0,0,0,0,11,256,5.398000,0.000000,8.041000
1632,1413393293.855761,250,256,0,0,0,0,0,0,16,256,5.424000,0.000000,8.153000
1633,1413393293.905761,248,256,0,0,0,0,0,0,16,256,5.401000,0.000000,7.743000
1634,1413393293.955760,246,256,0,0,0,0,0,0,15,256,5.664000,0.000000,8.333000
1635,1413393294.005760,249,256,0,0,0,0,0,0,10,256,5.449000,0.000000,7.789000
1636,1413393294.055760,250,256,0,0,0,0,0,0,13,256,5.493000,0.000000,8.010000
1637,1413393294.105761,247,256,0,0,0,0,0,0,16,256,6.071000,0.000000,8.517000
1638,1413393294.155761,246,256,0,0,0,0,0,0,19,256,5.429000,0.000000,8.012000
1639,1413393294.205760,246,256,0,0,0,0,0,0,20,256,5.417000,0.000000,11.560000
1640,1413393294.255760,248,256,0,0,0,0,0,0,19,256,5.469000,0.000000,8.027000
1641,1413393294.305760,243,256,0,0,0,0,0,0,26,256,5.495000,0.000000,7.834000
1642,1413393294.355761,245,256,0,0,0,0,0,0,20,256,5.526000,0.000000,8.154000
1643,1413393294.405761,243,256,0,0,0,0,0,0,19,256,5.650000,0.000000,8.221000
1644,1413393294.455760,247,256,0,0,0,0,0,0,18,256,5.428000,0.000000,7.828000
1645,1413393294.505760,242,256,0,0,0,0,0,0,21,256,5.427000,0.000000,7.735000
1646,1413393294.555760,247,256,0,0,0,0,0,0,18,256,5.564000,0.000000,8.616000
1647,1413393294.605761,242,256,0,0,0,0,0,0,21,256,5.516000,0.000000,7.914000
1648,1413393294.655761,245,256,0,0,0,0,0,0,24,256,5.487000,0.000000,8.246000
1649,1413393294.705760,243,256,0,0,0,0,0,0,17,256,5.518000,0.000000,7.881000
1650,1413393294.755760,243,256,0,0,0,0,0,0,22,256,5.510000,0.000000,8.043000
1651,1413393294.805760,246,256,0,0,0,0,0,0,21,256,5.524000,0.000000,7.950000
1652,1413393294.855761,242,256,0,0,0,0,0,0,19,256,5.572000,0.000000,8.330000
1653,1413393294.905761,250,256,0,0,0,0,0,0,16,256,5.543000,0.000000,8.047000
1654,1413393294.955760,244,256,0,0,0,0,0,0,27,256,5.510000,0.000000,8.163000
1655,1413393295.005760,244,256,0,0,0,0,0,0,19,256,5.471000,0.000000,8.185000
1656,1413393295.055760,245,256,0,0,0,0,0,0,22,256,5.734000,0.000000,8.164000
1657,1413393295.105761,249,256,0,0,0,0,0,0,18,256,5.529000,0.000000,8.171000
1658,1413393295.155761,248,256,0,0,0,0,0,0,16,256,5.533000,0.000000,8.056000
1659,1413393295.205760,247,256,0,0,0,0,0,0,19,256,5.364000,0.000000,7.938000
1660,1413393295.255760,244,256,0,0,0,0,0,0,19,256,5.682000,0.000000,8.118000
1661,1413393295.305760,251,256,0,0,0,0,0,0,20,256,5.393000,0.000000,7.898000
1662,1413393295.355761,248,256,0,0,0,0,0,0,19,256,5.456000,0.000000,7.933000
1663,1413393295.405761,247,256,0,0,0,0,0,0,16,256,5.654000,0.000000,8.020000
1664,1413393295.455760,245,256,0,0,0,0,0,0,24,256,5.592000,0.000000,8.401000
1665,1413393295.505760,248,256,0,0,0,0,0,0,16,256,5.462000,0.000000,8.033000
1666,1413393295.555760,248,256,0,0,0,0,0,0,16,256,5.692000,0.000000,8.267000
1667,1413393295.605761,250,256,0,0,0,0,0,0,18,256,5.517000,0.000000,8.193000
1668,1413393295.655761,251,256,0,0,0,0,0,0,11,256,5.501000,0.000000,7.992000
1669,1413393295.705760,251,256,0,0,0,0,0,0,15,256,5.498000,0.000000,8.123000
1670,1413393295.755760,254,256,0,0,0,0,0,0,14,256,5.544000,0.000000,8.372000
1671,1413393295.805760,253,256,0,0,0,0,0,0,10,256,5.529000,0.000000,7.877000
1672,1413393295.855761,252,256,0,0,0,0,0,0,15,256,5.492000,0.000000,8.150000
1673,1413393295.905761,251,256,0,0,0,0,0,0,12,256,5.513000,0.000000,8.038000
1674,1413393295.955760,250,256,0,0,0,0,0,0,14,256,5.502000,0.000000,7.860000
1675,1413393296.005760,250,256,0,0,0,0,0,0,14,256,5.503000,0.000000,7.872000
1676,1413393296.055760,251,256,0,0,0,0,0,0,12,256,5.455000,0.000000,7.916000
1677,1413393296.105761,253,256,0,0,0,0,0,0,10,256,5.531000,0.000000,7.974000
1678,1413393296.155761,252,256,0,0,0,0,0,0,7,256,5.633000,0.000000,8.043000
1679,1413393296.205760,256,256,0,0,0,0,0,0,10,256,5.439000,0.000000,7.758000
1680,1413393296.255760,254,256,0,0,0,0,0,0,9,256,5.542000,0.000000,7.917000
1681,1413393296.305760,254,256,0,0,0,0,0,0,9,256,5.490000,0.000000,7.880000
1682,1413393296.355761,249,256,0,0,0,0,0,0,13,256,5.495000,0.000000,7.970000
1683,1413393296.405761,248,256,0,0,0,0,0,0,18,256,5.448000,0.000000,7.871000
1684,1413393296.455760,248,256,0,0,0,0,0,0,12,256,5.627000,0.000000,8.431000
1685,1413393296.505760,249,256,0,0,0,0,0,0,14,256,5.476000,0.000000,8.071000
1686,1413393296.555760,247,256,0,0,0,0,0,0,19,256,5.657000,0.000000,8.266000
1687,1413393296.605761,248,256,0,0,0,0,0,0,14,256,5.662000,0.000000,8.026000
1688,1413393296.655761,251,256,0,0,0,0,0,0,13,256,5.518000,0.000000,8.186000
1689,1413393296.705760,250,256,0,0,0,0,0,0,13,256,5.514000,0.000000,7.978000
1690,1413393296.755760,250,256,0,0,0,0,0,0,18,256,5.522000,0.000000,8.176000
1691,1413393296.805760,251,256,0,0,0,0,0,0,14,256,5.460000,0.000000,7.902000
1692,1413393296.855761,250,256,0,0,0,0,0,0,14,256,5.837000,0.000000,8.328000
1693,1413393296.905761,252,256,0,0,0,0,0,0,9,256,5.497000,0.000000,8.409000
1694,1413393296.955760,253,256,0,0,0,0,0,0,9,256,5.574000,0.000000,8.150000
1695,1413393297.005760,253,256,0,0,0,0,0,0,8,256,5.498000,0.000000,7.798000
1696,1413393297.055760,252,256,0,0,0,0,0,0,7,256,5.640000,0.000000,7.982000
1697,1413393297.105761,255,256,0,0,0,0,0,0,14,256,5.466000,0.000000,7.793000
1698,1413393297.155761,253,256,0,0,0,0,0,0,11,256,5.542000,0.000000,8.065000
1699,1413393297.205760,248,256,0,0,0,0,0,0,12,256,5.477000,0.000000,7.861000
1700,1413393297.255760,251,256,0,0,0,0,0,0,8,256,5.566000,0.000000,8.150000
1701,1413393297.305760,252,256,0,0,0,0,0,0,11,256,5.501000,0.000000,7.770000
1702,1413393297.355761,252,256,0,0,0,0,0,0,10,256,5.496000,0.000000,8.017000
1703,1413393297.405761,251,256,0,0,0,0,0,0,12,256,5.535000,0.000000,8.037000
1704,1413393297.455760,251,256,0,0,0,0,0,0,10,256,5.519000,0.000000,7.791000
1705,1413393297.505760,252,256,0,0,0,0,0,0,8,256,5.515000,0.000000,7.720000
1706,1413393297.555760,251,256,0,0,0,0,0,0,13,256,5.462000,0.000000,8.031000
1707,1413393297.605761,252,256,0,0,0,0,0,0,6,256,5.590000,0.000000,8.001000
1708,1413393297.655761,252,256,0,0,0,0,0,0,11,256,5.489000,0.000000,7.869000
1709,1413393297.705760,253,256,0,0,0,0,0,0,8,256,5.657000,0.000000,8.051000
1710,1413393297.755760,246,256,0,0,0,0,0,0,14,256,5.526000,0.000000,7.880000
1711,1413393297.805760,247,256,0,0,0,0,0,0,12,256,5.529000,0.000000,7.821000
1712,1413393297.855761,248,256,0,0,0,0,0,0,12,256,5.471000,0.000000,7.979000
1713,1413393297.905761,251,256,0,0,0,0,0,0,7,256,5.573000,0.000000,8.500000
1714,1413393297.955760,249,256,0,0,0,0,0,0,13,256,5.490000,0.000000,7.818000
1715,1413393298.005760,251,256,0,0,0,0,0,0,8,256,5.686000,0.000000,7.943000
1716,1413393298.055760,255,256,0,0,0,0,0,0,2,256,5.609000,0.000000,8.304000
1717,1413393298.105761,253,256,0,0,0,0,0,0,6,256,5.480000,0.000000,7.810000
1718,1413393298.155761,251,256,0,0,0,0,0,0,7,256,5.636000,0.000000,8.090000
1719,1413393298.205760,251,256,0,0,0,0,0,0,7,256,5.500000,0.000000,8.041000
1720,1413393298.255760,248,256,0,0,0,0,0,0,10,256,5.567000,0.000000,7.903000
1721,1413393298.305760,249,256,0,0,0,0,0,0,9,256,5.703000,0.000000,8.008000
1722,1413393298.355761,248,256,0,0,0,0,0,0,11,256,5.549000,0.000000,7.971000
1723,1413393298.405761,249,256,0,0,0,0,0,0,10,256,5.464000,0.000000,7.858000
1724,1413393298.455760,249,256,0,0,0,0,0,0,12,256,5.648000,0.000000,8.156000
1725,1413393298.505760,251,256,0,0,0,0,0,0,7,256,5.443000,0.000000,8.158000
1726,1413393298.555760,249,256,0,0,0,0,0,0,12,256,6.236000,0.000000,8.906000
1727,1413393298.605761,246,256,0,0,0,0,0,0,15,256,5.659000,0.000000,8.302000
1728,1413393298.655761,243,256,0,0,0,0,0,0,16,256,5.500000,0.000000,7.918000
1729,1413393298.705760,246,256,0,0,0,0,0,0,10,256,5.602000,0.000000,8.139000
1730,1413393298.755760,245,256,0,0,0,0,0,0,12,256,5.713000,0.000000,8.408000
1731,1413393298.805760,247,256,0,0,0,0,0,0,13,256,5.552000,0.000000,8.129000
1732,1413393298.855761,245,256,0,0,0,0,0,0,12,256,5.632000,0.000000,8.324000
1733,1413393298.905761,246,256,0,0,0,0,0,0,14,256,5.633000,0.000000,8.128000
1734,1413393298.955760,246,256,0,0,0,0,0,0,10,256,5.512000,0.000000,7.877000
1735,1413393299.005760,251,256,0,0,0,0,0,0,6,256,5.576000,0.000000,7.855000
1736,1413393299.055760,251,256,0,0,0,0,0,0,9,256,5.726000,0.000000,8.276000
1737,1413393299.105761,250,256,0,0,0,0,0,0,12,256,5.492000,0.000000,7.905000
1738,1413393299.155761,246,256,0,0,0,0,0,0,14,256,5.626000,0.000000,8.130000
1739,1413393299.205760,241,256,0,0,0,0,0,0,18,256,5.701000,0.000000,8.156000
1740,1413393299.255760,243,256,0,0,0,0,0,0,20,256,5.533000,0.000000,8.465000
1741,1413393299.305760,241,256,0,0,0,0,0,0,22,256,5.546000,0.000000,8.008000
1742,1413393299.355761,240,256,0,0,0,0,0,0,19,254,5.506000,0.000000,7.976000
1743,1413393299.405761,236,254,0,0,0,0,0,0,21,256,5.406000,0.000000,8.161000
1744,1413393299.455760,242,256,0,0,0,0,0,0,20,256,5.600000,0.000000,8.365000
1745,1413393299.505760,245,256,0,0,0,0,0,0,19,256,5.430000,0.000000,8.105000
1746,1413393299.555760,245,256,0,0,0,0,0,0,9,251,5.516000,0.000000,7.903000
1747,1413393299.605761,243,251,0,0,0,0,0,0,15,254,5.587000,0.000000,7.910000
1748,1413393299.655761,245,254,0,0,0,0,0,0,13,256,5.705000,0.000000,8.944000
1749,1413393299.705760,250,256,0,0,0,0,0,0,9,256,5.436000,0.000000,8.069000
1750,1413393299.755760,253,256,0,0,0,0,0,0,8,256,5.717000,0.000000,8.170000
1751,1413393299.805760,250,256,0,0,0,0,0,0,10,256,5.702000,0.000000,8.429000
1752,1413393299.855761,252,256,0,0,0,0,0,0,6,256,5.648000,0.000000,8.076000
1753,1413393299.905761,250,256,0,0,0,0,0,0,9,256,5.583000,0.000000,7.860000
1754,1413393299.955760,251,256,0,0,0,0,0,0,8,256,5.719000,0.000000,8.183000
1755,1413393300.005760,252,256,0,0,0,0,0,0,12,256,5.485000,0.000000,8.022000
1756,1413393300.055760,248,256,0,0,0,0,0,0,11,256,5.488000,0.000000,7.964000
1757,1413393300.105761,250,256,0,0,0,0,0,0,7,256,5.480000,0.000000,8.047000
1758,1413393300.155761,250,256,0,0,0,0,0,0,9,256,5.558000,0.000000,7.897000
1759,1413393300.205760,248,256,0,0,0,0,0,0,11,256,5.483000,0.000000,7.678000
1760,1413393300.255760,247,256,0,0,0,0,0,0,17,256,5.504000,0.000000,7.916000
1761,1413393300.305760,246,256,0,0,0,0,0,0,14,256,5.573000,0.000000,8.390000
1762,1413393300.355761,245,256,0,0,0,0,0,0,20,256,5.594000,0.000000,8.436000
1763,1413393300.405761,240,256,0,0,0,0,0,0,24,256,5.666000,0.000000,8.338000
1764,1413393300.455760,241,256,0,0,0,0,0,0,22,256,5.481000,0.000000,8.546000
1765,1413393300.505760,242,256,0,0,0,0,0,0,15,256,5.506000,0.000000,7.881000
1766,1413393300.555760,242,256,0,0,0,0,0,0,22,256,5.679000,0.000000,8.388000
1767,1413393300.605761,241,256,0,0,0,0,0,0,18,256,5.453000,0.000000,7.907000
1768,1413393300.655761,240,256,0,0,0,0,0,0,22,256,5.632000,0.000000,8.656000
1769,1413393300.705760,238,256,0,0,0,0,0,0,22,256,5.471000,0.000000,8.379000
1770,1413393300.755760,239,256,0,0,0,0,0,0,23,256,5.454000,0.000000,7.931000
1771,1413393300.805760,239,256,0,0,0,0,0,0,24,256,5.537000,0.000000,7.900000
1772,1413393300.855761,244,256,0,0,0,0,0,0,16,256,5.610000,0.000000,8.093000
1773,1413393300.905761,241,256,0,0,0,0,0,0,14,251,5.460000,0.000000,8.141000
1774,1413393300.955760,239,251,0,0,0,0,0,0,14,251,5.561000,0.000000,8.017000
1775,1413393301.005760,234,251,0,0,0,0,0,0,24,256,5.618000,0.000000,7.992000
1776,1413393301.055760,244,256,0,0,0,0,0,0,14,256,5.450000,0.000000,8.107000
1777,1413393301.105761,245,256,0,0,0,0,0,0,14,251,5.504000,0.000000,7.977000
1778,1413393301.155761,246,251,0,0,0,0,0,0,14,256,5.530000,0.000000,8.496000
1779,1413393301.205760,245,256,0,0,0,0,0,0,20,256,5.459000,0.000000,8.000000
1780,1413393301.255760,245,256,0,0,0,0,0,0,15,252,5.671000,0.000000,8.418000
1781,1413393301.305760,243,252,0,0,0,0,0,0,17,252,5.514000,0.000000,7.820000
1782,1413393301.355761,242,252,0,0,0,0,0,0,22,256,5.479000,0.000000,7.953000
1783,1413393301.405761,230,256,0,0,0,0,0,0,37,256,5.622000,0.000000,8.471000
1784,1413393301.455760,240,256,0,0,0,0,0,0,21,256,5.684000,0.000000,8.305000
1785,1413393301.505760,246,256,0,0,0,0,0,0,20,256,5.437000,0.000000,7.974000
1786,1413393301.555760,232,256,0,0,0,0,0,0,36,256,5.687000,0.000000,8.521000
1787,1413393301.605761,234,256,0,0,0,0,0,0,28,256,5.594000,0.000000,8.240000
1788,1413393301.655761,236,256,0,0,0,0,0,0,18,249,5.502000,0.000000,8.013000
1789,1413393301.705760,229,249,0,0,0,0,0,0,20,248,5.454000,0.000000,7.936000
1790,1413393301.755760,234,248,0,0,0,0,0,0,26,256,5.521000,0.000000,8.151000
1791,1413393301.805760,243,256,0,0,0,0,0,0,17,256,5.451000,0.000000,8.018000
1792,1413393301.855761,182,256,0,0,0,0,0,0,80,256,5.616000,0.000000,8.773000
1793,1413393301.905761,245,256,0,0,0,0,0,0,17,256,5.496000,0.000000,7.965000
1794,1413393301.955760,245,256,0,0,0,0,0,0,22,256,5.487000,0.000000,7.987000
1795,1413393302.005760,244,256,0,0,0,0,0,0,24,256,5.454000,0.000000,7.916000
1796,1413393302.055760,246,256,0,0,0,0,0,0,20,256,5.468000,0.000000,7.947000
1797,1413393302.105761,245,256,0,0,0,0,0,0,19,256,5.460000,0.000000,7.862000
1798,1413393302.155761,244,256,0,0,0,0,0,0,17,254,5.467000,0.000000,8.248000
1799,1413393302.205760,251,254,0,0,0,0,0,0,10,256,5.491000,0.000000,8.004000
1800,1413393302.255760,246,256,0,0,0,0,0,0,20,256,5.556000,0.000000,8.049000
1801,1413393302.305760,252,256,0,0,0,0,0,0,9,256,5.569000,0.000000,8.006000
1802,1413393302.355761,251,256,0,0,0,0,0,0,12,256,5.498000,0.000000,7.995000
1803,1413393302.405761,253,256,0,0,0,0,0,0,12,256,5.435000,0.000000,8.112000
1804,1413393302.455760,252,256,0,0,0,0,0,0,9,256,5.535000,0.000000,8.139000
1805,1413393302.505760,249,256,0,0,0,0,0,0,14,256,5.541000,0.000000,8.196000
1806,1413393302.555760,247,256,0,0,0,0,0,0,15,256,5.669000,0.000000,8.387000
1807,1413393302.605761,246,256,0,0,0,0,0,0,17,256,5.458000,0.000000,8.080000
1808,1413393302.655761,250,256,0,0,0,0,0,0,14,256,5.567000,0.000000,10.890000
1809,1413393302.705760,247,256,0,0,0,0,0,0,16,256,5.612000,0.000000,8.386000
1810,1413393302.755760,228,256,0,0,0,0,0,0,34,256,5.599000,0.000000,8.454000
1811,1413393302.805760,251,256,0,0,0,0,0,0,15,256,5.485000,0.000000,8.590000
1812,1413393302.855761,252,256,0,0,0,0,0,0,11,256,5.540000,0.000000,7.932000
1813,1413393302.905761,240,256,0,0,0,0,0,0,27,256,5.702000,0.000000,8.120000
1814,1413393302.955760,249,256,0,0,0,0,0,0,17,256,5.888000,0.000000,8.267000
1815,1413393303.005760,251,256,0,0,0,0,0,0,7,256,5.582000,0.000000,8.083000
1816,1413393303.055760,249,256,0,0,0,0,0,0,9,256,5.534000,0.000000,8.124000
1817,1413393303.105761,248,256,0,0,0,0,0,0,12,256,5.633000,0.000000,7.945000
1818,1413393303.155761,248,256,0,0,0,0,0,0,14,256,5.429000,0.000000,7.770000
1819,1413393303.205760,233,256,0,0,0,0,0,0,14,241,5.565000,0.000000,8.320000
1820,1413393303.255760,232,241,0,0,0,0,0,0,21,247,5.416000,0.000000,7.754000
1821,1413393303.305760,242,247,0,0,0,0,0,0,20,256,5.584000,0.000000,7.886000
1822,1413393303.355761,244,256,0,0,0,0,0,0,17,256,5.571000,0.000000,8.799000
1823,1413393303.405761,243,256,0,0,0,0,0,0,17,256,5.452000,0.000000,7.785000
1824,1413393303.455760,249,256,0,0,0,0,0,0,17,256,5.563000,0.000000,7.922000
1825,1413393303.505760,225,256,0,0,0,0,0,0,43,256,5.513000,0.000000,8.469000
