frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638594.327830,241,249,0,0,0,0,0,0,8,248,5.435000,0.000000,7.807000
1526,1403638594.377830,245,248,0,0,0,0,0,0,4,246,5.484000,0.000000,7.909000
1527,1403638594.427830,243,246,0,0,0,0,0,0,15,256,5.516000,0.000000,7.870000
1528,1403638594.477829,250,256,0,0,0,0,0,0,4,250,5.411000,0.000000,7.992000
1529,1403638594.527829,247,250,0,0,0,0,0,0,12,256,5.480000,0.000000,7.871000
1530,1403638594.577830,248,256,0,0,0,0,0,0,10,252,5.416000,0.000000,8.146000
1531,1403638594.627830,246,252,0,0,0,0,0,0,15,256,5.424000,0.000000,8.039000
1532,1403638594.677830,252,256,0,0,0,0,0,0,9,256,5.449000,0.000000,7.997000
1533,1403638594.727829,252,256,0,0,0,0,0,0,8,256,5.555000,0.000000,8.121000
1534,1403638594.777829,252,256,0,0,0,0,0,0,9,253,5.580000,0.000000,10.262000
1535,1403638594.827830,250,253,0,0,0,0,0,0,11,256,5.726000,0.000000,8.443000
1536,1403638594.877830,251,256,0,0,0,0,0,0,8,256,5.413000,0.000000,7.764000
1537,1403638594.927830,254,256,0,0,0,0,0,0,4,256,5.399000,0.000000,7.673000
1538,1403638594.977829,255,256,0,0,0,0,0,0,5,256,5.784000,0.000000,8.429000
1539,1403638595.027829,254,256,0,0,0,0,0,0,5,255,5.439000,0.000000,7.751000
1540,1403638595.077830,254,255,0,0,0,0,0,0,6,256,5.483000,0.000000,7.988000
1541,1403638595.127830,255,256,0,0,0,0,0,0,2,256,5.418000,0.000000,7.696000
1542,1403638595.177830,256,256,0,0,0,0,0,0,3,256,5.593000,0.000000,7.896000
1543,1403638595.227829,256,256,0,0,0,0,0,0,2,256,5.498000,0.000000,7.851000
1544,1403638595.277829,255,256,0,0,0,0,0,0,3,256,5.571000,0.000000,7.849000
1545,1403638595.327830,256,256,0,0,0,0,0,0,3,256,5.536000,0.000000,8.013000
1546,1403638595.377830,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.452000
1547,1403638595.427830,256,256,0,0,0,0,0,0,2,256,5.598000,0.000000,7.934000
1548,1403638595.477829,254,256,0,0,0,0,0,0,3,256,5.694000,0.000000,7.988000
1549,1403638595.527829,255,256,0,0,0,0,0,0,1,256,5.593000,0.000000,7.870000
1550,1403638595.577830,255,256,0,0,0,0,0,0,4,256,5.607000,0.000000,7.988000
1551,1403638595.627830,254,256,0,0,0,0,0,0,2,256,5.494000,0.000000,7.900000
1552,1403638595.677830,255,256,0,0,0,0,0,0,4,256,5.421000,0.000000,7.825000
1553,1403638595.727829,251,256,0,0,0,0,0,0,6,256,5.541000,0.000000,7.862000
1554,1403638595.777829,254,256,0,0,0,0,0,0,8,256,5.491000,0.000000,8.410000
1555,1403638595.827830,252,256,0,0,0,0,0,0,7,256,5.473000,0.000000,7.838000
1556,1403638595.877830,255,256,0,0,0,0,0,0,6,256,5.502000,0.000000,7.820000
1557,1403638595.927830,253,256,0,0,0,0,0,0,6,256,5.494000,0.000000,8.319000
1558,1403638595.977829,254,256,0,0,0,0,0,0,3,256,5.425000,0.000000,7.700000
1559,1403638596.027829,253,256,0,0,0,0,0,0,6,256,5.513000,0.000000,7.865000
1560,1403638596.077830,248,256,0,0,0,0,0,0,14,256,5.454000,0.000000,7.864000
1561,1403638596.127830,251,256,0,0,0,0,0,0,8,255,5.421000,0.000000,7.667000
1562,1403638596.177830,247,255,0,0,0,0,0,0,11,255,5.469000,0.000000,7.737000
1563,1403638596.227829,250,255,0,0,0,0,0,0,8,252,5.407000,0.000000,7.616000
1564,1403638596.277829,249,252,0,0,0,0,0,0,8,256,5.508000,0.000000,7.862000
1565,1403638596.327830,252,256,0,0,0,0,0,0,11,252,5.403000,0.000000,7.722000
1566,1403638596.377830,249,252,0,0,0,0,0,0,8,250,5.348000,0.000000,8.016000
1567,1403638596.427830,249,250,0,0,0,0,0,0,6,254,5.435000,0.000000,7.863000
1568,1403638596.477829,252,254,0,0,0,0,0,0,9,256,5.530000,0.000000,8.035000
1569,1403638596.527829,254,256,0,0,0,0,0,0,6,252,5.485000,0.000000,8.137000
1570,1403638596.577830,246,252,0,0,0,0,0,0,14,256,5.462000,0.000000,8.573000
1571,1403638596.627830,250,256,0,0,0,0,0,0,11,256,5.579000,0.000000,8.385000
1572,1403638596.677830,250,256,0,0,0,0,0,0,10,256,5.465000,0.000000,7.826000
1573,1403638596.727829,251,256,0,0,0,0,0,0,9,256,5.510000,0.000000,8.452000
1574,1403638596.777829,252,256,0,0,0,0,0,0,15,256,5.559000,0.000000,8.041000
1575,1403638596.827830,246,256,0,0,0,0,0,0,15,256,5.476000,0.000000,8.094000
1576,1403638596.877830,248,256,0,0,0,0,0,0,19,256,5.484000,0.000000,7.901000
1577,1403638596.927830,246,256,0,0,0,0,0,0,17,256,5.465000,0.000000,7.804000
1578,1403638596.977829,244,256,0,0,0,0,0,0,20,256,5.677000,0.000000,8.580000
1579,1403638597.027829,243,256,0,0,0,0,0,0,19,256,6.083000,0.000000,8.646000
1580,1403638597.077830,240,256,0,0,0,0,0,0,25,256,5.621000,0.000000,8.074000
1581,1403638597.127830,245,256,0,0,0,0,0,0,17,256,5.476000,0.000000,8.104000
1582,1403638597.177830,242,256,0,0,0,0,0,0,22,256,5.496000,0.000000,8.272000
1583,1403638597.227829,239,256,0,0,0,0,0,0,27,256,5.781000,0.000000,8.436000
1584,1403638597.277829,240,256,0,0,0,0,0,0,24,256,5.563000,0.000000,8.537000
1585,1403638597.327830,238,256,0,0,0,0,0,0,26,256,5.516000,0.000000,8.192000
1586,1403638597.377830,240,256,0,0,0,0,0,0,11,240,5.494000,0.000000,7.988000
1587,1403638597.427830,229,240,0,0,0,0,0,0,32,249,5.582000,0.000000,8.025000
1588,1403638597.477829,236,249,0,0,0,0,0,0,28,256,5.597000,0.000000,7.936000
1589,1403638597.527829,228,256,0,0,0,0,0,0,36,255,5.467000,0.000000,7.946000
1590,1403638597.577830,232,255,0,0,0,0,0,0,27,244,5.420000,0.000000,7.932000
1591,1403638597.627830,229,244,0,0,0,0,0,0,23,247,5.394000,0.000000,7.736000
1592,1403638597.677830,231,247,0,0,0,0,0,0,38,256,5.576000,0.000000,8.055000
1593,1403638597.727829,244,256,0,0,0,0,0,0,22,252,5.470000,0.000000,8.079000
1594,1403638597.777829,236,252,0,0,0,0,0,0,30,256,5.464000,0.000000,7.982000
1595,1403638597.827830,234,256,0,0,0,0,0,0,36,256,5.449000,0.000000,7.767000
1596,1403638597.877830,236,256,0,0,0,0,0,0,22,250,5.415000,0.000000,8.118000
1597,1403638597.927830,227,250,0,0,0,0,0,0,36,256,5.577000,0.000000,8.127000
1598,1403638597.977829,245,256,0,0,0,0,0,0,19,256,5.506000,0.000000,9.816000
1599,1403638598.027829,239,256,0,0,0,0,0,0,14,244,5.534000,0.000000,8.697000
1600,1403638598.077830,225,244,0,0,0,0,0,0,43,256,5.576000,0.000000,8.398000
1601,1403638598.127830,223,256,0,0,0,0,0,0,39,254,5.422000,0.000000,7.918000
1602,1403638598.177830,232,254,0,0,0,0,0,0,36,256,5.877000,0.000000,9.184000
1603,1403638598.227829,232,256,0,0,0,0,0,0,37,256,5.599000,0.000000,9.124000
1604,1403638598.277829,232,256,0,0,0,0,0,0,35,256,5.987000,0.000000,8.841000
1605,1403638598.327830,234,256,0,0,0,0,0,0,11,239,5.352000,0.000000,8.518000
1606,1403638598.377830,232,239,0,0,0,0,0,0,20,243,5.434000,0.000000,7.838000
1607,1403638598.427830,232,243,0,0,0,0,0,0,28,249,5.469000,0.000000,7.850000
1608,1403638598.477829,235,249,0,0,0,0,0,0,28,256,5.519000,0.000000,8.741000
1609,1403638598.527829,240,256,0,0,0,0,0,0,19,254,5.358000,0.000000,7.829000
1610,1403638598.577830,240,254,0,0,0,0,0,0,25,256,5.353000,0.000000,7.703000
1611,1403638598.627830,239,256,0,0,0,0,0,0,27,256,5.468000,0.000000,8.546000
1612,1403638598.677830,237,256,0,0,0,0,0,0,35,256,5.488000,0.000000,8.066000
1613,1403638598.727829,241,256,0,0,0,0,0,0,23,256,5.734000,0.000000,8.281000
1614,1403638598.777829,238,256,0,0,0,0,0,0,30,256,5.412000,0.000000,7.894000
1615,1403638598.827830,235,256,0,0,0,0,0,0,30,256,5.770000,0.000000,8.251000
1616,1403638598.877830,235,256,0,0,0,0,0,0,26,256,5.541000,0.000000,8.046000
1617,1403638598.927830,234,256,0,0,0,0,0,0,36,256,5.471000,0.000000,8.053000
1618,1403638598.977829,232,256,0,0,0,0,0,0,30,256,5.445000,0.000000,7.909000
1619,1403638599.027829,239,256,0,0,0,0,0,0,22,256,5.642000,0.000000,8.108000
1620,1403638599.077830,235,256,0,0,0,0,0,0,29,256,5.871000,0.000000,8.326000
1621,1403638599.127830,244,256,0,0,0,0,0,0,21,256,5.645000,0.000000,8.070000
1622,1403638599.177830,238,256,0,0,0,0,0,0,29,256,5.676000,0.000000,8.064000
1623,1403638599.227829,234,256,0,0,0,0,0,0,35,256,5.525000,0.000000,7.950000
1624,1403638599.277829,237,256,0,0,0,0,0,0,30,256,5.587000,0.000000,9.104000
1625,1403638599.327830,240,256,0,0,0,0,0,0,24,256,5.632000,0.000000,8.879000
1626,1403638599.377830,234,256,0,0,0,0,0,0,32,256,5.638000,0.000000,8.286000
1627,1403638599.427830,237,256,0,0,0,0,0,0,27,256,5.526000,0.000000,7.846000
1628,1403638599.477829,242,256,0,0,0,0,0,0,28,256,5.669000,0.000000,8.359000
1629,1403638599.527829,241,256,0,0,0,0,0,0,27,256,5.587000,0.000000,8.218000
1630,1403638599.577830,240,256,0,0,0,0,0,0,25,256,5.893000,0.000000,8.319000
1631,1403638599.627830,242,256,0,0,0,0,0,0,27,256,5.675000,0.000000,8.076000
1632,1403638599.677830,238,256,0,0,0,0,0,0,27,256,5.441000,0.000000,7.888000
1633,1403638599.727829,244,256,0,0,0,0,0,0,23,256,5.498000,0.000000,8.146000
1634,1403638599.777829,245,256,0,0,0,0,0,0,26,256,5.495000,0.000000,7.847000
1635,1403638599.827830,240,256,0,0,0,0,0,0,25,256,5.409000,0.000000,7.860000
1636,1403638599.877830,135,256,0,0,0,0,0,0,107,235,5.685000,0.000000,9.315000
1637,1403638599.927830,218,235,0,0,0,0,0,0,28,231,5.375000,0.000000,8.008000
1638,1403638599.977829,216,231,0,0,0,0,0,0,49,255,5.489000,0.000000,7.830000
1639,1403638600.027829,140,255,0,0,0,0,0,0,116,244,5.519000,0.000000,8.392000
1640,1403638600.077830,222,244,0,0,0,0,0,0,41,253,5.517000,0.000000,7.924000
1641,1403638600.127830,231,253,0,0,0,0,0,0,29,253,5.605000,0.000000,7.944000
1642,1403638600.177830,139,253,0,0,0,0,0,0,67,198,5.381000,0.000000,8.560000
1643,1403638600.227829,181,198,0,0,0,0,0,0,21,197,5.332000,0.000000,7.747000
1644,1403638600.277829,176,197,0,0,0,0,0,0,52,221,5.457000,0.000000,7.718000
1645,1403638600.327830,183,221,0,0,0,0,0,0,42,219,5.541000,0.000000,8.158000
1646,1403638600.377830,193,219,0,0,0,0,0,0,40,225,5.394000,0.000000,7.873000
1647,1403638600.427830,192,225,0,0,0,0,0,0,63,247,5.395000,0.000000,7.852000
1648,1403638600.477829,199,247,0,0,0,0,0,0,37,229,5.533000,0.000000,8.041000
1649,1403638600.527829,195,229,0,0,0,0,0,0,41,221,5.371000,0.000000,7.742000
1650,1403638600.577830,191,221,0,0,0,0,0,0,29,216,5.383000,0.000000,7.830000
1651,1403638600.627830,191,216,0,0,0,0,0,0,36,219,5.367000,0.000000,7.628000
1652,1403638600.677830,197,219,0,0,0,0,0,0,64,256,5.414000,0.000000,7.724000
1653,1403638600.727829,228,256,0,0,0,0,0,0,29,256,5.442000,0.000000,8.125000
1654,1403638600.777829,229,256,0,0,0,0,0,0,36,256,5.614000,0.000000,8.044000
1655,1403638600.827830,229,256,0,0,0,0,0,0,30,254,5.392000,0.000000,7.870000
1656,1403638600.877830,234,254,0,0,0,0,0,0,27,256,5.575000,0.000000,7.933000
1657,1403638600.927830,224,256,0,0,0,0,0,0,37,255,5.584000,0.000000,8.165000
1658,1403638600.977829,221,255,0,0,0,0,0,0,27,240,5.373000,0.000000,7.792000
1659,1403638601.027829,218,240,0,0,0,0,0,0,18,234,5.538000,0.000000,7.877000
1660,1403638601.077830,218,234,0,0,0,0,0,0,46,256,5.441000,0.000000,8.470000
1661,1403638601.127830,226,256,0,0,0,0,0,0,38,256,5.586000,0.000000,8.158000
1662,1403638601.177830,227,256,0,0,0,0,0,0,22,247,5.508000,0.000000,8.208000
1663,1403638601.227829,220,247,0,0,0,0,0,0,29,246,5.436000,0.000000,7.961000
1664,1403638601.277829,224,246,0,0,0,0,0,0,38,256,5.488000,0.000000,8.161000
1665,1403638601.327830,231,256,0,0,0,0,0,0,35,256,5.594000,0.000000,8.164000
1666,1403638601.377830,226,256,0,0,0,0,0,0,37,256,5.661000,0.000000,8.048000
1667,1403638601.427830,221,256,0,0,0,0,0,0,39,256,5.487000,0.000000,7.883000
1668,1403638601.477829,225,256,0,0,0,0,0,0,33,256,5.448000,0.000000,9.089000
1669,1403638601.527829,229,256,0,0,0,0,0,0,33,256,5.380000,0.000000,7.838000
1670,1403638601.577830,235,256,0,0,0,0,0,0,24,256,5.398000,0.000000,7.849000
1671,1403638601.627830,231,256,0,0,0,0,0,0,30,256,5.474000,0.000000,7.843000
1672,1403638601.677830,230,256,0,0,0,0,0,0,34,256,5.487000,0.000000,16.052000
1673,1403638601.727829,232,256,0,0,0,0,0,0,28,256,5.466000,0.000000,7.895000
1674,1403638601.777829,237,256,0,0,0,0,0,0,28,256,5.456000,0.000000,7.890000
1675,1403638601.827830,207,256,0,0,0,0,0,0,56,256,5.403000,0.000000,7.870000
1676,1403638601.877830,229,256,0,0,0,0,0,0,29,256,5.439000,0.000000,7.809000
1677,1403638601.927830,231,256,0,0,0,0,0,0,31,256,5.526000,0.000000,8.030000
1678,1403638601.977829,132,256,0,0,0,0,0,0,126,256,5.554000,0.000000,8.724000
1679,1403638602.027829,235,256,0,0,0,0,0,0,27,256,5.646000,0.000000,8.253000
1680,1403638602.077830,233,256,0,0,0,0,0,0,30,256,5.379000,0.000000,7.877000
1681,1403638602.127830,201,256,0,0,0,0,0,0,58,256,5.452000,0.000000,8.021000
1682,1403638602.177830,244,256,0,0,0,0,0,0,21,256,5.715000,0.000000,16.175000
1683,1403638602.227829,238,256,0,0,0,0,0,0,22,256,5.617000,0.000000,7.968000
1684,1403638602.277829,238,256,0,0,0,0,0,0,22,256,5.510000,0.000000,8.132000
1685,1403638602.327830,234,256,0,0,0,0,0,0,29,256,5.469000,0.000000,8.021000
1686,1403638602.377830,219,256,0,0,0,0,0,0,43,256,5.515000,0.000000,8.027000
1687,1403638602.427830,217,256,0,0,0,0,0,0,45,256,5.410000,0.000000,7.876000
1688,1403638602.477829,220,256,0,0,0,0,0,0,38,256,5.513000,0.000000,8.575000
1689,1403638602.527829,222,256,0,0,0,0,0,0,37,256,5.533000,0.000000,7.990000
1690,1403638602.577830,217,256,0,0,0,0,0,0,40,256,5.544000,0.000000,8.023000
1691,1403638602.627830,222,256,0,0,0,0,0,0,39,256,5.436000,0.000000,7.813000
1692,1403638602.677830,229,256,0,0,0,0,0,0,39,256,5.493000,0.000000,8.078000
1693,1403638602.727829,237,256,0,0,0,0,0,0,23,256,5.505000,0.000000,8.186000
1694,1403638602.777829,240,256,0,0,0,0,0,0,21,256,5.542000,0.000000,8.010000
1695,1403638602.827830,242,256,0,0,0,0,0,0,22,256,5.494000,0.000000,7.807000
1696,1403638602.877830,229,256,0,0,0,0,0,0,35,256,5.396000,0.000000,7.905000
1697,1403638602.927830,233,256,0,0,0,0,0,0,27,256,5.496000,0.000000,7.855000
1698,1403638602.977829,234,256,0,0,0,0,0,0,31,256,5.475000,0.000000,7.947000
1699,1403638603.027829,236,256,0,0,0,0,0,0,33,256,5.432000,0.000000,7.825000
1700,1403638603.077830,246,256,0,0,0,0,0,0,18,256,5.418000,0.000000,8.036000
1701,1403638603.127830,244,256,0,0,0,0,0,0,20,256,5.357000,0.000000,7.916000
1702,1403638603.177830,245,256,0,0,0,0,0,0,21,256,5.410000,0.000000,7.934000
1703,1403638603.227829,247,256,0,0,0,0,0,0,21,256,5.445000,0.000000,8.033000
1704,1403638603.277829,241,256,0,0,0,0,0,0,19,256,5.561000,0.000000,8.619000
1705,1403638603.327830,241,256,0,0,0,0,0,0,24,256,5.621000,0.000000,8.200000
1706,1403638603.377830,247,256,0,0,0,0,0,0,11,256,5.555000,0.000000,8.124000
1707,1403638603.427830,246,256,0,0,0,0,0,0,18,256,5.544000,0.000000,8.250000
1708,1403638603.477829,246,256,0,0,0,0,0,0,17,256,5.475000,0.000000,8.107000
1709,1403638603.527829,249,256,0,0,0,0,0,0,13,256,5.556000,0.000000,7.869000
1710,1403638603.577830,250,256,0,0,0,0,0,0,12,256,5.494000,0.000000,8.261000
1711,1403638603.627830,243,256,0,0,0,0,0,0,21,256,5.548000,0.000000,8.074000
1712,1403638603.677830,250,256,0,0,0,0,0,0,10,256,5.603000,0.000000,7.964000
1713,1403638603.727829,251,256,0,0,0,0,0,0,9,256,5.485000,0.000000,7.890000
1714,1403638603.777829,247,256,0,0,0,0,0,0,14,256,5.461000,0.000000,7.918000
1715,1403638603.827830,252,256,0,0,0,0,0,0,7,256,5.536000,0.000000,8.166000
1716,1403638603.877830,251,256,0,0,0,0,0,0,12,256,5.525000,0.000000,7.886000
1717,1403638603.927830,251,256,0,0,0,0,0,0,12,256,5.484000,0.000000,8.599000
1718,1403638603.977829,250,256,0,0,0,0,0,0,14,256,5.527000,0.000000,7.849000
1719,1403638604.027829,250,256,0,0,0,0,0,0,21,256,5.553000,0.000000,8.164000
1720,1403638604.077830,249,256,0,0,0,0,0,0,15,256,5.512000,0.000000,7.831000
1721,1403638604.127830,253,256,0,0,0,0,0,0,12,256,5.460000,0.000000,7.945000
1722,1403638604.177830,248,256,0,0,0,0,0,0,15,256,5.516000,0.000000,8.136000
1723,1403638604.227829,249,256,0,0,0,0,0,0,14,256,5.529000,0.000000,8.272000
1724,1403638604.277829,245,256,0,0,0,0,0,0,18,256,5.556000,0.000000,8.228000
1725,1403638604.327830,243,256,0,0,0,0,0,0,25,256,5.437000,0.000000,8.145000
1726,1403638604.377830,243,256,0,0,0,0,0,0,23,255,5.475000,0.000000,8.320000
1727,1403638604.427830,246,255,0,0,0,0,0,0,16,256,5.484000,0.000000,7.843000
1728,1403638604.477829,250,256,0,0,0,0,0,0,12,256,5.600000,0.000000,7.999000
1729,1403638604.527829,250,256,0,0,0,0,0,0,16,256,5.564000,0.000000,7.872000
1730,1403638604.577830,245,256,0,0,0,0,0,0,19,256,5.490000,0.000000,8.186000
1731,1403638604.627830,245,256,0,0,0,0,0,0,14,256,5.405000,0.000000,7.761000
1732,1403638604.677830,250,256,0,0,0,0,0,0,16,256,5.559000,0.000000,8.173000
1733,1403638604.727829,252,256,0,0,0,0,0,0,12,256,5.573000,0.000000,8.099000
1734,1403638604.777829,253,256,0,0,0,0,0,0,12,256,5.474000,0.000000,7.911000
1735,1403638604.827830,254,256,0,0,0,0,0,0,15,256,5.488000,0.000000,7.817000
1736,1403638604.877830,251,256,0,0,0,0,0,0,13,256,5.454000,0.000000,8.804000
1737,1403638604.927830,254,256,0,0,0,0,0,0,8,256,5.436000,0.000000,7.873000
1738,1403638604.977829,250,256,0,0,0,0,0,0,19,256,5.644000,0.000000,8.082000
1739,1403638605.027829,250,256,0,0,0,0,0,0,14,256,5.475000,0.000000,8.181000
1740,1403638605.077830,248,256,0,0,0,0,0,0,11,256,5.562000,0.000000,7.971000
1741,1403638605.127830,249,256,0,0,0,0,0,0,20,256,5.440000,0.000000,7.883000
1742,1403638605.177830,252,256,0,0,0,0,0,0,20,256,5.456000,0.000000,7.854000
1743,1403638605.227829,249,256,0,0,0,0,0,0,13,256,5.703000,0.000000,7.984000
1744,1403638605.277829,250,256,0,0,0,0,0,0,19,256,5.569000,0.000000,7.959000
1745,1403638605.327830,254,256,0,0,0,0,0,0,9,256,5.600000,0.000000,8.029000
1746,1403638605.377830,249,256,0,0,0,0,0,0,13,256,5.535000,0.000000,7.840000
1747,1403638605.427830,251,256,0,0,0,0,0,0,13,256,5.463000,0.000000,7.785000
1748,1403638605.477829,248,256,0,0,0,0,0,0,12,256,5.618000,0.000000,8.122000
1749,1403638605.527829,254,256,0,0,0,0,0,0,8,256,5.462000,0.000000,7.863000
1750,1403638605.577830,249,256,0,0,0,0,0,0,15,256,5.510000,0.000000,7.933000
1751,1403638605.627830,249,256,0,0,0,0,0,0,12,256,5.453000,0.000000,8.114000
1752,1403638605.677830,252,256,0,0,0,0,0,0,10,256,5.579000,0.000000,8.073000
1753,1403638605.727829,251,256,0,0,0,0,0,0,12,256,5.543000,0.000000,7.914000
1754,1403638605.777829,253,256,0,0,0,0,0,0,11,256,5.595000,0.000000,8.057000
1755,1403638605.827830,255,256,0,0,0,0,0,0,10,256,5.592000,0.000000,7.912000
1756,1403638605.877830,252,256,0,0,0,0,0,0,12,256,5.520000,0.000000,8.024000
1757,1403638605.927830,252,256,0,0,0,0,0,0,17,256,5.542000,0.000000,7.934000
1758,1403638605.977829,248,256,0,0,0,0,0,0,17,256,5.559000,0.000000,8.230000
1759,1403638606.027829,252,256,0,0,0,0,0,0,13,256,5.486000,0.000000,7.742000
1760,1403638606.077830,249,256,0,0,0,0,0,0,10,256,5.542000,0.000000,8.545000
1761,1403638606.127830,252,256,0,0,0,0,0,0,13,256,5.511000,0.000000,8.049000
1762,1403638606.177830,248,256,0,0,0,0,0,0,17,256,5.507000,0.000000,7.945000
1763,1403638606.227829,252,256,0,0,0,0,0,0,11,256,5.488000,0.000000,7.814000
1764,1403638606.277829,253,256,0,0,0,0,0,0,13,256,5.653000,0.000000,8.143000
1765,1403638606.327830,243,256,0,0,0,0,0,0,23,256,5.459000,0.000000,8.004000
1766,1403638606.377830,241,256,0,0,0,0,0,0,26,256,5.487000,0.000000,7.892000
1767,1403638606.427830,240,256,0,0,0,0,0,0,19,256,5.401000,0.000000,8.147000
1768,1403638606.477829,249,256,0,0,0,0,0,0,13,256,5.496000,0.000000,8.072000
1769,1403638606.527829,251,256,0,0,0,0,0,0,12,256,5.455000,0.000000,7.848000
1770,1403638606.577830,243,256,0,0,0,0,0,0,22,256,5.900000,0.000000,8.556000
1771,1403638606.627830,245,256,0,0,0,0,0,0,21,256,5.524000,0.000000,8.057000
1772,1403638606.677830,242,256,0,0,0,0,0,0,21,256,5.551000,0.000000,8.146000
1773,1403638606.727829,234,256,0,0,0,0,0,0,30,256,5.686000,0.000000,8.135000
1774,1403638606.777829,237,256,0,0,0,0,0,0,25,256,5.477000,0.000000,8.306000
1775,1403638606.827830,242,256,0,0,0,0,0,0,22,256,5.476000,0.000000,7.895000
1776,1403638606.877830,244,256,0,0,0,0,0,0,20,256,5.708000,0.000000,8.253000
1777,1403638606.927830,238,256,0,0,0,0,0,0,26,256,5.563000,0.000000,8.369000
1778,1403638606.977829,241,256,0,0,0,0,0,0,25,256,5.616000,0.000000,8.131000
1779,1403638607.027829,240,256,0,0,0,0,0,0,22,256,5.739000,0.000000,8.273000
1780,1403638607.077830,240,256,0,0,0,0,0,0,22,256,5.597000,0.000000,8.324000
1781,1403638607.127830,241,256,0,0,0,0,0,0,24,256,5.502000,0.000000,7.947000
1782,1403638607.177830,235,256,0,0,0,0,0,0,27,256,5.714000,0.000000,8.131000
1783,1403638607.227829,239,256,0,0,0,0,0,0,22,256,5.454000,0.000000,7.792000
1784,1403638607.277829,231,256,0,0,0,0,0,0,32,256,5.723000,0.000000,8.502000
1785,1403638607.327830,244,256,0,0,0,0,0,0,19,256,5.459000,0.000000,7.888000
1786,1403638607.377830,241,256,0,0,0,0,0,0,20,256,5.580000,0.000000,8.334000
1787,1403638607.427830,239,256,0,0,0,0,0,0,26,256,5.436000,0.000000,8.175000
1788,1403638607.477829,246,256,0,0,0,0,0,0,21,256,5.593000,0.000000,8.205000
1789,1403638607.527829,247,256,0,0,0,0,0,0,14,256,5.479000,0.000000,7.878000
1790,1403638607.577830,252,256,0,0,0,0,0,0,11,256,5.647000,0.000000,8.429000
1791,1403638607.627830,247,256,0,0,0,0,0,0,15,256,5.476000,0.000000,7.846000
1792,1403638607.677830,245,256,0,0,0,0,0,0,13,256,5.501000,0.000000,8.115000
1793,1403638607.727829,246,256,0,0,0,0,0,0,15,256,5.563000,0.000000,7.958000
1794,1403638607.777829,252,256,0,0,0,0,0,0,14,256,5.626000,0.000000,8.215000
1795,1403638607.827830,251,256,0,0,0,0,0,0,12,256,5.469000,0.000000,7.944000
1796,1403638607.877830,248,256,0,0,0,0,0,0,13,256,5.563000,0.000000,8.813000
1797,1403638607.927830,251,256,0,0,0,0,0,0,5,256,5.459000,0.000000,8.377000
1798,1403638607.977829,249,256,0,0,0,0,0,0,12,256,5.599000,0.000000,9.007000
1799,1403638608.027829,243,256,0,0,0,0,0,0,19,256,5.462000,0.000000,7.966000
1800,1403638608.077830,247,256,0,0,0,0,0,0,19,256,5.469000,0.000000,8.036000
1801,1403638608.127830,251,256,0,0,0,0,0,0,15,256,5.517000,0.000000,8.047000
1802,1403638608.177830,244,256,0,0,0,0,0,0,22,256,5.502000,0.000000,7.959000
1803,1403638608.227829,246,256,0,0,0,0,0,0,17,256,5.494000,0.000000,8.138000
1804,1403638608.277829,245,256,0,0,0,0,0,0,23,256,5.679000,0.000000,8.218000
1805,1403638608.327830,242,256,0,0,0,0,0,0,21,256,5.497000,0.000000,7.898000
1806,1403638608.377830,243,256,0,0,0,0,0,0,19,256,5.516000,0.000000,7.996000
1807,1403638608.427830,249,256,0,0,0,0,0,0,19,256,5.543000,0.000000,7.859000
1808,1403638608.477829,248,256,0,0,0,0,0,0,14,256,5.595000,0.000000,8.071000
1809,1403638608.527829,247,256,0,0,0,0,0,0,17,256,5.530000,0.000000,8.082000
1810,1403638608.577830,246,256,0,0,0,0,0,0,17,256,5.666000,0.000000,8.155000
1811,1403638608.627830,241,256,0,0,0,0,0,0,22,256,6.211000,0.000000,8.639000
1812,1403638608.677830,247,256,0,0,0,0,0,0,14,256,5.597000,0.000000,8.217000
1813,1403638608.727829,245,256,0,0,0,0,0,0,20,256,5.576000,0.000000,7.952000
1814,1403638608.777829,247,256,0,0,0,0,0,0,20,256,5.673000,0.000000,8.015000
1815,1403638608.827830,244,256,0,0,0,0,0,0,19,256,5.569000,0.000000,7.908000
1816,1403638608.877830,244,256,0,0,0,0,0,0,18,256,5.498000,0.000000,8.423000
1817,1403638608.927830,241,256,0,0,0,0,0,0,25,256,5.566000,0.000000,8.018000
1818,1403638608.977829,240,256,0,0,0,0,0,0,23,256,5.591000,0.000000,7.971000
1819,1403638609.027829,247,256,0,0,0,0,0,0,20,256,5.535000,0.000000,8.565000
1820,1403638609.077830,246,256,0,0,0,0,0,0,15,256,5.580000,0.000000,7.938000
1821,1403638609.127830,254,256,0,0,0,0,0,0,7,256,5.615000,0.000000,8.029000
1822,1403638609.177830,252,256,0,0,0,0,0,0,10,256,5.580000,0.000000,8.066000
1823,1403638609.227829,248,256,0,0,0,0,0,0,13,256,5.636000,0.000000,8.113000
1824,1403638609.277829,250,256,0,0,0,0,0,0,7,256,5.710000,0.000000,8.229000
1825,1403638609.327830,248,256,0,0,0,0,0,0,11,256,5.687000,0.000000,8.158000
