frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413394970.755760,193,203,0,0,0,0,0,0,26,217,6.274000,0.000000,8.516000
1526,1413394970.855761,148,217,0,0,0,0,0,0,53,198,6.246000,0.000000,8.679000
1527,1413394970.955760,180,198,0,0,0,0,0,0,30,205,6.239000,0.000000,8.420000
1528,1413394971.055760,173,205,0,0,0,0,0,0,45,211,6.231000,0.000000,8.472000
1529,1413394971.155761,202,211,0,0,0,0,0,0,35,233,6.244000,0.000000,8.619000
1530,1413394971.255760,213,233,0,0,0,0,0,0,24,232,6.223000,0.000000,8.686000
1531,1413394971.355761,219,232,0,0,0,0,0,0,20,235,6.238000,0.000000,8.470000
1532,1413394971.455760,224,235,0,0,0,0,0,0,23,238,6.271000,0.000000,8.662000
1533,1413394971.555760,212,238,0,0,0,0,0,0,20,229,6.219000,0.000000,8.598000
1534,1413394971.655761,119,229,0,0,0,0,0,0,66,184,6.267000,0.000000,8.826000
1535,1413394971.755760,125,184,0,0,0,0,0,0,50,174,6.228000,0.000000,8.415000
1536,1413394971.855761,128,174,0,0,0,0,0,0,52,179,6.224000,0.000000,8.468000
1537,1413394971.955760,116,179,0,0,0,0,0,0,63,178,6.261000,0.000000,8.480000
1538,1413394972.055760,71,178,0,0,0,0,0,0,100,171,6.248000,0.000000,8.551000
1539,1413394972.155761,106,171,0,0,0,0,0,0,87,193,6.269000,0.000000,8.670000
1540,1413394972.255760,129,193,0,0,0,0,0,0,68,197,6.272000,0.000000,8.831000
1541,1413394972.355761,123,197,0,0,0,0,0,0,102,223,6.270000,0.000000,8.787000
1542,1413394972.455760,108,223,0,0,0,0,0,0,108,212,6.328000,0.000000,8.964000
1543,1413394972.555760,90,212,0,0,0,0,0,0,99,188,6.260000,0.000000,8.846000
1544,1413394972.655761,90,188,0,0,0,0,0,0,92,179,6.279000,0.000000,8.835000
1545,1413394972.755760,83,179,0,0,0,0,0,0,86,166,6.234000,0.000000,8.913000
1546,1413394972.855761,83,166,0,0,0,0,0,0,75,155,6.238000,0.000000,8.880000
1547,1413394972.955760,7,155,0,0,0,0,0,0,138,145,6.263000,0.000000,9.501000
1548,1413394973.005760,120,145,0,0,0,0,0,0,46,163,6.208000,0.000000,8.381000
1549,1413394973.055760,146,163,0,0,0,0,0,0,27,173,6.196000,0.000000,8.239000
1550,1413394973.105761,14,173,0,0,0,0,0,0,113,127,6.196000,0.000000,9.015000
1551,1413394973.155761,114,127,0,0,0,0,0,0,34,148,6.192000,0.000000,8.252000
1552,1413394973.205760,132,148,0,0,0,0,0,0,23,153,6.285000,0.000000,8.736000
1553,1413394973.255760,16,153,0,0,0,0,0,0,114,130,6.382000,0.000000,9.881000
1554,1413394973.305760,103,130,0,0,0,0,0,0,35,137,6.232000,0.000000,8.355000
1555,1413394973.355761,129,137,0,0,0,0,0,0,20,149,6.186000,0.000000,8.188000
1556,1413394973.405761,32,149,0,0,0,0,0,0,105,136,6.245000,0.000000,8.911000
1557,1413394973.455760,127,136,0,0,0,0,0,0,20,145,6.191000,0.000000,8.144000
1558,1413394973.505760,131,145,0,0,0,0,0,0,20,151,6.258000,0.000000,8.148000
1559,1413394973.555760,128,151,0,0,0,0,0,0,26,152,6.221000,0.000000,8.303000
1560,1413394973.605761,139,152,0,0,0,0,0,0,14,149,6.202000,0.000000,8.245000
1561,1413394973.655761,144,149,0,0,0,0,0,0,18,160,6.184000,0.000000,8.354000
1562,1413394973.705760,145,160,0,0,0,0,0,0,19,160,6.160000,0.000000,8.185000
1563,1413394973.755760,151,160,0,0,0,0,0,0,18,167,6.217000,0.000000,8.265000
1564,1413394973.805760,162,167,0,0,0,0,0,0,11,171,6.182000,0.000000,8.220000
1565,1413394973.855761,76,171,0,0,0,0,0,0,78,152,6.330000,0.000000,9.580000
1566,1413394973.905761,146,152,0,0,0,0,0,0,11,157,6.219000,0.000000,8.314000
1567,1413394973.955760,145,157,0,0,0,0,0,0,14,159,6.182000,0.000000,8.179000
1568,1413394974.005760,100,159,0,0,0,0,0,0,55,154,6.214000,0.000000,8.594000
1569,1413394974.055760,149,154,0,0,0,0,0,0,7,155,6.182000,0.000000,8.303000
1570,1413394974.105761,149,155,0,0,0,0,0,0,17,163,6.240000,0.000000,8.297000
1571,1413394974.155761,146,163,0,0,0,0,0,0,20,164,6.217000,0.000000,8.290000
1572,1413394974.205760,154,164,0,0,0,0,0,0,15,168,6.249000,0.000000,8.223000
1573,1413394974.255760,162,168,0,0,0,0,0,0,13,175,6.192000,0.000000,8.160000
1574,1413394974.305760,168,175,0,0,0,0,0,0,14,181,6.198000,0.000000,8.289000
1575,1413394974.355761,177,181,0,0,0,0,0,0,11,185,6.205000,0.000000,8.618000
1576,1413394974.405761,178,185,0,0,0,0,0,0,12,188,6.259000,0.000000,8.547000
1577,1413394974.455760,178,188,0,0,0,0,0,0,12,190,6.243000,0.000000,8.429000
1578,1413394974.505760,176,190,0,0,0,0,0,0,11,186,6.244000,0.000000,8.316000
1579,1413394974.555760,177,186,0,0,0,0,0,0,5,180,6.186000,0.000000,8.335000
1580,1413394974.605761,157,180,0,0,0,0,0,0,19,174,6.258000,0.000000,8.633000
1581,1413394974.655761,159,174,0,0,0,0,0,0,13,171,6.154000,0.000000,8.283000
1582,1413394974.705760,156,171,0,0,0,0,0,0,10,165,6.172000,0.000000,8.233000
1583,1413394974.755760,157,165,0,0,0,0,0,0,13,169,6.199000,0.000000,8.205000
1584,1413394974.805760,160,169,0,0,0,0,0,0,18,176,6.232000,0.000000,8.366000
1585,1413394974.855761,167,176,0,0,0,0,0,0,8,172,6.196000,0.000000,9.226000
1586,1413394974.905761,142,172,0,0,0,0,0,0,30,172,6.200000,0.000000,8.721000
1587,1413394974.955760,167,172,0,0,0,0,0,0,11,176,6.196000,0.000000,8.326000
1588,1413394975.005760,166,176,0,0,0,0,0,0,17,181,6.193000,0.000000,8.209000
1589,1413394975.055760,38,181,0,0,0,0,0,0,127,164,6.253000,0.000000,8.893000
1590,1413394975.105761,154,164,0,0,0,0,0,0,13,167,6.211000,0.000000,8.214000
1591,1413394975.155761,160,167,0,0,0,0,0,0,14,171,6.133000,0.000000,8.070000
1592,1413394975.205760,136,171,0,0,0,0,0,0,31,161,6.205000,0.000000,8.336000
1593,1413394975.255760,159,161,0,0,0,0,0,0,11,170,6.218000,0.000000,8.236000
1594,1413394975.305760,167,170,0,0,0,0,0,0,12,178,6.239000,0.000000,8.267000
1595,1413394975.355761,133,178,0,0,0,0,0,0,43,174,6.322000,0.000000,11.436000
1596,1413394975.405761,142,174,0,0,0,0,0,0,42,178,6.260000,0.000000,8.459000
1597,1413394975.455760,174,178,0,0,0,0,0,0,13,181,6.182000,0.000000,8.229000
1598,1413394975.505760,173,181,0,0,0,0,0,0,19,186,6.235000,0.000000,8.320000
1599,1413394975.555760,183,186,0,0,0,0,0,0,13,192,6.221000,0.000000,8.236000
1600,1413394975.605761,188,192,0,0,0,0,0,0,15,201,6.241000,0.000000,8.562000
1601,1413394975.655761,180,201,0,0,0,0,0,0,25,197,6.248000,0.000000,8.475000
1602,1413394975.755760,180,197,0,0,0,0,0,0,23,201,6.268000,0.000000,8.391000
1603,1413394975.805760,200,201,0,0,0,0,0,0,18,213,6.252000,0.000000,8.325000
1604,1413394975.855761,168,213,0,0,0,0,0,0,34,197,6.235000,0.000000,8.664000
1605,1413394975.955760,163,197,0,0,0,0,0,0,37,198,6.236000,0.000000,8.394000
1606,1413394976.055760,171,198,0,0,0,0,0,0,17,185,6.232000,0.000000,8.424000
1607,1413394976.155761,158,185,0,0,0,0,0,0,29,183,6.268000,0.000000,8.470000
1608,1413394976.255760,166,183,0,0,0,0,0,0,16,181,6.220000,0.000000,8.273000
1609,1413394976.355761,165,181,0,0,0,0,0,0,12,173,6.213000,0.000000,8.289000
1610,1413394976.455760,160,173,0,0,0,0,0,0,26,182,6.245000,0.000000,8.295000
1611,1413394976.505760,174,182,0,0,0,0,0,0,10,181,6.220000,0.000000,8.245000
1612,1413394976.605761,162,181,0,0,0,0,0,0,22,176,6.226000,0.000000,8.360000
1613,1413394976.705760,50,176,0,0,0,0,0,0,110,159,6.281000,0.000000,8.932000
1614,1413394976.755760,145,159,0,0,0,0,0,0,27,167,6.199000,0.000000,8.298000
1615,1413394976.805760,147,167,0,0,0,0,0,0,35,174,6.183000,0.000000,8.278000
1616,1413394976.855761,109,174,0,0,0,0,0,0,61,169,6.287000,0.000000,8.556000
1617,1413394976.905761,156,169,0,0,0,0,0,0,28,177,6.237000,0.000000,8.314000
1618,1413394976.955760,168,177,0,0,0,0,0,0,24,186,6.203000,0.000000,8.281000
1619,1413394977.005760,124,186,0,0,0,0,0,0,70,188,6.215000,0.000000,8.600000
1620,1413394977.105761,174,188,0,0,0,0,0,0,32,195,6.213000,0.000000,8.531000
1621,1413394977.155761,192,195,0,0,0,0,0,0,13,198,6.234000,0.000000,8.510000
1622,1413394977.205760,86,198,0,0,0,0,0,0,77,161,6.253000,0.000000,8.896000
1623,1413394977.305760,92,161,0,0,0,0,0,0,83,174,6.238000,0.000000,8.566000
1624,1413394977.405761,150,174,0,0,0,0,0,0,38,186,6.218000,0.000000,8.343000
1625,1413394977.505760,116,186,0,0,0,0,0,0,69,183,6.257000,0.000000,8.527000
1626,1413394977.605761,137,183,0,0,0,0,0,0,54,184,6.203000,0.000000,8.428000
1627,1413394977.705760,120,184,0,0,0,0,0,0,61,181,6.240000,0.000000,8.587000
1628,1413394977.805760,84,181,0,0,0,0,0,0,91,175,6.218000,0.000000,8.606000
1629,1413394977.905761,69,175,0,0,0,0,0,0,97,166,6.260000,0.000000,8.782000
1630,1413394978.005760,55,166,0,0,0,0,0,0,102,156,6.229000,0.000000,8.722000
1631,1413394978.105761,15,156,0,0,0,0,0,0,128,143,6.250000,0.000000,8.958000
1632,1413394978.155761,76,143,0,0,0,0,0,0,61,137,6.200000,0.000000,8.218000
1633,1413394978.205760,95,137,0,0,0,0,0,0,57,151,6.216000,0.000000,8.416000
1634,1413394978.255760,88,151,0,0,0,0,0,0,59,144,6.188000,0.000000,8.344000
1635,1413394978.305760,102,144,0,0,0,0,0,0,45,146,6.179000,0.000000,8.238000
1636,1413394978.355761,114,146,0,0,0,0,0,0,35,149,6.214000,0.000000,8.293000
1637,1413394978.405761,102,149,0,0,0,0,0,0,35,136,6.214000,0.000000,8.319000
1638,1413394978.455760,100,136,0,0,0,0,0,0,36,136,6.151000,0.000000,8.086000
1639,1413394978.505760,121,136,0,0,0,0,0,0,20,141,6.170000,0.000000,8.096000
1640,1413394978.555760,123,141,0,0,0,0,0,0,23,145,6.177000,0.000000,8.049000
1641,1413394978.605761,130,145,0,0,0,0,0,0,19,149,6.153000,0.000000,9.122000
1642,1413394978.655761,137,149,0,0,0,0,0,0,28,165,6.186000,0.000000,8.194000
1643,1413394978.705760,134,165,0,0,0,0,0,0,28,159,6.208000,0.000000,8.300000
1644,1413394978.755760,141,159,0,0,0,0,0,0,14,155,6.204000,0.000000,8.357000
1645,1413394978.805760,142,155,0,0,0,0,0,0,14,155,6.212000,0.000000,8.337000
1646,1413394978.855761,141,155,0,0,0,0,0,0,13,153,6.255000,0.000000,8.353000
1647,1413394978.905761,132,153,0,0,0,0,0,0,17,148,6.181000,0.000000,8.247000
1648,1413394978.955760,128,148,0,0,0,0,0,0,20,147,6.178000,0.000000,8.073000
1649,1413394979.005760,118,147,0,0,0,0,0,0,21,138,6.201000,0.000000,8.349000
1650,1413394979.055760,111,138,0,0,0,0,0,0,27,138,6.200000,0.000000,8.212000
1651,1413394979.105761,118,138,0,0,0,0,0,0,20,138,6.156000,0.000000,8.110000
1652,1413394979.155761,107,138,0,0,0,0,0,0,29,136,6.162000,0.000000,8.120000
1653,1413394979.205760,120,136,0,0,0,0,0,0,18,138,6.179000,0.000000,8.020000
1654,1413394979.255760,117,138,0,0,0,0,0,0,24,141,6.219000,0.000000,8.190000
1655,1413394979.305760,119,141,0,0,0,0,0,0,23,141,6.219000,0.000000,8.154000
1656,1413394979.355761,122,141,0,0,0,0,0,0,23,141,6.239000,0.000000,8.180000
1657,1413394979.405761,102,141,0,0,0,0,0,0,37,137,6.209000,0.000000,8.208000
1658,1413394979.455760,90,137,0,0,0,0,0,0,41,130,6.216000,0.000000,8.171000
1659,1413394979.505760,80,130,0,0,0,0,0,0,55,133,6.162000,0.000000,8.116000
1660,1413394979.555760,98,133,0,0,0,0,0,0,45,143,6.198000,0.000000,8.175000
1661,1413394979.605761,103,143,0,0,0,0,0,0,38,139,6.207000,0.000000,8.351000
1662,1413394979.655761,126,139,0,0,0,0,0,0,17,142,6.155000,0.000000,8.111000
1663,1413394979.705760,129,142,0,0,0,0,0,0,21,149,6.209000,0.000000,8.171000
1664,1413394979.755760,115,149,0,0,0,0,0,0,28,142,6.213000,0.000000,8.294000
1665,1413394979.805760,91,142,0,0,0,0,0,0,55,141,6.314000,0.000000,8.679000
1666,1413394979.855761,75,141,0,0,0,0,0,0,62,135,6.218000,0.000000,8.363000
1667,1413394979.905761,83,135,0,0,0,0,0,0,42,125,6.207000,0.000000,8.383000
1668,1413394979.955760,101,125,0,0,0,0,0,0,31,129,6.203000,0.000000,8.195000
1669,1413394980.005760,113,129,0,0,0,0,0,0,21,131,6.152000,0.000000,8.066000
1670,1413394980.055760,111,131,0,0,0,0,0,0,33,143,6.165000,0.000000,8.119000
1671,1413394980.105761,138,143,0,0,0,0,0,0,20,152,6.186000,0.000000,8.143000
1672,1413394980.155761,148,152,0,0,0,0,0,0,16,163,6.222000,0.000000,8.169000
1673,1413394980.205760,156,163,0,0,0,0,0,0,11,166,6.214000,0.000000,8.172000
1674,1413394980.255760,158,166,0,0,0,0,0,0,13,164,6.227000,0.000000,8.224000
1675,1413394980.305760,162,164,0,0,0,0,0,0,9,168,6.165000,0.000000,8.295000
1676,1413394980.355761,162,168,0,0,0,0,0,0,10,169,6.169000,0.000000,8.199000
1677,1413394980.405761,165,169,0,0,0,0,0,0,12,169,6.188000,0.000000,8.281000
1678,1413394980.455760,159,169,0,0,0,0,0,0,9,163,6.187000,0.000000,8.270000
1679,1413394980.505760,145,163,0,0,0,0,0,0,20,162,6.179000,0.000000,8.261000
1680,1413394980.555760,145,162,0,0,0,0,0,0,19,158,6.202000,0.000000,8.322000
1681,1413394980.605761,147,158,0,0,0,0,0,0,17,160,6.177000,0.000000,8.178000
1682,1413394980.655761,143,160,0,0,0,0,0,0,19,159,6.183000,0.000000,8.126000
1683,1413394980.705760,156,159,0,0,0,0,0,0,13,162,6.204000,0.000000,8.156000
1684,1413394980.755760,160,162,0,0,0,0,0,0,10,162,6.216000,0.000000,8.200000
1685,1413394980.805760,156,162,0,0,0,0,0,0,15,166,6.193000,0.000000,8.177000
1686,1413394980.855761,164,166,0,0,0,0,0,0,15,174,6.207000,0.000000,8.166000
1687,1413394980.905761,170,174,0,0,0,0,0,0,14,179,6.229000,0.000000,8.426000
1688,1413394980.955760,159,179,0,0,0,0,0,0,15,167,6.172000,0.000000,8.321000
1689,1413394981.005760,165,167,0,0,0,0,0,0,12,176,6.188000,0.000000,8.115000
1690,1413394981.055760,174,176,0,0,0,0,0,0,10,179,6.203000,0.000000,8.144000
1691,1413394981.105761,178,179,0,0,0,0,0,0,13,187,6.229000,0.000000,8.308000
1692,1413394981.155761,185,187,0,0,0,0,0,0,7,187,6.206000,0.000000,8.245000
1693,1413394981.205760,187,187,0,0,0,0,0,0,12,190,6.188000,0.000000,8.295000
1694,1413394981.255760,187,190,0,0,0,0,0,0,10,189,6.254000,0.000000,10.684000
1695,1413394981.305760,186,189,0,0,0,0,0,0,9,190,6.174000,0.000000,8.345000
1696,1413394981.355761,188,190,0,0,0,0,0,0,6,189,6.228000,0.000000,8.351000
1697,1413394981.405761,183,189,0,0,0,0,0,0,10,188,6.197000,0.000000,8.299000
1698,1413394981.455760,186,188,0,0,0,0,0,0,10,190,6.210000,0.000000,8.261000
1699,1413394981.505760,188,190,0,0,0,0,0,0,7,187,6.187000,0.000000,8.430000
1700,1413394981.555760,185,187,0,0,0,0,0,0,6,188,6.190000,0.000000,8.199000
1701,1413394981.605761,187,188,0,0,0,0,0,0,6,186,6.189000,0.000000,8.197000
1702,1413394981.655761,184,186,0,0,0,0,0,0,10,190,6.204000,0.000000,8.182000
1703,1413394981.705760,183,190,0,0,0,0,0,0,13,192,6.198000,0.000000,8.433000
1704,1413394981.755760,192,192,0,0,0,0,0,0,9,195,6.218000,0.000000,8.246000
1705,1413394981.805760,193,195,0,0,0,0,0,0,8,196,6.190000,0.000000,8.216000
1706,1413394981.855761,194,196,0,0,0,0,0,0,7,199,6.207000,0.000000,8.302000
1707,1413394981.905761,195,199,0,0,0,0,0,0,10,202,6.226000,0.000000,8.513000
1708,1413394981.955760,194,202,0,0,0,0,0,0,12,202,6.203000,0.000000,8.354000
1709,1413394982.005760,194,202,0,0,0,0,0,0,11,199,6.220000,0.000000,8.400000
1710,1413394982.055760,195,199,0,0,0,0,0,0,8,199,6.214000,0.000000,8.444000
1711,1413394982.105761,192,199,0,0,0,0,0,0,14,199,6.190000,0.000000,8.273000
1712,1413394982.155761,188,199,0,0,0,0,0,0,18,200,6.225000,0.000000,8.330000
1713,1413394982.205760,195,200,0,0,0,0,0,0,7,200,6.192000,0.000000,8.280000
1714,1413394982.255760,194,200,0,0,0,0,0,0,19,210,6.240000,0.000000,8.360000
1715,1413394982.305760,189,210,0,0,0,0,0,0,19,197,6.202000,0.000000,8.369000
1716,1413394982.355761,184,197,0,0,0,0,0,0,22,201,6.242000,0.000000,8.453000
1717,1413394982.405761,191,201,0,0,0,0,0,0,14,202,6.189000,0.000000,8.350000
1718,1413394982.455760,189,202,0,0,0,0,0,0,15,193,6.229000,0.000000,8.553000
1719,1413394982.505760,173,193,0,0,0,0,0,0,20,189,6.190000,0.000000,8.339000
1720,1413394982.555760,170,189,0,0,0,0,0,0,17,183,6.195000,0.000000,8.587000
1721,1413394982.605761,166,183,0,0,0,0,0,0,16,179,6.181000,0.000000,11.579000
1722,1413394982.655761,155,179,0,0,0,0,0,0,20,170,6.229000,0.000000,8.638000
1723,1413394982.705760,145,170,0,0,0,0,0,0,29,171,6.184000,0.000000,8.209000
1724,1413394982.755760,139,171,0,0,0,0,0,0,31,168,6.195000,0.000000,8.340000
1725,1413394982.805760,135,168,0,0,0,0,0,0,35,167,6.200000,0.000000,8.401000
1726,1413394982.855761,141,167,0,0,0,0,0,0,27,167,6.212000,0.000000,8.268000
1727,1413394982.905761,87,167,0,0,0,0,0,0,76,160,6.254000,0.000000,8.767000
1728,1413394983.005760,73,160,0,0,0,0,0,0,77,148,6.193000,0.000000,8.892000
1729,1413394983.105761,80,148,0,0,0,0,0,0,77,154,6.209000,0.000000,8.579000
1730,1413394983.205760,22,154,0,0,0,0,0,0,120,142,6.221000,0.000000,8.728000
1731,1413394983.305760,68,142,0,0,0,0,0,0,80,147,6.236000,0.000000,9.610000
1732,1413394983.405761,71,147,0,0,0,0,0,0,75,143,6.247000,0.000000,8.661000
1733,1413394983.505760,86,143,0,0,0,0,0,0,52,137,6.233000,0.000000,8.555000
1734,1413394983.605761,76,137,0,0,0,0,0,0,67,143,6.222000,0.000000,8.396000
1735,1413394983.705760,91,143,0,0,0,0,0,0,52,138,6.195000,0.000000,8.370000
1736,1413394983.805760,86,138,0,0,0,0,0,0,54,138,6.229000,0.000000,8.379000
1737,1413394983.905761,104,138,0,0,0,0,0,0,43,145,6.217000,0.000000,8.473000
1738,1413394984.005760,108,145,0,0,0,0,0,0,36,143,6.191000,0.000000,8.313000
1739,1413394984.105761,110,143,0,0,0,0,0,0,38,148,6.201000,0.000000,8.320000
1740,1413394984.205760,118,148,0,0,0,0,0,0,32,150,6.177000,0.000000,8.223000
1741,1413394984.305760,126,150,0,0,0,0,0,0,31,157,6.196000,0.000000,8.186000
1742,1413394984.405761,144,157,0,0,0,0,0,0,19,163,6.224000,0.000000,8.268000
1743,1413394984.505760,153,163,0,0,0,0,0,0,12,163,6.155000,0.000000,8.369000
1744,1413394984.605761,143,163,0,0,0,0,0,0,23,163,6.213000,0.000000,8.318000
1745,1413394984.705760,143,163,0,0,0,0,0,0,15,158,6.191000,0.000000,8.250000
1746,1413394984.805760,138,158,0,0,0,0,0,0,20,157,6.209000,0.000000,8.170000
1747,1413394984.905761,141,157,0,0,0,0,0,0,17,158,6.206000,0.000000,8.228000
1748,1413394985.005760,134,158,0,0,0,0,0,0,33,167,6.230000,0.000000,8.648000
1749,1413394985.105761,134,167,0,0,0,0,0,0,29,163,6.190000,0.000000,8.343000
1750,1413394985.205760,143,163,0,0,0,0,0,0,21,164,6.156000,0.000000,8.180000
1751,1413394985.305760,141,164,0,0,0,0,0,0,21,162,6.202000,0.000000,8.218000
1752,1413394985.405761,137,162,0,0,0,0,0,0,35,172,6.204000,0.000000,8.296000
1753,1413394985.505760,136,172,0,0,0,0,0,0,33,168,6.230000,0.000000,8.535000
1754,1413394985.605761,112,168,0,0,0,0,0,0,46,157,6.233000,0.000000,10.252000
1755,1413394985.705760,110,157,0,0,0,0,0,0,39,147,6.213000,0.000000,8.316000
1756,1413394985.805760,105,147,0,0,0,0,0,0,44,148,6.243000,0.000000,8.331000
1757,1413394985.905761,110,148,0,0,0,0,0,0,34,144,6.228000,0.000000,8.281000
1758,1413394986.005760,111,144,0,0,0,0,0,0,32,142,6.185000,0.000000,8.221000
1759,1413394986.105761,114,142,0,0,0,0,0,0,26,140,6.210000,0.000000,8.223000
1760,1413394986.205760,96,140,0,0,0,0,0,0,44,139,6.193000,0.000000,8.334000
1761,1413394986.305760,100,139,0,0,0,0,0,0,35,134,6.197000,0.000000,8.172000
1762,1413394986.405761,96,134,0,0,0,0,0,0,37,132,6.220000,0.000000,8.323000
1763,1413394986.505760,85,132,0,0,0,0,0,0,45,130,6.163000,0.000000,8.228000
1764,1413394986.605761,82,130,0,0,0,0,0,0,47,129,6.201000,0.000000,8.331000
1765,1413394986.705760,84,129,0,0,0,0,0,0,55,138,6.226000,0.000000,8.309000
1766,1413394986.805760,90,138,0,0,0,0,0,0,47,135,6.228000,0.000000,8.401000
1767,1413394986.905761,90,135,0,0,0,0,0,0,53,140,6.246000,0.000000,8.342000
1768,1413394987.005760,103,140,0,0,0,0,0,0,43,144,6.195000,0.000000,8.266000
1769,1413394987.105761,99,144,0,0,0,0,0,0,49,148,6.188000,0.000000,8.374000
1770,1413394987.205760,114,148,0,0,0,0,0,0,25,135,6.168000,0.000000,8.263000
1771,1413394987.305760,89,135,0,0,0,0,0,0,44,133,6.198000,0.000000,8.306000
1772,1413394987.405761,90,133,0,0,0,0,0,0,41,130,6.168000,0.000000,8.255000
1773,1413394987.505760,87,130,0,0,0,0,0,0,49,135,6.198000,0.000000,8.468000
1774,1413394987.605761,76,135,0,0,0,0,0,0,65,141,6.236000,0.000000,8.278000
1775,1413394987.705760,97,141,0,0,0,0,0,0,54,149,6.226000,0.000000,8.282000
1776,1413394987.805760,100,149,0,0,0,0,0,0,57,155,6.220000,0.000000,8.323000
1777,1413394987.905761,86,155,0,0,0,0,0,0,69,154,6.240000,0.000000,8.551000
1778,1413394988.005760,88,154,0,0,0,0,0,0,76,163,6.233000,0.000000,8.450000
1779,1413394988.105761,86,163,0,0,0,0,0,0,78,159,6.204000,0.000000,8.470000
1780,1413394988.205760,73,159,0,0,0,0,0,0,73,145,6.190000,0.000000,8.465000
1781,1413394988.305760,57,145,0,0,0,0,0,0,85,137,6.214000,0.000000,8.425000
1782,1413394988.405761,60,137,0,0,0,0,0,0,100,157,6.273000,0.000000,8.586000
1783,1413394988.505760,70,157,0,0,0,0,0,0,94,161,6.233000,0.000000,8.564000
1784,1413394988.605761,72,161,0,0,0,0,0,0,85,155,6.198000,0.000000,8.506000
1785,1413394988.705760,90,155,0,0,0,0,0,0,49,130,6.173000,0.000000,8.374000
1786,1413394988.805760,78,130,0,0,0,0,0,0,59,134,6.216000,0.000000,8.341000
1787,1413394988.905761,89,134,0,0,0,0,0,0,62,141,6.192000,0.000000,8.315000
1788,1413394989.005760,97,141,0,0,0,0,0,0,63,154,6.218000,0.000000,8.365000
1789,1413394989.105761,106,154,0,0,0,0,0,0,54,155,6.216000,0.000000,8.273000
1790,1413394989.205760,110,155,0,0,0,0,0,0,49,158,6.325000,0.000000,8.416000
1791,1413394989.305760,111,158,0,0,0,0,0,0,46,154,6.203000,0.000000,8.410000
1792,1413394989.405761,109,154,0,0,0,0,0,0,39,144,6.175000,0.000000,8.415000
1793,1413394989.505760,119,144,0,0,0,0,0,0,38,152,6.224000,0.000000,8.331000
1794,1413394989.605761,114,152,0,0,0,0,0,0,44,151,6.210000,0.000000,8.354000
1795,1413394989.705760,102,151,0,0,0,0,0,0,48,145,6.205000,0.000000,8.451000
1796,1413394989.805760,79,145,0,0,0,0,0,0,59,134,6.227000,0.000000,8.596000
1797,1413394989.905761,75,134,0,0,0,0,0,0,44,117,6.193000,0.000000,8.282000
1798,1413394990.005760,62,117,0,0,0,0,0,0,52,112,6.167000,0.000000,8.228000
1799,1413394990.105761,5,112,0,0,0,0,0,0,101,106,6.227000,0.000000,8.401000
1800,1413394990.155761,77,106,0,0,0,0,0,0,35,109,6.116000,0.000000,7.933000
1801,1413394990.205760,99,109,0,0,0,0,0,0,23,121,6.141000,0.000000,8.083000
1802,1413394990.255760,86,121,0,0,0,0,0,0,35,116,6.151000,0.000000,8.099000
1803,1413394990.355761,79,116,0,0,0,0,0,0,46,118,6.204000,0.000000,8.320000
1804,1413394990.405761,100,118,0,0,0,0,0,0,15,112,6.161000,0.000000,8.488000
1805,1413394990.455760,93,112,0,0,0,0,0,0,27,117,6.160000,0.000000,8.047000
1806,1413394990.505760,100,117,0,0,0,0,0,0,29,124,6.174000,0.000000,8.125000
1807,1413394990.555760,109,124,0,0,0,0,0,0,32,135,6.167000,0.000000,8.191000
1808,1413394990.605761,120,135,0,0,0,0,0,0,29,141,6.159000,0.000000,8.426000
1809,1413394990.655761,126,141,0,0,0,0,0,0,32,154,6.173000,0.000000,8.148000
1810,1413394990.705760,137,154,0,0,0,0,0,0,24,156,6.211000,0.000000,8.204000
1811,1413394990.755760,128,156,0,0,0,0,0,0,32,159,6.188000,0.000000,8.285000
1812,1413394990.805760,147,159,0,0,0,0,0,0,27,169,6.208000,0.000000,8.325000
1813,1413394990.855761,163,169,0,0,0,0,0,0,18,179,6.193000,0.000000,8.330000
1814,1413394990.905761,165,179,0,0,0,0,0,0,16,179,6.187000,0.000000,8.321000
1815,1413394990.955760,174,179,0,0,0,0,0,0,5,175,6.120000,0.000000,8.139000
1816,1413394991.005760,166,175,0,0,0,0,0,0,11,176,6.182000,0.000000,8.231000
1817,1413394991.055760,170,176,0,0,0,0,0,0,10,177,6.190000,0.000000,8.256000
1818,1413394991.105761,171,177,0,0,0,0,0,0,7,175,6.243000,0.000000,8.299000
1819,1413394991.155761,172,175,0,0,0,0,0,0,8,180,6.154000,0.000000,9.883000
1820,1413394991.205760,176,180,0,0,0,0,0,0,9,181,6.220000,0.000000,8.272000
1821,1413394991.255760,178,181,0,0,0,0,0,0,7,185,6.129000,0.000000,8.129000
1822,1413394991.305760,181,185,0,0,0,0,0,0,6,187,6.197000,0.000000,8.726000
1823,1413394991.355761,179,187,0,0,0,0,0,0,11,189,6.165000,0.000000,8.403000
1824,1413394991.405761,177,189,0,0,0,0,0,0,15,190,6.236000,0.000000,8.481000
1825,1413394991.455760,181,190,0,0,0,0,0,0,12,192,6.167000,0.000000,8.236000
