frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715962.834058,93,98,0,0,0,0,0,0,19,108,3.201000,0.000000,5.148000
1526,1403715962.884058,106,108,0,0,0,0,0,0,15,117,3.262000,0.000000,5.048000
1527,1403715962.934058,42,117,0,0,0,0,0,0,56,95,3.242000,0.000000,5.452000
1528,1403715962.984058,92,95,0,0,0,0,0,0,29,118,3.235000,0.000000,4.978000
1529,1403715963.034058,104,118,0,0,0,0,0,0,27,128,3.246000,0.000000,5.187000
1530,1403715963.084058,24,128,0,0,0,0,0,0,77,100,3.220000,0.000000,5.473000
1531,1403715963.134058,91,100,0,0,0,0,0,0,27,114,3.258000,0.000000,5.111000
1532,1403715963.184058,103,114,0,0,0,0,0,0,17,118,3.196000,0.000000,5.116000
1533,1403715963.234058,4,118,0,0,0,0,0,0,91,95,3.218000,0.000000,5.677000
1534,1403715963.284058,83,95,0,0,0,0,0,0,38,120,3.242000,0.000000,4.977000
1535,1403715963.334058,89,120,0,0,0,0,0,0,31,118,3.237000,0.000000,5.186000
1536,1403715963.384058,109,118,0,0,0,0,0,0,29,135,3.216000,0.000000,5.108000
1537,1403715963.434058,114,135,0,0,0,0,0,0,25,136,3.237000,0.000000,5.162000
1538,1403715963.484058,124,136,0,0,0,0,0,0,12,134,3.247000,0.000000,5.258000
1539,1403715963.534058,123,134,0,0,0,0,0,0,19,139,3.232000,0.000000,5.096000
1540,1403715963.584058,130,139,0,0,0,0,0,0,13,141,3.233000,0.000000,5.215000
1541,1403715963.634058,130,141,0,0,0,0,0,0,17,147,3.238000,0.000000,5.327000
1542,1403715963.684058,27,147,0,0,0,0,0,0,78,105,3.194000,0.000000,5.844000
1543,1403715963.734058,101,105,0,0,0,0,0,0,20,120,3.225000,0.000000,5.236000
1544,1403715963.784058,114,120,0,0,0,0,0,0,10,122,3.235000,0.000000,5.029000
1545,1403715963.834058,53,122,0,0,0,0,0,0,52,103,3.219000,0.000000,5.636000
1546,1403715963.884058,102,103,0,0,0,0,0,0,18,118,3.255000,0.000000,6.904000
1547,1403715963.934058,115,118,0,0,0,0,0,0,14,128,3.212000,0.000000,5.246000
1548,1403715963.984058,126,128,0,0,0,0,0,0,11,135,3.228000,0.000000,5.099000
1549,1403715964.034058,133,135,0,0,0,0,0,0,10,142,3.231000,0.000000,5.007000
1550,1403715964.084058,132,142,0,0,0,0,0,0,15,145,3.238000,0.000000,5.100000
1551,1403715964.134058,44,145,0,0,0,0,0,0,58,101,3.240000,0.000000,5.612000
1552,1403715964.184058,100,101,0,0,0,0,0,0,16,116,3.211000,0.000000,4.901000
1553,1403715964.234058,111,116,0,0,0,0,0,0,17,127,3.270000,0.000000,5.005000
1554,1403715964.284058,54,127,0,0,0,0,0,0,54,107,3.237000,0.000000,5.419000
1555,1403715964.334058,106,107,0,0,0,0,0,0,17,123,3.220000,0.000000,5.092000
1556,1403715964.384058,119,123,0,0,0,0,0,0,10,128,3.253000,0.000000,5.087000
1557,1403715964.434058,47,128,0,0,0,0,0,0,66,111,3.272000,0.000000,5.610000
1558,1403715964.484058,110,111,0,0,0,0,0,0,17,125,3.222000,0.000000,4.928000
1559,1403715964.534058,124,125,0,0,0,0,0,0,13,137,3.262000,0.000000,5.134000
1560,1403715964.584058,125,137,0,0,0,0,0,0,14,138,3.264000,0.000000,5.164000
1561,1403715964.634058,136,138,0,0,0,0,0,0,6,141,3.238000,0.000000,5.090000
1562,1403715964.684058,131,141,0,0,0,0,0,0,10,140,3.237000,0.000000,5.108000
1563,1403715964.734058,135,140,0,0,0,0,0,0,16,149,3.239000,0.000000,5.139000
1564,1403715964.784058,140,149,0,0,0,0,0,0,11,149,3.259000,0.000000,5.288000
1565,1403715964.834058,148,149,0,0,0,0,0,0,9,156,3.246000,0.000000,5.164000
1566,1403715964.884058,48,156,0,0,0,0,0,0,58,105,3.270000,0.000000,5.797000
1567,1403715964.934058,101,105,0,0,0,0,0,0,15,115,3.240000,0.000000,5.006000
1568,1403715964.984058,112,115,0,0,0,0,0,0,17,128,3.222000,0.000000,4.992000
1569,1403715965.034058,122,128,0,0,0,0,0,0,16,134,3.241000,0.000000,5.135000
1570,1403715965.084058,131,134,0,0,0,0,0,0,11,142,3.241000,0.000000,5.025000
1571,1403715965.134058,129,142,0,0,0,0,0,0,5,133,3.249000,0.000000,5.148000
1572,1403715965.184058,40,133,0,0,0,0,0,0,56,95,3.207000,0.000000,5.604000
1573,1403715965.234058,93,95,0,0,0,0,0,0,23,116,3.323000,0.000000,5.119000
1574,1403715965.284058,109,116,0,0,0,0,0,0,7,114,3.216000,0.000000,4.918000
1575,1403715965.334058,35,114,0,0,0,0,0,0,65,100,3.194000,0.000000,5.341000
1576,1403715965.384058,94,100,0,0,0,0,0,0,24,116,3.233000,0.000000,5.200000
1577,1403715965.434058,109,116,0,0,0,0,0,0,18,126,3.228000,0.000000,5.266000
1578,1403715965.484058,7,126,0,0,0,0,0,0,90,97,3.229000,0.000000,5.707000
1579,1403715965.534058,95,97,0,0,0,0,0,0,19,112,3.247000,0.000000,5.112000
1580,1403715965.584058,110,112,0,0,0,0,0,0,18,128,3.266000,0.000000,5.026000
1581,1403715965.634058,111,128,0,0,0,0,0,0,16,125,3.238000,0.000000,5.142000
1582,1403715965.684058,109,125,0,0,0,0,0,0,19,127,3.249000,0.000000,5.196000
1583,1403715965.734058,119,127,0,0,0,0,0,0,16,134,3.236000,0.000000,5.129000
1584,1403715965.784058,21,134,0,0,0,0,0,0,73,94,3.291000,0.000000,5.923000
1585,1403715965.834058,85,94,0,0,0,0,0,0,24,109,3.222000,0.000000,4.987000
1586,1403715965.884058,102,109,0,0,0,0,0,0,12,112,3.227000,0.000000,5.006000
1587,1403715965.934058,28,112,0,0,0,0,0,0,60,88,3.234000,0.000000,5.513000
1588,1403715965.984058,85,88,0,0,0,0,0,0,16,100,3.219000,0.000000,4.989000
1589,1403715966.034058,99,100,0,0,0,0,0,0,9,108,3.252000,0.000000,5.103000
1590,1403715966.084058,45,108,0,0,0,0,0,0,42,85,3.227000,0.000000,5.315000
1591,1403715966.134058,81,85,0,0,0,0,0,0,20,101,3.220000,0.000000,4.992000
1592,1403715966.184058,100,101,0,0,0,0,0,0,8,107,3.212000,0.000000,4.967000
1593,1403715966.234058,43,107,0,0,0,0,0,0,51,93,3.239000,0.000000,5.596000
1594,1403715966.284058,91,93,0,0,0,0,0,0,6,96,3.216000,0.000000,4.894000
1595,1403715966.334058,93,96,0,0,0,0,0,0,8,100,3.270000,0.000000,5.078000
1596,1403715966.384058,94,100,0,0,0,0,0,0,16,104,3.207000,0.000000,4.928000
1597,1403715966.434058,103,104,0,0,0,0,0,0,5,105,3.213000,0.000000,5.243000
1598,1403715966.484058,100,105,0,0,0,0,0,0,11,108,3.225000,0.000000,5.038000
1599,1403715966.534058,36,108,0,0,0,0,0,0,60,94,3.245000,0.000000,5.365000
1600,1403715966.584058,85,94,0,0,0,0,0,0,26,110,3.234000,0.000000,4.932000
1601,1403715966.634058,103,110,0,0,0,0,0,0,14,114,3.228000,0.000000,5.340000
1602,1403715966.684058,8,114,0,0,0,0,0,0,86,94,3.208000,0.000000,5.557000
1603,1403715966.734058,87,94,0,0,0,0,0,0,28,112,3.218000,0.000000,4.945000
1604,1403715966.784058,112,112,0,0,0,0,0,0,19,128,3.264000,0.000000,5.056000
1605,1403715966.834058,49,128,0,0,0,0,0,0,64,111,3.251000,0.000000,5.645000
1606,1403715966.884058,109,111,0,0,0,0,0,0,18,125,3.256000,0.000000,5.132000
1607,1403715966.934058,119,125,0,0,0,0,0,0,9,126,3.229000,0.000000,5.092000
1608,1403715966.984058,34,126,0,0,0,0,0,0,65,99,3.257000,0.000000,5.741000
1609,1403715967.034058,92,99,0,0,0,0,0,0,21,112,3.248000,0.000000,5.201000
1610,1403715967.084058,103,112,0,0,0,0,0,0,18,120,3.248000,0.000000,5.068000
1611,1403715967.134058,23,120,0,0,0,0,0,0,67,90,3.212000,0.000000,5.464000
1612,1403715967.184058,88,90,0,0,0,0,0,0,17,104,3.213000,0.000000,4.898000
1613,1403715967.234058,99,104,0,0,0,0,0,0,10,106,3.230000,0.000000,4.962000
1614,1403715967.284058,16,106,0,0,0,0,0,0,64,80,3.211000,0.000000,5.389000
1615,1403715967.334058,75,80,0,0,0,0,0,0,25,97,3.223000,0.000000,4.902000
1616,1403715967.384058,92,97,0,0,0,0,0,0,17,107,3.403000,0.000000,5.126000
1617,1403715967.434058,21,107,0,0,0,0,0,0,67,87,3.288000,0.000000,5.938000
1618,1403715967.484058,85,87,0,0,0,0,0,0,10,95,3.239000,0.000000,4.974000
1619,1403715967.534058,93,95,0,0,0,0,0,0,10,103,3.223000,0.000000,4.881000
1620,1403715967.584058,95,103,0,0,0,0,0,0,13,107,3.217000,0.000000,5.011000
1621,1403715967.634058,98,107,0,0,0,0,0,0,13,107,3.240000,0.000000,5.514000
1622,1403715967.684058,97,107,0,0,0,0,0,0,12,107,3.231000,0.000000,5.073000
1623,1403715967.734058,86,107,0,0,0,0,0,0,12,91,3.193000,0.000000,5.109000
1624,1403715967.784058,85,91,0,0,0,0,0,0,11,94,3.200000,0.000000,4.824000
1625,1403715967.834058,89,94,0,0,0,0,0,0,10,99,3.250000,0.000000,5.944000
1626,1403715967.884058,30,99,0,0,0,0,0,0,57,83,3.232000,0.000000,5.475000
1627,1403715967.934058,82,83,0,0,0,0,0,0,15,96,3.204000,0.000000,4.964000
1628,1403715967.984058,93,96,0,0,0,0,0,0,13,104,3.230000,0.000000,5.028000
1629,1403715968.034058,12,104,0,0,0,0,0,0,79,91,3.219000,0.000000,5.460000
1630,1403715968.084058,81,91,0,0,0,0,0,0,25,102,3.237000,0.000000,5.116000
1631,1403715968.134058,97,102,0,0,0,0,0,0,16,110,3.206000,0.000000,5.049000
1632,1403715968.184058,48,110,0,0,0,0,0,0,50,97,3.251000,0.000000,5.333000
1633,1403715968.234058,96,97,0,0,0,0,0,0,26,119,3.208000,0.000000,5.226000
1634,1403715968.284058,116,119,0,0,0,0,0,0,21,135,3.236000,0.000000,5.259000
1635,1403715968.334058,126,135,0,0,0,0,0,0,16,137,3.228000,0.000000,5.373000
1636,1403715968.384058,131,137,0,0,0,0,0,0,7,137,3.251000,0.000000,5.092000
1637,1403715968.434058,131,137,0,0,0,0,0,0,9,138,3.226000,0.000000,5.386000
1638,1403715968.484058,23,138,0,0,0,0,0,0,56,79,3.232000,0.000000,5.625000
1639,1403715968.534058,71,79,0,0,0,0,0,0,19,89,3.218000,0.000000,4.841000
1640,1403715968.584058,83,89,0,0,0,0,0,0,11,93,3.230000,0.000000,5.003000
1641,1403715968.634058,35,93,0,0,0,0,0,0,53,88,3.221000,0.000000,5.291000
1642,1403715968.684058,85,88,0,0,0,0,0,0,11,95,3.215000,0.000000,4.875000
1643,1403715968.734058,93,95,0,0,0,0,0,0,9,102,3.214000,0.000000,4.913000
1644,1403715968.784058,27,102,0,0,0,0,0,0,56,82,3.191000,0.000000,5.454000
1645,1403715968.834058,79,82,0,0,0,0,0,0,15,90,3.210000,0.000000,4.861000
1646,1403715968.884058,88,90,0,0,0,0,0,0,11,98,3.159000,0.000000,4.869000
1647,1403715968.934058,68,98,0,0,0,0,0,0,19,85,3.184000,0.000000,5.072000
1648,1403715968.984058,82,85,0,0,0,0,0,0,14,95,3.189000,0.000000,4.891000
1649,1403715969.034058,87,95,0,0,0,0,0,0,13,96,3.206000,0.000000,4.920000
1650,1403715969.084058,70,96,0,0,0,0,0,0,28,94,3.201000,0.000000,5.015000
1651,1403715969.134058,83,94,0,0,0,0,0,0,18,99,3.251000,0.000000,4.983000
1652,1403715969.184058,80,99,0,0,0,0,0,0,18,94,3.217000,0.000000,5.003000
1653,1403715969.234058,11,94,0,0,0,0,0,0,81,92,3.233000,0.000000,5.349000
1654,1403715969.284058,82,92,0,0,0,0,0,0,38,116,3.213000,0.000000,5.003000
1655,1403715969.334058,106,116,0,0,0,0,0,0,27,132,3.232000,0.000000,5.120000
1656,1403715969.384058,2,132,0,0,0,0,0,0,100,102,3.255000,0.000000,5.787000
1657,1403715969.434058,94,102,0,0,0,0,0,0,31,124,3.260000,0.000000,4.998000
1658,1403715969.484058,116,124,0,0,0,0,0,0,24,137,3.261000,0.000000,5.103000
1659,1403715969.534058,131,137,0,0,0,0,0,0,22,149,3.217000,0.000000,5.054000
1660,1403715969.584058,148,149,0,0,0,0,0,0,12,159,3.267000,0.000000,5.146000
1661,1403715969.634058,156,159,0,0,0,0,0,0,17,168,3.254000,0.000000,5.237000
1662,1403715969.684058,159,168,0,0,0,0,0,0,12,171,3.259000,0.000000,5.255000
1663,1403715969.734058,161,171,0,0,0,0,0,0,9,169,3.273000,0.000000,5.458000
1664,1403715969.784058,157,169,0,0,0,0,0,0,12,168,3.260000,0.000000,5.238000
1665,1403715969.834058,154,168,0,0,0,0,0,0,11,164,3.279000,0.000000,5.408000
1666,1403715969.884058,152,164,0,0,0,0,0,0,12,162,3.255000,0.000000,5.333000
1667,1403715969.934058,143,162,0,0,0,0,0,0,15,157,3.269000,0.000000,5.395000
1668,1403715969.984058,15,157,0,0,0,0,0,0,76,91,3.290000,0.000000,6.243000
1669,1403715970.034058,80,91,0,0,0,0,0,0,29,104,3.235000,0.000000,5.038000
1670,1403715970.084058,95,104,0,0,0,0,0,0,21,115,3.208000,0.000000,5.185000
1671,1403715970.134058,23,115,0,0,0,0,0,0,55,77,3.254000,0.000000,5.626000
1672,1403715970.184058,71,77,0,0,0,0,0,0,14,85,3.232000,0.000000,4.872000
1673,1403715970.234058,75,85,0,0,0,0,0,0,18,90,3.205000,0.000000,5.031000
1674,1403715970.284058,19,90,0,0,0,0,0,0,55,74,3.237000,0.000000,5.475000
1675,1403715970.334058,69,74,0,0,0,0,0,0,20,89,3.213000,0.000000,4.853000
1676,1403715970.384058,85,89,0,0,0,0,0,0,11,95,3.211000,0.000000,4.925000
1677,1403715970.434058,81,95,0,0,0,0,0,0,15,92,3.184000,0.000000,5.345000
1678,1403715970.484058,89,92,0,0,0,0,0,0,11,97,3.253000,0.000000,5.092000
1679,1403715970.534058,87,97,0,0,0,0,0,0,14,100,3.199000,0.000000,5.092000
1680,1403715970.584058,80,100,0,0,0,0,0,0,20,96,3.215000,0.000000,5.019000
1681,1403715970.634058,89,96,0,0,0,0,0,0,15,100,3.202000,0.000000,4.913000
1682,1403715970.684058,89,100,0,0,0,0,0,0,23,109,3.261000,0.000000,5.015000
1683,1403715970.734058,28,109,0,0,0,0,0,0,58,85,3.205000,0.000000,5.391000
1684,1403715970.784058,72,85,0,0,0,0,0,0,37,107,3.214000,0.000000,5.001000
1685,1403715970.834058,86,107,0,0,0,0,0,0,34,117,3.223000,0.000000,5.254000
1686,1403715970.884058,1,117,0,0,0,0,0,0,90,91,3.239000,0.000000,5.878000
1687,1403715970.934058,86,91,0,0,0,0,0,0,32,117,3.223000,0.000000,5.563000
1688,1403715970.984058,102,117,0,0,0,0,0,0,30,130,3.220000,0.000000,5.229000
1689,1403715971.034058,92,130,0,0,0,0,0,0,31,121,3.206000,0.000000,5.190000
1690,1403715971.084058,117,121,0,0,0,0,0,0,21,137,3.228000,0.000000,5.115000
1691,1403715971.134058,137,137,0,0,0,0,0,0,8,143,3.223000,0.000000,5.144000
1692,1403715971.184058,136,143,0,0,0,0,0,0,17,151,3.218000,0.000000,5.106000
1693,1403715971.234058,143,151,0,0,0,0,0,0,20,159,3.239000,0.000000,5.290000
1694,1403715971.284058,145,159,0,0,0,0,0,0,23,166,3.238000,0.000000,5.288000
1695,1403715971.334058,150,166,0,0,0,0,0,0,17,166,3.245000,0.000000,5.311000
1696,1403715971.384058,152,166,0,0,0,0,0,0,18,168,3.231000,0.000000,5.368000
1697,1403715971.434058,145,168,0,0,0,0,0,0,18,160,3.252000,0.000000,5.375000
1698,1403715971.484058,15,160,0,0,0,0,0,0,79,91,3.209000,0.000000,6.091000
1699,1403715971.534058,79,91,0,0,0,0,0,0,22,100,3.224000,0.000000,5.112000
1700,1403715971.584058,87,100,0,0,0,0,0,0,20,105,3.200000,0.000000,5.460000
1701,1403715971.634058,16,105,0,0,0,0,0,0,67,83,3.188000,0.000000,5.397000
1702,1403715971.684058,71,83,0,0,0,0,0,0,29,99,3.229000,0.000000,5.002000
1703,1403715971.734058,82,99,0,0,0,0,0,0,25,107,3.190000,0.000000,5.139000
1704,1403715971.784058,45,107,0,0,0,0,0,0,53,95,3.180000,0.000000,5.365000
1705,1403715971.834058,83,95,0,0,0,0,0,0,26,109,3.227000,0.000000,5.733000
1706,1403715971.884058,96,109,0,0,0,0,0,0,26,122,3.235000,0.000000,5.938000
1707,1403715971.934058,109,122,0,0,0,0,0,0,22,130,3.214000,0.000000,5.143000
1708,1403715971.984058,122,130,0,0,0,0,0,0,14,135,3.232000,0.000000,5.144000
1709,1403715972.034058,123,135,0,0,0,0,0,0,17,139,3.235000,0.000000,5.100000
1710,1403715972.084058,108,139,0,0,0,0,0,0,31,135,3.263000,0.000000,5.666000
1711,1403715972.134058,130,135,0,0,0,0,0,0,13,143,3.210000,0.000000,5.090000
1712,1403715972.184058,140,143,0,0,0,0,0,0,11,150,3.234000,0.000000,5.137000
1713,1403715972.234058,146,150,0,0,0,0,0,0,13,159,3.256000,0.000000,5.224000
1714,1403715972.284058,148,159,0,0,0,0,0,0,21,169,3.209000,0.000000,5.233000
1715,1403715972.334058,163,169,0,0,0,0,0,0,11,173,3.251000,0.000000,5.241000
1716,1403715972.384058,159,173,0,0,0,0,0,0,15,168,3.252000,0.000000,5.225000
1717,1403715972.434058,167,168,0,0,0,0,0,0,7,172,3.253000,0.000000,5.288000
1718,1403715972.484058,170,172,0,0,0,0,0,0,5,175,3.236000,0.000000,5.182000
1719,1403715972.534058,173,175,0,0,0,0,0,0,10,181,3.261000,0.000000,5.475000
1720,1403715972.584058,162,181,0,0,0,0,0,0,10,169,3.257000,0.000000,5.320000
1721,1403715972.634058,160,169,0,0,0,0,0,0,12,169,3.245000,0.000000,5.236000
1722,1403715972.684058,160,169,0,0,0,0,0,0,9,160,3.293000,0.000000,5.296000
1723,1403715972.734058,156,160,0,0,0,0,0,0,17,168,3.258000,0.000000,5.247000
1724,1403715972.784058,161,168,0,0,0,0,0,0,17,175,3.266000,0.000000,5.286000
1725,1403715972.834058,81,175,0,0,0,0,0,0,45,121,3.219000,0.000000,5.558000
1726,1403715972.884058,119,121,0,0,0,0,0,0,24,139,3.283000,0.000000,5.167000
1727,1403715972.934058,139,139,0,0,0,0,0,0,21,155,3.260000,0.000000,5.126000
1728,1403715972.984058,155,155,0,0,0,0,0,0,13,167,3.285000,0.000000,5.343000
1729,1403715973.034058,163,167,0,0,0,0,0,0,14,174,3.253000,0.000000,5.255000
1730,1403715973.084058,167,174,0,0,0,0,0,0,15,178,3.291000,0.000000,5.289000
1731,1403715973.134058,174,178,0,0,0,0,0,0,13,182,3.247000,0.000000,5.303000
1732,1403715973.184058,180,182,0,0,0,0,0,0,11,188,3.269000,0.000000,5.282000
1733,1403715973.234058,184,188,0,0,0,0,0,0,16,193,3.245000,0.000000,5.408000
1734,1403715973.284058,183,193,0,0,0,0,0,0,12,185,3.253000,0.000000,5.535000
1735,1403715973.334058,181,185,0,0,0,0,0,0,10,185,3.248000,0.000000,5.316000
1736,1403715973.384058,184,185,0,0,0,0,0,0,10,188,3.285000,0.000000,5.357000
1737,1403715973.434058,179,188,0,0,0,0,0,0,14,187,3.264000,0.000000,5.373000
1738,1403715973.484058,183,187,0,0,0,0,0,0,10,185,3.271000,0.000000,5.248000
1739,1403715973.534058,184,185,0,0,0,0,0,0,9,189,3.267000,0.000000,5.312000
1740,1403715973.584058,174,189,0,0,0,0,0,0,12,179,3.393000,0.000000,5.458000
1741,1403715973.634058,172,179,0,0,0,0,0,0,15,181,3.240000,0.000000,5.479000
1742,1403715973.684058,179,181,0,0,0,0,0,0,10,184,3.268000,0.000000,5.294000
1743,1403715973.734058,171,184,0,0,0,0,0,0,18,179,3.201000,0.000000,5.349000
1744,1403715973.784058,177,179,0,0,0,0,0,0,6,177,3.323000,0.000000,5.357000
1745,1403715973.834058,177,177,0,0,0,0,0,0,12,188,3.287000,0.000000,5.365000
1746,1403715973.884058,176,188,0,0,0,0,0,0,12,180,3.287000,0.000000,5.332000
1747,1403715973.934058,180,180,0,0,0,0,0,0,16,195,3.243000,0.000000,5.323000
1748,1403715973.984058,193,195,0,0,0,0,0,0,8,198,3.272000,0.000000,5.418000
1749,1403715974.034058,194,198,0,0,0,0,0,0,8,196,3.238000,0.000000,5.306000
1750,1403715974.084058,190,196,0,0,0,0,0,0,8,196,3.293000,0.000000,5.363000
1751,1403715974.134058,195,196,0,0,0,0,0,0,8,201,3.255000,0.000000,5.304000
1752,1403715974.184058,180,201,0,0,0,0,0,0,22,199,3.273000,0.000000,5.549000
1753,1403715974.234058,195,199,0,0,0,0,0,0,9,202,3.256000,0.000000,5.354000
1754,1403715974.284058,201,202,0,0,0,0,0,0,6,205,3.236000,0.000000,5.302000
1755,1403715974.334058,195,205,0,0,0,0,0,0,8,201,3.243000,0.000000,5.462000
1756,1403715974.384058,200,201,0,0,0,0,0,0,3,203,3.255000,0.000000,5.416000
1757,1403715974.434058,203,203,0,0,0,0,0,0,1,202,3.262000,0.000000,5.410000
1758,1403715974.484058,202,202,0,0,0,0,0,0,2,204,3.305000,0.000000,5.620000
1759,1403715974.534058,202,204,0,0,0,0,0,0,7,208,3.285000,0.000000,5.500000
1760,1403715974.584058,207,208,0,0,0,0,0,0,2,209,3.280000,0.000000,5.415000
1761,1403715974.634058,201,209,0,0,0,0,0,0,9,210,3.264000,0.000000,5.677000
1762,1403715974.684058,205,210,0,0,0,0,0,0,12,216,3.296000,0.000000,5.477000
1763,1403715974.734058,213,216,0,0,0,0,0,0,6,219,3.268000,0.000000,5.431000
1764,1403715974.784058,213,219,0,0,0,0,0,0,7,217,3.288000,0.000000,5.542000
1765,1403715974.834058,215,217,0,0,0,0,0,0,2,214,3.256000,0.000000,5.520000
1766,1403715974.884058,213,214,0,0,0,0,0,0,7,219,3.278000,0.000000,5.449000
1767,1403715974.934058,217,219,0,0,0,0,0,0,4,221,3.292000,0.000000,5.514000
1768,1403715974.984058,220,221,0,0,0,0,0,0,12,230,3.287000,0.000000,5.478000
1769,1403715975.034058,225,230,0,0,0,0,0,0,5,229,3.265000,0.000000,5.637000
1770,1403715975.084058,228,229,0,0,0,0,0,0,2,228,3.277000,0.000000,5.703000
1771,1403715975.134058,228,228,0,0,0,0,0,0,2,228,3.283000,0.000000,5.538000
1772,1403715975.184058,224,228,0,0,0,0,0,0,3,225,3.301000,0.000000,5.511000
1773,1403715975.234058,223,225,0,0,0,0,0,0,8,231,3.240000,0.000000,5.287000
1774,1403715975.284058,227,231,0,0,0,0,0,0,4,230,3.285000,0.000000,5.380000
1775,1403715975.334058,228,230,0,0,0,0,0,0,3,231,3.318000,0.000000,5.455000
1776,1403715975.384058,222,231,0,0,0,0,0,0,2,221,3.262000,0.000000,5.411000
1777,1403715975.434058,219,221,0,0,0,0,0,0,3,221,3.271000,0.000000,5.701000
1778,1403715975.484058,218,221,0,0,0,0,0,0,5,220,3.296000,0.000000,5.447000
1779,1403715975.534058,204,220,0,0,0,0,0,0,3,204,3.264000,0.000000,5.502000
1780,1403715975.584058,203,204,0,0,0,0,0,0,6,209,3.266000,0.000000,5.410000
1781,1403715975.634058,209,209,0,0,0,0,0,0,6,214,3.292000,0.000000,5.459000
1782,1403715975.684058,214,214,0,0,0,0,0,0,4,217,3.277000,0.000000,5.418000
1783,1403715975.734058,217,217,0,0,0,0,0,0,3,219,3.261000,0.000000,5.403000
1784,1403715975.784058,219,219,0,0,0,0,0,0,3,219,3.250000,0.000000,5.511000
1785,1403715975.834058,217,219,0,0,0,0,0,0,2,218,3.246000,0.000000,5.407000
1786,1403715975.884058,215,218,0,0,0,0,0,0,4,219,3.275000,0.000000,5.425000
1787,1403715975.934058,218,219,0,0,0,0,0,0,5,223,3.268000,0.000000,5.451000
1788,1403715975.984058,222,223,0,0,0,0,0,0,5,224,3.283000,0.000000,5.483000
1789,1403715976.034058,221,224,0,0,0,0,0,0,4,224,3.236000,0.000000,5.473000
1790,1403715976.084058,224,224,0,0,0,0,0,0,2,224,3.290000,0.000000,5.420000
1791,1403715976.134058,223,224,0,0,0,0,0,0,3,226,3.281000,0.000000,5.648000
1792,1403715976.184058,224,226,0,0,0,0,0,0,3,226,3.262000,0.000000,5.410000
1793,1403715976.234058,223,226,0,0,0,0,0,0,3,225,3.241000,0.000000,5.536000
1794,1403715976.284058,221,225,0,0,0,0,0,0,3,222,3.282000,0.000000,5.616000
1795,1403715976.334058,214,222,0,0,0,0,0,0,7,221,3.302000,0.000000,5.598000
1796,1403715976.384058,217,221,0,0,0,0,0,0,2,219,3.309000,0.000000,5.562000
1797,1403715976.434058,213,219,0,0,0,0,0,0,7,217,3.280000,0.000000,5.435000
1798,1403715976.484058,216,217,0,0,0,0,0,0,3,218,3.287000,0.000000,5.622000
1799,1403715976.534058,215,218,0,0,0,0,0,0,2,217,3.288000,0.000000,5.842000
1800,1403715976.584058,211,217,0,0,0,0,0,0,5,216,3.250000,0.000000,10.250000
1801,1403715976.634058,212,216,0,0,0,0,0,0,6,218,3.260000,0.000000,5.433000
1802,1403715976.684058,214,218,0,0,0,0,0,0,2,214,3.288000,0.000000,5.456000
1803,1403715976.734058,210,214,0,0,0,0,0,0,3,213,3.251000,0.000000,5.466000
1804,1403715976.784058,206,213,0,0,0,0,0,0,5,209,3.308000,0.000000,5.463000
1805,1403715976.834058,204,209,0,0,0,0,0,0,6,210,3.276000,0.000000,5.416000
1806,1403715976.884058,205,210,0,0,0,0,0,0,9,213,3.293000,0.000000,5.399000
1807,1403715976.934058,208,213,0,0,0,0,0,0,4,211,3.273000,0.000000,5.429000
1808,1403715976.984058,209,211,0,0,0,0,0,0,6,210,3.321000,0.000000,5.462000
1809,1403715977.034058,205,210,0,0,0,0,0,0,1,205,3.278000,0.000000,5.496000
1810,1403715977.084058,200,205,0,0,0,0,0,0,10,210,3.276000,0.000000,5.515000
1811,1403715977.134058,210,210,0,0,0,0,0,0,8,217,3.291000,0.000000,5.418000
1812,1403715977.184058,195,217,0,0,0,0,0,0,9,199,3.262000,0.000000,5.511000
1813,1403715977.234058,192,199,0,0,0,0,0,0,10,199,3.281000,0.000000,5.457000
1814,1403715977.284058,189,199,0,0,0,0,0,0,9,198,3.284000,0.000000,5.498000
1815,1403715977.334058,193,198,0,0,0,0,0,0,10,200,3.261000,0.000000,5.436000
1816,1403715977.384058,192,200,0,0,0,0,0,0,10,201,3.299000,0.000000,5.437000
1817,1403715977.434058,193,201,0,0,0,0,0,0,7,200,3.269000,0.000000,5.320000
1818,1403715977.484058,191,200,0,0,0,0,0,0,10,197,3.273000,0.000000,5.551000
1819,1403715977.534058,188,197,0,0,0,0,0,0,11,198,3.272000,0.000000,5.499000
1820,1403715977.584058,183,198,0,0,0,0,0,0,11,193,3.308000,0.000000,5.519000
1821,1403715977.634058,187,193,0,0,0,0,0,0,9,194,3.272000,0.000000,5.612000
1822,1403715977.684058,188,194,0,0,0,0,0,0,6,194,3.295000,0.000000,5.542000
1823,1403715977.734058,174,194,0,0,0,0,0,0,5,179,3.213000,0.000000,5.415000
1824,1403715977.784058,111,179,0,0,0,0,0,0,47,157,3.324000,0.000000,5.835000
1825,1403715977.834058,148,157,0,0,0,0,0,0,19,167,3.278000,0.000000,5.249000
