frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,93,256,32,0,0,0,0,0,0,256,2.947000,7.118000,10.857000
1526,1403715600.212143,77,256,36,0,0,0,0,0,0,255,2.971000,9.101000,12.845000
1527,1403715600.262143,88,255,28,0,0,0,0,0,0,256,2.954000,6.350000,10.093000
1528,1403715600.312143,88,256,26,0,0,0,0,0,0,256,2.967000,5.996000,9.749000
1529,1403715600.362143,81,256,31,0,0,0,0,0,0,255,2.970000,7.774000,11.539000
1530,1403715600.412143,81,255,36,0,0,0,0,0,0,256,2.981000,9.225000,13.016000
1531,1403715600.462143,84,256,41,0,0,0,0,0,0,256,2.977000,7.032000,10.813000
1532,1403715600.512143,71,256,32,0,0,0,0,0,0,255,2.983000,7.723000,11.494000
1533,1403715600.562143,68,255,26,0,0,0,0,0,0,256,2.978000,7.771000,11.540000
1534,1403715600.612143,80,256,22,0,0,0,0,0,0,256,2.967000,7.730000,11.493000
1535,1403715600.662143,90,256,19,0,0,0,0,0,0,256,2.988000,6.601000,10.373000
1536,1403715600.712143,88,256,28,0,0,0,0,0,0,256,2.981000,8.836000,12.612000
1537,1403715600.762143,70,256,30,0,0,0,0,0,0,255,2.967000,8.447000,12.197000
1538,1403715600.812143,80,255,22,0,0,0,0,0,0,256,2.963000,6.990000,10.748000
1539,1403715600.862143,77,256,31,0,0,0,0,0,0,255,2.966000,6.444000,10.233000
1540,1403715600.912143,58,255,38,0,0,0,0,0,0,256,2.979000,9.493000,13.280000
1541,1403715600.962143,68,256,22,0,0,0,0,0,0,256,2.971000,6.674000,10.434000
1542,1403715601.012143,97,256,23,0,0,0,0,0,0,255,2.993000,7.134000,10.907000
1543,1403715601.062143,92,255,24,0,0,0,0,0,0,255,2.957000,6.283000,10.023000
1544,1403715601.112143,66,255,26,0,0,0,0,0,0,256,2.995000,8.676000,12.453000
1545,1403715601.162143,71,256,30,0,0,0,0,0,0,256,2.970000,5.407000,9.123000
1546,1403715601.212143,100,256,11,0,0,0,0,0,0,256,2.983000,5.915000,9.696000
1547,1403715601.262143,88,256,14,0,0,0,0,0,0,256,2.947000,5.659000,9.393000
1548,1403715601.312143,76,256,22,0,0,0,0,0,0,256,2.961000,7.227000,11.027000
1549,1403715601.362143,91,256,18,0,0,0,0,0,0,255,2.976000,7.178000,10.945000
1550,1403715601.412143,81,255,23,0,0,0,0,0,0,256,2.956000,7.285000,11.067000
1551,1403715601.462143,84,256,22,0,0,0,0,0,0,256,2.972000,8.092000,11.853000
1552,1403715601.512143,69,256,29,0,0,0,0,0,0,256,2.979000,6.569000,10.367000
1553,1403715601.562143,69,256,23,0,0,0,0,0,0,256,2.970000,5.891000,9.648000
1554,1403715601.612143,68,256,18,0,0,0,0,0,0,256,3.005000,7.924000,11.728000
1555,1403715601.662143,78,256,20,0,0,0,0,0,0,256,2.960000,8.524000,12.270000
1556,1403715601.712143,93,256,14,0,0,0,0,0,0,255,2.993000,7.442000,11.222000
1557,1403715601.762143,94,255,16,0,0,0,0,0,0,256,2.985000,7.124000,11.036000
1558,1403715601.812143,85,256,16,0,0,0,0,0,0,256,2.993000,5.118000,8.912000
1559,1403715601.862143,97,256,14,0,0,0,0,0,0,256,2.955000,6.549000,10.310000
1560,1403715601.912143,88,256,17,0,0,0,0,0,0,256,2.988000,6.732000,10.518000
1561,1403715601.962143,72,256,24,0,0,0,0,0,0,256,2.972000,8.968000,12.734000
1562,1403715602.012143,93,256,17,0,0,0,0,0,0,256,2.967000,6.870000,10.656000
1563,1403715602.062143,90,256,24,0,0,0,0,0,0,256,3.019000,7.403000,11.195000
1564,1403715602.112143,80,256,31,0,0,0,0,0,0,255,2.969000,6.233000,10.006000
1565,1403715602.162143,69,255,31,0,0,0,0,0,0,255,2.971000,8.047000,11.812000
1566,1403715602.212143,72,255,29,0,0,0,0,0,0,255,2.950000,8.045000,11.800000
1567,1403715602.262143,77,255,34,0,0,0,0,0,0,256,2.950000,8.337000,12.072000
1568,1403715602.312143,90,256,30,0,0,0,0,0,0,255,2.957000,6.110000,9.887000
1569,1403715602.362143,103,255,21,0,0,0,0,0,0,256,2.970000,7.974000,11.729000
1570,1403715602.412143,93,256,23,0,0,0,0,0,0,256,2.974000,7.580000,11.342000
1571,1403715602.462143,89,256,24,0,0,0,0,0,0,255,2.969000,8.074000,11.812000
1572,1403715602.512143,77,255,32,0,0,0,0,0,0,256,2.973000,6.740000,10.502000
1573,1403715602.562143,78,256,38,0,0,0,0,0,0,256,2.969000,7.437000,11.181000
1574,1403715602.612143,83,256,23,0,0,0,0,0,0,256,2.983000,7.625000,11.424000
1575,1403715602.662143,90,256,29,0,0,0,0,0,0,255,2.968000,8.530000,12.268000
1576,1403715602.712143,88,255,23,0,0,0,0,0,0,256,2.983000,6.520000,10.302000
1577,1403715602.762143,82,256,33,0,0,0,0,0,0,256,2.961000,9.182000,12.934000
1578,1403715602.812143,76,256,38,0,0,0,0,0,0,256,2.983000,9.696000,13.505000
1579,1403715602.862143,84,256,31,0,0,0,0,0,0,256,2.975000,8.475000,12.255000
1580,1403715602.912143,77,256,40,0,0,0,0,0,0,256,2.968000,8.464000,12.194000
1581,1403715602.962143,85,256,24,0,0,0,0,0,0,256,2.964000,7.515000,11.257000
1582,1403715603.012143,86,256,29,0,0,0,0,0,0,256,2.999000,8.012000,11.820000
1583,1403715603.062143,63,256,38,0,0,0,0,0,0,256,2.960000,8.514000,12.257000
1584,1403715603.112143,88,256,36,0,0,0,0,0,0,255,2.966000,8.270000,12.047000
1585,1403715603.162143,81,255,25,0,0,0,0,0,0,256,2.969000,7.193000,10.946000
1586,1403715603.212143,84,256,25,0,0,0,0,0,0,255,3.001000,6.789000,10.721000
1587,1403715603.262143,90,255,28,0,0,0,0,0,0,256,2.958000,6.904000,10.630000
1588,1403715603.312143,91,256,25,0,0,0,0,0,0,255,2.959000,6.632000,10.394000
1589,1403715603.362143,75,255,32,0,0,0,0,0,0,256,2.976000,7.794000,11.544000
1590,1403715603.412143,66,256,38,0,0,0,0,0,0,256,2.975000,7.500000,11.290000
1591,1403715603.462143,75,256,33,0,0,0,0,0,0,256,2.972000,9.638000,13.418000
1592,1403715603.512143,80,256,27,0,0,0,0,0,0,256,2.956000,7.206000,10.962000
1593,1403715603.562143,74,256,40,0,0,0,0,0,0,255,2.973000,9.625000,13.389000
1594,1403715603.612143,79,255,38,0,0,0,0,0,0,256,2.982000,9.766000,13.592000
1595,1403715603.662143,69,256,36,0,0,0,0,0,0,256,2.973000,7.482000,11.238000
1596,1403715603.712143,64,256,46,0,0,0,0,0,0,256,2.986000,9.628000,13.433000
1597,1403715603.762143,82,256,28,0,0,0,0,0,0,256,2.970000,8.151000,11.911000
1598,1403715603.812143,89,256,25,0,0,0,0,0,0,256,2.967000,6.237000,10.000000
1599,1403715603.862143,70,256,35,0,0,0,0,0,0,256,2.966000,7.851000,11.628000
1600,1403715603.912143,69,256,43,0,0,0,0,0,0,256,2.966000,11.980000,15.775000
1601,1403715603.962143,82,256,26,0,0,0,0,0,0,256,2.968000,6.581000,10.331000
1602,1403715604.012143,107,256,25,0,0,0,0,0,0,255,2.968000,6.778000,10.586000
1603,1403715604.062143,78,255,42,0,0,0,0,0,0,255,2.969000,9.123000,12.862000
1604,1403715604.112143,82,255,27,0,0,0,0,0,0,255,2.937000,8.319000,12.057000
1605,1403715604.162143,94,255,24,0,0,0,0,0,0,256,2.961000,6.767000,10.496000
1606,1403715604.212143,102,256,29,0,0,0,0,0,0,256,2.964000,8.127000,11.887000
1607,1403715604.262143,107,256,21,0,0,0,0,0,0,256,2.963000,7.575000,11.316000
1608,1403715604.312143,95,256,23,0,0,0,0,0,0,256,2.949000,6.774000,10.532000
1609,1403715604.362143,120,256,9,0,0,0,0,0,0,255,2.964000,5.149000,8.871000
1610,1403715604.412143,117,255,9,0,0,0,0,0,0,256,2.956000,7.121000,10.891000
1611,1403715604.462143,122,256,16,0,0,0,0,0,0,255,2.965000,5.655000,9.399000
1612,1403715604.512143,79,255,25,0,0,0,0,0,0,256,2.941000,6.457000,10.200000
1613,1403715604.562143,102,256,22,0,0,0,0,0,0,256,2.938000,5.862000,9.588000
1614,1403715604.612143,100,256,17,0,0,0,0,0,0,256,2.967000,7.319000,11.071000
1615,1403715604.662143,95,256,24,0,0,0,0,0,0,256,2.965000,7.384000,11.134000
1616,1403715604.712143,83,256,28,0,0,0,0,0,0,256,2.945000,7.316000,11.079000
1617,1403715604.762143,92,256,27,0,0,0,0,0,0,256,2.952000,8.527000,12.282000
1618,1403715604.812143,123,256,11,0,0,0,0,0,0,256,2.973000,5.202000,8.977000
1619,1403715604.862143,117,256,16,0,0,0,0,0,0,256,2.945000,5.206000,8.952000
1620,1403715604.912143,118,256,10,0,0,0,0,0,0,256,2.972000,5.871000,9.583000
1621,1403715604.962143,101,256,18,0,0,0,0,0,0,256,2.963000,5.641000,9.391000
1622,1403715605.012143,82,256,33,0,0,0,0,0,0,256,2.960000,7.489000,11.247000
1623,1403715605.062143,109,256,16,0,0,0,0,0,0,256,2.943000,5.247000,8.986000
1624,1403715605.112143,112,256,14,0,0,0,0,0,0,256,2.965000,6.326000,10.078000
1625,1403715605.162143,89,256,26,0,0,0,0,0,0,256,2.941000,8.218000,11.951000
1626,1403715605.212143,85,256,21,0,0,0,0,0,0,256,2.945000,6.424000,10.154000
1627,1403715605.262143,96,256,22,0,0,0,0,0,0,256,3.012000,7.277000,11.098000
1628,1403715605.312143,100,256,23,0,0,0,0,0,0,256,2.958000,6.101000,9.871000
1629,1403715605.362143,110,256,16,0,0,0,0,0,0,256,2.970000,6.126000,9.866000
1630,1403715605.412143,110,256,14,0,0,0,0,0,0,256,2.940000,6.191000,9.949000
1631,1403715605.462143,86,256,26,0,0,0,0,0,0,255,2.985000,7.266000,11.035000
1632,1403715605.512143,90,255,18,0,0,0,0,0,0,256,2.957000,6.731000,10.494000
1633,1403715605.562143,83,256,21,0,0,0,0,0,0,256,2.969000,7.525000,11.264000
1634,1403715605.612143,79,256,32,0,0,0,0,0,0,256,2.953000,6.674000,10.424000
1635,1403715605.662143,119,256,16,0,0,0,0,0,0,256,2.954000,5.775000,9.626000
1636,1403715605.712143,101,256,27,0,0,0,0,0,0,256,2.959000,8.227000,11.987000
1637,1403715605.762143,103,256,31,0,0,0,0,0,0,256,2.931000,7.501000,11.232000
1638,1403715605.812143,112,256,15,0,0,0,0,0,0,255,2.991000,5.795000,9.601000
1639,1403715605.862143,102,255,23,0,0,0,0,0,0,256,2.936000,5.785000,9.515000
1640,1403715605.912143,112,256,20,0,0,0,0,0,0,256,2.953000,7.205000,10.942000
1641,1403715605.962143,106,256,20,0,0,0,0,0,0,256,2.943000,5.609000,9.340000
1642,1403715606.012143,112,256,24,0,0,0,0,0,0,256,2.940000,6.758000,10.521000
1643,1403715606.062143,112,256,17,0,0,0,0,0,0,256,2.966000,6.090000,9.820000
1644,1403715606.112143,119,256,16,0,0,0,0,0,0,255,2.957000,5.913000,9.656000
1645,1403715606.162143,92,255,39,0,0,0,0,0,0,256,2.932000,8.621000,12.337000
1646,1403715606.212143,76,256,50,0,0,0,0,0,0,255,2.958000,7.901000,11.652000
1647,1403715606.262143,64,255,52,0,0,0,0,0,0,256,2.944000,8.532000,12.253000
1648,1403715606.312143,67,256,40,0,0,0,0,0,0,256,2.948000,9.133000,12.898000
1649,1403715606.362143,94,256,24,0,0,0,0,0,0,256,2.947000,7.383000,11.098000
1650,1403715606.412143,89,256,34,0,0,0,0,0,0,255,2.967000,6.378000,10.138000
1651,1403715606.462143,110,255,15,0,0,0,0,0,0,256,2.947000,6.107000,9.875000
1652,1403715606.512143,102,256,18,0,0,0,0,0,0,255,2.992000,5.715000,9.511000
1653,1403715606.562143,112,255,12,0,0,0,0,0,0,255,2.943000,6.546000,10.270000
1654,1403715606.612143,109,255,14,0,0,0,0,0,0,255,2.964000,7.055000,10.807000
1655,1403715606.662143,94,255,33,0,0,0,0,0,0,256,2.946000,6.336000,10.067000
1656,1403715606.712143,90,256,36,0,0,0,0,0,0,255,2.967000,6.390000,10.162000
1657,1403715606.762143,99,255,25,0,0,0,0,0,0,255,2.938000,6.886000,10.605000
1658,1403715606.812143,98,255,31,0,0,0,0,0,0,256,2.964000,6.051000,9.800000
1659,1403715606.862143,77,256,28,0,0,0,0,0,0,256,2.959000,6.690000,10.433000
1660,1403715606.912143,78,256,30,0,0,0,0,0,0,255,2.956000,8.048000,11.801000
1661,1403715606.962143,85,255,34,0,0,0,0,0,0,254,2.948000,9.846000,13.592000
1662,1403715607.012143,74,254,41,0,0,0,0,0,0,256,2.949000,7.740000,11.489000
1663,1403715607.062143,82,256,25,0,0,0,0,0,0,254,2.945000,7.762000,11.486000
1664,1403715607.112143,86,254,26,0,0,0,0,0,0,253,2.959000,10.217000,14.012000
1665,1403715607.162143,94,253,19,0,0,0,0,0,0,256,2.946000,8.353000,12.084000
1666,1403715607.212143,70,256,27,0,0,0,0,0,0,255,2.969000,7.636000,11.386000
1667,1403715607.262143,80,255,28,0,0,0,0,0,0,255,2.951000,6.181000,9.913000
1668,1403715607.312143,90,255,26,0,0,0,0,0,0,255,3.001000,7.231000,11.074000
1669,1403715607.362143,132,255,16,0,0,0,0,0,0,251,2.947000,6.117000,9.844000
1670,1403715607.412143,132,251,5,0,0,0,0,0,0,253,2.947000,5.508000,9.373000
1671,1403715607.462143,112,253,17,0,0,0,0,0,0,256,2.955000,5.034000,8.764000
1672,1403715607.512143,87,256,22,0,0,0,0,0,0,256,2.990000,6.271000,10.111000
1673,1403715607.562143,102,256,15,0,0,0,0,0,0,255,2.962000,5.529000,9.327000
1674,1403715607.612143,83,255,24,0,0,0,0,0,0,254,2.988000,6.320000,10.124000
1675,1403715607.662143,72,254,25,0,0,0,0,0,0,255,2.962000,7.704000,11.451000
1676,1403715607.712143,97,255,18,0,0,0,0,0,0,255,2.975000,6.821000,10.678000
1677,1403715607.762143,74,255,26,0,0,0,0,0,0,252,2.984000,6.590000,10.342000
1678,1403715607.812143,68,252,32,0,0,0,0,0,0,254,2.985000,8.389000,12.176000
1679,1403715607.862143,69,254,26,0,0,0,0,0,0,256,2.975000,7.143000,10.897000
1680,1403715607.912143,82,256,0,0,0,0,0,0,0,255,2.982000,10.445000,14.244000
1681,1403715607.962143,47,255,39,0,0,0,0,0,0,255,2.964000,8.594000,12.350000
1682,1403715608.012143,56,255,43,0,0,0,0,0,0,256,2.965000,9.783000,13.568000
1683,1403715608.062143,92,256,21,0,0,0,0,0,0,255,2.957000,6.814000,10.560000
1684,1403715608.112143,69,255,27,0,0,0,0,0,0,256,2.987000,6.480000,10.258000
1685,1403715608.162143,92,256,24,0,0,0,0,0,0,255,2.958000,6.233000,9.995000
1686,1403715608.212143,99,255,23,0,0,0,0,0,0,256,2.980000,6.631000,10.398000
1687,1403715608.262143,95,256,24,0,0,0,0,0,0,256,2.964000,7.115000,10.864000
1688,1403715608.312143,89,256,20,0,0,0,0,0,0,256,2.984000,6.747000,10.506000
1689,1403715608.362143,110,256,14,0,0,0,0,0,0,255,2.958000,5.554000,9.286000
1690,1403715608.412143,106,255,12,0,0,0,0,0,0,256,2.978000,6.058000,9.817000
1691,1403715608.462143,110,256,14,0,0,0,0,0,0,256,2.948000,6.451000,10.191000
1692,1403715608.512143,113,256,14,0,0,0,0,0,0,256,2.974000,6.567000,10.336000
1693,1403715608.562143,118,256,13,0,0,0,0,0,0,256,2.946000,5.485000,9.208000
1694,1403715608.612143,132,256,8,0,0,0,0,0,0,255,2.964000,4.903000,8.650000
1695,1403715608.662143,130,255,8,0,0,0,0,0,0,256,2.948000,5.423000,9.146000
1696,1403715608.712143,136,256,8,0,0,0,0,0,0,255,2.981000,5.228000,8.983000
1697,1403715608.762143,129,255,8,0,0,0,0,0,0,256,2.950000,4.987000,8.742000
1698,1403715608.812143,135,256,2,0,0,0,0,0,0,256,2.957000,6.887000,10.635000
1699,1403715608.862143,120,256,5,0,0,0,0,0,0,255,2.942000,4.804000,8.536000
1700,1403715608.912143,150,255,2,0,0,0,0,0,0,256,2.953000,4.997000,8.687000
1701,1403715608.962143,137,256,4,0,0,0,0,0,0,255,2.959000,5.248000,8.999000
1702,1403715609.012143,142,255,6,0,0,0,0,0,0,256,2.948000,5.113000,8.879000
1703,1403715609.062143,151,256,5,0,0,0,0,0,0,256,2.939000,4.995000,8.703000
1704,1403715609.112143,140,256,11,0,0,0,0,0,0,256,2.975000,4.961000,8.728000
1705,1403715609.162143,132,256,8,0,0,0,0,0,0,255,2.958000,4.972000,8.732000
1706,1403715609.212143,141,255,4,0,0,0,0,0,0,255,2.961000,4.774000,8.517000
1707,1403715609.262143,147,255,7,0,0,0,0,0,0,256,2.965000,5.064000,8.807000
1708,1403715609.312143,140,256,5,0,0,0,0,0,0,256,2.958000,6.517000,10.257000
1709,1403715609.362143,132,256,5,0,0,0,0,0,0,255,2.963000,4.932000,8.691000
