frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638594.327830,136,137,0,0,0,0,0,0,2,137,6.772000,0.000000,8.612000
1526,1403638594.377830,136,137,0,0,0,0,0,0,3,138,6.776000,0.000000,8.946000
1527,1403638594.427830,137,138,0,0,0,0,0,0,1,137,6.778000,0.000000,8.800000
1528,1403638594.477829,137,137,0,0,0,0,0,0,2,139,6.780000,0.000000,8.713000
1529,1403638594.527829,139,139,0,0,0,0,0,0,0,139,6.764000,0.000000,8.719000
1530,1403638594.577830,138,139,0,0,0,0,0,0,2,140,6.762000,0.000000,8.793000
1531,1403638594.627830,139,140,0,0,0,0,0,0,4,143,6.761000,0.000000,8.580000
1532,1403638594.677830,142,143,0,0,0,0,0,0,4,144,6.760000,0.000000,8.707000
1533,1403638594.727829,144,144,0,0,0,0,0,0,2,146,6.729000,0.000000,8.578000
1534,1403638594.777829,146,146,0,0,0,0,0,0,5,146,6.739000,0.000000,8.681000
1535,1403638594.827830,146,146,0,0,0,0,0,0,1,147,6.754000,0.000000,8.703000
1536,1403638594.877830,146,147,0,0,0,0,0,0,1,147,6.761000,0.000000,8.819000
1537,1403638594.927830,147,147,0,0,0,0,0,0,1,147,6.751000,0.000000,8.761000
1538,1403638594.977829,147,147,0,0,0,0,0,0,5,151,6.772000,0.000000,8.748000
1539,1403638595.027829,151,151,0,0,0,0,0,0,1,151,6.740000,0.000000,8.700000
1540,1403638595.077830,150,151,0,0,0,0,0,0,0,150,6.742000,0.000000,8.584000
1541,1403638595.127830,150,150,0,0,0,0,0,0,3,151,6.743000,0.000000,8.635000
1542,1403638595.177830,151,151,0,0,0,0,0,0,2,151,6.770000,0.000000,8.690000
1543,1403638595.227829,151,151,0,0,0,0,0,0,0,151,6.728000,0.000000,8.525000
1544,1403638595.277829,151,151,0,0,0,0,0,0,1,152,6.747000,0.000000,9.290000
1545,1403638595.327830,152,152,0,0,0,0,0,0,0,152,6.761000,0.000000,8.582000
1546,1403638595.377830,152,152,0,0,0,0,0,0,2,152,6.755000,0.000000,8.838000
1547,1403638595.427830,151,152,0,0,0,0,0,0,4,152,6.732000,0.000000,8.853000
1548,1403638595.477829,152,152,0,0,0,0,0,0,1,152,6.757000,0.000000,8.683000
1549,1403638595.527829,152,152,0,0,0,0,0,0,0,152,6.724000,0.000000,8.617000
1550,1403638595.577830,152,152,0,0,0,0,0,0,0,152,6.713000,0.000000,8.620000
1551,1403638595.627830,152,152,0,0,0,0,0,0,0,152,6.721000,0.000000,8.563000
1552,1403638595.677830,152,152,0,0,0,0,0,0,1,153,6.788000,0.000000,8.676000
1553,1403638595.727829,150,153,0,0,0,0,0,0,2,150,6.761000,0.000000,8.993000
1554,1403638595.777829,149,150,0,0,0,0,0,0,3,152,6.758000,0.000000,8.993000
1555,1403638595.827830,152,152,0,0,0,0,0,0,0,150,6.735000,0.000000,8.575000
1556,1403638595.877830,150,150,0,0,0,0,0,0,0,149,6.705000,0.000000,8.561000
1557,1403638595.927830,149,149,0,0,0,0,0,0,1,150,6.733000,0.000000,9.078000
1558,1403638595.977829,150,150,0,0,0,0,0,0,0,149,6.732000,0.000000,8.578000
1559,1403638596.027829,148,149,0,0,0,0,0,0,2,149,6.751000,0.000000,8.708000
1560,1403638596.077830,146,149,0,0,0,0,0,0,3,148,6.747000,0.000000,9.095000
1561,1403638596.127830,147,148,0,0,0,0,0,0,2,149,6.720000,0.000000,8.550000
1562,1403638596.177830,147,149,0,0,0,0,0,0,0,147,6.743000,0.000000,8.609000
1563,1403638596.227829,147,147,0,0,0,0,0,0,2,147,6.739000,0.000000,8.757000
1564,1403638596.277829,147,147,0,0,0,0,0,0,0,146,6.796000,0.000000,8.708000
1565,1403638596.327830,145,146,0,0,0,0,0,0,2,145,6.767000,0.000000,8.915000
1566,1403638596.377830,145,145,0,0,0,0,0,0,4,148,6.791000,0.000000,8.729000
1567,1403638596.427830,148,148,0,0,0,0,0,0,0,148,6.779000,0.000000,8.710000
1568,1403638596.477829,148,148,0,0,0,0,0,0,2,148,6.793000,0.000000,8.701000
1569,1403638596.527829,147,148,0,0,0,0,0,0,3,149,6.782000,0.000000,8.786000
1570,1403638596.577830,147,149,0,0,0,0,0,0,3,148,6.768000,0.000000,8.952000
1571,1403638596.627830,145,148,0,0,0,0,0,0,6,148,6.748000,0.000000,8.710000
1572,1403638596.677830,148,148,0,0,0,0,0,0,5,148,6.772000,0.000000,8.677000
1573,1403638596.727829,147,148,0,0,0,0,0,0,5,149,6.799000,0.000000,8.851000
1574,1403638596.777829,148,149,0,0,0,0,0,0,3,148,6.762000,0.000000,8.890000
1575,1403638596.827830,145,148,0,0,0,0,0,0,6,148,6.784000,0.000000,8.739000
1576,1403638596.877830,143,148,0,0,0,0,0,0,4,144,6.763000,0.000000,8.781000
1577,1403638596.927830,142,144,0,0,0,0,0,0,4,144,6.761000,0.000000,8.614000
1578,1403638596.977829,140,144,0,0,0,0,0,0,6,143,6.790000,0.000000,8.825000
1579,1403638597.027829,140,143,0,0,0,0,0,0,4,141,6.773000,0.000000,8.709000
1580,1403638597.077830,134,141,0,0,0,0,0,0,5,137,6.795000,0.000000,8.976000
1581,1403638597.127830,137,137,0,0,0,0,0,0,5,140,6.785000,0.000000,8.994000
1582,1403638597.177830,136,140,0,0,0,0,0,0,8,143,6.790000,0.000000,8.990000
1583,1403638597.227829,134,143,0,0,0,0,0,0,9,142,6.848000,0.000000,10.343000
1584,1403638597.277829,137,142,0,0,0,0,0,0,6,141,6.778000,0.000000,8.760000
1585,1403638597.327830,140,141,0,0,0,0,0,0,9,142,6.783000,0.000000,8.699000
1586,1403638597.377830,140,142,0,0,0,0,0,0,8,144,6.727000,0.000000,8.640000
1587,1403638597.427830,139,144,0,0,0,0,0,0,10,148,6.761000,0.000000,8.695000
1588,1403638597.477829,144,148,0,0,0,0,0,0,7,147,6.757000,0.000000,8.661000
1589,1403638597.527829,139,147,0,0,0,0,0,0,6,138,6.759000,0.000000,8.777000
1590,1403638597.577830,131,138,0,0,0,0,0,0,13,139,6.758000,0.000000,8.822000
1591,1403638597.627830,134,139,0,0,0,0,0,0,8,140,6.746000,0.000000,8.659000
1592,1403638597.677830,138,140,0,0,0,0,0,0,6,142,6.853000,0.000000,8.686000
1593,1403638597.727829,141,142,0,0,0,0,0,0,5,142,6.782000,0.000000,8.696000
1594,1403638597.777829,140,142,0,0,0,0,0,0,2,141,6.745000,0.000000,8.694000
1595,1403638597.827830,135,141,0,0,0,0,0,0,12,143,6.752000,0.000000,8.705000
1596,1403638597.877830,140,143,0,0,0,0,0,0,8,144,6.754000,0.000000,8.951000
1597,1403638597.927830,138,144,0,0,0,0,0,0,3,139,6.747000,0.000000,8.792000
1598,1403638597.977829,136,139,0,0,0,0,0,0,10,143,6.730000,0.000000,8.600000
1599,1403638598.027829,137,143,0,0,0,0,0,0,3,138,6.766000,0.000000,9.478000
1600,1403638598.077830,132,138,0,0,0,0,0,0,5,133,6.751000,0.000000,8.652000
1601,1403638598.127830,129,133,0,0,0,0,0,0,7,132,6.744000,0.000000,8.751000
1602,1403638598.177830,128,132,0,0,0,0,0,0,8,130,6.724000,0.000000,8.918000
1603,1403638598.227829,126,130,0,0,0,0,0,0,2,128,6.737000,0.000000,8.667000
1604,1403638598.277829,124,128,0,0,0,0,0,0,10,130,6.771000,0.000000,8.962000
1605,1403638598.327830,125,130,0,0,0,0,0,0,8,130,6.753000,0.000000,8.726000
1606,1403638598.377830,126,130,0,0,0,0,0,0,5,128,6.734000,0.000000,8.640000
1607,1403638598.427830,124,128,0,0,0,0,0,0,5,127,6.731000,0.000000,8.583000
1608,1403638598.477829,126,127,0,0,0,0,0,0,7,127,6.758000,0.000000,9.234000
1609,1403638598.527829,124,127,0,0,0,0,0,0,12,132,6.745000,0.000000,8.663000
1610,1403638598.577830,126,132,0,0,0,0,0,0,11,131,6.751000,0.000000,8.650000
1611,1403638598.627830,126,131,0,0,0,0,0,0,10,134,6.757000,0.000000,8.742000
1612,1403638598.677830,125,134,0,0,0,0,0,0,11,130,6.762000,0.000000,8.701000
1613,1403638598.727829,123,130,0,0,0,0,0,0,12,134,6.760000,0.000000,8.690000
1614,1403638598.777829,131,134,0,0,0,0,0,0,11,139,6.737000,0.000000,8.555000
1615,1403638598.827830,129,139,0,0,0,0,0,0,9,135,6.757000,0.000000,8.758000
1616,1403638598.877830,131,135,0,0,0,0,0,0,13,140,6.716000,0.000000,8.624000
1617,1403638598.927830,132,140,0,0,0,0,0,0,11,138,6.717000,0.000000,8.602000
1618,1403638598.977829,130,138,0,0,0,0,0,0,8,133,6.733000,0.000000,8.754000
1619,1403638599.027829,128,133,0,0,0,0,0,0,10,133,6.742000,0.000000,8.667000
1620,1403638599.077830,123,133,0,0,0,0,0,0,6,128,6.738000,0.000000,8.634000
1621,1403638599.127830,123,128,0,0,0,0,0,0,7,126,6.726000,0.000000,8.714000
1622,1403638599.177830,119,126,0,0,0,0,0,0,9,124,6.732000,0.000000,8.607000
1623,1403638599.227829,113,124,0,0,0,0,0,0,7,116,6.746000,0.000000,8.637000
1624,1403638599.277829,111,116,0,0,0,0,0,0,11,119,6.754000,0.000000,8.824000
1625,1403638599.327830,117,119,0,0,0,0,0,0,5,122,6.756000,0.000000,8.787000
1626,1403638599.377830,112,122,0,0,0,0,0,0,10,119,6.724000,0.000000,8.766000
1627,1403638599.427830,114,119,0,0,0,0,0,0,5,118,6.719000,0.000000,8.646000
1628,1403638599.477829,114,118,0,0,0,0,0,0,12,123,6.722000,0.000000,8.545000
1629,1403638599.527829,121,123,0,0,0,0,0,0,3,121,6.749000,0.000000,8.670000
1630,1403638599.577830,117,121,0,0,0,0,0,0,4,120,6.736000,0.000000,8.625000
1631,1403638599.627830,118,120,0,0,0,0,0,0,3,116,6.723000,0.000000,8.581000
1632,1403638599.677830,113,116,0,0,0,0,0,0,8,119,6.748000,0.000000,8.719000
1633,1403638599.727829,114,119,0,0,0,0,0,0,9,121,6.804000,0.000000,8.832000
1634,1403638599.777829,118,121,0,0,0,0,0,0,7,124,6.750000,0.000000,8.551000
1635,1403638599.827830,120,124,0,0,0,0,0,0,12,126,6.761000,0.000000,8.824000
1636,1403638599.877830,88,126,0,0,0,0,0,0,27,115,6.734000,0.000000,9.002000
1637,1403638599.927830,111,115,0,0,0,0,0,0,10,116,6.745000,0.000000,9.071000
1638,1403638599.977829,112,116,0,0,0,0,0,0,7,117,6.726000,0.000000,8.629000
1639,1403638600.027829,89,117,0,0,0,0,0,0,28,115,6.736000,0.000000,8.876000
1640,1403638600.077830,112,115,0,0,0,0,0,0,11,121,6.744000,0.000000,8.685000
1641,1403638600.127830,115,121,0,0,0,0,0,0,8,120,6.739000,0.000000,8.638000
1642,1403638600.177830,92,120,0,0,0,0,0,0,27,117,6.724000,0.000000,8.661000
1643,1403638600.227829,110,117,0,0,0,0,0,0,9,118,6.731000,0.000000,8.737000
1644,1403638600.277829,106,118,0,0,0,0,0,0,14,118,6.746000,0.000000,8.784000
1645,1403638600.327830,108,118,0,0,0,0,0,0,13,118,6.769000,0.000000,8.985000
1646,1403638600.377830,112,118,0,0,0,0,0,0,10,119,6.711000,0.000000,8.869000
1647,1403638600.427830,107,119,0,0,0,0,0,0,14,117,6.733000,0.000000,8.693000
1648,1403638600.477829,98,117,0,0,0,0,0,0,22,118,6.728000,0.000000,8.716000
1649,1403638600.527829,107,118,0,0,0,0,0,0,14,121,6.748000,0.000000,8.813000
1650,1403638600.577830,113,121,0,0,0,0,0,0,13,123,6.788000,0.000000,8.741000
1651,1403638600.627830,111,123,0,0,0,0,0,0,17,125,6.751000,0.000000,8.742000
1652,1403638600.677830,112,125,0,0,0,0,0,0,13,123,6.755000,0.000000,8.652000
1653,1403638600.727829,114,123,0,0,0,0,0,0,11,122,6.749000,0.000000,9.264000
1654,1403638600.777829,112,122,0,0,0,0,0,0,14,125,6.756000,0.000000,8.722000
1655,1403638600.827830,121,125,0,0,0,0,0,0,13,130,6.834000,0.000000,8.768000
1656,1403638600.877830,122,130,0,0,0,0,0,0,7,129,6.744000,0.000000,8.669000
1657,1403638600.927830,121,129,0,0,0,0,0,0,9,130,6.797000,0.000000,8.893000
1658,1403638600.977829,123,130,0,0,0,0,0,0,9,130,6.749000,0.000000,8.676000
1659,1403638601.027829,122,130,0,0,0,0,0,0,8,129,6.754000,0.000000,8.669000
1660,1403638601.077830,120,129,0,0,0,0,0,0,17,136,6.710000,0.000000,8.778000
1661,1403638601.127830,120,136,0,0,0,0,0,0,12,131,6.742000,0.000000,8.781000
1662,1403638601.177830,123,131,0,0,0,0,0,0,13,135,6.728000,0.000000,8.727000
1663,1403638601.227829,125,135,0,0,0,0,0,0,10,134,6.770000,0.000000,8.994000
1664,1403638601.277829,124,134,0,0,0,0,0,0,10,134,6.742000,0.000000,8.803000
1665,1403638601.327830,128,134,0,0,0,0,0,0,7,135,6.757000,0.000000,8.749000
1666,1403638601.377830,124,135,0,0,0,0,0,0,11,132,6.762000,0.000000,8.772000
1667,1403638601.427830,123,132,0,0,0,0,0,0,11,131,6.764000,0.000000,8.662000
1668,1403638601.477829,122,131,0,0,0,0,0,0,17,137,6.759000,0.000000,8.737000
1669,1403638601.527829,124,137,0,0,0,0,0,0,19,141,6.764000,0.000000,9.360000
1670,1403638601.577830,133,141,0,0,0,0,0,0,10,141,6.752000,0.000000,8.709000
1671,1403638601.627830,132,141,0,0,0,0,0,0,16,146,6.761000,0.000000,8.785000
1672,1403638601.677830,134,146,0,0,0,0,0,0,8,141,6.727000,0.000000,9.014000
1673,1403638601.727829,136,141,0,0,0,0,0,0,7,142,6.769000,0.000000,8.654000
1674,1403638601.777829,135,142,0,0,0,0,0,0,9,143,6.709000,0.000000,8.678000
1675,1403638601.827830,120,143,0,0,0,0,0,0,21,139,6.760000,0.000000,8.784000
1676,1403638601.877830,131,139,0,0,0,0,0,0,14,144,6.775000,0.000000,8.704000
1677,1403638601.927830,133,144,0,0,0,0,0,0,9,141,6.758000,0.000000,8.857000
1678,1403638601.977829,83,141,0,0,0,0,0,0,49,132,6.775000,0.000000,9.129000
1679,1403638602.027829,125,132,0,0,0,0,0,0,18,140,6.764000,0.000000,8.801000
1680,1403638602.077830,137,140,0,0,0,0,0,0,6,141,6.783000,0.000000,8.769000
1681,1403638602.127830,120,141,0,0,0,0,0,0,26,146,6.778000,0.000000,8.914000
1682,1403638602.177830,138,146,0,0,0,0,0,0,11,148,6.746000,0.000000,9.030000
1683,1403638602.227829,138,148,0,0,0,0,0,0,12,146,6.767000,0.000000,8.757000
1684,1403638602.277829,141,146,0,0,0,0,0,0,13,153,6.769000,0.000000,8.793000
1685,1403638602.327830,143,153,0,0,0,0,0,0,12,151,6.754000,0.000000,9.001000
1686,1403638602.377830,142,151,0,0,0,0,0,0,15,152,6.825000,0.000000,8.872000
1687,1403638602.427830,135,152,0,0,0,0,0,0,23,158,6.769000,0.000000,8.875000
1688,1403638602.477829,144,158,0,0,0,0,0,0,16,160,6.763000,0.000000,8.986000
1689,1403638602.527829,143,160,0,0,0,0,0,0,12,154,6.772000,0.000000,8.980000
1690,1403638602.577830,136,154,0,0,0,0,0,0,9,145,6.779000,0.000000,8.807000
1691,1403638602.627830,133,145,0,0,0,0,0,0,15,145,6.766000,0.000000,8.740000
1692,1403638602.677830,140,145,0,0,0,0,0,0,8,146,6.763000,0.000000,8.707000
1693,1403638602.727829,142,146,0,0,0,0,0,0,7,147,6.781000,0.000000,8.966000
1694,1403638602.777829,142,147,0,0,0,0,0,0,11,151,6.806000,0.000000,8.829000
1695,1403638602.827830,146,151,0,0,0,0,0,0,8,153,6.760000,0.000000,8.710000
1696,1403638602.877830,143,153,0,0,0,0,0,0,11,152,6.757000,0.000000,8.840000
1697,1403638602.927830,143,152,0,0,0,0,0,0,10,151,6.758000,0.000000,9.198000
1698,1403638602.977829,145,151,0,0,0,0,0,0,11,152,6.787000,0.000000,8.804000
1699,1403638603.027829,146,152,0,0,0,0,0,0,9,154,6.778000,0.000000,8.811000
1700,1403638603.077830,151,154,0,0,0,0,0,0,7,158,6.767000,0.000000,8.748000
1701,1403638603.127830,155,158,0,0,0,0,0,0,10,165,6.766000,0.000000,8.906000
1702,1403638603.177830,162,165,0,0,0,0,0,0,7,166,6.889000,0.000000,8.971000
1703,1403638603.227829,163,166,0,0,0,0,0,0,8,168,6.802000,0.000000,8.797000
1704,1403638603.277829,162,168,0,0,0,0,0,0,10,172,6.777000,0.000000,9.069000
1705,1403638603.327830,165,172,0,0,0,0,0,0,13,175,6.748000,0.000000,8.902000
1706,1403638603.377830,170,175,0,0,0,0,0,0,10,176,6.774000,0.000000,8.988000
1707,1403638603.427830,171,176,0,0,0,0,0,0,5,175,6.782000,0.000000,9.250000
1708,1403638603.477829,169,175,0,0,0,0,0,0,11,176,6.785000,0.000000,8.781000
1709,1403638603.527829,173,176,0,0,0,0,0,0,7,177,6.782000,0.000000,8.897000
1710,1403638603.577830,174,177,0,0,0,0,0,0,4,177,6.788000,0.000000,8.998000
1711,1403638603.627830,173,177,0,0,0,0,0,0,8,178,6.751000,0.000000,8.780000
1712,1403638603.677830,176,178,0,0,0,0,0,0,6,181,6.787000,0.000000,8.865000
1713,1403638603.727829,180,181,0,0,0,0,0,0,2,179,6.777000,0.000000,8.848000
1714,1403638603.777829,176,179,0,0,0,0,0,0,3,175,6.785000,0.000000,8.902000
1715,1403638603.827830,174,175,0,0,0,0,0,0,8,178,6.777000,0.000000,8.892000
1716,1403638603.877830,178,178,0,0,0,0,0,0,5,179,6.792000,0.000000,9.367000
1717,1403638603.927830,175,179,0,0,0,0,0,0,8,180,6.779000,0.000000,8.907000
1718,1403638603.977829,180,180,0,0,0,0,0,0,5,179,6.833000,0.000000,9.034000
1719,1403638604.027829,178,179,0,0,0,0,0,0,6,181,6.776000,0.000000,8.951000
1720,1403638604.077830,177,181,0,0,0,0,0,0,6,181,6.815000,0.000000,8.847000
1721,1403638604.127830,179,181,0,0,0,0,0,0,10,185,6.781000,0.000000,9.062000
1722,1403638604.177830,180,185,0,0,0,0,0,0,7,184,6.749000,0.000000,9.117000
1723,1403638604.227829,182,184,0,0,0,0,0,0,10,187,6.761000,0.000000,8.772000
1724,1403638604.277829,184,187,0,0,0,0,0,0,9,190,6.772000,0.000000,9.115000
1725,1403638604.327830,184,190,0,0,0,0,0,0,10,192,6.796000,0.000000,8.881000
1726,1403638604.377830,186,192,0,0,0,0,0,0,9,187,6.770000,0.000000,8.900000
1727,1403638604.427830,181,187,0,0,0,0,0,0,7,187,6.758000,0.000000,8.778000
1728,1403638604.477829,183,187,0,0,0,0,0,0,12,191,6.778000,0.000000,9.124000
1729,1403638604.527829,184,191,0,0,0,0,0,0,7,190,6.798000,0.000000,8.964000
1730,1403638604.577830,183,190,0,0,0,0,0,0,7,189,6.779000,0.000000,9.945000
1731,1403638604.627830,187,189,0,0,0,0,0,0,7,189,6.754000,0.000000,8.729000
1732,1403638604.677830,185,189,0,0,0,0,0,0,9,190,6.790000,0.000000,8.856000
1733,1403638604.727829,187,190,0,0,0,0,0,0,8,192,6.861000,0.000000,9.436000
1734,1403638604.777829,192,192,0,0,0,0,0,0,9,193,6.777000,0.000000,9.096000
1735,1403638604.827830,192,193,0,0,0,0,0,0,7,188,6.787000,0.000000,9.086000
1736,1403638604.877830,187,188,0,0,0,0,0,0,8,193,6.782000,0.000000,9.719000
1737,1403638604.927830,189,193,0,0,0,0,0,0,9,195,6.782000,0.000000,8.875000
1738,1403638604.977829,192,195,0,0,0,0,0,0,10,198,6.794000,0.000000,8.911000
1739,1403638605.027829,195,198,0,0,0,0,0,0,10,201,6.776000,0.000000,9.133000
1740,1403638605.077830,196,201,0,0,0,0,0,0,11,200,6.845000,0.000000,9.070000
1741,1403638605.127830,196,200,0,0,0,0,0,0,8,198,6.788000,0.000000,8.883000
1742,1403638605.177830,197,198,0,0,0,0,0,0,7,196,6.766000,0.000000,9.028000
1743,1403638605.227829,195,196,0,0,0,0,0,0,3,196,6.782000,0.000000,8.870000
1744,1403638605.277829,193,196,0,0,0,0,0,0,9,198,6.769000,0.000000,8.810000
1745,1403638605.327830,196,198,0,0,0,0,0,0,8,200,6.761000,0.000000,8.800000
1746,1403638605.377830,195,200,0,0,0,0,0,0,6,198,6.807000,0.000000,8.937000
1747,1403638605.427830,195,198,0,0,0,0,0,0,6,198,6.762000,0.000000,9.288000
1748,1403638605.477829,196,198,0,0,0,0,0,0,2,195,6.766000,0.000000,8.914000
1749,1403638605.527829,193,195,0,0,0,0,0,0,2,192,6.812000,0.000000,8.963000
1750,1403638605.577830,189,192,0,0,0,0,0,0,10,196,6.772000,0.000000,8.951000
1751,1403638605.627830,191,196,0,0,0,0,0,0,10,199,6.771000,0.000000,8.828000
1752,1403638605.677830,197,199,0,0,0,0,0,0,3,197,6.796000,0.000000,9.066000
1753,1403638605.727829,194,197,0,0,0,0,0,0,6,198,6.760000,0.000000,8.831000
1754,1403638605.777829,197,198,0,0,0,0,0,0,3,198,6.757000,0.000000,8.955000
1755,1403638605.827830,196,198,0,0,0,0,0,0,6,198,6.769000,0.000000,8.885000
1756,1403638605.877830,196,198,0,0,0,0,0,0,11,200,6.825000,0.000000,8.906000
1757,1403638605.927830,198,200,0,0,0,0,0,0,10,199,6.768000,0.000000,8.805000
1758,1403638605.977829,192,199,0,0,0,0,0,0,4,190,6.770000,0.000000,8.871000
1759,1403638606.027829,187,190,0,0,0,0,0,0,7,192,6.852000,0.000000,9.029000
1760,1403638606.077830,190,192,0,0,0,0,0,0,8,194,6.785000,0.000000,9.037000
1761,1403638606.127830,190,194,0,0,0,0,0,0,7,196,6.729000,0.000000,8.767000
1762,1403638606.177830,191,196,0,0,0,0,0,0,5,193,6.784000,0.000000,9.524000
1763,1403638606.227829,189,193,0,0,0,0,0,0,8,191,6.793000,0.000000,8.931000
1764,1403638606.277829,189,191,0,0,0,0,0,0,8,191,6.779000,0.000000,8.992000
1765,1403638606.327830,186,191,0,0,0,0,0,0,20,201,6.777000,0.000000,8.865000
1766,1403638606.377830,183,201,0,0,0,0,0,0,16,194,6.762000,0.000000,8.995000
1767,1403638606.427830,184,194,0,0,0,0,0,0,14,190,6.758000,0.000000,8.840000
1768,1403638606.477829,178,190,0,0,0,0,0,0,12,187,6.825000,0.000000,12.479000
1769,1403638606.527829,183,187,0,0,0,0,0,0,7,186,6.744000,0.000000,8.753000
1770,1403638606.577830,182,186,0,0,0,0,0,0,8,189,6.826000,0.000000,9.172000
1771,1403638606.627830,183,189,0,0,0,0,0,0,9,188,6.753000,0.000000,8.890000
1772,1403638606.677830,180,188,0,0,0,0,0,0,12,191,6.874000,0.000000,9.344000
1773,1403638606.727829,175,191,0,0,0,0,0,0,17,187,6.769000,0.000000,8.942000
1774,1403638606.777829,179,187,0,0,0,0,0,0,10,187,6.780000,0.000000,9.256000
1775,1403638606.827830,173,187,0,0,0,0,0,0,13,183,6.863000,0.000000,9.061000
1776,1403638606.877830,179,183,0,0,0,0,0,0,7,182,6.839000,0.000000,9.043000
1777,1403638606.927830,172,182,0,0,0,0,0,0,10,180,6.755000,0.000000,8.891000
1778,1403638606.977829,174,180,0,0,0,0,0,0,10,180,6.784000,0.000000,9.043000
1779,1403638607.027829,176,180,0,0,0,0,0,0,7,180,6.775000,0.000000,9.055000
1780,1403638607.077830,171,180,0,0,0,0,0,0,12,181,6.809000,0.000000,9.024000
1781,1403638607.127830,165,181,0,0,0,0,0,0,12,176,6.765000,0.000000,8.797000
1782,1403638607.177830,165,176,0,0,0,0,0,0,17,178,6.776000,0.000000,8.994000
1783,1403638607.227829,166,178,0,0,0,0,0,0,16,178,6.760000,0.000000,8.826000
1784,1403638607.277829,164,178,0,0,0,0,0,0,13,173,6.796000,0.000000,9.035000
1785,1403638607.327830,166,173,0,0,0,0,0,0,6,172,6.745000,0.000000,8.772000
1786,1403638607.377830,167,172,0,0,0,0,0,0,11,176,6.867000,0.000000,8.966000
1787,1403638607.427830,172,176,0,0,0,0,0,0,9,178,6.765000,0.000000,8.765000
1788,1403638607.477829,170,178,0,0,0,0,0,0,8,176,6.765000,0.000000,8.961000
1789,1403638607.527829,170,176,0,0,0,0,0,0,8,176,6.773000,0.000000,8.922000
1790,1403638607.577830,171,176,0,0,0,0,0,0,8,175,6.826000,0.000000,9.093000
1791,1403638607.627830,173,175,0,0,0,0,0,0,6,176,6.766000,0.000000,8.781000
1792,1403638607.677830,171,176,0,0,0,0,0,0,7,174,6.745000,0.000000,8.842000
1793,1403638607.727829,169,174,0,0,0,0,0,0,3,169,6.768000,0.000000,8.913000
1794,1403638607.777829,167,169,0,0,0,0,0,0,6,171,6.835000,0.000000,9.044000
1795,1403638607.827830,170,171,0,0,0,0,0,0,7,174,6.759000,0.000000,8.820000
1796,1403638607.877830,169,174,0,0,0,0,0,0,8,171,6.765000,0.000000,9.092000
1797,1403638607.927830,164,171,0,0,0,0,0,0,4,167,6.790000,0.000000,8.960000
1798,1403638607.977829,163,167,0,0,0,0,0,0,10,172,6.824000,0.000000,9.111000
1799,1403638608.027829,170,172,0,0,0,0,0,0,3,169,6.776000,0.000000,9.124000
1800,1403638608.077830,168,169,0,0,0,0,0,0,9,174,6.769000,0.000000,8.825000
1801,1403638608.127830,171,174,0,0,0,0,0,0,4,171,6.751000,0.000000,8.663000
1802,1403638608.177830,167,171,0,0,0,0,0,0,5,172,6.757000,0.000000,8.864000
1803,1403638608.227829,169,172,0,0,0,0,0,0,7,173,6.783000,0.000000,8.806000
1804,1403638608.277829,166,173,0,0,0,0,0,0,8,171,6.754000,0.000000,8.798000
1805,1403638608.327830,163,171,0,0,0,0,0,0,5,166,6.768000,0.000000,8.891000
1806,1403638608.377830,162,166,0,0,0,0,0,0,8,167,6.897000,0.000000,9.044000
1807,1403638608.427830,160,167,0,0,0,0,0,0,11,166,6.747000,0.000000,8.881000
1808,1403638608.477829,163,166,0,0,0,0,0,0,10,168,6.769000,0.000000,8.989000
1809,1403638608.527829,164,168,0,0,0,0,0,0,6,167,6.775000,0.000000,9.232000
1810,1403638608.577830,158,167,0,0,0,0,0,0,10,163,6.774000,0.000000,8.990000
1811,1403638608.627830,160,163,0,0,0,0,0,0,6,163,6.769000,0.000000,8.798000
1812,1403638608.677830,161,163,0,0,0,0,0,0,6,166,6.882000,0.000000,9.072000
1813,1403638608.727829,163,166,0,0,0,0,0,0,5,165,6.777000,0.000000,8.901000
1814,1403638608.777829,162,165,0,0,0,0,0,0,8,168,6.820000,0.000000,8.859000
1815,1403638608.827830,164,168,0,0,0,0,0,0,4,164,6.753000,0.000000,8.849000
1816,1403638608.877830,159,164,0,0,0,0,0,0,6,163,6.739000,0.000000,8.882000
1817,1403638608.927830,157,163,0,0,0,0,0,0,9,165,6.793000,0.000000,8.770000
1818,1403638608.977829,162,165,0,0,0,0,0,0,8,168,6.780000,0.000000,8.809000
1819,1403638609.027829,164,168,0,0,0,0,0,0,4,165,6.774000,0.000000,8.945000
1820,1403638609.077830,161,165,0,0,0,0,0,0,5,163,6.772000,0.000000,9.194000
1821,1403638609.127830,162,163,0,0,0,0,0,0,2,163,6.777000,0.000000,8.977000
1822,1403638609.177830,162,163,0,0,0,0,0,0,4,165,6.855000,0.000000,8.854000
1823,1403638609.227829,162,165,0,0,0,0,0,0,2,162,6.741000,0.000000,8.768000
1824,1403638609.277829,158,162,0,0,0,0,0,0,5,161,6.737000,0.000000,9.009000
1825,1403638609.327830,157,161,0,0,0,0,0,0,4,160,6.756000,0.000000,8.718000
