frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,220,255,4,0,0,0,0,0,0,255,11.763000,8.020000,20.638000
1526,1403715600.212143,224,255,4,0,0,0,0,0,0,256,11.748000,6.909000,19.587000
1527,1403715600.262143,216,256,4,0,0,0,0,0,0,254,11.786000,7.528000,23.205000
1528,1403715600.312143,222,254,8,0,0,0,0,0,0,256,12.008000,8.405000,21.384000
1529,1403715600.362143,217,256,8,0,0,0,0,0,0,255,11.664000,7.389000,19.927000
1530,1403715600.412143,218,255,4,0,0,0,0,0,0,256,11.875000,6.298000,19.100000
1531,1403715600.462143,195,256,18,0,0,0,0,0,0,256,11.750000,7.895000,20.615000
1532,1403715600.512143,202,256,13,0,0,0,0,0,0,256,11.764000,7.614000,20.369000
1533,1403715600.562143,202,256,5,0,0,0,0,0,0,256,11.614000,6.903000,19.489000
1534,1403715600.612143,207,256,8,0,0,0,0,0,0,256,11.674000,7.309000,19.985000
1535,1403715600.662143,225,256,3,0,0,0,0,0,0,256,11.642000,6.747000,19.311000
1536,1403715600.712143,222,256,7,0,0,0,0,0,0,255,11.676000,6.227000,18.853000
1537,1403715600.762143,219,255,7,0,0,0,0,0,0,255,11.741000,6.897000,19.571000
1538,1403715600.812143,224,255,6,0,0,0,0,0,0,255,11.730000,6.221000,18.916000
1539,1403715600.862143,230,255,3,0,0,0,0,0,0,255,11.718000,6.366000,19.012000
1540,1403715600.912143,220,255,11,0,0,0,0,0,0,255,11.694000,6.724000,19.410000
1541,1403715600.962143,225,255,1,0,0,0,0,0,0,256,11.617000,6.224000,18.742000
1542,1403715601.012143,228,256,5,0,0,0,0,0,0,256,11.912000,6.277000,19.165000
1543,1403715601.062143,232,256,2,0,0,0,0,0,0,256,11.647000,6.628000,19.185000
1544,1403715601.112143,234,256,1,0,0,0,0,0,0,256,11.851000,8.613000,21.450000
1545,1403715601.162143,233,256,1,0,0,0,0,0,0,255,11.653000,6.285000,18.848000
1546,1403715601.212143,229,255,1,0,0,0,0,0,0,255,11.650000,6.160000,18.735000
1547,1403715601.262143,228,255,1,0,0,0,0,0,0,255,11.745000,8.042000,20.678000
1548,1403715601.312143,228,255,1,0,0,0,0,0,0,254,11.783000,6.809000,19.586000
1549,1403715601.362143,233,254,1,0,0,0,0,0,0,255,11.596000,6.272000,18.788000
1550,1403715601.412143,229,255,1,0,0,0,0,0,0,253,11.811000,8.971000,21.731000
1551,1403715601.462143,228,253,0,0,0,0,0,0,0,255,11.629000,6.491000,19.037000
1552,1403715601.512143,234,255,0,0,0,0,0,0,0,253,11.696000,6.651000,19.294000
1553,1403715601.562143,230,253,2,0,0,0,0,0,0,254,11.602000,6.746000,20.956000
1554,1403715601.612143,231,254,2,0,0,0,0,0,0,253,11.793000,6.388000,19.155000
1555,1403715601.662143,227,253,3,0,0,0,0,0,0,254,11.651000,6.249000,18.819000
1556,1403715601.712143,235,254,3,0,0,0,0,0,0,255,11.809000,6.768000,19.536000
1557,1403715601.762143,238,255,1,0,0,0,0,0,0,255,11.623000,6.178000,18.665000
1558,1403715601.812143,232,255,1,0,0,0,0,0,0,254,12.541000,6.073000,19.552000
1559,1403715601.862143,236,254,0,0,0,0,0,0,0,255,11.633000,6.520000,19.062000
1560,1403715601.912143,240,255,0,0,0,0,0,0,0,256,12.157000,7.073000,20.107000
1561,1403715601.962143,229,256,1,0,0,0,0,0,0,253,12.442000,9.420000,22.757000
1562,1403715602.012143,217,253,2,0,0,0,0,0,0,253,11.871000,6.916000,19.745000
1563,1403715602.062143,202,253,13,0,0,0,0,0,0,255,11.597000,7.971000,20.443000
1564,1403715602.112143,212,255,7,0,0,0,0,0,0,255,11.829000,8.838000,21.670000
1565,1403715602.162143,224,255,5,0,0,0,0,0,0,252,11.602000,7.192000,19.729000
1566,1403715602.212143,230,252,0,0,0,0,0,0,0,252,12.268000,6.448000,19.648000
1567,1403715602.262143,233,252,1,0,0,0,0,0,0,252,11.760000,6.765000,19.444000
1568,1403715602.312143,226,252,4,0,0,0,0,0,0,251,12.481000,7.581000,21.012000
1569,1403715602.362143,225,251,5,0,0,0,0,0,0,254,11.605000,6.419000,18.937000
1570,1403715602.412143,226,254,0,0,0,0,0,0,0,252,11.881000,6.185000,18.950000
1571,1403715602.462143,216,252,4,0,0,0,0,0,0,253,11.754000,6.355000,18.981000
1572,1403715602.512143,218,253,6,0,0,0,0,0,0,254,12.014000,6.392000,19.304000
1573,1403715602.562143,229,254,3,0,0,0,0,0,0,255,11.633000,6.380000,18.863000
1574,1403715602.612143,234,255,3,0,0,0,0,0,0,252,11.794000,6.612000,19.348000
1575,1403715602.662143,230,252,1,0,0,0,0,0,0,253,11.694000,6.923000,19.865000
1576,1403715602.712143,228,253,3,0,0,0,0,0,0,253,11.806000,6.477000,19.141000
1577,1403715602.762143,226,253,3,0,0,0,0,0,0,255,11.656000,6.387000,18.926000
1578,1403715602.812143,230,255,3,0,0,0,0,0,0,254,12.010000,6.476000,19.876000
1579,1403715602.862143,227,254,3,0,0,0,0,0,0,255,11.628000,6.405000,18.929000
1580,1403715602.912143,231,255,1,0,0,0,0,0,0,255,11.724000,6.175000,18.817000
1581,1403715602.962143,226,255,4,0,0,0,0,0,0,256,11.655000,6.513000,19.032000
1582,1403715603.012143,226,256,2,0,0,0,0,0,0,256,12.159000,8.322000,21.433000
1583,1403715603.062143,225,256,2,0,0,0,0,0,0,255,11.675000,6.185000,18.719000
1584,1403715603.112143,229,255,3,0,0,0,0,0,0,255,11.666000,6.721000,19.303000
1585,1403715603.162143,229,255,4,0,0,0,0,0,0,255,11.647000,6.115000,18.636000
1586,1403715603.212143,227,255,3,0,0,0,0,0,0,256,11.760000,6.423000,19.128000
1587,1403715603.262143,227,256,7,0,0,0,0,0,0,255,11.649000,6.225000,18.727000
1588,1403715603.312143,229,255,5,0,0,0,0,0,0,254,11.736000,6.245000,18.910000
1589,1403715603.362143,224,254,5,0,0,0,0,0,0,255,11.648000,6.099000,18.586000
1590,1403715603.412143,223,255,4,0,0,0,0,0,0,255,11.705000,6.095000,18.683000
1591,1403715603.462143,222,255,2,0,0,0,0,0,0,254,11.768000,7.944000,20.551000
1592,1403715603.512143,233,254,1,0,0,0,0,0,0,254,11.766000,6.430000,19.104000
1593,1403715603.562143,229,254,1,0,0,0,0,0,0,254,11.602000,6.292000,18.730000
1594,1403715603.612143,233,254,0,0,0,0,0,0,0,253,11.846000,8.391000,21.136000
1595,1403715603.662143,230,253,3,0,0,0,0,0,0,255,11.644000,6.241000,18.759000
1596,1403715603.712143,229,255,2,0,0,0,0,0,0,255,11.757000,6.258000,18.913000
1597,1403715603.762143,230,255,0,0,0,0,0,0,0,254,11.693000,8.820000,21.353000
1598,1403715603.812143,229,254,2,0,0,0,0,0,0,253,12.076000,6.702000,19.741000
1599,1403715603.862143,221,253,0,0,0,0,0,0,0,253,11.639000,5.979000,18.556000
1600,1403715603.912143,212,253,1,0,0,0,0,0,0,253,11.849000,6.323000,19.203000
1601,1403715603.962143,217,253,1,0,0,0,0,0,0,253,11.668000,6.093000,18.684000
1602,1403715604.012143,209,253,2,0,0,0,0,0,0,253,11.698000,6.180000,18.825000
1603,1403715604.062143,217,253,2,0,0,0,0,0,0,254,11.683000,6.372000,18.961000
1604,1403715604.112143,218,254,3,0,0,0,0,0,0,253,11.859000,8.209000,21.034000
1605,1403715604.162143,219,253,0,0,0,0,0,0,0,254,11.673000,6.761000,19.370000
1606,1403715604.212143,218,254,2,0,0,0,0,0,0,254,11.771000,6.640000,19.397000
1607,1403715604.262143,222,254,1,0,0,0,0,0,0,253,11.627000,6.759000,19.315000
1608,1403715604.312143,224,253,0,0,0,0,0,0,0,253,11.658000,6.241000,18.890000
1609,1403715604.362143,219,253,0,0,0,0,0,0,0,253,11.634000,6.687000,19.223000
1610,1403715604.412143,225,253,1,0,0,0,0,0,0,252,12.466000,6.138000,19.583000
1611,1403715604.462143,221,252,1,0,0,0,0,0,0,253,14.059000,6.917000,21.950000
1612,1403715604.512143,215,253,2,0,0,0,0,0,0,252,11.687000,7.008000,19.673000
1613,1403715604.562143,218,252,2,0,0,0,0,0,0,253,11.641000,6.122000,18.625000
1614,1403715604.612143,220,253,0,0,0,0,0,0,0,253,11.713000,6.267000,18.939000
1615,1403715604.662143,216,253,1,0,0,0,0,0,0,253,13.270000,8.905000,23.104000
1616,1403715604.712143,218,253,5,0,0,0,0,0,0,253,11.855000,7.811000,20.677000
1617,1403715604.762143,223,253,0,0,0,0,0,0,0,252,11.653000,6.181000,18.746000
1618,1403715604.812143,223,252,1,0,0,0,0,0,0,252,11.713000,6.690000,19.385000
1619,1403715604.862143,220,252,0,0,0,0,0,0,0,253,12.247000,11.329000,26.800000
1620,1403715604.912143,222,253,1,0,0,0,0,0,0,254,11.834000,6.104000,18.835000
1621,1403715604.962143,221,254,1,0,0,0,0,0,0,254,11.768000,6.307000,18.950000
1622,1403715605.012143,215,254,3,0,0,0,0,0,0,253,11.873000,7.536000,20.339000
1623,1403715605.062143,215,253,2,0,0,0,0,0,0,253,11.717000,6.427000,18.968000
1624,1403715605.112143,224,253,1,0,0,0,0,0,0,251,11.957000,6.168000,19.048000
1625,1403715605.162143,214,251,3,0,0,0,0,0,0,252,11.722000,7.196000,19.850000
1626,1403715605.212143,214,252,4,0,0,0,0,0,0,252,11.705000,6.636000,19.178000
1627,1403715605.262143,219,252,1,0,0,0,0,0,0,253,11.630000,6.986000,19.485000
1628,1403715605.312143,219,253,3,0,0,0,0,0,0,253,11.663000,6.376000,18.969000
1629,1403715605.362143,218,253,5,0,0,0,0,0,0,253,11.681000,6.170000,18.682000
1630,1403715605.412143,219,253,10,0,0,0,0,0,0,253,11.802000,6.949000,19.678000
1631,1403715605.462143,223,253,2,0,0,0,0,0,0,253,11.707000,6.441000,19.010000
1632,1403715605.512143,216,253,2,0,0,0,0,0,0,254,12.126000,6.745000,19.796000
1633,1403715605.562143,221,254,2,0,0,0,0,0,0,253,11.718000,6.709000,19.283000
1634,1403715605.612143,211,253,5,0,0,0,0,0,0,252,11.825000,6.715000,19.436000
1635,1403715605.662143,216,252,1,0,0,0,0,0,0,253,11.640000,6.089000,18.549000
1636,1403715605.712143,210,253,2,0,0,0,0,0,0,253,11.867000,6.385000,19.177000
1637,1403715605.762143,216,253,2,0,0,0,0,0,0,253,11.805000,8.909000,21.572000
1638,1403715605.812143,210,253,2,0,0,0,0,0,0,252,11.714000,6.708000,19.338000
1639,1403715605.862143,207,252,6,0,0,0,0,0,0,252,11.684000,6.207000,18.762000
1640,1403715605.912143,214,252,4,0,0,0,0,0,0,253,11.680000,6.611000,19.196000
1641,1403715605.962143,209,253,3,0,0,0,0,0,0,254,11.673000,6.136000,18.702000
1642,1403715606.012143,211,254,4,0,0,0,0,0,0,254,11.823000,6.290000,19.042000
1643,1403715606.062143,208,254,3,0,0,0,0,0,0,253,11.724000,6.560000,19.158000
1644,1403715606.112143,200,253,5,0,0,0,0,0,0,252,11.667000,6.144000,18.738000
1645,1403715606.162143,200,252,3,0,0,0,0,0,0,251,11.638000,6.176000,18.648000
1646,1403715606.212143,200,251,9,0,0,0,0,0,0,254,11.755000,9.105000,21.779000
1647,1403715606.262143,199,254,1,0,0,0,0,0,0,254,11.714000,6.974000,19.575000
1648,1403715606.312143,196,254,6,0,0,0,0,0,0,253,11.804000,7.900000,20.625000
1649,1403715606.362143,199,253,0,0,0,0,0,0,0,254,11.756000,6.349000,18.965000
1650,1403715606.412143,196,254,3,0,0,0,0,0,0,254,11.814000,5.942000,18.730000
1651,1403715606.462143,187,254,1,0,0,0,0,0,0,253,11.713000,6.092000,18.667000
1652,1403715606.512143,195,253,3,0,0,0,0,0,0,253,11.828000,6.677000,19.446000
1653,1403715606.562143,194,253,3,0,0,0,0,0,0,254,11.713000,6.087000,18.663000
1654,1403715606.612143,198,254,3,0,0,0,0,0,0,253,11.778000,6.302000,19.022000
1655,1403715606.662143,198,253,2,0,0,0,0,0,0,252,11.711000,6.208000,18.788000
1656,1403715606.712143,201,252,1,0,0,0,0,0,0,254,11.737000,6.605000,19.285000
1657,1403715606.762143,188,254,1,0,0,0,0,0,0,254,11.667000,6.123000,18.650000
1658,1403715606.812143,193,254,4,0,0,0,0,0,0,253,11.871000,7.145000,19.905000
1659,1403715606.862143,180,253,4,0,0,0,0,0,0,254,11.690000,6.030000,18.564000
1660,1403715606.912143,193,254,2,0,0,0,0,0,0,254,11.651000,6.719000,19.235000
1661,1403715606.962143,191,254,6,0,0,0,0,0,0,253,11.743000,6.301000,18.887000
1662,1403715607.012143,181,253,2,0,0,0,0,0,0,253,11.934000,7.168000,20.026000
1663,1403715607.062143,193,253,2,0,0,0,0,0,0,253,11.673000,6.190000,18.673000
1664,1403715607.112143,195,253,1,0,0,0,0,0,0,253,11.897000,6.135000,18.951000
1665,1403715607.162143,190,253,1,0,0,0,0,0,0,253,11.719000,6.301000,18.925000
1666,1403715607.212143,171,253,0,0,0,0,0,0,0,254,11.917000,6.218000,19.166000
1667,1403715607.262143,194,254,1,0,0,0,0,0,0,254,11.755000,6.143000,18.806000
1668,1403715607.312143,195,254,2,0,0,0,0,0,0,254,11.822000,7.534000,20.381000
1669,1403715607.362143,197,254,0,0,0,0,0,0,0,255,11.791000,6.161000,18.844000
1670,1403715607.412143,209,255,0,0,0,0,0,0,0,255,12.083000,6.052000,18.988000
1671,1403715607.462143,200,255,0,0,0,0,0,0,0,255,11.714000,5.883000,18.468000
1672,1403715607.512143,165,255,18,0,0,0,0,0,0,255,11.863000,7.060000,19.858000
1673,1403715607.562143,199,255,8,0,0,0,0,0,0,255,11.767000,6.574000,19.223000
1674,1403715607.612143,197,255,1,0,0,0,0,0,0,255,11.701000,7.055000,19.719000
1675,1403715607.662143,195,255,1,0,0,0,0,0,0,255,11.701000,6.450000,19.014000
1676,1403715607.712143,196,255,2,0,0,0,0,0,0,255,11.653000,6.217000,18.727000
1677,1403715607.762143,121,255,3,0,0,0,0,0,0,255,11.765000,6.482000,19.119000
1678,1403715607.812143,143,255,9,0,0,0,0,0,0,255,11.715000,7.711000,20.313000
1679,1403715607.862143,70,255,5,0,0,0,0,0,0,254,11.757000,6.673000,19.318000
1680,1403715607.912143,45,254,3,0,0,0,0,0,0,255,11.735000,5.941000,18.705000
1681,1403715607.962143,78,255,22,0,0,0,0,0,0,255,11.707000,7.956000,20.553000
1682,1403715608.012143,208,255,0,0,0,0,0,0,0,256,11.704000,6.733000,19.286000
1683,1403715608.062143,191,256,9,0,0,0,0,0,0,256,11.851000,6.899000,19.611000
1684,1403715608.112143,192,256,8,0,0,0,0,0,0,256,11.685000,6.800000,19.408000
1685,1403715608.162143,212,256,0,0,0,0,0,0,0,256,11.761000,6.778000,19.404000
1686,1403715608.212143,213,256,0,0,0,0,0,0,0,256,11.670000,5.753000,18.312000
1687,1403715608.262143,207,256,0,0,0,0,0,0,0,256,11.671000,6.091000,18.632000
1688,1403715608.312143,212,256,0,0,0,0,0,0,0,256,11.689000,6.364000,18.943000
1689,1403715608.362143,221,256,0,0,0,0,0,0,0,256,11.669000,5.902000,18.443000
1690,1403715608.412143,210,256,0,0,0,0,0,0,0,256,11.661000,6.007000,18.503000
1691,1403715608.462143,211,256,0,0,0,0,0,0,0,256,11.697000,5.557000,18.111000
1692,1403715608.512143,208,256,0,0,0,0,0,0,0,256,11.672000,5.453000,17.962000
1693,1403715608.562143,207,256,0,0,0,0,0,0,0,256,11.683000,5.670000,18.164000
1694,1403715608.612143,216,256,0,0,0,0,0,0,0,256,11.731000,5.843000,18.411000
1695,1403715608.662143,225,256,0,0,0,0,0,0,0,256,11.670000,6.156000,18.658000
1696,1403715608.712143,220,256,0,0,0,0,0,0,0,256,11.647000,6.045000,18.542000
1697,1403715608.762143,214,256,0,0,0,0,0,0,0,256,11.632000,6.036000,18.508000
1698,1403715608.812143,216,256,0,0,0,0,0,0,0,256,11.621000,5.896000,18.359000
1699,1403715608.862143,209,256,0,0,0,0,0,0,0,256,11.665000,5.659000,18.127000
1700,1403715608.912143,234,256,0,0,0,0,0,0,0,256,11.656000,5.784000,18.279000
1701,1403715608.962143,228,256,0,0,0,0,0,0,0,256,11.652000,5.863000,18.308000
1702,1403715609.012143,218,256,0,0,0,0,0,0,0,256,11.674000,5.783000,18.310000
1703,1403715609.062143,218,256,0,0,0,0,0,0,0,256,11.765000,5.831000,18.428000
1704,1403715609.112143,225,256,0,0,0,0,0,0,0,256,11.667000,5.814000,18.359000
1705,1403715609.162143,220,256,0,0,0,0,0,0,0,256,11.642000,5.634000,18.110000
1706,1403715609.212143,228,256,0,0,0,0,0,0,0,256,11.615000,5.477000,17.924000
1707,1403715609.262143,224,256,0,0,0,0,0,0,0,256,11.629000,5.898000,18.355000
1708,1403715609.312143,229,256,0,0,0,0,0,0,0,256,11.652000,5.718000,18.196000
1709,1403715609.362143,229,256,0,0,0,0,0,0,0,256,11.621000,5.570000,17.989000
