frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715962.834058,78,85,0,0,0,0,0,0,19,94,49.774000,0.000000,51.565000
1526,1403715962.884058,84,94,0,0,0,0,0,0,16,96,49.827000,0.000000,51.560000
1527,1403715962.934058,45,96,0,0,0,0,0,0,58,101,49.969000,0.000000,52.149000
1528,1403715962.984058,94,101,0,0,0,0,0,0,21,113,50.178000,0.000000,52.137000
1529,1403715963.034058,92,113,0,0,0,0,0,0,29,117,49.703000,0.000000,51.597000
1530,1403715963.084058,25,117,0,0,0,0,0,0,95,120,50.845000,0.000000,54.326000
1531,1403715963.134058,98,120,0,0,0,0,0,0,34,131,49.677000,0.000000,51.712000
1532,1403715963.184058,107,131,0,0,0,0,0,0,23,123,50.737000,0.000000,52.710000
1533,1403715963.234058,4,123,0,0,0,0,0,0,92,96,50.392000,0.000000,52.878000
1534,1403715963.284058,75,96,0,0,0,0,0,0,37,109,50.789000,0.000000,52.831000
1535,1403715963.334058,97,109,0,0,0,0,0,0,15,110,50.398000,0.000000,52.378000
1536,1403715963.384058,105,110,0,0,0,0,0,0,1,106,51.284000,0.000000,53.076000
1537,1403715963.434058,95,106,0,0,0,0,0,0,15,110,52.785000,0.000000,55.123000
1538,1403715963.484058,99,110,0,0,0,0,0,0,22,111,50.586000,0.000000,52.590000
1539,1403715963.534058,91,111,0,0,0,0,0,0,30,114,50.005000,0.000000,52.098000
1540,1403715963.584058,93,114,0,0,0,0,0,0,25,113,50.948000,0.000000,53.012000
1541,1403715963.634058,96,113,0,0,0,0,0,0,15,106,49.971000,0.000000,51.843000
1542,1403715963.684058,36,106,0,0,0,0,0,0,64,99,50.714000,0.000000,53.193000
1543,1403715963.734058,85,99,0,0,0,0,0,0,13,97,50.865000,0.000000,53.818000
1544,1403715963.784058,88,97,0,0,0,0,0,0,10,97,50.649000,0.000000,52.475000
1545,1403715963.834058,54,97,0,0,0,0,0,0,39,93,49.871000,0.000000,51.872000
1546,1403715963.884058,88,93,0,0,0,0,0,0,9,97,50.174000,0.000000,51.898000
1547,1403715963.934058,89,97,0,0,0,0,0,0,22,110,50.795000,0.000000,52.831000
1548,1403715963.984058,104,110,0,0,0,0,0,0,8,112,49.807000,0.000000,51.735000
1549,1403715964.034058,107,112,0,0,0,0,0,0,13,118,50.087000,0.000000,52.319000
1550,1403715964.084058,102,118,0,0,0,0,0,0,28,129,50.023000,0.000000,52.019000
1551,1403715964.134058,52,129,0,0,0,0,0,0,60,111,50.171000,0.000000,53.582000
1552,1403715964.184058,105,111,0,0,0,0,0,0,16,121,50.410000,0.000000,52.505000
1553,1403715964.234058,115,121,0,0,0,0,0,0,11,126,50.188000,0.000000,52.558000
1554,1403715964.284058,63,126,0,0,0,0,0,0,35,98,50.705000,0.000000,53.250000
1555,1403715964.334058,95,98,0,0,0,0,0,0,11,105,50.687000,0.000000,52.694000
1556,1403715964.384058,99,105,0,0,0,0,0,0,13,109,50.243000,0.000000,52.356000
1557,1403715964.434058,51,109,0,0,0,0,0,0,58,108,50.884000,0.000000,53.298000
1558,1403715964.484058,105,108,0,0,0,0,0,0,8,113,50.358000,0.000000,52.389000
1559,1403715964.534058,109,113,0,0,0,0,0,0,6,115,49.837000,0.000000,51.766000
1560,1403715964.584058,106,115,0,0,0,0,0,0,15,118,50.155000,0.000000,52.059000
1561,1403715964.634058,113,118,0,0,0,0,0,0,5,117,50.042000,0.000000,52.096000
1562,1403715964.684058,113,117,0,0,0,0,0,0,15,128,49.361000,0.000000,51.254000
1563,1403715964.734058,119,128,0,0,0,0,0,0,11,129,50.973000,0.000000,53.757000
1564,1403715964.784058,120,129,0,0,0,0,0,0,7,127,51.119000,0.000000,53.204000
1565,1403715964.834058,120,127,0,0,0,0,0,0,9,128,50.951000,0.000000,52.926000
1566,1403715964.884058,45,128,0,0,0,0,0,0,55,100,49.906000,0.000000,52.553000
1567,1403715964.934058,93,100,0,0,0,0,0,0,13,104,49.727000,0.000000,51.551000
1568,1403715964.984058,94,104,0,0,0,0,0,0,7,100,50.485000,0.000000,52.868000
1569,1403715965.034058,89,100,0,0,0,0,0,0,11,100,50.015000,0.000000,52.254000
1570,1403715965.084058,93,100,0,0,0,0,0,0,17,109,49.283000,0.000000,51.419000
1571,1403715965.134058,94,109,0,0,0,0,0,0,4,98,50.738000,0.000000,52.530000
1572,1403715965.184058,40,98,0,0,0,0,0,0,45,85,49.859000,0.000000,52.402000
1573,1403715965.234058,79,85,0,0,0,0,0,0,27,104,49.806000,0.000000,51.799000
1574,1403715965.284058,95,104,0,0,0,0,0,0,16,110,49.884000,0.000000,51.698000
1575,1403715965.334058,48,110,0,0,0,0,0,0,70,116,49.294000,0.000000,51.314000
1576,1403715965.384058,100,116,0,0,0,0,0,0,24,120,49.425000,0.000000,52.313000
1577,1403715965.434058,108,120,0,0,0,0,0,0,16,123,49.192000,0.000000,51.053000
1578,1403715965.484058,12,123,0,0,0,0,0,0,96,108,49.805000,0.000000,52.358000
1579,1403715965.534058,103,108,0,0,0,0,0,0,10,113,50.750000,0.000000,52.709000
1580,1403715965.584058,109,113,0,0,0,0,0,0,12,119,50.866000,0.000000,52.774000
1581,1403715965.634058,104,119,0,0,0,0,0,0,23,124,50.143000,0.000000,52.169000
1582,1403715965.684058,108,124,0,0,0,0,0,0,19,125,49.466000,0.000000,51.579000
1583,1403715965.734058,113,125,0,0,0,0,0,0,27,139,50.300000,0.000000,52.176000
1584,1403715965.784058,22,139,0,0,0,0,0,0,105,127,49.122000,0.000000,56.084000
1585,1403715965.834058,109,127,0,0,0,0,0,0,29,137,49.534000,0.000000,51.831000
1586,1403715965.884058,109,137,0,0,0,0,0,0,25,132,48.994000,0.000000,51.828000
1587,1403715965.934058,32,132,0,0,0,0,0,0,56,87,49.493000,0.000000,52.848000
1588,1403715965.984058,82,87,0,0,0,0,0,0,12,93,48.839000,0.000000,50.601000
1589,1403715966.034058,88,93,0,0,0,0,0,0,10,97,49.314000,0.000000,51.255000
1590,1403715966.084058,37,97,0,0,0,0,0,0,61,98,49.286000,0.000000,51.622000
1591,1403715966.134058,88,98,0,0,0,0,0,0,12,100,50.296000,0.000000,52.142000
1592,1403715966.184058,86,100,0,0,0,0,0,0,12,98,51.090000,0.000000,55.146000
1593,1403715966.234058,34,98,0,0,0,0,0,0,45,79,49.938000,0.000000,52.380000
1594,1403715966.284058,74,79,0,0,0,0,0,0,12,86,49.402000,0.000000,51.146000
1595,1403715966.334058,79,86,0,0,0,0,0,0,18,95,50.349000,0.000000,53.475000
1596,1403715966.384058,76,95,0,0,0,0,0,0,19,94,48.844000,0.000000,50.666000
1597,1403715966.434058,87,94,0,0,0,0,0,0,14,96,48.740000,0.000000,51.066000
1598,1403715966.484058,87,96,0,0,0,0,0,0,12,97,48.910000,0.000000,50.901000
1599,1403715966.534058,31,97,0,0,0,0,0,0,59,87,48.608000,0.000000,50.922000
1600,1403715966.584058,71,87,0,0,0,0,0,0,34,103,49.634000,0.000000,51.398000
1601,1403715966.634058,89,103,0,0,0,0,0,0,23,109,49.321000,0.000000,51.174000
1602,1403715966.684058,14,109,0,0,0,0,0,0,85,99,49.335000,0.000000,51.883000
1603,1403715966.734058,92,99,0,0,0,0,0,0,19,109,49.882000,0.000000,52.022000
1604,1403715966.784058,105,109,0,0,0,0,0,0,5,109,49.545000,0.000000,51.361000
1605,1403715966.834058,58,109,0,0,0,0,0,0,48,104,50.637000,0.000000,52.685000
1606,1403715966.884058,102,104,0,0,0,0,0,0,23,122,50.189000,0.000000,51.997000
1607,1403715966.934058,108,122,0,0,0,0,0,0,20,128,49.558000,0.000000,51.525000
1608,1403715966.984058,45,128,0,0,0,0,0,0,76,120,49.435000,0.000000,52.193000
1609,1403715967.034058,98,120,0,0,0,0,0,0,38,133,49.781000,0.000000,51.740000
1610,1403715967.084058,107,133,0,0,0,0,0,0,32,137,49.481000,0.000000,55.947000
1611,1403715967.134058,31,137,0,0,0,0,0,0,80,111,49.811000,0.000000,53.156000
1612,1403715967.184058,101,111,0,0,0,0,0,0,18,119,49.312000,0.000000,52.035000
1613,1403715967.234058,105,119,0,0,0,0,0,0,17,118,50.099000,0.000000,52.021000
1614,1403715967.284058,22,118,0,0,0,0,0,0,71,93,48.696000,0.000000,51.540000
1615,1403715967.334058,82,93,0,0,0,0,0,0,22,104,50.501000,0.000000,52.357000
1616,1403715967.384058,91,104,0,0,0,0,0,0,12,100,49.260000,0.000000,51.070000
1617,1403715967.434058,20,100,0,0,0,0,0,0,58,77,49.421000,0.000000,52.034000
1618,1403715967.484058,75,77,0,0,0,0,0,0,7,82,49.745000,0.000000,51.705000
1619,1403715967.534058,78,82,0,0,0,0,0,0,11,88,49.172000,0.000000,50.903000
1620,1403715967.584058,82,88,0,0,0,0,0,0,15,95,49.448000,0.000000,51.207000
1621,1403715967.634058,84,95,0,0,0,0,0,0,11,93,48.981000,0.000000,50.683000
1622,1403715967.684058,76,93,0,0,0,0,0,0,11,87,48.755000,0.000000,50.598000
1623,1403715967.734058,58,87,0,0,0,0,0,0,24,80,49.534000,0.000000,51.697000
1624,1403715967.784058,68,80,0,0,0,0,0,0,7,74,48.935000,0.000000,50.636000
1625,1403715967.834058,66,74,0,0,0,0,0,0,11,75,49.044000,0.000000,50.814000
1626,1403715967.884058,28,75,0,0,0,0,0,0,62,90,49.056000,0.000000,50.951000
1627,1403715967.934058,86,90,0,0,0,0,0,0,14,99,49.438000,0.000000,51.307000
1628,1403715967.984058,93,99,0,0,0,0,0,0,13,105,49.535000,0.000000,51.342000
1629,1403715968.034058,24,105,0,0,0,0,0,0,65,89,49.136000,0.000000,51.379000
1630,1403715968.084058,75,89,0,0,0,0,0,0,23,97,50.054000,0.000000,52.105000
1631,1403715968.134058,89,97,0,0,0,0,0,0,12,99,49.943000,0.000000,51.930000
1632,1403715968.184058,60,99,0,0,0,0,0,0,36,95,50.745000,0.000000,52.959000
1633,1403715968.234058,94,95,0,0,0,0,0,0,6,100,50.135000,0.000000,51.870000
1634,1403715968.284058,98,100,0,0,0,0,0,0,12,110,49.927000,0.000000,55.914000
1635,1403715968.334058,105,110,0,0,0,0,0,0,15,118,49.744000,0.000000,52.240000
1636,1403715968.384058,105,118,0,0,0,0,0,0,11,114,50.145000,0.000000,52.154000
1637,1403715968.434058,98,114,0,0,0,0,0,0,16,110,50.841000,0.000000,52.811000
1638,1403715968.484058,24,110,0,0,0,0,0,0,66,88,49.674000,0.000000,52.331000
1639,1403715968.534058,71,88,0,0,0,0,0,0,11,82,49.242000,0.000000,53.444000
1640,1403715968.584058,75,82,0,0,0,0,0,0,9,83,49.302000,0.000000,51.052000
1641,1403715968.634058,28,83,0,0,0,0,0,0,56,84,52.178000,0.000000,55.918000
1642,1403715968.684058,77,84,0,0,0,0,0,0,10,86,49.660000,0.000000,51.368000
1643,1403715968.734058,83,86,0,0,0,0,0,0,7,88,50.028000,0.000000,51.860000
1644,1403715968.784058,25,88,0,0,0,0,0,0,51,76,50.576000,0.000000,53.000000
1645,1403715968.834058,75,76,0,0,0,0,0,0,6,80,49.716000,0.000000,51.384000
1646,1403715968.884058,78,80,0,0,0,0,0,0,7,80,50.167000,0.000000,51.933000
1647,1403715968.934058,51,80,0,0,0,0,0,0,25,74,50.089000,0.000000,52.244000
1648,1403715968.984058,71,74,0,0,0,0,0,0,12,83,49.511000,0.000000,51.266000
1649,1403715969.034058,74,83,0,0,0,0,0,0,8,80,49.588000,0.000000,51.290000
1650,1403715969.084058,60,80,0,0,0,0,0,0,23,80,49.470000,0.000000,51.601000
1651,1403715969.134058,67,80,0,0,0,0,0,0,15,82,50.041000,0.000000,51.720000
1652,1403715969.184058,65,82,0,0,0,0,0,0,15,77,49.412000,0.000000,51.343000
1653,1403715969.234058,6,77,0,0,0,0,0,0,100,106,49.435000,0.000000,51.627000
1654,1403715969.284058,83,106,0,0,0,0,0,0,38,120,49.315000,0.000000,51.257000
1655,1403715969.334058,100,120,0,0,0,0,0,0,36,129,50.153000,0.000000,52.257000
1656,1403715969.384058,1,129,0,0,0,0,0,0,112,113,50.476000,0.000000,53.444000
1657,1403715969.434058,103,113,0,0,0,0,0,0,22,125,51.206000,0.000000,53.673000
1658,1403715969.484058,114,125,0,0,0,0,0,0,23,135,50.226000,0.000000,52.971000
1659,1403715969.534058,133,135,0,0,0,0,0,0,12,140,50.737000,0.000000,52.812000
1660,1403715969.584058,134,140,0,0,0,0,0,0,10,144,51.053000,0.000000,53.376000
1661,1403715969.634058,142,144,0,0,0,0,0,0,5,143,51.101000,0.000000,54.534000
1662,1403715969.684058,136,143,0,0,0,0,0,0,3,138,51.178000,0.000000,53.524000
1663,1403715969.734058,130,138,0,0,0,0,0,0,4,134,51.425000,0.000000,53.559000
1664,1403715969.784058,124,134,0,0,0,0,0,0,11,134,50.008000,0.000000,52.015000
1665,1403715969.834058,117,134,0,0,0,0,0,0,13,127,50.997000,0.000000,52.959000
1666,1403715969.884058,105,127,0,0,0,0,0,0,22,125,49.734000,0.000000,51.677000
1667,1403715969.934058,103,125,0,0,0,0,0,0,14,117,50.136000,0.000000,52.167000
1668,1403715969.984058,17,117,0,0,0,0,0,0,84,101,51.988000,0.000000,55.783000
1669,1403715970.034058,81,101,0,0,0,0,0,0,21,102,49.944000,0.000000,53.258000
1670,1403715970.084058,87,102,0,0,0,0,0,0,20,107,49.427000,0.000000,51.286000
1671,1403715970.134058,26,107,0,0,0,0,0,0,62,87,49.803000,0.000000,52.977000
1672,1403715970.184058,69,87,0,0,0,0,0,0,22,88,50.326000,0.000000,52.261000
1673,1403715970.234058,71,88,0,0,0,0,0,0,19,89,50.054000,0.000000,51.902000
1674,1403715970.284058,20,89,0,0,0,0,0,0,57,76,49.469000,0.000000,52.028000
1675,1403715970.334058,67,76,0,0,0,0,0,0,20,87,49.079000,0.000000,50.899000
1676,1403715970.384058,79,87,0,0,0,0,0,0,7,84,49.493000,0.000000,51.352000
1677,1403715970.434058,64,84,0,0,0,0,0,0,16,79,49.750000,0.000000,51.755000
1678,1403715970.484058,75,79,0,0,0,0,0,0,6,80,49.881000,0.000000,51.629000
1679,1403715970.534058,70,80,0,0,0,0,0,0,25,92,49.039000,0.000000,50.746000
1680,1403715970.584058,71,92,0,0,0,0,0,0,18,88,48.806000,0.000000,51.056000
1681,1403715970.634058,75,88,0,0,0,0,0,0,20,94,48.836000,0.000000,50.885000
1682,1403715970.684058,73,94,0,0,0,0,0,0,27,98,49.211000,0.000000,51.266000
1683,1403715970.734058,24,98,0,0,0,0,0,0,88,110,49.869000,0.000000,52.236000
1684,1403715970.784058,83,110,0,0,0,0,0,0,27,109,49.567000,0.000000,51.609000
1685,1403715970.834058,85,109,0,0,0,0,0,0,31,113,49.576000,0.000000,51.717000
1686,1403715970.884058,1,113,0,0,0,0,0,0,101,102,50.999000,0.000000,54.002000
1687,1403715970.934058,89,102,0,0,0,0,0,0,31,120,50.305000,0.000000,52.825000
1688,1403715970.984058,107,120,0,0,0,0,0,0,15,119,49.895000,0.000000,51.803000
1689,1403715971.034058,108,119,0,0,0,0,0,0,10,114,50.872000,0.000000,53.033000
1690,1403715971.084058,114,114,0,0,0,0,0,0,6,117,50.384000,0.000000,54.317000
1691,1403715971.134058,115,117,0,0,0,0,0,0,4,115,51.961000,0.000000,53.828000
1692,1403715971.184058,111,115,0,0,0,0,0,0,3,113,50.614000,0.000000,52.603000
1693,1403715971.234058,110,113,0,0,0,0,0,0,1,110,49.993000,0.000000,51.856000
1694,1403715971.284058,106,110,0,0,0,0,0,0,13,119,50.097000,0.000000,52.456000
1695,1403715971.334058,109,119,0,0,0,0,0,0,10,118,49.528000,0.000000,51.418000
1696,1403715971.384058,104,118,0,0,0,0,0,0,13,116,50.062000,0.000000,53.382000
1697,1403715971.434058,96,116,0,0,0,0,0,0,18,113,50.283000,0.000000,53.348000
1698,1403715971.484058,9,113,0,0,0,0,0,0,81,90,50.237000,0.000000,53.387000
1699,1403715971.534058,72,90,0,0,0,0,0,0,36,108,50.802000,0.000000,54.000000
1700,1403715971.584058,83,108,0,0,0,0,0,0,21,104,49.932000,0.000000,51.894000
1701,1403715971.634058,15,104,0,0,0,0,0,0,79,93,49.242000,0.000000,51.569000
1702,1403715971.684058,79,93,0,0,0,0,0,0,23,101,50.451000,0.000000,52.516000
1703,1403715971.734058,81,101,0,0,0,0,0,0,24,104,49.030000,0.000000,50.891000
1704,1403715971.784058,60,104,0,0,0,0,0,0,34,92,49.900000,0.000000,52.008000
1705,1403715971.834058,76,92,0,0,0,0,0,0,22,97,49.658000,0.000000,51.980000
1706,1403715971.884058,84,97,0,0,0,0,0,0,13,97,49.963000,0.000000,51.871000
1707,1403715971.934058,83,97,0,0,0,0,0,0,21,104,49.773000,0.000000,51.649000
1708,1403715971.984058,93,104,0,0,0,0,0,0,17,107,50.605000,0.000000,52.520000
1709,1403715972.034058,96,107,0,0,0,0,0,0,15,109,49.175000,0.000000,51.224000
1710,1403715972.084058,89,109,0,0,0,0,0,0,25,112,50.467000,0.000000,52.429000
1711,1403715972.134058,104,112,0,0,0,0,0,0,15,119,49.411000,0.000000,52.123000
1712,1403715972.184058,117,119,0,0,0,0,0,0,12,128,49.637000,0.000000,52.065000
1713,1403715972.234058,123,128,0,0,0,0,0,0,10,132,50.251000,0.000000,52.412000
1714,1403715972.284058,122,132,0,0,0,0,0,0,9,129,49.870000,0.000000,51.860000
1715,1403715972.334058,122,129,0,0,0,0,0,0,7,129,50.403000,0.000000,52.617000
1716,1403715972.384058,123,129,0,0,0,0,0,0,5,128,50.525000,0.000000,52.481000
1717,1403715972.434058,125,128,0,0,0,0,0,0,6,130,51.087000,0.000000,53.234000
1718,1403715972.484058,129,130,0,0,0,0,0,0,3,131,49.909000,0.000000,51.885000
1719,1403715972.534058,126,131,0,0,0,0,0,0,12,135,51.060000,0.000000,53.175000
1720,1403715972.584058,126,135,0,0,0,0,0,0,15,138,50.532000,0.000000,52.499000
1721,1403715972.634058,127,138,0,0,0,0,0,0,12,133,50.796000,0.000000,52.702000
1722,1403715972.684058,128,133,0,0,0,0,0,0,16,141,50.086000,0.000000,52.569000
1723,1403715972.734058,133,141,0,0,0,0,0,0,21,151,50.346000,0.000000,52.561000
1724,1403715972.784058,138,151,0,0,0,0,0,0,19,155,51.722000,0.000000,54.168000
1725,1403715972.834058,88,155,0,0,0,0,0,0,40,122,51.100000,0.000000,53.404000
1726,1403715972.884058,114,122,0,0,0,0,0,0,16,129,50.940000,0.000000,53.307000
1727,1403715972.934058,126,129,0,0,0,0,0,0,7,129,51.492000,0.000000,53.442000
1728,1403715972.984058,125,129,0,0,0,0,0,0,6,128,51.293000,0.000000,53.250000
1729,1403715973.034058,127,128,0,0,0,0,0,0,5,131,51.028000,0.000000,52.941000
1730,1403715973.084058,124,131,0,0,0,0,0,0,7,126,51.383000,0.000000,54.239000
1731,1403715973.134058,123,126,0,0,0,0,0,0,6,127,51.336000,0.000000,53.257000
1732,1403715973.184058,124,127,0,0,0,0,0,0,7,128,51.533000,0.000000,53.463000
1733,1403715973.234058,126,128,0,0,0,0,0,0,6,129,51.191000,0.000000,53.040000
1734,1403715973.284058,120,129,0,0,0,0,0,0,14,132,51.003000,0.000000,52.980000
1735,1403715973.334058,128,132,0,0,0,0,0,0,11,136,50.856000,0.000000,53.046000
1736,1403715973.384058,126,136,0,0,0,0,0,0,20,143,51.091000,0.000000,53.211000
1737,1403715973.434058,134,143,0,0,0,0,0,0,18,151,50.810000,0.000000,52.775000
1738,1403715973.484058,146,151,0,0,0,0,0,0,13,153,50.584000,0.000000,53.256000
1739,1403715973.534058,149,153,0,0,0,0,0,0,8,154,50.620000,0.000000,52.615000
1740,1403715973.584058,136,154,0,0,0,0,0,0,10,145,50.814000,0.000000,53.110000
1741,1403715973.634058,137,145,0,0,0,0,0,0,13,146,51.477000,0.000000,53.446000
1742,1403715973.684058,139,146,0,0,0,0,0,0,11,145,50.966000,0.000000,52.990000
1743,1403715973.734058,136,145,0,0,0,0,0,0,5,139,50.914000,0.000000,53.032000
1744,1403715973.784058,134,139,0,0,0,0,0,0,7,140,51.986000,0.000000,53.990000
1745,1403715973.834058,138,140,0,0,0,0,0,0,4,139,50.752000,0.000000,52.687000
1746,1403715973.884058,136,139,0,0,0,0,0,0,8,141,51.815000,0.000000,54.298000
1747,1403715973.934058,139,141,0,0,0,0,0,0,3,137,51.605000,0.000000,54.183000
1748,1403715973.984058,134,137,0,0,0,0,0,0,5,139,50.830000,0.000000,52.994000
1749,1403715974.034058,136,139,0,0,0,0,0,0,6,141,50.942000,0.000000,52.863000
1750,1403715974.084058,135,141,0,0,0,0,0,0,6,140,50.885000,0.000000,53.218000
1751,1403715974.134058,138,140,0,0,0,0,0,0,7,144,51.087000,0.000000,53.194000
1752,1403715974.184058,135,144,0,0,0,0,0,0,7,141,51.141000,0.000000,53.272000
1753,1403715974.234058,135,141,0,0,0,0,0,0,4,138,51.124000,0.000000,53.475000
1754,1403715974.284058,135,138,0,0,0,0,0,0,3,138,50.755000,0.000000,52.805000
1755,1403715974.334058,133,138,0,0,0,0,0,0,3,136,50.891000,0.000000,52.946000
1756,1403715974.384058,135,136,0,0,0,0,0,0,1,136,52.149000,0.000000,54.061000
1757,1403715974.434058,134,136,0,0,0,0,0,0,4,138,50.815000,0.000000,52.726000
1758,1403715974.484058,136,138,0,0,0,0,0,0,2,136,50.674000,0.000000,52.701000
1759,1403715974.534058,134,136,0,0,0,0,0,0,4,138,51.615000,0.000000,53.732000
1760,1403715974.584058,134,138,0,0,0,0,0,0,4,137,52.536000,0.000000,54.961000
1761,1403715974.634058,130,137,0,0,0,0,0,0,5,135,51.181000,0.000000,53.193000
1762,1403715974.684058,128,135,0,0,0,0,0,0,6,134,53.090000,0.000000,55.253000
1763,1403715974.734058,125,134,0,0,0,0,0,0,8,132,51.635000,0.000000,54.152000
1764,1403715974.784058,130,132,0,0,0,0,0,0,3,133,51.777000,0.000000,53.831000
1765,1403715974.834058,130,133,0,0,0,0,0,0,4,133,51.080000,0.000000,53.053000
1766,1403715974.884058,131,133,0,0,0,0,0,0,6,137,50.645000,0.000000,52.592000
1767,1403715974.934058,133,137,0,0,0,0,0,0,6,138,50.672000,0.000000,52.621000
1768,1403715974.984058,136,138,0,0,0,0,0,0,3,139,50.677000,0.000000,52.754000
1769,1403715975.034058,134,139,0,0,0,0,0,0,4,138,51.239000,0.000000,53.202000
1770,1403715975.084058,134,138,0,0,0,0,0,0,7,141,53.115000,0.000000,55.746000
1771,1403715975.134058,137,141,0,0,0,0,0,0,2,139,50.740000,0.000000,52.930000
1772,1403715975.184058,135,139,0,0,0,0,0,0,4,138,50.845000,0.000000,52.797000
1773,1403715975.234058,132,138,0,0,0,0,0,0,6,137,51.115000,0.000000,53.099000
1774,1403715975.284058,134,137,0,0,0,0,0,0,4,138,51.229000,0.000000,54.217000
1775,1403715975.334058,134,138,0,0,0,0,0,0,6,138,51.364000,0.000000,53.277000
1776,1403715975.384058,134,138,0,0,0,0,0,0,6,139,50.508000,0.000000,52.878000
1777,1403715975.434058,136,139,0,0,0,0,0,0,4,140,51.622000,0.000000,53.568000
1778,1403715975.484058,137,140,0,0,0,0,0,0,6,143,50.431000,0.000000,53.450000
1779,1403715975.534058,132,143,0,0,0,0,0,0,7,135,50.801000,0.000000,52.928000
1780,1403715975.584058,133,135,0,0,0,0,0,0,3,135,50.314000,0.000000,53.246000
1781,1403715975.634058,133,135,0,0,0,0,0,0,5,136,50.257000,0.000000,52.134000
1782,1403715975.684058,135,136,0,0,0,0,0,0,1,136,50.748000,0.000000,52.650000
1783,1403715975.734058,134,136,0,0,0,0,0,0,2,136,50.463000,0.000000,52.350000
1784,1403715975.784058,134,136,0,0,0,0,0,0,3,137,51.157000,0.000000,53.258000
1785,1403715975.834058,136,137,0,0,0,0,0,0,1,137,53.012000,0.000000,55.826000
1786,1403715975.884058,135,137,0,0,0,0,0,0,2,136,51.226000,0.000000,53.468000
1787,1403715975.934058,133,136,0,0,0,0,0,0,4,136,50.252000,0.000000,52.434000
1788,1403715975.984058,135,136,0,0,0,0,0,0,2,137,50.737000,0.000000,53.136000
1789,1403715976.034058,135,137,0,0,0,0,0,0,3,136,50.874000,0.000000,52.858000
1790,1403715976.084058,133,136,0,0,0,0,0,0,2,135,50.889000,0.000000,52.952000
1791,1403715976.134058,131,135,0,0,0,0,0,0,5,135,51.860000,0.000000,54.034000
1792,1403715976.184058,131,135,0,0,0,0,0,0,3,134,50.809000,0.000000,52.791000
1793,1403715976.234058,130,134,0,0,0,0,0,0,3,133,50.405000,0.000000,52.628000
1794,1403715976.284058,129,133,0,0,0,0,0,0,5,133,50.659000,0.000000,52.994000
1795,1403715976.334058,127,133,0,0,0,0,0,0,5,130,50.847000,0.000000,52.738000
1796,1403715976.384058,127,130,0,0,0,0,0,0,2,129,50.423000,0.000000,53.094000
1797,1403715976.434058,125,129,0,0,0,0,0,0,10,134,50.417000,0.000000,52.348000
1798,1403715976.484058,132,134,0,0,0,0,0,0,2,133,51.268000,0.000000,53.882000
1799,1403715976.534058,129,133,0,0,0,0,0,0,8,136,50.126000,0.000000,52.024000
1800,1403715976.584058,131,136,0,0,0,0,0,0,4,134,50.662000,0.000000,53.098000
1801,1403715976.634058,131,134,0,0,0,0,0,0,2,133,50.130000,0.000000,52.108000
1802,1403715976.684058,129,133,0,0,0,0,0,0,5,134,50.851000,0.000000,52.851000
1803,1403715976.734058,129,134,0,0,0,0,0,0,5,134,50.394000,0.000000,52.403000
1804,1403715976.784058,130,134,0,0,0,0,0,0,2,132,50.797000,0.000000,53.884000
1805,1403715976.834058,128,132,0,0,0,0,0,0,3,130,50.905000,0.000000,52.779000
1806,1403715976.884058,122,130,0,0,0,0,0,0,5,127,50.709000,0.000000,52.632000
1807,1403715976.934058,122,127,0,0,0,0,0,0,4,126,50.783000,0.000000,52.927000
1808,1403715976.984058,120,126,0,0,0,0,0,0,3,123,50.597000,0.000000,52.547000
1809,1403715977.034058,117,123,0,0,0,0,0,0,4,121,50.625000,0.000000,52.468000
1810,1403715977.084058,117,121,0,0,0,0,0,0,5,122,50.899000,0.000000,52.862000
1811,1403715977.134058,120,122,0,0,0,0,0,0,5,123,50.498000,0.000000,52.514000
1812,1403715977.184058,116,123,0,0,0,0,0,0,9,122,50.911000,0.000000,53.229000
1813,1403715977.234058,116,122,0,0,0,0,0,0,11,125,51.847000,0.000000,53.676000
1814,1403715977.284058,118,125,0,0,0,0,0,0,6,124,50.052000,0.000000,52.010000
1815,1403715977.334058,116,124,0,0,0,0,0,0,12,125,50.521000,0.000000,52.481000
1816,1403715977.384058,119,125,0,0,0,0,0,0,12,128,51.285000,0.000000,53.705000
1817,1403715977.434058,124,128,0,0,0,0,0,0,6,128,50.802000,0.000000,52.774000
1818,1403715977.484058,116,128,0,0,0,0,0,0,12,127,50.038000,0.000000,52.424000
1819,1403715977.534058,119,127,0,0,0,0,0,0,10,129,50.143000,0.000000,52.063000
1820,1403715977.584058,116,129,0,0,0,0,0,0,9,123,50.825000,0.000000,54.129000
1821,1403715977.634058,111,123,0,0,0,0,0,0,16,126,49.695000,0.000000,52.613000
1822,1403715977.684058,119,126,0,0,0,0,0,0,10,127,49.929000,0.000000,51.890000
1823,1403715977.734058,116,127,0,0,0,0,0,0,13,127,50.313000,0.000000,52.485000
1824,1403715977.784058,90,127,0,0,0,0,0,0,15,105,50.522000,0.000000,52.874000
1825,1403715977.834058,96,105,0,0,0,0,0,0,12,107,49.724000,0.000000,51.915000
