frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
925,1403637176.788319,208,231,0,0,0,0,0,0,47,249,11.246000,0.000000,13.485000
926,1403637176.838319,226,249,0,0,0,0,0,0,42,256,11.348000,0.000000,14.581000
927,1403637176.888319,220,256,0,0,0,0,0,0,45,256,11.263000,0.000000,13.850000
928,1403637176.938319,225,256,0,0,0,0,0,0,40,254,11.268000,0.000000,13.593000
929,1403637176.988319,225,254,0,0,0,0,0,0,41,256,11.284000,0.000000,13.818000
930,1403637177.038319,229,256,0,0,0,0,0,0,36,256,11.287000,0.000000,13.694000
931,1403637177.088319,219,256,0,0,0,0,0,0,48,256,11.270000,0.000000,13.598000
932,1403637177.138319,234,256,0,0,0,0,0,0,40,256,11.341000,0.000000,13.850000
933,1403637177.188319,227,256,0,0,0,0,0,0,36,252,11.302000,0.000000,13.812000
934,1403637177.238319,228,252,0,0,0,0,0,0,34,249,11.333000,0.000000,16.625000
935,1403637177.288319,230,249,0,0,0,0,0,0,30,248,11.294000,0.000000,13.532000
936,1403637177.338319,232,248,0,0,0,0,0,0,32,254,11.363000,0.000000,13.680000
937,1403637177.388319,232,254,0,0,0,0,0,0,22,248,11.323000,0.000000,13.861000
938,1403637177.438319,226,248,0,0,0,0,0,0,35,249,11.323000,0.000000,13.676000
939,1403637177.488319,227,249,0,0,0,0,0,0,28,244,11.391000,0.000000,13.576000
940,1403637177.538319,224,244,0,0,0,0,0,0,35,253,11.447000,0.000000,13.787000
941,1403637177.588319,224,253,0,0,0,0,0,0,35,250,11.357000,0.000000,13.789000
942,1403637177.638319,233,250,0,0,0,0,0,0,32,256,11.262000,0.000000,13.581000
943,1403637177.688319,239,256,0,0,0,0,0,0,34,256,11.306000,0.000000,13.540000
944,1403637177.738319,230,256,0,0,0,0,0,0,34,256,11.321000,0.000000,13.582000
945,1403637177.788319,227,256,0,0,0,0,0,0,36,256,11.280000,0.000000,13.682000
946,1403637177.838319,232,256,0,0,0,0,0,0,30,256,11.361000,0.000000,13.639000
947,1403637177.888319,222,256,0,0,0,0,0,0,36,256,11.325000,0.000000,13.667000
948,1403637177.938319,227,256,0,0,0,0,0,0,28,248,11.336000,0.000000,14.114000
949,1403637177.988319,214,248,0,0,0,0,0,0,48,256,11.258000,0.000000,13.731000
950,1403637178.038319,224,256,0,0,0,0,0,0,35,246,11.297000,0.000000,13.864000
951,1403637178.088319,210,246,0,0,0,0,0,0,53,255,11.361000,0.000000,13.904000
952,1403637178.138319,214,255,0,0,0,0,0,0,42,244,11.342000,0.000000,13.969000
953,1403637178.188319,209,244,0,0,0,0,0,0,51,256,11.261000,0.000000,13.528000
954,1403637178.238319,208,256,0,0,0,0,0,0,56,252,11.303000,0.000000,13.699000
955,1403637178.288319,216,252,0,0,0,0,0,0,37,246,11.322000,0.000000,13.561000
956,1403637178.338319,206,246,0,0,0,0,0,0,43,245,11.562000,0.000000,13.846000
957,1403637178.388319,203,245,0,0,0,0,0,0,40,242,11.308000,0.000000,13.600000
958,1403637178.438319,198,242,0,0,0,0,0,0,51,246,11.639000,0.000000,14.795000
959,1403637178.488319,211,246,0,0,0,0,0,0,38,246,11.274000,0.000000,13.515000
960,1403637178.538319,208,246,0,0,0,0,0,0,38,245,11.297000,0.000000,13.645000
961,1403637178.588319,210,245,0,0,0,0,0,0,44,254,11.314000,0.000000,13.747000
962,1403637178.638319,218,254,0,0,0,0,0,0,39,256,11.333000,0.000000,13.807000
963,1403637178.688319,220,256,0,0,0,0,0,0,37,256,11.278000,0.000000,13.789000
964,1403637178.738319,212,256,0,0,0,0,0,0,47,256,11.269000,0.000000,13.685000
965,1403637178.788319,215,256,0,0,0,0,0,0,44,256,11.262000,0.000000,13.523000
966,1403637178.838319,218,256,0,0,0,0,0,0,42,256,11.286000,0.000000,13.602000
967,1403637178.888319,222,256,0,0,0,0,0,0,36,256,11.259000,0.000000,13.628000
968,1403637178.938319,223,256,0,0,0,0,0,0,38,256,11.300000,0.000000,13.750000
969,1403637178.988319,226,256,0,0,0,0,0,0,31,256,11.259000,0.000000,13.600000
970,1403637179.038319,230,256,0,0,0,0,0,0,27,256,11.455000,0.000000,13.938000
971,1403637179.088319,234,256,0,0,0,0,0,0,25,256,11.351000,0.000000,16.270000
972,1403637179.138319,230,256,0,0,0,0,0,0,28,256,11.331000,0.000000,13.841000
973,1403637179.188319,232,256,0,0,0,0,0,0,26,256,11.364000,0.000000,13.638000
974,1403637179.238319,229,256,0,0,0,0,0,0,28,256,11.409000,0.000000,13.716000
975,1403637179.288319,232,256,0,0,0,0,0,0,25,256,11.313000,0.000000,13.579000
976,1403637179.338319,232,256,0,0,0,0,0,0,27,256,11.268000,0.000000,13.639000
977,1403637179.388319,232,256,0,0,0,0,0,0,26,256,11.255000,0.000000,13.506000
978,1403637179.438319,231,256,0,0,0,0,0,0,29,256,11.368000,0.000000,13.735000
979,1403637179.488319,232,256,0,0,0,0,0,0,27,256,11.282000,0.000000,13.616000
980,1403637179.538319,230,256,0,0,0,0,0,0,27,256,11.287000,0.000000,13.671000
981,1403637179.588319,232,256,0,0,0,0,0,0,27,256,11.262000,0.000000,13.567000
982,1403637179.638319,231,256,0,0,0,0,0,0,29,256,11.530000,0.000000,13.869000
983,1403637179.688319,230,256,0,0,0,0,0,0,28,256,11.366000,0.000000,13.613000
984,1403637179.738319,227,256,0,0,0,0,0,0,35,256,11.282000,0.000000,13.646000
985,1403637179.788319,227,256,0,0,0,0,0,0,31,256,11.249000,0.000000,13.451000
986,1403637179.838319,228,256,0,0,0,0,0,0,29,256,11.291000,0.000000,13.645000
987,1403637179.888319,228,256,0,0,0,0,0,0,30,256,11.305000,0.000000,13.596000
988,1403637179.938319,225,256,0,0,0,0,0,0,34,256,11.327000,0.000000,13.618000
989,1403637179.988319,219,256,0,0,0,0,0,0,39,256,11.237000,0.000000,13.519000
990,1403637180.038319,217,256,0,0,0,0,0,0,42,255,11.345000,0.000000,13.746000
991,1403637180.088319,212,255,0,0,0,0,0,0,48,256,11.283000,0.000000,13.883000
992,1403637180.138319,216,256,0,0,0,0,0,0,46,256,11.410000,0.000000,14.124000
993,1403637180.188319,213,256,0,0,0,0,0,0,48,252,11.349000,0.000000,13.727000
994,1403637180.238319,216,252,0,0,0,0,0,0,45,256,11.549000,0.000000,13.839000
995,1403637180.288319,207,256,0,0,0,0,0,0,51,253,11.263000,0.000000,13.491000
996,1403637180.338319,220,253,0,0,0,0,0,0,38,250,11.377000,0.000000,13.885000
997,1403637180.388319,211,250,0,0,0,0,0,0,36,242,11.285000,0.000000,13.563000
998,1403637180.438319,216,242,0,0,0,0,0,0,35,248,11.385000,0.000000,13.701000
999,1403637180.488319,205,248,0,0,0,0,0,0,41,240,11.339000,0.000000,13.695000
1000,1403637180.538319,210,240,0,0,0,0,0,0,36,241,11.269000,0.000000,13.755000
1001,1403637180.588319,220,241,0,0,0,0,0,0,26,242,11.329000,0.000000,13.763000
1002,1403637180.638319,220,242,0,0,0,0,0,0,31,244,11.401000,0.000000,13.787000
1003,1403637180.688319,221,244,0,0,0,0,0,0,31,248,11.291000,0.000000,13.600000
1004,1403637180.738319,226,248,0,0,0,0,0,0,33,254,11.315000,0.000000,13.621000
1005,1403637180.788319,229,254,0,0,0,0,0,0,35,256,11.297000,0.000000,13.733000
1006,1403637180.838319,231,256,0,0,0,0,0,0,28,256,11.279000,0.000000,13.664000
1007,1403637180.888319,233,256,0,0,0,0,0,0,27,256,11.331000,0.000000,13.978000
1008,1403637180.938319,232,256,0,0,0,0,0,0,28,256,11.343000,0.000000,13.715000
1009,1403637180.988319,232,256,0,0,0,0,0,0,33,256,11.295000,0.000000,13.611000
1010,1403637181.038319,227,256,0,0,0,0,0,0,38,256,11.486000,0.000000,19.467000
1011,1403637181.088319,229,256,0,0,0,0,0,0,39,256,11.323000,0.000000,13.753000
1012,1403637181.138319,222,256,0,0,0,0,0,0,42,256,11.441000,0.000000,13.945000
1013,1403637181.188319,222,256,0,0,0,0,0,0,42,256,11.260000,0.000000,13.772000
1014,1403637181.238319,225,256,0,0,0,0,0,0,36,256,11.287000,0.000000,13.716000
1015,1403637181.288319,228,256,0,0,0,0,0,0,33,256,11.280000,0.000000,13.728000
1016,1403637181.338319,235,256,0,0,0,0,0,0,29,256,11.290000,0.000000,13.841000
1017,1403637181.388319,232,256,0,0,0,0,0,0,34,256,11.316000,0.000000,13.667000
1018,1403637181.438319,236,256,0,0,0,0,0,0,28,256,11.443000,0.000000,13.803000
1019,1403637181.488319,238,256,0,0,0,0,0,0,23,256,11.260000,0.000000,13.513000
1020,1403637181.538319,240,256,0,0,0,0,0,0,28,256,11.286000,0.000000,13.680000
1021,1403637181.588319,236,256,0,0,0,0,0,0,28,256,11.283000,0.000000,13.700000
1022,1403637181.638319,241,256,0,0,0,0,0,0,29,256,11.528000,0.000000,14.616000
1023,1403637181.688319,241,256,0,0,0,0,0,0,20,256,11.405000,0.000000,13.652000
1024,1403637181.738319,242,256,0,0,0,0,0,0,21,256,11.479000,0.000000,13.958000
1025,1403637181.788319,239,256,0,0,0,0,0,0,26,256,11.314000,0.000000,13.588000
1026,1403637181.838319,247,256,0,0,0,0,0,0,18,256,11.398000,0.000000,13.847000
1027,1403637181.888319,242,256,0,0,0,0,0,0,19,256,11.376000,0.000000,13.837000
1028,1403637181.938319,242,256,0,0,0,0,0,0,21,256,11.312000,0.000000,13.719000
1029,1403637181.988319,237,256,0,0,0,0,0,0,30,256,11.288000,0.000000,13.679000
1030,1403637182.038319,242,256,0,0,0,0,0,0,28,256,11.360000,0.000000,13.856000
1031,1403637182.088319,236,256,0,0,0,0,0,0,29,256,11.262000,0.000000,13.508000
1032,1403637182.138319,238,256,0,0,0,0,0,0,25,256,11.384000,0.000000,13.797000
1033,1403637182.188319,237,256,0,0,0,0,0,0,30,256,11.359000,0.000000,13.745000
1034,1403637182.238319,234,256,0,0,0,0,0,0,33,256,11.313000,0.000000,13.710000
1035,1403637182.288319,239,256,0,0,0,0,0,0,30,256,11.298000,0.000000,13.566000
1036,1403637182.338319,239,256,0,0,0,0,0,0,29,256,11.424000,0.000000,13.830000
1037,1403637182.388319,243,256,0,0,0,0,0,0,23,256,11.321000,0.000000,13.545000
1038,1403637182.438319,239,256,0,0,0,0,0,0,25,256,11.307000,0.000000,13.660000
1039,1403637182.488319,166,256,0,0,0,0,0,0,98,256,11.243000,0.000000,13.969000
1040,1403637182.538319,233,256,0,0,0,0,0,0,41,237,11.267000,0.000000,13.738000
1041,1403637182.588319,217,237,0,0,0,0,0,0,30,237,11.265000,0.000000,13.484000
1042,1403637182.638319,215,237,0,0,0,0,0,0,48,256,11.346000,0.000000,13.813000
1043,1403637182.688319,236,256,0,0,0,0,0,0,28,250,11.307000,0.000000,13.917000
1044,1403637182.738319,232,250,0,0,0,0,0,0,30,255,11.332000,0.000000,13.698000
1045,1403637182.788319,227,255,0,0,0,0,0,0,32,256,11.320000,0.000000,13.769000
1046,1403637182.838319,242,256,0,0,0,0,0,0,23,254,11.241000,0.000000,13.715000
1047,1403637182.888319,239,254,0,0,0,0,0,0,27,256,11.308000,0.000000,13.586000
1048,1403637182.938319,231,256,0,0,0,0,0,0,35,256,11.308000,0.000000,13.691000
1049,1403637182.988319,240,256,0,0,0,0,0,0,23,256,11.264000,0.000000,13.578000
1050,1403637183.038319,239,256,0,0,0,0,0,0,29,256,11.286000,0.000000,13.708000
1051,1403637183.088319,196,256,0,0,0,0,0,0,67,254,11.258000,0.000000,13.831000
1052,1403637183.138319,237,254,0,0,0,0,0,0,23,239,11.259000,0.000000,13.608000
1053,1403637183.188319,223,239,0,0,0,0,0,0,27,242,11.267000,0.000000,13.569000
1054,1403637183.238319,223,242,0,0,0,0,0,0,28,245,11.322000,0.000000,13.591000
1055,1403637183.288319,234,245,0,0,0,0,0,0,18,247,11.373000,0.000000,13.676000
1056,1403637183.338319,233,247,0,0,0,0,0,0,31,255,11.325000,0.000000,13.826000
1057,1403637183.388319,238,255,0,0,0,0,0,0,32,256,11.266000,0.000000,18.085000
1058,1403637183.438319,240,256,0,0,0,0,0,0,26,254,11.267000,0.000000,13.691000
1059,1403637183.488319,244,254,0,0,0,0,0,0,20,255,11.303000,0.000000,13.560000
1060,1403637183.538319,242,255,0,0,0,0,0,0,22,255,11.301000,0.000000,13.999000
1061,1403637183.588319,243,255,0,0,0,0,0,0,22,255,11.271000,0.000000,13.745000
1062,1403637183.638319,237,255,0,0,0,0,0,0,24,254,11.259000,0.000000,13.745000
1063,1403637183.688319,238,254,0,0,0,0,0,0,21,248,11.256000,0.000000,13.588000
1064,1403637183.738319,231,248,0,0,0,0,0,0,24,249,11.300000,0.000000,13.623000
1065,1403637183.788319,232,249,0,0,0,0,0,0,31,256,11.326000,0.000000,13.657000
1066,1403637183.838319,238,256,0,0,0,0,0,0,26,256,11.254000,0.000000,13.605000
1067,1403637183.888319,243,256,0,0,0,0,0,0,22,254,11.264000,0.000000,13.510000
1068,1403637183.938319,243,254,0,0,0,0,0,0,19,256,11.261000,0.000000,13.658000
1069,1403637183.988319,240,256,0,0,0,0,0,0,23,256,11.251000,0.000000,13.496000
1070,1403637184.038319,239,256,0,0,0,0,0,0,29,256,11.247000,0.000000,13.569000
1071,1403637184.088319,239,256,0,0,0,0,0,0,23,244,11.228000,0.000000,13.478000
1072,1403637184.138319,230,244,0,0,0,0,0,0,27,252,11.251000,0.000000,13.506000
1073,1403637184.188319,239,252,0,0,0,0,0,0,31,252,11.256000,0.000000,13.473000
1074,1403637184.238319,236,252,0,0,0,0,0,0,27,253,11.287000,0.000000,13.604000
1075,1403637184.288319,237,253,0,0,0,0,0,0,23,252,11.271000,0.000000,13.616000
1076,1403637184.338319,235,252,0,0,0,0,0,0,32,253,11.285000,0.000000,13.586000
1077,1403637184.388319,233,253,0,0,0,0,0,0,28,246,11.257000,0.000000,13.483000
1078,1403637184.438319,94,246,0,0,0,0,0,0,156,246,11.242000,0.000000,14.343000
1079,1403637184.488319,224,246,0,0,0,0,0,0,29,199,11.229000,0.000000,13.592000
1080,1403637184.538319,180,199,0,0,0,0,0,0,37,208,11.234000,0.000000,13.418000
1081,1403637184.588319,100,208,0,0,0,0,0,0,146,237,11.254000,0.000000,13.885000
1082,1403637184.638319,204,237,0,0,0,0,0,0,38,192,11.250000,0.000000,13.583000
1083,1403637184.688319,162,192,0,0,0,0,0,0,47,203,11.249000,0.000000,16.172000
1084,1403637184.738319,104,203,0,0,0,0,0,0,121,220,11.254000,0.000000,13.830000
1085,1403637184.788319,191,220,0,0,0,0,0,0,37,187,11.232000,0.000000,13.594000
1086,1403637184.838319,167,187,0,0,0,0,0,0,35,191,11.213000,0.000000,13.279000
1087,1403637184.888319,82,191,0,0,0,0,0,0,127,206,11.252000,0.000000,13.689000
1088,1403637184.938319,187,206,0,0,0,0,0,0,29,174,11.272000,0.000000,13.498000
1089,1403637184.988319,154,174,0,0,0,0,0,0,45,193,11.242000,0.000000,13.402000
1090,1403637185.038319,108,193,0,0,0,0,0,0,108,212,11.283000,0.000000,13.790000
1091,1403637185.088319,194,212,0,0,0,0,0,0,13,174,11.250000,0.000000,13.443000
1092,1403637185.138319,164,174,0,0,0,0,0,0,31,192,11.229000,0.000000,13.234000
1093,1403637185.188319,156,192,0,0,0,0,0,0,50,202,11.289000,0.000000,13.529000
1094,1403637185.238319,192,202,0,0,0,0,0,0,22,193,11.233000,0.000000,13.322000
1095,1403637185.288319,180,193,0,0,0,0,0,0,26,194,11.273000,0.000000,13.464000
1096,1403637185.338319,183,194,0,0,0,0,0,0,42,219,11.230000,0.000000,13.384000
1097,1403637185.388319,205,219,0,0,0,0,0,0,33,217,11.241000,0.000000,13.536000
1098,1403637185.438319,204,217,0,0,0,0,0,0,26,223,11.291000,0.000000,13.443000
1099,1403637185.488319,212,223,0,0,0,0,0,0,24,227,11.237000,0.000000,13.436000
1100,1403637185.538319,218,227,0,0,0,0,0,0,17,230,11.297000,0.000000,13.458000
1101,1403637185.588319,219,230,0,0,0,0,0,0,19,232,11.277000,0.000000,13.568000
1102,1403637185.638319,219,232,0,0,0,0,0,0,21,228,11.275000,0.000000,13.462000
1103,1403637185.688319,210,228,0,0,0,0,0,0,32,234,11.287000,0.000000,13.632000
1104,1403637185.738319,219,234,0,0,0,0,0,0,39,251,11.293000,0.000000,13.579000
1105,1403637185.788319,203,251,0,0,0,0,0,0,39,231,11.410000,0.000000,13.862000
1106,1403637185.838319,220,231,0,0,0,0,0,0,24,234,11.268000,0.000000,13.410000
1107,1403637185.888319,220,234,0,0,0,0,0,0,23,236,11.276000,0.000000,13.500000
1108,1403637185.938319,224,236,0,0,0,0,0,0,14,238,11.254000,0.000000,13.465000
1109,1403637185.988319,225,238,0,0,0,0,0,0,27,249,11.294000,0.000000,13.602000
1110,1403637186.038319,231,249,0,0,0,0,0,0,27,253,11.336000,0.000000,13.696000
1111,1403637186.088319,224,253,0,0,0,0,0,0,32,250,11.283000,0.000000,13.619000
1112,1403637186.138319,233,250,0,0,0,0,0,0,25,251,11.254000,0.000000,13.465000
1113,1403637186.188319,232,251,0,0,0,0,0,0,21,250,11.312000,0.000000,13.447000
1114,1403637186.238319,223,250,0,0,0,0,0,0,29,248,11.284000,0.000000,13.623000
1115,1403637186.288319,232,248,0,0,0,0,0,0,18,246,11.312000,0.000000,13.629000
1116,1403637186.338319,226,246,0,0,0,0,0,0,35,254,11.286000,0.000000,13.547000
1117,1403637186.388319,231,254,0,0,0,0,0,0,32,254,11.268000,0.000000,13.469000
1118,1403637186.438319,237,254,0,0,0,0,0,0,26,256,11.305000,0.000000,13.683000
1119,1403637186.488319,240,256,0,0,0,0,0,0,23,256,11.333000,0.000000,13.760000
1120,1403637186.538319,234,256,0,0,0,0,0,0,27,256,11.282000,0.000000,13.751000
1121,1403637186.588319,240,256,0,0,0,0,0,0,19,256,11.317000,0.000000,13.686000
1122,1403637186.638319,242,256,0,0,0,0,0,0,21,256,11.260000,0.000000,13.602000
1123,1403637186.688319,217,256,0,0,0,0,0,0,47,254,11.261000,0.000000,13.851000
1124,1403637186.738319,236,254,0,0,0,0,0,0,18,245,11.295000,0.000000,13.604000
1125,1403637186.788319,225,245,0,0,0,0,0,0,28,251,11.264000,0.000000,13.365000
1126,1403637186.838319,198,251,0,0,0,0,0,0,54,243,11.299000,0.000000,13.724000
1127,1403637186.888319,221,243,0,0,0,0,0,0,24,229,11.241000,0.000000,13.509000
1128,1403637186.938319,211,229,0,0,0,0,0,0,22,232,11.272000,0.000000,13.525000
1129,1403637186.988319,215,232,0,0,0,0,0,0,19,232,11.235000,0.000000,13.297000
1130,1403637187.038319,223,232,0,0,0,0,0,0,13,232,11.341000,0.000000,13.707000
1131,1403637187.088319,221,232,0,0,0,0,0,0,20,236,11.264000,0.000000,13.454000
1132,1403637187.138319,161,236,0,0,0,0,0,0,91,249,11.258000,0.000000,13.842000
1133,1403637187.188319,233,249,0,0,0,0,0,0,24,214,11.362000,0.000000,13.589000
1134,1403637187.238319,193,214,0,0,0,0,0,0,27,219,11.303000,0.000000,14.963000
1135,1403637187.288319,164,219,0,0,0,0,0,0,85,245,11.272000,0.000000,13.711000
1136,1403637187.338319,224,245,0,0,0,0,0,0,39,228,11.255000,0.000000,13.530000
1137,1403637187.388319,200,228,0,0,0,0,0,0,43,240,11.270000,0.000000,13.424000
1138,1403637187.438319,215,240,0,0,0,0,0,0,37,241,11.268000,0.000000,13.488000
1139,1403637187.488319,216,241,0,0,0,0,0,0,40,251,11.303000,0.000000,13.490000
1140,1403637187.538319,232,251,0,0,0,0,0,0,32,256,11.457000,0.000000,15.290000
1141,1403637187.588319,183,256,0,0,0,0,0,0,76,254,11.298000,0.000000,14.030000
1142,1403637187.638319,229,254,0,0,0,0,0,0,31,238,11.282000,0.000000,13.713000
1143,1403637187.688319,221,238,0,0,0,0,0,0,22,239,11.258000,0.000000,13.407000
1144,1403637187.738319,182,239,0,0,0,0,0,0,69,244,11.295000,0.000000,13.743000
1145,1403637187.788319,223,244,0,0,0,0,0,0,21,228,11.543000,0.000000,13.899000
1146,1403637187.838319,213,228,0,0,0,0,0,0,18,226,11.573000,0.000000,14.329000
1147,1403637187.888319,176,226,0,0,0,0,0,0,68,236,11.322000,0.000000,13.946000
1148,1403637187.938319,220,236,0,0,0,0,0,0,21,224,11.260000,0.000000,13.522000
1149,1403637187.988319,207,224,0,0,0,0,0,0,21,227,11.281000,0.000000,13.388000
1150,1403637188.038319,208,227,0,0,0,0,0,0,17,222,11.265000,0.000000,13.503000
1151,1403637188.088319,209,222,0,0,0,0,0,0,29,237,11.314000,0.000000,13.511000
1152,1403637188.138319,219,237,0,0,0,0,0,0,23,238,11.484000,0.000000,13.795000
1153,1403637188.188319,221,238,0,0,0,0,0,0,33,247,11.270000,0.000000,13.490000
1154,1403637188.238319,224,247,0,0,0,0,0,0,29,248,11.268000,0.000000,13.577000
1155,1403637188.288319,219,248,0,0,0,0,0,0,36,251,11.261000,0.000000,13.514000
1156,1403637188.338319,223,251,0,0,0,0,0,0,28,250,11.252000,0.000000,13.545000
1157,1403637188.388319,225,250,0,0,0,0,0,0,34,254,11.340000,0.000000,13.592000
1158,1403637188.438319,232,254,0,0,0,0,0,0,26,256,11.244000,0.000000,13.451000
1159,1403637188.488319,229,256,0,0,0,0,0,0,32,256,11.420000,0.000000,13.624000
1160,1403637188.538319,232,256,0,0,0,0,0,0,27,256,11.299000,0.000000,13.521000
1161,1403637188.588319,232,256,0,0,0,0,0,0,29,256,11.306000,0.000000,13.511000
1162,1403637188.638319,224,256,0,0,0,0,0,0,32,253,11.312000,0.000000,13.851000
1163,1403637188.688319,228,253,0,0,0,0,0,0,27,253,11.280000,0.000000,13.637000
1164,1403637188.738319,228,253,0,0,0,0,0,0,29,256,11.238000,0.000000,13.586000
1165,1403637188.788319,232,256,0,0,0,0,0,0,28,256,11.287000,0.000000,13.682000
1166,1403637188.838319,235,256,0,0,0,0,0,0,22,256,11.275000,0.000000,13.676000
1167,1403637188.888319,234,256,0,0,0,0,0,0,25,256,11.250000,0.000000,13.526000
1168,1403637188.938319,236,256,0,0,0,0,0,0,22,256,11.316000,0.000000,13.795000
1169,1403637188.988319,234,256,0,0,0,0,0,0,28,256,11.259000,0.000000,17.303000
1170,1403637189.038319,230,256,0,0,0,0,0,0,28,256,11.405000,0.000000,13.856000
1171,1403637189.088319,234,256,0,0,0,0,0,0,28,256,11.257000,0.000000,13.841000
1172,1403637189.138319,233,256,0,0,0,0,0,0,26,256,11.374000,0.000000,13.868000
1173,1403637189.188319,238,256,0,0,0,0,0,0,26,256,11.303000,0.000000,13.566000
1174,1403637189.238319,230,256,0,0,0,0,0,0,32,256,11.426000,0.000000,13.834000
1175,1403637189.288319,232,256,0,0,0,0,0,0,26,254,11.274000,0.000000,13.547000
1176,1403637189.338319,237,254,0,0,0,0,0,0,18,250,11.539000,0.000000,14.330000
1177,1403637189.388319,231,250,0,0,0,0,0,0,21,248,11.273000,0.000000,13.932000
1178,1403637189.438319,225,248,0,0,0,0,0,0,33,254,11.369000,0.000000,14.225000
1179,1403637189.488319,232,254,0,0,0,0,0,0,25,251,11.292000,0.000000,13.620000
1180,1403637189.538319,230,251,0,0,0,0,0,0,21,246,11.331000,0.000000,14.130000
1181,1403637189.588319,226,246,0,0,0,0,0,0,23,246,11.285000,0.000000,13.611000
1182,1403637189.638319,223,246,0,0,0,0,0,0,29,245,11.417000,0.000000,13.794000
1183,1403637189.688319,223,245,0,0,0,0,0,0,28,243,11.274000,0.000000,13.508000
1184,1403637189.738319,218,243,0,0,0,0,0,0,26,242,11.344000,0.000000,13.847000
1185,1403637189.788319,217,242,0,0,0,0,0,0,30,243,11.314000,0.000000,13.562000
1186,1403637189.838319,217,243,0,0,0,0,0,0,28,239,11.427000,0.000000,14.409000
1187,1403637189.888319,214,239,0,0,0,0,0,0,29,239,11.303000,0.000000,13.658000
1188,1403637189.938319,215,239,0,0,0,0,0,0,28,240,11.328000,0.000000,13.661000
1189,1403637189.988319,212,240,0,0,0,0,0,0,26,236,11.271000,0.000000,13.448000
1190,1403637190.038319,209,236,0,0,0,0,0,0,35,243,11.285000,0.000000,13.568000
1191,1403637190.088319,221,243,0,0,0,0,0,0,29,246,11.375000,0.000000,13.709000
