frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413394970.755760,158,216,0,0,0,0,0,0,51,201,11.243000,0.000000,13.539000
1526,1413394970.855761,95,201,0,0,0,0,0,0,146,238,11.222000,0.000000,13.704000
1527,1413394970.955760,128,238,0,0,0,0,0,0,135,248,11.229000,0.000000,13.974000
1528,1413394971.055760,154,248,0,0,0,0,0,0,93,226,11.249000,0.000000,13.782000
1529,1413394971.155761,172,226,0,0,0,0,0,0,62,214,11.236000,0.000000,13.630000
1530,1413394971.255760,169,214,0,0,0,0,0,0,98,256,11.273000,0.000000,13.623000
1531,1413394971.355761,219,256,0,0,0,0,0,0,71,256,11.277000,0.000000,13.836000
1532,1413394971.455760,214,256,0,0,0,0,0,0,54,252,11.258000,0.000000,13.695000
1533,1413394971.555760,199,252,0,0,0,0,0,0,63,256,11.278000,0.000000,13.856000
1534,1413394971.655761,99,256,0,0,0,0,0,0,158,256,11.234000,0.000000,14.108000
1535,1413394971.755760,133,256,0,0,0,0,0,0,135,236,11.235000,0.000000,14.023000
1536,1413394971.855761,117,236,0,0,0,0,0,0,127,230,11.230000,0.000000,13.776000
1537,1413394971.955760,97,230,0,0,0,0,0,0,149,238,11.235000,0.000000,13.713000
1538,1413394972.055760,60,238,0,0,0,0,0,0,188,239,11.213000,0.000000,13.733000
1539,1413394972.155761,98,239,0,0,0,0,0,0,165,241,11.223000,0.000000,13.937000
1540,1413394972.255760,101,241,0,0,0,0,0,0,179,256,11.219000,0.000000,13.627000
1541,1413394972.355761,99,256,0,0,0,0,0,0,166,246,11.215000,0.000000,13.775000
1542,1413394972.455760,79,246,0,0,0,0,0,0,190,256,11.239000,0.000000,14.103000
1543,1413394972.555760,55,256,0,0,0,0,0,0,208,256,11.196000,0.000000,13.853000
1544,1413394972.655761,53,256,0,0,0,0,0,0,215,256,11.207000,0.000000,14.344000
1545,1413394972.755760,67,256,0,0,0,0,0,0,191,243,11.200000,0.000000,14.295000
1546,1413394972.855761,43,243,0,0,0,0,0,0,214,256,11.192000,0.000000,14.390000
1547,1413394972.955760,8,256,0,0,0,0,0,0,245,252,11.167000,0.000000,14.763000
1548,1413394973.005760,129,252,0,0,0,0,0,0,149,223,11.227000,0.000000,13.822000
1549,1413394973.055760,146,223,0,0,0,0,0,0,92,205,11.262000,0.000000,13.715000
1550,1413394973.105761,9,205,0,0,0,0,0,0,236,245,11.146000,0.000000,14.100000
1551,1413394973.155761,163,245,0,0,0,0,0,0,115,201,11.341000,0.000000,13.872000
1552,1413394973.205760,141,201,0,0,0,0,0,0,100,220,11.225000,0.000000,13.590000
1553,1413394973.255760,8,220,0,0,0,0,0,0,244,252,11.187000,0.000000,14.511000
1554,1413394973.305760,68,252,0,0,0,0,0,0,185,229,11.212000,0.000000,14.134000
1555,1413394973.355761,163,229,0,0,0,0,0,0,84,191,11.236000,0.000000,13.647000
1556,1413394973.405761,15,191,0,0,0,0,0,0,231,246,11.220000,0.000000,14.394000
1557,1413394973.455760,186,246,0,0,0,0,0,0,100,193,11.306000,0.000000,13.902000
1558,1413394973.505760,155,193,0,0,0,0,0,0,78,199,11.266000,0.000000,13.721000
1559,1413394973.555760,116,199,0,0,0,0,0,0,115,211,11.261000,0.000000,13.808000
1560,1413394973.605761,151,211,0,0,0,0,0,0,98,219,11.236000,0.000000,13.667000
1561,1413394973.655761,133,219,0,0,0,0,0,0,127,249,11.296000,0.000000,13.764000
1562,1413394973.705760,121,249,0,0,0,0,0,0,132,244,11.227000,0.000000,13.927000
1563,1413394973.755760,152,244,0,0,0,0,0,0,100,237,11.287000,0.000000,13.826000
1564,1413394973.805760,166,237,0,0,0,0,0,0,85,229,11.236000,0.000000,13.604000
1565,1413394973.855761,55,229,0,0,0,0,0,0,169,217,11.335000,0.000000,14.610000
1566,1413394973.905761,156,217,0,0,0,0,0,0,82,190,11.382000,0.000000,13.792000
1567,1413394973.955760,136,190,0,0,0,0,0,0,80,201,11.265000,0.000000,13.649000
1568,1413394974.005760,55,201,0,0,0,0,0,0,178,232,11.195000,0.000000,13.820000
1569,1413394974.055760,159,232,0,0,0,0,0,0,85,196,11.270000,0.000000,13.792000
1570,1413394974.105761,149,196,0,0,0,0,0,0,59,194,11.220000,0.000000,13.643000
1571,1413394974.155761,127,194,0,0,0,0,0,0,81,203,11.241000,0.000000,13.667000
1572,1413394974.205760,140,203,0,0,0,0,0,0,115,245,11.255000,0.000000,13.477000
1573,1413394974.255760,164,245,0,0,0,0,0,0,73,217,11.256000,0.000000,13.990000
1574,1413394974.305760,151,217,0,0,0,0,0,0,82,221,11.222000,0.000000,13.616000
1575,1413394974.355761,186,221,0,0,0,0,0,0,60,225,11.328000,0.000000,13.901000
1576,1413394974.405761,186,225,0,0,0,0,0,0,72,245,11.283000,0.000000,13.739000
1577,1413394974.455760,205,245,0,0,0,0,0,0,64,252,11.272000,0.000000,13.915000
1578,1413394974.505760,205,252,0,0,0,0,0,0,58,249,11.261000,0.000000,13.823000
1579,1413394974.555760,211,249,0,0,0,0,0,0,55,248,11.336000,0.000000,13.940000
1580,1413394974.605761,166,248,0,0,0,0,0,0,89,245,11.305000,0.000000,13.941000
1581,1413394974.655761,181,245,0,0,0,0,0,0,63,230,11.261000,0.000000,13.807000
1582,1413394974.705760,180,230,0,0,0,0,0,0,69,239,11.259000,0.000000,13.688000
1583,1413394974.755760,185,239,0,0,0,0,0,0,53,229,11.410000,0.000000,14.151000
1584,1413394974.805760,182,229,0,0,0,0,0,0,66,239,11.261000,0.000000,14.190000
1585,1413394974.855761,185,239,0,0,0,0,0,0,58,229,11.268000,0.000000,13.884000
1586,1413394974.905761,114,229,0,0,0,0,0,0,123,232,11.247000,0.000000,13.884000
1587,1413394974.955760,185,232,0,0,0,0,0,0,49,198,11.257000,0.000000,13.668000
1588,1413394975.005760,165,198,0,0,0,0,0,0,60,220,11.263000,0.000000,13.534000
1589,1413394975.055760,32,220,0,0,0,0,0,0,223,254,11.250000,0.000000,14.249000
1590,1413394975.105761,176,254,0,0,0,0,0,0,84,187,11.219000,0.000000,13.696000
1591,1413394975.155761,123,187,0,0,0,0,0,0,91,209,11.252000,0.000000,13.388000
1592,1413394975.205760,83,209,0,0,0,0,0,0,146,223,11.227000,0.000000,13.680000
1593,1413394975.255760,158,223,0,0,0,0,0,0,69,186,11.265000,0.000000,13.575000
1594,1413394975.305760,123,186,0,0,0,0,0,0,92,213,11.226000,0.000000,13.259000
1595,1413394975.355761,79,213,0,0,0,0,0,0,155,233,11.306000,0.000000,14.099000
1596,1413394975.405761,102,233,0,0,0,0,0,0,119,215,11.221000,0.000000,13.794000
1597,1413394975.455760,150,215,0,0,0,0,0,0,84,212,11.295000,0.000000,13.610000
1598,1413394975.505760,121,212,0,0,0,0,0,0,113,228,11.247000,0.000000,13.594000
1599,1413394975.555760,166,228,0,0,0,0,0,0,75,224,11.299000,0.000000,13.946000
1600,1413394975.605761,176,224,0,0,0,0,0,0,47,209,11.281000,0.000000,13.670000
1601,1413394975.655761,116,209,0,0,0,0,0,0,103,215,11.246000,0.000000,13.818000
1602,1413394975.755760,175,215,0,0,0,0,0,0,54,199,11.244000,0.000000,13.578000
1603,1413394975.805760,176,199,0,0,0,0,0,0,17,183,11.285000,0.000000,13.667000
1604,1413394975.855761,108,183,0,0,0,0,0,0,97,201,11.228000,0.000000,13.689000
1605,1413394975.955760,128,201,0,0,0,0,0,0,69,187,11.225000,0.000000,13.576000
1606,1413394976.055760,152,187,0,0,0,0,0,0,56,194,11.291000,0.000000,13.456000
1607,1413394976.155761,121,194,0,0,0,0,0,0,80,199,11.234000,0.000000,13.542000
1608,1413394976.255760,164,199,0,0,0,0,0,0,37,183,11.234000,0.000000,13.385000
1609,1413394976.355761,145,183,0,0,0,0,0,0,60,199,11.235000,0.000000,13.357000
1610,1413394976.455760,127,199,0,0,0,0,0,0,88,210,11.230000,0.000000,13.413000
1611,1413394976.505760,172,210,0,0,0,0,0,0,58,204,11.282000,0.000000,13.614000
1612,1413394976.605761,148,204,0,0,0,0,0,0,88,231,11.244000,0.000000,13.425000
1613,1413394976.705760,34,231,0,0,0,0,0,0,208,240,11.202000,0.000000,14.216000
1614,1413394976.755760,127,240,0,0,0,0,0,0,92,180,11.220000,0.000000,13.656000
1615,1413394976.805760,113,180,0,0,0,0,0,0,101,205,11.257000,0.000000,13.333000
1616,1413394976.855761,63,205,0,0,0,0,0,0,185,243,11.215000,0.000000,13.706000
1617,1413394976.905761,145,243,0,0,0,0,0,0,148,246,11.347000,0.000000,14.191000
1618,1413394976.955760,177,246,0,0,0,0,0,0,117,252,11.249000,0.000000,13.573000
1619,1413394977.005760,86,252,0,0,0,0,0,0,176,256,11.255000,0.000000,14.025000
1620,1413394977.105761,172,256,0,0,0,0,0,0,127,256,11.244000,0.000000,13.719000
1621,1413394977.155761,208,256,0,0,0,0,0,0,80,256,11.287000,0.000000,13.635000
1622,1413394977.205760,59,256,0,0,0,0,0,0,199,256,11.216000,0.000000,14.219000
1623,1413394977.305760,95,256,0,0,0,0,0,0,126,205,11.225000,0.000000,14.009000
1624,1413394977.405761,129,205,0,0,0,0,0,0,119,223,11.231000,0.000000,13.565000
1625,1413394977.505760,93,223,0,0,0,0,0,0,138,223,11.216000,0.000000,13.822000
1626,1413394977.605761,129,223,0,0,0,0,0,0,98,206,11.228000,0.000000,13.695000
1627,1413394977.705760,107,206,0,0,0,0,0,0,145,238,11.253000,0.000000,13.903000
1628,1413394977.805760,61,238,0,0,0,0,0,0,184,239,11.211000,0.000000,14.378000
1629,1413394977.905761,68,239,0,0,0,0,0,0,163,212,11.202000,0.000000,14.238000
1630,1413394978.005760,60,212,0,0,0,0,0,0,196,236,11.192000,0.000000,14.143000
1631,1413394978.105761,9,236,0,0,0,0,0,0,215,223,11.176000,0.000000,14.228000
1632,1413394978.155761,126,223,0,0,0,0,0,0,95,165,11.235000,0.000000,13.599000
1633,1413394978.205760,99,165,0,0,0,0,0,0,82,171,11.244000,0.000000,13.450000
1634,1413394978.255760,74,171,0,0,0,0,0,0,102,170,11.198000,0.000000,13.483000
1635,1413394978.305760,109,170,0,0,0,0,0,0,65,157,11.341000,0.000000,13.496000
1636,1413394978.355761,109,157,0,0,0,0,0,0,60,163,11.230000,0.000000,13.341000
1637,1413394978.405761,94,163,0,0,0,0,0,0,77,166,11.225000,0.000000,13.468000
1638,1413394978.455760,114,166,0,0,0,0,0,0,50,152,11.242000,0.000000,13.369000
1639,1413394978.505760,113,152,0,0,0,0,0,0,52,157,11.254000,0.000000,13.358000
1640,1413394978.555760,107,157,0,0,0,0,0,0,59,163,11.208000,0.000000,13.314000
1641,1413394978.605761,115,163,0,0,0,0,0,0,62,174,11.253000,0.000000,13.416000
1642,1413394978.655761,123,174,0,0,0,0,0,0,64,182,11.239000,0.000000,13.449000
1643,1413394978.705760,117,182,0,0,0,0,0,0,89,201,11.261000,0.000000,13.745000
1644,1413394978.755760,131,201,0,0,0,0,0,0,72,193,11.236000,0.000000,13.541000
1645,1413394978.805760,138,193,0,0,0,0,0,0,53,187,11.235000,0.000000,13.551000
1646,1413394978.855761,142,187,0,0,0,0,0,0,42,180,11.211000,0.000000,13.432000
1647,1413394978.905761,142,180,0,0,0,0,0,0,48,184,11.248000,0.000000,13.456000
1648,1413394978.955760,139,184,0,0,0,0,0,0,40,169,11.240000,0.000000,13.376000
1649,1413394979.005760,127,169,0,0,0,0,0,0,58,182,11.271000,0.000000,13.402000
1650,1413394979.055760,140,182,0,0,0,0,0,0,58,188,11.224000,0.000000,13.441000
1651,1413394979.105761,150,188,0,0,0,0,0,0,58,200,11.257000,0.000000,13.756000
1652,1413394979.155761,134,200,0,0,0,0,0,0,72,195,11.251000,0.000000,13.875000
1653,1413394979.205760,155,195,0,0,0,0,0,0,61,198,11.245000,0.000000,13.609000
1654,1413394979.255760,152,198,0,0,0,0,0,0,72,210,11.268000,0.000000,13.768000
1655,1413394979.305760,156,210,0,0,0,0,0,0,65,202,11.273000,0.000000,13.882000
1656,1413394979.355761,154,202,0,0,0,0,0,0,59,201,11.239000,0.000000,14.279000
1657,1413394979.405761,138,201,0,0,0,0,0,0,71,200,11.267000,0.000000,13.807000
1658,1413394979.455760,137,200,0,0,0,0,0,0,81,202,11.237000,0.000000,13.755000
1659,1413394979.505760,136,202,0,0,0,0,0,0,73,195,11.279000,0.000000,13.883000
1660,1413394979.555760,141,195,0,0,0,0,0,0,75,203,11.227000,0.000000,13.644000
1661,1413394979.605761,130,203,0,0,0,0,0,0,73,182,11.263000,0.000000,14.024000
1662,1413394979.655761,154,182,0,0,0,0,0,0,42,172,11.248000,0.000000,13.774000
1663,1413394979.705760,138,172,0,0,0,0,0,0,27,154,11.270000,0.000000,13.381000
1664,1413394979.755760,99,154,0,0,0,0,0,0,72,167,11.217000,0.000000,13.806000
1665,1413394979.805760,94,167,0,0,0,0,0,0,106,189,11.248000,0.000000,13.938000
1666,1413394979.855761,80,189,0,0,0,0,0,0,140,214,11.213000,0.000000,13.752000
1667,1413394979.905761,75,214,0,0,0,0,0,0,171,236,11.260000,0.000000,14.101000
1668,1413394979.955760,149,236,0,0,0,0,0,0,104,211,11.251000,0.000000,14.049000
1669,1413394980.005760,151,211,0,0,0,0,0,0,55,182,11.251000,0.000000,13.759000
1670,1413394980.055760,121,182,0,0,0,0,0,0,99,211,11.227000,0.000000,13.627000
1671,1413394980.105761,177,211,0,0,0,0,0,0,23,168,11.222000,0.000000,13.608000
1672,1413394980.155761,140,168,0,0,0,0,0,0,51,187,11.306000,0.000000,13.529000
1673,1413394980.205760,153,187,0,0,0,0,0,0,49,183,11.231000,0.000000,13.424000
1674,1413394980.255760,135,183,0,0,0,0,0,0,64,189,11.260000,0.000000,13.554000
1675,1413394980.305760,150,189,0,0,0,0,0,0,34,169,11.244000,0.000000,13.579000
1676,1413394980.355761,142,169,0,0,0,0,0,0,44,178,11.254000,0.000000,13.407000
1677,1413394980.405761,152,178,0,0,0,0,0,0,45,179,11.272000,0.000000,13.615000
1678,1413394980.455760,149,179,0,0,0,0,0,0,61,196,11.270000,0.000000,13.486000
1679,1413394980.505760,152,196,0,0,0,0,0,0,99,241,11.252000,0.000000,13.812000
1680,1413394980.555760,176,241,0,0,0,0,0,0,52,200,11.253000,0.000000,14.114000
1681,1413394980.605761,169,200,0,0,0,0,0,0,44,199,11.285000,0.000000,13.722000
1682,1413394980.655761,163,199,0,0,0,0,0,0,54,205,11.250000,0.000000,13.511000
1683,1413394980.705760,179,205,0,0,0,0,0,0,43,204,11.261000,0.000000,14.031000
1684,1413394980.755760,182,204,0,0,0,0,0,0,41,205,11.254000,0.000000,13.600000
1685,1413394980.805760,172,205,0,0,0,0,0,0,58,220,11.293000,0.000000,13.763000
1686,1413394980.855761,192,220,0,0,0,0,0,0,52,223,11.248000,0.000000,13.638000
1687,1413394980.905761,184,223,0,0,0,0,0,0,62,240,11.352000,0.000000,13.894000
1688,1413394980.955760,162,240,0,0,0,0,0,0,83,230,11.246000,0.000000,13.844000
1689,1413394981.005760,178,230,0,0,0,0,0,0,61,225,11.294000,0.000000,13.733000
1690,1413394981.055760,178,225,0,0,0,0,0,0,43,214,11.234000,0.000000,13.770000
1691,1413394981.105761,172,214,0,0,0,0,0,0,60,221,11.272000,0.000000,13.633000
1692,1413394981.155761,179,221,0,0,0,0,0,0,49,219,11.238000,0.000000,13.510000
1693,1413394981.205760,184,219,0,0,0,0,0,0,41,220,11.242000,0.000000,13.444000
1694,1413394981.255760,180,220,0,0,0,0,0,0,54,227,11.313000,0.000000,13.995000
1695,1413394981.305760,194,227,0,0,0,0,0,0,38,215,11.292000,0.000000,13.562000
1696,1413394981.355761,190,215,0,0,0,0,0,0,30,215,11.266000,0.000000,13.607000
1697,1413394981.405761,183,215,0,0,0,0,0,0,50,227,11.242000,0.000000,13.596000
1698,1413394981.455760,195,227,0,0,0,0,0,0,43,226,11.247000,0.000000,13.556000
1699,1413394981.505760,201,226,0,0,0,0,0,0,38,224,11.261000,0.000000,13.766000
1700,1413394981.555760,198,224,0,0,0,0,0,0,36,219,11.250000,0.000000,13.801000
1701,1413394981.605761,196,219,0,0,0,0,0,0,35,219,11.274000,0.000000,13.706000
1702,1413394981.655761,188,219,0,0,0,0,0,0,46,224,11.265000,0.000000,13.681000
1703,1413394981.705760,194,224,0,0,0,0,0,0,32,213,11.283000,0.000000,13.683000
1704,1413394981.755760,187,213,0,0,0,0,0,0,62,238,11.266000,0.000000,13.593000
1705,1413394981.805760,206,238,0,0,0,0,0,0,42,230,11.301000,0.000000,13.741000
1706,1413394981.855761,199,230,0,0,0,0,0,0,49,235,11.275000,0.000000,13.721000
1707,1413394981.905761,210,235,0,0,0,0,0,0,33,228,11.279000,0.000000,13.650000
1708,1413394981.955760,198,228,0,0,0,0,0,0,53,243,11.256000,0.000000,13.561000
1709,1413394982.005760,204,243,0,0,0,0,0,0,41,232,11.283000,0.000000,13.756000
1710,1413394982.055760,205,232,0,0,0,0,0,0,44,236,11.257000,0.000000,13.630000
1711,1413394982.105761,206,236,0,0,0,0,0,0,45,239,11.282000,0.000000,13.623000
1712,1413394982.155761,181,239,0,0,0,0,0,0,85,256,11.255000,0.000000,13.634000
1713,1413394982.205760,213,256,0,0,0,0,0,0,27,218,11.283000,0.000000,13.747000
1714,1413394982.255760,187,218,0,0,0,0,0,0,68,246,11.248000,0.000000,13.704000
1715,1413394982.305760,172,246,0,0,0,0,0,0,88,245,11.270000,0.000000,13.906000
1716,1413394982.355761,179,245,0,0,0,0,0,0,82,246,11.254000,0.000000,13.765000
1717,1413394982.405761,191,246,0,0,0,0,0,0,51,223,11.307000,0.000000,13.871000
1718,1413394982.455760,177,223,0,0,0,0,0,0,57,219,11.251000,0.000000,13.554000
1719,1413394982.505760,173,219,0,0,0,0,0,0,89,256,11.263000,0.000000,13.585000
1720,1413394982.555760,181,256,0,0,0,0,0,0,49,220,11.233000,0.000000,13.767000
1721,1413394982.605761,167,220,0,0,0,0,0,0,71,229,11.293000,0.000000,13.771000
1722,1413394982.655761,168,229,0,0,0,0,0,0,81,237,11.264000,0.000000,13.879000
1723,1413394982.705760,161,237,0,0,0,0,0,0,76,224,11.252000,0.000000,13.923000
1724,1413394982.755760,162,224,0,0,0,0,0,0,90,239,11.249000,0.000000,13.921000
1725,1413394982.805760,143,239,0,0,0,0,0,0,115,251,11.267000,0.000000,13.859000
1726,1413394982.855761,155,251,0,0,0,0,0,0,105,248,11.267000,0.000000,14.121000
1727,1413394982.905761,60,248,0,0,0,0,0,0,200,253,11.228000,0.000000,14.277000
1728,1413394983.005760,59,253,0,0,0,0,0,0,181,229,11.196000,0.000000,14.153000
1729,1413394983.105761,70,229,0,0,0,0,0,0,179,231,11.206000,0.000000,14.305000
1730,1413394983.205760,26,231,0,0,0,0,0,0,215,238,11.179000,0.000000,14.647000
1731,1413394983.305760,93,238,0,0,0,0,0,0,148,210,11.197000,0.000000,14.228000
1732,1413394983.405761,76,210,0,0,0,0,0,0,131,192,11.236000,0.000000,13.884000
1733,1413394983.505760,90,192,0,0,0,0,0,0,132,208,11.212000,0.000000,13.695000
1734,1413394983.605761,85,208,0,0,0,0,0,0,117,192,11.207000,0.000000,13.893000
1735,1413394983.705760,83,192,0,0,0,0,0,0,160,235,11.228000,0.000000,13.872000
1736,1413394983.805760,92,235,0,0,0,0,0,0,142,221,11.217000,0.000000,14.060000
1737,1413394983.905761,110,221,0,0,0,0,0,0,127,222,11.233000,0.000000,14.704000
1738,1413394984.005760,132,222,0,0,0,0,0,0,85,194,11.206000,0.000000,13.957000
1739,1413394984.105761,123,194,0,0,0,0,0,0,70,179,11.217000,0.000000,13.686000
1740,1413394984.205760,119,179,0,0,0,0,0,0,64,179,11.227000,0.000000,13.530000
1741,1413394984.305760,119,179,0,0,0,0,0,0,77,191,11.241000,0.000000,13.476000
1742,1413394984.405761,127,191,0,0,0,0,0,0,74,189,11.242000,0.000000,13.574000
1743,1413394984.505760,132,189,0,0,0,0,0,0,72,192,11.221000,0.000000,13.521000
1744,1413394984.605761,125,192,0,0,0,0,0,0,98,212,11.225000,0.000000,13.530000
1745,1413394984.705760,145,212,0,0,0,0,0,0,58,179,11.240000,0.000000,13.750000
1746,1413394984.805760,124,179,0,0,0,0,0,0,104,221,11.226000,0.000000,13.449000
1747,1413394984.905761,125,221,0,0,0,0,0,0,115,227,11.222000,0.000000,13.726000
1748,1413394985.005760,133,227,0,0,0,0,0,0,110,231,11.240000,0.000000,13.768000
1749,1413394985.105761,145,231,0,0,0,0,0,0,92,221,11.231000,0.000000,13.751000
1750,1413394985.205760,151,221,0,0,0,0,0,0,80,224,11.221000,0.000000,13.877000
1751,1413394985.305760,149,224,0,0,0,0,0,0,100,244,11.271000,0.000000,14.005000
1752,1413394985.405761,150,244,0,0,0,0,0,0,107,244,11.229000,0.000000,13.870000
1753,1413394985.505760,145,244,0,0,0,0,0,0,124,256,11.236000,0.000000,14.174000
1754,1413394985.605761,127,256,0,0,0,0,0,0,109,219,11.222000,0.000000,14.178000
1755,1413394985.705760,104,219,0,0,0,0,0,0,112,210,11.241000,0.000000,13.905000
1756,1413394985.805760,101,210,0,0,0,0,0,0,143,237,11.225000,0.000000,13.927000
1757,1413394985.905761,111,237,0,0,0,0,0,0,128,224,11.255000,0.000000,14.576000
1758,1413394986.005760,124,224,0,0,0,0,0,0,128,238,11.257000,0.000000,14.008000
1759,1413394986.105761,125,238,0,0,0,0,0,0,96,204,11.233000,0.000000,14.201000
1760,1413394986.205760,99,204,0,0,0,0,0,0,153,245,11.212000,0.000000,13.896000
1761,1413394986.305760,119,245,0,0,0,0,0,0,103,213,11.232000,0.000000,14.113000
1762,1413394986.405761,104,213,0,0,0,0,0,0,134,229,11.233000,0.000000,13.829000
1763,1413394986.505760,108,229,0,0,0,0,0,0,107,202,11.233000,0.000000,13.937000
1764,1413394986.605761,80,202,0,0,0,0,0,0,143,219,11.211000,0.000000,13.915000
1765,1413394986.705760,76,219,0,0,0,0,0,0,152,224,11.227000,0.000000,13.698000
1766,1413394986.805760,106,224,0,0,0,0,0,0,108,195,11.210000,0.000000,13.786000
1767,1413394986.905761,93,195,0,0,0,0,0,0,134,217,11.204000,0.000000,13.834000
1768,1413394987.005760,111,217,0,0,0,0,0,0,120,212,11.222000,0.000000,13.613000
1769,1413394987.105761,110,212,0,0,0,0,0,0,111,207,11.238000,0.000000,13.664000
1770,1413394987.205760,110,207,0,0,0,0,0,0,112,209,11.221000,0.000000,13.621000
1771,1413394987.305760,100,209,0,0,0,0,0,0,105,193,11.238000,0.000000,13.749000
1772,1413394987.405761,81,193,0,0,0,0,0,0,136,210,11.198000,0.000000,13.702000
1773,1413394987.505760,91,210,0,0,0,0,0,0,136,209,11.212000,0.000000,13.654000
1774,1413394987.605761,88,209,0,0,0,0,0,0,115,181,11.199000,0.000000,13.725000
1775,1413394987.705760,93,181,0,0,0,0,0,0,116,192,11.220000,0.000000,13.514000
1776,1413394987.805760,82,192,0,0,0,0,0,0,133,204,11.206000,0.000000,13.534000
1777,1413394987.905761,91,204,0,0,0,0,0,0,116,180,11.236000,0.000000,13.717000
1778,1413394988.005760,93,180,0,0,0,0,0,0,137,216,11.203000,0.000000,13.549000
1779,1413394988.105761,79,216,0,0,0,0,0,0,129,194,11.222000,0.000000,13.770000
1780,1413394988.205760,78,194,0,0,0,0,0,0,142,210,11.227000,0.000000,13.736000
1781,1413394988.305760,76,210,0,0,0,0,0,0,172,231,11.195000,0.000000,13.848000
1782,1413394988.405761,82,231,0,0,0,0,0,0,147,210,11.210000,0.000000,13.893000
1783,1413394988.505760,84,210,0,0,0,0,0,0,107,174,11.220000,0.000000,14.150000
1784,1413394988.605761,64,174,0,0,0,0,0,0,129,185,11.214000,0.000000,13.675000
1785,1413394988.705760,87,185,0,0,0,0,0,0,145,215,11.214000,0.000000,13.557000
1786,1413394988.805760,92,215,0,0,0,0,0,0,150,220,11.229000,0.000000,13.697000
1787,1413394988.905761,125,220,0,0,0,0,0,0,98,190,11.239000,0.000000,13.732000
1788,1413394989.005760,108,190,0,0,0,0,0,0,105,192,12.259000,0.000000,15.638000
1789,1413394989.105761,107,192,0,0,0,0,0,0,110,192,11.222000,0.000000,13.793000
1790,1413394989.205760,107,192,0,0,0,0,0,0,101,188,11.211000,0.000000,13.587000
1791,1413394989.305760,93,188,0,0,0,0,0,0,129,214,11.227000,0.000000,13.684000
1792,1413394989.405761,105,214,0,0,0,0,0,0,136,227,11.224000,0.000000,13.780000
1793,1413394989.505760,108,227,0,0,0,0,0,0,131,222,11.224000,0.000000,13.925000
1794,1413394989.605761,101,222,0,0,0,0,0,0,161,248,11.250000,0.000000,14.059000
1795,1413394989.705760,91,248,0,0,0,0,0,0,178,256,11.236000,0.000000,14.035000
1796,1413394989.805760,79,256,0,0,0,0,0,0,196,256,11.212000,0.000000,14.223000
1797,1413394989.905761,76,256,0,0,0,0,0,0,193,256,11.205000,0.000000,14.465000
1798,1413394990.005760,62,256,0,0,0,0,0,0,201,251,11.197000,0.000000,14.325000
1799,1413394990.105761,5,251,0,0,0,0,0,0,251,255,11.165000,0.000000,13.917000
1800,1413394990.155761,84,255,0,0,0,0,0,0,168,219,11.194000,0.000000,14.115000
1801,1413394990.205760,75,219,0,0,0,0,0,0,179,239,11.239000,0.000000,14.288000
1802,1413394990.255760,46,239,0,0,0,0,0,0,203,242,11.198000,0.000000,14.063000
1803,1413394990.355761,61,242,0,0,0,0,0,0,199,244,11.199000,0.000000,14.388000
1804,1413394990.405761,124,244,0,0,0,0,0,0,120,202,11.254000,0.000000,13.826000
1805,1413394990.455760,105,202,0,0,0,0,0,0,129,213,11.251000,0.000000,13.850000
1806,1413394990.505760,128,213,0,0,0,0,0,0,101,205,11.226000,0.000000,13.703000
1807,1413394990.555760,141,205,0,0,0,0,0,0,83,201,11.265000,0.000000,13.709000
1808,1413394990.605761,147,201,0,0,0,0,0,0,89,215,11.246000,0.000000,13.598000
1809,1413394990.655761,178,215,0,0,0,0,0,0,59,209,11.369000,0.000000,13.721000
1810,1413394990.705760,166,209,0,0,0,0,0,0,62,209,11.245000,0.000000,13.633000
1811,1413394990.755760,139,209,0,0,0,0,0,0,76,197,11.244000,0.000000,13.603000
1812,1413394990.805760,168,197,0,0,0,0,0,0,35,184,11.210000,0.000000,13.396000
1813,1413394990.855761,166,184,0,0,0,0,0,0,34,189,11.251000,0.000000,13.533000
1814,1413394990.905761,155,189,0,0,0,0,0,0,58,199,11.245000,0.000000,13.734000
1815,1413394990.955760,182,199,0,0,0,0,0,0,22,185,11.278000,0.000000,14.057000
1816,1413394991.005760,173,185,0,0,0,0,0,0,19,185,11.232000,0.000000,13.457000
1817,1413394991.055760,156,185,0,0,0,0,0,0,37,189,11.278000,0.000000,13.594000
1818,1413394991.105761,171,189,0,0,0,0,0,0,24,187,11.249000,0.000000,13.407000
1819,1413394991.155761,172,187,0,0,0,0,0,0,21,184,11.264000,0.000000,13.508000
1820,1413394991.205760,175,184,0,0,0,0,0,0,20,191,11.224000,0.000000,13.340000
1821,1413394991.255760,181,191,0,0,0,0,0,0,26,197,11.244000,0.000000,13.281000
1822,1413394991.305760,180,197,0,0,0,0,0,0,21,195,11.220000,0.000000,13.364000
1823,1413394991.355761,174,195,0,0,0,0,0,0,33,206,11.255000,0.000000,13.416000
1824,1413394991.405761,185,206,0,0,0,0,0,0,23,200,11.256000,0.000000,13.572000
1825,1413394991.455760,170,200,0,0,0,0,0,0,75,242,11.243000,0.000000,13.510000
