frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638203.495097,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.954000
1526,1403638203.545097,0,0,0,0,0,0,0,0,0,0,51.506000,0.000000,51.564000
1527,1403638203.595097,0,0,0,0,0,0,0,0,0,0,51.983000,0.000000,52.040000
1528,1403638203.645097,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.450000
1529,1403638203.695097,0,0,0,0,0,0,0,0,0,0,51.231000,0.000000,51.291000
1530,1403638203.745097,0,0,0,0,0,0,0,0,0,0,51.308000,0.000000,51.365000
1531,1403638203.795097,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.117000
1532,1403638203.845097,0,0,0,0,0,0,0,0,0,0,51.012000,0.000000,51.069000
1533,1403638203.895097,0,0,0,0,0,0,0,0,0,0,51.353000,0.000000,51.410000
1534,1403638203.945097,0,0,0,0,0,0,0,0,0,0,51.329000,0.000000,51.385000
1535,1403638203.995097,0,0,0,0,0,0,0,0,0,0,51.521000,0.000000,51.579000
1536,1403638204.045097,0,0,0,0,0,0,0,0,0,0,51.989000,0.000000,52.045000
1537,1403638204.095097,0,0,0,0,0,0,0,0,0,0,51.297000,0.000000,51.355000
1538,1403638204.145097,0,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.616000
1539,1403638204.195097,0,0,0,0,0,0,0,0,0,0,51.181000,0.000000,51.238000
1540,1403638204.245097,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
1541,1403638204.295097,0,0,0,0,0,0,0,0,0,0,52.055000,0.000000,52.112000
1542,1403638204.345097,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.737000
1543,1403638204.395097,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.867000
1544,1403638204.445097,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.340000
1545,1403638204.495097,0,0,0,0,0,0,0,0,0,0,51.314000,0.000000,51.371000
1546,1403638204.545097,0,0,0,0,0,0,0,0,0,0,51.702000,0.000000,51.758000
1547,1403638204.595097,0,0,0,0,0,0,0,0,0,0,51.411000,0.000000,51.470000
1548,1403638204.645097,0,0,0,0,0,0,0,0,0,0,52.074000,0.000000,52.133000
1549,1403638204.695097,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.094000
1550,1403638204.745097,0,0,0,0,0,0,0,0,0,0,51.948000,0.000000,52.006000
1551,1403638204.795097,0,0,0,0,0,0,0,0,0,0,51.080000,0.000000,51.137000
1552,1403638204.845097,0,0,0,0,0,0,0,0,0,0,51.795000,0.000000,51.851000
1553,1403638204.895097,0,0,0,0,0,0,0,0,0,0,51.114000,0.000000,51.172000
1554,1403638204.945097,0,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.750000
1555,1403638204.995097,0,0,0,0,0,0,0,0,0,0,51.247000,0.000000,51.305000
1556,1403638205.045097,0,0,0,0,0,0,0,0,0,0,51.694000,0.000000,51.752000
1557,1403638205.095097,0,0,0,0,0,0,0,0,0,0,51.711000,0.000000,51.768000
1558,1403638205.145097,0,0,0,0,0,0,0,0,0,0,51.673000,0.000000,51.729000
1559,1403638205.195097,0,0,0,0,0,0,0,0,0,0,50.967000,0.000000,51.024000
1560,1403638205.245097,0,0,0,0,0,0,0,0,0,0,51.459000,0.000000,51.516000
1561,1403638205.295097,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.844000
1562,1403638205.345097,0,0,0,0,0,0,0,0,0,0,51.116000,0.000000,51.174000
1563,1403638205.395097,0,0,0,0,0,0,0,0,0,0,51.092000,0.000000,51.149000
1564,1403638205.445097,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.000000
1565,1403638205.495097,0,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.759000
1566,1403638205.545097,0,0,0,0,0,0,0,0,0,0,52.867000,0.000000,52.925000
1567,1403638205.595097,0,0,0,0,0,0,0,0,0,0,51.741000,0.000000,51.798000
1568,1403638205.645097,0,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.569000
1569,1403638205.695097,0,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.599000
1570,1403638205.745097,0,0,0,0,0,0,0,0,0,0,52.506000,0.000000,52.565000
1571,1403638205.795097,0,0,0,0,0,0,0,0,0,0,51.570000,0.000000,51.627000
1572,1403638205.845097,0,0,0,0,0,0,0,0,0,0,52.059000,0.000000,52.116000
1573,1403638205.895097,0,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.273000
1574,1403638205.945097,0,0,0,0,0,0,0,0,0,0,51.779000,0.000000,51.835000
1575,1403638205.995097,0,0,0,0,0,0,0,0,0,0,51.316000,0.000000,51.373000
1576,1403638206.045097,0,0,0,0,0,0,0,0,0,0,51.620000,0.000000,51.677000
1577,1403638206.095097,0,0,0,0,0,0,0,0,0,0,51.105000,0.000000,51.160000
1578,1403638206.145097,0,0,0,0,0,0,0,0,0,0,51.180000,0.000000,51.235000
1579,1403638206.195097,0,0,0,0,0,0,0,0,0,0,51.029000,0.000000,51.085000
1580,1403638206.245097,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.555000
1581,1403638206.295097,0,0,0,0,0,0,0,0,0,0,50.490000,0.000000,50.547000
1582,1403638206.345097,0,0,0,0,0,0,0,0,0,0,52.071000,0.000000,52.128000
1583,1403638206.395097,0,0,0,0,0,0,0,0,0,0,51.099000,0.000000,51.153000
1584,1403638206.445097,0,0,0,0,0,0,0,0,0,0,51.517000,0.000000,51.573000
1585,1403638206.495097,0,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.073000
1586,1403638206.545097,0,0,0,0,0,0,0,0,0,0,50.943000,0.000000,51.000000
1587,1403638206.595097,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.016000
1588,1403638206.645097,0,0,0,0,0,0,0,0,0,0,51.209000,0.000000,51.265000
1589,1403638206.695097,0,0,0,0,0,0,0,0,0,0,50.955000,0.000000,51.013000
1590,1403638206.745097,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.317000
1591,1403638206.795097,0,0,0,0,0,0,0,0,0,0,51.022000,0.000000,51.079000
1592,1403638206.845097,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.672000
1593,1403638206.895097,0,0,0,0,0,0,0,0,0,0,51.310000,0.000000,51.367000
1594,1403638206.945097,0,0,0,0,0,0,0,0,0,0,51.413000,0.000000,51.469000
1595,1403638206.995097,0,0,0,0,0,0,0,0,0,0,51.318000,0.000000,51.375000
1596,1403638207.045097,0,0,0,0,0,0,0,0,0,0,51.859000,0.000000,51.918000
1597,1403638207.095097,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.607000
1598,1403638207.145097,0,0,0,0,0,0,0,0,0,0,52.171000,0.000000,52.228000
1599,1403638207.195097,0,0,0,0,0,0,0,0,0,0,52.560000,0.000000,52.620000
1600,1403638207.245097,0,0,0,0,0,0,0,0,0,0,52.034000,0.000000,52.093000
1601,1403638207.295097,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.208000
1602,1403638207.345097,0,0,0,0,0,0,0,0,0,0,50.885000,0.000000,50.944000
1603,1403638207.395097,0,0,0,0,0,0,0,0,0,0,51.135000,0.000000,51.193000
1604,1403638207.445097,0,0,0,0,0,0,0,0,0,0,51.210000,0.000000,51.267000
1605,1403638207.495097,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.993000
1606,1403638207.545097,0,0,0,0,0,0,0,0,0,0,50.875000,0.000000,50.931000
1607,1403638207.595097,0,0,0,0,0,0,0,0,0,0,51.795000,0.000000,51.854000
1608,1403638207.645097,0,0,0,0,0,0,0,0,0,0,51.669000,0.000000,51.726000
1609,1403638207.695097,0,0,0,0,0,0,0,0,0,0,51.322000,0.000000,51.379000
1610,1403638207.745097,0,0,0,0,0,0,0,0,0,0,50.945000,0.000000,51.004000
1611,1403638207.795097,0,0,0,0,0,0,0,0,0,0,50.981000,0.000000,51.040000
1612,1403638207.845097,0,0,0,0,0,0,0,0,0,0,51.104000,0.000000,51.162000
1613,1403638207.895097,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.938000
1614,1403638207.945097,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.952000
1615,1403638207.995097,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.748000
1616,1403638208.045097,0,0,0,0,0,0,0,0,0,0,51.915000,0.000000,51.972000
1617,1403638208.095097,0,0,0,0,0,0,0,0,0,0,51.531000,0.000000,51.601000
1618,1403638208.145097,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.761000
1619,1403638208.195097,0,0,0,0,0,0,0,0,0,0,51.719000,0.000000,51.777000
1620,1403638208.245097,0,0,0,0,0,0,0,0,0,0,51.567000,0.000000,51.624000
1621,1403638208.295097,0,0,0,0,0,0,0,0,0,0,51.381000,0.000000,51.439000
1622,1403638208.345097,0,0,0,0,0,0,0,0,0,0,51.944000,0.000000,52.002000
1623,1403638208.395097,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.298000
1624,1403638208.445097,0,0,0,0,0,0,0,0,0,0,52.045000,0.000000,52.103000
1625,1403638208.495097,0,0,0,0,0,0,0,0,0,0,51.314000,0.000000,51.371000
1626,1403638208.545097,0,0,0,0,0,0,0,0,0,0,51.852000,0.000000,51.908000
1627,1403638208.595097,0,0,0,0,0,0,0,0,0,0,53.237000,0.000000,53.294000
1628,1403638208.645097,0,0,0,0,0,0,0,0,0,0,51.483000,0.000000,51.541000
1629,1403638208.695097,0,0,0,0,0,0,0,0,0,0,51.747000,0.000000,51.805000
1630,1403638208.745097,0,0,0,0,0,0,0,0,0,0,51.817000,0.000000,51.874000
1631,1403638208.795097,0,0,0,0,0,0,0,0,0,0,51.515000,0.000000,51.571000
1632,1403638208.845097,0,0,0,0,0,0,0,0,0,0,51.768000,0.000000,51.838000
1633,1403638208.895097,0,0,0,0,0,0,0,0,0,0,52.092000,0.000000,52.165000
1634,1403638208.945097,0,0,0,0,0,0,0,0,0,0,51.863000,0.000000,51.918000
1635,1403638208.995097,0,0,0,0,0,0,0,0,0,0,52.017000,0.000000,52.075000
1636,1403638209.045097,0,0,0,0,0,0,0,0,0,0,51.807000,0.000000,51.864000
1637,1403638209.095097,0,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.572000
1638,1403638209.145097,0,0,0,0,0,0,0,0,0,0,51.940000,0.000000,51.998000
1639,1403638209.195097,0,0,0,0,0,0,0,0,0,0,51.415000,0.000000,51.471000
1640,1403638209.245097,0,0,0,0,0,0,0,0,0,0,51.728000,0.000000,51.801000
1641,1403638209.295097,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.317000
1642,1403638209.345097,0,0,0,0,0,0,0,0,0,0,51.802000,0.000000,51.860000
1643,1403638209.395097,0,0,0,0,0,0,0,0,0,0,51.651000,0.000000,51.709000
1644,1403638209.445097,0,0,0,0,0,0,0,0,0,0,52.256000,0.000000,52.314000
1645,1403638209.495097,0,0,0,0,0,0,0,0,0,0,52.251000,0.000000,52.311000
1646,1403638209.545097,0,0,0,0,0,0,0,0,0,0,52.250000,0.000000,52.308000
1647,1403638209.595097,0,0,0,0,0,0,0,0,0,0,53.156000,0.000000,53.215000
1648,1403638209.645097,0,0,0,0,0,0,0,0,0,0,53.267000,0.000000,53.324000
1649,1403638209.695097,0,0,0,0,0,0,0,0,0,0,52.641000,0.000000,52.699000
1650,1403638209.745097,0,0,0,0,0,0,0,0,0,0,53.437000,0.000000,53.496000
1651,1403638209.795097,0,0,0,0,0,0,0,0,0,0,53.603000,0.000000,53.661000
1652,1403638209.845097,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.637000
1653,1403638209.895097,0,0,0,0,0,0,0,0,0,0,53.234000,0.000000,53.294000
1654,1403638209.945097,0,0,0,0,0,0,0,0,0,0,52.066000,0.000000,52.123000
1655,1403638209.995097,0,0,0,0,0,0,0,0,0,0,52.881000,0.000000,52.938000
1656,1403638210.045097,0,0,0,0,0,0,0,0,0,0,52.605000,0.000000,52.661000
1657,1403638210.095097,0,0,0,0,0,0,0,0,0,0,52.557000,0.000000,52.616000
1658,1403638210.145097,0,0,0,0,0,0,0,0,0,0,52.794000,0.000000,52.850000
1659,1403638210.195097,0,0,0,0,0,0,0,0,0,0,54.028000,0.000000,54.086000
1660,1403638210.245097,0,0,0,0,0,0,0,0,0,0,52.915000,0.000000,52.972000
1661,1403638210.295097,0,0,0,0,0,0,0,0,0,0,51.831000,0.000000,51.889000
1662,1403638210.345097,0,0,0,0,0,0,0,0,0,0,53.425000,0.000000,53.483000
1663,1403638210.395097,0,0,0,0,0,0,0,0,0,0,53.546000,0.000000,53.603000
1664,1403638210.445097,0,0,0,0,0,0,0,0,0,0,52.311000,0.000000,52.369000
1665,1403638210.495097,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.760000
1666,1403638210.545097,0,0,0,0,0,0,0,0,0,0,53.433000,0.000000,53.488000
1667,1403638210.595097,0,0,0,0,0,0,0,0,0,0,53.647000,0.000000,53.704000
1668,1403638210.645097,0,0,0,0,0,0,0,0,0,0,52.745000,0.000000,52.802000
1669,1403638210.695097,0,0,0,0,0,0,0,0,0,0,51.793000,0.000000,51.851000
1670,1403638210.745097,0,0,0,0,0,0,0,0,0,0,53.125000,0.000000,53.182000
1671,1403638210.795097,0,0,0,0,0,0,0,0,0,0,52.421000,0.000000,52.479000
1672,1403638210.845097,0,0,0,0,0,0,0,0,0,0,52.749000,0.000000,52.809000
1673,1403638210.895097,0,0,0,0,0,0,0,0,0,0,52.671000,0.000000,52.728000
1674,1403638210.945097,0,0,0,0,0,0,0,0,0,0,53.908000,0.000000,53.963000
1675,1403638210.995097,0,0,0,0,0,0,0,0,0,0,52.329000,0.000000,52.388000
1676,1403638211.045097,0,0,0,0,0,0,0,0,0,0,52.773000,0.000000,52.832000
1677,1403638211.095097,0,0,0,0,0,0,0,0,0,0,53.185000,0.000000,53.242000
1678,1403638211.145097,0,0,0,0,0,0,0,0,0,0,53.528000,0.000000,53.585000
1679,1403638211.195097,0,0,0,0,0,0,0,0,0,0,52.800000,0.000000,52.859000
1680,1403638211.245097,0,0,0,0,0,0,0,0,0,0,53.537000,0.000000,53.595000
1681,1403638211.295097,0,0,0,0,0,0,0,0,0,0,52.575000,0.000000,52.633000
1682,1403638211.345097,0,0,0,0,0,0,0,0,0,0,54.095000,0.000000,54.155000
1683,1403638211.395097,0,0,0,0,0,0,0,0,0,0,52.696000,0.000000,52.755000
1684,1403638211.445097,0,0,0,0,0,0,0,0,0,0,52.934000,0.000000,52.990000
1685,1403638211.495097,0,0,0,0,0,0,0,0,0,0,52.668000,0.000000,52.727000
1686,1403638211.545097,0,0,0,0,0,0,0,0,0,0,53.217000,0.000000,53.277000
1687,1403638211.595097,0,0,0,0,0,0,0,0,0,0,52.687000,0.000000,52.745000
1688,1403638211.645097,0,0,0,0,0,0,0,0,0,0,52.512000,0.000000,52.588000
1689,1403638211.695097,0,0,0,0,0,0,0,0,0,0,52.005000,0.000000,52.061000
1690,1403638211.745097,0,0,0,0,0,0,0,0,0,0,53.323000,0.000000,53.381000
1691,1403638211.795097,0,0,0,0,0,0,0,0,0,0,52.481000,0.000000,52.539000
1692,1403638211.845097,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.294000
1693,1403638211.895097,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.711000
1694,1403638211.945097,0,0,0,0,0,0,0,0,0,0,54.184000,0.000000,54.241000
1695,1403638211.995097,0,0,0,0,0,0,0,0,0,0,53.625000,0.000000,53.683000
1696,1403638212.045097,0,0,0,0,0,0,0,0,0,0,53.357000,0.000000,53.416000
1697,1403638212.095097,0,0,0,0,0,0,0,0,0,0,52.762000,0.000000,52.819000
1698,1403638212.145097,0,0,0,0,0,0,0,0,0,0,52.909000,0.000000,52.966000
1699,1403638212.195097,0,0,0,0,0,0,0,0,0,0,51.840000,0.000000,51.898000
1700,1403638212.245097,0,0,0,0,0,0,0,0,0,0,52.379000,0.000000,52.440000
1701,1403638212.295097,0,0,0,0,0,0,0,0,0,0,52.307000,0.000000,52.366000
1702,1403638212.345097,0,0,0,0,0,0,0,0,0,0,53.216000,0.000000,53.271000
1703,1403638212.395097,0,0,0,0,0,0,0,0,0,0,52.608000,0.000000,52.666000
1704,1403638212.445097,0,0,0,0,0,0,0,0,0,0,52.471000,0.000000,52.528000
1705,1403638212.495097,0,0,0,0,0,0,0,0,0,0,52.379000,0.000000,52.437000
1706,1403638212.545097,0,0,0,0,0,0,0,0,0,0,52.868000,0.000000,52.926000
1707,1403638212.595097,0,0,0,0,0,0,0,0,0,0,52.403000,0.000000,52.462000
1708,1403638212.645097,0,0,0,0,0,0,0,0,0,0,52.089000,0.000000,52.145000
1709,1403638212.695097,0,0,0,0,0,0,0,0,0,0,54.459000,0.000000,54.515000
1710,1403638212.745097,0,0,0,0,0,0,0,0,0,0,52.218000,0.000000,52.275000
1711,1403638212.795097,0,0,0,0,0,0,0,0,0,0,52.717000,0.000000,52.774000
1712,1403638212.845097,0,0,0,0,0,0,0,0,0,0,51.646000,0.000000,51.702000
1713,1403638212.895097,0,0,0,0,0,0,0,0,0,0,53.609000,0.000000,53.671000
1714,1403638212.945097,0,0,0,0,0,0,0,0,0,0,51.492000,0.000000,51.551000
1715,1403638212.995097,0,0,0,0,0,0,0,0,0,0,52.647000,0.000000,52.705000
1716,1403638213.045097,0,0,0,0,0,0,0,0,0,0,51.217000,0.000000,51.276000
1717,1403638213.095097,0,0,0,0,0,0,0,0,0,0,52.477000,0.000000,52.535000
1718,1403638213.145097,0,0,0,0,0,0,0,0,0,0,51.040000,0.000000,51.099000
1719,1403638213.195097,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.453000
1720,1403638213.245097,0,0,0,0,0,0,0,0,0,0,51.061000,0.000000,51.117000
1721,1403638213.295097,0,0,0,0,0,0,0,0,0,0,51.873000,0.000000,51.931000
1722,1403638213.345097,0,0,0,0,0,0,0,0,0,0,50.858000,0.000000,50.917000
1723,1403638213.395097,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
1724,1403638213.445097,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.130000
1725,1403638213.495097,0,0,0,0,0,0,0,0,0,0,51.220000,0.000000,51.278000
1726,1403638213.545097,0,0,0,0,0,0,0,0,0,0,51.491000,0.000000,51.549000
1727,1403638213.595097,0,0,0,0,0,0,0,0,0,0,50.823000,0.000000,50.885000
1728,1403638213.645097,0,0,0,0,0,0,0,0,0,0,51.019000,0.000000,51.076000
1729,1403638213.695097,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.450000
1730,1403638213.745097,0,0,0,0,0,0,0,0,0,0,50.911000,0.000000,50.968000
1731,1403638213.795097,0,0,0,0,0,0,0,0,0,0,50.964000,0.000000,51.021000
1732,1403638213.845097,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.031000
1733,1403638213.895097,0,0,0,0,0,0,0,0,0,0,51.353000,0.000000,51.411000
1734,1403638213.945097,0,0,0,0,0,0,0,0,0,0,52.049000,0.000000,52.106000
1735,1403638213.995097,0,0,0,0,0,0,0,0,0,0,51.910000,0.000000,51.970000
1736,1403638214.045097,0,0,0,0,0,0,0,0,0,0,51.284000,0.000000,51.341000
1737,1403638214.095097,0,0,0,0,0,0,0,0,0,0,52.918000,0.000000,52.975000
1738,1403638214.145097,0,0,0,0,0,0,0,0,0,0,52.055000,0.000000,52.113000
1739,1403638214.195097,0,0,0,0,0,0,0,0,0,0,51.222000,0.000000,51.279000
1740,1403638214.245097,0,0,0,0,0,0,0,0,0,0,51.614000,0.000000,51.671000
1741,1403638214.295097,0,0,0,0,0,0,0,0,0,0,52.961000,0.000000,53.018000
1742,1403638214.345097,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.711000
1743,1403638214.395097,0,0,0,0,0,0,0,0,0,0,51.838000,0.000000,51.894000
1744,1403638214.445097,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.423000
1745,1403638214.495097,0,0,0,0,0,0,0,0,0,0,52.171000,0.000000,52.229000
1746,1403638214.545097,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.547000
1747,1403638214.595097,0,0,0,0,0,0,0,0,0,0,58.883000,0.000000,58.947000
1748,1403638214.645097,0,0,0,0,0,0,0,0,0,0,61.253000,0.000000,61.315000
1749,1403638214.695097,0,0,0,0,0,0,0,0,0,0,52.371000,0.000000,52.431000
1750,1403638214.745097,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.165000
1751,1403638214.795097,0,0,0,0,0,0,0,0,0,0,51.942000,0.000000,52.001000
1752,1403638214.845097,0,0,0,0,0,0,0,0,0,0,52.596000,0.000000,52.653000
1753,1403638214.895097,0,0,0,0,0,0,0,0,0,0,52.286000,0.000000,52.343000
1754,1403638214.945097,0,0,0,0,0,0,0,0,0,0,51.988000,0.000000,52.043000
1755,1403638214.995097,0,0,0,0,0,0,0,0,0,0,51.827000,0.000000,51.883000
1756,1403638215.045097,0,0,0,0,0,0,0,0,0,0,51.788000,0.000000,51.843000
1757,1403638215.095097,0,0,0,0,0,0,0,0,0,0,51.517000,0.000000,51.573000
1758,1403638215.145097,0,0,0,0,0,0,0,0,0,0,51.221000,0.000000,51.276000
1759,1403638215.195097,0,0,0,0,0,0,0,0,0,0,52.326000,0.000000,52.383000
1760,1403638215.245097,0,0,0,0,0,0,0,0,0,0,51.443000,0.000000,51.499000
1761,1403638215.295097,0,0,0,0,0,0,0,0,0,0,51.116000,0.000000,51.173000
1762,1403638215.345097,0,0,0,0,0,0,0,0,0,0,51.113000,0.000000,51.169000
1763,1403638215.395097,0,0,0,0,0,0,0,0,0,0,50.914000,0.000000,50.972000
1764,1403638215.445097,0,0,0,0,0,0,0,0,0,0,51.637000,0.000000,51.692000
1765,1403638215.495097,0,0,0,0,0,0,0,0,0,0,50.894000,0.000000,50.950000
1766,1403638215.545097,0,0,0,0,0,0,0,0,0,0,51.359000,0.000000,51.417000
1767,1403638215.595097,0,0,0,0,0,0,0,0,0,0,51.413000,0.000000,51.471000
1768,1403638215.645097,0,0,0,0,0,0,0,0,0,0,51.063000,0.000000,51.122000
1769,1403638215.695097,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.155000
1770,1403638215.745097,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.309000
1771,1403638215.795097,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.816000
1772,1403638215.845097,0,0,0,0,0,0,0,0,0,0,51.054000,0.000000,51.111000
1773,1403638215.895097,0,0,0,0,0,0,0,0,0,0,51.499000,0.000000,51.555000
1774,1403638215.945097,0,0,0,0,0,0,0,0,0,0,50.960000,0.000000,51.016000
1775,1403638215.995097,0,0,0,0,0,0,0,0,0,0,51.356000,0.000000,51.415000
1776,1403638216.045097,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.630000
1777,1403638216.095097,0,0,0,0,0,0,0,0,0,0,51.112000,0.000000,51.168000
1778,1403638216.145097,0,0,0,0,0,0,0,0,0,0,51.392000,0.000000,51.450000
1779,1403638216.195097,0,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.491000
1780,1403638216.245097,0,0,0,0,0,0,0,0,0,0,51.186000,0.000000,51.243000
1781,1403638216.295097,0,0,0,0,0,0,0,0,0,0,52.285000,0.000000,52.341000
1782,1403638216.345097,0,0,0,0,0,0,0,0,0,0,52.245000,0.000000,52.300000
1783,1403638216.395097,0,0,0,0,0,0,0,0,0,0,51.982000,0.000000,52.039000
1784,1403638216.445097,0,0,0,0,0,0,0,0,0,0,51.997000,0.000000,52.055000
1785,1403638216.495097,0,0,0,0,0,0,0,0,0,0,52.252000,0.000000,52.309000
1786,1403638216.545097,0,0,0,0,0,0,0,0,0,0,52.235000,0.000000,52.292000
1787,1403638216.595097,0,0,0,0,0,0,0,0,0,0,52.110000,0.000000,52.168000
1788,1403638216.645097,0,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.696000
1789,1403638216.695097,0,0,0,0,0,0,0,0,0,0,51.989000,0.000000,52.046000
1790,1403638216.745097,0,0,0,0,0,0,0,0,0,0,52.156000,0.000000,52.214000
1791,1403638216.795097,0,0,0,0,0,0,0,0,0,0,51.766000,0.000000,51.823000
1792,1403638216.845097,0,0,0,0,0,0,0,0,0,0,51.542000,0.000000,51.601000
1793,1403638216.895097,0,0,0,0,0,0,0,0,0,0,51.579000,0.000000,51.635000
1794,1403638216.945097,0,0,0,0,0,0,0,0,0,0,52.211000,0.000000,52.266000
1795,1403638216.995097,0,0,0,0,0,0,0,0,0,0,51.466000,0.000000,51.523000
1796,1403638217.045097,0,0,0,0,0,0,0,0,0,0,51.586000,0.000000,51.642000
1797,1403638217.095097,0,0,0,0,0,0,0,0,0,0,52.257000,0.000000,52.313000
1798,1403638217.145097,0,0,0,0,0,0,0,0,0,0,51.631000,0.000000,51.688000
1799,1403638217.195097,0,0,0,0,0,0,0,0,0,0,55.187000,0.000000,55.244000
1800,1403638217.245097,0,0,0,0,0,0,0,0,0,0,52.721000,0.000000,52.780000
1801,1403638217.295097,0,0,0,0,0,0,0,0,0,0,52.097000,0.000000,52.155000
1802,1403638217.345097,0,0,0,0,0,0,0,0,0,0,52.292000,0.000000,52.350000
1803,1403638217.395097,0,0,0,0,0,0,0,0,0,0,53.471000,0.000000,53.527000
1804,1403638217.445097,0,0,0,0,0,0,0,0,0,0,52.973000,0.000000,53.032000
1805,1403638217.495097,0,0,0,0,0,0,0,0,0,0,52.486000,0.000000,52.543000
1806,1403638217.545097,0,0,0,0,0,0,0,0,0,0,52.330000,0.000000,52.388000
1807,1403638217.595097,0,0,0,0,0,0,0,0,0,0,53.488000,0.000000,53.545000
1808,1403638217.645097,0,0,0,0,0,0,0,0,0,0,52.594000,0.000000,52.650000
1809,1403638217.695097,0,0,0,0,0,0,0,0,0,0,52.737000,0.000000,52.796000
1810,1403638217.745097,0,0,0,0,0,0,0,0,0,0,52.524000,0.000000,52.581000
1811,1403638217.795097,0,0,0,0,0,0,0,0,0,0,52.492000,0.000000,52.548000
1812,1403638217.845097,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.636000
1813,1403638217.895097,0,0,0,0,0,0,0,0,0,0,52.295000,0.000000,52.352000
1814,1403638217.945097,0,0,0,0,0,0,0,0,0,0,52.782000,0.000000,52.842000
1815,1403638217.995097,0,0,0,0,0,0,0,0,0,0,54.743000,0.000000,54.800000
1816,1403638218.045097,0,0,0,0,0,0,0,0,0,0,52.469000,0.000000,52.527000
1817,1403638218.095097,0,0,0,0,0,0,0,0,0,0,52.804000,0.000000,52.863000
1818,1403638218.145097,0,0,0,0,0,0,0,0,0,0,52.570000,0.000000,52.628000
1819,1403638218.195097,0,0,0,0,0,0,0,0,0,0,52.663000,0.000000,52.720000
1820,1403638218.245097,0,0,0,0,0,0,0,0,0,0,53.179000,0.000000,53.234000
1821,1403638218.295097,0,0,0,0,0,0,0,0,0,0,53.434000,0.000000,53.491000
1822,1403638218.345097,0,0,0,0,0,0,0,0,0,0,52.927000,0.000000,52.986000
1823,1403638218.395097,0,0,0,0,0,0,0,0,0,0,52.614000,0.000000,52.673000
1824,1403638218.445097,0,0,0,0,0,0,0,0,0,0,53.084000,0.000000,53.154000
1825,1403638218.495097,0,0,0,0,0,0,0,0,0,0,52.409000,0.000000,52.467000
