frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1189,1403636639.213556,153,162,0,0,0,0,0,0,9,161,51.053000,0.000000,53.048000
1190,1403636639.263556,152,161,0,0,0,0,0,0,9,159,51.168000,0.000000,53.104000
1191,1403636639.313555,152,159,0,0,0,0,0,0,5,156,50.917000,0.000000,53.038000
1192,1403636639.363555,152,156,0,0,0,0,0,0,10,160,50.916000,0.000000,52.896000
1193,1403636639.413555,152,160,0,0,0,0,0,0,7,158,51.453000,0.000000,53.397000
1194,1403636639.463556,150,158,0,0,0,0,0,0,11,160,50.673000,0.000000,52.895000
1195,1403636639.513556,151,160,0,0,0,0,0,0,7,157,52.991000,0.000000,55.603000
1196,1403636639.563555,151,157,0,0,0,0,0,0,9,158,51.514000,0.000000,53.432000
1197,1403636639.613555,154,158,0,0,0,0,0,0,5,158,52.471000,0.000000,56.163000
1198,1403636639.663555,151,158,0,0,0,0,0,0,11,161,51.130000,0.000000,53.777000
1199,1403636639.713556,153,161,0,0,0,0,0,0,11,163,51.273000,0.000000,53.193000
1200,1403636639.763556,153,163,0,0,0,0,0,0,10,162,50.866000,0.000000,52.833000
1201,1403636639.813555,158,162,0,0,0,0,0,0,5,162,50.727000,0.000000,52.888000
1202,1403636639.863555,152,162,0,0,0,0,0,0,10,162,50.631000,0.000000,52.602000
1203,1403636639.913555,152,162,0,0,0,0,0,0,13,165,51.272000,0.000000,53.286000
1204,1403636639.963556,153,165,0,0,0,0,0,0,11,163,51.362000,0.000000,53.398000
1205,1403636640.013556,155,163,0,0,0,0,0,0,10,164,51.009000,0.000000,52.986000
1206,1403636640.063555,158,164,0,0,0,0,0,0,5,162,51.367000,0.000000,53.331000
1207,1403636640.113555,150,162,0,0,0,0,0,0,12,161,50.869000,0.000000,52.985000
1208,1403636640.163555,154,161,0,0,0,0,0,0,11,164,51.009000,0.000000,52.968000
1209,1403636640.213556,154,164,0,0,0,0,0,0,6,160,50.859000,0.000000,52.860000
1210,1403636640.263556,151,160,0,0,0,0,0,0,9,159,50.938000,0.000000,53.175000
1211,1403636640.313555,153,159,0,0,0,0,0,0,3,156,51.536000,0.000000,53.642000
1212,1403636640.363555,147,156,0,0,0,0,0,0,8,153,50.968000,0.000000,52.887000
1213,1403636640.413555,148,153,0,0,0,0,0,0,9,157,51.791000,0.000000,53.866000
1214,1403636640.463556,150,157,0,0,0,0,0,0,6,156,51.486000,0.000000,53.462000
1215,1403636640.513556,147,156,0,0,0,0,0,0,10,154,51.115000,0.000000,53.063000
1216,1403636640.563555,153,154,0,0,0,0,0,0,3,155,50.628000,0.000000,52.544000
1217,1403636640.613555,150,155,0,0,0,0,0,0,4,154,52.117000,0.000000,54.087000
1218,1403636640.663555,148,154,0,0,0,0,0,0,4,152,51.873000,0.000000,53.830000
1219,1403636640.713556,149,152,0,0,0,0,0,0,2,150,52.007000,0.000000,54.070000
1220,1403636640.763556,145,150,0,0,0,0,0,0,11,156,50.832000,0.000000,52.746000
1221,1403636640.813555,149,156,0,0,0,0,0,0,5,153,50.940000,0.000000,52.991000
1222,1403636640.863555,149,153,0,0,0,0,0,0,4,152,51.599000,0.000000,53.961000
1223,1403636640.913555,149,152,0,0,0,0,0,0,4,152,51.371000,0.000000,53.246000
1224,1403636640.963556,148,152,0,0,0,0,0,0,8,156,51.837000,0.000000,54.472000
1225,1403636641.013556,151,156,0,0,0,0,0,0,3,150,51.689000,0.000000,53.719000
1226,1403636641.063555,149,150,0,0,0,0,0,0,1,149,55.125000,0.000000,57.141000
1227,1403636641.113555,145,149,0,0,0,0,0,0,4,149,51.078000,0.000000,52.979000
1228,1403636641.163555,147,149,0,0,0,0,0,0,6,150,51.589000,0.000000,53.559000
1229,1403636641.213556,146,150,0,0,0,0,0,0,8,151,51.558000,0.000000,53.472000
1230,1403636641.263556,149,151,0,0,0,0,0,0,5,154,51.990000,0.000000,53.858000
1231,1403636641.313555,151,154,0,0,0,0,0,0,2,152,50.890000,0.000000,52.957000
1232,1403636641.363555,150,152,0,0,0,0,0,0,1,151,51.657000,0.000000,53.883000
1233,1403636641.413555,149,151,0,0,0,0,0,0,2,150,51.046000,0.000000,53.025000
1234,1403636641.463556,147,150,0,0,0,0,0,0,2,149,50.802000,0.000000,52.736000
1235,1403636641.513556,146,149,0,0,0,0,0,0,2,147,51.762000,0.000000,53.699000
1236,1403636641.563555,144,147,0,0,0,0,0,0,1,145,51.752000,0.000000,53.979000
1237,1403636641.613555,144,145,0,0,0,0,0,0,4,148,51.783000,0.000000,53.699000
1238,1403636641.663555,144,148,0,0,0,0,0,0,2,144,51.546000,0.000000,53.430000
1239,1403636641.713556,143,144,0,0,0,0,0,0,4,147,51.268000,0.000000,53.237000
1240,1403636641.763556,145,147,0,0,0,0,0,0,3,148,50.937000,0.000000,52.968000
1241,1403636641.813555,146,148,0,0,0,0,0,0,1,147,51.606000,0.000000,53.488000
1242,1403636641.863555,146,147,0,0,0,0,0,0,3,149,51.398000,0.000000,53.271000
1243,1403636641.913555,147,149,0,0,0,0,0,0,4,150,51.404000,0.000000,54.410000
1244,1403636641.963556,148,150,0,0,0,0,0,0,4,151,51.029000,0.000000,53.166000
1245,1403636642.013556,149,151,0,0,0,0,0,0,3,152,50.847000,0.000000,53.184000
1246,1403636642.063555,150,152,0,0,0,0,0,0,3,153,51.928000,0.000000,53.866000
1247,1403636642.113555,149,153,0,0,0,0,0,0,5,154,51.996000,0.000000,53.893000
1248,1403636642.163555,153,154,0,0,0,0,0,0,1,154,51.602000,0.000000,53.944000
1249,1403636642.213556,153,154,0,0,0,0,0,0,5,157,52.159000,0.000000,54.196000
1250,1403636642.263556,155,157,0,0,0,0,0,0,6,159,52.834000,0.000000,54.853000
1251,1403636642.313555,157,159,0,0,0,0,0,0,2,158,51.265000,0.000000,53.145000
1252,1403636642.363555,154,158,0,0,0,0,0,0,5,159,51.927000,0.000000,53.840000
1253,1403636642.413555,157,159,0,0,0,0,0,0,7,163,51.069000,0.000000,54.119000
1254,1403636642.463556,160,163,0,0,0,0,0,0,1,160,51.545000,0.000000,53.490000
1255,1403636642.513556,160,160,0,0,0,0,0,0,3,163,50.874000,0.000000,52.822000
1256,1403636642.563555,154,163,0,0,0,0,0,0,4,158,51.159000,0.000000,53.069000
1257,1403636642.613555,151,158,0,0,0,0,0,0,6,157,51.150000,0.000000,53.122000
1258,1403636642.663555,151,157,0,0,0,0,0,0,6,157,51.618000,0.000000,53.721000
1259,1403636642.713556,153,157,0,0,0,0,0,0,4,157,51.098000,0.000000,53.195000
1260,1403636642.763556,154,157,0,0,0,0,0,0,3,157,51.228000,0.000000,53.144000
1261,1403636642.813555,155,157,0,0,0,0,0,0,1,155,51.283000,0.000000,53.172000
1262,1403636642.863555,153,155,0,0,0,0,0,0,1,154,51.995000,0.000000,53.967000
1263,1403636642.913555,151,154,0,0,0,0,0,0,2,153,52.152000,0.000000,54.091000
1264,1403636642.963556,151,153,0,0,0,0,0,0,1,151,51.157000,0.000000,53.100000
1265,1403636643.013556,151,151,0,0,0,0,0,0,3,154,51.769000,0.000000,53.701000
1266,1403636643.063555,152,154,0,0,0,0,0,0,2,154,51.225000,0.000000,53.140000
1267,1403636643.113555,153,154,0,0,0,0,0,0,1,154,51.428000,0.000000,53.417000
1268,1403636643.163555,154,154,0,0,0,0,0,0,3,157,51.347000,0.000000,53.551000
1269,1403636643.213556,154,157,0,0,0,0,0,0,2,156,51.676000,0.000000,53.590000
1270,1403636643.263556,153,156,0,0,0,0,0,0,4,156,51.679000,0.000000,53.640000
1271,1403636643.313555,154,156,0,0,0,0,0,0,4,158,51.245000,0.000000,53.406000
1272,1403636643.363555,156,158,0,0,0,0,0,0,3,159,51.052000,0.000000,52.963000
1273,1403636643.413555,157,159,0,0,0,0,0,0,5,161,51.050000,0.000000,52.945000
1274,1403636643.463556,157,161,0,0,0,0,0,0,2,158,51.665000,0.000000,53.610000
1275,1403636643.513556,157,158,0,0,0,0,0,0,3,159,51.148000,0.000000,53.037000
1276,1403636643.563555,158,159,0,0,0,0,0,0,1,159,51.772000,0.000000,53.649000
1277,1403636643.613555,156,159,0,0,0,0,0,0,4,160,51.579000,0.000000,53.678000
1278,1403636643.663555,159,160,0,0,0,0,0,0,4,161,51.112000,0.000000,53.050000
1279,1403636643.713556,157,161,0,0,0,0,0,0,3,160,51.230000,0.000000,53.187000
1280,1403636643.763556,158,160,0,0,0,0,0,0,1,158,52.036000,0.000000,54.011000
1281,1403636643.813555,156,158,0,0,0,0,0,0,6,160,51.801000,0.000000,53.992000
1282,1403636643.863555,156,160,0,0,0,0,0,0,3,158,51.238000,0.000000,53.180000
1283,1403636643.913555,156,158,0,0,0,0,0,0,2,158,51.360000,0.000000,53.259000
1284,1403636643.963556,155,158,0,0,0,0,0,0,5,159,51.310000,0.000000,53.292000
1285,1403636644.013556,156,159,0,0,0,0,0,0,4,160,51.017000,0.000000,53.087000
1286,1403636644.063555,158,160,0,0,0,0,0,0,4,162,51.158000,0.000000,53.059000
1287,1403636644.113555,158,162,0,0,0,0,0,0,4,161,51.451000,0.000000,53.968000
1288,1403636644.163555,156,161,0,0,0,0,0,0,5,160,51.865000,0.000000,53.967000
1289,1403636644.213556,154,160,0,0,0,0,0,0,12,166,51.864000,0.000000,53.925000
1290,1403636644.263556,159,166,0,0,0,0,0,0,5,163,51.218000,0.000000,53.448000
1291,1403636644.313555,160,163,0,0,0,0,0,0,4,164,52.353000,0.000000,54.421000
1292,1403636644.363555,158,164,0,0,0,0,0,0,8,165,51.877000,0.000000,53.798000
1293,1403636644.413555,160,165,0,0,0,0,0,0,6,166,52.039000,0.000000,53.918000
1294,1403636644.463556,157,166,0,0,0,0,0,0,7,163,51.018000,0.000000,53.035000
1295,1403636644.513556,155,163,0,0,0,0,0,0,9,164,51.308000,0.000000,53.337000
1296,1403636644.563555,160,164,0,0,0,0,0,0,6,166,51.463000,0.000000,53.460000
1297,1403636644.613555,163,166,0,0,0,0,0,0,4,165,51.361000,0.000000,53.354000
1298,1403636644.663555,158,165,0,0,0,0,0,0,4,161,51.044000,0.000000,53.060000
1299,1403636644.713556,151,161,0,0,0,0,0,0,10,159,51.264000,0.000000,53.565000
1300,1403636644.763556,147,159,0,0,0,0,0,0,6,152,51.527000,0.000000,53.824000
1301,1403636644.813555,146,152,0,0,0,0,0,0,6,148,50.831000,0.000000,52.805000
1302,1403636644.863555,145,148,0,0,0,0,0,0,10,152,51.989000,0.000000,53.853000
1303,1403636644.913555,147,152,0,0,0,0,0,0,6,151,51.426000,0.000000,53.689000
1304,1403636644.963556,144,151,0,0,0,0,0,0,7,150,50.970000,0.000000,52.852000
1305,1403636645.013556,139,150,0,0,0,0,0,0,13,152,50.842000,0.000000,52.811000
1306,1403636645.063555,144,152,0,0,0,0,0,0,18,161,51.247000,0.000000,53.248000
1307,1403636645.113555,150,161,0,0,0,0,0,0,8,155,50.626000,0.000000,52.813000
1308,1403636645.163555,144,155,0,0,0,0,0,0,9,152,50.525000,0.000000,52.470000
1309,1403636645.213556,142,152,0,0,0,0,0,0,6,147,51.160000,0.000000,54.449000
1310,1403636645.263556,139,147,0,0,0,0,0,0,10,149,51.096000,0.000000,53.023000
1311,1403636645.313555,147,149,0,0,0,0,0,0,6,153,50.932000,0.000000,53.116000
1312,1403636645.363555,145,153,0,0,0,0,0,0,6,151,51.993000,0.000000,54.170000
1313,1403636645.413555,142,151,0,0,0,0,0,0,7,148,50.955000,0.000000,53.792000
1314,1403636645.463556,145,148,0,0,0,0,0,0,4,149,51.718000,0.000000,53.843000
1315,1403636645.513556,143,149,0,0,0,0,0,0,4,146,50.568000,0.000000,52.554000
1316,1403636645.563555,141,146,0,0,0,0,0,0,7,148,52.256000,0.000000,54.734000
1317,1403636645.613555,145,148,0,0,0,0,0,0,3,148,52.381000,0.000000,54.467000
1318,1403636645.663555,144,148,0,0,0,0,0,0,1,145,51.397000,0.000000,53.395000
1319,1403636645.713556,140,145,0,0,0,0,0,0,4,143,50.861000,0.000000,53.045000
1320,1403636645.763556,140,143,0,0,0,0,0,0,3,142,51.809000,0.000000,53.754000
1321,1403636645.813555,141,142,0,0,0,0,0,0,2,143,51.004000,0.000000,52.914000
1322,1403636645.863555,141,143,0,0,0,0,0,0,3,144,50.777000,0.000000,52.957000
1323,1403636645.913555,134,144,0,0,0,0,0,0,8,142,51.068000,0.000000,53.087000
1324,1403636645.963556,129,142,0,0,0,0,0,0,7,135,50.899000,0.000000,52.727000
1325,1403636646.013556,129,135,0,0,0,0,0,0,6,134,50.736000,0.000000,52.848000
1326,1403636646.063555,130,134,0,0,0,0,0,0,8,138,50.811000,0.000000,53.984000
1327,1403636646.113555,133,138,0,0,0,0,0,0,9,142,50.766000,0.000000,52.665000
1328,1403636646.163555,139,142,0,0,0,0,0,0,5,143,51.054000,0.000000,53.200000
1329,1403636646.213556,138,143,0,0,0,0,0,0,7,145,50.816000,0.000000,52.749000
1330,1403636646.263556,138,145,0,0,0,0,0,0,5,143,51.882000,0.000000,53.744000
1331,1403636646.313555,137,143,0,0,0,0,0,0,8,145,50.716000,0.000000,53.283000
1332,1403636646.363555,138,145,0,0,0,0,0,0,13,151,51.424000,0.000000,53.310000
1333,1403636646.413555,140,151,0,0,0,0,0,0,14,151,50.717000,0.000000,52.731000
1334,1403636646.463556,140,151,0,0,0,0,0,0,10,148,50.938000,0.000000,52.946000
1335,1403636646.513556,142,148,0,0,0,0,0,0,10,151,50.901000,0.000000,52.800000
1336,1403636646.563555,146,151,0,0,0,0,0,0,8,152,50.861000,0.000000,52.810000
1337,1403636646.613555,148,152,0,0,0,0,0,0,5,152,50.890000,0.000000,52.821000
1338,1403636646.663555,149,152,0,0,0,0,0,0,6,153,50.798000,0.000000,52.706000
1339,1403636646.713556,147,153,0,0,0,0,0,0,6,153,50.803000,0.000000,52.773000
1340,1403636646.763556,149,153,0,0,0,0,0,0,4,151,50.740000,0.000000,52.783000
1341,1403636646.813555,146,151,0,0,0,0,0,0,7,152,51.067000,0.000000,53.031000
1342,1403636646.863555,147,152,0,0,0,0,0,0,3,149,51.366000,0.000000,53.351000
1343,1403636646.913555,148,149,0,0,0,0,0,0,5,152,51.327000,0.000000,53.826000
1344,1403636646.963556,151,152,0,0,0,0,0,0,2,151,50.888000,0.000000,52.854000
1345,1403636647.013556,148,151,0,0,0,0,0,0,0,148,51.570000,0.000000,53.565000
1346,1403636647.063555,147,148,0,0,0,0,0,0,2,148,51.547000,0.000000,53.522000
1347,1403636647.113555,147,148,0,0,0,0,0,0,0,145,51.482000,0.000000,53.305000
1348,1403636647.163555,141,145,0,0,0,0,0,0,7,148,51.938000,0.000000,54.475000
1349,1403636647.213556,142,148,0,0,0,0,0,0,4,146,50.659000,0.000000,52.613000
1350,1403636647.263556,144,146,0,0,0,0,0,0,2,146,51.192000,0.000000,53.323000
1351,1403636647.313555,142,146,0,0,0,0,0,0,3,145,50.943000,0.000000,52.825000
1352,1403636647.363555,139,145,0,0,0,0,0,0,4,143,50.809000,0.000000,52.685000
1353,1403636647.413555,139,143,0,0,0,0,0,0,6,144,50.958000,0.000000,52.931000
1354,1403636647.463556,142,144,0,0,0,0,0,0,2,144,50.642000,0.000000,52.546000
1355,1403636647.513556,141,144,0,0,0,0,0,0,4,145,51.061000,0.000000,53.590000
1356,1403636647.563555,138,145,0,0,0,0,0,0,4,141,50.562000,0.000000,52.447000
1357,1403636647.613555,137,141,0,0,0,0,0,0,4,140,51.064000,0.000000,52.966000
1358,1403636647.663555,140,140,0,0,0,0,0,0,0,140,51.652000,0.000000,53.647000
1359,1403636647.713556,136,140,0,0,0,0,0,0,3,138,50.670000,0.000000,52.691000
1360,1403636647.763556,137,138,0,0,0,0,0,0,2,139,51.172000,0.000000,53.040000
1361,1403636647.813555,135,139,0,0,0,0,0,0,1,135,50.578000,0.000000,52.390000
1362,1403636647.863555,133,135,0,0,0,0,0,0,5,138,51.055000,0.000000,52.915000
1363,1403636647.913555,135,138,0,0,0,0,0,0,3,138,50.861000,0.000000,52.708000
1364,1403636647.963556,136,138,0,0,0,0,0,0,4,139,50.583000,0.000000,52.464000
1365,1403636648.013556,135,139,0,0,0,0,0,0,7,140,50.271000,0.000000,52.097000
1366,1403636648.063555,130,140,0,0,0,0,0,0,7,137,50.474000,0.000000,52.672000
1367,1403636648.113555,130,137,0,0,0,0,0,0,12,141,50.487000,0.000000,52.535000
1368,1403636648.163555,137,141,0,0,0,0,0,0,5,142,50.520000,0.000000,52.472000
1369,1403636648.213556,138,142,0,0,0,0,0,0,7,144,50.171000,0.000000,52.270000
1370,1403636648.263556,140,144,0,0,0,0,0,0,6,144,50.409000,0.000000,52.307000
1371,1403636648.313555,138,144,0,0,0,0,0,0,4,142,50.248000,0.000000,52.179000
1372,1403636648.363555,138,142,0,0,0,0,0,0,7,144,49.957000,0.000000,51.802000
1373,1403636648.413555,136,144,0,0,0,0,0,0,6,142,50.605000,0.000000,52.544000
1374,1403636648.463556,133,142,0,0,0,0,0,0,5,137,50.036000,0.000000,51.928000
1375,1403636648.513556,132,137,0,0,0,0,0,0,5,137,52.196000,0.000000,54.625000
1376,1403636648.563555,132,137,0,0,0,0,0,0,5,137,50.149000,0.000000,51.993000
1377,1403636648.613555,132,137,0,0,0,0,0,0,9,139,51.034000,0.000000,52.926000
1378,1403636648.663555,134,139,0,0,0,0,0,0,4,137,50.618000,0.000000,52.584000
1379,1403636648.713556,134,137,0,0,0,0,0,0,1,135,50.911000,0.000000,53.002000
1380,1403636648.763556,132,135,0,0,0,0,0,0,3,135,50.862000,0.000000,52.784000
1381,1403636648.813555,132,135,0,0,0,0,0,0,7,139,50.597000,0.000000,52.451000
1382,1403636648.863555,136,139,0,0,0,0,0,0,3,139,50.614000,0.000000,52.484000
1383,1403636648.913555,136,139,0,0,0,0,0,0,1,137,50.850000,0.000000,53.574000
1384,1403636648.963556,135,137,0,0,0,0,0,0,7,142,51.132000,0.000000,52.980000
1385,1403636649.013556,142,142,0,0,0,0,0,0,1,143,51.202000,0.000000,53.074000
1386,1403636649.063555,143,143,0,0,0,0,0,0,1,143,50.829000,0.000000,52.794000
1387,1403636649.113555,141,143,0,0,0,0,0,0,3,144,50.912000,0.000000,52.784000
1388,1403636649.163555,141,144,0,0,0,0,0,0,2,143,50.588000,0.000000,52.501000
1389,1403636649.213556,138,143,0,0,0,0,0,0,5,143,50.570000,0.000000,52.471000
1390,1403636649.263556,140,143,0,0,0,0,0,0,2,142,51.307000,0.000000,53.198000
1391,1403636649.313555,141,142,0,0,0,0,0,0,1,142,50.819000,0.000000,53.210000
1392,1403636649.363555,142,142,0,0,0,0,0,0,1,141,50.602000,0.000000,52.448000
1393,1403636649.413555,141,141,0,0,0,0,0,0,0,141,51.665000,0.000000,53.946000
1394,1403636649.463556,141,141,0,0,0,0,0,0,1,142,50.957000,0.000000,53.017000
1395,1403636649.513556,142,142,0,0,0,0,0,0,0,142,52.496000,0.000000,55.103000
1396,1403636649.563555,138,142,0,0,0,0,0,0,3,141,51.192000,0.000000,53.159000
1397,1403636649.613555,136,141,0,0,0,0,0,0,5,140,50.818000,0.000000,52.747000
1398,1403636649.663555,132,140,0,0,0,0,0,0,4,135,50.762000,0.000000,52.940000
1399,1403636649.713556,132,135,0,0,0,0,0,0,3,135,50.294000,0.000000,52.193000
1400,1403636649.763556,129,135,0,0,0,0,0,0,4,133,51.189000,0.000000,53.079000
1401,1403636649.813555,130,133,0,0,0,0,0,0,1,131,51.082000,0.000000,53.024000
1402,1403636649.863555,129,131,0,0,0,0,0,0,4,132,51.276000,0.000000,53.093000
1403,1403636649.913555,130,132,0,0,0,0,0,0,10,139,50.621000,0.000000,52.492000
1404,1403636649.963556,137,139,0,0,0,0,0,0,2,138,51.795000,0.000000,53.643000
1405,1403636650.013556,138,138,0,0,0,0,0,0,1,139,51.838000,0.000000,53.701000
1406,1403636650.063555,137,139,0,0,0,0,0,0,4,140,50.736000,0.000000,52.594000
1407,1403636650.113555,137,140,0,0,0,0,0,0,2,139,51.362000,0.000000,53.233000
1408,1403636650.163555,138,139,0,0,0,0,0,0,4,141,50.956000,0.000000,52.964000
1409,1403636650.213556,138,141,0,0,0,0,0,0,2,140,50.226000,0.000000,52.122000
1410,1403636650.263556,136,140,0,0,0,0,0,0,8,144,50.519000,0.000000,52.419000
1411,1403636650.313555,142,144,0,0,0,0,0,0,4,145,49.999000,0.000000,54.292000
1412,1403636650.363555,143,145,0,0,0,0,0,0,1,144,50.008000,0.000000,51.897000
1413,1403636650.413555,142,144,0,0,0,0,0,0,2,143,49.852000,0.000000,51.750000
1414,1403636650.463556,140,143,0,0,0,0,0,0,5,145,50.553000,0.000000,52.806000
1415,1403636650.513556,142,145,0,0,0,0,0,0,6,148,50.248000,0.000000,52.261000
1416,1403636650.563555,143,148,0,0,0,0,0,0,4,146,50.139000,0.000000,52.019000
1417,1403636650.613555,145,146,0,0,0,0,0,0,0,145,50.671000,0.000000,52.499000
1418,1403636650.663555,140,145,0,0,0,0,0,0,3,143,50.525000,0.000000,52.501000
1419,1403636650.713556,141,143,0,0,0,0,0,0,2,143,50.717000,0.000000,52.849000
1420,1403636650.763556,142,143,0,0,0,0,0,0,2,143,50.656000,0.000000,52.603000
1421,1403636650.813555,141,143,0,0,0,0,0,0,3,144,50.787000,0.000000,52.895000
1422,1403636650.863555,139,144,0,0,0,0,0,0,4,142,50.900000,0.000000,52.894000
1423,1403636650.913555,140,142,0,0,0,0,0,0,0,140,50.953000,0.000000,53.199000
1424,1403636650.963556,139,140,0,0,0,0,0,0,1,140,51.267000,0.000000,53.474000
1425,1403636651.013556,138,140,0,0,0,0,0,0,2,140,51.778000,0.000000,53.727000
1426,1403636651.063555,139,140,0,0,0,0,0,0,1,138,51.222000,0.000000,53.062000
1427,1403636651.113555,138,138,0,0,0,0,0,0,0,138,50.846000,0.000000,52.694000
1428,1403636651.163555,138,138,0,0,0,0,0,0,0,138,50.994000,0.000000,52.863000
1429,1403636651.213556,138,138,0,0,0,0,0,0,2,140,50.517000,0.000000,52.577000
1430,1403636651.263556,140,140,0,0,0,0,0,0,0,140,54.042000,0.000000,56.205000
1431,1403636651.313555,140,140,0,0,0,0,0,0,0,139,50.953000,0.000000,52.887000
1432,1403636651.363555,139,139,0,0,0,0,0,0,3,142,50.747000,0.000000,52.668000
1433,1403636651.413555,142,142,0,0,0,0,0,0,0,142,50.626000,0.000000,52.598000
1434,1403636651.463556,142,142,0,0,0,0,0,0,0,142,50.806000,0.000000,52.776000
1435,1403636651.513556,141,142,0,0,0,0,0,0,2,143,50.371000,0.000000,52.611000
1436,1403636651.563555,142,143,0,0,0,0,0,0,2,142,51.270000,0.000000,53.184000
1437,1403636651.613555,140,142,0,0,0,0,0,0,0,140,50.991000,0.000000,53.072000
1438,1403636651.663555,140,140,0,0,0,0,0,0,1,141,50.920000,0.000000,53.112000
1439,1403636651.713556,141,141,0,0,0,0,0,0,0,140,50.710000,0.000000,53.131000
1440,1403636651.763556,140,140,0,0,0,0,0,0,0,138,50.838000,0.000000,52.842000
1441,1403636651.813555,138,138,0,0,0,0,0,0,3,140,50.894000,0.000000,52.847000
1442,1403636651.863555,138,140,0,0,0,0,0,0,3,139,51.240000,0.000000,53.165000
1443,1403636651.913555,135,139,0,0,0,0,0,0,5,139,50.196000,0.000000,52.102000
1444,1403636651.963556,136,139,0,0,0,0,0,0,4,140,50.340000,0.000000,52.220000
1445,1403636652.013556,129,140,0,0,0,0,0,0,9,138,51.248000,0.000000,53.314000
1446,1403636652.063555,131,138,0,0,0,0,0,0,7,138,50.153000,0.000000,51.987000
1447,1403636652.113555,136,138,0,0,0,0,0,0,4,139,50.241000,0.000000,52.329000
1448,1403636652.163555,128,139,0,0,0,0,0,0,16,143,50.233000,0.000000,52.097000
1449,1403636652.213556,138,143,0,0,0,0,0,0,8,146,50.033000,0.000000,52.050000
1450,1403636652.263556,139,146,0,0,0,0,0,0,7,146,50.343000,0.000000,52.313000
1451,1403636652.313555,135,146,0,0,0,0,0,0,11,146,50.177000,0.000000,52.251000
1452,1403636652.363555,139,146,0,0,0,0,0,0,10,147,50.927000,0.000000,52.876000
1453,1403636652.413555,139,147,0,0,0,0,0,0,14,151,51.077000,0.000000,53.066000
1454,1403636652.463556,141,151,0,0,0,0,0,0,9,149,51.169000,0.000000,53.778000
1455,1403636652.513556,144,149,0,0,0,0,0,0,4,148,50.466000,0.000000,52.429000
1456,1403636652.563555,143,148,0,0,0,0,0,0,8,149,52.193000,0.000000,54.287000
1457,1403636652.613555,140,149,0,0,0,0,0,0,7,146,51.420000,0.000000,53.389000
1458,1403636652.663555,138,146,0,0,0,0,0,0,11,147,51.883000,0.000000,53.774000
1459,1403636652.713556,140,147,0,0,0,0,0,0,7,146,52.278000,0.000000,54.191000
1460,1403636652.763556,141,146,0,0,0,0,0,0,5,146,52.474000,0.000000,54.363000
1461,1403636652.813555,142,146,0,0,0,0,0,0,1,143,51.840000,0.000000,53.746000
1462,1403636652.863555,142,143,0,0,0,0,0,0,4,145,51.182000,0.000000,53.141000
