frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638594.327830,217,256,0,0,0,0,0,0,42,256,11.503000,0.000000,14.090000
1526,1403638594.377830,215,256,0,0,0,0,0,0,42,256,11.528000,0.000000,14.249000
1527,1403638594.427830,220,256,0,0,0,0,0,0,40,256,11.416000,0.000000,13.986000
1528,1403638594.477829,219,256,0,0,0,0,0,0,37,256,11.468000,0.000000,14.026000
1529,1403638594.527829,221,256,0,0,0,0,0,0,37,256,11.475000,0.000000,13.822000
1530,1403638594.577830,219,256,0,0,0,0,0,0,44,256,11.504000,0.000000,14.123000
1531,1403638594.627830,216,256,0,0,0,0,0,0,44,256,11.496000,0.000000,14.039000
1532,1403638594.677830,214,256,0,0,0,0,0,0,47,256,11.503000,0.000000,14.186000
1533,1403638594.727829,216,256,0,0,0,0,0,0,43,256,11.481000,0.000000,13.856000
1534,1403638594.777829,212,256,0,0,0,0,0,0,46,256,11.588000,0.000000,16.731000
1535,1403638594.827830,217,256,0,0,0,0,0,0,45,256,11.489000,0.000000,14.843000
1536,1403638594.877830,217,256,0,0,0,0,0,0,44,256,11.610000,0.000000,18.703000
1537,1403638594.927830,220,256,0,0,0,0,0,0,41,256,11.497000,0.000000,13.995000
1538,1403638594.977829,220,256,0,0,0,0,0,0,37,256,11.503000,0.000000,13.946000
1539,1403638595.027829,219,256,0,0,0,0,0,0,37,256,11.487000,0.000000,13.992000
1540,1403638595.077830,219,256,0,0,0,0,0,0,39,256,11.473000,0.000000,14.123000
1541,1403638595.127830,219,256,0,0,0,0,0,0,38,256,11.545000,0.000000,14.393000
1542,1403638595.177830,220,256,0,0,0,0,0,0,37,256,11.497000,0.000000,14.143000
1543,1403638595.227829,218,256,0,0,0,0,0,0,39,256,11.505000,0.000000,13.840000
1544,1403638595.277829,217,256,0,0,0,0,0,0,41,256,11.515000,0.000000,13.936000
1545,1403638595.327830,219,256,0,0,0,0,0,0,43,256,11.435000,0.000000,13.764000
1546,1403638595.377830,218,256,0,0,0,0,0,0,39,256,11.505000,0.000000,13.737000
1547,1403638595.427830,218,256,0,0,0,0,0,0,38,256,11.542000,0.000000,13.846000
1548,1403638595.477829,218,256,0,0,0,0,0,0,38,256,11.503000,0.000000,13.753000
1549,1403638595.527829,220,256,0,0,0,0,0,0,37,256,11.504000,0.000000,13.676000
1550,1403638595.577830,217,256,0,0,0,0,0,0,41,256,11.505000,0.000000,13.779000
1551,1403638595.627830,219,256,0,0,0,0,0,0,40,256,11.539000,0.000000,13.704000
1552,1403638595.677830,218,256,0,0,0,0,0,0,40,256,11.524000,0.000000,13.672000
1553,1403638595.727829,216,256,0,0,0,0,0,0,41,256,11.471000,0.000000,13.613000
1554,1403638595.777829,220,256,0,0,0,0,0,0,39,256,11.455000,0.000000,13.742000
1555,1403638595.827830,220,256,0,0,0,0,0,0,39,256,11.503000,0.000000,13.854000
1556,1403638595.877830,219,256,0,0,0,0,0,0,39,256,11.473000,0.000000,13.713000
1557,1403638595.927830,218,256,0,0,0,0,0,0,39,256,11.469000,0.000000,13.693000
1558,1403638595.977829,220,256,0,0,0,0,0,0,39,256,11.423000,0.000000,13.713000
1559,1403638596.027829,217,256,0,0,0,0,0,0,41,256,11.482000,0.000000,14.047000
1560,1403638596.077830,217,256,0,0,0,0,0,0,40,256,11.484000,0.000000,13.742000
1561,1403638596.127830,220,256,0,0,0,0,0,0,38,256,11.481000,0.000000,13.740000
1562,1403638596.177830,217,256,0,0,0,0,0,0,42,256,11.505000,0.000000,13.803000
1563,1403638596.227829,214,256,0,0,0,0,0,0,44,256,11.523000,0.000000,13.767000
1564,1403638596.277829,222,256,0,0,0,0,0,0,37,256,11.524000,0.000000,13.941000
1565,1403638596.327830,223,256,0,0,0,0,0,0,36,256,11.487000,0.000000,13.767000
1566,1403638596.377830,221,256,0,0,0,0,0,0,39,256,11.542000,0.000000,13.884000
1567,1403638596.427830,223,256,0,0,0,0,0,0,34,256,11.468000,0.000000,13.880000
1568,1403638596.477829,225,256,0,0,0,0,0,0,33,256,11.572000,0.000000,14.092000
1569,1403638596.527829,226,256,0,0,0,0,0,0,35,256,11.516000,0.000000,15.008000
1570,1403638596.577830,222,256,0,0,0,0,0,0,40,256,11.499000,0.000000,13.852000
1571,1403638596.627830,214,256,0,0,0,0,0,0,44,256,11.491000,0.000000,13.731000
1572,1403638596.677830,221,256,0,0,0,0,0,0,39,256,11.519000,0.000000,13.775000
1573,1403638596.727829,215,256,0,0,0,0,0,0,45,256,11.482000,0.000000,13.641000
1574,1403638596.777829,219,256,0,0,0,0,0,0,42,256,11.523000,0.000000,13.924000
1575,1403638596.827830,214,256,0,0,0,0,0,0,43,256,11.538000,0.000000,13.850000
1576,1403638596.877830,217,256,0,0,0,0,0,0,49,256,11.499000,0.000000,13.850000
1577,1403638596.927830,217,256,0,0,0,0,0,0,40,256,11.490000,0.000000,13.749000
1578,1403638596.977829,218,256,0,0,0,0,0,0,43,256,11.545000,0.000000,14.653000
1579,1403638597.027829,212,256,0,0,0,0,0,0,49,256,11.488000,0.000000,14.057000
1580,1403638597.077830,216,256,0,0,0,0,0,0,47,256,11.624000,0.000000,14.533000
1581,1403638597.127830,219,256,0,0,0,0,0,0,44,256,11.489000,0.000000,13.790000
1582,1403638597.177830,218,256,0,0,0,0,0,0,45,256,11.528000,0.000000,14.163000
1583,1403638597.227829,214,256,0,0,0,0,0,0,46,256,11.487000,0.000000,13.869000
1584,1403638597.277829,214,256,0,0,0,0,0,0,50,256,11.555000,0.000000,14.112000
1585,1403638597.327830,203,256,0,0,0,0,0,0,60,256,11.482000,0.000000,14.041000
1586,1403638597.377830,207,256,0,0,0,0,0,0,56,256,11.463000,0.000000,17.535000
1587,1403638597.427830,210,256,0,0,0,0,0,0,56,256,11.563000,0.000000,14.002000
1588,1403638597.477829,201,256,0,0,0,0,0,0,61,256,11.501000,0.000000,13.996000
1589,1403638597.527829,202,256,0,0,0,0,0,0,58,256,11.543000,0.000000,13.986000
1590,1403638597.577830,201,256,0,0,0,0,0,0,61,256,11.691000,0.000000,14.357000
1591,1403638597.627830,210,256,0,0,0,0,0,0,55,256,11.491000,0.000000,13.921000
1592,1403638597.677830,219,256,0,0,0,0,0,0,45,256,11.518000,0.000000,14.106000
1593,1403638597.727829,213,256,0,0,0,0,0,0,47,256,11.518000,0.000000,13.923000
1594,1403638597.777829,212,256,0,0,0,0,0,0,49,256,11.587000,0.000000,14.039000
1595,1403638597.827830,212,256,0,0,0,0,0,0,52,256,11.522000,0.000000,13.924000
1596,1403638597.877830,212,256,0,0,0,0,0,0,54,256,11.565000,0.000000,14.078000
1597,1403638597.927830,214,256,0,0,0,0,0,0,51,256,11.533000,0.000000,14.228000
1598,1403638597.977829,213,256,0,0,0,0,0,0,53,256,11.904000,0.000000,14.765000
1599,1403638598.027829,215,256,0,0,0,0,0,0,46,256,11.506000,0.000000,14.179000
1600,1403638598.077830,216,256,0,0,0,0,0,0,46,256,11.507000,0.000000,14.412000
1601,1403638598.127830,214,256,0,0,0,0,0,0,51,256,11.505000,0.000000,15.071000
1602,1403638598.177830,209,256,0,0,0,0,0,0,55,256,12.279000,0.000000,15.550000
1603,1403638598.227829,210,256,0,0,0,0,0,0,54,256,11.454000,0.000000,14.055000
1604,1403638598.277829,217,256,0,0,0,0,0,0,51,256,11.555000,0.000000,15.858000
1605,1403638598.327830,218,256,0,0,0,0,0,0,51,256,11.495000,0.000000,14.039000
1606,1403638598.377830,213,256,0,0,0,0,0,0,49,256,11.574000,0.000000,14.108000
1607,1403638598.427830,220,256,0,0,0,0,0,0,44,256,11.531000,0.000000,14.014000
1608,1403638598.477829,227,256,0,0,0,0,0,0,37,256,11.481000,0.000000,14.106000
1609,1403638598.527829,223,256,0,0,0,0,0,0,41,256,11.475000,0.000000,13.934000
1610,1403638598.577830,221,256,0,0,0,0,0,0,41,256,11.450000,0.000000,13.983000
1611,1403638598.627830,221,256,0,0,0,0,0,0,43,256,11.502000,0.000000,13.876000
1612,1403638598.677830,222,256,0,0,0,0,0,0,46,256,11.650000,0.000000,14.340000
1613,1403638598.727829,222,256,0,0,0,0,0,0,51,256,11.514000,0.000000,13.917000
1614,1403638598.777829,218,256,0,0,0,0,0,0,50,256,11.527000,0.000000,14.148000
1615,1403638598.827830,224,256,0,0,0,0,0,0,47,256,11.501000,0.000000,14.055000
1616,1403638598.877830,226,256,0,0,0,0,0,0,43,256,11.503000,0.000000,13.979000
1617,1403638598.927830,222,256,0,0,0,0,0,0,42,256,11.517000,0.000000,14.163000
1618,1403638598.977829,218,256,0,0,0,0,0,0,45,256,11.541000,0.000000,14.370000
1619,1403638599.027829,222,256,0,0,0,0,0,0,43,256,11.529000,0.000000,13.989000
1620,1403638599.077830,217,256,0,0,0,0,0,0,49,256,11.516000,0.000000,14.052000
1621,1403638599.127830,225,256,0,0,0,0,0,0,43,256,11.485000,0.000000,14.021000
1622,1403638599.177830,216,256,0,0,0,0,0,0,51,256,11.513000,0.000000,14.021000
1623,1403638599.227829,217,256,0,0,0,0,0,0,53,256,11.462000,0.000000,13.900000
1624,1403638599.277829,224,256,0,0,0,0,0,0,41,256,11.515000,0.000000,14.325000
1625,1403638599.327830,218,256,0,0,0,0,0,0,54,256,11.479000,0.000000,14.053000
1626,1403638599.377830,215,256,0,0,0,0,0,0,54,256,11.488000,0.000000,13.971000
1627,1403638599.427830,217,256,0,0,0,0,0,0,43,256,11.540000,0.000000,13.952000
1628,1403638599.477829,217,256,0,0,0,0,0,0,48,256,11.539000,0.000000,14.387000
1629,1403638599.527829,219,256,0,0,0,0,0,0,49,256,11.497000,0.000000,13.881000
1630,1403638599.577830,224,256,0,0,0,0,0,0,43,256,11.526000,0.000000,14.023000
1631,1403638599.627830,218,256,0,0,0,0,0,0,44,256,11.508000,0.000000,13.964000
1632,1403638599.677830,223,256,0,0,0,0,0,0,42,256,11.513000,0.000000,14.117000
1633,1403638599.727829,222,256,0,0,0,0,0,0,44,256,11.529000,0.000000,14.161000
1634,1403638599.777829,208,256,0,0,0,0,0,0,56,256,11.490000,0.000000,13.887000
1635,1403638599.827830,202,256,0,0,0,0,0,0,58,256,11.530000,0.000000,13.834000
1636,1403638599.877830,82,256,0,0,0,0,0,0,177,256,11.490000,0.000000,14.629000
1637,1403638599.927830,169,256,0,0,0,0,0,0,74,217,11.481000,0.000000,14.037000
1638,1403638599.977829,159,217,0,0,0,0,0,0,73,226,11.508000,0.000000,13.777000
1639,1403638600.027829,83,226,0,0,0,0,0,0,173,253,11.472000,0.000000,14.261000
1640,1403638600.077830,186,253,0,0,0,0,0,0,57,205,11.458000,0.000000,13.914000
1641,1403638600.127830,156,205,0,0,0,0,0,0,74,222,11.490000,0.000000,13.789000
1642,1403638600.177830,79,222,0,0,0,0,0,0,179,256,11.453000,0.000000,14.494000
1643,1403638600.227829,188,256,0,0,0,0,0,0,51,199,11.464000,0.000000,14.222000
1644,1403638600.277829,146,199,0,0,0,0,0,0,94,236,11.470000,0.000000,13.920000
1645,1403638600.327830,140,236,0,0,0,0,0,0,118,252,11.468000,0.000000,14.255000
1646,1403638600.377830,187,252,0,0,0,0,0,0,62,227,11.490000,0.000000,14.192000
1647,1403638600.427830,169,227,0,0,0,0,0,0,94,256,11.483000,0.000000,14.046000
1648,1403638600.477829,197,256,0,0,0,0,0,0,76,253,11.463000,0.000000,14.201000
1649,1403638600.527829,194,253,0,0,0,0,0,0,72,255,11.537000,0.000000,14.351000
1650,1403638600.577830,207,255,0,0,0,0,0,0,50,245,11.450000,0.000000,14.073000
1651,1403638600.627830,184,245,0,0,0,0,0,0,69,246,11.495000,0.000000,14.020000
1652,1403638600.677830,198,246,0,0,0,0,0,0,48,236,11.525000,0.000000,14.208000
1653,1403638600.727829,192,236,0,0,0,0,0,0,61,244,11.426000,0.000000,13.829000
1654,1403638600.777829,193,244,0,0,0,0,0,0,64,252,11.471000,0.000000,13.902000
1655,1403638600.827830,217,252,0,0,0,0,0,0,48,245,11.479000,0.000000,20.042000
1656,1403638600.877830,203,245,0,0,0,0,0,0,55,256,11.476000,0.000000,14.054000
1657,1403638600.927830,210,256,0,0,0,0,0,0,53,254,11.510000,0.000000,14.090000
1658,1403638600.977829,223,254,0,0,0,0,0,0,44,256,11.545000,0.000000,14.034000
1659,1403638601.027829,219,256,0,0,0,0,0,0,49,256,11.494000,0.000000,14.012000
1660,1403638601.077830,213,256,0,0,0,0,0,0,50,256,11.479000,0.000000,14.014000
1661,1403638601.127830,220,256,0,0,0,0,0,0,39,256,11.517000,0.000000,13.983000
1662,1403638601.177830,223,256,0,0,0,0,0,0,42,256,11.495000,0.000000,16.519000
1663,1403638601.227829,190,256,0,0,0,0,0,0,71,256,11.501000,0.000000,14.920000
1664,1403638601.277829,211,256,0,0,0,0,0,0,52,248,11.497000,0.000000,14.069000
1665,1403638601.327830,212,248,0,0,0,0,0,0,55,256,11.517000,0.000000,13.920000
1666,1403638601.377830,195,256,0,0,0,0,0,0,64,256,11.555000,0.000000,14.413000
1667,1403638601.427830,218,256,0,0,0,0,0,0,52,256,11.499000,0.000000,14.545000
1668,1403638601.477829,222,256,0,0,0,0,0,0,41,256,12.148000,0.000000,14.995000
1669,1403638601.527829,214,256,0,0,0,0,0,0,51,256,11.476000,0.000000,14.170000
1670,1403638601.577830,231,256,0,0,0,0,0,0,34,256,11.493000,0.000000,14.255000
1671,1403638601.627830,229,256,0,0,0,0,0,0,34,256,11.527000,0.000000,14.261000
1672,1403638601.677830,219,256,0,0,0,0,0,0,46,256,11.582000,0.000000,14.263000
1673,1403638601.727829,232,256,0,0,0,0,0,0,28,256,11.526000,0.000000,14.296000
1674,1403638601.777829,227,256,0,0,0,0,0,0,38,256,11.446000,0.000000,14.419000
1675,1403638601.827830,190,256,0,0,0,0,0,0,74,256,11.520000,0.000000,14.868000
1676,1403638601.877830,227,256,0,0,0,0,0,0,43,256,11.486000,0.000000,14.030000
1677,1403638601.927830,229,256,0,0,0,0,0,0,35,256,11.546000,0.000000,14.123000
1678,1403638601.977829,112,256,0,0,0,0,0,0,125,236,11.464000,0.000000,14.691000
1679,1403638602.027829,216,236,0,0,0,0,0,0,33,214,11.489000,0.000000,13.974000
1680,1403638602.077830,192,214,0,0,0,0,0,0,45,230,11.496000,0.000000,13.767000
1681,1403638602.127830,160,230,0,0,0,0,0,0,85,241,11.477000,0.000000,14.104000
1682,1403638602.177830,216,241,0,0,0,0,0,0,29,217,11.587000,0.000000,14.557000
1683,1403638602.227829,195,217,0,0,0,0,0,0,54,244,11.478000,0.000000,13.835000
1684,1403638602.277829,226,244,0,0,0,0,0,0,38,256,11.492000,0.000000,13.940000
1685,1403638602.327830,231,256,0,0,0,0,0,0,31,256,11.546000,0.000000,13.875000
1686,1403638602.377830,226,256,0,0,0,0,0,0,32,256,11.503000,0.000000,13.925000
1687,1403638602.427830,208,256,0,0,0,0,0,0,55,256,11.510000,0.000000,13.890000
1688,1403638602.477829,218,256,0,0,0,0,0,0,47,256,11.441000,0.000000,14.121000
1689,1403638602.527829,225,256,0,0,0,0,0,0,40,256,11.530000,0.000000,14.065000
1690,1403638602.577830,216,256,0,0,0,0,0,0,46,256,11.482000,0.000000,14.122000
1691,1403638602.627830,224,256,0,0,0,0,0,0,38,256,11.507000,0.000000,13.968000
1692,1403638602.677830,224,256,0,0,0,0,0,0,38,256,11.503000,0.000000,16.935000
1693,1403638602.727829,226,256,0,0,0,0,0,0,30,256,11.515000,0.000000,13.927000
1694,1403638602.777829,228,256,0,0,0,0,0,0,29,256,11.451000,0.000000,14.032000
1695,1403638602.827830,234,256,0,0,0,0,0,0,30,256,11.541000,0.000000,14.275000
1696,1403638602.877830,189,256,0,0,0,0,0,0,72,256,11.488000,0.000000,14.349000
1697,1403638602.927830,207,256,0,0,0,0,0,0,52,256,11.493000,0.000000,13.876000
1698,1403638602.977829,217,256,0,0,0,0,0,0,44,256,11.533000,0.000000,13.899000
1699,1403638603.027829,221,256,0,0,0,0,0,0,41,256,11.518000,0.000000,13.962000
1700,1403638603.077830,235,256,0,0,0,0,0,0,29,256,11.562000,0.000000,14.081000
1701,1403638603.127830,231,256,0,0,0,0,0,0,31,256,11.766000,0.000000,14.188000
1702,1403638603.177830,233,256,0,0,0,0,0,0,28,256,11.474000,0.000000,14.006000
1703,1403638603.227829,222,256,0,0,0,0,0,0,38,256,11.465000,0.000000,13.915000
1704,1403638603.277829,223,256,0,0,0,0,0,0,39,256,11.430000,0.000000,13.790000
1705,1403638603.327830,230,256,0,0,0,0,0,0,32,256,11.514000,0.000000,13.807000
1706,1403638603.377830,235,256,0,0,0,0,0,0,24,256,11.497000,0.000000,13.825000
1707,1403638603.427830,236,256,0,0,0,0,0,0,30,256,11.531000,0.000000,13.952000
1708,1403638603.477829,237,256,0,0,0,0,0,0,25,256,11.479000,0.000000,13.867000
1709,1403638603.527829,242,256,0,0,0,0,0,0,24,256,11.540000,0.000000,13.734000
1710,1403638603.577830,243,256,0,0,0,0,0,0,17,256,11.510000,0.000000,13.850000
1711,1403638603.627830,236,256,0,0,0,0,0,0,24,256,11.525000,0.000000,13.972000
1712,1403638603.677830,237,256,0,0,0,0,0,0,22,256,11.481000,0.000000,13.854000
1713,1403638603.727829,240,256,0,0,0,0,0,0,23,256,11.516000,0.000000,13.879000
1714,1403638603.777829,236,256,0,0,0,0,0,0,26,256,11.477000,0.000000,13.835000
1715,1403638603.827830,241,256,0,0,0,0,0,0,24,256,11.561000,0.000000,14.068000
1716,1403638603.877830,244,256,0,0,0,0,0,0,13,256,11.517000,0.000000,13.916000
1717,1403638603.927830,244,256,0,0,0,0,0,0,16,256,11.526000,0.000000,13.812000
1718,1403638603.977829,240,256,0,0,0,0,0,0,17,256,11.505000,0.000000,13.935000
1719,1403638604.027829,246,256,0,0,0,0,0,0,16,256,11.468000,0.000000,13.749000
1720,1403638604.077830,241,256,0,0,0,0,0,0,22,256,11.480000,0.000000,13.916000
1721,1403638604.127830,242,256,0,0,0,0,0,0,18,256,11.511000,0.000000,13.915000
1722,1403638604.177830,243,256,0,0,0,0,0,0,18,256,11.502000,0.000000,13.755000
1723,1403638604.227829,240,256,0,0,0,0,0,0,21,256,11.480000,0.000000,13.733000
1724,1403638604.277829,239,256,0,0,0,0,0,0,21,256,11.498000,0.000000,13.755000
1725,1403638604.327830,238,256,0,0,0,0,0,0,20,256,11.497000,0.000000,13.803000
1726,1403638604.377830,221,256,0,0,0,0,0,0,43,256,11.906000,0.000000,17.716000
1727,1403638604.427830,231,256,0,0,0,0,0,0,31,256,11.488000,0.000000,14.085000
1728,1403638604.477829,234,256,0,0,0,0,0,0,27,256,11.549000,0.000000,13.951000
1729,1403638604.527829,236,256,0,0,0,0,0,0,27,256,11.489000,0.000000,13.767000
1730,1403638604.577830,236,256,0,0,0,0,0,0,27,256,11.569000,0.000000,14.005000
1731,1403638604.627830,239,256,0,0,0,0,0,0,25,256,11.521000,0.000000,13.716000
1732,1403638604.677830,241,256,0,0,0,0,0,0,24,256,11.615000,0.000000,13.994000
1733,1403638604.727829,244,256,0,0,0,0,0,0,22,256,11.539000,0.000000,13.817000
1734,1403638604.777829,246,256,0,0,0,0,0,0,16,256,11.592000,0.000000,13.956000
1735,1403638604.827830,246,256,0,0,0,0,0,0,19,256,11.501000,0.000000,14.191000
1736,1403638604.877830,246,256,0,0,0,0,0,0,15,256,11.593000,0.000000,14.425000
1737,1403638604.927830,246,256,0,0,0,0,0,0,20,256,11.573000,0.000000,14.025000
1738,1403638604.977829,245,256,0,0,0,0,0,0,21,256,11.604000,0.000000,13.996000
1739,1403638605.027829,238,256,0,0,0,0,0,0,21,256,11.520000,0.000000,13.782000
1740,1403638605.077830,238,256,0,0,0,0,0,0,29,256,11.516000,0.000000,13.942000
1741,1403638605.127830,239,256,0,0,0,0,0,0,22,256,11.502000,0.000000,13.755000
1742,1403638605.177830,246,256,0,0,0,0,0,0,20,256,11.527000,0.000000,13.893000
1743,1403638605.227829,247,256,0,0,0,0,0,0,16,256,11.478000,0.000000,13.810000
1744,1403638605.277829,246,256,0,0,0,0,0,0,17,256,11.538000,0.000000,13.902000
1745,1403638605.327830,245,256,0,0,0,0,0,0,20,256,11.475000,0.000000,13.755000
1746,1403638605.377830,243,256,0,0,0,0,0,0,17,256,11.497000,0.000000,13.761000
1747,1403638605.427830,242,256,0,0,0,0,0,0,19,256,11.474000,0.000000,13.646000
1748,1403638605.477829,247,256,0,0,0,0,0,0,22,256,11.571000,0.000000,14.185000
1749,1403638605.527829,244,256,0,0,0,0,0,0,17,256,11.478000,0.000000,13.741000
1750,1403638605.577830,242,256,0,0,0,0,0,0,20,256,11.708000,0.000000,14.466000
1751,1403638605.627830,243,256,0,0,0,0,0,0,17,256,11.478000,0.000000,14.004000
1752,1403638605.677830,245,256,0,0,0,0,0,0,17,256,11.788000,0.000000,14.274000
1753,1403638605.727829,239,256,0,0,0,0,0,0,19,256,11.497000,0.000000,13.875000
1754,1403638605.777829,249,256,0,0,0,0,0,0,18,256,11.546000,0.000000,14.448000
1755,1403638605.827830,251,256,0,0,0,0,0,0,11,256,11.612000,0.000000,14.015000
1756,1403638605.877830,244,256,0,0,0,0,0,0,17,256,11.496000,0.000000,13.857000
1757,1403638605.927830,242,256,0,0,0,0,0,0,24,256,11.498000,0.000000,13.767000
1758,1403638605.977829,242,256,0,0,0,0,0,0,20,256,11.562000,0.000000,13.958000
1759,1403638606.027829,244,256,0,0,0,0,0,0,20,256,11.513000,0.000000,13.989000
1760,1403638606.077830,242,256,0,0,0,0,0,0,18,256,11.597000,0.000000,14.541000
1761,1403638606.127830,245,256,0,0,0,0,0,0,25,256,11.494000,0.000000,13.835000
1762,1403638606.177830,240,256,0,0,0,0,0,0,28,256,11.569000,0.000000,14.392000
1763,1403638606.227829,248,256,0,0,0,0,0,0,18,253,11.472000,0.000000,13.723000
1764,1403638606.277829,239,253,0,0,0,0,0,0,19,256,11.500000,0.000000,13.929000
1765,1403638606.327830,237,256,0,0,0,0,0,0,32,256,11.526000,0.000000,13.852000
1766,1403638606.377830,227,256,0,0,0,0,0,0,32,256,11.585000,0.000000,14.219000
1767,1403638606.427830,235,256,0,0,0,0,0,0,25,256,11.480000,0.000000,14.022000
1768,1403638606.477829,221,256,0,0,0,0,0,0,41,256,11.580000,0.000000,14.707000
1769,1403638606.527829,230,256,0,0,0,0,0,0,30,256,11.502000,0.000000,14.185000
1770,1403638606.577830,228,256,0,0,0,0,0,0,33,256,12.080000,0.000000,14.961000
1771,1403638606.627830,236,256,0,0,0,0,0,0,30,256,11.483000,0.000000,13.948000
1772,1403638606.677830,234,256,0,0,0,0,0,0,31,256,11.554000,0.000000,14.048000
1773,1403638606.727829,225,256,0,0,0,0,0,0,37,256,11.755000,0.000000,14.363000
1774,1403638606.777829,225,256,0,0,0,0,0,0,41,256,11.672000,0.000000,14.361000
1775,1403638606.827830,238,256,0,0,0,0,0,0,28,256,11.545000,0.000000,14.046000
1776,1403638606.877830,236,256,0,0,0,0,0,0,32,256,11.465000,0.000000,14.032000
1777,1403638606.927830,238,256,0,0,0,0,0,0,26,256,11.503000,0.000000,14.042000
1778,1403638606.977829,243,256,0,0,0,0,0,0,22,256,11.512000,0.000000,13.925000
1779,1403638607.027829,236,256,0,0,0,0,0,0,29,256,11.480000,0.000000,13.817000
1780,1403638607.077830,234,256,0,0,0,0,0,0,30,256,11.495000,0.000000,14.008000
1781,1403638607.127830,243,256,0,0,0,0,0,0,20,256,11.486000,0.000000,14.187000
1782,1403638607.177830,239,256,0,0,0,0,0,0,23,256,11.706000,0.000000,14.401000
1783,1403638607.227829,235,256,0,0,0,0,0,0,29,256,11.478000,0.000000,13.810000
1784,1403638607.277829,232,256,0,0,0,0,0,0,29,256,11.574000,0.000000,14.345000
1785,1403638607.327830,236,256,0,0,0,0,0,0,29,256,11.494000,0.000000,14.005000
1786,1403638607.377830,236,256,0,0,0,0,0,0,25,256,11.782000,0.000000,17.087000
1787,1403638607.427830,238,256,0,0,0,0,0,0,23,256,11.496000,0.000000,14.424000
1788,1403638607.477829,242,256,0,0,0,0,0,0,18,256,11.545000,0.000000,14.565000
1789,1403638607.527829,245,256,0,0,0,0,0,0,15,256,11.499000,0.000000,19.990000
1790,1403638607.577830,253,256,0,0,0,0,0,0,7,256,11.913000,0.000000,16.084000
1791,1403638607.627830,247,256,0,0,0,0,0,0,15,256,11.508000,0.000000,17.278000
1792,1403638607.677830,246,256,0,0,0,0,0,0,19,256,11.560000,0.000000,15.487000
1793,1403638607.727829,247,256,0,0,0,0,0,0,14,256,11.665000,0.000000,14.202000
1794,1403638607.777829,252,256,0,0,0,0,0,0,7,256,11.612000,0.000000,19.377000
1795,1403638607.827830,245,256,0,0,0,0,0,0,18,256,11.478000,0.000000,13.996000
1796,1403638607.877830,247,256,0,0,0,0,0,0,18,256,11.561000,0.000000,14.024000
1797,1403638607.927830,235,256,0,0,0,0,0,0,23,256,11.528000,0.000000,14.032000
1798,1403638607.977829,241,256,0,0,0,0,0,0,17,256,12.234000,0.000000,15.010000
1799,1403638608.027829,243,256,0,0,0,0,0,0,13,256,11.555000,0.000000,13.904000
1800,1403638608.077830,246,256,0,0,0,0,0,0,14,256,11.463000,0.000000,13.841000
1801,1403638608.127830,242,256,0,0,0,0,0,0,17,256,11.513000,0.000000,13.912000
1802,1403638608.177830,246,256,0,0,0,0,0,0,13,256,11.567000,0.000000,14.010000
1803,1403638608.227829,239,256,0,0,0,0,0,0,19,256,11.476000,0.000000,13.874000
1804,1403638608.277829,242,256,0,0,0,0,0,0,15,256,11.712000,0.000000,15.142000
1805,1403638608.327830,236,256,0,0,0,0,0,0,23,256,11.483000,0.000000,14.007000
1806,1403638608.377830,240,256,0,0,0,0,0,0,21,256,11.534000,0.000000,15.101000
1807,1403638608.427830,244,256,0,0,0,0,0,0,19,256,11.460000,0.000000,15.413000
1808,1403638608.477829,242,256,0,0,0,0,0,0,17,256,11.504000,0.000000,13.976000
1809,1403638608.527829,237,256,0,0,0,0,0,0,24,256,11.485000,0.000000,13.789000
1810,1403638608.577830,213,256,0,0,0,0,0,0,45,249,11.572000,0.000000,14.946000
1811,1403638608.627830,236,249,0,0,0,0,0,0,11,238,11.500000,0.000000,13.794000
1812,1403638608.677830,220,238,0,0,0,0,0,0,24,240,11.615000,0.000000,13.987000
1813,1403638608.727829,225,240,0,0,0,0,0,0,22,244,11.519000,0.000000,13.733000
1814,1403638608.777829,225,244,0,0,0,0,0,0,23,242,11.577000,0.000000,13.989000
1815,1403638608.827830,224,242,0,0,0,0,0,0,29,251,11.509000,0.000000,13.828000
1816,1403638608.877830,235,251,0,0,0,0,0,0,27,256,11.430000,0.000000,13.798000
1817,1403638608.927830,237,256,0,0,0,0,0,0,28,256,11.528000,0.000000,13.946000
1818,1403638608.977829,236,256,0,0,0,0,0,0,25,256,11.487000,0.000000,14.000000
1819,1403638609.027829,241,256,0,0,0,0,0,0,21,256,11.477000,0.000000,13.906000
1820,1403638609.077830,237,256,0,0,0,0,0,0,23,256,11.664000,0.000000,14.170000
1821,1403638609.127830,247,256,0,0,0,0,0,0,14,256,11.506000,0.000000,13.900000
1822,1403638609.177830,249,256,0,0,0,0,0,0,13,256,11.554000,0.000000,14.001000
1823,1403638609.227829,248,256,0,0,0,0,0,0,12,256,11.524000,0.000000,13.887000
1824,1403638609.277829,252,256,0,0,0,0,0,0,6,256,11.505000,0.000000,13.835000
1825,1403638609.327830,249,256,0,0,0,0,0,0,10,256,11.540000,0.000000,13.765000
