frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
964,1403636906.851666,220,253,0,0,0,0,0,0,0,254,11.969000,5.659000,18.495000
965,1403636906.901666,216,254,0,0,0,0,0,0,0,254,12.078000,6.333000,19.389000
966,1403636906.951667,222,254,0,0,0,0,0,0,0,253,11.852000,6.282000,19.052000
967,1403636907.001667,216,253,1,0,0,0,0,0,0,254,11.763000,6.276000,18.930000
968,1403636907.051666,221,254,0,0,0,0,0,0,0,254,11.752000,6.277000,18.957000
969,1403636907.101666,222,254,1,0,0,0,0,0,0,254,11.779000,6.079000,18.763000
970,1403636907.151666,216,254,1,0,0,0,0,0,0,253,11.758000,6.397000,19.103000
971,1403636907.201667,220,253,0,0,0,0,0,0,0,253,11.726000,6.188000,18.803000
972,1403636907.251667,224,253,0,0,0,0,0,0,0,254,11.793000,6.224000,18.912000
973,1403636907.301666,223,254,0,0,0,0,0,0,0,254,11.814000,6.752000,19.463000
974,1403636907.351666,220,254,1,0,0,0,0,0,0,254,12.073000,6.129000,19.123000
975,1403636907.401666,216,254,3,0,0,0,0,0,0,253,11.719000,6.342000,18.948000
976,1403636907.451667,228,253,0,0,0,0,0,0,0,254,12.890000,6.237000,20.067000
977,1403636907.501667,221,254,0,0,0,0,0,0,0,253,11.699000,7.102000,19.714000
978,1403636907.551666,216,253,0,0,0,0,0,0,0,253,13.462000,6.013000,20.393000
979,1403636907.601666,228,253,0,0,0,0,0,0,0,251,11.767000,6.540000,19.220000
980,1403636907.651666,217,251,1,0,0,0,0,0,0,253,11.924000,6.403000,19.218000
981,1403636907.701667,217,253,1,0,0,0,0,0,0,252,11.788000,6.099000,18.772000
982,1403636907.751667,209,252,2,0,0,0,0,0,0,253,11.961000,7.533000,20.464000
983,1403636907.801666,218,253,1,0,0,0,0,0,0,253,11.730000,7.662000,20.331000
984,1403636907.851666,218,253,1,0,0,0,0,0,0,253,11.829000,6.177000,18.890000
985,1403636907.901666,218,253,1,0,0,0,0,0,0,253,11.758000,6.192000,18.771000
986,1403636907.951667,219,253,0,0,0,0,0,0,0,253,12.757000,6.064000,19.700000
987,1403636908.001667,216,253,1,0,0,0,0,0,0,253,11.786000,7.328000,19.991000
988,1403636908.051666,218,253,1,0,0,0,0,0,0,253,11.869000,7.384000,20.145000
989,1403636908.101666,225,253,1,0,0,0,0,0,0,254,11.917000,7.352000,20.125000
990,1403636908.151666,220,254,1,0,0,0,0,0,0,253,11.735000,7.408000,20.044000
991,1403636908.201667,219,253,1,0,0,0,0,0,0,250,11.857000,8.942000,21.643000
992,1403636908.251667,222,250,0,0,0,0,0,0,0,252,11.863000,7.136000,19.937000
993,1403636908.301666,221,252,1,0,0,0,0,0,0,253,11.743000,6.078000,18.686000
994,1403636908.351666,216,253,0,0,0,0,0,0,0,253,11.746000,6.640000,19.322000
995,1403636908.401666,221,253,0,0,0,0,0,0,0,253,11.723000,6.303000,18.873000
996,1403636908.451667,222,253,0,0,0,0,0,0,0,252,11.915000,5.704000,18.487000
997,1403636908.501667,215,252,0,0,0,0,0,0,0,250,11.940000,7.332000,20.211000
998,1403636908.551666,214,250,2,0,0,0,0,0,0,250,11.741000,6.173000,18.829000
999,1403636908.601666,217,250,0,0,0,0,0,0,0,249,11.805000,5.683000,18.366000
1000,1403636908.651666,223,249,0,0,0,0,0,0,0,250,11.710000,5.800000,18.453000
1001,1403636908.701667,217,250,0,0,0,0,0,0,0,249,11.702000,6.437000,19.039000
1002,1403636908.751667,212,249,0,0,0,0,0,0,0,249,13.478000,6.417000,20.996000
1003,1403636908.801666,220,249,0,0,0,0,0,0,0,249,11.683000,6.747000,19.299000
1004,1403636908.851666,220,249,1,0,0,0,0,0,0,250,12.013000,6.117000,19.035000
1005,1403636908.901666,220,250,1,0,0,0,0,0,0,250,11.882000,6.202000,18.982000
1006,1403636908.951667,215,250,4,0,0,0,0,0,0,246,11.747000,7.653000,20.326000
1007,1403636909.001667,210,246,3,0,0,0,0,0,0,247,11.713000,6.380000,18.981000
1008,1403636909.051666,206,247,3,0,0,0,0,0,0,249,11.728000,7.053000,19.696000
1009,1403636909.101666,214,249,3,0,0,0,0,0,0,249,11.776000,6.560000,19.209000
1010,1403636909.151666,214,249,3,0,0,0,0,0,0,248,11.799000,7.588000,20.303000
1011,1403636909.201667,207,248,4,0,0,0,0,0,0,248,11.740000,6.229000,18.830000
1012,1403636909.251667,207,248,8,0,0,0,0,0,0,249,11.754000,7.926000,20.604000
1013,1403636909.301666,212,249,4,0,0,0,0,0,0,250,11.888000,6.029000,18.801000
1014,1403636909.351666,211,250,3,0,0,0,0,0,0,250,11.788000,6.301000,19.013000
1015,1403636909.401666,211,250,1,0,0,0,0,0,0,249,11.772000,6.609000,19.255000
1016,1403636909.451667,211,249,2,0,0,0,0,0,0,247,11.704000,5.931000,18.503000
1017,1403636909.501667,209,247,1,0,0,0,0,0,0,248,11.761000,6.183000,18.805000
1018,1403636909.551666,221,248,0,0,0,0,0,0,0,248,11.908000,7.714000,20.508000
1019,1403636909.601666,214,248,0,0,0,0,0,0,0,249,11.832000,6.522000,19.217000
1020,1403636909.651666,215,249,0,0,0,0,0,0,0,247,11.903000,6.269000,19.072000
1021,1403636909.701667,219,247,0,0,0,0,0,0,0,247,11.901000,6.276000,18.982000
1022,1403636909.751667,221,247,0,0,0,0,0,0,0,247,11.753000,6.116000,18.760000
1023,1403636909.801666,224,247,0,0,0,0,0,0,0,247,11.760000,6.598000,19.174000
1024,1403636909.851666,219,247,0,0,0,0,0,0,0,250,11.959000,6.233000,19.056000
1025,1403636909.901666,218,250,1,0,0,0,0,0,0,247,11.785000,6.294000,18.940000
1026,1403636909.951667,217,247,0,0,0,0,0,0,0,247,11.777000,6.547000,19.289000
1027,1403636910.001667,214,247,0,0,0,0,0,0,0,249,12.045000,8.651000,21.544000
1028,1403636910.051666,217,249,0,0,0,0,0,0,0,249,11.787000,6.377000,19.059000
1029,1403636910.101666,219,249,1,0,0,0,0,0,0,249,11.724000,6.194000,18.791000
1030,1403636910.151666,224,249,0,0,0,0,0,0,0,249,11.959000,6.426000,19.261000
1031,1403636910.201667,224,249,0,0,0,0,0,0,0,250,11.881000,8.023000,20.725000
1032,1403636910.251667,220,250,0,0,0,0,0,0,0,248,11.952000,6.102000,18.962000
1033,1403636910.301666,223,248,0,0,0,0,0,0,0,247,11.737000,6.283000,18.841000
1034,1403636910.351666,215,247,0,0,0,0,0,0,0,249,11.772000,6.388000,19.065000
1035,1403636910.401666,225,249,0,0,0,0,0,0,0,251,11.732000,6.170000,18.776000
1036,1403636910.451667,221,251,0,0,0,0,0,0,0,249,11.737000,6.269000,18.890000
1037,1403636910.501667,218,249,0,0,0,0,0,0,0,249,11.768000,6.038000,18.686000
1038,1403636910.551666,217,249,1,0,0,0,0,0,0,246,11.764000,6.116000,18.820000
1039,1403636910.601666,216,246,1,0,0,0,0,0,0,249,11.727000,6.853000,19.444000
1040,1403636910.651666,219,249,1,0,0,0,0,0,0,249,11.696000,6.025000,18.548000
1041,1403636910.701667,211,249,1,0,0,0,0,0,0,249,11.711000,6.569000,19.102000
1042,1403636910.751667,221,249,0,0,0,0,0,0,0,250,11.688000,6.191000,18.770000
1043,1403636910.801666,222,250,0,0,0,0,0,0,0,248,11.701000,6.189000,18.677000
1044,1403636910.851666,218,248,0,0,0,0,0,0,0,250,11.780000,6.153000,18.856000
1045,1403636910.901666,219,250,2,0,0,0,0,0,0,251,11.910000,6.154000,18.932000
1046,1403636910.951667,216,251,0,0,0,0,0,0,0,247,11.709000,6.646000,19.221000
1047,1403636911.001667,221,247,0,0,0,0,0,0,0,247,11.733000,7.009000,19.512000
1048,1403636911.051666,221,247,1,0,0,0,0,0,0,249,11.705000,6.077000,18.657000
1049,1403636911.101666,217,249,0,0,0,0,0,0,0,251,11.739000,6.100000,18.641000
1050,1403636911.151666,220,251,1,0,0,0,0,0,0,251,11.838000,6.070000,18.810000
1051,1403636911.201667,223,251,0,0,0,0,0,0,0,251,11.717000,6.587000,19.128000
1052,1403636911.251667,217,251,0,0,0,0,0,0,0,250,11.724000,6.201000,18.834000
1053,1403636911.301666,218,250,0,0,0,0,0,0,0,249,11.745000,6.185000,18.799000
1054,1403636911.351666,224,249,0,0,0,0,0,0,0,248,13.018000,6.372000,20.304000
1055,1403636911.401666,215,248,0,0,0,0,0,0,0,249,11.733000,6.209000,18.776000
1056,1403636911.451667,214,249,0,0,0,0,0,0,0,247,11.736000,5.664000,18.300000
1057,1403636911.501667,214,247,1,0,0,0,0,0,0,247,11.857000,8.964000,21.763000
1058,1403636911.551666,215,247,0,0,0,0,0,0,0,248,11.718000,6.146000,18.762000
1059,1403636911.601666,223,248,0,0,0,0,0,0,0,250,11.727000,6.370000,18.943000
1060,1403636911.651666,222,250,0,0,0,0,0,0,0,250,11.758000,6.205000,18.836000
1061,1403636911.701667,225,250,0,0,0,0,0,0,0,250,11.874000,6.347000,19.030000
1062,1403636911.751667,224,250,0,0,0,0,0,0,0,253,11.760000,6.161000,18.795000
1063,1403636911.801666,223,253,0,0,0,0,0,0,0,254,11.711000,6.102000,18.623000
1064,1403636911.851666,224,254,0,0,0,0,0,0,0,251,12.659000,6.354000,19.940000
1065,1403636911.901666,220,251,1,0,0,0,0,0,0,249,11.740000,6.273000,18.905000
1066,1403636911.951667,220,249,0,0,0,0,0,0,0,250,11.752000,6.145000,18.777000
1067,1403636912.001667,222,250,0,0,0,0,0,0,0,249,11.671000,5.759000,18.250000
1068,1403636912.051666,218,249,0,0,0,0,0,0,0,249,11.892000,6.796000,19.577000
1069,1403636912.101666,219,249,0,0,0,0,0,0,0,251,15.480000,6.162000,22.484000
1070,1403636912.151666,219,251,0,0,0,0,0,0,0,250,11.748000,6.221000,18.859000
1071,1403636912.201667,226,250,0,0,0,0,0,0,0,249,11.716000,6.071000,18.652000
1072,1403636912.251667,221,249,0,0,0,0,0,0,0,250,11.789000,6.262000,18.909000
1073,1403636912.301666,219,250,0,0,0,0,0,0,0,249,11.724000,7.221000,19.781000
1074,1403636912.351666,215,249,6,0,0,0,0,0,0,248,11.733000,7.414000,20.004000
1075,1403636912.401666,217,248,0,0,0,0,0,0,0,248,11.723000,7.107000,19.664000
1076,1403636912.451667,217,248,0,0,0,0,0,0,0,249,11.838000,6.755000,19.480000
1077,1403636912.501667,214,249,0,0,0,0,0,0,0,251,11.921000,6.269000,19.057000
1078,1403636912.551666,225,251,0,0,0,0,0,0,0,251,11.788000,5.648000,18.374000
1079,1403636912.601666,225,251,0,0,0,0,0,0,0,249,11.719000,5.915000,18.486000
1080,1403636912.651666,224,249,0,0,0,0,0,0,0,251,11.736000,6.055000,18.672000
1081,1403636912.701667,223,251,0,0,0,0,0,0,0,247,11.689000,6.295000,18.792000
1082,1403636912.751667,220,247,1,0,0,0,0,0,0,246,11.749000,6.277000,18.878000
1083,1403636912.801666,221,246,0,0,0,0,0,0,0,249,11.716000,6.108000,18.667000
1084,1403636912.851666,223,249,2,0,0,0,0,0,0,249,11.882000,7.042000,19.794000
1085,1403636912.901666,215,249,0,0,0,0,0,0,0,247,11.704000,6.233000,18.778000
1086,1403636912.951667,214,247,0,0,0,0,0,0,0,249,11.713000,6.589000,19.180000
1087,1403636913.001667,209,249,0,0,0,0,0,0,0,250,11.731000,7.113000,19.688000
1088,1403636913.051666,222,250,0,0,0,0,0,0,0,252,11.701000,6.101000,18.671000
1089,1403636913.101666,216,252,0,0,0,0,0,0,0,252,11.708000,6.095000,18.600000
1090,1403636913.151666,216,252,0,0,0,0,0,0,0,254,11.771000,6.328000,18.960000
1091,1403636913.201667,220,254,1,0,0,0,0,0,0,252,11.711000,6.533000,19.067000
1092,1403636913.251667,220,252,0,0,0,0,0,0,0,252,13.686000,6.233000,20.815000
1093,1403636913.301666,217,252,0,0,0,0,0,0,0,251,11.770000,5.602000,18.258000
1094,1403636913.351666,219,251,0,0,0,0,0,0,0,253,11.823000,6.323000,19.033000
1095,1403636913.401666,212,253,1,0,0,0,0,0,0,250,11.743000,6.232000,18.824000
1096,1403636913.451667,219,250,1,0,0,0,0,0,0,251,11.781000,6.419000,19.072000
1097,1403636913.501667,214,251,1,0,0,0,0,0,0,250,11.768000,6.265000,18.856000
1098,1403636913.551666,214,250,1,0,0,0,0,0,0,250,11.699000,6.321000,18.884000
1099,1403636913.601666,216,250,1,0,0,0,0,0,0,252,11.734000,6.268000,18.833000
1100,1403636913.651666,213,252,1,0,0,0,0,0,0,252,11.720000,6.376000,18.944000
1101,1403636913.701667,222,252,0,0,0,0,0,0,0,253,11.737000,6.810000,19.402000
1102,1403636913.751667,215,253,0,0,0,0,0,0,0,253,11.724000,6.188000,18.781000
1103,1403636913.801666,216,253,0,0,0,0,0,0,0,251,11.759000,6.092000,18.692000
1104,1403636913.851666,226,251,1,0,0,0,0,0,0,252,11.713000,6.171000,18.729000
1105,1403636913.901666,224,252,0,0,0,0,0,0,0,251,11.715000,6.542000,19.120000
1106,1403636913.951667,224,251,2,0,0,0,0,0,0,252,11.715000,6.177000,18.760000
1107,1403636914.001667,219,252,2,0,0,0,0,0,0,252,11.699000,6.218000,18.692000
1108,1403636914.051666,220,252,0,0,0,0,0,0,0,253,11.808000,5.895000,18.606000
1109,1403636914.101666,219,253,0,0,0,0,0,0,0,253,11.986000,8.154000,20.968000
1110,1403636914.151666,214,253,0,0,0,0,0,0,0,250,11.711000,5.679000,18.270000
1111,1403636914.201667,221,250,0,0,0,0,0,0,0,254,11.703000,6.675000,19.215000
1112,1403636914.251667,220,254,1,0,0,0,0,0,0,252,13.604000,6.578000,21.046000
1113,1403636914.301666,220,252,0,0,0,0,0,0,0,253,11.690000,5.856000,18.369000
1114,1403636914.351666,214,253,5,0,0,0,0,0,0,252,11.732000,6.022000,18.604000
1115,1403636914.401666,218,252,0,0,0,0,0,0,0,254,11.722000,6.054000,18.611000
1116,1403636914.451667,226,254,0,0,0,0,0,0,0,253,11.759000,6.685000,19.296000
1117,1403636914.501667,215,253,3,0,0,0,0,0,0,251,11.898000,6.304000,19.033000
1118,1403636914.551666,220,251,0,0,0,0,0,0,0,252,11.814000,6.237000,18.932000
1119,1403636914.601666,220,252,0,0,0,0,0,0,0,251,11.723000,6.419000,18.987000
1120,1403636914.651666,215,251,0,0,0,0,0,0,0,252,11.732000,6.559000,19.167000
1121,1403636914.701667,221,252,0,0,0,0,0,0,0,251,11.719000,6.080000,18.610000
1122,1403636914.751667,213,251,1,0,0,0,0,0,0,252,11.691000,6.099000,18.669000
1123,1403636914.801666,221,252,1,0,0,0,0,0,0,251,11.712000,7.432000,20.011000
1124,1403636914.851666,211,251,1,0,0,0,0,0,0,250,11.698000,6.159000,18.696000
1125,1403636914.901666,207,250,1,0,0,0,0,0,0,252,11.902000,5.972000,18.714000
1126,1403636914.951667,211,252,0,0,0,0,0,0,0,250,11.740000,6.157000,18.784000
1127,1403636915.001667,210,250,0,0,0,0,0,0,0,251,11.774000,6.394000,18.997000
1128,1403636915.051666,214,251,0,0,0,0,0,0,0,251,11.713000,6.338000,18.881000
1129,1403636915.101666,210,251,0,0,0,0,0,0,0,251,11.698000,6.245000,18.764000
1130,1403636915.151666,214,251,1,0,0,0,0,0,0,250,11.741000,6.396000,19.038000
1131,1403636915.201667,217,250,0,0,0,0,0,0,0,250,11.758000,7.129000,19.751000
1132,1403636915.251667,217,250,0,0,0,0,0,0,0,252,11.735000,6.266000,18.895000
1133,1403636915.301666,218,252,0,0,0,0,0,0,0,253,11.923000,6.491000,19.238000
1134,1403636915.351666,214,253,1,0,0,0,0,0,0,253,11.743000,6.234000,18.832000
1135,1403636915.401666,212,253,0,0,0,0,0,0,0,252,11.703000,6.183000,18.712000
1136,1403636915.451667,213,252,0,0,0,0,0,0,0,253,14.261000,6.547000,21.674000
1137,1403636915.501667,215,253,0,0,0,0,0,0,0,250,11.838000,6.855000,19.591000
1138,1403636915.551666,218,250,1,0,0,0,0,0,0,251,11.737000,6.323000,18.926000
1139,1403636915.601666,224,251,0,0,0,0,0,0,0,253,11.716000,5.653000,18.181000
1140,1403636915.651666,218,253,0,0,0,0,0,0,0,252,11.760000,6.963000,19.580000
1141,1403636915.701667,199,252,17,0,0,0,0,0,0,254,11.889000,7.066000,19.769000
1142,1403636915.751667,219,254,2,0,0,0,0,0,0,254,11.748000,6.383000,19.047000
1143,1403636915.801666,224,254,1,0,0,0,0,0,0,255,11.708000,7.076000,19.616000
1144,1403636915.851666,217,255,2,0,0,0,0,0,0,253,11.726000,7.471000,20.090000
1145,1403636915.901666,221,253,3,0,0,0,0,0,0,254,11.691000,7.227000,19.723000
1146,1403636915.951667,218,254,1,0,0,0,0,0,0,253,11.685000,7.092000,19.663000
1147,1403636916.001667,215,253,0,0,0,0,0,0,0,253,11.724000,6.237000,18.824000
1148,1403636916.051666,216,253,0,0,0,0,0,0,0,253,11.722000,6.219000,18.815000
1149,1403636916.101666,220,253,0,0,0,0,0,0,0,253,11.903000,6.094000,18.777000
1150,1403636916.151666,210,253,7,0,0,0,0,0,0,251,11.720000,6.396000,18.998000
1151,1403636916.201667,212,251,0,0,0,0,0,0,0,252,11.764000,6.251000,18.857000
1152,1403636916.251667,214,252,0,0,0,0,0,0,0,251,11.733000,6.091000,18.692000
1153,1403636916.301666,218,251,0,0,0,0,0,0,0,251,11.808000,7.966000,20.576000
1154,1403636916.351666,214,251,0,0,0,0,0,0,0,251,11.966000,6.452000,19.369000
1155,1403636916.401666,214,251,0,0,0,0,0,0,0,249,11.740000,6.112000,18.749000
1156,1403636916.451667,212,249,0,0,0,0,0,0,0,251,11.733000,6.641000,19.298000
1157,1403636916.501667,219,251,4,0,0,0,0,0,0,251,11.713000,6.303000,18.939000
1158,1403636916.551666,217,251,4,0,0,0,0,0,0,254,11.823000,6.990000,19.706000
1159,1403636916.601666,216,254,2,0,0,0,0,0,0,249,11.785000,6.315000,18.968000
1160,1403636916.651666,218,249,3,0,0,0,0,0,0,253,11.706000,7.027000,19.677000
1161,1403636916.701667,221,253,1,0,0,0,0,0,0,250,11.725000,6.512000,19.106000
1162,1403636916.751667,220,250,1,0,0,0,0,0,0,250,11.850000,6.292000,19.047000
1163,1403636916.801666,221,250,1,0,0,0,0,0,0,249,11.800000,6.981000,19.704000
1164,1403636916.851666,222,249,0,0,0,0,0,0,0,249,12.516000,7.090000,20.466000
1165,1403636916.901666,215,249,0,0,0,0,0,0,0,249,11.928000,7.199000,19.940000
1166,1403636916.951667,216,249,1,0,0,0,0,0,0,249,11.766000,7.689000,20.311000
1167,1403636917.001667,219,249,0,0,0,0,0,0,0,250,11.714000,6.185000,18.758000
1168,1403636917.051666,217,250,0,0,0,0,0,0,0,250,11.766000,6.251000,18.921000
1169,1403636917.101666,221,250,2,0,0,0,0,0,0,250,11.708000,6.317000,18.847000
1170,1403636917.151666,215,250,2,0,0,0,0,0,0,248,11.806000,8.207000,20.874000
1171,1403636917.201667,210,248,2,0,0,0,0,0,0,247,11.705000,6.524000,19.064000
1172,1403636917.251667,213,247,2,0,0,0,0,0,0,251,11.751000,6.261000,18.895000
1173,1403636917.301666,224,251,0,0,0,0,0,0,0,251,12.003000,8.138000,20.976000
1174,1403636917.351666,215,251,4,0,0,0,0,0,0,251,11.754000,6.319000,18.963000
1175,1403636917.401666,217,251,1,0,0,0,0,0,0,250,11.720000,6.884000,19.449000
1176,1403636917.451667,223,250,1,0,0,0,0,0,0,249,11.747000,6.308000,19.011000
1177,1403636917.501667,220,249,1,0,0,0,0,0,0,250,11.730000,6.264000,18.850000
1178,1403636917.551666,227,250,0,0,0,0,0,0,0,250,11.818000,6.528000,19.255000
1179,1403636917.601666,229,250,0,0,0,0,0,0,0,248,11.674000,6.239000,18.751000
1180,1403636917.651666,220,248,0,0,0,0,0,0,0,250,11.765000,6.244000,18.892000
1181,1403636917.701667,222,250,0,0,0,0,0,0,0,250,11.889000,6.461000,19.196000
1182,1403636917.751667,223,250,1,0,0,0,0,0,0,250,11.771000,6.597000,19.282000
1183,1403636917.801666,225,250,0,0,0,0,0,0,0,253,11.681000,6.038000,18.547000
1184,1403636917.851666,232,253,0,0,0,0,0,0,0,251,11.832000,5.885000,18.736000
1185,1403636917.901666,229,251,0,0,0,0,0,0,0,253,11.700000,6.219000,18.770000
1186,1403636917.951667,228,253,0,0,0,0,0,0,0,254,11.928000,7.821000,20.685000
1187,1403636918.001667,227,254,0,0,0,0,0,0,0,253,11.699000,5.800000,18.351000
1188,1403636918.051666,226,253,0,0,0,0,0,0,0,253,11.861000,6.183000,18.929000
1189,1403636918.101666,227,253,0,0,0,0,0,0,0,253,11.758000,8.520000,21.130000
1190,1403636918.151666,224,253,0,0,0,0,0,0,0,253,11.705000,6.154000,18.748000
1191,1403636918.201667,225,253,5,0,0,0,0,0,0,253,11.711000,6.463000,19.038000
1192,1403636918.251667,227,253,0,0,0,0,0,0,0,253,11.761000,6.228000,18.883000
1193,1403636918.301666,227,253,0,0,0,0,0,0,0,253,11.737000,5.791000,18.339000
1194,1403636918.351666,217,253,0,0,0,0,0,0,0,253,11.804000,6.002000,18.674000
1195,1403636918.401666,228,253,1,0,0,0,0,0,0,253,11.716000,5.874000,18.412000
1196,1403636918.451667,233,253,0,0,0,0,0,0,0,253,11.713000,6.195000,18.776000
1197,1403636918.501667,222,253,0,0,0,0,0,0,0,253,11.735000,6.295000,18.886000
1198,1403636918.551666,222,253,0,0,0,0,0,0,0,253,11.937000,6.290000,19.137000
1199,1403636918.601666,222,253,1,0,0,0,0,0,0,253,11.804000,6.281000,18.951000
1200,1403636918.651666,224,253,0,0,0,0,0,0,0,253,11.712000,7.132000,19.694000
1201,1403636918.701667,228,253,1,0,0,0,0,0,0,253,11.753000,7.343000,19.925000
1202,1403636918.751667,222,253,2,0,0,0,0,0,0,251,12.029000,6.302000,19.231000
1203,1403636918.801666,223,251,0,0,0,0,0,0,0,250,11.753000,6.253000,18.858000
1204,1403636918.851666,220,250,6,0,0,0,0,0,0,252,11.731000,6.389000,18.970000
1205,1403636918.901666,227,252,0,0,0,0,0,0,0,253,11.774000,6.492000,19.097000
1206,1403636918.951667,213,253,6,0,0,0,0,0,0,249,12.947000,6.369000,20.212000
1207,1403636919.001667,220,249,2,0,0,0,0,0,0,250,11.742000,6.380000,18.985000
1208,1403636919.051666,222,250,2,0,0,0,0,0,0,251,11.856000,6.289000,19.019000
1209,1403636919.101666,219,251,3,0,0,0,0,0,0,250,11.719000,6.196000,18.753000
1210,1403636919.151666,221,250,1,0,0,0,0,0,0,252,11.964000,6.481000,19.336000
1211,1403636919.201667,223,252,1,0,0,0,0,0,0,250,11.766000,6.151000,18.773000
1212,1403636919.251667,214,250,2,0,0,0,0,0,0,251,11.699000,6.640000,19.209000
1213,1403636919.301666,212,251,3,0,0,0,0,0,0,252,11.849000,6.255000,18.909000
1214,1403636919.351666,227,252,2,0,0,0,0,0,0,253,11.779000,6.190000,18.872000
1215,1403636919.401666,225,253,1,0,0,0,0,0,0,253,11.701000,6.130000,18.714000
1216,1403636919.451667,219,253,1,0,0,0,0,0,0,251,11.722000,6.307000,18.966000
1217,1403636919.501667,218,251,0,0,0,0,0,0,0,251,11.827000,6.207000,18.922000
1218,1403636919.551666,219,251,3,0,0,0,0,0,0,254,11.720000,6.838000,19.517000
1219,1403636919.601666,225,254,0,0,0,0,0,0,0,253,11.742000,6.049000,18.680000
1220,1403636919.651666,228,253,0,0,0,0,0,0,0,252,11.898000,8.176000,21.061000
1221,1403636919.701667,227,252,0,0,0,0,0,0,0,252,11.870000,6.323000,19.080000
1222,1403636919.751667,226,252,0,0,0,0,0,0,0,251,11.904000,5.911000,18.754000
1223,1403636919.801666,219,251,0,0,0,0,0,0,0,251,11.722000,6.310000,20.723000
1224,1403636919.851666,222,251,0,0,0,0,0,0,0,251,11.729000,6.253000,18.930000
1225,1403636919.901666,223,251,0,0,0,0,0,0,0,251,11.725000,6.182000,18.794000
1226,1403636919.951667,221,251,0,0,0,0,0,0,0,252,11.708000,6.035000,18.705000
1227,1403636920.001667,225,252,0,0,0,0,0,0,0,253,11.718000,6.253000,18.878000
1228,1403636920.051666,226,253,0,0,0,0,0,0,0,253,11.762000,6.101000,18.801000
1229,1403636920.101666,226,253,2,0,0,0,0,0,0,253,11.909000,6.484000,19.301000
1230,1403636920.151666,223,253,0,0,0,0,0,0,0,253,11.732000,5.903000,18.564000
1231,1403636920.201667,225,253,0,0,0,0,0,0,0,253,11.756000,6.116000,18.784000
1232,1403636920.251667,223,253,0,0,0,0,0,0,0,253,11.779000,6.099000,18.816000
1233,1403636920.301666,221,253,4,0,0,0,0,0,0,253,11.780000,6.365000,19.041000
1234,1403636920.351666,223,253,1,0,0,0,0,0,0,253,11.718000,6.310000,18.953000
1235,1403636920.401666,225,253,0,0,0,0,0,0,0,252,11.793000,6.150000,18.830000
1236,1403636920.451667,223,252,0,0,0,0,0,0,0,251,11.753000,6.097000,18.753000
1237,1403636920.501667,225,251,0,0,0,0,0,0,0,250,11.890000,6.226000,19.019000
