frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
899,1413393930.955760,78,85,0,0,0,0,0,0,11,86,48.916000,0.000000,50.605000
900,1413393931.005760,77,86,0,0,0,0,0,0,17,91,49.532000,0.000000,51.385000
901,1413393931.055760,81,91,0,0,0,0,0,0,15,94,50.038000,0.000000,56.225000
902,1413393931.105761,82,94,0,0,0,0,0,0,14,93,50.174000,0.000000,52.324000
903,1413393931.155761,82,93,0,0,0,0,0,0,13,94,51.201000,0.000000,54.484000
904,1413393931.205760,89,94,0,0,0,0,0,0,8,92,49.954000,0.000000,51.681000
905,1413393931.255760,85,92,0,0,0,0,0,0,18,98,50.256000,0.000000,52.274000
906,1413393931.305760,90,98,0,0,0,0,0,0,10,100,50.709000,0.000000,52.701000
907,1413393931.355761,95,100,0,0,0,0,0,0,13,102,49.999000,0.000000,51.825000
908,1413393931.405761,96,102,0,0,0,0,0,0,15,109,50.305000,0.000000,52.073000
909,1413393931.455760,100,109,0,0,0,0,0,0,13,109,51.005000,0.000000,53.292000
910,1413393931.505760,100,109,0,0,0,0,0,0,16,112,50.532000,0.000000,52.666000
911,1413393931.555760,103,112,0,0,0,0,0,0,10,113,50.502000,0.000000,52.742000
912,1413393931.605761,104,113,0,0,0,0,0,0,11,113,50.829000,0.000000,52.680000
913,1413393931.655761,104,113,0,0,0,0,0,0,14,112,51.712000,0.000000,53.474000
914,1413393931.705760,100,112,0,0,0,0,0,0,12,107,49.799000,0.000000,52.620000
915,1413393931.755760,98,107,0,0,0,0,0,0,14,110,50.823000,0.000000,52.705000
916,1413393931.805760,102,110,0,0,0,0,0,0,7,104,50.282000,0.000000,52.295000
917,1413393931.855761,97,104,0,0,0,0,0,0,11,107,51.742000,0.000000,53.890000
918,1413393931.905761,97,107,0,0,0,0,0,0,20,113,49.947000,0.000000,51.811000
919,1413393931.955760,104,113,0,0,0,0,0,0,12,111,50.739000,0.000000,53.957000
920,1413393932.005760,93,111,0,0,0,0,0,0,19,109,50.591000,0.000000,52.500000
921,1413393932.055760,98,109,0,0,0,0,0,0,19,113,51.720000,0.000000,54.007000
922,1413393932.105761,102,113,0,0,0,0,0,0,16,114,50.287000,0.000000,52.173000
923,1413393932.155761,96,114,0,0,0,0,0,0,24,115,50.555000,0.000000,53.425000
924,1413393932.205760,103,115,0,0,0,0,0,0,22,122,49.909000,0.000000,51.958000
925,1413393932.255760,105,122,0,0,0,0,0,0,14,116,50.029000,0.000000,51.951000
926,1413393932.305760,97,116,0,0,0,0,0,0,16,110,49.388000,0.000000,51.218000
927,1413393932.355761,100,110,0,0,0,0,0,0,17,114,49.563000,0.000000,51.364000
928,1413393932.405761,103,114,0,0,0,0,0,0,16,114,49.378000,0.000000,51.236000
929,1413393932.455760,91,114,0,0,0,0,0,0,15,101,49.248000,0.000000,51.131000
930,1413393932.505760,92,101,0,0,0,0,0,0,12,103,49.291000,0.000000,51.603000
931,1413393932.555760,95,103,0,0,0,0,0,0,13,104,49.330000,0.000000,51.149000
932,1413393932.605761,99,104,0,0,0,0,0,0,6,102,49.994000,0.000000,51.741000
933,1413393932.655761,98,102,0,0,0,0,0,0,6,102,49.266000,0.000000,52.010000
934,1413393932.705760,95,102,0,0,0,0,0,0,13,107,49.801000,0.000000,51.631000
935,1413393932.755760,98,107,0,0,0,0,0,0,9,100,49.694000,0.000000,51.750000
936,1413393932.805760,93,100,0,0,0,0,0,0,12,102,50.408000,0.000000,52.208000
937,1413393932.855761,99,102,0,0,0,0,0,0,7,105,49.834000,0.000000,52.195000
938,1413393932.905761,99,105,0,0,0,0,0,0,8,104,49.438000,0.000000,51.515000
939,1413393932.955760,98,104,0,0,0,0,0,0,10,105,49.166000,0.000000,51.286000
940,1413393933.005760,98,105,0,0,0,0,0,0,9,106,50.104000,0.000000,52.036000
941,1413393933.055760,99,106,0,0,0,0,0,0,9,103,49.730000,0.000000,51.569000
942,1413393933.105761,101,103,0,0,0,0,0,0,5,106,49.785000,0.000000,51.718000
943,1413393933.155761,105,106,0,0,0,0,0,0,3,103,50.310000,0.000000,52.186000
944,1413393933.205760,99,103,0,0,0,0,0,0,7,104,49.471000,0.000000,52.324000
945,1413393933.255760,102,104,0,0,0,0,0,0,1,101,49.433000,0.000000,52.149000
946,1413393933.305760,98,101,0,0,0,0,0,0,2,99,50.658000,0.000000,52.334000
947,1413393933.355761,97,99,0,0,0,0,0,0,13,106,49.640000,0.000000,51.532000
948,1413393933.405761,101,106,0,0,0,0,0,0,5,101,49.495000,0.000000,51.501000
949,1413393933.455760,99,101,0,0,0,0,0,0,6,104,50.573000,0.000000,52.564000
950,1413393933.505760,98,104,0,0,0,0,0,0,11,107,50.176000,0.000000,51.942000
951,1413393933.555760,101,107,0,0,0,0,0,0,16,112,49.721000,0.000000,51.608000
952,1413393933.605761,103,112,0,0,0,0,0,0,10,112,50.619000,0.000000,52.492000
953,1413393933.655761,103,112,0,0,0,0,0,0,15,113,49.626000,0.000000,51.711000
954,1413393933.705760,101,113,0,0,0,0,0,0,16,111,50.209000,0.000000,52.185000
955,1413393933.755760,104,111,0,0,0,0,0,0,15,116,49.800000,0.000000,51.621000
956,1413393933.805760,105,116,0,0,0,0,0,0,12,114,50.766000,0.000000,52.629000
957,1413393933.855761,103,114,0,0,0,0,0,0,22,121,49.540000,0.000000,51.515000
958,1413393933.905761,103,121,0,0,0,0,0,0,21,123,49.960000,0.000000,51.843000
959,1413393933.955760,110,123,0,0,0,0,0,0,13,121,53.552000,0.000000,56.509000
960,1413393934.005760,110,121,0,0,0,0,0,0,13,120,51.198000,0.000000,53.213000
961,1413393934.055760,107,120,0,0,0,0,0,0,12,117,50.079000,0.000000,51.997000
962,1413393934.105761,105,117,0,0,0,0,0,0,14,115,50.243000,0.000000,52.538000
963,1413393934.155761,104,115,0,0,0,0,0,0,12,114,50.687000,0.000000,52.606000
964,1413393934.205760,107,114,0,0,0,0,0,0,11,114,50.202000,0.000000,52.044000
965,1413393934.255760,106,114,0,0,0,0,0,0,11,111,50.611000,0.000000,53.147000
966,1413393934.305760,105,111,0,0,0,0,0,0,17,121,49.748000,0.000000,51.583000
967,1413393934.355761,113,121,0,0,0,0,0,0,13,121,49.805000,0.000000,51.773000
968,1413393934.405761,115,121,0,0,0,0,0,0,13,123,50.938000,0.000000,52.838000
969,1413393934.455760,115,123,0,0,0,0,0,0,11,118,50.512000,0.000000,55.047000
970,1413393934.505760,110,118,0,0,0,0,0,0,15,118,51.144000,0.000000,53.275000
971,1413393934.555760,105,118,0,0,0,0,0,0,14,116,50.194000,0.000000,53.828000
972,1413393934.605761,109,116,0,0,0,0,0,0,15,119,50.485000,0.000000,52.359000
973,1413393934.655761,109,119,0,0,0,0,0,0,17,119,50.040000,0.000000,52.169000
974,1413393934.705760,105,119,0,0,0,0,0,0,18,120,50.532000,0.000000,52.537000
975,1413393934.755760,107,120,0,0,0,0,0,0,22,122,50.554000,0.000000,52.478000
976,1413393934.805760,114,122,0,0,0,0,0,0,13,121,50.244000,0.000000,52.095000
977,1413393934.855761,102,121,0,0,0,0,0,0,23,122,50.653000,0.000000,53.039000
978,1413393934.905761,111,122,0,0,0,0,0,0,16,125,51.012000,0.000000,53.254000
979,1413393934.955760,108,125,0,0,0,0,0,0,24,128,50.671000,0.000000,52.777000
980,1413393935.005760,100,128,0,0,0,0,0,0,25,119,50.088000,0.000000,52.053000
981,1413393935.055760,104,119,0,0,0,0,0,0,17,117,50.362000,0.000000,52.271000
982,1413393935.105761,107,117,0,0,0,0,0,0,17,121,50.765000,0.000000,52.648000
983,1413393935.155761,105,121,0,0,0,0,0,0,21,124,50.648000,0.000000,52.540000
984,1413393935.205760,115,124,0,0,0,0,0,0,11,123,50.812000,0.000000,52.728000
985,1413393935.255760,112,123,0,0,0,0,0,0,14,123,51.029000,0.000000,52.975000
986,1413393935.305760,113,123,0,0,0,0,0,0,13,122,50.450000,0.000000,52.463000
987,1413393935.355761,116,122,0,0,0,0,0,0,9,121,51.158000,0.000000,54.292000
988,1413393935.405761,111,121,0,0,0,0,0,0,14,124,50.319000,0.000000,52.239000
989,1413393935.455760,111,124,0,0,0,0,0,0,12,122,51.231000,0.000000,53.324000
990,1413393935.505760,115,122,0,0,0,0,0,0,7,119,50.537000,0.000000,52.346000
991,1413393935.555760,113,119,0,0,0,0,0,0,5,117,51.164000,0.000000,53.274000
992,1413393935.605761,114,117,0,0,0,0,0,0,10,122,50.206000,0.000000,52.518000
993,1413393935.655761,112,122,0,0,0,0,0,0,15,125,51.386000,0.000000,53.358000
994,1413393935.705760,115,125,0,0,0,0,0,0,12,125,50.945000,0.000000,53.033000
995,1413393935.755760,120,125,0,0,0,0,0,0,5,123,50.646000,0.000000,52.906000
996,1413393935.805760,120,123,0,0,0,0,0,0,6,125,50.697000,0.000000,52.598000
997,1413393935.855761,122,125,0,0,0,0,0,0,5,126,50.533000,0.000000,53.349000
998,1413393935.905761,122,126,0,0,0,0,0,0,5,126,50.179000,0.000000,52.042000
999,1413393935.955760,117,126,0,0,0,0,0,0,14,130,50.971000,0.000000,52.926000
1000,1413393936.005760,116,130,0,0,0,0,0,0,16,131,50.696000,0.000000,52.548000
1001,1413393936.055760,122,131,0,0,0,0,0,0,12,133,50.118000,0.000000,52.162000
1002,1413393936.105761,118,133,0,0,0,0,0,0,16,132,50.042000,0.000000,52.002000
1003,1413393936.155761,109,132,0,0,0,0,0,0,17,125,49.543000,0.000000,51.636000
1004,1413393936.205760,104,125,0,0,0,0,0,0,25,126,49.474000,0.000000,51.606000
1005,1413393936.255760,111,126,0,0,0,0,0,0,16,126,49.926000,0.000000,51.894000
1006,1413393936.305760,110,126,0,0,0,0,0,0,14,122,49.809000,0.000000,51.777000
1007,1413393936.355761,92,122,0,0,0,0,0,0,22,112,50.666000,0.000000,52.792000
1008,1413393936.405761,100,112,0,0,0,0,0,0,16,116,49.428000,0.000000,51.676000
1009,1413393936.455760,102,116,0,0,0,0,0,0,16,117,50.057000,0.000000,52.202000
1010,1413393936.505760,98,117,0,0,0,0,0,0,19,116,50.142000,0.000000,52.211000
1011,1413393936.555760,101,116,0,0,0,0,0,0,14,115,49.231000,0.000000,51.366000
1012,1413393936.605761,97,115,0,0,0,0,0,0,20,115,49.421000,0.000000,51.407000
1013,1413393936.655761,30,115,0,0,0,0,0,0,80,110,49.707000,0.000000,52.447000
1014,1413393936.705760,87,110,0,0,0,0,0,0,17,103,50.391000,0.000000,52.261000
1015,1413393936.755760,86,103,0,0,0,0,0,0,20,106,49.683000,0.000000,51.633000
1016,1413393936.805760,79,106,0,0,0,0,0,0,23,102,49.769000,0.000000,51.678000
1017,1413393936.855761,90,102,0,0,0,0,0,0,10,100,49.257000,0.000000,51.091000
1018,1413393936.905761,90,100,0,0,0,0,0,0,16,103,49.301000,0.000000,51.048000
1019,1413393936.955760,88,103,0,0,0,0,0,0,18,104,49.288000,0.000000,51.050000
1020,1413393937.005760,88,104,0,0,0,0,0,0,14,100,49.771000,0.000000,51.547000
1021,1413393937.055760,89,100,0,0,0,0,0,0,19,107,49.130000,0.000000,51.134000
1022,1413393937.105761,83,107,0,0,0,0,0,0,24,104,49.492000,0.000000,51.474000
1023,1413393937.155761,93,104,0,0,0,0,0,0,14,106,49.371000,0.000000,51.339000
1024,1413393937.205760,93,106,0,0,0,0,0,0,11,104,49.416000,0.000000,51.403000
1025,1413393937.255760,91,104,0,0,0,0,0,0,10,101,49.400000,0.000000,51.199000
1026,1413393937.305760,93,101,0,0,0,0,0,0,11,103,49.839000,0.000000,51.631000
1027,1413393937.355761,92,103,0,0,0,0,0,0,14,104,49.262000,0.000000,51.359000
1028,1413393937.405761,95,104,0,0,0,0,0,0,13,106,49.320000,0.000000,51.162000
1029,1413393937.455760,95,106,0,0,0,0,0,0,10,102,49.147000,0.000000,51.129000
1030,1413393937.505760,94,102,0,0,0,0,0,0,15,105,50.023000,0.000000,51.741000
1031,1413393937.555760,95,105,0,0,0,0,0,0,6,101,50.399000,0.000000,52.176000
1032,1413393937.605761,98,101,0,0,0,0,0,0,8,105,49.807000,0.000000,51.614000
1033,1413393937.655761,99,105,0,0,0,0,0,0,3,100,50.245000,0.000000,52.407000
1034,1413393937.705760,98,100,0,0,0,0,0,0,10,108,49.976000,0.000000,51.682000
1035,1413393937.755760,105,108,0,0,0,0,0,0,7,110,49.695000,0.000000,52.007000
1036,1413393937.805760,105,110,0,0,0,0,0,0,8,111,49.920000,0.000000,52.101000
1037,1413393937.855761,108,111,0,0,0,0,0,0,5,110,51.743000,0.000000,53.805000
1038,1413393937.905761,108,110,0,0,0,0,0,0,7,113,50.040000,0.000000,52.048000
1039,1413393937.955760,109,113,0,0,0,0,0,0,3,112,49.872000,0.000000,51.837000
1040,1413393938.005760,108,112,0,0,0,0,0,0,5,109,50.332000,0.000000,52.240000
1041,1413393938.055760,105,109,0,0,0,0,0,0,2,107,49.932000,0.000000,51.712000
1042,1413393938.105761,103,107,0,0,0,0,0,0,5,105,50.736000,0.000000,52.467000
1043,1413393938.155761,100,105,0,0,0,0,0,0,8,107,50.583000,0.000000,52.528000
1044,1413393938.205760,101,107,0,0,0,0,0,0,7,106,50.095000,0.000000,51.956000
1045,1413393938.255760,101,106,0,0,0,0,0,0,5,103,49.979000,0.000000,51.817000
1046,1413393938.305760,97,103,0,0,0,0,0,0,6,103,49.802000,0.000000,51.625000
1047,1413393938.355761,94,103,0,0,0,0,0,0,11,104,50.168000,0.000000,52.222000
1048,1413393938.405761,94,104,0,0,0,0,0,0,7,101,49.319000,0.000000,51.295000
1049,1413393938.455760,93,101,0,0,0,0,0,0,8,98,49.999000,0.000000,51.843000
1050,1413393938.505760,88,98,0,0,0,0,0,0,14,100,50.369000,0.000000,52.156000
1051,1413393938.555760,91,100,0,0,0,0,0,0,8,98,50.025000,0.000000,51.926000
1052,1413393938.605761,91,98,0,0,0,0,0,0,11,99,49.860000,0.000000,51.653000
1053,1413393938.655761,90,99,0,0,0,0,0,0,16,104,49.620000,0.000000,51.397000
1054,1413393938.705760,96,104,0,0,0,0,0,0,13,107,49.521000,0.000000,52.682000
1055,1413393938.755760,101,107,0,0,0,0,0,0,10,109,51.441000,0.000000,53.479000
1056,1413393938.805760,102,109,0,0,0,0,0,0,6,106,50.022000,0.000000,51.895000
1057,1413393938.855761,98,106,0,0,0,0,0,0,3,98,50.064000,0.000000,51.957000
1058,1413393938.905761,90,98,0,0,0,0,0,0,8,98,49.740000,0.000000,51.565000
1059,1413393938.955760,91,98,0,0,0,0,0,0,10,97,50.535000,0.000000,56.665000
1060,1413393939.005760,88,97,0,0,0,0,0,0,8,95,49.978000,0.000000,51.995000
1061,1413393939.055760,88,95,0,0,0,0,0,0,8,95,50.239000,0.000000,51.959000
1062,1413393939.105761,81,95,0,0,0,0,0,0,19,98,49.749000,0.000000,51.622000
1063,1413393939.155761,88,98,0,0,0,0,0,0,12,98,49.740000,0.000000,51.643000
1064,1413393939.205760,92,98,0,0,0,0,0,0,9,100,49.827000,0.000000,51.578000
1065,1413393939.255760,94,100,0,0,0,0,0,0,8,100,50.136000,0.000000,52.265000
1066,1413393939.305760,96,100,0,0,0,0,0,0,9,101,50.498000,0.000000,52.449000
1067,1413393939.355761,92,101,0,0,0,0,0,0,14,101,49.460000,0.000000,51.309000
1068,1413393939.405761,94,101,0,0,0,0,0,0,19,112,50.256000,0.000000,52.196000
1069,1413393939.455760,100,112,0,0,0,0,0,0,25,121,49.510000,0.000000,51.597000
1070,1413393939.505760,108,121,0,0,0,0,0,0,21,126,49.669000,0.000000,51.642000
1071,1413393939.555760,114,126,0,0,0,0,0,0,17,125,49.212000,0.000000,51.326000
1072,1413393939.605761,113,125,0,0,0,0,0,0,10,121,49.448000,0.000000,51.417000
1073,1413393939.655761,112,121,0,0,0,0,0,0,15,122,49.252000,0.000000,51.274000
1074,1413393939.705760,117,122,0,0,0,0,0,0,8,122,50.109000,0.000000,53.255000
1075,1413393939.755760,117,122,0,0,0,0,0,0,4,118,49.727000,0.000000,51.675000
1076,1413393939.805760,102,118,0,0,0,0,0,0,19,119,50.274000,0.000000,52.459000
1077,1413393939.855761,95,119,0,0,0,0,0,0,22,116,50.037000,0.000000,52.027000
1078,1413393939.905761,97,116,0,0,0,0,0,0,21,118,49.571000,0.000000,51.575000
1079,1413393939.955760,104,118,0,0,0,0,0,0,14,113,48.936000,0.000000,50.952000
1080,1413393940.005760,84,113,0,0,0,0,0,0,14,97,49.510000,0.000000,51.744000
1081,1413393940.055760,87,97,0,0,0,0,0,0,15,100,49.310000,0.000000,51.123000
1082,1413393940.105761,79,100,0,0,0,0,0,0,20,98,49.301000,0.000000,51.466000
1083,1413393940.155761,85,98,0,0,0,0,0,0,10,94,50.834000,0.000000,53.109000
1084,1413393940.205760,85,94,0,0,0,0,0,0,3,88,49.148000,0.000000,51.149000
1085,1413393940.255760,74,88,0,0,0,0,0,0,2,75,49.141000,0.000000,50.992000
1086,1413393940.305760,74,75,0,0,0,0,0,0,11,84,49.602000,0.000000,51.277000
1087,1413393940.355761,76,84,0,0,0,0,0,0,17,93,49.522000,0.000000,52.086000
1088,1413393940.405761,81,93,0,0,0,0,0,0,12,88,49.252000,0.000000,50.995000
1089,1413393940.455760,85,88,0,0,0,0,0,0,19,102,49.734000,0.000000,51.508000
1090,1413393940.505760,90,102,0,0,0,0,0,0,22,110,49.303000,0.000000,51.166000
1091,1413393940.555760,96,110,0,0,0,0,0,0,18,112,49.635000,0.000000,51.802000
1092,1413393940.605761,96,112,0,0,0,0,0,0,22,117,49.832000,0.000000,51.649000
1093,1413393940.655761,101,117,0,0,0,0,0,0,13,113,49.162000,0.000000,51.006000
1094,1413393940.705760,105,113,0,0,0,0,0,0,6,111,50.316000,0.000000,52.547000
1095,1413393940.755760,109,111,0,0,0,0,0,0,4,112,50.217000,0.000000,52.166000
1096,1413393940.805760,109,112,0,0,0,0,0,0,4,113,50.595000,0.000000,52.689000
1097,1413393940.855761,103,113,0,0,0,0,0,0,11,114,55.300000,0.000000,57.564000
1098,1413393940.905761,99,114,0,0,0,0,0,0,17,115,49.800000,0.000000,52.158000
1099,1413393940.955760,99,115,0,0,0,0,0,0,16,115,49.523000,0.000000,51.639000
1100,1413393941.005760,88,115,0,0,0,0,0,0,23,109,49.166000,0.000000,51.152000
1101,1413393941.055760,89,109,0,0,0,0,0,0,16,103,49.233000,0.000000,51.080000
1102,1413393941.105761,85,103,0,0,0,0,0,0,14,98,49.501000,0.000000,51.649000
1103,1413393941.155761,90,98,0,0,0,0,0,0,10,99,49.924000,0.000000,51.828000
1104,1413393941.205760,88,99,0,0,0,0,0,0,10,94,49.940000,0.000000,51.777000
1105,1413393941.255760,84,94,0,0,0,0,0,0,4,88,50.415000,0.000000,52.288000
1106,1413393941.305760,86,88,0,0,0,0,0,0,4,90,50.095000,0.000000,52.032000
1107,1413393941.355761,85,90,0,0,0,0,0,0,7,92,50.534000,0.000000,52.575000
1108,1413393941.405761,86,92,0,0,0,0,0,0,15,101,49.140000,0.000000,50.904000
1109,1413393941.455760,94,101,0,0,0,0,0,0,14,108,49.697000,0.000000,51.486000
1110,1413393941.505760,102,108,0,0,0,0,0,0,18,116,49.685000,0.000000,51.509000
1111,1413393941.555760,103,116,0,0,0,0,0,0,18,120,49.491000,0.000000,51.830000
1112,1413393941.605761,115,120,0,0,0,0,0,0,9,122,50.255000,0.000000,52.164000
1113,1413393941.655761,112,122,0,0,0,0,0,0,7,117,50.287000,0.000000,52.114000
1114,1413393941.705760,107,117,0,0,0,0,0,0,11,118,49.941000,0.000000,51.865000
1115,1413393941.755760,108,118,0,0,0,0,0,0,12,120,49.667000,0.000000,51.772000
1116,1413393941.805760,114,120,0,0,0,0,0,0,6,118,49.748000,0.000000,51.567000
1117,1413393941.855761,111,118,0,0,0,0,0,0,5,114,49.945000,0.000000,52.054000
1118,1413393941.905761,98,114,0,0,0,0,0,0,17,113,49.726000,0.000000,51.837000
1119,1413393941.955760,101,113,0,0,0,0,0,0,12,113,49.292000,0.000000,51.380000
1120,1413393942.005760,98,113,0,0,0,0,0,0,16,114,48.984000,0.000000,50.912000
1121,1413393942.055760,76,114,0,0,0,0,0,0,24,99,49.476000,0.000000,51.382000
1122,1413393942.105761,82,99,0,0,0,0,0,0,10,90,50.583000,0.000000,52.321000
1123,1413393942.155761,83,90,0,0,0,0,0,0,13,94,49.356000,0.000000,51.277000
1124,1413393942.205760,72,94,0,0,0,0,0,0,18,88,49.465000,0.000000,51.460000
1125,1413393942.255760,81,88,0,0,0,0,0,0,10,89,50.501000,0.000000,52.831000
1126,1413393942.305760,85,89,0,0,0,0,0,0,7,92,49.188000,0.000000,50.902000
1127,1413393942.355761,88,92,0,0,0,0,0,0,5,92,49.115000,0.000000,50.951000
1128,1413393942.405761,91,92,0,0,0,0,0,0,5,96,50.265000,0.000000,51.925000
1129,1413393942.455760,86,96,0,0,0,0,0,0,16,102,49.831000,0.000000,51.926000
1130,1413393942.505760,91,102,0,0,0,0,0,0,12,100,54.884000,0.000000,56.646000
1131,1413393942.555760,94,100,0,0,0,0,0,0,22,113,50.532000,0.000000,54.154000
1132,1413393942.605761,105,113,0,0,0,0,0,0,19,123,49.958000,0.000000,52.223000
1133,1413393942.655761,113,123,0,0,0,0,0,0,18,128,49.760000,0.000000,51.639000
1134,1413393942.705760,118,128,0,0,0,0,0,0,14,127,49.682000,0.000000,51.667000
1135,1413393942.755760,117,127,0,0,0,0,0,0,14,129,49.598000,0.000000,51.826000
1136,1413393942.805760,123,129,0,0,0,0,0,0,13,132,49.517000,0.000000,51.429000
1137,1413393942.855761,130,132,0,0,0,0,0,0,13,142,50.248000,0.000000,52.221000
1138,1413393942.905761,134,142,0,0,0,0,0,0,8,139,50.007000,0.000000,52.003000
1139,1413393942.955760,120,139,0,0,0,0,0,0,8,126,50.587000,0.000000,52.771000
1140,1413393943.005760,121,126,0,0,0,0,0,0,6,126,50.104000,0.000000,52.023000
1141,1413393943.055760,111,126,0,0,0,0,0,0,18,125,49.554000,0.000000,51.517000
1142,1413393943.105761,107,125,0,0,0,0,0,0,18,125,49.224000,0.000000,51.206000
1143,1413393943.155761,101,125,0,0,0,0,0,0,20,120,49.367000,0.000000,51.434000
1144,1413393943.205760,106,120,0,0,0,0,0,0,13,118,49.902000,0.000000,51.913000
1145,1413393943.255760,85,118,0,0,0,0,0,0,20,104,49.246000,0.000000,51.335000
1146,1413393943.305760,95,104,0,0,0,0,0,0,12,105,49.096000,0.000000,50.955000
1147,1413393943.355761,94,105,0,0,0,0,0,0,10,103,49.366000,0.000000,51.359000
1148,1413393943.405761,94,103,0,0,0,0,0,0,5,99,49.343000,0.000000,51.155000
1149,1413393943.455760,91,99,0,0,0,0,0,0,10,100,49.887000,0.000000,52.470000
1150,1413393943.505760,97,100,0,0,0,0,0,0,6,101,49.666000,0.000000,51.424000
1151,1413393943.555760,99,101,0,0,0,0,0,0,7,104,49.883000,0.000000,52.021000
1152,1413393943.605761,99,104,0,0,0,0,0,0,11,109,49.374000,0.000000,51.256000
1153,1413393943.655761,105,109,0,0,0,0,0,0,11,116,49.259000,0.000000,51.050000
1154,1413393943.705760,108,116,0,0,0,0,0,0,21,123,50.060000,0.000000,52.016000
1155,1413393943.755760,115,123,0,0,0,0,0,0,14,128,49.290000,0.000000,51.692000
1156,1413393943.805760,117,128,0,0,0,0,0,0,16,131,49.765000,0.000000,51.741000
1157,1413393943.855761,124,131,0,0,0,0,0,0,9,131,50.051000,0.000000,52.131000
1158,1413393943.905761,127,131,0,0,0,0,0,0,5,131,50.469000,0.000000,52.711000
1159,1413393943.955760,126,131,0,0,0,0,0,0,11,134,49.592000,0.000000,51.593000
1160,1413393944.005760,118,134,0,0,0,0,0,0,11,129,49.693000,0.000000,52.145000
1161,1413393944.055760,111,129,0,0,0,0,0,0,14,125,49.807000,0.000000,51.759000
1162,1413393944.105761,105,125,0,0,0,0,0,0,8,113,50.233000,0.000000,52.085000
1163,1413393944.155761,94,113,0,0,0,0,0,0,9,102,49.564000,0.000000,51.517000
1164,1413393944.205760,92,102,0,0,0,0,0,0,18,108,49.534000,0.000000,51.403000
1165,1413393944.255760,98,108,0,0,0,0,0,0,11,106,49.138000,0.000000,51.089000
1166,1413393944.305760,97,106,0,0,0,0,0,0,9,105,49.379000,0.000000,51.295000
1167,1413393944.355761,93,105,0,0,0,0,0,0,13,103,50.378000,0.000000,52.335000
1168,1413393944.405761,88,103,0,0,0,0,0,0,10,98,51.088000,0.000000,52.930000
1169,1413393944.455760,88,98,0,0,0,0,0,0,11,99,49.830000,0.000000,51.567000
1170,1413393944.505760,89,99,0,0,0,0,0,0,6,95,50.048000,0.000000,52.017000
1171,1413393944.555760,85,95,0,0,0,0,0,0,17,101,50.480000,0.000000,52.448000
1172,1413393944.605761,91,101,0,0,0,0,0,0,14,105,49.607000,0.000000,51.366000
1173,1413393944.655761,96,105,0,0,0,0,0,0,8,103,50.050000,0.000000,51.886000
1174,1413393944.705760,98,103,0,0,0,0,0,0,9,105,49.446000,0.000000,51.540000
1175,1413393944.755760,99,105,0,0,0,0,0,0,12,110,49.617000,0.000000,52.035000
1176,1413393944.805760,99,110,0,0,0,0,0,0,12,111,49.591000,0.000000,51.528000
1177,1413393944.855761,104,111,0,0,0,0,0,0,8,110,49.234000,0.000000,51.171000
1178,1413393944.905761,105,110,0,0,0,0,0,0,8,112,51.608000,0.000000,54.261000
1179,1413393944.955760,107,112,0,0,0,0,0,0,8,115,50.839000,0.000000,52.732000
