frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393288.505760,222,253,0,0,0,0,0,0,0,253,11.684000,6.304000,18.820000
1526,1413393288.555760,230,253,1,0,0,0,0,0,0,253,11.763000,6.329000,18.965000
1527,1413393288.605761,228,253,1,0,0,0,0,0,0,253,11.660000,6.607000,19.041000
1528,1413393288.655761,232,253,1,0,0,0,0,0,0,252,12.209000,6.187000,19.282000
1529,1413393288.705760,227,252,0,0,0,0,0,0,0,252,11.672000,6.068000,18.558000
1530,1413393288.755760,230,252,2,0,0,0,0,0,0,252,11.986000,7.477000,20.404000
1531,1413393288.805760,228,252,1,0,0,0,0,0,0,252,11.663000,7.202000,19.689000
1532,1413393288.855761,233,252,0,0,0,0,0,0,0,252,14.337000,6.214000,21.433000
1533,1413393288.905761,230,252,1,0,0,0,0,0,0,254,11.693000,6.436000,18.952000
1534,1413393288.955760,232,254,1,0,0,0,0,0,0,255,11.741000,6.638000,19.246000
1535,1413393289.005760,229,255,3,0,0,0,0,0,0,255,11.836000,8.583000,21.237000
1536,1413393289.055760,220,255,12,0,0,0,0,0,0,256,12.209000,6.516000,19.607000
1537,1413393289.105761,232,256,1,0,0,0,0,0,0,256,11.654000,5.999000,18.457000
1538,1413393289.155761,231,256,3,0,0,0,0,0,0,256,11.765000,6.333000,19.000000
1539,1413393289.205760,232,256,5,0,0,0,0,0,0,256,11.899000,8.182000,20.929000
1540,1413393289.255760,236,256,3,0,0,0,0,0,0,256,11.702000,6.244000,18.819000
1541,1413393289.305760,230,256,4,0,0,0,0,0,0,256,11.714000,6.090000,18.646000
1542,1413393289.355761,238,256,0,0,0,0,0,0,0,256,11.714000,5.975000,18.558000
1543,1413393289.405761,235,256,1,0,0,0,0,0,0,256,11.677000,6.123000,18.737000
1544,1413393289.455760,232,256,3,0,0,0,0,0,0,256,11.699000,7.035000,19.614000
1545,1413393289.505760,230,256,3,0,0,0,0,0,0,256,11.724000,6.244000,18.865000
1546,1413393289.555760,238,256,2,0,0,0,0,0,0,256,11.790000,6.188000,18.911000
1547,1413393289.605761,232,256,3,0,0,0,0,0,0,256,11.710000,6.228000,18.798000
1548,1413393289.655761,238,256,1,0,0,0,0,0,0,256,11.725000,7.077000,19.751000
1549,1413393289.705760,235,256,1,0,0,0,0,0,0,256,11.688000,6.115000,18.693000
1550,1413393289.755760,232,256,0,0,0,0,0,0,0,256,11.720000,5.717000,18.349000
1551,1413393289.805760,239,256,0,0,0,0,0,0,0,256,11.845000,7.140000,19.856000
1552,1413393289.855761,232,256,2,0,0,0,0,0,0,256,11.698000,6.724000,19.306000
1553,1413393289.905761,229,256,4,0,0,0,0,0,0,256,11.670000,6.399000,18.931000
1554,1413393289.955760,232,256,3,0,0,0,0,0,0,256,11.771000,6.320000,18.937000
1555,1413393290.005760,232,256,5,0,0,0,0,0,0,256,11.689000,6.537000,19.073000
1556,1413393290.055760,233,256,2,0,0,0,0,0,0,256,11.673000,6.367000,18.904000
1557,1413393290.105761,233,256,2,0,0,0,0,0,0,256,11.653000,6.204000,18.709000
1558,1413393290.155761,237,256,2,0,0,0,0,0,0,255,11.796000,6.282000,18.990000
1559,1413393290.205760,228,255,4,0,0,0,0,0,0,255,11.669000,6.508000,19.003000
1560,1413393290.255760,229,255,6,0,0,0,0,0,0,255,11.722000,6.453000,19.031000
1561,1413393290.305760,223,255,9,0,0,0,0,0,0,254,11.698000,6.751000,19.310000
1562,1413393290.355761,224,254,8,0,0,0,0,0,0,254,11.895000,7.430000,20.269000
1563,1413393290.405761,225,254,5,0,0,0,0,0,0,254,11.686000,6.543000,19.080000
1564,1413393290.455760,227,254,5,0,0,0,0,0,0,255,11.688000,6.732000,19.331000
1565,1413393290.505760,224,255,7,0,0,0,0,0,0,256,11.672000,6.954000,19.490000
1566,1413393290.555760,227,256,11,0,0,0,0,0,0,256,11.888000,7.198000,20.024000
1567,1413393290.605761,221,256,17,0,0,0,0,0,0,256,11.676000,6.500000,19.044000
1568,1413393290.655761,233,256,9,0,0,0,0,0,0,256,11.798000,7.612000,20.369000
1569,1413393290.705760,230,256,6,0,0,0,0,0,0,256,11.690000,6.391000,18.952000
1570,1413393290.755760,230,256,6,0,0,0,0,0,0,256,11.785000,6.465000,19.177000
1571,1413393290.805760,232,256,7,0,0,0,0,0,0,256,11.673000,6.889000,19.413000
1572,1413393290.855761,231,256,3,0,0,0,0,0,0,256,11.781000,6.222000,18.909000
1573,1413393290.905761,230,256,3,0,0,0,0,0,0,256,11.744000,6.891000,19.536000
1574,1413393290.955760,234,256,4,0,0,0,0,0,0,256,11.759000,6.311000,19.007000
1575,1413393291.005760,233,256,3,0,0,0,0,0,0,256,11.684000,6.432000,18.984000
1576,1413393291.055760,230,256,11,0,0,0,0,0,0,256,11.711000,6.508000,19.151000
1577,1413393291.105761,231,256,7,0,0,0,0,0,0,256,11.679000,6.330000,18.895000
1578,1413393291.155761,230,256,2,0,0,0,0,0,0,255,11.695000,6.465000,19.185000
1579,1413393291.205760,229,255,3,0,0,0,0,0,0,256,11.764000,7.348000,19.987000
1580,1413393291.255760,231,256,4,0,0,0,0,0,0,256,11.743000,6.362000,19.017000
1581,1413393291.305760,226,256,6,0,0,0,0,0,0,255,11.677000,6.741000,19.318000
1582,1413393291.355761,224,255,3,0,0,0,0,0,0,256,11.775000,6.844000,19.575000
1583,1413393291.405761,232,256,4,0,0,0,0,0,0,256,11.688000,6.390000,18.957000
1584,1413393291.455760,227,256,5,0,0,0,0,0,0,256,11.682000,6.254000,18.887000
1585,1413393291.505760,231,256,2,0,0,0,0,0,0,255,11.668000,6.205000,18.750000
1586,1413393291.555760,229,255,2,0,0,0,0,0,0,255,12.013000,6.545000,19.479000
1587,1413393291.605761,234,255,6,0,0,0,0,0,0,256,11.681000,6.678000,19.249000
1588,1413393291.655761,233,256,1,0,0,0,0,0,0,256,11.757000,6.212000,18.869000
1589,1413393291.705760,230,256,5,0,0,0,0,0,0,256,11.656000,6.249000,18.803000
1590,1413393291.755760,235,256,1,0,0,0,0,0,0,256,11.704000,6.219000,18.797000
1591,1413393291.805760,237,256,1,0,0,0,0,0,0,256,11.714000,6.251000,18.816000
1592,1413393291.855761,234,256,1,0,0,0,0,0,0,256,11.715000,6.582000,19.172000
1593,1413393291.905761,236,256,4,0,0,0,0,0,0,256,11.645000,6.207000,18.625000
1594,1413393291.955760,230,256,5,0,0,0,0,0,0,256,11.667000,6.315000,18.851000
1595,1413393292.005760,234,256,2,0,0,0,0,0,0,256,12.613000,7.960000,21.400000
1596,1413393292.055760,230,256,3,0,0,0,0,0,0,256,11.718000,6.709000,19.311000
1597,1413393292.105761,229,256,5,0,0,0,0,0,0,256,11.675000,6.189000,18.630000
1598,1413393292.155761,232,256,4,0,0,0,0,0,0,256,11.685000,6.051000,18.616000
1599,1413393292.205760,237,256,4,0,0,0,0,0,0,256,11.695000,6.128000,18.618000
1600,1413393292.255760,237,256,5,0,0,0,0,0,0,256,11.992000,6.264000,19.134000
1601,1413393292.305760,236,256,4,0,0,0,0,0,0,255,11.760000,6.176000,18.731000
1602,1413393292.355761,238,255,3,0,0,0,0,0,0,256,12.108000,8.282000,21.297000
1603,1413393292.405761,237,256,2,0,0,0,0,0,0,256,11.664000,6.296000,18.778000
1604,1413393292.455760,233,256,6,0,0,0,0,0,0,255,11.819000,6.667000,19.387000
1605,1413393292.505760,238,255,1,0,0,0,0,0,0,255,11.679000,6.061000,18.603000
1606,1413393292.555760,239,255,1,0,0,0,0,0,0,256,11.946000,6.675000,19.468000
1607,1413393292.605761,237,256,1,0,0,0,0,0,0,256,11.787000,6.198000,18.819000
1608,1413393292.655761,235,256,1,0,0,0,0,0,0,256,11.733000,6.728000,19.297000
1609,1413393292.705760,232,256,4,0,0,0,0,0,0,255,11.703000,6.309000,18.848000
1610,1413393292.755760,229,255,3,0,0,0,0,0,0,256,11.682000,6.783000,19.325000
1611,1413393292.805760,230,256,5,0,0,0,0,0,0,256,11.675000,6.258000,18.743000
1612,1413393292.855761,237,256,4,0,0,0,0,0,0,256,12.008000,6.262000,19.128000
1613,1413393292.905761,230,256,5,0,0,0,0,0,0,255,11.686000,7.044000,19.572000
1614,1413393292.955760,232,255,8,0,0,0,0,0,0,256,12.350000,6.389000,19.527000
1615,1413393293.005760,219,256,12,0,0,0,0,0,0,254,11.696000,6.831000,19.338000
1616,1413393293.055760,220,254,9,0,0,0,0,0,0,255,11.841000,6.466000,19.150000
1617,1413393293.105761,219,255,9,0,0,0,0,0,0,256,11.669000,6.368000,18.848000
1618,1413393293.155761,220,256,3,0,0,0,0,0,0,255,11.961000,8.596000,21.448000
1619,1413393293.205760,226,255,6,0,0,0,0,0,0,255,11.686000,6.342000,18.839000
1620,1413393293.255760,221,255,3,0,0,0,0,0,0,256,11.978000,6.628000,19.450000
1621,1413393293.305760,216,256,4,0,0,0,0,0,0,256,11.663000,6.281000,18.752000
1622,1413393293.355761,228,256,4,0,0,0,0,0,0,256,11.842000,6.775000,19.436000
1623,1413393293.405761,228,256,2,0,0,0,0,0,0,255,11.687000,6.196000,18.685000
1624,1413393293.455760,229,255,3,0,0,0,0,0,0,255,11.921000,8.209000,21.000000
1625,1413393293.505760,234,255,2,0,0,0,0,0,0,256,11.710000,6.282000,18.841000
1626,1413393293.555760,228,256,3,0,0,0,0,0,0,255,11.768000,6.429000,19.095000
1627,1413393293.605761,234,255,4,0,0,0,0,0,0,255,11.750000,6.433000,19.039000
1628,1413393293.655761,229,255,6,0,0,0,0,0,0,256,11.777000,6.306000,18.920000
1629,1413393293.705760,227,256,2,0,0,0,0,0,0,255,11.684000,6.376000,18.856000
1630,1413393293.755760,231,255,3,0,0,0,0,0,0,256,11.679000,6.663000,19.371000
1631,1413393293.805760,235,256,0,0,0,0,0,0,0,256,11.701000,5.994000,18.536000
1632,1413393293.855761,229,256,4,0,0,0,0,0,0,256,11.955000,6.259000,19.085000
1633,1413393293.905761,231,256,0,0,0,0,0,0,0,256,11.697000,7.016000,19.551000
1634,1413393293.955760,230,256,1,0,0,0,0,0,0,256,11.727000,5.972000,18.558000
1635,1413393294.005760,232,256,1,0,0,0,0,0,0,256,11.684000,6.072000,18.560000
1636,1413393294.055760,233,256,0,0,0,0,0,0,0,256,11.811000,6.341000,19.031000
1637,1413393294.105761,231,256,1,0,0,0,0,0,0,256,11.851000,6.214000,18.894000
1638,1413393294.155761,230,256,3,0,0,0,0,0,0,256,11.724000,6.722000,19.285000
1639,1413393294.205760,228,256,4,0,0,0,0,0,0,256,11.763000,7.074000,19.621000
1640,1413393294.255760,232,256,3,0,0,0,0,0,0,256,11.966000,6.687000,19.480000
1641,1413393294.305760,230,256,5,0,0,0,0,0,0,256,11.687000,6.258000,18.719000
1642,1413393294.355761,234,256,1,0,0,0,0,0,0,255,11.850000,6.052000,18.779000
1643,1413393294.405761,230,255,2,0,0,0,0,0,0,256,11.697000,6.195000,18.729000
1644,1413393294.455760,231,256,2,0,0,0,0,0,0,256,12.524000,6.439000,19.819000
1645,1413393294.505760,227,256,1,0,0,0,0,0,0,256,11.704000,6.525000,19.042000
1646,1413393294.555760,225,256,4,0,0,0,0,0,0,256,11.917000,6.801000,19.550000
1647,1413393294.605761,230,256,3,0,0,0,0,0,0,256,11.692000,6.292000,18.800000
1648,1413393294.655761,225,256,2,0,0,0,0,0,0,256,11.866000,6.653000,19.385000
1649,1413393294.705760,228,256,1,0,0,0,0,0,0,256,11.728000,6.032000,18.576000
1650,1413393294.755760,226,256,2,0,0,0,0,0,0,255,11.706000,6.271000,18.839000
1651,1413393294.805760,231,255,0,0,0,0,0,0,0,256,11.708000,6.118000,18.620000
1652,1413393294.855761,230,256,2,0,0,0,0,0,0,254,11.795000,6.194000,18.853000
1653,1413393294.905761,230,254,1,0,0,0,0,0,0,256,12.059000,7.749000,20.644000
1654,1413393294.955760,229,256,0,0,0,0,0,0,0,255,11.891000,6.715000,19.451000
1655,1413393295.005760,230,255,3,0,0,0,0,0,0,255,11.712000,6.360000,18.946000
1656,1413393295.055760,234,255,2,0,0,0,0,0,0,255,11.833000,7.045000,19.837000
1657,1413393295.105761,230,255,1,0,0,0,0,0,0,253,11.814000,6.197000,18.867000
1658,1413393295.155761,229,253,1,0,0,0,0,0,0,255,11.726000,6.070000,18.754000
1659,1413393295.205760,234,255,1,0,0,0,0,0,0,256,11.724000,6.558000,19.147000
1660,1413393295.255760,227,256,3,0,0,0,0,0,0,255,11.867000,6.223000,19.012000
1661,1413393295.305760,227,255,2,0,0,0,0,0,0,254,11.712000,6.132000,18.723000
1662,1413393295.355761,233,254,1,0,0,0,0,0,0,255,11.817000,6.116000,18.872000
1663,1413393295.405761,228,255,2,0,0,0,0,0,0,255,11.715000,6.604000,19.209000
1664,1413393295.455760,232,255,2,0,0,0,0,0,0,255,12.620000,8.087000,21.651000
1665,1413393295.505760,229,255,3,0,0,0,0,0,0,255,11.720000,6.196000,18.877000
1666,1413393295.555760,230,255,3,0,0,0,0,0,0,255,11.868000,6.452000,19.236000
1667,1413393295.605761,235,255,3,0,0,0,0,0,0,255,12.241000,8.153000,21.332000
1668,1413393295.655761,237,255,3,0,0,0,0,0,0,256,11.910000,6.410000,19.318000
1669,1413393295.705760,238,256,4,0,0,0,0,0,0,254,11.723000,6.240000,18.863000
1670,1413393295.755760,236,254,2,0,0,0,0,0,0,256,11.802000,6.242000,18.967000
1671,1413393295.805760,237,256,2,0,0,0,0,0,0,255,11.730000,6.218000,18.820000
1672,1413393295.855761,235,255,1,0,0,0,0,0,0,256,11.989000,6.539000,19.511000
1673,1413393295.905761,236,256,2,0,0,0,0,0,0,255,11.717000,6.122000,18.739000
1674,1413393295.955760,231,255,2,0,0,0,0,0,0,254,12.042000,6.698000,19.718000
1675,1413393296.005760,228,254,0,0,0,0,0,0,0,256,11.723000,6.233000,18.816000
1676,1413393296.055760,232,256,2,0,0,0,0,0,0,255,11.802000,6.523000,19.291000
1677,1413393296.105761,231,255,1,0,0,0,0,0,0,256,11.819000,8.120000,20.826000
1678,1413393296.155761,231,256,2,0,0,0,0,0,0,255,11.850000,6.437000,19.176000
1679,1413393296.205760,229,255,1,0,0,0,0,0,0,256,11.736000,6.093000,18.702000
1680,1413393296.255760,235,256,0,0,0,0,0,0,0,256,11.817000,6.699000,19.494000
1681,1413393296.305760,234,256,0,0,0,0,0,0,0,254,11.710000,6.521000,19.059000
1682,1413393296.355761,234,254,1,0,0,0,0,0,0,255,11.883000,6.146000,18.913000
1683,1413393296.405761,236,255,0,0,0,0,0,0,0,256,11.771000,6.232000,18.883000
1684,1413393296.455760,232,256,0,0,0,0,0,0,0,254,11.911000,6.603000,19.465000
1685,1413393296.505760,236,254,0,0,0,0,0,0,0,253,11.701000,6.013000,18.547000
1686,1413393296.555760,234,253,3,0,0,0,0,0,0,253,11.802000,6.367000,19.086000
1687,1413393296.605761,226,253,3,0,0,0,0,0,0,253,11.712000,6.160000,18.731000
1688,1413393296.655761,232,253,2,0,0,0,0,0,0,253,12.171000,6.194000,19.344000
1689,1413393296.705760,233,253,2,0,0,0,0,0,0,255,11.724000,6.711000,19.374000
1690,1413393296.755760,230,255,3,0,0,0,0,0,0,254,12.023000,6.093000,18.991000
1691,1413393296.805760,232,254,2,0,0,0,0,0,0,253,11.709000,6.114000,18.665000
1692,1413393296.855761,232,253,2,0,0,0,0,0,0,253,12.876000,6.380000,20.137000
1693,1413393296.905761,235,253,0,0,0,0,0,0,0,254,11.709000,5.967000,18.496000
1694,1413393296.955760,237,254,0,0,0,0,0,0,0,253,13.130000,7.164000,21.171000
1695,1413393297.005760,232,253,1,0,0,0,0,0,0,254,11.747000,6.647000,19.243000
1696,1413393297.055760,231,254,0,0,0,0,0,0,0,254,11.839000,6.206000,18.892000
1697,1413393297.105761,236,254,0,0,0,0,0,0,0,254,11.735000,6.045000,18.577000
1698,1413393297.155761,235,254,2,0,0,0,0,0,0,254,11.795000,6.433000,19.066000
1699,1413393297.205760,231,254,0,0,0,0,0,0,0,252,11.729000,6.102000,18.642000
1700,1413393297.255760,228,252,0,0,0,0,0,0,0,252,11.752000,6.016000,18.640000
1701,1413393297.305760,234,252,1,0,0,0,0,0,0,253,11.712000,6.921000,19.447000
1702,1413393297.355761,238,253,0,0,0,0,0,0,0,253,11.702000,6.255000,18.793000
1703,1413393297.405761,237,253,0,0,0,0,0,0,0,253,11.716000,6.027000,18.535000
1704,1413393297.455760,235,253,1,0,0,0,0,0,0,252,11.952000,6.570000,19.374000
1705,1413393297.505760,232,252,1,0,0,0,0,0,0,254,11.728000,6.176000,18.718000
1706,1413393297.555760,233,254,2,0,0,0,0,0,0,254,11.742000,6.361000,18.956000
1707,1413393297.605761,233,254,0,0,0,0,0,0,0,253,11.704000,6.216000,18.686000
1708,1413393297.655761,230,253,0,0,0,0,0,0,0,254,11.813000,6.040000,18.725000
1709,1413393297.705760,234,254,0,0,0,0,0,0,0,253,11.702000,6.161000,18.639000
1710,1413393297.755760,230,253,0,0,0,0,0,0,0,254,11.718000,6.518000,19.089000
1711,1413393297.805760,239,254,0,0,0,0,0,0,0,254,11.752000,6.120000,18.628000
1712,1413393297.855761,234,254,0,0,0,0,0,0,0,252,11.849000,6.298000,19.000000
1713,1413393297.905761,233,252,1,0,0,0,0,0,0,253,11.713000,6.287000,18.799000
1714,1413393297.955760,237,253,0,0,0,0,0,0,0,252,11.817000,5.810000,18.409000
1715,1413393298.005760,234,252,0,0,0,0,0,0,0,255,11.772000,5.653000,18.221000
1716,1413393298.055760,239,255,0,0,0,0,0,0,0,254,12.244000,6.051000,19.157000
1717,1413393298.105761,238,254,1,0,0,0,0,0,0,255,11.721000,6.539000,19.056000
1718,1413393298.155761,238,255,0,0,0,0,0,0,0,254,11.758000,5.718000,18.332000
1719,1413393298.205760,233,254,0,0,0,0,0,0,0,253,11.709000,6.323000,18.861000
1720,1413393298.255760,224,253,0,0,0,0,0,0,0,252,11.730000,6.137000,18.720000
1721,1413393298.305760,231,252,0,0,0,0,0,0,0,253,11.726000,6.389000,18.896000
1722,1413393298.355761,229,253,0,0,0,0,0,0,0,254,12.204000,5.742000,18.766000
1723,1413393298.405761,232,254,0,0,0,0,0,0,0,254,11.696000,6.004000,18.472000
1724,1413393298.455760,234,254,0,0,0,0,0,0,0,254,11.771000,6.231000,18.863000
1725,1413393298.505760,232,254,2,0,0,0,0,0,0,253,11.724000,6.343000,18.893000
1726,1413393298.555760,230,253,0,0,0,0,0,0,0,252,11.727000,5.752000,18.333000
1727,1413393298.605761,225,252,0,0,0,0,0,0,0,252,11.831000,8.000000,20.610000
1728,1413393298.655761,236,252,0,0,0,0,0,0,0,253,11.786000,6.191000,18.866000
1729,1413393298.705760,233,253,0,0,0,0,0,0,0,252,11.709000,5.765000,18.272000
1730,1413393298.755760,233,252,0,0,0,0,0,0,0,252,11.798000,6.565000,19.224000
1731,1413393298.805760,232,252,1,0,0,0,0,0,0,253,11.712000,6.150000,18.661000
1732,1413393298.855761,230,253,1,0,0,0,0,0,0,252,11.837000,6.268000,18.956000
1733,1413393298.905761,237,252,0,0,0,0,0,0,0,253,11.689000,6.079000,18.569000
1734,1413393298.955760,230,253,0,0,0,0,0,0,0,250,12.182000,8.467000,21.497000
1735,1413393299.005760,232,250,1,0,0,0,0,0,0,253,11.700000,6.341000,18.860000
1736,1413393299.055760,238,253,0,0,0,0,0,0,0,253,12.818000,6.347000,20.009000
1737,1413393299.105761,231,253,1,0,0,0,0,0,0,252,11.692000,6.303000,18.782000
1738,1413393299.155761,228,252,0,0,0,0,0,0,0,252,11.979000,6.203000,19.005000
1739,1413393299.205760,232,252,0,0,0,0,0,0,0,253,11.695000,7.044000,19.550000
1740,1413393299.255760,235,253,0,0,0,0,0,0,0,253,12.694000,6.652000,20.142000
1741,1413393299.305760,227,253,0,0,0,0,0,0,0,252,11.740000,6.550000,19.077000
1742,1413393299.355761,232,252,0,0,0,0,0,0,0,253,12.032000,6.782000,19.689000
1743,1413393299.405761,233,253,0,0,0,0,0,0,0,253,11.698000,6.259000,18.769000
1744,1413393299.455760,233,253,1,0,0,0,0,0,0,252,12.034000,8.838000,21.743000
1745,1413393299.505760,240,252,0,0,0,0,0,0,0,253,11.698000,6.262000,18.817000
1746,1413393299.555760,237,253,1,0,0,0,0,0,0,254,13.710000,7.679000,22.321000
1747,1413393299.605761,235,254,3,0,0,0,0,0,0,254,11.671000,6.329000,18.832000
1748,1413393299.655761,240,254,0,0,0,0,0,0,0,255,11.769000,5.712000,18.339000
1749,1413393299.705760,235,255,0,0,0,0,0,0,0,255,11.729000,6.341000,18.874000
1750,1413393299.755760,239,255,0,0,0,0,0,0,0,255,11.899000,8.022000,20.821000
1751,1413393299.805760,242,255,0,0,0,0,0,0,0,254,11.693000,6.167000,18.664000
1752,1413393299.855761,240,254,0,0,0,0,0,0,0,254,12.601000,6.503000,19.980000
1753,1413393299.905761,238,254,0,0,0,0,0,0,0,254,11.673000,6.247000,18.830000
1754,1413393299.955760,240,254,1,0,0,0,0,0,0,255,12.003000,6.502000,19.438000
1755,1413393300.005760,241,255,1,0,0,0,0,0,0,256,11.684000,6.201000,18.705000
1756,1413393300.055760,243,256,0,0,0,0,0,0,0,256,11.883000,6.528000,19.266000
1757,1413393300.105761,242,256,2,0,0,0,0,0,0,256,11.670000,6.308000,18.773000
1758,1413393300.155761,234,256,1,0,0,0,0,0,0,255,12.403000,6.617000,19.924000
1759,1413393300.205760,240,255,4,0,0,0,0,0,0,254,11.773000,6.822000,19.425000
1760,1413393300.255760,226,254,2,0,0,0,0,0,0,255,11.790000,6.426000,19.109000
1761,1413393300.305760,231,255,3,0,0,0,0,0,0,254,11.721000,6.135000,18.667000
1762,1413393300.355761,228,254,3,0,0,0,0,0,0,254,11.760000,6.793000,19.437000
1763,1413393300.405761,238,254,0,0,0,0,0,0,0,255,11.671000,5.988000,18.439000
1764,1413393300.455760,233,255,2,0,0,0,0,0,0,253,11.962000,8.263000,21.113000
1765,1413393300.505760,229,253,2,0,0,0,0,0,0,255,11.705000,6.354000,18.895000
1766,1413393300.555760,228,255,3,0,0,0,0,0,0,254,11.826000,6.458000,19.168000
1767,1413393300.605761,231,254,2,0,0,0,0,0,0,255,11.701000,6.270000,18.785000
1768,1413393300.655761,237,255,0,0,0,0,0,0,0,255,11.870000,6.441000,19.128000
1769,1413393300.705760,236,255,1,0,0,0,0,0,0,254,11.682000,6.555000,19.035000
1770,1413393300.755760,234,254,1,0,0,0,0,0,0,253,11.899000,6.884000,19.699000
1771,1413393300.805760,237,253,1,0,0,0,0,0,0,253,11.753000,6.223000,18.818000
1772,1413393300.855761,232,253,0,0,0,0,0,0,0,254,11.837000,6.455000,19.174000
1773,1413393300.905761,239,254,0,0,0,0,0,0,0,253,11.663000,6.433000,18.869000
1774,1413393300.955760,237,253,1,0,0,0,0,0,0,254,11.811000,6.419000,19.127000
1775,1413393301.005760,237,254,0,0,0,0,0,0,0,253,11.730000,6.452000,19.006000
1776,1413393301.055760,233,253,1,0,0,0,0,0,0,253,11.726000,6.308000,18.903000
1777,1413393301.105761,233,253,4,0,0,0,0,0,0,254,11.683000,7.217000,19.682000
1778,1413393301.155761,232,254,6,0,0,0,0,0,0,253,12.028000,9.013000,21.890000
1779,1413393301.205760,224,253,11,0,0,0,0,0,0,253,11.699000,6.946000,19.497000
1780,1413393301.255760,225,253,10,0,0,0,0,0,0,254,11.846000,6.839000,19.519000
1781,1413393301.305760,227,254,8,0,0,0,0,0,0,254,11.671000,6.116000,18.555000
1782,1413393301.355761,225,254,9,0,0,0,0,0,0,253,11.855000,6.427000,19.162000
1783,1413393301.405761,222,253,14,0,0,0,0,0,0,254,11.703000,7.823000,20.334000
1784,1413393301.455760,220,254,11,0,0,0,0,0,0,254,11.905000,6.581000,19.355000
1785,1413393301.505760,210,254,19,0,0,0,0,0,0,251,11.687000,8.020000,20.523000
1786,1413393301.555760,209,251,18,0,0,0,0,0,0,249,13.359000,8.860000,23.126000
1787,1413393301.605761,210,249,19,0,0,0,0,0,0,251,11.784000,6.868000,19.539000
1788,1413393301.655761,221,251,9,0,0,0,0,0,0,251,11.842000,8.347000,21.141000
1789,1413393301.705760,225,251,10,0,0,0,0,0,0,253,11.675000,8.305000,20.774000
1790,1413393301.755760,217,253,17,0,0,0,0,0,0,252,11.881000,7.233000,20.068000
1791,1413393301.805760,231,252,6,0,0,0,0,0,0,253,11.679000,8.016000,20.514000
1792,1413393301.855761,222,253,5,0,0,0,0,0,0,253,12.142000,7.307000,20.365000
1793,1413393301.905761,224,253,3,0,0,0,0,0,0,253,11.664000,7.999000,20.483000
1794,1413393301.955760,231,253,3,0,0,0,0,0,0,252,11.845000,6.939000,19.707000
1795,1413393302.005760,225,252,6,0,0,0,0,0,0,252,11.687000,7.213000,19.729000
1796,1413393302.055760,230,252,4,0,0,0,0,0,0,252,11.741000,6.459000,19.094000
1797,1413393302.105761,229,252,0,0,0,0,0,0,0,250,11.680000,7.023000,19.504000
1798,1413393302.155761,236,250,0,0,0,0,0,0,0,250,11.929000,7.565000,20.331000
1799,1413393302.205760,227,250,0,0,0,0,0,0,0,250,11.670000,7.201000,19.681000
1800,1413393302.255760,229,250,0,0,0,0,0,0,0,250,11.807000,6.330000,19.048000
1801,1413393302.305760,226,250,0,0,0,0,0,0,0,251,12.034000,6.432000,19.270000
1802,1413393302.355761,221,251,1,0,0,0,0,0,0,252,11.866000,7.013000,19.756000
1803,1413393302.405761,225,252,0,0,0,0,0,0,0,252,11.678000,6.556000,19.037000
1804,1413393302.455760,230,252,0,0,0,0,0,0,0,253,12.504000,6.450000,19.812000
1805,1413393302.505760,230,253,0,0,0,0,0,0,0,253,11.669000,7.353000,19.829000
1806,1413393302.555760,226,253,2,0,0,0,0,0,0,253,11.766000,6.201000,18.839000
1807,1413393302.605761,230,253,0,0,0,0,0,0,0,254,11.711000,5.704000,18.273000
1808,1413393302.655761,233,254,0,0,0,0,0,0,0,254,11.869000,7.964000,20.713000
1809,1413393302.705760,231,254,1,0,0,0,0,0,0,254,11.677000,6.056000,18.548000
1810,1413393302.755760,230,254,1,0,0,0,0,0,0,254,11.855000,6.635000,19.436000
1811,1413393302.805760,227,254,3,0,0,0,0,0,0,254,11.694000,7.667000,20.257000
1812,1413393302.855761,227,254,3,0,0,0,0,0,0,254,12.188000,9.223000,22.317000
1813,1413393302.905761,219,254,14,0,0,0,0,0,0,254,11.698000,7.888000,20.495000
1814,1413393302.955760,233,254,4,0,0,0,0,0,0,254,11.767000,6.991000,19.702000
1815,1413393303.005760,231,254,2,0,0,0,0,0,0,253,11.726000,6.295000,18.920000
1816,1413393303.055760,229,253,4,0,0,0,0,0,0,253,11.894000,6.284000,19.087000
1817,1413393303.105761,220,253,7,0,0,0,0,0,0,253,11.684000,6.343000,18.878000
1818,1413393303.155761,229,253,3,0,0,0,0,0,0,253,11.827000,6.197000,18.965000
1819,1413393303.205760,228,253,3,0,0,0,0,0,0,253,11.838000,8.654000,21.415000
1820,1413393303.255760,223,253,6,0,0,0,0,0,0,254,11.791000,6.948000,19.647000
1821,1413393303.305760,227,254,6,0,0,0,0,0,0,254,11.685000,6.194000,18.722000
1822,1413393303.355761,221,254,5,0,0,0,0,0,0,253,11.750000,7.032000,19.703000
1823,1413393303.405761,222,253,3,0,0,0,0,0,0,251,11.743000,6.417000,19.020000
1824,1413393303.455760,218,251,8,0,0,0,0,0,0,252,11.690000,6.868000,19.451000
1825,1413393303.505760,223,252,8,0,0,0,0,0,0,252,11.693000,7.748000,20.260000
