frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
986,1403715322.562143,159,169,0,0,0,0,0,0,7,161,52.277000,0.000000,54.458000
987,1403715322.612143,153,161,0,0,0,0,0,0,7,160,51.511000,0.000000,53.560000
988,1403715322.662143,152,160,0,0,0,0,0,0,7,155,50.816000,0.000000,53.220000
989,1403715322.712143,133,155,0,0,0,0,0,0,10,142,52.413000,0.000000,54.654000
990,1403715322.762143,135,142,0,0,0,0,0,0,4,136,51.161000,0.000000,53.269000
991,1403715322.812143,135,136,0,0,0,0,0,0,5,139,51.062000,0.000000,53.803000
992,1403715322.862143,132,139,0,0,0,0,0,0,8,139,50.927000,0.000000,53.482000
993,1403715322.912143,133,139,0,0,0,0,0,0,5,136,51.498000,0.000000,53.494000
994,1403715322.962143,130,136,0,0,0,0,0,0,3,131,50.894000,0.000000,52.994000
995,1403715323.012143,127,131,0,0,0,0,0,0,6,133,51.011000,0.000000,53.098000
996,1403715323.062143,130,133,0,0,0,0,0,0,4,134,51.409000,0.000000,53.680000
997,1403715323.112143,129,134,0,0,0,0,0,0,0,127,51.042000,0.000000,53.255000
998,1403715323.162143,123,127,0,0,0,0,0,0,6,128,51.064000,0.000000,52.948000
999,1403715323.212143,122,128,0,0,0,0,0,0,7,126,51.762000,0.000000,53.595000
1000,1403715323.262143,124,126,0,0,0,0,0,0,2,126,51.498000,0.000000,53.865000
1001,1403715323.312143,123,126,0,0,0,0,0,0,2,124,51.413000,0.000000,53.293000
1002,1403715323.362143,121,124,0,0,0,0,0,0,5,124,51.515000,0.000000,54.082000
1003,1403715323.412143,118,124,0,0,0,0,0,0,4,121,51.584000,0.000000,53.551000
1004,1403715323.462143,117,121,0,0,0,0,0,0,0,117,50.924000,0.000000,52.777000
1005,1403715323.512143,116,117,0,0,0,0,0,0,4,119,51.958000,0.000000,53.779000
1006,1403715323.562143,113,119,0,0,0,0,0,0,7,119,51.867000,0.000000,54.042000
1007,1403715323.612143,106,119,0,0,0,0,0,0,14,120,50.387000,0.000000,53.539000
1008,1403715323.662143,112,120,0,0,0,0,0,0,6,117,51.770000,0.000000,53.674000
1009,1403715323.712143,111,117,0,0,0,0,0,0,11,120,51.073000,0.000000,53.236000
1010,1403715323.762143,111,120,0,0,0,0,0,0,14,124,50.685000,0.000000,52.607000
1011,1403715323.812143,114,124,0,0,0,0,0,0,10,123,50.821000,0.000000,53.771000
1012,1403715323.862143,114,123,0,0,0,0,0,0,7,120,50.914000,0.000000,52.934000
1013,1403715323.912143,107,120,0,0,0,0,0,0,7,114,51.782000,0.000000,54.529000
1014,1403715323.962143,108,114,0,0,0,0,0,0,6,113,50.571000,0.000000,52.372000
1015,1403715324.012143,106,113,0,0,0,0,0,0,10,115,51.703000,0.000000,53.548000
1016,1403715324.062143,42,115,0,0,0,0,0,0,49,89,50.382000,0.000000,52.542000
1017,1403715324.112143,85,89,0,0,0,0,0,0,11,95,50.679000,0.000000,52.494000
1018,1403715324.162143,92,95,0,0,0,0,0,0,6,98,50.443000,0.000000,52.356000
1019,1403715324.212143,91,98,0,0,0,0,0,0,6,97,50.721000,0.000000,52.857000
1020,1403715324.262143,93,97,0,0,0,0,0,0,9,102,51.794000,0.000000,53.530000
1021,1403715324.312143,100,102,0,0,0,0,0,0,8,102,50.431000,0.000000,52.239000
1022,1403715324.362143,100,102,0,0,0,0,0,0,5,105,51.007000,0.000000,52.800000
1023,1403715324.412143,102,105,0,0,0,0,0,0,5,105,50.920000,0.000000,53.180000
1024,1403715324.462143,99,105,0,0,0,0,0,0,11,110,50.608000,0.000000,52.517000
1025,1403715324.512143,103,110,0,0,0,0,0,0,13,115,50.775000,0.000000,53.574000
1026,1403715324.562143,111,115,0,0,0,0,0,0,3,113,51.466000,0.000000,53.461000
1027,1403715324.612143,109,113,0,0,0,0,0,0,4,111,50.862000,0.000000,52.635000
1028,1403715324.662143,110,111,0,0,0,0,0,0,5,113,51.657000,0.000000,54.109000
1029,1403715324.712143,112,113,0,0,0,0,0,0,5,114,51.162000,0.000000,53.211000
1030,1403715324.762143,112,114,0,0,0,0,0,0,9,120,52.053000,0.000000,53.809000
1031,1403715324.812143,118,120,0,0,0,0,0,0,5,120,51.924000,0.000000,53.839000
1032,1403715324.862143,117,120,0,0,0,0,0,0,6,122,51.805000,0.000000,53.774000
1033,1403715324.912143,120,122,0,0,0,0,0,0,4,123,51.003000,0.000000,52.863000
1034,1403715324.962143,118,123,0,0,0,0,0,0,4,121,51.767000,0.000000,53.940000
1035,1403715325.012143,120,121,0,0,0,0,0,0,2,121,51.338000,0.000000,53.305000
1036,1403715325.062143,118,121,0,0,0,0,0,0,3,119,51.462000,0.000000,53.370000
1037,1403715325.112143,115,119,0,0,0,0,0,0,7,120,50.849000,0.000000,52.976000
1038,1403715325.162143,119,120,0,0,0,0,0,0,2,120,51.442000,0.000000,53.522000
1039,1403715325.212143,119,120,0,0,0,0,0,0,3,119,51.389000,0.000000,53.217000
1040,1403715325.262143,116,119,0,0,0,0,0,0,1,117,51.202000,0.000000,53.124000
1041,1403715325.312143,116,117,0,0,0,0,0,0,3,119,51.571000,0.000000,56.184000
1042,1403715325.362143,117,119,0,0,0,0,0,0,5,119,51.614000,0.000000,53.558000
1043,1403715325.412143,116,119,0,0,0,0,0,0,2,118,51.697000,0.000000,53.511000
1044,1403715325.462143,114,118,0,0,0,0,0,0,5,119,51.343000,0.000000,53.694000
1045,1403715325.512143,118,119,0,0,0,0,0,0,2,118,51.597000,0.000000,53.463000
1046,1403715325.562143,116,118,0,0,0,0,0,0,3,118,51.938000,0.000000,54.594000
1047,1403715325.612143,117,118,0,0,0,0,0,0,4,120,52.154000,0.000000,54.054000
1048,1403715325.662143,117,120,0,0,0,0,0,0,3,119,51.481000,0.000000,53.463000
1049,1403715325.712143,116,119,0,0,0,0,0,0,7,121,51.706000,0.000000,54.111000
1050,1403715325.762143,120,121,0,0,0,0,0,0,4,124,51.599000,0.000000,53.624000
1051,1403715325.812143,122,124,0,0,0,0,0,0,3,124,51.589000,0.000000,54.060000
1052,1403715325.862143,121,124,0,0,0,0,0,0,2,123,51.870000,0.000000,54.142000
1053,1403715325.912143,119,123,0,0,0,0,0,0,8,125,51.608000,0.000000,54.620000
1054,1403715325.962143,121,125,0,0,0,0,0,0,4,125,51.713000,0.000000,53.530000
1055,1403715326.012143,118,125,0,0,0,0,0,0,11,127,51.730000,0.000000,53.839000
1056,1403715326.062143,122,127,0,0,0,0,0,0,4,124,51.365000,0.000000,53.645000
1057,1403715326.112143,121,124,0,0,0,0,0,0,7,125,51.840000,0.000000,54.333000
1058,1403715326.162143,120,125,0,0,0,0,0,0,4,123,51.097000,0.000000,52.944000
1059,1403715326.212143,123,123,0,0,0,0,0,0,3,124,50.881000,0.000000,52.762000
1060,1403715326.262143,122,124,0,0,0,0,0,0,2,122,51.015000,0.000000,53.204000
1061,1403715326.312143,116,122,0,0,0,0,0,0,6,120,50.938000,0.000000,52.937000
1062,1403715326.362143,116,120,0,0,0,0,0,0,2,118,50.340000,0.000000,52.182000
1063,1403715326.412143,116,118,0,0,0,0,0,0,3,119,50.438000,0.000000,52.834000
1064,1403715326.462143,114,119,0,0,0,0,0,0,7,119,51.109000,0.000000,52.934000
1065,1403715326.512143,116,119,0,0,0,0,0,0,3,119,50.549000,0.000000,52.415000
1066,1403715326.562143,117,119,0,0,0,0,0,0,4,120,51.102000,0.000000,52.924000
1067,1403715326.612143,116,120,0,0,0,0,0,0,2,116,51.330000,0.000000,53.539000
1068,1403715326.662143,115,116,0,0,0,0,0,0,7,121,50.743000,0.000000,52.740000
1069,1403715326.712143,119,121,0,0,0,0,0,0,4,122,50.431000,0.000000,52.368000
1070,1403715326.762143,117,122,0,0,0,0,0,0,4,120,50.441000,0.000000,52.421000
1071,1403715326.812143,117,120,0,0,0,0,0,0,4,120,50.939000,0.000000,52.916000
1072,1403715326.862143,118,120,0,0,0,0,0,0,6,124,50.329000,0.000000,52.282000
1073,1403715326.912143,119,124,0,0,0,0,0,0,5,120,50.565000,0.000000,52.727000
1074,1403715326.962143,118,120,0,0,0,0,0,0,4,121,50.659000,0.000000,52.518000
1075,1403715327.012143,116,121,0,0,0,0,0,0,3,117,50.825000,0.000000,52.697000
1076,1403715327.062143,113,117,0,0,0,0,0,0,7,118,50.101000,0.000000,52.030000
1077,1403715327.112143,113,118,0,0,0,0,0,0,7,118,50.721000,0.000000,52.612000
1078,1403715327.162143,116,118,0,0,0,0,0,0,3,119,50.672000,0.000000,52.617000
1079,1403715327.212143,116,119,0,0,0,0,0,0,3,116,50.541000,0.000000,52.488000
1080,1403715327.262143,115,116,0,0,0,0,0,0,8,120,51.078000,0.000000,53.148000
1081,1403715327.312143,115,120,0,0,0,0,0,0,8,122,50.800000,0.000000,53.126000
1082,1403715327.362143,117,122,0,0,0,0,0,0,6,123,50.986000,0.000000,52.826000
1083,1403715327.412143,120,123,0,0,0,0,0,0,4,122,50.926000,0.000000,53.008000
1084,1403715327.462143,118,122,0,0,0,0,0,0,7,122,50.903000,0.000000,53.048000
1085,1403715327.512143,116,122,0,0,0,0,0,0,6,121,51.153000,0.000000,55.932000
1086,1403715327.562143,121,121,0,0,0,0,0,0,3,123,51.045000,0.000000,52.847000
1087,1403715327.612143,121,123,0,0,0,0,0,0,3,123,50.195000,0.000000,52.144000
1088,1403715327.662143,121,123,0,0,0,0,0,0,3,120,50.969000,0.000000,52.856000
1089,1403715327.712143,118,120,0,0,0,0,0,0,2,119,50.623000,0.000000,52.531000
1090,1403715327.762143,116,119,0,0,0,0,0,0,6,119,50.498000,0.000000,52.283000
1091,1403715327.812143,116,119,0,0,0,0,0,0,3,117,50.391000,0.000000,52.429000
1092,1403715327.862143,115,117,0,0,0,0,0,0,5,120,50.684000,0.000000,52.540000
1093,1403715327.912143,111,120,0,0,0,0,0,0,10,118,50.640000,0.000000,52.568000
1094,1403715327.962143,109,118,0,0,0,0,0,0,8,113,50.803000,0.000000,52.702000
1095,1403715328.012143,113,113,0,0,0,0,0,0,4,114,51.577000,0.000000,53.556000
1096,1403715328.062143,112,114,0,0,0,0,0,0,6,117,51.094000,0.000000,53.135000
1097,1403715328.112143,114,117,0,0,0,0,0,0,4,117,51.568000,0.000000,53.787000
1098,1403715328.162143,114,117,0,0,0,0,0,0,3,114,50.914000,0.000000,53.666000
1099,1403715328.212143,111,114,0,0,0,0,0,0,9,116,51.135000,0.000000,53.445000
1100,1403715328.262143,113,116,0,0,0,0,0,0,7,116,50.525000,0.000000,52.556000
1101,1403715328.312143,115,116,0,0,0,0,0,0,2,114,52.044000,0.000000,54.189000
1102,1403715328.362143,111,114,0,0,0,0,0,0,4,113,50.567000,0.000000,52.360000
1103,1403715328.412143,105,113,0,0,0,0,0,0,2,106,50.699000,0.000000,52.520000
1104,1403715328.462143,105,106,0,0,0,0,0,0,4,107,50.851000,0.000000,52.807000
1105,1403715328.512143,104,107,0,0,0,0,0,0,4,107,50.026000,0.000000,51.849000
1106,1403715328.562143,104,107,0,0,0,0,0,0,6,109,50.726000,0.000000,52.709000
1107,1403715328.612143,108,109,0,0,0,0,0,0,3,108,50.266000,0.000000,52.341000
1108,1403715328.662143,106,108,0,0,0,0,0,0,3,106,50.025000,0.000000,51.903000
1109,1403715328.712143,104,106,0,0,0,0,0,0,6,110,50.990000,0.000000,52.809000
1110,1403715328.762143,106,110,0,0,0,0,0,0,7,111,50.609000,0.000000,52.511000
1111,1403715328.812143,108,111,0,0,0,0,0,0,5,112,50.227000,0.000000,52.026000
1112,1403715328.862143,106,112,0,0,0,0,0,0,7,111,50.440000,0.000000,52.663000
1113,1403715328.912143,110,111,0,0,0,0,0,0,8,117,50.737000,0.000000,52.554000
1114,1403715328.962143,112,117,0,0,0,0,0,0,13,124,50.415000,0.000000,52.605000
1115,1403715329.012143,113,124,0,0,0,0,0,0,5,117,50.421000,0.000000,53.324000
1116,1403715329.062143,113,117,0,0,0,0,0,0,9,122,49.938000,0.000000,51.964000
1117,1403715329.112143,118,122,0,0,0,0,0,0,7,124,50.487000,0.000000,52.305000
1118,1403715329.162143,114,124,0,0,0,0,0,0,11,120,49.868000,0.000000,51.835000
1119,1403715329.212143,113,120,0,0,0,0,0,0,5,117,50.679000,0.000000,52.678000
1120,1403715329.262143,107,117,0,0,0,0,0,0,6,113,50.378000,0.000000,52.285000
1121,1403715329.312143,109,113,0,0,0,0,0,0,7,115,50.818000,0.000000,52.845000
1122,1403715329.362143,113,115,0,0,0,0,0,0,3,115,50.408000,0.000000,52.347000
1123,1403715329.412143,113,115,0,0,0,0,0,0,2,114,50.815000,0.000000,52.735000
1124,1403715329.462143,113,114,0,0,0,0,0,0,4,116,51.660000,0.000000,53.578000
1125,1403715329.512143,116,116,0,0,0,0,0,0,1,116,51.752000,0.000000,53.543000
1126,1403715329.562143,113,116,0,0,0,0,0,0,1,114,50.936000,0.000000,52.843000
1127,1403715329.612143,114,114,0,0,0,0,0,0,2,114,51.833000,0.000000,53.631000
1128,1403715329.662143,114,114,0,0,0,0,0,0,1,115,51.002000,0.000000,52.996000
1129,1403715329.712143,115,115,0,0,0,0,0,0,0,115,50.808000,0.000000,52.672000
1130,1403715329.762143,115,115,0,0,0,0,0,0,2,116,51.150000,0.000000,52.938000
1131,1403715329.812143,116,116,0,0,0,0,0,0,2,117,51.268000,0.000000,53.539000
1132,1403715329.862143,117,117,0,0,0,0,0,0,1,118,52.472000,0.000000,54.251000
1133,1403715329.912143,118,118,0,0,0,0,0,0,0,117,51.396000,0.000000,53.180000
1134,1403715329.962143,117,117,0,0,0,0,0,0,1,117,51.116000,0.000000,52.985000
1135,1403715330.012143,116,117,0,0,0,0,0,0,1,117,51.822000,0.000000,53.715000
1136,1403715330.062143,114,117,0,0,0,0,0,0,2,116,51.878000,0.000000,54.010000
1137,1403715330.112143,115,116,0,0,0,0,0,0,0,114,51.357000,0.000000,53.189000
1138,1403715330.162143,113,114,0,0,0,0,0,0,1,114,51.629000,0.000000,53.504000
1139,1403715330.212143,110,114,0,0,0,0,0,0,6,116,51.225000,0.000000,53.135000
1140,1403715330.262143,113,116,0,0,0,0,0,0,5,118,50.752000,0.000000,52.749000
1141,1403715330.312143,117,118,0,0,0,0,0,0,0,117,51.405000,0.000000,53.411000
1142,1403715330.362143,114,117,0,0,0,0,0,0,2,116,51.969000,0.000000,54.082000
1143,1403715330.412143,116,116,0,0,0,0,0,0,0,116,51.245000,0.000000,53.161000
1144,1403715330.462143,116,116,0,0,0,0,0,0,1,115,51.290000,0.000000,53.652000
1145,1403715330.512143,115,115,0,0,0,0,0,0,2,116,52.858000,0.000000,55.176000
1146,1403715330.562143,116,116,0,0,0,0,0,0,1,115,51.296000,0.000000,53.047000
1147,1403715330.612143,114,115,0,0,0,0,0,0,0,114,51.713000,0.000000,53.590000
1148,1403715330.662143,114,114,0,0,0,0,0,0,4,118,51.466000,0.000000,53.426000
1149,1403715330.712143,114,118,0,0,0,0,0,0,1,115,51.168000,0.000000,52.943000
1150,1403715330.762143,112,115,0,0,0,0,0,0,5,117,51.410000,0.000000,53.279000
1151,1403715330.812143,115,117,0,0,0,0,0,0,1,116,52.000000,0.000000,54.033000
1152,1403715330.862143,116,116,0,0,0,0,0,0,1,116,52.195000,0.000000,54.007000
1153,1403715330.912143,115,116,0,0,0,0,0,0,4,117,51.383000,0.000000,53.182000
1154,1403715330.962143,114,117,0,0,0,0,0,0,4,117,51.634000,0.000000,53.724000
1155,1403715331.012143,114,117,0,0,0,0,0,0,2,115,50.752000,0.000000,52.652000
1156,1403715331.062143,113,115,0,0,0,0,0,0,5,118,51.152000,0.000000,52.938000
1157,1403715331.112143,110,118,0,0,0,0,0,0,2,111,51.578000,0.000000,53.456000
1158,1403715331.162143,110,111,0,0,0,0,0,0,4,114,52.521000,0.000000,54.465000
1159,1403715331.212143,113,114,0,0,0,0,0,0,3,116,51.074000,0.000000,53.090000
1160,1403715331.262143,113,116,0,0,0,0,0,0,3,116,52.032000,0.000000,53.908000
1161,1403715331.312143,114,116,0,0,0,0,0,0,4,117,51.708000,0.000000,53.639000
1162,1403715331.362143,115,117,0,0,0,0,0,0,2,115,52.377000,0.000000,54.194000
1163,1403715331.412143,115,115,0,0,0,0,0,0,4,117,52.051000,0.000000,54.111000
1164,1403715331.462143,114,117,0,0,0,0,0,0,3,116,51.663000,0.000000,53.471000
1165,1403715331.512143,115,116,0,0,0,0,0,0,2,117,51.626000,0.000000,53.456000
1166,1403715331.562143,115,117,0,0,0,0,0,0,4,119,51.846000,0.000000,53.811000
1167,1403715331.612143,117,119,0,0,0,0,0,0,4,121,51.453000,0.000000,53.488000
1168,1403715331.662143,117,121,0,0,0,0,0,0,5,121,51.745000,0.000000,53.597000
1169,1403715331.712143,114,121,0,0,0,0,0,0,7,120,51.802000,0.000000,53.780000
1170,1403715331.762143,118,120,0,0,0,0,0,0,3,120,51.913000,0.000000,54.056000
1171,1403715331.812143,118,120,0,0,0,0,0,0,4,121,51.904000,0.000000,54.474000
1172,1403715331.862143,50,121,0,0,0,0,0,0,32,81,51.196000,0.000000,53.541000
1173,1403715331.912143,80,81,0,0,0,0,0,0,4,84,51.797000,0.000000,53.458000
1174,1403715331.962143,84,84,0,0,0,0,0,0,1,84,51.574000,0.000000,53.293000
1175,1403715332.012143,77,84,0,0,0,0,0,0,11,86,51.267000,0.000000,53.136000
1176,1403715332.062143,85,86,0,0,0,0,0,0,1,85,51.780000,0.000000,53.486000
1177,1403715332.112143,83,85,0,0,0,0,0,0,5,88,51.287000,0.000000,53.062000
1178,1403715332.162143,86,88,0,0,0,0,0,0,4,88,51.402000,0.000000,53.461000
1179,1403715332.212143,86,88,0,0,0,0,0,0,3,89,52.596000,0.000000,54.267000
1180,1403715332.262143,88,89,0,0,0,0,0,0,3,91,50.914000,0.000000,53.299000
1181,1403715332.312143,88,91,0,0,0,0,0,0,2,90,50.709000,0.000000,53.479000
1182,1403715332.362143,90,90,0,0,0,0,0,0,0,90,51.496000,0.000000,53.962000
1183,1403715332.412143,90,90,0,0,0,0,0,0,1,91,52.226000,0.000000,54.137000
1184,1403715332.462143,89,91,0,0,0,0,0,0,1,90,51.187000,0.000000,52.979000
1185,1403715332.512143,89,90,0,0,0,0,0,0,2,90,51.445000,0.000000,53.270000
1186,1403715332.562143,89,90,0,0,0,0,0,0,0,89,51.100000,0.000000,52.886000
1187,1403715332.612143,88,89,0,0,0,0,0,0,0,88,51.602000,0.000000,53.574000
1188,1403715332.662143,88,88,0,0,0,0,0,0,0,88,51.368000,0.000000,53.180000
1189,1403715332.712143,87,88,0,0,0,0,0,0,3,89,51.353000,0.000000,54.037000
1190,1403715332.762143,88,89,0,0,0,0,0,0,1,89,51.654000,0.000000,53.479000
1191,1403715332.812143,89,89,0,0,0,0,0,0,1,90,51.858000,0.000000,53.655000
1192,1403715332.862143,88,90,0,0,0,0,0,0,2,90,51.631000,0.000000,53.309000
1193,1403715332.912143,87,90,0,0,0,0,0,0,3,89,51.170000,0.000000,52.908000
1194,1403715332.962143,83,89,0,0,0,0,0,0,4,87,50.820000,0.000000,52.855000
1195,1403715333.012143,86,87,0,0,0,0,0,0,5,91,50.921000,0.000000,52.785000
1196,1403715333.062143,84,91,0,0,0,0,0,0,4,88,51.270000,0.000000,52.950000
1197,1403715333.112143,86,88,0,0,0,0,0,0,3,89,52.882000,0.000000,54.796000
1198,1403715333.162143,86,89,0,0,0,0,0,0,4,90,51.684000,0.000000,53.594000
1199,1403715333.212143,86,90,0,0,0,0,0,0,7,93,61.777000,0.000000,64.713000
1200,1403715333.262143,92,93,0,0,0,0,0,0,2,94,52.410000,0.000000,54.187000
1201,1403715333.312143,92,94,0,0,0,0,0,0,2,93,50.830000,0.000000,52.549000
1202,1403715333.362143,90,93,0,0,0,0,0,0,4,93,51.554000,0.000000,53.404000
1203,1403715333.412143,88,93,0,0,0,0,0,0,7,95,51.226000,0.000000,53.209000
1204,1403715333.462143,93,95,0,0,0,0,0,0,6,96,51.737000,0.000000,53.443000
1205,1403715333.512143,91,96,0,0,0,0,0,0,4,94,51.251000,0.000000,52.985000
1206,1403715333.562143,92,94,0,0,0,0,0,0,3,95,51.555000,0.000000,53.478000
1207,1403715333.612143,93,95,0,0,0,0,0,0,2,95,52.172000,0.000000,54.008000
1208,1403715333.662143,93,95,0,0,0,0,0,0,5,97,51.670000,0.000000,53.999000
1209,1403715333.712143,89,97,0,0,0,0,0,0,8,97,52.548000,0.000000,54.512000
1210,1403715333.762143,92,97,0,0,0,0,0,0,4,96,51.358000,0.000000,53.265000
1211,1403715333.812143,88,96,0,0,0,0,0,0,8,95,51.771000,0.000000,53.558000
1212,1403715333.862143,85,95,0,0,0,0,0,0,13,96,51.560000,0.000000,53.339000
1213,1403715333.912143,92,96,0,0,0,0,0,0,12,101,51.534000,0.000000,54.781000
1214,1403715333.962143,94,101,0,0,0,0,0,0,5,98,51.613000,0.000000,53.390000
1215,1403715334.012143,95,98,0,0,0,0,0,0,5,98,51.404000,0.000000,53.305000
1216,1403715334.062143,96,98,0,0,0,0,0,0,8,102,50.989000,0.000000,52.737000
1217,1403715334.112143,98,102,0,0,0,0,0,0,8,101,51.578000,0.000000,53.726000
1218,1403715334.162143,98,101,0,0,0,0,0,0,7,102,51.207000,0.000000,54.310000
1219,1403715334.212143,97,102,0,0,0,0,0,0,8,105,51.072000,0.000000,53.085000
1220,1403715334.262143,100,105,0,0,0,0,0,0,4,101,50.779000,0.000000,52.816000
1221,1403715334.312143,98,101,0,0,0,0,0,0,9,103,51.553000,0.000000,53.405000
1222,1403715334.362143,100,103,0,0,0,0,0,0,7,100,50.718000,0.000000,52.527000
1223,1403715334.412143,97,100,0,0,0,0,0,0,6,101,50.486000,0.000000,52.304000
1224,1403715334.462143,97,101,0,0,0,0,0,0,6,102,50.726000,0.000000,52.474000
1225,1403715334.512143,100,102,0,0,0,0,0,0,5,103,50.368000,0.000000,52.583000
1226,1403715334.562143,100,103,0,0,0,0,0,0,5,103,50.520000,0.000000,52.314000
1227,1403715334.612143,97,103,0,0,0,0,0,0,6,102,52.591000,0.000000,54.336000
1228,1403715334.662143,97,102,0,0,0,0,0,0,9,104,50.327000,0.000000,52.116000
1229,1403715334.712143,99,104,0,0,0,0,0,0,7,105,51.529000,0.000000,55.750000
1230,1403715334.762143,100,105,0,0,0,0,0,0,8,108,51.034000,0.000000,53.033000
1231,1403715334.812143,105,108,0,0,0,0,0,0,5,110,51.081000,0.000000,52.903000
1232,1403715334.862143,101,110,0,0,0,0,0,0,3,104,51.271000,0.000000,53.053000
1233,1403715334.912143,101,104,0,0,0,0,0,0,6,106,50.581000,0.000000,52.405000
1234,1403715334.962143,102,106,0,0,0,0,0,0,5,102,50.596000,0.000000,52.318000
1235,1403715335.012143,98,102,0,0,0,0,0,0,3,101,52.837000,0.000000,54.855000
1236,1403715335.062143,100,101,0,0,0,0,0,0,8,107,50.542000,0.000000,52.417000
1237,1403715335.112143,104,107,0,0,0,0,0,0,5,107,50.767000,0.000000,52.567000
1238,1403715335.162143,103,107,0,0,0,0,0,0,4,107,51.113000,0.000000,52.843000
1239,1403715335.212143,104,107,0,0,0,0,0,0,3,105,50.450000,0.000000,56.151000
1240,1403715335.262143,102,105,0,0,0,0,0,0,4,105,50.190000,0.000000,52.001000
1241,1403715335.312143,102,105,0,0,0,0,0,0,0,99,50.328000,0.000000,52.233000
1242,1403715335.362143,96,99,0,0,0,0,0,0,6,99,50.226000,0.000000,52.059000
1243,1403715335.412143,97,99,0,0,0,0,0,0,3,99,50.301000,0.000000,52.150000
1244,1403715335.462143,98,99,0,0,0,0,0,0,1,98,50.782000,0.000000,52.514000
1245,1403715335.512143,97,98,0,0,0,0,0,0,3,98,50.544000,0.000000,52.319000
1246,1403715335.562143,97,98,0,0,0,0,0,0,3,99,50.207000,0.000000,52.608000
1247,1403715335.612143,98,99,0,0,0,0,0,0,1,97,51.471000,0.000000,53.263000
1248,1403715335.662143,93,97,0,0,0,0,0,0,5,98,50.598000,0.000000,52.336000
1249,1403715335.712143,91,98,0,0,0,0,0,0,10,100,50.956000,0.000000,52.765000
1250,1403715335.762143,96,100,0,0,0,0,0,0,7,103,49.875000,0.000000,51.855000
1251,1403715335.812143,99,103,0,0,0,0,0,0,5,104,51.843000,0.000000,54.343000
1252,1403715335.862143,99,104,0,0,0,0,0,0,4,103,50.354000,0.000000,52.088000
1253,1403715335.912143,99,103,0,0,0,0,0,0,2,100,49.865000,0.000000,51.627000
1254,1403715335.962143,96,100,0,0,0,0,0,0,7,102,50.708000,0.000000,54.817000
1255,1403715336.012143,100,102,0,0,0,0,0,0,4,104,50.263000,0.000000,51.989000
1256,1403715336.062143,100,104,0,0,0,0,0,0,2,102,50.400000,0.000000,52.184000
1257,1403715336.112143,98,102,0,0,0,0,0,0,8,106,50.031000,0.000000,51.842000
1258,1403715336.162143,99,106,0,0,0,0,0,0,6,103,50.272000,0.000000,52.304000
1259,1403715336.212143,98,103,0,0,0,0,0,0,6,103,51.451000,0.000000,53.318000
1260,1403715336.262143,99,103,0,0,0,0,0,0,5,102,50.881000,0.000000,52.819000
1261,1403715336.312143,99,102,0,0,0,0,0,0,5,103,50.262000,0.000000,52.283000
1262,1403715336.362143,97,103,0,0,0,0,0,0,7,104,50.226000,0.000000,52.446000
1263,1403715336.412143,96,104,0,0,0,0,0,0,7,101,51.045000,0.000000,52.967000
1264,1403715336.462143,95,101,0,0,0,0,0,0,11,105,50.693000,0.000000,52.730000
1265,1403715336.512143,99,105,0,0,0,0,0,0,8,104,49.946000,0.000000,51.738000
1266,1403715336.562143,97,104,0,0,0,0,0,0,8,104,51.098000,0.000000,53.003000
1267,1403715336.612143,97,104,0,0,0,0,0,0,7,103,51.816000,0.000000,55.319000
1268,1403715336.662143,100,103,0,0,0,0,0,0,4,102,50.309000,0.000000,52.421000
1269,1403715336.712143,97,102,0,0,0,0,0,0,9,104,50.845000,0.000000,52.654000
