frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,87,93,0,0,0,0,0,0,8,94,50.998000,0.000000,53.313000
1526,1403715600.212143,87,94,0,0,0,0,0,0,12,97,51.666000,0.000000,54.316000
1527,1403715600.262143,93,97,0,0,0,0,0,0,9,99,53.535000,0.000000,55.647000
1528,1403715600.312143,93,99,0,0,0,0,0,0,12,102,52.437000,0.000000,54.528000
1529,1403715600.362143,94,102,0,0,0,0,0,0,13,106,52.380000,0.000000,54.546000
1530,1403715600.412143,100,106,0,0,0,0,0,0,10,107,51.889000,0.000000,54.118000
1531,1403715600.462143,100,107,0,0,0,0,0,0,15,115,52.617000,0.000000,55.210000
1532,1403715600.512143,105,115,0,0,0,0,0,0,14,117,51.590000,0.000000,54.122000
1533,1403715600.562143,106,117,0,0,0,0,0,0,12,114,51.594000,0.000000,53.618000
1534,1403715600.612143,108,114,0,0,0,0,0,0,14,119,51.321000,0.000000,53.322000
1535,1403715600.662143,99,119,0,0,0,0,0,0,6,102,51.524000,0.000000,53.751000
1536,1403715600.712143,97,102,0,0,0,0,0,0,4,99,52.045000,0.000000,54.806000
1537,1403715600.762143,95,99,0,0,0,0,0,0,4,97,51.591000,0.000000,53.940000
1538,1403715600.812143,95,97,0,0,0,0,0,0,3,97,55.451000,0.000000,57.716000
1539,1403715600.862143,94,97,0,0,0,0,0,0,0,93,53.231000,0.000000,55.241000
1540,1403715600.912143,88,93,0,0,0,0,0,0,4,90,52.128000,0.000000,54.234000
1541,1403715600.962143,80,90,0,0,0,0,0,0,6,86,52.466000,0.000000,54.728000
1542,1403715601.012143,79,86,0,0,0,0,0,0,2,79,52.044000,0.000000,54.033000
1543,1403715601.062143,74,79,0,0,0,0,0,0,4,78,53.932000,0.000000,56.065000
1544,1403715601.112143,72,78,0,0,0,0,0,0,8,80,53.389000,0.000000,57.300000
1545,1403715601.162143,73,80,0,0,0,0,0,0,3,74,51.583000,0.000000,53.319000
1546,1403715601.212143,70,74,0,0,0,0,0,0,3,72,53.743000,0.000000,56.206000
1547,1403715601.262143,64,72,0,0,0,0,0,0,8,72,54.232000,0.000000,56.611000
1548,1403715601.312143,67,72,0,0,0,0,0,0,3,70,52.750000,0.000000,54.982000
1549,1403715601.362143,66,70,0,0,0,0,0,0,3,69,52.725000,0.000000,54.657000
1550,1403715601.412143,60,69,0,0,0,0,0,0,4,64,52.736000,0.000000,54.427000
1551,1403715601.462143,61,64,0,0,0,0,0,0,3,64,55.158000,0.000000,57.014000
1552,1403715601.512143,61,64,0,0,0,0,0,0,6,67,51.196000,0.000000,53.169000
1553,1403715601.562143,56,67,0,0,0,0,0,0,3,58,52.603000,0.000000,54.533000
1554,1403715601.612143,54,58,0,0,0,0,0,0,8,61,51.446000,0.000000,53.097000
1555,1403715601.662143,57,61,0,0,0,0,0,0,4,61,53.226000,0.000000,55.042000
1556,1403715601.712143,56,61,0,0,0,0,0,0,5,61,51.354000,0.000000,53.534000
1557,1403715601.762143,55,61,0,0,0,0,0,0,5,60,52.713000,0.000000,54.397000
1558,1403715601.812143,53,60,0,0,0,0,0,0,5,58,52.058000,0.000000,54.188000
1559,1403715601.862143,52,58,0,0,0,0,0,0,8,59,53.246000,0.000000,54.919000
1560,1403715601.912143,55,59,0,0,0,0,0,0,3,58,51.533000,0.000000,53.614000
1561,1403715601.962143,52,58,0,0,0,0,0,0,12,63,51.545000,0.000000,53.310000
1562,1403715602.012143,24,63,0,0,0,0,0,0,34,57,51.057000,0.000000,53.215000
1563,1403715602.062143,51,57,0,0,0,0,0,0,9,60,50.283000,0.000000,52.176000
1564,1403715602.112143,52,60,0,0,0,0,0,0,11,63,50.478000,0.000000,52.628000
1565,1403715602.162143,43,63,0,0,0,0,0,0,18,61,51.286000,0.000000,53.107000
1566,1403715602.212143,58,61,0,0,0,0,0,0,5,63,50.845000,0.000000,52.628000
1567,1403715602.262143,60,63,0,0,0,0,0,0,5,64,50.291000,0.000000,52.020000
1568,1403715602.312143,58,64,0,0,0,0,0,0,6,64,51.433000,0.000000,53.609000
1569,1403715602.362143,61,64,0,0,0,0,0,0,10,70,50.466000,0.000000,52.228000
1570,1403715602.412143,62,70,0,0,0,0,0,0,7,68,50.830000,0.000000,53.040000
1571,1403715602.462143,57,68,0,0,0,0,0,0,8,65,51.266000,0.000000,52.938000
1572,1403715602.512143,60,65,0,0,0,0,0,0,9,68,51.142000,0.000000,53.171000
1573,1403715602.562143,58,68,0,0,0,0,0,0,6,64,51.135000,0.000000,52.827000
1574,1403715602.612143,59,64,0,0,0,0,0,0,7,66,52.031000,0.000000,54.088000
1575,1403715602.662143,61,66,0,0,0,0,0,0,6,67,51.208000,0.000000,52.878000
1576,1403715602.712143,63,67,0,0,0,0,0,0,4,67,51.518000,0.000000,53.258000
1577,1403715602.762143,59,67,0,0,0,0,0,0,8,66,51.346000,0.000000,53.035000
1578,1403715602.812143,59,66,0,0,0,0,0,0,7,65,51.867000,0.000000,53.597000
1579,1403715602.862143,61,65,0,0,0,0,0,0,5,65,50.562000,0.000000,52.228000
1580,1403715602.912143,57,65,0,0,0,0,0,0,5,61,50.791000,0.000000,52.435000
1581,1403715602.962143,57,61,0,0,0,0,0,0,4,61,51.176000,0.000000,52.842000
1582,1403715603.012143,59,61,0,0,0,0,0,0,3,62,51.609000,0.000000,53.488000
1583,1403715603.062143,60,62,0,0,0,0,0,0,2,61,52.393000,0.000000,54.168000
1584,1403715603.112143,60,61,0,0,0,0,0,0,3,62,51.180000,0.000000,52.828000
1585,1403715603.162143,62,62,0,0,0,0,0,0,1,63,53.610000,0.000000,55.436000
1586,1403715603.212143,59,63,0,0,0,0,0,0,4,63,51.504000,0.000000,53.206000
1587,1403715603.262143,63,63,0,0,0,0,0,0,3,65,53.180000,0.000000,54.849000
1588,1403715603.312143,62,65,0,0,0,0,0,0,7,68,52.002000,0.000000,53.680000
1589,1403715603.362143,67,68,0,0,0,0,0,0,7,72,51.654000,0.000000,53.511000
1590,1403715603.412143,67,72,0,0,0,0,0,0,0,67,52.327000,0.000000,54.766000
1591,1403715603.462143,63,67,0,0,0,0,0,0,4,66,51.196000,0.000000,53.722000
1592,1403715603.512143,62,66,0,0,0,0,0,0,9,70,50.642000,0.000000,52.325000
1593,1403715603.562143,66,70,0,0,0,0,0,0,7,72,52.848000,0.000000,54.832000
1594,1403715603.612143,63,72,0,0,0,0,0,0,6,68,51.146000,0.000000,53.175000
1595,1403715603.662143,63,68,0,0,0,0,0,0,9,70,51.578000,0.000000,53.226000
1596,1403715603.712143,65,70,0,0,0,0,0,0,6,70,51.784000,0.000000,53.485000
1597,1403715603.762143,66,70,0,0,0,0,0,0,3,69,52.405000,0.000000,54.290000
1598,1403715603.812143,60,69,0,0,0,0,0,0,9,68,50.917000,0.000000,52.684000
1599,1403715603.862143,61,68,0,0,0,0,0,0,7,68,51.833000,0.000000,53.680000
1600,1403715603.912143,62,68,0,0,0,0,0,0,6,66,51.246000,0.000000,53.211000
1601,1403715603.962143,57,66,0,0,0,0,0,0,3,59,51.215000,0.000000,52.845000
1602,1403715604.012143,53,59,0,0,0,0,0,0,3,55,51.099000,0.000000,52.866000
1603,1403715604.062143,51,55,0,0,0,0,0,0,4,54,50.992000,0.000000,52.549000
1604,1403715604.112143,53,54,0,0,0,0,0,0,4,54,50.958000,0.000000,52.790000
1605,1403715604.162143,51,54,0,0,0,0,0,0,5,56,51.528000,0.000000,53.206000
1606,1403715604.212143,55,56,0,0,0,0,0,0,3,56,50.922000,0.000000,52.461000
1607,1403715604.262143,55,56,0,0,0,0,0,0,3,57,50.634000,0.000000,52.369000
1608,1403715604.312143,57,57,0,0,0,0,0,0,3,55,50.738000,0.000000,52.325000
1609,1403715604.362143,54,55,0,0,0,0,0,0,1,55,51.169000,0.000000,52.918000
1610,1403715604.412143,55,55,0,0,0,0,0,0,0,55,50.054000,0.000000,51.631000
1611,1403715604.462143,54,55,0,0,0,0,0,0,2,54,50.479000,0.000000,52.165000
1612,1403715604.512143,53,54,0,0,0,0,0,0,2,54,51.052000,0.000000,52.800000
1613,1403715604.562143,53,54,0,0,0,0,0,0,1,54,50.229000,0.000000,52.519000
1614,1403715604.612143,54,54,0,0,0,0,0,0,2,55,50.880000,0.000000,52.822000
1615,1403715604.662143,54,55,0,0,0,0,0,0,3,56,50.434000,0.000000,52.158000
1616,1403715604.712143,55,56,0,0,0,0,0,0,8,62,50.877000,0.000000,52.626000
1617,1403715604.762143,61,62,0,0,0,0,0,0,3,60,51.415000,0.000000,53.246000
1618,1403715604.812143,58,60,0,0,0,0,0,0,3,59,50.821000,0.000000,52.588000
1619,1403715604.862143,57,59,0,0,0,0,0,0,2,58,51.429000,0.000000,53.119000
1620,1403715604.912143,57,58,0,0,0,0,0,0,2,58,50.751000,0.000000,52.525000
1621,1403715604.962143,57,58,0,0,0,0,0,0,6,62,52.425000,0.000000,54.393000
1622,1403715605.012143,60,62,0,0,0,0,0,0,1,58,52.001000,0.000000,57.769000
1623,1403715605.062143,57,58,0,0,0,0,0,0,3,58,51.672000,0.000000,53.464000
1624,1403715605.112143,57,58,0,0,0,0,0,0,2,59,50.289000,0.000000,52.449000
1625,1403715605.162143,56,59,0,0,0,0,0,0,7,60,50.886000,0.000000,52.657000
1626,1403715605.212143,56,60,0,0,0,0,0,0,4,59,50.982000,0.000000,52.560000
1627,1403715605.262143,57,59,0,0,0,0,0,0,3,59,50.902000,0.000000,52.446000
1628,1403715605.312143,55,59,0,0,0,0,0,0,4,59,50.689000,0.000000,68.889000
1629,1403715605.362143,57,59,0,0,0,0,0,0,3,60,49.884000,0.000000,51.582000
1630,1403715605.412143,55,60,0,0,0,0,0,0,4,58,50.543000,0.000000,52.191000
1631,1403715605.462143,57,58,0,0,0,0,0,0,3,60,50.548000,0.000000,52.377000
1632,1403715605.512143,60,60,0,0,0,0,0,0,0,59,51.142000,0.000000,52.819000
1633,1403715605.562143,57,59,0,0,0,0,0,0,2,57,50.430000,0.000000,52.231000
1634,1403715605.612143,55,57,0,0,0,0,0,0,0,55,51.576000,0.000000,53.280000
1635,1403715605.662143,52,55,0,0,0,0,0,0,1,53,50.518000,0.000000,52.099000
1636,1403715605.712143,50,53,0,0,0,0,0,0,5,54,51.934000,0.000000,53.550000
1637,1403715605.762143,51,54,0,0,0,0,0,0,6,56,50.448000,0.000000,51.933000
1638,1403715605.812143,52,56,0,0,0,0,0,0,2,52,50.414000,0.000000,52.418000
1639,1403715605.862143,50,52,0,0,0,0,0,0,3,52,50.616000,0.000000,52.338000
1640,1403715605.912143,49,52,0,0,0,0,0,0,4,52,50.903000,0.000000,52.935000
1641,1403715605.962143,48,52,0,0,0,0,0,0,5,52,50.333000,0.000000,52.621000
1642,1403715606.012143,49,52,0,0,0,0,0,0,6,55,50.716000,0.000000,52.325000
1643,1403715606.062143,51,55,0,0,0,0,0,0,9,59,50.897000,0.000000,52.811000
1644,1403715606.112143,50,59,0,0,0,0,0,0,14,61,50.557000,0.000000,52.184000
1645,1403715606.162143,52,61,0,0,0,0,0,0,14,62,50.138000,0.000000,51.980000
1646,1403715606.212143,53,62,0,0,0,0,0,0,14,67,50.352000,0.000000,52.024000
1647,1403715606.262143,51,67,0,0,0,0,0,0,25,73,50.538000,0.000000,52.235000
1648,1403715606.312143,61,73,0,0,0,0,0,0,21,82,50.802000,0.000000,52.742000
1649,1403715606.362143,74,82,0,0,0,0,0,0,12,83,50.751000,0.000000,52.445000
1650,1403715606.412143,75,83,0,0,0,0,0,0,20,94,50.083000,0.000000,51.882000
1651,1403715606.462143,88,94,0,0,0,0,0,0,15,102,51.289000,0.000000,53.241000
1652,1403715606.512143,95,102,0,0,0,0,0,0,7,102,50.213000,0.000000,51.978000
1653,1403715606.562143,91,102,0,0,0,0,0,0,10,99,50.246000,0.000000,52.163000
1654,1403715606.612143,92,99,0,0,0,0,0,0,10,100,50.329000,0.000000,52.214000
1655,1403715606.662143,85,100,0,0,0,0,0,0,15,99,50.775000,0.000000,52.625000
1656,1403715606.712143,93,99,0,0,0,0,0,0,11,100,50.719000,0.000000,52.858000
1657,1403715606.762143,95,100,0,0,0,0,0,0,5,100,51.031000,0.000000,52.839000
1658,1403715606.812143,94,100,0,0,0,0,0,0,8,98,50.556000,0.000000,52.789000
1659,1403715606.862143,92,98,0,0,0,0,0,0,14,105,50.980000,0.000000,52.784000
1660,1403715606.912143,98,105,0,0,0,0,0,0,11,107,51.575000,0.000000,53.773000
1661,1403715606.962143,95,107,0,0,0,0,0,0,13,108,52.518000,0.000000,55.186000
1662,1403715607.012143,96,108,0,0,0,0,0,0,20,115,50.979000,0.000000,53.277000
1663,1403715607.062143,103,115,0,0,0,0,0,0,15,116,49.988000,0.000000,51.826000
1664,1403715607.112143,110,116,0,0,0,0,0,0,13,122,51.126000,0.000000,53.009000
1665,1403715607.162143,113,122,0,0,0,0,0,0,21,134,51.401000,0.000000,53.565000
1666,1403715607.212143,123,134,0,0,0,0,0,0,18,138,51.080000,0.000000,53.303000
1667,1403715607.262143,131,138,0,0,0,0,0,0,18,148,52.309000,0.000000,54.318000
1668,1403715607.312143,141,148,0,0,0,0,0,0,13,153,50.714000,0.000000,52.644000
1669,1403715607.362143,147,153,0,0,0,0,0,0,16,163,53.235000,0.000000,55.564000
1670,1403715607.412143,158,163,0,0,0,0,0,0,5,162,52.155000,0.000000,54.622000
1671,1403715607.462143,161,162,0,0,0,0,0,0,7,167,52.439000,0.000000,54.477000
1672,1403715607.512143,167,167,0,0,0,0,0,0,11,170,51.031000,0.000000,53.191000
1673,1403715607.562143,168,170,0,0,0,0,0,0,9,171,52.483000,0.000000,54.652000
1674,1403715607.612143,171,171,0,0,0,0,0,0,12,176,52.350000,0.000000,54.813000
1675,1403715607.662143,172,176,0,0,0,0,0,0,15,180,52.026000,0.000000,54.305000
1676,1403715607.712143,179,180,0,0,0,0,0,0,10,179,51.585000,0.000000,53.801000
1677,1403715607.762143,176,179,0,0,0,0,0,0,22,188,50.802000,0.000000,53.041000
1678,1403715607.812143,181,188,0,0,0,0,0,0,21,194,50.871000,0.000000,53.088000
1679,1403715607.862143,155,194,0,0,0,0,0,0,50,187,51.069000,0.000000,54.001000
1680,1403715607.912143,143,187,0,0,0,0,0,0,60,195,51.171000,0.000000,53.944000
1681,1403715607.962143,184,195,0,0,0,0,0,0,21,205,52.542000,0.000000,55.694000
1682,1403715608.012143,202,205,0,0,0,0,0,0,6,206,52.729000,0.000000,54.905000
1683,1403715608.062143,205,206,0,0,0,0,0,0,7,210,52.205000,0.000000,54.599000
1684,1403715608.112143,209,210,0,0,0,0,0,0,4,209,52.423000,0.000000,54.627000
1685,1403715608.162143,209,209,0,0,0,0,0,0,1,210,53.380000,0.000000,55.892000
1686,1403715608.212143,210,210,0,0,0,0,0,0,3,212,53.355000,0.000000,55.651000
1687,1403715608.262143,212,212,0,0,0,0,0,0,1,212,52.091000,0.000000,54.790000
1688,1403715608.312143,212,212,0,0,0,0,0,0,0,212,52.878000,0.000000,55.267000
1689,1403715608.362143,212,212,0,0,0,0,0,0,0,212,53.005000,0.000000,55.252000
1690,1403715608.412143,212,212,0,0,0,0,0,0,1,213,52.824000,0.000000,55.116000
1691,1403715608.462143,213,213,0,0,0,0,0,0,1,214,53.236000,0.000000,55.460000
1692,1403715608.512143,214,214,0,0,0,0,0,0,1,215,53.267000,0.000000,55.606000
1693,1403715608.562143,215,215,0,0,0,0,0,0,0,214,52.960000,0.000000,55.266000
1694,1403715608.612143,214,214,0,0,0,0,0,0,2,215,52.328000,0.000000,54.423000
1695,1403715608.662143,215,215,0,0,0,0,0,0,0,215,52.228000,0.000000,54.422000
1696,1403715608.712143,215,215,0,0,0,0,0,0,0,214,52.908000,0.000000,55.189000
1697,1403715608.762143,214,214,0,0,0,0,0,0,1,215,52.600000,0.000000,55.255000
1698,1403715608.812143,215,215,0,0,0,0,0,0,0,215,52.389000,0.000000,54.551000
1699,1403715608.862143,215,215,0,0,0,0,0,0,0,215,52.167000,0.000000,54.566000
1700,1403715608.912143,215,215,0,0,0,0,0,0,0,215,52.969000,0.000000,55.240000
1701,1403715608.962143,215,215,0,0,0,0,0,0,1,216,52.840000,0.000000,54.946000
1702,1403715609.012143,216,216,0,0,0,0,0,0,0,216,52.700000,0.000000,54.898000
1703,1403715609.062143,215,216,0,0,0,0,0,0,0,215,52.726000,0.000000,55.026000
1704,1403715609.112143,215,215,0,0,0,0,0,0,1,216,52.565000,0.000000,54.731000
1705,1403715609.162143,216,216,0,0,0,0,0,0,0,216,53.361000,0.000000,56.299000
1706,1403715609.212143,216,216,0,0,0,0,0,0,1,217,52.816000,0.000000,55.141000
1707,1403715609.262143,217,217,0,0,0,0,0,0,0,217,53.078000,0.000000,55.262000
1708,1403715609.312143,217,217,0,0,0,0,0,0,0,217,53.222000,0.000000,55.373000
1709,1403715609.362143,217,217,0,0,0,0,0,0,0,217,52.877000,0.000000,55.327000
