frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393288.505760,72,256,35,0,0,0,0,0,0,256,2.959000,9.532000,13.316000
1526,1413393288.555760,85,256,22,0,0,0,0,0,0,256,2.957000,6.003000,9.748000
1527,1413393288.605761,104,256,22,0,0,0,0,0,0,256,2.951000,8.560000,12.310000
1528,1413393288.655761,107,256,21,0,0,0,0,0,0,256,2.973000,8.063000,11.868000
1529,1413393288.705760,95,256,18,0,0,0,0,0,0,256,2.951000,6.756000,10.500000
1530,1413393288.755760,80,256,25,0,0,0,0,0,0,256,2.957000,7.999000,11.775000
1531,1413393288.805760,113,256,15,0,0,0,0,0,0,256,2.946000,5.500000,9.238000
1532,1413393288.855761,107,256,21,0,0,0,0,0,0,256,2.951000,5.887000,9.681000
1533,1413393288.905761,124,256,9,0,0,0,0,0,0,256,2.949000,5.627000,9.366000
1534,1413393288.955760,81,256,33,0,0,0,0,0,0,256,2.954000,9.675000,13.435000
1535,1413393289.005760,115,256,10,0,0,0,0,0,0,256,2.979000,5.747000,9.519000
1536,1413393289.055760,93,256,23,0,0,0,0,0,0,256,2.952000,5.938000,9.687000
1537,1413393289.105761,123,256,11,0,0,0,0,0,0,256,2.952000,6.863000,10.608000
1538,1413393289.155761,113,256,14,0,0,0,0,0,0,256,2.943000,6.805000,10.563000
1539,1413393289.205760,127,256,11,0,0,0,0,0,0,256,2.934000,5.057000,8.777000
1540,1413393289.255760,129,256,16,0,0,0,0,0,0,255,2.950000,5.823000,9.582000
1541,1413393289.305760,121,255,16,0,0,0,0,0,0,255,2.947000,5.828000,9.572000
1542,1413393289.355761,108,255,21,0,0,0,0,0,0,256,2.944000,5.315000,9.060000
1543,1413393289.405761,98,256,32,0,0,0,0,0,0,256,2.940000,8.161000,11.894000
1544,1413393289.455760,88,256,16,0,0,0,0,0,0,256,2.956000,7.383000,11.157000
1545,1413393289.505760,79,256,32,0,0,0,0,0,0,255,2.964000,6.226000,10.003000
1546,1413393289.555760,101,255,17,0,0,0,0,0,0,256,2.949000,6.005000,9.760000
1547,1413393289.605761,103,256,28,0,0,0,0,0,0,256,2.944000,7.972000,11.707000
1548,1413393289.655761,111,256,15,0,0,0,0,0,0,256,2.942000,6.743000,10.505000
1549,1413393289.705760,130,256,7,0,0,0,0,0,0,255,2.937000,5.548000,9.273000
1550,1413393289.755760,95,255,18,0,0,0,0,0,0,256,2.946000,5.302000,9.049000
1551,1413393289.805760,89,256,20,0,0,0,0,0,0,256,2.951000,6.839000,10.586000
1552,1413393289.855761,83,256,34,0,0,0,0,0,0,256,2.959000,7.752000,11.541000
1553,1413393289.905761,82,256,18,0,0,0,0,0,0,256,2.977000,6.138000,9.917000
1554,1413393289.955760,72,256,38,0,0,0,0,0,0,256,2.950000,8.641000,12.400000
1555,1413393290.005760,81,256,22,0,0,0,0,0,0,256,2.962000,8.459000,12.239000
1556,1413393290.055760,95,256,32,0,0,0,0,0,0,256,2.941000,8.137000,11.903000
1557,1413393290.105761,105,256,22,0,0,0,0,0,0,256,2.954000,7.839000,11.622000
1558,1413393290.155761,109,256,20,0,0,0,0,0,0,256,2.951000,5.663000,9.408000
1559,1413393290.205760,108,256,15,0,0,0,0,0,0,255,2.973000,5.637000,9.403000
1560,1413393290.255760,96,255,24,0,0,0,0,0,0,256,2.962000,7.481000,11.278000
1561,1413393290.305760,75,256,29,0,0,0,0,0,0,256,2.999000,6.390000,10.193000
1562,1413393290.355761,74,256,30,0,0,0,0,0,0,256,2.958000,6.863000,10.620000
1563,1413393290.405761,77,256,32,0,0,0,0,0,0,256,2.957000,7.554000,11.302000
1564,1413393290.455760,91,256,31,0,0,0,0,0,0,256,2.953000,8.018000,11.807000
1565,1413393290.505760,75,256,24,0,0,0,0,0,0,256,2.962000,7.933000,11.710000
1566,1413393290.555760,71,256,32,0,0,0,0,0,0,256,2.962000,10.131000,13.921000
1567,1413393290.605761,72,256,32,0,0,0,0,0,0,256,2.968000,7.913000,11.681000
1568,1413393290.655761,74,256,30,0,0,0,0,0,0,256,2.972000,9.146000,12.930000
1569,1413393290.705760,88,256,25,0,0,0,0,0,0,256,2.957000,8.244000,12.013000
1570,1413393290.755760,112,256,21,0,0,0,0,0,0,256,2.942000,5.188000,8.928000
1571,1413393290.805760,105,256,20,0,0,0,0,0,0,255,2.940000,6.281000,10.015000
1572,1413393290.855761,111,255,26,0,0,0,0,0,0,256,2.979000,6.407000,10.195000
1573,1413393290.905761,112,256,18,0,0,0,0,0,0,256,2.946000,6.170000,9.901000
1574,1413393290.955760,93,256,33,0,0,0,0,0,0,256,2.956000,8.275000,12.062000
1575,1413393291.005760,88,256,27,0,0,0,0,0,0,256,2.961000,6.340000,10.073000
1576,1413393291.055760,90,256,28,0,0,0,0,0,0,255,2.959000,6.959000,10.723000
1577,1413393291.105761,97,255,21,0,0,0,0,0,0,256,2.952000,5.629000,9.372000
1578,1413393291.155761,85,256,21,0,0,0,0,0,0,255,2.960000,6.574000,10.332000
1579,1413393291.205760,98,255,23,0,0,0,0,0,0,256,2.958000,6.427000,10.172000
1580,1413393291.255760,98,256,24,0,0,0,0,0,0,256,2.947000,6.240000,9.987000
1581,1413393291.305760,80,256,27,0,0,0,0,0,0,255,2.969000,6.499000,10.281000
1582,1413393291.355761,69,255,35,0,0,0,0,0,0,256,2.968000,7.773000,11.575000
1583,1413393291.405761,72,256,37,0,0,0,0,0,0,256,2.971000,8.920000,12.682000
1584,1413393291.455760,81,256,26,0,0,0,0,0,0,255,3.061000,5.939000,9.802000
1585,1413393291.505760,83,255,33,0,0,0,0,0,0,255,2.951000,8.742000,12.484000
1586,1413393291.555760,79,255,25,0,0,0,0,0,0,256,2.977000,7.560000,11.362000
1587,1413393291.605761,89,256,26,0,0,0,0,0,0,255,2.953000,6.583000,10.328000
1588,1413393291.655761,94,255,18,0,0,0,0,0,0,255,2.953000,5.089000,8.835000
1589,1413393291.705760,93,255,24,0,0,0,0,0,0,255,2.943000,7.879000,11.617000
1590,1413393291.755760,112,255,12,0,0,0,0,0,0,255,2.967000,4.915000,8.685000
1591,1413393291.805760,125,255,14,0,0,0,0,0,0,256,2.936000,5.141000,8.861000
1592,1413393291.855761,97,256,27,0,0,0,0,0,0,255,2.956000,7.304000,11.063000
1593,1413393291.905761,101,255,19,0,0,0,0,0,0,255,2.948000,6.557000,10.297000
1594,1413393291.955760,99,255,18,0,0,0,0,0,0,256,2.955000,7.883000,11.662000
1595,1413393292.005760,102,256,25,0,0,0,0,0,0,256,2.955000,7.380000,11.121000
1596,1413393292.055760,102,256,22,0,0,0,0,0,0,255,2.957000,7.611000,11.360000
1597,1413393292.105761,99,255,29,0,0,0,0,0,0,256,2.950000,7.701000,11.449000
1598,1413393292.155761,115,256,24,0,0,0,0,0,0,256,2.963000,5.267000,9.030000
1599,1413393292.205760,89,256,32,0,0,0,0,0,0,255,2.963000,8.047000,11.810000
1600,1413393292.255760,87,255,34,0,0,0,0,0,0,256,2.956000,8.992000,12.756000
1601,1413393292.305760,73,256,32,0,0,0,0,0,0,256,2.956000,8.675000,12.427000
1602,1413393292.355761,66,256,36,0,0,0,0,0,0,256,2.954000,9.741000,13.489000
1603,1413393292.405761,65,256,41,0,0,0,0,0,0,256,2.936000,8.435000,12.142000
1604,1413393292.455760,78,256,34,0,0,0,0,0,0,256,2.949000,8.375000,12.133000
1605,1413393292.505760,100,256,19,0,0,0,0,0,0,256,2.949000,6.628000,10.412000
1606,1413393292.555760,109,256,24,0,0,0,0,0,0,256,2.938000,9.871000,13.600000
1607,1413393292.605761,110,256,18,0,0,0,0,0,0,255,2.945000,7.315000,11.027000
1608,1413393292.655761,95,255,32,0,0,0,0,0,0,256,2.946000,6.076000,9.819000
1609,1413393292.705760,98,256,25,0,0,0,0,0,0,255,2.979000,7.188000,10.913000
1610,1413393292.755760,100,255,23,0,0,0,0,0,0,256,2.948000,6.692000,10.431000
1611,1413393292.805760,90,256,18,0,0,0,0,0,0,256,2.947000,6.544000,10.274000
1612,1413393292.855761,68,256,35,0,0,0,0,0,0,256,2.956000,6.210000,9.969000
1613,1413393292.905761,72,256,28,0,0,0,0,0,0,254,2.967000,7.514000,11.294000
1614,1413393292.955760,76,254,38,0,0,0,0,0,0,256,2.957000,8.616000,12.383000
1615,1413393293.005760,92,256,27,0,0,0,0,0,0,255,2.948000,6.052000,9.771000
1616,1413393293.055760,78,255,31,0,0,0,0,0,0,256,2.977000,8.008000,11.797000
1617,1413393293.105761,87,256,20,0,0,0,0,0,0,256,2.958000,6.074000,9.825000
1618,1413393293.155761,97,256,16,0,0,0,0,0,0,256,2.961000,6.396000,10.183000
1619,1413393293.205760,97,256,19,0,0,0,0,0,0,256,2.960000,6.224000,10.013000
1620,1413393293.255760,88,256,20,0,0,0,0,0,0,256,2.972000,7.227000,11.053000
1621,1413393293.305760,93,256,17,0,0,0,0,0,0,256,2.966000,6.885000,10.628000
1622,1413393293.355761,85,256,13,0,0,0,0,0,0,254,2.958000,6.126000,9.921000
1623,1413393293.405761,85,254,21,0,0,0,0,0,0,255,2.973000,6.957000,10.740000
1624,1413393293.455760,93,255,16,0,0,0,0,0,0,256,2.954000,5.292000,9.017000
1625,1413393293.505760,75,256,27,0,0,0,0,0,0,256,2.955000,6.616000,10.377000
1626,1413393293.555760,84,256,18,0,0,0,0,0,0,255,2.962000,7.444000,11.248000
1627,1413393293.605761,81,255,30,0,0,0,0,0,0,256,2.963000,8.453000,12.229000
1628,1413393293.655761,86,256,24,0,0,0,0,0,0,256,2.947000,6.024000,9.801000
1629,1413393293.705760,86,256,21,0,0,0,0,0,0,256,2.948000,5.266000,9.016000
1630,1413393293.755760,95,256,23,0,0,0,0,0,0,256,2.968000,7.320000,11.120000
1631,1413393293.805760,92,256,20,0,0,0,0,0,0,256,2.973000,5.695000,9.475000
1632,1413393293.855761,77,256,19,0,0,0,0,0,0,256,2.969000,6.414000,10.218000
1633,1413393293.905761,97,256,14,0,0,0,0,0,0,255,2.953000,5.666000,9.374000
1634,1413393293.955760,96,255,21,0,0,0,0,0,0,256,2.967000,6.967000,10.765000
1635,1413393294.005760,94,256,15,0,0,0,0,0,0,256,3.007000,7.506000,11.328000
1636,1413393294.055760,93,256,20,0,0,0,0,0,0,256,2.959000,5.724000,9.519000
1637,1413393294.105761,73,256,20,0,0,0,0,0,0,256,2.953000,7.037000,10.794000
1638,1413393294.155761,76,256,25,0,0,0,0,0,0,256,2.967000,7.090000,10.888000
1639,1413393294.205760,74,256,24,0,0,0,0,0,0,256,2.965000,9.079000,12.861000
1640,1413393294.255760,102,256,13,0,0,0,0,0,0,256,2.958000,5.053000,8.839000
1641,1413393294.305760,95,256,25,0,0,0,0,0,0,256,2.951000,6.234000,10.023000
1642,1413393294.355761,85,256,20,0,0,0,0,0,0,256,3.169000,5.220000,9.208000
1643,1413393294.405761,78,256,20,0,0,0,0,0,0,256,2.966000,8.659000,12.585000
1644,1413393294.455760,87,256,22,0,0,0,0,0,0,256,2.963000,6.578000,10.386000
1645,1413393294.505760,76,256,26,0,0,0,0,0,0,255,2.962000,6.662000,10.447000
1646,1413393294.555760,83,255,20,0,0,0,0,0,0,256,2.997000,6.061000,9.885000
1647,1413393294.605761,97,256,19,0,0,0,0,0,0,256,2.960000,5.832000,9.604000
1648,1413393294.655761,91,256,13,0,0,0,0,0,0,256,2.972000,7.081000,11.158000
1649,1413393294.705760,89,256,21,0,0,0,0,0,0,256,2.959000,5.144000,8.910000
1650,1413393294.755760,90,256,17,0,0,0,0,0,0,256,2.986000,5.615000,9.419000
1651,1413393294.805760,92,256,24,0,0,0,0,0,0,256,2.950000,7.434000,11.209000
1652,1413393294.855761,84,256,29,0,0,0,0,0,0,256,2.988000,6.636000,10.459000
1653,1413393294.905761,86,256,22,0,0,0,0,0,0,255,2.950000,10.039000,13.811000
1654,1413393294.955760,94,255,16,0,0,0,0,0,0,256,2.950000,5.786000,9.571000
1655,1413393295.005760,92,256,16,0,0,0,0,0,0,256,2.966000,5.722000,9.518000
1656,1413393295.055760,98,256,24,0,0,0,0,0,0,255,2.985000,6.807000,10.615000
1657,1413393295.105761,94,255,19,0,0,0,0,0,0,256,2.974000,6.372000,10.144000
1658,1413393295.155761,90,256,27,0,0,0,0,0,0,256,2.962000,6.973000,10.780000
1659,1413393295.205760,100,256,18,0,0,0,0,0,0,256,2.966000,5.778000,9.543000
1660,1413393295.255760,98,256,21,0,0,0,0,0,0,256,2.986000,7.401000,11.213000
1661,1413393295.305760,95,256,17,0,0,0,0,0,0,256,2.960000,7.910000,11.688000
1662,1413393295.355761,89,256,23,0,0,0,0,0,0,256,2.963000,7.022000,10.839000
1663,1413393295.405761,77,256,28,0,0,0,0,0,0,256,2.959000,7.835000,11.610000
1664,1413393295.455760,99,256,27,0,0,0,0,0,0,256,2.985000,8.188000,12.011000
1665,1413393295.505760,81,256,20,0,0,0,0,0,0,256,2.946000,8.878000,12.644000
1666,1413393295.555760,91,256,24,0,0,0,0,0,0,256,2.955000,6.481000,10.270000
1667,1413393295.605761,105,256,12,0,0,0,0,0,0,256,2.963000,5.069000,8.847000
1668,1413393295.655761,85,256,25,0,0,0,0,0,0,256,2.971000,6.139000,9.937000
1669,1413393295.705760,83,256,18,0,0,0,0,0,0,256,2.945000,7.232000,10.963000
1670,1413393295.755760,81,256,18,0,0,0,0,0,0,256,2.958000,6.226000,9.986000
1671,1413393295.805760,70,256,35,0,0,0,0,0,0,256,2.946000,9.921000,13.663000
1672,1413393295.855761,89,256,25,0,0,0,0,0,0,256,2.954000,6.313000,10.100000
1673,1413393295.905761,100,256,18,0,0,0,0,0,0,256,2.954000,6.436000,10.171000
1674,1413393295.955760,93,256,23,0,0,0,0,0,0,256,2.958000,5.906000,9.665000
1675,1413393296.005760,104,256,15,0,0,0,0,0,0,256,2.973000,6.612000,10.400000
1676,1413393296.055760,94,256,21,0,0,0,0,0,0,256,2.970000,7.665000,11.470000
1677,1413393296.105761,90,256,26,0,0,0,0,0,0,255,2.963000,5.898000,9.631000
1678,1413393296.155761,108,255,13,0,0,0,0,0,0,256,2.956000,5.147000,8.898000
1679,1413393296.205760,95,256,16,0,0,0,0,0,0,255,2.965000,5.474000,9.224000
1680,1413393296.255760,84,255,19,0,0,0,0,0,0,255,2.959000,7.690000,11.513000
1681,1413393296.305760,95,255,11,0,0,0,0,0,0,255,2.962000,5.752000,9.518000
1682,1413393296.355761,87,255,16,0,0,0,0,0,0,256,2.955000,7.252000,11.016000
1683,1413393296.405761,70,256,25,0,0,0,0,0,0,256,2.978000,7.952000,11.716000
1684,1413393296.455760,77,256,24,0,0,0,0,0,0,256,2.957000,7.924000,11.704000
1685,1413393296.505760,89,256,23,0,0,0,0,0,0,256,2.960000,7.433000,11.182000
1686,1413393296.555760,97,256,15,0,0,0,0,0,0,256,2.982000,6.158000,9.939000
1687,1413393296.605761,84,256,23,0,0,0,0,0,0,256,2.975000,5.411000,9.174000
1688,1413393296.655761,93,256,23,0,0,0,0,0,0,256,2.955000,6.940000,10.677000
1689,1413393296.705760,94,256,15,0,0,0,0,0,0,256,2.960000,6.225000,9.986000
1690,1413393296.755760,79,256,31,0,0,0,0,0,0,256,2.959000,6.732000,10.504000
1691,1413393296.805760,93,256,19,0,0,0,0,0,0,256,2.961000,6.415000,10.167000
1692,1413393296.855761,107,256,15,0,0,0,0,0,0,256,2.959000,5.681000,9.466000
1693,1413393296.905761,104,256,14,0,0,0,0,0,0,255,2.966000,5.486000,9.245000
1694,1413393296.955760,137,255,9,0,0,0,0,0,0,256,2.947000,5.018000,8.716000
1695,1413393297.005760,125,256,14,0,0,0,0,0,0,256,2.954000,6.601000,10.366000
1696,1413393297.055760,110,256,12,0,0,0,0,0,0,256,2.960000,7.359000,11.135000
1697,1413393297.105761,101,256,13,0,0,0,0,0,0,256,2.968000,6.186000,9.947000
1698,1413393297.155761,105,256,20,0,0,0,0,0,0,256,2.954000,6.861000,10.637000
1699,1413393297.205760,103,256,17,0,0,0,0,0,0,256,2.958000,5.831000,9.583000
1700,1413393297.255760,100,256,16,0,0,0,0,0,0,256,2.958000,5.823000,9.566000
1701,1413393297.305760,103,256,17,0,0,0,0,0,0,256,2.966000,8.463000,12.240000
1702,1413393297.355761,120,256,14,0,0,0,0,0,0,256,2.957000,5.886000,9.647000
1703,1413393297.405761,110,256,15,0,0,0,0,0,0,256,2.961000,6.075000,9.879000
1704,1413393297.455760,125,256,8,0,0,0,0,0,0,256,2.946000,5.586000,9.344000
1705,1413393297.505760,118,256,8,0,0,0,0,0,0,256,2.960000,5.102000,8.860000
1706,1413393297.555760,97,256,9,0,0,0,0,0,0,256,2.958000,5.134000,8.901000
1707,1413393297.605761,95,256,23,0,0,0,0,0,0,256,2.959000,5.415000,9.200000
1708,1413393297.655761,90,256,20,0,0,0,0,0,0,256,2.966000,6.165000,9.973000
1709,1413393297.705760,89,256,18,0,0,0,0,0,0,256,2.962000,6.305000,10.065000
1710,1413393297.755760,87,256,19,0,0,0,0,0,0,256,2.965000,8.525000,12.305000
1711,1413393297.805760,83,256,22,0,0,0,0,0,0,256,2.955000,7.492000,11.209000
1712,1413393297.855761,76,256,28,0,0,0,0,0,0,256,2.969000,7.872000,11.682000
1713,1413393297.905761,104,256,14,0,0,0,0,0,0,256,2.959000,5.317000,9.063000
1714,1413393297.955760,110,256,13,0,0,0,0,0,0,256,2.991000,5.071000,8.882000
1715,1413393298.005760,110,256,21,0,0,0,0,0,0,256,2.950000,5.705000,9.462000
1716,1413393298.055760,131,256,19,0,0,0,0,0,0,256,2.961000,7.869000,11.688000
1717,1413393298.105761,104,256,18,0,0,0,0,0,0,256,2.961000,7.186000,10.993000
1718,1413393298.155761,88,256,16,0,0,0,0,0,0,256,2.970000,6.622000,10.447000
1719,1413393298.205760,91,256,20,0,0,0,0,0,0,256,2.959000,5.382000,9.150000
1720,1413393298.255760,89,256,20,0,0,0,0,0,0,256,2.993000,5.787000,9.612000
1721,1413393298.305760,84,256,23,0,0,0,0,0,0,256,2.968000,8.560000,12.378000
1722,1413393298.355761,81,256,24,0,0,0,0,0,0,256,2.987000,5.870000,9.699000
1723,1413393298.405761,90,256,17,0,0,0,0,0,0,256,2.986000,7.277000,11.098000
1724,1413393298.455760,82,256,27,0,0,0,0,0,0,256,2.977000,8.258000,12.073000
1725,1413393298.505760,86,256,16,0,0,0,0,0,0,256,2.958000,5.854000,9.652000
1726,1413393298.555760,85,256,15,0,0,0,0,0,0,256,2.950000,6.696000,10.484000
1727,1413393298.605761,70,256,18,0,0,0,0,0,0,256,2.969000,7.624000,11.424000
1728,1413393298.655761,72,256,32,0,0,0,0,0,0,256,2.979000,7.962000,11.782000
1729,1413393298.705760,75,256,29,0,0,0,0,0,0,256,2.975000,8.393000,12.190000
1730,1413393298.755760,68,256,40,0,0,0,0,0,0,256,2.964000,9.795000,13.595000
1731,1413393298.805760,84,256,25,0,0,0,0,0,0,256,2.970000,6.532000,10.327000
1732,1413393298.855761,82,256,23,0,0,0,0,0,0,256,2.986000,6.965000,10.822000
1733,1413393298.905761,84,256,18,0,0,0,0,0,0,256,2.979000,6.440000,10.239000
1734,1413393298.955760,90,256,28,0,0,0,0,0,0,256,2.965000,7.746000,11.552000
1735,1413393299.005760,104,256,16,0,0,0,0,0,0,256,2.990000,5.396000,9.216000
1736,1413393299.055760,104,256,27,0,0,0,0,0,0,256,2.968000,5.573000,9.374000
1737,1413393299.105761,75,256,30,0,0,0,0,0,0,256,2.970000,7.365000,11.148000
1738,1413393299.155761,71,256,28,0,0,0,0,0,0,256,2.968000,8.612000,12.429000
1739,1413393299.205760,91,256,35,0,0,0,0,0,0,256,2.966000,7.852000,11.617000
1740,1413393299.255760,91,256,27,0,0,0,0,0,0,256,2.960000,5.869000,9.655000
1741,1413393299.305760,105,256,16,0,0,0,0,0,0,256,2.962000,5.858000,9.642000
1742,1413393299.355761,106,256,21,0,0,0,0,0,0,256,2.964000,8.720000,12.537000
1743,1413393299.405761,108,256,15,0,0,0,0,0,0,256,2.964000,9.283000,13.075000
1744,1413393299.455760,86,256,24,0,0,0,0,0,0,255,2.977000,6.391000,10.207000
1745,1413393299.505760,92,255,24,0,0,0,0,0,0,256,2.978000,7.294000,11.093000
1746,1413393299.555760,82,256,25,0,0,0,0,0,0,256,2.964000,7.742000,11.578000
1747,1413393299.605761,84,256,17,0,0,0,0,0,0,256,2.959000,6.963000,10.772000
1748,1413393299.655761,79,256,27,0,0,0,0,0,0,256,2.964000,7.867000,11.666000
1749,1413393299.705760,80,256,29,0,0,0,0,0,0,256,2.960000,7.669000,11.454000
1750,1413393299.755760,116,256,12,0,0,0,0,0,0,256,2.968000,6.684000,10.520000
1751,1413393299.805760,119,256,8,0,0,0,0,0,0,256,2.974000,5.744000,9.530000
1752,1413393299.855761,117,256,11,0,0,0,0,0,0,256,2.968000,5.022000,8.823000
1753,1413393299.905761,107,256,18,0,0,0,0,0,0,256,2.967000,5.193000,8.963000
1754,1413393299.955760,87,256,31,0,0,0,0,0,0,256,2.974000,7.634000,11.448000
1755,1413393300.005760,92,256,17,0,0,0,0,0,0,256,2.985000,5.797000,9.598000
1756,1413393300.055760,98,256,22,0,0,0,0,0,0,256,2.993000,6.223000,10.026000
1757,1413393300.105761,131,256,8,0,0,0,0,0,0,256,2.963000,6.565000,10.344000
1758,1413393300.155761,92,256,20,0,0,0,0,0,0,255,2.964000,7.065000,10.883000
1759,1413393300.205760,65,255,32,0,0,0,0,0,0,255,2.967000,8.600000,12.410000
1760,1413393300.255760,78,255,28,0,0,0,0,0,0,256,2.964000,7.231000,11.031000
1761,1413393300.305760,77,256,29,0,0,0,0,0,0,255,2.972000,5.528000,9.309000
1762,1413393300.355761,88,255,26,0,0,0,0,0,0,256,2.971000,6.593000,10.408000
1763,1413393300.405761,92,256,20,0,0,0,0,0,0,256,2.963000,6.999000,10.798000
1764,1413393300.455760,89,256,22,0,0,0,0,0,0,256,2.977000,8.206000,12.031000
1765,1413393300.505760,79,256,30,0,0,0,0,0,0,256,2.963000,6.682000,10.462000
1766,1413393300.555760,74,256,29,0,0,0,0,0,0,256,2.986000,8.092000,11.929000
1767,1413393300.605761,83,256,25,0,0,0,0,0,0,255,2.978000,6.441000,10.230000
1768,1413393300.655761,88,255,24,0,0,0,0,0,0,256,2.980000,9.421000,13.242000
1769,1413393300.705760,85,256,25,0,0,0,0,0,0,256,2.970000,7.015000,10.877000
1770,1413393300.755760,89,256,25,0,0,0,0,0,0,256,2.971000,7.692000,11.529000
1771,1413393300.805760,83,256,20,0,0,0,0,0,0,256,2.990000,7.794000,11.636000
1772,1413393300.855761,106,256,21,0,0,0,0,0,0,256,2.962000,6.508000,10.310000
1773,1413393300.905761,100,256,22,0,0,0,0,0,0,256,2.959000,6.470000,10.257000
1774,1413393300.955760,95,256,22,0,0,0,0,0,0,256,2.980000,7.066000,10.899000
1775,1413393301.005760,83,256,23,0,0,0,0,0,0,256,2.979000,5.377000,9.202000
1776,1413393301.055760,79,256,23,0,0,0,0,0,0,256,2.971000,6.293000,10.106000
1777,1413393301.105761,79,256,28,0,0,0,0,0,0,256,2.964000,7.000000,10.782000
1778,1413393301.155761,91,256,25,0,0,0,0,0,0,255,2.958000,5.669000,9.462000
1779,1413393301.205760,100,255,27,0,0,0,0,0,0,256,2.978000,9.961000,13.773000
1780,1413393301.255760,114,256,21,0,0,0,0,0,0,256,2.962000,6.882000,10.668000
1781,1413393301.305760,105,256,32,0,0,0,0,0,0,256,2.965000,8.070000,11.848000
1782,1413393301.355761,79,256,33,0,0,0,0,0,0,256,2.966000,5.827000,9.632000
1783,1413393301.405761,105,256,0,0,0,0,0,0,0,256,2.998000,10.991000,14.823000
1784,1413393301.455760,57,256,44,0,0,0,0,0,0,256,2.958000,9.208000,12.966000
1785,1413393301.505760,86,256,34,0,0,0,0,0,0,256,2.965000,8.754000,12.508000
1786,1413393301.555760,71,256,44,0,0,0,0,0,0,256,2.954000,6.635000,10.432000
1787,1413393301.605761,74,256,42,0,0,0,0,0,0,256,2.960000,12.161000,15.967000
1788,1413393301.655761,86,256,31,0,0,0,0,0,0,256,2.974000,6.373000,10.167000
1789,1413393301.705760,68,256,40,0,0,0,0,0,0,256,2.960000,7.231000,10.990000
1790,1413393301.755760,76,256,40,0,0,0,0,0,0,255,2.964000,8.374000,12.186000
1791,1413393301.805760,85,255,35,0,0,0,0,0,0,256,2.972000,7.834000,11.598000
1792,1413393301.855761,103,256,22,0,0,0,0,0,0,256,2.965000,7.676000,11.453000
1793,1413393301.905761,92,256,24,0,0,0,0,0,0,256,2.976000,7.057000,10.845000
1794,1413393301.955760,92,256,27,0,0,0,0,0,0,256,3.104000,7.736000,11.687000
1795,1413393302.005760,101,256,20,0,0,0,0,0,0,256,2.978000,7.181000,10.932000
1796,1413393302.055760,102,256,16,0,0,0,0,0,0,256,2.959000,6.932000,10.712000
1797,1413393302.105761,113,256,11,0,0,0,0,0,0,256,2.985000,6.004000,9.768000
1798,1413393302.155761,90,256,8,0,0,0,0,0,0,256,2.985000,7.587000,11.450000
1799,1413393302.205760,106,256,9,0,0,0,0,0,0,256,2.960000,5.390000,9.127000
1800,1413393302.255760,104,256,15,0,0,0,0,0,0,256,2.971000,6.373000,10.323000
1801,1413393302.305760,91,256,19,0,0,0,0,0,0,256,2.966000,6.314000,10.072000
1802,1413393302.355761,99,256,17,0,0,0,0,0,0,256,2.960000,6.804000,10.586000
1803,1413393302.405761,106,256,15,0,0,0,0,0,0,256,2.960000,7.129000,10.877000
1804,1413393302.455760,89,256,27,0,0,0,0,0,0,256,2.976000,7.577000,11.413000
1805,1413393302.505760,93,256,25,0,0,0,0,0,0,256,2.948000,8.670000,12.428000
1806,1413393302.555760,98,256,20,0,0,0,0,0,0,256,2.964000,6.807000,10.609000
1807,1413393302.605761,79,256,16,0,0,0,0,0,0,256,2.971000,5.932000,9.723000
1808,1413393302.655761,101,256,16,0,0,0,0,0,0,255,2.982000,5.665000,9.474000
1809,1413393302.705760,109,255,14,0,0,0,0,0,0,256,2.945000,7.331000,11.069000
1810,1413393302.755760,102,256,12,0,0,0,0,0,0,256,2.951000,7.065000,10.820000
1811,1413393302.805760,84,256,21,0,0,0,0,0,0,256,2.959000,6.768000,10.544000
1812,1413393302.855761,98,256,22,0,0,0,0,0,0,256,2.959000,6.274000,10.051000
1813,1413393302.905761,93,256,13,0,0,0,0,0,0,256,2.963000,6.610000,10.334000
1814,1413393302.955760,97,256,22,0,0,0,0,0,0,255,2.947000,7.311000,11.046000
1815,1413393303.005760,87,255,21,0,0,0,0,0,0,256,2.966000,6.370000,10.123000
1816,1413393303.055760,77,256,27,0,0,0,0,0,0,255,2.959000,8.062000,11.809000
1817,1413393303.105761,92,255,22,0,0,0,0,0,0,256,2.961000,6.358000,10.091000
1818,1413393303.155761,88,256,19,0,0,0,0,0,0,256,2.985000,7.349000,11.126000
1819,1413393303.205760,80,256,27,0,0,0,0,0,0,256,2.952000,8.108000,11.855000
1820,1413393303.255760,98,256,26,0,0,0,0,0,0,256,3.067000,5.902000,9.792000
1821,1413393303.305760,107,256,21,0,0,0,0,0,0,256,2.947000,6.371000,10.108000
1822,1413393303.355761,100,256,29,0,0,0,0,0,0,256,2.961000,8.743000,12.531000
1823,1413393303.405761,81,256,32,0,0,0,0,0,0,256,2.968000,7.973000,11.753000
1824,1413393303.455760,104,256,17,0,0,0,0,0,0,255,3.026000,7.708000,11.572000
1825,1413393303.505760,99,255,15,0,0,0,0,0,0,255,2.952000,6.979000,10.725000
