frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,225,241,0,0,0,0,0,0,39,256,5.954000,0.000000,8.882000
1526,1403715600.212143,223,256,0,0,0,0,0,0,48,256,5.567000,0.000000,8.571000
1527,1403715600.262143,241,256,0,0,0,0,0,0,26,256,5.471000,0.000000,8.290000
1528,1403715600.312143,241,256,0,0,0,0,0,0,20,256,5.927000,0.000000,8.319000
1529,1403715600.362143,241,256,0,0,0,0,0,0,27,256,5.761000,0.000000,10.244000
1530,1403715600.412143,233,256,0,0,0,0,0,0,31,256,5.701000,0.000000,8.154000
1531,1403715600.462143,230,256,0,0,0,0,0,0,34,256,5.484000,0.000000,8.184000
1532,1403715600.512143,224,256,0,0,0,0,0,0,48,256,5.716000,0.000000,8.822000
1533,1403715600.562143,223,256,0,0,0,0,0,0,51,256,5.540000,0.000000,8.197000
1534,1403715600.612143,227,256,0,0,0,0,0,0,38,256,5.521000,0.000000,7.935000
1535,1403715600.662143,199,256,0,0,0,0,0,0,68,256,5.765000,0.000000,8.622000
1536,1403715600.712143,226,256,0,0,0,0,0,0,44,256,5.523000,0.000000,8.013000
1537,1403715600.762143,232,256,0,0,0,0,0,0,38,256,5.692000,0.000000,8.162000
1538,1403715600.812143,237,256,0,0,0,0,0,0,30,256,5.702000,0.000000,8.153000
1539,1403715600.862143,237,256,0,0,0,0,0,0,23,256,5.579000,0.000000,8.805000
1540,1403715600.912143,230,256,0,0,0,0,0,0,34,256,5.503000,0.000000,8.277000
1541,1403715600.962143,229,256,0,0,0,0,0,0,39,256,5.488000,0.000000,7.986000
1542,1403715601.012143,230,256,0,0,0,0,0,0,33,255,5.540000,0.000000,8.114000
1543,1403715601.062143,229,255,0,0,0,0,0,0,34,256,5.502000,0.000000,8.769000
1544,1403715601.112143,228,256,0,0,0,0,0,0,34,254,5.528000,0.000000,8.231000
1545,1403715601.162143,233,254,0,0,0,0,0,0,29,256,5.514000,0.000000,7.890000
1546,1403715601.212143,241,256,0,0,0,0,0,0,18,256,5.562000,0.000000,8.634000
1547,1403715601.262143,242,256,0,0,0,0,0,0,16,248,5.447000,0.000000,7.870000
1548,1403715601.312143,233,248,0,0,0,0,0,0,18,250,5.455000,0.000000,8.041000
1549,1403715601.362143,228,250,0,0,0,0,0,0,21,245,5.484000,0.000000,8.349000
1550,1403715601.412143,221,245,0,0,0,0,0,0,25,243,5.486000,0.000000,7.908000
1551,1403715601.462143,214,243,0,0,0,0,0,0,27,236,5.420000,0.000000,7.975000
1552,1403715601.512143,219,236,0,0,0,0,0,0,16,234,5.395000,0.000000,7.778000
1553,1403715601.562143,209,234,0,0,0,0,0,0,23,228,5.436000,0.000000,7.659000
1554,1403715601.612143,204,228,0,0,0,0,0,0,37,237,5.521000,0.000000,8.113000
1555,1403715601.662143,213,237,0,0,0,0,0,0,17,229,5.492000,0.000000,7.796000
1556,1403715601.712143,201,229,0,0,0,0,0,0,30,227,5.433000,0.000000,7.851000
1557,1403715601.762143,197,227,0,0,0,0,0,0,60,256,5.495000,0.000000,7.927000
1558,1403715601.812143,229,256,0,0,0,0,0,0,34,256,5.691000,0.000000,8.456000
1559,1403715601.862143,226,256,0,0,0,0,0,0,36,256,5.508000,0.000000,8.175000
1560,1403715601.912143,231,256,0,0,0,0,0,0,18,247,5.512000,0.000000,8.219000
1561,1403715601.962143,224,247,0,0,0,0,0,0,35,256,5.503000,0.000000,8.096000
1562,1403715602.012143,53,256,0,0,0,0,0,0,164,214,5.763000,0.000000,9.792000
1563,1403715602.062143,179,214,0,0,0,0,0,0,26,201,5.922000,0.000000,8.268000
1564,1403715602.112143,169,201,0,0,0,0,0,0,36,199,22.558000,0.000000,25.523000
1565,1403715602.162143,110,199,0,0,0,0,0,0,70,175,23.213000,0.000000,27.594000
1566,1403715602.212143,164,175,0,0,0,0,0,0,32,191,5.491000,0.000000,19.639000
1567,1403715602.262143,183,191,0,0,0,0,0,0,13,189,23.346000,0.000000,26.534000
1568,1403715602.312143,177,189,0,0,0,0,0,0,82,256,5.558000,0.000000,9.064000
1569,1403715602.362143,233,256,0,0,0,0,0,0,23,251,5.425000,0.000000,9.341000
1570,1403715602.412143,226,251,0,0,0,0,0,0,26,247,32.702000,0.000000,36.698000
1571,1403715602.462143,213,247,0,0,0,0,0,0,42,246,5.448000,0.000000,12.438000
1572,1403715602.512143,221,246,0,0,0,0,0,0,34,248,5.487000,0.000000,8.588000
1573,1403715602.562143,234,248,0,0,0,0,0,0,37,256,5.450000,0.000000,7.763000
1574,1403715602.612143,234,256,0,0,0,0,0,0,29,256,5.456000,0.000000,8.209000
1575,1403715602.662143,247,256,0,0,0,0,0,0,20,256,5.453000,0.000000,8.273000
1576,1403715602.712143,242,256,0,0,0,0,0,0,20,256,5.580000,0.000000,8.032000
1577,1403715602.762143,242,256,0,0,0,0,0,0,23,256,5.555000,0.000000,8.508000
1578,1403715602.812143,244,256,0,0,0,0,0,0,25,256,5.445000,0.000000,8.452000
1579,1403715602.862143,247,256,0,0,0,0,0,0,16,256,5.560000,0.000000,8.396000
1580,1403715602.912143,213,256,0,0,0,0,0,0,54,256,5.533000,0.000000,11.411000
1581,1403715602.962143,239,256,0,0,0,0,0,0,31,256,5.495000,0.000000,8.261000
1582,1403715603.012143,240,256,0,0,0,0,0,0,29,256,5.537000,0.000000,9.057000
1583,1403715603.062143,244,256,0,0,0,0,0,0,27,256,5.475000,0.000000,8.191000
1584,1403715603.112143,239,256,0,0,0,0,0,0,30,256,5.525000,0.000000,8.085000
1585,1403715603.162143,236,256,0,0,0,0,0,0,40,256,5.506000,0.000000,8.018000
1586,1403715603.212143,242,256,0,0,0,0,0,0,33,256,5.489000,0.000000,8.134000
1587,1403715603.262143,236,256,0,0,0,0,0,0,36,256,5.637000,0.000000,8.072000
1588,1403715603.312143,235,256,0,0,0,0,0,0,36,256,5.549000,0.000000,7.996000
1589,1403715603.362143,236,256,0,0,0,0,0,0,42,256,5.592000,0.000000,8.343000
1590,1403715603.412143,242,256,0,0,0,0,0,0,28,256,5.473000,0.000000,9.395000
1591,1403715603.462143,233,256,0,0,0,0,0,0,34,256,5.550000,0.000000,8.221000
1592,1403715603.512143,232,256,0,0,0,0,0,0,36,256,5.490000,0.000000,8.246000
1593,1403715603.562143,235,256,0,0,0,0,0,0,36,253,5.448000,0.000000,8.093000
1594,1403715603.612143,220,253,0,0,0,0,0,0,51,256,5.493000,0.000000,8.139000
1595,1403715603.662143,219,256,0,0,0,0,0,0,49,256,5.476000,0.000000,8.452000
1596,1403715603.712143,218,256,0,0,0,0,0,0,46,255,5.435000,0.000000,8.057000
1597,1403715603.762143,222,255,0,0,0,0,0,0,49,256,5.408000,0.000000,8.284000
1598,1403715603.812143,219,256,0,0,0,0,0,0,48,256,5.454000,0.000000,8.135000
1599,1403715603.862143,219,256,0,0,0,0,0,0,47,255,5.387000,0.000000,8.058000
1600,1403715603.912143,218,255,0,0,0,0,0,0,46,256,5.833000,0.000000,8.477000
1601,1403715603.962143,221,256,0,0,0,0,0,0,42,256,5.625000,0.000000,9.011000
1602,1403715604.012143,218,256,0,0,0,0,0,0,46,256,5.456000,0.000000,8.172000
1603,1403715604.062143,236,256,0,0,0,0,0,0,32,256,5.441000,0.000000,8.723000
1604,1403715604.112143,247,256,0,0,0,0,0,0,20,256,5.893000,0.000000,9.517000
1605,1403715604.162143,249,256,0,0,0,0,0,0,15,256,6.004000,0.000000,8.839000
1606,1403715604.212143,254,256,0,0,0,0,0,0,10,256,5.755000,0.000000,8.262000
1607,1403715604.262143,255,256,0,0,0,0,0,0,10,256,6.018000,0.000000,8.468000
1608,1403715604.312143,255,256,0,0,0,0,0,0,10,256,6.087000,0.000000,8.633000
1609,1403715604.362143,254,256,0,0,0,0,0,0,7,256,5.965000,0.000000,8.507000
1610,1403715604.412143,254,256,0,0,0,0,0,0,8,256,6.171000,0.000000,9.191000
1611,1403715604.462143,256,256,0,0,0,0,0,0,10,256,5.441000,0.000000,8.484000
1612,1403715604.512143,252,256,0,0,0,0,0,0,10,256,6.330000,0.000000,9.187000
1613,1403715604.562143,252,256,0,0,0,0,0,0,10,256,6.039000,0.000000,8.608000
1614,1403715604.612143,246,256,0,0,0,0,0,0,12,256,5.764000,0.000000,8.545000
1615,1403715604.662143,249,256,0,0,0,0,0,0,11,256,5.927000,0.000000,8.551000
1616,1403715604.712143,244,256,0,0,0,0,0,0,17,256,5.847000,0.000000,8.505000
1617,1403715604.762143,249,256,0,0,0,0,0,0,11,256,5.892000,0.000000,9.232000
1618,1403715604.812143,253,256,0,0,0,0,0,0,10,256,6.131000,0.000000,8.735000
1619,1403715604.862143,250,256,0,0,0,0,0,0,10,256,5.505000,0.000000,7.954000
1620,1403715604.912143,251,256,0,0,0,0,0,0,12,256,5.802000,0.000000,8.365000
1621,1403715604.962143,242,256,0,0,0,0,0,0,19,256,5.505000,0.000000,8.006000
1622,1403715605.012143,241,256,0,0,0,0,0,0,20,256,5.525000,0.000000,8.078000
1623,1403715605.062143,249,256,0,0,0,0,0,0,10,256,5.693000,0.000000,8.265000
1624,1403715605.112143,248,256,0,0,0,0,0,0,9,256,5.433000,0.000000,7.968000
1625,1403715605.162143,235,256,0,0,0,0,0,0,28,256,5.392000,0.000000,7.972000
1626,1403715605.212143,237,256,0,0,0,0,0,0,21,256,5.443000,0.000000,8.415000
1627,1403715605.262143,239,256,0,0,0,0,0,0,17,256,5.424000,0.000000,8.758000
1628,1403715605.312143,233,256,0,0,0,0,0,0,24,256,5.500000,0.000000,8.106000
1629,1403715605.362143,234,256,0,0,0,0,0,0,22,256,5.407000,0.000000,8.011000
1630,1403715605.412143,239,256,0,0,0,0,0,0,20,256,5.467000,0.000000,8.185000
1631,1403715605.462143,242,256,0,0,0,0,0,0,15,256,5.432000,0.000000,7.829000
1632,1403715605.512143,248,256,0,0,0,0,0,0,13,256,6.071000,0.000000,9.481000
1633,1403715605.562143,243,256,0,0,0,0,0,0,13,256,5.948000,0.000000,8.760000
1634,1403715605.612143,239,256,0,0,0,0,0,0,18,256,5.593000,0.000000,8.823000
1635,1403715605.662143,243,256,0,0,0,0,0,0,17,256,5.833000,0.000000,8.575000
1636,1403715605.712143,246,256,0,0,0,0,0,0,15,256,5.894000,0.000000,8.593000
1637,1403715605.762143,245,256,0,0,0,0,0,0,15,256,5.920000,0.000000,8.347000
1638,1403715605.812143,248,256,0,0,0,0,0,0,11,256,6.327000,0.000000,8.935000
1639,1403715605.862143,244,256,0,0,0,0,0,0,14,256,5.882000,0.000000,8.404000
1640,1403715605.912143,245,256,0,0,0,0,0,0,14,256,5.906000,0.000000,9.643000
1641,1403715605.962143,239,256,0,0,0,0,0,0,19,256,5.873000,0.000000,8.386000
1642,1403715606.012143,243,256,0,0,0,0,0,0,18,256,5.913000,0.000000,14.094000
1643,1403715606.062143,242,256,0,0,0,0,0,0,17,256,5.878000,0.000000,8.568000
1644,1403715606.112143,239,256,0,0,0,0,0,0,18,256,5.990000,0.000000,8.557000
1645,1403715606.162143,239,256,0,0,0,0,0,0,23,256,5.805000,0.000000,8.228000
1646,1403715606.212143,238,256,0,0,0,0,0,0,25,256,5.830000,0.000000,9.105000
1647,1403715606.262143,235,256,0,0,0,0,0,0,25,256,5.482000,0.000000,15.439000
1648,1403715606.312143,233,256,0,0,0,0,0,0,28,256,5.946000,0.000000,8.817000
1649,1403715606.362143,243,256,0,0,0,0,0,0,15,256,5.475000,0.000000,8.412000
1650,1403715606.412143,234,256,0,0,0,0,0,0,25,256,6.027000,0.000000,8.767000
1651,1403715606.462143,240,256,0,0,0,0,0,0,18,256,6.138000,0.000000,8.839000
1652,1403715606.512143,234,256,0,0,0,0,0,0,24,256,6.065000,0.000000,8.748000
1653,1403715606.562143,235,256,0,0,0,0,0,0,23,256,6.349000,0.000000,9.150000
1654,1403715606.612143,228,256,0,0,0,0,0,0,29,256,6.136000,0.000000,8.829000
1655,1403715606.662143,239,256,0,0,0,0,0,0,17,256,5.940000,0.000000,8.393000
1656,1403715606.712143,231,256,0,0,0,0,0,0,28,256,6.106000,0.000000,8.896000
1657,1403715606.762143,240,256,0,0,0,0,0,0,19,256,5.983000,0.000000,8.822000
1658,1403715606.812143,247,256,0,0,0,0,0,0,12,256,6.099000,0.000000,13.366000
1659,1403715606.862143,239,256,0,0,0,0,0,0,20,256,5.868000,0.000000,8.307000
1660,1403715606.912143,241,256,0,0,0,0,0,0,18,256,5.874000,0.000000,8.542000
1661,1403715606.962143,233,256,0,0,0,0,0,0,25,256,5.956000,0.000000,8.868000
1662,1403715607.012143,245,256,0,0,0,0,0,0,15,256,6.267000,0.000000,9.498000
1663,1403715607.062143,245,256,0,0,0,0,0,0,13,256,5.671000,0.000000,8.597000
1664,1403715607.112143,249,256,0,0,0,0,0,0,11,256,6.065000,0.000000,8.823000
1665,1403715607.162143,253,256,0,0,0,0,0,0,7,256,5.943000,0.000000,8.983000
1666,1403715607.212143,249,256,0,0,0,0,0,0,8,256,6.043000,0.000000,8.802000
1667,1403715607.262143,246,256,0,0,0,0,0,0,14,256,6.037000,0.000000,8.535000
1668,1403715607.312143,251,256,0,0,0,0,0,0,9,256,6.189000,0.000000,9.229000
1669,1403715607.362143,252,256,0,0,0,0,0,0,9,256,5.993000,0.000000,8.591000
1670,1403715607.412143,254,256,0,0,0,0,0,0,15,256,6.352000,0.000000,9.187000
1671,1403715607.462143,255,256,0,0,0,0,0,0,8,256,6.053000,0.000000,8.771000
1672,1403715607.512143,254,256,0,0,0,0,0,0,15,256,6.191000,0.000000,8.826000
1673,1403715607.562143,252,256,0,0,0,0,0,0,20,256,6.257000,0.000000,10.013000
1674,1403715607.612143,255,256,0,0,0,0,0,0,17,256,6.123000,0.000000,9.402000
1675,1403715607.662143,256,256,0,0,0,0,0,0,25,256,6.190000,0.000000,8.572000
1676,1403715607.712143,255,256,0,0,0,0,0,0,23,256,6.470000,0.000000,9.067000
1677,1403715607.762143,251,256,0,0,0,0,0,0,30,256,6.572000,0.000000,9.144000
1678,1403715607.812143,252,256,0,0,0,0,0,0,25,256,6.583000,0.000000,9.583000
1679,1403715607.862143,204,256,0,0,0,0,0,0,78,256,6.894000,0.000000,10.076000
1680,1403715607.912143,186,256,0,0,0,0,0,0,93,256,6.708000,0.000000,10.616000
1681,1403715607.962143,251,256,0,0,0,0,0,0,12,256,6.256000,0.000000,8.957000
1682,1403715608.012143,256,256,0,0,0,0,0,0,1,256,6.191000,0.000000,9.084000
1683,1403715608.062143,256,256,0,0,0,0,0,0,2,256,6.283000,0.000000,8.667000
1684,1403715608.112143,256,256,0,0,0,0,0,0,4,256,6.372000,0.000000,9.410000
1685,1403715608.162143,256,256,0,0,0,0,0,0,3,256,6.267000,0.000000,8.723000
1686,1403715608.212143,256,256,0,0,0,0,0,0,4,256,6.273000,0.000000,8.751000
1687,1403715608.262143,256,256,0,0,0,0,0,0,2,256,6.144000,0.000000,8.541000
1688,1403715608.312143,256,256,0,0,0,0,0,0,2,256,6.158000,0.000000,9.393000
1689,1403715608.362143,256,256,0,0,0,0,0,0,2,256,6.170000,0.000000,8.805000
1690,1403715608.412143,256,256,0,0,0,0,0,0,3,256,6.190000,0.000000,8.721000
1691,1403715608.462143,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.929000
1692,1403715608.512143,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.500000
1693,1403715608.562143,256,256,0,0,0,0,0,0,1,256,6.193000,0.000000,8.971000
1694,1403715608.612143,256,256,0,0,0,0,0,0,1,256,6.196000,0.000000,8.701000
1695,1403715608.662143,256,256,0,0,0,0,0,0,1,256,6.229000,0.000000,8.705000
1696,1403715608.712143,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.592000
1697,1403715608.762143,256,256,0,0,0,0,0,0,1,256,6.216000,0.000000,8.574000
1698,1403715608.812143,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.494000
1699,1403715608.862143,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.489000
1700,1403715608.912143,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.652000
1701,1403715608.962143,256,256,0,0,0,0,0,0,1,256,6.251000,0.000000,8.908000
1702,1403715609.012143,256,256,0,0,0,0,0,0,1,256,6.199000,0.000000,8.617000
1703,1403715609.062143,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.390000
1704,1403715609.112143,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.340000
1705,1403715609.162143,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.542000
1706,1403715609.212143,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.438000
1707,1403715609.262143,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.474000
1708,1403715609.312143,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.425000
1709,1403715609.362143,256,256,0,0,0,0,0,0,1,256,6.184000,0.000000,8.680000
