frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,154,157,0,0,0,0,0,0,16,166,6.290000,0.000000,8.342000
1526,1403715600.212143,154,166,0,0,0,0,0,0,16,164,6.252000,0.000000,8.553000
1527,1403715600.262143,163,164,0,0,0,0,0,0,12,172,6.295000,0.000000,8.218000
1528,1403715600.312143,171,172,0,0,0,0,0,0,12,180,6.237000,0.000000,8.295000
1529,1403715600.362143,174,180,0,0,0,0,0,0,18,189,6.157000,0.000000,8.221000
1530,1403715600.412143,180,189,0,0,0,0,0,0,17,192,6.296000,0.000000,8.607000
1531,1403715600.462143,188,192,0,0,0,0,0,0,16,197,6.269000,0.000000,8.357000
1532,1403715600.512143,184,197,0,0,0,0,0,0,21,200,6.209000,0.000000,8.388000
1533,1403715600.562143,188,200,0,0,0,0,0,0,30,213,6.259000,0.000000,8.474000
1534,1403715600.612143,200,213,0,0,0,0,0,0,13,209,6.239000,0.000000,8.430000
1535,1403715600.662143,167,209,0,0,0,0,0,0,38,199,6.270000,0.000000,8.715000
1536,1403715600.712143,191,199,0,0,0,0,0,0,21,207,6.299000,0.000000,8.530000
1537,1403715600.762143,195,207,0,0,0,0,0,0,21,215,6.266000,0.000000,8.480000
1538,1403715600.812143,203,215,0,0,0,0,0,0,17,215,6.284000,0.000000,8.455000
1539,1403715600.862143,203,215,0,0,0,0,0,0,15,214,6.271000,0.000000,8.562000
1540,1403715600.912143,201,214,0,0,0,0,0,0,12,208,6.230000,0.000000,8.448000
1541,1403715600.962143,187,208,0,0,0,0,0,0,16,200,6.293000,0.000000,8.936000
1542,1403715601.012143,189,200,0,0,0,0,0,0,11,196,6.270000,0.000000,8.367000
1543,1403715601.062143,188,196,0,0,0,0,0,0,15,200,6.258000,0.000000,8.611000
1544,1403715601.112143,184,200,0,0,0,0,0,0,15,199,6.246000,0.000000,8.437000
1545,1403715601.162143,196,199,0,0,0,0,0,0,6,198,6.265000,0.000000,8.373000
1546,1403715601.212143,193,198,0,0,0,0,0,0,8,199,6.278000,0.000000,8.513000
1547,1403715601.262143,191,199,0,0,0,0,0,0,7,196,6.289000,0.000000,8.327000
1548,1403715601.312143,183,196,0,0,0,0,0,0,8,190,6.282000,0.000000,8.636000
1549,1403715601.362143,184,190,0,0,0,0,0,0,11,190,6.265000,0.000000,8.373000
1550,1403715601.412143,177,190,0,0,0,0,0,0,12,188,6.257000,0.000000,8.423000
1551,1403715601.462143,175,188,0,0,0,0,0,0,5,177,6.245000,0.000000,8.650000
1552,1403715601.512143,172,177,0,0,0,0,0,0,13,184,6.259000,0.000000,8.375000
1553,1403715601.562143,165,184,0,0,0,0,0,0,17,180,6.281000,0.000000,8.416000
1554,1403715601.612143,168,180,0,0,0,0,0,0,9,173,6.270000,0.000000,8.356000
1555,1403715601.662143,163,173,0,0,0,0,0,0,12,174,6.252000,0.000000,8.230000
1556,1403715601.712143,162,174,0,0,0,0,0,0,10,171,6.232000,0.000000,8.307000
1557,1403715601.762143,163,171,0,0,0,0,0,0,11,170,6.252000,0.000000,8.266000
1558,1403715601.812143,158,170,0,0,0,0,0,0,12,170,6.252000,0.000000,8.410000
1559,1403715601.862143,151,170,0,0,0,0,0,0,18,168,6.276000,0.000000,8.332000
1560,1403715601.912143,162,168,0,0,0,0,0,0,7,168,6.227000,0.000000,8.293000
1561,1403715601.962143,156,168,0,0,0,0,0,0,19,175,6.233000,0.000000,8.597000
1562,1403715602.012143,43,175,0,0,0,0,0,0,103,143,6.267000,0.000000,10.634000
1563,1403715602.062143,133,143,0,0,0,0,0,0,15,147,6.214000,0.000000,8.384000
1564,1403715602.112143,130,147,0,0,0,0,0,0,20,149,6.242000,0.000000,8.224000
1565,1403715602.162143,98,149,0,0,0,0,0,0,45,141,6.216000,0.000000,8.463000
1566,1403715602.212143,137,141,0,0,0,0,0,0,5,142,6.231000,0.000000,8.273000
1567,1403715602.262143,139,142,0,0,0,0,0,0,8,146,6.299000,0.000000,8.208000
1568,1403715602.312143,141,146,0,0,0,0,0,0,10,150,6.212000,0.000000,8.174000
1569,1403715602.362143,146,150,0,0,0,0,0,0,11,157,6.241000,0.000000,8.217000
1570,1403715602.412143,148,157,0,0,0,0,0,0,10,157,6.209000,0.000000,8.204000
1571,1403715602.462143,143,157,0,0,0,0,0,0,17,157,6.286000,0.000000,8.338000
1572,1403715602.512143,153,157,0,0,0,0,0,0,13,162,6.277000,0.000000,8.223000
1573,1403715602.562143,157,162,0,0,0,0,0,0,12,167,6.232000,0.000000,8.149000
1574,1403715602.612143,163,167,0,0,0,0,0,0,9,171,6.224000,0.000000,8.489000
1575,1403715602.662143,171,171,0,0,0,0,0,0,11,178,6.256000,0.000000,8.384000
1576,1403715602.712143,174,178,0,0,0,0,0,0,15,187,6.279000,0.000000,8.273000
1577,1403715602.762143,182,187,0,0,0,0,0,0,10,187,6.266000,0.000000,8.877000
1578,1403715602.812143,185,187,0,0,0,0,0,0,8,187,6.231000,0.000000,8.259000
1579,1403715602.862143,185,187,0,0,0,0,0,0,12,191,6.210000,0.000000,8.476000
1580,1403715602.912143,172,191,0,0,0,0,0,0,17,181,6.235000,0.000000,8.475000
1581,1403715602.962143,176,181,0,0,0,0,0,0,11,182,6.250000,0.000000,8.401000
1582,1403715603.012143,175,182,0,0,0,0,0,0,11,183,6.212000,0.000000,8.377000
1583,1403715603.062143,175,183,0,0,0,0,0,0,15,186,6.197000,0.000000,8.274000
1584,1403715603.112143,179,186,0,0,0,0,0,0,11,182,6.236000,0.000000,8.346000
1585,1403715603.162143,177,182,0,0,0,0,0,0,11,183,6.251000,0.000000,8.344000
1586,1403715603.212143,177,183,0,0,0,0,0,0,17,189,6.249000,0.000000,8.353000
1587,1403715603.262143,178,189,0,0,0,0,0,0,17,189,6.265000,0.000000,8.568000
1588,1403715603.312143,182,189,0,0,0,0,0,0,10,188,6.266000,0.000000,8.717000
1589,1403715603.362143,177,188,0,0,0,0,0,0,19,185,6.252000,0.000000,8.434000
1590,1403715603.412143,175,185,0,0,0,0,0,0,19,185,6.297000,0.000000,8.907000
1591,1403715603.462143,176,185,0,0,0,0,0,0,10,179,6.278000,0.000000,8.437000
1592,1403715603.512143,162,179,0,0,0,0,0,0,26,182,6.306000,0.000000,8.382000
1593,1403715603.562143,165,182,0,0,0,0,0,0,16,175,6.219000,0.000000,8.372000
1594,1403715603.612143,164,175,0,0,0,0,0,0,16,175,6.272000,0.000000,8.392000
1595,1403715603.662143,160,175,0,0,0,0,0,0,16,169,6.213000,0.000000,8.326000
1596,1403715603.712143,150,169,0,0,0,0,0,0,17,165,6.274000,0.000000,8.472000
1597,1403715603.762143,148,165,0,0,0,0,0,0,20,161,6.199000,0.000000,8.482000
1598,1403715603.812143,142,161,0,0,0,0,0,0,16,156,6.221000,0.000000,8.230000
1599,1403715603.862143,139,156,0,0,0,0,0,0,17,149,6.240000,0.000000,8.299000
1600,1403715603.912143,135,149,0,0,0,0,0,0,14,144,6.251000,0.000000,8.484000
1601,1403715603.962143,132,144,0,0,0,0,0,0,10,139,6.334000,0.000000,8.393000
1602,1403715604.012143,123,139,0,0,0,0,0,0,11,129,6.250000,0.000000,8.210000
1603,1403715604.062143,121,129,0,0,0,0,0,0,10,125,6.161000,0.000000,8.697000
1604,1403715604.112143,120,125,0,0,0,0,0,0,10,128,6.214000,0.000000,8.443000
1605,1403715604.162143,127,128,0,0,0,0,0,0,8,131,6.230000,0.000000,8.641000
1606,1403715604.212143,130,131,0,0,0,0,0,0,4,130,6.274000,0.000000,8.279000
1607,1403715604.262143,128,130,0,0,0,0,0,0,7,134,6.260000,0.000000,8.081000
1608,1403715604.312143,131,134,0,0,0,0,0,0,5,133,6.272000,0.000000,8.136000
1609,1403715604.362143,132,133,0,0,0,0,0,0,3,130,6.181000,0.000000,8.057000
1610,1403715604.412143,128,130,0,0,0,0,0,0,6,131,6.237000,0.000000,8.385000
1611,1403715604.462143,131,131,0,0,0,0,0,0,3,132,6.188000,0.000000,8.273000
1612,1403715604.512143,129,132,0,0,0,0,0,0,4,129,6.223000,0.000000,8.213000
1613,1403715604.562143,126,129,0,0,0,0,0,0,10,135,6.249000,0.000000,8.288000
1614,1403715604.612143,133,135,0,0,0,0,0,0,4,133,6.220000,0.000000,8.616000
1615,1403715604.662143,132,133,0,0,0,0,0,0,7,136,6.222000,0.000000,8.254000
1616,1403715604.712143,132,136,0,0,0,0,0,0,4,135,6.226000,0.000000,8.082000
1617,1403715604.762143,134,135,0,0,0,0,0,0,6,139,6.222000,0.000000,8.172000
1618,1403715604.812143,138,139,0,0,0,0,0,0,4,140,6.288000,0.000000,8.278000
1619,1403715604.862143,137,140,0,0,0,0,0,0,1,137,6.228000,0.000000,8.105000
1620,1403715604.912143,135,137,0,0,0,0,0,0,2,137,6.234000,0.000000,8.132000
1621,1403715604.962143,132,137,0,0,0,0,0,0,5,135,6.276000,0.000000,8.470000
1622,1403715605.012143,132,135,0,0,0,0,0,0,6,135,6.255000,0.000000,8.145000
1623,1403715605.062143,132,135,0,0,0,0,0,0,7,136,6.230000,0.000000,8.044000
1624,1403715605.112143,135,136,0,0,0,0,0,0,4,137,6.284000,0.000000,8.205000
1625,1403715605.162143,135,137,0,0,0,0,0,0,3,137,6.250000,0.000000,8.331000
1626,1403715605.212143,135,137,0,0,0,0,0,0,2,136,6.238000,0.000000,8.130000
1627,1403715605.262143,132,136,0,0,0,0,0,0,7,139,6.239000,0.000000,8.136000
1628,1403715605.312143,133,139,0,0,0,0,0,0,7,139,6.221000,0.000000,8.090000
1629,1403715605.362143,136,139,0,0,0,0,0,0,10,144,6.305000,0.000000,8.347000
1630,1403715605.412143,141,144,0,0,0,0,0,0,3,142,6.241000,0.000000,8.311000
1631,1403715605.462143,138,142,0,0,0,0,0,0,7,144,6.231000,0.000000,8.161000
1632,1403715605.512143,141,144,0,0,0,0,0,0,6,144,6.210000,0.000000,8.385000
1633,1403715605.562143,132,144,0,0,0,0,0,0,7,136,6.246000,0.000000,8.177000
1634,1403715605.612143,126,136,0,0,0,0,0,0,6,130,6.236000,0.000000,8.235000
1635,1403715605.662143,123,130,0,0,0,0,0,0,11,130,6.228000,0.000000,8.138000
1636,1403715605.712143,123,130,0,0,0,0,0,0,9,129,6.257000,0.000000,8.192000
1637,1403715605.762143,122,129,0,0,0,0,0,0,8,127,6.198000,0.000000,8.057000
1638,1403715605.812143,121,127,0,0,0,0,0,0,5,123,6.243000,0.000000,8.144000
1639,1403715605.862143,122,123,0,0,0,0,0,0,2,123,6.207000,0.000000,7.965000
1640,1403715605.912143,120,123,0,0,0,0,0,0,4,123,6.277000,0.000000,8.170000
1641,1403715605.962143,120,123,0,0,0,0,0,0,3,123,6.209000,0.000000,7.953000
1642,1403715606.012143,116,123,0,0,0,0,0,0,6,121,6.298000,0.000000,8.109000
1643,1403715606.062143,112,121,0,0,0,0,0,0,9,119,6.319000,0.000000,8.149000
1644,1403715606.112143,109,119,0,0,0,0,0,0,14,123,6.195000,0.000000,8.000000
1645,1403715606.162143,108,123,0,0,0,0,0,0,14,119,6.164000,0.000000,7.948000
1646,1403715606.212143,105,119,0,0,0,0,0,0,16,117,6.225000,0.000000,8.079000
1647,1403715606.262143,98,117,0,0,0,0,0,0,21,116,6.188000,0.000000,8.029000
1648,1403715606.312143,105,116,0,0,0,0,0,0,18,120,6.274000,0.000000,8.231000
1649,1403715606.362143,110,120,0,0,0,0,0,0,22,131,6.207000,0.000000,8.180000
1650,1403715606.412143,121,131,0,0,0,0,0,0,15,136,6.239000,0.000000,8.144000
1651,1403715606.462143,123,136,0,0,0,0,0,0,18,140,6.213000,0.000000,8.784000
1652,1403715606.512143,134,140,0,0,0,0,0,0,16,150,6.257000,0.000000,8.553000
1653,1403715606.562143,140,150,0,0,0,0,0,0,13,149,6.221000,0.000000,8.655000
1654,1403715606.612143,136,149,0,0,0,0,0,0,19,154,6.306000,0.000000,8.406000
1655,1403715606.662143,143,154,0,0,0,0,0,0,13,153,6.226000,0.000000,8.417000
1656,1403715606.712143,141,153,0,0,0,0,0,0,14,154,6.221000,0.000000,8.621000
1657,1403715606.762143,148,154,0,0,0,0,0,0,8,153,6.239000,0.000000,8.183000
1658,1403715606.812143,146,153,0,0,0,0,0,0,17,162,6.275000,0.000000,8.221000
1659,1403715606.862143,156,162,0,0,0,0,0,0,6,161,6.214000,0.000000,8.668000
1660,1403715606.912143,155,161,0,0,0,0,0,0,11,162,6.223000,0.000000,8.219000
1661,1403715606.962143,144,162,0,0,0,0,0,0,19,162,6.195000,0.000000,8.267000
1662,1403715607.012143,150,162,0,0,0,0,0,0,14,160,6.292000,0.000000,8.745000
1663,1403715607.062143,149,160,0,0,0,0,0,0,16,163,6.225000,0.000000,8.315000
1664,1403715607.112143,151,163,0,0,0,0,0,0,20,170,6.307000,0.000000,8.475000
1665,1403715607.162143,160,170,0,0,0,0,0,0,10,166,6.199000,0.000000,8.462000
1666,1403715607.212143,157,166,0,0,0,0,0,0,17,171,6.243000,0.000000,8.371000
1667,1403715607.262143,161,171,0,0,0,0,0,0,20,180,6.199000,0.000000,8.501000
1668,1403715607.312143,169,180,0,0,0,0,0,0,18,184,6.331000,0.000000,8.612000
1669,1403715607.362143,177,184,0,0,0,0,0,0,21,198,6.280000,0.000000,8.478000
1670,1403715607.412143,194,198,0,0,0,0,0,0,12,204,6.283000,0.000000,8.626000
1671,1403715607.462143,201,204,0,0,0,0,0,0,12,209,6.270000,0.000000,8.535000
1672,1403715607.512143,203,209,0,0,0,0,0,0,20,218,6.329000,0.000000,8.658000
1673,1403715607.562143,214,218,0,0,0,0,0,0,17,226,6.282000,0.000000,8.609000
1674,1403715607.612143,222,226,0,0,0,0,0,0,16,232,6.333000,0.000000,8.857000
1675,1403715607.662143,229,232,0,0,0,0,0,0,17,237,6.326000,0.000000,8.706000
1676,1403715607.712143,235,237,0,0,0,0,0,0,13,236,6.317000,0.000000,8.689000
1677,1403715607.762143,232,236,0,0,0,0,0,0,17,234,6.270000,0.000000,8.712000
1678,1403715607.812143,218,234,0,0,0,0,0,0,28,229,6.364000,0.000000,8.994000
1679,1403715607.862143,185,229,0,0,0,0,0,0,54,228,6.335000,0.000000,9.142000
1680,1403715607.912143,176,228,0,0,0,0,0,0,50,215,6.357000,0.000000,9.293000
1681,1403715607.962143,205,215,0,0,0,0,0,0,15,218,6.265000,0.000000,8.702000
1682,1403715608.012143,206,218,0,0,0,0,0,0,17,219,6.286000,0.000000,8.629000
1683,1403715608.062143,218,219,0,0,0,0,0,0,9,225,6.288000,0.000000,8.557000
1684,1403715608.112143,224,225,0,0,0,0,0,0,15,239,6.325000,0.000000,8.792000
1685,1403715608.162143,239,239,0,0,0,0,0,0,7,244,6.281000,0.000000,8.619000
1686,1403715608.212143,243,244,0,0,0,0,0,0,5,248,6.347000,0.000000,8.717000
1687,1403715608.262143,247,248,0,0,0,0,0,0,8,254,6.263000,0.000000,8.513000
1688,1403715608.312143,253,254,0,0,0,0,0,0,3,256,6.292000,0.000000,9.092000
1689,1403715608.362143,255,256,0,0,0,0,0,0,1,256,6.256000,0.000000,8.645000
1690,1403715608.412143,255,256,0,0,0,0,0,0,1,256,6.295000,0.000000,8.816000
1691,1403715608.462143,255,256,0,0,0,0,0,0,1,256,6.246000,0.000000,8.654000
1692,1403715608.512143,256,256,0,0,0,0,0,0,1,256,6.241000,0.000000,8.520000
1693,1403715608.562143,256,256,0,0,0,0,0,0,0,256,6.113000,0.000000,8.391000
1694,1403715608.612143,256,256,0,0,0,0,0,0,0,256,6.140000,0.000000,8.347000
1695,1403715608.662143,256,256,0,0,0,0,0,0,0,256,6.123000,0.000000,8.544000
1696,1403715608.712143,256,256,0,0,0,0,0,0,0,256,6.284000,0.000000,8.533000
1697,1403715608.762143,256,256,0,0,0,0,0,0,0,256,6.115000,0.000000,8.307000
1698,1403715608.812143,256,256,0,0,0,0,0,0,0,256,6.149000,0.000000,8.470000
1699,1403715608.862143,256,256,0,0,0,0,0,0,0,256,6.154000,0.000000,8.299000
1700,1403715608.912143,255,256,0,0,0,0,0,0,1,256,6.293000,0.000000,8.623000
1701,1403715608.962143,256,256,0,0,0,0,0,0,0,256,6.121000,0.000000,8.687000
1702,1403715609.012143,256,256,0,0,0,0,0,0,0,256,6.144000,0.000000,8.715000
1703,1403715609.062143,251,256,0,0,0,0,0,0,6,256,6.268000,0.000000,8.576000
1704,1403715609.112143,255,256,0,0,0,0,0,0,1,256,6.252000,0.000000,8.540000
1705,1403715609.162143,255,256,0,0,0,0,0,0,1,256,6.205000,0.000000,8.450000
1706,1403715609.212143,255,256,0,0,0,0,0,0,1,256,6.234000,0.000000,8.643000
1707,1403715609.262143,255,256,0,0,0,0,0,0,1,256,6.228000,0.000000,9.132000
1708,1403715609.312143,256,256,0,0,0,0,0,0,0,256,6.175000,0.000000,8.393000
1709,1403715609.362143,256,256,0,0,0,0,0,0,0,256,6.179000,0.000000,8.589000
