frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393288.505760,0,0,0,0,0,0,0,0,0,0,54.939000,0.000000,54.998000
1526,1413393288.555760,0,0,0,0,0,0,0,0,0,0,54.424000,0.000000,54.483000
1527,1413393288.605761,0,0,0,0,0,0,0,0,0,0,54.571000,0.000000,54.631000
1528,1413393288.655761,0,0,0,0,0,0,0,0,0,0,55.214000,0.000000,55.272000
1529,1413393288.705760,0,0,0,0,0,0,0,0,0,0,53.776000,0.000000,53.836000
1530,1413393288.755760,0,0,0,0,0,0,0,0,0,0,54.204000,0.000000,54.264000
1531,1413393288.805760,0,0,0,0,0,0,0,0,0,0,54.380000,0.000000,54.441000
1532,1413393288.855761,0,0,0,0,0,0,0,0,0,0,54.860000,0.000000,54.921000
1533,1413393288.905761,0,0,0,0,0,0,0,0,0,0,55.406000,0.000000,55.464000
1534,1413393288.955760,0,0,0,0,0,0,0,0,0,0,54.514000,0.000000,54.572000
1535,1413393289.005760,0,0,0,0,0,0,0,0,0,0,54.220000,0.000000,54.280000
1536,1413393289.055760,0,0,0,0,0,0,0,0,0,0,55.050000,0.000000,55.109000
1537,1413393289.105761,0,0,0,0,0,0,0,0,0,0,54.089000,0.000000,54.149000
1538,1413393289.155761,0,0,0,0,0,0,0,0,0,0,55.142000,0.000000,55.202000
1539,1413393289.205760,0,0,0,0,0,0,0,0,0,0,54.013000,0.000000,54.073000
1540,1413393289.255760,0,0,0,0,0,0,0,0,0,0,54.613000,0.000000,54.672000
1541,1413393289.305760,0,0,0,0,0,0,0,0,0,0,54.287000,0.000000,54.347000
1542,1413393289.355761,0,0,0,0,0,0,0,0,0,0,54.512000,0.000000,54.571000
1543,1413393289.405761,0,0,0,0,0,0,0,0,0,0,53.754000,0.000000,53.812000
1544,1413393289.455760,0,0,0,0,0,0,0,0,0,0,54.446000,0.000000,54.505000
1545,1413393289.505760,0,0,0,0,0,0,0,0,0,0,53.954000,0.000000,54.013000
1546,1413393289.555760,0,0,0,0,0,0,0,0,0,0,54.496000,0.000000,54.554000
1547,1413393289.605761,0,0,0,0,0,0,0,0,0,0,54.974000,0.000000,55.031000
1548,1413393289.655761,0,0,0,0,0,0,0,0,0,0,54.480000,0.000000,54.539000
1549,1413393289.705760,0,0,0,0,0,0,0,0,0,0,54.766000,0.000000,54.824000
1550,1413393289.755760,0,0,0,0,0,0,0,0,0,0,54.147000,0.000000,54.206000
1551,1413393289.805760,0,0,0,0,0,0,0,0,0,0,54.059000,0.000000,54.118000
1552,1413393289.855761,0,0,0,0,0,0,0,0,0,0,54.168000,0.000000,54.228000
1553,1413393289.905761,0,0,0,0,0,0,0,0,0,0,54.012000,0.000000,54.075000
1554,1413393289.955760,0,0,0,0,0,0,0,0,0,0,54.185000,0.000000,54.245000
1555,1413393290.005760,0,0,0,0,0,0,0,0,0,0,54.389000,0.000000,54.447000
1556,1413393290.055760,0,0,0,0,0,0,0,0,0,0,54.404000,0.000000,54.461000
1557,1413393290.105761,0,0,0,0,0,0,0,0,0,0,54.495000,0.000000,54.553000
1558,1413393290.155761,0,0,0,0,0,0,0,0,0,0,54.723000,0.000000,54.785000
1559,1413393290.205760,0,0,0,0,0,0,0,0,0,0,54.514000,0.000000,54.573000
1560,1413393290.255760,0,0,0,0,0,0,0,0,0,0,54.523000,0.000000,54.582000
1561,1413393290.305760,0,0,0,0,0,0,0,0,0,0,54.249000,0.000000,54.311000
1562,1413393290.355761,0,0,0,0,0,0,0,0,0,0,53.923000,0.000000,53.982000
1563,1413393290.405761,0,0,0,0,0,0,0,0,0,0,54.007000,0.000000,54.069000
1564,1413393290.455760,0,0,0,0,0,0,0,0,0,0,54.182000,0.000000,54.243000
1565,1413393290.505760,0,0,0,0,0,0,0,0,0,0,54.108000,0.000000,54.169000
1566,1413393290.555760,0,0,0,0,0,0,0,0,0,0,55.011000,0.000000,55.070000
1567,1413393290.605761,0,0,0,0,0,0,0,0,0,0,54.313000,0.000000,54.371000
1568,1413393290.655761,0,0,0,0,0,0,0,0,0,0,54.403000,0.000000,54.475000
1569,1413393290.705760,0,0,0,0,0,0,0,0,0,0,54.315000,0.000000,54.377000
1570,1413393290.755760,0,0,0,0,0,0,0,0,0,0,54.414000,0.000000,54.475000
1571,1413393290.805760,0,0,0,0,0,0,0,0,0,0,54.341000,0.000000,54.402000
1572,1413393290.855761,0,0,0,0,0,0,0,0,0,0,55.498000,0.000000,55.559000
1573,1413393290.905761,0,0,0,0,0,0,0,0,0,0,54.915000,0.000000,54.974000
1574,1413393290.955760,0,0,0,0,0,0,0,0,0,0,54.741000,0.000000,54.801000
1575,1413393291.005760,0,0,0,0,0,0,0,0,0,0,54.380000,0.000000,54.440000
1576,1413393291.055760,0,0,0,0,0,0,0,0,0,0,53.935000,0.000000,53.994000
1577,1413393291.105761,0,0,0,0,0,0,0,0,0,0,54.765000,0.000000,54.826000
1578,1413393291.155761,0,0,0,0,0,0,0,0,0,0,54.298000,0.000000,54.359000
1579,1413393291.205760,0,0,0,0,0,0,0,0,0,0,54.230000,0.000000,54.290000
1580,1413393291.255760,0,0,0,0,0,0,0,0,0,0,53.786000,0.000000,53.846000
1581,1413393291.305760,0,0,0,0,0,0,0,0,0,0,54.311000,0.000000,54.370000
1582,1413393291.355761,0,0,0,0,0,0,0,0,0,0,54.769000,0.000000,54.828000
1583,1413393291.405761,0,0,0,0,0,0,0,0,0,0,54.260000,0.000000,54.321000
1584,1413393291.455760,0,0,0,0,0,0,0,0,0,0,54.624000,0.000000,54.682000
1585,1413393291.505760,0,0,0,0,0,0,0,0,0,0,54.714000,0.000000,54.776000
1586,1413393291.555760,0,0,0,0,0,0,0,0,0,0,54.559000,0.000000,54.619000
1587,1413393291.605761,0,0,0,0,0,0,0,0,0,0,54.921000,0.000000,54.980000
1588,1413393291.655761,0,0,0,0,0,0,0,0,0,0,54.269000,0.000000,54.327000
1589,1413393291.705760,0,0,0,0,0,0,0,0,0,0,54.426000,0.000000,54.487000
1590,1413393291.755760,0,0,0,0,0,0,0,0,0,0,54.608000,0.000000,54.667000
1591,1413393291.805760,0,0,0,0,0,0,0,0,0,0,54.291000,0.000000,54.350000
1592,1413393291.855761,0,0,0,0,0,0,0,0,0,0,54.367000,0.000000,54.427000
1593,1413393291.905761,0,0,0,0,0,0,0,0,0,0,54.961000,0.000000,55.021000
1594,1413393291.955760,0,0,0,0,0,0,0,0,0,0,54.197000,0.000000,54.258000
1595,1413393292.005760,0,0,0,0,0,0,0,0,0,0,54.045000,0.000000,54.105000
1596,1413393292.055760,0,0,0,0,0,0,0,0,0,0,54.526000,0.000000,54.585000
1597,1413393292.105761,0,0,0,0,0,0,0,0,0,0,53.905000,0.000000,53.962000
1598,1413393292.155761,0,0,0,0,0,0,0,0,0,0,54.316000,0.000000,54.375000
1599,1413393292.205760,0,0,0,0,0,0,0,0,0,0,54.096000,0.000000,54.156000
1600,1413393292.255760,0,0,0,0,0,0,0,0,0,0,54.796000,0.000000,54.857000
1601,1413393292.305760,0,0,0,0,0,0,0,0,0,0,53.912000,0.000000,53.972000
1602,1413393292.355761,0,0,0,0,0,0,0,0,0,0,53.911000,0.000000,53.971000
1603,1413393292.405761,0,0,0,0,0,0,0,0,0,0,54.090000,0.000000,54.165000
1604,1413393292.455760,0,0,0,0,0,0,0,0,0,0,55.298000,0.000000,55.358000
1605,1413393292.505760,0,0,0,0,0,0,0,0,0,0,54.090000,0.000000,54.150000
1606,1413393292.555760,0,0,0,0,0,0,0,0,0,0,54.357000,0.000000,54.417000
1607,1413393292.605761,0,0,0,0,0,0,0,0,0,0,54.315000,0.000000,54.375000
1608,1413393292.655761,0,0,0,0,0,0,0,0,0,0,54.975000,0.000000,55.035000
1609,1413393292.705760,0,0,0,0,0,0,0,0,0,0,54.433000,0.000000,54.493000
1610,1413393292.755760,0,0,0,0,0,0,0,0,0,0,54.087000,0.000000,54.148000
1611,1413393292.805760,0,0,0,0,0,0,0,0,0,0,54.197000,0.000000,54.256000
1612,1413393292.855761,0,0,0,0,0,0,0,0,0,0,54.771000,0.000000,54.832000
1613,1413393292.905761,0,0,0,0,0,0,0,0,0,0,54.100000,0.000000,54.158000
1614,1413393292.955760,0,0,0,0,0,0,0,0,0,0,53.508000,0.000000,53.570000
1615,1413393293.005760,0,0,0,0,0,0,0,0,0,0,55.508000,0.000000,55.570000
1616,1413393293.055760,0,0,0,0,0,0,0,0,0,0,54.110000,0.000000,54.170000
1617,1413393293.105761,0,0,0,0,0,0,0,0,0,0,54.589000,0.000000,54.649000
1618,1413393293.155761,0,0,0,0,0,0,0,0,0,0,54.867000,0.000000,54.926000
1619,1413393293.205760,0,0,0,0,0,0,0,0,0,0,54.625000,0.000000,54.684000
1620,1413393293.255760,0,0,0,0,0,0,0,0,0,0,54.137000,0.000000,54.198000
1621,1413393293.305760,0,0,0,0,0,0,0,0,0,0,54.116000,0.000000,54.177000
1622,1413393293.355761,0,0,0,0,0,0,0,0,0,0,54.783000,0.000000,54.842000
1623,1413393293.405761,0,0,0,0,0,0,0,0,0,0,54.182000,0.000000,54.243000
1624,1413393293.455760,0,0,0,0,0,0,0,0,0,0,54.748000,0.000000,54.808000
1625,1413393293.505760,0,0,0,0,0,0,0,0,0,0,54.493000,0.000000,54.553000
1626,1413393293.555760,0,0,0,0,0,0,0,0,0,0,54.365000,0.000000,54.425000
1627,1413393293.605761,0,0,0,0,0,0,0,0,0,0,54.346000,0.000000,54.407000
1628,1413393293.655761,0,0,0,0,0,0,0,0,0,0,54.658000,0.000000,54.718000
1629,1413393293.705760,0,0,0,0,0,0,0,0,0,0,54.125000,0.000000,54.184000
1630,1413393293.755760,0,0,0,0,0,0,0,0,0,0,54.194000,0.000000,54.255000
1631,1413393293.805760,0,0,0,0,0,0,0,0,0,0,53.878000,0.000000,53.938000
1632,1413393293.855761,0,0,0,0,0,0,0,0,0,0,54.790000,0.000000,54.850000
1633,1413393293.905761,0,0,0,0,0,0,0,0,0,0,54.414000,0.000000,54.475000
1634,1413393293.955760,0,0,0,0,0,0,0,0,0,0,54.426000,0.000000,54.485000
1635,1413393294.005760,0,0,0,0,0,0,0,0,0,0,54.588000,0.000000,54.652000
1636,1413393294.055760,0,0,0,0,0,0,0,0,0,0,54.845000,0.000000,54.904000
1637,1413393294.105761,0,0,0,0,0,0,0,0,0,0,54.402000,0.000000,54.463000
1638,1413393294.155761,0,0,0,0,0,0,0,0,0,0,54.715000,0.000000,54.774000
1639,1413393294.205760,0,0,0,0,0,0,0,0,0,0,55.077000,0.000000,55.137000
1640,1413393294.255760,0,0,0,0,0,0,0,0,0,0,54.823000,0.000000,54.885000
1641,1413393294.305760,0,0,0,0,0,0,0,0,0,0,54.367000,0.000000,54.427000
1642,1413393294.355761,0,0,0,0,0,0,0,0,0,0,54.196000,0.000000,54.255000
1643,1413393294.405761,0,0,0,0,0,0,0,0,0,0,54.390000,0.000000,54.448000
1644,1413393294.455760,0,0,0,0,0,0,0,0,0,0,54.080000,0.000000,54.140000
1645,1413393294.505760,0,0,0,0,0,0,0,0,0,0,54.364000,0.000000,54.425000
1646,1413393294.555760,0,0,0,0,0,0,0,0,0,0,54.444000,0.000000,54.504000
1647,1413393294.605761,0,0,0,0,0,0,0,0,0,0,55.046000,0.000000,55.106000
1648,1413393294.655761,0,0,0,0,0,0,0,0,0,0,54.432000,0.000000,54.495000
1649,1413393294.705760,0,0,0,0,0,0,0,0,0,0,55.405000,0.000000,55.463000
1650,1413393294.755760,0,0,0,0,0,0,0,0,0,0,54.338000,0.000000,54.396000
1651,1413393294.805760,0,0,0,0,0,0,0,0,0,0,54.771000,0.000000,55.238000
1652,1413393294.855761,0,0,0,0,0,0,0,0,0,0,55.356000,0.000000,55.418000
1653,1413393294.905761,0,0,0,0,0,0,0,0,0,0,54.717000,0.000000,54.778000
1654,1413393294.955760,0,0,0,0,0,0,0,0,0,0,54.409000,0.000000,54.468000
1655,1413393295.005760,0,0,0,0,0,0,0,0,0,0,55.022000,0.000000,55.083000
1656,1413393295.055760,0,0,0,0,0,0,0,0,0,0,54.438000,0.000000,54.902000
1657,1413393295.105761,0,0,0,0,0,0,0,0,0,0,55.255000,0.000000,55.316000
1658,1413393295.155761,0,0,0,0,0,0,0,0,0,0,54.441000,0.000000,54.502000
1659,1413393295.205760,0,0,0,0,0,0,0,0,0,0,54.374000,0.000000,54.434000
1660,1413393295.255760,0,0,0,0,0,0,0,0,0,0,54.606000,0.000000,54.667000
1661,1413393295.305760,0,0,0,0,0,0,0,0,0,0,54.428000,0.000000,54.487000
1662,1413393295.355761,0,0,0,0,0,0,0,0,0,0,54.835000,0.000000,55.296000
1663,1413393295.405761,0,0,0,0,0,0,0,0,0,0,54.352000,0.000000,54.413000
1664,1413393295.455760,0,0,0,0,0,0,0,0,0,0,55.221000,0.000000,55.682000
1665,1413393295.505760,0,0,0,0,0,0,0,0,0,0,54.949000,0.000000,55.009000
1666,1413393295.555760,0,0,0,0,0,0,0,0,0,0,54.719000,0.000000,54.778000
1667,1413393295.605761,0,0,0,0,0,0,0,0,0,0,54.528000,0.000000,54.588000
1668,1413393295.655761,0,0,0,0,0,0,0,0,0,0,55.267000,0.000000,55.326000
1669,1413393295.705760,0,0,0,0,0,0,0,0,0,0,54.950000,0.000000,55.416000
1670,1413393295.755760,0,0,0,0,0,0,0,0,0,0,54.065000,0.000000,54.525000
1671,1413393295.805760,0,0,0,0,0,0,0,0,0,0,54.543000,0.000000,54.603000
1672,1413393295.855761,0,0,0,0,0,0,0,0,0,0,55.298000,0.000000,55.357000
1673,1413393295.905761,0,0,0,0,0,0,0,0,0,0,54.912000,0.000000,54.986000
1674,1413393295.955760,0,0,0,0,0,0,0,0,0,0,54.459000,0.000000,54.519000
1675,1413393296.005760,0,0,0,0,0,0,0,0,0,0,55.068000,0.000000,55.129000
1676,1413393296.055760,0,0,0,0,0,0,0,0,0,0,54.062000,0.000000,54.536000
1677,1413393296.105761,0,0,0,0,0,0,0,0,0,0,55.240000,0.000000,55.301000
1678,1413393296.155761,0,0,0,0,0,0,0,0,0,0,55.096000,0.000000,55.157000
1679,1413393296.205760,0,0,0,0,0,0,0,0,0,0,55.386000,0.000000,55.448000
1680,1413393296.255760,0,0,0,0,0,0,0,0,0,0,54.665000,0.000000,54.727000
1681,1413393296.305760,0,0,0,0,0,0,0,0,0,0,55.461000,0.000000,55.521000
1682,1413393296.355761,0,0,0,0,0,0,0,0,0,0,54.292000,0.000000,54.765000
1683,1413393296.405761,0,0,0,0,0,0,0,0,0,0,54.578000,0.000000,54.639000
1684,1413393296.455760,0,0,0,0,0,0,0,0,0,0,54.377000,0.000000,54.836000
1685,1413393296.505760,0,0,0,0,0,0,0,0,0,0,54.637000,0.000000,54.698000
1686,1413393296.555760,0,0,0,0,0,0,0,0,0,0,54.150000,0.000000,54.629000
1687,1413393296.605761,0,0,0,0,0,0,0,0,0,0,54.487000,0.000000,54.952000
1688,1413393296.655761,0,0,0,0,0,0,0,0,0,0,54.976000,0.000000,55.443000
1689,1413393296.705760,0,0,0,0,0,0,0,0,0,0,54.584000,0.000000,54.643000
1690,1413393296.755760,0,0,0,0,0,0,0,0,0,0,54.718000,0.000000,55.184000
1691,1413393296.805760,0,0,0,0,0,0,0,0,0,0,54.428000,0.000000,54.882000
1692,1413393296.855761,0,0,0,0,0,0,0,0,0,0,54.943000,0.000000,55.005000
1693,1413393296.905761,0,0,0,0,0,0,0,0,0,0,54.701000,0.000000,55.156000
1694,1413393296.955760,0,0,0,0,0,0,0,0,0,0,55.069000,0.000000,55.127000
1695,1413393297.005760,0,0,0,0,0,0,0,0,0,0,55.003000,0.000000,55.062000
1696,1413393297.055760,0,0,0,0,0,0,0,0,0,0,54.922000,0.000000,55.390000
1697,1413393297.105761,0,0,0,0,0,0,0,0,0,0,54.416000,0.000000,54.876000
1698,1413393297.155761,0,0,0,0,0,0,0,0,0,0,54.087000,0.000000,54.547000
1699,1413393297.205760,0,0,0,0,0,0,0,0,0,0,54.848000,0.000000,54.908000
1700,1413393297.255760,0,0,0,0,0,0,0,0,0,0,54.816000,0.000000,54.875000
1701,1413393297.305760,0,0,0,0,0,0,0,0,0,0,55.095000,0.000000,55.542000
1702,1413393297.355761,0,0,0,0,0,0,0,0,0,0,55.255000,0.000000,55.317000
1703,1413393297.405761,0,0,0,0,0,0,0,0,0,0,54.520000,0.000000,54.581000
1704,1413393297.455760,0,0,0,0,0,0,0,0,0,0,54.595000,0.000000,54.655000
1705,1413393297.505760,0,0,0,0,0,0,0,0,0,0,54.529000,0.000000,54.991000
1706,1413393297.555760,0,0,0,0,0,0,0,0,0,0,55.147000,0.000000,55.208000
1707,1413393297.605761,0,0,0,0,0,0,0,0,0,0,54.525000,0.000000,54.985000
1708,1413393297.655761,0,0,0,0,0,0,0,0,0,0,54.831000,0.000000,55.311000
1709,1413393297.705760,0,0,0,0,0,0,0,0,0,0,54.419000,0.000000,54.888000
1710,1413393297.755760,0,0,0,0,0,0,0,0,0,0,55.200000,0.000000,55.258000
1711,1413393297.805760,0,0,0,0,0,0,0,0,0,0,54.135000,0.000000,54.594000
1712,1413393297.855761,0,0,0,0,0,0,0,0,0,0,54.735000,0.000000,54.794000
1713,1413393297.905761,0,0,0,0,0,0,0,0,0,0,54.329000,0.000000,54.390000
1714,1413393297.955760,0,0,0,0,0,0,0,0,0,0,54.339000,0.000000,54.400000
1715,1413393298.005760,0,0,0,0,0,0,0,0,0,0,54.561000,0.000000,54.619000
1716,1413393298.055760,0,0,0,0,0,0,0,0,0,0,55.462000,0.000000,55.521000
1717,1413393298.105761,0,0,0,0,0,0,0,0,0,0,54.283000,0.000000,54.743000
1718,1413393298.155761,0,0,0,0,0,0,0,0,0,0,54.842000,0.000000,54.901000
1719,1413393298.205760,0,0,0,0,0,0,0,0,0,0,54.806000,0.000000,54.866000
1720,1413393298.255760,0,0,0,0,0,0,0,0,0,0,55.109000,0.000000,55.168000
1721,1413393298.305760,0,0,0,0,0,0,0,0,0,0,55.199000,0.000000,55.258000
1722,1413393298.355761,0,0,0,0,0,0,0,0,0,0,55.031000,0.000000,55.089000
1723,1413393298.405761,0,0,0,0,0,0,0,0,0,0,55.134000,0.000000,55.600000
1724,1413393298.455760,0,0,0,0,0,0,0,0,0,0,54.582000,0.000000,55.058000
1725,1413393298.505760,0,0,0,0,0,0,0,0,0,0,55.205000,0.000000,55.672000
1726,1413393298.555760,0,0,0,0,0,0,0,0,0,0,54.930000,0.000000,54.988000
1727,1413393298.605761,0,0,0,0,0,0,0,0,0,0,54.190000,0.000000,54.650000
1728,1413393298.655761,0,0,0,0,0,0,0,0,0,0,54.923000,0.000000,54.982000
1729,1413393298.705760,0,0,0,0,0,0,0,0,0,0,54.941000,0.000000,55.003000
1730,1413393298.755760,0,0,0,0,0,0,0,0,0,0,55.044000,0.000000,55.102000
1731,1413393298.805760,0,0,0,0,0,0,0,0,0,0,54.764000,0.000000,54.822000
1732,1413393298.855761,0,0,0,0,0,0,0,0,0,0,54.422000,0.000000,54.480000
1733,1413393298.905761,0,0,0,0,0,0,0,0,0,0,54.703000,0.000000,54.764000
1734,1413393298.955760,0,0,0,0,0,0,0,0,0,0,55.118000,0.000000,55.177000
1735,1413393299.005760,0,0,0,0,0,0,0,0,0,0,54.828000,0.000000,54.887000
1736,1413393299.055760,0,0,0,0,0,0,0,0,0,0,55.685000,0.000000,56.186000
1737,1413393299.105761,0,0,0,0,0,0,0,0,0,0,54.970000,0.000000,55.033000
1738,1413393299.155761,0,0,0,0,0,0,0,0,0,0,54.956000,0.000000,55.019000
1739,1413393299.205760,0,0,0,0,0,0,0,0,0,0,54.486000,0.000000,54.544000
1740,1413393299.255760,0,0,0,0,0,0,0,0,0,0,54.789000,0.000000,54.849000
1741,1413393299.305760,0,0,0,0,0,0,0,0,0,0,54.348000,0.000000,54.411000
1742,1413393299.355761,0,0,0,0,0,0,0,0,0,0,54.917000,0.000000,54.978000
1743,1413393299.405761,0,0,0,0,0,0,0,0,0,0,54.523000,0.000000,54.581000
1744,1413393299.455760,0,0,0,0,0,0,0,0,0,0,54.500000,0.000000,54.559000
1745,1413393299.505760,0,0,0,0,0,0,0,0,0,0,54.681000,0.000000,54.741000
1746,1413393299.555760,0,0,0,0,0,0,0,0,0,0,54.430000,0.000000,54.489000
1747,1413393299.605761,0,0,0,0,0,0,0,0,0,0,54.542000,0.000000,54.602000
1748,1413393299.655761,0,0,0,0,0,0,0,0,0,0,54.540000,0.000000,54.600000
1749,1413393299.705760,0,0,0,0,0,0,0,0,0,0,54.561000,0.000000,54.620000
1750,1413393299.755760,0,0,0,0,0,0,0,0,0,0,54.976000,0.000000,55.033000
1751,1413393299.805760,0,0,0,0,0,0,0,0,0,0,54.760000,0.000000,54.818000
1752,1413393299.855761,0,0,0,0,0,0,0,0,0,0,54.580000,0.000000,54.639000
1753,1413393299.905761,0,0,0,0,0,0,0,0,0,0,54.639000,0.000000,54.699000
1754,1413393299.955760,0,0,0,0,0,0,0,0,0,0,54.958000,0.000000,55.017000
1755,1413393300.005760,0,0,0,0,0,0,0,0,0,0,54.665000,0.000000,54.724000
1756,1413393300.055760,0,0,0,0,0,0,0,0,0,0,55.080000,0.000000,55.137000
1757,1413393300.105761,0,0,0,0,0,0,0,0,0,0,55.013000,0.000000,55.475000
1758,1413393300.155761,0,0,0,0,0,0,0,0,0,0,54.990000,0.000000,55.049000
1759,1413393300.205760,0,0,0,0,0,0,0,0,0,0,54.514000,0.000000,54.572000
1760,1413393300.255760,0,0,0,0,0,0,0,0,0,0,55.025000,0.000000,55.085000
1761,1413393300.305760,0,0,0,0,0,0,0,0,0,0,54.457000,0.000000,54.515000
1762,1413393300.355761,0,0,0,0,0,0,0,0,0,0,54.593000,0.000000,54.653000
1763,1413393300.405761,0,0,0,0,0,0,0,0,0,0,54.072000,0.000000,54.132000
1764,1413393300.455760,0,0,0,0,0,0,0,0,0,0,54.346000,0.000000,54.404000
1765,1413393300.505760,0,0,0,0,0,0,0,0,0,0,54.022000,0.000000,54.081000
1766,1413393300.555760,0,0,0,0,0,0,0,0,0,0,54.149000,0.000000,54.209000
1767,1413393300.605761,0,0,0,0,0,0,0,0,0,0,53.877000,0.000000,53.936000
1768,1413393300.655761,0,0,0,0,0,0,0,0,0,0,53.943000,0.000000,54.002000
1769,1413393300.705760,0,0,0,0,0,0,0,0,0,0,54.147000,0.000000,54.206000
1770,1413393300.755760,0,0,0,0,0,0,0,0,0,0,54.276000,0.000000,54.335000
1771,1413393300.805760,0,0,0,0,0,0,0,0,0,0,53.805000,0.000000,53.863000
1772,1413393300.855761,0,0,0,0,0,0,0,0,0,0,53.747000,0.000000,53.804000
1773,1413393300.905761,0,0,0,0,0,0,0,0,0,0,53.896000,0.000000,53.955000
1774,1413393300.955760,0,0,0,0,0,0,0,0,0,0,54.879000,0.000000,54.937000
1775,1413393301.005760,0,0,0,0,0,0,0,0,0,0,55.138000,0.000000,55.197000
1776,1413393301.055760,0,0,0,0,0,0,0,0,0,0,55.310000,0.000000,55.368000
1777,1413393301.105761,0,0,0,0,0,0,0,0,0,0,54.706000,0.000000,54.767000
1778,1413393301.155761,0,0,0,0,0,0,0,0,0,0,54.493000,0.000000,54.551000
1779,1413393301.205760,0,0,0,0,0,0,0,0,0,0,54.548000,0.000000,54.607000
1780,1413393301.255760,0,0,0,0,0,0,0,0,0,0,54.498000,0.000000,54.557000
1781,1413393301.305760,0,0,0,0,0,0,0,0,0,0,54.487000,0.000000,54.544000
1782,1413393301.355761,0,0,0,0,0,0,0,0,0,0,54.272000,0.000000,54.330000
1783,1413393301.405761,0,0,0,0,0,0,0,0,0,0,54.037000,0.000000,54.095000
1784,1413393301.455760,0,0,0,0,0,0,0,0,0,0,53.913000,0.000000,53.970000
1785,1413393301.505760,0,0,0,0,0,0,0,0,0,0,53.631000,0.000000,53.689000
1786,1413393301.555760,0,0,0,0,0,0,0,0,0,0,53.494000,0.000000,53.551000
1787,1413393301.605761,0,0,0,0,0,0,0,0,0,0,54.131000,0.000000,54.190000
1788,1413393301.655761,0,0,0,0,0,0,0,0,0,0,53.994000,0.000000,54.053000
1789,1413393301.705760,0,0,0,0,0,0,0,0,0,0,54.114000,0.000000,54.173000
1790,1413393301.755760,0,0,0,0,0,0,0,0,0,0,54.084000,0.000000,54.143000
1791,1413393301.805760,0,0,0,0,0,0,0,0,0,0,54.268000,0.000000,54.328000
1792,1413393301.855761,0,0,0,0,0,0,0,0,0,0,53.993000,0.000000,54.051000
1793,1413393301.905761,0,0,0,0,0,0,0,0,0,0,54.192000,0.000000,54.251000
1794,1413393301.955760,0,0,0,0,0,0,0,0,0,0,55.329000,0.000000,55.387000
1795,1413393302.005760,0,0,0,0,0,0,0,0,0,0,54.349000,0.000000,54.409000
1796,1413393302.055760,0,0,0,0,0,0,0,0,0,0,54.590000,0.000000,54.650000
1797,1413393302.105761,0,0,0,0,0,0,0,0,0,0,54.795000,0.000000,54.856000
1798,1413393302.155761,0,0,0,0,0,0,0,0,0,0,54.361000,0.000000,54.420000
1799,1413393302.205760,0,0,0,0,0,0,0,0,0,0,54.607000,0.000000,54.666000
1800,1413393302.255760,0,0,0,0,0,0,0,0,0,0,53.971000,0.000000,54.029000
1801,1413393302.305760,0,0,0,0,0,0,0,0,0,0,54.369000,0.000000,54.428000
1802,1413393302.355761,0,0,0,0,0,0,0,0,0,0,54.170000,0.000000,54.228000
1803,1413393302.405761,0,0,0,0,0,0,0,0,0,0,54.090000,0.000000,54.148000
1804,1413393302.455760,0,0,0,0,0,0,0,0,0,0,54.201000,0.000000,54.261000
1805,1413393302.505760,0,0,0,0,0,0,0,0,0,0,54.322000,0.000000,54.382000
1806,1413393302.555760,0,0,0,0,0,0,0,0,0,0,54.657000,0.000000,54.716000
1807,1413393302.605761,0,0,0,0,0,0,0,0,0,0,54.235000,0.000000,54.293000
1808,1413393302.655761,0,0,0,0,0,0,0,0,0,0,54.393000,0.000000,54.451000
1809,1413393302.705760,0,0,0,0,0,0,0,0,0,0,54.170000,0.000000,54.229000
1810,1413393302.755760,0,0,0,0,0,0,0,0,0,0,55.382000,0.000000,55.438000
1811,1413393302.805760,0,0,0,0,0,0,0,0,0,0,55.390000,0.000000,55.448000
1812,1413393302.855761,0,0,0,0,0,0,0,0,0,0,54.669000,0.000000,54.728000
1813,1413393302.905761,0,0,0,0,0,0,0,0,0,0,54.482000,0.000000,54.541000
1814,1413393302.955760,0,0,0,0,0,0,0,0,0,0,54.044000,0.000000,54.115000
1815,1413393303.005760,0,0,0,0,0,0,0,0,0,0,54.849000,0.000000,54.907000
1816,1413393303.055760,0,0,0,0,0,0,0,0,0,0,54.327000,0.000000,54.386000
1817,1413393303.105761,0,0,0,0,0,0,0,0,0,0,54.731000,0.000000,54.792000
1818,1413393303.155761,0,0,0,0,0,0,0,0,0,0,54.050000,0.000000,54.108000
1819,1413393303.205760,0,0,0,0,0,0,0,0,0,0,53.925000,0.000000,53.984000
1820,1413393303.255760,0,0,0,0,0,0,0,0,0,0,54.860000,0.000000,54.919000
1821,1413393303.305760,0,0,0,0,0,0,0,0,0,0,54.498000,0.000000,54.559000
1822,1413393303.355761,0,0,0,0,0,0,0,0,0,0,53.848000,0.000000,53.907000
1823,1413393303.405761,0,0,0,0,0,0,0,0,0,0,54.236000,0.000000,54.296000
1824,1413393303.455760,0,0,0,0,0,0,0,0,0,0,54.243000,0.000000,54.301000
1825,1413393303.505760,0,0,0,0,0,0,0,0,0,0,55.000000,0.000000,55.059000
