frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1290,1403636644.263556,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.637000
1291,1403636644.313555,0,0,0,0,0,0,0,0,0,0,51.869000,0.000000,51.926000
1292,1403636644.363555,0,0,0,0,0,0,0,0,0,0,51.908000,0.000000,51.965000
1293,1403636644.413555,0,0,0,0,0,0,0,0,0,0,52.813000,0.000000,52.870000
1294,1403636644.463556,0,0,0,0,0,0,0,0,0,0,52.639000,0.000000,52.696000
1295,1403636644.513556,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.431000
1296,1403636644.563555,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.966000
1297,1403636644.613555,0,0,0,0,0,0,0,0,0,0,52.462000,0.000000,52.522000
1298,1403636644.663555,0,0,0,0,0,0,0,0,0,0,52.889000,0.000000,52.946000
1299,1403636644.713556,0,0,0,0,0,0,0,0,0,0,52.680000,0.000000,52.737000
1300,1403636644.763556,0,0,0,0,0,0,0,0,0,0,52.261000,0.000000,52.319000
1301,1403636644.813555,0,0,0,0,0,0,0,0,0,0,52.384000,0.000000,52.441000
1302,1403636644.863555,0,0,0,0,0,0,0,0,0,0,52.912000,0.000000,52.970000
1303,1403636644.913555,0,0,0,0,0,0,0,0,0,0,52.600000,0.000000,52.658000
1304,1403636644.963556,0,0,0,0,0,0,0,0,0,0,53.205000,0.000000,53.261000
1305,1403636645.013556,0,0,0,0,0,0,0,0,0,0,52.537000,0.000000,52.595000
1306,1403636645.063555,0,0,0,0,0,0,0,0,0,0,52.329000,0.000000,52.387000
1307,1403636645.113555,0,0,0,0,0,0,0,0,0,0,52.354000,0.000000,52.412000
1308,1403636645.163555,0,0,0,0,0,0,0,0,0,0,52.261000,0.000000,52.317000
1309,1403636645.213556,0,0,0,0,0,0,0,0,0,0,52.070000,0.000000,52.126000
1310,1403636645.263556,0,0,0,0,0,0,0,0,0,0,53.000000,0.000000,53.058000
1311,1403636645.313555,0,0,0,0,0,0,0,0,0,0,52.956000,0.000000,53.012000
1312,1403636645.363555,0,0,0,0,0,0,0,0,0,0,52.079000,0.000000,52.135000
1313,1403636645.413555,0,0,0,0,0,0,0,0,0,0,52.314000,0.000000,52.371000
1314,1403636645.463556,0,0,0,0,0,0,0,0,0,0,52.102000,0.000000,52.158000
1315,1403636645.513556,0,0,0,0,0,0,0,0,0,0,52.929000,0.000000,52.985000
1316,1403636645.563555,0,0,0,0,0,0,0,0,0,0,51.972000,0.000000,52.031000
1317,1403636645.613555,0,0,0,0,0,0,0,0,0,0,52.932000,0.000000,52.988000
1318,1403636645.663555,0,0,0,0,0,0,0,0,0,0,52.407000,0.000000,52.463000
1319,1403636645.713556,0,0,0,0,0,0,0,0,0,0,52.592000,0.000000,52.650000
1320,1403636645.763556,0,0,0,0,0,0,0,0,0,0,52.617000,0.000000,52.674000
1321,1403636645.813555,0,0,0,0,0,0,0,0,0,0,52.313000,0.000000,52.370000
1322,1403636645.863555,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.089000
1323,1403636645.913555,0,0,0,0,0,0,0,0,0,0,51.882000,0.000000,51.940000
1324,1403636645.963556,0,0,0,0,0,0,0,0,0,0,51.979000,0.000000,52.035000
1325,1403636646.013556,0,0,0,0,0,0,0,0,0,0,52.171000,0.000000,52.228000
1326,1403636646.063555,0,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.156000
1327,1403636646.113555,0,0,0,0,0,0,0,0,0,0,52.085000,0.000000,52.143000
1328,1403636646.163555,0,0,0,0,0,0,0,0,0,0,51.601000,0.000000,51.656000
1329,1403636646.213556,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.608000
1330,1403636646.263556,0,0,0,0,0,0,0,0,0,0,52.377000,0.000000,52.435000
1331,1403636646.313555,0,0,0,0,0,0,0,0,0,0,51.468000,0.000000,51.525000
1332,1403636646.363555,0,0,0,0,0,0,0,0,0,0,52.167000,0.000000,52.227000
1333,1403636646.413555,0,0,0,0,0,0,0,0,0,0,51.512000,0.000000,51.570000
1334,1403636646.463556,0,0,0,0,0,0,0,0,0,0,51.471000,0.000000,51.528000
1335,1403636646.513556,0,0,0,0,0,0,0,0,0,0,51.521000,0.000000,51.579000
1336,1403636646.563555,0,0,0,0,0,0,0,0,0,0,52.324000,0.000000,52.383000
1337,1403636646.613555,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.383000
1338,1403636646.663555,0,0,0,0,0,0,0,0,0,0,52.068000,0.000000,52.125000
1339,1403636646.713556,0,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.424000
1340,1403636646.763556,0,0,0,0,0,0,0,0,0,0,52.056000,0.000000,52.112000
1341,1403636646.813555,0,0,0,0,0,0,0,0,0,0,51.841000,0.000000,51.899000
1342,1403636646.863555,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.510000
1343,1403636646.913555,0,0,0,0,0,0,0,0,0,0,52.927000,0.000000,52.987000
1344,1403636646.963556,0,0,0,0,0,0,0,0,0,0,52.652000,0.000000,52.708000
1345,1403636647.013556,0,0,0,0,0,0,0,0,0,0,52.457000,0.000000,52.515000
1346,1403636647.063555,0,0,0,0,0,0,0,0,0,0,52.351000,0.000000,52.409000
1347,1403636647.113555,0,0,0,0,0,0,0,0,0,0,52.210000,0.000000,52.267000
1348,1403636647.163555,0,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.360000
1349,1403636647.213556,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.856000
1350,1403636647.263556,0,0,0,0,0,0,0,0,0,0,51.916000,0.000000,51.973000
1351,1403636647.313555,0,0,0,0,0,0,0,0,0,0,52.246000,0.000000,52.303000
1352,1403636647.363555,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.271000
1353,1403636647.413555,0,0,0,0,0,0,0,0,0,0,52.398000,0.000000,52.455000
1354,1403636647.463556,0,0,0,0,0,0,0,0,0,0,51.701000,0.000000,51.758000
1355,1403636647.513556,0,0,0,0,0,0,0,0,0,0,52.286000,0.000000,52.343000
1356,1403636647.563555,0,0,0,0,0,0,0,0,0,0,52.070000,0.000000,52.127000
1357,1403636647.613555,0,0,0,0,0,0,0,0,0,0,51.536000,0.000000,51.594000
1358,1403636647.663555,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.756000
1359,1403636647.713556,0,0,0,0,0,0,0,0,0,0,52.368000,0.000000,52.425000
1360,1403636647.763556,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.670000
1361,1403636647.813555,0,0,0,0,0,0,0,0,0,0,51.856000,0.000000,51.912000
1362,1403636647.863555,0,0,0,0,0,0,0,0,0,0,51.620000,0.000000,51.677000
1363,1403636647.913555,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.485000
1364,1403636647.963556,0,0,0,0,0,0,0,0,0,0,52.115000,0.000000,52.172000
1365,1403636648.013556,0,0,0,0,0,0,0,0,0,0,52.726000,0.000000,52.783000
1366,1403636648.063555,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.789000
1367,1403636648.113555,0,0,0,0,0,0,0,0,0,0,52.219000,0.000000,52.276000
1368,1403636648.163555,0,0,0,0,0,0,0,0,0,0,51.462000,0.000000,51.518000
1369,1403636648.213556,0,0,0,0,0,0,0,0,0,0,51.682000,0.000000,51.742000
1370,1403636648.263556,0,0,0,0,0,0,0,0,0,0,51.640000,0.000000,51.697000
1371,1403636648.313555,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.447000
1372,1403636648.363555,0,0,0,0,0,0,0,0,0,0,51.445000,0.000000,51.502000
1373,1403636648.413555,0,0,0,0,0,0,0,0,0,0,51.305000,0.000000,51.365000
1374,1403636648.463556,0,0,0,0,0,0,0,0,0,0,50.974000,0.000000,51.030000
1375,1403636648.513556,0,0,0,0,0,0,0,0,0,0,51.485000,0.000000,51.542000
1376,1403636648.563555,0,0,0,0,0,0,0,0,0,0,51.701000,0.000000,51.758000
1377,1403636648.613555,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.698000
1378,1403636648.663555,0,0,0,0,0,0,0,0,0,0,51.739000,0.000000,51.794000
1379,1403636648.713556,0,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.478000
1380,1403636648.763556,0,0,0,0,0,0,0,0,0,0,51.426000,0.000000,51.482000
1381,1403636648.813555,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.707000
1382,1403636648.863555,0,0,0,0,0,0,0,0,0,0,51.623000,0.000000,51.680000
1383,1403636648.913555,0,0,0,0,0,0,0,0,0,0,52.166000,0.000000,52.224000
1384,1403636648.963556,0,0,0,0,0,0,0,0,0,0,51.963000,0.000000,52.021000
1385,1403636649.013556,0,0,0,0,0,0,0,0,0,0,51.661000,0.000000,51.719000
1386,1403636649.063555,0,0,0,0,0,0,0,0,0,0,52.541000,0.000000,52.597000
1387,1403636649.113555,0,0,0,0,0,0,0,0,0,0,51.424000,0.000000,51.480000
1388,1403636649.163555,0,0,0,0,0,0,0,0,0,0,52.273000,0.000000,52.329000
1389,1403636649.213556,0,0,0,0,0,0,0,0,0,0,51.664000,0.000000,51.723000
1390,1403636649.263556,0,0,0,0,0,0,0,0,0,0,51.940000,0.000000,51.998000
1391,1403636649.313555,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.559000
1392,1403636649.363555,0,0,0,0,0,0,0,0,0,0,52.072000,0.000000,52.129000
1393,1403636649.413555,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.944000
1394,1403636649.463556,0,0,0,0,0,0,0,0,0,0,51.360000,0.000000,51.417000
1395,1403636649.513556,0,0,0,0,0,0,0,0,0,0,51.507000,0.000000,51.563000
1396,1403636649.563555,0,0,0,0,0,0,0,0,0,0,52.444000,0.000000,52.502000
1397,1403636649.613555,0,0,0,0,0,0,0,0,0,0,51.779000,0.000000,51.837000
1398,1403636649.663555,0,0,0,0,0,0,0,0,0,0,52.236000,0.000000,52.293000
1399,1403636649.713556,0,0,0,0,0,0,0,0,0,0,51.361000,0.000000,51.420000
1400,1403636649.763556,0,0,0,0,0,0,0,0,0,0,51.620000,0.000000,51.678000
1401,1403636649.813555,0,0,0,0,0,0,0,0,0,0,51.580000,0.000000,51.638000
1402,1403636649.863555,0,0,0,0,0,0,0,0,0,0,52.195000,0.000000,52.251000
1403,1403636649.913555,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.607000
1404,1403636649.963556,0,0,0,0,0,0,0,0,0,0,52.147000,0.000000,52.205000
1405,1403636650.013556,0,0,0,0,0,0,0,0,0,0,52.435000,0.000000,52.491000
1406,1403636650.063555,0,0,0,0,0,0,0,0,0,0,51.963000,0.000000,52.020000
1407,1403636650.113555,0,0,0,0,0,0,0,0,0,0,51.505000,0.000000,51.562000
1408,1403636650.163555,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.410000
1409,1403636650.213556,0,0,0,0,0,0,0,0,0,0,51.584000,0.000000,51.641000
1410,1403636650.263556,0,0,0,0,0,0,0,0,0,0,51.391000,0.000000,51.448000
1411,1403636650.313555,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.076000
1412,1403636650.363555,0,0,0,0,0,0,0,0,0,0,52.011000,0.000000,52.067000
1413,1403636650.413555,0,0,0,0,0,0,0,0,0,0,51.835000,0.000000,51.892000
1414,1403636650.463556,0,0,0,0,0,0,0,0,0,0,51.733000,0.000000,51.790000
1415,1403636650.513556,0,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.175000
1416,1403636650.563555,0,0,0,0,0,0,0,0,0,0,53.138000,0.000000,53.195000
1417,1403636650.613555,0,0,0,0,0,0,0,0,0,0,52.425000,0.000000,52.481000
1418,1403636650.663555,0,0,0,0,0,0,0,0,0,0,51.683000,0.000000,51.740000
1419,1403636650.713556,0,0,0,0,0,0,0,0,0,0,52.574000,0.000000,52.631000
1420,1403636650.763556,0,0,0,0,0,0,0,0,0,0,51.977000,0.000000,52.036000
1421,1403636650.813555,0,0,0,0,0,0,0,0,0,0,52.318000,0.000000,52.374000
1422,1403636650.863555,0,0,0,0,0,0,0,0,0,0,52.218000,0.000000,52.275000
1423,1403636650.913555,0,0,0,0,0,0,0,0,0,0,52.496000,0.000000,52.552000
1424,1403636650.963556,0,0,0,0,0,0,0,0,0,0,51.960000,0.000000,52.017000
1425,1403636651.013556,0,0,0,0,0,0,0,0,0,0,51.582000,0.000000,51.639000
1426,1403636651.063555,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.232000
1427,1403636651.113555,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.250000
1428,1403636651.163555,0,0,0,0,0,0,0,0,0,0,51.632000,0.000000,51.689000
1429,1403636651.213556,0,0,0,0,0,0,0,0,0,0,52.152000,0.000000,52.210000
1430,1403636651.263556,0,0,0,0,0,0,0,0,0,0,51.935000,0.000000,51.993000
1431,1403636651.313555,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.078000
1432,1403636651.363555,0,0,0,0,0,0,0,0,0,0,51.784000,0.000000,51.841000
1433,1403636651.413555,0,0,0,0,0,0,0,0,0,0,52.248000,0.000000,52.305000
1434,1403636651.463556,0,0,0,0,0,0,0,0,0,0,51.905000,0.000000,51.962000
1435,1403636651.513556,0,0,0,0,0,0,0,0,0,0,52.182000,0.000000,52.240000
1436,1403636651.563555,0,0,0,0,0,0,0,0,0,0,53.684000,0.000000,53.740000
1437,1403636651.613555,0,0,0,0,0,0,0,0,0,0,51.836000,0.000000,51.892000
1438,1403636651.663555,0,0,0,0,0,0,0,0,0,0,51.734000,0.000000,51.790000
1439,1403636651.713556,0,0,0,0,0,0,0,0,0,0,52.107000,0.000000,52.162000
1440,1403636651.763556,0,0,0,0,0,0,0,0,0,0,51.869000,0.000000,51.926000
1441,1403636651.813555,0,0,0,0,0,0,0,0,0,0,52.045000,0.000000,52.101000
1442,1403636651.863555,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.811000
1443,1403636651.913555,0,0,0,0,0,0,0,0,0,0,51.386000,0.000000,51.444000
1444,1403636651.963556,0,0,0,0,0,0,0,0,0,0,51.379000,0.000000,51.437000
1445,1403636652.013556,0,0,0,0,0,0,0,0,0,0,51.548000,0.000000,51.605000
1446,1403636652.063555,0,0,0,0,0,0,0,0,0,0,51.045000,0.000000,51.100000
1447,1403636652.113555,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.498000
1448,1403636652.163555,0,0,0,0,0,0,0,0,0,0,51.211000,0.000000,51.269000
1449,1403636652.213556,0,0,0,0,0,0,0,0,0,0,51.006000,0.000000,51.065000
1450,1403636652.263556,0,0,0,0,0,0,0,0,0,0,51.474000,0.000000,51.531000
1451,1403636652.313555,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.130000
1452,1403636652.363555,0,0,0,0,0,0,0,0,0,0,51.324000,0.000000,51.383000
1453,1403636652.413555,0,0,0,0,0,0,0,0,0,0,51.456000,0.000000,51.513000
1454,1403636652.463556,0,0,0,0,0,0,0,0,0,0,51.533000,0.000000,51.590000
1455,1403636652.513556,0,0,0,0,0,0,0,0,0,0,51.542000,0.000000,51.598000
1456,1403636652.563555,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.755000
1457,1403636652.613555,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.151000
1458,1403636652.663555,0,0,0,0,0,0,0,0,0,0,52.669000,0.000000,52.725000
1459,1403636652.713556,0,0,0,0,0,0,0,0,0,0,52.811000,0.000000,52.867000
1460,1403636652.763556,0,0,0,0,0,0,0,0,0,0,52.521000,0.000000,52.579000
1461,1403636652.813555,0,0,0,0,0,0,0,0,0,0,52.497000,0.000000,52.556000
1462,1403636652.863555,0,0,0,0,0,0,0,0,0,0,53.026000,0.000000,53.084000
1463,1403636652.913555,0,0,0,0,0,0,0,0,0,0,52.506000,0.000000,52.563000
1464,1403636652.963556,0,0,0,0,0,0,0,0,0,0,52.969000,0.000000,53.026000
1465,1403636653.013556,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.811000
1466,1403636653.063555,0,0,0,0,0,0,0,0,0,0,52.573000,0.000000,52.631000
1467,1403636653.113555,0,0,0,0,0,0,0,0,0,0,52.385000,0.000000,52.441000
1468,1403636653.163555,0,0,0,0,0,0,0,0,0,0,52.896000,0.000000,52.952000
1469,1403636653.213556,0,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.041000
1470,1403636653.263556,0,0,0,0,0,0,0,0,0,0,52.591000,0.000000,52.648000
1471,1403636653.313555,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.710000
1472,1403636653.363555,0,0,0,0,0,0,0,0,0,0,52.128000,0.000000,52.185000
1473,1403636653.413555,0,0,0,0,0,0,0,0,0,0,52.857000,0.000000,52.914000
1474,1403636653.463556,0,0,0,0,0,0,0,0,0,0,52.749000,0.000000,52.805000
1475,1403636653.513556,0,0,0,0,0,0,0,0,0,0,51.935000,0.000000,51.992000
1476,1403636653.563555,0,0,0,0,0,0,0,0,0,0,52.728000,0.000000,52.786000
1477,1403636653.613555,0,0,0,0,0,0,0,0,0,0,52.792000,0.000000,52.849000
1478,1403636653.663555,0,0,0,0,0,0,0,0,0,0,52.898000,0.000000,52.970000
1479,1403636653.713556,0,0,0,0,0,0,0,0,0,0,52.840000,0.000000,52.898000
1480,1403636653.763556,0,0,0,0,0,0,0,0,0,0,53.683000,0.000000,53.740000
1481,1403636653.813555,0,0,0,0,0,0,0,0,0,0,52.940000,0.000000,52.996000
1482,1403636653.863555,0,0,0,0,0,0,0,0,0,0,52.252000,0.000000,52.309000
1483,1403636653.913555,0,0,0,0,0,0,0,0,0,0,52.294000,0.000000,52.351000
1484,1403636653.963556,0,0,0,0,0,0,0,0,0,0,52.048000,0.000000,52.103000
1485,1403636654.013556,0,0,0,0,0,0,0,0,0,0,52.087000,0.000000,52.143000
1486,1403636654.063555,0,0,0,0,0,0,0,0,0,0,52.124000,0.000000,52.180000
1487,1403636654.113555,0,0,0,0,0,0,0,0,0,0,52.361000,0.000000,52.419000
1488,1403636654.163555,0,0,0,0,0,0,0,0,0,0,51.977000,0.000000,52.034000
1489,1403636654.213556,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.952000
1490,1403636654.263556,0,0,0,0,0,0,0,0,0,0,52.161000,0.000000,52.216000
1491,1403636654.313555,0,0,0,0,0,0,0,0,0,0,51.935000,0.000000,51.992000
1492,1403636654.363555,0,0,0,0,0,0,0,0,0,0,51.928000,0.000000,51.986000
1493,1403636654.413555,0,0,0,0,0,0,0,0,0,0,51.730000,0.000000,51.786000
1494,1403636654.463556,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.735000
1495,1403636654.513556,0,0,0,0,0,0,0,0,0,0,52.669000,0.000000,52.727000
1496,1403636654.563555,0,0,0,0,0,0,0,0,0,0,52.328000,0.000000,52.383000
1497,1403636654.613555,0,0,0,0,0,0,0,0,0,0,52.315000,0.000000,52.371000
1498,1403636654.663555,0,0,0,0,0,0,0,0,0,0,52.410000,0.000000,52.467000
1499,1403636654.713556,0,0,0,0,0,0,0,0,0,0,52.603000,0.000000,52.660000
1500,1403636654.763556,0,0,0,0,0,0,0,0,0,0,52.589000,0.000000,52.646000
1501,1403636654.813555,0,0,0,0,0,0,0,0,0,0,51.949000,0.000000,52.004000
1502,1403636654.863555,0,0,0,0,0,0,0,0,0,0,51.843000,0.000000,51.913000
1503,1403636654.913555,0,0,0,0,0,0,0,0,0,0,52.061000,0.000000,52.116000
1504,1403636654.963556,0,0,0,0,0,0,0,0,0,0,51.881000,0.000000,51.938000
1505,1403636655.013556,0,0,0,0,0,0,0,0,0,0,52.739000,0.000000,52.796000
1506,1403636655.063555,0,0,0,0,0,0,0,0,0,0,52.849000,0.000000,52.905000
1507,1403636655.113555,0,0,0,0,0,0,0,0,0,0,52.030000,0.000000,52.086000
1508,1403636655.163555,0,0,0,0,0,0,0,0,0,0,51.807000,0.000000,51.864000
1509,1403636655.213556,0,0,0,0,0,0,0,0,0,0,52.112000,0.000000,52.169000
1510,1403636655.263556,0,0,0,0,0,0,0,0,0,0,51.804000,0.000000,51.862000
1511,1403636655.313555,0,0,0,0,0,0,0,0,0,0,52.079000,0.000000,52.136000
1512,1403636655.363555,0,0,0,0,0,0,0,0,0,0,52.198000,0.000000,52.255000
1513,1403636655.413555,0,0,0,0,0,0,0,0,0,0,52.978000,0.000000,53.034000
1514,1403636655.463556,0,0,0,0,0,0,0,0,0,0,51.981000,0.000000,52.038000
1515,1403636655.513556,0,0,0,0,0,0,0,0,0,0,52.692000,0.000000,52.748000
1516,1403636655.563555,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.744000
1517,1403636655.613555,0,0,0,0,0,0,0,0,0,0,52.221000,0.000000,52.277000
1518,1403636655.663555,0,0,0,0,0,0,0,0,0,0,52.722000,0.000000,52.777000
1519,1403636655.713556,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.483000
1520,1403636655.763556,0,0,0,0,0,0,0,0,0,0,52.732000,0.000000,52.788000
1521,1403636655.813555,0,0,0,0,0,0,0,0,0,0,52.183000,0.000000,52.241000
1522,1403636655.863555,0,0,0,0,0,0,0,0,0,0,52.573000,0.000000,52.630000
1523,1403636655.913555,0,0,0,0,0,0,0,0,0,0,52.687000,0.000000,52.743000
1524,1403636655.963556,0,0,0,0,0,0,0,0,0,0,52.332000,0.000000,52.388000
1525,1403636656.013556,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.247000
1526,1403636656.063555,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.297000
1527,1403636656.113555,0,0,0,0,0,0,0,0,0,0,52.509000,0.000000,52.567000
1528,1403636656.163555,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.786000
1529,1403636656.213556,0,0,0,0,0,0,0,0,0,0,52.852000,0.000000,52.910000
1530,1403636656.263556,0,0,0,0,0,0,0,0,0,0,52.875000,0.000000,52.934000
1531,1403636656.313555,0,0,0,0,0,0,0,0,0,0,52.302000,0.000000,52.358000
1532,1403636656.363555,0,0,0,0,0,0,0,0,0,0,52.630000,0.000000,52.687000
1533,1403636656.413555,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.084000
1534,1403636656.463556,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.498000
1535,1403636656.513556,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.069000
1536,1403636656.563555,0,0,0,0,0,0,0,0,0,0,51.527000,0.000000,51.584000
1537,1403636656.613555,0,0,0,0,0,0,0,0,0,0,52.137000,0.000000,52.193000
1538,1403636656.663555,0,0,0,0,0,0,0,0,0,0,52.055000,0.000000,52.110000
1539,1403636656.713556,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.249000
1540,1403636656.763556,0,0,0,0,0,0,0,0,0,0,52.588000,0.000000,52.644000
1541,1403636656.813555,0,0,0,0,0,0,0,0,0,0,53.738000,0.000000,53.795000
1542,1403636656.863555,0,0,0,0,0,0,0,0,0,0,52.268000,0.000000,52.325000
1543,1403636656.913555,0,0,0,0,0,0,0,0,0,0,51.496000,0.000000,51.554000
1544,1403636656.963556,0,0,0,0,0,0,0,0,0,0,51.799000,0.000000,51.856000
1545,1403636657.013556,0,0,0,0,0,0,0,0,0,0,51.318000,0.000000,51.374000
1546,1403636657.063555,0,0,0,0,0,0,0,0,0,0,51.335000,0.000000,51.392000
1547,1403636657.113555,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.992000
1548,1403636657.163555,0,0,0,0,0,0,0,0,0,0,51.979000,0.000000,52.034000
1549,1403636657.213556,0,0,0,0,0,0,0,0,0,0,52.028000,0.000000,52.084000
1550,1403636657.263556,0,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.335000
1551,1403636657.313555,0,0,0,0,0,0,0,0,0,0,51.710000,0.000000,51.768000
1552,1403636657.363555,0,0,0,0,0,0,0,0,0,0,52.020000,0.000000,52.076000
1553,1403636657.413555,0,0,0,0,0,0,0,0,0,0,51.491000,0.000000,51.548000
1554,1403636657.463556,0,0,0,0,0,0,0,0,0,0,52.311000,0.000000,52.370000
1555,1403636657.513556,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.229000
1556,1403636657.563555,0,0,0,0,0,0,0,0,0,0,52.357000,0.000000,52.417000
1557,1403636657.613555,0,0,0,0,0,0,0,0,0,0,52.069000,0.000000,52.124000
1558,1403636657.663555,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.090000
1559,1403636657.713556,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.446000
1560,1403636657.763556,0,0,0,0,0,0,0,0,0,0,52.334000,0.000000,52.392000
1561,1403636657.813555,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.492000
1562,1403636657.863555,0,0,0,0,0,0,0,0,0,0,51.792000,0.000000,51.849000
1563,1403636657.913555,0,0,0,0,0,0,0,0,0,0,52.289000,0.000000,52.347000
1564,1403636657.963556,0,0,0,0,0,0,0,0,0,0,52.300000,0.000000,52.357000
1565,1403636658.013556,0,0,0,0,0,0,0,0,0,0,51.993000,0.000000,52.050000
1566,1403636658.063555,0,0,0,0,0,0,0,0,0,0,52.075000,0.000000,52.133000
1567,1403636658.113555,0,0,0,0,0,0,0,0,0,0,52.068000,0.000000,52.126000
1568,1403636658.163555,0,0,0,0,0,0,0,0,0,0,51.870000,0.000000,51.926000
1569,1403636658.213556,0,0,0,0,0,0,0,0,0,0,51.919000,0.000000,51.977000
1570,1403636658.263556,0,0,0,0,0,0,0,0,0,0,52.269000,0.000000,52.326000
1571,1403636658.313555,0,0,0,0,0,0,0,0,0,0,51.914000,0.000000,51.971000
1572,1403636658.363555,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.371000
1573,1403636658.413555,0,0,0,0,0,0,0,0,0,0,50.887000,0.000000,50.944000
1574,1403636658.463556,0,0,0,0,0,0,0,0,0,0,51.854000,0.000000,51.911000
1575,1403636658.513556,0,0,0,0,0,0,0,0,0,0,51.023000,0.000000,51.082000
1576,1403636658.563555,0,0,0,0,0,0,0,0,0,0,51.431000,0.000000,51.488000
1577,1403636658.613555,0,0,0,0,0,0,0,0,0,0,51.819000,0.000000,51.876000
1578,1403636658.663555,0,0,0,0,0,0,0,0,0,0,52.156000,0.000000,52.214000
1579,1403636658.713556,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.041000
1580,1403636658.763556,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.464000
1581,1403636658.813555,0,0,0,0,0,0,0,0,0,0,51.420000,0.000000,51.477000
1582,1403636658.863555,0,0,0,0,0,0,0,0,0,0,51.679000,0.000000,51.737000
1583,1403636658.913555,0,0,0,0,0,0,0,0,0,0,51.034000,0.000000,51.093000
1584,1403636658.963556,0,0,0,0,0,0,0,0,0,0,51.374000,0.000000,51.430000
1585,1403636659.013556,0,0,0,0,0,0,0,0,0,0,51.911000,0.000000,51.969000
1586,1403636659.063555,0,0,0,0,0,0,0,0,0,0,52.083000,0.000000,52.142000
1587,1403636659.113555,0,0,0,0,0,0,0,0,0,0,51.465000,0.000000,51.519000
1588,1403636659.163555,0,0,0,0,0,0,0,0,0,0,51.927000,0.000000,51.982000
1589,1403636659.213556,0,0,0,0,0,0,0,0,0,0,52.278000,0.000000,52.335000
1590,1403636659.263556,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.744000
