frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393962.255760,120,145,0,0,0,0,0,0,27,142,3.275000,0.000000,5.513000
1526,1413393962.305760,113,142,0,0,0,0,0,0,26,136,3.276000,0.000000,5.477000
1527,1413393962.355761,114,136,0,0,0,0,0,0,24,136,3.259000,0.000000,5.232000
1528,1413393962.405761,117,136,0,0,0,0,0,0,28,141,3.283000,0.000000,5.356000
1529,1413393962.455760,123,141,0,0,0,0,0,0,27,150,3.289000,0.000000,5.326000
1530,1413393962.505760,130,150,0,0,0,0,0,0,17,147,3.271000,0.000000,5.390000
1531,1413393962.555760,132,147,0,0,0,0,0,0,21,146,3.273000,0.000000,5.492000
1532,1413393962.605761,125,146,0,0,0,0,0,0,15,139,3.270000,0.000000,5.546000
1533,1413393962.655761,126,139,0,0,0,0,0,0,21,146,3.278000,0.000000,5.196000
1534,1413393962.705760,129,146,0,0,0,0,0,0,24,150,3.293000,0.000000,5.291000
1535,1413393962.755760,124,150,0,0,0,0,0,0,23,145,3.274000,0.000000,5.341000
1536,1413393962.805760,129,145,0,0,0,0,0,0,16,145,3.281000,0.000000,5.324000
1537,1413393962.855761,126,145,0,0,0,0,0,0,19,143,3.278000,0.000000,5.324000
1538,1413393962.905761,62,143,0,0,0,0,0,0,58,119,3.281000,0.000000,5.539000
1539,1413393962.955760,101,119,0,0,0,0,0,0,23,123,3.258000,0.000000,6.007000
1540,1413393963.005760,97,123,0,0,0,0,0,0,23,118,3.264000,0.000000,5.369000
1541,1413393963.055760,94,118,0,0,0,0,0,0,21,113,3.261000,0.000000,5.373000
1542,1413393963.105761,97,113,0,0,0,0,0,0,30,126,3.245000,0.000000,5.120000
1543,1413393963.155761,107,126,0,0,0,0,0,0,20,124,3.288000,0.000000,5.345000
1544,1413393963.205760,100,124,0,0,0,0,0,0,19,117,3.255000,0.000000,5.115000
1545,1413393963.255760,101,117,0,0,0,0,0,0,17,116,3.215000,0.000000,5.047000
1546,1413393963.305760,103,116,0,0,0,0,0,0,18,118,3.255000,0.000000,5.176000
1547,1413393963.355761,98,118,0,0,0,0,0,0,20,117,3.246000,0.000000,5.100000
1548,1413393963.405761,105,117,0,0,0,0,0,0,15,118,3.258000,0.000000,5.133000
1549,1413393963.455760,104,118,0,0,0,0,0,0,15,118,3.265000,0.000000,5.211000
1550,1413393963.505760,109,118,0,0,0,0,0,0,12,119,3.256000,0.000000,5.107000
1551,1413393963.555760,109,119,0,0,0,0,0,0,18,125,3.271000,0.000000,5.146000
1552,1413393963.605761,105,125,0,0,0,0,0,0,19,120,3.228000,0.000000,5.108000
1553,1413393963.655761,108,120,0,0,0,0,0,0,14,118,3.239000,0.000000,5.136000
1554,1413393963.705760,109,118,0,0,0,0,0,0,13,119,3.263000,0.000000,5.156000
1555,1413393963.755760,113,119,0,0,0,0,0,0,17,126,3.266000,0.000000,5.152000
1556,1413393963.805760,110,126,0,0,0,0,0,0,14,123,3.272000,0.000000,5.188000
1557,1413393963.855761,120,123,0,0,0,0,0,0,12,128,3.260000,0.000000,5.198000
1558,1413393963.905761,117,128,0,0,0,0,0,0,16,129,3.241000,0.000000,5.361000
1559,1413393963.955760,114,129,0,0,0,0,0,0,19,130,3.289000,0.000000,5.421000
1560,1413393964.005760,107,130,0,0,0,0,0,0,27,129,3.281000,0.000000,5.247000
1561,1413393964.055760,115,129,0,0,0,0,0,0,23,134,3.266000,0.000000,5.244000
1562,1413393964.105761,118,134,0,0,0,0,0,0,24,139,3.257000,0.000000,5.196000
1563,1413393964.155761,119,139,0,0,0,0,0,0,17,130,3.241000,0.000000,5.209000
1564,1413393964.205760,114,130,0,0,0,0,0,0,23,129,3.263000,0.000000,5.186000
1565,1413393964.255760,111,129,0,0,0,0,0,0,31,135,3.274000,0.000000,5.205000
1566,1413393964.305760,110,135,0,0,0,0,0,0,34,139,3.275000,0.000000,5.295000
1567,1413393964.355761,119,139,0,0,0,0,0,0,20,129,3.277000,0.000000,5.420000
1568,1413393964.405761,112,129,0,0,0,0,0,0,27,137,3.273000,0.000000,5.189000
1569,1413393964.455760,120,137,0,0,0,0,0,0,34,147,3.281000,0.000000,5.240000
1570,1413393964.505760,125,147,0,0,0,0,0,0,24,142,3.244000,0.000000,5.269000
1571,1413393964.555760,124,142,0,0,0,0,0,0,17,134,3.294000,0.000000,6.408000
1572,1413393964.605761,118,134,0,0,0,0,0,0,21,135,3.264000,0.000000,5.248000
1573,1413393964.655761,117,135,0,0,0,0,0,0,23,136,3.233000,0.000000,5.808000
1574,1413393964.705760,124,136,0,0,0,0,0,0,20,140,3.275000,0.000000,5.235000
1575,1413393964.755760,130,140,0,0,0,0,0,0,22,145,3.217000,0.000000,5.137000
1576,1413393964.805760,128,145,0,0,0,0,0,0,29,154,3.284000,0.000000,5.362000
1577,1413393964.855761,137,154,0,0,0,0,0,0,20,150,3.260000,0.000000,5.268000
1578,1413393964.905761,136,150,0,0,0,0,0,0,22,150,3.271000,0.000000,5.254000
1579,1413393964.955760,133,150,0,0,0,0,0,0,32,157,3.265000,0.000000,5.187000
1580,1413393965.005760,143,157,0,0,0,0,0,0,14,152,3.239000,0.000000,5.417000
1581,1413393965.055760,141,152,0,0,0,0,0,0,32,164,3.282000,0.000000,5.233000
1582,1413393965.105761,147,164,0,0,0,0,0,0,24,165,3.293000,0.000000,5.314000
1583,1413393965.155761,147,165,0,0,0,0,0,0,24,159,3.272000,0.000000,5.511000
1584,1413393965.205760,149,159,0,0,0,0,0,0,22,168,3.273000,0.000000,5.252000
1585,1413393965.255760,155,168,0,0,0,0,0,0,26,177,3.268000,0.000000,5.449000
1586,1413393965.305760,160,177,0,0,0,0,0,0,28,180,3.270000,0.000000,5.490000
1587,1413393965.355761,163,180,0,0,0,0,0,0,33,188,3.297000,0.000000,5.408000
1588,1413393965.405761,157,188,0,0,0,0,0,0,27,179,3.285000,0.000000,5.469000
1589,1413393965.455760,148,179,0,0,0,0,0,0,34,176,3.260000,0.000000,5.440000
1590,1413393965.505760,143,176,0,0,0,0,0,0,43,177,3.266000,0.000000,5.430000
1591,1413393965.555760,152,177,0,0,0,0,0,0,33,182,3.290000,0.000000,5.455000
1592,1413393965.605761,52,182,0,0,0,0,0,0,82,131,3.287000,0.000000,5.722000
1593,1413393965.655761,110,131,0,0,0,0,0,0,32,139,3.279000,0.000000,6.526000
1594,1413393965.705760,121,139,0,0,0,0,0,0,40,159,3.320000,0.000000,5.307000
1595,1413393965.755760,105,159,0,0,0,0,0,0,42,146,3.298000,0.000000,5.726000
1596,1413393965.805760,130,146,0,0,0,0,0,0,29,156,3.275000,0.000000,5.413000
1597,1413393965.855761,138,156,0,0,0,0,0,0,21,157,3.272000,0.000000,5.328000
1598,1413393965.905761,53,157,0,0,0,0,0,0,76,128,3.269000,0.000000,5.631000
1599,1413393965.955760,113,128,0,0,0,0,0,0,24,135,3.266000,0.000000,5.431000
1600,1413393966.005760,129,135,0,0,0,0,0,0,18,146,3.311000,0.000000,5.176000
1601,1413393966.055760,106,146,0,0,0,0,0,0,42,145,3.274000,0.000000,5.335000
1602,1413393966.105761,137,145,0,0,0,0,0,0,24,159,3.323000,0.000000,5.384000
1603,1413393966.155761,151,159,0,0,0,0,0,0,9,157,3.270000,0.000000,5.408000
1604,1413393966.205760,151,157,0,0,0,0,0,0,10,157,3.257000,0.000000,5.284000
1605,1413393966.255760,148,157,0,0,0,0,0,0,21,169,3.278000,0.000000,5.211000
1606,1413393966.305760,159,169,0,0,0,0,0,0,8,164,3.276000,0.000000,5.312000
1607,1413393966.355761,152,164,0,0,0,0,0,0,14,163,3.262000,0.000000,5.277000
1608,1413393966.405761,146,163,0,0,0,0,0,0,19,162,3.270000,0.000000,5.305000
1609,1413393966.455760,138,162,0,0,0,0,0,0,15,150,3.256000,0.000000,5.527000
1610,1413393966.505760,130,150,0,0,0,0,0,0,19,146,3.250000,0.000000,5.382000
1611,1413393966.555760,127,146,0,0,0,0,0,0,20,143,3.267000,0.000000,5.279000
1612,1413393966.605761,123,143,0,0,0,0,0,0,16,137,3.235000,0.000000,5.202000
1613,1413393966.655761,118,137,0,0,0,0,0,0,15,130,3.251000,0.000000,5.150000
1614,1413393966.705760,111,130,0,0,0,0,0,0,22,131,3.266000,0.000000,5.161000
1615,1413393966.755760,109,131,0,0,0,0,0,0,28,135,3.255000,0.000000,5.118000
1616,1413393966.805760,118,135,0,0,0,0,0,0,13,128,3.269000,0.000000,5.202000
1617,1413393966.855761,112,128,0,0,0,0,0,0,22,131,3.235000,0.000000,5.094000
1618,1413393966.905761,116,131,0,0,0,0,0,0,20,134,3.273000,0.000000,5.264000
1619,1413393966.955760,115,134,0,0,0,0,0,0,22,134,3.261000,0.000000,5.154000
1620,1413393967.005760,111,134,0,0,0,0,0,0,23,132,3.266000,0.000000,5.264000
1621,1413393967.055760,111,132,0,0,0,0,0,0,25,133,3.251000,0.000000,5.234000
1622,1413393967.105761,107,133,0,0,0,0,0,0,21,128,3.263000,0.000000,5.350000
1623,1413393967.155761,113,128,0,0,0,0,0,0,26,137,3.271000,0.000000,5.264000
1624,1413393967.205760,114,137,0,0,0,0,0,0,25,138,3.252000,0.000000,5.226000
1625,1413393967.255760,122,138,0,0,0,0,0,0,22,143,3.259000,0.000000,5.265000
1626,1413393967.305760,120,143,0,0,0,0,0,0,26,143,3.268000,0.000000,5.254000
1627,1413393967.355761,123,143,0,0,0,0,0,0,26,145,3.266000,0.000000,5.158000
1628,1413393967.405761,124,145,0,0,0,0,0,0,14,136,3.281000,0.000000,5.265000
1629,1413393967.455760,123,136,0,0,0,0,0,0,18,137,3.262000,0.000000,5.265000
1630,1413393967.505760,127,137,0,0,0,0,0,0,22,149,3.271000,0.000000,5.219000
1631,1413393967.555760,133,149,0,0,0,0,0,0,23,151,3.271000,0.000000,5.299000
1632,1413393967.605761,132,151,0,0,0,0,0,0,29,155,3.289000,0.000000,5.264000
1633,1413393967.655761,142,155,0,0,0,0,0,0,16,153,3.285000,0.000000,5.588000
1634,1413393967.705760,148,153,0,0,0,0,0,0,15,155,3.258000,0.000000,5.243000
1635,1413393967.755760,142,155,0,0,0,0,0,0,17,155,3.259000,0.000000,5.217000
1636,1413393967.805760,138,155,0,0,0,0,0,0,24,156,3.261000,0.000000,5.283000
1637,1413393967.855761,147,156,0,0,0,0,0,0,19,160,3.260000,0.000000,5.207000
1638,1413393967.905761,148,160,0,0,0,0,0,0,25,165,3.287000,0.000000,5.365000
1639,1413393967.955760,158,165,0,0,0,0,0,0,16,167,3.281000,0.000000,5.364000
1640,1413393968.005760,154,167,0,0,0,0,0,0,18,165,3.288000,0.000000,5.377000
1641,1413393968.055760,161,165,0,0,0,0,0,0,12,168,3.260000,0.000000,5.417000
1642,1413393968.105761,167,168,0,0,0,0,0,0,8,174,3.277000,0.000000,5.266000
1643,1413393968.155761,172,174,0,0,0,0,0,0,10,180,3.282000,0.000000,5.401000
1644,1413393968.205760,179,180,0,0,0,0,0,0,10,184,3.297000,0.000000,5.474000
1645,1413393968.255760,183,184,0,0,0,0,0,0,10,189,3.276000,0.000000,5.416000
1646,1413393968.305760,187,189,0,0,0,0,0,0,10,191,3.300000,0.000000,5.360000
1647,1413393968.355761,191,191,0,0,0,0,0,0,5,192,3.267000,0.000000,5.399000
1648,1413393968.405761,192,192,0,0,0,0,0,0,7,192,3.289000,0.000000,5.569000
1649,1413393968.455760,188,192,0,0,0,0,0,0,5,190,3.298000,0.000000,5.478000
1650,1413393968.505760,186,190,0,0,0,0,0,0,11,193,3.288000,0.000000,5.385000
1651,1413393968.555760,190,193,0,0,0,0,0,0,4,188,3.242000,0.000000,5.424000
1652,1413393968.605761,184,188,0,0,0,0,0,0,6,185,3.264000,0.000000,5.368000
1653,1413393968.655761,185,185,0,0,0,0,0,0,6,188,3.269000,0.000000,5.352000
1654,1413393968.705760,186,188,0,0,0,0,0,0,3,186,3.271000,0.000000,5.318000
1655,1413393968.755760,185,186,0,0,0,0,0,0,3,188,3.270000,0.000000,5.262000
1656,1413393968.805760,180,188,0,0,0,0,0,0,6,185,3.310000,0.000000,5.406000
1657,1413393968.855761,176,185,0,0,0,0,0,0,10,180,3.254000,0.000000,5.275000
1658,1413393968.905761,171,180,0,0,0,0,0,0,13,180,3.281000,0.000000,5.367000
1659,1413393968.955760,169,180,0,0,0,0,0,0,8,173,3.218000,0.000000,5.256000
1660,1413393969.005760,168,173,0,0,0,0,0,0,9,176,3.247000,0.000000,5.546000
1661,1413393969.055760,163,176,0,0,0,0,0,0,14,170,3.294000,0.000000,5.368000
1662,1413393969.105761,162,170,0,0,0,0,0,0,7,165,3.282000,0.000000,5.280000
1663,1413393969.155761,161,165,0,0,0,0,0,0,7,165,3.262000,0.000000,5.262000
1664,1413393969.205760,162,165,0,0,0,0,0,0,12,169,3.284000,0.000000,5.271000
1665,1413393969.255760,161,169,0,0,0,0,0,0,13,170,3.267000,0.000000,5.833000
1666,1413393969.305760,166,170,0,0,0,0,0,0,5,166,3.279000,0.000000,5.308000
1667,1413393969.355761,160,166,0,0,0,0,0,0,20,170,3.251000,0.000000,5.318000
1668,1413393969.405761,166,170,0,0,0,0,0,0,18,174,3.323000,0.000000,5.568000
1669,1413393969.455760,167,174,0,0,0,0,0,0,16,177,3.289000,0.000000,5.266000
1670,1413393969.505760,173,177,0,0,0,0,0,0,7,174,3.285000,0.000000,5.374000
1671,1413393969.555760,171,174,0,0,0,0,0,0,13,176,3.256000,0.000000,5.246000
1672,1413393969.605761,169,176,0,0,0,0,0,0,17,181,3.273000,0.000000,5.297000
1673,1413393969.655761,174,181,0,0,0,0,0,0,13,182,3.280000,0.000000,5.332000
1674,1413393969.705760,179,182,0,0,0,0,0,0,11,188,3.344000,0.000000,5.394000
1675,1413393969.755760,186,188,0,0,0,0,0,0,8,189,3.268000,0.000000,5.304000
1676,1413393969.805760,186,189,0,0,0,0,0,0,13,196,3.300000,0.000000,5.377000
1677,1413393969.855761,194,196,0,0,0,0,0,0,7,197,3.258000,0.000000,5.246000
1678,1413393969.905761,197,197,0,0,0,0,0,0,8,202,3.291000,0.000000,5.375000
1679,1413393969.955760,195,202,0,0,0,0,0,0,8,197,3.263000,0.000000,5.528000
1680,1413393970.005760,193,197,0,0,0,0,0,0,7,197,3.311000,0.000000,5.505000
1681,1413393970.055760,190,197,0,0,0,0,0,0,10,197,3.310000,0.000000,5.485000
1682,1413393970.105761,190,197,0,0,0,0,0,0,9,197,3.294000,0.000000,5.455000
1683,1413393970.155761,193,197,0,0,0,0,0,0,10,199,3.259000,0.000000,5.755000
1684,1413393970.205760,196,199,0,0,0,0,0,0,15,207,3.277000,0.000000,5.374000
1685,1413393970.255760,196,207,0,0,0,0,0,0,13,206,3.302000,0.000000,5.416000
1686,1413393970.305760,204,206,0,0,0,0,0,0,12,214,3.281000,0.000000,5.640000
1687,1413393970.355761,213,214,0,0,0,0,0,0,8,217,3.280000,0.000000,5.504000
1688,1413393970.405761,214,217,0,0,0,0,0,0,3,216,3.319000,0.000000,5.503000
1689,1413393970.455760,213,216,0,0,0,0,0,0,7,217,3.306000,0.000000,5.660000
1690,1413393970.505760,209,217,0,0,0,0,0,0,6,212,3.290000,0.000000,5.456000
1691,1413393970.555760,202,212,0,0,0,0,0,0,5,205,3.262000,0.000000,5.318000
1692,1413393970.605761,199,205,0,0,0,0,0,0,6,204,3.249000,0.000000,5.304000
1693,1413393970.655761,199,204,0,0,0,0,0,0,7,204,3.252000,0.000000,5.449000
1694,1413393970.705760,199,204,0,0,0,0,0,0,9,205,3.328000,0.000000,5.948000
1695,1413393970.755760,198,205,0,0,0,0,0,0,2,200,3.274000,0.000000,5.422000
1696,1413393970.805760,196,200,0,0,0,0,0,0,3,197,3.320000,0.000000,5.384000
1697,1413393970.855761,193,197,0,0,0,0,0,0,5,197,3.259000,0.000000,5.307000
1698,1413393970.905761,193,197,0,0,0,0,0,0,14,205,3.317000,0.000000,5.377000
1699,1413393970.955760,205,205,0,0,0,0,0,0,2,207,3.274000,0.000000,5.462000
1700,1413393971.005760,204,207,0,0,0,0,0,0,6,209,3.293000,0.000000,5.434000
1701,1413393971.055760,206,209,0,0,0,0,0,0,5,209,3.274000,0.000000,5.460000
1702,1413393971.105761,203,209,0,0,0,0,0,0,5,202,3.292000,0.000000,5.557000
1703,1413393971.155761,189,202,0,0,0,0,0,0,6,192,3.243000,0.000000,5.500000
1704,1413393971.205760,180,192,0,0,0,0,0,0,6,180,3.301000,0.000000,5.672000
1705,1413393971.255760,167,180,0,0,0,0,0,0,5,167,3.252000,0.000000,5.252000
1706,1413393971.305760,153,167,0,0,0,0,0,0,14,164,3.275000,0.000000,5.420000
1707,1413393971.355761,148,164,0,0,0,0,0,0,12,156,3.277000,0.000000,5.615000
1708,1413393971.405761,144,156,0,0,0,0,0,0,21,158,3.273000,0.000000,5.244000
1709,1413393971.455760,149,158,0,0,0,0,0,0,11,157,3.228000,0.000000,5.167000
1710,1413393971.505760,149,157,0,0,0,0,0,0,17,157,3.274000,0.000000,5.316000
1711,1413393971.555760,141,157,0,0,0,0,0,0,23,157,3.267000,0.000000,5.317000
1712,1413393971.605761,133,157,0,0,0,0,0,0,24,150,3.297000,0.000000,5.301000
1713,1413393971.655761,135,150,0,0,0,0,0,0,21,149,3.241000,0.000000,5.219000
1714,1413393971.705760,137,149,0,0,0,0,0,0,19,147,3.267000,0.000000,5.180000
1715,1413393971.755760,124,147,0,0,0,0,0,0,29,149,3.245000,0.000000,5.190000
1716,1413393971.805760,140,149,0,0,0,0,0,0,18,154,3.292000,0.000000,5.283000
1717,1413393971.855761,148,154,0,0,0,0,0,0,17,157,3.214000,0.000000,5.097000
1718,1413393971.905761,149,157,0,0,0,0,0,0,12,153,3.281000,0.000000,5.255000
1719,1413393971.955760,149,153,0,0,0,0,0,0,11,154,3.278000,0.000000,5.192000
1720,1413393972.005760,150,154,0,0,0,0,0,0,14,152,3.286000,0.000000,5.337000
1721,1413393972.055760,150,152,0,0,0,0,0,0,15,161,3.228000,0.000000,5.139000
1722,1413393972.105761,160,161,0,0,0,0,0,0,8,165,3.267000,0.000000,5.209000
1723,1413393972.155761,161,165,0,0,0,0,0,0,9,165,3.292000,0.000000,5.426000
1724,1413393972.205760,162,165,0,0,0,0,0,0,15,172,3.283000,0.000000,5.309000
1725,1413393972.255760,162,172,0,0,0,0,0,0,16,170,3.267000,0.000000,5.561000
1726,1413393972.305760,161,170,0,0,0,0,0,0,14,171,3.263000,0.000000,5.337000
1727,1413393972.355761,160,171,0,0,0,0,0,0,15,171,3.291000,0.000000,5.412000
1728,1413393972.405761,165,171,0,0,0,0,0,0,10,171,3.273000,0.000000,5.275000
1729,1413393972.455760,162,171,0,0,0,0,0,0,14,167,3.272000,0.000000,5.531000
1730,1413393972.505760,143,167,0,0,0,0,0,0,21,154,3.269000,0.000000,5.409000
1731,1413393972.555760,147,154,0,0,0,0,0,0,14,153,3.257000,0.000000,5.600000
1732,1413393972.605761,148,153,0,0,0,0,0,0,15,161,3.307000,0.000000,5.326000
1733,1413393972.655761,155,161,0,0,0,0,0,0,18,166,3.274000,0.000000,5.386000
1734,1413393972.705760,161,166,0,0,0,0,0,0,13,171,3.275000,0.000000,5.269000
1735,1413393972.755760,167,171,0,0,0,0,0,0,17,180,3.299000,0.000000,5.338000
1736,1413393972.805760,178,180,0,0,0,0,0,0,14,186,3.304000,0.000000,5.319000
1737,1413393972.855761,182,186,0,0,0,0,0,0,7,188,3.279000,0.000000,5.294000
1738,1413393972.905761,185,188,0,0,0,0,0,0,11,193,3.251000,0.000000,5.297000
1739,1413393972.955760,189,193,0,0,0,0,0,0,3,191,3.262000,0.000000,5.191000
1740,1413393973.005760,188,191,0,0,0,0,0,0,9,195,3.265000,0.000000,5.413000
1741,1413393973.055760,194,195,0,0,0,0,0,0,2,192,3.274000,0.000000,5.292000
1742,1413393973.105761,190,192,0,0,0,0,0,0,4,190,3.282000,0.000000,5.446000
1743,1413393973.155761,186,190,0,0,0,0,0,0,9,185,3.226000,0.000000,5.171000
1744,1413393973.205760,178,185,0,0,0,0,0,0,9,183,3.260000,0.000000,5.382000
1745,1413393973.255760,175,183,0,0,0,0,0,0,12,182,3.253000,0.000000,5.278000
1746,1413393973.305760,177,182,0,0,0,0,0,0,8,183,3.288000,0.000000,5.280000
1747,1413393973.355761,176,183,0,0,0,0,0,0,7,180,3.261000,0.000000,5.296000
1748,1413393973.405761,174,180,0,0,0,0,0,0,13,179,3.317000,0.000000,5.315000
1749,1413393973.455760,173,179,0,0,0,0,0,0,10,177,3.271000,0.000000,5.376000
1750,1413393973.505760,169,177,0,0,0,0,0,0,12,178,3.255000,0.000000,5.343000
1751,1413393973.555760,174,178,0,0,0,0,0,0,9,181,3.258000,0.000000,5.350000
1752,1413393973.605761,173,181,0,0,0,0,0,0,10,182,3.377000,0.000000,5.575000
1753,1413393973.655761,171,182,0,0,0,0,0,0,16,182,3.269000,0.000000,5.432000
1754,1413393973.705760,164,182,0,0,0,0,0,0,19,176,3.283000,0.000000,5.412000
1755,1413393973.755760,155,176,0,0,0,0,0,0,16,165,3.244000,0.000000,5.498000
1756,1413393973.805760,155,165,0,0,0,0,0,0,14,163,3.289000,0.000000,5.264000
1757,1413393973.855761,143,163,0,0,0,0,0,0,24,162,3.250000,0.000000,5.298000
1758,1413393973.905761,149,162,0,0,0,0,0,0,20,161,3.286000,0.000000,5.359000
1759,1413393973.955760,147,161,0,0,0,0,0,0,12,149,3.272000,0.000000,5.271000
1760,1413393974.005760,107,149,0,0,0,0,0,0,36,139,3.284000,0.000000,5.446000
1761,1413393974.055760,130,139,0,0,0,0,0,0,17,139,3.277000,0.000000,5.216000
1762,1413393974.105761,123,139,0,0,0,0,0,0,15,132,3.260000,0.000000,5.204000
1763,1413393974.155761,121,132,0,0,0,0,0,0,13,131,3.242000,0.000000,5.189000
1764,1413393974.205760,116,131,0,0,0,0,0,0,26,140,3.284000,0.000000,5.265000
1765,1413393974.255760,123,140,0,0,0,0,0,0,14,134,3.227000,0.000000,5.158000
1766,1413393974.305760,129,134,0,0,0,0,0,0,6,132,3.262000,0.000000,5.141000
1767,1413393974.355761,130,132,0,0,0,0,0,0,10,140,3.265000,0.000000,5.203000
1768,1413393974.405761,135,140,0,0,0,0,0,0,8,142,3.329000,0.000000,5.313000
1769,1413393974.455760,41,142,0,0,0,0,0,0,71,111,3.253000,0.000000,5.549000
1770,1413393974.505760,106,111,0,0,0,0,0,0,34,139,3.301000,0.000000,5.122000
1771,1413393974.555760,127,139,0,0,0,0,0,0,20,143,3.247000,0.000000,5.150000
1772,1413393974.605761,103,143,0,0,0,0,0,0,33,132,3.269000,0.000000,5.468000
1773,1413393974.655761,126,132,0,0,0,0,0,0,18,144,3.249000,0.000000,5.136000
1774,1413393974.705760,130,144,0,0,0,0,0,0,22,149,3.281000,0.000000,5.248000
1775,1413393974.755760,37,149,0,0,0,0,0,0,79,116,3.286000,0.000000,5.715000
1776,1413393974.805760,106,116,0,0,0,0,0,0,24,128,3.313000,0.000000,5.112000
1777,1413393974.855761,111,128,0,0,0,0,0,0,32,140,3.238000,0.000000,5.318000
1778,1413393974.905761,86,140,0,0,0,0,0,0,40,124,3.294000,0.000000,5.306000
1779,1413393974.955760,110,124,0,0,0,0,0,0,21,129,3.259000,0.000000,5.076000
1780,1413393975.005760,111,129,0,0,0,0,0,0,18,127,3.239000,0.000000,5.206000
1781,1413393975.055760,118,127,0,0,0,0,0,0,25,140,3.296000,0.000000,5.142000
1782,1413393975.105761,132,140,0,0,0,0,0,0,11,139,3.278000,0.000000,5.139000
1783,1413393975.155761,126,139,0,0,0,0,0,0,13,138,3.208000,0.000000,5.199000
1784,1413393975.205760,64,138,0,0,0,0,0,0,54,116,3.243000,0.000000,5.421000
1785,1413393975.255760,105,116,0,0,0,0,0,0,21,125,3.273000,0.000000,5.071000
1786,1413393975.305760,120,125,0,0,0,0,0,0,14,131,3.278000,0.000000,5.050000
1787,1413393975.355761,123,131,0,0,0,0,0,0,14,135,3.239000,0.000000,5.075000
1788,1413393975.405761,125,135,0,0,0,0,0,0,12,133,3.284000,0.000000,5.123000
1789,1413393975.455760,128,133,0,0,0,0,0,0,10,138,3.263000,0.000000,5.121000
1790,1413393975.505760,130,138,0,0,0,0,0,0,12,141,3.270000,0.000000,5.109000
1791,1413393975.555760,130,141,0,0,0,0,0,0,11,140,3.256000,0.000000,5.162000
1792,1413393975.605761,132,140,0,0,0,0,0,0,6,135,3.273000,0.000000,5.111000
1793,1413393975.655761,130,135,0,0,0,0,0,0,12,140,3.263000,0.000000,5.133000
1794,1413393975.705760,133,140,0,0,0,0,0,0,10,141,3.233000,0.000000,5.145000
1795,1413393975.755760,133,141,0,0,0,0,0,0,12,140,3.237000,0.000000,5.137000
1796,1413393975.805760,127,140,0,0,0,0,0,0,10,134,3.260000,0.000000,5.147000
1797,1413393975.855761,128,134,0,0,0,0,0,0,12,137,3.260000,0.000000,5.153000
1798,1413393975.905761,128,137,0,0,0,0,0,0,14,138,3.244000,0.000000,5.198000
1799,1413393975.955760,128,138,0,0,0,0,0,0,9,135,3.233000,0.000000,5.075000
1800,1413393976.005760,134,135,0,0,0,0,0,0,7,140,3.244000,0.000000,5.008000
1801,1413393976.055760,134,140,0,0,0,0,0,0,8,136,3.261000,0.000000,5.214000
1802,1413393976.105761,125,136,0,0,0,0,0,0,15,138,3.279000,0.000000,5.161000
1803,1413393976.155761,128,138,0,0,0,0,0,0,7,133,3.245000,0.000000,5.281000
1804,1413393976.205760,128,133,0,0,0,0,0,0,13,134,3.260000,0.000000,5.122000
1805,1413393976.255760,130,134,0,0,0,0,0,0,7,136,3.256000,0.000000,5.158000
1806,1413393976.305760,131,136,0,0,0,0,0,0,8,136,3.276000,0.000000,5.165000
1807,1413393976.355761,130,136,0,0,0,0,0,0,6,134,3.264000,0.000000,5.452000
1808,1413393976.405761,128,134,0,0,0,0,0,0,6,130,3.282000,0.000000,5.238000
1809,1413393976.455760,124,130,0,0,0,0,0,0,7,127,3.236000,0.000000,5.283000
1810,1413393976.505760,124,127,0,0,0,0,0,0,7,131,3.271000,0.000000,5.109000
1811,1413393976.555760,124,131,0,0,0,0,0,0,6,125,3.242000,0.000000,5.265000
1812,1413393976.605761,122,125,0,0,0,0,0,0,6,127,3.236000,0.000000,5.012000
1813,1413393976.655761,123,127,0,0,0,0,0,0,6,128,3.258000,0.000000,5.217000
1814,1413393976.705760,124,128,0,0,0,0,0,0,5,128,3.241000,0.000000,5.109000
1815,1413393976.755760,127,128,0,0,0,0,0,0,10,135,3.191000,0.000000,4.936000
1816,1413393976.805760,133,135,0,0,0,0,0,0,6,137,3.256000,0.000000,5.084000
1817,1413393976.855761,134,137,0,0,0,0,0,0,5,137,3.263000,0.000000,5.796000
1818,1413393976.905761,134,137,0,0,0,0,0,0,5,138,3.250000,0.000000,5.243000
1819,1413393976.955760,135,138,0,0,0,0,0,0,7,140,3.237000,0.000000,5.327000
1820,1413393977.005760,134,140,0,0,0,0,0,0,7,139,3.263000,0.000000,5.442000
1821,1413393977.055760,136,139,0,0,0,0,0,0,8,141,3.322000,0.000000,5.943000
1822,1413393977.105761,136,141,0,0,0,0,0,0,5,139,3.268000,0.000000,5.319000
1823,1413393977.155761,56,139,0,0,0,0,0,0,48,104,3.258000,0.000000,5.583000
1824,1413393977.205760,103,104,0,0,0,0,0,0,14,117,3.285000,0.000000,4.993000
1825,1413393977.255760,116,117,0,0,0,0,0,0,4,120,3.239000,0.000000,5.114000
