frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
917,1403637176.388319,225,252,0,0,0,0,0,0,0,252,11.853000,6.374000,19.059000
918,1403637176.438319,221,252,1,0,0,0,0,0,0,253,12.404000,6.108000,19.371000
919,1403637176.488319,217,253,2,0,0,0,0,0,0,255,11.827000,6.622000,19.221000
920,1403637176.538319,227,255,0,0,0,0,0,0,0,256,11.888000,7.289000,20.038000
921,1403637176.588319,222,256,2,0,0,0,0,0,0,256,11.844000,6.020000,18.679000
922,1403637176.638319,211,256,0,0,0,0,0,0,0,255,13.120000,6.299000,21.656000
923,1403637176.688319,219,255,1,0,0,0,0,0,0,255,11.830000,6.538000,19.200000
924,1403637176.738319,220,255,3,0,0,0,0,0,0,255,11.966000,6.707000,19.550000
925,1403637176.788319,226,255,1,0,0,0,0,0,0,255,11.932000,8.786000,21.533000
926,1403637176.838319,225,255,2,0,0,0,0,0,0,255,13.451000,7.251000,21.632000
927,1403637176.888319,220,255,2,0,0,0,0,0,0,255,11.855000,6.319000,18.983000
928,1403637176.938319,228,255,2,0,0,0,0,0,0,255,12.049000,8.017000,20.972000
929,1403637176.988319,213,255,3,0,0,0,0,0,0,255,11.854000,6.083000,18.769000
930,1403637177.038319,218,255,3,0,0,0,0,0,0,255,12.027000,6.659000,19.579000
931,1403637177.088319,220,255,2,0,0,0,0,0,0,255,11.898000,8.575000,21.269000
932,1403637177.138319,222,255,5,0,0,0,0,0,0,254,12.451000,6.142000,19.476000
933,1403637177.188319,220,254,4,0,0,0,0,0,0,255,11.816000,6.196000,18.827000
934,1403637177.238319,225,255,2,0,0,0,0,0,0,255,12.268000,6.262000,19.399000
935,1403637177.288319,226,255,1,0,0,0,0,0,0,255,11.923000,7.869000,20.609000
936,1403637177.338319,219,255,2,0,0,0,0,0,0,255,11.999000,7.240000,20.095000
937,1403637177.388319,222,255,2,0,0,0,0,0,0,256,11.855000,7.102000,19.772000
938,1403637177.438319,221,256,1,0,0,0,0,0,0,256,12.203000,9.422000,22.531000
939,1403637177.488319,222,256,2,0,0,0,0,0,0,256,11.838000,6.532000,19.211000
940,1403637177.538319,218,256,2,0,0,0,0,0,0,255,11.918000,6.492000,19.301000
941,1403637177.588319,219,255,2,0,0,0,0,0,0,256,11.838000,6.217000,18.848000
942,1403637177.638319,222,256,2,0,0,0,0,0,0,256,11.927000,6.993000,19.827000
943,1403637177.688319,223,256,2,0,0,0,0,0,0,256,11.859000,6.699000,19.378000
944,1403637177.738319,220,256,2,0,0,0,0,0,0,256,11.962000,6.735000,19.577000
945,1403637177.788319,214,256,1,0,0,0,0,0,0,255,11.841000,6.048000,18.705000
946,1403637177.838319,228,255,0,0,0,0,0,0,0,256,11.949000,6.344000,19.190000
947,1403637177.888319,218,256,3,0,0,0,0,0,0,256,11.842000,6.391000,19.029000
948,1403637177.938319,220,256,2,0,0,0,0,0,0,254,12.210000,9.677000,22.780000
949,1403637177.988319,213,254,4,0,0,0,0,0,0,255,11.820000,6.767000,19.413000
950,1403637178.038319,219,255,1,0,0,0,0,0,0,255,11.880000,6.163000,18.927000
951,1403637178.088319,224,255,3,0,0,0,0,0,0,255,11.832000,6.247000,18.862000
952,1403637178.138319,217,255,1,0,0,0,0,0,0,254,11.974000,6.006000,18.840000
953,1403637178.188319,218,254,1,0,0,0,0,0,0,255,11.828000,6.200000,18.855000
954,1403637178.238319,213,255,5,0,0,0,0,0,0,255,11.852000,7.363000,20.126000
955,1403637178.288319,222,255,0,0,0,0,0,0,0,255,11.855000,6.184000,18.858000
956,1403637178.338319,215,255,0,0,0,0,0,0,0,255,11.960000,6.501000,19.330000
957,1403637178.388319,222,255,0,0,0,0,0,0,0,255,11.849000,6.135000,18.792000
958,1403637178.438319,222,255,1,0,0,0,0,0,0,255,14.503000,8.124000,23.488000
959,1403637178.488319,231,255,0,0,0,0,0,0,0,255,11.835000,6.550000,19.232000
960,1403637178.538319,231,255,0,0,0,0,0,0,0,255,11.861000,6.690000,19.436000
961,1403637178.588319,231,255,0,0,0,0,0,0,0,255,11.874000,6.306000,19.003000
962,1403637178.638319,216,255,0,0,0,0,0,0,0,255,11.959000,6.567000,19.449000
963,1403637178.688319,234,255,1,0,0,0,0,0,0,254,12.097000,6.378000,19.316000
964,1403637178.738319,232,254,0,0,0,0,0,0,0,254,11.945000,6.291000,19.093000
965,1403637178.788319,223,254,0,0,0,0,0,0,0,253,11.833000,6.691000,19.370000
966,1403637178.838319,229,253,1,0,0,0,0,0,0,254,11.999000,6.305000,19.190000
967,1403637178.888319,231,254,0,0,0,0,0,0,0,254,12.000000,6.189000,18.972000
968,1403637178.938319,222,254,3,0,0,0,0,0,0,254,13.149000,8.025000,22.074000
969,1403637178.988319,230,254,0,0,0,0,0,0,0,254,11.822000,6.065000,18.720000
970,1403637179.038319,233,254,0,0,0,0,0,0,0,254,12.269000,6.418000,19.535000
971,1403637179.088319,230,254,0,0,0,0,0,0,0,254,11.906000,6.302000,19.089000
972,1403637179.138319,235,254,0,0,0,0,0,0,0,253,11.907000,6.783000,19.551000
973,1403637179.188319,235,253,0,0,0,0,0,0,0,253,11.827000,6.144000,18.793000
974,1403637179.238319,230,253,1,0,0,0,0,0,0,253,11.888000,6.370000,19.145000
975,1403637179.288319,220,253,3,0,0,0,0,0,0,253,11.847000,6.323000,19.021000
976,1403637179.338319,228,253,0,0,0,0,0,0,0,253,11.934000,6.260000,19.097000
977,1403637179.388319,230,253,1,0,0,0,0,0,0,252,11.836000,8.083000,20.767000
978,1403637179.438319,232,252,3,0,0,0,0,0,0,253,11.951000,6.832000,19.679000
979,1403637179.488319,225,253,3,0,0,0,0,0,0,253,11.844000,6.788000,19.709000
980,1403637179.538319,229,253,3,0,0,0,0,0,0,253,11.925000,8.010000,20.838000
981,1403637179.588319,224,253,1,0,0,0,0,0,0,253,11.824000,5.987000,18.607000
982,1403637179.638319,226,253,5,0,0,0,0,0,0,253,11.865000,6.228000,19.003000
983,1403637179.688319,225,253,4,0,0,0,0,0,0,253,11.844000,6.804000,19.449000
984,1403637179.738319,225,253,1,0,0,0,0,0,0,253,11.866000,6.258000,19.027000
985,1403637179.788319,225,253,3,0,0,0,0,0,0,253,11.807000,7.704000,20.346000
986,1403637179.838319,224,253,2,0,0,0,0,0,0,253,11.980000,8.043000,20.906000
987,1403637179.888319,229,253,0,0,0,0,0,0,0,253,11.868000,6.191000,18.868000
988,1403637179.938319,232,253,1,0,0,0,0,0,0,255,12.044000,6.210000,19.104000
989,1403637179.988319,230,255,4,0,0,0,0,0,0,256,11.827000,7.595000,22.049000
990,1403637180.038319,226,256,5,0,0,0,0,0,0,255,11.934000,6.276000,19.096000
991,1403637180.088319,218,255,2,0,0,0,0,0,0,256,11.822000,6.598000,19.222000
992,1403637180.138319,225,256,2,0,0,0,0,0,0,256,11.879000,7.393000,20.130000
993,1403637180.188319,225,256,3,0,0,0,0,0,0,256,11.862000,6.255000,18.953000
994,1403637180.238319,223,256,1,0,0,0,0,0,0,255,11.942000,7.097000,19.929000
995,1403637180.288319,220,255,4,0,0,0,0,0,0,256,11.826000,6.267000,18.888000
996,1403637180.338319,220,256,5,0,0,0,0,0,0,256,12.025000,9.060000,22.009000
997,1403637180.388319,215,256,5,0,0,0,0,0,0,256,11.832000,8.250000,20.948000
998,1403637180.438319,231,256,5,0,0,0,0,0,0,256,11.988000,6.330000,19.242000
999,1403637180.488319,222,256,5,0,0,0,0,0,0,256,12.009000,7.974000,20.813000
1000,1403637180.538319,217,256,3,0,0,0,0,0,0,256,11.948000,6.769000,19.679000
1001,1403637180.588319,208,256,5,0,0,0,0,0,0,256,11.834000,6.781000,19.453000
1002,1403637180.638319,218,256,1,0,0,0,0,0,0,256,12.890000,6.521000,20.267000
1003,1403637180.688319,220,256,3,0,0,0,0,0,0,256,11.896000,7.310000,20.032000
1004,1403637180.738319,228,256,3,0,0,0,0,0,0,256,11.876000,6.484000,19.276000
1005,1403637180.788319,224,256,4,0,0,0,0,0,0,256,11.832000,6.230000,18.856000
1006,1403637180.838319,214,256,2,0,0,0,0,0,0,256,12.071000,8.614000,21.576000
1007,1403637180.888319,225,256,3,0,0,0,0,0,0,256,11.849000,6.297000,18.998000
1008,1403637180.938319,220,256,3,0,0,0,0,0,0,256,11.953000,7.636000,20.468000
1009,1403637180.988319,228,256,2,0,0,0,0,0,0,256,12.031000,9.674000,22.500000
1010,1403637181.038319,217,256,3,0,0,0,0,0,0,256,12.816000,7.192000,20.902000
1011,1403637181.088319,212,256,1,0,0,0,0,0,0,256,11.870000,6.277000,18.950000
1012,1403637181.138319,213,256,6,0,0,0,0,0,0,256,12.602000,7.366000,20.808000
1013,1403637181.188319,214,256,3,0,0,0,0,0,0,256,11.891000,6.110000,18.820000
1014,1403637181.238319,208,256,4,0,0,0,0,0,0,256,11.873000,6.497000,19.255000
1015,1403637181.288319,212,256,5,0,0,0,0,0,0,254,11.812000,6.170000,18.806000
1016,1403637181.338319,219,254,3,0,0,0,0,0,0,253,11.995000,10.944000,23.839000
1017,1403637181.388319,216,253,4,0,0,0,0,0,0,254,11.877000,6.667000,19.380000
1018,1403637181.438319,214,254,3,0,0,0,0,0,0,254,12.851000,6.870000,20.602000
1019,1403637181.488319,213,254,7,0,0,0,0,0,0,253,11.855000,6.151000,18.822000
1020,1403637181.538319,209,253,10,0,0,0,0,0,0,253,14.489000,6.148000,21.518000
1021,1403637181.588319,211,253,7,0,0,0,0,0,0,253,11.963000,6.121000,18.920000
1022,1403637181.638319,206,253,7,0,0,0,0,0,0,253,14.274000,7.401000,22.554000
1023,1403637181.688319,212,253,3,0,0,0,0,0,0,254,12.040000,8.486000,21.386000
1024,1403637181.738319,213,254,7,0,0,0,0,0,0,251,13.553000,9.133000,23.585000
1025,1403637181.788319,214,251,2,0,0,0,0,0,0,253,11.910000,6.138000,18.876000
1026,1403637181.838319,216,253,3,0,0,0,0,0,0,254,12.191000,6.116000,19.150000
1027,1403637181.888319,215,254,3,0,0,0,0,0,0,254,11.824000,7.016000,19.646000
1028,1403637181.938319,220,254,3,0,0,0,0,0,0,254,11.930000,6.188000,18.984000
1029,1403637181.988319,211,254,5,0,0,0,0,0,0,255,11.883000,7.154000,19.854000
1030,1403637182.038319,218,255,2,0,0,0,0,0,0,253,12.596000,6.220000,19.692000
1031,1403637182.088319,213,253,0,0,0,0,0,0,0,252,11.811000,6.983000,19.646000
1032,1403637182.138319,209,252,1,0,0,0,0,0,0,253,11.876000,6.366000,19.169000
1033,1403637182.188319,215,253,5,0,0,0,0,0,0,255,11.862000,7.065000,19.750000
1034,1403637182.238319,213,255,6,0,0,0,0,0,0,255,12.014000,7.277000,20.230000
1035,1403637182.288319,220,255,3,0,0,0,0,0,0,254,11.855000,6.307000,18.999000
1036,1403637182.338319,211,254,5,0,0,0,0,0,0,254,13.124000,7.785000,21.719000
1037,1403637182.388319,215,254,6,0,0,0,0,0,0,253,11.935000,6.868000,19.664000
1038,1403637182.438319,212,253,4,0,0,0,0,0,0,253,11.925000,6.886000,19.671000
1039,1403637182.488319,207,253,4,0,0,0,0,0,0,254,11.882000,7.152000,19.833000
1040,1403637182.538319,220,254,1,0,0,0,0,0,0,254,11.911000,6.690000,19.487000
1041,1403637182.588319,212,254,1,0,0,0,0,0,0,255,11.835000,6.028000,18.686000
1042,1403637182.638319,216,255,2,0,0,0,0,0,0,253,12.094000,6.043000,19.001000
1043,1403637182.688319,221,253,2,0,0,0,0,0,0,255,11.840000,6.115000,18.757000
1044,1403637182.738319,219,255,0,0,0,0,0,0,0,253,11.861000,6.821000,19.508000
1045,1403637182.788319,225,253,2,0,0,0,0,0,0,251,11.817000,6.266000,18.881000
1046,1403637182.838319,221,251,2,0,0,0,0,0,0,251,11.924000,6.142000,18.942000
1047,1403637182.888319,218,251,2,0,0,0,0,0,0,250,11.846000,6.199000,18.797000
1048,1403637182.938319,215,250,5,0,0,0,0,0,0,251,11.945000,6.688000,19.482000
1049,1403637182.988319,220,251,4,0,0,0,0,0,0,251,11.855000,6.279000,18.942000
1050,1403637183.038319,220,251,3,0,0,0,0,0,0,250,11.881000,6.189000,18.860000
1051,1403637183.088319,210,250,0,0,0,0,0,0,0,249,11.906000,6.555000,19.261000
1052,1403637183.138319,208,249,0,0,0,0,0,0,0,253,11.849000,6.261000,19.034000
1053,1403637183.188319,215,253,3,0,0,0,0,0,0,254,11.839000,6.683000,19.334000
1054,1403637183.238319,216,254,2,0,0,0,0,0,0,252,12.030000,6.132000,19.047000
1055,1403637183.288319,214,252,0,0,0,0,0,0,0,254,11.823000,6.072000,18.709000
1056,1403637183.338319,219,254,2,0,0,0,0,0,0,252,12.564000,6.242000,19.724000
1057,1403637183.388319,220,252,0,0,0,0,0,0,0,252,11.841000,5.928000,18.592000
1058,1403637183.438319,218,252,1,0,0,0,0,0,0,252,12.018000,6.081000,18.939000
1059,1403637183.488319,221,252,1,0,0,0,0,0,0,251,11.951000,6.277000,19.097000
1060,1403637183.538319,213,251,1,0,0,0,0,0,0,251,12.106000,6.265000,19.270000
1061,1403637183.588319,216,251,3,0,0,0,0,0,0,250,11.835000,8.409000,21.121000
1062,1403637183.638319,217,250,2,0,0,0,0,0,0,249,12.009000,7.105000,19.977000
1063,1403637183.688319,202,249,4,0,0,0,0,0,0,254,11.842000,6.009000,18.667000
1064,1403637183.738319,204,254,2,0,0,0,0,0,0,253,11.939000,6.492000,19.350000
1065,1403637183.788319,220,253,0,0,0,0,0,0,0,252,11.895000,6.104000,18.842000
1066,1403637183.838319,214,252,2,0,0,0,0,0,0,251,12.041000,6.378000,19.291000
1067,1403637183.888319,223,251,1,0,0,0,0,0,0,253,11.836000,5.996000,18.669000
1068,1403637183.938319,226,253,1,0,0,0,0,0,0,252,12.049000,8.531000,21.485000
1069,1403637183.988319,225,252,0,0,0,0,0,0,0,253,11.840000,6.116000,18.800000
1070,1403637184.038319,214,253,1,0,0,0,0,0,0,252,11.992000,6.188000,19.045000
1071,1403637184.088319,220,252,2,0,0,0,0,0,0,253,11.842000,7.066000,20.194000
1072,1403637184.138319,219,253,1,0,0,0,0,0,0,254,12.053000,6.283000,19.233000
1073,1403637184.188319,217,254,2,0,0,0,0,0,0,252,11.812000,5.971000,18.591000
1074,1403637184.238319,215,252,2,0,0,0,0,0,0,255,11.946000,8.058000,20.862000
1075,1403637184.288319,215,255,4,0,0,0,0,0,0,253,11.931000,6.609000,19.384000
1076,1403637184.338319,210,253,1,0,0,0,0,0,0,254,11.959000,6.519000,19.372000
1077,1403637184.388319,209,254,3,0,0,0,0,0,0,253,11.847000,6.140000,18.816000
1078,1403637184.438319,194,253,0,0,0,0,0,0,0,253,12.002000,6.257000,19.154000
1079,1403637184.488319,218,253,1,0,0,0,0,0,0,253,11.816000,6.019000,18.667000
1080,1403637184.538319,222,253,1,0,0,0,0,0,0,254,11.962000,6.256000,19.102000
1081,1403637184.588319,219,254,2,0,0,0,0,0,0,254,11.832000,6.135000,18.814000
1082,1403637184.638319,225,254,2,0,0,0,0,0,0,254,11.927000,6.733000,19.578000
1083,1403637184.688319,227,254,2,0,0,0,0,0,0,254,11.829000,6.238000,18.895000
1084,1403637184.738319,219,254,4,0,0,0,0,0,0,253,11.824000,8.147000,20.914000
1085,1403637184.788319,222,253,6,0,0,0,0,0,0,253,11.830000,6.308000,18.974000
1086,1403637184.838319,226,253,2,0,0,0,0,0,0,255,11.909000,6.103000,18.910000
1087,1403637184.888319,221,255,5,0,0,0,0,0,0,253,11.823000,6.091000,18.744000
1088,1403637184.938319,224,253,6,0,0,0,0,0,0,252,12.113000,6.100000,19.095000
1089,1403637184.988319,220,252,4,0,0,0,0,0,0,254,11.797000,6.958000,19.550000
1090,1403637185.038319,219,254,7,0,0,0,0,0,0,255,12.036000,9.297000,22.231000
1091,1403637185.088319,225,255,4,0,0,0,0,0,0,253,11.820000,6.355000,19.004000
1092,1403637185.138319,221,253,1,0,0,0,0,0,0,254,11.895000,5.955000,18.736000
1093,1403637185.188319,226,254,3,0,0,0,0,0,0,254,11.989000,8.326000,21.167000
1094,1403637185.238319,225,254,2,0,0,0,0,0,0,253,12.297000,6.109000,19.267000
1095,1403637185.288319,232,253,0,0,0,0,0,0,0,252,11.821000,6.001000,18.621000
1096,1403637185.338319,227,252,1,0,0,0,0,0,0,253,11.945000,6.017000,18.882000
1097,1403637185.388319,234,253,0,0,0,0,0,0,0,254,11.812000,6.641000,19.283000
1098,1403637185.438319,222,254,1,0,0,0,0,0,0,253,11.913000,6.108000,18.891000
1099,1403637185.488319,223,253,2,0,0,0,0,0,0,250,11.827000,6.877000,19.497000
1100,1403637185.538319,225,250,0,0,0,0,0,0,0,253,12.001000,6.086000,18.977000
1101,1403637185.588319,227,253,0,0,0,0,0,0,0,254,11.862000,6.379000,19.092000
1102,1403637185.638319,229,254,0,0,0,0,0,0,0,253,11.886000,6.444000,19.214000
1103,1403637185.688319,231,253,2,0,0,0,0,0,0,254,11.836000,6.677000,19.326000
1104,1403637185.738319,229,254,3,0,0,0,0,0,0,252,11.994000,9.678000,22.573000
1105,1403637185.788319,221,252,0,0,0,0,0,0,0,254,11.823000,6.514000,19.175000
1106,1403637185.838319,234,254,0,0,0,0,0,0,0,255,11.936000,6.875000,19.667000
1107,1403637185.888319,234,255,0,0,0,0,0,0,0,255,11.890000,6.403000,19.124000
1108,1403637185.938319,234,255,0,0,0,0,0,0,0,255,12.095000,6.289000,19.308000
1109,1403637185.988319,236,255,0,0,0,0,0,0,0,254,11.829000,6.140000,18.809000
1110,1403637186.038319,229,254,1,0,0,0,0,0,0,255,12.041000,7.681000,20.620000
1111,1403637186.088319,229,255,0,0,0,0,0,0,0,255,11.860000,7.075000,19.789000
1112,1403637186.138319,234,255,1,0,0,0,0,0,0,255,11.902000,7.029000,19.793000
1113,1403637186.188319,230,255,0,0,0,0,0,0,0,255,11.848000,6.498000,19.150000
1114,1403637186.238319,235,255,0,0,0,0,0,0,0,255,12.053000,7.978000,20.910000
1115,1403637186.288319,234,255,0,0,0,0,0,0,0,255,11.862000,6.048000,18.729000
1116,1403637186.338319,231,255,0,0,0,0,0,0,0,255,11.881000,6.444000,19.177000
1117,1403637186.388319,227,255,0,0,0,0,0,0,0,254,11.880000,6.096000,18.777000
1118,1403637186.438319,233,254,0,0,0,0,0,0,0,255,11.890000,7.007000,19.823000
1119,1403637186.488319,236,255,0,0,0,0,0,0,0,255,11.873000,5.978000,18.673000
1120,1403637186.538319,231,255,0,0,0,0,0,0,0,255,11.902000,7.038000,19.780000
1121,1403637186.588319,240,255,0,0,0,0,0,0,0,255,11.961000,6.319000,21.497000
1122,1403637186.638319,231,255,2,0,0,0,0,0,0,252,11.916000,6.323000,19.121000
1123,1403637186.688319,228,252,1,0,0,0,0,0,0,253,11.810000,6.170000,18.762000
1124,1403637186.738319,236,253,1,0,0,0,0,0,0,253,12.020000,6.236000,19.138000
1125,1403637186.788319,226,253,0,0,0,0,0,0,0,254,11.849000,5.962000,18.621000
1126,1403637186.838319,228,254,0,0,0,0,0,0,0,255,11.943000,6.273000,19.099000
1127,1403637186.888319,236,255,0,0,0,0,0,0,0,255,11.828000,6.329000,18.951000
1128,1403637186.938319,233,255,0,0,0,0,0,0,0,254,11.946000,5.875000,18.705000
1129,1403637186.988319,229,254,0,0,0,0,0,0,0,254,11.861000,6.156000,18.864000
1130,1403637187.038319,225,254,0,0,0,0,0,0,0,253,11.970000,6.744000,19.589000
1131,1403637187.088319,229,253,0,0,0,0,0,0,0,254,11.844000,6.122000,18.749000
1132,1403637187.138319,223,254,0,0,0,0,0,0,0,255,11.969000,6.201000,19.016000
1133,1403637187.188319,227,255,0,0,0,0,0,0,0,254,11.938000,6.200000,18.993000
1134,1403637187.238319,229,254,0,0,0,0,0,0,0,254,12.076000,6.476000,19.422000
1135,1403637187.288319,221,254,1,0,0,0,0,0,0,253,11.845000,6.035000,18.757000
1136,1403637187.338319,227,253,2,0,0,0,0,0,0,253,11.900000,6.375000,19.185000
1137,1403637187.388319,231,253,2,0,0,0,0,0,0,253,11.846000,6.179000,18.859000
1138,1403637187.438319,227,253,0,0,0,0,0,0,0,252,11.911000,6.064000,18.842000
1139,1403637187.488319,223,252,2,0,0,0,0,0,0,252,11.960000,7.822000,20.608000
1140,1403637187.538319,223,252,4,0,0,0,0,0,0,252,11.982000,6.838000,19.730000
1141,1403637187.588319,225,252,1,0,0,0,0,0,0,254,11.955000,6.151000,18.953000
1142,1403637187.638319,230,254,0,0,0,0,0,0,0,254,12.016000,6.149000,19.085000
1143,1403637187.688319,226,254,1,0,0,0,0,0,0,254,11.879000,7.023000,19.729000
1144,1403637187.738319,227,254,0,0,0,0,0,0,0,254,11.899000,6.071000,18.915000
1145,1403637187.788319,226,254,0,0,0,0,0,0,0,253,11.888000,6.165000,18.990000
1146,1403637187.838319,229,253,0,0,0,0,0,0,0,254,12.129000,6.709000,19.688000
1147,1403637187.888319,221,254,0,0,0,0,0,0,0,254,11.826000,6.198000,18.828000
1148,1403637187.938319,224,254,0,0,0,0,0,0,0,253,11.959000,8.031000,20.988000
1149,1403637187.988319,226,253,0,0,0,0,0,0,0,255,11.850000,6.892000,19.543000
1150,1403637188.038319,226,255,0,0,0,0,0,0,0,254,12.054000,6.141000,19.110000
1151,1403637188.088319,222,254,1,0,0,0,0,0,0,255,11.819000,6.415000,19.086000
1152,1403637188.138319,230,255,1,0,0,0,0,0,0,256,11.873000,7.074000,19.816000
1153,1403637188.188319,222,256,1,0,0,0,0,0,0,256,11.816000,6.367000,18.998000
1154,1403637188.238319,230,256,1,0,0,0,0,0,0,255,11.985000,6.238000,19.135000
1155,1403637188.288319,220,255,0,0,0,0,0,0,0,255,11.947000,6.440000,19.266000
1156,1403637188.338319,228,255,0,0,0,0,0,0,0,256,11.905000,6.358000,19.160000
1157,1403637188.388319,223,256,1,0,0,0,0,0,0,255,11.815000,6.090000,18.710000
1158,1403637188.438319,222,255,1,0,0,0,0,0,0,255,12.183000,6.336000,19.397000
1159,1403637188.488319,226,255,1,0,0,0,0,0,0,256,11.853000,6.267000,18.970000
1160,1403637188.538319,223,256,1,0,0,0,0,0,0,254,12.293000,6.401000,19.591000
1161,1403637188.588319,228,254,0,0,0,0,0,0,0,252,11.885000,6.304000,19.055000
1162,1403637188.638319,225,252,1,0,0,0,0,0,0,255,11.966000,6.949000,19.810000
1163,1403637188.688319,228,255,0,0,0,0,0,0,0,254,11.840000,6.703000,19.351000
1164,1403637188.738319,226,254,1,0,0,0,0,0,0,253,11.915000,6.534000,19.335000
1165,1403637188.788319,221,253,2,0,0,0,0,0,0,254,11.804000,6.395000,19.022000
1166,1403637188.838319,227,254,3,0,0,0,0,0,0,253,12.190000,6.560000,19.590000
1167,1403637188.888319,217,253,2,0,0,0,0,0,0,253,11.816000,6.149000,18.776000
1168,1403637188.938319,221,253,1,0,0,0,0,0,0,253,11.925000,6.291000,19.075000
1169,1403637188.988319,227,253,0,0,0,0,0,0,0,253,12.034000,8.735000,21.600000
1170,1403637189.038319,225,253,1,0,0,0,0,0,0,254,11.868000,6.387000,19.112000
1171,1403637189.088319,234,254,0,0,0,0,0,0,0,254,11.834000,6.153000,18.848000
1172,1403637189.138319,229,254,1,0,0,0,0,0,0,254,11.979000,6.226000,19.093000
1173,1403637189.188319,228,254,1,0,0,0,0,0,0,254,11.852000,6.156000,18.844000
1174,1403637189.238319,230,254,0,0,0,0,0,0,0,255,11.926000,6.227000,19.047000
1175,1403637189.288319,234,255,1,0,0,0,0,0,0,255,11.821000,6.144000,18.812000
1176,1403637189.338319,227,255,0,0,0,0,0,0,0,255,11.896000,6.728000,19.549000
1177,1403637189.388319,223,255,7,0,0,0,0,0,0,255,11.849000,6.407000,19.126000
1178,1403637189.438319,227,255,0,0,0,0,0,0,0,255,12.091000,6.351000,19.379000
1179,1403637189.488319,232,255,2,0,0,0,0,0,0,255,11.854000,6.353000,19.122000
1180,1403637189.538319,232,255,0,0,0,0,0,0,0,255,11.887000,6.344000,19.200000
1181,1403637189.588319,228,255,1,0,0,0,0,0,0,255,11.861000,6.168000,18.919000
1182,1403637189.638319,213,255,16,0,0,0,0,0,0,255,11.988000,6.955000,19.976000
1183,1403637189.688319,224,255,1,0,0,0,0,0,0,255,11.942000,7.907000,20.748000
1184,1403637189.738319,225,255,1,0,0,0,0,0,0,255,11.881000,6.210000,19.067000
1185,1403637189.788319,228,255,2,0,0,0,0,0,0,254,11.852000,6.705000,19.489000
1186,1403637189.838319,228,254,0,0,0,0,0,0,0,255,11.937000,6.342000,19.237000
1187,1403637189.888319,236,255,0,0,0,0,0,0,0,254,11.827000,5.978000,18.689000
1188,1403637189.938319,231,254,0,0,0,0,0,0,0,255,11.953000,6.388000,19.349000
1189,1403637189.988319,229,255,1,0,0,0,0,0,0,255,11.816000,6.057000,18.776000
