frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
906,1403636625.063555,168,256,18,0,0,0,0,0,0,256,5.957000,7.259000,14.021000
907,1403636625.113555,168,256,11,0,0,0,0,0,0,256,5.893000,6.290000,12.969000
908,1403636625.163555,169,256,11,0,0,0,0,0,0,256,6.002000,8.500000,15.321000
909,1403636625.213556,170,256,15,0,0,0,0,0,0,256,5.928000,6.493000,13.208000
910,1403636625.263556,171,256,9,0,0,0,0,0,0,256,5.924000,6.837000,13.578000
911,1403636625.313555,175,256,8,0,0,0,0,0,0,256,5.892000,5.978000,12.620000
912,1403636625.363555,149,256,3,0,0,0,0,0,0,256,5.891000,5.772000,12.480000
913,1403636625.413555,188,256,1,0,0,0,0,0,0,256,5.930000,7.050000,13.783000
914,1403636625.463556,173,256,4,0,0,0,0,0,0,256,5.886000,6.897000,13.595000
915,1403636625.513556,174,256,9,0,0,0,0,0,0,256,5.909000,7.171000,13.880000
916,1403636625.563555,183,256,3,0,0,0,0,0,0,256,5.863000,6.118000,12.806000
917,1403636625.613555,189,256,2,0,0,0,0,0,0,256,5.902000,6.689000,13.418000
918,1403636625.663555,171,256,10,0,0,0,0,0,0,256,5.933000,7.587000,14.350000
919,1403636625.713556,168,256,10,0,0,0,0,0,0,256,5.940000,6.135000,12.881000
920,1403636625.763556,173,256,11,0,0,0,0,0,0,256,5.941000,7.329000,14.132000
921,1403636625.813555,148,256,25,0,0,0,0,0,0,256,5.954000,7.402000,14.175000
922,1403636625.863555,166,256,10,0,0,0,0,0,0,256,5.989000,6.326000,13.129000
923,1403636625.913555,164,256,8,0,0,0,0,0,0,256,5.954000,6.330000,13.108000
924,1403636625.963556,156,256,13,0,0,0,0,0,0,256,5.936000,6.875000,13.635000
925,1403636626.013556,143,256,13,0,0,0,0,0,0,256,5.923000,6.533000,13.251000
926,1403636626.063555,152,256,8,0,0,0,0,0,0,256,5.915000,6.996000,13.779000
927,1403636626.113555,150,256,11,0,0,0,0,0,0,256,5.900000,5.991000,12.703000
928,1403636626.163555,161,256,4,0,0,0,0,0,0,256,5.918000,5.859000,12.585000
929,1403636626.213556,157,256,11,0,0,0,0,0,0,256,6.057000,8.994000,15.855000
930,1403636626.263556,169,256,7,0,0,0,0,0,0,256,5.962000,7.792000,14.588000
931,1403636626.313555,159,256,4,0,0,0,0,0,0,256,5.919000,6.319000,13.041000
932,1403636626.363555,164,256,2,0,0,0,0,0,0,256,5.864000,6.297000,12.993000
933,1403636626.413555,162,256,4,0,0,0,0,0,0,256,5.905000,7.120000,13.826000
934,1403636626.463556,157,256,3,0,0,0,0,0,0,256,5.915000,8.292000,15.036000
935,1403636626.513556,161,256,0,0,0,0,0,0,0,256,5.918000,5.768000,12.459000
936,1403636626.563555,168,256,2,0,0,0,0,0,0,256,5.902000,6.267000,12.985000
937,1403636626.613555,157,256,4,0,0,0,0,0,0,256,5.926000,6.469000,13.221000
938,1403636626.663555,158,256,2,0,0,0,0,0,0,256,5.899000,6.437000,13.189000
939,1403636626.713556,167,256,3,0,0,0,0,0,0,256,5.928000,6.098000,12.847000
940,1403636626.763556,156,256,0,0,0,0,0,0,0,256,5.843000,5.891000,12.567000
941,1403636626.813555,161,256,0,0,0,0,0,0,0,256,5.903000,6.639000,13.337000
942,1403636626.863555,156,256,1,0,0,0,0,0,0,256,5.890000,5.768000,12.481000
943,1403636626.913555,148,256,6,0,0,0,0,0,0,256,5.904000,6.897000,13.584000
944,1403636626.963556,165,256,5,0,0,0,0,0,0,256,5.904000,5.862000,12.650000
945,1403636627.013556,168,256,4,0,0,0,0,0,0,256,5.879000,6.330000,13.025000
946,1403636627.063555,176,256,0,0,0,0,0,0,0,256,5.890000,5.778000,12.488000
947,1403636627.113555,170,256,4,0,0,0,0,0,0,256,5.901000,6.647000,13.347000
948,1403636627.163555,170,256,1,0,0,0,0,0,0,256,5.885000,6.020000,12.745000
949,1403636627.213556,160,256,2,0,0,0,0,0,0,256,5.891000,7.519000,14.225000
950,1403636627.263556,168,256,2,0,0,0,0,0,0,256,5.903000,7.149000,13.917000
951,1403636627.313555,167,256,5,0,0,0,0,0,0,256,5.890000,7.133000,13.830000
952,1403636627.363555,156,256,2,0,0,0,0,0,0,256,5.866000,5.938000,12.710000
953,1403636627.413555,161,256,1,0,0,0,0,0,0,256,5.892000,6.133000,12.840000
954,1403636627.463556,140,256,4,0,0,0,0,0,0,256,5.906000,6.766000,13.505000
955,1403636627.513556,138,256,8,0,0,0,0,0,0,256,6.010000,7.029000,13.838000
956,1403636627.563555,158,256,5,0,0,0,0,0,0,256,5.924000,7.752000,14.550000
957,1403636627.613555,155,256,4,0,0,0,0,0,0,256,6.053000,8.210000,15.073000
958,1403636627.663555,154,256,1,0,0,0,0,0,0,256,5.957000,5.967000,12.762000
959,1403636627.713556,157,256,2,0,0,0,0,0,0,256,5.917000,6.734000,15.759000
960,1403636627.763556,160,256,1,0,0,0,0,0,0,256,5.886000,5.787000,12.519000
961,1403636627.813555,162,256,3,0,0,0,0,0,0,256,5.970000,6.690000,13.441000
962,1403636627.863555,168,256,1,0,0,0,0,0,0,256,5.959000,6.433000,13.220000
963,1403636627.913555,163,256,1,0,0,0,0,0,0,256,5.881000,7.339000,14.018000
964,1403636627.963556,166,256,0,0,0,0,0,0,0,256,5.897000,6.171000,12.889000
965,1403636628.013556,179,256,1,0,0,0,0,0,0,256,5.867000,6.477000,13.140000
966,1403636628.063555,164,256,5,0,0,0,0,0,0,256,5.902000,7.213000,13.941000
967,1403636628.113555,155,256,5,0,0,0,0,0,0,256,5.881000,6.319000,12.999000
968,1403636628.163555,169,256,6,0,0,0,0,0,0,256,5.914000,6.890000,13.622000
969,1403636628.213556,163,256,8,0,0,0,0,0,0,256,5.965000,6.179000,12.944000
970,1403636628.263556,151,256,6,0,0,0,0,0,0,256,5.845000,5.784000,12.460000
971,1403636628.313555,148,256,10,0,0,0,0,0,0,256,6.005000,7.956000,14.750000
972,1403636628.363555,152,256,7,0,0,0,0,0,0,256,5.969000,6.827000,13.644000
973,1403636628.413555,162,256,6,0,0,0,0,0,0,256,5.940000,8.539000,15.887000
974,1403636628.463556,152,256,3,0,0,0,0,0,0,256,5.961000,8.614000,15.416000
975,1403636628.513556,156,256,3,0,0,0,0,0,0,256,5.961000,6.140000,12.890000
976,1403636628.563555,164,256,3,0,0,0,0,0,0,256,5.933000,6.100000,12.830000
977,1403636628.613555,159,256,4,0,0,0,0,0,0,256,5.900000,6.049000,12.741000
978,1403636628.663555,151,256,7,0,0,0,0,0,0,256,5.895000,6.664000,13.369000
979,1403636628.713556,158,256,0,0,0,0,0,0,0,256,5.920000,5.887000,12.637000
980,1403636628.763556,160,256,1,0,0,0,0,0,0,256,5.889000,5.921000,12.627000
981,1403636628.813555,166,256,1,0,0,0,0,0,0,256,5.872000,6.089000,12.767000
982,1403636628.863555,167,256,1,0,0,0,0,0,0,256,5.928000,5.852000,12.612000
983,1403636628.913555,167,256,3,0,0,0,0,0,0,256,5.901000,6.543000,13.253000
984,1403636628.963556,148,256,5,0,0,0,0,0,0,256,5.919000,6.457000,13.213000
985,1403636629.013556,140,256,8,0,0,0,0,0,0,256,5.929000,6.765000,13.511000
986,1403636629.063555,158,256,3,0,0,0,0,0,0,256,5.911000,6.049000,12.789000
987,1403636629.113555,152,256,6,0,0,0,0,0,0,256,5.885000,6.835000,13.540000
988,1403636629.163555,158,256,2,0,0,0,0,0,0,256,5.939000,6.362000,13.145000
989,1403636629.213556,160,256,1,0,0,0,0,0,0,256,5.930000,5.911000,12.635000
990,1403636629.263556,154,256,9,0,0,0,0,0,0,256,5.911000,6.109000,12.861000
991,1403636629.313555,162,256,2,0,0,0,0,0,0,256,5.918000,5.985000,12.692000
992,1403636629.363555,142,256,12,0,0,0,0,0,0,256,5.881000,6.145000,12.890000
993,1403636629.413555,152,256,4,0,0,0,0,0,0,256,5.899000,6.939000,13.637000
994,1403636629.463556,158,256,5,0,0,0,0,0,0,256,5.883000,7.022000,13.727000
995,1403636629.513556,162,256,2,0,0,0,0,0,0,256,5.901000,6.847000,13.571000
996,1403636629.563555,156,256,4,0,0,0,0,0,0,256,5.919000,6.312000,13.066000
997,1403636629.613555,159,256,3,0,0,0,0,0,0,256,5.893000,6.556000,13.243000
998,1403636629.663555,162,256,3,0,0,0,0,0,0,256,5.951000,6.634000,13.411000
999,1403636629.713556,163,256,2,0,0,0,0,0,0,256,5.972000,6.100000,12.869000
1000,1403636629.763556,173,256,5,0,0,0,0,0,0,256,5.904000,6.103000,12.821000
1001,1403636629.813555,163,256,5,0,0,0,0,0,0,256,5.899000,6.035000,12.752000
1002,1403636629.863555,153,256,8,0,0,0,0,0,0,256,5.916000,6.983000,13.716000
1003,1403636629.913555,167,256,8,0,0,0,0,0,0,256,5.904000,6.295000,13.017000
1004,1403636629.963556,158,256,12,0,0,0,0,0,0,256,5.913000,6.166000,12.916000
1005,1403636630.013556,164,256,8,0,0,0,0,0,0,256,5.924000,6.361000,13.101000
1006,1403636630.063555,157,256,6,0,0,0,0,0,0,256,5.936000,6.204000,12.982000
1007,1403636630.113555,149,256,10,0,0,0,0,0,0,256,5.932000,6.595000,13.289000
1008,1403636630.163555,161,256,3,0,0,0,0,0,0,256,5.909000,7.564000,14.303000
1009,1403636630.213556,157,256,2,0,0,0,0,0,0,256,5.925000,6.521000,13.250000
1010,1403636630.263556,152,256,4,0,0,0,0,0,0,256,5.901000,7.486000,14.230000
1011,1403636630.313555,130,256,6,0,0,0,0,0,0,256,5.888000,7.658000,14.369000
1012,1403636630.363555,136,256,3,0,0,0,0,0,0,256,5.922000,6.071000,12.841000
1013,1403636630.413555,130,256,4,0,0,0,0,0,0,256,5.926000,6.437000,13.165000
1014,1403636630.463556,113,256,1,0,0,0,0,0,0,256,5.976000,6.457000,13.311000
1015,1403636630.513556,103,256,27,0,0,0,0,0,0,256,5.984000,6.881000,13.730000
1016,1403636630.563555,127,256,9,0,0,0,0,0,0,256,5.988000,7.079000,13.902000
1017,1403636630.613555,134,256,9,0,0,0,0,0,0,256,5.910000,6.487000,13.249000
1018,1403636630.663555,148,256,4,0,0,0,0,0,0,256,5.873000,6.847000,13.578000
1019,1403636630.713556,143,256,3,0,0,0,0,0,0,256,5.939000,6.140000,12.900000
1020,1403636630.763556,128,256,10,0,0,0,0,0,0,256,5.882000,7.423000,14.147000
1021,1403636630.813555,136,256,2,0,0,0,0,0,0,256,5.951000,6.460000,13.241000
1022,1403636630.863555,150,256,1,0,0,0,0,0,0,256,5.922000,6.551000,13.285000
1023,1403636630.913555,143,256,1,0,0,0,0,0,0,256,5.889000,6.152000,12.870000
1024,1403636630.963556,155,256,2,0,0,0,0,0,0,256,5.910000,6.155000,12.904000
1025,1403636631.013556,148,256,1,0,0,0,0,0,0,256,5.903000,6.532000,13.233000
1026,1403636631.063555,143,256,3,0,0,0,0,0,0,256,5.849000,6.090000,12.760000
1027,1403636631.113555,146,256,3,0,0,0,0,0,0,256,5.860000,6.274000,12.935000
1028,1403636631.163555,157,256,1,0,0,0,0,0,0,256,5.930000,5.962000,12.713000
1029,1403636631.213556,158,256,2,0,0,0,0,0,0,256,5.931000,6.003000,12.732000
1030,1403636631.263556,154,256,0,0,0,0,0,0,0,256,5.910000,5.936000,12.656000
1031,1403636631.313555,179,256,1,0,0,0,0,0,0,256,5.922000,6.592000,13.308000
1032,1403636631.363555,159,256,0,0,0,0,0,0,0,256,5.840000,6.039000,12.687000
1033,1403636631.413555,155,256,0,0,0,0,0,0,0,256,5.942000,5.727000,13.875000
1034,1403636631.463556,157,256,1,0,0,0,0,0,0,256,5.944000,6.450000,13.242000
1035,1403636631.513556,165,256,1,0,0,0,0,0,0,256,5.871000,6.361000,13.050000
1036,1403636631.563555,155,256,3,0,0,0,0,0,0,256,5.925000,6.082000,12.833000
1037,1403636631.613555,161,256,0,0,0,0,0,0,0,256,5.900000,6.007000,12.703000
1038,1403636631.663555,162,256,2,0,0,0,0,0,0,256,5.918000,6.055000,12.794000
1039,1403636631.713556,162,256,0,0,0,0,0,0,0,256,5.898000,5.917000,12.624000
1040,1403636631.763556,163,256,0,0,0,0,0,0,0,256,5.864000,5.993000,12.682000
1041,1403636631.813555,157,256,1,0,0,0,0,0,0,256,5.910000,6.111000,12.835000
1042,1403636631.863555,165,256,0,0,0,0,0,0,0,256,5.912000,5.952000,12.724000
1043,1403636631.913555,159,256,0,0,0,0,0,0,0,256,5.863000,6.087000,12.769000
1044,1403636631.963556,174,256,0,0,0,0,0,0,0,256,5.901000,7.309000,14.072000
1045,1403636632.013556,165,256,0,0,0,0,0,0,0,256,5.863000,7.641000,14.297000
1046,1403636632.063555,147,256,0,0,0,0,0,0,0,256,5.916000,5.893000,12.664000
1047,1403636632.113555,156,256,3,0,0,0,0,0,0,256,5.910000,6.594000,13.321000
1048,1403636632.163555,158,256,0,0,0,0,0,0,0,256,5.857000,6.518000,13.208000
1049,1403636632.213556,175,256,0,0,0,0,0,0,0,256,5.926000,6.798000,14.241000
1050,1403636632.263556,170,256,0,0,0,0,0,0,0,256,5.883000,6.172000,12.896000
1051,1403636632.313555,157,256,1,0,0,0,0,0,0,256,5.947000,6.998000,13.743000
1052,1403636632.363555,161,256,1,0,0,0,0,0,0,256,5.881000,6.039000,12.751000
1053,1403636632.413555,158,256,1,0,0,0,0,0,0,256,5.886000,6.784000,13.505000
1054,1403636632.463556,155,256,1,0,0,0,0,0,0,256,5.887000,7.234000,13.954000
1055,1403636632.513556,152,256,2,0,0,0,0,0,0,256,5.948000,6.125000,12.879000
1056,1403636632.563555,163,256,1,0,0,0,0,0,0,256,5.951000,6.080000,12.886000
1057,1403636632.613555,169,256,1,0,0,0,0,0,0,256,5.926000,6.574000,13.317000
1058,1403636632.663555,161,256,2,0,0,0,0,0,0,256,5.925000,6.276000,13.018000
1059,1403636632.713556,162,256,0,0,0,0,0,0,0,256,5.896000,6.005000,12.747000
1060,1403636632.763556,175,256,0,0,0,0,0,0,0,256,5.904000,6.252000,13.049000
1061,1403636632.813555,173,256,0,0,0,0,0,0,0,256,5.906000,6.050000,12.759000
1062,1403636632.863555,165,256,1,0,0,0,0,0,0,256,5.888000,6.771000,13.492000
1063,1403636632.913555,170,256,0,0,0,0,0,0,0,256,5.950000,5.856000,12.598000
1064,1403636632.963556,159,256,4,0,0,0,0,0,0,256,5.911000,6.522000,13.221000
1065,1403636633.013556,152,256,4,0,0,0,0,0,0,256,5.894000,7.078000,13.928000
1066,1403636633.063555,171,256,1,0,0,0,0,0,0,256,5.897000,6.110000,12.872000
1067,1403636633.113555,156,256,4,0,0,0,0,0,0,256,5.900000,6.726000,13.452000
1068,1403636633.163555,165,256,4,0,0,0,0,0,0,256,5.978000,6.582000,13.378000
1069,1403636633.213556,159,256,0,0,0,0,0,0,0,256,5.895000,6.115000,12.820000
1070,1403636633.263556,158,256,0,0,0,0,0,0,0,256,5.916000,6.492000,13.226000
1071,1403636633.313555,165,256,0,0,0,0,0,0,0,256,5.933000,6.098000,12.847000
1072,1403636633.363555,165,256,1,0,0,0,0,0,0,256,5.870000,6.829000,13.526000
1073,1403636633.413555,155,256,1,0,0,0,0,0,0,256,5.881000,6.657000,13.346000
1074,1403636633.463556,153,256,0,0,0,0,0,0,0,256,5.902000,6.027000,12.720000
1075,1403636633.513556,169,256,0,0,0,0,0,0,0,256,5.905000,6.174000,12.875000
1076,1403636633.563555,156,256,1,0,0,0,0,0,0,256,5.866000,5.922000,12.593000
1077,1403636633.613555,148,256,0,0,0,0,0,0,0,256,5.897000,5.842000,12.545000
1078,1403636633.663555,151,256,3,0,0,0,0,0,0,256,5.848000,5.966000,12.622000
1079,1403636633.713556,162,256,0,0,0,0,0,0,0,256,5.861000,6.010000,12.670000
1080,1403636633.763556,158,256,0,0,0,0,0,0,0,256,5.855000,5.772000,12.434000
1081,1403636633.813555,164,256,0,0,0,0,0,0,0,256,5.888000,5.976000,12.649000
1082,1403636633.863555,161,256,0,0,0,0,0,0,0,256,5.918000,6.536000,13.253000
1083,1403636633.913555,161,256,1,0,0,0,0,0,0,256,5.967000,6.191000,12.971000
1084,1403636633.963556,162,256,1,0,0,0,0,0,0,256,5.882000,6.650000,13.343000
1085,1403636634.013556,152,256,0,0,0,0,0,0,0,256,5.872000,6.064000,12.741000
1086,1403636634.063555,152,256,0,0,0,0,0,0,0,256,5.924000,5.917000,12.657000
1087,1403636634.113555,158,256,0,0,0,0,0,0,0,256,5.904000,6.398000,13.118000
1088,1403636634.163555,159,256,0,0,0,0,0,0,0,256,5.909000,5.941000,12.660000
1089,1403636634.213556,158,256,6,0,0,0,0,0,0,256,5.901000,6.129000,12.851000
1090,1403636634.263556,160,256,2,0,0,0,0,0,0,256,5.922000,6.216000,12.952000
1091,1403636634.313555,159,256,2,0,0,0,0,0,0,256,5.924000,6.549000,13.275000
1092,1403636634.363555,162,256,2,0,0,0,0,0,0,256,5.925000,6.465000,13.184000
1093,1403636634.413555,167,256,1,0,0,0,0,0,0,256,5.940000,6.940000,13.697000
1094,1403636634.463556,168,256,2,0,0,0,0,0,0,256,5.891000,6.424000,13.122000
1095,1403636634.513556,160,256,0,0,0,0,0,0,0,256,5.899000,7.764000,14.471000
1096,1403636634.563555,149,256,1,0,0,0,0,0,0,256,5.876000,6.418000,13.101000
1097,1403636634.613555,158,256,1,0,0,0,0,0,0,256,5.906000,7.180000,13.915000
1098,1403636634.663555,162,256,0,0,0,0,0,0,0,256,5.875000,6.896000,13.611000
1099,1403636634.713556,164,256,0,0,0,0,0,0,0,256,5.879000,6.287000,12.993000
1100,1403636634.763556,162,256,1,0,0,0,0,0,0,256,8.654000,6.503000,15.977000
1101,1403636634.813555,160,256,2,0,0,0,0,0,0,256,5.905000,6.766000,13.479000
1102,1403636634.863555,153,256,3,0,0,0,0,0,0,256,5.953000,7.190000,13.975000
1103,1403636634.913555,153,256,1,0,0,0,0,0,0,256,5.875000,7.924000,14.634000
1104,1403636634.963556,156,256,1,0,0,0,0,0,0,256,5.865000,7.665000,14.385000
1105,1403636635.013556,162,256,0,0,0,0,0,0,0,256,5.900000,6.547000,13.282000
1106,1403636635.063555,150,256,4,0,0,0,0,0,0,256,5.883000,6.546000,13.333000
1107,1403636635.113555,153,256,2,0,0,0,0,0,0,256,5.874000,6.437000,13.121000
1108,1403636635.163555,153,256,0,0,0,0,0,0,0,256,5.884000,7.423000,14.131000
1109,1403636635.213556,153,256,2,0,0,0,0,0,0,256,5.899000,6.846000,13.568000
1110,1403636635.263556,162,256,0,0,0,0,0,0,0,256,5.913000,6.418000,13.145000
1111,1403636635.313555,155,256,0,0,0,0,0,0,0,256,5.924000,6.625000,13.378000
1112,1403636635.363555,153,256,1,0,0,0,0,0,0,256,5.891000,7.071000,13.796000
1113,1403636635.413555,152,256,2,0,0,0,0,0,0,256,5.864000,8.361000,15.048000
1114,1403636635.463556,161,256,0,0,0,0,0,0,0,256,5.930000,6.559000,13.314000
1115,1403636635.513556,163,256,1,0,0,0,0,0,0,256,5.898000,5.949000,12.666000
1116,1403636635.563555,168,256,2,0,0,0,0,0,0,256,5.952000,6.617000,13.413000
1117,1403636635.613555,161,256,1,0,0,0,0,0,0,256,5.942000,7.417000,14.157000
1118,1403636635.663555,162,256,4,0,0,0,0,0,0,256,5.931000,5.987000,12.697000
1119,1403636635.713556,164,256,5,0,0,0,0,0,0,256,5.859000,6.804000,13.459000
1120,1403636635.763556,153,256,1,0,0,0,0,0,0,256,5.964000,6.388000,13.175000
1121,1403636635.813555,159,256,9,0,0,0,0,0,0,256,5.893000,7.449000,14.131000
1122,1403636635.863555,152,256,7,0,0,0,0,0,0,256,5.866000,6.584000,13.261000
1123,1403636635.913555,151,256,11,0,0,0,0,0,0,256,5.904000,7.569000,14.304000
1124,1403636635.963556,158,256,7,0,0,0,0,0,0,256,5.995000,6.241000,13.030000
1125,1403636636.013556,161,256,4,0,0,0,0,0,0,256,5.887000,6.450000,13.149000
1126,1403636636.063555,159,256,7,0,0,0,0,0,0,256,5.884000,6.510000,13.229000
1127,1403636636.113555,167,256,8,0,0,0,0,0,0,256,5.891000,7.084000,13.764000
1128,1403636636.163555,158,256,10,0,0,0,0,0,0,256,5.908000,6.438000,13.140000
1129,1403636636.213556,159,256,8,0,0,0,0,0,0,256,5.890000,6.421000,13.108000
1130,1403636636.263556,162,256,9,0,0,0,0,0,0,256,5.864000,6.835000,13.514000
1131,1403636636.313555,172,256,9,0,0,0,0,0,0,256,5.881000,6.729000,13.395000
1132,1403636636.363555,168,256,5,0,0,0,0,0,0,256,5.873000,7.075000,13.749000
1133,1403636636.413555,174,256,5,0,0,0,0,0,0,256,5.846000,6.604000,13.251000
1134,1403636636.463556,160,256,11,0,0,0,0,0,0,256,5.861000,7.536000,14.204000
1135,1403636636.513556,176,256,6,0,0,0,0,0,0,256,5.887000,6.564000,13.215000
1136,1403636636.563555,166,256,4,0,0,0,0,0,0,256,5.881000,7.533000,14.221000
1137,1403636636.613555,162,256,3,0,0,0,0,0,0,256,5.918000,8.556000,15.275000
1138,1403636636.663555,157,256,12,0,0,0,0,0,0,256,5.890000,6.119000,12.809000
1139,1403636636.713556,172,256,3,0,0,0,0,0,0,256,5.860000,7.013000,13.670000
1140,1403636636.763556,169,256,3,0,0,0,0,0,0,256,5.895000,6.419000,13.151000
1141,1403636636.813555,178,256,1,0,0,0,0,0,0,256,5.899000,6.060000,12.747000
1142,1403636636.863555,178,256,2,0,0,0,0,0,0,256,6.024000,6.210000,13.046000
1143,1403636636.913555,167,256,1,0,0,0,0,0,0,256,5.919000,6.154000,12.843000
1144,1403636636.963556,174,256,1,0,0,0,0,0,0,256,5.907000,6.267000,12.956000
1145,1403636637.013556,176,256,2,0,0,0,0,0,0,256,5.847000,6.296000,12.959000
1146,1403636637.063555,175,256,0,0,0,0,0,0,0,256,5.903000,5.996000,12.735000
1147,1403636637.113555,181,256,0,0,0,0,0,0,0,256,5.857000,6.126000,12.786000
1148,1403636637.163555,171,256,0,0,0,0,0,0,0,256,5.902000,6.083000,12.852000
1149,1403636637.213556,166,256,2,0,0,0,0,0,0,256,5.865000,6.465000,13.148000
1150,1403636637.263556,174,256,0,0,0,0,0,0,0,256,5.916000,5.898000,12.615000
1151,1403636637.313555,164,256,0,0,0,0,0,0,0,256,5.895000,6.250000,12.917000
1152,1403636637.363555,175,256,0,0,0,0,0,0,0,256,5.891000,5.801000,12.467000
1153,1403636637.413555,177,256,1,0,0,0,0,0,0,256,5.957000,7.874000,14.607000
1154,1403636637.463556,173,256,0,0,0,0,0,0,0,256,5.894000,5.974000,12.692000
1155,1403636637.513556,172,256,0,0,0,0,0,0,0,256,6.008000,8.576000,15.405000
1156,1403636637.563555,178,256,2,0,0,0,0,0,0,256,5.903000,7.359000,14.089000
1157,1403636637.613555,176,256,2,0,0,0,0,0,0,256,7.429000,6.000000,14.422000
1158,1403636637.663555,166,256,3,0,0,0,0,0,0,256,5.963000,6.441000,13.243000
1159,1403636637.713556,175,256,3,0,0,0,0,0,0,256,5.927000,6.591000,13.324000
1160,1403636637.763556,181,256,1,0,0,0,0,0,0,256,5.937000,5.957000,12.707000
1161,1403636637.813555,168,256,4,0,0,0,0,0,0,256,5.865000,6.522000,13.188000
1162,1403636637.863555,176,256,2,0,0,0,0,0,0,256,5.934000,7.127000,13.860000
1163,1403636637.913555,172,256,8,0,0,0,0,0,0,256,5.912000,6.872000,13.592000
1164,1403636637.963556,170,256,5,0,0,0,0,0,0,256,5.864000,7.350000,14.057000
1165,1403636638.013556,166,256,3,0,0,0,0,0,0,256,5.924000,6.237000,12.970000
1166,1403636638.063555,163,256,4,0,0,0,0,0,0,256,5.917000,6.635000,13.359000
1167,1403636638.113555,165,256,3,0,0,0,0,0,0,256,5.850000,6.673000,13.312000
1168,1403636638.163555,172,256,1,0,0,0,0,0,0,256,5.866000,5.825000,12.522000
1169,1403636638.213556,172,256,1,0,0,0,0,0,0,256,5.880000,6.137000,12.817000
1170,1403636638.263556,170,256,1,0,0,0,0,0,0,256,5.913000,6.905000,13.628000
1171,1403636638.313555,164,256,2,0,0,0,0,0,0,256,5.897000,7.423000,14.118000
1172,1403636638.363555,167,256,2,0,0,0,0,0,0,256,5.895000,6.052000,12.742000
1173,1403636638.413555,179,256,1,0,0,0,0,0,0,256,6.024000,7.896000,14.728000
1174,1403636638.463556,187,256,3,0,0,0,0,0,0,256,5.861000,7.351000,14.032000
1175,1403636638.513556,180,256,2,0,0,0,0,0,0,256,5.896000,8.084000,14.780000
1176,1403636638.563555,168,256,2,0,0,0,0,0,0,256,5.918000,6.368000,13.116000
1177,1403636638.613555,177,256,1,0,0,0,0,0,0,256,5.894000,6.912000,13.625000
1178,1403636638.663555,168,256,5,0,0,0,0,0,0,256,5.903000,6.125000,12.874000
1179,1403636638.713556,166,256,8,0,0,0,0,0,0,256,5.905000,6.392000,13.119000
1180,1403636638.763556,177,256,2,0,0,0,0,0,0,256,5.874000,6.625000,13.336000
1181,1403636638.813555,185,256,3,0,0,0,0,0,0,256,6.043000,8.440000,15.278000
1182,1403636638.863555,160,256,4,0,0,0,0,0,0,256,5.908000,7.641000,14.404000
1183,1403636638.913555,164,256,4,0,0,0,0,0,0,256,5.891000,6.360000,13.059000
1184,1403636638.963556,163,256,3,0,0,0,0,0,0,256,5.860000,6.894000,13.579000
1185,1403636639.013556,158,256,6,0,0,0,0,0,0,256,5.856000,7.331000,13.994000
1186,1403636639.063555,157,256,2,0,0,0,0,0,0,256,5.889000,6.106000,12.817000
1187,1403636639.113555,157,256,3,0,0,0,0,0,0,256,5.878000,7.786000,14.468000
