frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413394970.755760,136,139,0,0,0,0,0,0,28,162,3.303000,0.000000,5.227000
1526,1413394970.855761,108,162,0,0,0,0,0,0,35,141,3.277000,0.000000,5.421000
1527,1413394970.955760,130,141,0,0,0,0,0,0,19,146,3.292000,0.000000,5.276000
1528,1413394971.055760,135,146,0,0,0,0,0,0,24,158,3.294000,0.000000,5.347000
1529,1413394971.155761,147,158,0,0,0,0,0,0,20,164,3.266000,0.000000,5.337000
1530,1413394971.255760,153,164,0,0,0,0,0,0,11,162,3.293000,0.000000,5.430000
1531,1413394971.355761,156,162,0,0,0,0,0,0,13,163,3.264000,0.000000,5.239000
1532,1413394971.455760,154,163,0,0,0,0,0,0,15,161,3.291000,0.000000,5.400000
1533,1413394971.555760,146,161,0,0,0,0,0,0,6,151,3.289000,0.000000,5.427000
1534,1413394971.655761,88,151,0,0,0,0,0,0,46,133,3.291000,0.000000,5.451000
1535,1413394971.755760,99,133,0,0,0,0,0,0,34,130,3.251000,0.000000,5.226000
1536,1413394971.855761,94,130,0,0,0,0,0,0,24,118,3.282000,0.000000,5.286000
1537,1413394971.955760,84,118,0,0,0,0,0,0,41,122,3.240000,0.000000,5.131000
1538,1413394972.055760,64,122,0,0,0,0,0,0,55,119,3.242000,0.000000,5.237000
1539,1413394972.155761,88,119,0,0,0,0,0,0,55,142,3.299000,0.000000,5.441000
1540,1413394972.255760,103,142,0,0,0,0,0,0,47,148,3.307000,0.000000,5.404000
1541,1413394972.355761,114,148,0,0,0,0,0,0,53,164,3.312000,0.000000,5.382000
1542,1413394972.455760,90,164,0,0,0,0,0,0,61,150,3.321000,0.000000,5.818000
1543,1413394972.555760,60,150,0,0,0,0,0,0,77,136,3.288000,0.000000,5.633000
1544,1413394972.655761,52,136,0,0,0,0,0,0,61,112,3.279000,0.000000,5.642000
1545,1413394972.755760,50,112,0,0,0,0,0,0,60,109,3.281000,0.000000,5.506000
1546,1413394972.855761,49,109,0,0,0,0,0,0,60,109,3.281000,0.000000,5.455000
1547,1413394972.955760,6,109,0,0,0,0,0,0,84,89,3.257000,0.000000,5.760000
1548,1413394973.005760,80,89,0,0,0,0,0,0,34,110,3.220000,0.000000,5.094000
1549,1413394973.055760,103,110,0,0,0,0,0,0,23,126,3.256000,0.000000,5.087000
1550,1413394973.105761,8,126,0,0,0,0,0,0,66,74,3.248000,0.000000,5.705000
1551,1413394973.155761,66,74,0,0,0,0,0,0,24,86,3.254000,0.000000,4.951000
1552,1413394973.205760,81,86,0,0,0,0,0,0,13,94,3.222000,0.000000,4.874000
1553,1413394973.255760,13,94,0,0,0,0,0,0,50,63,3.227000,0.000000,5.351000
1554,1413394973.305760,57,63,0,0,0,0,0,0,18,75,3.249000,0.000000,4.967000
1555,1413394973.355761,71,75,0,0,0,0,0,0,9,80,3.221000,0.000000,4.947000
1556,1413394973.405761,20,80,0,0,0,0,0,0,54,74,3.228000,0.000000,5.109000
1557,1413394973.455760,71,74,0,0,0,0,0,0,13,83,3.253000,0.000000,4.917000
1558,1413394973.505760,79,83,0,0,0,0,0,0,10,88,3.205000,0.000000,4.861000
1559,1413394973.555760,70,88,0,0,0,0,0,0,16,81,3.258000,0.000000,5.081000
1560,1413394973.605761,79,81,0,0,0,0,0,0,10,88,3.260000,0.000000,4.935000
1561,1413394973.655761,86,88,0,0,0,0,0,0,9,94,3.244000,0.000000,4.987000
1562,1413394973.705760,86,94,0,0,0,0,0,0,10,96,3.261000,0.000000,5.052000
1563,1413394973.755760,89,96,0,0,0,0,0,0,6,95,3.221000,0.000000,5.049000
1564,1413394973.805760,90,95,0,0,0,0,0,0,14,104,3.252000,0.000000,4.920000
1565,1413394973.855761,43,104,0,0,0,0,0,0,56,98,3.252000,0.000000,5.334000
1566,1413394973.905761,91,98,0,0,0,0,0,0,14,104,3.253000,0.000000,5.019000
1567,1413394973.955760,95,104,0,0,0,0,0,0,12,107,3.247000,0.000000,5.031000
1568,1413394974.005760,66,107,0,0,0,0,0,0,32,96,3.261000,0.000000,7.906000
1569,1413394974.055760,93,96,0,0,0,0,0,0,11,102,3.246000,0.000000,5.003000
1570,1413394974.105761,98,102,0,0,0,0,0,0,14,109,3.263000,0.000000,5.340000
1571,1413394974.155761,97,109,0,0,0,0,0,0,12,109,3.243000,0.000000,5.235000
1572,1413394974.205760,106,109,0,0,0,0,0,0,5,110,3.210000,0.000000,4.969000
1573,1413394974.255760,108,110,0,0,0,0,0,0,10,114,3.227000,0.000000,5.092000
1574,1413394974.305760,111,114,0,0,0,0,0,0,8,117,3.262000,0.000000,5.158000
1575,1413394974.355761,115,117,0,0,0,0,0,0,10,124,3.260000,0.000000,5.205000
1576,1413394974.405761,120,124,0,0,0,0,0,0,8,127,3.278000,0.000000,5.110000
1577,1413394974.455760,119,127,0,0,0,0,0,0,13,129,3.244000,0.000000,5.130000
1578,1413394974.505760,123,129,0,0,0,0,0,0,9,130,3.265000,0.000000,5.142000
1579,1413394974.555760,122,130,0,0,0,0,0,0,14,133,3.219000,0.000000,5.074000
1580,1413394974.605761,116,133,0,0,0,0,0,0,6,119,3.292000,0.000000,5.260000
1581,1413394974.655761,113,119,0,0,0,0,0,0,6,119,3.234000,0.000000,5.095000
1582,1413394974.705760,112,119,0,0,0,0,0,0,5,116,3.269000,0.000000,5.168000
1583,1413394974.755760,113,116,0,0,0,0,0,0,7,118,3.234000,0.000000,5.007000
1584,1413394974.805760,114,118,0,0,0,0,0,0,7,120,3.253000,0.000000,5.139000
1585,1413394974.855761,119,120,0,0,0,0,0,0,6,124,3.258000,0.000000,5.091000
1586,1413394974.905761,105,124,0,0,0,0,0,0,14,118,3.248000,0.000000,5.196000
1587,1413394974.955760,116,118,0,0,0,0,0,0,11,127,3.231000,0.000000,4.993000
1588,1413394975.005760,122,127,0,0,0,0,0,0,15,135,3.283000,0.000000,5.234000
1589,1413394975.055760,35,135,0,0,0,0,0,0,74,108,3.256000,0.000000,5.584000
1590,1413394975.105761,101,108,0,0,0,0,0,0,20,119,3.263000,0.000000,5.178000
1591,1413394975.155761,116,119,0,0,0,0,0,0,23,138,3.248000,0.000000,5.121000
1592,1413394975.205760,116,138,0,0,0,0,0,0,18,132,3.235000,0.000000,5.268000
1593,1413394975.255760,131,132,0,0,0,0,0,0,12,141,3.231000,0.000000,5.202000
1594,1413394975.305760,136,141,0,0,0,0,0,0,11,144,3.236000,0.000000,5.175000
1595,1413394975.355761,121,144,0,0,0,0,0,0,22,139,3.227000,0.000000,5.290000
1596,1413394975.405761,128,139,0,0,0,0,0,0,17,139,3.250000,0.000000,5.234000
1597,1413394975.455760,135,139,0,0,0,0,0,0,13,147,3.248000,0.000000,5.169000
1598,1413394975.505760,139,147,0,0,0,0,0,0,13,147,3.249000,0.000000,5.199000
1599,1413394975.555760,147,147,0,0,0,0,0,0,15,159,3.268000,0.000000,5.175000
1600,1413394975.605761,156,159,0,0,0,0,0,0,14,166,3.284000,0.000000,5.285000
1601,1413394975.655761,155,166,0,0,0,0,0,0,13,164,3.258000,0.000000,5.240000
1602,1413394975.755760,156,164,0,0,0,0,0,0,15,167,3.305000,0.000000,5.369000
1603,1413394975.805760,167,167,0,0,0,0,0,0,9,176,3.286000,0.000000,5.444000
1604,1413394975.855761,147,176,0,0,0,0,0,0,26,166,3.287000,0.000000,5.744000
1605,1413394975.955760,140,166,0,0,0,0,0,0,26,164,3.276000,0.000000,5.454000
1606,1413394976.055760,139,164,0,0,0,0,0,0,17,153,3.364000,0.000000,5.864000
1607,1413394976.155761,137,153,0,0,0,0,0,0,18,150,3.297000,0.000000,5.328000
1608,1413394976.255760,142,150,0,0,0,0,0,0,13,155,3.279000,0.000000,5.264000
1609,1413394976.355761,140,155,0,0,0,0,0,0,17,153,3.265000,0.000000,5.278000
1610,1413394976.455760,132,153,0,0,0,0,0,0,24,151,3.276000,0.000000,5.276000
1611,1413394976.505760,149,151,0,0,0,0,0,0,9,155,3.306000,0.000000,5.214000
1612,1413394976.605761,131,155,0,0,0,0,0,0,15,144,3.290000,0.000000,5.369000
1613,1413394976.705760,42,144,0,0,0,0,0,0,70,111,3.299000,0.000000,5.641000
1614,1413394976.755760,99,111,0,0,0,0,0,0,28,123,3.270000,0.000000,5.054000
1615,1413394976.805760,107,123,0,0,0,0,0,0,31,135,3.262000,0.000000,5.176000
1616,1413394976.855761,77,135,0,0,0,0,0,0,54,131,3.281000,0.000000,5.533000
1617,1413394976.905761,120,131,0,0,0,0,0,0,22,141,3.241000,0.000000,5.149000
1618,1413394976.955760,134,141,0,0,0,0,0,0,16,145,3.302000,0.000000,5.345000
1619,1413394977.005760,105,145,0,0,0,0,0,0,33,132,3.248000,0.000000,5.780000
1620,1413394977.105761,124,132,0,0,0,0,0,0,30,149,3.268000,0.000000,5.307000
1621,1413394977.155761,147,149,0,0,0,0,0,0,21,164,3.297000,0.000000,5.276000
1622,1413394977.205760,92,164,0,0,0,0,0,0,44,132,3.254000,0.000000,5.588000
1623,1413394977.305760,86,132,0,0,0,0,0,0,47,132,3.295000,0.000000,5.251000
1624,1413394977.405761,112,132,0,0,0,0,0,0,32,144,3.289000,0.000000,5.287000
1625,1413394977.505760,107,144,0,0,0,0,0,0,42,148,3.288000,0.000000,5.543000
1626,1413394977.605761,110,148,0,0,0,0,0,0,39,149,3.305000,0.000000,5.410000
1627,1413394977.705760,102,149,0,0,0,0,0,0,38,138,3.299000,0.000000,5.545000
1628,1413394977.805760,78,138,0,0,0,0,0,0,59,136,3.281000,0.000000,5.450000
1629,1413394977.905761,52,136,0,0,0,0,0,0,62,114,3.252000,0.000000,5.532000
1630,1413394978.005760,43,114,0,0,0,0,0,0,58,101,3.268000,0.000000,5.711000
1631,1413394978.105761,9,101,0,0,0,0,0,0,81,90,3.265000,0.000000,5.402000
1632,1413394978.155761,52,90,0,0,0,0,0,0,38,90,3.248000,0.000000,5.053000
1633,1413394978.205760,73,90,0,0,0,0,0,0,21,93,3.256000,0.000000,5.080000
1634,1413394978.255760,59,93,0,0,0,0,0,0,31,89,3.281000,0.000000,5.205000
1635,1413394978.305760,62,89,0,0,0,0,0,0,21,83,3.222000,0.000000,4.981000
1636,1413394978.355761,63,83,0,0,0,0,0,0,26,89,3.258000,0.000000,5.342000
1637,1413394978.405761,63,89,0,0,0,0,0,0,24,86,3.206000,0.000000,5.198000
1638,1413394978.455760,72,86,0,0,0,0,0,0,12,84,3.245000,0.000000,5.055000
1639,1413394978.505760,75,84,0,0,0,0,0,0,11,86,3.209000,0.000000,4.843000
1640,1413394978.555760,78,86,0,0,0,0,0,0,13,91,3.271000,0.000000,5.025000
1641,1413394978.605761,85,91,0,0,0,0,0,0,8,93,3.212000,0.000000,4.857000
1642,1413394978.655761,85,93,0,0,0,0,0,0,10,94,3.273000,0.000000,5.241000
1643,1413394978.705760,87,94,0,0,0,0,0,0,9,95,3.243000,0.000000,5.099000
1644,1413394978.755760,92,95,0,0,0,0,0,0,5,97,3.255000,0.000000,4.984000
1645,1413394978.805760,96,97,0,0,0,0,0,0,4,100,3.233000,0.000000,4.946000
1646,1413394978.855761,94,100,0,0,0,0,0,0,4,98,3.256000,0.000000,5.213000
1647,1413394978.905761,94,98,0,0,0,0,0,0,5,99,3.222000,0.000000,5.107000
1648,1413394978.955760,89,99,0,0,0,0,0,0,8,96,3.247000,0.000000,5.109000
1649,1413394979.005760,83,96,0,0,0,0,0,0,11,93,3.208000,0.000000,4.943000
1650,1413394979.055760,84,93,0,0,0,0,0,0,4,88,3.197000,0.000000,4.926000
1651,1413394979.105761,80,88,0,0,0,0,0,0,6,86,3.269000,0.000000,4.956000
1652,1413394979.155761,78,86,0,0,0,0,0,0,4,82,3.196000,0.000000,4.839000
1653,1413394979.205760,78,82,0,0,0,0,0,0,9,87,3.180000,0.000000,4.797000
1654,1413394979.255760,76,87,0,0,0,0,0,0,12,87,3.255000,0.000000,4.991000
1655,1413394979.305760,78,87,0,0,0,0,0,0,11,89,3.215000,0.000000,4.852000
1656,1413394979.355761,79,89,0,0,0,0,0,0,7,86,3.270000,0.000000,4.997000
1657,1413394979.405761,64,86,0,0,0,0,0,0,14,78,3.197000,0.000000,5.583000
1658,1413394979.455760,54,78,0,0,0,0,0,0,20,73,3.238000,0.000000,4.962000
1659,1413394979.505760,43,73,0,0,0,0,0,0,18,61,3.222000,0.000000,4.831000
1660,1413394979.555760,47,61,0,0,0,0,0,0,15,61,3.266000,0.000000,4.847000
1661,1413394979.605761,49,61,0,0,0,0,0,0,12,59,3.217000,0.000000,4.784000
1662,1413394979.655761,53,59,0,0,0,0,0,0,7,60,3.234000,0.000000,4.872000
1663,1413394979.705760,57,60,0,0,0,0,0,0,10,66,3.231000,0.000000,4.791000
1664,1413394979.755760,57,66,0,0,0,0,0,0,14,70,3.236000,0.000000,4.922000
1665,1413394979.805760,45,70,0,0,0,0,0,0,27,71,3.215000,0.000000,4.840000
1666,1413394979.855761,34,71,0,0,0,0,0,0,39,72,3.246000,0.000000,4.823000
1667,1413394979.905761,44,72,0,0,0,0,0,0,26,69,3.225000,0.000000,4.848000
1668,1413394979.955760,63,69,0,0,0,0,0,0,18,78,3.256000,0.000000,4.908000
1669,1413394980.005760,71,78,0,0,0,0,0,0,10,78,3.193000,0.000000,4.976000
1670,1413394980.055760,74,78,0,0,0,0,0,0,9,79,3.188000,0.000000,4.834000
1671,1413394980.105761,78,79,0,0,0,0,0,0,9,83,3.224000,0.000000,4.939000
1672,1413394980.155761,80,83,0,0,0,0,0,0,7,86,3.234000,0.000000,4.937000
1673,1413394980.205760,84,86,0,0,0,0,0,0,6,87,3.207000,0.000000,4.874000
1674,1413394980.255760,83,87,0,0,0,0,0,0,10,91,3.243000,0.000000,5.066000
1675,1413394980.305760,91,91,0,0,0,0,0,0,5,92,3.241000,0.000000,5.001000
1676,1413394980.355761,92,92,0,0,0,0,0,0,5,96,3.265000,0.000000,5.048000
1677,1413394980.405761,95,96,0,0,0,0,0,0,2,92,3.225000,0.000000,4.827000
1678,1413394980.455760,88,92,0,0,0,0,0,0,6,92,3.239000,0.000000,4.983000
1679,1413394980.505760,88,92,0,0,0,0,0,0,4,87,3.242000,0.000000,4.876000
1680,1413394980.555760,83,87,0,0,0,0,0,0,9,88,3.249000,0.000000,5.028000
1681,1413394980.605761,83,88,0,0,0,0,0,0,7,86,3.192000,0.000000,4.781000
1682,1413394980.655761,86,86,0,0,0,0,0,0,9,90,3.244000,0.000000,4.878000
1683,1413394980.705760,90,90,0,0,0,0,0,0,7,91,3.252000,0.000000,4.980000
1684,1413394980.755760,89,91,0,0,0,0,0,0,8,94,3.230000,0.000000,4.934000
1685,1413394980.805760,93,94,0,0,0,0,0,0,8,95,3.242000,0.000000,4.899000
1686,1413394980.855761,93,95,0,0,0,0,0,0,5,95,3.264000,0.000000,5.004000
1687,1413394980.905761,94,95,0,0,0,0,0,0,9,102,3.245000,0.000000,4.931000
1688,1413394980.955760,100,102,0,0,0,0,0,0,8,103,3.240000,0.000000,5.043000
1689,1413394981.005760,103,103,0,0,0,0,0,0,7,105,3.229000,0.000000,4.974000
1690,1413394981.055760,105,105,0,0,0,0,0,0,6,109,3.205000,0.000000,4.944000
1691,1413394981.105761,108,109,0,0,0,0,0,0,9,109,3.257000,0.000000,5.018000
1692,1413394981.155761,108,109,0,0,0,0,0,0,8,114,3.289000,0.000000,10.227000
1693,1413394981.205760,113,114,0,0,0,0,0,0,5,112,3.252000,0.000000,5.129000
1694,1413394981.255760,111,112,0,0,0,0,0,0,7,112,3.263000,0.000000,4.983000
1695,1413394981.305760,111,112,0,0,0,0,0,0,7,115,3.198000,0.000000,5.077000
1696,1413394981.355761,113,115,0,0,0,0,0,0,9,116,3.241000,0.000000,5.059000
1697,1413394981.405761,114,116,0,0,0,0,0,0,6,118,3.230000,0.000000,5.108000
1698,1413394981.455760,117,118,0,0,0,0,0,0,3,117,3.268000,0.000000,5.056000
1699,1413394981.505760,116,117,0,0,0,0,0,0,5,117,3.226000,0.000000,5.015000
1700,1413394981.555760,117,117,0,0,0,0,0,0,3,117,3.262000,0.000000,5.195000
1701,1413394981.605761,116,117,0,0,0,0,0,0,7,119,3.249000,0.000000,5.052000
1702,1413394981.655761,118,119,0,0,0,0,0,0,3,118,3.253000,0.000000,5.077000
1703,1413394981.705760,118,118,0,0,0,0,0,0,7,122,3.259000,0.000000,5.075000
1704,1413394981.755760,120,122,0,0,0,0,0,0,3,120,3.264000,0.000000,5.101000
1705,1413394981.805760,118,120,0,0,0,0,0,0,10,124,3.250000,0.000000,4.984000
1706,1413394981.855761,123,124,0,0,0,0,0,0,7,126,3.270000,0.000000,5.127000
1707,1413394981.905761,124,126,0,0,0,0,0,0,3,123,3.234000,0.000000,4.993000
1708,1413394981.955760,120,123,0,0,0,0,0,0,11,130,3.295000,0.000000,5.178000
1709,1413394982.005760,125,130,0,0,0,0,0,0,8,131,3.262000,0.000000,5.124000
1710,1413394982.055760,131,131,0,0,0,0,0,0,6,135,3.274000,0.000000,5.130000
1711,1413394982.105761,129,135,0,0,0,0,0,0,12,136,3.206000,0.000000,5.055000
1712,1413394982.155761,130,136,0,0,0,0,0,0,5,130,3.266000,0.000000,5.184000
1713,1413394982.205760,128,130,0,0,0,0,0,0,7,132,3.265000,0.000000,5.102000
1714,1413394982.255760,125,132,0,0,0,0,0,0,7,130,3.242000,0.000000,5.208000
1715,1413394982.305760,120,130,0,0,0,0,0,0,13,130,3.254000,0.000000,5.291000
1716,1413394982.355761,117,130,0,0,0,0,0,0,13,126,3.262000,0.000000,5.202000
1717,1413394982.405761,122,126,0,0,0,0,0,0,12,132,3.238000,0.000000,5.137000
1718,1413394982.455760,125,132,0,0,0,0,0,0,17,138,3.292000,0.000000,5.179000
1719,1413394982.505760,130,138,0,0,0,0,0,0,13,139,3.256000,0.000000,5.146000
1720,1413394982.555760,130,139,0,0,0,0,0,0,15,139,3.293000,0.000000,5.307000
1721,1413394982.605761,124,139,0,0,0,0,0,0,13,132,3.238000,0.000000,5.125000
1722,1413394982.655761,115,132,0,0,0,0,0,0,19,130,3.264000,0.000000,5.270000
1723,1413394982.705760,114,130,0,0,0,0,0,0,22,130,3.229000,0.000000,5.127000
1724,1413394982.755760,109,130,0,0,0,0,0,0,20,127,3.250000,0.000000,5.121000
1725,1413394982.805760,104,127,0,0,0,0,0,0,20,124,3.250000,0.000000,5.680000
1726,1413394982.855761,108,124,0,0,0,0,0,0,23,130,3.282000,0.000000,5.128000
1727,1413394982.905761,71,130,0,0,0,0,0,0,53,121,3.241000,0.000000,5.517000
1728,1413394983.005760,55,121,0,0,0,0,0,0,56,109,3.289000,0.000000,5.849000
1729,1413394983.105761,55,109,0,0,0,0,0,0,66,117,3.276000,0.000000,5.475000
1730,1413394983.205760,30,117,0,0,0,0,0,0,79,107,3.275000,0.000000,5.684000
1731,1413394983.305760,51,107,0,0,0,0,0,0,54,105,3.249000,0.000000,5.281000
1732,1413394983.405761,61,105,0,0,0,0,0,0,40,99,3.248000,0.000000,5.293000
1733,1413394983.505760,56,99,0,0,0,0,0,0,58,114,3.275000,0.000000,5.242000
1734,1413394983.605761,60,114,0,0,0,0,0,0,49,109,3.341000,0.000000,6.406000
1735,1413394983.705760,68,109,0,0,0,0,0,0,48,115,3.313000,0.000000,7.866000
1736,1413394983.805760,70,115,0,0,0,0,0,0,41,108,3.274000,0.000000,5.416000
1737,1413394983.905761,78,108,0,0,0,0,0,0,40,118,3.262000,0.000000,5.227000
1738,1413394984.005760,92,118,0,0,0,0,0,0,28,118,3.232000,0.000000,5.180000
1739,1413394984.105761,93,118,0,0,0,0,0,0,34,126,3.339000,0.000000,5.398000
1740,1413394984.205760,100,126,0,0,0,0,0,0,29,127,3.257000,0.000000,5.243000
1741,1413394984.305760,97,127,0,0,0,0,0,0,29,125,3.282000,0.000000,5.253000
1742,1413394984.405761,108,125,0,0,0,0,0,0,13,121,3.276000,0.000000,5.198000
1743,1413394984.505760,112,121,0,0,0,0,0,0,19,129,3.268000,0.000000,5.125000
1744,1413394984.605761,111,129,0,0,0,0,0,0,18,127,3.273000,0.000000,5.268000
1745,1413394984.705760,108,127,0,0,0,0,0,0,18,126,3.282000,0.000000,5.327000
1746,1413394984.805760,110,126,0,0,0,0,0,0,23,133,3.260000,0.000000,5.219000
1747,1413394984.905761,110,133,0,0,0,0,0,0,23,133,3.250000,0.000000,5.205000
1748,1413394985.005760,105,133,0,0,0,0,0,0,18,123,3.272000,0.000000,5.255000
1749,1413394985.105761,99,123,0,0,0,0,0,0,32,131,3.268000,0.000000,5.494000
1750,1413394985.205760,116,131,0,0,0,0,0,0,22,136,3.266000,0.000000,5.256000
1751,1413394985.305760,109,136,0,0,0,0,0,0,18,127,3.286000,0.000000,5.192000
1752,1413394985.405761,105,127,0,0,0,0,0,0,19,124,3.242000,0.000000,5.240000
1753,1413394985.505760,93,124,0,0,0,0,0,0,25,117,3.252000,0.000000,5.420000
1754,1413394985.605761,81,117,0,0,0,0,0,0,27,108,3.262000,0.000000,5.232000
1755,1413394985.705760,76,108,0,0,0,0,0,0,25,100,3.244000,0.000000,5.204000
1756,1413394985.805760,74,100,0,0,0,0,0,0,31,105,3.255000,0.000000,5.097000
1757,1413394985.905761,76,105,0,0,0,0,0,0,31,106,3.245000,0.000000,5.155000
1758,1413394986.005760,82,106,0,0,0,0,0,0,17,99,3.269000,0.000000,5.079000
1759,1413394986.105761,78,99,0,0,0,0,0,0,11,89,3.270000,0.000000,5.083000
1760,1413394986.205760,72,89,0,0,0,0,0,0,12,84,3.236000,0.000000,5.010000
1761,1413394986.305760,73,84,0,0,0,0,0,0,12,85,3.254000,0.000000,4.993000
1762,1413394986.405761,65,85,0,0,0,0,0,0,14,78,3.219000,0.000000,4.997000
1763,1413394986.505760,56,78,0,0,0,0,0,0,29,85,3.231000,0.000000,5.002000
1764,1413394986.605761,50,85,0,0,0,0,0,0,22,72,3.199000,0.000000,4.998000
1765,1413394986.705760,50,72,0,0,0,0,0,0,18,67,3.223000,0.000000,4.885000
1766,1413394986.805760,40,67,0,0,0,0,0,0,21,61,3.232000,0.000000,5.021000
1767,1413394986.905761,38,61,0,0,0,0,0,0,25,63,3.256000,0.000000,5.070000
1768,1413394987.005760,47,63,0,0,0,0,0,0,21,68,3.245000,0.000000,4.977000
1769,1413394987.105761,55,68,0,0,0,0,0,0,19,73,3.236000,0.000000,5.091000
1770,1413394987.205760,59,73,0,0,0,0,0,0,10,68,3.239000,0.000000,4.931000
1771,1413394987.305760,49,68,0,0,0,0,0,0,17,65,3.229000,0.000000,5.065000
1772,1413394987.405761,43,65,0,0,0,0,0,0,21,64,3.235000,0.000000,4.929000
1773,1413394987.505760,37,64,0,0,0,0,0,0,24,61,3.233000,0.000000,4.902000
1774,1413394987.605761,33,61,0,0,0,0,0,0,32,65,3.266000,0.000000,4.965000
1775,1413394987.705760,40,65,0,0,0,0,0,0,22,62,3.236000,0.000000,4.942000
1776,1413394987.805760,39,62,0,0,0,0,0,0,34,71,3.229000,0.000000,4.929000
1777,1413394987.905761,43,71,0,0,0,0,0,0,32,74,3.237000,0.000000,4.952000
1778,1413394988.005760,46,74,0,0,0,0,0,0,24,70,3.193000,0.000000,4.992000
1779,1413394988.105761,49,70,0,0,0,0,0,0,33,80,3.242000,0.000000,4.952000
1780,1413394988.205760,50,80,0,0,0,0,0,0,26,75,3.218000,0.000000,5.020000
1781,1413394988.305760,37,75,0,0,0,0,0,0,37,71,3.232000,0.000000,5.148000
1782,1413394988.405761,36,71,0,0,0,0,0,0,37,73,3.250000,0.000000,5.092000
1783,1413394988.505760,41,73,0,0,0,0,0,0,38,79,3.262000,0.000000,5.056000
1784,1413394988.605761,34,79,0,0,0,0,0,0,31,64,3.254000,0.000000,5.097000
1785,1413394988.705760,50,64,0,0,0,0,0,0,27,74,3.246000,0.000000,5.029000
1786,1413394988.805760,51,74,0,0,0,0,0,0,17,66,3.245000,0.000000,5.148000
1787,1413394988.905761,52,66,0,0,0,0,0,0,27,74,3.242000,0.000000,4.909000
1788,1413394989.005760,61,74,0,0,0,0,0,0,18,77,3.219000,0.000000,4.869000
1789,1413394989.105761,64,77,0,0,0,0,0,0,14,76,3.235000,0.000000,4.972000
1790,1413394989.205760,65,76,0,0,0,0,0,0,21,83,3.234000,0.000000,4.888000
1791,1413394989.305760,76,83,0,0,0,0,0,0,15,83,3.248000,0.000000,5.211000
1792,1413394989.405761,75,83,0,0,0,0,0,0,14,87,3.253000,0.000000,4.991000
1793,1413394989.505760,80,87,0,0,0,0,0,0,14,91,3.221000,0.000000,4.930000
1794,1413394989.605761,85,91,0,0,0,0,0,0,13,89,3.227000,0.000000,4.968000
1795,1413394989.705760,75,89,0,0,0,0,0,0,14,83,3.251000,0.000000,5.031000
1796,1413394989.805760,53,83,0,0,0,0,0,0,29,81,3.238000,0.000000,5.022000
1797,1413394989.905761,65,81,0,0,0,0,0,0,20,81,3.263000,0.000000,5.012000
1798,1413394990.005760,48,81,0,0,0,0,0,0,27,73,3.241000,0.000000,4.994000
1799,1413394990.105761,7,73,0,0,0,0,0,0,50,56,3.234000,0.000000,5.171000
1800,1413394990.155761,48,56,0,0,0,0,0,0,22,69,3.224000,0.000000,4.793000
1801,1413394990.205760,67,69,0,0,0,0,0,0,13,78,3.224000,0.000000,4.970000
1802,1413394990.255760,60,78,0,0,0,0,0,0,17,75,3.271000,0.000000,5.019000
1803,1413394990.355761,58,75,0,0,0,0,0,0,22,77,3.243000,0.000000,4.999000
1804,1413394990.405761,75,77,0,0,0,0,0,0,9,81,3.199000,0.000000,4.903000
1805,1413394990.455760,70,81,0,0,0,0,0,0,17,84,3.199000,0.000000,4.832000
1806,1413394990.505760,78,84,0,0,0,0,0,0,7,82,3.249000,0.000000,4.949000
1807,1413394990.555760,76,82,0,0,0,0,0,0,9,84,3.225000,0.000000,4.908000
1808,1413394990.605761,75,84,0,0,0,0,0,0,13,87,3.249000,0.000000,4.954000
1809,1413394990.655761,82,87,0,0,0,0,0,0,6,87,3.221000,0.000000,4.980000
1810,1413394990.705760,82,87,0,0,0,0,0,0,8,87,3.225000,0.000000,4.926000
1811,1413394990.755760,82,87,0,0,0,0,0,0,11,90,3.248000,0.000000,5.153000
1812,1413394990.805760,86,90,0,0,0,0,0,0,6,90,3.247000,0.000000,5.032000
1813,1413394990.855761,87,90,0,0,0,0,0,0,5,91,3.246000,0.000000,4.908000
1814,1413394990.905761,89,91,0,0,0,0,0,0,6,94,3.255000,0.000000,4.951000
1815,1413394990.955760,91,94,0,0,0,0,0,0,4,92,3.231000,0.000000,4.982000
1816,1413394991.005760,90,92,0,0,0,0,0,0,6,94,3.238000,0.000000,4.999000
1817,1413394991.055760,94,94,0,0,0,0,0,0,6,96,3.229000,0.000000,4.949000
1818,1413394991.105761,95,96,0,0,0,0,0,0,7,100,3.247000,0.000000,4.934000
1819,1413394991.155761,98,100,0,0,0,0,0,0,6,100,3.228000,0.000000,5.031000
1820,1413394991.205760,98,100,0,0,0,0,0,0,4,99,3.241000,0.000000,4.962000
1821,1413394991.255760,98,99,0,0,0,0,0,0,3,101,3.215000,0.000000,4.911000
1822,1413394991.305760,100,101,0,0,0,0,0,0,6,105,3.257000,0.000000,5.036000
1823,1413394991.355761,101,105,0,0,0,0,0,0,4,102,3.221000,0.000000,4.938000
1824,1413394991.405761,98,102,0,0,0,0,0,0,5,102,3.226000,0.000000,4.961000
1825,1413394991.455760,99,102,0,0,0,0,0,0,6,103,3.246000,0.000000,4.964000
