frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638594.327830,79,256,28,0,0,0,0,0,0,256,2.969000,6.994000,10.778000
1526,1403638594.377830,84,256,23,0,0,0,0,0,0,256,2.982000,8.458000,12.269000
1527,1403638594.427830,82,256,32,0,0,0,0,0,0,255,2.980000,7.730000,11.538000
1528,1403638594.477829,83,255,27,0,0,0,0,0,0,256,2.979000,6.628000,10.385000
1529,1403638594.527829,80,256,24,0,0,0,0,0,0,255,2.988000,5.623000,9.368000
1530,1403638594.577830,86,255,30,0,0,0,0,0,0,255,2.972000,7.402000,11.186000
1531,1403638594.627830,75,255,29,0,0,0,0,0,0,256,2.986000,7.544000,11.364000
1532,1403638594.677830,90,256,22,0,0,0,0,0,0,256,2.966000,6.401000,10.188000
1533,1403638594.727829,101,256,20,0,0,0,0,0,0,256,2.975000,6.957000,10.701000
1534,1403638594.777829,92,256,25,0,0,0,0,0,0,256,2.998000,5.947000,9.775000
1535,1403638594.827830,100,256,17,0,0,0,0,0,0,256,2.968000,7.957000,11.744000
1536,1403638594.877830,98,256,19,0,0,0,0,0,0,256,2.972000,6.365000,10.151000
1537,1403638594.927830,120,256,14,0,0,0,0,0,0,256,2.962000,5.904000,9.678000
1538,1403638594.977829,123,256,10,0,0,0,0,0,0,256,2.960000,5.326000,9.114000
1539,1403638595.027829,107,256,17,0,0,0,0,0,0,256,2.988000,6.060000,9.884000
1540,1403638595.077830,124,256,14,0,0,0,0,0,0,256,2.964000,5.262000,9.060000
1541,1403638595.127830,125,256,18,0,0,0,0,0,0,256,2.977000,6.101000,9.909000
1542,1403638595.177830,123,256,15,0,0,0,0,0,0,256,2.971000,5.171000,8.971000
1543,1403638595.227829,127,256,19,0,0,0,0,0,0,256,2.995000,7.941000,11.760000
1544,1403638595.277829,147,256,5,0,0,0,0,0,0,256,2.961000,5.024000,8.791000
1545,1403638595.327830,128,256,7,0,0,0,0,0,0,256,2.973000,4.867000,8.648000
1546,1403638595.377830,123,256,7,0,0,0,0,0,0,256,2.971000,5.095000,8.869000
1547,1403638595.427830,143,256,6,0,0,0,0,0,0,256,2.986000,6.078000,9.894000
1548,1403638595.477829,110,256,20,0,0,0,0,0,0,256,2.979000,7.158000,10.986000
1549,1403638595.527829,104,256,19,0,0,0,0,0,0,256,2.964000,5.231000,8.981000
1550,1403638595.577830,97,256,17,0,0,0,0,0,0,256,2.981000,5.271000,9.079000
1551,1403638595.627830,123,256,7,0,0,0,0,0,0,256,2.968000,6.377000,10.146000
1552,1403638595.677830,128,256,15,0,0,0,0,0,0,256,2.999000,6.082000,9.939000
1553,1403638595.727829,119,256,12,0,0,0,0,0,0,256,2.981000,7.594000,11.395000
1554,1403638595.777829,112,256,13,0,0,0,0,0,0,256,2.969000,6.257000,10.040000
1555,1403638595.827830,110,256,22,0,0,0,0,0,0,256,2.972000,7.640000,11.438000
1556,1403638595.877830,137,256,13,0,0,0,0,0,0,256,2.973000,5.649000,9.438000
1557,1403638595.927830,131,256,10,0,0,0,0,0,0,256,2.967000,5.538000,9.302000
1558,1403638595.977829,110,256,10,0,0,0,0,0,0,256,2.975000,5.066000,8.905000
1559,1403638596.027829,99,256,18,0,0,0,0,0,0,256,2.968000,6.575000,10.355000
1560,1403638596.077830,84,256,23,0,0,0,0,0,0,256,2.979000,7.282000,11.106000
1561,1403638596.127830,79,256,25,0,0,0,0,0,0,256,2.978000,5.674000,9.460000
1562,1403638596.177830,76,256,27,0,0,0,0,0,0,256,2.988000,6.737000,10.565000
1563,1403638596.227829,78,256,23,0,0,0,0,0,0,256,2.992000,6.960000,10.803000
1564,1403638596.277829,74,256,27,0,0,0,0,0,0,256,2.980000,7.808000,11.638000
1565,1403638596.327830,72,256,29,0,0,0,0,0,0,256,3.008000,7.286000,11.116000
1566,1403638596.377830,83,256,25,0,0,0,0,0,0,256,2.996000,7.411000,11.228000
1567,1403638596.427830,97,256,23,0,0,0,0,0,0,256,2.973000,6.973000,10.740000
1568,1403638596.477829,90,256,22,0,0,0,0,0,0,256,2.978000,7.018000,10.834000
1569,1403638596.527829,81,256,19,0,0,0,0,0,0,255,2.974000,6.665000,10.443000
1570,1403638596.577830,80,255,26,0,0,0,0,0,0,256,2.992000,8.569000,12.400000
1571,1403638596.627830,81,256,18,0,0,0,0,0,0,256,2.967000,6.463000,10.222000
1572,1403638596.677830,86,256,18,0,0,0,0,0,0,256,2.983000,7.299000,11.107000
1573,1403638596.727829,97,256,17,0,0,0,0,0,0,256,2.993000,9.785000,13.577000
1574,1403638596.777829,86,256,29,0,0,0,0,0,0,256,2.976000,6.120000,9.932000
1575,1403638596.827830,78,256,27,0,0,0,0,0,0,256,2.978000,8.037000,11.820000
1576,1403638596.877830,58,256,42,0,0,0,0,0,0,255,2.992000,7.851000,11.669000
1577,1403638596.927830,65,255,28,0,0,0,0,0,0,256,2.981000,6.442000,10.240000
1578,1403638596.977829,73,256,27,0,0,0,0,0,0,256,2.984000,7.587000,11.399000
1579,1403638597.027829,85,256,15,0,0,0,0,0,0,255,2.980000,6.653000,10.437000
1580,1403638597.077830,72,255,34,0,0,0,0,0,0,254,3.007000,7.666000,11.452000
1581,1403638597.127830,78,254,23,0,0,0,0,0,0,256,3.022000,7.058000,10.894000
1582,1403638597.177830,77,256,27,0,0,0,0,0,0,256,3.012000,8.235000,12.064000
1583,1403638597.227829,79,256,20,0,0,0,0,0,0,255,2.992000,6.765000,10.540000
1584,1403638597.277829,76,255,25,0,0,0,0,0,0,256,2.986000,8.153000,11.946000
1585,1403638597.327830,79,256,18,0,0,0,0,0,0,256,3.003000,7.485000,11.307000
1586,1403638597.377830,78,256,20,0,0,0,0,0,0,256,2.998000,8.528000,12.342000
1587,1403638597.427830,71,256,23,0,0,0,0,0,0,255,2.995000,7.862000,11.663000
1588,1403638597.477829,81,255,18,0,0,0,0,0,0,256,2.997000,7.529000,11.355000
1589,1403638597.527829,81,256,22,0,0,0,0,0,0,255,2.994000,7.735000,11.549000
1590,1403638597.577830,69,255,24,0,0,0,0,0,0,256,3.007000,7.989000,11.863000
1591,1403638597.627830,84,256,26,0,0,0,0,0,0,255,2.995000,6.325000,10.126000
1592,1403638597.677830,72,255,31,0,0,0,0,0,0,256,2.988000,5.746000,9.581000
1593,1403638597.727829,100,256,17,0,0,0,0,0,0,255,2.984000,7.075000,10.841000
1594,1403638597.777829,82,255,27,0,0,0,0,0,0,256,2.993000,6.447000,10.270000
1595,1403638597.827830,84,256,33,0,0,0,0,0,0,256,3.004000,8.679000,12.465000
1596,1403638597.877830,85,256,21,0,0,0,0,0,0,256,3.020000,6.866000,10.703000
1597,1403638597.927830,91,256,23,0,0,0,0,0,0,255,3.005000,6.933000,10.746000
1598,1403638597.977829,103,255,12,0,0,0,0,0,0,255,3.003000,6.057000,9.901000
1599,1403638598.027829,103,255,16,0,0,0,0,0,0,256,2.994000,6.424000,10.203000
1600,1403638598.077830,92,256,29,0,0,0,0,0,0,256,2.991000,7.689000,11.505000
1601,1403638598.127830,64,256,38,0,0,0,0,0,0,254,2.999000,6.359000,10.171000
1602,1403638598.177830,79,254,16,0,0,0,0,0,0,256,3.004000,6.805000,10.629000
1603,1403638598.227829,63,256,46,0,0,0,0,0,0,256,2.996000,8.740000,12.528000
1604,1403638598.277829,70,256,33,0,0,0,0,0,0,256,3.008000,7.447000,11.267000
1605,1403638598.327830,81,256,14,0,0,0,0,0,0,256,2.995000,6.404000,10.191000
1606,1403638598.377830,87,256,17,0,0,0,0,0,0,255,3.002000,5.209000,9.041000
1607,1403638598.427830,81,255,24,0,0,0,0,0,0,255,2.995000,7.775000,11.554000
1608,1403638598.477829,87,255,22,0,0,0,0,0,0,256,3.002000,5.959000,9.766000
1609,1403638598.527829,96,256,19,0,0,0,0,0,0,255,3.018000,6.457000,10.278000
1610,1403638598.577830,58,255,33,0,0,0,0,0,0,254,3.023000,7.741000,11.572000
1611,1403638598.627830,80,254,25,0,0,0,0,0,0,256,2.998000,7.735000,11.520000
1612,1403638598.677830,83,256,22,0,0,0,0,0,0,256,2.989000,7.701000,11.511000
1613,1403638598.727829,72,256,26,0,0,0,0,0,0,256,2.998000,6.600000,10.386000
1614,1403638598.777829,62,256,35,0,0,0,0,0,0,256,2.994000,10.772000,14.572000
1615,1403638598.827830,79,256,24,0,0,0,0,0,0,255,2.993000,6.916000,10.668000
1616,1403638598.877830,93,255,21,0,0,0,0,0,0,256,3.004000,5.911000,9.747000
1617,1403638598.927830,73,256,29,0,0,0,0,0,0,256,2.994000,6.435000,10.217000
1618,1403638598.977829,78,256,24,0,0,0,0,0,0,256,2.999000,7.553000,11.366000
1619,1403638599.027829,82,256,27,0,0,0,0,0,0,256,2.989000,7.160000,10.931000
1620,1403638599.077830,67,256,19,0,0,0,0,0,0,255,2.990000,8.444000,12.243000
1621,1403638599.127830,80,255,18,0,0,0,0,0,0,255,2.991000,5.787000,9.553000
1622,1403638599.177830,93,255,19,0,0,0,0,0,0,256,2.991000,6.178000,9.906000
1623,1403638599.227829,71,256,21,0,0,0,0,0,0,256,3.005000,5.668000,9.481000
1624,1403638599.277829,59,256,30,0,0,0,0,0,0,254,2.992000,6.775000,10.562000
1625,1403638599.327830,59,254,37,0,0,0,0,0,0,256,3.000000,7.895000,11.701000
1626,1403638599.377830,54,256,35,0,0,0,0,0,0,256,2.995000,8.882000,12.680000
1627,1403638599.427830,76,256,13,0,0,0,0,0,0,255,3.019000,5.486000,9.314000
1628,1403638599.477829,74,255,19,0,0,0,0,0,0,256,2.993000,5.582000,9.360000
1629,1403638599.527829,75,256,18,0,0,0,0,0,0,255,3.002000,6.615000,10.394000
1630,1403638599.577830,71,255,26,0,0,0,0,0,0,254,3.000000,7.321000,11.120000
1631,1403638599.627830,86,254,14,0,0,0,0,0,0,256,3.005000,6.057000,9.876000
1632,1403638599.677830,95,256,15,0,0,0,0,0,0,256,3.006000,6.299000,10.113000
1633,1403638599.727829,107,256,11,0,0,0,0,0,0,256,3.006000,5.108000,8.888000
1634,1403638599.777829,94,256,13,0,0,0,0,0,0,256,3.003000,6.442000,10.263000
1635,1403638599.827830,82,256,19,0,0,0,0,0,0,256,3.000000,4.968000,8.747000
1636,1403638599.877830,85,256,19,0,0,0,0,0,0,256,3.008000,7.678000,11.520000
1637,1403638599.927830,90,256,19,0,0,0,0,0,0,256,2.991000,6.699000,10.467000
1638,1403638599.977829,89,256,23,0,0,0,0,0,0,255,2.996000,6.426000,10.244000
1639,1403638600.027829,94,255,15,0,0,0,0,0,0,256,2.993000,4.979000,8.763000
1640,1403638600.077830,95,256,17,0,0,0,0,0,0,256,2.987000,6.700000,10.485000
1641,1403638600.127830,88,256,17,0,0,0,0,0,0,256,2.988000,6.676000,10.448000
1642,1403638600.177830,76,256,20,0,0,0,0,0,0,256,3.004000,6.710000,10.535000
1643,1403638600.227829,89,256,18,0,0,0,0,0,0,256,3.005000,6.635000,10.431000
1644,1403638600.277829,102,256,11,0,0,0,0,0,0,256,2.988000,8.671000,12.445000
1645,1403638600.327830,93,256,17,0,0,0,0,0,0,255,2.997000,7.054000,10.820000
1646,1403638600.377830,92,255,24,0,0,0,0,0,0,256,2.998000,7.799000,11.610000
1647,1403638600.427830,86,256,18,0,0,0,0,0,0,256,2.976000,5.602000,9.337000
1648,1403638600.477829,93,256,20,0,0,0,0,0,0,256,3.001000,6.317000,10.138000
1649,1403638600.527829,88,256,22,0,0,0,0,0,0,256,2.995000,5.226000,8.989000
1650,1403638600.577830,105,256,27,0,0,0,0,0,0,256,2.986000,6.657000,10.423000
1651,1403638600.627830,76,256,29,0,0,0,0,0,0,256,2.984000,6.916000,10.685000
1652,1403638600.677830,89,256,19,0,0,0,0,0,0,256,2.981000,5.481000,9.244000
1653,1403638600.727829,76,256,16,0,0,0,0,0,0,255,2.992000,5.145000,8.914000
1654,1403638600.777829,80,255,18,0,0,0,0,0,0,255,2.988000,6.034000,9.804000
1655,1403638600.827830,95,255,17,0,0,0,0,0,0,256,2.992000,7.154000,10.931000
1656,1403638600.877830,70,256,29,0,0,0,0,0,0,255,3.003000,5.889000,9.668000
1657,1403638600.927830,76,255,25,0,0,0,0,0,0,256,3.009000,6.528000,10.334000
1658,1403638600.977829,79,256,22,0,0,0,0,0,0,254,3.036000,8.519000,12.312000
1659,1403638601.027829,88,254,22,0,0,0,0,0,0,254,2.991000,6.878000,10.665000
1660,1403638601.077830,89,254,26,0,0,0,0,0,0,255,2.988000,7.657000,11.442000
1661,1403638601.127830,88,255,11,0,0,0,0,0,0,256,2.985000,5.335000,9.106000
1662,1403638601.177830,101,256,10,0,0,0,0,0,0,256,3.002000,5.731000,9.530000
1663,1403638601.227829,63,256,32,0,0,0,0,0,0,254,2.995000,7.764000,11.551000
1664,1403638601.277829,83,254,24,0,0,0,0,0,0,256,2.991000,9.093000,12.819000
1665,1403638601.327830,87,256,17,0,0,0,0,0,0,256,2.989000,7.919000,11.715000
1666,1403638601.377830,87,256,19,0,0,0,0,0,0,256,2.974000,6.064000,9.784000
1667,1403638601.427830,106,256,18,0,0,0,0,0,0,256,2.982000,6.150000,9.873000
1668,1403638601.477829,93,256,24,0,0,0,0,0,0,256,2.988000,7.715000,11.504000
1669,1403638601.527829,94,256,21,0,0,0,0,0,0,256,2.970000,6.950000,10.635000
1670,1403638601.577830,83,256,15,0,0,0,0,0,0,256,2.980000,6.616000,10.356000
1671,1403638601.627830,77,256,21,0,0,0,0,0,0,256,2.976000,5.981000,9.669000
1672,1403638601.677830,87,256,14,0,0,0,0,0,0,256,2.996000,6.219000,9.972000
1673,1403638601.727829,83,256,22,0,0,0,0,0,0,256,2.991000,5.805000,9.591000
1674,1403638601.777829,80,256,24,0,0,0,0,0,0,256,2.984000,7.652000,11.392000
1675,1403638601.827830,82,256,11,0,0,0,0,0,0,256,2.961000,5.721000,9.396000
1676,1403638601.877830,87,256,27,0,0,0,0,0,0,256,2.982000,5.816000,9.542000
1677,1403638601.927830,77,256,31,0,0,0,0,0,0,256,2.972000,6.354000,10.060000
1678,1403638601.977829,74,256,29,0,0,0,0,0,0,256,2.986000,8.340000,12.116000
1679,1403638602.027829,66,256,33,0,0,0,0,0,0,255,2.967000,7.437000,11.139000
1680,1403638602.077830,80,255,12,0,0,0,0,0,0,256,2.980000,6.334000,10.092000
1681,1403638602.127830,63,256,39,0,0,0,0,0,0,255,2.982000,7.881000,11.587000
1682,1403638602.177830,60,255,34,0,0,0,0,0,0,256,2.981000,8.705000,12.462000
1683,1403638602.227829,61,256,28,0,0,0,0,0,0,255,2.981000,6.404000,10.108000
1684,1403638602.277829,69,255,30,0,0,0,0,0,0,256,2.976000,9.093000,12.829000
1685,1403638602.327830,83,256,23,0,0,0,0,0,0,256,2.982000,7.041000,10.742000
1686,1403638602.377830,67,256,36,0,0,0,0,0,0,256,2.974000,6.111000,9.825000
1687,1403638602.427830,58,256,33,0,0,0,0,0,0,256,2.959000,7.197000,10.907000
1688,1403638602.477829,76,256,29,0,0,0,0,0,0,256,2.966000,11.165000,14.903000
1689,1403638602.527829,71,256,29,0,0,0,0,0,0,256,2.987000,6.579000,10.276000
1690,1403638602.577830,67,256,30,0,0,0,0,0,0,256,2.988000,8.145000,11.912000
1691,1403638602.627830,82,256,25,0,0,0,0,0,0,256,2.989000,8.523000,12.274000
1692,1403638602.677830,73,256,33,0,0,0,0,0,0,256,2.994000,7.475000,11.219000
1693,1403638602.727829,51,256,49,0,0,0,0,0,0,256,2.987000,9.961000,13.715000
1694,1403638602.777829,51,256,38,0,0,0,0,0,0,256,2.989000,9.117000,12.860000
1695,1403638602.827830,80,256,22,0,0,0,0,0,0,256,2.978000,8.983000,12.677000
1696,1403638602.877830,83,256,25,0,0,0,0,0,0,256,2.974000,7.144000,10.879000
1697,1403638602.927830,77,256,31,0,0,0,0,0,0,256,2.973000,9.227000,12.914000
1698,1403638602.977829,70,256,38,0,0,0,0,0,0,256,3.013000,8.926000,12.709000
1699,1403638603.027829,76,256,27,0,0,0,0,0,0,256,2.979000,7.475000,11.188000
1700,1403638603.077830,71,256,35,0,0,0,0,0,0,256,2.979000,7.497000,11.244000
1701,1403638603.127830,66,256,23,0,0,0,0,0,0,256,3.005000,6.443000,10.214000
1702,1403638603.177830,86,256,26,0,0,0,0,0,0,256,2.979000,6.820000,10.549000
1703,1403638603.227829,87,256,19,0,0,0,0,0,0,255,2.971000,7.917000,11.605000
1704,1403638603.277829,83,255,21,0,0,0,0,0,0,256,2.966000,5.185000,8.884000
1705,1403638603.327830,73,256,29,0,0,0,0,0,0,256,2.980000,10.019000,13.756000
1706,1403638603.377830,72,256,19,0,0,0,0,0,0,256,2.975000,5.690000,9.420000
1707,1403638603.427830,88,256,12,0,0,0,0,0,0,256,2.986000,6.005000,9.771000
1708,1403638603.477829,75,256,23,0,0,0,0,0,0,256,2.981000,8.347000,12.085000
1709,1403638603.527829,74,256,19,0,0,0,0,0,0,256,2.978000,6.779000,10.492000
1710,1403638603.577830,78,256,20,0,0,0,0,0,0,256,2.997000,6.305000,10.038000
1711,1403638603.627830,67,256,29,0,0,0,0,0,0,256,2.979000,6.065000,9.780000
1712,1403638603.677830,89,256,13,0,0,0,0,0,0,256,2.987000,6.716000,10.466000
1713,1403638603.727829,92,256,14,0,0,0,0,0,0,256,2.988000,6.817000,10.543000
1714,1403638603.777829,92,256,15,0,0,0,0,0,0,256,2.985000,6.694000,10.431000
1715,1403638603.827830,93,256,8,0,0,0,0,0,0,256,2.989000,6.701000,10.408000
1716,1403638603.877830,89,256,23,0,0,0,0,0,0,256,2.990000,7.247000,11.006000
1717,1403638603.927830,81,256,23,0,0,0,0,0,0,256,2.975000,8.373000,12.064000
1718,1403638603.977829,82,256,20,0,0,0,0,0,0,256,2.974000,7.942000,11.681000
1719,1403638604.027829,85,256,18,0,0,0,0,0,0,256,2.968000,5.792000,9.530000
1720,1403638604.077830,75,256,22,0,0,0,0,0,0,256,2.998000,7.069000,10.812000
1721,1403638604.127830,85,256,15,0,0,0,0,0,0,256,2.989000,7.040000,10.782000
1722,1403638604.177830,70,256,21,0,0,0,0,0,0,256,2.980000,7.122000,10.864000
1723,1403638604.227829,82,256,23,0,0,0,0,0,0,256,2.977000,7.050000,10.758000
1724,1403638604.277829,75,256,31,0,0,0,0,0,0,256,2.996000,6.816000,10.584000
1725,1403638604.327830,77,256,29,0,0,0,0,0,0,256,2.984000,8.042000,11.761000
1726,1403638604.377830,78,256,16,0,0,0,0,0,0,256,2.983000,7.113000,10.857000
1727,1403638604.427830,87,256,12,0,0,0,0,0,0,256,2.982000,5.937000,9.694000
1728,1403638604.477829,93,256,20,0,0,0,0,0,0,256,2.971000,6.630000,10.352000
1729,1403638604.527829,79,256,20,0,0,0,0,0,0,256,2.965000,6.763000,10.463000
1730,1403638604.577830,68,256,23,0,0,0,0,0,0,256,2.997000,6.229000,9.993000
1731,1403638604.627830,64,256,29,0,0,0,0,0,0,256,2.980000,8.039000,11.774000
1732,1403638604.677830,74,256,23,0,0,0,0,0,0,256,2.974000,6.785000,10.525000
1733,1403638604.727829,55,256,33,0,0,0,0,0,0,256,2.970000,9.854000,13.572000
1734,1403638604.777829,72,256,25,0,0,0,0,0,0,256,2.965000,6.926000,10.633000
1735,1403638604.827830,78,256,20,0,0,0,0,0,0,256,2.970000,8.144000,11.861000
1736,1403638604.877830,71,256,28,0,0,0,0,0,0,256,2.972000,8.211000,11.948000
1737,1403638604.927830,59,256,37,0,0,0,0,0,0,256,2.986000,10.021000,13.751000
1738,1403638604.977829,73,256,19,0,0,0,0,0,0,255,2.977000,6.120000,9.844000
1739,1403638605.027829,80,255,24,0,0,0,0,0,0,256,2.975000,6.423000,10.114000
1740,1403638605.077830,71,256,24,0,0,0,0,0,0,256,2.978000,7.249000,10.963000
1741,1403638605.127830,52,256,26,0,0,0,0,0,0,256,2.985000,7.335000,11.087000
1742,1403638605.177830,61,256,29,0,0,0,0,0,0,256,2.987000,7.375000,11.128000
1743,1403638605.227829,71,256,26,0,0,0,0,0,0,256,2.973000,6.524000,10.206000
1744,1403638605.277829,84,256,23,0,0,0,0,0,0,256,2.974000,6.414000,10.141000
1745,1403638605.327830,79,256,23,0,0,0,0,0,0,256,2.979000,7.350000,11.170000
1746,1403638605.377830,72,256,22,0,0,0,0,0,0,256,2.973000,7.831000,11.557000
1747,1403638605.427830,70,256,24,0,0,0,0,0,0,256,2.980000,7.334000,11.051000
1748,1403638605.477829,80,256,22,0,0,0,0,0,0,256,2.990000,8.080000,11.816000
1749,1403638605.527829,76,256,19,0,0,0,0,0,0,256,2.980000,6.165000,9.881000
1750,1403638605.577830,59,256,33,0,0,0,0,0,0,256,2.980000,7.191000,10.923000
1751,1403638605.627830,53,256,35,0,0,0,0,0,0,256,2.989000,9.310000,13.034000
1752,1403638605.677830,69,256,28,0,0,0,0,0,0,256,2.972000,7.493000,11.211000
1753,1403638605.727829,83,256,26,0,0,0,0,0,0,256,2.985000,5.855000,9.595000
1754,1403638605.777829,87,256,26,0,0,0,0,0,0,256,2.987000,6.764000,10.492000
1755,1403638605.827830,78,256,20,0,0,0,0,0,0,256,2.973000,5.595000,9.280000
1756,1403638605.877830,88,256,13,0,0,0,0,0,0,256,2.976000,5.578000,9.297000
1757,1403638605.927830,90,256,13,0,0,0,0,0,0,256,2.976000,6.539000,10.226000
1758,1403638605.977829,97,256,19,0,0,0,0,0,0,256,2.992000,5.805000,9.545000
1759,1403638606.027829,94,256,9,0,0,0,0,0,0,255,2.967000,4.792000,8.476000
1760,1403638606.077830,92,255,12,0,0,0,0,0,0,256,2.985000,5.162000,8.874000
1761,1403638606.127830,100,256,11,0,0,0,0,0,0,256,2.984000,7.197000,10.901000
1762,1403638606.177830,103,256,14,0,0,0,0,0,0,256,2.979000,8.248000,11.971000
1763,1403638606.227829,92,256,12,0,0,0,0,0,0,256,2.974000,7.179000,10.895000
1764,1403638606.277829,85,256,20,0,0,0,0,0,0,256,3.005000,7.574000,11.312000
1765,1403638606.327830,60,256,32,0,0,0,0,0,0,256,2.975000,8.447000,12.148000
1766,1403638606.377830,84,256,14,0,0,0,0,0,0,256,2.970000,7.035000,10.750000
1767,1403638606.427830,72,256,26,0,0,0,0,0,0,256,2.969000,7.528000,11.229000
1768,1403638606.477829,69,256,24,0,0,0,0,0,0,256,2.977000,7.884000,11.593000
1769,1403638606.527829,79,256,13,0,0,0,0,0,0,256,2.974000,6.417000,10.148000
1770,1403638606.577830,72,256,25,0,0,0,0,0,0,256,2.973000,6.613000,10.331000
1771,1403638606.627830,54,256,27,0,0,0,0,0,0,255,2.975000,5.832000,9.565000
1772,1403638606.677830,46,255,32,0,0,0,0,0,0,256,3.002000,7.698000,11.473000
1773,1403638606.727829,71,256,25,0,0,0,0,0,0,256,2.989000,7.337000,11.073000
1774,1403638606.777829,70,256,25,0,0,0,0,0,0,256,2.968000,7.796000,11.523000
1775,1403638606.827830,57,256,30,0,0,0,0,0,0,256,2.967000,8.010000,11.720000
1776,1403638606.877830,50,256,31,0,0,0,0,0,0,256,3.022000,7.640000,11.429000
1777,1403638606.927830,66,256,20,0,0,0,0,0,0,255,2.979000,8.127000,11.842000
1778,1403638606.977829,79,255,15,0,0,0,0,0,0,256,2.976000,6.561000,10.281000
1779,1403638607.027829,88,256,10,0,0,0,0,0,0,256,2.979000,7.143000,10.850000
1780,1403638607.077830,73,256,12,0,0,0,0,0,0,255,2.980000,5.460000,9.133000
1781,1403638607.127830,59,255,26,0,0,0,0,0,0,256,2.966000,8.138000,11.846000
1782,1403638607.177830,70,256,13,0,0,0,0,0,0,256,3.011000,7.676000,11.449000
1783,1403638607.227829,89,256,16,0,0,0,0,0,0,256,2.979000,5.885000,9.574000
1784,1403638607.277829,69,256,23,0,0,0,0,0,0,256,2.979000,7.594000,11.320000
1785,1403638607.327830,70,256,33,0,0,0,0,0,0,256,2.976000,8.337000,12.042000
1786,1403638607.377830,56,256,28,0,0,0,0,0,0,256,2.972000,7.365000,11.075000
1787,1403638607.427830,55,256,22,0,0,0,0,0,0,256,2.983000,7.717000,11.455000
1788,1403638607.477829,92,256,11,0,0,0,0,0,0,256,2.978000,6.912000,10.655000
1789,1403638607.527829,81,256,21,0,0,0,0,0,0,256,2.979000,7.746000,11.482000
1790,1403638607.577830,87,256,10,0,0,0,0,0,0,256,2.975000,5.381000,9.105000
1791,1403638607.627830,95,256,9,0,0,0,0,0,0,255,2.980000,6.002000,9.760000
1792,1403638607.677830,80,255,17,0,0,0,0,0,0,256,2.971000,6.671000,10.400000
1793,1403638607.727829,86,256,18,0,0,0,0,0,0,256,2.983000,7.583000,11.306000
1794,1403638607.777829,91,256,11,0,0,0,0,0,0,256,2.975000,6.698000,10.418000
1795,1403638607.827830,79,256,15,0,0,0,0,0,0,256,2.976000,6.643000,10.365000
1796,1403638607.877830,79,256,16,0,0,0,0,0,0,256,2.961000,6.067000,9.781000
1797,1403638607.927830,62,256,22,0,0,0,0,0,0,256,2.981000,9.306000,13.042000
1798,1403638607.977829,78,256,15,0,0,0,0,0,0,256,2.992000,5.394000,9.121000
1799,1403638608.027829,79,256,20,0,0,0,0,0,0,256,2.979000,5.253000,8.974000
1800,1403638608.077830,86,256,10,0,0,0,0,0,0,256,2.988000,5.868000,9.644000
1801,1403638608.127830,81,256,16,0,0,0,0,0,0,256,2.978000,5.524000,9.223000
1802,1403638608.177830,79,256,20,0,0,0,0,0,0,256,2.992000,5.768000,9.536000
1803,1403638608.227829,71,256,21,0,0,0,0,0,0,256,2.984000,9.221000,12.948000
1804,1403638608.277829,76,256,19,0,0,0,0,0,0,256,2.987000,6.101000,9.867000
1805,1403638608.327830,62,256,32,0,0,0,0,0,0,256,2.993000,5.785000,9.535000
1806,1403638608.377830,65,256,28,0,0,0,0,0,0,256,2.984000,7.322000,11.072000
1807,1403638608.427830,83,256,23,0,0,0,0,0,0,256,2.992000,5.433000,9.158000
1808,1403638608.477829,76,256,27,0,0,0,0,0,0,256,2.977000,7.832000,11.563000
1809,1403638608.527829,54,256,34,0,0,0,0,0,0,255,2.980000,8.247000,11.962000
1810,1403638608.577830,53,255,29,0,0,0,0,0,0,255,3.001000,8.271000,12.030000
1811,1403638608.627830,66,255,19,0,0,0,0,0,0,255,2.987000,6.883000,10.624000
1812,1403638608.677830,68,255,16,0,0,0,0,0,0,255,2.997000,5.714000,9.423000
1813,1403638608.727829,70,255,28,0,0,0,0,0,0,256,3.003000,7.451000,11.192000
1814,1403638608.777829,53,256,26,0,0,0,0,0,0,256,2.970000,8.121000,11.840000
1815,1403638608.827830,54,256,27,0,0,0,0,0,0,256,2.974000,7.594000,11.302000
1816,1403638608.877830,61,256,26,0,0,0,0,0,0,256,2.985000,7.947000,11.703000
1817,1403638608.927830,61,256,23,0,0,0,0,0,0,256,2.978000,5.668000,9.388000
1818,1403638608.977829,45,256,31,0,0,0,0,0,0,256,2.973000,9.225000,12.971000
1819,1403638609.027829,51,256,20,0,0,0,0,0,0,255,2.993000,6.568000,10.295000
1820,1403638609.077830,53,255,16,0,0,0,0,0,0,256,3.018000,5.824000,9.641000
1821,1403638609.127830,74,256,13,0,0,0,0,0,0,256,3.040000,8.970000,12.815000
1822,1403638609.177830,76,256,12,0,0,0,0,0,0,256,3.033000,5.175000,9.035000
1823,1403638609.227829,61,256,18,0,0,0,0,0,0,256,3.020000,8.827000,12.715000
1824,1403638609.277829,57,256,17,0,0,0,0,0,0,256,3.018000,5.766000,9.615000
1825,1403638609.327830,86,256,15,0,0,0,0,0,0,256,2.993000,7.477000,11.273000
