frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
957,1403637178.388319,0,0,0,0,0,0,0,0,0,0,52.059000,0.000000,52.116000
958,1403637178.438319,0,0,0,0,0,0,0,0,0,0,52.133000,0.000000,52.192000
959,1403637178.488319,0,0,0,0,0,0,0,0,0,0,52.744000,0.000000,52.802000
960,1403637178.538319,0,0,0,0,0,0,0,0,0,0,53.154000,0.000000,53.212000
961,1403637178.588319,0,0,0,0,0,0,0,0,0,0,51.778000,0.000000,51.838000
962,1403637178.638319,0,0,0,0,0,0,0,0,0,0,51.534000,0.000000,51.593000
963,1403637178.688319,0,0,0,0,0,0,0,0,0,0,52.357000,0.000000,52.416000
964,1403637178.738319,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.789000
965,1403637178.788319,0,0,0,0,0,0,0,0,0,0,51.824000,0.000000,51.882000
966,1403637178.838319,0,0,0,0,0,0,0,0,0,0,52.078000,0.000000,52.137000
967,1403637178.888319,0,0,0,0,0,0,0,0,0,0,52.828000,0.000000,52.886000
968,1403637178.938319,0,0,0,0,0,0,0,0,0,0,53.174000,0.000000,53.234000
969,1403637178.988319,0,0,0,0,0,0,0,0,0,0,53.104000,0.000000,53.166000
970,1403637179.038319,0,0,0,0,0,0,0,0,0,0,52.683000,0.000000,52.745000
971,1403637179.088319,0,0,0,0,0,0,0,0,0,0,52.601000,0.000000,52.659000
972,1403637179.138319,0,0,0,0,0,0,0,0,0,0,52.088000,0.000000,52.146000
973,1403637179.188319,0,0,0,0,0,0,0,0,0,0,53.220000,0.000000,53.278000
974,1403637179.238319,0,0,0,0,0,0,0,0,0,0,52.965000,0.000000,53.023000
975,1403637179.288319,0,0,0,0,0,0,0,0,0,0,52.079000,0.000000,52.138000
976,1403637179.338319,0,0,0,0,0,0,0,0,0,0,52.774000,0.000000,52.833000
977,1403637179.388319,0,0,0,0,0,0,0,0,0,0,52.554000,0.000000,52.613000
978,1403637179.438319,0,0,0,0,0,0,0,0,0,0,53.089000,0.000000,53.146000
979,1403637179.488319,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.445000
980,1403637179.538319,0,0,0,0,0,0,0,0,0,0,52.520000,0.000000,52.577000
981,1403637179.588319,0,0,0,0,0,0,0,0,0,0,52.178000,0.000000,52.236000
982,1403637179.638319,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.813000
983,1403637179.688319,0,0,0,0,0,0,0,0,0,0,52.263000,0.000000,52.323000
984,1403637179.738319,0,0,0,0,0,0,0,0,0,0,52.375000,0.000000,52.434000
985,1403637179.788319,0,0,0,0,0,0,0,0,0,0,52.475000,0.000000,52.534000
986,1403637179.838319,0,0,0,0,0,0,0,0,0,0,52.531000,0.000000,52.589000
987,1403637179.888319,0,0,0,0,0,0,0,0,0,0,52.512000,0.000000,52.570000
988,1403637179.938319,0,0,0,0,0,0,0,0,0,0,51.585000,0.000000,51.663000
989,1403637179.988319,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.272000
990,1403637180.038319,0,0,0,0,0,0,0,0,0,0,52.243000,0.000000,52.302000
991,1403637180.088319,0,0,0,0,0,0,0,0,0,0,52.563000,0.000000,52.623000
992,1403637180.138319,0,0,0,0,0,0,0,0,0,0,51.753000,0.000000,51.812000
993,1403637180.188319,0,0,0,0,0,0,0,0,0,0,51.517000,0.000000,51.578000
994,1403637180.238319,0,0,0,0,0,0,0,0,0,0,51.969000,0.000000,52.028000
995,1403637180.288319,0,0,0,0,0,0,0,0,0,0,52.762000,0.000000,52.821000
996,1403637180.338319,0,0,0,0,0,0,0,0,0,0,52.091000,0.000000,52.149000
997,1403637180.388319,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.775000
998,1403637180.438319,0,0,0,0,0,0,0,0,0,0,52.837000,0.000000,52.898000
999,1403637180.488319,0,0,0,0,0,0,0,0,0,0,52.586000,0.000000,52.644000
1000,1403637180.538319,0,0,0,0,0,0,0,0,0,0,51.931000,0.000000,51.988000
1001,1403637180.588319,0,0,0,0,0,0,0,0,0,0,51.981000,0.000000,52.054000
1002,1403637180.638319,0,0,0,0,0,0,0,0,0,0,53.672000,0.000000,53.731000
1003,1403637180.688319,0,0,0,0,0,0,0,0,0,0,52.296000,0.000000,52.355000
1004,1403637180.738319,0,0,0,0,0,0,0,0,0,0,51.963000,0.000000,52.021000
1005,1403637180.788319,0,0,0,0,0,0,0,0,0,0,52.206000,0.000000,52.266000
1006,1403637180.838319,0,0,0,0,0,0,0,0,0,0,53.070000,0.000000,53.130000
1007,1403637180.888319,0,0,0,0,0,0,0,0,0,0,53.964000,0.000000,54.026000
1008,1403637180.938319,0,0,0,0,0,0,0,0,0,0,52.433000,0.000000,52.491000
1009,1403637180.988319,0,0,0,0,0,0,0,0,0,0,52.906000,0.000000,52.964000
1010,1403637181.038319,0,0,0,0,0,0,0,0,0,0,52.043000,0.000000,52.102000
1011,1403637181.088319,0,0,0,0,0,0,0,0,0,0,52.604000,0.000000,52.662000
1012,1403637181.138319,0,0,0,0,0,0,0,0,0,0,51.684000,0.000000,51.740000
1013,1403637181.188319,0,0,0,0,0,0,0,0,0,0,53.095000,0.000000,53.154000
1014,1403637181.238319,0,0,0,0,0,0,0,0,0,0,52.096000,0.000000,52.157000
1015,1403637181.288319,0,0,0,0,0,0,0,0,0,0,51.836000,0.000000,51.895000
1016,1403637181.338319,0,0,0,0,0,0,0,0,0,0,52.412000,0.000000,52.470000
1017,1403637181.388319,0,0,0,0,0,0,0,0,0,0,53.188000,0.000000,53.245000
1018,1403637181.438319,0,0,0,0,0,0,0,0,0,0,51.969000,0.000000,52.027000
1019,1403637181.488319,0,0,0,0,0,0,0,0,0,0,53.198000,0.000000,53.256000
1020,1403637181.538319,0,0,0,0,0,0,0,0,0,0,51.950000,0.000000,52.011000
1021,1403637181.588319,0,0,0,0,0,0,0,0,0,0,52.630000,0.000000,52.687000
1022,1403637181.638319,0,0,0,0,0,0,0,0,0,0,51.825000,0.000000,51.884000
1023,1403637181.688319,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.497000
1024,1403637181.738319,0,0,0,0,0,0,0,0,0,0,53.439000,0.000000,53.498000
1025,1403637181.788319,0,0,0,0,0,0,0,0,0,0,51.735000,0.000000,51.794000
1026,1403637181.838319,0,0,0,0,0,0,0,0,0,0,52.604000,0.000000,52.662000
1027,1403637181.888319,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.396000
1028,1403637181.938319,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.451000
1029,1403637181.988319,0,0,0,0,0,0,0,0,0,0,52.528000,0.000000,52.586000
1030,1403637182.038319,0,0,0,0,0,0,0,0,0,0,52.409000,0.000000,52.468000
1031,1403637182.088319,0,0,0,0,0,0,0,0,0,0,51.898000,0.000000,51.957000
1032,1403637182.138319,0,0,0,0,0,0,0,0,0,0,52.297000,0.000000,52.354000
1033,1403637182.188319,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.496000
1034,1403637182.238319,0,0,0,0,0,0,0,0,0,0,52.585000,0.000000,52.644000
1035,1403637182.288319,0,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.362000
1036,1403637182.338319,0,0,0,0,0,0,0,0,0,0,52.125000,0.000000,52.182000
1037,1403637182.388319,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.292000
1038,1403637182.438319,0,0,0,0,0,0,0,0,0,0,52.328000,0.000000,52.386000
1039,1403637182.488319,0,0,0,0,0,0,0,0,0,0,52.873000,0.000000,52.933000
1040,1403637182.538319,0,0,0,0,0,0,0,0,0,0,52.537000,0.000000,52.594000
1041,1403637182.588319,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.618000
1042,1403637182.638319,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.441000
1043,1403637182.688319,0,0,0,0,0,0,0,0,0,0,52.929000,0.000000,52.988000
1044,1403637182.738319,0,0,0,0,0,0,0,0,0,0,54.100000,0.000000,54.159000
1045,1403637182.788319,0,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.208000
1046,1403637182.838319,0,0,0,0,0,0,0,0,0,0,52.525000,0.000000,52.585000
1047,1403637182.888319,0,0,0,0,0,0,0,0,0,0,52.188000,0.000000,52.246000
1048,1403637182.938319,0,0,0,0,0,0,0,0,0,0,52.772000,0.000000,52.829000
1049,1403637182.988319,0,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.119000
1050,1403637183.038319,0,0,0,0,0,0,0,0,0,0,52.198000,0.000000,52.259000
1051,1403637183.088319,0,0,0,0,0,0,0,0,0,0,52.482000,0.000000,52.541000
1052,1403637183.138319,0,0,0,0,0,0,0,0,0,0,52.396000,0.000000,52.456000
1053,1403637183.188319,0,0,0,0,0,0,0,0,0,0,52.199000,0.000000,52.260000
1054,1403637183.238319,0,0,0,0,0,0,0,0,0,0,53.516000,0.000000,53.575000
1055,1403637183.288319,0,0,0,0,0,0,0,0,0,0,52.728000,0.000000,52.787000
1056,1403637183.338319,0,0,0,0,0,0,0,0,0,0,52.985000,0.000000,53.043000
1057,1403637183.388319,0,0,0,0,0,0,0,0,0,0,52.998000,0.000000,53.056000
1058,1403637183.438319,0,0,0,0,0,0,0,0,0,0,53.527000,0.000000,53.585000
1059,1403637183.488319,0,0,0,0,0,0,0,0,0,0,52.379000,0.000000,52.438000
1060,1403637183.538319,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.747000
1061,1403637183.588319,0,0,0,0,0,0,0,0,0,0,53.488000,0.000000,53.546000
1062,1403637183.638319,0,0,0,0,0,0,0,0,0,0,52.655000,0.000000,52.714000
1063,1403637183.688319,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.899000
1064,1403637183.738319,0,0,0,0,0,0,0,0,0,0,52.883000,0.000000,52.941000
1065,1403637183.788319,0,0,0,0,0,0,0,0,0,0,53.124000,0.000000,53.181000
1066,1403637183.838319,0,0,0,0,0,0,0,0,0,0,53.367000,0.000000,53.427000
1067,1403637183.888319,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.710000
1068,1403637183.938319,0,0,0,0,0,0,0,0,0,0,52.479000,0.000000,52.537000
1069,1403637183.988319,0,0,0,0,0,0,0,0,0,0,53.326000,0.000000,53.387000
1070,1403637184.038319,0,0,0,0,0,0,0,0,0,0,53.131000,0.000000,53.189000
1071,1403637184.088319,0,0,0,0,0,0,0,0,0,0,54.064000,0.000000,54.122000
1072,1403637184.138319,0,0,0,0,0,0,0,0,0,0,53.240000,0.000000,53.299000
1073,1403637184.188319,0,0,0,0,0,0,0,0,0,0,53.355000,0.000000,53.412000
1074,1403637184.238319,0,0,0,0,0,0,0,0,0,0,52.364000,0.000000,52.420000
1075,1403637184.288319,0,0,0,0,0,0,0,0,0,0,52.396000,0.000000,52.455000
1076,1403637184.338319,0,0,0,0,0,0,0,0,0,0,53.039000,0.000000,53.099000
1077,1403637184.388319,0,0,0,0,0,0,0,0,0,0,53.204000,0.000000,53.262000
1078,1403637184.438319,0,0,0,0,0,0,0,0,0,0,51.681000,0.000000,51.738000
1079,1403637184.488319,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.477000
1080,1403637184.538319,0,0,0,0,0,0,0,0,0,0,51.669000,0.000000,51.727000
1081,1403637184.588319,0,0,0,0,0,0,0,0,0,0,51.453000,0.000000,51.510000
1082,1403637184.638319,0,0,0,0,0,0,0,0,0,0,51.608000,0.000000,51.664000
1083,1403637184.688319,0,0,0,0,0,0,0,0,0,0,51.636000,0.000000,51.697000
1084,1403637184.738319,0,0,0,0,0,0,0,0,0,0,51.594000,0.000000,51.652000
1085,1403637184.788319,0,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.354000
1086,1403637184.838319,0,0,0,0,0,0,0,0,0,0,51.026000,0.000000,51.083000
1087,1403637184.888319,0,0,0,0,0,0,0,0,0,0,51.721000,0.000000,51.780000
1088,1403637184.938319,0,0,0,0,0,0,0,0,0,0,51.805000,0.000000,51.865000
1089,1403637184.988319,0,0,0,0,0,0,0,0,0,0,51.751000,0.000000,51.810000
1090,1403637185.038319,0,0,0,0,0,0,0,0,0,0,51.794000,0.000000,51.856000
1091,1403637185.088319,0,0,0,0,0,0,0,0,0,0,51.889000,0.000000,51.947000
1092,1403637185.138319,0,0,0,0,0,0,0,0,0,0,51.405000,0.000000,51.465000
1093,1403637185.188319,0,0,0,0,0,0,0,0,0,0,52.143000,0.000000,52.202000
1094,1403637185.238319,0,0,0,0,0,0,0,0,0,0,51.706000,0.000000,51.763000
1095,1403637185.288319,0,0,0,0,0,0,0,0,0,0,52.118000,0.000000,52.177000
1096,1403637185.338319,0,0,0,0,0,0,0,0,0,0,51.254000,0.000000,51.313000
1097,1403637185.388319,0,0,0,0,0,0,0,0,0,0,51.707000,0.000000,51.766000
1098,1403637185.438319,0,0,0,0,0,0,0,0,0,0,51.405000,0.000000,51.464000
1099,1403637185.488319,0,0,0,0,0,0,0,0,0,0,52.014000,0.000000,52.071000
1100,1403637185.538319,0,0,0,0,0,0,0,0,0,0,51.525000,0.000000,51.584000
1101,1403637185.588319,0,0,0,0,0,0,0,0,0,0,52.712000,0.000000,52.770000
1102,1403637185.638319,0,0,0,0,0,0,0,0,0,0,51.947000,0.000000,52.006000
1103,1403637185.688319,0,0,0,0,0,0,0,0,0,0,52.182000,0.000000,52.241000
1104,1403637185.738319,0,0,0,0,0,0,0,0,0,0,51.158000,0.000000,51.215000
1105,1403637185.788319,0,0,0,0,0,0,0,0,0,0,51.344000,0.000000,51.401000
1106,1403637185.838319,0,0,0,0,0,0,0,0,0,0,51.535000,0.000000,51.593000
1107,1403637185.888319,0,0,0,0,0,0,0,0,0,0,52.096000,0.000000,52.155000
1108,1403637185.938319,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.673000
1109,1403637185.988319,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.845000
1110,1403637186.038319,0,0,0,0,0,0,0,0,0,0,52.020000,0.000000,52.077000
1111,1403637186.088319,0,0,0,0,0,0,0,0,0,0,51.617000,0.000000,51.675000
1112,1403637186.138319,0,0,0,0,0,0,0,0,0,0,51.178000,0.000000,51.235000
1113,1403637186.188319,0,0,0,0,0,0,0,0,0,0,51.921000,0.000000,51.980000
1114,1403637186.238319,0,0,0,0,0,0,0,0,0,0,51.348000,0.000000,51.405000
1115,1403637186.288319,0,0,0,0,0,0,0,0,0,0,52.826000,0.000000,52.884000
1116,1403637186.338319,0,0,0,0,0,0,0,0,0,0,52.277000,0.000000,52.333000
1117,1403637186.388319,0,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.478000
1118,1403637186.438319,0,0,0,0,0,0,0,0,0,0,51.862000,0.000000,51.921000
1119,1403637186.488319,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.151000
1120,1403637186.538319,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.366000
1121,1403637186.588319,0,0,0,0,0,0,0,0,0,0,52.725000,0.000000,52.783000
1122,1403637186.638319,0,0,0,0,0,0,0,0,0,0,52.581000,0.000000,52.639000
1123,1403637186.688319,0,0,0,0,0,0,0,0,0,0,51.825000,0.000000,51.884000
1124,1403637186.738319,0,0,0,0,0,0,0,0,0,0,52.224000,0.000000,52.282000
1125,1403637186.788319,0,0,0,0,0,0,0,0,0,0,52.526000,0.000000,52.584000
1126,1403637186.838319,0,0,0,0,0,0,0,0,0,0,52.122000,0.000000,52.179000
1127,1403637186.888319,0,0,0,0,0,0,0,0,0,0,51.958000,0.000000,52.017000
1128,1403637186.938319,0,0,0,0,0,0,0,0,0,0,52.578000,0.000000,52.635000
1129,1403637186.988319,0,0,0,0,0,0,0,0,0,0,52.496000,0.000000,52.555000
1130,1403637187.038319,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.813000
1131,1403637187.088319,0,0,0,0,0,0,0,0,0,0,51.603000,0.000000,51.661000
1132,1403637187.138319,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.099000
1133,1403637187.188319,0,0,0,0,0,0,0,0,0,0,52.476000,0.000000,52.533000
1134,1403637187.238319,0,0,0,0,0,0,0,0,0,0,51.666000,0.000000,51.722000
1135,1403637187.288319,0,0,0,0,0,0,0,0,0,0,51.805000,0.000000,51.863000
1136,1403637187.338319,0,0,0,0,0,0,0,0,0,0,52.444000,0.000000,52.502000
1137,1403637187.388319,0,0,0,0,0,0,0,0,0,0,52.929000,0.000000,52.985000
1138,1403637187.438319,0,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.102000
1139,1403637187.488319,0,0,0,0,0,0,0,0,0,0,51.958000,0.000000,52.017000
1140,1403637187.538319,0,0,0,0,0,0,0,0,0,0,52.775000,0.000000,52.835000
1141,1403637187.588319,0,0,0,0,0,0,0,0,0,0,52.889000,0.000000,52.945000
1142,1403637187.638319,0,0,0,0,0,0,0,0,0,0,52.805000,0.000000,52.864000
1143,1403637187.688319,0,0,0,0,0,0,0,0,0,0,52.807000,0.000000,52.864000
1144,1403637187.738319,0,0,0,0,0,0,0,0,0,0,53.638000,0.000000,53.698000
1145,1403637187.788319,0,0,0,0,0,0,0,0,0,0,52.564000,0.000000,52.621000
1146,1403637187.838319,0,0,0,0,0,0,0,0,0,0,53.072000,0.000000,53.131000
1147,1403637187.888319,0,0,0,0,0,0,0,0,0,0,53.220000,0.000000,53.278000
1148,1403637187.938319,0,0,0,0,0,0,0,0,0,0,52.635000,0.000000,52.694000
1149,1403637187.988319,0,0,0,0,0,0,0,0,0,0,52.908000,0.000000,52.968000
1150,1403637188.038319,0,0,0,0,0,0,0,0,0,0,52.275000,0.000000,52.336000
1151,1403637188.088319,0,0,0,0,0,0,0,0,0,0,52.385000,0.000000,52.443000
1152,1403637188.138319,0,0,0,0,0,0,0,0,0,0,52.242000,0.000000,52.300000
1153,1403637188.188319,0,0,0,0,0,0,0,0,0,0,52.848000,0.000000,52.909000
1154,1403637188.238319,0,0,0,0,0,0,0,0,0,0,52.322000,0.000000,52.377000
1155,1403637188.288319,0,0,0,0,0,0,0,0,0,0,52.847000,0.000000,52.905000
1156,1403637188.338319,0,0,0,0,0,0,0,0,0,0,52.628000,0.000000,52.688000
1157,1403637188.388319,0,0,0,0,0,0,0,0,0,0,52.434000,0.000000,52.492000
1158,1403637188.438319,0,0,0,0,0,0,0,0,0,0,52.424000,0.000000,52.483000
1159,1403637188.488319,0,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.337000
1160,1403637188.538319,0,0,0,0,0,0,0,0,0,0,51.993000,0.000000,52.050000
1161,1403637188.588319,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.153000
1162,1403637188.638319,0,0,0,0,0,0,0,0,0,0,53.569000,0.000000,53.628000
1163,1403637188.688319,0,0,0,0,0,0,0,0,0,0,52.993000,0.000000,53.051000
1164,1403637188.738319,0,0,0,0,0,0,0,0,0,0,51.795000,0.000000,51.854000
1165,1403637188.788319,0,0,0,0,0,0,0,0,0,0,52.595000,0.000000,52.653000
1166,1403637188.838319,0,0,0,0,0,0,0,0,0,0,52.571000,0.000000,52.630000
1167,1403637188.888319,0,0,0,0,0,0,0,0,0,0,52.450000,0.000000,52.509000
1168,1403637188.938319,0,0,0,0,0,0,0,0,0,0,52.297000,0.000000,52.356000
1169,1403637188.988319,0,0,0,0,0,0,0,0,0,0,52.170000,0.000000,52.229000
1170,1403637189.038319,0,0,0,0,0,0,0,0,0,0,51.436000,0.000000,51.495000
1171,1403637189.088319,0,0,0,0,0,0,0,0,0,0,52.135000,0.000000,52.192000
1172,1403637189.138319,0,0,0,0,0,0,0,0,0,0,52.065000,0.000000,52.124000
1173,1403637189.188319,0,0,0,0,0,0,0,0,0,0,52.974000,0.000000,53.042000
1174,1403637189.238319,0,0,0,0,0,0,0,0,0,0,52.850000,0.000000,52.906000
1175,1403637189.288319,0,0,0,0,0,0,0,0,0,0,52.579000,0.000000,52.636000
1176,1403637189.338319,0,0,0,0,0,0,0,0,0,0,52.876000,0.000000,52.936000
1177,1403637189.388319,0,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.427000
1178,1403637189.438319,0,0,0,0,0,0,0,0,0,0,51.892000,0.000000,51.949000
1179,1403637189.488319,0,0,0,0,0,0,0,0,0,0,52.106000,0.000000,52.165000
1180,1403637189.538319,0,0,0,0,0,0,0,0,0,0,51.544000,0.000000,51.602000
1181,1403637189.588319,0,0,0,0,0,0,0,0,0,0,52.574000,0.000000,52.634000
1182,1403637189.638319,0,0,0,0,0,0,0,0,0,0,52.578000,0.000000,52.642000
1183,1403637189.688319,0,0,0,0,0,0,0,0,0,0,52.854000,0.000000,52.912000
1184,1403637189.738319,0,0,0,0,0,0,0,0,0,0,51.727000,0.000000,51.785000
1185,1403637189.788319,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.249000
1186,1403637189.838319,0,0,0,0,0,0,0,0,0,0,52.557000,0.000000,52.616000
1187,1403637189.888319,0,0,0,0,0,0,0,0,0,0,52.170000,0.000000,52.227000
1188,1403637189.938319,0,0,0,0,0,0,0,0,0,0,51.686000,0.000000,51.743000
1189,1403637189.988319,0,0,0,0,0,0,0,0,0,0,52.708000,0.000000,52.767000
1190,1403637190.038319,0,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.478000
1191,1403637190.088319,0,0,0,0,0,0,0,0,0,0,52.635000,0.000000,52.692000
1192,1403637190.138319,0,0,0,0,0,0,0,0,0,0,51.588000,0.000000,51.645000
1193,1403637190.188319,0,0,0,0,0,0,0,0,0,0,52.194000,0.000000,52.251000
1194,1403637190.238319,0,0,0,0,0,0,0,0,0,0,51.813000,0.000000,51.871000
1195,1403637190.288319,0,0,0,0,0,0,0,0,0,0,52.098000,0.000000,52.155000
1196,1403637190.338319,0,0,0,0,0,0,0,0,0,0,51.680000,0.000000,51.739000
1197,1403637190.388319,0,0,0,0,0,0,0,0,0,0,52.671000,0.000000,52.729000
1198,1403637190.438319,0,0,0,0,0,0,0,0,0,0,51.938000,0.000000,51.998000
1199,1403637190.488319,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.849000
1200,1403637190.538319,0,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.330000
1201,1403637190.588319,0,0,0,0,0,0,0,0,0,0,51.975000,0.000000,52.034000
1202,1403637190.638319,0,0,0,0,0,0,0,0,0,0,51.756000,0.000000,51.814000
1203,1403637190.688319,0,0,0,0,0,0,0,0,0,0,52.099000,0.000000,52.157000
1204,1403637190.738319,0,0,0,0,0,0,0,0,0,0,52.041000,0.000000,52.100000
1205,1403637190.788319,0,0,0,0,0,0,0,0,0,0,52.336000,0.000000,52.397000
1206,1403637190.838319,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.610000
1207,1403637190.888319,0,0,0,0,0,0,0,0,0,0,51.938000,0.000000,51.998000
1208,1403637190.938319,0,0,0,0,0,0,0,0,0,0,51.711000,0.000000,51.772000
1209,1403637190.988319,0,0,0,0,0,0,0,0,0,0,51.467000,0.000000,51.524000
1210,1403637191.038319,0,0,0,0,0,0,0,0,0,0,51.487000,0.000000,51.547000
1211,1403637191.088319,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.433000
1212,1403637191.138319,0,0,0,0,0,0,0,0,0,0,51.621000,0.000000,51.677000
1213,1403637191.188319,0,0,0,0,0,0,0,0,0,0,51.845000,0.000000,51.902000
1214,1403637191.238319,0,0,0,0,0,0,0,0,0,0,52.517000,0.000000,52.576000
1215,1403637191.288319,0,0,0,0,0,0,0,0,0,0,51.386000,0.000000,51.445000
1216,1403637191.338319,0,0,0,0,0,0,0,0,0,0,52.413000,0.000000,52.469000
1217,1403637191.388319,0,0,0,0,0,0,0,0,0,0,51.849000,0.000000,51.904000
1218,1403637191.438319,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.286000
1219,1403637191.488319,0,0,0,0,0,0,0,0,0,0,51.606000,0.000000,51.662000
1220,1403637191.538319,0,0,0,0,0,0,0,0,0,0,52.035000,0.000000,52.092000
1221,1403637191.588319,0,0,0,0,0,0,0,0,0,0,51.442000,0.000000,51.501000
1222,1403637191.638319,0,0,0,0,0,0,0,0,0,0,51.782000,0.000000,51.842000
1223,1403637191.688319,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.452000
1224,1403637191.738319,0,0,0,0,0,0,0,0,0,0,50.995000,0.000000,51.054000
1225,1403637191.788319,0,0,0,0,0,0,0,0,0,0,51.234000,0.000000,51.294000
1226,1403637191.838319,0,0,0,0,0,0,0,0,0,0,51.835000,0.000000,51.895000
1227,1403637191.888319,0,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.698000
1228,1403637191.938319,0,0,0,0,0,0,0,0,0,0,52.996000,0.000000,53.055000
1229,1403637191.988319,0,0,0,0,0,0,0,0,0,0,52.456000,0.000000,52.515000
1230,1403637192.038319,0,0,0,0,0,0,0,0,0,0,51.911000,0.000000,51.969000
1231,1403637192.088319,0,0,0,0,0,0,0,0,0,0,51.400000,0.000000,51.457000
1232,1403637192.138319,0,0,0,0,0,0,0,0,0,0,51.388000,0.000000,51.444000
1233,1403637192.188319,0,0,0,0,0,0,0,0,0,0,51.266000,0.000000,51.324000
1234,1403637192.238319,0,0,0,0,0,0,0,0,0,0,51.770000,0.000000,51.831000
1235,1403637192.288319,0,0,0,0,0,0,0,0,0,0,52.121000,0.000000,52.179000
1236,1403637192.338319,0,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.478000
1237,1403637192.388319,0,0,0,0,0,0,0,0,0,0,51.381000,0.000000,51.440000
1238,1403637192.438319,0,0,0,0,0,0,0,0,0,0,51.097000,0.000000,51.153000
1239,1403637192.488319,0,0,0,0,0,0,0,0,0,0,51.851000,0.000000,51.911000
1240,1403637192.538319,0,0,0,0,0,0,0,0,0,0,51.680000,0.000000,51.737000
1241,1403637192.588319,0,0,0,0,0,0,0,0,0,0,51.456000,0.000000,51.516000
1242,1403637192.638319,0,0,0,0,0,0,0,0,0,0,52.157000,0.000000,52.215000
1243,1403637192.688319,0,0,0,0,0,0,0,0,0,0,51.878000,0.000000,51.935000
1244,1403637192.738319,0,0,0,0,0,0,0,0,0,0,51.320000,0.000000,51.378000
1245,1403637192.788319,0,0,0,0,0,0,0,0,0,0,51.206000,0.000000,51.263000
1246,1403637192.838319,0,0,0,0,0,0,0,0,0,0,51.507000,0.000000,51.566000
1247,1403637192.888319,0,0,0,0,0,0,0,0,0,0,51.604000,0.000000,51.663000
1248,1403637192.938319,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.208000
1249,1403637192.988319,0,0,0,0,0,0,0,0,0,0,51.592000,0.000000,51.649000
1250,1403637193.038319,0,0,0,0,0,0,0,0,0,0,52.073000,0.000000,52.130000
1251,1403637193.088319,0,0,0,0,0,0,0,0,0,0,51.386000,0.000000,51.443000
1252,1403637193.138319,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.436000
1253,1403637193.188319,0,0,0,0,0,0,0,0,0,0,51.445000,0.000000,51.502000
1254,1403637193.238319,0,0,0,0,0,0,0,0,0,0,52.204000,0.000000,52.263000
1255,1403637193.288319,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.328000
1256,1403637193.338319,0,0,0,0,0,0,0,0,0,0,51.684000,0.000000,51.741000
1257,1403637193.388319,0,0,0,0,0,0,0,0,0,0,51.247000,0.000000,51.307000
1258,1403637193.438319,0,0,0,0,0,0,0,0,0,0,51.436000,0.000000,51.498000
