frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
978,1403637179.438319,244,256,0,0,0,0,0,0,14,256,5.517000,0.000000,7.997000
979,1403637179.488319,243,256,0,0,0,0,0,0,17,256,5.576000,0.000000,8.181000
980,1403637179.538319,243,256,0,0,0,0,0,0,17,256,5.586000,0.000000,8.353000
981,1403637179.588319,246,256,0,0,0,0,0,0,12,256,5.442000,0.000000,7.751000
982,1403637179.638319,247,256,0,0,0,0,0,0,12,256,5.557000,0.000000,7.927000
983,1403637179.688319,242,256,0,0,0,0,0,0,15,256,5.434000,0.000000,7.905000
984,1403637179.738319,243,256,0,0,0,0,0,0,15,256,5.645000,0.000000,8.012000
985,1403637179.788319,239,256,0,0,0,0,0,0,21,256,5.523000,0.000000,8.324000
986,1403637179.838319,236,256,0,0,0,0,0,0,25,256,5.731000,0.000000,8.160000
987,1403637179.888319,236,256,0,0,0,0,0,0,20,248,5.389000,0.000000,7.734000
988,1403637179.938319,232,248,0,0,0,0,0,0,30,256,5.517000,0.000000,8.300000
989,1403637179.988319,248,256,0,0,0,0,0,0,13,256,5.482000,0.000000,8.100000
990,1403637180.038319,234,256,0,0,0,0,0,0,27,256,5.523000,0.000000,8.189000
991,1403637180.088319,233,256,0,0,0,0,0,0,25,256,5.437000,0.000000,8.160000
992,1403637180.138319,246,256,0,0,0,0,0,0,15,256,5.495000,0.000000,7.974000
993,1403637180.188319,243,256,0,0,0,0,0,0,20,256,5.527000,0.000000,8.103000
994,1403637180.238319,235,256,0,0,0,0,0,0,25,256,5.471000,0.000000,7.805000
995,1403637180.288319,234,256,0,0,0,0,0,0,29,256,5.477000,0.000000,7.894000
996,1403637180.338319,236,256,0,0,0,0,0,0,25,256,5.459000,0.000000,8.210000
997,1403637180.388319,229,256,0,0,0,0,0,0,35,256,5.438000,0.000000,7.998000
998,1403637180.438319,231,256,0,0,0,0,0,0,34,256,5.519000,0.000000,8.058000
999,1403637180.488319,215,256,0,0,0,0,0,0,45,256,5.441000,0.000000,7.895000
1000,1403637180.538319,223,256,0,0,0,0,0,0,35,256,5.662000,0.000000,8.258000
1001,1403637180.588319,232,256,0,0,0,0,0,0,28,256,5.591000,0.000000,8.198000
1002,1403637180.638319,239,256,0,0,0,0,0,0,24,256,5.586000,0.000000,8.439000
1003,1403637180.688319,232,256,0,0,0,0,0,0,31,256,5.560000,0.000000,8.185000
1004,1403637180.738319,236,256,0,0,0,0,0,0,32,256,5.503000,0.000000,7.959000
1005,1403637180.788319,230,256,0,0,0,0,0,0,31,256,5.534000,0.000000,8.053000
1006,1403637180.838319,236,256,0,0,0,0,0,0,28,256,5.618000,0.000000,8.307000
1007,1403637180.888319,238,256,0,0,0,0,0,0,22,256,5.518000,0.000000,7.867000
1008,1403637180.938319,236,256,0,0,0,0,0,0,26,256,5.587000,0.000000,8.187000
1009,1403637180.988319,238,256,0,0,0,0,0,0,22,256,5.579000,0.000000,8.018000
1010,1403637181.038319,239,256,0,0,0,0,0,0,28,256,5.571000,0.000000,8.939000
1011,1403637181.088319,234,256,0,0,0,0,0,0,30,256,5.491000,0.000000,7.789000
1012,1403637181.138319,234,256,0,0,0,0,0,0,30,256,5.524000,0.000000,8.396000
1013,1403637181.188319,234,256,0,0,0,0,0,0,25,256,5.479000,0.000000,7.790000
1014,1403637181.238319,229,256,0,0,0,0,0,0,36,256,5.515000,0.000000,8.003000
1015,1403637181.288319,232,256,0,0,0,0,0,0,29,256,5.544000,0.000000,8.220000
1016,1403637181.338319,241,256,0,0,0,0,0,0,25,256,5.475000,0.000000,7.865000
1017,1403637181.388319,241,256,0,0,0,0,0,0,28,256,5.463000,0.000000,7.806000
1018,1403637181.438319,229,256,0,0,0,0,0,0,33,256,5.689000,0.000000,8.761000
1019,1403637181.488319,236,256,0,0,0,0,0,0,25,256,5.728000,0.000000,8.388000
1020,1403637181.538319,243,256,0,0,0,0,0,0,19,256,5.713000,0.000000,8.123000
1021,1403637181.588319,239,256,0,0,0,0,0,0,24,256,5.910000,0.000000,8.470000
1022,1403637181.638319,248,256,0,0,0,0,0,0,18,256,5.717000,0.000000,8.496000
1023,1403637181.688319,244,256,0,0,0,0,0,0,19,256,5.619000,0.000000,8.161000
1024,1403637181.738319,236,256,0,0,0,0,0,0,28,256,5.950000,0.000000,8.765000
1025,1403637181.788319,242,256,0,0,0,0,0,0,22,256,5.397000,0.000000,8.256000
1026,1403637181.838319,239,256,0,0,0,0,0,0,23,256,5.759000,0.000000,8.400000
1027,1403637181.888319,241,256,0,0,0,0,0,0,22,256,5.888000,0.000000,8.702000
1028,1403637181.938319,243,256,0,0,0,0,0,0,17,256,5.612000,0.000000,8.254000
1029,1403637181.988319,244,256,0,0,0,0,0,0,23,256,5.708000,0.000000,8.186000
1030,1403637182.038319,250,256,0,0,0,0,0,0,13,256,5.782000,0.000000,8.512000
1031,1403637182.088319,237,256,0,0,0,0,0,0,32,256,5.587000,0.000000,7.895000
1032,1403637182.138319,239,256,0,0,0,0,0,0,31,256,5.527000,0.000000,8.008000
1033,1403637182.188319,240,256,0,0,0,0,0,0,23,256,5.530000,0.000000,8.077000
1034,1403637182.238319,241,256,0,0,0,0,0,0,27,256,5.521000,0.000000,7.928000
1035,1403637182.288319,242,256,0,0,0,0,0,0,21,256,5.516000,0.000000,7.893000
1036,1403637182.338319,243,256,0,0,0,0,0,0,30,256,5.543000,0.000000,8.222000
1037,1403637182.388319,242,256,0,0,0,0,0,0,19,256,5.500000,0.000000,7.716000
1038,1403637182.438319,238,256,0,0,0,0,0,0,25,256,5.585000,0.000000,8.249000
1039,1403637182.488319,213,256,0,0,0,0,0,0,50,256,5.591000,0.000000,8.224000
1040,1403637182.538319,241,256,0,0,0,0,0,0,25,256,5.511000,0.000000,7.955000
1041,1403637182.588319,245,256,0,0,0,0,0,0,23,256,5.440000,0.000000,7.925000
1042,1403637182.638319,243,256,0,0,0,0,0,0,26,256,5.465000,0.000000,8.260000
1043,1403637182.688319,245,256,0,0,0,0,0,0,23,256,5.481000,0.000000,7.856000
1044,1403637182.738319,247,256,0,0,0,0,0,0,24,256,5.353000,0.000000,7.783000
1045,1403637182.788319,247,256,0,0,0,0,0,0,24,256,5.526000,0.000000,7.879000
1046,1403637182.838319,246,256,0,0,0,0,0,0,23,256,5.550000,0.000000,7.928000
1047,1403637182.888319,245,256,0,0,0,0,0,0,23,256,5.498000,0.000000,7.831000
1048,1403637182.938319,245,256,0,0,0,0,0,0,19,256,5.562000,0.000000,7.948000
1049,1403637182.988319,252,256,0,0,0,0,0,0,12,256,5.569000,0.000000,7.966000
1050,1403637183.038319,247,256,0,0,0,0,0,0,19,256,5.495000,0.000000,8.187000
1051,1403637183.088319,242,256,0,0,0,0,0,0,24,256,5.587000,0.000000,8.042000
1052,1403637183.138319,249,256,0,0,0,0,0,0,24,256,5.514000,0.000000,7.948000
1053,1403637183.188319,247,256,0,0,0,0,0,0,17,256,5.458000,0.000000,7.768000
1054,1403637183.238319,246,256,0,0,0,0,0,0,22,256,5.502000,0.000000,7.995000
1055,1403637183.288319,248,256,0,0,0,0,0,0,25,256,5.498000,0.000000,7.867000
1056,1403637183.338319,244,256,0,0,0,0,0,0,22,256,5.746000,0.000000,8.118000
1057,1403637183.388319,247,256,0,0,0,0,0,0,21,256,5.579000,0.000000,7.924000
1058,1403637183.438319,253,256,0,0,0,0,0,0,16,256,5.503000,0.000000,8.048000
1059,1403637183.488319,251,256,0,0,0,0,0,0,23,256,5.455000,0.000000,7.761000
1060,1403637183.538319,247,256,0,0,0,0,0,0,29,256,5.583000,0.000000,8.055000
1061,1403637183.588319,252,256,0,0,0,0,0,0,14,256,5.568000,0.000000,7.987000
1062,1403637183.638319,252,256,0,0,0,0,0,0,16,256,5.514000,0.000000,7.944000
1063,1403637183.688319,249,256,0,0,0,0,0,0,24,256,5.538000,0.000000,7.938000
1064,1403637183.738319,247,256,0,0,0,0,0,0,25,256,5.604000,0.000000,8.036000
1065,1403637183.788319,242,256,0,0,0,0,0,0,33,256,5.576000,0.000000,7.991000
1066,1403637183.838319,246,256,0,0,0,0,0,0,25,256,5.563000,0.000000,8.094000
1067,1403637183.888319,247,256,0,0,0,0,0,0,19,256,5.476000,0.000000,7.835000
1068,1403637183.938319,250,256,0,0,0,0,0,0,24,256,5.522000,0.000000,7.999000
1069,1403637183.988319,244,256,0,0,0,0,0,0,23,256,5.493000,0.000000,7.927000
1070,1403637184.038319,247,256,0,0,0,0,0,0,21,256,5.570000,0.000000,8.096000
1071,1403637184.088319,248,256,0,0,0,0,0,0,20,256,5.677000,0.000000,8.114000
1072,1403637184.138319,252,256,0,0,0,0,0,0,18,256,6.109000,0.000000,8.679000
1073,1403637184.188319,250,256,0,0,0,0,0,0,21,256,5.627000,0.000000,7.984000
1074,1403637184.238319,247,256,0,0,0,0,0,0,22,256,5.895000,0.000000,8.628000
1075,1403637184.288319,237,256,0,0,0,0,0,0,35,256,5.591000,0.000000,7.984000
1076,1403637184.338319,231,256,0,0,0,0,0,0,37,256,6.132000,0.000000,8.549000
1077,1403637184.388319,233,256,0,0,0,0,0,0,41,256,5.592000,0.000000,8.064000
1078,1403637184.438319,150,256,0,0,0,0,0,0,119,256,5.918000,0.000000,8.878000
1079,1403637184.488319,228,256,0,0,0,0,0,0,43,256,5.454000,0.000000,8.215000
1080,1403637184.538319,224,256,0,0,0,0,0,0,46,256,5.602000,0.000000,8.335000
1081,1403637184.588319,155,256,0,0,0,0,0,0,115,256,5.546000,0.000000,8.235000
1082,1403637184.638319,229,256,0,0,0,0,0,0,52,256,5.563000,0.000000,7.928000
1083,1403637184.688319,231,256,0,0,0,0,0,0,29,242,5.400000,0.000000,7.883000
1084,1403637184.738319,156,242,0,0,0,0,0,0,109,248,5.535000,0.000000,8.293000
1085,1403637184.788319,223,248,0,0,0,0,0,0,48,256,5.576000,0.000000,8.065000
1086,1403637184.838319,233,256,0,0,0,0,0,0,40,256,5.530000,0.000000,7.901000
1087,1403637184.888319,127,256,0,0,0,0,0,0,144,256,5.501000,0.000000,8.270000
1088,1403637184.938319,241,256,0,0,0,0,0,0,33,256,5.580000,0.000000,8.180000
1089,1403637184.988319,230,256,0,0,0,0,0,0,42,256,5.490000,0.000000,8.086000
1090,1403637185.038319,159,256,0,0,0,0,0,0,111,256,5.487000,0.000000,8.271000
1091,1403637185.088319,239,256,0,0,0,0,0,0,35,256,5.864000,0.000000,8.224000
1092,1403637185.138319,248,256,0,0,0,0,0,0,36,256,5.411000,0.000000,7.761000
1093,1403637185.188319,215,256,0,0,0,0,0,0,62,256,5.402000,0.000000,7.916000
1094,1403637185.238319,245,256,0,0,0,0,0,0,26,256,5.964000,0.000000,8.493000
1095,1403637185.288319,254,256,0,0,0,0,0,0,23,256,5.410000,0.000000,7.744000
1096,1403637185.338319,250,256,0,0,0,0,0,0,21,256,5.908000,0.000000,8.602000
1097,1403637185.388319,252,256,0,0,0,0,0,0,21,256,5.479000,0.000000,7.906000
1098,1403637185.438319,250,256,0,0,0,0,0,0,20,256,5.748000,0.000000,8.252000
1099,1403637185.488319,249,256,0,0,0,0,0,0,19,256,5.418000,0.000000,8.034000
1100,1403637185.538319,248,256,0,0,0,0,0,0,17,256,5.399000,0.000000,7.956000
1101,1403637185.588319,249,256,0,0,0,0,0,0,10,256,6.123000,0.000000,8.406000
1102,1403637185.638319,248,256,0,0,0,0,0,0,16,256,6.223000,0.000000,8.666000
1103,1403637185.688319,245,256,0,0,0,0,0,0,18,256,5.420000,0.000000,7.686000
1104,1403637185.738319,244,256,0,0,0,0,0,0,15,256,5.660000,0.000000,7.949000
1105,1403637185.788319,224,256,0,0,0,0,0,0,42,256,5.469000,0.000000,8.122000
1106,1403637185.838319,242,256,0,0,0,0,0,0,18,256,5.537000,0.000000,7.884000
1107,1403637185.888319,246,256,0,0,0,0,0,0,18,256,5.563000,0.000000,8.023000
1108,1403637185.938319,247,256,0,0,0,0,0,0,13,256,5.489000,0.000000,7.813000
1109,1403637185.988319,247,256,0,0,0,0,0,0,16,256,5.567000,0.000000,7.886000
1110,1403637186.038319,252,256,0,0,0,0,0,0,9,256,5.718000,0.000000,8.029000
1111,1403637186.088319,235,256,0,0,0,0,0,0,26,256,5.521000,0.000000,8.230000
1112,1403637186.138319,245,256,0,0,0,0,0,0,16,256,5.712000,0.000000,8.054000
1113,1403637186.188319,252,256,0,0,0,0,0,0,14,256,5.483000,0.000000,7.824000
1114,1403637186.238319,245,256,0,0,0,0,0,0,18,256,5.540000,0.000000,7.998000
1115,1403637186.288319,251,256,0,0,0,0,0,0,12,256,5.607000,0.000000,11.893000
1116,1403637186.338319,242,256,0,0,0,0,0,0,19,256,5.607000,0.000000,7.886000
1117,1403637186.388319,242,256,0,0,0,0,0,0,17,256,5.435000,0.000000,7.763000
1118,1403637186.438319,244,256,0,0,0,0,0,0,19,256,5.499000,0.000000,7.896000
1119,1403637186.488319,249,256,0,0,0,0,0,0,13,256,5.631000,0.000000,8.189000
1120,1403637186.538319,245,256,0,0,0,0,0,0,20,256,5.549000,0.000000,8.200000
1121,1403637186.588319,250,256,0,0,0,0,0,0,12,256,5.576000,0.000000,7.949000
1122,1403637186.638319,254,256,0,0,0,0,0,0,6,256,5.531000,0.000000,7.815000
1123,1403637186.688319,241,256,0,0,0,0,0,0,25,256,5.579000,0.000000,8.022000
1124,1403637186.738319,251,256,0,0,0,0,0,0,11,256,5.498000,0.000000,7.779000
1125,1403637186.788319,253,256,0,0,0,0,0,0,12,256,5.503000,0.000000,7.909000
1126,1403637186.838319,232,256,0,0,0,0,0,0,31,256,5.523000,0.000000,8.089000
1127,1403637186.888319,249,256,0,0,0,0,0,0,16,256,5.476000,0.000000,7.773000
1128,1403637186.938319,249,256,0,0,0,0,0,0,9,256,5.449000,0.000000,7.916000
1129,1403637186.988319,253,256,0,0,0,0,0,0,7,256,5.488000,0.000000,8.018000
1130,1403637187.038319,253,256,0,0,0,0,0,0,7,256,5.464000,0.000000,7.736000
1131,1403637187.088319,249,256,0,0,0,0,0,0,11,256,5.466000,0.000000,7.794000
1132,1403637187.138319,215,256,0,0,0,0,0,0,47,256,5.532000,0.000000,8.343000
1133,1403637187.188319,248,256,0,0,0,0,0,0,14,256,5.430000,0.000000,7.839000
1134,1403637187.238319,249,256,0,0,0,0,0,0,9,256,5.532000,0.000000,7.974000
1135,1403637187.288319,215,256,0,0,0,0,0,0,51,256,5.429000,0.000000,8.007000
1136,1403637187.338319,236,256,0,0,0,0,0,0,24,256,5.575000,0.000000,8.216000
1137,1403637187.388319,238,256,0,0,0,0,0,0,21,256,5.475000,0.000000,7.883000
1138,1403637187.438319,243,256,0,0,0,0,0,0,19,256,5.459000,0.000000,7.734000
1139,1403637187.488319,242,256,0,0,0,0,0,0,23,256,5.447000,0.000000,7.803000
1140,1403637187.538319,247,256,0,0,0,0,0,0,11,256,5.635000,0.000000,7.903000
1141,1403637187.588319,235,256,0,0,0,0,0,0,29,256,5.497000,0.000000,8.327000
1142,1403637187.638319,250,256,0,0,0,0,0,0,15,256,5.469000,0.000000,7.786000
1143,1403637187.688319,250,256,0,0,0,0,0,0,9,256,5.485000,0.000000,7.721000
1144,1403637187.738319,231,256,0,0,0,0,0,0,35,256,5.552000,0.000000,8.232000
1145,1403637187.788319,253,256,0,0,0,0,0,0,5,256,5.516000,0.000000,8.028000
1146,1403637187.838319,253,256,0,0,0,0,0,0,8,256,5.564000,0.000000,7.940000
1147,1403637187.888319,241,256,0,0,0,0,0,0,25,256,5.606000,0.000000,7.978000
1148,1403637187.938319,246,256,0,0,0,0,0,0,17,256,5.639000,0.000000,7.994000
1149,1403637187.988319,248,256,0,0,0,0,0,0,11,256,5.495000,0.000000,7.962000
1150,1403637188.038319,247,256,0,0,0,0,0,0,15,256,5.531000,0.000000,7.919000
1151,1403637188.088319,248,256,0,0,0,0,0,0,13,256,5.504000,0.000000,7.892000
1152,1403637188.138319,249,256,0,0,0,0,0,0,10,256,5.552000,0.000000,7.942000
1153,1403637188.188319,246,256,0,0,0,0,0,0,11,256,5.497000,0.000000,7.787000
1154,1403637188.238319,240,256,0,0,0,0,0,0,20,256,5.549000,0.000000,8.157000
1155,1403637188.288319,235,256,0,0,0,0,0,0,26,256,5.448000,0.000000,7.745000
1156,1403637188.338319,244,256,0,0,0,0,0,0,16,256,5.492000,0.000000,7.886000
1157,1403637188.388319,239,256,0,0,0,0,0,0,22,256,5.543000,0.000000,7.923000
1158,1403637188.438319,237,256,0,0,0,0,0,0,21,256,5.549000,0.000000,7.897000
1159,1403637188.488319,236,256,0,0,0,0,0,0,23,256,5.454000,0.000000,7.883000
1160,1403637188.538319,240,256,0,0,0,0,0,0,21,256,5.492000,0.000000,9.145000
1161,1403637188.588319,245,256,0,0,0,0,0,0,15,256,5.444000,0.000000,7.711000
1162,1403637188.638319,246,256,0,0,0,0,0,0,13,256,5.516000,0.000000,8.058000
1163,1403637188.688319,242,256,0,0,0,0,0,0,16,256,5.475000,0.000000,7.915000
1164,1403637188.738319,245,256,0,0,0,0,0,0,21,256,5.510000,0.000000,7.871000
1165,1403637188.788319,242,256,0,0,0,0,0,0,16,256,5.471000,0.000000,7.904000
1166,1403637188.838319,243,256,0,0,0,0,0,0,20,256,5.593000,0.000000,8.135000
1167,1403637188.888319,248,256,0,0,0,0,0,0,16,256,5.457000,0.000000,7.626000
1168,1403637188.938319,247,256,0,0,0,0,0,0,11,256,5.543000,0.000000,8.113000
1169,1403637188.988319,241,256,0,0,0,0,0,0,17,256,5.419000,0.000000,7.718000
1170,1403637189.038319,238,256,0,0,0,0,0,0,22,256,5.495000,0.000000,7.886000
1171,1403637189.088319,237,256,0,0,0,0,0,0,16,248,5.380000,0.000000,7.668000
1172,1403637189.138319,225,248,0,0,0,0,0,0,37,256,5.487000,0.000000,7.951000
1173,1403637189.188319,242,256,0,0,0,0,0,0,20,256,5.491000,0.000000,7.859000
1174,1403637189.238319,242,256,0,0,0,0,0,0,17,256,5.528000,0.000000,8.001000
1175,1403637189.288319,246,256,0,0,0,0,0,0,12,256,5.485000,0.000000,7.996000
1176,1403637189.338319,242,256,0,0,0,0,0,0,18,256,5.676000,0.000000,8.185000
1177,1403637189.388319,239,256,0,0,0,0,0,0,18,256,5.447000,0.000000,7.919000
1178,1403637189.438319,238,256,0,0,0,0,0,0,20,256,5.518000,0.000000,7.999000
1179,1403637189.488319,240,256,0,0,0,0,0,0,19,256,5.499000,0.000000,8.015000
1180,1403637189.538319,239,256,0,0,0,0,0,0,20,254,5.431000,0.000000,7.852000
1181,1403637189.588319,245,254,0,0,0,0,0,0,16,256,5.546000,0.000000,7.972000
1182,1403637189.638319,243,256,0,0,0,0,0,0,17,256,5.488000,0.000000,7.986000
1183,1403637189.688319,246,256,0,0,0,0,0,0,17,256,5.443000,0.000000,7.789000
1184,1403637189.738319,248,256,0,0,0,0,0,0,10,256,5.533000,0.000000,7.792000
1185,1403637189.788319,244,256,0,0,0,0,0,0,14,256,5.431000,0.000000,8.018000
1186,1403637189.838319,247,256,0,0,0,0,0,0,13,256,5.486000,0.000000,7.911000
1187,1403637189.888319,242,256,0,0,0,0,0,0,21,256,5.522000,0.000000,7.884000
1188,1403637189.938319,245,256,0,0,0,0,0,0,18,256,5.466000,0.000000,7.923000
1189,1403637189.988319,247,256,0,0,0,0,0,0,15,256,5.457000,0.000000,7.924000
1190,1403637190.038319,237,256,0,0,0,0,0,0,25,256,5.523000,0.000000,7.967000
1191,1403637190.088319,244,256,0,0,0,0,0,0,15,256,5.574000,0.000000,7.857000
1192,1403637190.138319,240,256,0,0,0,0,0,0,23,256,5.680000,0.000000,8.773000
1193,1403637190.188319,237,256,0,0,0,0,0,0,12,244,5.338000,0.000000,7.614000
1194,1403637190.238319,229,244,0,0,0,0,0,0,12,237,5.389000,0.000000,7.694000
1195,1403637190.288319,229,237,0,0,0,0,0,0,12,240,5.334000,0.000000,7.651000
1196,1403637190.338319,226,240,0,0,0,0,0,0,19,239,5.652000,0.000000,8.253000
1197,1403637190.388319,222,239,0,0,0,0,0,0,38,256,5.794000,0.000000,8.144000
1198,1403637190.438319,241,256,0,0,0,0,0,0,22,256,5.571000,0.000000,8.241000
1199,1403637190.488319,235,256,0,0,0,0,0,0,22,255,5.385000,0.000000,7.791000
1200,1403637190.538319,242,255,0,0,0,0,0,0,16,256,5.745000,0.000000,8.376000
1201,1403637190.588319,243,256,0,0,0,0,0,0,18,256,5.415000,0.000000,11.006000
1202,1403637190.638319,237,256,0,0,0,0,0,0,24,256,5.568000,0.000000,8.204000
1203,1403637190.688319,243,256,0,0,0,0,0,0,17,255,5.845000,0.000000,8.423000
1204,1403637190.738319,248,255,0,0,0,0,0,0,17,256,5.640000,0.000000,8.088000
1205,1403637190.788319,253,256,0,0,0,0,0,0,7,256,5.379000,0.000000,7.733000
1206,1403637190.838319,247,256,0,0,0,0,0,0,21,256,5.558000,0.000000,8.082000
1207,1403637190.888319,249,256,0,0,0,0,0,0,15,256,5.699000,0.000000,8.176000
1208,1403637190.938319,250,256,0,0,0,0,0,0,16,256,5.507000,0.000000,8.245000
1209,1403637190.988319,250,256,0,0,0,0,0,0,10,256,5.417000,0.000000,7.858000
1210,1403637191.038319,253,256,0,0,0,0,0,0,7,256,5.501000,0.000000,8.259000
1211,1403637191.088319,248,256,0,0,0,0,0,0,15,256,5.449000,0.000000,8.047000
1212,1403637191.138319,249,256,0,0,0,0,0,0,11,256,5.483000,0.000000,7.948000
1213,1403637191.188319,250,256,0,0,0,0,0,0,10,256,5.663000,0.000000,8.039000
1214,1403637191.238319,253,256,0,0,0,0,0,0,10,256,5.465000,0.000000,8.034000
1215,1403637191.288319,249,256,0,0,0,0,0,0,11,256,5.437000,0.000000,7.794000
1216,1403637191.338319,251,256,0,0,0,0,0,0,12,256,5.432000,0.000000,7.680000
1217,1403637191.388319,250,256,0,0,0,0,0,0,12,253,5.406000,0.000000,7.649000
1218,1403637191.438319,246,253,0,0,0,0,0,0,14,256,5.470000,0.000000,8.055000
1219,1403637191.488319,250,256,0,0,0,0,0,0,9,256,5.441000,0.000000,7.818000
1220,1403637191.538319,248,256,0,0,0,0,0,0,10,247,5.420000,0.000000,7.756000
1221,1403637191.588319,238,247,0,0,0,0,0,0,16,248,5.411000,0.000000,7.720000
1222,1403637191.638319,228,248,0,0,0,0,0,0,26,252,5.453000,0.000000,8.025000
1223,1403637191.688319,232,252,0,0,0,0,0,0,27,255,5.402000,0.000000,8.348000
1224,1403637191.738319,237,255,0,0,0,0,0,0,23,256,5.509000,0.000000,8.135000
1225,1403637191.788319,235,256,0,0,0,0,0,0,26,256,5.459000,0.000000,7.645000
1226,1403637191.838319,240,256,0,0,0,0,0,0,22,256,5.568000,0.000000,8.044000
1227,1403637191.888319,241,256,0,0,0,0,0,0,18,251,5.413000,0.000000,7.816000
1228,1403637191.938319,238,251,0,0,0,0,0,0,22,256,5.478000,0.000000,7.976000
1229,1403637191.988319,246,256,0,0,0,0,0,0,14,256,5.443000,0.000000,7.925000
1230,1403637192.038319,247,256,0,0,0,0,0,0,18,256,5.549000,0.000000,8.461000
1231,1403637192.088319,243,256,0,0,0,0,0,0,17,254,5.439000,0.000000,7.790000
1232,1403637192.138319,243,254,0,0,0,0,0,0,18,256,5.467000,0.000000,7.845000
1233,1403637192.188319,247,256,0,0,0,0,0,0,4,245,5.339000,0.000000,7.604000
1234,1403637192.238319,242,245,0,0,0,0,0,0,18,256,5.510000,0.000000,7.816000
1235,1403637192.288319,246,256,0,0,0,0,0,0,14,256,5.506000,0.000000,8.334000
1236,1403637192.338319,250,256,0,0,0,0,0,0,11,256,5.399000,0.000000,7.740000
1237,1403637192.388319,249,256,0,0,0,0,0,0,9,254,5.353000,0.000000,7.644000
1238,1403637192.438319,251,254,0,0,0,0,0,0,10,256,5.513000,0.000000,8.052000
1239,1403637192.488319,248,256,0,0,0,0,0,0,12,256,5.626000,0.000000,8.015000
1240,1403637192.538319,247,256,0,0,0,0,0,0,10,256,5.452000,0.000000,7.807000
1241,1403637192.588319,249,256,0,0,0,0,0,0,10,256,5.370000,0.000000,7.685000
1242,1403637192.638319,250,256,0,0,0,0,0,0,9,256,5.701000,0.000000,7.984000
1243,1403637192.688319,250,256,0,0,0,0,0,0,8,256,5.418000,0.000000,7.892000
1244,1403637192.738319,250,256,0,0,0,0,0,0,7,256,5.541000,0.000000,8.102000
1245,1403637192.788319,252,256,0,0,0,0,0,0,4,256,5.455000,0.000000,7.732000
1246,1403637192.838319,245,256,0,0,0,0,0,0,14,256,5.526000,0.000000,7.818000
1247,1403637192.888319,249,256,0,0,0,0,0,0,8,256,5.582000,0.000000,7.753000
1248,1403637192.938319,246,256,0,0,0,0,0,0,11,256,5.719000,0.000000,8.127000
1249,1403637192.988319,252,256,0,0,0,0,0,0,6,256,5.531000,0.000000,7.785000
1250,1403637193.038319,252,256,0,0,0,0,0,0,6,256,5.437000,0.000000,7.717000
1251,1403637193.088319,248,256,0,0,0,0,0,0,10,256,5.447000,0.000000,7.874000
1252,1403637193.138319,247,256,0,0,0,0,0,0,9,256,5.392000,0.000000,8.432000
1253,1403637193.188319,246,256,0,0,0,0,0,0,11,256,5.351000,0.000000,7.851000
1254,1403637193.238319,245,256,0,0,0,0,0,0,14,256,5.456000,0.000000,7.979000
1255,1403637193.288319,243,256,0,0,0,0,0,0,12,255,5.387000,0.000000,7.818000
1256,1403637193.338319,245,255,0,0,0,0,0,0,4,246,5.402000,0.000000,8.075000
1257,1403637193.388319,237,246,0,0,0,0,0,0,8,244,5.380000,0.000000,9.355000
1258,1403637193.438319,235,244,0,0,0,0,0,0,14,247,5.419000,0.000000,7.772000
