frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,119,127,0,0,0,0,0,0,14,129,6.860000,0.000000,8.747000
1526,1403715600.212143,122,129,0,0,0,0,0,0,10,128,6.972000,0.000000,9.191000
1527,1403715600.262143,124,128,0,0,0,0,0,0,13,134,6.841000,0.000000,8.759000
1528,1403715600.312143,128,134,0,0,0,0,0,0,9,135,6.802000,0.000000,8.738000
1529,1403715600.362143,130,135,0,0,0,0,0,0,15,138,6.791000,0.000000,8.973000
1530,1403715600.412143,133,138,0,0,0,0,0,0,14,146,6.839000,0.000000,8.733000
1531,1403715600.462143,140,146,0,0,0,0,0,0,14,151,6.801000,0.000000,8.948000
1532,1403715600.512143,136,151,0,0,0,0,0,0,22,157,6.818000,0.000000,8.801000
1533,1403715600.562143,142,157,0,0,0,0,0,0,16,154,6.806000,0.000000,8.769000
1534,1403715600.612143,144,154,0,0,0,0,0,0,17,158,6.819000,0.000000,8.873000
1535,1403715600.662143,136,158,0,0,0,0,0,0,20,154,6.773000,0.000000,8.872000
1536,1403715600.712143,146,154,0,0,0,0,0,0,9,151,6.785000,0.000000,8.955000
1537,1403715600.762143,147,151,0,0,0,0,0,0,17,162,6.819000,0.000000,8.853000
1538,1403715600.812143,159,162,0,0,0,0,0,0,8,160,6.806000,0.000000,8.827000
1539,1403715600.862143,152,160,0,0,0,0,0,0,11,159,6.909000,0.000000,9.134000
1540,1403715600.912143,151,159,0,0,0,0,0,0,11,159,6.793000,0.000000,8.891000
1541,1403715600.962143,146,159,0,0,0,0,0,0,14,157,6.824000,0.000000,8.885000
1542,1403715601.012143,146,157,0,0,0,0,0,0,9,153,6.803000,0.000000,8.932000
1543,1403715601.062143,145,153,0,0,0,0,0,0,8,148,6.808000,0.000000,8.847000
1544,1403715601.112143,138,148,0,0,0,0,0,0,6,138,6.801000,0.000000,8.785000
1545,1403715601.162143,134,138,0,0,0,0,0,0,3,137,6.834000,0.000000,8.993000
1546,1403715601.212143,134,137,0,0,0,0,0,0,5,137,6.751000,0.000000,9.030000
1547,1403715601.262143,128,137,0,0,0,0,0,0,8,136,6.795000,0.000000,8.705000
1548,1403715601.312143,127,136,0,0,0,0,0,0,4,131,6.800000,0.000000,8.860000
1549,1403715601.362143,125,131,0,0,0,0,0,0,10,132,6.806000,0.000000,8.827000
1550,1403715601.412143,121,132,0,0,0,0,0,0,8,129,6.791000,0.000000,8.717000
1551,1403715601.462143,121,129,0,0,0,0,0,0,11,130,6.731000,0.000000,8.578000
1552,1403715601.512143,125,130,0,0,0,0,0,0,7,132,6.801000,0.000000,9.058000
1553,1403715601.562143,120,132,0,0,0,0,0,0,9,129,6.780000,0.000000,8.671000
1554,1403715601.612143,119,129,0,0,0,0,0,0,8,127,6.801000,0.000000,8.850000
1555,1403715601.662143,120,127,0,0,0,0,0,0,7,126,6.749000,0.000000,8.710000
1556,1403715601.712143,119,126,0,0,0,0,0,0,3,122,6.804000,0.000000,8.819000
1557,1403715601.762143,113,122,0,0,0,0,0,0,7,116,6.769000,0.000000,8.877000
1558,1403715601.812143,109,116,0,0,0,0,0,0,5,114,6.745000,0.000000,8.901000
1559,1403715601.862143,103,114,0,0,0,0,0,0,8,111,6.797000,0.000000,8.720000
1560,1403715601.912143,101,111,0,0,0,0,0,0,7,108,6.789000,0.000000,8.747000
1561,1403715601.962143,101,108,0,0,0,0,0,0,11,110,6.746000,0.000000,8.550000
1562,1403715602.012143,39,110,0,0,0,0,0,0,63,99,6.752000,0.000000,9.307000
1563,1403715602.062143,87,99,0,0,0,0,0,0,19,105,6.758000,0.000000,8.543000
1564,1403715602.112143,93,105,0,0,0,0,0,0,10,102,6.777000,0.000000,8.527000
1565,1403715602.162143,72,102,0,0,0,0,0,0,19,90,6.793000,0.000000,8.635000
1566,1403715602.212143,84,90,0,0,0,0,0,0,10,94,6.756000,0.000000,8.540000
1567,1403715602.262143,93,94,0,0,0,0,0,0,3,95,6.802000,0.000000,8.500000
1568,1403715602.312143,91,95,0,0,0,0,0,0,6,97,6.839000,0.000000,9.173000
1569,1403715602.362143,93,97,0,0,0,0,0,0,9,102,6.895000,0.000000,10.020000
1570,1403715602.412143,99,102,0,0,0,0,0,0,6,105,6.859000,0.000000,10.867000
1571,1403715602.462143,94,105,0,0,0,0,0,0,14,107,6.803000,0.000000,9.298000
1572,1403715602.512143,100,107,0,0,0,0,0,0,11,109,6.777000,0.000000,9.123000
1573,1403715602.562143,104,109,0,0,0,0,0,0,11,114,6.789000,0.000000,9.823000
1574,1403715602.612143,107,114,0,0,0,0,0,0,9,114,6.790000,0.000000,8.806000
1575,1403715602.662143,113,114,0,0,0,0,0,0,4,116,6.793000,0.000000,8.703000
1576,1403715602.712143,115,116,0,0,0,0,0,0,6,119,6.790000,0.000000,8.667000
1577,1403715602.762143,115,119,0,0,0,0,0,0,8,123,6.807000,0.000000,8.985000
1578,1403715602.812143,118,123,0,0,0,0,0,0,6,122,6.756000,0.000000,8.818000
1579,1403715602.862143,121,122,0,0,0,0,0,0,5,126,6.746000,0.000000,9.063000
1580,1403715602.912143,119,126,0,0,0,0,0,0,8,127,6.779000,0.000000,8.927000
1581,1403715602.962143,120,127,0,0,0,0,0,0,9,127,6.847000,0.000000,9.330000
1582,1403715603.012143,120,127,0,0,0,0,0,0,6,126,6.765000,0.000000,8.688000
1583,1403715603.062143,124,126,0,0,0,0,0,0,10,129,6.750000,0.000000,8.570000
1584,1403715603.112143,126,129,0,0,0,0,0,0,7,129,6.816000,0.000000,8.791000
1585,1403715603.162143,125,129,0,0,0,0,0,0,13,135,6.797000,0.000000,8.819000
1586,1403715603.212143,129,135,0,0,0,0,0,0,11,138,6.790000,0.000000,8.892000
1587,1403715603.262143,130,138,0,0,0,0,0,0,11,136,6.791000,0.000000,9.212000
1588,1403715603.312143,125,136,0,0,0,0,0,0,9,132,6.780000,0.000000,9.010000
1589,1403715603.362143,121,132,0,0,0,0,0,0,11,127,6.781000,0.000000,9.434000
1590,1403715603.412143,120,127,0,0,0,0,0,0,7,127,6.771000,0.000000,8.721000
1591,1403715603.462143,121,127,0,0,0,0,0,0,8,125,6.779000,0.000000,8.677000
1592,1403715603.512143,118,125,0,0,0,0,0,0,8,120,6.773000,0.000000,9.020000
1593,1403715603.562143,110,120,0,0,0,0,0,0,10,118,6.766000,0.000000,8.593000
1594,1403715603.612143,105,118,0,0,0,0,0,0,13,116,6.766000,0.000000,8.733000
1595,1403715603.662143,103,116,0,0,0,0,0,0,12,113,6.769000,0.000000,8.736000
1596,1403715603.712143,96,113,0,0,0,0,0,0,11,103,6.738000,0.000000,8.818000
1597,1403715603.762143,93,103,0,0,0,0,0,0,12,102,6.736000,0.000000,8.576000
1598,1403715603.812143,86,102,0,0,0,0,0,0,15,98,6.732000,0.000000,8.612000
1599,1403715603.862143,84,98,0,0,0,0,0,0,11,91,6.801000,0.000000,8.892000
1600,1403715603.912143,81,91,0,0,0,0,0,0,16,95,6.760000,0.000000,8.624000
1601,1403715603.962143,83,95,0,0,0,0,0,0,12,93,6.781000,0.000000,8.584000
1602,1403715604.012143,78,93,0,0,0,0,0,0,9,85,6.719000,0.000000,8.590000
1603,1403715604.062143,80,85,0,0,0,0,0,0,10,89,6.773000,0.000000,8.493000
1604,1403715604.112143,83,89,0,0,0,0,0,0,8,87,6.782000,0.000000,8.765000
1605,1403715604.162143,83,87,0,0,0,0,0,0,11,92,6.746000,0.000000,8.451000
1606,1403715604.212143,89,92,0,0,0,0,0,0,5,91,6.793000,0.000000,8.662000
1607,1403715604.262143,91,91,0,0,0,0,0,0,4,92,6.773000,0.000000,8.453000
1608,1403715604.312143,90,92,0,0,0,0,0,0,6,94,6.737000,0.000000,8.512000
1609,1403715604.362143,93,94,0,0,0,0,0,0,3,93,6.802000,0.000000,8.488000
1610,1403715604.412143,93,93,0,0,0,0,0,0,2,94,6.780000,0.000000,8.736000
1611,1403715604.462143,93,94,0,0,0,0,0,0,1,90,6.777000,0.000000,8.842000
1612,1403715604.512143,87,90,0,0,0,0,0,0,8,93,6.830000,0.000000,8.930000
1613,1403715604.562143,90,93,0,0,0,0,0,0,6,96,6.736000,0.000000,8.852000
1614,1403715604.612143,93,96,0,0,0,0,0,0,4,97,6.772000,0.000000,8.587000
1615,1403715604.662143,94,97,0,0,0,0,0,0,4,95,6.832000,0.000000,8.716000
1616,1403715604.712143,93,95,0,0,0,0,0,0,7,100,6.788000,0.000000,8.747000
1617,1403715604.762143,97,100,0,0,0,0,0,0,2,97,6.773000,0.000000,8.571000
1618,1403715604.812143,97,97,0,0,0,0,0,0,2,99,6.765000,0.000000,8.736000
1619,1403715604.862143,98,99,0,0,0,0,0,0,1,99,6.795000,0.000000,8.522000
1620,1403715604.912143,96,99,0,0,0,0,0,0,2,97,6.795000,0.000000,8.632000
1621,1403715604.962143,90,97,0,0,0,0,0,0,7,96,6.723000,0.000000,8.513000
1622,1403715605.012143,89,96,0,0,0,0,0,0,7,95,6.741000,0.000000,8.505000
1623,1403715605.062143,93,95,0,0,0,0,0,0,6,97,6.688000,0.000000,8.380000
1624,1403715605.112143,96,97,0,0,0,0,0,0,4,98,6.767000,0.000000,8.562000
1625,1403715605.162143,96,98,0,0,0,0,0,0,3,98,6.803000,0.000000,8.622000
1626,1403715605.212143,98,98,0,0,0,0,0,0,1,98,6.788000,0.000000,8.576000
1627,1403715605.262143,96,98,0,0,0,0,0,0,5,99,6.743000,0.000000,8.484000
1628,1403715605.312143,95,99,0,0,0,0,0,0,7,100,6.729000,0.000000,8.504000
1629,1403715605.362143,94,100,0,0,0,0,0,0,7,100,6.787000,0.000000,8.536000
1630,1403715605.412143,96,100,0,0,0,0,0,0,4,99,6.769000,0.000000,8.597000
1631,1403715605.462143,97,99,0,0,0,0,0,0,4,98,6.713000,0.000000,8.532000
1632,1403715605.512143,94,98,0,0,0,0,0,0,5,97,6.755000,0.000000,8.568000
1633,1403715605.562143,91,97,0,0,0,0,0,0,5,94,6.785000,0.000000,8.757000
1634,1403715605.612143,86,94,0,0,0,0,0,0,6,91,6.760000,0.000000,8.523000
1635,1403715605.662143,83,91,0,0,0,0,0,0,11,92,6.763000,0.000000,8.733000
1636,1403715605.712143,82,92,0,0,0,0,0,0,13,91,6.768000,0.000000,8.868000
1637,1403715605.762143,83,91,0,0,0,0,0,0,6,89,6.777000,0.000000,8.777000
1638,1403715605.812143,86,89,0,0,0,0,0,0,3,88,6.785000,0.000000,8.619000
1639,1403715605.862143,86,88,0,0,0,0,0,0,7,92,6.759000,0.000000,8.484000
1640,1403715605.912143,88,92,0,0,0,0,0,0,9,94,6.839000,0.000000,8.699000
1641,1403715605.962143,92,94,0,0,0,0,0,0,2,94,6.785000,0.000000,8.474000
1642,1403715606.012143,89,94,0,0,0,0,0,0,7,92,6.748000,0.000000,8.812000
1643,1403715606.062143,84,92,0,0,0,0,0,0,8,90,6.829000,0.000000,8.569000
1644,1403715606.112143,79,90,0,0,0,0,0,0,12,87,6.763000,0.000000,8.506000
1645,1403715606.162143,79,87,0,0,0,0,0,0,16,91,6.778000,0.000000,8.617000
1646,1403715606.212143,75,91,0,0,0,0,0,0,16,90,6.766000,0.000000,8.519000
1647,1403715606.262143,75,90,0,0,0,0,0,0,19,92,6.767000,0.000000,8.526000
1648,1403715606.312143,81,92,0,0,0,0,0,0,13,92,6.712000,0.000000,8.515000
1649,1403715606.362143,84,92,0,0,0,0,0,0,10,92,6.774000,0.000000,8.605000
1650,1403715606.412143,88,92,0,0,0,0,0,0,8,95,6.806000,0.000000,8.856000
1651,1403715606.462143,90,95,0,0,0,0,0,0,7,96,6.772000,0.000000,8.757000
1652,1403715606.512143,93,96,0,0,0,0,0,0,8,100,6.750000,0.000000,8.549000
1653,1403715606.562143,95,100,0,0,0,0,0,0,8,102,6.790000,0.000000,8.627000
1654,1403715606.612143,94,102,0,0,0,0,0,0,9,101,6.762000,0.000000,8.522000
1655,1403715606.662143,93,101,0,0,0,0,0,0,6,98,6.757000,0.000000,8.532000
1656,1403715606.712143,95,98,0,0,0,0,0,0,4,98,6.773000,0.000000,8.550000
1657,1403715606.762143,92,98,0,0,0,0,0,0,9,100,6.765000,0.000000,8.503000
1658,1403715606.812143,93,100,0,0,0,0,0,0,8,101,6.765000,0.000000,8.665000
1659,1403715606.862143,95,101,0,0,0,0,0,0,27,122,6.754000,0.000000,9.174000
1660,1403715606.912143,117,122,0,0,0,0,0,0,16,130,6.812000,0.000000,8.751000
1661,1403715606.962143,121,130,0,0,0,0,0,0,15,135,6.829000,0.000000,9.175000
1662,1403715607.012143,131,135,0,0,0,0,0,0,12,141,6.758000,0.000000,8.764000
1663,1403715607.062143,131,141,0,0,0,0,0,0,10,140,6.752000,0.000000,8.638000
1664,1403715607.112143,132,140,0,0,0,0,0,0,10,141,6.768000,0.000000,8.850000
1665,1403715607.162143,138,141,0,0,0,0,0,0,16,152,6.876000,0.000000,8.960000
1666,1403715607.212143,145,152,0,0,0,0,0,0,18,160,6.776000,0.000000,8.968000
1667,1403715607.262143,151,160,0,0,0,0,0,0,13,163,6.786000,0.000000,8.809000
1668,1403715607.312143,157,163,0,0,0,0,0,0,14,169,6.801000,0.000000,9.020000
1669,1403715607.362143,164,169,0,0,0,0,0,0,17,177,6.801000,0.000000,9.081000
1670,1403715607.412143,172,177,0,0,0,0,0,0,9,180,6.814000,0.000000,9.130000
1671,1403715607.462143,174,180,0,0,0,0,0,0,15,186,6.848000,0.000000,9.352000
1672,1403715607.512143,182,186,0,0,0,0,0,0,15,192,6.791000,0.000000,9.219000
1673,1403715607.562143,191,192,0,0,0,0,0,0,7,193,6.876000,0.000000,9.225000
1674,1403715607.612143,188,193,0,0,0,0,0,0,9,194,6.792000,0.000000,9.283000
1675,1403715607.662143,190,194,0,0,0,0,0,0,10,195,6.797000,0.000000,8.906000
1676,1403715607.712143,193,195,0,0,0,0,0,0,10,200,6.876000,0.000000,9.079000
1677,1403715607.762143,197,200,0,0,0,0,0,0,10,200,6.805000,0.000000,9.686000
1678,1403715607.812143,188,200,0,0,0,0,0,0,22,204,6.867000,0.000000,9.398000
1679,1403715607.862143,173,204,0,0,0,0,0,0,31,191,6.743000,0.000000,9.589000
1680,1403715607.912143,148,191,0,0,0,0,0,0,56,191,6.816000,0.000000,9.517000
1681,1403715607.962143,182,191,0,0,0,0,0,0,27,208,6.816000,0.000000,9.088000
1682,1403715608.012143,206,208,0,0,0,0,0,0,7,213,6.827000,0.000000,9.092000
1683,1403715608.062143,212,213,0,0,0,0,0,0,6,216,6.814000,0.000000,9.357000
1684,1403715608.112143,214,216,0,0,0,0,0,0,2,215,6.834000,0.000000,9.091000
1685,1403715608.162143,215,215,0,0,0,0,0,0,2,217,6.907000,0.000000,9.039000
1686,1403715608.212143,217,217,0,0,0,0,0,0,3,219,6.827000,0.000000,9.091000
1687,1403715608.262143,219,219,0,0,0,0,0,0,3,220,6.822000,0.000000,8.947000
1688,1403715608.312143,220,220,0,0,0,0,0,0,2,222,6.810000,0.000000,9.076000
1689,1403715608.362143,222,222,0,0,0,0,0,0,1,223,6.786000,0.000000,9.020000
1690,1403715608.412143,223,223,0,0,0,0,0,0,1,224,6.805000,0.000000,9.198000
1691,1403715608.462143,224,224,0,0,0,0,0,0,0,224,6.801000,0.000000,9.065000
1692,1403715608.512143,224,224,0,0,0,0,0,0,0,224,6.815000,0.000000,9.072000
1693,1403715608.562143,224,224,0,0,0,0,0,0,0,223,6.771000,0.000000,9.063000
1694,1403715608.612143,223,223,0,0,0,0,0,0,4,226,6.800000,0.000000,8.913000
1695,1403715608.662143,226,226,0,0,0,0,0,0,1,226,6.798000,0.000000,8.988000
1696,1403715608.712143,226,226,0,0,0,0,0,0,0,226,6.802000,0.000000,9.043000
1697,1403715608.762143,226,226,0,0,0,0,0,0,0,226,6.799000,0.000000,8.889000
1698,1403715608.812143,226,226,0,0,0,0,0,0,0,226,6.780000,0.000000,8.945000
1699,1403715608.862143,226,226,0,0,0,0,0,0,1,225,6.766000,0.000000,9.063000
1700,1403715608.912143,225,225,0,0,0,0,0,0,0,225,6.804000,0.000000,9.343000
1701,1403715608.962143,225,225,0,0,0,0,0,0,1,226,6.777000,0.000000,8.972000
1702,1403715609.012143,226,226,0,0,0,0,0,0,0,226,6.824000,0.000000,9.045000
1703,1403715609.062143,226,226,0,0,0,0,0,0,1,227,6.772000,0.000000,8.961000
1704,1403715609.112143,227,227,0,0,0,0,0,0,1,227,6.817000,0.000000,9.107000
1705,1403715609.162143,227,227,0,0,0,0,0,0,0,227,6.772000,0.000000,9.588000
1706,1403715609.212143,227,227,0,0,0,0,0,0,2,229,6.802000,0.000000,9.559000
1707,1403715609.262143,229,229,0,0,0,0,0,0,0,229,6.734000,0.000000,8.965000
1708,1403715609.312143,229,229,0,0,0,0,0,0,0,228,6.797000,0.000000,9.016000
1709,1403715609.362143,228,228,0,0,0,0,0,0,0,228,6.775000,0.000000,8.970000
