frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638203.495097,223,251,3,0,0,0,0,0,0,249,11.917000,7.072000,19.805000
1526,1403638203.545097,219,249,2,0,0,0,0,0,0,250,11.916000,6.705000,19.477000
1527,1403638203.595097,223,250,1,0,0,0,0,0,0,250,11.916000,6.203000,18.951000
1528,1403638203.645097,215,250,4,0,0,0,0,0,0,248,12.012000,6.159000,19.021000
1529,1403638203.695097,217,248,2,0,0,0,0,0,0,250,11.903000,6.038000,18.739000
1530,1403638203.745097,214,250,3,0,0,0,0,0,0,249,11.928000,5.997000,18.753000
1531,1403638203.795097,210,249,3,0,0,0,0,0,0,248,13.827000,8.502000,23.164000
1532,1403638203.845097,217,248,1,0,0,0,0,0,0,249,11.863000,5.923000,18.691000
1533,1403638203.895097,205,249,5,0,0,0,0,0,0,249,11.861000,6.121000,18.791000
1534,1403638203.945097,209,249,7,0,0,0,0,0,0,251,11.932000,7.646000,20.498000
1535,1403638203.995097,215,251,6,0,0,0,0,0,0,252,11.938000,7.306000,20.068000
1536,1403638204.045097,217,252,3,0,0,0,0,0,0,249,12.716000,6.847000,20.409000
1537,1403638204.095097,216,249,5,0,0,0,0,0,0,249,11.916000,6.187000,18.895000
1538,1403638204.145097,221,249,3,0,0,0,0,0,0,251,12.642000,8.509000,22.091000
1539,1403638204.195097,219,251,4,0,0,0,0,0,0,250,11.931000,6.775000,19.660000
1540,1403638204.245097,224,250,0,0,0,0,0,0,0,249,12.633000,6.368000,20.005000
1541,1403638204.295097,216,249,1,0,0,0,0,0,0,251,11.946000,6.799000,19.676000
1542,1403638204.345097,215,251,2,0,0,0,0,0,0,247,12.337000,7.900000,21.188000
1543,1403638204.395097,216,247,0,0,0,0,0,0,0,247,11.961000,6.167000,19.030000
1544,1403638204.445097,214,247,3,0,0,0,0,0,0,248,12.764000,7.128000,20.823000
1545,1403638204.495097,214,248,0,0,0,0,0,0,0,249,11.926000,6.123000,18.926000
1546,1403638204.545097,221,249,1,0,0,0,0,0,0,248,11.947000,6.628000,19.397000
1547,1403638204.595097,218,248,3,0,0,0,0,0,0,248,12.075000,6.933000,19.829000
1548,1403638204.645097,220,248,1,0,0,0,0,0,0,249,11.982000,6.009000,18.871000
1549,1403638204.695097,226,249,0,0,0,0,0,0,0,249,11.931000,6.693000,19.456000
1550,1403638204.745097,220,249,0,0,0,0,0,0,0,250,11.855000,6.043000,18.803000
1551,1403638204.795097,219,250,0,0,0,0,0,0,0,251,11.921000,6.944000,19.709000
1552,1403638204.845097,219,251,2,0,0,0,0,0,0,250,12.027000,7.206000,20.137000
1553,1403638204.895097,219,250,4,0,0,0,0,0,0,250,11.951000,7.429000,20.187000
1554,1403638204.945097,214,250,2,0,0,0,0,0,0,250,11.977000,7.283000,20.152000
1555,1403638204.995097,212,250,2,0,0,0,0,0,0,251,11.926000,7.706000,20.465000
1556,1403638205.045097,206,251,4,0,0,0,0,0,0,249,12.129000,7.401000,20.402000
1557,1403638205.095097,194,249,2,0,0,0,0,0,0,249,11.991000,8.644000,21.473000
1558,1403638205.145097,209,249,2,0,0,0,0,0,0,247,12.066000,7.060000,20.011000
1559,1403638205.195097,206,247,5,0,0,0,0,0,0,246,11.951000,7.980000,20.756000
1560,1403638205.245097,189,246,4,0,0,0,0,0,0,248,12.017000,7.139000,21.377000
1561,1403638205.295097,194,248,9,0,0,0,0,0,0,248,12.021000,6.258000,19.114000
1562,1403638205.345097,200,248,9,0,0,0,0,0,0,251,12.697000,6.468000,20.036000
1563,1403638205.395097,183,251,12,0,0,0,0,0,0,252,11.919000,6.788000,19.506000
1564,1403638205.445097,190,252,15,0,0,0,0,0,0,250,13.175000,7.382000,21.461000
1565,1403638205.495097,192,250,9,0,0,0,0,0,0,251,11.983000,7.591000,20.396000
1566,1403638205.545097,204,251,9,0,0,0,0,0,0,255,12.034000,6.200000,19.120000
1567,1403638205.595097,204,255,8,0,0,0,0,0,0,253,14.573000,8.640000,24.061000
1568,1403638205.645097,195,253,8,0,0,0,0,0,0,254,11.958000,7.666000,20.533000
1569,1403638205.695097,194,254,13,0,0,0,0,0,0,252,11.993000,6.984000,19.822000
1570,1403638205.745097,192,252,9,0,0,0,0,0,0,254,12.077000,6.477000,19.478000
1571,1403638205.795097,186,254,21,0,0,0,0,0,0,252,11.953000,7.048000,19.813000
1572,1403638205.845097,173,252,18,0,0,0,0,0,0,251,14.311000,7.286000,22.504000
1573,1403638205.895097,188,251,18,0,0,0,0,0,0,252,11.813000,7.451000,20.131000
1574,1403638205.945097,194,252,15,0,0,0,0,0,0,248,12.034000,7.597000,20.568000
1575,1403638205.995097,192,248,14,0,0,0,0,0,0,250,12.020000,6.689000,19.550000
1576,1403638206.045097,173,250,19,0,0,0,0,0,0,247,12.018000,6.856000,19.741000
1577,1403638206.095097,180,247,19,0,0,0,0,0,0,249,11.955000,7.929000,20.718000
1578,1403638206.145097,158,249,31,0,0,0,0,0,0,248,12.112000,7.759000,20.836000
1579,1403638206.195097,183,248,13,0,0,0,0,0,0,249,14.732000,9.522000,25.211000
1580,1403638206.245097,183,249,17,0,0,0,0,0,0,247,12.084000,7.061000,20.119000
1581,1403638206.295097,171,247,20,0,0,0,0,0,0,247,12.142000,6.431000,19.493000
1582,1403638206.345097,183,247,10,0,0,0,0,0,0,248,13.533000,8.475000,22.915000
1583,1403638206.395097,198,248,13,0,0,0,0,0,0,250,11.922000,7.240000,20.067000
1584,1403638206.445097,198,250,10,0,0,0,0,0,0,250,12.011000,8.104000,21.069000
1585,1403638206.495097,198,250,12,0,0,0,0,0,0,250,11.957000,7.242000,20.133000
1586,1403638206.545097,200,250,10,0,0,0,0,0,0,251,11.932000,6.691000,19.581000
1587,1403638206.595097,190,251,12,0,0,0,0,0,0,251,14.693000,8.518000,24.125000
1588,1403638206.645097,194,251,5,0,0,0,0,0,0,248,11.890000,7.606000,20.454000
1589,1403638206.695097,199,248,8,0,0,0,0,0,0,251,11.965000,6.580000,19.475000
1590,1403638206.745097,203,251,13,0,0,0,0,0,0,249,12.294000,8.148000,21.370000
1591,1403638206.795097,208,249,6,0,0,0,0,0,0,250,11.979000,6.066000,19.023000
1592,1403638206.845097,208,250,7,0,0,0,0,0,0,252,12.503000,6.111000,19.558000
1593,1403638206.895097,182,252,16,0,0,0,0,0,0,252,12.040000,6.515000,19.492000
1594,1403638206.945097,205,252,5,0,0,0,0,0,0,250,11.979000,6.215000,19.130000
1595,1403638206.995097,206,250,6,0,0,0,0,0,0,248,11.956000,7.559000,20.481000
1596,1403638207.045097,195,248,8,0,0,0,0,0,0,249,11.909000,6.712000,19.566000
1597,1403638207.095097,203,249,6,0,0,0,0,0,0,247,11.943000,6.691000,19.565000
1598,1403638207.145097,200,247,11,0,0,0,0,0,0,247,14.568000,8.051000,23.572000
1599,1403638207.195097,200,247,4,0,0,0,0,0,0,249,11.957000,6.674000,19.573000
1600,1403638207.245097,205,249,5,0,0,0,0,0,0,246,13.239000,6.785000,20.873000
1601,1403638207.295097,201,246,5,0,0,0,0,0,0,250,11.929000,6.528000,19.358000
1602,1403638207.345097,199,250,8,0,0,0,0,0,0,250,14.248000,8.536000,23.711000
1603,1403638207.395097,212,250,6,0,0,0,0,0,0,251,11.974000,7.273000,20.182000
1604,1403638207.445097,203,251,12,0,0,0,0,0,0,249,13.238000,7.265000,21.458000
1605,1403638207.495097,188,249,14,0,0,0,0,0,0,247,13.832000,9.013000,23.765000
1606,1403638207.545097,187,247,10,0,0,0,0,0,0,250,12.068000,7.458000,20.535000
1607,1403638207.595097,202,250,8,0,0,0,0,0,0,251,11.918000,8.355000,21.214000
1608,1403638207.645097,187,251,15,0,0,0,0,0,0,253,11.976000,8.219000,21.128000
1609,1403638207.695097,195,253,16,0,0,0,0,0,0,251,11.961000,6.406000,19.270000
1610,1403638207.745097,207,251,10,0,0,0,0,0,0,253,11.928000,6.219000,19.095000
1611,1403638207.795097,222,253,5,0,0,0,0,0,0,252,13.642000,6.364000,22.305000
1612,1403638207.845097,211,252,8,0,0,0,0,0,0,252,11.952000,6.252000,19.157000
1613,1403638207.895097,213,252,8,0,0,0,0,0,0,249,11.983000,8.628000,21.504000
1614,1403638207.945097,210,249,9,0,0,0,0,0,0,251,12.284000,6.327000,19.601000
1615,1403638207.995097,217,251,5,0,0,0,0,0,0,251,11.939000,7.008000,19.840000
1616,1403638208.045097,225,251,2,0,0,0,0,0,0,251,11.948000,6.299000,19.183000
1617,1403638208.095097,217,251,4,0,0,0,0,0,0,250,12.001000,8.100000,21.028000
1618,1403638208.145097,219,250,5,0,0,0,0,0,0,250,14.038000,7.133000,22.131000
1619,1403638208.195097,216,250,5,0,0,0,0,0,0,250,11.950000,6.791000,19.670000
1620,1403638208.245097,209,250,4,0,0,0,0,0,0,252,11.914000,6.656000,19.496000
1621,1403638208.295097,224,252,3,0,0,0,0,0,0,252,12.003000,7.375000,20.284000
1622,1403638208.345097,223,252,3,0,0,0,0,0,0,250,11.814000,7.143000,19.913000
1623,1403638208.395097,223,250,1,0,0,0,0,0,0,252,11.944000,6.632000,19.464000
1624,1403638208.445097,216,252,5,0,0,0,0,0,0,254,12.504000,6.190000,19.569000
1625,1403638208.495097,218,254,3,0,0,0,0,0,0,252,13.863000,8.428000,23.151000
1626,1403638208.545097,214,252,6,0,0,0,0,0,0,252,12.293000,6.327000,19.489000
1627,1403638208.595097,219,252,1,0,0,0,0,0,0,252,12.015000,6.098000,18.928000
1628,1403638208.645097,220,252,2,0,0,0,0,0,0,252,12.601000,8.185000,21.657000
1629,1403638208.695097,216,252,2,0,0,0,0,0,0,253,12.012000,7.822000,20.644000
1630,1403638208.745097,218,253,4,0,0,0,0,0,0,253,12.146000,6.382000,19.415000
1631,1403638208.795097,220,253,3,0,0,0,0,0,0,254,11.942000,6.884000,19.633000
1632,1403638208.845097,214,254,4,0,0,0,0,0,0,253,11.985000,6.771000,19.666000
1633,1403638208.895097,219,253,1,0,0,0,0,0,0,252,11.927000,6.096000,18.818000
1634,1403638208.945097,218,252,1,0,0,0,0,0,0,251,11.883000,7.028000,19.740000
1635,1403638208.995097,221,251,2,0,0,0,0,0,0,250,14.435000,8.708000,24.002000
1636,1403638209.045097,218,250,1,0,0,0,0,0,0,249,11.930000,6.659000,19.496000
1637,1403638209.095097,222,249,0,0,0,0,0,0,0,251,13.605000,8.443000,22.960000
1638,1403638209.145097,231,251,0,0,0,0,0,0,0,252,11.866000,6.604000,19.360000
1639,1403638209.195097,228,252,3,0,0,0,0,0,0,250,11.954000,6.108000,18.888000
1640,1403638209.245097,223,250,2,0,0,0,0,0,0,251,12.100000,6.309000,19.298000
1641,1403638209.295097,221,251,5,0,0,0,0,0,0,250,11.976000,7.463000,20.270000
1642,1403638209.345097,222,250,1,0,0,0,0,0,0,252,11.933000,6.145000,18.912000
1643,1403638209.395097,223,252,2,0,0,0,0,0,0,251,11.984000,6.608000,19.378000
1644,1403638209.445097,219,251,4,0,0,0,0,0,0,251,12.074000,6.247000,19.223000
1645,1403638209.495097,219,251,1,0,0,0,0,0,0,251,11.904000,6.809000,19.600000
1646,1403638209.545097,224,251,0,0,0,0,0,0,0,253,12.184000,6.398000,19.555000
1647,1403638209.595097,223,253,3,0,0,0,0,0,0,252,11.974000,7.286000,20.166000
1648,1403638209.645097,213,252,4,0,0,0,0,0,0,253,11.936000,6.874000,19.740000
1649,1403638209.695097,223,253,6,0,0,0,0,0,0,255,11.957000,6.310000,19.145000
1650,1403638209.745097,216,255,5,0,0,0,0,0,0,253,12.021000,6.307000,19.299000
1651,1403638209.795097,221,253,5,0,0,0,0,0,0,253,11.969000,6.244000,19.104000
1652,1403638209.845097,214,253,3,0,0,0,0,0,0,253,12.041000,8.434000,21.482000
1653,1403638209.895097,214,253,5,0,0,0,0,0,0,253,12.012000,6.156000,19.073000
1654,1403638209.945097,220,253,3,0,0,0,0,0,0,253,11.953000,6.095000,18.985000
1655,1403638209.995097,215,253,4,0,0,0,0,0,0,253,12.136000,7.143000,20.196000
1656,1403638210.045097,221,253,5,0,0,0,0,0,0,253,11.955000,6.928000,19.829000
1657,1403638210.095097,225,253,3,0,0,0,0,0,0,255,11.966000,6.968000,19.846000
1658,1403638210.145097,219,255,2,0,0,0,0,0,0,255,11.944000,6.370000,19.247000
1659,1403638210.195097,225,255,1,0,0,0,0,0,0,254,11.980000,6.773000,19.671000
1660,1403638210.245097,227,254,0,0,0,0,0,0,0,254,11.968000,6.085000,19.000000
1661,1403638210.295097,221,254,2,0,0,0,0,0,0,254,11.968000,6.215000,19.100000
1662,1403638210.345097,219,254,2,0,0,0,0,0,0,255,11.811000,6.678000,19.474000
1663,1403638210.395097,211,255,5,0,0,0,0,0,0,255,12.034000,6.458000,19.401000
1664,1403638210.445097,214,255,4,0,0,0,0,0,0,254,12.153000,7.550000,20.691000
1665,1403638210.495097,218,254,5,0,0,0,0,0,0,253,12.084000,6.192000,19.185000
1666,1403638210.545097,214,253,4,0,0,0,0,0,0,253,11.827000,6.340000,19.161000
1667,1403638210.595097,217,253,2,0,0,0,0,0,0,253,11.980000,6.245000,19.117000
1668,1403638210.645097,212,253,0,0,0,0,0,0,0,254,11.937000,6.097000,19.019000
1669,1403638210.695097,220,254,1,0,0,0,0,0,0,253,11.926000,6.560000,19.438000
1670,1403638210.745097,219,253,3,0,0,0,0,0,0,253,12.322000,6.824000,20.081000
1671,1403638210.795097,213,253,3,0,0,0,0,0,0,253,11.988000,7.230000,20.044000
1672,1403638210.845097,211,253,5,0,0,0,0,0,0,253,11.940000,6.716000,19.530000
1673,1403638210.895097,217,253,5,0,0,0,0,0,0,253,12.062000,6.460000,19.359000
1674,1403638210.945097,221,253,1,0,0,0,0,0,0,252,11.927000,7.086000,19.924000
1675,1403638210.995097,216,252,1,0,0,0,0,0,0,254,11.986000,6.259000,19.068000
1676,1403638211.045097,223,254,1,0,0,0,0,0,0,253,11.956000,6.285000,19.164000
1677,1403638211.095097,217,253,2,0,0,0,0,0,0,252,11.925000,6.728000,19.521000
1678,1403638211.145097,216,252,2,0,0,0,0,0,0,251,13.282000,8.089000,22.315000
1679,1403638211.195097,218,251,2,0,0,0,0,0,0,250,11.954000,6.132000,18.985000
1680,1403638211.245097,216,250,0,0,0,0,0,0,0,248,11.892000,6.080000,18.895000
1681,1403638211.295097,208,248,1,0,0,0,0,0,0,250,13.427000,7.957000,22.214000
1682,1403638211.345097,213,250,0,0,0,0,0,0,0,256,11.938000,7.098000,19.921000
1683,1403638211.395097,221,256,1,0,0,0,0,0,0,255,11.984000,6.189000,19.043000
1684,1403638211.445097,225,255,1,0,0,0,0,0,0,255,12.008000,6.149000,19.021000
1685,1403638211.495097,218,255,9,0,0,0,0,0,0,255,14.161000,8.202000,23.177000
1686,1403638211.545097,216,255,2,0,0,0,0,0,0,253,11.992000,6.304000,19.168000
1687,1403638211.595097,216,253,2,0,0,0,0,0,0,255,12.006000,6.183000,19.001000
1688,1403638211.645097,219,255,2,0,0,0,0,0,0,255,14.723000,7.286000,22.923000
1689,1403638211.695097,211,255,2,0,0,0,0,0,0,255,12.014000,6.372000,19.202000
1690,1403638211.745097,221,255,1,0,0,0,0,0,0,254,11.944000,6.187000,19.036000
1691,1403638211.795097,218,254,3,0,0,0,0,0,0,255,12.031000,6.222000,19.100000
1692,1403638211.845097,220,255,1,0,0,0,0,0,0,254,11.897000,6.796000,19.619000
1693,1403638211.895097,213,254,1,0,0,0,0,0,0,254,11.978000,7.840000,20.661000
1694,1403638211.945097,206,254,5,0,0,0,0,0,0,253,12.023000,7.292000,20.184000
1695,1403638211.995097,211,253,6,0,0,0,0,0,0,253,14.065000,6.366000,21.281000
1696,1403638212.045097,211,253,5,0,0,0,0,0,0,252,12.100000,6.872000,19.862000
1697,1403638212.095097,213,252,2,0,0,0,0,0,0,253,11.972000,6.208000,18.992000
1698,1403638212.145097,218,253,3,0,0,0,0,0,0,253,12.053000,9.073000,21.968000
1699,1403638212.195097,204,253,5,0,0,0,0,0,0,252,11.996000,6.436000,19.278000
1700,1403638212.245097,209,252,7,0,0,0,0,0,0,249,12.117000,6.348000,19.322000
1701,1403638212.295097,204,249,11,0,0,0,0,0,0,253,11.938000,6.587000,19.383000
1702,1403638212.345097,205,253,7,0,0,0,0,0,0,253,12.112000,6.338000,19.482000
1703,1403638212.395097,210,253,4,0,0,0,0,0,0,252,11.946000,6.889000,19.657000
1704,1403638212.445097,204,252,8,0,0,0,0,0,0,253,12.070000,7.460000,20.404000
1705,1403638212.495097,209,253,4,0,0,0,0,0,0,255,12.033000,6.573000,19.430000
1706,1403638212.545097,208,255,2,0,0,0,0,0,0,254,11.990000,6.406000,19.262000
1707,1403638212.595097,212,254,5,0,0,0,0,0,0,254,11.932000,6.980000,19.734000
1708,1403638212.645097,213,254,4,0,0,0,0,0,0,255,11.910000,6.446000,19.251000
1709,1403638212.695097,210,255,5,0,0,0,0,0,0,256,11.925000,6.465000,19.236000
1710,1403638212.745097,209,256,8,0,0,0,0,0,0,253,12.003000,6.699000,19.607000
1711,1403638212.795097,214,253,2,0,0,0,0,0,0,255,13.713000,9.035000,23.587000
1712,1403638212.845097,206,255,3,0,0,0,0,0,0,253,11.869000,6.741000,19.477000
1713,1403638212.895097,204,253,5,0,0,0,0,0,0,255,11.914000,6.775000,19.560000
1714,1403638212.945097,200,255,8,0,0,0,0,0,0,252,11.998000,7.502000,20.382000
1715,1403638212.995097,206,252,7,0,0,0,0,0,0,254,12.688000,8.041000,21.589000
1716,1403638213.045097,182,254,8,0,0,0,0,0,0,252,11.983000,6.236000,19.100000
1717,1403638213.095097,198,252,11,0,0,0,0,0,0,250,11.973000,7.867000,20.676000
1718,1403638213.145097,193,250,10,0,0,0,0,0,0,248,14.693000,8.627000,24.230000
1719,1403638213.195097,181,248,11,0,0,0,0,0,0,250,11.982000,6.216000,19.043000
1720,1403638213.245097,194,250,12,0,0,0,0,0,0,249,12.207000,6.290000,19.374000
1721,1403638213.295097,196,249,10,0,0,0,0,0,0,250,11.946000,6.293000,19.062000
1722,1403638213.345097,168,250,19,0,0,0,0,0,0,254,11.952000,7.224000,20.068000
1723,1403638213.395097,200,254,15,0,0,0,0,0,0,253,12.047000,8.408000,21.298000
1724,1403638213.445097,193,253,12,0,0,0,0,0,0,252,11.907000,6.255000,19.062000
1725,1403638213.495097,178,252,11,0,0,0,0,0,0,250,11.917000,6.656000,19.432000
1726,1403638213.545097,182,250,11,0,0,0,0,0,0,249,11.959000,6.874000,19.727000
1727,1403638213.595097,174,249,13,0,0,0,0,0,0,251,11.967000,8.380000,21.202000
1728,1403638213.645097,188,251,12,0,0,0,0,0,0,250,11.997000,7.591000,20.514000
1729,1403638213.695097,200,250,10,0,0,0,0,0,0,251,12.140000,8.954000,21.931000
1730,1403638213.745097,204,251,3,0,0,0,0,0,0,250,11.955000,7.305000,20.293000
1731,1403638213.795097,207,250,6,0,0,0,0,0,0,251,11.910000,7.067000,19.880000
1732,1403638213.845097,216,251,3,0,0,0,0,0,0,252,11.900000,6.960000,19.793000
1733,1403638213.895097,223,252,2,0,0,0,0,0,0,252,11.883000,7.481000,20.255000
1734,1403638213.945097,220,252,3,0,0,0,0,0,0,254,11.912000,6.166000,19.051000
1735,1403638213.995097,219,254,3,0,0,0,0,0,0,254,12.001000,6.638000,19.544000
1736,1403638214.045097,222,254,4,0,0,0,0,0,0,254,12.071000,6.293000,19.330000
1737,1403638214.095097,230,254,2,0,0,0,0,0,0,254,11.984000,6.233000,19.111000
1738,1403638214.145097,227,254,1,0,0,0,0,0,0,255,12.054000,6.464000,19.482000
1739,1403638214.195097,223,255,3,0,0,0,0,0,0,253,11.955000,6.532000,19.425000
1740,1403638214.245097,224,253,1,0,0,0,0,0,0,253,11.870000,6.078000,18.902000
1741,1403638214.295097,222,253,2,0,0,0,0,0,0,254,11.955000,6.115000,18.971000
1742,1403638214.345097,231,254,1,0,0,0,0,0,0,253,11.854000,6.053000,18.874000
1743,1403638214.395097,226,253,3,0,0,0,0,0,0,256,11.947000,6.246000,19.089000
1744,1403638214.445097,231,256,2,0,0,0,0,0,0,255,13.016000,6.971000,20.902000
1745,1403638214.495097,226,255,0,0,0,0,0,0,0,255,11.953000,6.814000,19.703000
1746,1403638214.545097,230,255,1,0,0,0,0,0,0,254,11.838000,6.447000,19.256000
1747,1403638214.595097,222,254,0,0,0,0,0,0,0,253,11.914000,6.343000,19.188000
1748,1403638214.645097,229,253,0,0,0,0,0,0,0,255,11.971000,7.077000,19.956000
1749,1403638214.695097,228,255,0,0,0,0,0,0,0,255,11.932000,6.390000,19.210000
1750,1403638214.745097,225,255,0,0,0,0,0,0,0,255,11.961000,6.718000,19.619000
1751,1403638214.795097,228,255,0,0,0,0,0,0,0,254,14.473000,7.951000,23.319000
1752,1403638214.845097,225,254,0,0,0,0,0,0,0,254,12.343000,6.097000,19.357000
1753,1403638214.895097,224,254,0,0,0,0,0,0,0,255,11.954000,6.053000,18.904000
1754,1403638214.945097,230,255,0,0,0,0,0,0,0,255,12.141000,6.541000,19.668000
1755,1403638214.995097,233,255,1,0,0,0,0,0,0,256,12.009000,6.206000,19.113000
1756,1403638215.045097,229,256,3,0,0,0,0,0,0,255,11.877000,7.095000,19.926000
1757,1403638215.095097,226,255,1,0,0,0,0,0,0,254,11.992000,6.798000,19.693000
1758,1403638215.145097,227,254,0,0,0,0,0,0,0,254,11.944000,6.204000,20.835000
1759,1403638215.195097,233,254,1,0,0,0,0,0,0,254,11.929000,6.126000,18.970000
1760,1403638215.245097,231,254,0,0,0,0,0,0,0,253,13.032000,6.653000,20.663000
1761,1403638215.295097,228,253,1,0,0,0,0,0,0,253,11.930000,6.122000,18.989000
1762,1403638215.345097,226,253,0,0,0,0,0,0,0,256,13.975000,8.358000,23.284000
1763,1403638215.395097,225,256,0,0,0,0,0,0,0,256,12.000000,6.068000,18.998000
1764,1403638215.445097,233,256,0,0,0,0,0,0,0,255,12.856000,6.973000,20.768000
1765,1403638215.495097,224,255,2,0,0,0,0,0,0,256,11.913000,6.611000,19.528000
1766,1403638215.545097,225,256,1,0,0,0,0,0,0,256,12.443000,6.197000,19.552000
1767,1403638215.595097,230,256,0,0,0,0,0,0,0,256,11.907000,6.179000,18.919000
1768,1403638215.645097,233,256,0,0,0,0,0,0,0,256,12.187000,6.279000,19.340000
1769,1403638215.695097,229,256,0,0,0,0,0,0,0,256,11.918000,6.230000,19.044000
1770,1403638215.745097,228,256,0,0,0,0,0,0,0,255,12.048000,6.716000,19.705000
1771,1403638215.795097,231,255,3,0,0,0,0,0,0,255,11.867000,6.646000,19.367000
1772,1403638215.845097,232,255,3,0,0,0,0,0,0,256,13.632000,8.115000,22.664000
1773,1403638215.895097,237,256,0,0,0,0,0,0,0,256,11.948000,6.643000,19.429000
1774,1403638215.945097,235,256,0,0,0,0,0,0,0,256,11.822000,6.083000,18.858000
1775,1403638215.995097,236,256,0,0,0,0,0,0,0,255,11.948000,6.052000,18.842000
1776,1403638216.045097,235,255,0,0,0,0,0,0,0,254,12.314000,6.248000,19.503000
1777,1403638216.095097,236,254,0,0,0,0,0,0,0,255,11.996000,6.038000,18.942000
1778,1403638216.145097,235,255,0,0,0,0,0,0,0,255,11.942000,5.815000,18.685000
1779,1403638216.195097,237,255,0,0,0,0,0,0,0,256,12.604000,8.087000,21.562000
1780,1403638216.245097,233,256,0,0,0,0,0,0,0,256,12.059000,6.451000,19.438000
1781,1403638216.295097,239,256,0,0,0,0,0,0,0,256,11.947000,6.180000,18.986000
1782,1403638216.345097,234,256,0,0,0,0,0,0,0,256,11.896000,6.114000,18.884000
1783,1403638216.395097,236,256,0,0,0,0,0,0,0,256,11.942000,6.905000,19.697000
1784,1403638216.445097,233,256,0,0,0,0,0,0,0,256,11.821000,6.281000,19.007000
1785,1403638216.495097,236,256,0,0,0,0,0,0,0,256,11.945000,6.232000,19.008000
1786,1403638216.545097,233,256,0,0,0,0,0,0,0,256,11.826000,6.650000,19.405000
1787,1403638216.595097,234,256,0,0,0,0,0,0,0,256,11.924000,6.107000,18.977000
1788,1403638216.645097,235,256,0,0,0,0,0,0,0,256,11.920000,5.979000,18.787000
1789,1403638216.695097,237,256,0,0,0,0,0,0,0,256,14.883000,8.253000,24.067000
1790,1403638216.745097,238,256,0,0,0,0,0,0,0,255,12.160000,6.268000,19.679000
1791,1403638216.795097,239,255,0,0,0,0,0,0,0,255,11.939000,6.245000,19.076000
1792,1403638216.845097,234,255,0,0,0,0,0,0,0,254,12.039000,6.636000,19.613000
1793,1403638216.895097,234,254,0,0,0,0,0,0,0,255,14.443000,8.073000,23.442000
1794,1403638216.945097,230,255,2,0,0,0,0,0,0,255,12.054000,6.882000,19.907000
1795,1403638216.995097,230,255,2,0,0,0,0,0,0,256,11.938000,6.617000,19.449000
1796,1403638217.045097,232,256,0,0,0,0,0,0,0,256,11.956000,6.279000,19.211000
1797,1403638217.095097,227,256,1,0,0,0,0,0,0,256,11.987000,6.638000,19.598000
1798,1403638217.145097,231,256,0,0,0,0,0,0,0,255,12.000000,6.362000,19.327000
1799,1403638217.195097,228,255,0,0,0,0,0,0,0,256,11.903000,6.599000,19.417000
1800,1403638217.245097,235,256,0,0,0,0,0,0,0,256,12.271000,8.226000,21.411000
1801,1403638217.295097,232,256,0,0,0,0,0,0,0,256,11.973000,6.422000,19.321000
1802,1403638217.345097,230,256,0,0,0,0,0,0,0,255,12.122000,6.242000,19.316000
1803,1403638217.395097,224,255,0,0,0,0,0,0,0,254,11.972000,6.573000,19.491000
1804,1403638217.445097,231,254,0,0,0,0,0,0,0,255,11.936000,5.787000,18.733000
1805,1403638217.495097,228,255,1,0,0,0,0,0,0,255,11.931000,6.481000,19.354000
1806,1403638217.545097,229,255,0,0,0,0,0,0,0,255,11.912000,6.228000,19.101000
1807,1403638217.595097,229,255,0,0,0,0,0,0,0,255,11.925000,6.523000,19.380000
1808,1403638217.645097,233,255,0,0,0,0,0,0,0,255,11.832000,6.485000,19.293000
1809,1403638217.695097,225,255,0,0,0,0,0,0,0,256,11.889000,6.327000,19.113000
1810,1403638217.745097,229,256,0,0,0,0,0,0,0,254,13.638000,5.834000,20.419000
1811,1403638217.795097,228,254,0,0,0,0,0,0,0,254,11.913000,6.721000,19.547000
1812,1403638217.845097,220,254,1,0,0,0,0,0,0,252,11.880000,6.123000,18.952000
1813,1403638217.895097,227,252,0,0,0,0,0,0,0,253,11.937000,5.849000,18.678000
1814,1403638217.945097,230,253,0,0,0,0,0,0,0,252,12.008000,6.178000,19.163000
1815,1403638217.995097,232,252,0,0,0,0,0,0,0,252,12.012000,6.321000,19.244000
1816,1403638218.045097,231,252,0,0,0,0,0,0,0,252,12.149000,5.734000,18.849000
1817,1403638218.095097,233,252,0,0,0,0,0,0,0,252,11.938000,5.888000,18.711000
1818,1403638218.145097,231,252,0,0,0,0,0,0,0,254,11.910000,6.235000,19.091000
1819,1403638218.195097,238,254,0,0,0,0,0,0,0,254,11.944000,6.139000,18.994000
1820,1403638218.245097,235,254,0,0,0,0,0,0,0,254,11.941000,6.878000,19.785000
1821,1403638218.295097,229,254,0,0,0,0,0,0,0,253,11.953000,6.389000,19.196000
1822,1403638218.345097,226,253,0,0,0,0,0,0,0,254,11.799000,5.727000,18.493000
1823,1403638218.395097,225,254,0,0,0,0,0,0,0,255,11.984000,5.619000,18.500000
1824,1403638218.445097,228,255,0,0,0,0,0,0,0,255,11.873000,6.339000,19.172000
1825,1403638218.495097,235,255,0,0,0,0,0,0,0,255,11.979000,5.739000,18.557000
