frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
899,1413393930.955760,120,256,39,0,0,0,0,0,0,255,2.905000,7.834000,11.488000
900,1413393931.005760,104,255,45,0,0,0,0,0,0,256,2.927000,7.128000,10.850000
901,1413393931.055760,124,256,41,0,0,0,0,0,0,255,2.923000,8.966000,12.625000
902,1413393931.105761,111,255,38,0,0,0,0,0,0,252,2.923000,9.933000,13.662000
903,1413393931.155761,116,252,39,0,0,0,0,0,0,255,2.931000,6.302000,9.969000
904,1413393931.205760,111,255,44,0,0,0,0,0,0,256,2.926000,7.362000,11.091000
905,1413393931.255760,99,256,50,0,0,0,0,0,0,255,2.960000,7.560000,11.262000
906,1413393931.305760,108,255,44,0,0,0,0,0,0,255,2.918000,9.117000,12.811000
907,1413393931.355761,90,255,49,0,0,0,0,0,0,254,2.957000,9.655000,13.358000
908,1413393931.405761,100,254,43,0,0,0,0,0,0,255,2.924000,8.360000,12.077000
909,1413393931.455760,97,255,44,0,0,0,0,0,0,255,2.940000,8.503000,12.205000
910,1413393931.505760,103,255,36,0,0,0,0,0,0,256,2.943000,7.624000,11.403000
911,1413393931.555760,104,256,40,0,0,0,0,0,0,255,2.946000,6.939000,10.628000
912,1413393931.605761,119,255,33,0,0,0,0,0,0,255,2.929000,8.632000,12.352000
913,1413393931.655761,121,255,24,0,0,0,0,0,0,256,2.928000,6.889000,10.578000
914,1413393931.705760,105,256,39,0,0,0,0,0,0,256,2.919000,5.631000,9.331000
915,1413393931.755760,94,256,48,0,0,0,0,0,0,256,2.936000,9.446000,13.128000
916,1413393931.805760,91,256,52,0,0,0,0,0,0,256,2.937000,10.162000,13.916000
917,1413393931.855761,82,256,53,0,0,0,0,0,0,255,2.950000,7.503000,11.230000
918,1413393931.905761,87,255,61,0,0,0,0,0,0,256,2.935000,9.904000,13.616000
919,1413393931.955760,74,256,70,0,0,0,0,0,0,256,2.939000,10.118000,13.803000
920,1413393932.005760,86,256,45,0,0,0,0,0,0,256,2.923000,9.692000,13.397000
921,1413393932.055760,80,256,47,0,0,0,0,0,0,256,2.951000,6.599000,10.278000
922,1413393932.105761,104,256,37,0,0,0,0,0,0,256,2.962000,9.200000,12.958000
923,1413393932.155761,110,256,34,0,0,0,0,0,0,256,2.951000,7.231000,10.939000
924,1413393932.205760,111,256,31,0,0,0,0,0,0,255,2.942000,7.799000,11.542000
925,1413393932.255760,90,255,38,0,0,0,0,0,0,256,2.966000,7.635000,11.371000
926,1413393932.305760,113,256,31,0,0,0,0,0,0,256,2.939000,8.050000,11.781000
927,1413393932.355761,107,256,32,0,0,0,0,0,0,255,2.971000,5.936000,9.660000
928,1413393932.405761,104,255,35,0,0,0,0,0,0,256,2.927000,7.920000,11.637000
929,1413393932.455760,107,256,31,0,0,0,0,0,0,256,2.935000,5.705000,9.364000
930,1413393932.505760,92,256,44,0,0,0,0,0,0,255,2.932000,8.770000,12.498000
931,1413393932.555760,97,255,43,0,0,0,0,0,0,256,2.957000,6.787000,10.507000
932,1413393932.605761,111,256,42,0,0,0,0,0,0,256,2.932000,8.293000,12.007000
933,1413393932.655761,112,256,34,0,0,0,0,0,0,256,2.952000,8.476000,12.191000
934,1413393932.705760,100,256,35,0,0,0,0,0,0,256,2.955000,6.986000,10.715000
935,1413393932.755760,109,256,31,0,0,0,0,0,0,256,2.945000,6.259000,9.939000
936,1413393932.805760,115,256,28,0,0,0,0,0,0,256,2.934000,8.222000,11.926000
937,1413393932.855761,110,256,32,0,0,0,0,0,0,256,2.941000,8.824000,12.505000
938,1413393932.905761,110,256,36,0,0,0,0,0,0,256,2.951000,9.488000,13.189000
939,1413393932.955760,95,256,41,0,0,0,0,0,0,255,3.038000,8.379000,12.155000
940,1413393933.005760,115,255,24,0,0,0,0,0,0,255,2.944000,8.015000,11.716000
941,1413393933.055760,103,255,30,0,0,0,0,0,0,255,2.950000,7.965000,11.646000
942,1413393933.105761,101,255,34,0,0,0,0,0,0,255,2.929000,5.746000,9.454000
943,1413393933.155761,83,255,32,0,0,0,0,0,0,256,2.962000,7.123000,10.816000
944,1413393933.205760,109,256,23,0,0,0,0,0,0,256,2.951000,6.649000,10.382000
945,1413393933.255760,91,256,36,0,0,0,0,0,0,256,2.949000,8.598000,12.263000
946,1413393933.305760,85,256,26,0,0,0,0,0,0,256,2.935000,5.849000,9.547000
947,1413393933.355761,75,256,56,0,0,0,0,0,0,256,2.950000,8.365000,12.062000
948,1413393933.405761,82,256,44,0,0,0,0,0,0,256,2.933000,10.050000,13.756000
949,1413393933.455760,92,256,46,0,0,0,0,0,0,256,2.940000,8.126000,11.813000
950,1413393933.505760,97,256,40,0,0,0,0,0,0,256,2.943000,7.141000,10.883000
951,1413393933.555760,82,256,52,0,0,0,0,0,0,256,2.965000,12.502000,16.172000
952,1413393933.605761,89,256,43,0,0,0,0,0,0,256,2.951000,7.688000,11.427000
953,1413393933.655761,91,256,38,0,0,0,0,0,0,256,2.959000,6.604000,10.306000
954,1413393933.705760,73,256,49,0,0,0,0,0,0,256,2.944000,9.221000,12.950000
955,1413393933.755760,83,256,36,0,0,0,0,0,0,256,2.966000,7.275000,10.987000
956,1413393933.805760,84,256,48,0,0,0,0,0,0,256,2.968000,8.257000,12.010000
957,1413393933.855761,76,256,43,0,0,0,0,0,0,256,2.982000,7.590000,11.306000
958,1413393933.905761,70,256,38,0,0,0,0,0,0,255,2.986000,9.511000,13.272000
959,1413393933.955760,78,255,33,0,0,0,0,0,0,256,2.967000,7.193000,10.919000
960,1413393934.005760,91,256,33,0,0,0,0,0,0,256,2.988000,8.025000,11.770000
961,1413393934.055760,94,256,31,0,0,0,0,0,0,256,2.980000,6.440000,10.159000
962,1413393934.105761,82,256,39,0,0,0,0,0,0,256,2.963000,7.061000,10.812000
963,1413393934.155761,59,256,51,0,0,0,0,0,0,256,2.958000,8.955000,12.640000
964,1413393934.205760,80,256,34,0,0,0,0,0,0,255,2.951000,6.796000,10.508000
965,1413393934.255760,83,255,28,0,0,0,0,0,0,256,2.959000,8.358000,12.037000
966,1413393934.305760,86,256,36,0,0,0,0,0,0,256,2.939000,9.293000,12.992000
967,1413393934.355761,69,256,40,0,0,0,0,0,0,256,2.978000,8.783000,12.515000
968,1413393934.405761,75,256,36,0,0,0,0,0,0,256,2.947000,8.809000,12.513000
969,1413393934.455760,91,256,27,0,0,0,0,0,0,256,2.973000,8.049000,11.746000
970,1413393934.505760,84,256,29,0,0,0,0,0,0,256,2.950000,6.024000,9.740000
971,1413393934.555760,80,256,25,0,0,0,0,0,0,256,2.963000,6.672000,10.365000
972,1413393934.605761,86,256,18,0,0,0,0,0,0,256,2.949000,6.083000,9.776000
973,1413393934.655761,85,256,31,0,0,0,0,0,0,255,2.988000,6.905000,10.627000
974,1413393934.705760,77,255,29,0,0,0,0,0,0,255,2.970000,7.792000,11.530000
975,1413393934.755760,75,255,37,0,0,0,0,0,0,256,2.972000,9.227000,12.922000
976,1413393934.805760,71,256,33,0,0,0,0,0,0,255,3.063000,7.036000,10.866000
977,1413393934.855761,62,255,45,0,0,0,0,0,0,254,2.959000,9.305000,13.002000
978,1413393934.905761,76,254,33,0,0,0,0,0,0,255,2.962000,8.654000,12.397000
979,1413393934.955760,69,255,38,0,0,0,0,0,0,256,2.947000,7.314000,11.034000
980,1413393935.005760,72,256,33,0,0,0,0,0,0,256,2.948000,6.239000,9.962000
981,1413393935.055760,62,256,44,0,0,0,0,0,0,256,2.966000,8.325000,12.042000
982,1413393935.105761,78,256,25,0,0,0,0,0,0,256,2.947000,5.032000,8.732000
983,1413393935.155761,74,256,32,0,0,0,0,0,0,255,2.967000,7.960000,11.650000
984,1413393935.205760,84,255,29,0,0,0,0,0,0,256,2.977000,6.788000,10.565000
985,1413393935.255760,56,256,41,0,0,0,0,0,0,256,2.992000,6.878000,10.611000
986,1413393935.305760,65,256,38,0,0,0,0,0,0,255,2.966000,7.012000,10.741000
987,1413393935.355761,76,255,46,0,0,0,0,0,0,256,2.966000,7.573000,11.289000
988,1413393935.405761,68,256,43,0,0,0,0,0,0,256,2.960000,9.114000,12.828000
989,1413393935.455760,89,256,22,0,0,0,0,0,0,256,2.958000,6.506000,10.198000
990,1413393935.505760,90,256,24,0,0,0,0,0,0,256,2.992000,6.376000,10.156000
991,1413393935.555760,80,256,37,0,0,0,0,0,0,255,2.977000,6.136000,9.845000
992,1413393935.605761,81,255,42,0,0,0,0,0,0,256,2.958000,9.053000,12.792000
993,1413393935.655761,74,256,35,0,0,0,0,0,0,256,2.981000,8.830000,12.538000
994,1413393935.705760,88,256,25,0,0,0,0,0,0,254,2.956000,7.049000,10.786000
995,1413393935.755760,86,254,33,0,0,0,0,0,0,256,2.978000,7.069000,10.809000
996,1413393935.805760,89,256,23,0,0,0,0,0,0,256,2.952000,6.027000,9.737000
997,1413393935.855761,89,256,28,0,0,0,0,0,0,256,2.976000,6.567000,10.287000
998,1413393935.905761,88,256,30,0,0,0,0,0,0,256,2.939000,7.257000,10.945000
999,1413393935.955760,72,256,31,0,0,0,0,0,0,256,2.959000,8.663000,12.367000
1000,1413393936.005760,80,256,33,0,0,0,0,0,0,255,2.951000,8.297000,12.006000
1001,1413393936.055760,81,255,33,0,0,0,0,0,0,256,2.986000,8.368000,12.168000
1002,1413393936.105761,93,256,24,0,0,0,0,0,0,255,2.933000,6.907000,10.613000
1003,1413393936.155761,74,255,40,0,0,0,0,0,0,256,2.981000,7.631000,11.293000
1004,1413393936.205760,77,256,32,0,0,0,0,0,0,256,2.946000,8.451000,12.140000
1005,1413393936.255760,68,256,38,0,0,0,0,0,0,256,2.995000,9.708000,13.447000
1006,1413393936.305760,66,256,40,0,0,0,0,0,0,256,2.962000,7.959000,11.667000
1007,1413393936.355761,74,256,33,0,0,0,0,0,0,256,2.969000,7.858000,11.644000
1008,1413393936.405761,80,256,40,0,0,0,0,0,0,255,2.978000,7.459000,11.186000
1009,1413393936.455760,72,255,37,0,0,0,0,0,0,255,2.939000,7.515000,11.206000
1010,1413393936.505760,71,255,44,0,0,0,0,0,0,256,2.985000,10.365000,14.113000
1011,1413393936.555760,58,256,50,0,0,0,0,0,0,255,2.945000,10.840000,14.518000
1012,1413393936.605761,61,255,43,0,0,0,0,0,0,255,2.950000,9.559000,13.242000
1013,1413393936.655761,75,255,39,0,0,0,0,0,0,256,2.981000,7.284000,11.043000
1014,1413393936.705760,73,256,45,0,0,0,0,0,0,256,2.966000,8.101000,11.812000
1015,1413393936.755760,73,256,57,0,0,0,0,0,0,255,2.945000,9.344000,13.009000
1016,1413393936.805760,90,255,41,0,0,0,0,0,0,256,2.981000,7.870000,11.613000
1017,1413393936.855761,85,256,47,0,0,0,0,0,0,256,2.952000,8.491000,12.171000
1018,1413393936.905761,86,256,49,0,0,0,0,0,0,256,2.978000,8.463000,12.176000
1019,1413393936.955760,85,256,63,0,0,0,0,0,0,256,2.978000,9.190000,12.929000
1020,1413393937.005760,83,256,46,0,0,0,0,0,0,255,2.975000,8.912000,12.638000
1021,1413393937.055760,73,255,65,0,0,0,0,0,0,256,2.968000,11.234000,14.949000
1022,1413393937.105761,69,256,60,0,0,0,0,0,0,254,2.967000,10.384000,14.080000
1023,1413393937.155761,90,254,41,0,0,0,0,0,0,256,2.961000,6.395000,10.098000
1024,1413393937.205760,85,256,48,0,0,0,0,0,0,256,3.024000,11.005000,14.864000
1025,1413393937.255760,85,256,50,0,0,0,0,0,0,255,2.959000,7.765000,11.442000
1026,1413393937.305760,88,255,40,0,0,0,0,0,0,256,2.977000,9.194000,12.903000
1027,1413393937.355761,98,256,33,0,0,0,0,0,0,256,2.953000,6.637000,10.279000
1028,1413393937.405761,87,256,39,0,0,0,0,0,0,256,2.997000,9.157000,12.904000
1029,1413393937.455760,93,256,29,0,0,0,0,0,0,256,2.934000,9.774000,13.427000
1030,1413393937.505760,111,256,28,0,0,0,0,0,0,256,2.987000,8.148000,11.896000
1031,1413393937.555760,101,256,27,0,0,0,0,0,0,256,2.967000,7.232000,10.969000
1032,1413393937.605761,103,256,27,0,0,0,0,0,0,256,2.954000,6.185000,9.864000
1033,1413393937.655761,93,256,20,0,0,0,0,0,0,256,2.926000,6.651000,10.308000
1034,1413393937.705760,101,256,24,0,0,0,0,0,0,256,2.948000,6.450000,10.135000
1035,1413393937.755760,110,256,32,0,0,0,0,0,0,256,2.949000,8.352000,12.052000
1036,1413393937.805760,98,256,29,0,0,0,0,0,0,256,2.988000,6.239000,10.005000
1037,1413393937.855761,103,256,21,0,0,0,0,0,0,256,2.929000,7.435000,11.085000
1038,1413393937.905761,101,256,29,0,0,0,0,0,0,256,2.940000,6.467000,10.132000
1039,1413393937.955760,129,256,22,0,0,0,0,0,0,256,2.938000,6.539000,10.228000
1040,1413393938.005760,110,256,24,0,0,0,0,0,0,256,2.931000,7.500000,11.186000
1041,1413393938.055760,113,256,26,0,0,0,0,0,0,256,2.924000,7.792000,11.472000
1042,1413393938.105761,102,256,25,0,0,0,0,0,0,256,2.966000,10.286000,14.023000
1043,1413393938.155761,108,256,15,0,0,0,0,0,0,256,2.936000,6.126000,9.818000
1044,1413393938.205760,114,256,17,0,0,0,0,0,0,256,2.952000,7.278000,10.965000
1045,1413393938.255760,108,256,17,0,0,0,0,0,0,256,2.922000,8.279000,11.931000
1046,1413393938.305760,104,256,19,0,0,0,0,0,0,256,2.943000,6.223000,9.898000
1047,1413393938.355761,116,256,21,0,0,0,0,0,0,256,2.964000,6.693000,10.443000
1048,1413393938.405761,109,256,20,0,0,0,0,0,0,256,2.976000,8.079000,11.805000
1049,1413393938.455760,108,256,16,0,0,0,0,0,0,256,2.951000,5.464000,9.137000
1050,1413393938.505760,120,256,19,0,0,0,0,0,0,256,2.967000,7.080000,10.749000
1051,1413393938.555760,104,256,21,0,0,0,0,0,0,256,2.962000,6.411000,10.095000
1052,1413393938.605761,115,256,20,0,0,0,0,0,0,254,2.992000,7.504000,11.276000
1053,1413393938.655761,110,254,17,0,0,0,0,0,0,256,2.970000,6.433000,10.185000
1054,1413393938.705760,88,256,26,0,0,0,0,0,0,256,2.976000,6.771000,10.487000
1055,1413393938.755760,105,256,19,0,0,0,0,0,0,256,2.951000,6.427000,10.104000
1056,1413393938.805760,107,256,25,0,0,0,0,0,0,256,2.970000,6.762000,10.470000
1057,1413393938.855761,119,256,15,0,0,0,0,0,0,255,2.957000,7.287000,10.991000
1058,1413393938.905761,120,255,18,0,0,0,0,0,0,256,2.966000,7.134000,10.887000
1059,1413393938.955760,116,256,24,0,0,0,0,0,0,256,2.973000,6.718000,10.458000
1060,1413393939.005760,121,256,15,0,0,0,0,0,0,256,2.977000,5.720000,9.430000
1061,1413393939.055760,118,256,13,0,0,0,0,0,0,255,2.958000,7.399000,11.108000
1062,1413393939.105761,81,255,33,0,0,0,0,0,0,255,2.993000,9.287000,13.029000
1063,1413393939.155761,96,255,26,0,0,0,0,0,0,256,2.962000,8.801000,12.509000
1064,1413393939.205760,85,256,33,0,0,0,0,0,0,254,3.001000,7.600000,11.352000
1065,1413393939.255760,97,254,19,0,0,0,0,0,0,256,2.956000,8.296000,11.984000
1066,1413393939.305760,72,256,35,0,0,0,0,0,0,256,2.976000,6.796000,10.507000
1067,1413393939.355761,99,256,29,0,0,0,0,0,0,256,2.974000,7.449000,11.162000
1068,1413393939.405761,79,256,34,0,0,0,0,0,0,256,2.972000,7.785000,11.495000
1069,1413393939.455760,72,256,38,0,0,0,0,0,0,256,2.979000,7.118000,10.872000
1070,1413393939.505760,67,256,47,0,0,0,0,0,0,256,2.987000,7.489000,11.287000
1071,1413393939.555760,58,256,43,0,0,0,0,0,0,256,2.980000,9.232000,12.971000
1072,1413393939.605761,64,256,41,0,0,0,0,0,0,255,2.965000,9.455000,13.177000
1073,1413393939.655761,69,255,33,0,0,0,0,0,0,256,2.984000,8.767000,12.478000
1074,1413393939.705760,70,256,51,0,0,0,0,0,0,255,2.957000,11.567000,15.287000
1075,1413393939.755760,97,255,34,0,0,0,0,0,0,256,2.943000,8.448000,12.118000
1076,1413393939.805760,64,256,50,0,0,0,0,0,0,256,2.973000,8.608000,12.395000
1077,1413393939.855761,57,256,40,0,0,0,0,0,0,256,2.964000,9.600000,13.298000
1078,1413393939.905761,64,256,33,0,0,0,0,0,0,256,2.978000,9.022000,12.745000
1079,1413393939.955760,82,256,25,0,0,0,0,0,0,256,2.983000,6.379000,10.135000
1080,1413393940.005760,79,256,32,0,0,0,0,0,0,256,3.011000,6.620000,10.379000
1081,1413393940.055760,80,256,33,0,0,0,0,0,0,256,2.973000,8.579000,12.278000
1082,1413393940.105761,79,256,29,0,0,0,0,0,0,256,2.989000,7.526000,11.252000
1083,1413393940.155761,76,256,34,0,0,0,0,0,0,256,2.946000,6.189000,9.858000
1084,1413393940.205760,76,256,28,0,0,0,0,0,0,256,3.009000,6.218000,10.010000
1085,1413393940.255760,106,256,29,0,0,0,0,0,0,256,2.912000,8.087000,11.730000
1086,1413393940.305760,81,256,33,0,0,0,0,0,0,256,2.933000,6.831000,10.505000
1087,1413393940.355761,106,256,20,0,0,0,0,0,0,255,2.962000,5.832000,9.539000
1088,1413393940.405761,95,255,30,0,0,0,0,0,0,256,2.974000,10.474000,14.202000
1089,1413393940.455760,74,256,37,0,0,0,0,0,0,256,2.976000,7.538000,11.243000
1090,1413393940.505760,66,256,38,0,0,0,0,0,0,256,2.991000,6.862000,10.587000
1091,1413393940.555760,66,256,37,0,0,0,0,0,0,256,2.986000,8.843000,12.681000
1092,1413393940.605761,57,256,36,0,0,0,0,0,0,256,3.004000,6.226000,9.970000
1093,1413393940.655761,67,256,49,0,0,0,0,0,0,256,2.997000,9.117000,12.856000
1094,1413393940.705760,81,256,33,0,0,0,0,0,0,256,2.976000,7.784000,11.504000
1095,1413393940.755760,83,256,36,0,0,0,0,0,0,256,2.969000,8.943000,12.679000
1096,1413393940.805760,79,256,33,0,0,0,0,0,0,255,2.947000,7.433000,11.135000
1097,1413393940.855761,54,255,48,0,0,0,0,0,0,256,2.960000,10.256000,13.981000
1098,1413393940.905761,57,256,42,0,0,0,0,0,0,256,3.016000,9.920000,13.691000
1099,1413393940.955760,59,256,43,0,0,0,0,0,0,255,2.976000,9.466000,13.203000
1100,1413393941.005760,64,255,30,0,0,0,0,0,0,255,2.992000,7.420000,11.176000
1101,1413393941.055760,64,255,36,0,0,0,0,0,0,256,2.999000,6.871000,10.606000
1102,1413393941.105761,82,256,28,0,0,0,0,0,0,256,2.984000,7.663000,11.411000
1103,1413393941.155761,69,256,27,0,0,0,0,0,0,256,2.967000,7.849000,11.559000
1104,1413393941.205760,66,256,48,0,0,0,0,0,0,256,2.992000,10.614000,14.400000
1105,1413393941.255760,67,256,41,0,0,0,0,0,0,256,2.965000,7.274000,11.043000
1106,1413393941.305760,86,256,32,0,0,0,0,0,0,256,2.921000,10.665000,14.350000
1107,1413393941.355761,87,256,23,0,0,0,0,0,0,256,2.973000,7.003000,10.700000
1108,1413393941.405761,85,256,35,0,0,0,0,0,0,256,2.983000,6.980000,10.757000
1109,1413393941.455760,72,256,35,0,0,0,0,0,0,256,2.983000,8.152000,11.875000
1110,1413393941.505760,82,256,37,0,0,0,0,0,0,256,3.001000,7.532000,11.310000
1111,1413393941.555760,61,256,43,0,0,0,0,0,0,256,2.988000,8.969000,12.722000
1112,1413393941.605761,79,256,27,0,0,0,0,0,0,256,2.972000,7.533000,11.270000
1113,1413393941.655761,64,256,36,0,0,0,0,0,0,255,2.984000,8.939000,12.654000
1114,1413393941.705760,86,255,22,0,0,0,0,0,0,256,2.964000,6.840000,10.574000
1115,1413393941.755760,79,256,52,0,0,0,0,0,0,255,2.972000,10.280000,14.007000
1116,1413393941.805760,97,255,25,0,0,0,0,0,0,255,2.967000,6.550000,10.312000
1117,1413393941.855761,94,255,36,0,0,0,0,0,0,256,2.950000,8.618000,12.318000
1118,1413393941.905761,73,256,45,0,0,0,0,0,0,256,2.968000,10.507000,14.225000
1119,1413393941.955760,108,256,31,0,0,0,0,0,0,256,2.990000,7.627000,11.368000
1120,1413393942.005760,90,256,37,0,0,0,0,0,0,256,2.980000,7.894000,11.650000
1121,1413393942.055760,82,256,29,0,0,0,0,0,0,256,2.989000,8.541000,12.256000
1122,1413393942.105761,84,256,30,0,0,0,0,0,0,256,2.991000,7.158000,10.950000
1123,1413393942.155761,78,256,50,0,0,0,0,0,0,256,2.990000,10.048000,13.781000
1124,1413393942.205760,84,256,34,0,0,0,0,0,0,256,2.985000,8.564000,12.307000
1125,1413393942.255760,78,256,34,0,0,0,0,0,0,256,2.967000,7.396000,11.085000
1126,1413393942.305760,106,256,29,0,0,0,0,0,0,256,2.960000,7.221000,10.940000
1127,1413393942.355761,98,256,27,0,0,0,0,0,0,256,2.941000,8.603000,12.329000
1128,1413393942.405761,102,256,27,0,0,0,0,0,0,256,2.927000,8.482000,12.111000
1129,1413393942.455760,84,256,25,0,0,0,0,0,0,256,2.945000,9.539000,13.231000
1130,1413393942.505760,91,256,25,0,0,0,0,0,0,256,2.968000,8.277000,12.000000
1131,1413393942.555760,87,256,40,0,0,0,0,0,0,256,2.997000,8.020000,11.759000
1132,1413393942.605761,71,256,52,0,0,0,0,0,0,256,2.977000,9.103000,12.827000
1133,1413393942.655761,71,256,41,0,0,0,0,0,0,256,2.999000,9.213000,12.975000
1134,1413393942.705760,65,256,42,0,0,0,0,0,0,256,2.974000,8.747000,12.497000
1135,1413393942.755760,99,256,37,0,0,0,0,0,0,256,2.951000,7.668000,11.354000
1136,1413393942.805760,83,256,47,0,0,0,0,0,0,256,2.975000,8.112000,11.889000
1137,1413393942.855761,87,256,44,0,0,0,0,0,0,255,2.976000,7.179000,10.901000
1138,1413393942.905761,78,255,43,0,0,0,0,0,0,253,2.978000,9.654000,13.371000
1139,1413393942.955760,113,253,26,0,0,0,0,0,0,256,2.944000,6.116000,9.805000
1140,1413393943.005760,107,256,25,0,0,0,0,0,0,255,2.933000,9.205000,12.890000
1141,1413393943.055760,72,255,44,0,0,0,0,0,0,256,2.960000,9.305000,12.990000
1142,1413393943.105761,69,256,57,0,0,0,0,0,0,256,2.981000,12.979000,16.749000
1143,1413393943.155761,85,256,38,0,0,0,0,0,0,256,2.974000,9.305000,13.025000
1144,1413393943.205760,88,256,34,0,0,0,0,0,0,256,2.984000,7.136000,10.941000
1145,1413393943.255760,95,256,32,0,0,0,0,0,0,256,2.988000,5.854000,9.582000
1146,1413393943.305760,70,256,48,0,0,0,0,0,0,256,2.963000,8.472000,12.191000
1147,1413393943.355761,100,256,23,0,0,0,0,0,0,256,2.951000,8.151000,11.832000
1148,1413393943.405761,83,256,33,0,0,0,0,0,0,256,2.947000,7.594000,11.291000
1149,1413393943.455760,99,256,28,0,0,0,0,0,0,256,2.955000,7.926000,11.641000
1150,1413393943.505760,97,256,32,0,0,0,0,0,0,256,2.935000,7.750000,11.487000
1151,1413393943.555760,84,256,37,0,0,0,0,0,0,256,2.949000,8.959000,12.639000
1152,1413393943.605761,85,256,37,0,0,0,0,0,0,256,2.963000,8.059000,11.770000
1153,1413393943.655761,93,256,37,0,0,0,0,0,0,256,2.965000,8.579000,12.258000
1154,1413393943.705760,86,256,39,0,0,0,0,0,0,256,2.973000,9.569000,13.293000
1155,1413393943.755760,86,256,23,0,0,0,0,0,0,256,2.989000,5.912000,9.622000
1156,1413393943.805760,82,256,34,0,0,0,0,0,0,256,2.989000,6.135000,9.903000
1157,1413393943.855761,84,256,35,0,0,0,0,0,0,256,2.981000,6.302000,10.052000
1158,1413393943.905761,72,256,50,0,0,0,0,0,0,256,2.986000,10.143000,13.899000
1159,1413393943.955760,102,256,24,0,0,0,0,0,0,256,2.929000,5.734000,9.404000
1160,1413393944.005760,91,256,27,0,0,0,0,0,0,256,2.947000,6.480000,10.167000
1161,1413393944.055760,83,256,44,0,0,0,0,0,0,256,2.979000,9.091000,12.829000
1162,1413393944.105761,101,256,30,0,0,0,0,0,0,255,2.983000,5.911000,9.696000
1163,1413393944.155761,83,255,44,0,0,0,0,0,0,256,2.984000,9.415000,13.163000
1164,1413393944.205760,93,256,37,0,0,0,0,0,0,256,2.990000,10.328000,14.077000
1165,1413393944.255760,102,256,34,0,0,0,0,0,0,256,2.999000,7.521000,11.304000
1166,1413393944.305760,102,256,36,0,0,0,0,0,0,256,2.967000,8.411000,12.127000
1167,1413393944.355761,95,256,40,0,0,0,0,0,0,256,2.954000,6.049000,9.731000
1168,1413393944.405761,89,256,31,0,0,0,0,0,0,256,2.978000,7.579000,11.342000
1169,1413393944.455760,109,256,24,0,0,0,0,0,0,255,2.949000,5.610000,9.298000
1170,1413393944.505760,102,255,41,0,0,0,0,0,0,255,2.962000,7.911000,11.667000
1171,1413393944.555760,67,255,61,0,0,0,0,0,0,256,2.944000,9.415000,13.082000
1172,1413393944.605761,90,256,39,0,0,0,0,0,0,256,2.959000,6.740000,10.440000
1173,1413393944.655761,118,256,26,0,0,0,0,0,0,256,2.993000,6.980000,10.720000
1174,1413393944.705760,101,256,34,0,0,0,0,0,0,256,2.980000,6.701000,10.459000
1175,1413393944.755760,87,256,42,0,0,0,0,0,0,255,2.973000,8.609000,12.329000
1176,1413393944.805760,70,255,40,0,0,0,0,0,0,256,2.999000,8.738000,12.479000
1177,1413393944.855761,99,256,24,0,0,0,0,0,0,256,2.976000,7.347000,11.088000
1178,1413393944.905761,80,256,37,0,0,0,0,0,0,256,2.964000,6.925000,10.660000
