frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393288.505760,110,117,0,0,0,0,0,0,5,114,52.993000,0.000000,55.186000
1526,1413393288.555760,109,114,0,0,0,0,0,0,5,110,52.147000,0.000000,53.951000
1527,1413393288.605761,105,110,0,0,0,0,0,0,7,112,52.198000,0.000000,54.167000
1528,1413393288.655761,105,112,0,0,0,0,0,0,9,111,52.601000,0.000000,54.466000
1529,1413393288.705760,107,111,0,0,0,0,0,0,7,114,52.411000,0.000000,54.225000
1530,1413393288.755760,111,114,0,0,0,0,0,0,5,114,53.087000,0.000000,55.379000
1531,1413393288.805760,110,114,0,0,0,0,0,0,5,114,52.343000,0.000000,54.131000
1532,1413393288.855761,112,114,0,0,0,0,0,0,5,116,52.557000,0.000000,54.488000
1533,1413393288.905761,113,116,0,0,0,0,0,0,3,113,52.785000,0.000000,54.762000
1534,1413393288.955760,111,113,0,0,0,0,0,0,6,113,52.963000,0.000000,55.734000
1535,1413393289.005760,110,113,0,0,0,0,0,0,3,111,53.545000,0.000000,55.797000
1536,1413393289.055760,108,111,0,0,0,0,0,0,9,114,52.373000,0.000000,54.263000
1537,1413393289.105761,110,114,0,0,0,0,0,0,7,116,52.750000,0.000000,57.737000
1538,1413393289.155761,111,116,0,0,0,0,0,0,7,114,53.829000,0.000000,55.773000
1539,1413393289.205760,110,114,0,0,0,0,0,0,6,113,52.893000,0.000000,55.047000
1540,1413393289.255760,109,113,0,0,0,0,0,0,6,112,56.188000,0.000000,58.324000
1541,1413393289.305760,110,112,0,0,0,0,0,0,5,114,52.870000,0.000000,54.828000
1542,1413393289.355761,114,114,0,0,0,0,0,0,1,112,53.344000,0.000000,55.570000
1543,1413393289.405761,109,112,0,0,0,0,0,0,2,110,53.067000,0.000000,55.318000
1544,1413393289.455760,109,110,0,0,0,0,0,0,2,109,53.369000,0.000000,55.211000
1545,1413393289.505760,108,109,0,0,0,0,0,0,6,112,53.395000,0.000000,55.237000
1546,1413393289.555760,109,112,0,0,0,0,0,0,4,112,52.511000,0.000000,54.403000
1547,1413393289.605761,109,112,0,0,0,0,0,0,5,112,52.452000,0.000000,54.751000
1548,1413393289.655761,110,112,0,0,0,0,0,0,5,113,54.477000,0.000000,56.313000
1549,1413393289.705760,113,113,0,0,0,0,0,0,2,115,52.952000,0.000000,55.237000
1550,1413393289.755760,113,115,0,0,0,0,0,0,2,115,53.757000,0.000000,55.746000
1551,1413393289.805760,111,115,0,0,0,0,0,0,2,109,53.671000,0.000000,55.827000
1552,1413393289.855761,104,109,0,0,0,0,0,0,3,106,52.209000,0.000000,54.062000
1553,1413393289.905761,104,106,0,0,0,0,0,0,5,108,53.072000,0.000000,55.251000
1554,1413393289.955760,107,108,0,0,0,0,0,0,6,111,52.230000,0.000000,54.393000
1555,1413393290.005760,107,111,0,0,0,0,0,0,6,112,54.334000,0.000000,56.676000
1556,1413393290.055760,110,112,0,0,0,0,0,0,1,110,53.207000,0.000000,55.189000
1557,1413393290.105761,108,110,0,0,0,0,0,0,6,111,52.301000,0.000000,54.231000
1558,1413393290.155761,108,111,0,0,0,0,0,0,4,110,52.404000,0.000000,54.315000
1559,1413393290.205760,109,110,0,0,0,0,0,0,2,109,53.314000,0.000000,55.327000
1560,1413393290.255760,106,109,0,0,0,0,0,0,1,107,54.928000,0.000000,56.939000
1561,1413393290.305760,102,107,0,0,0,0,0,0,3,103,53.745000,0.000000,55.945000
1562,1413393290.355761,101,103,0,0,0,0,0,0,8,104,53.699000,0.000000,55.677000
1563,1413393290.405761,101,104,0,0,0,0,0,0,3,103,52.261000,0.000000,54.035000
1564,1413393290.455760,98,103,0,0,0,0,0,0,8,102,51.470000,0.000000,53.568000
1565,1413393290.505760,100,102,0,0,0,0,0,0,6,102,52.238000,0.000000,54.083000
1566,1413393290.555760,97,102,0,0,0,0,0,0,9,105,51.965000,0.000000,53.722000
1567,1413393290.605761,101,105,0,0,0,0,0,0,7,107,52.109000,0.000000,53.912000
1568,1413393290.655761,102,107,0,0,0,0,0,0,5,106,52.469000,0.000000,54.369000
1569,1413393290.705760,103,106,0,0,0,0,0,0,5,107,51.600000,0.000000,53.505000
1570,1413393290.755760,101,107,0,0,0,0,0,0,9,106,52.079000,0.000000,53.996000
1571,1413393290.805760,99,106,0,0,0,0,0,0,10,108,52.827000,0.000000,54.804000
1572,1413393290.855761,104,108,0,0,0,0,0,0,3,105,52.418000,0.000000,54.735000
1573,1413393290.905761,102,105,0,0,0,0,0,0,9,110,51.524000,0.000000,53.608000
1574,1413393290.955760,104,110,0,0,0,0,0,0,6,108,51.523000,0.000000,53.937000
1575,1413393291.005760,103,108,0,0,0,0,0,0,5,108,52.289000,0.000000,54.008000
1576,1413393291.055760,101,108,0,0,0,0,0,0,9,106,51.482000,0.000000,53.800000
1577,1413393291.105761,95,106,0,0,0,0,0,0,9,103,52.175000,0.000000,54.595000
1578,1413393291.155761,95,103,0,0,0,0,0,0,12,103,51.856000,0.000000,53.835000
1579,1413393291.205760,95,103,0,0,0,0,0,0,12,106,52.358000,0.000000,54.263000
1580,1413393291.255760,98,106,0,0,0,0,0,0,7,104,51.649000,0.000000,53.838000
1581,1413393291.305760,89,104,0,0,0,0,0,0,14,100,52.084000,0.000000,54.001000
1582,1413393291.355761,88,100,0,0,0,0,0,0,14,100,53.237000,0.000000,55.082000
1583,1413393291.405761,91,100,0,0,0,0,0,0,15,104,52.564000,0.000000,56.305000
1584,1413393291.455760,97,104,0,0,0,0,0,0,8,105,52.732000,0.000000,55.233000
1585,1413393291.505760,99,105,0,0,0,0,0,0,8,104,52.637000,0.000000,56.676000
1586,1413393291.555760,98,104,0,0,0,0,0,0,6,104,52.411000,0.000000,54.663000
1587,1413393291.605761,99,104,0,0,0,0,0,0,2,100,52.668000,0.000000,54.736000
1588,1413393291.655761,93,100,0,0,0,0,0,0,13,104,53.637000,0.000000,56.029000
1589,1413393291.705760,97,104,0,0,0,0,0,0,9,104,52.734000,0.000000,54.834000
1590,1413393291.755760,98,104,0,0,0,0,0,0,7,105,53.094000,0.000000,55.143000
1591,1413393291.805760,98,105,0,0,0,0,0,0,11,107,52.669000,0.000000,54.769000
1592,1413393291.855761,103,107,0,0,0,0,0,0,2,103,53.038000,0.000000,55.381000
1593,1413393291.905761,101,103,0,0,0,0,0,0,7,106,52.658000,0.000000,54.674000
1594,1413393291.955760,101,106,0,0,0,0,0,0,6,106,52.885000,0.000000,55.104000
1595,1413393292.005760,101,106,0,0,0,0,0,0,4,103,51.899000,0.000000,53.850000
1596,1413393292.055760,98,103,0,0,0,0,0,0,3,100,52.528000,0.000000,54.542000
1597,1413393292.105761,97,100,0,0,0,0,0,0,8,104,52.691000,0.000000,54.790000
1598,1413393292.155761,101,104,0,0,0,0,0,0,3,103,52.873000,0.000000,55.260000
1599,1413393292.205760,101,103,0,0,0,0,0,0,4,104,52.976000,0.000000,55.598000
1600,1413393292.255760,96,104,0,0,0,0,0,0,6,100,51.963000,0.000000,53.781000
1601,1413393292.305760,97,100,0,0,0,0,0,0,5,101,51.887000,0.000000,53.930000
1602,1413393292.355761,98,101,0,0,0,0,0,0,4,100,53.256000,0.000000,55.112000
1603,1413393292.405761,97,100,0,0,0,0,0,0,10,106,52.365000,0.000000,54.337000
1604,1413393292.455760,101,106,0,0,0,0,0,0,7,106,52.855000,0.000000,54.978000
1605,1413393292.505760,101,106,0,0,0,0,0,0,6,106,65.873000,0.000000,68.274000
1606,1413393292.555760,104,106,0,0,0,0,0,0,3,105,57.265000,0.000000,62.885000
1607,1413393292.605761,103,105,0,0,0,0,0,0,5,106,51.675000,0.000000,53.538000
1608,1413393292.655761,103,106,0,0,0,0,0,0,7,106,52.171000,0.000000,54.359000
1609,1413393292.705760,103,106,0,0,0,0,0,0,3,106,52.664000,0.000000,54.423000
1610,1413393292.755760,103,106,0,0,0,0,0,0,7,108,52.658000,0.000000,55.304000
1611,1413393292.805760,107,108,0,0,0,0,0,0,3,108,51.720000,0.000000,53.486000
1612,1413393292.855761,104,108,0,0,0,0,0,0,9,110,51.839000,0.000000,54.294000
1613,1413393292.905761,104,110,0,0,0,0,0,0,11,111,51.371000,0.000000,53.166000
1614,1413393292.955760,106,111,0,0,0,0,0,0,4,109,51.821000,0.000000,53.670000
1615,1413393293.005760,104,109,0,0,0,0,0,0,7,111,52.535000,0.000000,54.449000
1616,1413393293.055760,106,111,0,0,0,0,0,0,8,112,51.716000,0.000000,53.740000
1617,1413393293.105761,108,112,0,0,0,0,0,0,10,113,52.586000,0.000000,54.441000
1618,1413393293.155761,105,113,0,0,0,0,0,0,8,111,52.578000,0.000000,54.567000
1619,1413393293.205760,107,111,0,0,0,0,0,0,13,116,51.945000,0.000000,53.982000
1620,1413393293.255760,107,116,0,0,0,0,0,0,11,117,51.666000,0.000000,53.609000
1621,1413393293.305760,108,117,0,0,0,0,0,0,12,119,51.681000,0.000000,53.779000
1622,1413393293.355761,112,119,0,0,0,0,0,0,7,117,51.644000,0.000000,53.556000
1623,1413393293.405761,112,117,0,0,0,0,0,0,7,117,52.128000,0.000000,54.035000
1624,1413393293.455760,110,117,0,0,0,0,0,0,12,121,52.264000,0.000000,54.101000
1625,1413393293.505760,117,121,0,0,0,0,0,0,7,119,52.623000,0.000000,54.680000
1626,1413393293.555760,112,119,0,0,0,0,0,0,12,121,52.169000,0.000000,54.283000
1627,1413393293.605761,113,121,0,0,0,0,0,0,12,122,51.692000,0.000000,53.840000
1628,1413393293.655761,118,122,0,0,0,0,0,0,8,123,52.310000,0.000000,54.682000
1629,1413393293.705760,113,123,0,0,0,0,0,0,10,119,52.582000,0.000000,54.508000
1630,1413393293.755760,111,119,0,0,0,0,0,0,11,120,52.114000,0.000000,54.284000
1631,1413393293.805760,115,120,0,0,0,0,0,0,8,122,53.149000,0.000000,55.117000
1632,1413393293.855761,115,122,0,0,0,0,0,0,7,118,52.417000,0.000000,54.335000
1633,1413393293.905761,110,118,0,0,0,0,0,0,10,118,54.096000,0.000000,56.033000
1634,1413393293.955760,115,118,0,0,0,0,0,0,7,120,53.153000,0.000000,55.537000
1635,1413393294.005760,113,120,0,0,0,0,0,0,8,120,52.648000,0.000000,54.487000
1636,1413393294.055760,116,120,0,0,0,0,0,0,8,118,53.641000,0.000000,56.139000
1637,1413393294.105761,114,118,0,0,0,0,0,0,8,121,52.459000,0.000000,54.319000
1638,1413393294.155761,115,121,0,0,0,0,0,0,9,123,53.651000,0.000000,55.650000
1639,1413393294.205760,117,123,0,0,0,0,0,0,7,121,52.799000,0.000000,54.886000
1640,1413393294.255760,117,121,0,0,0,0,0,0,7,122,52.514000,0.000000,54.791000
1641,1413393294.305760,119,122,0,0,0,0,0,0,7,122,52.742000,0.000000,54.792000
1642,1413393294.355761,116,122,0,0,0,0,0,0,12,127,53.106000,0.000000,55.511000
1643,1413393294.405761,121,127,0,0,0,0,0,0,9,127,52.837000,0.000000,54.991000
1644,1413393294.455760,122,127,0,0,0,0,0,0,6,126,53.145000,0.000000,55.343000
1645,1413393294.505760,121,126,0,0,0,0,0,0,10,130,53.180000,0.000000,55.153000
1646,1413393294.555760,127,130,0,0,0,0,0,0,7,132,53.899000,0.000000,56.279000
1647,1413393294.605761,123,132,0,0,0,0,0,0,11,132,53.348000,0.000000,55.242000
1648,1413393294.655761,125,132,0,0,0,0,0,0,8,132,55.035000,0.000000,57.401000
1649,1413393294.705760,130,132,0,0,0,0,0,0,7,133,52.639000,0.000000,54.582000
1650,1413393294.755760,128,133,0,0,0,0,0,0,6,133,52.185000,0.000000,54.978000
1651,1413393294.805760,124,133,0,0,0,0,0,0,12,132,53.465000,0.000000,57.124000
1652,1413393294.855761,129,132,0,0,0,0,0,0,12,137,53.632000,0.000000,60.436000
1653,1413393294.905761,129,137,0,0,0,0,0,0,10,134,53.299000,0.000000,55.523000
1654,1413393294.955760,128,134,0,0,0,0,0,0,9,136,53.154000,0.000000,55.211000
1655,1413393295.005760,131,136,0,0,0,0,0,0,10,137,53.683000,0.000000,55.963000
1656,1413393295.055760,130,137,0,0,0,0,0,0,8,131,53.043000,0.000000,55.231000
1657,1413393295.105761,122,131,0,0,0,0,0,0,11,132,53.300000,0.000000,55.621000
1658,1413393295.155761,129,132,0,0,0,0,0,0,2,128,52.783000,0.000000,54.829000
1659,1413393295.205760,127,128,0,0,0,0,0,0,3,129,53.688000,0.000000,55.753000
1660,1413393295.255760,127,129,0,0,0,0,0,0,6,132,53.476000,0.000000,55.694000
1661,1413393295.305760,129,132,0,0,0,0,0,0,3,129,54.388000,0.000000,56.321000
1662,1413393295.355761,128,129,0,0,0,0,0,0,5,132,53.445000,0.000000,55.371000
1663,1413393295.405761,126,132,0,0,0,0,0,0,8,129,53.450000,0.000000,56.147000
1664,1413393295.455760,123,129,0,0,0,0,0,0,8,129,53.737000,0.000000,55.816000
1665,1413393295.505760,124,129,0,0,0,0,0,0,11,132,53.565000,0.000000,55.757000
1666,1413393295.555760,128,132,0,0,0,0,0,0,5,130,55.592000,0.000000,57.585000
1667,1413393295.605761,126,130,0,0,0,0,0,0,4,129,52.583000,0.000000,54.557000
1668,1413393295.655761,127,129,0,0,0,0,0,0,4,126,53.440000,0.000000,55.568000
1669,1413393295.705760,124,126,0,0,0,0,0,0,5,128,53.051000,0.000000,55.253000
1670,1413393295.755760,127,128,0,0,0,0,0,0,5,127,53.059000,0.000000,55.245000
1671,1413393295.805760,125,127,0,0,0,0,0,0,8,131,53.620000,0.000000,55.661000
1672,1413393295.855761,128,131,0,0,0,0,0,0,9,132,53.820000,0.000000,55.916000
1673,1413393295.905761,131,132,0,0,0,0,0,0,3,134,53.244000,0.000000,55.191000
1674,1413393295.955760,133,134,0,0,0,0,0,0,4,133,54.096000,0.000000,56.005000
1675,1413393296.005760,133,133,0,0,0,0,0,0,2,133,52.115000,0.000000,54.418000
1676,1413393296.055760,132,133,0,0,0,0,0,0,3,135,51.785000,0.000000,54.289000
1677,1413393296.105761,134,135,0,0,0,0,0,0,3,134,52.246000,0.000000,54.503000
1678,1413393296.155761,133,134,0,0,0,0,0,0,2,134,51.769000,0.000000,54.195000
1679,1413393296.205760,134,134,0,0,0,0,0,0,3,135,53.625000,0.000000,55.813000
1680,1413393296.255760,134,135,0,0,0,0,0,0,3,134,52.030000,0.000000,54.516000
1681,1413393296.305760,132,134,0,0,0,0,0,0,6,137,53.120000,0.000000,55.386000
1682,1413393296.355761,135,137,0,0,0,0,0,0,9,140,52.365000,0.000000,54.381000
1683,1413393296.405761,139,140,0,0,0,0,0,0,2,139,52.822000,0.000000,54.831000
1684,1413393296.455760,135,139,0,0,0,0,0,0,5,139,52.688000,0.000000,55.056000
1685,1413393296.505760,136,139,0,0,0,0,0,0,8,137,53.155000,0.000000,55.307000
1686,1413393296.555760,134,137,0,0,0,0,0,0,4,137,52.992000,0.000000,55.231000
1687,1413393296.605761,135,137,0,0,0,0,0,0,3,133,52.705000,0.000000,54.717000
1688,1413393296.655761,133,133,0,0,0,0,0,0,4,135,52.581000,0.000000,54.686000
1689,1413393296.705760,132,135,0,0,0,0,0,0,5,134,53.437000,0.000000,55.348000
1690,1413393296.755760,133,134,0,0,0,0,0,0,3,135,54.729000,0.000000,57.476000
1691,1413393296.805760,134,135,0,0,0,0,0,0,6,138,54.681000,0.000000,56.713000
1692,1413393296.855761,135,138,0,0,0,0,0,0,4,137,54.815000,0.000000,56.832000
1693,1413393296.905761,136,137,0,0,0,0,0,0,1,136,55.051000,0.000000,57.546000
1694,1413393296.955760,135,136,0,0,0,0,0,0,2,135,54.612000,0.000000,56.761000
1695,1413393297.005760,134,135,0,0,0,0,0,0,4,137,53.739000,0.000000,56.087000
1696,1413393297.055760,137,137,0,0,0,0,0,0,0,137,53.267000,0.000000,55.419000
1697,1413393297.105761,135,137,0,0,0,0,0,0,6,138,56.260000,0.000000,58.263000
1698,1413393297.155761,136,138,0,0,0,0,0,0,3,137,55.049000,0.000000,57.691000
1699,1413393297.205760,134,137,0,0,0,0,0,0,3,133,54.322000,0.000000,56.607000
1700,1413393297.255760,133,133,0,0,0,0,0,0,1,134,55.867000,0.000000,67.312000
1701,1413393297.305760,133,134,0,0,0,0,0,0,2,135,53.277000,0.000000,55.586000
1702,1413393297.355761,134,135,0,0,0,0,0,0,1,132,54.566000,0.000000,56.549000
1703,1413393297.405761,131,132,0,0,0,0,0,0,1,131,54.597000,0.000000,56.706000
1704,1413393297.455760,131,131,0,0,0,0,0,0,2,133,54.349000,0.000000,56.365000
1705,1413393297.505760,133,133,0,0,0,0,0,0,2,133,55.363000,0.000000,57.581000
1706,1413393297.555760,129,133,0,0,0,0,0,0,4,131,53.245000,0.000000,56.828000
1707,1413393297.605761,130,131,0,0,0,0,0,0,4,132,54.602000,0.000000,56.682000
1708,1413393297.655761,130,132,0,0,0,0,0,0,2,131,55.023000,0.000000,58.101000
1709,1413393297.705760,128,131,0,0,0,0,0,0,4,129,54.009000,0.000000,56.153000
1710,1413393297.755760,123,129,0,0,0,0,0,0,1,124,52.828000,0.000000,55.509000
1711,1413393297.805760,121,124,0,0,0,0,0,0,4,123,53.397000,0.000000,55.310000
1712,1413393297.855761,121,123,0,0,0,0,0,0,5,124,53.012000,0.000000,54.938000
1713,1413393297.905761,124,124,0,0,0,0,0,0,3,126,53.037000,0.000000,55.010000
1714,1413393297.955760,125,126,0,0,0,0,0,0,4,127,54.135000,0.000000,56.568000
1715,1413393298.005760,124,127,0,0,0,0,0,0,2,126,52.709000,0.000000,55.274000
1716,1413393298.055760,125,126,0,0,0,0,0,0,5,129,54.951000,0.000000,57.000000
1717,1413393298.105761,125,129,0,0,0,0,0,0,5,128,52.450000,0.000000,54.737000
1718,1413393298.155761,125,128,0,0,0,0,0,0,3,127,59.847000,0.000000,61.840000
1719,1413393298.205760,125,127,0,0,0,0,0,0,3,128,52.415000,0.000000,54.316000
1720,1413393298.255760,124,128,0,0,0,0,0,0,1,125,53.775000,0.000000,55.730000
1721,1413393298.305760,123,125,0,0,0,0,0,0,3,125,52.948000,0.000000,55.155000
1722,1413393298.355761,124,125,0,0,0,0,0,0,7,128,52.225000,0.000000,54.271000
1723,1413393298.405761,125,128,0,0,0,0,0,0,3,127,53.106000,0.000000,58.027000
1724,1413393298.455760,123,127,0,0,0,0,0,0,10,131,52.873000,0.000000,54.816000
1725,1413393298.505760,127,131,0,0,0,0,0,0,4,130,53.346000,0.000000,55.219000
1726,1413393298.555760,127,130,0,0,0,0,0,0,3,129,53.891000,0.000000,56.601000
1727,1413393298.605761,123,129,0,0,0,0,0,0,5,126,52.211000,0.000000,54.182000
1728,1413393298.655761,121,126,0,0,0,0,0,0,9,130,52.634000,0.000000,54.555000
1729,1413393298.705760,128,130,0,0,0,0,0,0,3,129,52.921000,0.000000,55.009000
1730,1413393298.755760,125,129,0,0,0,0,0,0,7,130,52.395000,0.000000,54.288000
1731,1413393298.805760,125,130,0,0,0,0,0,0,2,126,53.828000,0.000000,55.891000
1732,1413393298.855761,121,126,0,0,0,0,0,0,2,123,52.783000,0.000000,54.743000
1733,1413393298.905761,119,123,0,0,0,0,0,0,6,122,53.511000,0.000000,55.339000
1734,1413393298.955760,119,122,0,0,0,0,0,0,3,122,53.168000,0.000000,55.229000
1735,1413393299.005760,122,122,0,0,0,0,0,0,2,123,53.930000,0.000000,56.372000
1736,1413393299.055760,121,123,0,0,0,0,0,0,0,120,52.059000,0.000000,54.103000
1737,1413393299.105761,119,120,0,0,0,0,0,0,2,121,53.035000,0.000000,55.214000
1738,1413393299.155761,116,121,0,0,0,0,0,0,7,121,52.427000,0.000000,54.508000
1739,1413393299.205760,118,121,0,0,0,0,0,0,6,122,52.350000,0.000000,54.389000
1740,1413393299.255760,119,122,0,0,0,0,0,0,8,127,53.827000,0.000000,56.432000
1741,1413393299.305760,118,127,0,0,0,0,0,0,13,130,52.763000,0.000000,55.982000
1742,1413393299.355761,123,130,0,0,0,0,0,0,8,128,52.434000,0.000000,54.514000
1743,1413393299.405761,124,128,0,0,0,0,0,0,6,127,52.438000,0.000000,54.382000
1744,1413393299.455760,123,127,0,0,0,0,0,0,5,126,52.089000,0.000000,54.147000
1745,1413393299.505760,122,126,0,0,0,0,0,0,2,123,52.710000,0.000000,54.983000
1746,1413393299.555760,122,123,0,0,0,0,0,0,4,126,53.141000,0.000000,55.369000
1747,1413393299.605761,123,126,0,0,0,0,0,0,3,126,52.329000,0.000000,54.625000
1748,1413393299.655761,126,126,0,0,0,0,0,0,1,126,52.531000,0.000000,54.986000
1749,1413393299.705760,124,126,0,0,0,0,0,0,1,122,51.875000,0.000000,54.063000
1750,1413393299.755760,120,122,0,0,0,0,0,0,3,123,52.558000,0.000000,54.808000
1751,1413393299.805760,122,123,0,0,0,0,0,0,1,122,51.894000,0.000000,53.813000
1752,1413393299.855761,121,122,0,0,0,0,0,0,3,124,53.323000,0.000000,55.423000
1753,1413393299.905761,123,124,0,0,0,0,0,0,6,129,52.802000,0.000000,54.689000
1754,1413393299.955760,128,129,0,0,0,0,0,0,2,128,52.442000,0.000000,54.379000
1755,1413393300.005760,126,128,0,0,0,0,0,0,2,127,53.414000,0.000000,55.454000
1756,1413393300.055760,124,127,0,0,0,0,0,0,1,124,51.718000,0.000000,53.657000
1757,1413393300.105761,123,124,0,0,0,0,0,0,2,123,52.542000,0.000000,54.416000
1758,1413393300.155761,122,123,0,0,0,0,0,0,7,127,52.528000,0.000000,54.481000
1759,1413393300.205760,124,127,0,0,0,0,0,0,4,126,52.705000,0.000000,54.753000
1760,1413393300.255760,124,126,0,0,0,0,0,0,7,129,53.006000,0.000000,55.015000
1761,1413393300.305760,123,129,0,0,0,0,0,0,7,127,52.538000,0.000000,54.553000
1762,1413393300.355761,124,127,0,0,0,0,0,0,5,127,51.975000,0.000000,53.978000
1763,1413393300.405761,125,127,0,0,0,0,0,0,2,125,52.356000,0.000000,54.472000
1764,1413393300.455760,122,125,0,0,0,0,0,0,5,126,51.977000,0.000000,53.913000
1765,1413393300.505760,121,126,0,0,0,0,0,0,3,123,52.325000,0.000000,54.187000
1766,1413393300.555760,121,123,0,0,0,0,0,0,0,119,52.896000,0.000000,55.062000
1767,1413393300.605761,118,119,0,0,0,0,0,0,3,120,52.037000,0.000000,55.396000
1768,1413393300.655761,116,120,0,0,0,0,0,0,3,118,52.606000,0.000000,54.783000
1769,1413393300.705760,111,118,0,0,0,0,0,0,1,112,51.878000,0.000000,53.831000
1770,1413393300.755760,105,112,0,0,0,0,0,0,5,108,53.158000,0.000000,54.985000
1771,1413393300.805760,107,108,0,0,0,0,0,0,5,110,52.029000,0.000000,55.081000
1772,1413393300.855761,107,110,0,0,0,0,0,0,5,112,52.241000,0.000000,54.058000
1773,1413393300.905761,110,112,0,0,0,0,0,0,1,110,52.154000,0.000000,53.995000
1774,1413393300.955760,109,110,0,0,0,0,0,0,2,110,52.639000,0.000000,54.764000
1775,1413393301.005760,104,110,0,0,0,0,0,0,4,108,52.222000,0.000000,54.089000
1776,1413393301.055760,106,108,0,0,0,0,0,0,5,109,51.938000,0.000000,54.050000
1777,1413393301.105761,107,109,0,0,0,0,0,0,4,108,52.425000,0.000000,55.368000
1778,1413393301.155761,103,108,0,0,0,0,0,0,3,106,52.388000,0.000000,54.286000
1779,1413393301.205760,99,106,0,0,0,0,0,0,4,103,52.549000,0.000000,54.576000
1780,1413393301.255760,100,103,0,0,0,0,0,0,3,101,51.611000,0.000000,53.473000
1781,1413393301.305760,96,101,0,0,0,0,0,0,4,99,52.155000,0.000000,54.174000
1782,1413393301.355761,95,99,0,0,0,0,0,0,4,99,52.072000,0.000000,54.098000
1783,1413393301.405761,95,99,0,0,0,0,0,0,12,106,51.577000,0.000000,53.408000
1784,1413393301.455760,99,106,0,0,0,0,0,0,12,111,52.343000,0.000000,54.144000
1785,1413393301.505760,104,111,0,0,0,0,0,0,5,109,52.413000,0.000000,54.211000
1786,1413393301.555760,103,109,0,0,0,0,0,0,15,117,51.612000,0.000000,53.468000
1787,1413393301.605761,106,117,0,0,0,0,0,0,6,111,52.263000,0.000000,54.383000
1788,1413393301.655761,105,111,0,0,0,0,0,0,8,112,51.683000,0.000000,54.350000
1789,1413393301.705760,106,112,0,0,0,0,0,0,7,111,52.258000,0.000000,54.080000
1790,1413393301.755760,107,111,0,0,0,0,0,0,8,113,51.567000,0.000000,53.482000
1791,1413393301.805760,108,113,0,0,0,0,0,0,5,112,52.096000,0.000000,53.919000
1792,1413393301.855761,103,112,0,0,0,0,0,0,11,114,52.563000,0.000000,54.886000
1793,1413393301.905761,112,114,0,0,0,0,0,0,5,117,54.715000,0.000000,56.573000
1794,1413393301.955760,114,117,0,0,0,0,0,0,5,119,52.345000,0.000000,54.379000
1795,1413393302.005760,113,119,0,0,0,0,0,0,9,118,52.509000,0.000000,54.396000
1796,1413393302.055760,114,118,0,0,0,0,0,0,3,116,51.966000,0.000000,53.887000
1797,1413393302.105761,112,116,0,0,0,0,0,0,6,118,51.975000,0.000000,53.751000
1798,1413393302.155761,109,118,0,0,0,0,0,0,7,116,51.856000,0.000000,54.056000
1799,1413393302.205760,111,116,0,0,0,0,0,0,4,113,52.006000,0.000000,53.945000
1800,1413393302.255760,109,113,0,0,0,0,0,0,4,112,51.979000,0.000000,54.018000
1801,1413393302.305760,110,112,0,0,0,0,0,0,4,112,52.992000,0.000000,55.086000
1802,1413393302.355761,110,112,0,0,0,0,0,0,4,112,52.205000,0.000000,54.193000
1803,1413393302.405761,108,112,0,0,0,0,0,0,7,114,53.067000,0.000000,54.981000
1804,1413393302.455760,110,114,0,0,0,0,0,0,8,117,52.919000,0.000000,54.829000
1805,1413393302.505760,113,117,0,0,0,0,0,0,7,116,52.430000,0.000000,54.332000
1806,1413393302.555760,110,116,0,0,0,0,0,0,5,114,52.464000,0.000000,54.720000
1807,1413393302.605761,110,114,0,0,0,0,0,0,11,121,51.776000,0.000000,53.829000
1808,1413393302.655761,117,121,0,0,0,0,0,0,11,125,52.978000,0.000000,55.448000
1809,1413393302.705760,121,125,0,0,0,0,0,0,5,125,53.006000,0.000000,55.180000
1810,1413393302.755760,120,125,0,0,0,0,0,0,11,126,53.326000,0.000000,55.301000
1811,1413393302.805760,124,126,0,0,0,0,0,0,2,124,52.196000,0.000000,54.770000
1812,1413393302.855761,121,124,0,0,0,0,0,0,5,123,51.825000,0.000000,53.834000
1813,1413393302.905761,119,123,0,0,0,0,0,0,7,126,52.472000,0.000000,54.923000
1814,1413393302.955760,121,126,0,0,0,0,0,0,8,127,52.695000,0.000000,54.837000
1815,1413393303.005760,121,127,0,0,0,0,0,0,8,129,52.495000,0.000000,54.722000
1816,1413393303.055760,120,129,0,0,0,0,0,0,8,125,52.401000,0.000000,54.969000
1817,1413393303.105761,116,125,0,0,0,0,0,0,8,122,51.908000,0.000000,53.858000
1818,1413393303.155761,115,122,0,0,0,0,0,0,8,120,52.199000,0.000000,54.490000
1819,1413393303.205760,114,120,0,0,0,0,0,0,12,124,51.680000,0.000000,53.769000
1820,1413393303.255760,118,124,0,0,0,0,0,0,3,120,52.627000,0.000000,54.492000
1821,1413393303.305760,117,120,0,0,0,0,0,0,11,126,53.129000,0.000000,54.984000
1822,1413393303.355761,121,126,0,0,0,0,0,0,4,123,52.116000,0.000000,53.963000
1823,1413393303.405761,117,123,0,0,0,0,0,0,7,122,52.741000,0.000000,54.617000
1824,1413393303.455760,118,122,0,0,0,0,0,0,9,125,52.047000,0.000000,53.859000
1825,1413393303.505760,116,125,0,0,0,0,0,0,4,117,52.186000,0.000000,54.043000
