frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1283,1403636643.913555,256,256,0,0,0,0,0,0,7,256,6.231000,0.000000,8.521000
1284,1403636643.963556,254,256,0,0,0,0,0,0,3,256,6.245000,0.000000,8.666000
1285,1403636644.013556,255,256,0,0,0,0,0,0,1,256,6.203000,0.000000,8.401000
1286,1403636644.063555,255,256,0,0,0,0,0,0,3,256,6.186000,0.000000,8.326000
1287,1403636644.113555,253,256,0,0,0,0,0,0,5,256,6.176000,0.000000,8.258000
1288,1403636644.163555,255,256,0,0,0,0,0,0,1,256,6.199000,0.000000,8.500000
1289,1403636644.213556,249,256,0,0,0,0,0,0,10,256,6.261000,0.000000,8.595000
1290,1403636644.263556,251,256,0,0,0,0,0,0,6,256,6.304000,0.000000,8.485000
1291,1403636644.313555,247,256,0,0,0,0,0,0,12,256,6.192000,0.000000,8.539000
1292,1403636644.363555,250,256,0,0,0,0,0,0,8,256,6.312000,0.000000,8.744000
1293,1403636644.413555,251,256,0,0,0,0,0,0,7,256,6.257000,0.000000,8.557000
1294,1403636644.463556,255,256,0,0,0,0,0,0,2,256,6.551000,0.000000,8.940000
1295,1403636644.513556,245,256,0,0,0,0,0,0,11,256,6.225000,0.000000,8.497000
1296,1403636644.563555,252,256,0,0,0,0,0,0,5,256,6.295000,0.000000,8.879000
1297,1403636644.613555,251,256,0,0,0,0,0,0,8,256,6.216000,0.000000,8.633000
1298,1403636644.663555,247,256,0,0,0,0,0,0,10,256,6.280000,0.000000,9.744000
1299,1403636644.713556,252,256,0,0,0,0,0,0,7,256,6.232000,0.000000,8.724000
1300,1403636644.763556,247,256,0,0,0,0,0,0,10,256,6.234000,0.000000,8.737000
1301,1403636644.813555,249,256,0,0,0,0,0,0,8,256,6.189000,0.000000,8.723000
1302,1403636644.863555,249,256,0,0,0,0,0,0,8,256,6.287000,0.000000,9.129000
1303,1403636644.913555,253,256,0,0,0,0,0,0,6,256,6.200000,0.000000,8.440000
1304,1403636644.963556,252,256,0,0,0,0,0,0,6,256,6.261000,0.000000,8.708000
1305,1403636645.013556,249,256,0,0,0,0,0,0,9,256,6.234000,0.000000,8.421000
1306,1403636645.063555,245,256,0,0,0,0,0,0,11,256,6.371000,0.000000,9.052000
1307,1403636645.113555,244,256,0,0,0,0,0,0,13,256,6.186000,0.000000,8.721000
1308,1403636645.163555,240,256,0,0,0,0,0,0,14,253,6.324000,0.000000,8.984000
1309,1403636645.213556,248,253,0,0,0,0,0,0,11,256,6.230000,0.000000,8.551000
1310,1403636645.263556,250,256,0,0,0,0,0,0,4,253,6.295000,0.000000,8.956000
1311,1403636645.313555,249,253,0,0,0,0,0,0,8,256,6.264000,0.000000,8.636000
1312,1403636645.363555,249,256,0,0,0,0,0,0,7,256,6.266000,0.000000,8.651000
1313,1403636645.413555,244,256,0,0,0,0,0,0,9,253,6.213000,0.000000,8.446000
1314,1403636645.463556,249,253,0,0,0,0,0,0,8,256,6.302000,0.000000,8.603000
1315,1403636645.513556,247,256,0,0,0,0,0,0,8,254,6.215000,0.000000,8.514000
1316,1403636645.563555,248,254,0,0,0,0,0,0,9,253,6.230000,0.000000,8.591000
1317,1403636645.613555,248,253,0,0,0,0,0,0,8,255,6.218000,0.000000,8.470000
1318,1403636645.663555,247,255,0,0,0,0,0,0,7,251,6.243000,0.000000,8.913000
1319,1403636645.713556,245,251,0,0,0,0,0,0,4,249,6.221000,0.000000,8.488000
1320,1403636645.763556,242,249,0,0,0,0,0,0,3,245,6.178000,0.000000,8.485000
1321,1403636645.813555,240,245,0,0,0,0,0,0,5,243,6.184000,0.000000,8.371000
1322,1403636645.863555,239,243,0,0,0,0,0,0,8,246,6.256000,0.000000,8.469000
1323,1403636645.913555,241,246,0,0,0,0,0,0,8,247,6.228000,0.000000,8.421000
1324,1403636645.963556,236,247,0,0,0,0,0,0,7,241,6.275000,0.000000,10.083000
1325,1403636646.013556,227,241,0,0,0,0,0,0,9,234,6.214000,0.000000,8.520000
1326,1403636646.063555,228,234,0,0,0,0,0,0,7,233,6.258000,0.000000,8.995000
1327,1403636646.113555,229,233,0,0,0,0,0,0,5,234,6.221000,0.000000,8.428000
1328,1403636646.163555,228,234,0,0,0,0,0,0,22,245,6.504000,0.000000,8.826000
1329,1403636646.213556,230,245,0,0,0,0,0,0,8,233,6.166000,0.000000,8.583000
1330,1403636646.263556,223,233,0,0,0,0,0,0,12,232,6.325000,0.000000,9.610000
1331,1403636646.313555,222,232,0,0,0,0,0,0,15,235,6.257000,0.000000,8.493000
1332,1403636646.363555,226,235,0,0,0,0,0,0,8,233,6.480000,0.000000,8.665000
1333,1403636646.413555,225,233,0,0,0,0,0,0,8,231,6.237000,0.000000,8.345000
1334,1403636646.463556,218,231,0,0,0,0,0,0,17,235,6.553000,0.000000,8.994000
1335,1403636646.513556,228,235,0,0,0,0,0,0,12,236,6.222000,0.000000,8.426000
1336,1403636646.563555,231,236,0,0,0,0,0,0,8,239,6.244000,0.000000,9.402000
1337,1403636646.613555,233,239,0,0,0,0,0,0,11,244,6.238000,0.000000,8.495000
1338,1403636646.663555,241,244,0,0,0,0,0,0,6,244,6.338000,0.000000,8.889000
1339,1403636646.713556,241,244,0,0,0,0,0,0,11,249,6.351000,0.000000,8.566000
1340,1403636646.763556,245,249,0,0,0,0,0,0,8,251,6.268000,0.000000,9.730000
1341,1403636646.813555,245,251,0,0,0,0,0,0,7,248,6.270000,0.000000,8.609000
1342,1403636646.863555,241,248,0,0,0,0,0,0,5,245,6.269000,0.000000,8.713000
1343,1403636646.913555,244,245,0,0,0,0,0,0,10,252,6.186000,0.000000,8.436000
1344,1403636646.963556,248,252,0,0,0,0,0,0,6,254,6.293000,0.000000,8.633000
1345,1403636647.013556,251,254,0,0,0,0,0,0,1,250,6.228000,0.000000,8.532000
1346,1403636647.063555,249,250,0,0,0,0,0,0,7,256,6.272000,0.000000,8.872000
1347,1403636647.113555,252,256,0,0,0,0,0,0,6,256,6.233000,0.000000,8.636000
1348,1403636647.163555,253,256,0,0,0,0,0,0,3,253,6.300000,0.000000,8.867000
1349,1403636647.213556,251,253,0,0,0,0,0,0,3,253,6.244000,0.000000,8.469000
1350,1403636647.263556,252,253,0,0,0,0,0,0,4,256,6.281000,0.000000,8.729000
1351,1403636647.313555,255,256,0,0,0,0,0,0,1,255,6.211000,0.000000,8.499000
1352,1403636647.363555,251,255,0,0,0,0,0,0,6,256,6.244000,0.000000,8.489000
1353,1403636647.413555,248,256,0,0,0,0,0,0,5,253,6.192000,0.000000,8.382000
1354,1403636647.463556,251,253,0,0,0,0,0,0,4,254,6.235000,0.000000,8.490000
1355,1403636647.513556,250,254,0,0,0,0,0,0,6,256,6.275000,0.000000,8.638000
1356,1403636647.563555,253,256,0,0,0,0,0,0,5,256,6.288000,0.000000,8.567000
1357,1403636647.613555,251,256,0,0,0,0,0,0,5,256,6.159000,0.000000,8.353000
1358,1403636647.663555,253,256,0,0,0,0,0,0,2,252,6.185000,0.000000,8.372000
1359,1403636647.713556,249,252,0,0,0,0,0,0,2,251,6.215000,0.000000,9.141000
1360,1403636647.763556,251,251,0,0,0,0,0,0,2,251,6.299000,0.000000,8.685000
1361,1403636647.813555,248,251,0,0,0,0,0,0,5,253,6.167000,0.000000,8.495000
1362,1403636647.863555,252,253,0,0,0,0,0,0,3,253,6.276000,0.000000,8.510000
1363,1403636647.913555,245,253,0,0,0,0,0,0,4,247,6.211000,0.000000,8.606000
1364,1403636647.963556,246,247,0,0,0,0,0,0,10,256,6.239000,0.000000,8.448000
1365,1403636648.013556,249,256,0,0,0,0,0,0,8,256,6.220000,0.000000,8.497000
1366,1403636648.063555,245,256,0,0,0,0,0,0,9,252,6.203000,0.000000,8.673000
1367,1403636648.113555,242,252,0,0,0,0,0,0,13,254,6.264000,0.000000,8.632000
1368,1403636648.163555,245,254,0,0,0,0,0,0,10,253,6.253000,0.000000,8.729000
1369,1403636648.213556,248,253,0,0,0,0,0,0,7,254,6.143000,0.000000,8.506000
1370,1403636648.263556,242,254,0,0,0,0,0,0,14,256,6.248000,0.000000,8.734000
1371,1403636648.313555,249,256,0,0,0,0,0,0,8,256,6.168000,0.000000,8.592000
1372,1403636648.363555,251,256,0,0,0,0,0,0,6,254,6.279000,0.000000,9.944000
1373,1403636648.413555,243,254,0,0,0,0,0,0,6,248,6.197000,0.000000,8.432000
1374,1403636648.463556,240,248,0,0,0,0,0,0,9,248,6.203000,0.000000,8.505000
1375,1403636648.513556,242,248,0,0,0,0,0,0,8,249,6.227000,0.000000,8.456000
1376,1403636648.563555,240,249,0,0,0,0,0,0,8,241,6.229000,0.000000,8.616000
1377,1403636648.613555,234,241,0,0,0,0,0,0,11,245,6.194000,0.000000,8.538000
1378,1403636648.663555,237,245,0,0,0,0,0,0,9,246,6.235000,0.000000,8.568000
1379,1403636648.713556,243,246,0,0,0,0,0,0,3,245,6.172000,0.000000,8.323000
1380,1403636648.763556,241,245,0,0,0,0,0,0,9,247,6.238000,0.000000,8.484000
1381,1403636648.813555,245,247,0,0,0,0,0,0,8,253,6.195000,0.000000,8.331000
1382,1403636648.863555,250,253,0,0,0,0,0,0,8,256,6.241000,0.000000,8.643000
1383,1403636648.913555,252,256,0,0,0,0,0,0,5,256,6.169000,0.000000,8.405000
1384,1403636648.963556,254,256,0,0,0,0,0,0,2,256,6.236000,0.000000,8.539000
1385,1403636649.013556,255,256,0,0,0,0,0,0,1,256,6.190000,0.000000,8.434000
1386,1403636649.063555,256,256,0,0,0,0,0,0,1,256,6.240000,0.000000,8.645000
1387,1403636649.113555,250,256,0,0,0,0,0,0,5,253,6.200000,0.000000,8.551000
1388,1403636649.163555,248,253,0,0,0,0,0,0,9,256,6.267000,0.000000,9.533000
1389,1403636649.213556,251,256,0,0,0,0,0,0,3,252,6.156000,0.000000,8.639000
1390,1403636649.263556,249,252,0,0,0,0,0,0,6,254,6.236000,0.000000,8.654000
1391,1403636649.313555,250,254,0,0,0,0,0,0,9,256,6.169000,0.000000,9.365000
1392,1403636649.363555,255,256,0,0,0,0,0,0,1,256,6.322000,0.000000,8.714000
1393,1403636649.413555,255,256,0,0,0,0,0,0,2,256,6.166000,0.000000,8.505000
1394,1403636649.463556,256,256,0,0,0,0,0,0,4,256,6.265000,0.000000,8.576000
1395,1403636649.513556,252,256,0,0,0,0,0,0,4,256,6.195000,0.000000,8.471000
1396,1403636649.563555,249,256,0,0,0,0,0,0,5,250,6.261000,0.000000,8.497000
1397,1403636649.613555,245,250,0,0,0,0,0,0,8,250,6.166000,0.000000,8.352000
1398,1403636649.663555,241,250,0,0,0,0,0,0,8,248,6.245000,0.000000,8.442000
1399,1403636649.713556,245,248,0,0,0,0,0,0,6,249,6.163000,0.000000,8.312000
1400,1403636649.763556,240,249,0,0,0,0,0,0,6,241,6.261000,0.000000,8.572000
1401,1403636649.813555,238,241,0,0,0,0,0,0,4,241,6.177000,0.000000,8.382000
1402,1403636649.863555,236,241,0,0,0,0,0,0,6,242,6.225000,0.000000,8.509000
1403,1403636649.913555,237,242,0,0,0,0,0,0,6,242,6.179000,0.000000,8.421000
1404,1403636649.963556,240,242,0,0,0,0,0,0,3,242,6.276000,0.000000,9.075000
1405,1403636650.013556,242,242,0,0,0,0,0,0,8,250,6.229000,0.000000,8.417000
1406,1403636650.063555,246,250,0,0,0,0,0,0,3,247,6.475000,0.000000,10.039000
1407,1403636650.113555,246,247,0,0,0,0,0,0,8,254,6.201000,0.000000,8.514000
1408,1403636650.163555,249,254,0,0,0,0,0,0,3,251,6.341000,0.000000,9.261000
1409,1403636650.213556,246,251,0,0,0,0,0,0,5,250,6.173000,0.000000,8.437000
1410,1403636650.263556,247,250,0,0,0,0,0,0,9,252,6.274000,0.000000,8.603000
1411,1403636650.313555,247,252,0,0,0,0,0,0,6,251,6.173000,0.000000,8.390000
1412,1403636650.363555,242,251,0,0,0,0,0,0,6,248,6.286000,0.000000,8.906000
1413,1403636650.413555,241,248,0,0,0,0,0,0,10,251,6.244000,0.000000,8.656000
1414,1403636650.463556,243,251,0,0,0,0,0,0,6,246,6.268000,0.000000,8.665000
1415,1403636650.513556,242,246,0,0,0,0,0,0,10,250,6.224000,0.000000,10.239000
1416,1403636650.563555,246,250,0,0,0,0,0,0,6,248,6.245000,0.000000,8.739000
1417,1403636650.613555,242,248,0,0,0,0,0,0,7,249,6.218000,0.000000,8.492000
1418,1403636650.663555,246,249,0,0,0,0,0,0,7,251,6.248000,0.000000,9.532000
1419,1403636650.713556,247,251,0,0,0,0,0,0,4,249,6.191000,0.000000,8.345000
1420,1403636650.763556,244,249,0,0,0,0,0,0,2,246,6.193000,0.000000,8.534000
1421,1403636650.813555,246,246,0,0,0,0,0,0,5,250,6.215000,0.000000,8.480000
1422,1403636650.863555,248,250,0,0,0,0,0,0,2,246,6.285000,0.000000,8.603000
1423,1403636650.913555,243,246,0,0,0,0,0,0,1,243,6.174000,0.000000,8.478000
1424,1403636650.963556,241,243,0,0,0,0,0,0,6,245,6.270000,0.000000,8.536000
1425,1403636651.013556,242,245,0,0,0,0,0,0,4,244,6.272000,0.000000,8.514000
1426,1403636651.063555,244,244,0,0,0,0,0,0,2,245,6.188000,0.000000,8.473000
1427,1403636651.113555,243,245,0,0,0,0,0,0,4,245,6.209000,0.000000,8.458000
1428,1403636651.163555,245,245,0,0,0,0,0,0,2,245,6.248000,0.000000,9.389000
1429,1403636651.213556,245,245,0,0,0,0,0,0,2,247,6.231000,0.000000,8.428000
1430,1403636651.263556,247,247,0,0,0,0,0,0,0,244,6.152000,0.000000,8.424000
1431,1403636651.313555,244,244,0,0,0,0,0,0,3,247,6.208000,0.000000,8.627000
1432,1403636651.363555,247,247,0,0,0,0,0,0,5,249,6.169000,0.000000,8.485000
1433,1403636651.413555,249,249,0,0,0,0,0,0,4,250,6.193000,0.000000,8.366000
1434,1403636651.463556,250,250,0,0,0,0,0,0,1,250,6.205000,0.000000,8.471000
1435,1403636651.513556,250,250,0,0,0,0,0,0,5,255,6.161000,0.000000,8.315000
1436,1403636651.563555,255,255,0,0,0,0,0,0,1,255,6.221000,0.000000,8.448000
1437,1403636651.613555,254,255,0,0,0,0,0,0,1,253,6.182000,0.000000,8.369000
1438,1403636651.663555,250,253,0,0,0,0,0,0,2,250,6.211000,0.000000,8.397000
1439,1403636651.713556,250,250,0,0,0,0,0,0,3,252,6.183000,0.000000,8.338000
1440,1403636651.763556,252,252,0,0,0,0,0,0,1,252,6.206000,0.000000,8.384000
1441,1403636651.813555,250,252,0,0,0,0,0,0,5,251,6.212000,0.000000,8.625000
1442,1403636651.863555,247,251,0,0,0,0,0,0,4,249,6.177000,0.000000,8.413000
1443,1403636651.913555,248,249,0,0,0,0,0,0,3,247,6.171000,0.000000,8.323000
1444,1403636651.963556,245,247,0,0,0,0,0,0,3,247,6.224000,0.000000,8.355000
1445,1403636652.013556,240,247,0,0,0,0,0,0,5,244,6.181000,0.000000,8.814000
1446,1403636652.063555,238,244,0,0,0,0,0,0,8,244,6.193000,0.000000,8.718000
1447,1403636652.113555,239,244,0,0,0,0,0,0,8,246,6.172000,0.000000,8.410000
1448,1403636652.163555,227,246,0,0,0,0,0,0,19,244,6.263000,0.000000,8.485000
1449,1403636652.213556,228,244,0,0,0,0,0,0,25,251,6.199000,0.000000,8.441000
1450,1403636652.263556,239,251,0,0,0,0,0,0,17,251,6.219000,0.000000,8.712000
1451,1403636652.313555,236,251,0,0,0,0,0,0,20,251,6.209000,0.000000,8.457000
1452,1403636652.363555,245,251,0,0,0,0,0,0,15,255,6.225000,0.000000,8.935000
1453,1403636652.413555,245,255,0,0,0,0,0,0,7,250,6.209000,0.000000,8.782000
1454,1403636652.463556,247,250,0,0,0,0,0,0,12,256,6.350000,0.000000,9.008000
1455,1403636652.513556,249,256,0,0,0,0,0,0,10,256,6.172000,0.000000,8.461000
1456,1403636652.563555,255,256,0,0,0,0,0,0,6,256,6.212000,0.000000,8.662000
1457,1403636652.613555,251,256,0,0,0,0,0,0,7,256,6.176000,0.000000,8.504000
1458,1403636652.663555,250,256,0,0,0,0,0,0,8,256,6.285000,0.000000,8.629000
1459,1403636652.713556,250,256,0,0,0,0,0,0,6,254,6.235000,0.000000,8.542000
1460,1403636652.763556,253,254,0,0,0,0,0,0,3,256,6.248000,0.000000,8.850000
1461,1403636652.813555,255,256,0,0,0,0,0,0,3,256,6.176000,0.000000,8.515000
1462,1403636652.863555,255,256,0,0,0,0,0,0,5,256,6.244000,0.000000,8.883000
1463,1403636652.913555,255,256,0,0,0,0,0,0,1,256,6.178000,0.000000,8.494000
1464,1403636652.963556,253,256,0,0,0,0,0,0,5,256,6.215000,0.000000,8.795000
1465,1403636653.013556,256,256,0,0,0,0,0,0,1,256,6.169000,0.000000,8.441000
1466,1403636653.063555,254,256,0,0,0,0,0,0,3,254,6.253000,0.000000,8.899000
1467,1403636653.113555,251,254,0,0,0,0,0,0,5,255,6.219000,0.000000,8.469000
1468,1403636653.163555,253,255,0,0,0,0,0,0,6,255,6.250000,0.000000,9.000000
1469,1403636653.213556,253,255,0,0,0,0,0,0,5,256,6.224000,0.000000,8.640000
1470,1403636653.263556,253,256,0,0,0,0,0,0,4,256,6.243000,0.000000,8.591000
1471,1403636653.313555,255,256,0,0,0,0,0,0,4,256,6.175000,0.000000,8.514000
1472,1403636653.363555,256,256,0,0,0,0,0,0,1,256,6.273000,0.000000,8.755000
1473,1403636653.413555,255,256,0,0,0,0,0,0,4,256,6.187000,0.000000,8.327000
1474,1403636653.463556,256,256,0,0,0,0,0,0,0,256,6.214000,0.000000,8.690000
1475,1403636653.513556,254,256,0,0,0,0,0,0,2,256,6.159000,0.000000,8.461000
1476,1403636653.563555,256,256,0,0,0,0,0,0,2,256,6.257000,0.000000,8.917000
1477,1403636653.613555,254,256,0,0,0,0,0,0,2,256,6.168000,0.000000,8.918000
1478,1403636653.663555,255,256,0,0,0,0,0,0,3,256,6.371000,0.000000,8.868000
1479,1403636653.713556,254,256,0,0,0,0,0,0,4,256,6.157000,0.000000,8.548000
1480,1403636653.763556,251,256,0,0,0,0,0,0,9,256,6.205000,0.000000,8.664000
1481,1403636653.813555,255,256,0,0,0,0,0,0,3,256,6.236000,0.000000,8.298000
1482,1403636653.863555,255,256,0,0,0,0,0,0,2,256,6.221000,0.000000,8.609000
1483,1403636653.913555,256,256,0,0,0,0,0,0,2,256,6.190000,0.000000,8.341000
1484,1403636653.963556,256,256,0,0,0,0,0,0,0,256,6.255000,0.000000,8.988000
1485,1403636654.013556,256,256,0,0,0,0,0,0,0,256,6.101000,0.000000,8.406000
1486,1403636654.063555,254,256,0,0,0,0,0,0,3,256,6.372000,0.000000,9.270000
1487,1403636654.113555,256,256,0,0,0,0,0,0,0,256,6.088000,0.000000,8.464000
1488,1403636654.163555,256,256,0,0,0,0,0,0,0,256,6.073000,0.000000,8.391000
1489,1403636654.213556,254,256,0,0,0,0,0,0,3,256,6.150000,0.000000,8.344000
1490,1403636654.263556,253,256,0,0,0,0,0,0,3,256,6.174000,0.000000,8.491000
1491,1403636654.313555,254,256,0,0,0,0,0,0,3,256,6.172000,0.000000,8.398000
1492,1403636654.363555,254,256,0,0,0,0,0,0,5,256,6.294000,0.000000,8.611000
1493,1403636654.413555,253,256,0,0,0,0,0,0,4,256,6.218000,0.000000,8.469000
1494,1403636654.463556,254,256,0,0,0,0,0,0,3,256,6.273000,0.000000,8.707000
1495,1403636654.513556,251,256,0,0,0,0,0,0,9,256,6.286000,0.000000,8.631000
1496,1403636654.563555,250,256,0,0,0,0,0,0,9,256,6.250000,0.000000,8.778000
1497,1403636654.613555,252,256,0,0,0,0,0,0,6,256,6.173000,0.000000,8.468000
1498,1403636654.663555,247,256,0,0,0,0,0,0,10,254,6.300000,0.000000,11.858000
1499,1403636654.713556,249,254,0,0,0,0,0,0,9,254,6.264000,0.000000,8.734000
1500,1403636654.763556,247,254,0,0,0,0,0,0,9,250,6.261000,0.000000,9.285000
1501,1403636654.813555,249,250,0,0,0,0,0,0,8,255,6.242000,0.000000,8.767000
1502,1403636654.863555,250,255,0,0,0,0,0,0,6,253,6.470000,0.000000,9.665000
1503,1403636654.913555,252,253,0,0,0,0,0,0,2,253,6.230000,0.000000,8.614000
1504,1403636654.963556,245,253,0,0,0,0,0,0,4,245,6.297000,0.000000,8.804000
1505,1403636655.013556,244,245,0,0,0,0,0,0,6,245,6.221000,0.000000,8.535000
1506,1403636655.063555,243,245,0,0,0,0,0,0,6,245,6.260000,0.000000,8.490000
1507,1403636655.113555,243,245,0,0,0,0,0,0,5,247,6.208000,0.000000,8.454000
1508,1403636655.163555,245,247,0,0,0,0,0,0,11,252,6.334000,0.000000,9.505000
1509,1403636655.213556,251,252,0,0,0,0,0,0,5,251,6.286000,0.000000,8.599000
1510,1403636655.263556,248,251,0,0,0,0,0,0,5,250,6.202000,0.000000,14.509000
1511,1403636655.313555,248,250,0,0,0,0,0,0,6,253,6.197000,0.000000,8.523000
1512,1403636655.363555,246,253,0,0,0,0,0,0,6,251,6.296000,0.000000,8.704000
1513,1403636655.413555,248,251,0,0,0,0,0,0,4,248,6.183000,0.000000,8.459000
1514,1403636655.463556,245,248,0,0,0,0,0,0,8,251,6.294000,0.000000,8.588000
1515,1403636655.513556,248,251,0,0,0,0,0,0,9,252,6.204000,0.000000,8.573000
1516,1403636655.563555,241,252,0,0,0,0,0,0,4,238,6.261000,0.000000,8.650000
1517,1403636655.613555,230,238,0,0,0,0,0,0,10,238,6.200000,0.000000,8.516000
1518,1403636655.663555,227,238,0,0,0,0,0,0,7,230,6.228000,0.000000,8.541000
1519,1403636655.713556,222,230,0,0,0,0,0,0,9,226,6.188000,0.000000,8.860000
1520,1403636655.763556,220,226,0,0,0,0,0,0,5,222,6.217000,0.000000,8.992000
1521,1403636655.813555,212,222,0,0,0,0,0,0,8,219,6.199000,0.000000,8.437000
1522,1403636655.863555,206,219,0,0,0,0,0,0,10,213,6.219000,0.000000,8.701000
1523,1403636655.913555,206,213,0,0,0,0,0,0,8,208,6.209000,0.000000,8.415000
1524,1403636655.963556,199,208,0,0,0,0,0,0,12,207,6.243000,0.000000,8.604000
1525,1403636656.013556,199,207,0,0,0,0,0,0,11,206,6.186000,0.000000,8.417000
1526,1403636656.063555,200,206,0,0,0,0,0,0,9,207,6.236000,0.000000,8.512000
1527,1403636656.113555,194,207,0,0,0,0,0,0,8,199,6.223000,0.000000,8.345000
1528,1403636656.163555,194,199,0,0,0,0,0,0,16,207,6.214000,0.000000,9.398000
1529,1403636656.213556,200,207,0,0,0,0,0,0,6,202,6.188000,0.000000,8.331000
1530,1403636656.263556,196,202,0,0,0,0,0,0,6,201,6.240000,0.000000,8.811000
1531,1403636656.313555,194,201,0,0,0,0,0,0,8,197,6.217000,0.000000,8.348000
1532,1403636656.363555,194,197,0,0,0,0,0,0,11,201,6.216000,0.000000,9.021000
1533,1403636656.413555,196,201,0,0,0,0,0,0,10,205,6.160000,0.000000,8.343000
1534,1403636656.463556,197,205,0,0,0,0,0,0,10,205,6.198000,0.000000,8.376000
1535,1403636656.513556,203,205,0,0,0,0,0,0,5,207,6.160000,0.000000,8.215000
1536,1403636656.563555,204,207,0,0,0,0,0,0,8,207,6.228000,0.000000,8.379000
1537,1403636656.613555,205,207,0,0,0,0,0,0,9,211,6.144000,0.000000,8.296000
1538,1403636656.663555,208,211,0,0,0,0,0,0,4,209,6.211000,0.000000,8.463000
1539,1403636656.713556,204,209,0,0,0,0,0,0,14,215,6.203000,0.000000,8.549000
1540,1403636656.763556,210,215,0,0,0,0,0,0,6,214,6.270000,0.000000,8.599000
1541,1403636656.813555,207,214,0,0,0,0,0,0,13,213,6.213000,0.000000,8.514000
1542,1403636656.863555,209,213,0,0,0,0,0,0,11,217,6.234000,0.000000,8.855000
1543,1403636656.913555,214,217,0,0,0,0,0,0,6,216,6.240000,0.000000,8.414000
1544,1403636656.963556,212,216,0,0,0,0,0,0,12,214,6.223000,0.000000,8.467000
1545,1403636657.013556,210,214,0,0,0,0,0,0,8,216,6.223000,0.000000,8.343000
1546,1403636657.063555,209,216,0,0,0,0,0,0,10,216,6.304000,0.000000,8.653000
1547,1403636657.113555,211,216,0,0,0,0,0,0,8,215,6.194000,0.000000,8.433000
1548,1403636657.163555,213,215,0,0,0,0,0,0,12,222,6.268000,0.000000,9.073000
1549,1403636657.213556,217,222,0,0,0,0,0,0,6,219,6.203000,0.000000,8.426000
1550,1403636657.263556,213,219,0,0,0,0,0,0,9,218,6.244000,0.000000,8.567000
1551,1403636657.313555,215,218,0,0,0,0,0,0,7,219,6.148000,0.000000,8.282000
1552,1403636657.363555,214,219,0,0,0,0,0,0,8,218,6.209000,0.000000,8.415000
1553,1403636657.413555,207,218,0,0,0,0,0,0,9,212,6.158000,0.000000,8.300000
1554,1403636657.463556,205,212,0,0,0,0,0,0,14,215,6.186000,0.000000,8.417000
1555,1403636657.513556,210,215,0,0,0,0,0,0,7,216,6.206000,0.000000,8.242000
1556,1403636657.563555,210,216,0,0,0,0,0,0,10,213,6.196000,0.000000,8.469000
1557,1403636657.613555,209,213,0,0,0,0,0,0,10,212,6.166000,0.000000,8.318000
1558,1403636657.663555,207,212,0,0,0,0,0,0,7,208,6.229000,0.000000,8.452000
1559,1403636657.713556,203,208,0,0,0,0,0,0,11,209,6.239000,0.000000,8.331000
1560,1403636657.763556,202,209,0,0,0,0,0,0,7,204,6.216000,0.000000,8.632000
1561,1403636657.813555,197,204,0,0,0,0,0,0,7,201,6.210000,0.000000,8.343000
1562,1403636657.863555,195,201,0,0,0,0,0,0,13,206,6.246000,0.000000,8.482000
1563,1403636657.913555,194,206,0,0,0,0,0,0,10,202,6.155000,0.000000,8.206000
1564,1403636657.963556,194,202,0,0,0,0,0,0,11,199,6.234000,0.000000,8.420000
1565,1403636658.013556,195,199,0,0,0,0,0,0,5,194,6.176000,0.000000,8.388000
1566,1403636658.063555,185,194,0,0,0,0,0,0,10,192,6.206000,0.000000,8.363000
1567,1403636658.113555,184,192,0,0,0,0,0,0,9,190,6.215000,0.000000,8.315000
1568,1403636658.163555,180,190,0,0,0,0,0,0,8,185,6.184000,0.000000,8.324000
1569,1403636658.213556,177,185,0,0,0,0,0,0,12,187,6.151000,0.000000,8.424000
1570,1403636658.263556,184,187,0,0,0,0,0,0,11,188,6.199000,0.000000,8.265000
1571,1403636658.313555,178,188,0,0,0,0,0,0,13,188,6.132000,0.000000,8.166000
