frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
959,1403637178.488319,128,130,0,0,0,0,0,0,9,137,6.793000,0.000000,8.574000
960,1403637178.538319,133,137,0,0,0,0,0,0,3,135,6.814000,0.000000,9.035000
961,1403637178.588319,133,135,0,0,0,0,0,0,2,135,6.855000,0.000000,9.519000
962,1403637178.638319,129,135,0,0,0,0,0,0,8,137,6.815000,0.000000,8.757000
963,1403637178.688319,133,137,0,0,0,0,0,0,3,136,6.804000,0.000000,9.070000
964,1403637178.738319,134,136,0,0,0,0,0,0,2,136,6.849000,0.000000,8.730000
965,1403637178.788319,128,136,0,0,0,0,0,0,7,135,6.905000,0.000000,8.742000
966,1403637178.838319,126,135,0,0,0,0,0,0,5,130,6.807000,0.000000,8.772000
967,1403637178.888319,121,130,0,0,0,0,0,0,6,127,6.754000,0.000000,8.682000
968,1403637178.938319,120,127,0,0,0,0,0,0,4,124,6.827000,0.000000,8.758000
969,1403637178.988319,122,124,0,0,0,0,0,0,4,126,6.773000,0.000000,8.764000
970,1403637179.038319,122,126,0,0,0,0,0,0,4,126,6.783000,0.000000,8.755000
971,1403637179.088319,123,126,0,0,0,0,0,0,12,134,6.807000,0.000000,8.856000
972,1403637179.138319,132,134,0,0,0,0,0,0,4,136,6.867000,0.000000,8.978000
973,1403637179.188319,134,136,0,0,0,0,0,0,1,135,6.771000,0.000000,8.782000
974,1403637179.238319,135,135,0,0,0,0,0,0,1,136,6.802000,0.000000,8.715000
975,1403637179.288319,132,136,0,0,0,0,0,0,4,135,6.786000,0.000000,8.613000
976,1403637179.338319,129,135,0,0,0,0,0,0,8,137,6.809000,0.000000,8.718000
977,1403637179.388319,129,137,0,0,0,0,0,0,4,132,6.799000,0.000000,8.702000
978,1403637179.438319,127,132,0,0,0,0,0,0,9,136,6.773000,0.000000,8.864000
979,1403637179.488319,133,136,0,0,0,0,0,0,4,134,6.797000,0.000000,8.599000
980,1403637179.538319,133,134,0,0,0,0,0,0,8,139,6.793000,0.000000,8.606000
981,1403637179.588319,138,139,0,0,0,0,0,0,3,140,6.794000,0.000000,8.588000
982,1403637179.638319,135,140,0,0,0,0,0,0,7,141,6.768000,0.000000,8.567000
983,1403637179.688319,138,141,0,0,0,0,0,0,2,137,6.818000,0.000000,8.630000
984,1403637179.738319,134,137,0,0,0,0,0,0,7,138,6.788000,0.000000,8.742000
985,1403637179.788319,132,138,0,0,0,0,0,0,11,142,6.789000,0.000000,8.676000
986,1403637179.838319,137,142,0,0,0,0,0,0,4,141,6.946000,0.000000,9.018000
987,1403637179.888319,137,141,0,0,0,0,0,0,6,142,6.796000,0.000000,8.915000
988,1403637179.938319,141,142,0,0,0,0,0,0,6,145,6.821000,0.000000,8.801000
989,1403637179.988319,140,145,0,0,0,0,0,0,5,141,6.866000,0.000000,8.763000
990,1403637180.038319,133,141,0,0,0,0,0,0,7,139,6.789000,0.000000,8.860000
991,1403637180.088319,130,139,0,0,0,0,0,0,13,141,6.788000,0.000000,8.645000
992,1403637180.138319,134,141,0,0,0,0,0,0,5,138,6.800000,0.000000,8.754000
993,1403637180.188319,133,138,0,0,0,0,0,0,9,142,6.783000,0.000000,8.688000
994,1403637180.238319,131,142,0,0,0,0,0,0,12,141,6.862000,0.000000,8.794000
995,1403637180.288319,130,141,0,0,0,0,0,0,18,147,6.798000,0.000000,9.089000
996,1403637180.338319,136,147,0,0,0,0,0,0,10,146,6.803000,0.000000,8.752000
997,1403637180.388319,132,146,0,0,0,0,0,0,15,145,6.893000,0.000000,8.768000
998,1403637180.438319,135,145,0,0,0,0,0,0,15,149,6.817000,0.000000,9.374000
999,1403637180.488319,129,149,0,0,0,0,0,0,17,146,6.797000,0.000000,8.771000
1000,1403637180.538319,133,146,0,0,0,0,0,0,10,142,6.800000,0.000000,8.868000
1001,1403637180.588319,131,142,0,0,0,0,0,0,12,142,6.776000,0.000000,8.769000
1002,1403637180.638319,136,142,0,0,0,0,0,0,12,148,6.808000,0.000000,8.682000
1003,1403637180.688319,144,148,0,0,0,0,0,0,9,153,6.826000,0.000000,8.810000
1004,1403637180.738319,143,153,0,0,0,0,0,0,15,158,6.801000,0.000000,8.714000
1005,1403637180.788319,146,158,0,0,0,0,0,0,12,155,6.804000,0.000000,8.904000
1006,1403637180.838319,146,155,0,0,0,0,0,0,17,160,6.802000,0.000000,8.787000
1007,1403637180.888319,151,160,0,0,0,0,0,0,10,159,6.806000,0.000000,8.834000
1008,1403637180.938319,148,159,0,0,0,0,0,0,11,158,6.815000,0.000000,8.831000
1009,1403637180.988319,149,158,0,0,0,0,0,0,16,162,6.806000,0.000000,8.772000
1010,1403637181.038319,156,162,0,0,0,0,0,0,12,165,6.791000,0.000000,8.745000
1011,1403637181.088319,152,165,0,0,0,0,0,0,16,165,6.802000,0.000000,9.086000
1012,1403637181.138319,152,165,0,0,0,0,0,0,9,156,6.815000,0.000000,8.957000
1013,1403637181.188319,146,156,0,0,0,0,0,0,14,160,6.818000,0.000000,8.736000
1014,1403637181.238319,151,160,0,0,0,0,0,0,15,164,6.833000,0.000000,8.807000
1015,1403637181.288319,156,164,0,0,0,0,0,0,8,161,6.841000,0.000000,8.888000
1016,1403637181.338319,156,161,0,0,0,0,0,0,10,163,6.773000,0.000000,8.852000
1017,1403637181.388319,153,163,0,0,0,0,0,0,13,162,6.807000,0.000000,8.890000
1018,1403637181.438319,156,162,0,0,0,0,0,0,6,159,6.986000,0.000000,9.090000
1019,1403637181.488319,152,159,0,0,0,0,0,0,11,162,6.814000,0.000000,8.789000
1020,1403637181.538319,154,162,0,0,0,0,0,0,14,164,6.790000,0.000000,8.792000
1021,1403637181.588319,158,164,0,0,0,0,0,0,8,163,6.803000,0.000000,8.849000
1022,1403637181.638319,156,163,0,0,0,0,0,0,14,167,6.862000,0.000000,8.962000
1023,1403637181.688319,162,167,0,0,0,0,0,0,8,167,6.784000,0.000000,8.884000
1024,1403637181.738319,160,167,0,0,0,0,0,0,11,167,6.908000,0.000000,9.202000
1025,1403637181.788319,154,167,0,0,0,0,0,0,12,161,6.780000,0.000000,8.842000
1026,1403637181.838319,153,161,0,0,0,0,0,0,11,161,6.802000,0.000000,8.879000
1027,1403637181.888319,146,161,0,0,0,0,0,0,18,161,6.781000,0.000000,8.995000
1028,1403637181.938319,155,161,0,0,0,0,0,0,12,164,6.801000,0.000000,8.841000
1029,1403637181.988319,157,164,0,0,0,0,0,0,6,161,6.882000,0.000000,9.113000
1030,1403637182.038319,155,161,0,0,0,0,0,0,14,163,6.852000,0.000000,8.914000
1031,1403637182.088319,158,163,0,0,0,0,0,0,12,167,6.791000,0.000000,8.797000
1032,1403637182.138319,159,167,0,0,0,0,0,0,13,165,6.850000,0.000000,8.934000
1033,1403637182.188319,159,165,0,0,0,0,0,0,12,169,6.792000,0.000000,8.978000
1034,1403637182.238319,163,169,0,0,0,0,0,0,12,170,6.799000,0.000000,12.213000
1035,1403637182.288319,164,170,0,0,0,0,0,0,7,166,6.808000,0.000000,8.761000
1036,1403637182.338319,158,166,0,0,0,0,0,0,8,159,6.800000,0.000000,8.908000
1037,1403637182.388319,158,159,0,0,0,0,0,0,8,163,6.780000,0.000000,9.185000
1038,1403637182.438319,154,163,0,0,0,0,0,0,12,162,6.807000,0.000000,8.822000
1039,1403637182.488319,149,162,0,0,0,0,0,0,14,160,6.814000,0.000000,8.887000
1040,1403637182.538319,157,160,0,0,0,0,0,0,7,159,6.797000,0.000000,8.867000
1041,1403637182.588319,155,159,0,0,0,0,0,0,11,162,6.801000,0.000000,8.865000
1042,1403637182.638319,156,162,0,0,0,0,0,0,4,158,6.802000,0.000000,8.773000
1043,1403637182.688319,157,158,0,0,0,0,0,0,13,163,6.794000,0.000000,8.777000
1044,1403637182.738319,158,163,0,0,0,0,0,0,6,160,6.795000,0.000000,8.803000
1045,1403637182.788319,156,160,0,0,0,0,0,0,8,158,6.798000,0.000000,9.034000
1046,1403637182.838319,153,158,0,0,0,0,0,0,4,156,6.831000,0.000000,8.797000
1047,1403637182.888319,154,156,0,0,0,0,0,0,7,154,6.789000,0.000000,8.754000
1048,1403637182.938319,152,154,0,0,0,0,0,0,6,154,6.786000,0.000000,8.703000
1049,1403637182.988319,154,154,0,0,0,0,0,0,6,155,6.797000,0.000000,8.692000
1050,1403637183.038319,152,155,0,0,0,0,0,0,10,157,6.818000,0.000000,8.726000
1051,1403637183.088319,154,157,0,0,0,0,0,0,11,160,6.820000,0.000000,8.792000
1052,1403637183.138319,156,160,0,0,0,0,0,0,12,162,6.782000,0.000000,8.926000
1053,1403637183.188319,157,162,0,0,0,0,0,0,9,163,6.805000,0.000000,8.911000
1054,1403637183.238319,161,163,0,0,0,0,0,0,5,161,6.807000,0.000000,8.767000
1055,1403637183.288319,159,161,0,0,0,0,0,0,8,163,6.823000,0.000000,8.817000
1056,1403637183.338319,157,163,0,0,0,0,0,0,7,159,6.926000,0.000000,8.831000
1057,1403637183.388319,156,159,0,0,0,0,0,0,5,158,6.803000,0.000000,8.720000
1058,1403637183.438319,158,158,0,0,0,0,0,0,6,158,6.795000,0.000000,8.684000
1059,1403637183.488319,155,158,0,0,0,0,0,0,13,163,6.802000,0.000000,8.767000
1060,1403637183.538319,160,163,0,0,0,0,0,0,7,162,6.771000,0.000000,8.652000
1061,1403637183.588319,161,162,0,0,0,0,0,0,9,162,6.793000,0.000000,8.774000
1062,1403637183.638319,161,162,0,0,0,0,0,0,8,164,6.817000,0.000000,8.912000
1063,1403637183.688319,161,164,0,0,0,0,0,0,10,167,6.854000,0.000000,9.036000
1064,1403637183.738319,157,167,0,0,0,0,0,0,12,164,6.787000,0.000000,8.825000
1065,1403637183.788319,160,164,0,0,0,0,0,0,10,163,6.808000,0.000000,8.713000
1066,1403637183.838319,157,163,0,0,0,0,0,0,13,162,6.813000,0.000000,8.805000
1067,1403637183.888319,158,162,0,0,0,0,0,0,12,168,6.812000,0.000000,8.917000
1068,1403637183.938319,164,168,0,0,0,0,0,0,12,172,6.817000,0.000000,8.803000
1069,1403637183.988319,169,172,0,0,0,0,0,0,9,170,6.785000,0.000000,8.719000
1070,1403637184.038319,168,170,0,0,0,0,0,0,10,171,6.822000,0.000000,11.128000
1071,1403637184.088319,169,171,0,0,0,0,0,0,11,175,6.793000,0.000000,8.767000
1072,1403637184.138319,173,175,0,0,0,0,0,0,6,176,6.752000,0.000000,8.729000
1073,1403637184.188319,173,176,0,0,0,0,0,0,10,178,6.794000,0.000000,8.871000
1074,1403637184.238319,174,178,0,0,0,0,0,0,5,175,6.784000,0.000000,8.852000
1075,1403637184.288319,166,175,0,0,0,0,0,0,11,175,6.810000,0.000000,8.930000
1076,1403637184.338319,164,175,0,0,0,0,0,0,11,172,6.782000,0.000000,8.818000
1077,1403637184.388319,163,172,0,0,0,0,0,0,9,164,6.806000,0.000000,8.794000
1078,1403637184.438319,112,164,0,0,0,0,0,0,35,141,6.776000,0.000000,9.007000
1079,1403637184.488319,133,141,0,0,0,0,0,0,13,139,6.803000,0.000000,8.763000
1080,1403637184.538319,134,139,0,0,0,0,0,0,10,139,6.805000,0.000000,8.704000
1081,1403637184.588319,102,139,0,0,0,0,0,0,33,131,6.743000,0.000000,8.811000
1082,1403637184.638319,125,131,0,0,0,0,0,0,6,127,6.773000,0.000000,8.737000
1083,1403637184.688319,122,127,0,0,0,0,0,0,12,126,6.769000,0.000000,8.621000
1084,1403637184.738319,103,126,0,0,0,0,0,0,30,123,6.789000,0.000000,8.769000
1085,1403637184.788319,119,123,0,0,0,0,0,0,14,130,6.772000,0.000000,8.689000
1086,1403637184.838319,125,130,0,0,0,0,0,0,13,132,6.802000,0.000000,8.719000
1087,1403637184.888319,86,132,0,0,0,0,0,0,38,120,6.780000,0.000000,8.870000
1088,1403637184.938319,116,120,0,0,0,0,0,0,13,124,6.771000,0.000000,8.556000
1089,1403637184.988319,120,124,0,0,0,0,0,0,16,132,6.780000,0.000000,8.687000
1090,1403637185.038319,108,132,0,0,0,0,0,0,27,131,6.787000,0.000000,8.790000
1091,1403637185.088319,129,131,0,0,0,0,0,0,9,133,6.771000,0.000000,8.990000
1092,1403637185.138319,129,133,0,0,0,0,0,0,8,136,6.818000,0.000000,8.857000
1093,1403637185.188319,130,136,0,0,0,0,0,0,10,134,6.796000,0.000000,8.728000
1094,1403637185.238319,132,134,0,0,0,0,0,0,9,137,6.816000,0.000000,9.161000
1095,1403637185.288319,136,137,0,0,0,0,0,0,7,138,6.796000,0.000000,8.710000
1096,1403637185.338319,135,138,0,0,0,0,0,0,6,139,6.784000,0.000000,8.683000
1097,1403637185.388319,137,139,0,0,0,0,0,0,8,140,6.798000,0.000000,8.703000
1098,1403637185.438319,135,140,0,0,0,0,0,0,12,143,6.794000,0.000000,8.697000
1099,1403637185.488319,140,143,0,0,0,0,0,0,9,148,6.802000,0.000000,8.837000
1100,1403637185.538319,145,148,0,0,0,0,0,0,5,147,6.805000,0.000000,8.746000
1101,1403637185.588319,146,147,0,0,0,0,0,0,11,154,6.796000,0.000000,8.916000
1102,1403637185.638319,153,154,0,0,0,0,0,0,6,155,6.797000,0.000000,8.744000
1103,1403637185.688319,151,155,0,0,0,0,0,0,5,155,6.823000,0.000000,8.819000
1104,1403637185.738319,150,155,0,0,0,0,0,0,7,154,6.803000,0.000000,8.933000
1105,1403637185.788319,142,154,0,0,0,0,0,0,14,153,6.796000,0.000000,8.752000
1106,1403637185.838319,146,153,0,0,0,0,0,0,11,155,6.804000,0.000000,8.732000
1107,1403637185.888319,152,155,0,0,0,0,0,0,5,153,6.796000,0.000000,8.772000
1108,1403637185.938319,152,153,0,0,0,0,0,0,2,153,6.793000,0.000000,8.765000
1109,1403637185.988319,151,153,0,0,0,0,0,0,7,154,6.812000,0.000000,8.714000
1110,1403637186.038319,153,154,0,0,0,0,0,0,1,153,6.789000,0.000000,8.744000
1111,1403637186.088319,146,153,0,0,0,0,0,0,9,152,6.861000,0.000000,8.899000
1112,1403637186.138319,150,152,0,0,0,0,0,0,6,154,6.818000,0.000000,8.769000
1113,1403637186.188319,153,154,0,0,0,0,0,0,2,154,6.777000,0.000000,8.690000
1114,1403637186.238319,149,154,0,0,0,0,0,0,6,150,6.798000,0.000000,8.760000
1115,1403637186.288319,150,150,0,0,0,0,0,0,3,151,6.842000,0.000000,8.779000
1116,1403637186.338319,148,151,0,0,0,0,0,0,7,153,6.787000,0.000000,8.835000
1117,1403637186.388319,150,153,0,0,0,0,0,0,7,156,6.807000,0.000000,9.064000
1118,1403637186.438319,151,156,0,0,0,0,0,0,10,160,6.817000,0.000000,8.747000
1119,1403637186.488319,158,160,0,0,0,0,0,0,3,159,6.837000,0.000000,8.830000
1120,1403637186.538319,156,159,0,0,0,0,0,0,6,158,6.796000,0.000000,9.586000
1121,1403637186.588319,154,158,0,0,0,0,0,0,7,159,6.851000,0.000000,8.902000
1122,1403637186.638319,158,159,0,0,0,0,0,0,3,159,6.797000,0.000000,8.688000
1123,1403637186.688319,157,159,0,0,0,0,0,0,5,159,6.762000,0.000000,9.263000
1124,1403637186.738319,157,159,0,0,0,0,0,0,6,161,6.824000,0.000000,8.770000
1125,1403637186.788319,161,161,0,0,0,0,0,0,1,162,6.791000,0.000000,8.758000
1126,1403637186.838319,158,162,0,0,0,0,0,0,9,164,6.816000,0.000000,8.954000
1127,1403637186.888319,163,164,0,0,0,0,0,0,2,163,6.784000,0.000000,8.928000
1128,1403637186.938319,162,163,0,0,0,0,0,0,5,165,6.788000,0.000000,8.766000
1129,1403637186.988319,163,165,0,0,0,0,0,0,5,164,6.819000,0.000000,8.774000
1130,1403637187.038319,163,164,0,0,0,0,0,0,2,163,6.788000,0.000000,9.373000
1131,1403637187.088319,161,163,0,0,0,0,0,0,4,164,6.773000,0.000000,8.747000
1132,1403637187.138319,152,164,0,0,0,0,0,0,10,161,6.827000,0.000000,8.884000
1133,1403637187.188319,160,161,0,0,0,0,0,0,3,162,6.791000,0.000000,8.861000
1134,1403637187.238319,160,162,0,0,0,0,0,0,5,165,6.766000,0.000000,8.789000
1135,1403637187.288319,157,165,0,0,0,0,0,0,10,163,6.780000,0.000000,8.886000
1136,1403637187.338319,154,163,0,0,0,0,0,0,9,161,6.802000,0.000000,8.779000
1137,1403637187.388319,150,161,0,0,0,0,0,0,5,154,6.802000,0.000000,8.703000
1138,1403637187.438319,147,154,0,0,0,0,0,0,6,151,6.770000,0.000000,8.668000
1139,1403637187.488319,145,151,0,0,0,0,0,0,7,150,6.814000,0.000000,8.733000
1140,1403637187.538319,149,150,0,0,0,0,0,0,4,152,6.771000,0.000000,8.744000
1141,1403637187.588319,147,152,0,0,0,0,0,0,3,148,6.775000,0.000000,9.100000
1142,1403637187.638319,145,148,0,0,0,0,0,0,9,152,6.813000,0.000000,8.721000
1143,1403637187.688319,151,152,0,0,0,0,0,0,6,153,6.773000,0.000000,8.678000
1144,1403637187.738319,147,153,0,0,0,0,0,0,6,150,6.819000,0.000000,8.868000
1145,1403637187.788319,149,150,0,0,0,0,0,0,2,151,6.781000,0.000000,8.734000
1146,1403637187.838319,150,151,0,0,0,0,0,0,3,153,6.803000,0.000000,9.067000
1147,1403637187.888319,151,153,0,0,0,0,0,0,4,153,6.799000,0.000000,8.741000
1148,1403637187.938319,150,153,0,0,0,0,0,0,7,154,6.792000,0.000000,8.785000
1149,1403637187.988319,151,154,0,0,0,0,0,0,5,155,6.807000,0.000000,8.929000
1150,1403637188.038319,150,155,0,0,0,0,0,0,5,154,6.790000,0.000000,8.801000
1151,1403637188.088319,150,154,0,0,0,0,0,0,4,153,6.800000,0.000000,8.888000
1152,1403637188.138319,149,153,0,0,0,0,0,0,2,151,6.805000,0.000000,9.143000
1153,1403637188.188319,148,151,0,0,0,0,0,0,5,152,6.791000,0.000000,8.771000
1154,1403637188.238319,145,152,0,0,0,0,0,0,3,147,6.759000,0.000000,8.786000
1155,1403637188.288319,143,147,0,0,0,0,0,0,6,149,6.795000,0.000000,10.444000
1156,1403637188.338319,144,149,0,0,0,0,0,0,2,146,6.765000,0.000000,8.755000
1157,1403637188.388319,140,146,0,0,0,0,0,0,5,144,6.918000,0.000000,8.987000
1158,1403637188.438319,141,144,0,0,0,0,0,0,8,147,6.811000,0.000000,8.787000
1159,1403637188.488319,144,147,0,0,0,0,0,0,4,146,6.790000,0.000000,8.839000
1160,1403637188.538319,141,146,0,0,0,0,0,0,10,151,6.769000,0.000000,8.688000
1161,1403637188.588319,147,151,0,0,0,0,0,0,4,150,6.815000,0.000000,8.838000
1162,1403637188.638319,143,150,0,0,0,0,0,0,5,148,6.820000,0.000000,8.859000
1163,1403637188.688319,143,148,0,0,0,0,0,0,2,145,6.805000,0.000000,8.838000
1164,1403637188.738319,143,145,0,0,0,0,0,0,5,147,6.796000,0.000000,8.736000
1165,1403637188.788319,142,147,0,0,0,0,0,0,5,146,6.778000,0.000000,8.729000
1166,1403637188.838319,143,146,0,0,0,0,0,0,6,147,6.805000,0.000000,8.698000
1167,1403637188.888319,143,147,0,0,0,0,0,0,2,145,6.796000,0.000000,8.680000
1168,1403637188.938319,143,145,0,0,0,0,0,0,5,145,6.824000,0.000000,8.850000
1169,1403637188.988319,144,145,0,0,0,0,0,0,1,145,6.817000,0.000000,8.832000
1170,1403637189.038319,138,145,0,0,0,0,0,0,5,143,6.805000,0.000000,8.717000
1171,1403637189.088319,140,143,0,0,0,0,0,0,3,142,6.814000,0.000000,8.959000
1172,1403637189.138319,138,142,0,0,0,0,0,0,5,142,6.792000,0.000000,8.693000
1173,1403637189.188319,140,142,0,0,0,0,0,0,4,144,6.784000,0.000000,8.653000
1174,1403637189.238319,141,144,0,0,0,0,0,0,2,143,6.795000,0.000000,8.647000
1175,1403637189.288319,140,143,0,0,0,0,0,0,9,147,6.778000,0.000000,8.647000
1176,1403637189.338319,142,147,0,0,0,0,0,0,7,147,6.774000,0.000000,8.699000
1177,1403637189.388319,142,147,0,0,0,0,0,0,5,146,6.793000,0.000000,8.718000
1178,1403637189.438319,141,146,0,0,0,0,0,0,5,143,6.821000,0.000000,8.747000
1179,1403637189.488319,142,143,0,0,0,0,0,0,1,143,6.792000,0.000000,8.687000
1180,1403637189.538319,139,143,0,0,0,0,0,0,4,142,6.794000,0.000000,8.691000
1181,1403637189.588319,137,142,0,0,0,0,0,0,3,140,6.795000,0.000000,12.372000
1182,1403637189.638319,140,140,0,0,0,0,0,0,2,141,6.785000,0.000000,8.861000
1183,1403637189.688319,136,141,0,0,0,0,0,0,4,140,6.770000,0.000000,8.715000
1184,1403637189.738319,137,140,0,0,0,0,0,0,3,140,6.768000,0.000000,8.717000
1185,1403637189.788319,139,140,0,0,0,0,0,0,3,140,6.810000,0.000000,8.792000
1186,1403637189.838319,137,140,0,0,0,0,0,0,1,138,6.794000,0.000000,8.729000
1187,1403637189.888319,134,138,0,0,0,0,0,0,1,135,6.782000,0.000000,8.753000
1188,1403637189.938319,129,135,0,0,0,0,0,0,5,134,6.795000,0.000000,8.660000
1189,1403637189.988319,130,134,0,0,0,0,0,0,6,135,6.778000,0.000000,8.657000
1190,1403637190.038319,133,135,0,0,0,0,0,0,3,134,6.778000,0.000000,8.601000
1191,1403637190.088319,132,134,0,0,0,0,0,0,4,133,6.798000,0.000000,8.676000
1192,1403637190.138319,131,133,0,0,0,0,0,0,4,134,6.780000,0.000000,8.746000
1193,1403637190.188319,127,134,0,0,0,0,0,0,8,133,6.809000,0.000000,8.795000
1194,1403637190.238319,128,133,0,0,0,0,0,0,8,134,6.781000,0.000000,8.667000
1195,1403637190.288319,126,134,0,0,0,0,0,0,8,133,6.792000,0.000000,8.724000
1196,1403637190.338319,128,133,0,0,0,0,0,0,3,131,6.784000,0.000000,8.700000
1197,1403637190.388319,127,131,0,0,0,0,0,0,1,127,6.815000,0.000000,8.681000
1198,1403637190.438319,125,127,0,0,0,0,0,0,3,126,6.793000,0.000000,8.639000
1199,1403637190.488319,122,126,0,0,0,0,0,0,11,130,6.790000,0.000000,8.673000
1200,1403637190.538319,126,130,0,0,0,0,0,0,6,129,6.783000,0.000000,8.551000
1201,1403637190.588319,129,129,0,0,0,0,0,0,5,133,6.805000,0.000000,8.690000
1202,1403637190.638319,127,133,0,0,0,0,0,0,8,134,6.791000,0.000000,8.643000
1203,1403637190.688319,130,134,0,0,0,0,0,0,5,133,6.798000,0.000000,8.892000
1204,1403637190.738319,132,133,0,0,0,0,0,0,5,134,6.804000,0.000000,10.712000
1205,1403637190.788319,133,134,0,0,0,0,0,0,4,136,6.771000,0.000000,8.799000
1206,1403637190.838319,136,136,0,0,0,0,0,0,4,138,6.791000,0.000000,8.763000
1207,1403637190.888319,135,138,0,0,0,0,0,0,4,135,6.765000,0.000000,8.659000
1208,1403637190.938319,132,135,0,0,0,0,0,0,5,135,6.793000,0.000000,8.730000
1209,1403637190.988319,133,135,0,0,0,0,0,0,4,133,6.807000,0.000000,8.685000
1210,1403637191.038319,132,133,0,0,0,0,0,0,4,135,6.803000,0.000000,8.646000
1211,1403637191.088319,133,135,0,0,0,0,0,0,5,135,6.767000,0.000000,8.610000
1212,1403637191.138319,133,135,0,0,0,0,0,0,4,136,6.776000,0.000000,8.615000
1213,1403637191.188319,136,136,0,0,0,0,0,0,2,136,6.832000,0.000000,8.781000
1214,1403637191.238319,136,136,0,0,0,0,0,0,1,135,6.740000,0.000000,8.620000
1215,1403637191.288319,134,135,0,0,0,0,0,0,2,135,6.779000,0.000000,8.675000
1216,1403637191.338319,135,135,0,0,0,0,0,0,1,136,6.775000,0.000000,8.585000
1217,1403637191.388319,135,136,0,0,0,0,0,0,3,135,6.746000,0.000000,8.559000
1218,1403637191.438319,135,135,0,0,0,0,0,0,3,136,6.794000,0.000000,8.639000
1219,1403637191.488319,135,136,0,0,0,0,0,0,2,134,6.791000,0.000000,8.721000
1220,1403637191.538319,132,134,0,0,0,0,0,0,0,129,6.780000,0.000000,8.629000
1221,1403637191.588319,127,129,0,0,0,0,0,0,5,132,6.745000,0.000000,8.544000
1222,1403637191.638319,125,132,0,0,0,0,0,0,7,132,6.809000,0.000000,8.777000
1223,1403637191.688319,120,132,0,0,0,0,0,0,10,129,6.783000,0.000000,8.753000
1224,1403637191.738319,127,129,0,0,0,0,0,0,10,136,6.813000,0.000000,8.679000
1225,1403637191.788319,128,136,0,0,0,0,0,0,8,133,6.787000,0.000000,8.854000
1226,1403637191.838319,131,133,0,0,0,0,0,0,3,133,6.798000,0.000000,8.637000
1227,1403637191.888319,131,133,0,0,0,0,0,0,3,133,6.817000,0.000000,8.786000
1228,1403637191.938319,129,133,0,0,0,0,0,0,3,131,6.784000,0.000000,8.675000
1229,1403637191.988319,129,131,0,0,0,0,0,0,5,133,6.817000,0.000000,8.680000
1230,1403637192.038319,130,133,0,0,0,0,0,0,5,134,6.824000,0.000000,8.720000
1231,1403637192.088319,129,134,0,0,0,0,0,0,4,132,6.796000,0.000000,8.709000
1232,1403637192.138319,131,132,0,0,0,0,0,0,5,134,6.782000,0.000000,9.093000
1233,1403637192.188319,134,134,0,0,0,0,0,0,2,136,6.807000,0.000000,8.699000
1234,1403637192.238319,136,136,0,0,0,0,0,0,2,138,6.792000,0.000000,8.638000
1235,1403637192.288319,137,138,0,0,0,0,0,0,0,136,6.769000,0.000000,8.584000
1236,1403637192.338319,134,136,0,0,0,0,0,0,6,136,6.813000,0.000000,8.930000
1237,1403637192.388319,134,136,0,0,0,0,0,0,4,138,6.770000,0.000000,8.609000
1238,1403637192.438319,137,138,0,0,0,0,0,0,4,140,6.772000,0.000000,8.630000
1239,1403637192.488319,137,140,0,0,0,0,0,0,2,138,6.783000,0.000000,8.684000
1240,1403637192.538319,136,138,0,0,0,0,0,0,4,139,6.759000,0.000000,8.757000
1241,1403637192.588319,138,139,0,0,0,0,0,0,3,140,6.753000,0.000000,8.590000
1242,1403637192.638319,139,140,0,0,0,0,0,0,3,142,6.776000,0.000000,9.102000
1243,1403637192.688319,140,142,0,0,0,0,0,0,1,141,6.763000,0.000000,8.600000
1244,1403637192.738319,139,141,0,0,0,0,0,0,1,139,6.798000,0.000000,8.652000
