frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413394970.755760,172,254,7,0,0,0,0,0,0,254,11.651000,6.356000,18.947000
1526,1413394970.855761,51,254,15,0,0,0,0,0,0,254,11.629000,9.273000,21.949000
1527,1413394970.955760,166,254,16,0,0,0,0,0,0,253,11.636000,6.906000,19.502000
1528,1413394971.055760,162,253,5,0,0,0,0,0,0,255,11.639000,7.811000,20.424000
1529,1413394971.155761,118,255,17,0,0,0,0,0,0,255,11.775000,7.957000,20.657000
1530,1413394971.255760,148,255,25,0,0,0,0,0,0,255,11.737000,8.559000,21.217000
1531,1413394971.355761,158,255,21,0,0,0,0,0,0,255,11.706000,7.478000,20.131000
1532,1413394971.455760,122,255,42,0,0,0,0,0,0,255,11.650000,11.959000,24.601000
1533,1413394971.555760,88,255,38,0,0,0,0,0,0,255,11.664000,9.003000,21.575000
1534,1413394971.655761,95,255,0,0,0,0,0,0,0,254,11.631000,11.167000,23.723000
1535,1413394971.755760,75,254,61,0,0,0,0,0,0,254,11.621000,11.686000,24.216000
1536,1413394971.855761,60,254,34,0,0,0,0,0,0,252,11.631000,9.441000,21.976000
1537,1413394971.955760,96,252,0,0,0,0,0,0,0,253,11.669000,12.275000,24.848000
1538,1413394972.055760,33,253,31,0,0,0,0,0,0,253,11.664000,10.492000,23.039000
1539,1413394972.155761,110,253,0,0,0,0,0,0,0,253,11.652000,14.266000,26.853000
1540,1413394972.255760,72,253,45,0,0,0,0,0,0,252,11.608000,9.857000,22.371000
1541,1413394972.355761,58,252,54,0,0,0,0,0,0,254,11.641000,11.955000,24.523000
1542,1413394972.455760,62,254,0,0,0,0,0,0,0,253,11.637000,10.872000,23.430000
1543,1413394972.555760,47,253,21,0,0,0,0,0,0,246,11.626000,8.716000,21.240000
1544,1413394972.655761,61,246,32,0,0,0,0,0,0,255,11.618000,9.184000,21.717000
1545,1413394972.755760,61,255,46,0,0,0,0,0,0,255,11.621000,13.446000,25.976000
1546,1413394972.855761,126,255,24,0,0,0,0,0,0,252,11.579000,8.165000,20.597000
1547,1413394972.955760,112,252,33,0,0,0,0,0,0,249,11.626000,10.529000,23.052000
1548,1413394973.005760,140,249,32,0,0,0,0,0,0,250,11.609000,7.670000,20.115000
1549,1413394973.055760,168,250,16,0,0,0,0,0,0,249,11.609000,7.474000,19.899000
1550,1413394973.105761,112,249,43,0,0,0,0,0,0,250,11.603000,9.041000,21.497000
1551,1413394973.155761,177,250,17,0,0,0,0,0,0,252,11.662000,7.428000,19.947000
1552,1413394973.205760,181,252,15,0,0,0,0,0,0,248,11.715000,7.213000,19.879000
1553,1413394973.255760,138,248,25,0,0,0,0,0,0,249,11.843000,7.209000,19.958000
1554,1413394973.305760,185,249,15,0,0,0,0,0,0,252,11.637000,6.557000,19.064000
1555,1413394973.355761,186,252,7,0,0,0,0,0,0,252,11.741000,7.888000,20.444000
1556,1413394973.405761,174,252,20,0,0,0,0,0,0,251,11.671000,7.173000,19.727000
1557,1413394973.455760,197,251,10,0,0,0,0,0,0,248,11.688000,7.081000,19.638000
1558,1413394973.505760,204,248,9,0,0,0,0,0,0,252,11.625000,6.923000,19.444000
1559,1413394973.555760,188,252,18,0,0,0,0,0,0,251,11.654000,6.265000,18.748000
1560,1413394973.605761,210,251,4,0,0,0,0,0,0,253,11.617000,6.771000,19.260000
1561,1413394973.655761,206,253,6,0,0,0,0,0,0,252,11.623000,7.242000,19.691000
1562,1413394973.705760,204,252,13,0,0,0,0,0,0,251,11.742000,7.549000,20.136000
1563,1413394973.755760,206,251,8,0,0,0,0,0,0,247,11.646000,7.820000,20.276000
1564,1413394973.805760,199,247,7,0,0,0,0,0,0,251,11.637000,6.255000,18.755000
1565,1413394973.855761,190,251,18,0,0,0,0,0,0,250,11.797000,9.276000,21.894000
1566,1413394973.905761,212,250,3,0,0,0,0,0,0,253,11.689000,7.866000,20.490000
1567,1413394973.955760,219,253,2,0,0,0,0,0,0,251,11.656000,6.875000,19.353000
1568,1413394974.005760,216,251,6,0,0,0,0,0,0,251,11.673000,7.358000,19.917000
1569,1413394974.055760,221,251,4,0,0,0,0,0,0,251,11.637000,6.947000,19.422000
1570,1413394974.105761,226,251,2,0,0,0,0,0,0,254,11.645000,6.760000,19.288000
1571,1413394974.155761,216,254,5,0,0,0,0,0,0,252,12.915000,6.452000,20.178000
1572,1413394974.205760,221,252,2,0,0,0,0,0,0,253,11.660000,6.336000,18.908000
1573,1413394974.255760,218,253,8,0,0,0,0,0,0,251,11.627000,6.579000,19.052000
1574,1413394974.305760,224,251,4,0,0,0,0,0,0,252,11.767000,7.077000,19.852000
1575,1413394974.355761,212,252,8,0,0,0,0,0,0,250,11.769000,9.241000,21.830000
1576,1413394974.405761,213,250,4,0,0,0,0,0,0,252,11.824000,6.400000,19.153000
1577,1413394974.455760,217,252,4,0,0,0,0,0,0,254,11.675000,6.148000,18.701000
1578,1413394974.505760,219,254,3,0,0,0,0,0,0,255,11.708000,6.543000,19.218000
1579,1413394974.555760,217,255,2,0,0,0,0,0,0,254,11.696000,6.583000,19.139000
1580,1413394974.605761,210,254,2,0,0,0,0,0,0,255,11.676000,6.537000,19.149000
1581,1413394974.655761,208,255,4,0,0,0,0,0,0,254,11.682000,9.340000,21.933000
1582,1413394974.705760,211,254,2,0,0,0,0,0,0,255,11.702000,6.794000,19.432000
1583,1413394974.755760,213,255,6,0,0,0,0,0,0,252,11.653000,6.227000,18.762000
1584,1413394974.805760,215,252,6,0,0,0,0,0,0,252,11.745000,6.905000,19.642000
1585,1413394974.855761,212,252,4,0,0,0,0,0,0,253,11.760000,7.554000,20.255000
1586,1413394974.905761,219,253,4,0,0,0,0,0,0,253,11.674000,6.388000,19.055000
1587,1413394974.955760,227,253,1,0,0,0,0,0,0,252,11.658000,6.340000,18.940000
1588,1413394975.005760,218,252,4,0,0,0,0,0,0,253,11.814000,7.090000,19.841000
1589,1413394975.055760,211,253,6,0,0,0,0,0,0,254,11.709000,7.658000,20.313000
1590,1413394975.105761,215,254,3,0,0,0,0,0,0,255,11.697000,6.422000,19.038000
1591,1413394975.155761,223,255,1,0,0,0,0,0,0,256,11.690000,6.453000,19.098000
1592,1413394975.205760,211,256,9,0,0,0,0,0,0,255,11.659000,6.540000,19.197000
1593,1413394975.255760,221,255,3,0,0,0,0,0,0,255,11.661000,6.469000,19.074000
1594,1413394975.305760,221,255,9,0,0,0,0,0,0,255,11.973000,7.361000,20.376000
1595,1413394975.355761,205,255,17,0,0,0,0,0,0,256,11.811000,9.251000,24.971000
1596,1413394975.405761,200,256,25,0,0,0,0,0,0,255,12.335000,8.581000,21.847000
1597,1413394975.455760,194,255,22,0,0,0,0,0,0,256,11.809000,7.591000,20.389000
1598,1413394975.505760,211,256,13,0,0,0,0,0,0,255,11.872000,7.666000,20.523000
1599,1413394975.555760,201,255,14,0,0,0,0,0,0,254,11.694000,7.058000,19.668000
1600,1413394975.605761,202,254,15,0,0,0,0,0,0,255,11.729000,6.743000,19.500000
1601,1413394975.655761,214,255,6,0,0,0,0,0,0,255,11.808000,8.185000,22.934000
1602,1413394975.755760,212,255,9,0,0,0,0,0,0,255,11.697000,7.002000,19.642000
1603,1413394975.805760,226,255,4,0,0,0,0,0,0,255,11.775000,6.971000,19.629000
1604,1413394975.855761,217,255,3,0,0,0,0,0,0,255,11.821000,7.230000,20.047000
1605,1413394975.955760,189,255,16,0,0,0,0,0,0,255,13.279000,9.512000,23.773000
1606,1413394976.055760,213,255,6,0,0,0,0,0,0,253,11.633000,7.848000,20.504000
1607,1413394976.155761,193,253,14,0,0,0,0,0,0,254,11.655000,7.857000,20.470000
1608,1413394976.255760,224,254,3,0,0,0,0,0,0,255,11.694000,6.242000,18.948000
1609,1413394976.355761,212,255,5,0,0,0,0,0,0,254,11.661000,7.566000,20.230000
1610,1413394976.455760,187,254,10,0,0,0,0,0,0,254,11.656000,7.471000,20.171000
1611,1413394976.505760,210,254,11,0,0,0,0,0,0,253,11.650000,6.447000,18.985000
1612,1413394976.605761,158,253,32,0,0,0,0,0,0,254,11.695000,7.846000,20.589000
1613,1413394976.705760,152,254,24,0,0,0,0,0,0,255,11.685000,7.638000,20.286000
1614,1413394976.755760,170,255,11,0,0,0,0,0,0,255,11.791000,6.966000,19.734000
1615,1413394976.805760,164,255,21,0,0,0,0,0,0,256,11.671000,8.428000,20.999000
1616,1413394976.855761,123,256,38,0,0,0,0,0,0,256,11.659000,7.485000,20.072000
1617,1413394976.905761,165,256,21,0,0,0,0,0,0,256,11.728000,9.194000,21.792000
1618,1413394976.955760,163,256,31,0,0,0,0,0,0,256,11.774000,9.812000,22.489000
1619,1413394977.005760,175,256,22,0,0,0,0,0,0,255,11.741000,8.236000,20.835000
1620,1413394977.105761,130,255,43,0,0,0,0,0,0,250,11.689000,7.312000,19.969000
1621,1413394977.155761,171,250,29,0,0,0,0,0,0,252,11.722000,9.921000,22.551000
1622,1413394977.205760,155,252,33,0,0,0,0,0,0,250,11.770000,8.224000,20.935000
1623,1413394977.305760,91,250,57,0,0,0,0,0,0,256,11.676000,12.527000,25.174000
1624,1413394977.405761,150,256,31,0,0,0,0,0,0,255,11.696000,8.045000,20.698000
1625,1413394977.505760,107,255,51,0,0,0,0,0,0,256,11.770000,9.360000,22.072000
1626,1413394977.605761,123,256,65,0,0,0,0,0,0,255,11.674000,7.728000,20.374000
1627,1413394977.705760,109,255,60,0,0,0,0,0,0,255,11.686000,10.474000,23.089000
1628,1413394977.805760,73,255,68,0,0,0,0,0,0,256,11.692000,12.156000,24.800000
1629,1413394977.905761,70,256,69,0,0,0,0,0,0,254,11.701000,10.974000,23.616000
1630,1413394978.005760,86,254,50,0,0,0,0,0,0,253,11.720000,8.797000,21.485000
1631,1413394978.105761,89,253,0,0,0,0,0,0,0,252,11.628000,12.829000,25.375000
1632,1413394978.155761,139,252,25,0,0,0,0,0,0,252,11.603000,8.418000,20.915000
1633,1413394978.205760,167,252,22,0,0,0,0,0,0,253,11.674000,7.442000,20.012000
1634,1413394978.255760,181,253,23,0,0,0,0,0,0,251,11.601000,6.296000,18.770000
1635,1413394978.305760,185,251,18,0,0,0,0,0,0,254,11.600000,7.103000,19.534000
1636,1413394978.355761,199,254,13,0,0,0,0,0,0,253,11.611000,7.118000,19.632000
1637,1413394978.405761,192,253,18,0,0,0,0,0,0,253,11.616000,7.084000,19.579000
1638,1413394978.455760,203,253,14,0,0,0,0,0,0,252,11.633000,8.639000,21.184000
1639,1413394978.505760,204,252,13,0,0,0,0,0,0,253,11.568000,8.535000,20.969000
1640,1413394978.555760,200,253,15,0,0,0,0,0,0,254,11.595000,6.334000,18.824000
1641,1413394978.605761,207,254,10,0,0,0,0,0,0,253,11.568000,7.648000,20.114000
1642,1413394978.655761,191,253,16,0,0,0,0,0,0,254,11.560000,8.525000,20.971000
1643,1413394978.705760,181,254,18,0,0,0,0,0,0,253,11.768000,8.700000,21.330000
1644,1413394978.755760,181,253,21,0,0,0,0,0,0,255,11.565000,8.188000,20.615000
1645,1413394978.805760,198,255,16,0,0,0,0,0,0,255,11.611000,6.358000,18.783000
1646,1413394978.855761,196,255,22,0,0,0,0,0,0,254,11.636000,7.034000,19.540000
1647,1413394978.905761,203,254,16,0,0,0,0,0,0,254,11.551000,7.055000,19.434000
1648,1413394978.955760,186,254,22,0,0,0,0,0,0,252,11.700000,8.919000,21.504000
1649,1413394979.005760,182,252,27,0,0,0,0,0,0,254,11.557000,7.891000,20.295000
1650,1413394979.055760,188,254,20,0,0,0,0,0,0,255,11.547000,6.258000,18.670000
1651,1413394979.105761,194,255,20,0,0,0,0,0,0,251,11.700000,8.191000,20.763000
1652,1413394979.155761,153,251,41,0,0,0,0,0,0,247,11.587000,7.910000,20.384000
1653,1413394979.205760,169,247,31,0,0,0,0,0,0,247,11.641000,11.622000,24.128000
1654,1413394979.255760,136,247,52,0,0,0,0,0,0,252,11.602000,10.735000,23.270000
1655,1413394979.305760,178,252,26,0,0,0,0,0,0,253,11.522000,8.691000,21.074000
1656,1413394979.355761,168,253,37,0,0,0,0,0,0,254,13.881000,9.727000,24.532000
1657,1413394979.405761,139,254,41,0,0,0,0,0,0,253,11.550000,8.162000,20.624000
1658,1413394979.455760,138,253,42,0,0,0,0,0,0,253,11.539000,11.876000,24.367000
1659,1413394979.505760,135,253,36,0,0,0,0,0,0,252,11.580000,8.634000,21.085000
1660,1413394979.555760,142,252,31,0,0,0,0,0,0,254,11.665000,10.011000,22.672000
1661,1413394979.605761,131,254,38,0,0,0,0,0,0,253,11.526000,8.926000,21.378000
1662,1413394979.655761,176,253,29,0,0,0,0,0,0,253,11.587000,6.733000,19.248000
1663,1413394979.705760,192,253,7,0,0,0,0,0,0,253,11.550000,6.421000,18.827000
1664,1413394979.755760,145,253,45,0,0,0,0,0,0,252,11.525000,10.600000,23.064000
1665,1413394979.805760,75,252,57,0,0,0,0,0,0,253,11.543000,11.445000,23.875000
1666,1413394979.855761,85,253,52,0,0,0,0,0,0,252,11.627000,9.664000,22.238000
1667,1413394979.905761,94,252,63,0,0,0,0,0,0,252,11.666000,12.393000,24.968000
1668,1413394979.955760,111,252,55,0,0,0,0,0,0,247,11.560000,8.744000,21.256000
1669,1413394980.005760,96,247,84,0,0,0,0,0,0,250,11.563000,14.069000,26.488000
1670,1413394980.055760,141,250,50,0,0,0,0,0,0,251,11.535000,9.641000,22.072000
1671,1413394980.105761,188,251,10,0,0,0,0,0,0,253,11.601000,6.302000,18.736000
1672,1413394980.155761,206,253,12,0,0,0,0,0,0,255,11.558000,8.037000,20.599000
1673,1413394980.205760,200,255,19,0,0,0,0,0,0,254,11.583000,6.476000,18.897000
1674,1413394980.255760,209,254,11,0,0,0,0,0,0,252,11.554000,7.464000,19.912000
1675,1413394980.305760,199,252,16,0,0,0,0,0,0,252,11.571000,7.757000,20.187000
1676,1413394980.355761,184,252,23,0,0,0,0,0,0,254,11.549000,7.665000,20.112000
1677,1413394980.405761,216,254,10,0,0,0,0,0,0,253,11.607000,6.948000,19.424000
1678,1413394980.455760,148,253,47,0,0,0,0,0,0,253,11.542000,9.081000,21.562000
1679,1413394980.505760,174,253,30,0,0,0,0,0,0,255,11.620000,7.070000,19.510000
1680,1413394980.555760,190,255,23,0,0,0,0,0,0,256,11.539000,6.577000,18.992000
1681,1413394980.605761,201,256,14,0,0,0,0,0,0,254,12.951000,8.008000,21.812000
1682,1413394980.655761,194,254,11,0,0,0,0,0,0,255,11.620000,8.818000,21.349000
1683,1413394980.705760,184,255,25,0,0,0,0,0,0,254,11.597000,7.172000,19.612000
1684,1413394980.755760,198,254,21,0,0,0,0,0,0,253,11.569000,7.668000,20.101000
1685,1413394980.805760,208,253,8,0,0,0,0,0,0,254,11.600000,7.267000,19.700000
1686,1413394980.855761,208,254,6,0,0,0,0,0,0,254,11.545000,6.894000,19.331000
1687,1413394980.905761,212,254,7,0,0,0,0,0,0,254,11.727000,9.887000,22.464000
1688,1413394980.955760,217,254,4,0,0,0,0,0,0,254,11.586000,6.767000,19.251000
1689,1413394981.005760,213,254,9,0,0,0,0,0,0,254,11.548000,7.024000,19.387000
1690,1413394981.055760,214,254,8,0,0,0,0,0,0,254,11.726000,8.576000,21.236000
1691,1413394981.105761,206,254,10,0,0,0,0,0,0,255,11.575000,7.490000,19.902000
1692,1413394981.155761,209,255,10,0,0,0,0,0,0,255,11.722000,8.245000,20.932000
1693,1413394981.205760,212,255,5,0,0,0,0,0,0,255,11.591000,6.254000,18.678000
1694,1413394981.255760,205,255,11,0,0,0,0,0,0,255,12.433000,9.405000,22.767000
1695,1413394981.305760,203,255,8,0,0,0,0,0,0,255,11.644000,6.965000,19.473000
1696,1413394981.355761,201,255,18,0,0,0,0,0,0,254,11.634000,8.645000,21.199000
1697,1413394981.405761,210,254,14,0,0,0,0,0,0,255,11.623000,7.479000,19.935000
1698,1413394981.455760,208,255,4,0,0,0,0,0,0,254,11.677000,7.355000,19.905000
1699,1413394981.505760,204,254,11,0,0,0,0,0,0,255,11.580000,7.491000,19.886000
1700,1413394981.555760,211,255,6,0,0,0,0,0,0,255,11.776000,6.461000,19.169000
1701,1413394981.605761,209,255,5,0,0,0,0,0,0,255,11.610000,6.584000,19.038000
1702,1413394981.655761,212,255,6,0,0,0,0,0,0,254,11.600000,6.776000,19.301000
1703,1413394981.705760,211,254,4,0,0,0,0,0,0,253,13.256000,6.510000,22.063000
1704,1413394981.755760,208,253,4,0,0,0,0,0,0,254,11.662000,8.507000,21.105000
1705,1413394981.805760,213,254,2,0,0,0,0,0,0,253,11.564000,6.146000,18.541000
1706,1413394981.855761,201,253,9,0,0,0,0,0,0,253,11.782000,8.709000,21.438000
1707,1413394981.905761,212,253,3,0,0,0,0,0,0,253,11.593000,6.189000,18.606000
1708,1413394981.955760,204,253,8,0,0,0,0,0,0,253,11.713000,6.553000,19.123000
1709,1413394982.005760,203,253,5,0,0,0,0,0,0,254,11.737000,9.207000,21.894000
1710,1413394982.055760,203,254,12,0,0,0,0,0,0,252,11.715000,6.976000,19.674000
1711,1413394982.105761,195,252,9,0,0,0,0,0,0,252,11.633000,8.368000,20.971000
1712,1413394982.155761,207,252,4,0,0,0,0,0,0,253,11.778000,9.324000,22.157000
1713,1413394982.205760,200,253,6,0,0,0,0,0,0,252,11.618000,7.433000,20.029000
1714,1413394982.255760,172,252,24,0,0,0,0,0,0,253,11.634000,7.152000,19.759000
1715,1413394982.305760,181,253,19,0,0,0,0,0,0,250,11.637000,10.135000,22.863000
1716,1413394982.355761,184,250,20,0,0,0,0,0,0,250,11.831000,7.314000,20.149000
1717,1413394982.405761,182,250,16,0,0,0,0,0,0,252,11.605000,7.841000,20.392000
1718,1413394982.455760,190,252,18,0,0,0,0,0,0,251,11.668000,8.314000,20.949000
1719,1413394982.505760,178,251,17,0,0,0,0,0,0,251,11.615000,8.404000,20.963000
1720,1413394982.555760,177,251,19,0,0,0,0,0,0,251,11.963000,7.642000,20.696000
1721,1413394982.605761,172,251,19,0,0,0,0,0,0,254,11.677000,6.774000,19.354000
1722,1413394982.655761,152,254,26,0,0,0,0,0,0,253,11.812000,7.600000,20.451000
1723,1413394982.705760,176,253,12,0,0,0,0,0,0,254,12.377000,8.647000,22.075000
1724,1413394982.755760,172,254,20,0,0,0,0,0,0,253,11.892000,7.255000,20.199000
1725,1413394982.805760,176,253,17,0,0,0,0,0,0,254,11.778000,7.601000,20.355000
1726,1413394982.855761,157,254,30,0,0,0,0,0,0,253,11.685000,6.399000,19.033000
1727,1413394982.905761,150,253,27,0,0,0,0,0,0,254,12.642000,9.844000,23.499000
1728,1413394983.005760,131,254,36,0,0,0,0,0,0,252,11.649000,7.093000,19.764000
1729,1413394983.105761,115,252,49,0,0,0,0,0,0,255,11.647000,6.794000,19.429000
1730,1413394983.205760,122,255,37,0,0,0,0,0,0,254,11.636000,6.884000,19.555000
1731,1413394983.305760,120,254,31,0,0,0,0,0,0,254,11.636000,7.272000,19.877000
1732,1413394983.405761,102,254,28,0,0,0,0,0,0,256,11.629000,8.082000,20.760000
1733,1413394983.505760,100,256,40,0,0,0,0,0,0,256,11.620000,8.112000,20.720000
1734,1413394983.605761,103,256,42,0,0,0,0,0,0,255,11.627000,8.324000,20.981000
1735,1413394983.705760,127,255,22,0,0,0,0,0,0,256,11.621000,7.784000,20.375000
1736,1413394983.805760,118,256,34,0,0,0,0,0,0,256,11.645000,6.751000,19.416000
1737,1413394983.905761,137,256,25,0,0,0,0,0,0,256,11.634000,8.775000,21.378000
1738,1413394984.005760,160,256,17,0,0,0,0,0,0,255,11.616000,7.166000,19.771000
1739,1413394984.105761,159,255,34,0,0,0,0,0,0,256,11.606000,8.122000,20.669000
1740,1413394984.205760,175,256,17,0,0,0,0,0,0,256,11.737000,6.939000,19.685000
1741,1413394984.305760,170,256,22,0,0,0,0,0,0,256,11.633000,6.607000,19.202000
1742,1413394984.405761,178,256,30,0,0,0,0,0,0,256,11.635000,6.904000,19.522000
1743,1413394984.505760,180,256,22,0,0,0,0,0,0,256,11.626000,8.111000,20.696000
1744,1413394984.605761,187,256,14,0,0,0,0,0,0,256,11.646000,7.101000,19.793000
1745,1413394984.705760,195,256,13,0,0,0,0,0,0,256,11.629000,6.357000,19.185000
1746,1413394984.805760,175,256,13,0,0,0,0,0,0,256,11.633000,8.023000,20.746000
1747,1413394984.905761,145,256,32,0,0,0,0,0,0,256,11.666000,8.315000,20.935000
1748,1413394985.005760,162,256,30,0,0,0,0,0,0,256,11.606000,7.617000,20.201000
1749,1413394985.105761,171,256,25,0,0,0,0,0,0,256,11.620000,7.597000,20.164000
1750,1413394985.205760,173,256,24,0,0,0,0,0,0,256,11.652000,8.013000,20.728000
1751,1413394985.305760,129,256,47,0,0,0,0,0,0,256,11.672000,10.165000,22.830000
1752,1413394985.405761,129,256,56,0,0,0,0,0,0,256,11.629000,11.946000,24.572000
1753,1413394985.505760,116,256,70,0,0,0,0,0,0,255,11.657000,13.442000,26.080000
1754,1413394985.605761,89,255,60,0,0,0,0,0,0,255,11.616000,10.718000,23.374000
1755,1413394985.705760,119,255,47,0,0,0,0,0,0,253,11.606000,8.910000,21.464000
1756,1413394985.805760,137,253,39,0,0,0,0,0,0,255,11.604000,9.805000,22.444000
1757,1413394985.905761,144,255,37,0,0,0,0,0,0,255,11.606000,11.423000,23.951000
1758,1413394986.005760,161,255,31,0,0,0,0,0,0,255,11.602000,9.795000,22.406000
1759,1413394986.105761,160,255,32,0,0,0,0,0,0,254,11.568000,7.863000,20.413000
1760,1413394986.205760,107,254,52,0,0,0,0,0,0,254,11.608000,11.544000,24.147000
1761,1413394986.305760,152,254,29,0,0,0,0,0,0,253,11.570000,7.487000,20.047000
1762,1413394986.405761,137,253,37,0,0,0,0,0,0,254,11.578000,6.991000,19.586000
1763,1413394986.505760,129,254,32,0,0,0,0,0,0,256,11.557000,7.880000,20.455000
1764,1413394986.605761,134,256,43,0,0,0,0,0,0,255,11.532000,10.810000,23.383000
1765,1413394986.705760,143,255,29,0,0,0,0,0,0,256,11.525000,7.501000,19.984000
1766,1413394986.805760,105,256,30,0,0,0,0,0,0,256,11.536000,8.115000,20.663000
1767,1413394986.905761,120,256,31,0,0,0,0,0,0,256,11.546000,9.860000,22.379000
1768,1413394987.005760,124,256,38,0,0,0,0,0,0,254,11.525000,7.807000,20.314000
1769,1413394987.105761,169,254,20,0,0,0,0,0,0,256,11.542000,8.284000,20.802000
1770,1413394987.205760,160,256,30,0,0,0,0,0,0,256,11.532000,9.016000,21.523000
1771,1413394987.305760,81,256,45,0,0,0,0,0,0,256,11.593000,11.270000,23.880000
1772,1413394987.405761,110,256,61,0,0,0,0,0,0,256,11.536000,10.150000,22.689000
1773,1413394987.505760,87,256,60,0,0,0,0,0,0,255,11.555000,11.291000,23.816000
1774,1413394987.605761,101,255,52,0,0,0,0,0,0,256,11.575000,10.300000,22.901000
1775,1413394987.705760,98,256,35,0,0,0,0,0,0,256,11.608000,11.555000,24.133000
1776,1413394987.805760,54,256,31,0,0,0,0,0,0,256,11.560000,10.035000,22.616000
1777,1413394987.905761,44,256,16,0,0,0,0,0,0,256,11.618000,7.518000,20.152000
1778,1413394988.005760,31,256,16,0,0,0,0,0,0,256,11.582000,8.495000,21.094000
1779,1413394988.105761,38,256,0,0,0,0,0,0,0,253,11.616000,9.854000,22.471000
1780,1413394988.205760,56,253,0,0,0,0,0,0,0,255,11.630000,10.416000,23.069000
1781,1413394988.305760,62,255,0,0,0,0,0,0,0,256,11.637000,10.973000,23.586000
1782,1413394988.405761,54,256,0,0,0,0,0,0,0,256,11.615000,10.320000,22.943000
1783,1413394988.505760,26,256,16,0,0,0,0,0,0,256,11.619000,7.599000,20.215000
1784,1413394988.605761,18,256,8,0,0,0,0,0,0,256,11.555000,6.843000,19.413000
1785,1413394988.705760,71,256,17,0,0,0,0,0,0,255,11.517000,7.986000,20.489000
1786,1413394988.805760,122,255,34,0,0,0,0,0,0,254,11.570000,7.958000,20.557000
1787,1413394988.905761,143,254,34,0,0,0,0,0,0,256,11.546000,10.103000,22.627000
1788,1413394989.005760,171,256,30,0,0,0,0,0,0,256,11.518000,8.170000,20.657000
1789,1413394989.105761,132,256,34,0,0,0,0,0,0,256,11.522000,9.591000,22.109000
1790,1413394989.205760,99,256,17,0,0,0,0,0,0,255,11.481000,8.567000,21.040000
1791,1413394989.305760,93,255,18,0,0,0,0,0,0,256,11.500000,7.752000,20.209000
1792,1413394989.405761,137,256,21,0,0,0,0,0,0,256,11.495000,7.978000,20.494000
1793,1413394989.505760,151,256,14,0,0,0,0,0,0,256,11.477000,7.118000,19.559000
1794,1413394989.605761,156,256,13,0,0,0,0,0,0,256,11.457000,8.608000,21.068000
1795,1413394989.705760,80,256,33,0,0,0,0,0,0,256,11.468000,9.460000,21.921000
1796,1413394989.805760,51,256,49,0,0,0,0,0,0,256,11.527000,12.800000,25.293000
1797,1413394989.905761,93,256,58,0,0,0,0,0,0,256,11.603000,10.699000,23.308000
1798,1413394990.005760,122,256,0,0,0,0,0,0,0,256,11.552000,14.683000,27.194000
1799,1413394990.105761,98,256,58,0,0,0,0,0,0,254,11.534000,11.524000,23.993000
1800,1413394990.155761,121,254,66,0,0,0,0,0,0,254,11.536000,10.487000,23.075000
1801,1413394990.205760,126,254,65,0,0,0,0,0,0,254,11.586000,9.923000,22.474000
1802,1413394990.255760,144,254,46,0,0,0,0,0,0,254,11.539000,11.520000,23.990000
1803,1413394990.355761,95,254,83,0,0,0,0,0,0,253,11.633000,16.060000,28.846000
1804,1413394990.405761,157,253,42,0,0,0,0,0,0,254,11.557000,8.382000,20.906000
1805,1413394990.455760,168,254,31,0,0,0,0,0,0,252,11.569000,9.109000,21.638000
1806,1413394990.505760,168,252,38,0,0,0,0,0,0,254,11.520000,8.540000,21.036000
1807,1413394990.555760,159,254,47,0,0,0,0,0,0,255,11.553000,8.883000,21.424000
1808,1413394990.605761,177,255,33,0,0,0,0,0,0,254,11.549000,8.893000,21.456000
1809,1413394990.655761,187,254,24,0,0,0,0,0,0,254,11.575000,6.879000,19.388000
1810,1413394990.705760,188,254,22,0,0,0,0,0,0,256,11.515000,7.374000,19.832000
1811,1413394990.755760,189,256,24,0,0,0,0,0,0,254,11.686000,7.775000,20.432000
1812,1413394990.805760,192,254,24,0,0,0,0,0,0,253,11.537000,7.038000,19.499000
1813,1413394990.855761,182,253,30,0,0,0,0,0,0,250,11.624000,7.011000,19.582000
1814,1413394990.905761,190,250,18,0,0,0,0,0,0,250,11.584000,6.984000,19.520000
1815,1413394990.955760,197,250,4,0,0,0,0,0,0,252,11.565000,7.951000,20.424000
1816,1413394991.005760,199,252,16,0,0,0,0,0,0,251,11.825000,6.609000,19.426000
1817,1413394991.055760,202,251,8,0,0,0,0,0,0,251,11.580000,7.561000,20.017000
1818,1413394991.105761,193,251,16,0,0,0,0,0,0,252,11.592000,7.122000,19.649000
1819,1413394991.155761,208,252,2,0,0,0,0,0,0,252,11.560000,6.698000,19.114000
1820,1413394991.205760,214,252,1,0,0,0,0,0,0,252,11.637000,6.246000,18.770000
1821,1413394991.255760,202,252,4,0,0,0,0,0,0,251,11.576000,6.107000,18.542000
1822,1413394991.305760,199,251,12,0,0,0,0,0,0,253,11.566000,6.796000,19.284000
1823,1413394991.355761,204,253,2,0,0,0,0,0,0,250,11.595000,7.217000,19.680000
1824,1413394991.405761,199,250,3,0,0,0,0,0,0,252,11.566000,7.125000,19.630000
1825,1413394991.455760,201,252,4,0,0,0,0,0,0,251,11.596000,6.783000,19.236000
