frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,0,0,0,0,0,0,0,0,0,0,51.191000,0.000000,51.248000
1526,1403715600.212143,0,0,0,0,0,0,0,0,0,0,51.266000,0.000000,51.325000
1527,1403715600.262143,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.420000
1528,1403715600.312143,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.332000
1529,1403715600.362143,0,0,0,0,0,0,0,0,0,0,51.223000,0.000000,51.282000
1530,1403715600.412143,0,0,0,0,0,0,0,0,0,0,51.921000,0.000000,51.977000
1531,1403715600.462143,0,0,0,0,0,0,0,0,0,0,51.192000,0.000000,51.248000
1532,1403715600.512143,0,0,0,0,0,0,0,0,0,0,50.909000,0.000000,50.967000
1533,1403715600.562143,0,0,0,0,0,0,0,0,0,0,51.638000,0.000000,51.694000
1534,1403715600.612143,0,0,0,0,0,0,0,0,0,0,51.978000,0.000000,52.038000
1535,1403715600.662143,0,0,0,0,0,0,0,0,0,0,51.577000,0.000000,51.634000
1536,1403715600.712143,0,0,0,0,0,0,0,0,0,0,51.324000,0.000000,51.380000
1537,1403715600.762143,0,0,0,0,0,0,0,0,0,0,51.561000,0.000000,51.615000
1538,1403715600.812143,0,0,0,0,0,0,0,0,0,0,52.135000,0.000000,52.192000
1539,1403715600.862143,0,0,0,0,0,0,0,0,0,0,51.694000,0.000000,51.754000
1540,1403715600.912143,0,0,0,0,0,0,0,0,0,0,51.537000,0.000000,51.594000
1541,1403715600.962143,0,0,0,0,0,0,0,0,0,0,53.033000,0.000000,53.089000
1542,1403715601.012143,0,0,0,0,0,0,0,0,0,0,52.463000,0.000000,52.521000
1543,1403715601.062143,0,0,0,0,0,0,0,0,0,0,52.258000,0.000000,52.318000
1544,1403715601.112143,0,0,0,0,0,0,0,0,0,0,51.929000,0.000000,51.985000
1545,1403715601.162143,0,0,0,0,0,0,0,0,0,0,53.002000,0.000000,53.057000
1546,1403715601.212143,0,0,0,0,0,0,0,0,0,0,52.546000,0.000000,52.600000
1547,1403715601.262143,0,0,0,0,0,0,0,0,0,0,52.641000,0.000000,52.696000
1548,1403715601.312143,0,0,0,0,0,0,0,0,0,0,52.326000,0.000000,52.381000
1549,1403715601.362143,0,0,0,0,0,0,0,0,0,0,53.464000,0.000000,53.521000
1550,1403715601.412143,0,0,0,0,0,0,0,0,0,0,51.809000,0.000000,51.864000
1551,1403715601.462143,0,0,0,0,0,0,0,0,0,0,52.278000,0.000000,52.332000
1552,1403715601.512143,0,0,0,0,0,0,0,0,0,0,51.838000,0.000000,51.894000
1553,1403715601.562143,0,0,0,0,0,0,0,0,0,0,51.757000,0.000000,51.813000
1554,1403715601.612143,0,0,0,0,0,0,0,0,0,0,52.613000,0.000000,52.670000
1555,1403715601.662143,0,0,0,0,0,0,0,0,0,0,52.023000,0.000000,52.079000
1556,1403715601.712143,0,0,0,0,0,0,0,0,0,0,51.888000,0.000000,51.945000
1557,1403715601.762143,0,0,0,0,0,0,0,0,0,0,52.631000,0.000000,52.685000
1558,1403715601.812143,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.205000
1559,1403715601.862143,0,0,0,0,0,0,0,0,0,0,51.420000,0.000000,51.474000
1560,1403715601.912143,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.853000
1561,1403715601.962143,0,0,0,0,0,0,0,0,0,0,52.545000,0.000000,52.602000
1562,1403715602.012143,0,0,0,0,0,0,0,0,0,0,51.694000,0.000000,51.750000
1563,1403715602.062143,0,0,0,0,0,0,0,0,0,0,51.264000,0.000000,51.323000
1564,1403715602.112143,0,0,0,0,0,0,0,0,0,0,51.557000,0.000000,51.612000
1565,1403715602.162143,0,0,0,0,0,0,0,0,0,0,52.313000,0.000000,52.369000
1566,1403715602.212143,0,0,0,0,0,0,0,0,0,0,50.911000,0.000000,50.982000
1567,1403715602.262143,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.013000
1568,1403715602.312143,0,0,0,0,0,0,0,0,0,0,51.359000,0.000000,51.414000
1569,1403715602.362143,0,0,0,0,0,0,0,0,0,0,51.067000,0.000000,51.124000
1570,1403715602.412143,0,0,0,0,0,0,0,0,0,0,52.175000,0.000000,52.232000
1571,1403715602.462143,0,0,0,0,0,0,0,0,0,0,51.456000,0.000000,51.511000
1572,1403715602.512143,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.772000
1573,1403715602.562143,0,0,0,0,0,0,0,0,0,0,51.818000,0.000000,51.875000
1574,1403715602.612143,0,0,0,0,0,0,0,0,0,0,51.145000,0.000000,51.201000
1575,1403715602.662143,0,0,0,0,0,0,0,0,0,0,52.014000,0.000000,52.069000
1576,1403715602.712143,0,0,0,0,0,0,0,0,0,0,51.263000,0.000000,51.319000
1577,1403715602.762143,0,0,0,0,0,0,0,0,0,0,52.677000,0.000000,52.732000
1578,1403715602.812143,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.440000
1579,1403715602.862143,0,0,0,0,0,0,0,0,0,0,51.549000,0.000000,51.605000
1580,1403715602.912143,0,0,0,0,0,0,0,0,0,0,51.781000,0.000000,51.837000
1581,1403715602.962143,0,0,0,0,0,0,0,0,0,0,51.999000,0.000000,52.056000
1582,1403715603.012143,0,0,0,0,0,0,0,0,0,0,51.735000,0.000000,51.791000
1583,1403715603.062143,0,0,0,0,0,0,0,0,0,0,52.310000,0.000000,52.365000
1584,1403715603.112143,0,0,0,0,0,0,0,0,0,0,52.078000,0.000000,52.133000
1585,1403715603.162143,0,0,0,0,0,0,0,0,0,0,52.422000,0.000000,52.479000
1586,1403715603.212143,0,0,0,0,0,0,0,0,0,0,52.754000,0.000000,52.810000
1587,1403715603.262143,0,0,0,0,0,0,0,0,0,0,51.761000,0.000000,51.817000
1588,1403715603.312143,0,0,0,0,0,0,0,0,0,0,52.263000,0.000000,52.321000
1589,1403715603.362143,0,0,0,0,0,0,0,0,0,0,52.248000,0.000000,52.305000
1590,1403715603.412143,0,0,0,0,0,0,0,0,0,0,51.886000,0.000000,51.943000
1591,1403715603.462143,0,0,0,0,0,0,0,0,0,0,52.236000,0.000000,52.291000
1592,1403715603.512143,0,0,0,0,0,0,0,0,0,0,52.129000,0.000000,52.186000
1593,1403715603.562143,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.092000
1594,1403715603.612143,0,0,0,0,0,0,0,0,0,0,52.103000,0.000000,52.160000
1595,1403715603.662143,0,0,0,0,0,0,0,0,0,0,51.979000,0.000000,52.037000
1596,1403715603.712143,0,0,0,0,0,0,0,0,0,0,51.713000,0.000000,51.768000
1597,1403715603.762143,0,0,0,0,0,0,0,0,0,0,51.549000,0.000000,51.607000
1598,1403715603.812143,0,0,0,0,0,0,0,0,0,0,52.531000,0.000000,52.585000
1599,1403715603.862143,0,0,0,0,0,0,0,0,0,0,51.539000,0.000000,51.595000
1600,1403715603.912143,0,0,0,0,0,0,0,0,0,0,51.799000,0.000000,51.855000
1601,1403715603.962143,0,0,0,0,0,0,0,0,0,0,51.397000,0.000000,51.453000
1602,1403715604.012143,0,0,0,0,0,0,0,0,0,0,51.131000,0.000000,51.189000
1603,1403715604.062143,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.556000
1604,1403715604.112143,0,0,0,0,0,0,0,0,0,0,51.616000,0.000000,51.672000
1605,1403715604.162143,0,0,0,0,0,0,0,0,0,0,51.805000,0.000000,51.861000
1606,1403715604.212143,0,0,0,0,0,0,0,0,0,0,51.941000,0.000000,51.998000
1607,1403715604.262143,0,0,0,0,0,0,0,0,0,0,51.926000,0.000000,51.981000
1608,1403715604.312143,0,0,0,0,0,0,0,0,0,0,52.430000,0.000000,52.486000
1609,1403715604.362143,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.553000
1610,1403715604.412143,0,0,0,0,0,0,0,0,0,0,52.384000,0.000000,52.440000
1611,1403715604.462143,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.289000
1612,1403715604.512143,0,0,0,0,0,0,0,0,0,0,51.510000,0.000000,51.567000
1613,1403715604.562143,0,0,0,0,0,0,0,0,0,0,52.088000,0.000000,52.145000
1614,1403715604.612143,0,0,0,0,0,0,0,0,0,0,52.135000,0.000000,52.190000
1615,1403715604.662143,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.711000
1616,1403715604.712143,0,0,0,0,0,0,0,0,0,0,52.054000,0.000000,52.109000
1617,1403715604.762143,0,0,0,0,0,0,0,0,0,0,52.178000,0.000000,52.233000
1618,1403715604.812143,0,0,0,0,0,0,0,0,0,0,51.848000,0.000000,51.904000
1619,1403715604.862143,0,0,0,0,0,0,0,0,0,0,52.578000,0.000000,52.636000
1620,1403715604.912143,0,0,0,0,0,0,0,0,0,0,51.885000,0.000000,51.941000
1621,1403715604.962143,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.146000
1622,1403715605.012143,0,0,0,0,0,0,0,0,0,0,51.401000,0.000000,51.458000
1623,1403715605.062143,0,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.071000
1624,1403715605.112143,0,0,0,0,0,0,0,0,0,0,51.640000,0.000000,51.696000
1625,1403715605.162143,0,0,0,0,0,0,0,0,0,0,52.185000,0.000000,52.241000
1626,1403715605.212143,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.040000
1627,1403715605.262143,0,0,0,0,0,0,0,0,0,0,52.083000,0.000000,52.141000
1628,1403715605.312143,0,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.874000
1629,1403715605.362143,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.315000
1630,1403715605.412143,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.943000
1631,1403715605.462143,0,0,0,0,0,0,0,0,0,0,51.630000,0.000000,51.687000
1632,1403715605.512143,0,0,0,0,0,0,0,0,0,0,51.557000,0.000000,51.614000
1633,1403715605.562143,0,0,0,0,0,0,0,0,0,0,52.291000,0.000000,52.348000
1634,1403715605.612143,0,0,0,0,0,0,0,0,0,0,52.400000,0.000000,52.458000
1635,1403715605.662143,0,0,0,0,0,0,0,0,0,0,52.187000,0.000000,52.244000
1636,1403715605.712143,0,0,0,0,0,0,0,0,0,0,51.392000,0.000000,51.448000
1637,1403715605.762143,0,0,0,0,0,0,0,0,0,0,51.882000,0.000000,51.937000
1638,1403715605.812143,0,0,0,0,0,0,0,0,0,0,52.252000,0.000000,52.307000
1639,1403715605.862143,0,0,0,0,0,0,0,0,0,0,51.559000,0.000000,51.616000
1640,1403715605.912143,0,0,0,0,0,0,0,0,0,0,51.871000,0.000000,51.927000
1641,1403715605.962143,0,0,0,0,0,0,0,0,0,0,51.626000,0.000000,51.682000
1642,1403715606.012143,0,0,0,0,0,0,0,0,0,0,51.539000,0.000000,51.597000
1643,1403715606.062143,0,0,0,0,0,0,0,0,0,0,51.802000,0.000000,51.858000
1644,1403715606.112143,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.990000
1645,1403715606.162143,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.317000
1646,1403715606.212143,0,0,0,0,0,0,0,0,0,0,51.342000,0.000000,51.397000
1647,1403715606.262143,0,0,0,0,0,0,0,0,0,0,51.357000,0.000000,51.412000
1648,1403715606.312143,0,0,0,0,0,0,0,0,0,0,51.338000,0.000000,51.393000
1649,1403715606.362143,0,0,0,0,0,0,0,0,0,0,51.404000,0.000000,51.460000
1650,1403715606.412143,0,0,0,0,0,0,0,0,0,0,52.121000,0.000000,52.177000
1651,1403715606.462143,0,0,0,0,0,0,0,0,0,0,51.054000,0.000000,51.113000
1652,1403715606.512143,0,0,0,0,0,0,0,0,0,0,51.624000,0.000000,51.680000
1653,1403715606.562143,0,0,0,0,0,0,0,0,0,0,51.281000,0.000000,51.338000
1654,1403715606.612143,0,0,0,0,0,0,0,0,0,0,51.988000,0.000000,52.045000
1655,1403715606.662143,0,0,0,0,0,0,0,0,0,0,51.847000,0.000000,51.905000
1656,1403715606.712143,0,0,0,0,0,0,0,0,0,0,51.425000,0.000000,51.483000
1657,1403715606.762143,0,0,0,0,0,0,0,0,0,0,51.612000,0.000000,51.669000
1658,1403715606.812143,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.945000
1659,1403715606.862143,0,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.195000
1660,1403715606.912143,0,0,0,0,0,0,0,0,0,0,52.639000,0.000000,52.695000
1661,1403715606.962143,0,0,0,0,0,0,0,0,0,0,51.624000,0.000000,51.682000
1662,1403715607.012143,0,0,0,0,0,0,0,0,0,0,51.635000,0.000000,51.693000
1663,1403715607.062143,0,0,0,0,0,0,0,0,0,0,51.299000,0.000000,51.356000
1664,1403715607.112143,0,0,0,0,0,0,0,0,0,0,53.013000,0.000000,53.072000
1665,1403715607.162143,0,0,0,0,0,0,0,0,0,0,52.756000,0.000000,52.814000
1666,1403715607.212143,0,0,0,0,0,0,0,0,0,0,53.019000,0.000000,53.075000
1667,1403715607.262143,0,0,0,0,0,0,0,0,0,0,53.698000,0.000000,53.755000
1668,1403715607.312143,0,0,0,0,0,0,0,0,0,0,52.312000,0.000000,52.368000
1669,1403715607.362143,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.798000
1670,1403715607.412143,0,0,0,0,0,0,0,0,0,0,52.589000,0.000000,52.645000
1671,1403715607.462143,0,0,0,0,0,0,0,0,0,0,53.425000,0.000000,53.482000
1672,1403715607.512143,0,0,0,0,0,0,0,0,0,0,52.523000,0.000000,52.579000
1673,1403715607.562143,0,0,0,0,0,0,0,0,0,0,54.005000,0.000000,54.061000
1674,1403715607.612143,0,0,0,0,0,0,0,0,0,0,53.026000,0.000000,53.081000
1675,1403715607.662143,0,0,0,0,0,0,0,0,0,0,52.505000,0.000000,52.562000
1676,1403715607.712143,0,0,0,0,0,0,0,0,0,0,53.370000,0.000000,53.427000
1677,1403715607.762143,0,0,0,0,0,0,0,0,0,0,52.080000,0.000000,52.137000
1678,1403715607.812143,0,0,0,0,0,0,0,0,0,0,51.481000,0.000000,51.538000
1679,1403715607.862143,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.104000
1680,1403715607.912143,0,0,0,0,0,0,0,0,0,0,51.685000,0.000000,51.741000
1681,1403715607.962143,0,0,0,0,0,0,0,0,0,0,53.568000,0.000000,53.626000
1682,1403715608.012143,0,0,0,0,0,0,0,0,0,0,55.249000,0.000000,55.305000
1683,1403715608.062143,0,0,0,0,0,0,0,0,0,0,53.880000,0.000000,53.937000
1684,1403715608.112143,0,0,0,0,0,0,0,0,0,0,54.161000,0.000000,54.218000
1685,1403715608.162143,0,0,0,0,0,0,0,0,0,0,53.945000,0.000000,54.000000
1686,1403715608.212143,0,0,0,0,0,0,0,0,0,0,54.553000,0.000000,54.609000
1687,1403715608.262143,0,0,0,0,0,0,0,0,0,0,53.637000,0.000000,53.695000
1688,1403715608.312143,0,0,0,0,0,0,0,0,0,0,54.002000,0.000000,54.061000
1689,1403715608.362143,0,0,0,0,0,0,0,0,0,0,53.605000,0.000000,53.663000
1690,1403715608.412143,0,0,0,0,0,0,0,0,0,0,53.779000,0.000000,53.836000
1691,1403715608.462143,0,0,0,0,0,0,0,0,0,0,54.347000,0.000000,54.404000
1692,1403715608.512143,0,0,0,0,0,0,0,0,0,0,54.101000,0.000000,54.159000
1693,1403715608.562143,0,0,0,0,0,0,0,0,0,0,54.305000,0.000000,54.363000
1694,1403715608.612143,0,0,0,0,0,0,0,0,0,0,54.894000,0.000000,54.950000
1695,1403715608.662143,0,0,0,0,0,0,0,0,0,0,53.417000,0.000000,53.473000
1696,1403715608.712143,0,0,0,0,0,0,0,0,0,0,53.245000,0.000000,53.300000
1697,1403715608.762143,0,0,0,0,0,0,0,0,0,0,53.645000,0.000000,53.702000
1698,1403715608.812143,0,0,0,0,0,0,0,0,0,0,54.816000,0.000000,54.873000
1699,1403715608.862143,0,0,0,0,0,0,0,0,0,0,53.317000,0.000000,53.374000
1700,1403715608.912143,0,0,0,0,0,0,0,0,0,0,53.469000,0.000000,53.527000
1701,1403715608.962143,0,0,0,0,0,0,0,0,0,0,54.031000,0.000000,54.088000
1702,1403715609.012143,0,0,0,0,0,0,0,0,0,0,55.430000,0.000000,55.486000
1703,1403715609.062143,0,0,0,0,0,0,0,0,0,0,54.159000,0.000000,54.217000
1704,1403715609.112143,0,0,0,0,0,0,0,0,0,0,53.619000,0.000000,53.677000
1705,1403715609.162143,0,0,0,0,0,0,0,0,0,0,54.092000,0.000000,54.150000
1706,1403715609.212143,0,0,0,0,0,0,0,0,0,0,53.620000,0.000000,53.676000
1707,1403715609.262143,0,0,0,0,0,0,0,0,0,0,53.338000,0.000000,53.394000
1708,1403715609.312143,0,0,0,0,0,0,0,0,0,0,54.059000,0.000000,54.115000
1709,1403715609.362143,0,0,0,0,0,0,0,0,0,0,53.431000,0.000000,53.489000
