frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1191,1403636639.313555,249,256,0,0,0,0,0,0,9,256,11.227000,0.000000,13.927000
1192,1403636639.363555,246,256,0,0,0,0,0,0,11,256,11.271000,0.000000,13.693000
1193,1403636639.413555,248,256,0,0,0,0,0,0,10,256,11.211000,0.000000,13.466000
1194,1403636639.463556,246,256,0,0,0,0,0,0,11,256,11.271000,0.000000,13.741000
1195,1403636639.513556,245,256,0,0,0,0,0,0,12,256,11.308000,0.000000,13.807000
1196,1403636639.563555,248,256,0,0,0,0,0,0,10,256,11.274000,0.000000,13.764000
1197,1403636639.613555,244,256,0,0,0,0,0,0,16,256,11.291000,0.000000,13.611000
1198,1403636639.663555,248,256,0,0,0,0,0,0,12,256,11.270000,0.000000,13.677000
1199,1403636639.713556,246,256,0,0,0,0,0,0,10,256,11.248000,0.000000,13.364000
1200,1403636639.763556,240,256,0,0,0,0,0,0,19,256,11.436000,0.000000,14.375000
1201,1403636639.813555,246,256,0,0,0,0,0,0,12,256,11.240000,0.000000,13.487000
1202,1403636639.863555,248,256,0,0,0,0,0,0,10,256,12.151000,0.000000,15.458000
1203,1403636639.913555,227,256,0,0,0,0,0,0,29,256,11.284000,0.000000,13.687000
1204,1403636639.963556,237,256,0,0,0,0,0,0,22,256,11.895000,0.000000,14.478000
1205,1403636640.013556,243,256,0,0,0,0,0,0,20,256,11.246000,0.000000,13.827000
1206,1403636640.063555,241,256,0,0,0,0,0,0,18,256,11.558000,0.000000,14.099000
1207,1403636640.113555,243,256,0,0,0,0,0,0,15,256,11.231000,0.000000,13.541000
1208,1403636640.163555,241,256,0,0,0,0,0,0,17,256,11.461000,0.000000,14.400000
1209,1403636640.213556,230,256,0,0,0,0,0,0,29,256,11.262000,0.000000,13.952000
1210,1403636640.263556,243,256,0,0,0,0,0,0,19,256,11.530000,0.000000,17.194000
1211,1403636640.313555,243,256,0,0,0,0,0,0,15,256,11.276000,0.000000,13.580000
1212,1403636640.363555,246,256,0,0,0,0,0,0,14,256,11.483000,0.000000,14.234000
1213,1403636640.413555,246,256,0,0,0,0,0,0,10,256,11.246000,0.000000,13.974000
1214,1403636640.463556,252,256,0,0,0,0,0,0,6,256,11.464000,0.000000,15.088000
1215,1403636640.513556,238,256,0,0,0,0,0,0,23,256,11.311000,0.000000,14.231000
1216,1403636640.563555,240,256,0,0,0,0,0,0,20,256,12.227000,0.000000,15.190000
1217,1403636640.613555,242,256,0,0,0,0,0,0,15,254,11.293000,0.000000,13.997000
1218,1403636640.663555,241,254,0,0,0,0,0,0,16,256,11.234000,0.000000,14.323000
1219,1403636640.713556,247,256,0,0,0,0,0,0,11,256,11.259000,0.000000,13.656000
1220,1403636640.763556,245,256,0,0,0,0,0,0,14,256,11.210000,0.000000,14.066000
1221,1403636640.813555,237,256,0,0,0,0,0,0,23,256,11.253000,0.000000,13.623000
1222,1403636640.863555,245,256,0,0,0,0,0,0,13,256,11.241000,0.000000,13.819000
1223,1403636640.913555,252,256,0,0,0,0,0,0,6,256,11.244000,0.000000,13.385000
1224,1403636640.963556,246,256,0,0,0,0,0,0,13,256,11.322000,0.000000,14.376000
1225,1403636641.013556,248,256,0,0,0,0,0,0,12,256,11.251000,0.000000,13.556000
1226,1403636641.063555,245,256,0,0,0,0,0,0,13,256,11.323000,0.000000,13.871000
1227,1403636641.113555,249,256,0,0,0,0,0,0,11,253,11.265000,0.000000,13.529000
1228,1403636641.163555,248,253,0,0,0,0,0,0,8,255,11.420000,0.000000,13.675000
1229,1403636641.213556,251,255,0,0,0,0,0,0,6,256,11.253000,0.000000,13.430000
1230,1403636641.263556,250,256,0,0,0,0,0,0,7,256,11.454000,0.000000,14.482000
1231,1403636641.313555,250,256,0,0,0,0,0,0,8,256,11.254000,0.000000,13.830000
1232,1403636641.363555,249,256,0,0,0,0,0,0,8,256,11.316000,0.000000,13.671000
1233,1403636641.413555,249,256,0,0,0,0,0,0,7,256,11.255000,0.000000,13.451000
1234,1403636641.463556,248,256,0,0,0,0,0,0,10,256,11.290000,0.000000,13.519000
1235,1403636641.513556,251,256,0,0,0,0,0,0,6,256,11.260000,0.000000,13.465000
1236,1403636641.563555,249,256,0,0,0,0,0,0,7,256,11.580000,0.000000,13.843000
1237,1403636641.613555,252,256,0,0,0,0,0,0,6,256,11.242000,0.000000,13.455000
1238,1403636641.663555,251,256,0,0,0,0,0,0,7,256,11.240000,0.000000,13.517000
1239,1403636641.713556,248,256,0,0,0,0,0,0,10,256,11.239000,0.000000,13.348000
1240,1403636641.763556,250,256,0,0,0,0,0,0,6,256,11.258000,0.000000,13.452000
1241,1403636641.813555,252,256,0,0,0,0,0,0,4,256,11.237000,0.000000,13.365000
1242,1403636641.863555,252,256,0,0,0,0,0,0,5,256,11.270000,0.000000,13.659000
1243,1403636641.913555,251,256,0,0,0,0,0,0,6,256,11.298000,0.000000,13.522000
1244,1403636641.963556,252,256,0,0,0,0,0,0,7,256,11.438000,0.000000,13.681000
1245,1403636642.013556,251,256,0,0,0,0,0,0,10,256,11.246000,0.000000,13.437000
1246,1403636642.063555,252,256,0,0,0,0,0,0,8,256,11.245000,0.000000,13.523000
1247,1403636642.113555,249,256,0,0,0,0,0,0,8,256,11.230000,0.000000,13.440000
1248,1403636642.163555,255,256,0,0,0,0,0,0,6,256,11.298000,0.000000,13.719000
1249,1403636642.213556,250,256,0,0,0,0,0,0,10,256,11.289000,0.000000,13.596000
1250,1403636642.263556,252,256,0,0,0,0,0,0,7,256,11.371000,0.000000,13.656000
1251,1403636642.313555,255,256,0,0,0,0,0,0,5,256,11.271000,0.000000,13.518000
1252,1403636642.363555,254,256,0,0,0,0,0,0,2,256,11.469000,0.000000,14.718000
1253,1403636642.413555,252,256,0,0,0,0,0,0,4,256,11.415000,0.000000,13.609000
1254,1403636642.463556,252,256,0,0,0,0,0,0,6,256,11.339000,0.000000,13.573000
1255,1403636642.513556,253,256,0,0,0,0,0,0,5,256,11.444000,0.000000,14.611000
1256,1403636642.563555,250,256,0,0,0,0,0,0,9,256,11.332000,0.000000,13.610000
1257,1403636642.613555,252,256,0,0,0,0,0,0,6,256,11.321000,0.000000,13.562000
1258,1403636642.663555,251,256,0,0,0,0,0,0,6,256,11.277000,0.000000,13.667000
1259,1403636642.713556,248,256,0,0,0,0,0,0,10,256,11.394000,0.000000,13.720000
1260,1403636642.763556,253,256,0,0,0,0,0,0,6,256,11.591000,0.000000,14.635000
1261,1403636642.813555,252,256,0,0,0,0,0,0,5,256,11.214000,0.000000,13.666000
1262,1403636642.863555,253,256,0,0,0,0,0,0,3,256,12.031000,0.000000,14.898000
1263,1403636642.913555,254,256,0,0,0,0,0,0,2,256,11.291000,0.000000,13.504000
1264,1403636642.963556,254,256,0,0,0,0,0,0,6,256,11.250000,0.000000,13.578000
1265,1403636643.013556,255,256,0,0,0,0,0,0,1,256,11.242000,0.000000,13.431000
1266,1403636643.063555,253,256,0,0,0,0,0,0,5,256,11.238000,0.000000,13.736000
1267,1403636643.113555,254,256,0,0,0,0,0,0,2,256,11.298000,0.000000,13.555000
1268,1403636643.163555,254,256,0,0,0,0,0,0,2,256,11.339000,0.000000,13.559000
1269,1403636643.213556,253,256,0,0,0,0,0,0,6,256,11.240000,0.000000,13.389000
1270,1403636643.263556,255,256,0,0,0,0,0,0,2,256,11.271000,0.000000,14.085000
1271,1403636643.313555,254,256,0,0,0,0,0,0,3,256,11.249000,0.000000,13.438000
1272,1403636643.363555,253,256,0,0,0,0,0,0,5,256,11.418000,0.000000,14.298000
1273,1403636643.413555,254,256,0,0,0,0,0,0,4,256,11.234000,0.000000,13.633000
1274,1403636643.463556,253,256,0,0,0,0,0,0,5,256,11.327000,0.000000,13.712000
1275,1403636643.513556,254,256,0,0,0,0,0,0,2,256,11.281000,0.000000,13.588000
1276,1403636643.563555,254,256,0,0,0,0,0,0,3,256,11.379000,0.000000,13.603000
1277,1403636643.613555,254,256,0,0,0,0,0,0,5,256,11.263000,0.000000,13.458000
1278,1403636643.663555,250,256,0,0,0,0,0,0,8,256,11.283000,0.000000,13.486000
1279,1403636643.713556,254,256,0,0,0,0,0,0,4,256,11.273000,0.000000,13.365000
1280,1403636643.763556,254,256,0,0,0,0,0,0,4,256,11.439000,0.000000,13.722000
1281,1403636643.813555,250,256,0,0,0,0,0,0,7,256,11.264000,0.000000,13.449000
1282,1403636643.863555,250,256,0,0,0,0,0,0,8,256,11.755000,0.000000,14.506000
1283,1403636643.913555,252,256,0,0,0,0,0,0,6,256,11.235000,0.000000,13.768000
1284,1403636643.963556,252,256,0,0,0,0,0,0,4,256,11.404000,0.000000,14.375000
1285,1403636644.013556,253,256,0,0,0,0,0,0,6,256,11.263000,0.000000,13.607000
1286,1403636644.063555,255,256,0,0,0,0,0,0,4,256,11.267000,0.000000,13.787000
1287,1403636644.113555,253,256,0,0,0,0,0,0,4,256,11.253000,0.000000,13.529000
1288,1403636644.163555,249,256,0,0,0,0,0,0,9,256,11.393000,0.000000,13.647000
1289,1403636644.213556,247,256,0,0,0,0,0,0,13,256,11.231000,0.000000,13.531000
1290,1403636644.263556,250,256,0,0,0,0,0,0,9,256,12.687000,0.000000,15.409000
1291,1403636644.313555,245,256,0,0,0,0,0,0,12,256,11.239000,0.000000,13.487000
1292,1403636644.363555,245,256,0,0,0,0,0,0,12,256,11.557000,0.000000,13.921000
1293,1403636644.413555,252,256,0,0,0,0,0,0,5,256,11.257000,0.000000,13.531000
1294,1403636644.463556,253,256,0,0,0,0,0,0,6,256,11.441000,0.000000,14.838000
1295,1403636644.513556,251,256,0,0,0,0,0,0,8,256,11.363000,0.000000,13.648000
1296,1403636644.563555,252,256,0,0,0,0,0,0,7,256,11.457000,0.000000,13.964000
1297,1403636644.613555,251,256,0,0,0,0,0,0,8,256,11.283000,0.000000,13.488000
1298,1403636644.663555,248,256,0,0,0,0,0,0,11,256,11.303000,0.000000,13.724000
1299,1403636644.713556,241,256,0,0,0,0,0,0,19,256,11.261000,0.000000,13.510000
1300,1403636644.763556,243,256,0,0,0,0,0,0,18,256,11.535000,0.000000,13.980000
1301,1403636644.813555,240,256,0,0,0,0,0,0,21,256,11.210000,0.000000,13.650000
1302,1403636644.863555,244,256,0,0,0,0,0,0,13,256,11.642000,0.000000,14.708000
1303,1403636644.913555,245,256,0,0,0,0,0,0,14,256,11.280000,0.000000,13.570000
1304,1403636644.963556,244,256,0,0,0,0,0,0,15,256,11.540000,0.000000,13.966000
1305,1403636645.013556,241,256,0,0,0,0,0,0,17,256,11.220000,0.000000,13.469000
1306,1403636645.063555,246,256,0,0,0,0,0,0,11,256,11.278000,0.000000,13.860000
1307,1403636645.113555,243,256,0,0,0,0,0,0,14,256,11.283000,0.000000,13.712000
1308,1403636645.163555,242,256,0,0,0,0,0,0,17,256,11.304000,0.000000,14.363000
1309,1403636645.213556,242,256,0,0,0,0,0,0,17,256,11.230000,0.000000,13.481000
1310,1403636645.263556,246,256,0,0,0,0,0,0,13,256,12.329000,0.000000,15.028000
1311,1403636645.313555,251,256,0,0,0,0,0,0,7,256,11.235000,0.000000,13.529000
1312,1403636645.363555,242,256,0,0,0,0,0,0,14,256,11.439000,0.000000,13.883000
1313,1403636645.413555,254,256,0,0,0,0,0,0,6,256,11.271000,0.000000,13.620000
1314,1403636645.463556,247,256,0,0,0,0,0,0,9,256,11.308000,0.000000,13.756000
1315,1403636645.513556,249,256,0,0,0,0,0,0,10,256,11.242000,0.000000,13.374000
1316,1403636645.563555,249,256,0,0,0,0,0,0,7,256,11.423000,0.000000,14.713000
1317,1403636645.613555,252,256,0,0,0,0,0,0,5,256,11.427000,0.000000,13.612000
1318,1403636645.663555,248,256,0,0,0,0,0,0,9,256,11.251000,0.000000,13.557000
1319,1403636645.713556,243,256,0,0,0,0,0,0,15,256,11.305000,0.000000,13.582000
1320,1403636645.763556,247,256,0,0,0,0,0,0,11,256,11.244000,0.000000,13.544000
1321,1403636645.813555,243,256,0,0,0,0,0,0,13,256,11.238000,0.000000,13.411000
1322,1403636645.863555,241,256,0,0,0,0,0,0,17,256,11.379000,0.000000,15.532000
1323,1403636645.913555,243,256,0,0,0,0,0,0,13,256,11.231000,0.000000,13.580000
1324,1403636645.963556,242,256,0,0,0,0,0,0,15,256,11.659000,0.000000,14.233000
1325,1403636646.013556,236,256,0,0,0,0,0,0,21,256,11.290000,0.000000,13.657000
1326,1403636646.063555,237,256,0,0,0,0,0,0,23,256,11.327000,0.000000,13.957000
1327,1403636646.113555,237,256,0,0,0,0,0,0,20,256,11.233000,0.000000,13.765000
1328,1403636646.163555,234,256,0,0,0,0,0,0,27,256,12.076000,0.000000,14.974000
1329,1403636646.213556,235,256,0,0,0,0,0,0,22,256,11.256000,0.000000,13.773000
1330,1403636646.263556,238,256,0,0,0,0,0,0,21,256,11.441000,0.000000,14.655000
1331,1403636646.313555,240,256,0,0,0,0,0,0,17,256,11.214000,0.000000,13.786000
1332,1403636646.363555,242,256,0,0,0,0,0,0,21,256,11.541000,0.000000,14.585000
1333,1403636646.413555,246,256,0,0,0,0,0,0,12,256,11.247000,0.000000,13.624000
1334,1403636646.463556,241,256,0,0,0,0,0,0,19,256,11.538000,0.000000,14.468000
1335,1403636646.513556,246,256,0,0,0,0,0,0,15,256,11.277000,0.000000,13.704000
1336,1403636646.563555,245,256,0,0,0,0,0,0,12,256,11.652000,0.000000,14.321000
1337,1403636646.613555,248,256,0,0,0,0,0,0,11,256,11.229000,0.000000,13.554000
1338,1403636646.663555,251,256,0,0,0,0,0,0,8,256,12.768000,0.000000,15.330000
1339,1403636646.713556,249,256,0,0,0,0,0,0,8,256,11.282000,0.000000,13.693000
1340,1403636646.763556,251,256,0,0,0,0,0,0,7,256,11.268000,0.000000,13.996000
1341,1403636646.813555,252,256,0,0,0,0,0,0,5,256,11.327000,0.000000,13.736000
1342,1403636646.863555,254,256,0,0,0,0,0,0,5,256,11.550000,0.000000,14.197000
1343,1403636646.913555,251,256,0,0,0,0,0,0,6,256,11.287000,0.000000,13.732000
1344,1403636646.963556,252,256,0,0,0,0,0,0,5,256,11.459000,0.000000,13.818000
1345,1403636647.013556,252,256,0,0,0,0,0,0,6,256,11.264000,0.000000,13.524000
1346,1403636647.063555,249,256,0,0,0,0,0,0,9,256,11.557000,0.000000,14.031000
1347,1403636647.113555,250,256,0,0,0,0,0,0,8,256,11.264000,0.000000,13.574000
1348,1403636647.163555,247,256,0,0,0,0,0,0,10,256,11.659000,0.000000,14.455000
1349,1403636647.213556,252,256,0,0,0,0,0,0,5,256,11.223000,0.000000,13.570000
1350,1403636647.263556,249,256,0,0,0,0,0,0,10,256,11.548000,0.000000,14.450000
1351,1403636647.313555,253,256,0,0,0,0,0,0,5,256,11.293000,0.000000,13.661000
1352,1403636647.363555,247,256,0,0,0,0,0,0,10,256,11.412000,0.000000,13.712000
1353,1403636647.413555,248,256,0,0,0,0,0,0,10,256,11.207000,0.000000,13.514000
1354,1403636647.463556,249,256,0,0,0,0,0,0,8,256,11.253000,0.000000,13.496000
1355,1403636647.513556,248,256,0,0,0,0,0,0,10,256,11.211000,0.000000,13.464000
1356,1403636647.563555,249,256,0,0,0,0,0,0,10,256,11.662000,0.000000,16.866000
1357,1403636647.613555,249,256,0,0,0,0,0,0,8,256,11.275000,0.000000,13.735000
1358,1403636647.663555,252,256,0,0,0,0,0,0,6,256,11.263000,0.000000,13.767000
1359,1403636647.713556,252,256,0,0,0,0,0,0,5,256,11.250000,0.000000,13.431000
1360,1403636647.763556,251,256,0,0,0,0,0,0,5,256,11.297000,0.000000,14.126000
1361,1403636647.813555,250,256,0,0,0,0,0,0,8,256,11.405000,0.000000,13.795000
1362,1403636647.863555,253,256,0,0,0,0,0,0,3,256,11.238000,0.000000,13.532000
1363,1403636647.913555,251,256,0,0,0,0,0,0,6,256,11.271000,0.000000,13.469000
1364,1403636647.963556,251,256,0,0,0,0,0,0,7,256,11.432000,0.000000,13.757000
1365,1403636648.013556,249,256,0,0,0,0,0,0,10,256,11.428000,0.000000,14.774000
1366,1403636648.063555,247,256,0,0,0,0,0,0,10,256,11.273000,0.000000,13.853000
1367,1403636648.113555,243,256,0,0,0,0,0,0,15,256,11.305000,0.000000,13.714000
1368,1403636648.163555,247,256,0,0,0,0,0,0,11,256,11.282000,0.000000,13.895000
1369,1403636648.213556,251,256,0,0,0,0,0,0,6,256,11.254000,0.000000,13.615000
1370,1403636648.263556,248,256,0,0,0,0,0,0,8,256,11.510000,0.000000,14.013000
1371,1403636648.313555,248,256,0,0,0,0,0,0,12,256,11.269000,0.000000,13.684000
1372,1403636648.363555,249,256,0,0,0,0,0,0,10,256,11.338000,0.000000,13.725000
1373,1403636648.413555,242,256,0,0,0,0,0,0,16,256,11.228000,0.000000,13.522000
1374,1403636648.463556,243,256,0,0,0,0,0,0,18,256,11.642000,0.000000,14.676000
1375,1403636648.513556,247,256,0,0,0,0,0,0,12,256,11.249000,0.000000,13.635000
1376,1403636648.563555,244,256,0,0,0,0,0,0,14,256,11.273000,0.000000,13.635000
1377,1403636648.613555,245,256,0,0,0,0,0,0,13,256,11.639000,0.000000,13.935000
1378,1403636648.663555,238,256,0,0,0,0,0,0,18,256,11.355000,0.000000,13.691000
1379,1403636648.713556,246,256,0,0,0,0,0,0,15,256,11.287000,0.000000,13.615000
1380,1403636648.763556,247,256,0,0,0,0,0,0,13,256,11.630000,0.000000,17.562000
1381,1403636648.813555,248,256,0,0,0,0,0,0,10,256,11.252000,0.000000,13.734000
1382,1403636648.863555,241,256,0,0,0,0,0,0,16,256,11.521000,0.000000,13.991000
1383,1403636648.913555,251,256,0,0,0,0,0,0,6,256,11.404000,0.000000,13.905000
1384,1403636648.963556,251,256,0,0,0,0,0,0,9,256,11.303000,0.000000,13.744000
1385,1403636649.013556,252,256,0,0,0,0,0,0,4,256,11.377000,0.000000,13.699000
1386,1403636649.063555,252,256,0,0,0,0,0,0,5,256,11.347000,0.000000,13.764000
1387,1403636649.113555,252,256,0,0,0,0,0,0,7,256,11.233000,0.000000,13.535000
1388,1403636649.163555,248,256,0,0,0,0,0,0,10,256,11.413000,0.000000,21.518000
1389,1403636649.213556,249,256,0,0,0,0,0,0,10,256,11.241000,0.000000,13.887000
1390,1403636649.263556,245,256,0,0,0,0,0,0,12,256,11.337000,0.000000,14.091000
1391,1403636649.313555,252,256,0,0,0,0,0,0,6,256,11.320000,0.000000,13.805000
1392,1403636649.363555,253,256,0,0,0,0,0,0,5,256,11.368000,0.000000,14.406000
1393,1403636649.413555,252,256,0,0,0,0,0,0,4,256,11.365000,0.000000,13.827000
1394,1403636649.463556,251,256,0,0,0,0,0,0,6,256,11.409000,0.000000,14.019000
1395,1403636649.513556,252,256,0,0,0,0,0,0,4,256,11.242000,0.000000,13.612000
1396,1403636649.563555,250,256,0,0,0,0,0,0,10,256,11.362000,0.000000,15.190000
1397,1403636649.613555,247,256,0,0,0,0,0,0,11,256,11.240000,0.000000,13.552000
1398,1403636649.663555,244,256,0,0,0,0,0,0,14,256,11.282000,0.000000,13.673000
1399,1403636649.713556,244,256,0,0,0,0,0,0,16,256,11.226000,0.000000,13.637000
1400,1403636649.763556,246,256,0,0,0,0,0,0,14,256,11.316000,0.000000,13.635000
1401,1403636649.813555,251,256,0,0,0,0,0,0,11,256,11.421000,0.000000,14.899000
1402,1403636649.863555,246,256,0,0,0,0,0,0,12,256,11.399000,0.000000,15.551000
1403,1403636649.913555,247,256,0,0,0,0,0,0,10,256,11.316000,0.000000,14.445000
1404,1403636649.963556,252,256,0,0,0,0,0,0,8,256,11.516000,0.000000,14.059000
1405,1403636650.013556,253,256,0,0,0,0,0,0,8,256,11.255000,0.000000,13.546000
1406,1403636650.063555,248,256,0,0,0,0,0,0,10,256,11.362000,0.000000,13.799000
1407,1403636650.113555,251,256,0,0,0,0,0,0,7,256,11.372000,0.000000,13.648000
1408,1403636650.163555,244,256,0,0,0,0,0,0,12,256,11.411000,0.000000,13.959000
1409,1403636650.213556,244,256,0,0,0,0,0,0,12,256,11.259000,0.000000,13.636000
1410,1403636650.263556,248,256,0,0,0,0,0,0,10,256,11.251000,0.000000,13.714000
1411,1403636650.313555,236,256,0,0,0,0,0,0,22,256,11.316000,0.000000,13.774000
1412,1403636650.363555,246,256,0,0,0,0,0,0,14,256,11.346000,0.000000,13.740000
1413,1403636650.413555,244,256,0,0,0,0,0,0,14,256,11.245000,0.000000,13.604000
1414,1403636650.463556,243,256,0,0,0,0,0,0,13,256,11.535000,0.000000,13.957000
1415,1403636650.513556,246,256,0,0,0,0,0,0,12,256,11.394000,0.000000,13.858000
1416,1403636650.563555,247,256,0,0,0,0,0,0,12,256,11.533000,0.000000,13.974000
1417,1403636650.613555,246,256,0,0,0,0,0,0,11,256,11.245000,0.000000,13.461000
1418,1403636650.663555,249,256,0,0,0,0,0,0,8,256,11.402000,0.000000,16.596000
1419,1403636650.713556,247,256,0,0,0,0,0,0,11,256,11.295000,0.000000,13.622000
1420,1403636650.763556,248,256,0,0,0,0,0,0,10,256,11.526000,0.000000,14.034000
1421,1403636650.813555,253,256,0,0,0,0,0,0,3,256,11.224000,0.000000,13.702000
1422,1403636650.863555,252,256,0,0,0,0,0,0,4,256,11.504000,0.000000,13.914000
1423,1403636650.913555,248,256,0,0,0,0,0,0,8,256,11.259000,0.000000,13.461000
1424,1403636650.963556,252,256,0,0,0,0,0,0,5,256,11.309000,0.000000,13.681000
1425,1403636651.013556,252,256,0,0,0,0,0,0,4,256,11.288000,0.000000,13.602000
1426,1403636651.063555,255,256,0,0,0,0,0,0,4,256,11.293000,0.000000,13.664000
1427,1403636651.113555,255,256,0,0,0,0,0,0,1,256,11.214000,0.000000,13.509000
1428,1403636651.163555,256,256,0,0,0,0,0,0,0,256,11.658000,0.000000,14.650000
1429,1403636651.213556,255,256,0,0,0,0,0,0,1,256,11.195000,0.000000,13.377000
1430,1403636651.263556,253,256,0,0,0,0,0,0,7,256,11.427000,0.000000,13.657000
1431,1403636651.313555,255,256,0,0,0,0,0,0,4,256,11.256000,0.000000,13.431000
1432,1403636651.363555,255,256,0,0,0,0,0,0,4,256,11.386000,0.000000,13.567000
1433,1403636651.413555,256,256,0,0,0,0,0,0,1,256,11.227000,0.000000,13.396000
1434,1403636651.463556,255,256,0,0,0,0,0,0,2,256,11.231000,0.000000,13.379000
1435,1403636651.513556,254,256,0,0,0,0,0,0,3,256,11.234000,0.000000,13.472000
1436,1403636651.563555,253,256,0,0,0,0,0,0,3,256,11.215000,0.000000,13.429000
1437,1403636651.613555,255,256,0,0,0,0,0,0,2,256,11.210000,0.000000,13.381000
1438,1403636651.663555,255,256,0,0,0,0,0,0,2,256,11.206000,0.000000,13.382000
1439,1403636651.713556,255,256,0,0,0,0,0,0,3,256,11.225000,0.000000,13.291000
1440,1403636651.763556,253,256,0,0,0,0,0,0,3,256,11.231000,0.000000,21.380000
1441,1403636651.813555,254,256,0,0,0,0,0,0,2,256,11.264000,0.000000,13.880000
1442,1403636651.863555,252,256,0,0,0,0,0,0,5,256,11.223000,0.000000,13.732000
1443,1403636651.913555,254,256,0,0,0,0,0,0,3,256,11.236000,0.000000,13.565000
1444,1403636651.963556,250,256,0,0,0,0,0,0,13,256,11.237000,0.000000,13.610000
1445,1403636652.013556,241,256,0,0,0,0,0,0,18,256,11.247000,0.000000,13.463000
1446,1403636652.063555,250,256,0,0,0,0,0,0,11,256,11.247000,0.000000,14.109000
1447,1403636652.113555,243,256,0,0,0,0,0,0,17,256,11.219000,0.000000,13.500000
1448,1403636652.163555,235,256,0,0,0,0,0,0,25,256,11.528000,0.000000,14.462000
1449,1403636652.213556,239,256,0,0,0,0,0,0,23,256,11.246000,0.000000,13.606000
1450,1403636652.263556,240,256,0,0,0,0,0,0,22,256,11.360000,0.000000,14.053000
1451,1403636652.313555,246,256,0,0,0,0,0,0,15,256,11.227000,0.000000,13.596000
1452,1403636652.363555,246,256,0,0,0,0,0,0,16,256,11.692000,0.000000,14.295000
1453,1403636652.413555,242,256,0,0,0,0,0,0,18,256,11.272000,0.000000,13.699000
1454,1403636652.463556,246,256,0,0,0,0,0,0,18,256,11.583000,0.000000,14.053000
1455,1403636652.513556,246,256,0,0,0,0,0,0,14,256,11.255000,0.000000,13.612000
1456,1403636652.563555,244,256,0,0,0,0,0,0,14,256,11.324000,0.000000,14.041000
1457,1403636652.613555,248,256,0,0,0,0,0,0,10,256,11.250000,0.000000,13.604000
1458,1403636652.663555,245,256,0,0,0,0,0,0,14,256,11.277000,0.000000,14.852000
1459,1403636652.713556,248,256,0,0,0,0,0,0,9,256,11.263000,0.000000,13.578000
1460,1403636652.763556,253,256,0,0,0,0,0,0,4,256,11.570000,0.000000,14.713000
1461,1403636652.813555,254,256,0,0,0,0,0,0,10,256,11.326000,0.000000,14.039000
