frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
969,1403715321.712143,175,256,17,0,0,0,0,0,0,256,5.968000,8.388000,15.162000
970,1403715321.762143,175,256,17,0,0,0,0,0,0,256,5.950000,8.010000,14.819000
971,1403715321.812143,148,256,22,0,0,0,0,0,0,256,5.937000,8.093000,14.834000
972,1403715321.862143,168,256,16,0,0,0,0,0,0,256,5.959000,8.312000,15.124000
973,1403715321.912143,161,256,24,0,0,0,0,0,0,256,5.965000,8.356000,15.108000
974,1403715321.962143,161,256,19,0,0,0,0,0,0,256,5.980000,7.187000,13.996000
975,1403715322.012143,170,256,14,0,0,0,0,0,0,256,5.986000,9.543000,16.347000
976,1403715322.062143,164,256,22,0,0,0,0,0,0,256,5.978000,7.409000,14.224000
977,1403715322.112143,156,256,18,0,0,0,0,0,0,256,5.917000,7.421000,14.178000
978,1403715322.162143,162,256,18,0,0,0,0,0,0,256,5.967000,8.380000,15.196000
979,1403715322.212143,161,256,21,0,0,0,0,0,0,256,5.991000,10.292000,17.125000
980,1403715322.262143,157,256,27,0,0,0,0,0,0,256,5.951000,8.819000,15.615000
981,1403715322.312143,171,256,19,0,0,0,0,0,0,256,6.003000,7.703000,14.482000
982,1403715322.362143,158,256,25,0,0,0,0,0,0,256,5.997000,7.287000,14.102000
983,1403715322.412143,155,256,20,0,0,0,0,0,0,256,6.000000,7.053000,13.868000
984,1403715322.462143,172,256,18,0,0,0,0,0,0,256,5.904000,6.223000,12.956000
985,1403715322.512143,170,256,22,0,0,0,0,0,0,256,5.955000,7.859000,14.713000
986,1403715322.562143,165,256,28,0,0,0,0,0,0,256,5.970000,8.996000,15.814000
987,1403715322.612143,169,256,26,0,0,0,0,0,0,256,5.983000,8.524000,15.330000
988,1403715322.662143,171,256,25,0,0,0,0,0,0,256,5.994000,7.895000,14.707000
989,1403715322.712143,168,256,22,0,0,0,0,0,0,256,5.987000,8.379000,15.186000
990,1403715322.762143,187,256,18,0,0,0,0,0,0,256,6.013000,7.270000,14.154000
991,1403715322.812143,186,256,23,0,0,0,0,0,0,256,5.992000,7.408000,14.186000
992,1403715322.862143,189,256,23,0,0,0,0,0,0,256,5.998000,7.287000,14.105000
993,1403715322.912143,198,256,15,0,0,0,0,0,0,256,5.997000,11.113000,17.906000
994,1403715322.962143,196,256,20,0,0,0,0,0,0,256,6.028000,8.374000,15.192000
995,1403715323.012143,199,256,19,0,0,0,0,0,0,256,5.999000,7.495000,14.337000
996,1403715323.062143,207,256,19,0,0,0,0,0,0,256,5.993000,7.316000,14.129000
997,1403715323.112143,207,256,15,0,0,0,0,0,0,256,5.977000,6.920000,13.702000
998,1403715323.162143,200,256,23,0,0,0,0,0,0,256,6.011000,7.822000,14.679000
999,1403715323.212143,204,256,23,0,0,0,0,0,0,256,5.970000,8.633000,15.408000
1000,1403715323.262143,207,256,17,0,0,0,0,0,0,256,6.023000,7.219000,14.030000
1001,1403715323.312143,207,256,16,0,0,0,0,0,0,256,5.991000,8.108000,14.878000
1002,1403715323.362143,215,256,13,0,0,0,0,0,0,256,5.937000,7.494000,14.261000
1003,1403715323.412143,219,256,9,0,0,0,0,0,0,256,5.944000,7.492000,14.210000
1004,1403715323.462143,220,256,10,0,0,0,0,0,0,256,5.960000,8.643000,15.388000
1005,1403715323.512143,208,256,17,0,0,0,0,0,0,256,5.967000,7.820000,14.567000
1006,1403715323.562143,192,256,29,0,0,0,0,0,0,256,5.954000,8.264000,15.010000
1007,1403715323.612143,192,256,28,0,0,0,0,0,0,256,5.979000,6.989000,13.794000
1008,1403715323.662143,193,256,24,0,0,0,0,0,0,256,5.973000,7.592000,14.418000
1009,1403715323.712143,195,256,20,0,0,0,0,0,0,256,6.024000,10.407000,17.313000
1010,1403715323.762143,189,256,26,0,0,0,0,0,0,256,5.940000,6.542000,13.303000
1011,1403715323.812143,202,256,17,0,0,0,0,0,0,256,5.989000,10.132000,16.910000
1012,1403715323.862143,206,256,19,0,0,0,0,0,0,256,6.031000,6.288000,13.185000
1013,1403715323.912143,197,256,20,0,0,0,0,0,0,256,5.985000,9.022000,15.847000
1014,1403715323.962143,206,256,15,0,0,0,0,0,0,256,6.002000,6.437000,13.251000
1015,1403715324.012143,194,256,22,0,0,0,0,0,0,256,6.033000,10.128000,17.184000
1016,1403715324.062143,194,256,19,0,0,0,0,0,0,256,6.036000,7.228000,14.093000
1017,1403715324.112143,205,256,19,0,0,0,0,0,0,256,6.058000,9.869000,16.748000
1018,1403715324.162143,205,256,22,0,0,0,0,0,0,256,5.980000,8.074000,14.878000
1019,1403715324.212143,203,256,30,0,0,0,0,0,0,256,5.969000,8.283000,15.042000
1020,1403715324.262143,208,256,18,0,0,0,0,0,0,256,6.039000,9.413000,16.321000
1021,1403715324.312143,198,256,30,0,0,0,0,0,0,256,5.944000,7.001000,13.718000
1022,1403715324.362143,201,256,23,0,0,0,0,0,0,256,5.971000,7.329000,14.142000
1023,1403715324.412143,200,256,26,0,0,0,0,0,0,256,5.981000,7.685000,14.459000
1024,1403715324.462143,197,256,24,0,0,0,0,0,0,256,6.015000,7.015000,13.826000
1025,1403715324.512143,218,256,10,0,0,0,0,0,0,256,5.916000,6.645000,15.724000
1026,1403715324.562143,212,256,10,0,0,0,0,0,0,256,5.984000,8.083000,14.887000
1027,1403715324.612143,208,256,15,0,0,0,0,0,0,256,5.989000,6.905000,13.694000
1028,1403715324.662143,212,256,11,0,0,0,0,0,0,256,6.067000,8.600000,15.511000
1029,1403715324.712143,203,256,19,0,0,0,0,0,0,256,5.950000,7.765000,14.511000
1030,1403715324.762143,202,256,15,0,0,0,0,0,0,256,5.951000,6.409000,13.214000
1031,1403715324.812143,200,256,17,0,0,0,0,0,0,256,7.490000,8.758000,17.409000
1032,1403715324.862143,207,256,14,0,0,0,0,0,0,256,5.988000,6.718000,13.552000
1033,1403715324.912143,215,256,8,0,0,0,0,0,0,256,5.957000,6.512000,13.251000
1034,1403715324.962143,217,256,6,0,0,0,0,0,0,256,5.931000,9.415000,16.184000
1035,1403715325.012143,214,256,14,0,0,0,0,0,0,256,5.992000,7.532000,14.301000
1036,1403715325.062143,214,256,13,0,0,0,0,0,0,256,5.961000,7.659000,14.436000
1037,1403715325.112143,212,256,11,0,0,0,0,0,0,256,8.174000,7.772000,16.806000
1038,1403715325.162143,218,256,10,0,0,0,0,0,0,256,5.961000,6.848000,13.584000
1039,1403715325.212143,221,256,6,0,0,0,0,0,0,256,5.965000,6.932000,13.652000
1040,1403715325.262143,230,256,4,0,0,0,0,0,0,256,6.202000,8.071000,15.119000
1041,1403715325.312143,222,256,10,0,0,0,0,0,0,256,5.963000,6.390000,13.138000
1042,1403715325.362143,218,256,12,0,0,0,0,0,0,256,5.932000,7.413000,14.158000
1043,1403715325.412143,222,256,9,0,0,0,0,0,0,256,5.941000,7.983000,14.687000
1044,1403715325.462143,222,256,11,0,0,0,0,0,0,256,5.956000,6.342000,13.126000
1045,1403715325.512143,216,256,12,0,0,0,0,0,0,256,5.958000,6.600000,13.329000
1046,1403715325.562143,219,256,5,0,0,0,0,0,0,256,5.912000,6.416000,13.082000
1047,1403715325.612143,216,256,7,0,0,0,0,0,0,256,5.952000,6.272000,13.001000
1048,1403715325.662143,223,256,6,0,0,0,0,0,0,256,5.950000,6.996000,13.771000
1049,1403715325.712143,207,256,21,0,0,0,0,0,0,256,5.967000,6.789000,13.504000
1050,1403715325.762143,212,256,7,0,0,0,0,0,0,256,5.941000,6.891000,13.622000
1051,1403715325.812143,212,256,13,0,0,0,0,0,0,256,6.215000,8.772000,15.814000
1052,1403715325.862143,209,256,13,0,0,0,0,0,0,256,5.946000,7.542000,14.296000
1053,1403715325.912143,211,256,10,0,0,0,0,0,0,256,5.981000,8.310000,15.096000
1054,1403715325.962143,201,256,20,0,0,0,0,0,0,256,6.040000,7.986000,14.870000
1055,1403715326.012143,221,256,11,0,0,0,0,0,0,256,5.971000,7.053000,13.812000
1056,1403715326.062143,212,256,12,0,0,0,0,0,0,256,5.928000,7.534000,14.288000
1057,1403715326.112143,218,256,10,0,0,0,0,0,0,256,6.009000,6.883000,13.698000
1058,1403715326.162143,216,256,8,0,0,0,0,0,0,256,5.947000,6.877000,13.649000
1059,1403715326.212143,223,256,7,0,0,0,0,0,0,256,5.995000,7.132000,13.859000
1060,1403715326.262143,222,256,10,0,0,0,0,0,0,256,5.988000,6.998000,13.825000
1061,1403715326.312143,211,256,20,0,0,0,0,0,0,256,5.985000,7.308000,14.071000
1062,1403715326.362143,215,256,16,0,0,0,0,0,0,256,5.980000,8.844000,15.638000
1063,1403715326.412143,219,256,10,0,0,0,0,0,0,256,5.989000,8.630000,15.406000
1064,1403715326.462143,217,256,12,0,0,0,0,0,0,256,5.959000,7.351000,14.115000
1065,1403715326.512143,219,256,12,0,0,0,0,0,0,256,5.975000,8.024000,14.756000
1066,1403715326.562143,215,256,13,0,0,0,0,0,0,256,6.173000,6.317000,13.328000
1067,1403715326.612143,214,256,11,0,0,0,0,0,0,256,5.976000,6.397000,13.139000
1068,1403715326.662143,220,256,7,0,0,0,0,0,0,256,5.977000,6.983000,13.778000
1069,1403715326.712143,217,256,12,0,0,0,0,0,0,256,5.980000,7.825000,14.592000
1070,1403715326.762143,221,256,6,0,0,0,0,0,0,256,6.030000,7.156000,14.038000
1071,1403715326.812143,217,256,9,0,0,0,0,0,0,256,6.006000,7.205000,14.004000
1072,1403715326.862143,212,256,9,0,0,0,0,0,0,256,5.971000,6.485000,13.291000
1073,1403715326.912143,213,256,9,0,0,0,0,0,0,256,5.941000,7.947000,14.683000
1074,1403715326.962143,218,256,9,0,0,0,0,0,0,256,5.964000,7.361000,14.165000
1075,1403715327.012143,219,256,7,0,0,0,0,0,0,256,5.936000,7.032000,13.751000
1076,1403715327.062143,214,256,12,0,0,0,0,0,0,256,6.027000,7.847000,14.743000
1077,1403715327.112143,215,256,12,0,0,0,0,0,0,256,5.985000,7.441000,14.224000
1078,1403715327.162143,214,256,10,0,0,0,0,0,0,256,6.060000,8.635000,15.514000
1079,1403715327.212143,221,256,5,0,0,0,0,0,0,256,5.951000,8.503000,15.250000
1080,1403715327.262143,211,256,9,0,0,0,0,0,0,256,5.941000,7.946000,14.727000
1081,1403715327.312143,219,256,8,0,0,0,0,0,0,256,5.970000,8.715000,15.461000
1082,1403715327.362143,218,256,11,0,0,0,0,0,0,256,5.980000,6.466000,13.299000
1083,1403715327.412143,224,256,5,0,0,0,0,0,0,256,5.946000,6.622000,13.371000
1084,1403715327.462143,223,256,4,0,0,0,0,0,0,256,5.949000,6.758000,13.514000
1085,1403715327.512143,222,256,8,0,0,0,0,0,0,256,5.949000,6.412000,13.138000
1086,1403715327.562143,217,256,7,0,0,0,0,0,0,256,5.987000,7.145000,13.929000
1087,1403715327.612143,219,256,9,0,0,0,0,0,0,256,6.032000,8.181000,15.031000
1088,1403715327.662143,219,256,8,0,0,0,0,0,0,256,5.992000,6.243000,13.067000
1089,1403715327.712143,212,256,9,0,0,0,0,0,0,256,5.971000,7.763000,14.518000
1090,1403715327.762143,215,256,12,0,0,0,0,0,0,256,5.964000,6.372000,13.148000
1091,1403715327.812143,213,256,11,0,0,0,0,0,0,256,8.200000,7.074000,16.040000
1092,1403715327.862143,217,256,6,0,0,0,0,0,0,256,5.971000,6.111000,12.908000
1093,1403715327.912143,209,256,15,0,0,0,0,0,0,256,5.991000,7.246000,14.023000
1094,1403715327.962143,212,256,12,0,0,0,0,0,0,256,5.965000,7.278000,14.068000
1095,1403715328.012143,211,256,12,0,0,0,0,0,0,256,6.018000,7.479000,14.302000
1096,1403715328.062143,208,256,11,0,0,0,0,0,0,256,5.928000,6.092000,12.834000
1097,1403715328.112143,211,256,7,0,0,0,0,0,0,256,6.037000,8.660000,15.485000
1098,1403715328.162143,210,256,12,0,0,0,0,0,0,256,5.967000,7.405000,14.195000
1099,1403715328.212143,206,256,18,0,0,0,0,0,0,256,5.961000,7.575000,14.328000
1100,1403715328.262143,204,256,8,0,0,0,0,0,0,256,5.969000,7.574000,14.404000
1101,1403715328.312143,216,256,11,0,0,0,0,0,0,256,5.961000,7.007000,13.781000
1102,1403715328.362143,218,256,6,0,0,0,0,0,0,256,5.948000,6.835000,13.608000
1103,1403715328.412143,213,256,7,0,0,0,0,0,0,256,5.974000,7.439000,14.209000
1104,1403715328.462143,227,256,6,0,0,0,0,0,0,256,5.980000,6.553000,13.362000
1105,1403715328.512143,225,256,3,0,0,0,0,0,0,256,6.098000,9.236000,16.099000
1106,1403715328.562143,211,256,7,0,0,0,0,0,0,256,6.008000,6.722000,13.562000
1107,1403715328.612143,208,256,7,0,0,0,0,0,0,256,5.979000,7.798000,14.591000
1108,1403715328.662143,210,256,8,0,0,0,0,0,0,256,6.045000,8.026000,14.944000
1109,1403715328.712143,211,256,16,0,0,0,0,0,0,256,5.961000,6.439000,13.233000
1110,1403715328.762143,217,256,9,0,0,0,0,0,0,256,6.015000,7.544000,14.381000
1111,1403715328.812143,215,256,13,0,0,0,0,0,0,256,5.981000,6.919000,13.672000
1112,1403715328.862143,220,256,11,0,0,0,0,0,0,256,5.978000,7.475000,14.301000
1113,1403715328.912143,223,256,9,0,0,0,0,0,0,256,5.978000,6.745000,13.501000
1114,1403715328.962143,217,256,12,0,0,0,0,0,0,256,5.926000,6.587000,13.333000
1115,1403715329.012143,219,256,10,0,0,0,0,0,0,256,6.095000,8.575000,15.522000
1116,1403715329.062143,210,256,16,0,0,0,0,0,0,256,6.015000,7.176000,14.035000
1117,1403715329.112143,220,256,6,0,0,0,0,0,0,256,5.999000,6.679000,13.467000
1118,1403715329.162143,201,256,11,0,0,0,0,0,0,256,8.155000,6.499000,15.508000
1119,1403715329.212143,205,256,6,0,0,0,0,0,0,256,5.975000,6.885000,13.655000
1120,1403715329.262143,197,256,17,0,0,0,0,0,0,256,6.026000,8.814000,15.695000
1121,1403715329.312143,208,256,10,0,0,0,0,0,0,256,5.951000,8.278000,15.013000
1122,1403715329.362143,208,256,14,0,0,0,0,0,0,256,5.982000,7.373000,14.162000
1123,1403715329.412143,198,256,15,0,0,0,0,0,0,256,6.004000,6.852000,13.678000
1124,1403715329.462143,200,256,13,0,0,0,0,0,0,256,5.990000,7.070000,13.908000
1125,1403715329.512143,214,256,7,0,0,0,0,0,0,256,6.070000,8.642000,15.528000
1126,1403715329.562143,207,256,10,0,0,0,0,0,0,256,5.987000,6.863000,13.701000
1127,1403715329.612143,208,256,13,0,0,0,0,0,0,256,5.953000,6.424000,13.537000
1128,1403715329.662143,211,256,4,0,0,0,0,0,0,256,6.030000,6.481000,13.374000
1129,1403715329.712143,219,256,4,0,0,0,0,0,0,256,6.007000,7.106000,13.927000
1130,1403715329.762143,221,256,2,0,0,0,0,0,0,256,6.099000,8.349000,15.325000
1131,1403715329.812143,218,256,7,0,0,0,0,0,0,256,5.977000,6.441000,13.231000
1132,1403715329.862143,219,256,5,0,0,0,0,0,0,256,5.983000,6.402000,13.219000
1133,1403715329.912143,224,256,3,0,0,0,0,0,0,256,6.005000,6.416000,13.234000
1134,1403715329.962143,217,256,11,0,0,0,0,0,0,256,5.984000,7.006000,13.786000
1135,1403715330.012143,204,256,2,0,0,0,0,0,0,256,5.986000,6.299000,13.091000
1136,1403715330.062143,205,256,16,0,0,0,0,0,0,256,6.044000,6.434000,13.294000
1137,1403715330.112143,202,256,15,0,0,0,0,0,0,256,5.984000,6.317000,13.071000
1138,1403715330.162143,206,256,13,0,0,0,0,0,0,256,6.016000,6.362000,13.156000
1139,1403715330.212143,203,256,12,0,0,0,0,0,0,256,5.976000,6.155000,12.883000
1140,1403715330.262143,201,256,15,0,0,0,0,0,0,256,5.992000,7.357000,14.123000
1141,1403715330.312143,202,256,18,0,0,0,0,0,0,256,5.968000,6.553000,13.307000
1142,1403715330.362143,211,256,7,0,0,0,0,0,0,256,5.985000,6.789000,13.601000
1143,1403715330.412143,210,256,7,0,0,0,0,0,0,256,6.016000,6.514000,13.302000
1144,1403715330.462143,222,256,6,0,0,0,0,0,0,256,5.980000,6.489000,13.272000
1145,1403715330.512143,211,256,8,0,0,0,0,0,0,256,5.999000,6.902000,15.133000
1146,1403715330.562143,225,256,2,0,0,0,0,0,0,256,6.000000,6.391000,13.195000
1147,1403715330.612143,223,256,5,0,0,0,0,0,0,256,6.000000,6.204000,13.003000
1148,1403715330.662143,205,256,13,0,0,0,0,0,0,256,5.977000,7.490000,14.291000
1149,1403715330.712143,203,256,12,0,0,0,0,0,0,256,5.997000,6.956000,13.737000
1150,1403715330.762143,197,256,17,0,0,0,0,0,0,256,5.987000,6.453000,13.238000
1151,1403715330.812143,199,256,12,0,0,0,0,0,0,256,6.022000,7.446000,14.251000
1152,1403715330.862143,197,256,15,0,0,0,0,0,0,256,5.957000,8.710000,15.482000
1153,1403715330.912143,216,256,5,0,0,0,0,0,0,256,6.006000,6.804000,13.605000
1154,1403715330.962143,200,256,13,0,0,0,0,0,0,256,5.974000,7.018000,13.815000
1155,1403715331.012143,198,256,12,0,0,0,0,0,0,256,8.166000,7.126000,16.092000
1156,1403715331.062143,208,256,12,0,0,0,0,0,0,256,5.954000,6.493000,13.291000
1157,1403715331.112143,201,256,14,0,0,0,0,0,0,256,5.956000,7.571000,14.329000
1158,1403715331.162143,198,256,13,0,0,0,0,0,0,256,5.969000,7.360000,14.124000
1159,1403715331.212143,203,256,13,0,0,0,0,0,0,256,5.995000,7.689000,14.461000
1160,1403715331.262143,207,256,10,0,0,0,0,0,0,256,5.939000,7.455000,14.193000
1161,1403715331.312143,202,256,12,0,0,0,0,0,0,256,6.024000,8.498000,15.314000
1162,1403715331.362143,200,256,14,0,0,0,0,0,0,256,5.927000,8.468000,15.204000
1163,1403715331.412143,210,256,8,0,0,0,0,0,0,256,5.928000,6.674000,13.383000
1164,1403715331.462143,204,256,7,0,0,0,0,0,0,256,6.025000,6.730000,13.596000
1165,1403715331.512143,205,256,11,0,0,0,0,0,0,256,6.172000,7.233000,14.147000
1166,1403715331.562143,200,256,13,0,0,0,0,0,0,256,5.990000,7.975000,14.805000
1167,1403715331.612143,212,256,8,0,0,0,0,0,0,256,5.995000,7.567000,14.354000
1168,1403715331.662143,207,256,6,0,0,0,0,0,0,256,5.935000,6.888000,13.654000
1169,1403715331.712143,207,256,10,0,0,0,0,0,0,256,5.984000,6.515000,13.273000
1170,1403715331.762143,216,256,7,0,0,0,0,0,0,256,5.986000,7.164000,13.970000
1171,1403715331.812143,210,256,11,0,0,0,0,0,0,256,5.957000,6.407000,13.172000
1172,1403715331.862143,174,256,17,0,0,0,0,0,0,256,5.998000,7.124000,13.947000
1173,1403715331.912143,200,256,8,0,0,0,0,0,0,256,5.971000,6.461000,13.235000
1174,1403715331.962143,210,256,6,0,0,0,0,0,0,256,6.105000,9.128000,16.089000
1175,1403715332.012143,186,256,15,0,0,0,0,0,0,256,6.005000,6.407000,13.220000
1176,1403715332.062143,202,256,5,0,0,0,0,0,0,256,5.990000,6.215000,13.023000
1177,1403715332.112143,207,256,8,0,0,0,0,0,0,256,6.203000,8.368000,15.344000
1178,1403715332.162143,219,256,2,0,0,0,0,0,0,256,5.964000,6.031000,12.808000
1179,1403715332.212143,214,256,7,0,0,0,0,0,0,256,5.990000,6.173000,12.944000
1180,1403715332.262143,213,256,2,0,0,0,0,0,0,256,5.986000,6.603000,13.423000
1181,1403715332.312143,205,256,5,0,0,0,0,0,0,256,5.991000,6.759000,13.537000
1182,1403715332.362143,216,256,2,0,0,0,0,0,0,256,5.993000,6.349000,13.137000
1183,1403715332.412143,214,256,2,0,0,0,0,0,0,256,5.973000,6.144000,12.886000
1184,1403715332.462143,214,256,3,0,0,0,0,0,0,256,5.998000,6.647000,13.482000
1185,1403715332.512143,214,256,8,0,0,0,0,0,0,256,5.970000,7.099000,13.881000
1186,1403715332.562143,206,256,8,0,0,0,0,0,0,256,5.930000,6.421000,13.149000
1187,1403715332.612143,208,256,6,0,0,0,0,0,0,256,5.973000,7.097000,13.854000
1188,1403715332.662143,210,256,4,0,0,0,0,0,0,256,5.982000,6.665000,13.428000
1189,1403715332.712143,218,256,4,0,0,0,0,0,0,256,5.955000,6.936000,13.659000
1190,1403715332.762143,203,256,16,0,0,0,0,0,0,256,5.909000,6.334000,13.065000
1191,1403715332.812143,217,256,2,0,0,0,0,0,0,256,5.962000,7.822000,14.588000
1192,1403715332.862143,216,256,2,0,0,0,0,0,0,256,5.924000,8.323000,15.077000
1193,1403715332.912143,211,256,8,0,0,0,0,0,0,256,6.035000,7.126000,13.943000
1194,1403715332.962143,213,256,10,0,0,0,0,0,0,256,5.997000,7.799000,14.595000
1195,1403715333.012143,200,256,11,0,0,0,0,0,0,256,5.962000,7.431000,14.167000
1196,1403715333.062143,193,256,17,0,0,0,0,0,0,256,5.902000,7.677000,14.392000
1197,1403715333.112143,208,256,9,0,0,0,0,0,0,256,5.937000,8.236000,14.945000
1198,1403715333.162143,209,256,4,0,0,0,0,0,0,256,5.962000,8.255000,15.032000
1199,1403715333.212143,200,256,9,0,0,0,0,0,0,256,5.898000,7.207000,13.885000
1200,1403715333.262143,207,256,8,0,0,0,0,0,0,256,5.997000,6.178000,12.996000
1201,1403715333.312143,217,256,3,0,0,0,0,0,0,256,5.931000,5.910000,12.592000
1202,1403715333.362143,209,256,6,0,0,0,0,0,0,256,5.899000,8.016000,14.754000
1203,1403715333.412143,209,256,6,0,0,0,0,0,0,256,5.954000,7.227000,13.973000
1204,1403715333.462143,212,256,8,0,0,0,0,0,0,256,5.982000,6.627000,13.445000
1205,1403715333.512143,210,256,5,0,0,0,0,0,0,256,5.967000,6.203000,12.963000
1206,1403715333.562143,212,256,10,0,0,0,0,0,0,256,5.998000,6.666000,13.488000
1207,1403715333.612143,212,256,5,0,0,0,0,0,0,256,6.090000,8.476000,15.338000
1208,1403715333.662143,204,256,7,0,0,0,0,0,0,256,5.980000,6.281000,13.088000
1209,1403715333.712143,201,256,9,0,0,0,0,0,0,256,5.825000,7.909000,15.991000
1210,1403715333.762143,202,256,8,0,0,0,0,0,0,256,5.980000,6.899000,13.747000
1211,1403715333.812143,195,256,11,0,0,0,0,0,0,256,5.988000,6.647000,13.422000
1212,1403715333.862143,204,256,13,0,0,0,0,0,0,256,5.951000,6.895000,13.669000
1213,1403715333.912143,201,256,11,0,0,0,0,0,0,256,6.009000,7.568000,14.363000
1214,1403715333.962143,203,256,9,0,0,0,0,0,0,256,5.940000,6.724000,13.532000
1215,1403715334.012143,213,256,5,0,0,0,0,0,0,256,5.981000,5.962000,12.731000
1216,1403715334.062143,205,256,12,0,0,0,0,0,0,256,6.010000,6.088000,12.915000
1217,1403715334.112143,205,256,10,0,0,0,0,0,0,256,5.949000,6.091000,12.815000
1218,1403715334.162143,210,256,11,0,0,0,0,0,0,256,5.948000,7.113000,13.821000
1219,1403715334.212143,198,256,13,0,0,0,0,0,0,256,5.942000,7.799000,14.506000
1220,1403715334.262143,199,256,8,0,0,0,0,0,0,256,5.951000,7.480000,14.205000
1221,1403715334.312143,211,256,5,0,0,0,0,0,0,256,6.082000,8.303000,15.128000
1222,1403715334.362143,210,256,3,0,0,0,0,0,0,256,6.002000,6.464000,13.287000
1223,1403715334.412143,203,256,3,0,0,0,0,0,0,256,5.998000,7.463000,14.272000
1224,1403715334.462143,210,256,5,0,0,0,0,0,0,256,6.032000,7.041000,13.889000
1225,1403715334.512143,212,256,5,0,0,0,0,0,0,256,5.937000,6.614000,13.324000
1226,1403715334.562143,213,256,7,0,0,0,0,0,0,256,5.967000,6.100000,12.862000
1227,1403715334.612143,210,256,4,0,0,0,0,0,0,256,5.963000,7.107000,13.835000
1228,1403715334.662143,204,256,9,0,0,0,0,0,0,256,5.977000,8.399000,15.170000
1229,1403715334.712143,208,256,8,0,0,0,0,0,0,256,5.994000,6.472000,13.263000
1230,1403715334.762143,214,256,7,0,0,0,0,0,0,256,5.955000,7.148000,13.917000
1231,1403715334.812143,215,256,4,0,0,0,0,0,0,256,6.008000,6.475000,13.285000
1232,1403715334.862143,202,256,5,0,0,0,0,0,0,256,5.936000,6.504000,13.280000
1233,1403715334.912143,209,256,8,0,0,0,0,0,0,256,6.011000,7.176000,13.993000
1234,1403715334.962143,206,256,9,0,0,0,0,0,0,256,5.955000,7.104000,13.908000
1235,1403715335.012143,210,256,6,0,0,0,0,0,0,256,6.084000,8.397000,15.289000
1236,1403715335.062143,212,256,4,0,0,0,0,0,0,256,6.290000,6.650000,13.758000
1237,1403715335.112143,212,256,4,0,0,0,0,0,0,256,5.972000,6.482000,13.275000
1238,1403715335.162143,203,256,9,0,0,0,0,0,0,256,5.951000,7.941000,14.703000
1239,1403715335.212143,208,256,6,0,0,0,0,0,0,256,7.984000,7.252000,16.023000
1240,1403715335.262143,215,256,3,0,0,0,0,0,0,256,5.966000,6.673000,13.464000
1241,1403715335.312143,210,256,10,0,0,0,0,0,0,256,5.960000,7.317000,14.078000
1242,1403715335.362143,215,256,4,0,0,0,0,0,0,256,6.004000,8.264000,15.090000
1243,1403715335.412143,207,256,10,0,0,0,0,0,0,256,6.046000,8.826000,15.670000
1244,1403715335.462143,196,256,7,0,0,0,0,0,0,256,5.952000,5.984000,12.769000
1245,1403715335.512143,201,256,9,0,0,0,0,0,0,256,5.999000,7.208000,14.032000
