frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1056,1403636911.451667,210,246,9,0,0,0,0,0,0,248,17.158000,6.518000,24.497000
1057,1403636911.501667,215,248,3,0,0,0,0,0,0,243,17.601000,6.894000,25.289000
1058,1403636911.551666,208,243,5,0,0,0,0,0,0,244,17.220000,6.394000,24.452000
1059,1403636911.601666,213,244,2,0,0,0,0,0,0,245,17.208000,6.229000,24.234000
1060,1403636911.651666,216,245,2,0,0,0,0,0,0,246,17.228000,6.523000,24.589000
1061,1403636911.701667,214,246,2,0,0,0,0,0,0,247,17.373000,6.469000,24.642000
1062,1403636911.751667,217,247,2,0,0,0,0,0,0,249,17.369000,6.434000,24.624000
1063,1403636911.801666,221,249,2,0,0,0,0,0,0,248,17.210000,6.246000,24.251000
1064,1403636911.851666,217,248,2,0,0,0,0,0,0,248,17.827000,7.489000,26.200000
1065,1403636911.901666,216,248,2,0,0,0,0,0,0,244,17.326000,7.028000,25.133000
1066,1403636911.951667,210,244,4,0,0,0,0,0,0,245,17.233000,6.404000,24.493000
1067,1403636912.001667,215,245,4,0,0,0,0,0,0,247,17.262000,6.499000,24.565000
1068,1403636912.051666,212,247,5,0,0,0,0,0,0,246,17.710000,6.785000,25.319000
1069,1403636912.101666,217,246,3,0,0,0,0,0,0,246,22.408000,6.576000,29.774000
1070,1403636912.151666,214,246,5,0,0,0,0,0,0,245,17.284000,6.553000,24.674000
1071,1403636912.201667,214,245,5,0,0,0,0,0,0,244,17.208000,6.426000,24.456000
1072,1403636912.251667,210,244,5,0,0,0,0,0,0,242,17.389000,6.440000,24.673000
1073,1403636912.301666,211,242,6,0,0,0,0,0,0,245,17.284000,6.410000,24.504000
1074,1403636912.351666,221,245,0,0,0,0,0,0,0,243,17.243000,6.398000,24.473000
1075,1403636912.401666,220,243,1,0,0,0,0,0,0,244,17.232000,6.297000,24.310000
1076,1403636912.451667,217,244,2,0,0,0,0,0,0,244,17.316000,6.660000,24.821000
1077,1403636912.501667,219,244,3,0,0,0,0,0,0,246,17.330000,6.985000,25.240000
1078,1403636912.551666,226,246,0,0,0,0,0,0,0,246,17.311000,6.385000,24.546000
1079,1403636912.601666,219,246,2,0,0,0,0,0,0,245,17.190000,6.277000,24.270000
1080,1403636912.651666,219,245,0,0,0,0,0,0,0,245,17.227000,6.660000,24.735000
1081,1403636912.701667,218,245,0,0,0,0,0,0,0,246,17.201000,6.239000,24.237000
1082,1403636912.751667,216,246,0,0,0,0,0,0,0,246,17.380000,6.278000,24.493000
1083,1403636912.801666,212,246,0,0,0,0,0,0,0,246,17.247000,6.354000,24.405000
1084,1403636912.851666,215,246,2,0,0,0,0,0,0,246,17.318000,6.530000,24.689000
1085,1403636912.901666,211,246,0,0,0,0,0,0,0,247,17.269000,6.692000,24.791000
1086,1403636912.951667,213,247,2,0,0,0,0,0,0,246,17.372000,6.329000,24.523000
1087,1403636913.001667,205,246,1,0,0,0,0,0,0,247,17.240000,6.349000,24.393000
1088,1403636913.051666,208,247,1,0,0,0,0,0,0,247,17.200000,6.277000,24.316000
1089,1403636913.101666,216,247,2,0,0,0,0,0,0,249,17.216000,6.910000,24.911000
1090,1403636913.151666,216,249,1,0,0,0,0,0,0,248,17.324000,6.397000,24.574000
1091,1403636913.201667,217,248,0,0,0,0,0,0,0,248,17.217000,6.216000,24.245000
1092,1403636913.251667,218,248,0,0,0,0,0,0,0,247,17.520000,6.235000,24.562000
1093,1403636913.301666,217,247,0,0,0,0,0,0,0,247,17.248000,6.435000,24.498000
1094,1403636913.351666,220,247,0,0,0,0,0,0,0,248,17.490000,6.340000,24.650000
1095,1403636913.401666,223,248,0,0,0,0,0,0,0,248,17.232000,6.506000,24.523000
1096,1403636913.451667,220,248,0,0,0,0,0,0,0,248,17.212000,6.734000,24.773000
1097,1403636913.501667,217,248,0,0,0,0,0,0,0,247,17.245000,6.281000,24.332000
1098,1403636913.551666,216,247,0,0,0,0,0,0,0,248,17.298000,6.329000,24.463000
1099,1403636913.601666,211,248,0,0,0,0,0,0,0,249,17.201000,6.314000,24.299000
1100,1403636913.651666,217,249,0,0,0,0,0,0,0,248,17.419000,6.351000,24.588000
1101,1403636913.701667,221,248,0,0,0,0,0,0,0,246,17.261000,6.226000,24.304000
1102,1403636913.751667,215,246,0,0,0,0,0,0,0,246,17.273000,6.307000,24.381000
1103,1403636913.801666,221,246,0,0,0,0,0,0,0,247,17.241000,6.459000,24.496000
1104,1403636913.851666,214,247,0,0,0,0,0,0,0,247,17.235000,6.326000,24.414000
1105,1403636913.901666,213,247,0,0,0,0,0,0,0,248,17.582000,6.243000,24.616000
1106,1403636913.951667,209,248,1,0,0,0,0,0,0,247,17.249000,6.213000,24.290000
1107,1403636914.001667,208,247,4,0,0,0,0,0,0,247,17.232000,6.514000,24.542000
1108,1403636914.051666,207,247,3,0,0,0,0,0,0,247,17.623000,7.478000,25.968000
1109,1403636914.101666,212,247,0,0,0,0,0,0,0,246,17.424000,6.414000,24.653000
1110,1403636914.151666,214,246,1,0,0,0,0,0,0,247,17.223000,7.340000,25.408000
1111,1403636914.201667,213,247,2,0,0,0,0,0,0,248,17.239000,6.113000,24.173000
1112,1403636914.251667,213,248,2,0,0,0,0,0,0,246,17.233000,6.377000,24.446000
1113,1403636914.301666,209,246,3,0,0,0,0,0,0,245,17.272000,6.983000,25.080000
1114,1403636914.351666,213,245,0,0,0,0,0,0,0,243,17.234000,6.242000,24.306000
1115,1403636914.401666,208,243,1,0,0,0,0,0,0,243,17.244000,6.377000,24.432000
1116,1403636914.451667,210,243,2,0,0,0,0,0,0,244,19.465000,6.251000,26.573000
1117,1403636914.501667,203,244,1,0,0,0,0,0,0,243,17.436000,6.072000,24.356000
1118,1403636914.551666,205,243,1,0,0,0,0,0,0,243,17.212000,6.088000,24.161000
1119,1403636914.601666,214,243,0,0,0,0,0,0,0,244,17.226000,6.086000,24.154000
1120,1403636914.651666,214,244,0,0,0,0,0,0,0,242,17.261000,6.218000,24.322000
1121,1403636914.701667,214,242,0,0,0,0,0,0,0,243,17.222000,6.225000,24.270000
1122,1403636914.751667,213,243,0,0,0,0,0,0,0,246,17.280000,7.255000,25.420000
1123,1403636914.801666,212,246,3,0,0,0,0,0,0,245,17.601000,8.435000,26.844000
1124,1403636914.851666,212,245,0,0,0,0,0,0,0,244,17.203000,6.225000,24.239000
1125,1403636914.901666,211,244,1,0,0,0,0,0,0,243,17.322000,6.494000,24.639000
1126,1403636914.951667,215,243,0,0,0,0,0,0,0,244,17.263000,6.319000,24.436000
1127,1403636915.001667,212,244,1,0,0,0,0,0,0,244,17.627000,6.329000,24.763000
1128,1403636915.051666,212,244,0,0,0,0,0,0,0,245,17.534000,6.013000,24.392000
1129,1403636915.101666,213,245,0,0,0,0,0,0,0,247,17.223000,6.358000,24.408000
1130,1403636915.151666,219,247,0,0,0,0,0,0,0,247,17.229000,6.285000,24.365000
1131,1403636915.201667,212,247,2,0,0,0,0,0,0,247,17.224000,6.594000,24.627000
1132,1403636915.251667,218,247,1,0,0,0,0,0,0,248,17.259000,7.195000,25.269000
1133,1403636915.301666,212,248,1,0,0,0,0,0,0,247,17.433000,6.554000,24.757000
1134,1403636915.351666,214,247,4,0,0,0,0,0,0,249,17.252000,7.978000,26.038000
1135,1403636915.401666,214,249,1,0,0,0,0,0,0,249,17.237000,6.930000,24.973000
1136,1403636915.451667,216,249,0,0,0,0,0,0,0,248,17.520000,6.366000,24.674000
1137,1403636915.501667,206,248,0,0,0,0,0,0,0,246,17.205000,6.707000,24.675000
1138,1403636915.551666,214,246,2,0,0,0,0,0,0,247,17.239000,6.971000,25.031000
1139,1403636915.601666,213,247,1,0,0,0,0,0,0,244,17.227000,6.222000,24.225000
1140,1403636915.651666,209,244,1,0,0,0,0,0,0,245,17.208000,6.428000,24.406000
1141,1403636915.701667,204,245,2,0,0,0,0,0,0,246,17.510000,6.412000,24.691000
1142,1403636915.751667,208,246,2,0,0,0,0,0,0,245,17.200000,6.923000,24.943000
1143,1403636915.801666,205,245,1,0,0,0,0,0,0,244,17.221000,6.463000,24.522000
1144,1403636915.851666,202,244,4,0,0,0,0,0,0,245,17.271000,7.286000,25.374000
1145,1403636915.901666,215,245,2,0,0,0,0,0,0,245,17.183000,6.469000,24.413000
1146,1403636915.951667,202,245,1,0,0,0,0,0,0,243,17.247000,6.465000,24.563000
1147,1403636916.001667,212,243,2,0,0,0,0,0,0,246,17.288000,6.808000,24.882000
1148,1403636916.051666,208,246,0,0,0,0,0,0,0,245,17.277000,7.113000,25.233000
1149,1403636916.101666,209,245,2,0,0,0,0,0,0,248,17.339000,6.822000,24.979000
1150,1403636916.151666,218,248,1,0,0,0,0,0,0,249,17.226000,6.145000,24.192000
1151,1403636916.201667,210,249,1,0,0,0,0,0,0,248,17.222000,6.619000,24.618000
1152,1403636916.251667,213,248,1,0,0,0,0,0,0,246,17.261000,7.262000,25.348000
1153,1403636916.301666,216,246,0,0,0,0,0,0,0,247,17.237000,6.173000,24.181000
1154,1403636916.351666,214,247,0,0,0,0,0,0,0,247,17.302000,6.429000,24.554000
1155,1403636916.401666,219,247,1,0,0,0,0,0,0,247,22.579000,7.336000,30.710000
1156,1403636916.451667,213,247,1,0,0,0,0,0,0,248,17.443000,6.226000,24.516000
1157,1403636916.501667,209,248,2,0,0,0,0,0,0,247,17.265000,6.973000,25.075000
1158,1403636916.551666,209,247,1,0,0,0,0,0,0,242,17.916000,6.204000,24.941000
1159,1403636916.601666,212,242,1,0,0,0,0,0,0,241,21.155000,6.877000,28.802000
1160,1403636916.651666,216,241,2,0,0,0,0,0,0,244,17.379000,6.284000,24.504000
1161,1403636916.701667,212,244,1,0,0,0,0,0,0,240,17.203000,6.313000,24.278000
1162,1403636916.751667,212,240,1,0,0,0,0,0,0,241,17.325000,6.169000,24.314000
1163,1403636916.801666,217,241,0,0,0,0,0,0,0,246,17.212000,5.861000,23.827000
1164,1403636916.851666,216,246,0,0,0,0,0,0,0,245,19.415000,6.279000,26.532000
1165,1403636916.901666,213,245,2,0,0,0,0,0,0,246,17.428000,6.894000,25.120000
1166,1403636916.951667,213,246,0,0,0,0,0,0,0,245,17.230000,6.178000,24.242000
1167,1403636917.001667,216,245,0,0,0,0,0,0,0,246,17.196000,6.359000,24.310000
1168,1403636917.051666,216,246,1,0,0,0,0,0,0,248,17.279000,6.901000,24.994000
1169,1403636917.101666,211,248,1,0,0,0,0,0,0,245,21.184000,6.418000,28.392000
1170,1403636917.151666,209,245,0,0,0,0,0,0,0,243,17.796000,6.258000,24.889000
1171,1403636917.201667,204,243,2,0,0,0,0,0,0,245,17.225000,6.332000,24.349000
1172,1403636917.251667,213,245,0,0,0,0,0,0,0,242,17.248000,6.154000,24.217000
1173,1403636917.301666,214,242,0,0,0,0,0,0,0,244,17.393000,6.411000,24.609000
1174,1403636917.351666,216,244,0,0,0,0,0,0,0,247,17.280000,6.444000,24.558000
1175,1403636917.401666,212,247,1,0,0,0,0,0,0,239,17.262000,6.337000,24.353000
1176,1403636917.451667,210,239,1,0,0,0,0,0,0,237,17.256000,6.310000,24.361000
1177,1403636917.501667,217,237,0,0,0,0,0,0,0,240,17.250000,6.266000,24.310000
1178,1403636917.551666,201,240,4,0,0,0,0,0,0,241,17.380000,6.249000,24.460000
1179,1403636917.601666,220,241,0,0,0,0,0,0,0,242,17.207000,6.410000,24.368000
1180,1403636917.651666,224,242,0,0,0,0,0,0,0,242,17.294000,6.154000,24.279000
1181,1403636917.701667,217,242,0,0,0,0,0,0,0,241,17.411000,6.399000,24.584000
1182,1403636917.751667,214,241,0,0,0,0,0,0,0,240,17.223000,6.268000,24.362000
1183,1403636917.801666,215,240,0,0,0,0,0,0,0,244,17.256000,6.111000,24.115000
1184,1403636917.851666,221,244,0,0,0,0,0,0,0,245,17.506000,6.292000,24.870000
1185,1403636917.901666,219,245,0,0,0,0,0,0,0,247,17.201000,6.517000,24.472000
1186,1403636917.951667,216,247,0,0,0,0,0,0,0,247,17.692000,5.854000,24.397000
1187,1403636918.001667,219,247,0,0,0,0,0,0,0,246,17.170000,6.237000,24.180000
1188,1403636918.051666,216,246,0,0,0,0,0,0,0,243,17.246000,5.797000,23.889000
1189,1403636918.101666,218,243,0,0,0,0,0,0,0,243,21.953000,5.847000,28.579000
1190,1403636918.151666,209,243,0,0,0,0,0,0,0,243,17.198000,5.912000,23.961000
1191,1403636918.201667,214,243,0,0,0,0,0,0,0,245,17.207000,6.451000,24.416000
1192,1403636918.251667,215,245,0,0,0,0,0,0,0,246,17.308000,6.748000,24.855000
1193,1403636918.301666,215,246,0,0,0,0,0,0,0,245,17.307000,6.000000,24.094000
1194,1403636918.351666,215,245,0,0,0,0,0,0,0,245,17.295000,6.310000,24.407000
1195,1403636918.401666,221,245,0,0,0,0,0,0,0,245,17.206000,6.370000,24.363000
1196,1403636918.451667,215,245,0,0,0,0,0,0,0,246,17.220000,6.002000,24.047000
1197,1403636918.501667,219,246,0,0,0,0,0,0,0,248,17.194000,6.231000,24.210000
1198,1403636918.551666,220,248,0,0,0,0,0,0,0,249,17.572000,6.460000,24.856000
1199,1403636918.601666,221,249,0,0,0,0,0,0,0,248,17.237000,6.369000,24.404000
1200,1403636918.651666,217,248,0,0,0,0,0,0,0,247,17.238000,6.228000,24.290000
1201,1403636918.701667,222,247,3,0,0,0,0,0,0,247,17.208000,6.370000,24.350000
1202,1403636918.751667,216,247,3,0,0,0,0,0,0,247,17.363000,6.314000,24.514000
1203,1403636918.801666,215,247,1,0,0,0,0,0,0,246,19.563000,8.144000,28.498000
1204,1403636918.851666,202,246,11,0,0,0,0,0,0,242,17.253000,6.531000,24.641000
1205,1403636918.901666,210,242,1,0,0,0,0,0,0,243,17.301000,6.187000,24.301000
1206,1403636918.951667,214,243,0,0,0,0,0,0,0,246,18.572000,6.735000,26.124000
1207,1403636919.001667,218,246,0,0,0,0,0,0,0,246,17.203000,7.322000,25.324000
1208,1403636919.051666,214,246,2,0,0,0,0,0,0,244,17.479000,7.632000,25.935000
1209,1403636919.101666,216,244,0,0,0,0,0,0,0,245,17.228000,6.695000,24.681000
1210,1403636919.151666,215,245,3,0,0,0,0,0,0,243,18.372000,6.458000,25.697000
1211,1403636919.201667,220,243,1,0,0,0,0,0,0,244,17.225000,6.407000,24.464000
1212,1403636919.251667,218,244,2,0,0,0,0,0,0,245,17.205000,6.504000,24.504000
1213,1403636919.301666,218,245,1,0,0,0,0,0,0,245,17.312000,6.374000,24.427000
1214,1403636919.351666,219,245,1,0,0,0,0,0,0,244,17.234000,6.238000,24.293000
1215,1403636919.401666,222,244,1,0,0,0,0,0,0,243,17.234000,6.509000,24.524000
1216,1403636919.451667,205,243,8,0,0,0,0,0,0,244,17.183000,6.271000,24.258000
1217,1403636919.501667,216,244,1,0,0,0,0,0,0,243,19.228000,7.922000,27.855000
1218,1403636919.551666,214,243,3,0,0,0,0,0,0,247,17.233000,6.708000,24.806000
1219,1403636919.601666,217,247,2,0,0,0,0,0,0,245,17.344000,6.369000,24.489000
1220,1403636919.651666,216,245,0,0,0,0,0,0,0,246,17.320000,6.306000,24.462000
1221,1403636919.701667,211,246,1,0,0,0,0,0,0,246,17.404000,6.328000,24.524000
1222,1403636919.751667,210,246,1,0,0,0,0,0,0,245,17.309000,6.694000,24.849000
1223,1403636919.801666,208,245,4,0,0,0,0,0,0,245,17.221000,6.273000,24.259000
1224,1403636919.851666,213,245,1,0,0,0,0,0,0,245,19.848000,7.941000,28.633000
1225,1403636919.901666,213,245,2,0,0,0,0,0,0,246,17.218000,6.295000,24.273000
1226,1403636919.951667,215,246,0,0,0,0,0,0,0,246,17.293000,6.243000,24.381000
1227,1403636920.001667,218,246,0,0,0,0,0,0,0,246,17.309000,6.691000,24.790000
1228,1403636920.051666,211,246,1,0,0,0,0,0,0,248,17.337000,6.452000,24.605000
1229,1403636920.101666,223,248,0,0,0,0,0,0,0,247,17.408000,6.106000,24.312000
1230,1403636920.151666,218,247,0,0,0,0,0,0,0,247,17.234000,6.122000,24.173000
1231,1403636920.201667,217,247,1,0,0,0,0,0,0,247,17.247000,6.232000,24.257000
1232,1403636920.251667,221,247,0,0,0,0,0,0,0,246,17.196000,6.470000,24.457000
1233,1403636920.301666,225,246,0,0,0,0,0,0,0,245,17.170000,6.698000,24.601000
1234,1403636920.351666,222,245,0,0,0,0,0,0,0,245,17.238000,6.257000,24.349000
1235,1403636920.401666,209,245,2,0,0,0,0,0,0,245,17.223000,6.422000,24.448000
1236,1403636920.451667,219,245,1,0,0,0,0,0,0,245,17.208000,6.260000,24.309000
1237,1403636920.501667,217,245,0,0,0,0,0,0,0,243,17.366000,6.449000,24.605000
1238,1403636920.551666,218,243,1,0,0,0,0,0,0,244,17.575000,6.161000,24.628000
1239,1403636920.601666,212,244,2,0,0,0,0,0,0,244,17.213000,6.128000,24.121000
1240,1403636920.651666,210,244,2,0,0,0,0,0,0,245,17.189000,6.289000,24.306000
1241,1403636920.701667,213,245,0,0,0,0,0,0,0,244,17.181000,6.749000,24.686000
1242,1403636920.751667,217,244,0,0,0,0,0,0,0,246,17.212000,6.432000,24.513000
1243,1403636920.801666,221,246,1,0,0,0,0,0,0,247,17.650000,6.365000,24.816000
1244,1403636920.851666,223,247,1,0,0,0,0,0,0,246,17.301000,6.341000,24.490000
1245,1403636920.901666,219,246,2,0,0,0,0,0,0,244,17.343000,6.545000,24.641000
1246,1403636920.951667,212,244,0,0,0,0,0,0,0,247,17.286000,6.485000,24.652000
1247,1403636921.001667,220,247,0,0,0,0,0,0,0,246,17.194000,6.448000,24.449000
1248,1403636921.051666,222,246,1,0,0,0,0,0,0,246,17.217000,6.269000,24.298000
1249,1403636921.101666,218,246,0,0,0,0,0,0,0,245,17.205000,5.899000,23.838000
1250,1403636921.151666,215,245,0,0,0,0,0,0,0,246,17.205000,6.374000,24.400000
1251,1403636921.201667,216,246,1,0,0,0,0,0,0,245,17.230000,6.153000,24.161000
1252,1403636921.251667,215,245,1,0,0,0,0,0,0,244,17.726000,6.093000,24.634000
1253,1403636921.301666,221,244,0,0,0,0,0,0,0,245,17.190000,5.659000,23.693000
1254,1403636921.351666,216,245,0,0,0,0,0,0,0,245,17.253000,7.242000,25.310000
1255,1403636921.401666,218,245,0,0,0,0,0,0,0,246,17.181000,6.618000,24.544000
1256,1403636921.451667,215,246,0,0,0,0,0,0,0,246,17.230000,6.158000,24.207000
1257,1403636921.501667,220,246,0,0,0,0,0,0,0,245,17.210000,5.665000,23.654000
1258,1403636921.551666,219,245,0,0,0,0,0,0,0,246,17.204000,6.273000,24.288000
1259,1403636921.601666,206,246,0,0,0,0,0,0,0,244,17.290000,6.412000,24.468000
1260,1403636921.651666,212,244,2,0,0,0,0,0,0,246,17.209000,6.412000,24.472000
1261,1403636921.701667,215,246,1,0,0,0,0,0,0,245,17.413000,6.736000,24.915000
1262,1403636921.751667,221,245,1,0,0,0,0,0,0,247,17.196000,6.579000,24.624000
1263,1403636921.801666,212,247,0,0,0,0,0,0,0,249,17.602000,6.503000,24.881000
1264,1403636921.851666,218,249,1,0,0,0,0,0,0,248,17.237000,6.434000,24.504000
1265,1403636921.901666,220,248,0,0,0,0,0,0,0,248,17.181000,6.336000,24.282000
1266,1403636921.951667,210,248,0,0,0,0,0,0,0,245,22.520000,6.452000,29.775000
1267,1403636922.001667,218,245,1,0,0,0,0,0,0,245,17.216000,6.406000,24.402000
1268,1403636922.051666,221,245,1,0,0,0,0,0,0,247,17.195000,6.508000,24.522000
1269,1403636922.101666,213,247,1,0,0,0,0,0,0,244,17.222000,6.537000,24.507000
1270,1403636922.151666,209,244,0,0,0,0,0,0,0,245,17.209000,6.454000,24.448000
1271,1403636922.201667,209,245,0,0,0,0,0,0,0,245,17.156000,6.834000,24.730000
1272,1403636922.251667,208,245,0,0,0,0,0,0,0,245,17.212000,6.371000,24.417000
1273,1403636922.301666,212,245,0,0,0,0,0,0,0,243,22.687000,5.980000,29.428000
1274,1403636922.351666,216,243,0,0,0,0,0,0,0,246,17.170000,6.362000,24.370000
1275,1403636922.401666,214,246,0,0,0,0,0,0,0,243,17.183000,6.294000,24.211000
1276,1403636922.451667,220,243,0,0,0,0,0,0,0,245,17.263000,6.250000,24.381000
1277,1403636922.501667,214,245,0,0,0,0,0,0,0,246,17.349000,7.030000,25.197000
1278,1403636922.551666,211,246,0,0,0,0,0,0,0,248,17.278000,6.096000,24.207000
1279,1403636922.601666,215,248,0,0,0,0,0,0,0,249,17.241000,6.241000,24.201000
1280,1403636922.651666,215,249,0,0,0,0,0,0,0,246,17.312000,6.354000,24.482000
1281,1403636922.701667,218,246,0,0,0,0,0,0,0,246,17.595000,6.505000,24.889000
1282,1403636922.751667,215,246,0,0,0,0,0,0,0,245,17.920000,6.409000,25.177000
1283,1403636922.801666,213,245,0,0,0,0,0,0,0,248,17.204000,6.209000,24.151000
1284,1403636922.851666,210,248,0,0,0,0,0,0,0,249,17.449000,6.250000,24.511000
1285,1403636922.901666,219,249,0,0,0,0,0,0,0,248,17.335000,6.473000,24.635000
1286,1403636922.951667,218,248,0,0,0,0,0,0,0,246,17.214000,6.466000,24.546000
1287,1403636923.001667,215,246,0,0,0,0,0,0,0,247,17.181000,5.955000,23.904000
1288,1403636923.051666,218,247,0,0,0,0,0,0,0,248,17.205000,5.975000,23.960000
1289,1403636923.101666,218,248,0,0,0,0,0,0,0,247,17.195000,6.301000,24.259000
1290,1403636923.151666,214,247,0,0,0,0,0,0,0,249,17.259000,5.806000,23.853000
1291,1403636923.201667,217,249,0,0,0,0,0,0,0,248,21.092000,6.359000,28.314000
1292,1403636923.251667,224,248,0,0,0,0,0,0,0,245,17.218000,6.288000,24.291000
1293,1403636923.301666,216,245,0,0,0,0,0,0,0,245,17.270000,6.421000,24.450000
1294,1403636923.351666,214,245,0,0,0,0,0,0,0,246,17.296000,6.148000,24.230000
1295,1403636923.401666,219,246,1,0,0,0,0,0,0,247,17.220000,6.359000,24.352000
1296,1403636923.451667,220,247,1,0,0,0,0,0,0,247,17.158000,6.606000,24.541000
1297,1403636923.501667,210,247,1,0,0,0,0,0,0,249,17.194000,6.305000,24.247000
1298,1403636923.551666,212,249,0,0,0,0,0,0,0,250,21.276000,6.358000,28.476000
1299,1403636923.601666,219,250,0,0,0,0,0,0,0,249,17.174000,6.161000,24.123000
1300,1403636923.651666,215,249,0,0,0,0,0,0,0,251,17.408000,6.382000,24.556000
1301,1403636923.701667,220,251,0,0,0,0,0,0,0,253,17.260000,6.065000,24.154000
1302,1403636923.751667,224,253,0,0,0,0,0,0,0,252,17.873000,6.028000,24.736000
1303,1403636923.801666,212,252,0,0,0,0,0,0,0,253,17.172000,6.091000,23.993000
1304,1403636923.851666,217,253,0,0,0,0,0,0,0,253,17.242000,6.055000,24.081000
1305,1403636923.901666,220,253,0,0,0,0,0,0,0,253,22.585000,6.226000,29.603000
1306,1403636923.951667,218,253,0,0,0,0,0,0,0,253,17.210000,6.172000,24.175000
1307,1403636924.001667,217,253,0,0,0,0,0,0,0,252,17.223000,6.239000,24.237000
1308,1403636924.051666,222,252,0,0,0,0,0,0,0,253,17.413000,6.169000,24.352000
1309,1403636924.101666,222,253,0,0,0,0,0,0,0,253,17.192000,5.617000,23.620000
1310,1403636924.151666,215,253,0,0,0,0,0,0,0,253,17.253000,6.226000,24.249000
1311,1403636924.201667,216,253,0,0,0,0,0,0,0,253,17.235000,6.367000,24.372000
1312,1403636924.251667,217,253,0,0,0,0,0,0,0,253,17.200000,6.361000,24.339000
1313,1403636924.301666,219,253,1,0,0,0,0,0,0,253,17.191000,6.253000,24.206000
1314,1403636924.351666,218,253,0,0,0,0,0,0,0,252,17.469000,6.516000,24.840000
1315,1403636924.401666,215,252,0,0,0,0,0,0,0,250,17.234000,6.320000,24.411000
1316,1403636924.451667,221,250,0,0,0,0,0,0,0,252,17.205000,6.203000,24.252000
1317,1403636924.501667,222,252,0,0,0,0,0,0,0,252,17.381000,6.397000,24.594000
1318,1403636924.551666,219,252,0,0,0,0,0,0,0,251,17.353000,6.397000,24.614000
1319,1403636924.601666,222,251,0,0,0,0,0,0,0,250,17.241000,6.513000,24.563000
1320,1403636924.651666,215,250,0,0,0,0,0,0,0,250,17.410000,6.372000,24.677000
1321,1403636924.701667,209,250,0,0,0,0,0,0,0,249,17.194000,6.314000,24.353000
1322,1403636924.751667,212,249,0,0,0,0,0,0,0,249,17.502000,6.453000,24.905000
1323,1403636924.801666,213,249,0,0,0,0,0,0,0,246,17.166000,7.894000,25.942000
1324,1403636924.851666,205,246,0,0,0,0,0,0,0,248,23.133000,6.077000,30.108000
1325,1403636924.901666,215,248,0,0,0,0,0,0,0,249,17.210000,6.897000,24.994000
1326,1403636924.951667,215,249,0,0,0,0,0,0,0,249,17.555000,6.619000,25.248000
1327,1403636925.001667,213,249,0,0,0,0,0,0,0,247,17.210000,6.493000,24.548000
1328,1403636925.051666,219,247,0,0,0,0,0,0,0,247,21.273000,6.703000,28.893000
