frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638203.495097,94,256,17,0,0,0,0,0,0,256,2.980000,6.212000,9.959000
1526,1403638203.545097,86,256,32,0,0,0,0,0,0,256,2.981000,6.477000,10.223000
1527,1403638203.595097,87,256,38,0,0,0,0,0,0,256,2.977000,6.020000,9.761000
1528,1403638203.645097,82,256,21,0,0,0,0,0,0,256,2.985000,6.976000,10.766000
1529,1403638203.695097,110,256,6,0,0,0,0,0,0,256,2.977000,5.513000,9.244000
1530,1403638203.745097,111,256,15,0,0,0,0,0,0,256,2.975000,6.520000,10.274000
1531,1403638203.795097,104,256,19,0,0,0,0,0,0,256,2.971000,5.803000,9.525000
1532,1403638203.845097,107,256,12,0,0,0,0,0,0,256,2.974000,6.455000,10.206000
1533,1403638203.895097,105,256,16,0,0,0,0,0,0,256,2.968000,4.886000,8.597000
1534,1403638203.945097,111,256,11,0,0,0,0,0,0,256,2.984000,6.736000,10.495000
1535,1403638203.995097,111,256,13,0,0,0,0,0,0,256,2.981000,7.581000,11.306000
1536,1403638204.045097,92,256,16,0,0,0,0,0,0,256,2.993000,7.568000,11.354000
1537,1403638204.095097,89,256,22,0,0,0,0,0,0,256,2.984000,4.954000,8.697000
1538,1403638204.145097,74,256,24,0,0,0,0,0,0,256,2.978000,5.778000,9.550000
1539,1403638204.195097,83,256,22,0,0,0,0,0,0,256,2.990000,7.232000,10.983000
1540,1403638204.245097,89,256,24,0,0,0,0,0,0,256,2.974000,7.896000,11.666000
1541,1403638204.295097,73,256,22,0,0,0,0,0,0,256,2.977000,8.134000,11.885000
1542,1403638204.345097,66,256,33,0,0,0,0,0,0,256,2.967000,8.404000,12.179000
1543,1403638204.395097,71,256,22,0,0,0,0,0,0,256,2.984000,5.783000,9.531000
1544,1403638204.445097,86,256,11,0,0,0,0,0,0,256,2.978000,6.974000,10.739000
1545,1403638204.495097,95,256,16,0,0,0,0,0,0,256,2.981000,6.015000,9.762000
1546,1403638204.545097,102,256,16,0,0,0,0,0,0,256,2.986000,4.999000,8.811000
1547,1403638204.595097,63,256,33,0,0,0,0,0,0,256,2.984000,7.160000,10.910000
1548,1403638204.645097,111,256,8,0,0,0,0,0,0,256,2.973000,5.872000,9.622000
1549,1403638204.695097,103,256,10,0,0,0,0,0,0,256,2.980000,7.091000,10.823000
1550,1403638204.745097,92,256,13,0,0,0,0,0,0,256,2.979000,5.854000,9.606000
1551,1403638204.795097,91,256,13,0,0,0,0,0,0,256,2.973000,6.425000,10.173000
1552,1403638204.845097,74,256,19,0,0,0,0,0,0,256,2.976000,5.805000,9.572000
1553,1403638204.895097,79,256,20,0,0,0,0,0,0,256,2.970000,5.792000,9.525000
1554,1403638204.945097,83,256,22,0,0,0,0,0,0,256,2.999000,8.237000,12.018000
1555,1403638204.995097,79,256,17,0,0,0,0,0,0,256,2.969000,7.154000,10.901000
1556,1403638205.045097,83,256,10,0,0,0,0,0,0,256,2.981000,6.462000,10.240000
1557,1403638205.095097,82,256,19,0,0,0,0,0,0,256,2.966000,6.533000,10.258000
1558,1403638205.145097,79,256,19,0,0,0,0,0,0,256,2.977000,6.650000,10.421000
1559,1403638205.195097,72,256,20,0,0,0,0,0,0,256,2.971000,8.691000,12.423000
1560,1403638205.245097,69,256,20,0,0,0,0,0,0,256,2.978000,6.796000,10.557000
1561,1403638205.295097,65,256,28,0,0,0,0,0,0,256,2.968000,6.567000,10.296000
1562,1403638205.345097,68,256,19,0,0,0,0,0,0,256,2.977000,7.363000,11.132000
1563,1403638205.395097,68,256,31,0,0,0,0,0,0,256,2.993000,9.280000,13.039000
1564,1403638205.445097,75,256,21,0,0,0,0,0,0,256,2.977000,6.768000,10.535000
1565,1403638205.495097,65,256,23,0,0,0,0,0,0,256,2.972000,7.385000,11.125000
1566,1403638205.545097,65,256,24,0,0,0,0,0,0,256,2.974000,8.247000,12.007000
1567,1403638205.595097,71,256,19,0,0,0,0,0,0,256,2.977000,7.898000,11.651000
1568,1403638205.645097,75,256,25,0,0,0,0,0,0,256,2.976000,6.719000,10.472000
1569,1403638205.695097,74,256,21,0,0,0,0,0,0,255,2.979000,6.847000,10.603000
1570,1403638205.745097,76,255,24,0,0,0,0,0,0,256,2.999000,5.624000,9.404000
1571,1403638205.795097,62,256,32,0,0,0,0,0,0,256,2.995000,8.309000,12.085000
1572,1403638205.845097,52,256,40,0,0,0,0,0,0,256,2.977000,9.420000,13.178000
1573,1403638205.895097,74,256,29,0,0,0,0,0,0,256,2.967000,6.951000,10.683000
1574,1403638205.945097,61,256,40,0,0,0,0,0,0,256,2.970000,10.581000,14.361000
1575,1403638205.995097,77,256,30,0,0,0,0,0,0,256,2.978000,6.944000,10.677000
1576,1403638206.045097,81,256,27,0,0,0,0,0,0,256,2.980000,6.822000,10.578000
1577,1403638206.095097,82,256,19,0,0,0,0,0,0,256,2.977000,5.978000,9.706000
1578,1403638206.145097,76,256,34,0,0,0,0,0,0,256,2.973000,8.118000,11.882000
1579,1403638206.195097,83,256,20,0,0,0,0,0,0,256,2.968000,5.405000,9.138000
1580,1403638206.245097,68,256,35,0,0,0,0,0,0,255,2.969000,7.140000,10.901000
1581,1403638206.295097,65,255,30,0,0,0,0,0,0,256,2.987000,6.394000,10.143000
1582,1403638206.345097,82,256,22,0,0,0,0,0,0,256,2.985000,5.704000,9.458000
1583,1403638206.395097,75,256,22,0,0,0,0,0,0,256,2.964000,7.052000,10.769000
1584,1403638206.445097,69,256,29,0,0,0,0,0,0,254,2.973000,5.883000,9.625000
1585,1403638206.495097,83,254,20,0,0,0,0,0,0,255,2.976000,7.086000,10.821000
1586,1403638206.545097,69,255,32,0,0,0,0,0,0,256,2.961000,6.780000,10.493000
1587,1403638206.595097,71,256,33,0,0,0,0,0,0,256,2.972000,5.837000,9.578000
1588,1403638206.645097,64,256,34,0,0,0,0,0,0,256,2.980000,6.638000,10.378000
1589,1403638206.695097,70,256,29,0,0,0,0,0,0,256,2.969000,6.922000,10.655000
1590,1403638206.745097,74,256,29,0,0,0,0,0,0,256,2.961000,7.106000,10.844000
1591,1403638206.795097,86,256,28,0,0,0,0,0,0,256,2.977000,8.186000,11.936000
1592,1403638206.845097,97,256,19,0,0,0,0,0,0,256,2.967000,6.005000,9.761000
1593,1403638206.895097,70,256,27,0,0,0,0,0,0,256,2.976000,7.235000,10.982000
1594,1403638206.945097,80,256,31,0,0,0,0,0,0,256,2.978000,7.536000,11.301000
1595,1403638206.995097,59,256,35,0,0,0,0,0,0,256,2.982000,8.477000,12.231000
1596,1403638207.045097,76,256,31,0,0,0,0,0,0,256,2.965000,8.437000,12.204000
1597,1403638207.095097,72,256,25,0,0,0,0,0,0,256,2.973000,7.294000,11.066000
1598,1403638207.145097,87,256,32,0,0,0,0,0,0,256,2.976000,7.056000,10.795000
1599,1403638207.195097,101,256,27,0,0,0,0,0,0,256,2.966000,6.780000,10.477000
1600,1403638207.245097,108,256,21,0,0,0,0,0,0,256,2.981000,5.291000,9.046000
1601,1403638207.295097,99,256,19,0,0,0,0,0,0,256,2.983000,6.069000,9.794000
1602,1403638207.345097,95,256,23,0,0,0,0,0,0,256,2.978000,5.073000,8.814000
1603,1403638207.395097,92,256,25,0,0,0,0,0,0,256,2.968000,5.615000,9.334000
1604,1403638207.445097,94,256,23,0,0,0,0,0,0,256,2.963000,7.799000,11.551000
1605,1403638207.495097,84,256,24,0,0,0,0,0,0,256,2.974000,5.917000,9.661000
1606,1403638207.545097,68,256,32,0,0,0,0,0,0,256,2.999000,8.334000,12.121000
1607,1403638207.595097,79,256,35,0,0,0,0,0,0,256,2.974000,8.503000,12.246000
1608,1403638207.645097,69,256,35,0,0,0,0,0,0,256,3.005000,6.227000,10.018000
1609,1403638207.695097,109,256,13,0,0,0,0,0,0,256,2.984000,7.213000,10.953000
1610,1403638207.745097,79,256,23,0,0,0,0,0,0,256,2.984000,5.727000,9.473000
1611,1403638207.795097,66,256,37,0,0,0,0,0,0,256,2.985000,7.845000,11.616000
1612,1403638207.845097,85,256,24,0,0,0,0,0,0,256,2.987000,5.347000,9.133000
1613,1403638207.895097,93,256,23,0,0,0,0,0,0,256,2.979000,8.935000,12.691000
1614,1403638207.945097,78,256,29,0,0,0,0,0,0,255,2.977000,7.375000,11.156000
1615,1403638207.995097,71,255,25,0,0,0,0,0,0,256,2.984000,6.147000,9.887000
1616,1403638208.045097,79,256,22,0,0,0,0,0,0,256,2.977000,6.738000,10.497000
1617,1403638208.095097,74,256,20,0,0,0,0,0,0,256,2.971000,6.710000,10.448000
1618,1403638208.145097,57,256,31,0,0,0,0,0,0,256,2.975000,8.930000,12.731000
1619,1403638208.195097,61,256,37,0,0,0,0,0,0,256,2.978000,8.653000,12.382000
1620,1403638208.245097,82,256,17,0,0,0,0,0,0,256,2.965000,6.447000,10.194000
1621,1403638208.295097,88,256,18,0,0,0,0,0,0,256,2.972000,5.237000,8.969000
1622,1403638208.345097,51,256,47,0,0,0,0,0,0,255,2.986000,10.942000,14.703000
1623,1403638208.395097,62,255,33,0,0,0,0,0,0,256,2.976000,7.803000,11.531000
1624,1403638208.445097,61,256,33,0,0,0,0,0,0,256,2.994000,10.161000,13.944000
1625,1403638208.495097,68,256,35,0,0,0,0,0,0,256,2.971000,7.914000,11.652000
1626,1403638208.545097,71,256,31,0,0,0,0,0,0,256,3.015000,9.431000,13.218000
1627,1403638208.595097,65,256,31,0,0,0,0,0,0,256,2.974000,7.823000,11.548000
1628,1403638208.645097,99,256,18,0,0,0,0,0,0,256,2.981000,6.932000,10.672000
1629,1403638208.695097,88,256,18,0,0,0,0,0,0,256,2.977000,6.549000,10.287000
1630,1403638208.745097,101,256,17,0,0,0,0,0,0,255,2.973000,7.964000,11.710000
1631,1403638208.795097,109,255,16,0,0,0,0,0,0,256,3.083000,5.980000,9.820000
1632,1403638208.845097,92,256,11,0,0,0,0,0,0,256,3.001000,6.250000,10.019000
1633,1403638208.895097,93,256,15,0,0,0,0,0,0,256,2.984000,5.848000,9.614000
1634,1403638208.945097,103,256,6,0,0,0,0,0,0,256,2.983000,4.992000,8.752000
1635,1403638208.995097,70,256,20,0,0,0,0,0,0,256,2.989000,7.047000,10.809000
1636,1403638209.045097,79,256,12,0,0,0,0,0,0,256,2.993000,5.592000,9.348000
1637,1403638209.095097,79,256,16,0,0,0,0,0,0,256,2.996000,6.953000,10.730000
1638,1403638209.145097,87,256,22,0,0,0,0,0,0,256,3.006000,6.925000,10.705000
1639,1403638209.195097,59,256,30,0,0,0,0,0,0,256,2.971000,6.299000,10.005000
1640,1403638209.245097,76,256,18,0,0,0,0,0,0,256,2.979000,5.774000,9.535000
1641,1403638209.295097,54,256,27,0,0,0,0,0,0,256,2.976000,8.701000,12.448000
1642,1403638209.345097,58,256,28,0,0,0,0,0,0,256,2.974000,9.040000,12.811000
1643,1403638209.395097,67,256,23,0,0,0,0,0,0,256,2.991000,5.893000,9.681000
1644,1403638209.445097,53,256,33,0,0,0,0,0,0,256,3.006000,7.430000,11.219000
1645,1403638209.495097,69,256,25,0,0,0,0,0,0,256,2.985000,6.951000,10.684000
1646,1403638209.545097,79,256,17,0,0,0,0,0,0,256,2.987000,6.743000,10.517000
1647,1403638209.595097,84,256,14,0,0,0,0,0,0,256,2.985000,7.642000,11.335000
1648,1403638209.645097,53,256,34,0,0,0,0,0,0,256,2.986000,8.409000,12.159000
1649,1403638209.695097,56,256,32,0,0,0,0,0,0,256,2.990000,7.575000,11.321000
1650,1403638209.745097,48,256,35,0,0,0,0,0,0,256,2.977000,6.550000,10.313000
1651,1403638209.795097,70,256,24,0,0,0,0,0,0,255,2.977000,5.718000,9.443000
1652,1403638209.845097,52,255,35,0,0,0,0,0,0,256,2.969000,8.617000,12.350000
1653,1403638209.895097,53,256,39,0,0,0,0,0,0,256,2.975000,9.629000,13.362000
1654,1403638209.945097,83,256,22,0,0,0,0,0,0,256,2.963000,7.094000,10.825000
1655,1403638209.995097,82,256,24,0,0,0,0,0,0,256,2.966000,7.206000,10.918000
1656,1403638210.045097,80,256,23,0,0,0,0,0,0,256,2.976000,7.176000,10.907000
1657,1403638210.095097,61,256,30,0,0,0,0,0,0,256,2.977000,6.205000,9.946000
1658,1403638210.145097,67,256,29,0,0,0,0,0,0,256,2.982000,5.995000,9.747000
1659,1403638210.195097,64,256,26,0,0,0,0,0,0,256,2.964000,7.883000,11.614000
1660,1403638210.245097,67,256,22,0,0,0,0,0,0,256,2.974000,8.743000,12.494000
1661,1403638210.295097,74,256,15,0,0,0,0,0,0,256,2.959000,5.995000,9.702000
1662,1403638210.345097,79,256,17,0,0,0,0,0,0,256,2.971000,6.030000,9.760000
1663,1403638210.395097,54,256,33,0,0,0,0,0,0,256,2.969000,8.196000,11.927000
1664,1403638210.445097,60,256,29,0,0,0,0,0,0,256,2.982000,7.532000,11.300000
1665,1403638210.495097,57,256,30,0,0,0,0,0,0,256,2.971000,7.445000,11.181000
1666,1403638210.545097,60,256,24,0,0,0,0,0,0,256,2.962000,7.616000,11.377000
1667,1403638210.595097,66,256,20,0,0,0,0,0,0,256,2.973000,5.686000,9.390000
1668,1403638210.645097,66,256,25,0,0,0,0,0,0,256,2.975000,7.761000,11.466000
1669,1403638210.695097,54,256,29,0,0,0,0,0,0,256,2.994000,8.565000,12.297000
1670,1403638210.745097,60,256,31,0,0,0,0,0,0,256,2.973000,7.512000,11.251000
1671,1403638210.795097,57,256,23,0,0,0,0,0,0,256,2.977000,7.919000,11.650000
1672,1403638210.845097,69,256,23,0,0,0,0,0,0,256,2.977000,10.388000,14.124000
1673,1403638210.895097,68,256,25,0,0,0,0,0,0,256,2.965000,7.585000,11.300000
1674,1403638210.945097,76,256,27,0,0,0,0,0,0,256,2.957000,6.646000,10.362000
1675,1403638210.995097,69,256,18,0,0,0,0,0,0,256,2.967000,6.309000,10.004000
1676,1403638211.045097,54,256,28,0,0,0,0,0,0,256,2.976000,6.412000,10.158000
1677,1403638211.095097,61,256,19,0,0,0,0,0,0,255,2.967000,7.203000,10.904000
1678,1403638211.145097,63,255,14,0,0,0,0,0,0,256,2.966000,7.869000,11.613000
1679,1403638211.195097,63,256,17,0,0,0,0,0,0,256,2.980000,6.235000,9.959000
1680,1403638211.245097,66,256,12,0,0,0,0,0,0,256,2.972000,6.928000,10.653000
1681,1403638211.295097,56,256,23,0,0,0,0,0,0,256,2.963000,5.525000,9.250000
1682,1403638211.345097,66,256,16,0,0,0,0,0,0,256,2.969000,8.116000,11.851000
1683,1403638211.395097,63,256,12,0,0,0,0,0,0,256,2.976000,5.844000,9.551000
1684,1403638211.445097,50,256,26,0,0,0,0,0,0,256,2.970000,7.119000,10.863000
1685,1403638211.495097,63,256,25,0,0,0,0,0,0,256,2.967000,6.210000,9.914000
1686,1403638211.545097,53,256,20,0,0,0,0,0,0,256,2.961000,7.615000,11.341000
1687,1403638211.595097,59,256,25,0,0,0,0,0,0,256,2.970000,6.415000,10.131000
1688,1403638211.645097,65,256,18,0,0,0,0,0,0,256,2.971000,5.494000,9.227000
1689,1403638211.695097,68,256,16,0,0,0,0,0,0,256,2.964000,5.114000,8.838000
1690,1403638211.745097,41,256,34,0,0,0,0,0,0,256,2.972000,8.799000,12.558000
1691,1403638211.795097,85,256,0,0,0,0,0,0,0,256,2.994000,7.921000,11.671000
1692,1403638211.845097,47,256,29,0,0,0,0,0,0,255,2.989000,7.590000,11.349000
1693,1403638211.895097,42,255,27,0,0,0,0,0,0,256,2.995000,7.497000,11.244000
1694,1403638211.945097,66,256,16,0,0,0,0,0,0,256,2.990000,5.922000,9.685000
1695,1403638211.995097,49,256,35,0,0,0,0,0,0,256,2.965000,9.281000,12.994000
1696,1403638212.045097,61,256,19,0,0,0,0,0,0,256,2.976000,6.502000,10.243000
1697,1403638212.095097,61,256,20,0,0,0,0,0,0,256,2.995000,5.253000,8.991000
1698,1403638212.145097,63,256,23,0,0,0,0,0,0,255,2.978000,6.982000,10.721000
1699,1403638212.195097,69,255,16,0,0,0,0,0,0,256,2.978000,6.473000,10.183000
1700,1403638212.245097,50,256,27,0,0,0,0,0,0,256,2.976000,8.893000,12.632000
1701,1403638212.295097,61,256,24,0,0,0,0,0,0,256,2.978000,8.848000,12.580000
1702,1403638212.345097,55,256,26,0,0,0,0,0,0,255,2.981000,7.649000,11.375000
1703,1403638212.395097,71,255,11,0,0,0,0,0,0,256,2.970000,5.500000,9.213000
1704,1403638212.445097,54,256,20,0,0,0,0,0,0,256,2.970000,7.752000,11.488000
1705,1403638212.495097,51,256,29,0,0,0,0,0,0,256,2.969000,7.817000,11.527000
1706,1403638212.545097,61,256,18,0,0,0,0,0,0,256,2.982000,6.618000,10.334000
1707,1403638212.595097,77,256,19,0,0,0,0,0,0,255,2.974000,6.208000,9.916000
1708,1403638212.645097,58,255,19,0,0,0,0,0,0,256,2.964000,6.380000,10.114000
1709,1403638212.695097,83,256,13,0,0,0,0,0,0,255,2.964000,9.252000,12.959000
1710,1403638212.745097,69,255,18,0,0,0,0,0,0,256,2.967000,6.188000,9.918000
1711,1403638212.795097,63,256,17,0,0,0,0,0,0,256,2.993000,6.412000,10.173000
1712,1403638212.845097,84,256,10,0,0,0,0,0,0,256,2.977000,4.907000,8.630000
1713,1403638212.895097,54,256,21,0,0,0,0,0,0,256,2.981000,6.942000,10.684000
1714,1403638212.945097,61,256,26,0,0,0,0,0,0,256,2.979000,6.654000,10.392000
1715,1403638212.995097,73,256,24,0,0,0,0,0,0,256,2.990000,5.276000,9.010000
1716,1403638213.045097,73,256,29,0,0,0,0,0,0,256,2.984000,6.622000,10.395000
1717,1403638213.095097,68,256,35,0,0,0,0,0,0,256,2.984000,6.426000,10.167000
1718,1403638213.145097,71,256,25,0,0,0,0,0,0,256,2.996000,7.329000,11.037000
1719,1403638213.195097,81,256,20,0,0,0,0,0,0,256,2.994000,8.284000,12.058000
1720,1403638213.245097,82,256,21,0,0,0,0,0,0,256,2.992000,6.142000,9.903000
1721,1403638213.295097,76,256,19,0,0,0,0,0,0,256,2.966000,5.168000,8.868000
1722,1403638213.345097,71,256,23,0,0,0,0,0,0,256,2.976000,5.217000,8.943000
1723,1403638213.395097,89,256,23,0,0,0,0,0,0,255,2.977000,5.589000,9.289000
1724,1403638213.445097,95,255,17,0,0,0,0,0,0,256,2.990000,6.316000,10.044000
1725,1403638213.495097,69,256,26,0,0,0,0,0,0,256,2.970000,5.891000,9.602000
1726,1403638213.545097,90,256,16,0,0,0,0,0,0,256,2.981000,5.047000,8.841000
1727,1403638213.595097,87,256,20,0,0,0,0,0,0,256,2.976000,5.961000,9.711000
1728,1403638213.645097,104,256,15,0,0,0,0,0,0,256,2.993000,7.580000,11.371000
1729,1403638213.695097,89,256,22,0,0,0,0,0,0,256,2.990000,6.598000,10.354000
1730,1403638213.745097,98,256,19,0,0,0,0,0,0,256,2.991000,6.915000,10.676000
1731,1403638213.795097,84,256,27,0,0,0,0,0,0,256,2.980000,9.024000,12.766000
1732,1403638213.845097,94,256,12,0,0,0,0,0,0,256,2.989000,7.219000,10.955000
1733,1403638213.895097,83,256,20,0,0,0,0,0,0,256,2.981000,6.528000,10.247000
1734,1403638213.945097,114,256,14,0,0,0,0,0,0,256,2.967000,6.579000,10.279000
1735,1403638213.995097,108,256,10,0,0,0,0,0,0,256,2.973000,5.703000,9.459000
1736,1403638214.045097,91,256,13,0,0,0,0,0,0,256,3.000000,5.969000,9.758000
1737,1403638214.095097,83,256,22,0,0,0,0,0,0,256,2.981000,6.016000,9.710000
1738,1403638214.145097,78,256,26,0,0,0,0,0,0,256,3.001000,7.008000,10.784000
1739,1403638214.195097,81,256,18,0,0,0,0,0,0,256,2.993000,6.603000,10.351000
1740,1403638214.245097,78,256,22,0,0,0,0,0,0,256,2.981000,6.099000,9.848000
1741,1403638214.295097,82,256,19,0,0,0,0,0,0,256,2.989000,5.248000,8.987000
1742,1403638214.345097,95,256,12,0,0,0,0,0,0,255,2.981000,6.052000,9.839000
1743,1403638214.395097,101,255,19,0,0,0,0,0,0,256,2.975000,7.710000,11.464000
1744,1403638214.445097,109,256,14,0,0,0,0,0,0,256,2.981000,5.935000,9.707000
1745,1403638214.495097,82,256,24,0,0,0,0,0,0,256,2.961000,6.736000,10.441000
1746,1403638214.545097,94,256,19,0,0,0,0,0,0,256,2.975000,7.862000,11.631000
1747,1403638214.595097,100,256,14,0,0,0,0,0,0,256,2.978000,6.437000,10.199000
1748,1403638214.645097,92,256,18,0,0,0,0,0,0,256,2.974000,5.852000,9.575000
1749,1403638214.695097,103,256,18,0,0,0,0,0,0,256,2.988000,6.609000,10.342000
1750,1403638214.745097,94,256,25,0,0,0,0,0,0,256,2.975000,6.875000,10.648000
1751,1403638214.795097,75,256,19,0,0,0,0,0,0,256,2.980000,6.397000,10.215000
1752,1403638214.845097,66,256,27,0,0,0,0,0,0,256,2.990000,6.208000,9.982000
1753,1403638214.895097,106,256,11,0,0,0,0,0,0,256,2.976000,5.753000,9.490000
1754,1403638214.945097,92,256,17,0,0,0,0,0,0,256,2.973000,5.486000,9.239000
1755,1403638214.995097,103,256,12,0,0,0,0,0,0,256,2.975000,5.822000,9.520000
1756,1403638215.045097,113,256,11,0,0,0,0,0,0,256,2.977000,6.263000,10.008000
1757,1403638215.095097,108,256,10,0,0,0,0,0,0,256,2.985000,5.803000,9.549000
1758,1403638215.145097,98,256,13,0,0,0,0,0,0,256,2.969000,6.196000,9.936000
1759,1403638215.195097,78,256,21,0,0,0,0,0,0,256,2.998000,5.973000,9.739000
1760,1403638215.245097,103,256,13,0,0,0,0,0,0,256,2.977000,6.305000,10.061000
1761,1403638215.295097,96,256,16,0,0,0,0,0,0,256,2.981000,7.182000,10.933000
1762,1403638215.345097,111,256,11,0,0,0,0,0,0,256,2.983000,4.937000,8.679000
1763,1403638215.395097,101,256,10,0,0,0,0,0,0,256,2.980000,5.538000,9.275000
1764,1403638215.445097,106,256,9,0,0,0,0,0,0,256,2.988000,5.591000,9.335000
1765,1403638215.495097,103,256,7,0,0,0,0,0,0,256,2.984000,5.467000,9.184000
1766,1403638215.545097,112,256,16,0,0,0,0,0,0,256,2.973000,6.296000,10.031000
1767,1403638215.595097,81,256,16,0,0,0,0,0,0,256,2.981000,7.712000,11.434000
1768,1403638215.645097,99,256,14,0,0,0,0,0,0,256,2.990000,6.291000,10.085000
1769,1403638215.695097,113,256,8,0,0,0,0,0,0,256,2.980000,5.885000,9.599000
1770,1403638215.745097,108,256,10,0,0,0,0,0,0,256,2.975000,5.564000,9.343000
1771,1403638215.795097,113,256,7,0,0,0,0,0,0,256,2.982000,5.878000,9.624000
1772,1403638215.845097,100,256,10,0,0,0,0,0,0,256,2.975000,7.184000,10.955000
1773,1403638215.895097,116,256,7,0,0,0,0,0,0,256,2.981000,6.321000,10.079000
1774,1403638215.945097,110,256,9,0,0,0,0,0,0,256,2.974000,5.929000,9.656000
1775,1403638215.995097,110,256,15,0,0,0,0,0,0,256,2.983000,7.518000,11.273000
1776,1403638216.045097,109,256,6,0,0,0,0,0,0,256,2.984000,5.880000,9.658000
1777,1403638216.095097,122,256,7,0,0,0,0,0,0,256,2.977000,5.283000,9.019000
1778,1403638216.145097,99,256,11,0,0,0,0,0,0,256,2.970000,5.150000,8.922000
1779,1403638216.195097,104,256,9,0,0,0,0,0,0,256,2.974000,4.936000,8.661000
1780,1403638216.245097,86,256,15,0,0,0,0,0,0,256,2.984000,7.017000,10.804000
1781,1403638216.295097,107,256,3,0,0,0,0,0,0,256,2.976000,5.954000,9.675000
1782,1403638216.345097,96,256,7,0,0,0,0,0,0,256,2.966000,6.533000,10.288000
1783,1403638216.395097,94,256,21,0,0,0,0,0,0,256,2.970000,5.037000,8.725000
1784,1403638216.445097,99,256,13,0,0,0,0,0,0,256,2.982000,6.147000,9.943000
1785,1403638216.495097,111,256,13,0,0,0,0,0,0,256,2.970000,5.008000,8.704000
1786,1403638216.545097,95,256,17,0,0,0,0,0,0,256,2.977000,4.981000,8.721000
1787,1403638216.595097,97,256,10,0,0,0,0,0,0,256,2.972000,7.032000,10.757000
1788,1403638216.645097,72,256,22,0,0,0,0,0,0,256,2.974000,7.457000,11.220000
1789,1403638216.695097,82,256,15,0,0,0,0,0,0,256,2.962000,7.639000,11.348000
1790,1403638216.745097,89,256,10,0,0,0,0,0,0,256,2.965000,5.403000,9.146000
1791,1403638216.795097,84,256,19,0,0,0,0,0,0,256,2.981000,6.466000,10.292000
1792,1403638216.845097,72,256,18,0,0,0,0,0,0,256,2.994000,6.512000,10.291000
1793,1403638216.895097,88,256,22,0,0,0,0,0,0,256,2.988000,5.337000,9.064000
1794,1403638216.945097,111,256,11,0,0,0,0,0,0,256,2.983000,6.057000,9.809000
1795,1403638216.995097,92,256,23,0,0,0,0,0,0,256,2.981000,8.689000,12.441000
1796,1403638217.045097,80,256,18,0,0,0,0,0,0,255,2.985000,8.629000,12.407000
1797,1403638217.095097,59,255,31,0,0,0,0,0,0,256,2.990000,8.027000,11.776000
1798,1403638217.145097,72,256,22,0,0,0,0,0,0,256,2.978000,6.837000,10.608000
1799,1403638217.195097,78,256,21,0,0,0,0,0,0,256,2.976000,7.409000,11.192000
1800,1403638217.245097,83,256,13,0,0,0,0,0,0,256,2.980000,4.968000,8.727000
1801,1403638217.295097,75,256,18,0,0,0,0,0,0,256,2.977000,7.184000,10.939000
1802,1403638217.345097,86,256,15,0,0,0,0,0,0,256,2.968000,8.698000,12.438000
1803,1403638217.395097,64,256,29,0,0,0,0,0,0,256,2.977000,8.506000,12.251000
1804,1403638217.445097,73,256,18,0,0,0,0,0,0,256,2.968000,5.561000,9.285000
1805,1403638217.495097,80,256,11,0,0,0,0,0,0,256,2.971000,5.150000,8.887000
1806,1403638217.545097,63,256,18,0,0,0,0,0,0,256,2.979000,6.321000,10.066000
1807,1403638217.595097,85,256,5,0,0,0,0,0,0,256,3.007000,5.570000,9.351000
1808,1403638217.645097,87,256,6,0,0,0,0,0,0,256,2.982000,6.236000,10.005000
1809,1403638217.695097,71,256,22,0,0,0,0,0,0,256,2.969000,5.743000,9.460000
1810,1403638217.745097,71,256,16,0,0,0,0,0,0,256,2.986000,6.845000,10.604000
1811,1403638217.795097,83,256,12,0,0,0,0,0,0,256,2.976000,6.245000,9.972000
1812,1403638217.845097,90,256,10,0,0,0,0,0,0,256,2.980000,5.502000,9.247000
1813,1403638217.895097,97,256,15,0,0,0,0,0,0,256,2.969000,5.339000,9.062000
1814,1403638217.945097,78,256,19,0,0,0,0,0,0,256,2.967000,5.777000,9.509000
1815,1403638217.995097,73,256,14,0,0,0,0,0,0,256,2.972000,5.693000,9.506000
1816,1403638218.045097,98,256,7,0,0,0,0,0,0,256,2.993000,5.099000,8.875000
1817,1403638218.095097,102,256,12,0,0,0,0,0,0,256,2.967000,5.033000,8.792000
1818,1403638218.145097,105,256,11,0,0,0,0,0,0,256,2.980000,5.538000,9.286000
1819,1403638218.195097,93,256,12,0,0,0,0,0,0,256,2.982000,5.102000,8.849000
1820,1403638218.245097,74,256,11,0,0,0,0,0,0,256,2.976000,5.862000,9.566000
1821,1403638218.295097,85,256,9,0,0,0,0,0,0,256,2.968000,5.607000,9.311000
1822,1403638218.345097,70,256,23,0,0,0,0,0,0,256,2.980000,9.127000,12.882000
1823,1403638218.395097,95,256,15,0,0,0,0,0,0,256,2.976000,6.517000,10.269000
1824,1403638218.445097,109,256,8,0,0,0,0,0,0,256,2.981000,5.674000,9.466000
1825,1403638218.495097,109,256,11,0,0,0,0,0,0,256,2.975000,5.078000,8.806000
