frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638203.495097,102,109,0,0,0,0,0,0,15,117,50.998000,0.000000,53.122000
1526,1403638203.545097,110,117,0,0,0,0,0,0,7,113,50.588000,0.000000,52.564000
1527,1403638203.595097,108,113,0,0,0,0,0,0,11,117,53.116000,0.000000,54.975000
1528,1403638203.645097,108,117,0,0,0,0,0,0,19,121,50.032000,0.000000,51.920000
1529,1403638203.695097,110,121,0,0,0,0,0,0,16,122,51.044000,0.000000,52.941000
1530,1403638203.745097,112,122,0,0,0,0,0,0,14,122,50.629000,0.000000,52.642000
1531,1403638203.795097,115,122,0,0,0,0,0,0,13,128,50.713000,0.000000,53.026000
1532,1403638203.845097,122,128,0,0,0,0,0,0,13,131,51.136000,0.000000,53.049000
1533,1403638203.895097,124,131,0,0,0,0,0,0,8,129,50.987000,0.000000,53.005000
1534,1403638203.945097,121,129,0,0,0,0,0,0,12,131,50.768000,0.000000,53.057000
1535,1403638203.995097,124,131,0,0,0,0,0,0,7,129,50.977000,0.000000,53.010000
1536,1403638204.045097,125,129,0,0,0,0,0,0,14,138,51.814000,0.000000,54.283000
1537,1403638204.095097,134,138,0,0,0,0,0,0,16,145,50.889000,0.000000,52.969000
1538,1403638204.145097,141,145,0,0,0,0,0,0,7,145,50.958000,0.000000,53.192000
1539,1403638204.195097,142,145,0,0,0,0,0,0,6,143,51.462000,0.000000,53.506000
1540,1403638204.245097,137,143,0,0,0,0,0,0,14,148,50.352000,0.000000,52.400000
1541,1403638204.295097,137,148,0,0,0,0,0,0,10,144,50.788000,0.000000,53.004000
1542,1403638204.345097,134,144,0,0,0,0,0,0,14,144,51.545000,0.000000,53.597000
1543,1403638204.395097,136,144,0,0,0,0,0,0,10,143,50.693000,0.000000,52.688000
1544,1403638204.445097,138,143,0,0,0,0,0,0,11,147,51.474000,0.000000,53.830000
1545,1403638204.495097,144,147,0,0,0,0,0,0,7,148,51.148000,0.000000,53.751000
1546,1403638204.545097,143,148,0,0,0,0,0,0,8,149,51.040000,0.000000,53.071000
1547,1403638204.595097,140,149,0,0,0,0,0,0,10,148,51.501000,0.000000,53.459000
1548,1403638204.645097,144,148,0,0,0,0,0,0,8,149,51.772000,0.000000,53.928000
1549,1403638204.695097,144,149,0,0,0,0,0,0,7,150,51.097000,0.000000,53.445000
1550,1403638204.745097,144,150,0,0,0,0,0,0,10,148,52.021000,0.000000,54.430000
1551,1403638204.795097,138,148,0,0,0,0,0,0,5,143,51.259000,0.000000,53.300000
1552,1403638204.845097,139,143,0,0,0,0,0,0,9,147,50.497000,0.000000,52.458000
1553,1403638204.895097,141,147,0,0,0,0,0,0,7,145,50.797000,0.000000,52.855000
1554,1403638204.945097,139,145,0,0,0,0,0,0,8,146,50.205000,0.000000,52.299000
1555,1403638204.995097,136,146,0,0,0,0,0,0,11,143,50.270000,0.000000,53.188000
1556,1403638205.045097,138,143,0,0,0,0,0,0,13,149,50.505000,0.000000,52.710000
1557,1403638205.095097,76,149,0,0,0,0,0,0,49,124,50.584000,0.000000,52.885000
1558,1403638205.145097,116,124,0,0,0,0,0,0,21,135,51.011000,0.000000,53.314000
1559,1403638205.195097,127,135,0,0,0,0,0,0,14,138,50.953000,0.000000,53.791000
1560,1403638205.245097,118,138,0,0,0,0,0,0,21,136,50.355000,0.000000,52.506000
1561,1403638205.295097,129,136,0,0,0,0,0,0,11,139,51.025000,0.000000,52.901000
1562,1403638205.345097,124,139,0,0,0,0,0,0,21,142,51.477000,0.000000,54.203000
1563,1403638205.395097,109,142,0,0,0,0,0,0,31,136,51.934000,0.000000,53.940000
1564,1403638205.445097,119,136,0,0,0,0,0,0,25,141,51.419000,0.000000,53.351000
1565,1403638205.495097,128,141,0,0,0,0,0,0,28,151,52.093000,0.000000,54.063000
1566,1403638205.545097,136,151,0,0,0,0,0,0,17,150,51.213000,0.000000,53.219000
1567,1403638205.595097,135,150,0,0,0,0,0,0,20,149,52.104000,0.000000,55.522000
1568,1403638205.645097,135,149,0,0,0,0,0,0,14,146,50.858000,0.000000,53.231000
1569,1403638205.695097,133,146,0,0,0,0,0,0,15,146,51.547000,0.000000,53.611000
1570,1403638205.745097,133,146,0,0,0,0,0,0,11,143,50.914000,0.000000,52.868000
1571,1403638205.795097,131,143,0,0,0,0,0,0,12,140,51.056000,0.000000,52.947000
1572,1403638205.845097,93,140,0,0,0,0,0,0,38,129,50.997000,0.000000,53.778000
1573,1403638205.895097,119,129,0,0,0,0,0,0,13,130,51.058000,0.000000,53.224000
1574,1403638205.945097,117,130,0,0,0,0,0,0,24,141,50.213000,0.000000,52.227000
1575,1403638205.995097,124,141,0,0,0,0,0,0,21,142,51.279000,0.000000,53.333000
1576,1403638206.045097,123,142,0,0,0,0,0,0,22,143,50.294000,0.000000,52.207000
1577,1403638206.095097,121,143,0,0,0,0,0,0,19,139,51.541000,0.000000,53.542000
1578,1403638206.145097,87,139,0,0,0,0,0,0,41,127,50.345000,0.000000,52.842000
1579,1403638206.195097,109,127,0,0,0,0,0,0,23,128,50.793000,0.000000,52.596000
1580,1403638206.245097,109,128,0,0,0,0,0,0,19,125,50.026000,0.000000,51.848000
1581,1403638206.295097,104,125,0,0,0,0,0,0,34,136,51.421000,0.000000,53.378000
1582,1403638206.345097,113,136,0,0,0,0,0,0,26,136,50.895000,0.000000,52.994000
1583,1403638206.395097,119,136,0,0,0,0,0,0,17,133,51.615000,0.000000,54.172000
1584,1403638206.445097,113,133,0,0,0,0,0,0,29,138,51.286000,0.000000,53.463000
1585,1403638206.495097,117,138,0,0,0,0,0,0,26,140,52.428000,0.000000,54.727000
1586,1403638206.545097,119,140,0,0,0,0,0,0,22,139,50.914000,0.000000,53.580000
1587,1403638206.595097,112,139,0,0,0,0,0,0,23,133,51.617000,0.000000,54.838000
1588,1403638206.645097,118,133,0,0,0,0,0,0,18,132,51.601000,0.000000,53.965000
1589,1403638206.695097,119,132,0,0,0,0,0,0,22,136,51.114000,0.000000,52.973000
1590,1403638206.745097,120,136,0,0,0,0,0,0,14,131,52.093000,0.000000,54.014000
1591,1403638206.795097,119,131,0,0,0,0,0,0,17,134,50.703000,0.000000,52.651000
1592,1403638206.845097,122,134,0,0,0,0,0,0,15,134,51.605000,0.000000,53.707000
1593,1403638206.895097,87,134,0,0,0,0,0,0,49,131,50.925000,0.000000,53.242000
1594,1403638206.945097,119,131,0,0,0,0,0,0,19,137,50.282000,0.000000,52.336000
1595,1403638206.995097,124,137,0,0,0,0,0,0,10,130,51.128000,0.000000,53.175000
1596,1403638207.045097,118,130,0,0,0,0,0,0,23,139,51.182000,0.000000,53.207000
1597,1403638207.095097,127,139,0,0,0,0,0,0,17,142,50.749000,0.000000,52.781000
1598,1403638207.145097,124,142,0,0,0,0,0,0,20,143,51.389000,0.000000,53.312000
1599,1403638207.195097,127,143,0,0,0,0,0,0,25,149,51.387000,0.000000,53.931000
1600,1403638207.245097,129,149,0,0,0,0,0,0,20,144,50.538000,0.000000,52.622000
1601,1403638207.295097,125,144,0,0,0,0,0,0,30,153,50.630000,0.000000,52.722000
1602,1403638207.345097,136,153,0,0,0,0,0,0,20,148,50.945000,0.000000,52.930000
1603,1403638207.395097,136,148,0,0,0,0,0,0,19,149,50.645000,0.000000,52.688000
1604,1403638207.445097,130,149,0,0,0,0,0,0,20,150,50.881000,0.000000,52.889000
1605,1403638207.495097,128,150,0,0,0,0,0,0,25,149,51.629000,0.000000,54.775000
1606,1403638207.545097,132,149,0,0,0,0,0,0,21,151,50.489000,0.000000,52.529000
1607,1403638207.595097,138,151,0,0,0,0,0,0,13,147,50.607000,0.000000,52.812000
1608,1403638207.645097,125,147,0,0,0,0,0,0,23,146,51.201000,0.000000,53.196000
1609,1403638207.695097,127,146,0,0,0,0,0,0,23,147,50.332000,0.000000,52.369000
1610,1403638207.745097,126,147,0,0,0,0,0,0,23,145,50.072000,0.000000,52.855000
1611,1403638207.795097,127,145,0,0,0,0,0,0,23,146,50.294000,0.000000,52.322000
1612,1403638207.845097,130,146,0,0,0,0,0,0,15,139,50.673000,0.000000,52.807000
1613,1403638207.895097,126,139,0,0,0,0,0,0,20,142,50.367000,0.000000,52.513000
1614,1403638207.945097,128,142,0,0,0,0,0,0,18,143,50.698000,0.000000,52.656000
1615,1403638207.995097,135,143,0,0,0,0,0,0,21,152,50.528000,0.000000,52.763000
1616,1403638208.045097,139,152,0,0,0,0,0,0,17,150,51.399000,0.000000,53.658000
1617,1403638208.095097,142,150,0,0,0,0,0,0,11,151,52.072000,0.000000,54.836000
1618,1403638208.145097,140,151,0,0,0,0,0,0,10,150,50.448000,0.000000,52.420000
1619,1403638208.195097,140,150,0,0,0,0,0,0,11,149,52.477000,0.000000,55.046000
1620,1403638208.245097,130,149,0,0,0,0,0,0,15,144,50.997000,0.000000,53.397000
1621,1403638208.295097,136,144,0,0,0,0,0,0,6,139,50.955000,0.000000,53.059000
1622,1403638208.345097,129,139,0,0,0,0,0,0,16,143,51.061000,0.000000,53.039000
1623,1403638208.395097,132,143,0,0,0,0,0,0,15,143,51.977000,0.000000,54.018000
1624,1403638208.445097,132,143,0,0,0,0,0,0,20,147,50.360000,0.000000,52.369000
1625,1403638208.495097,139,147,0,0,0,0,0,0,14,150,51.062000,0.000000,53.886000
1626,1403638208.545097,119,150,0,0,0,0,0,0,16,134,51.030000,0.000000,55.252000
1627,1403638208.595097,126,134,0,0,0,0,0,0,15,136,51.482000,0.000000,53.537000
1628,1403638208.645097,131,136,0,0,0,0,0,0,8,137,51.046000,0.000000,53.738000
1629,1403638208.695097,128,137,0,0,0,0,0,0,12,137,52.819000,0.000000,55.065000
1630,1403638208.745097,133,137,0,0,0,0,0,0,7,137,50.994000,0.000000,53.025000
1631,1403638208.795097,133,137,0,0,0,0,0,0,3,132,51.440000,0.000000,53.513000
1632,1403638208.845097,121,132,0,0,0,0,0,0,22,139,51.324000,0.000000,53.352000
1633,1403638208.895097,132,139,0,0,0,0,0,0,9,137,54.021000,0.000000,56.059000
1634,1403638208.945097,130,137,0,0,0,0,0,0,10,138,51.643000,0.000000,53.654000
1635,1403638208.995097,131,138,0,0,0,0,0,0,10,138,51.957000,0.000000,54.227000
1636,1403638209.045097,131,138,0,0,0,0,0,0,10,139,50.910000,0.000000,52.877000
1637,1403638209.095097,134,139,0,0,0,0,0,0,9,140,51.536000,0.000000,54.260000
1638,1403638209.145097,134,140,0,0,0,0,0,0,10,143,52.794000,0.000000,54.863000
1639,1403638209.195097,138,143,0,0,0,0,0,0,5,141,51.263000,0.000000,53.345000
1640,1403638209.245097,138,141,0,0,0,0,0,0,6,143,51.554000,0.000000,53.443000
1641,1403638209.295097,138,143,0,0,0,0,0,0,4,140,52.030000,0.000000,54.141000
1642,1403638209.345097,135,140,0,0,0,0,0,0,10,143,52.108000,0.000000,54.154000
1643,1403638209.395097,137,143,0,0,0,0,0,0,8,144,52.559000,0.000000,54.577000
1644,1403638209.445097,136,144,0,0,0,0,0,0,8,141,51.417000,0.000000,53.426000
1645,1403638209.495097,140,141,0,0,0,0,0,0,6,146,51.373000,0.000000,53.538000
1646,1403638209.545097,138,146,0,0,0,0,0,0,7,143,52.088000,0.000000,54.286000
1647,1403638209.595097,141,143,0,0,0,0,0,0,7,145,51.675000,0.000000,53.623000
1648,1403638209.645097,142,145,0,0,0,0,0,0,5,147,51.522000,0.000000,54.049000
1649,1403638209.695097,139,147,0,0,0,0,0,0,7,144,52.004000,0.000000,54.060000
1650,1403638209.745097,139,144,0,0,0,0,0,0,7,144,52.912000,0.000000,54.929000
1651,1403638209.795097,140,144,0,0,0,0,0,0,7,147,51.507000,0.000000,53.504000
1652,1403638209.845097,143,147,0,0,0,0,0,0,5,148,52.217000,0.000000,54.294000
1653,1403638209.895097,142,148,0,0,0,0,0,0,7,146,52.457000,0.000000,54.698000
1654,1403638209.945097,140,146,0,0,0,0,0,0,6,145,53.111000,0.000000,55.179000
1655,1403638209.995097,138,145,0,0,0,0,0,0,8,144,51.750000,0.000000,53.938000
1656,1403638210.045097,138,144,0,0,0,0,0,0,8,144,51.730000,0.000000,53.769000
1657,1403638210.095097,140,144,0,0,0,0,0,0,6,144,52.213000,0.000000,55.123000
1658,1403638210.145097,139,144,0,0,0,0,0,0,8,145,51.451000,0.000000,53.659000
1659,1403638210.195097,141,145,0,0,0,0,0,0,8,143,51.159000,0.000000,53.236000
1660,1403638210.245097,141,143,0,0,0,0,0,0,4,145,52.318000,0.000000,54.198000
1661,1403638210.295097,141,145,0,0,0,0,0,0,12,150,51.677000,0.000000,53.714000
1662,1403638210.345097,144,150,0,0,0,0,0,0,9,149,52.782000,0.000000,55.175000
1663,1403638210.395097,144,149,0,0,0,0,0,0,14,154,51.272000,0.000000,53.263000
1664,1403638210.445097,147,154,0,0,0,0,0,0,11,154,51.721000,0.000000,54.262000
1665,1403638210.495097,150,154,0,0,0,0,0,0,4,148,52.170000,0.000000,54.210000
1666,1403638210.545097,145,148,0,0,0,0,0,0,6,150,52.711000,0.000000,54.899000
1667,1403638210.595097,147,150,0,0,0,0,0,0,9,150,52.449000,0.000000,56.900000
1668,1403638210.645097,146,150,0,0,0,0,0,0,6,148,51.165000,0.000000,53.803000
1669,1403638210.695097,139,148,0,0,0,0,0,0,8,142,51.840000,0.000000,54.052000
1670,1403638210.745097,137,142,0,0,0,0,0,0,10,144,51.614000,0.000000,53.806000
1671,1403638210.795097,143,144,0,0,0,0,0,0,5,145,51.946000,0.000000,53.942000
1672,1403638210.845097,143,145,0,0,0,0,0,0,5,143,52.785000,0.000000,54.741000
1673,1403638210.895097,137,143,0,0,0,0,0,0,11,143,52.326000,0.000000,54.412000
1674,1403638210.945097,140,143,0,0,0,0,0,0,5,143,52.034000,0.000000,54.004000
1675,1403638210.995097,139,143,0,0,0,0,0,0,9,143,51.940000,0.000000,53.935000
1676,1403638211.045097,137,143,0,0,0,0,0,0,5,139,52.426000,0.000000,54.732000
1677,1403638211.095097,137,139,0,0,0,0,0,0,7,139,52.765000,0.000000,55.487000
1678,1403638211.145097,137,139,0,0,0,0,0,0,6,141,52.005000,0.000000,53.872000
1679,1403638211.195097,137,141,0,0,0,0,0,0,7,140,52.666000,0.000000,54.553000
1680,1403638211.245097,136,140,0,0,0,0,0,0,4,137,52.436000,0.000000,54.482000
1681,1403638211.295097,134,137,0,0,0,0,0,0,9,138,53.274000,0.000000,56.489000
1682,1403638211.345097,135,138,0,0,0,0,0,0,9,143,52.364000,0.000000,54.500000
1683,1403638211.395097,140,143,0,0,0,0,0,0,6,141,53.518000,0.000000,55.660000
1684,1403638211.445097,137,141,0,0,0,0,0,0,8,144,53.904000,0.000000,56.119000
1685,1403638211.495097,140,144,0,0,0,0,0,0,3,140,53.181000,0.000000,55.365000
1686,1403638211.545097,137,140,0,0,0,0,0,0,8,142,53.093000,0.000000,55.032000
1687,1403638211.595097,139,142,0,0,0,0,0,0,8,141,53.167000,0.000000,55.106000
1688,1403638211.645097,139,141,0,0,0,0,0,0,7,144,52.691000,0.000000,54.615000
1689,1403638211.695097,141,144,0,0,0,0,0,0,10,149,52.852000,0.000000,54.806000
1690,1403638211.745097,146,149,0,0,0,0,0,0,6,150,52.363000,0.000000,54.635000
1691,1403638211.795097,146,150,0,0,0,0,0,0,6,148,54.043000,0.000000,56.046000
1692,1403638211.845097,144,148,0,0,0,0,0,0,5,149,52.516000,0.000000,54.674000
1693,1403638211.895097,145,149,0,0,0,0,0,0,8,149,52.684000,0.000000,54.743000
1694,1403638211.945097,146,149,0,0,0,0,0,0,10,155,52.401000,0.000000,54.500000
1695,1403638211.995097,151,155,0,0,0,0,0,0,7,154,53.697000,0.000000,55.921000
1696,1403638212.045097,151,154,0,0,0,0,0,0,8,155,51.861000,0.000000,53.858000
1697,1403638212.095097,149,155,0,0,0,0,0,0,7,151,52.720000,0.000000,54.753000
1698,1403638212.145097,144,151,0,0,0,0,0,0,7,149,52.095000,0.000000,54.014000
1699,1403638212.195097,140,149,0,0,0,0,0,0,6,142,52.909000,0.000000,54.958000
1700,1403638212.245097,137,142,0,0,0,0,0,0,7,141,51.888000,0.000000,53.994000
1701,1403638212.295097,137,141,0,0,0,0,0,0,8,142,52.210000,0.000000,55.227000
1702,1403638212.345097,139,142,0,0,0,0,0,0,10,143,52.569000,0.000000,55.140000
1703,1403638212.395097,137,143,0,0,0,0,0,0,2,137,52.808000,0.000000,55.521000
1704,1403638212.445097,126,137,0,0,0,0,0,0,7,131,51.953000,0.000000,54.023000
1705,1403638212.495097,128,131,0,0,0,0,0,0,9,137,53.087000,0.000000,57.829000
1706,1403638212.545097,128,137,0,0,0,0,0,0,8,134,52.890000,0.000000,55.074000
1707,1403638212.595097,128,134,0,0,0,0,0,0,7,131,52.209000,0.000000,54.199000
1708,1403638212.645097,128,131,0,0,0,0,0,0,6,129,52.256000,0.000000,54.238000
1709,1403638212.695097,121,129,0,0,0,0,0,0,13,131,51.306000,0.000000,53.281000
1710,1403638212.745097,120,131,0,0,0,0,0,0,10,128,52.768000,0.000000,54.734000
1711,1403638212.795097,120,128,0,0,0,0,0,0,12,130,51.675000,0.000000,53.730000
1712,1403638212.845097,115,130,0,0,0,0,0,0,21,132,51.632000,0.000000,53.712000
1713,1403638212.895097,110,132,0,0,0,0,0,0,22,129,52.328000,0.000000,54.278000
1714,1403638212.945097,111,129,0,0,0,0,0,0,26,135,52.321000,0.000000,54.475000
1715,1403638212.995097,111,135,0,0,0,0,0,0,20,126,52.021000,0.000000,54.058000
1716,1403638213.045097,87,126,0,0,0,0,0,0,33,116,51.029000,0.000000,53.998000
1717,1403638213.095097,102,116,0,0,0,0,0,0,18,118,52.032000,0.000000,53.899000
1718,1403638213.145097,110,118,0,0,0,0,0,0,12,119,51.959000,0.000000,54.024000
1719,1403638213.195097,76,119,0,0,0,0,0,0,41,115,51.643000,0.000000,53.631000
1720,1403638213.245097,102,115,0,0,0,0,0,0,20,118,50.587000,0.000000,52.417000
1721,1403638213.295097,109,118,0,0,0,0,0,0,13,120,52.388000,0.000000,54.354000
1722,1403638213.345097,76,120,0,0,0,0,0,0,32,108,50.747000,0.000000,53.269000
1723,1403638213.395097,100,108,0,0,0,0,0,0,18,116,50.976000,0.000000,52.876000
1724,1403638213.445097,105,116,0,0,0,0,0,0,7,111,50.181000,0.000000,52.191000
1725,1403638213.495097,88,111,0,0,0,0,0,0,17,105,52.629000,0.000000,56.409000
1726,1403638213.545097,95,105,0,0,0,0,0,0,18,112,50.756000,0.000000,52.710000
1727,1403638213.595097,98,112,0,0,0,0,0,0,21,118,51.280000,0.000000,53.502000
1728,1403638213.645097,102,118,0,0,0,0,0,0,20,120,51.177000,0.000000,53.247000
1729,1403638213.695097,104,120,0,0,0,0,0,0,11,112,52.304000,0.000000,55.466000
1730,1403638213.745097,102,112,0,0,0,0,0,0,16,117,50.978000,0.000000,52.789000
1731,1403638213.795097,108,117,0,0,0,0,0,0,13,119,52.346000,0.000000,54.448000
1732,1403638213.845097,113,119,0,0,0,0,0,0,7,119,50.933000,0.000000,52.861000
1733,1403638213.895097,108,119,0,0,0,0,0,0,18,122,52.084000,0.000000,54.770000
1734,1403638213.945097,106,122,0,0,0,0,0,0,15,119,51.209000,0.000000,53.201000
1735,1403638213.995097,114,119,0,0,0,0,0,0,7,118,51.256000,0.000000,53.183000
1736,1403638214.045097,112,118,0,0,0,0,0,0,5,115,52.266000,0.000000,54.079000
1737,1403638214.095097,110,115,0,0,0,0,0,0,6,114,52.021000,0.000000,54.099000
1738,1403638214.145097,109,114,0,0,0,0,0,0,6,112,51.116000,0.000000,53.093000
1739,1403638214.195097,106,112,0,0,0,0,0,0,3,109,51.436000,0.000000,53.626000
1740,1403638214.245097,102,109,0,0,0,0,0,0,4,105,51.973000,0.000000,53.895000
1741,1403638214.295097,102,105,0,0,0,0,0,0,8,109,51.296000,0.000000,53.486000
1742,1403638214.345097,106,109,0,0,0,0,0,0,7,112,51.902000,0.000000,53.703000
1743,1403638214.395097,107,112,0,0,0,0,0,0,10,115,51.624000,0.000000,53.466000
1744,1403638214.445097,112,115,0,0,0,0,0,0,6,118,52.840000,0.000000,54.711000
1745,1403638214.495097,107,118,0,0,0,0,0,0,7,114,51.687000,0.000000,57.708000
1746,1403638214.545097,108,114,0,0,0,0,0,0,6,113,50.902000,0.000000,52.971000
1747,1403638214.595097,111,113,0,0,0,0,0,0,5,111,51.463000,0.000000,53.479000
1748,1403638214.645097,105,111,0,0,0,0,0,0,6,110,52.267000,0.000000,54.194000
1749,1403638214.695097,107,110,0,0,0,0,0,0,7,114,52.164000,0.000000,54.166000
1750,1403638214.745097,108,114,0,0,0,0,0,0,6,113,51.415000,0.000000,53.416000
1751,1403638214.795097,110,113,0,0,0,0,0,0,6,113,52.250000,0.000000,54.223000
1752,1403638214.845097,111,113,0,0,0,0,0,0,7,116,52.774000,0.000000,54.619000
1753,1403638214.895097,115,116,0,0,0,0,0,0,7,119,51.635000,0.000000,53.688000
1754,1403638214.945097,115,119,0,0,0,0,0,0,7,120,51.949000,0.000000,54.346000
1755,1403638214.995097,118,120,0,0,0,0,0,0,6,121,52.082000,0.000000,54.213000
1756,1403638215.045097,118,121,0,0,0,0,0,0,5,123,52.357000,0.000000,54.364000
1757,1403638215.095097,121,123,0,0,0,0,0,0,3,123,51.220000,0.000000,54.066000
1758,1403638215.145097,119,123,0,0,0,0,0,0,3,119,51.030000,0.000000,53.016000
1759,1403638215.195097,115,119,0,0,0,0,0,0,4,118,53.028000,0.000000,55.016000
1760,1403638215.245097,116,118,0,0,0,0,0,0,2,117,51.928000,0.000000,54.435000
1761,1403638215.295097,116,117,0,0,0,0,0,0,3,117,52.189000,0.000000,54.030000
1762,1403638215.345097,117,117,0,0,0,0,0,0,4,120,51.536000,0.000000,53.679000
1763,1403638215.395097,116,120,0,0,0,0,0,0,4,116,52.759000,0.000000,54.899000
1764,1403638215.445097,114,116,0,0,0,0,0,0,4,118,51.684000,0.000000,53.613000
1765,1403638215.495097,115,118,0,0,0,0,0,0,6,117,51.687000,0.000000,54.910000
1766,1403638215.545097,114,117,0,0,0,0,0,0,8,122,51.168000,0.000000,53.052000
1767,1403638215.595097,121,122,0,0,0,0,0,0,2,123,51.869000,0.000000,54.094000
1768,1403638215.645097,121,123,0,0,0,0,0,0,4,123,51.430000,0.000000,53.414000
1769,1403638215.695097,118,123,0,0,0,0,0,0,3,121,51.925000,0.000000,53.751000
1770,1403638215.745097,115,121,0,0,0,0,0,0,3,117,51.718000,0.000000,53.617000
1771,1403638215.795097,116,117,0,0,0,0,0,0,3,116,52.667000,0.000000,54.553000
1772,1403638215.845097,115,116,0,0,0,0,0,0,1,116,51.129000,0.000000,53.056000
1773,1403638215.895097,116,116,0,0,0,0,0,0,0,114,51.737000,0.000000,54.037000
1774,1403638215.945097,114,114,0,0,0,0,0,0,4,116,51.579000,0.000000,53.446000
1775,1403638215.995097,116,116,0,0,0,0,0,0,2,116,51.620000,0.000000,53.838000
1776,1403638216.045097,113,116,0,0,0,0,0,0,4,116,51.279000,0.000000,53.358000
1777,1403638216.095097,116,116,0,0,0,0,0,0,4,120,52.107000,0.000000,54.458000
1778,1403638216.145097,120,120,0,0,0,0,0,0,3,122,53.794000,0.000000,55.705000
1779,1403638216.195097,119,122,0,0,0,0,0,0,4,121,52.340000,0.000000,57.121000
1780,1403638216.245097,120,121,0,0,0,0,0,0,2,121,51.217000,0.000000,53.291000
1781,1403638216.295097,121,121,0,0,0,0,0,0,0,118,51.315000,0.000000,53.328000
1782,1403638216.345097,116,118,0,0,0,0,0,0,3,116,53.359000,0.000000,55.303000
1783,1403638216.395097,115,116,0,0,0,0,0,0,4,118,52.478000,0.000000,54.455000
1784,1403638216.445097,117,118,0,0,0,0,0,0,2,119,51.675000,0.000000,53.941000
1785,1403638216.495097,115,119,0,0,0,0,0,0,7,120,52.903000,0.000000,54.790000
1786,1403638216.545097,117,120,0,0,0,0,0,0,5,120,52.208000,0.000000,54.331000
1787,1403638216.595097,116,120,0,0,0,0,0,0,5,119,51.801000,0.000000,53.670000
1788,1403638216.645097,111,119,0,0,0,0,0,0,3,112,51.117000,0.000000,52.933000
1789,1403638216.695097,109,112,0,0,0,0,0,0,3,111,52.236000,0.000000,54.303000
1790,1403638216.745097,110,111,0,0,0,0,0,0,3,111,51.939000,0.000000,53.745000
1791,1403638216.795097,109,111,0,0,0,0,0,0,7,114,51.840000,0.000000,53.744000
1792,1403638216.845097,111,114,0,0,0,0,0,0,5,114,51.750000,0.000000,53.887000
1793,1403638216.895097,113,114,0,0,0,0,0,0,2,115,52.917000,0.000000,54.980000
1794,1403638216.945097,111,115,0,0,0,0,0,0,6,114,52.533000,0.000000,55.164000
1795,1403638216.995097,113,114,0,0,0,0,0,0,2,114,52.636000,0.000000,54.611000
1796,1403638217.045097,113,114,0,0,0,0,0,0,2,113,51.569000,0.000000,53.586000
1797,1403638217.095097,108,113,0,0,0,0,0,0,9,116,53.335000,0.000000,55.337000
1798,1403638217.145097,115,116,0,0,0,0,0,0,2,115,51.972000,0.000000,53.863000
1799,1403638217.195097,115,115,0,0,0,0,0,0,2,115,51.668000,0.000000,53.442000
1800,1403638217.245097,115,115,0,0,0,0,0,0,5,118,52.401000,0.000000,54.282000
1801,1403638217.295097,117,118,0,0,0,0,0,0,1,117,52.987000,0.000000,54.965000
1802,1403638217.345097,117,117,0,0,0,0,0,0,2,117,52.233000,0.000000,54.163000
1803,1403638217.395097,116,117,0,0,0,0,0,0,7,122,52.510000,0.000000,54.373000
1804,1403638217.445097,122,122,0,0,0,0,0,0,3,125,52.310000,0.000000,54.193000
1805,1403638217.495097,125,125,0,0,0,0,0,0,2,125,53.528000,0.000000,55.744000
1806,1403638217.545097,124,125,0,0,0,0,0,0,0,124,52.016000,0.000000,53.908000
1807,1403638217.595097,122,124,0,0,0,0,0,0,4,126,52.819000,0.000000,55.050000
1808,1403638217.645097,126,126,0,0,0,0,0,0,1,127,53.463000,0.000000,55.366000
1809,1403638217.695097,125,127,0,0,0,0,0,0,3,124,52.490000,0.000000,54.793000
1810,1403638217.745097,124,124,0,0,0,0,0,0,3,124,52.489000,0.000000,54.456000
1811,1403638217.795097,122,124,0,0,0,0,0,0,7,127,52.473000,0.000000,54.663000
1812,1403638217.845097,125,127,0,0,0,0,0,0,3,125,53.023000,0.000000,54.916000
1813,1403638217.895097,125,125,0,0,0,0,0,0,2,126,52.008000,0.000000,53.928000
1814,1403638217.945097,125,126,0,0,0,0,0,0,1,125,52.533000,0.000000,54.805000
1815,1403638217.995097,125,125,0,0,0,0,0,0,3,127,54.567000,0.000000,56.665000
1816,1403638218.045097,127,127,0,0,0,0,0,0,0,124,52.874000,0.000000,54.931000
1817,1403638218.095097,124,124,0,0,0,0,0,0,0,122,53.034000,0.000000,54.983000
1818,1403638218.145097,121,122,0,0,0,0,0,0,1,122,52.278000,0.000000,54.244000
1819,1403638218.195097,121,122,0,0,0,0,0,0,3,122,57.255000,0.000000,59.452000
1820,1403638218.245097,122,122,0,0,0,0,0,0,1,122,58.538000,0.000000,61.181000
1821,1403638218.295097,121,122,0,0,0,0,0,0,1,121,52.813000,0.000000,54.796000
1822,1403638218.345097,120,121,0,0,0,0,0,0,0,120,53.171000,0.000000,55.192000
1823,1403638218.395097,120,120,0,0,0,0,0,0,1,121,56.844000,0.000000,58.906000
1824,1403638218.445097,121,121,0,0,0,0,0,0,2,123,52.415000,0.000000,54.234000
1825,1403638218.495097,123,123,0,0,0,0,0,0,0,121,51.658000,0.000000,53.599000
