frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1077,1403636912.501667,0,0,0,0,0,0,0,0,0,0,51.519000,0.000000,51.578000
1078,1403636912.551666,0,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.328000
1079,1403636912.601666,0,0,0,0,0,0,0,0,0,0,52.288000,0.000000,52.347000
1080,1403636912.651666,0,0,0,0,0,0,0,0,0,0,52.198000,0.000000,52.255000
1081,1403636912.701667,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.607000
1082,1403636912.751667,0,0,0,0,0,0,0,0,0,0,52.346000,0.000000,52.401000
1083,1403636912.801666,0,0,0,0,0,0,0,0,0,0,51.736000,0.000000,51.794000
1084,1403636912.851666,0,0,0,0,0,0,0,0,0,0,52.414000,0.000000,52.471000
1085,1403636912.901666,0,0,0,0,0,0,0,0,0,0,52.088000,0.000000,52.145000
1086,1403636912.951667,0,0,0,0,0,0,0,0,0,0,52.771000,0.000000,52.828000
1087,1403636913.001667,0,0,0,0,0,0,0,0,0,0,53.015000,0.000000,53.072000
1088,1403636913.051666,0,0,0,0,0,0,0,0,0,0,52.810000,0.000000,52.865000
1089,1403636913.101666,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.509000
1090,1403636913.151666,0,0,0,0,0,0,0,0,0,0,53.174000,0.000000,53.231000
1091,1403636913.201667,0,0,0,0,0,0,0,0,0,0,52.541000,0.000000,52.597000
1092,1403636913.251667,0,0,0,0,0,0,0,0,0,0,52.544000,0.000000,52.603000
1093,1403636913.301666,0,0,0,0,0,0,0,0,0,0,52.464000,0.000000,52.521000
1094,1403636913.351666,0,0,0,0,0,0,0,0,0,0,52.075000,0.000000,52.132000
1095,1403636913.401666,0,0,0,0,0,0,0,0,0,0,52.574000,0.000000,52.632000
1096,1403636913.451667,0,0,0,0,0,0,0,0,0,0,51.945000,0.000000,52.002000
1097,1403636913.501667,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.167000
1098,1403636913.551666,0,0,0,0,0,0,0,0,0,0,52.588000,0.000000,52.645000
1099,1403636913.601666,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.264000
1100,1403636913.651666,0,0,0,0,0,0,0,0,0,0,52.538000,0.000000,52.607000
1101,1403636913.701667,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.858000
1102,1403636913.751667,0,0,0,0,0,0,0,0,0,0,52.043000,0.000000,52.099000
1103,1403636913.801666,0,0,0,0,0,0,0,0,0,0,52.263000,0.000000,52.321000
1104,1403636913.851666,0,0,0,0,0,0,0,0,0,0,52.566000,0.000000,52.622000
1105,1403636913.901666,0,0,0,0,0,0,0,0,0,0,53.159000,0.000000,53.219000
1106,1403636913.951667,0,0,0,0,0,0,0,0,0,0,52.266000,0.000000,52.323000
1107,1403636914.001667,0,0,0,0,0,0,0,0,0,0,52.826000,0.000000,52.882000
1108,1403636914.051666,0,0,0,0,0,0,0,0,0,0,52.742000,0.000000,52.799000
1109,1403636914.101666,0,0,0,0,0,0,0,0,0,0,52.499000,0.000000,52.555000
1110,1403636914.151666,0,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.720000
1111,1403636914.201667,0,0,0,0,0,0,0,0,0,0,53.519000,0.000000,53.577000
1112,1403636914.251667,0,0,0,0,0,0,0,0,0,0,52.281000,0.000000,52.338000
1113,1403636914.301666,0,0,0,0,0,0,0,0,0,0,51.949000,0.000000,52.006000
1114,1403636914.351666,0,0,0,0,0,0,0,0,0,0,52.498000,0.000000,52.554000
1115,1403636914.401666,0,0,0,0,0,0,0,0,0,0,52.877000,0.000000,52.933000
1116,1403636914.451667,0,0,0,0,0,0,0,0,0,0,52.510000,0.000000,52.567000
1117,1403636914.501667,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.899000
1118,1403636914.551666,0,0,0,0,0,0,0,0,0,0,52.277000,0.000000,52.335000
1119,1403636914.601666,0,0,0,0,0,0,0,0,0,0,52.360000,0.000000,52.416000
1120,1403636914.651666,0,0,0,0,0,0,0,0,0,0,52.471000,0.000000,52.528000
1121,1403636914.701667,0,0,0,0,0,0,0,0,0,0,52.081000,0.000000,52.141000
1122,1403636914.751667,0,0,0,0,0,0,0,0,0,0,52.931000,0.000000,52.988000
1123,1403636914.801666,0,0,0,0,0,0,0,0,0,0,53.293000,0.000000,53.350000
1124,1403636914.851666,0,0,0,0,0,0,0,0,0,0,51.983000,0.000000,52.040000
1125,1403636914.901666,0,0,0,0,0,0,0,0,0,0,53.856000,0.000000,53.912000
1126,1403636914.951667,0,0,0,0,0,0,0,0,0,0,53.359000,0.000000,53.417000
1127,1403636915.001667,0,0,0,0,0,0,0,0,0,0,51.970000,0.000000,52.027000
1128,1403636915.051666,0,0,0,0,0,0,0,0,0,0,53.086000,0.000000,53.142000
1129,1403636915.101666,0,0,0,0,0,0,0,0,0,0,52.451000,0.000000,52.507000
1130,1403636915.151666,0,0,0,0,0,0,0,0,0,0,54.276000,0.000000,54.332000
1131,1403636915.201667,0,0,0,0,0,0,0,0,0,0,52.099000,0.000000,52.156000
1132,1403636915.251667,0,0,0,0,0,0,0,0,0,0,52.070000,0.000000,52.127000
1133,1403636915.301666,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.329000
1134,1403636915.351666,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.483000
1135,1403636915.401666,0,0,0,0,0,0,0,0,0,0,52.624000,0.000000,52.682000
1136,1403636915.451667,0,0,0,0,0,0,0,0,0,0,52.052000,0.000000,52.110000
1137,1403636915.501667,0,0,0,0,0,0,0,0,0,0,52.185000,0.000000,52.241000
1138,1403636915.551666,0,0,0,0,0,0,0,0,0,0,52.234000,0.000000,52.290000
1139,1403636915.601666,0,0,0,0,0,0,0,0,0,0,52.918000,0.000000,52.975000
1140,1403636915.651666,0,0,0,0,0,0,0,0,0,0,53.541000,0.000000,53.598000
1141,1403636915.701667,0,0,0,0,0,0,0,0,0,0,52.881000,0.000000,52.937000
1142,1403636915.751667,0,0,0,0,0,0,0,0,0,0,53.040000,0.000000,53.097000
1143,1403636915.801666,0,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.572000
1144,1403636915.851666,0,0,0,0,0,0,0,0,0,0,52.817000,0.000000,52.873000
1145,1403636915.901666,0,0,0,0,0,0,0,0,0,0,52.547000,0.000000,52.604000
1146,1403636915.951667,0,0,0,0,0,0,0,0,0,0,53.084000,0.000000,53.140000
1147,1403636916.001667,0,0,0,0,0,0,0,0,0,0,52.092000,0.000000,52.149000
1148,1403636916.051666,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.748000
1149,1403636916.101666,0,0,0,0,0,0,0,0,0,0,52.813000,0.000000,52.870000
1150,1403636916.151666,0,0,0,0,0,0,0,0,0,0,52.274000,0.000000,52.330000
1151,1403636916.201667,0,0,0,0,0,0,0,0,0,0,52.082000,0.000000,52.138000
1152,1403636916.251667,0,0,0,0,0,0,0,0,0,0,52.711000,0.000000,52.768000
1153,1403636916.301666,0,0,0,0,0,0,0,0,0,0,52.658000,0.000000,52.716000
1154,1403636916.351666,0,0,0,0,0,0,0,0,0,0,52.669000,0.000000,52.727000
1155,1403636916.401666,0,0,0,0,0,0,0,0,0,0,53.256000,0.000000,53.314000
1156,1403636916.451667,0,0,0,0,0,0,0,0,0,0,52.584000,0.000000,52.641000
1157,1403636916.501667,0,0,0,0,0,0,0,0,0,0,52.373000,0.000000,52.429000
1158,1403636916.551666,0,0,0,0,0,0,0,0,0,0,52.860000,0.000000,52.917000
1159,1403636916.601666,0,0,0,0,0,0,0,0,0,0,52.789000,0.000000,52.846000
1160,1403636916.651666,0,0,0,0,0,0,0,0,0,0,53.222000,0.000000,53.282000
1161,1403636916.701667,0,0,0,0,0,0,0,0,0,0,53.137000,0.000000,53.195000
1162,1403636916.751667,0,0,0,0,0,0,0,0,0,0,52.476000,0.000000,52.547000
1163,1403636916.801666,0,0,0,0,0,0,0,0,0,0,52.873000,0.000000,52.928000
1164,1403636916.851666,0,0,0,0,0,0,0,0,0,0,52.709000,0.000000,52.767000
1165,1403636916.901666,0,0,0,0,0,0,0,0,0,0,52.913000,0.000000,52.970000
1166,1403636916.951667,0,0,0,0,0,0,0,0,0,0,52.547000,0.000000,52.604000
1167,1403636917.001667,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.773000
1168,1403636917.051666,0,0,0,0,0,0,0,0,0,0,52.928000,0.000000,52.985000
1169,1403636917.101666,0,0,0,0,0,0,0,0,0,0,52.678000,0.000000,52.735000
1170,1403636917.151666,0,0,0,0,0,0,0,0,0,0,52.179000,0.000000,52.235000
1171,1403636917.201667,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.231000
1172,1403636917.251667,0,0,0,0,0,0,0,0,0,0,52.865000,0.000000,52.923000
1173,1403636917.301666,0,0,0,0,0,0,0,0,0,0,51.927000,0.000000,51.983000
1174,1403636917.351666,0,0,0,0,0,0,0,0,0,0,51.952000,0.000000,52.009000
1175,1403636917.401666,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.186000
1176,1403636917.451667,0,0,0,0,0,0,0,0,0,0,52.981000,0.000000,53.036000
1177,1403636917.501667,0,0,0,0,0,0,0,0,0,0,52.246000,0.000000,52.304000
1178,1403636917.551666,0,0,0,0,0,0,0,0,0,0,53.366000,0.000000,53.422000
1179,1403636917.601666,0,0,0,0,0,0,0,0,0,0,52.388000,0.000000,52.444000
1180,1403636917.651666,0,0,0,0,0,0,0,0,0,0,52.876000,0.000000,52.933000
1181,1403636917.701667,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.500000
1182,1403636917.751667,0,0,0,0,0,0,0,0,0,0,52.351000,0.000000,52.410000
1183,1403636917.801666,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.798000
1184,1403636917.851666,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.724000
1185,1403636917.901666,0,0,0,0,0,0,0,0,0,0,52.546000,0.000000,52.603000
1186,1403636917.951667,0,0,0,0,0,0,0,0,0,0,52.614000,0.000000,52.672000
1187,1403636918.001667,0,0,0,0,0,0,0,0,0,0,52.554000,0.000000,52.612000
1188,1403636918.051666,0,0,0,0,0,0,0,0,0,0,51.961000,0.000000,52.019000
1189,1403636918.101666,0,0,0,0,0,0,0,0,0,0,51.859000,0.000000,51.928000
1190,1403636918.151666,0,0,0,0,0,0,0,0,0,0,53.276000,0.000000,53.332000
1191,1403636918.201667,0,0,0,0,0,0,0,0,0,0,52.067000,0.000000,52.122000
1192,1403636918.251667,0,0,0,0,0,0,0,0,0,0,52.120000,0.000000,52.176000
1193,1403636918.301666,0,0,0,0,0,0,0,0,0,0,52.616000,0.000000,52.674000
1194,1403636918.351666,0,0,0,0,0,0,0,0,0,0,53.335000,0.000000,53.391000
1195,1403636918.401666,0,0,0,0,0,0,0,0,0,0,53.266000,0.000000,53.324000
1196,1403636918.451667,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.560000
1197,1403636918.501667,0,0,0,0,0,0,0,0,0,0,52.965000,0.000000,53.022000
1198,1403636918.551666,0,0,0,0,0,0,0,0,0,0,52.600000,0.000000,52.657000
1199,1403636918.601666,0,0,0,0,0,0,0,0,0,0,52.896000,0.000000,52.955000
1200,1403636918.651666,0,0,0,0,0,0,0,0,0,0,53.069000,0.000000,53.125000
1201,1403636918.701667,0,0,0,0,0,0,0,0,0,0,52.448000,0.000000,52.505000
1202,1403636918.751667,0,0,0,0,0,0,0,0,0,0,52.462000,0.000000,52.519000
1203,1403636918.801666,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.327000
1204,1403636918.851666,0,0,0,0,0,0,0,0,0,0,52.805000,0.000000,52.863000
1205,1403636918.901666,0,0,0,0,0,0,0,0,0,0,51.805000,0.000000,51.864000
1206,1403636918.951667,0,0,0,0,0,0,0,0,0,0,52.505000,0.000000,52.562000
1207,1403636919.001667,0,0,0,0,0,0,0,0,0,0,52.170000,0.000000,52.229000
1208,1403636919.051666,0,0,0,0,0,0,0,0,0,0,52.382000,0.000000,52.438000
1209,1403636919.101666,0,0,0,0,0,0,0,0,0,0,52.906000,0.000000,52.964000
1210,1403636919.151666,0,0,0,0,0,0,0,0,0,0,52.578000,0.000000,52.635000
1211,1403636919.201667,0,0,0,0,0,0,0,0,0,0,53.574000,0.000000,53.630000
1212,1403636919.251667,0,0,0,0,0,0,0,0,0,0,52.941000,0.000000,52.996000
1213,1403636919.301666,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.282000
1214,1403636919.351666,0,0,0,0,0,0,0,0,0,0,52.754000,0.000000,52.810000
1215,1403636919.401666,0,0,0,0,0,0,0,0,0,0,52.633000,0.000000,52.688000
1216,1403636919.451667,0,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.572000
1217,1403636919.501667,0,0,0,0,0,0,0,0,0,0,52.312000,0.000000,52.370000
1218,1403636919.551666,0,0,0,0,0,0,0,0,0,0,52.827000,0.000000,52.882000
1219,1403636919.601666,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.606000
1220,1403636919.651666,0,0,0,0,0,0,0,0,0,0,52.113000,0.000000,52.170000
1221,1403636919.701667,0,0,0,0,0,0,0,0,0,0,52.924000,0.000000,52.981000
1222,1403636919.751667,0,0,0,0,0,0,0,0,0,0,52.473000,0.000000,52.530000
1223,1403636919.801666,0,0,0,0,0,0,0,0,0,0,58.494000,0.000000,58.551000
1224,1403636919.851666,0,0,0,0,0,0,0,0,0,0,58.491000,0.000000,58.552000
1225,1403636919.901666,0,0,0,0,0,0,0,0,0,0,53.231000,0.000000,53.290000
1226,1403636919.951667,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.747000
1227,1403636920.001667,0,0,0,0,0,0,0,0,0,0,52.886000,0.000000,52.944000
1228,1403636920.051666,0,0,0,0,0,0,0,0,0,0,52.562000,0.000000,52.619000
1229,1403636920.101666,0,0,0,0,0,0,0,0,0,0,52.850000,0.000000,52.906000
1230,1403636920.151666,0,0,0,0,0,0,0,0,0,0,52.627000,0.000000,52.684000
1231,1403636920.201667,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.485000
1232,1403636920.251667,0,0,0,0,0,0,0,0,0,0,53.166000,0.000000,53.223000
1233,1403636920.301666,0,0,0,0,0,0,0,0,0,0,53.040000,0.000000,53.097000
1234,1403636920.351666,0,0,0,0,0,0,0,0,0,0,52.401000,0.000000,52.457000
1235,1403636920.401666,0,0,0,0,0,0,0,0,0,0,53.071000,0.000000,53.128000
1236,1403636920.451667,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.636000
1237,1403636920.501667,0,0,0,0,0,0,0,0,0,0,52.431000,0.000000,52.489000
1238,1403636920.551666,0,0,0,0,0,0,0,0,0,0,51.990000,0.000000,52.050000
1239,1403636920.601666,0,0,0,0,0,0,0,0,0,0,51.982000,0.000000,52.039000
1240,1403636920.651666,0,0,0,0,0,0,0,0,0,0,52.348000,0.000000,52.405000
1241,1403636920.701667,0,0,0,0,0,0,0,0,0,0,53.116000,0.000000,53.173000
1242,1403636920.751667,0,0,0,0,0,0,0,0,0,0,53.478000,0.000000,53.535000
1243,1403636920.801666,0,0,0,0,0,0,0,0,0,0,52.642000,0.000000,52.699000
1244,1403636920.851666,0,0,0,0,0,0,0,0,0,0,53.515000,0.000000,53.572000
1245,1403636920.901666,0,0,0,0,0,0,0,0,0,0,52.685000,0.000000,52.745000
1246,1403636920.951667,0,0,0,0,0,0,0,0,0,0,52.950000,0.000000,53.008000
1247,1403636921.001667,0,0,0,0,0,0,0,0,0,0,52.198000,0.000000,52.254000
1248,1403636921.051666,0,0,0,0,0,0,0,0,0,0,52.732000,0.000000,52.788000
1249,1403636921.101666,0,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.101000
1250,1403636921.151666,0,0,0,0,0,0,0,0,0,0,52.981000,0.000000,53.039000
1251,1403636921.201667,0,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.719000
1252,1403636921.251667,0,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.044000
1253,1403636921.301666,0,0,0,0,0,0,0,0,0,0,52.132000,0.000000,52.188000
1254,1403636921.351666,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.382000
1255,1403636921.401666,0,0,0,0,0,0,0,0,0,0,52.499000,0.000000,52.556000
1256,1403636921.451667,0,0,0,0,0,0,0,0,0,0,52.130000,0.000000,52.187000
1257,1403636921.501667,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.475000
1258,1403636921.551666,0,0,0,0,0,0,0,0,0,0,52.867000,0.000000,52.923000
1259,1403636921.601666,0,0,0,0,0,0,0,0,0,0,52.909000,0.000000,52.964000
1260,1403636921.651666,0,0,0,0,0,0,0,0,0,0,53.342000,0.000000,53.398000
1261,1403636921.701667,0,0,0,0,0,0,0,0,0,0,52.976000,0.000000,53.033000
1262,1403636921.751667,0,0,0,0,0,0,0,0,0,0,52.959000,0.000000,53.016000
1263,1403636921.801666,0,0,0,0,0,0,0,0,0,0,52.236000,0.000000,52.294000
1264,1403636921.851666,0,0,0,0,0,0,0,0,0,0,52.704000,0.000000,52.763000
1265,1403636921.901666,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.450000
1266,1403636921.951667,0,0,0,0,0,0,0,0,0,0,52.949000,0.000000,53.006000
1267,1403636922.001667,0,0,0,0,0,0,0,0,0,0,53.387000,0.000000,53.442000
1268,1403636922.051666,0,0,0,0,0,0,0,0,0,0,53.038000,0.000000,53.097000
1269,1403636922.101666,0,0,0,0,0,0,0,0,0,0,52.507000,0.000000,52.564000
1270,1403636922.151666,0,0,0,0,0,0,0,0,0,0,52.682000,0.000000,52.741000
1271,1403636922.201667,0,0,0,0,0,0,0,0,0,0,52.091000,0.000000,52.151000
1272,1403636922.251667,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.396000
1273,1403636922.301666,0,0,0,0,0,0,0,0,0,0,52.209000,0.000000,52.265000
1274,1403636922.351666,0,0,0,0,0,0,0,0,0,0,53.297000,0.000000,53.353000
1275,1403636922.401666,0,0,0,0,0,0,0,0,0,0,53.293000,0.000000,53.351000
1276,1403636922.451667,0,0,0,0,0,0,0,0,0,0,53.801000,0.000000,53.857000
1277,1403636922.501667,0,0,0,0,0,0,0,0,0,0,52.847000,0.000000,52.905000
1278,1403636922.551666,0,0,0,0,0,0,0,0,0,0,53.384000,0.000000,53.439000
1279,1403636922.601666,0,0,0,0,0,0,0,0,0,0,52.636000,0.000000,52.692000
1280,1403636922.651666,0,0,0,0,0,0,0,0,0,0,53.759000,0.000000,53.817000
1281,1403636922.701667,0,0,0,0,0,0,0,0,0,0,52.758000,0.000000,52.816000
1282,1403636922.751667,0,0,0,0,0,0,0,0,0,0,52.600000,0.000000,52.656000
1283,1403636922.801666,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.198000
1284,1403636922.851666,0,0,0,0,0,0,0,0,0,0,52.567000,0.000000,52.623000
1285,1403636922.901666,0,0,0,0,0,0,0,0,0,0,53.147000,0.000000,53.205000
1286,1403636922.951667,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.096000
1287,1403636923.001667,0,0,0,0,0,0,0,0,0,0,52.367000,0.000000,52.424000
1288,1403636923.051666,0,0,0,0,0,0,0,0,0,0,52.951000,0.000000,53.011000
1289,1403636923.101666,0,0,0,0,0,0,0,0,0,0,53.124000,0.000000,53.182000
1290,1403636923.151666,0,0,0,0,0,0,0,0,0,0,52.231000,0.000000,52.288000
1291,1403636923.201667,0,0,0,0,0,0,0,0,0,0,52.788000,0.000000,52.850000
1292,1403636923.251667,0,0,0,0,0,0,0,0,0,0,52.894000,0.000000,52.954000
1293,1403636923.301666,0,0,0,0,0,0,0,0,0,0,53.021000,0.000000,53.079000
1294,1403636923.351666,0,0,0,0,0,0,0,0,0,0,52.619000,0.000000,52.675000
1295,1403636923.401666,0,0,0,0,0,0,0,0,0,0,53.356000,0.000000,53.413000
1296,1403636923.451667,0,0,0,0,0,0,0,0,0,0,53.321000,0.000000,53.379000
1297,1403636923.501667,0,0,0,0,0,0,0,0,0,0,52.501000,0.000000,52.570000
1298,1403636923.551666,0,0,0,0,0,0,0,0,0,0,52.282000,0.000000,52.338000
1299,1403636923.601666,0,0,0,0,0,0,0,0,0,0,53.491000,0.000000,53.549000
1300,1403636923.651666,0,0,0,0,0,0,0,0,0,0,53.142000,0.000000,53.199000
1301,1403636923.701667,0,0,0,0,0,0,0,0,0,0,53.404000,0.000000,53.460000
1302,1403636923.751667,0,0,0,0,0,0,0,0,0,0,52.286000,0.000000,52.342000
1303,1403636923.801666,0,0,0,0,0,0,0,0,0,0,52.924000,0.000000,52.982000
1304,1403636923.851666,0,0,0,0,0,0,0,0,0,0,52.564000,0.000000,52.621000
1305,1403636923.901666,0,0,0,0,0,0,0,0,0,0,52.683000,0.000000,52.740000
1306,1403636923.951667,0,0,0,0,0,0,0,0,0,0,53.507000,0.000000,53.563000
1307,1403636924.001667,0,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.423000
1308,1403636924.051666,0,0,0,0,0,0,0,0,0,0,52.699000,0.000000,52.756000
1309,1403636924.101666,0,0,0,0,0,0,0,0,0,0,52.350000,0.000000,52.408000
1310,1403636924.151666,0,0,0,0,0,0,0,0,0,0,52.857000,0.000000,52.913000
1311,1403636924.201667,0,0,0,0,0,0,0,0,0,0,53.473000,0.000000,53.530000
1312,1403636924.251667,0,0,0,0,0,0,0,0,0,0,53.414000,0.000000,53.471000
1313,1403636924.301666,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.152000
1314,1403636924.351666,0,0,0,0,0,0,0,0,0,0,53.615000,0.000000,53.674000
1315,1403636924.401666,0,0,0,0,0,0,0,0,0,0,52.808000,0.000000,52.864000
1316,1403636924.451667,0,0,0,0,0,0,0,0,0,0,53.468000,0.000000,53.524000
1317,1403636924.501667,0,0,0,0,0,0,0,0,0,0,52.147000,0.000000,52.204000
1318,1403636924.551666,0,0,0,0,0,0,0,0,0,0,52.199000,0.000000,52.256000
1319,1403636924.601666,0,0,0,0,0,0,0,0,0,0,52.470000,0.000000,52.526000
1320,1403636924.651666,0,0,0,0,0,0,0,0,0,0,52.848000,0.000000,52.907000
1321,1403636924.701667,0,0,0,0,0,0,0,0,0,0,52.356000,0.000000,52.414000
1322,1403636924.751667,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.095000
1323,1403636924.801666,0,0,0,0,0,0,0,0,0,0,52.398000,0.000000,52.456000
1324,1403636924.851666,0,0,0,0,0,0,0,0,0,0,52.816000,0.000000,52.872000
1325,1403636924.901666,0,0,0,0,0,0,0,0,0,0,52.700000,0.000000,52.757000
1326,1403636924.951667,0,0,0,0,0,0,0,0,0,0,53.445000,0.000000,53.502000
1327,1403636925.001667,0,0,0,0,0,0,0,0,0,0,52.899000,0.000000,52.956000
1328,1403636925.051666,0,0,0,0,0,0,0,0,0,0,52.585000,0.000000,52.642000
1329,1403636925.101666,0,0,0,0,0,0,0,0,0,0,52.634000,0.000000,52.690000
1330,1403636925.151666,0,0,0,0,0,0,0,0,0,0,51.840000,0.000000,51.897000
1331,1403636925.201667,0,0,0,0,0,0,0,0,0,0,52.337000,0.000000,52.393000
1332,1403636925.251667,0,0,0,0,0,0,0,0,0,0,52.597000,0.000000,52.655000
1333,1403636925.301666,0,0,0,0,0,0,0,0,0,0,52.249000,0.000000,52.307000
1334,1403636925.351666,0,0,0,0,0,0,0,0,0,0,52.797000,0.000000,52.855000
1335,1403636925.401666,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.084000
1336,1403636925.451667,0,0,0,0,0,0,0,0,0,0,52.455000,0.000000,52.512000
1337,1403636925.501667,0,0,0,0,0,0,0,0,0,0,52.448000,0.000000,52.504000
1338,1403636925.551666,0,0,0,0,0,0,0,0,0,0,53.071000,0.000000,53.128000
1339,1403636925.601666,0,0,0,0,0,0,0,0,0,0,52.458000,0.000000,52.515000
1340,1403636925.651666,0,0,0,0,0,0,0,0,0,0,52.639000,0.000000,52.697000
1341,1403636925.701667,0,0,0,0,0,0,0,0,0,0,53.080000,0.000000,53.138000
1342,1403636925.751667,0,0,0,0,0,0,0,0,0,0,52.700000,0.000000,52.758000
1343,1403636925.801666,0,0,0,0,0,0,0,0,0,0,52.692000,0.000000,52.747000
1344,1403636925.851666,0,0,0,0,0,0,0,0,0,0,52.697000,0.000000,52.754000
1345,1403636925.901666,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.367000
1346,1403636925.951667,0,0,0,0,0,0,0,0,0,0,52.025000,0.000000,52.083000
1347,1403636926.001667,0,0,0,0,0,0,0,0,0,0,51.573000,0.000000,51.630000
1348,1403636926.051666,0,0,0,0,0,0,0,0,0,0,54.687000,0.000000,54.747000
1349,1403636926.101666,0,0,0,0,0,0,0,0,0,0,52.289000,0.000000,52.349000
1350,1403636926.151666,0,0,0,0,0,0,0,0,0,0,52.781000,0.000000,52.837000
1351,1403636926.201667,0,0,0,0,0,0,0,0,0,0,52.445000,0.000000,52.503000
1352,1403636926.251667,0,0,0,0,0,0,0,0,0,0,52.086000,0.000000,52.143000
1353,1403636926.301666,0,0,0,0,0,0,0,0,0,0,52.454000,0.000000,52.510000
1354,1403636926.351666,0,0,0,0,0,0,0,0,0,0,52.910000,0.000000,52.967000
1355,1403636926.401666,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.807000
1356,1403636926.451667,0,0,0,0,0,0,0,0,0,0,52.370000,0.000000,52.426000
1357,1403636926.501667,0,0,0,0,0,0,0,0,0,0,52.623000,0.000000,52.682000
1358,1403636926.551666,0,0,0,0,0,0,0,0,0,0,53.248000,0.000000,53.305000
1359,1403636926.601666,0,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.614000
1360,1403636926.651666,0,0,0,0,0,0,0,0,0,0,51.845000,0.000000,51.903000
1361,1403636926.701667,0,0,0,0,0,0,0,0,0,0,52.035000,0.000000,52.092000
1362,1403636926.751667,0,0,0,0,0,0,0,0,0,0,52.425000,0.000000,52.483000
1363,1403636926.801666,0,0,0,0,0,0,0,0,0,0,53.190000,0.000000,53.249000
1364,1403636926.851666,0,0,0,0,0,0,0,0,0,0,53.419000,0.000000,53.478000
1365,1403636926.901666,0,0,0,0,0,0,0,0,0,0,51.616000,0.000000,51.675000
1366,1403636926.951667,0,0,0,0,0,0,0,0,0,0,52.463000,0.000000,52.523000
1367,1403636927.001667,0,0,0,0,0,0,0,0,0,0,53.216000,0.000000,53.276000
1368,1403636927.051666,0,0,0,0,0,0,0,0,0,0,52.352000,0.000000,52.413000
1369,1403636927.101666,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.798000
1370,1403636927.151666,0,0,0,0,0,0,0,0,0,0,51.605000,0.000000,51.663000
1371,1403636927.201667,0,0,0,0,0,0,0,0,0,0,51.590000,0.000000,51.646000
1372,1403636927.251667,0,0,0,0,0,0,0,0,0,0,52.188000,0.000000,52.245000
1373,1403636927.301666,0,0,0,0,0,0,0,0,0,0,51.459000,0.000000,51.515000
1374,1403636927.351666,0,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.423000
1375,1403636927.401666,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.496000
1376,1403636927.451667,0,0,0,0,0,0,0,0,0,0,51.808000,0.000000,51.866000
1377,1403636927.501667,0,0,0,0,0,0,0,0,0,0,52.990000,0.000000,53.047000
