frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393962.255760,105,132,0,0,0,0,0,0,28,132,6.777000,0.000000,8.819000
1526,1413393962.305760,105,132,0,0,0,0,0,0,34,137,6.813000,0.000000,8.937000
1527,1413393962.355761,115,137,0,0,0,0,0,0,31,142,6.804000,0.000000,8.876000
1528,1413393962.405761,119,142,0,0,0,0,0,0,35,152,6.776000,0.000000,8.884000
1529,1413393962.455760,124,152,0,0,0,0,0,0,27,149,6.800000,0.000000,8.920000
1530,1413393962.505760,124,149,0,0,0,0,0,0,25,147,6.787000,0.000000,8.871000
1531,1413393962.555760,130,147,0,0,0,0,0,0,28,156,6.821000,0.000000,9.017000
1532,1413393962.605761,140,156,0,0,0,0,0,0,21,158,6.810000,0.000000,8.808000
1533,1413393962.655761,147,158,0,0,0,0,0,0,19,165,6.797000,0.000000,9.052000
1534,1413393962.705760,143,165,0,0,0,0,0,0,21,160,6.780000,0.000000,8.878000
1535,1413393962.755760,129,160,0,0,0,0,0,0,25,154,6.825000,0.000000,9.188000
1536,1413393962.805760,132,154,0,0,0,0,0,0,22,152,6.799000,0.000000,8.774000
1537,1413393962.855761,125,152,0,0,0,0,0,0,16,139,6.780000,0.000000,8.773000
1538,1413393962.905761,70,139,0,0,0,0,0,0,56,122,6.794000,0.000000,9.028000
1539,1413393962.955760,97,122,0,0,0,0,0,0,32,127,6.757000,0.000000,12.619000
1540,1413393963.005760,102,127,0,0,0,0,0,0,25,125,6.742000,0.000000,8.703000
1541,1413393963.055760,95,125,0,0,0,0,0,0,34,128,6.770000,0.000000,8.779000
1542,1413393963.105761,102,128,0,0,0,0,0,0,20,122,6.781000,0.000000,8.670000
1543,1413393963.155761,102,122,0,0,0,0,0,0,26,123,6.814000,0.000000,8.750000
1544,1413393963.205760,102,123,0,0,0,0,0,0,23,123,6.785000,0.000000,8.861000
1545,1413393963.255760,102,123,0,0,0,0,0,0,20,121,6.776000,0.000000,8.752000
1546,1413393963.305760,99,121,0,0,0,0,0,0,19,118,6.783000,0.000000,8.665000
1547,1413393963.355761,94,118,0,0,0,0,0,0,20,113,6.780000,0.000000,9.851000
1548,1413393963.405761,95,113,0,0,0,0,0,0,14,109,6.775000,0.000000,8.688000
1549,1413393963.455760,96,109,0,0,0,0,0,0,13,105,6.811000,0.000000,8.708000
1550,1413393963.505760,93,105,0,0,0,0,0,0,17,110,6.741000,0.000000,8.493000
1551,1413393963.555760,93,110,0,0,0,0,0,0,17,107,6.775000,0.000000,10.633000
1552,1413393963.605761,92,107,0,0,0,0,0,0,19,109,6.770000,0.000000,8.615000
1553,1413393963.655761,92,109,0,0,0,0,0,0,20,110,6.764000,0.000000,8.768000
1554,1413393963.705760,96,110,0,0,0,0,0,0,18,111,6.801000,0.000000,8.633000
1555,1413393963.755760,99,111,0,0,0,0,0,0,15,110,6.765000,0.000000,8.661000
1556,1413393963.805760,96,110,0,0,0,0,0,0,19,113,6.772000,0.000000,8.690000
1557,1413393963.855761,101,113,0,0,0,0,0,0,15,115,6.797000,0.000000,8.606000
1558,1413393963.905761,104,115,0,0,0,0,0,0,16,118,6.785000,0.000000,8.774000
1559,1413393963.955760,99,118,0,0,0,0,0,0,25,121,6.899000,0.000000,8.793000
1560,1413393964.005760,106,121,0,0,0,0,0,0,20,121,6.797000,0.000000,8.717000
1561,1413393964.055760,103,121,0,0,0,0,0,0,31,128,6.763000,0.000000,8.585000
1562,1413393964.105761,111,128,0,0,0,0,0,0,20,128,6.773000,0.000000,8.667000
1563,1413393964.155761,110,128,0,0,0,0,0,0,23,127,6.792000,0.000000,8.709000
1564,1413393964.205760,110,127,0,0,0,0,0,0,26,135,6.814000,0.000000,8.760000
1565,1413393964.255760,111,135,0,0,0,0,0,0,32,138,6.776000,0.000000,8.798000
1566,1413393964.305760,119,138,0,0,0,0,0,0,20,135,6.761000,0.000000,8.737000
1567,1413393964.355761,116,135,0,0,0,0,0,0,25,131,6.795000,0.000000,8.788000
1568,1413393964.405761,114,131,0,0,0,0,0,0,20,124,6.767000,0.000000,8.692000
1569,1413393964.455760,110,124,0,0,0,0,0,0,25,134,6.793000,0.000000,8.784000
1570,1413393964.505760,114,134,0,0,0,0,0,0,31,136,6.763000,0.000000,8.735000
1571,1413393964.555760,114,136,0,0,0,0,0,0,25,131,6.869000,0.000000,9.147000
1572,1413393964.605761,114,131,0,0,0,0,0,0,21,131,6.810000,0.000000,8.933000
1573,1413393964.655761,116,131,0,0,0,0,0,0,22,132,6.877000,0.000000,8.767000
1574,1413393964.705760,117,132,0,0,0,0,0,0,19,131,6.827000,0.000000,8.733000
1575,1413393964.755760,124,131,0,0,0,0,0,0,18,138,6.751000,0.000000,8.866000
1576,1413393964.805760,117,138,0,0,0,0,0,0,29,139,6.735000,0.000000,8.684000
1577,1413393964.855761,119,139,0,0,0,0,0,0,28,146,6.792000,0.000000,8.791000
1578,1413393964.905761,128,146,0,0,0,0,0,0,26,147,6.736000,0.000000,8.697000
1579,1413393964.955760,130,147,0,0,0,0,0,0,22,148,6.782000,0.000000,8.771000
1580,1413393965.005760,135,148,0,0,0,0,0,0,20,148,6.757000,0.000000,8.801000
1581,1413393965.055760,133,148,0,0,0,0,0,0,19,145,6.761000,0.000000,8.888000
1582,1413393965.105761,134,145,0,0,0,0,0,0,19,147,6.811000,0.000000,8.820000
1583,1413393965.155761,124,147,0,0,0,0,0,0,29,149,6.769000,0.000000,8.779000
1584,1413393965.205760,133,149,0,0,0,0,0,0,25,156,6.796000,0.000000,8.872000
1585,1413393965.255760,139,156,0,0,0,0,0,0,27,162,6.782000,0.000000,8.848000
1586,1413393965.305760,145,162,0,0,0,0,0,0,24,163,6.796000,0.000000,8.768000
1587,1413393965.355761,140,163,0,0,0,0,0,0,27,167,6.772000,0.000000,8.768000
1588,1413393965.405761,144,167,0,0,0,0,0,0,20,159,6.785000,0.000000,8.869000
1589,1413393965.455760,133,159,0,0,0,0,0,0,34,163,6.787000,0.000000,8.885000
1590,1413393965.505760,137,163,0,0,0,0,0,0,38,169,6.780000,0.000000,8.874000
1591,1413393965.555760,144,169,0,0,0,0,0,0,29,169,6.792000,0.000000,8.891000
1592,1413393965.605761,52,169,0,0,0,0,0,0,94,143,6.798000,0.000000,9.556000
1593,1413393965.655761,129,143,0,0,0,0,0,0,23,151,6.815000,0.000000,9.510000
1594,1413393965.705760,133,151,0,0,0,0,0,0,25,156,6.791000,0.000000,8.886000
1595,1413393965.755760,121,156,0,0,0,0,0,0,39,152,6.771000,0.000000,8.888000
1596,1413393965.805760,134,152,0,0,0,0,0,0,22,154,6.748000,0.000000,8.682000
1597,1413393965.855761,130,154,0,0,0,0,0,0,25,155,6.759000,0.000000,8.958000
1598,1413393965.905761,55,155,0,0,0,0,0,0,87,142,6.734000,0.000000,9.574000
1599,1413393965.955760,122,142,0,0,0,0,0,0,21,143,6.823000,0.000000,8.832000
1600,1413393966.005760,130,143,0,0,0,0,0,0,11,140,6.754000,0.000000,8.708000
1601,1413393966.055760,106,140,0,0,0,0,0,0,39,144,6.788000,0.000000,9.039000
1602,1413393966.105761,133,144,0,0,0,0,0,0,11,141,6.781000,0.000000,8.883000
1603,1413393966.155761,136,141,0,0,0,0,0,0,10,146,6.756000,0.000000,8.614000
1604,1413393966.205760,137,146,0,0,0,0,0,0,12,146,6.787000,0.000000,8.874000
1605,1413393966.255760,137,146,0,0,0,0,0,0,12,146,6.764000,0.000000,8.907000
1606,1413393966.305760,135,146,0,0,0,0,0,0,10,145,6.760000,0.000000,8.766000
1607,1413393966.355761,132,145,0,0,0,0,0,0,14,142,6.744000,0.000000,8.772000
1608,1413393966.405761,126,142,0,0,0,0,0,0,16,139,6.777000,0.000000,8.759000
1609,1413393966.455760,116,139,0,0,0,0,0,0,20,135,6.778000,0.000000,8.967000
1610,1413393966.505760,122,135,0,0,0,0,0,0,13,133,6.837000,0.000000,8.961000
1611,1413393966.555760,114,133,0,0,0,0,0,0,20,132,6.785000,0.000000,8.724000
1612,1413393966.605761,114,132,0,0,0,0,0,0,18,131,6.772000,0.000000,8.642000
1613,1413393966.655761,113,131,0,0,0,0,0,0,13,121,6.791000,0.000000,8.782000
1614,1413393966.705760,102,121,0,0,0,0,0,0,22,118,6.768000,0.000000,8.633000
1615,1413393966.755760,97,118,0,0,0,0,0,0,20,115,6.899000,0.000000,8.854000
1616,1413393966.805760,100,115,0,0,0,0,0,0,19,117,6.742000,0.000000,8.594000
1617,1413393966.855761,101,117,0,0,0,0,0,0,18,115,6.776000,0.000000,8.681000
1618,1413393966.905761,93,115,0,0,0,0,0,0,27,119,6.789000,0.000000,8.676000
1619,1413393966.955760,99,119,0,0,0,0,0,0,29,121,6.727000,0.000000,8.601000
1620,1413393967.005760,93,121,0,0,0,0,0,0,36,128,6.755000,0.000000,8.656000
1621,1413393967.055760,94,128,0,0,0,0,0,0,31,122,6.765000,0.000000,8.816000
1622,1413393967.105761,97,122,0,0,0,0,0,0,24,120,6.768000,0.000000,8.685000
1623,1413393967.155761,107,120,0,0,0,0,0,0,24,128,6.770000,0.000000,8.906000
1624,1413393967.205760,110,128,0,0,0,0,0,0,19,127,6.780000,0.000000,8.681000
1625,1413393967.255760,111,127,0,0,0,0,0,0,20,131,6.793000,0.000000,8.833000
1626,1413393967.305760,112,131,0,0,0,0,0,0,19,129,6.787000,0.000000,8.785000
1627,1413393967.355761,110,129,0,0,0,0,0,0,19,126,6.754000,0.000000,8.654000
1628,1413393967.405761,111,126,0,0,0,0,0,0,19,124,6.777000,0.000000,8.726000
1629,1413393967.455760,106,124,0,0,0,0,0,0,25,128,6.752000,0.000000,8.651000
1630,1413393967.505760,111,128,0,0,0,0,0,0,16,122,6.783000,0.000000,8.711000
1631,1413393967.555760,110,122,0,0,0,0,0,0,16,123,6.764000,0.000000,8.642000
1632,1413393967.605761,111,123,0,0,0,0,0,0,25,130,6.778000,0.000000,8.736000
1633,1413393967.655761,121,130,0,0,0,0,0,0,18,133,6.791000,0.000000,8.875000
1634,1413393967.705760,124,133,0,0,0,0,0,0,9,127,6.800000,0.000000,8.696000
1635,1413393967.755760,119,127,0,0,0,0,0,0,12,126,6.780000,0.000000,8.792000
1636,1413393967.805760,115,126,0,0,0,0,0,0,19,131,6.755000,0.000000,8.889000
1637,1413393967.855761,119,131,0,0,0,0,0,0,14,131,6.748000,0.000000,11.515000
1638,1413393967.905761,123,131,0,0,0,0,0,0,13,132,6.762000,0.000000,8.876000
1639,1413393967.955760,127,132,0,0,0,0,0,0,16,141,6.748000,0.000000,8.692000
1640,1413393968.005760,132,141,0,0,0,0,0,0,19,142,6.818000,0.000000,8.849000
1641,1413393968.055760,134,142,0,0,0,0,0,0,21,148,6.765000,0.000000,8.728000
1642,1413393968.105761,144,148,0,0,0,0,0,0,12,152,6.794000,0.000000,8.792000
1643,1413393968.155761,149,152,0,0,0,0,0,0,8,152,6.770000,0.000000,8.843000
1644,1413393968.205760,150,152,0,0,0,0,0,0,10,159,6.823000,0.000000,8.888000
1645,1413393968.255760,153,159,0,0,0,0,0,0,12,160,6.802000,0.000000,8.983000
1646,1413393968.305760,156,160,0,0,0,0,0,0,11,165,6.778000,0.000000,8.958000
1647,1413393968.355761,162,165,0,0,0,0,0,0,8,167,6.777000,0.000000,8.787000
1648,1413393968.405761,166,167,0,0,0,0,0,0,3,166,6.781000,0.000000,8.860000
1649,1413393968.455760,163,166,0,0,0,0,0,0,5,163,6.783000,0.000000,8.719000
1650,1413393968.505760,161,163,0,0,0,0,0,0,6,166,6.808000,0.000000,8.890000
1651,1413393968.555760,162,166,0,0,0,0,0,0,1,158,6.766000,0.000000,8.721000
1652,1413393968.605761,156,158,0,0,0,0,0,0,2,158,6.758000,0.000000,8.738000
1653,1413393968.655761,156,158,0,0,0,0,0,0,6,160,6.828000,0.000000,8.994000
1654,1413393968.705760,160,160,0,0,0,0,0,0,4,161,6.794000,0.000000,8.920000
1655,1413393968.755760,160,161,0,0,0,0,0,0,8,167,6.778000,0.000000,8.713000
1656,1413393968.805760,158,167,0,0,0,0,0,0,9,164,6.784000,0.000000,8.849000
1657,1413393968.855761,152,164,0,0,0,0,0,0,9,158,6.735000,0.000000,8.751000
1658,1413393968.905761,146,158,0,0,0,0,0,0,14,157,6.824000,0.000000,9.599000
1659,1413393968.955760,151,157,0,0,0,0,0,0,6,152,6.790000,0.000000,8.807000
1660,1413393969.005760,144,152,0,0,0,0,0,0,8,150,6.803000,0.000000,8.741000
1661,1413393969.055760,142,150,0,0,0,0,0,0,8,149,6.836000,0.000000,8.792000
1662,1413393969.105761,143,149,0,0,0,0,0,0,5,143,6.798000,0.000000,8.775000
1663,1413393969.155761,139,143,0,0,0,0,0,0,8,142,6.789000,0.000000,8.779000
1664,1413393969.205760,140,142,0,0,0,0,0,0,6,142,6.806000,0.000000,9.017000
1665,1413393969.255760,139,142,0,0,0,0,0,0,3,139,6.772000,0.000000,8.958000
1666,1413393969.305760,134,139,0,0,0,0,0,0,13,143,6.785000,0.000000,8.876000
1667,1413393969.355761,138,143,0,0,0,0,0,0,13,147,6.786000,0.000000,8.796000
1668,1413393969.405761,141,147,0,0,0,0,0,0,14,150,6.804000,0.000000,9.138000
1669,1413393969.455760,146,150,0,0,0,0,0,0,15,157,6.792000,0.000000,8.723000
1670,1413393969.505760,148,157,0,0,0,0,0,0,10,154,6.809000,0.000000,8.916000
1671,1413393969.555760,148,154,0,0,0,0,0,0,15,160,6.824000,0.000000,8.904000
1672,1413393969.605761,152,160,0,0,0,0,0,0,11,160,6.807000,0.000000,8.754000
1673,1413393969.655761,151,160,0,0,0,0,0,0,6,155,6.813000,0.000000,8.767000
1674,1413393969.705760,152,155,0,0,0,0,0,0,9,157,6.777000,0.000000,8.768000
1675,1413393969.755760,157,157,0,0,0,0,0,0,4,159,6.798000,0.000000,8.742000
1676,1413393969.805760,154,159,0,0,0,0,0,0,7,159,6.789000,0.000000,8.740000
1677,1413393969.855761,155,159,0,0,0,0,0,0,7,159,6.794000,0.000000,8.716000
1678,1413393969.905761,159,159,0,0,0,0,0,0,2,161,6.799000,0.000000,8.777000
1679,1413393969.955760,156,161,0,0,0,0,0,0,6,158,6.799000,0.000000,8.862000
1680,1413393970.005760,157,158,0,0,0,0,0,0,3,160,6.766000,0.000000,8.776000
1681,1413393970.055760,152,160,0,0,0,0,0,0,15,166,6.784000,0.000000,9.068000
1682,1413393970.105761,158,166,0,0,0,0,0,0,12,167,6.793000,0.000000,9.026000
1683,1413393970.155761,163,167,0,0,0,0,0,0,8,170,6.793000,0.000000,8.845000
1684,1413393970.205760,166,170,0,0,0,0,0,0,8,170,6.830000,0.000000,8.964000
1685,1413393970.255760,166,170,0,0,0,0,0,0,4,166,6.830000,0.000000,9.057000
1686,1413393970.305760,164,166,0,0,0,0,0,0,6,168,6.830000,0.000000,9.152000
1687,1413393970.355761,168,168,0,0,0,0,0,0,3,169,6.828000,0.000000,9.121000
1688,1413393970.405761,165,169,0,0,0,0,0,0,3,166,6.794000,0.000000,8.910000
1689,1413393970.455760,163,166,0,0,0,0,0,0,2,165,6.797000,0.000000,8.815000
1690,1413393970.505760,158,165,0,0,0,0,0,0,5,163,6.781000,0.000000,8.950000
1691,1413393970.555760,159,163,0,0,0,0,0,0,7,164,6.765000,0.000000,8.750000
1692,1413393970.605761,157,164,0,0,0,0,0,0,6,160,6.793000,0.000000,8.930000
1693,1413393970.655761,154,160,0,0,0,0,0,0,10,162,6.771000,0.000000,8.740000
1694,1413393970.705760,158,162,0,0,0,0,0,0,3,160,6.775000,0.000000,9.224000
1695,1413393970.755760,156,160,0,0,0,0,0,0,4,159,6.790000,0.000000,8.834000
1696,1413393970.805760,150,159,0,0,0,0,0,0,4,154,6.788000,0.000000,8.895000
1697,1413393970.855761,148,154,0,0,0,0,0,0,8,155,6.816000,0.000000,8.817000
1698,1413393970.905761,151,155,0,0,0,0,0,0,3,154,6.813000,0.000000,8.880000
1699,1413393970.955760,153,154,0,0,0,0,0,0,3,156,6.753000,0.000000,8.756000
1700,1413393971.005760,154,156,0,0,0,0,0,0,2,154,6.791000,0.000000,8.951000
1701,1413393971.055760,150,154,0,0,0,0,0,0,7,156,6.783000,0.000000,8.778000
1702,1413393971.105761,150,156,0,0,0,0,0,0,8,156,6.808000,0.000000,9.031000
1703,1413393971.155761,150,156,0,0,0,0,0,0,7,156,6.776000,0.000000,8.793000
1704,1413393971.205760,146,156,0,0,0,0,0,0,8,149,6.804000,0.000000,9.318000
1705,1413393971.255760,135,149,0,0,0,0,0,0,12,145,6.795000,0.000000,8.725000
1706,1413393971.305760,131,145,0,0,0,0,0,0,17,146,6.860000,0.000000,8.878000
1707,1413393971.355761,127,146,0,0,0,0,0,0,20,144,6.796000,0.000000,8.853000
1708,1413393971.405761,133,144,0,0,0,0,0,0,13,139,6.772000,0.000000,8.715000
1709,1413393971.455760,133,139,0,0,0,0,0,0,14,142,6.879000,0.000000,8.846000
1710,1413393971.505760,127,142,0,0,0,0,0,0,21,147,6.766000,0.000000,8.942000
1711,1413393971.555760,129,147,0,0,0,0,0,0,23,144,6.764000,0.000000,8.673000
1712,1413393971.605761,126,144,0,0,0,0,0,0,29,153,6.797000,0.000000,8.801000
1713,1413393971.655761,130,153,0,0,0,0,0,0,24,147,6.734000,0.000000,9.555000
1714,1413393971.705760,127,147,0,0,0,0,0,0,25,142,6.809000,0.000000,8.802000
1715,1413393971.755760,126,142,0,0,0,0,0,0,23,146,6.761000,0.000000,8.707000
1716,1413393971.805760,132,146,0,0,0,0,0,0,23,150,6.813000,0.000000,8.955000
1717,1413393971.855761,143,150,0,0,0,0,0,0,18,155,6.831000,0.000000,9.579000
1718,1413393971.905761,149,155,0,0,0,0,0,0,7,150,6.797000,0.000000,9.055000
1719,1413393971.955760,143,150,0,0,0,0,0,0,11,151,6.800000,0.000000,8.780000
1720,1413393972.005760,147,151,0,0,0,0,0,0,9,151,6.753000,0.000000,8.720000
1721,1413393972.055760,147,151,0,0,0,0,0,0,9,152,6.763000,0.000000,8.999000
1722,1413393972.105761,151,152,0,0,0,0,0,0,11,157,6.785000,0.000000,8.981000
1723,1413393972.155761,155,157,0,0,0,0,0,0,9,153,6.807000,0.000000,9.065000
1724,1413393972.205760,149,153,0,0,0,0,0,0,7,151,6.841000,0.000000,9.004000
1725,1413393972.255760,144,151,0,0,0,0,0,0,8,147,6.827000,0.000000,9.447000
1726,1413393972.305760,143,147,0,0,0,0,0,0,9,147,6.779000,0.000000,8.771000
1727,1413393972.355761,142,147,0,0,0,0,0,0,5,143,6.777000,0.000000,8.767000
1728,1413393972.405761,143,143,0,0,0,0,0,0,5,140,6.795000,0.000000,8.866000
1729,1413393972.455760,132,140,0,0,0,0,0,0,12,138,6.745000,0.000000,8.845000
1730,1413393972.505760,126,138,0,0,0,0,0,0,14,136,6.737000,0.000000,8.773000
1731,1413393972.555760,130,136,0,0,0,0,0,0,14,142,6.798000,0.000000,8.687000
1732,1413393972.605761,136,142,0,0,0,0,0,0,9,141,6.793000,0.000000,8.745000
1733,1413393972.655761,132,141,0,0,0,0,0,0,15,144,6.771000,0.000000,8.692000
1734,1413393972.705760,136,144,0,0,0,0,0,0,12,145,6.786000,0.000000,8.863000
1735,1413393972.755760,142,145,0,0,0,0,0,0,8,147,6.773000,0.000000,8.685000
1736,1413393972.805760,144,147,0,0,0,0,0,0,8,147,6.787000,0.000000,8.792000
1737,1413393972.855761,146,147,0,0,0,0,0,0,6,149,6.792000,0.000000,8.826000
1738,1413393972.905761,146,149,0,0,0,0,0,0,8,153,6.789000,0.000000,8.759000
1739,1413393972.955760,149,153,0,0,0,0,0,0,3,150,6.713000,0.000000,8.887000
1740,1413393973.005760,150,150,0,0,0,0,0,0,2,152,6.783000,0.000000,8.747000
1741,1413393973.055760,150,152,0,0,0,0,0,0,4,149,6.797000,0.000000,9.210000
1742,1413393973.105761,145,149,0,0,0,0,0,0,4,145,6.779000,0.000000,8.771000
1743,1413393973.155761,137,145,0,0,0,0,0,0,11,145,6.772000,0.000000,8.634000
1744,1413393973.205760,138,145,0,0,0,0,0,0,8,146,6.795000,0.000000,8.690000
1745,1413393973.255760,141,146,0,0,0,0,0,0,7,145,6.799000,0.000000,8.800000
1746,1413393973.305760,138,145,0,0,0,0,0,0,5,140,6.768000,0.000000,8.665000
1747,1413393973.355761,133,140,0,0,0,0,0,0,9,140,6.781000,0.000000,8.864000
1748,1413393973.405761,131,140,0,0,0,0,0,0,12,141,6.772000,0.000000,8.677000
1749,1413393973.455760,128,141,0,0,0,0,0,0,17,140,6.779000,0.000000,8.702000
1750,1413393973.505760,129,140,0,0,0,0,0,0,13,138,6.810000,0.000000,8.938000
1751,1413393973.555760,130,138,0,0,0,0,0,0,13,137,6.768000,0.000000,8.657000
1752,1413393973.605761,127,137,0,0,0,0,0,0,8,130,6.801000,0.000000,8.787000
1753,1413393973.655761,120,130,0,0,0,0,0,0,15,131,6.748000,0.000000,8.737000
1754,1413393973.705760,120,131,0,0,0,0,0,0,20,140,6.789000,0.000000,8.867000
1755,1413393973.755760,123,140,0,0,0,0,0,0,19,140,6.788000,0.000000,8.739000
1756,1413393973.805760,126,140,0,0,0,0,0,0,26,148,6.785000,0.000000,9.041000
1757,1413393973.855761,125,148,0,0,0,0,0,0,30,152,6.835000,0.000000,9.126000
1758,1413393973.905761,135,152,0,0,0,0,0,0,19,151,6.797000,0.000000,8.975000
1759,1413393973.955760,133,151,0,0,0,0,0,0,24,154,6.783000,0.000000,8.899000
1760,1413393974.005760,115,154,0,0,0,0,0,0,35,143,6.803000,0.000000,9.315000
1761,1413393974.055760,132,143,0,0,0,0,0,0,9,138,6.867000,0.000000,9.298000
1762,1413393974.105761,123,138,0,0,0,0,0,0,11,130,6.792000,0.000000,8.673000
1763,1413393974.155761,116,130,0,0,0,0,0,0,21,134,6.775000,0.000000,8.773000
1764,1413393974.205760,111,134,0,0,0,0,0,0,27,134,6.808000,0.000000,8.866000
1765,1413393974.255760,108,134,0,0,0,0,0,0,28,133,6.829000,0.000000,8.883000
1766,1413393974.305760,119,133,0,0,0,0,0,0,16,127,6.802000,0.000000,8.846000
1767,1413393974.355761,123,127,0,0,0,0,0,0,7,129,6.780000,0.000000,8.701000
1768,1413393974.405761,125,129,0,0,0,0,0,0,10,132,6.810000,0.000000,8.705000
1769,1413393974.455760,36,132,0,0,0,0,0,0,89,125,6.765000,0.000000,9.011000
1770,1413393974.505760,116,125,0,0,0,0,0,0,23,135,6.805000,0.000000,9.000000
1771,1413393974.555760,118,135,0,0,0,0,0,0,22,139,6.770000,0.000000,8.764000
1772,1413393974.605761,105,139,0,0,0,0,0,0,40,141,6.803000,0.000000,8.826000
1773,1413393974.655761,122,141,0,0,0,0,0,0,24,142,6.744000,0.000000,8.659000
1774,1413393974.705760,132,142,0,0,0,0,0,0,19,148,6.769000,0.000000,8.668000
1775,1413393974.755760,34,148,0,0,0,0,0,0,101,135,6.738000,0.000000,9.148000
1776,1413393974.805760,121,135,0,0,0,0,0,0,26,144,6.771000,0.000000,8.800000
1777,1413393974.855761,122,144,0,0,0,0,0,0,31,151,6.741000,0.000000,8.925000
1778,1413393974.905761,104,151,0,0,0,0,0,0,41,143,6.763000,0.000000,9.326000
1779,1413393974.955760,122,143,0,0,0,0,0,0,16,138,6.750000,0.000000,8.865000
1780,1413393975.005760,124,138,0,0,0,0,0,0,17,140,6.731000,0.000000,8.636000
1781,1413393975.055760,131,140,0,0,0,0,0,0,10,139,6.773000,0.000000,8.781000
1782,1413393975.105761,133,139,0,0,0,0,0,0,12,141,6.774000,0.000000,8.725000
1783,1413393975.155761,128,141,0,0,0,0,0,0,11,137,6.778000,0.000000,8.839000
1784,1413393975.205760,75,137,0,0,0,0,0,0,51,126,6.765000,0.000000,8.909000
1785,1413393975.255760,117,126,0,0,0,0,0,0,15,131,6.791000,0.000000,8.679000
1786,1413393975.305760,121,131,0,0,0,0,0,0,13,130,6.772000,0.000000,8.714000
1787,1413393975.355761,127,130,0,0,0,0,0,0,9,134,6.756000,0.000000,8.713000
1788,1413393975.405761,126,134,0,0,0,0,0,0,13,138,6.778000,0.000000,8.821000
1789,1413393975.455760,127,138,0,0,0,0,0,0,11,133,6.773000,0.000000,8.735000
1790,1413393975.505760,125,133,0,0,0,0,0,0,8,132,6.752000,0.000000,8.667000
1791,1413393975.555760,121,132,0,0,0,0,0,0,7,128,6.794000,0.000000,8.694000
1792,1413393975.605761,121,128,0,0,0,0,0,0,12,132,6.814000,0.000000,8.704000
1793,1413393975.655761,123,132,0,0,0,0,0,0,10,130,6.774000,0.000000,8.703000
1794,1413393975.705760,123,130,0,0,0,0,0,0,11,134,6.779000,0.000000,8.740000
1795,1413393975.755760,126,134,0,0,0,0,0,0,10,135,6.769000,0.000000,8.690000
1796,1413393975.805760,129,135,0,0,0,0,0,0,14,139,6.765000,0.000000,8.930000
1797,1413393975.855761,121,139,0,0,0,0,0,0,11,129,6.737000,0.000000,8.728000
1798,1413393975.905761,118,129,0,0,0,0,0,0,12,129,6.832000,0.000000,8.758000
1799,1413393975.955760,119,129,0,0,0,0,0,0,12,130,6.769000,0.000000,8.688000
1800,1413393976.005760,119,130,0,0,0,0,0,0,10,127,6.748000,0.000000,8.736000
1801,1413393976.055760,124,127,0,0,0,0,0,0,7,127,6.788000,0.000000,8.812000
1802,1413393976.105761,120,127,0,0,0,0,0,0,9,128,6.770000,0.000000,8.657000
1803,1413393976.155761,120,128,0,0,0,0,0,0,11,127,6.765000,0.000000,8.868000
1804,1413393976.205760,113,127,0,0,0,0,0,0,18,128,6.751000,0.000000,8.642000
1805,1413393976.255760,120,128,0,0,0,0,0,0,10,126,6.806000,0.000000,8.663000
1806,1413393976.305760,117,126,0,0,0,0,0,0,11,127,6.793000,0.000000,8.946000
1807,1413393976.355761,121,127,0,0,0,0,0,0,5,122,6.780000,0.000000,9.098000
1808,1413393976.405761,115,122,0,0,0,0,0,0,6,119,6.767000,0.000000,8.707000
1809,1413393976.455760,116,119,0,0,0,0,0,0,7,119,6.805000,0.000000,8.576000
1810,1413393976.505760,113,119,0,0,0,0,0,0,8,120,6.757000,0.000000,8.604000
1811,1413393976.555760,112,120,0,0,0,0,0,0,9,119,6.775000,0.000000,8.784000
1812,1413393976.605761,114,119,0,0,0,0,0,0,6,120,6.753000,0.000000,8.579000
1813,1413393976.655761,114,120,0,0,0,0,0,0,7,121,6.739000,0.000000,8.572000
1814,1413393976.705760,118,121,0,0,0,0,0,0,6,121,6.814000,0.000000,8.618000
1815,1413393976.755760,118,121,0,0,0,0,0,0,6,123,6.755000,0.000000,8.711000
1816,1413393976.805760,117,123,0,0,0,0,0,0,6,123,6.854000,0.000000,8.727000
1817,1413393976.855761,119,123,0,0,0,0,0,0,5,122,6.846000,0.000000,8.783000
1818,1413393976.905761,118,122,0,0,0,0,0,0,7,125,6.779000,0.000000,8.862000
1819,1413393976.955760,121,125,0,0,0,0,0,0,3,123,6.777000,0.000000,8.526000
1820,1413393977.005760,120,123,0,0,0,0,0,0,6,126,6.799000,0.000000,8.760000
1821,1413393977.055760,122,126,0,0,0,0,0,0,7,128,6.774000,0.000000,8.563000
1822,1413393977.105761,126,128,0,0,0,0,0,0,2,128,6.783000,0.000000,8.669000
1823,1413393977.155761,58,128,0,0,0,0,0,0,56,113,6.778000,0.000000,8.969000
1824,1413393977.205760,111,113,0,0,0,0,0,0,5,116,6.786000,0.000000,8.573000
1825,1413393977.255760,115,116,0,0,0,0,0,0,6,117,6.752000,0.000000,8.492000
