frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638203.495097,236,256,0,0,0,0,0,0,26,256,5.499000,0.000000,7.938000
1526,1403638203.545097,233,256,0,0,0,0,0,0,32,256,5.555000,0.000000,8.030000
1527,1403638203.595097,228,256,0,0,0,0,0,0,37,256,5.397000,0.000000,10.082000
1528,1403638203.645097,234,256,0,0,0,0,0,0,28,252,5.791000,0.000000,8.764000
1529,1403638203.695097,232,252,0,0,0,0,0,0,24,248,5.324000,0.000000,7.890000
1530,1403638203.745097,231,248,0,0,0,0,0,0,25,247,5.496000,0.000000,7.984000
1531,1403638203.795097,230,247,0,0,0,0,0,0,24,247,5.366000,0.000000,7.798000
1532,1403638203.845097,229,247,0,0,0,0,0,0,30,250,5.389000,0.000000,7.752000
1533,1403638203.895097,237,250,0,0,0,0,0,0,24,256,5.697000,0.000000,8.249000
1534,1403638203.945097,241,256,0,0,0,0,0,0,24,256,6.143000,0.000000,8.539000
1535,1403638203.995097,245,256,0,0,0,0,0,0,23,256,5.720000,0.000000,8.126000
1536,1403638204.045097,240,256,0,0,0,0,0,0,25,256,5.472000,0.000000,8.078000
1537,1403638204.095097,244,256,0,0,0,0,0,0,14,256,5.535000,0.000000,8.001000
1538,1403638204.145097,248,256,0,0,0,0,0,0,18,256,5.499000,0.000000,8.027000
1539,1403638204.195097,239,256,0,0,0,0,0,0,27,256,5.446000,0.000000,7.957000
1540,1403638204.245097,236,256,0,0,0,0,0,0,26,256,5.530000,0.000000,8.467000
1541,1403638204.295097,232,256,0,0,0,0,0,0,30,256,5.413000,0.000000,8.011000
1542,1403638204.345097,225,256,0,0,0,0,0,0,43,256,5.611000,0.000000,8.237000
1543,1403638204.395097,240,256,0,0,0,0,0,0,25,256,5.435000,0.000000,7.958000
1544,1403638204.445097,242,256,0,0,0,0,0,0,22,256,5.499000,0.000000,8.024000
1545,1403638204.495097,249,256,0,0,0,0,0,0,16,256,5.558000,0.000000,8.451000
1546,1403638204.545097,248,256,0,0,0,0,0,0,14,256,5.501000,0.000000,8.141000
1547,1403638204.595097,250,256,0,0,0,0,0,0,10,256,5.482000,0.000000,8.006000
1548,1403638204.645097,245,256,0,0,0,0,0,0,14,256,5.430000,0.000000,7.852000
1549,1403638204.695097,251,256,0,0,0,0,0,0,11,256,5.537000,0.000000,7.985000
1550,1403638204.745097,251,256,0,0,0,0,0,0,14,256,5.424000,0.000000,8.056000
1551,1403638204.795097,248,256,0,0,0,0,0,0,13,256,5.699000,0.000000,8.218000
1552,1403638204.845097,249,256,0,0,0,0,0,0,13,256,5.405000,0.000000,7.953000
1553,1403638204.895097,244,256,0,0,0,0,0,0,20,256,5.386000,0.000000,7.793000
1554,1403638204.945097,244,256,0,0,0,0,0,0,18,256,5.461000,0.000000,7.781000
1555,1403638204.995097,242,256,0,0,0,0,0,0,22,256,5.404000,0.000000,7.833000
1556,1403638205.045097,237,256,0,0,0,0,0,0,25,256,5.616000,0.000000,8.179000
1557,1403638205.095097,110,256,0,0,0,0,0,0,142,250,5.450000,0.000000,9.698000
1558,1403638205.145097,231,250,0,0,0,0,0,0,30,256,5.590000,0.000000,8.088000
1559,1403638205.195097,238,256,0,0,0,0,0,0,25,256,5.469000,0.000000,7.783000
1560,1403638205.245097,201,256,0,0,0,0,0,0,69,256,5.582000,0.000000,8.152000
1561,1403638205.295097,238,256,0,0,0,0,0,0,24,256,5.501000,0.000000,7.874000
1562,1403638205.345097,233,256,0,0,0,0,0,0,29,256,5.491000,0.000000,8.060000
1563,1403638205.395097,198,256,0,0,0,0,0,0,66,256,5.484000,0.000000,7.950000
1564,1403638205.445097,223,256,0,0,0,0,0,0,41,256,5.558000,0.000000,7.952000
1565,1403638205.495097,232,256,0,0,0,0,0,0,28,256,5.409000,0.000000,7.796000
1566,1403638205.545097,234,256,0,0,0,0,0,0,32,256,5.524000,0.000000,8.446000
1567,1403638205.595097,231,256,0,0,0,0,0,0,34,256,5.500000,0.000000,7.871000
1568,1403638205.645097,234,256,0,0,0,0,0,0,26,256,5.647000,0.000000,8.078000
1569,1403638205.695097,239,256,0,0,0,0,0,0,23,256,5.557000,0.000000,8.400000
1570,1403638205.745097,238,256,0,0,0,0,0,0,26,256,5.423000,0.000000,7.937000
1571,1403638205.795097,236,256,0,0,0,0,0,0,31,256,5.465000,0.000000,7.932000
1572,1403638205.845097,144,256,0,0,0,0,0,0,119,256,5.440000,0.000000,8.966000
1573,1403638205.895097,238,256,0,0,0,0,0,0,24,256,5.451000,0.000000,7.846000
1574,1403638205.945097,236,256,0,0,0,0,0,0,27,256,5.510000,0.000000,7.831000
1575,1403638205.995097,237,256,0,0,0,0,0,0,25,256,5.331000,0.000000,7.634000
1576,1403638206.045097,228,256,0,0,0,0,0,0,36,255,5.363000,0.000000,7.728000
1577,1403638206.095097,228,255,0,0,0,0,0,0,27,243,5.316000,0.000000,7.723000
1578,1403638206.145097,135,243,0,0,0,0,0,0,83,213,5.366000,0.000000,8.018000
1579,1403638206.195097,179,213,0,0,0,0,0,0,48,222,5.355000,0.000000,7.832000
1580,1403638206.245097,202,222,0,0,0,0,0,0,66,256,5.475000,0.000000,7.940000
1581,1403638206.295097,195,256,0,0,0,0,0,0,45,231,5.333000,0.000000,7.796000
1582,1403638206.345097,207,231,0,0,0,0,0,0,36,232,5.349000,0.000000,7.686000
1583,1403638206.395097,214,232,0,0,0,0,0,0,28,237,5.384000,0.000000,7.629000
1584,1403638206.445097,207,237,0,0,0,0,0,0,53,253,5.542000,0.000000,8.142000
1585,1403638206.495097,232,253,0,0,0,0,0,0,23,248,5.339000,0.000000,7.713000
1586,1403638206.545097,228,248,0,0,0,0,0,0,28,251,5.373000,0.000000,7.998000
1587,1403638206.595097,202,251,0,0,0,0,0,0,47,238,5.319000,0.000000,7.689000
1588,1403638206.645097,205,238,0,0,0,0,0,0,23,224,5.351000,0.000000,7.673000
1589,1403638206.695097,195,224,0,0,0,0,0,0,52,242,5.397000,0.000000,7.834000
1590,1403638206.745097,216,242,0,0,0,0,0,0,22,228,5.355000,0.000000,7.670000
1591,1403638206.795097,207,228,0,0,0,0,0,0,32,230,5.381000,0.000000,7.575000
1592,1403638206.845097,210,230,0,0,0,0,0,0,22,227,5.339000,0.000000,7.645000
1593,1403638206.895097,134,227,0,0,0,0,0,0,69,199,5.303000,0.000000,7.890000
1594,1403638206.945097,182,199,0,0,0,0,0,0,60,237,5.392000,0.000000,7.636000
1595,1403638206.995097,216,237,0,0,0,0,0,0,34,241,5.467000,0.000000,7.749000
1596,1403638207.045097,211,241,0,0,0,0,0,0,54,256,5.406000,0.000000,7.743000
1597,1403638207.095097,234,256,0,0,0,0,0,0,31,256,5.564000,0.000000,8.271000
1598,1403638207.145097,233,256,0,0,0,0,0,0,24,248,5.421000,0.000000,7.868000
1599,1403638207.195097,231,248,0,0,0,0,0,0,28,256,5.597000,0.000000,7.961000
1600,1403638207.245097,241,256,0,0,0,0,0,0,22,254,5.454000,0.000000,7.849000
1601,1403638207.295097,234,254,0,0,0,0,0,0,37,256,5.493000,0.000000,7.760000
1602,1403638207.345097,232,256,0,0,0,0,0,0,20,242,5.479000,0.000000,7.966000
1603,1403638207.395097,221,242,0,0,0,0,0,0,46,256,5.385000,0.000000,7.692000
1604,1403638207.445097,226,256,0,0,0,0,0,0,21,239,5.384000,0.000000,8.529000
1605,1403638207.495097,220,239,0,0,0,0,0,0,27,237,5.396000,0.000000,12.142000
1606,1403638207.545097,214,237,0,0,0,0,0,0,29,233,5.322000,0.000000,7.813000
1607,1403638207.595097,213,233,0,0,0,0,0,0,56,256,5.347000,0.000000,7.780000
1608,1403638207.645097,226,256,0,0,0,0,0,0,35,247,5.378000,0.000000,8.003000
1609,1403638207.695097,222,247,0,0,0,0,0,0,24,238,5.317000,0.000000,7.732000
1610,1403638207.745097,219,238,0,0,0,0,0,0,29,240,5.314000,0.000000,7.642000
1611,1403638207.795097,218,240,0,0,0,0,0,0,21,233,5.318000,0.000000,7.771000
1612,1403638207.845097,209,233,0,0,0,0,0,0,28,229,5.422000,0.000000,7.826000
1613,1403638207.895097,211,229,0,0,0,0,0,0,50,250,5.448000,0.000000,8.506000
1614,1403638207.945097,225,250,0,0,0,0,0,0,44,256,5.487000,0.000000,8.014000
1615,1403638207.995097,244,256,0,0,0,0,0,0,24,256,5.426000,0.000000,7.870000
1616,1403638208.045097,241,256,0,0,0,0,0,0,23,256,5.528000,0.000000,7.851000
1617,1403638208.095097,245,256,0,0,0,0,0,0,18,256,5.546000,0.000000,7.895000
1618,1403638208.145097,245,256,0,0,0,0,0,0,20,255,5.588000,0.000000,7.867000
1619,1403638208.195097,243,255,0,0,0,0,0,0,21,256,5.431000,0.000000,7.802000
1620,1403638208.245097,230,256,0,0,0,0,0,0,31,256,5.492000,0.000000,7.903000
1621,1403638208.295097,248,256,0,0,0,0,0,0,15,256,5.460000,0.000000,8.179000
1622,1403638208.345097,243,256,0,0,0,0,0,0,24,256,5.492000,0.000000,7.904000
1623,1403638208.395097,244,256,0,0,0,0,0,0,18,256,5.386000,0.000000,7.785000
1624,1403638208.445097,239,256,0,0,0,0,0,0,26,255,5.491000,0.000000,16.745000
1625,1403638208.495097,240,255,0,0,0,0,0,0,25,256,5.391000,0.000000,7.909000
1626,1403638208.545097,221,256,0,0,0,0,0,0,38,250,5.363000,0.000000,8.312000
1627,1403638208.595097,235,250,0,0,0,0,0,0,22,250,5.414000,0.000000,8.637000
1628,1403638208.645097,237,250,0,0,0,0,0,0,27,256,5.472000,0.000000,8.229000
1629,1403638208.695097,239,256,0,0,0,0,0,0,27,256,5.369000,0.000000,7.884000
1630,1403638208.745097,246,256,0,0,0,0,0,0,21,256,5.545000,0.000000,8.525000
1631,1403638208.795097,247,256,0,0,0,0,0,0,20,256,5.443000,0.000000,8.013000
1632,1403638208.845097,235,256,0,0,0,0,0,0,33,256,5.597000,0.000000,8.195000
1633,1403638208.895097,246,256,0,0,0,0,0,0,14,256,5.577000,0.000000,8.090000
1634,1403638208.945097,245,256,0,0,0,0,0,0,15,256,5.491000,0.000000,7.927000
1635,1403638208.995097,248,256,0,0,0,0,0,0,16,256,5.564000,0.000000,8.050000
1636,1403638209.045097,250,256,0,0,0,0,0,0,17,256,5.518000,0.000000,8.091000
1637,1403638209.095097,249,256,0,0,0,0,0,0,11,256,5.438000,0.000000,7.917000
1638,1403638209.145097,248,256,0,0,0,0,0,0,20,256,5.503000,0.000000,8.152000
1639,1403638209.195097,247,256,0,0,0,0,0,0,17,256,5.643000,0.000000,8.140000
1640,1403638209.245097,249,256,0,0,0,0,0,0,11,256,5.525000,0.000000,8.207000
1641,1403638209.295097,249,256,0,0,0,0,0,0,16,256,5.566000,0.000000,8.027000
1642,1403638209.345097,250,256,0,0,0,0,0,0,14,256,5.465000,0.000000,11.718000
1643,1403638209.395097,252,256,0,0,0,0,0,0,13,256,5.487000,0.000000,7.948000
1644,1403638209.445097,246,256,0,0,0,0,0,0,12,256,5.621000,0.000000,8.050000
1645,1403638209.495097,248,256,0,0,0,0,0,0,14,256,5.412000,0.000000,7.749000
1646,1403638209.545097,250,256,0,0,0,0,0,0,15,256,5.758000,0.000000,8.095000
1647,1403638209.595097,252,256,0,0,0,0,0,0,11,256,5.611000,0.000000,7.984000
1648,1403638209.645097,252,256,0,0,0,0,0,0,9,256,5.526000,0.000000,7.975000
1649,1403638209.695097,250,256,0,0,0,0,0,0,13,256,5.460000,0.000000,8.009000
1650,1403638209.745097,249,256,0,0,0,0,0,0,13,256,5.736000,0.000000,8.048000
1651,1403638209.795097,251,256,0,0,0,0,0,0,13,256,5.551000,0.000000,7.795000
1652,1403638209.845097,252,256,0,0,0,0,0,0,11,256,5.658000,0.000000,7.987000
1653,1403638209.895097,250,256,0,0,0,0,0,0,10,256,5.687000,0.000000,8.090000
1654,1403638209.945097,251,256,0,0,0,0,0,0,13,256,5.668000,0.000000,7.967000
1655,1403638209.995097,249,256,0,0,0,0,0,0,13,256,5.471000,0.000000,7.685000
1656,1403638210.045097,248,256,0,0,0,0,0,0,13,256,5.656000,0.000000,7.936000
1657,1403638210.095097,248,256,0,0,0,0,0,0,18,256,5.494000,0.000000,7.858000
1658,1403638210.145097,251,256,0,0,0,0,0,0,12,256,5.506000,0.000000,7.729000
1659,1403638210.195097,253,256,0,0,0,0,0,0,11,256,5.413000,0.000000,7.597000
1660,1403638210.245097,251,256,0,0,0,0,0,0,14,256,5.529000,0.000000,8.617000
1661,1403638210.295097,250,256,0,0,0,0,0,0,13,256,5.619000,0.000000,8.047000
1662,1403638210.345097,252,256,0,0,0,0,0,0,12,256,5.556000,0.000000,7.823000
1663,1403638210.395097,247,256,0,0,0,0,0,0,17,256,5.497000,0.000000,7.931000
1664,1403638210.445097,252,256,0,0,0,0,0,0,19,256,5.633000,0.000000,8.212000
1665,1403638210.495097,250,256,0,0,0,0,0,0,16,256,5.588000,0.000000,7.881000
1666,1403638210.545097,248,256,0,0,0,0,0,0,21,256,5.603000,0.000000,8.021000
1667,1403638210.595097,249,256,0,0,0,0,0,0,19,256,5.489000,0.000000,7.721000
1668,1403638210.645097,251,256,0,0,0,0,0,0,17,256,5.471000,0.000000,7.712000
1669,1403638210.695097,251,256,0,0,0,0,0,0,16,256,5.503000,0.000000,7.823000
1670,1403638210.745097,250,256,0,0,0,0,0,0,15,256,5.569000,0.000000,12.456000
1671,1403638210.795097,255,256,0,0,0,0,0,0,12,256,5.540000,0.000000,7.824000
1672,1403638210.845097,252,256,0,0,0,0,0,0,12,256,5.495000,0.000000,8.427000
1673,1403638210.895097,250,256,0,0,0,0,0,0,10,256,5.442000,0.000000,7.900000
1674,1403638210.945097,252,256,0,0,0,0,0,0,11,256,7.113000,0.000000,9.554000
1675,1403638210.995097,251,256,0,0,0,0,0,0,15,256,5.468000,0.000000,7.853000
1676,1403638211.045097,246,256,0,0,0,0,0,0,17,256,5.563000,0.000000,8.050000
1677,1403638211.095097,250,256,0,0,0,0,0,0,15,256,5.566000,0.000000,7.905000
1678,1403638211.145097,249,256,0,0,0,0,0,0,13,256,5.622000,0.000000,7.991000
1679,1403638211.195097,252,256,0,0,0,0,0,0,10,256,5.645000,0.000000,8.061000
1680,1403638211.245097,253,256,0,0,0,0,0,0,11,256,5.886000,0.000000,8.402000
1681,1403638211.295097,253,256,0,0,0,0,0,0,8,256,5.749000,0.000000,7.981000
1682,1403638211.345097,252,256,0,0,0,0,0,0,11,256,5.822000,0.000000,8.291000
1683,1403638211.395097,255,256,0,0,0,0,0,0,9,256,5.693000,0.000000,8.264000
1684,1403638211.445097,251,256,0,0,0,0,0,0,16,256,5.672000,0.000000,8.021000
1685,1403638211.495097,252,256,0,0,0,0,0,0,12,256,5.642000,0.000000,9.316000
1686,1403638211.545097,248,256,0,0,0,0,0,0,18,256,5.696000,0.000000,7.978000
1687,1403638211.595097,248,256,0,0,0,0,0,0,17,256,5.611000,0.000000,7.826000
1688,1403638211.645097,249,256,0,0,0,0,0,0,18,256,5.671000,0.000000,8.056000
1689,1403638211.695097,252,256,0,0,0,0,0,0,15,256,5.653000,0.000000,7.814000
1690,1403638211.745097,248,256,0,0,0,0,0,0,16,256,5.700000,0.000000,8.449000
1691,1403638211.795097,248,256,0,0,0,0,0,0,14,256,5.606000,0.000000,8.290000
1692,1403638211.845097,246,256,0,0,0,0,0,0,19,256,5.699000,0.000000,8.243000
1693,1403638211.895097,245,256,0,0,0,0,0,0,17,256,5.637000,0.000000,7.992000
1694,1403638211.945097,246,256,0,0,0,0,0,0,17,256,5.776000,0.000000,8.836000
1695,1403638211.995097,249,256,0,0,0,0,0,0,15,256,5.706000,0.000000,7.990000
1696,1403638212.045097,245,256,0,0,0,0,0,0,15,256,5.657000,0.000000,8.399000
1697,1403638212.095097,243,256,0,0,0,0,0,0,22,256,5.528000,0.000000,8.028000
1698,1403638212.145097,239,256,0,0,0,0,0,0,29,256,5.638000,0.000000,8.163000
1699,1403638212.195097,238,256,0,0,0,0,0,0,25,256,5.569000,0.000000,7.906000
1700,1403638212.245097,242,256,0,0,0,0,0,0,23,256,5.685000,0.000000,8.248000
1701,1403638212.295097,241,256,0,0,0,0,0,0,26,256,5.519000,0.000000,7.898000
1702,1403638212.345097,241,256,0,0,0,0,0,0,25,256,5.728000,0.000000,8.392000
1703,1403638212.395097,245,256,0,0,0,0,0,0,15,256,5.627000,0.000000,7.929000
1704,1403638212.445097,235,256,0,0,0,0,0,0,29,256,5.628000,0.000000,8.322000
1705,1403638212.495097,229,256,0,0,0,0,0,0,33,256,5.601000,0.000000,8.110000
1706,1403638212.545097,233,256,0,0,0,0,0,0,35,256,5.554000,0.000000,8.015000
1707,1403638212.595097,236,256,0,0,0,0,0,0,29,256,5.695000,0.000000,8.148000
1708,1403638212.645097,245,256,0,0,0,0,0,0,20,256,5.576000,0.000000,8.062000
1709,1403638212.695097,243,256,0,0,0,0,0,0,25,256,5.537000,0.000000,8.392000
1710,1403638212.745097,231,256,0,0,0,0,0,0,30,256,5.475000,0.000000,7.936000
1711,1403638212.795097,233,256,0,0,0,0,0,0,30,256,5.426000,0.000000,7.925000
1712,1403638212.845097,226,256,0,0,0,0,0,0,36,256,5.523000,0.000000,8.081000
1713,1403638212.895097,224,256,0,0,0,0,0,0,34,256,5.576000,0.000000,7.974000
1714,1403638212.945097,222,256,0,0,0,0,0,0,45,256,5.616000,0.000000,8.123000
1715,1403638212.995097,212,256,0,0,0,0,0,0,56,256,5.471000,0.000000,7.869000
1716,1403638213.045097,123,256,0,0,0,0,0,0,124,240,5.452000,0.000000,8.470000
1717,1403638213.095097,203,240,0,0,0,0,0,0,60,256,5.495000,0.000000,8.007000
1718,1403638213.145097,222,256,0,0,0,0,0,0,48,256,5.464000,0.000000,7.973000
1719,1403638213.195097,119,256,0,0,0,0,0,0,138,246,5.475000,0.000000,8.704000
1720,1403638213.245097,208,246,0,0,0,0,0,0,35,231,5.438000,0.000000,9.281000
1721,1403638213.295097,199,231,0,0,0,0,0,0,30,217,5.298000,0.000000,7.896000
1722,1403638213.345097,105,217,0,0,0,0,0,0,127,220,5.506000,0.000000,8.186000
1723,1403638213.395097,188,220,0,0,0,0,0,0,16,196,5.373000,0.000000,7.681000
1724,1403638213.445097,170,196,0,0,0,0,0,0,29,186,5.354000,0.000000,7.575000
1725,1403638213.495097,139,186,0,0,0,0,0,0,78,212,5.346000,0.000000,7.627000
1726,1403638213.545097,179,212,0,0,0,0,0,0,51,226,5.483000,0.000000,8.600000
1727,1403638213.595097,185,226,0,0,0,0,0,0,34,211,5.334000,0.000000,7.634000
1728,1403638213.645097,179,211,0,0,0,0,0,0,85,256,5.581000,0.000000,7.919000
1729,1403638213.695097,219,256,0,0,0,0,0,0,46,256,5.482000,0.000000,14.617000
1730,1403638213.745097,230,256,0,0,0,0,0,0,34,256,5.518000,0.000000,8.137000
1731,1403638213.795097,226,256,0,0,0,0,0,0,40,256,5.481000,0.000000,7.916000
1732,1403638213.845097,231,256,0,0,0,0,0,0,30,256,5.407000,0.000000,7.883000
1733,1403638213.895097,240,256,0,0,0,0,0,0,27,256,5.547000,0.000000,8.076000
1734,1403638213.945097,230,256,0,0,0,0,0,0,31,256,5.515000,0.000000,8.054000
1735,1403638213.995097,241,256,0,0,0,0,0,0,22,256,5.564000,0.000000,8.122000
1736,1403638214.045097,236,256,0,0,0,0,0,0,25,256,5.441000,0.000000,7.914000
1737,1403638214.095097,235,256,0,0,0,0,0,0,30,256,5.471000,0.000000,7.853000
1738,1403638214.145097,240,256,0,0,0,0,0,0,22,256,5.575000,0.000000,7.850000
1739,1403638214.195097,240,256,0,0,0,0,0,0,26,256,5.597000,0.000000,8.039000
1740,1403638214.245097,241,256,0,0,0,0,0,0,20,256,5.519000,0.000000,7.879000
1741,1403638214.295097,243,256,0,0,0,0,0,0,17,256,5.492000,0.000000,8.027000
1742,1403638214.345097,246,256,0,0,0,0,0,0,14,255,5.420000,0.000000,8.440000
1743,1403638214.395097,244,255,0,0,0,0,0,0,21,256,5.500000,0.000000,7.798000
1744,1403638214.445097,245,256,0,0,0,0,0,0,15,256,5.499000,0.000000,7.824000
1745,1403638214.495097,232,256,0,0,0,0,0,0,32,256,5.436000,0.000000,7.736000
1746,1403638214.545097,239,256,0,0,0,0,0,0,25,256,5.584000,0.000000,8.041000
1747,1403638214.595097,244,256,0,0,0,0,0,0,18,256,5.387000,0.000000,7.763000
1748,1403638214.645097,243,256,0,0,0,0,0,0,16,256,5.604000,0.000000,7.899000
1749,1403638214.695097,242,256,0,0,0,0,0,0,19,254,5.523000,0.000000,8.089000
1750,1403638214.745097,239,254,0,0,0,0,0,0,24,256,5.580000,0.000000,8.241000
1751,1403638214.795097,240,256,0,0,0,0,0,0,20,256,5.417000,0.000000,8.092000
1752,1403638214.845097,240,256,0,0,0,0,0,0,22,256,5.626000,0.000000,8.237000
1753,1403638214.895097,243,256,0,0,0,0,0,0,17,256,5.593000,0.000000,8.220000
1754,1403638214.945097,242,256,0,0,0,0,0,0,15,256,5.614000,0.000000,8.022000
1755,1403638214.995097,249,256,0,0,0,0,0,0,10,256,5.488000,0.000000,8.092000
1756,1403638215.045097,248,256,0,0,0,0,0,0,10,256,5.572000,0.000000,7.961000
1757,1403638215.095097,247,256,0,0,0,0,0,0,14,256,5.532000,0.000000,7.907000
1758,1403638215.145097,244,256,0,0,0,0,0,0,18,256,5.457000,0.000000,7.918000
1759,1403638215.195097,246,256,0,0,0,0,0,0,14,256,5.520000,0.000000,8.146000
1760,1403638215.245097,244,256,0,0,0,0,0,0,14,256,5.553000,0.000000,8.493000
1761,1403638215.295097,247,256,0,0,0,0,0,0,13,256,5.548000,0.000000,8.125000
1762,1403638215.345097,247,256,0,0,0,0,0,0,11,256,5.595000,0.000000,8.269000
1763,1403638215.395097,250,256,0,0,0,0,0,0,12,256,5.636000,0.000000,8.212000
1764,1403638215.445097,247,256,0,0,0,0,0,0,16,256,5.572000,0.000000,8.223000
1765,1403638215.495097,247,256,0,0,0,0,0,0,11,256,5.602000,0.000000,7.973000
1766,1403638215.545097,251,256,0,0,0,0,0,0,10,256,5.647000,0.000000,8.326000
1767,1403638215.595097,247,256,0,0,0,0,0,0,10,256,5.413000,0.000000,7.801000
1768,1403638215.645097,251,256,0,0,0,0,0,0,9,256,5.587000,0.000000,8.158000
1769,1403638215.695097,250,256,0,0,0,0,0,0,14,256,5.420000,0.000000,7.662000
1770,1403638215.745097,239,256,0,0,0,0,0,0,20,256,5.612000,0.000000,8.356000
1771,1403638215.795097,250,256,0,0,0,0,0,0,16,256,5.439000,0.000000,7.801000
1772,1403638215.845097,251,256,0,0,0,0,0,0,11,256,5.641000,0.000000,8.413000
1773,1403638215.895097,251,256,0,0,0,0,0,0,11,256,5.470000,0.000000,7.756000
1774,1403638215.945097,253,256,0,0,0,0,0,0,6,256,5.576000,0.000000,8.285000
1775,1403638215.995097,252,256,0,0,0,0,0,0,8,256,5.541000,0.000000,7.870000
1776,1403638216.045097,242,256,0,0,0,0,0,0,17,256,5.483000,0.000000,8.719000
1777,1403638216.095097,250,256,0,0,0,0,0,0,10,256,5.521000,0.000000,8.247000
1778,1403638216.145097,252,256,0,0,0,0,0,0,6,256,5.642000,0.000000,8.274000
1779,1403638216.195097,244,256,0,0,0,0,0,0,14,256,5.588000,0.000000,8.333000
1780,1403638216.245097,250,256,0,0,0,0,0,0,11,256,5.701000,0.000000,8.105000
1781,1403638216.295097,251,256,0,0,0,0,0,0,8,256,5.637000,0.000000,8.041000
1782,1403638216.345097,248,256,0,0,0,0,0,0,10,256,5.571000,0.000000,8.109000
1783,1403638216.395097,253,256,0,0,0,0,0,0,7,256,5.553000,0.000000,7.794000
1784,1403638216.445097,255,256,0,0,0,0,0,0,3,256,5.608000,0.000000,8.158000
1785,1403638216.495097,243,256,0,0,0,0,0,0,18,256,5.650000,0.000000,8.220000
1786,1403638216.545097,252,256,0,0,0,0,0,0,10,256,5.560000,0.000000,7.896000
1787,1403638216.595097,255,256,0,0,0,0,0,0,10,256,5.634000,0.000000,7.946000
1788,1403638216.645097,246,256,0,0,0,0,0,0,14,256,5.673000,0.000000,8.236000
1789,1403638216.695097,251,256,0,0,0,0,0,0,10,256,5.651000,0.000000,8.139000
1790,1403638216.745097,252,256,0,0,0,0,0,0,7,256,5.618000,0.000000,8.215000
1791,1403638216.795097,252,256,0,0,0,0,0,0,12,256,5.457000,0.000000,7.821000
1792,1403638216.845097,244,256,0,0,0,0,0,0,14,256,5.587000,0.000000,8.340000
1793,1403638216.895097,248,256,0,0,0,0,0,0,13,256,5.488000,0.000000,8.192000
1794,1403638216.945097,228,256,0,0,0,0,0,0,31,256,5.664000,0.000000,8.312000
1795,1403638216.995097,250,256,0,0,0,0,0,0,10,256,5.498000,0.000000,7.986000
1796,1403638217.045097,248,256,0,0,0,0,0,0,14,256,5.577000,0.000000,8.246000
1797,1403638217.095097,236,256,0,0,0,0,0,0,27,256,5.753000,0.000000,11.407000
1798,1403638217.145097,251,256,0,0,0,0,0,0,12,256,5.857000,0.000000,8.814000
1799,1403638217.195097,250,256,0,0,0,0,0,0,9,256,5.593000,0.000000,8.763000
1800,1403638217.245097,250,256,0,0,0,0,0,0,10,256,5.548000,0.000000,14.133000
1801,1403638217.295097,250,256,0,0,0,0,0,0,8,256,5.431000,0.000000,7.897000
1802,1403638217.345097,253,256,0,0,0,0,0,0,7,256,5.507000,0.000000,7.984000
1803,1403638217.395097,250,256,0,0,0,0,0,0,13,256,5.574000,0.000000,8.008000
1804,1403638217.445097,251,256,0,0,0,0,0,0,8,256,5.636000,0.000000,8.628000
1805,1403638217.495097,252,256,0,0,0,0,0,0,7,256,5.869000,0.000000,8.525000
1806,1403638217.545097,253,256,0,0,0,0,0,0,5,256,5.722000,0.000000,8.240000
1807,1403638217.595097,254,256,0,0,0,0,0,0,8,256,5.548000,0.000000,8.103000
1808,1403638217.645097,251,256,0,0,0,0,0,0,12,256,5.555000,0.000000,7.998000
1809,1403638217.695097,253,256,0,0,0,0,0,0,6,256,5.558000,0.000000,7.819000
1810,1403638217.745097,255,256,0,0,0,0,0,0,4,256,5.664000,0.000000,8.111000
1811,1403638217.795097,251,256,0,0,0,0,0,0,9,256,5.710000,0.000000,8.262000
1812,1403638217.845097,250,256,0,0,0,0,0,0,11,256,5.541000,0.000000,8.418000
1813,1403638217.895097,255,256,0,0,0,0,0,0,5,256,5.628000,0.000000,8.155000
1814,1403638217.945097,252,256,0,0,0,0,0,0,6,256,5.635000,0.000000,8.266000
1815,1403638217.995097,253,256,0,0,0,0,0,0,6,256,5.601000,0.000000,7.942000
1816,1403638218.045097,254,256,0,0,0,0,0,0,5,256,5.738000,0.000000,8.710000
1817,1403638218.095097,254,256,0,0,0,0,0,0,5,256,5.570000,0.000000,8.072000
1818,1403638218.145097,255,256,0,0,0,0,0,0,3,256,5.591000,0.000000,8.020000
1819,1403638218.195097,255,256,0,0,0,0,0,0,5,256,5.614000,0.000000,7.886000
1820,1403638218.245097,253,256,0,0,0,0,0,0,8,256,5.663000,0.000000,7.981000
1821,1403638218.295097,251,256,0,0,0,0,0,0,5,256,5.611000,0.000000,8.182000
1822,1403638218.345097,249,256,0,0,0,0,0,0,7,256,5.653000,0.000000,8.019000
1823,1403638218.395097,254,256,0,0,0,0,0,0,9,256,5.614000,0.000000,7.970000
1824,1403638218.445097,252,256,0,0,0,0,0,0,10,256,5.556000,0.000000,7.821000
1825,1403638218.495097,254,256,0,0,0,0,0,0,6,256,5.741000,0.000000,7.953000
