frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
967,1403715321.612143,243,243,0,0,0,0,0,0,2,241,3.279000,0.000000,5.544000
968,1403715321.662143,237,241,0,0,0,0,0,0,4,240,3.354000,0.000000,5.680000
969,1403715321.712143,236,240,0,0,0,0,0,0,8,242,3.360000,0.000000,5.667000
970,1403715321.762143,239,242,0,0,0,0,0,0,7,244,3.329000,0.000000,5.736000
971,1403715321.812143,213,244,0,0,0,0,0,0,7,219,3.310000,0.000000,5.684000
972,1403715321.862143,214,219,0,0,0,0,0,0,10,222,3.320000,0.000000,5.685000
973,1403715321.912143,214,222,0,0,0,0,0,0,7,217,3.317000,0.000000,5.610000
974,1403715321.962143,215,217,0,0,0,0,0,0,7,222,3.330000,0.000000,5.753000
975,1403715322.012143,219,222,0,0,0,0,0,0,5,224,3.329000,0.000000,5.520000
976,1403715322.062143,217,224,0,0,0,0,0,0,7,222,3.317000,0.000000,5.742000
977,1403715322.112143,220,222,0,0,0,0,0,0,3,221,3.312000,0.000000,5.596000
978,1403715322.162143,216,221,0,0,0,0,0,0,10,226,3.320000,0.000000,5.653000
979,1403715322.212143,221,226,0,0,0,0,0,0,7,228,3.338000,0.000000,5.665000
980,1403715322.262143,221,228,0,0,0,0,0,0,9,224,3.341000,0.000000,5.813000
981,1403715322.312143,219,224,0,0,0,0,0,0,7,225,3.268000,0.000000,5.404000
982,1403715322.362143,216,225,0,0,0,0,0,0,15,226,3.346000,0.000000,5.583000
983,1403715322.412143,187,226,0,0,0,0,0,0,13,194,3.296000,0.000000,5.665000
984,1403715322.462143,187,194,0,0,0,0,0,0,10,196,3.300000,0.000000,5.498000
985,1403715322.512143,190,196,0,0,0,0,0,0,10,197,3.296000,0.000000,5.482000
986,1403715322.562143,189,197,0,0,0,0,0,0,10,196,3.338000,0.000000,6.493000
987,1403715322.612143,185,196,0,0,0,0,0,0,10,193,3.290000,0.000000,5.912000
988,1403715322.662143,186,193,0,0,0,0,0,0,9,193,3.406000,0.000000,6.103000
989,1403715322.712143,175,193,0,0,0,0,0,0,13,185,3.322000,0.000000,5.710000
990,1403715322.762143,181,185,0,0,0,0,0,0,12,191,3.352000,0.000000,6.106000
991,1403715322.812143,183,191,0,0,0,0,0,0,12,192,3.313000,0.000000,5.355000
992,1403715322.862143,185,192,0,0,0,0,0,0,7,190,3.391000,0.000000,5.539000
993,1403715322.912143,186,190,0,0,0,0,0,0,7,191,3.306000,0.000000,5.306000
994,1403715322.962143,187,191,0,0,0,0,0,0,4,190,3.300000,0.000000,6.038000
995,1403715323.012143,186,190,0,0,0,0,0,0,1,187,3.310000,0.000000,5.512000
996,1403715323.062143,185,187,0,0,0,0,0,0,7,191,3.328000,0.000000,5.766000
997,1403715323.112143,188,191,0,0,0,0,0,0,4,191,3.297000,0.000000,5.418000
998,1403715323.162143,187,191,0,0,0,0,0,0,3,189,3.441000,0.000000,5.907000
999,1403715323.212143,185,189,0,0,0,0,0,0,4,187,3.307000,0.000000,5.733000
1000,1403715323.262143,185,187,0,0,0,0,0,0,8,192,3.296000,0.000000,5.427000
1001,1403715323.312143,188,192,0,0,0,0,0,0,2,188,3.252000,0.000000,5.521000
1002,1403715323.362143,183,188,0,0,0,0,0,0,0,183,3.250000,0.000000,5.449000
1003,1403715323.412143,181,183,0,0,0,0,0,0,6,187,3.299000,0.000000,5.284000
1004,1403715323.462143,181,187,0,0,0,0,0,0,4,183,3.313000,0.000000,5.598000
1005,1403715323.512143,177,183,0,0,0,0,0,0,1,178,3.309000,0.000000,5.375000
1006,1403715323.562143,174,178,0,0,0,0,0,0,1,175,3.306000,0.000000,5.440000
1007,1403715323.612143,164,175,0,0,0,0,0,0,9,171,3.255000,0.000000,5.420000
1008,1403715323.662143,162,171,0,0,0,0,0,0,6,166,3.288000,0.000000,5.369000
1009,1403715323.712143,158,166,0,0,0,0,0,0,6,164,3.312000,0.000000,5.484000
1010,1403715323.762143,162,164,0,0,0,0,0,0,13,174,3.297000,0.000000,5.327000
1011,1403715323.812143,168,174,0,0,0,0,0,0,4,170,3.271000,0.000000,5.309000
1012,1403715323.862143,165,170,0,0,0,0,0,0,4,166,3.311000,0.000000,5.381000
1013,1403715323.912143,164,166,0,0,0,0,0,0,1,164,3.311000,0.000000,5.675000
1014,1403715323.962143,158,164,0,0,0,0,0,0,3,158,3.287000,0.000000,5.329000
1015,1403715324.012143,154,158,0,0,0,0,0,0,7,159,3.301000,0.000000,5.229000
1016,1403715324.062143,44,159,0,0,0,0,0,0,39,83,3.263000,0.000000,6.504000
1017,1403715324.112143,81,83,0,0,0,0,0,0,9,89,3.258000,0.000000,4.920000
1018,1403715324.162143,87,89,0,0,0,0,0,0,15,101,3.279000,0.000000,4.967000
1019,1403715324.212143,91,101,0,0,0,0,0,0,10,97,3.274000,0.000000,4.982000
1020,1403715324.262143,97,97,0,0,0,0,0,0,9,101,3.280000,0.000000,5.014000
1021,1403715324.312143,101,101,0,0,0,0,0,0,7,108,3.276000,0.000000,4.987000
1022,1403715324.362143,106,108,0,0,0,0,0,0,7,111,3.244000,0.000000,4.971000
1023,1403715324.412143,109,111,0,0,0,0,0,0,5,114,3.248000,0.000000,5.050000
1024,1403715324.462143,111,114,0,0,0,0,0,0,2,113,3.268000,0.000000,5.042000
1025,1403715324.512143,99,113,0,0,0,0,0,0,13,108,3.269000,0.000000,5.181000
1026,1403715324.562143,104,108,0,0,0,0,0,0,8,111,3.251000,0.000000,5.145000
1027,1403715324.612143,111,111,0,0,0,0,0,0,6,116,3.256000,0.000000,5.016000
1028,1403715324.662143,106,116,0,0,0,0,0,0,9,113,3.266000,0.000000,5.230000
1029,1403715324.712143,113,113,0,0,0,0,0,0,6,115,3.254000,0.000000,5.305000
1030,1403715324.762143,114,115,0,0,0,0,0,0,8,122,3.280000,0.000000,5.074000
1031,1403715324.812143,121,122,0,0,0,0,0,0,4,124,3.326000,0.000000,5.280000
1032,1403715324.862143,123,124,0,0,0,0,0,0,6,128,3.273000,0.000000,5.124000
1033,1403715324.912143,126,128,0,0,0,0,0,0,5,127,3.236000,0.000000,5.189000
1034,1403715324.962143,117,127,0,0,0,0,0,0,6,123,3.252000,0.000000,5.185000
1035,1403715325.012143,122,123,0,0,0,0,0,0,7,127,3.280000,0.000000,6.105000
1036,1403715325.062143,126,127,0,0,0,0,0,0,2,128,3.279000,0.000000,5.375000
1037,1403715325.112143,120,128,0,0,0,0,0,0,4,120,3.289000,0.000000,5.670000
1038,1403715325.162143,120,120,0,0,0,0,0,0,4,121,3.235000,0.000000,5.100000
1039,1403715325.212143,121,121,0,0,0,0,0,0,5,123,3.267000,0.000000,5.025000
1040,1403715325.262143,122,123,0,0,0,0,0,0,5,127,3.276000,0.000000,5.214000
1041,1403715325.312143,127,127,0,0,0,0,0,0,4,129,3.272000,0.000000,5.264000
1042,1403715325.362143,129,129,0,0,0,0,0,0,3,130,3.271000,0.000000,5.096000
1043,1403715325.412143,128,130,0,0,0,0,0,0,4,131,3.215000,0.000000,5.065000
1044,1403715325.462143,131,131,0,0,0,0,0,0,5,134,3.296000,0.000000,5.063000
1045,1403715325.512143,133,134,0,0,0,0,0,0,5,137,3.205000,0.000000,4.997000
1046,1403715325.562143,127,137,0,0,0,0,0,0,8,130,3.329000,0.000000,5.264000
1047,1403715325.612143,130,130,0,0,0,0,0,0,5,133,3.246000,0.000000,5.043000
1048,1403715325.662143,132,133,0,0,0,0,0,0,4,135,3.275000,0.000000,5.182000
1049,1403715325.712143,131,135,0,0,0,0,0,0,7,135,3.257000,0.000000,5.149000
1050,1403715325.762143,134,135,0,0,0,0,0,0,4,138,3.283000,0.000000,5.218000
1051,1403715325.812143,136,138,0,0,0,0,0,0,3,138,3.257000,0.000000,5.552000
1052,1403715325.862143,134,138,0,0,0,0,0,0,3,135,3.304000,0.000000,5.435000
1053,1403715325.912143,133,135,0,0,0,0,0,0,4,137,3.227000,0.000000,5.071000
1054,1403715325.962143,133,137,0,0,0,0,0,0,3,134,3.265000,0.000000,5.144000
1055,1403715326.012143,134,134,0,0,0,0,0,0,7,138,3.328000,0.000000,5.463000
1056,1403715326.062143,134,138,0,0,0,0,0,0,9,142,3.262000,0.000000,5.179000
1057,1403715326.112143,141,142,0,0,0,0,0,0,4,144,3.347000,0.000000,5.269000
1058,1403715326.162143,139,144,0,0,0,0,0,0,5,144,3.268000,0.000000,5.481000
1059,1403715326.212143,143,144,0,0,0,0,0,0,5,147,3.292000,0.000000,5.237000
1060,1403715326.262143,146,147,0,0,0,0,0,0,3,147,3.302000,0.000000,5.162000
1061,1403715326.312143,138,147,0,0,0,0,0,0,4,140,3.275000,0.000000,5.139000
1062,1403715326.362143,140,140,0,0,0,0,0,0,2,139,3.276000,0.000000,5.178000
1063,1403715326.412143,139,139,0,0,0,0,0,0,6,144,3.269000,0.000000,5.209000
1064,1403715326.462143,132,144,0,0,0,0,0,0,11,142,3.278000,0.000000,5.431000
1065,1403715326.512143,140,142,0,0,0,0,0,0,5,144,3.275000,0.000000,5.444000
1066,1403715326.562143,142,144,0,0,0,0,0,0,2,142,3.266000,0.000000,5.289000
1067,1403715326.612143,141,142,0,0,0,0,0,0,5,144,3.300000,0.000000,5.405000
1068,1403715326.662143,142,144,0,0,0,0,0,0,2,142,3.279000,0.000000,5.153000
1069,1403715326.712143,141,142,0,0,0,0,0,0,2,140,3.266000,0.000000,5.224000
1070,1403715326.762143,134,140,0,0,0,0,0,0,13,146,3.286000,0.000000,5.277000
1071,1403715326.812143,143,146,0,0,0,0,0,0,3,145,3.283000,0.000000,6.215000
1072,1403715326.862143,142,145,0,0,0,0,0,0,2,144,3.292000,0.000000,5.749000
1073,1403715326.912143,139,144,0,0,0,0,0,0,6,142,3.230000,0.000000,5.215000
1074,1403715326.962143,138,142,0,0,0,0,0,0,9,144,3.277000,0.000000,5.479000
1075,1403715327.012143,143,144,0,0,0,0,0,0,8,150,3.276000,0.000000,5.093000
1076,1403715327.062143,148,150,0,0,0,0,0,0,6,148,3.328000,0.000000,5.401000
1077,1403715327.112143,146,148,0,0,0,0,0,0,5,148,3.286000,0.000000,5.499000
1078,1403715327.162143,145,148,0,0,0,0,0,0,7,150,3.300000,0.000000,5.310000
1079,1403715327.212143,141,150,0,0,0,0,0,0,9,147,3.279000,0.000000,5.285000
1080,1403715327.262143,144,147,0,0,0,0,0,0,8,149,3.284000,0.000000,5.329000
1081,1403715327.312143,147,149,0,0,0,0,0,0,7,153,3.237000,0.000000,5.708000
1082,1403715327.362143,149,153,0,0,0,0,0,0,4,150,3.384000,0.000000,5.657000
1083,1403715327.412143,149,150,0,0,0,0,0,0,7,154,3.286000,0.000000,5.290000
1084,1403715327.462143,150,154,0,0,0,0,0,0,5,151,3.291000,0.000000,5.304000
1085,1403715327.512143,147,151,0,0,0,0,0,0,4,149,3.746000,0.000000,5.673000
1086,1403715327.562143,147,149,0,0,0,0,0,0,4,150,3.309000,0.000000,5.315000
1087,1403715327.612143,149,150,0,0,0,0,0,0,5,150,3.298000,0.000000,5.231000
1088,1403715327.662143,147,150,0,0,0,0,0,0,8,151,3.280000,0.000000,5.350000
1089,1403715327.712143,146,151,0,0,0,0,0,0,7,151,3.251000,0.000000,5.201000
1090,1403715327.762143,147,151,0,0,0,0,0,0,7,151,3.416000,0.000000,5.364000
1091,1403715327.812143,143,151,0,0,0,0,0,0,4,144,3.281000,0.000000,5.341000
1092,1403715327.862143,141,144,0,0,0,0,0,0,8,149,3.285000,0.000000,5.230000
1093,1403715327.912143,138,149,0,0,0,0,0,0,4,138,3.241000,0.000000,5.862000
1094,1403715327.962143,129,138,0,0,0,0,0,0,7,133,3.268000,0.000000,5.403000
1095,1403715328.012143,130,133,0,0,0,0,0,0,8,138,3.257000,0.000000,5.095000
1096,1403715328.062143,137,138,0,0,0,0,0,0,5,139,3.341000,0.000000,5.531000
1097,1403715328.112143,134,139,0,0,0,0,0,0,9,140,3.275000,0.000000,5.149000
1098,1403715328.162143,133,140,0,0,0,0,0,0,9,139,3.299000,0.000000,5.305000
1099,1403715328.212143,135,139,0,0,0,0,0,0,6,140,3.347000,0.000000,5.468000
1100,1403715328.262143,136,140,0,0,0,0,0,0,9,141,3.280000,0.000000,5.239000
1101,1403715328.312143,136,141,0,0,0,0,0,0,11,146,3.242000,0.000000,5.405000
1102,1403715328.362143,141,146,0,0,0,0,0,0,5,145,3.272000,0.000000,5.440000
1103,1403715328.412143,138,145,0,0,0,0,0,0,9,146,3.266000,0.000000,5.173000
1104,1403715328.462143,143,146,0,0,0,0,0,0,6,148,3.246000,0.000000,5.112000
1105,1403715328.512143,144,148,0,0,0,0,0,0,6,148,3.225000,0.000000,5.155000
1106,1403715328.562143,144,148,0,0,0,0,0,0,7,150,3.313000,0.000000,5.340000
1107,1403715328.612143,144,150,0,0,0,0,0,0,7,148,3.260000,0.000000,5.315000
1108,1403715328.662143,147,148,0,0,0,0,0,0,7,152,3.257000,0.000000,5.207000
1109,1403715328.712143,150,152,0,0,0,0,0,0,4,152,3.242000,0.000000,5.214000
1110,1403715328.762143,150,152,0,0,0,0,0,0,3,149,3.291000,0.000000,5.282000
1111,1403715328.812143,146,149,0,0,0,0,0,0,5,149,3.274000,0.000000,5.343000
1112,1403715328.862143,136,149,0,0,0,0,0,0,7,143,3.268000,0.000000,5.308000
1113,1403715328.912143,140,143,0,0,0,0,0,0,5,143,3.266000,0.000000,5.206000
1114,1403715328.962143,141,143,0,0,0,0,0,0,9,147,3.287000,0.000000,5.235000
1115,1403715329.012143,134,147,0,0,0,0,0,0,15,146,3.300000,0.000000,5.293000
1116,1403715329.062143,143,146,0,0,0,0,0,0,11,153,3.300000,0.000000,5.265000
1117,1403715329.112143,150,153,0,0,0,0,0,0,6,155,3.248000,0.000000,5.301000
1118,1403715329.162143,141,155,0,0,0,0,0,0,18,159,3.341000,0.000000,5.393000
1119,1403715329.212143,152,159,0,0,0,0,0,0,10,159,3.314000,0.000000,5.272000
1120,1403715329.262143,154,159,0,0,0,0,0,0,9,162,3.283000,0.000000,5.251000
1121,1403715329.312143,158,162,0,0,0,0,0,0,14,167,3.264000,0.000000,5.189000
1122,1403715329.362143,164,167,0,0,0,0,0,0,12,169,3.301000,0.000000,5.313000
1123,1403715329.412143,165,169,0,0,0,0,0,0,2,167,3.282000,0.000000,5.252000
1124,1403715329.462143,162,167,0,0,0,0,0,0,6,168,3.287000,0.000000,5.346000
1125,1403715329.512143,166,168,0,0,0,0,0,0,8,172,3.281000,0.000000,5.208000
1126,1403715329.562143,171,172,0,0,0,0,0,0,8,179,3.376000,0.000000,5.645000
1127,1403715329.612143,177,179,0,0,0,0,0,0,8,184,3.310000,0.000000,5.381000
1128,1403715329.662143,183,184,0,0,0,0,0,0,7,188,3.301000,0.000000,5.358000
1129,1403715329.712143,188,188,0,0,0,0,0,0,6,193,3.301000,0.000000,5.256000
1130,1403715329.762143,193,193,0,0,0,0,0,0,3,195,3.315000,0.000000,5.456000
1131,1403715329.812143,195,195,0,0,0,0,0,0,5,198,3.333000,0.000000,5.385000
1132,1403715329.862143,198,198,0,0,0,0,0,0,4,199,3.303000,0.000000,5.375000
1133,1403715329.912143,199,199,0,0,0,0,0,0,1,199,3.272000,0.000000,5.274000
1134,1403715329.962143,198,199,0,0,0,0,0,0,5,199,3.266000,0.000000,5.365000
1135,1403715330.012143,199,199,0,0,0,0,0,0,3,201,3.315000,0.000000,5.331000
1136,1403715330.062143,200,201,0,0,0,0,0,0,5,204,3.330000,0.000000,5.381000
1137,1403715330.112143,203,204,0,0,0,0,0,0,6,207,3.255000,0.000000,5.220000
1138,1403715330.162143,207,207,0,0,0,0,0,0,5,210,3.280000,0.000000,5.493000
1139,1403715330.212143,206,210,0,0,0,0,0,0,4,209,3.280000,0.000000,5.252000
1140,1403715330.262143,206,209,0,0,0,0,0,0,5,207,3.271000,0.000000,5.652000
1141,1403715330.312143,204,207,0,0,0,0,0,0,4,206,3.298000,0.000000,5.350000
1142,1403715330.362143,205,206,0,0,0,0,0,0,7,211,3.302000,0.000000,5.465000
1143,1403715330.412143,209,211,0,0,0,0,0,0,2,210,3.292000,0.000000,5.347000
1144,1403715330.462143,210,210,0,0,0,0,0,0,1,208,3.298000,0.000000,5.565000
1145,1403715330.512143,208,208,0,0,0,0,0,0,2,209,3.310000,0.000000,5.420000
1146,1403715330.562143,209,209,0,0,0,0,0,0,0,209,3.283000,0.000000,5.554000
1147,1403715330.612143,209,209,0,0,0,0,0,0,1,210,3.317000,0.000000,5.428000
1148,1403715330.662143,207,210,0,0,0,0,0,0,5,211,3.281000,0.000000,5.423000
1149,1403715330.712143,205,211,0,0,0,0,0,0,5,210,3.284000,0.000000,5.784000
1150,1403715330.762143,206,210,0,0,0,0,0,0,1,206,3.300000,0.000000,5.409000
1151,1403715330.812143,204,206,0,0,0,0,0,0,1,205,3.297000,0.000000,5.683000
1152,1403715330.862143,203,205,0,0,0,0,0,0,7,208,3.293000,0.000000,5.361000
1153,1403715330.912143,204,208,0,0,0,0,0,0,3,206,3.302000,0.000000,5.520000
1154,1403715330.962143,203,206,0,0,0,0,0,0,5,207,3.319000,0.000000,5.480000
1155,1403715331.012143,205,207,0,0,0,0,0,0,3,208,3.301000,0.000000,5.411000
1156,1403715331.062143,203,208,0,0,0,0,0,0,1,204,3.330000,0.000000,5.544000
1157,1403715331.112143,197,204,0,0,0,0,0,0,9,203,3.269000,0.000000,5.320000
1158,1403715331.162143,200,203,0,0,0,0,0,0,7,205,3.343000,0.000000,6.050000
1159,1403715331.212143,202,205,0,0,0,0,0,0,6,206,3.294000,0.000000,5.398000
1160,1403715331.262143,203,206,0,0,0,0,0,0,3,203,3.309000,0.000000,5.540000
1161,1403715331.312143,202,203,0,0,0,0,0,0,10,212,3.784000,0.000000,5.824000
1162,1403715331.362143,210,212,0,0,0,0,0,0,9,217,3.392000,0.000000,5.439000
1163,1403715331.412143,215,217,0,0,0,0,0,0,5,217,3.323000,0.000000,5.425000
1164,1403715331.462143,216,217,0,0,0,0,0,0,5,220,3.306000,0.000000,5.580000
1165,1403715331.512143,219,220,0,0,0,0,0,0,4,222,3.296000,0.000000,5.393000
1166,1403715331.562143,221,222,0,0,0,0,0,0,4,220,3.361000,0.000000,6.941000
1167,1403715331.612143,219,220,0,0,0,0,0,0,7,224,3.343000,0.000000,5.473000
1168,1403715331.662143,219,224,0,0,0,0,0,0,4,221,3.333000,0.000000,6.609000
1169,1403715331.712143,214,221,0,0,0,0,0,0,7,218,3.272000,0.000000,5.359000
1170,1403715331.762143,215,218,0,0,0,0,0,0,6,219,3.326000,0.000000,5.629000
1171,1403715331.812143,219,219,0,0,0,0,0,0,6,224,3.312000,0.000000,5.535000
1172,1403715331.862143,62,224,0,0,0,0,0,0,62,121,3.342000,0.000000,6.623000
1173,1403715331.912143,120,121,0,0,0,0,0,0,16,135,3.268000,0.000000,5.089000
1174,1403715331.962143,133,135,0,0,0,0,0,0,12,145,3.281000,0.000000,5.086000
1175,1403715332.012143,103,145,0,0,0,0,0,0,24,125,3.266000,0.000000,5.600000
1176,1403715332.062143,125,125,0,0,0,0,0,0,9,133,3.281000,0.000000,5.133000
1177,1403715332.112143,133,133,0,0,0,0,0,0,8,140,3.245000,0.000000,4.961000
1178,1403715332.162143,140,140,0,0,0,0,0,0,7,147,3.271000,0.000000,5.209000
1179,1403715332.212143,147,147,0,0,0,0,0,0,12,157,3.289000,0.000000,5.169000
1180,1403715332.262143,156,157,0,0,0,0,0,0,7,161,3.320000,0.000000,5.348000
1181,1403715332.312143,158,161,0,0,0,0,0,0,11,169,3.294000,0.000000,5.260000
1182,1403715332.362143,167,169,0,0,0,0,0,0,8,175,3.297000,0.000000,5.273000
1183,1403715332.412143,175,175,0,0,0,0,0,0,2,176,3.243000,0.000000,5.210000
1184,1403715332.462143,175,176,0,0,0,0,0,0,1,175,3.299000,0.000000,5.336000
1185,1403715332.512143,173,175,0,0,0,0,0,0,7,177,3.251000,0.000000,5.228000
1186,1403715332.562143,176,177,0,0,0,0,0,0,5,180,3.313000,0.000000,5.350000
1187,1403715332.612143,180,180,0,0,0,0,0,0,6,186,3.275000,0.000000,5.169000
1188,1403715332.662143,186,186,0,0,0,0,0,0,1,184,3.311000,0.000000,5.316000
1189,1403715332.712143,182,184,0,0,0,0,0,0,6,186,3.233000,0.000000,5.136000
1190,1403715332.762143,186,186,0,0,0,0,0,0,5,191,3.293000,0.000000,5.283000
1191,1403715332.812143,188,191,0,0,0,0,0,0,3,191,3.270000,0.000000,5.687000
1192,1403715332.862143,188,191,0,0,0,0,0,0,5,192,3.315000,0.000000,5.532000
1193,1403715332.912143,187,192,0,0,0,0,0,0,5,192,3.291000,0.000000,5.694000
1194,1403715332.962143,178,192,0,0,0,0,0,0,7,183,3.292000,0.000000,5.483000
1195,1403715333.012143,175,183,0,0,0,0,0,0,12,187,3.299000,0.000000,5.332000
1196,1403715333.062143,172,187,0,0,0,0,0,0,6,176,3.301000,0.000000,5.463000
1197,1403715333.112143,174,176,0,0,0,0,0,0,9,182,3.293000,0.000000,5.304000
1198,1403715333.162143,175,182,0,0,0,0,0,0,9,183,3.322000,0.000000,5.414000
1199,1403715333.212143,178,183,0,0,0,0,0,0,5,181,3.232000,0.000000,5.176000
1200,1403715333.262143,180,181,0,0,0,0,0,0,6,186,3.349000,0.000000,5.411000
1201,1403715333.312143,183,186,0,0,0,0,0,0,4,187,3.303000,0.000000,5.328000
1202,1403715333.362143,183,187,0,0,0,0,0,0,6,189,3.316000,0.000000,5.287000
1203,1403715333.412143,189,189,0,0,0,0,0,0,6,192,3.270000,0.000000,5.260000
1204,1403715333.462143,190,192,0,0,0,0,0,0,10,198,3.299000,0.000000,5.351000
1205,1403715333.512143,193,198,0,0,0,0,0,0,10,202,3.286000,0.000000,5.508000
1206,1403715333.562143,199,202,0,0,0,0,0,0,7,204,3.292000,0.000000,5.394000
1207,1403715333.612143,204,204,0,0,0,0,0,0,4,205,3.281000,0.000000,5.323000
1208,1403715333.662143,203,205,0,0,0,0,0,0,7,210,3.280000,0.000000,5.401000
1209,1403715333.712143,205,210,0,0,0,0,0,0,7,209,3.321000,0.000000,5.663000
1210,1403715333.762143,205,209,0,0,0,0,0,0,7,210,3.326000,0.000000,5.375000
1211,1403715333.812143,202,210,0,0,0,0,0,0,6,206,3.319000,0.000000,5.447000
1212,1403715333.862143,199,206,0,0,0,0,0,0,6,201,3.316000,0.000000,5.526000
1213,1403715333.912143,198,201,0,0,0,0,0,0,10,207,3.293000,0.000000,5.438000
1214,1403715333.962143,204,207,0,0,0,0,0,0,10,209,3.289000,0.000000,5.473000
1215,1403715334.012143,204,209,0,0,0,0,0,0,10,211,3.307000,0.000000,5.827000
1216,1403715334.062143,205,211,0,0,0,0,0,0,6,209,3.274000,0.000000,5.798000
1217,1403715334.112143,204,209,0,0,0,0,0,0,9,210,3.307000,0.000000,5.582000
1218,1403715334.162143,209,210,0,0,0,0,0,0,6,213,3.312000,0.000000,5.578000
1219,1403715334.212143,210,213,0,0,0,0,0,0,5,213,3.279000,0.000000,5.451000
1220,1403715334.262143,208,213,0,0,0,0,0,0,10,214,3.296000,0.000000,5.528000
1221,1403715334.312143,211,214,0,0,0,0,0,0,5,212,3.294000,0.000000,5.477000
1222,1403715334.362143,211,212,0,0,0,0,0,0,8,215,3.297000,0.000000,5.441000
1223,1403715334.412143,213,215,0,0,0,0,0,0,12,220,3.298000,0.000000,5.480000
1224,1403715334.462143,217,220,0,0,0,0,0,0,3,218,3.308000,0.000000,5.502000
1225,1403715334.512143,215,218,0,0,0,0,0,0,4,217,3.300000,0.000000,5.709000
1226,1403715334.562143,213,217,0,0,0,0,0,0,5,215,3.296000,0.000000,5.670000
1227,1403715334.612143,215,215,0,0,0,0,0,0,6,214,3.312000,0.000000,5.598000
1228,1403715334.662143,211,214,0,0,0,0,0,0,8,217,3.309000,0.000000,5.542000
1229,1403715334.712143,212,217,0,0,0,0,0,0,4,215,3.293000,0.000000,5.467000
1230,1403715334.762143,212,215,0,0,0,0,0,0,7,217,3.305000,0.000000,5.466000
1231,1403715334.812143,210,217,0,0,0,0,0,0,5,213,3.297000,0.000000,5.658000
1232,1403715334.862143,207,213,0,0,0,0,0,0,8,211,3.337000,0.000000,5.542000
1233,1403715334.912143,206,211,0,0,0,0,0,0,7,209,3.306000,0.000000,5.516000
1234,1403715334.962143,208,209,0,0,0,0,0,0,10,216,3.379000,0.000000,5.659000
1235,1403715335.012143,211,216,0,0,0,0,0,0,3,212,3.271000,0.000000,5.484000
1236,1403715335.062143,205,212,0,0,0,0,0,0,9,213,3.351000,0.000000,5.613000
1237,1403715335.112143,210,213,0,0,0,0,0,0,8,213,3.320000,0.000000,5.462000
1238,1403715335.162143,208,213,0,0,0,0,0,0,10,215,3.327000,0.000000,5.525000
1239,1403715335.212143,214,215,0,0,0,0,0,0,6,215,3.300000,0.000000,5.332000
1240,1403715335.262143,209,215,0,0,0,0,0,0,8,216,3.327000,0.000000,5.515000
1241,1403715335.312143,209,216,0,0,0,0,0,0,5,210,3.286000,0.000000,5.606000
1242,1403715335.362143,208,210,0,0,0,0,0,0,6,213,3.351000,0.000000,6.762000
1243,1403715335.412143,208,213,0,0,0,0,0,0,4,209,3.273000,0.000000,5.393000
1244,1403715335.462143,204,209,0,0,0,0,0,0,8,211,3.313000,0.000000,6.088000
1245,1403715335.512143,209,211,0,0,0,0,0,0,4,206,3.304000,0.000000,6.091000
1246,1403715335.562143,200,206,0,0,0,0,0,0,5,204,3.413000,0.000000,5.744000
1247,1403715335.612143,199,204,0,0,0,0,0,0,9,207,3.280000,0.000000,5.380000
1248,1403715335.662143,200,207,0,0,0,0,0,0,8,204,3.305000,0.000000,5.444000
1249,1403715335.712143,201,204,0,0,0,0,0,0,8,208,3.293000,0.000000,5.508000
1250,1403715335.762143,203,208,0,0,0,0,0,0,4,205,3.279000,0.000000,5.598000
1251,1403715335.812143,197,205,0,0,0,0,0,0,14,206,3.295000,0.000000,5.693000
1252,1403715335.862143,200,206,0,0,0,0,0,0,9,206,3.295000,0.000000,5.469000
1253,1403715335.912143,201,206,0,0,0,0,0,0,3,200,3.262000,0.000000,5.531000
1254,1403715335.962143,190,200,0,0,0,0,0,0,12,200,3.319000,0.000000,5.653000
