frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
901,1413393931.055760,185,251,20,0,0,0,0,0,0,251,17.336000,6.555000,24.730000
902,1413393931.105761,184,251,13,0,0,0,0,0,0,248,17.423000,7.169000,25.530000
903,1413393931.155761,174,248,19,0,0,0,0,0,0,243,17.278000,6.923000,25.029000
904,1413393931.205760,193,243,11,0,0,0,0,0,0,246,17.379000,6.950000,25.193000
905,1413393931.255760,184,246,16,0,0,0,0,0,0,245,20.359000,6.917000,28.172000
906,1413393931.305760,195,245,8,0,0,0,0,0,0,249,17.847000,6.953000,25.642000
907,1413393931.355761,196,249,9,0,0,0,0,0,0,248,17.301000,7.874000,26.047000
908,1413393931.405761,196,248,12,0,0,0,0,0,0,248,17.283000,7.505000,25.649000
909,1413393931.455760,201,248,10,0,0,0,0,0,0,246,17.374000,6.718000,24.919000
910,1413393931.505760,200,246,6,0,0,0,0,0,0,246,17.302000,8.985000,27.160000
911,1413393931.555760,203,246,8,0,0,0,0,0,0,246,17.308000,7.840000,25.962000
912,1413393931.605761,189,246,14,0,0,0,0,0,0,245,17.317000,6.866000,25.066000
913,1413393931.655761,202,245,7,0,0,0,0,0,0,244,17.262000,6.984000,25.082000
914,1413393931.705760,192,244,9,0,0,0,0,0,0,245,17.858000,7.152000,25.869000
915,1413393931.755760,186,245,9,0,0,0,0,0,0,246,20.198000,6.892000,27.974000
916,1413393931.805760,190,246,7,0,0,0,0,0,0,243,17.442000,6.873000,25.167000
917,1413393931.855761,182,243,17,0,0,0,0,0,0,243,17.664000,6.536000,25.018000
918,1413393931.905761,189,243,8,0,0,0,0,0,0,244,17.343000,7.231000,25.431000
919,1413393931.955760,191,244,11,0,0,0,0,0,0,246,17.323000,7.713000,25.885000
920,1413393932.005760,188,246,12,0,0,0,0,0,0,242,20.688000,7.255000,28.802000
921,1413393932.055760,184,242,10,0,0,0,0,0,0,244,17.354000,7.296000,25.455000
922,1413393932.105761,194,244,15,0,0,0,0,0,0,241,17.431000,6.874000,25.131000
923,1413393932.155761,192,241,16,0,0,0,0,0,0,243,20.464000,10.622000,31.899000
924,1413393932.205760,191,243,17,0,0,0,0,0,0,242,17.427000,7.021000,25.307000
925,1413393932.255760,199,242,17,0,0,0,0,0,0,244,17.370000,8.651000,26.832000
926,1413393932.305760,205,244,13,0,0,0,0,0,0,245,18.029000,7.322000,26.140000
927,1413393932.355761,192,245,20,0,0,0,0,0,0,243,17.395000,7.817000,26.045000
928,1413393932.405761,187,243,16,0,0,0,0,0,0,243,17.571000,6.863000,25.254000
929,1413393932.455760,188,243,17,0,0,0,0,0,0,245,17.321000,6.582000,24.671000
930,1413393932.505760,189,245,18,0,0,0,0,0,0,246,17.313000,8.606000,26.730000
931,1413393932.555760,199,246,16,0,0,0,0,0,0,247,17.423000,7.438000,25.701000
932,1413393932.605761,194,247,16,0,0,0,0,0,0,249,18.175000,7.186000,26.218000
933,1413393932.655761,196,249,13,0,0,0,0,0,0,248,17.349000,8.204000,26.462000
934,1413393932.705760,196,248,18,0,0,0,0,0,0,249,17.453000,7.227000,25.544000
935,1413393932.755760,207,249,14,0,0,0,0,0,0,243,17.446000,7.660000,25.940000
936,1413393932.805760,196,243,19,0,0,0,0,0,0,247,17.366000,8.709000,26.936000
937,1413393932.855761,201,247,13,0,0,0,0,0,0,248,17.318000,7.728000,25.900000
938,1413393932.905761,201,248,17,0,0,0,0,0,0,248,18.287000,9.406000,28.546000
939,1413393932.955760,201,248,16,0,0,0,0,0,0,243,17.319000,6.496000,24.618000
940,1413393933.005760,199,243,17,0,0,0,0,0,0,244,17.532000,6.632000,25.511000
941,1413393933.055760,202,244,15,0,0,0,0,0,0,243,17.292000,8.165000,26.322000
942,1413393933.105761,206,243,15,0,0,0,0,0,0,244,17.433000,7.978000,26.302000
943,1413393933.155761,199,244,18,0,0,0,0,0,0,245,17.297000,6.909000,25.051000
944,1413393933.205760,208,245,18,0,0,0,0,0,0,243,17.395000,7.054000,25.350000
945,1413393933.255760,206,243,11,0,0,0,0,0,0,246,17.338000,6.618000,24.819000
946,1413393933.305760,203,246,12,0,0,0,0,0,0,248,17.385000,7.537000,25.803000
947,1413393933.355761,210,248,4,0,0,0,0,0,0,247,20.221000,6.329000,27.420000
948,1413393933.405761,205,247,13,0,0,0,0,0,0,243,17.389000,7.151000,25.406000
949,1413393933.455760,209,243,8,0,0,0,0,0,0,246,17.337000,6.444000,24.615000
950,1413393933.505760,199,246,10,0,0,0,0,0,0,247,17.477000,6.866000,25.221000
951,1413393933.555760,185,247,18,0,0,0,0,0,0,244,17.410000,8.804000,27.081000
952,1413393933.605761,182,244,16,0,0,0,0,0,0,245,17.721000,8.133000,26.712000
953,1413393933.655761,186,245,18,0,0,0,0,0,0,242,17.346000,6.553000,24.754000
954,1413393933.705760,192,242,17,0,0,0,0,0,0,244,20.378000,7.358000,28.665000
955,1413393933.755760,200,244,18,0,0,0,0,0,0,250,17.402000,8.009000,26.385000
956,1413393933.805760,197,250,18,0,0,0,0,0,0,247,18.272000,7.847000,27.010000
957,1413393933.855761,190,247,17,0,0,0,0,0,0,244,17.385000,6.274000,24.475000
958,1413393933.905761,197,244,13,0,0,0,0,0,0,241,17.590000,6.798000,25.180000
959,1413393933.955760,189,241,14,0,0,0,0,0,0,244,17.370000,7.911000,26.058000
960,1413393934.005760,193,244,15,0,0,0,0,0,0,245,18.005000,7.556000,26.426000
961,1413393934.055760,198,245,12,0,0,0,0,0,0,242,17.719000,6.446000,24.924000
962,1413393934.105761,202,242,10,0,0,0,0,0,0,244,17.398000,9.302000,27.578000
963,1413393934.155761,192,244,15,0,0,0,0,0,0,245,17.398000,6.500000,24.683000
964,1413393934.205760,206,245,9,0,0,0,0,0,0,247,20.449000,7.794000,29.126000
965,1413393934.255760,209,247,10,0,0,0,0,0,0,247,17.329000,6.295000,24.418000
966,1413393934.305760,207,247,7,0,0,0,0,0,0,247,17.895000,6.225000,24.963000
967,1413393934.355761,200,247,10,0,0,0,0,0,0,244,17.585000,6.340000,24.726000
968,1413393934.405761,202,244,7,0,0,0,0,0,0,243,17.496000,6.246000,24.552000
969,1413393934.455760,195,243,7,0,0,0,0,0,0,248,17.383000,6.839000,25.027000
970,1413393934.505760,208,248,4,0,0,0,0,0,0,248,17.409000,7.320000,25.547000
971,1413393934.555760,199,248,3,0,0,0,0,0,0,245,20.299000,6.215000,27.333000
972,1413393934.605761,204,245,1,0,0,0,0,0,0,247,17.439000,7.240000,25.532000
973,1413393934.655761,199,247,3,0,0,0,0,0,0,242,17.388000,6.154000,24.322000
974,1413393934.705760,193,242,5,0,0,0,0,0,0,244,17.446000,6.921000,25.219000
975,1413393934.755760,183,244,5,0,0,0,0,0,0,245,17.459000,6.241000,24.487000
976,1413393934.805760,197,245,4,0,0,0,0,0,0,247,17.464000,6.378000,24.700000
977,1413393934.855761,168,247,18,0,0,0,0,0,0,246,17.360000,7.512000,25.699000
978,1413393934.905761,198,246,4,0,0,0,0,0,0,244,18.385000,6.728000,25.917000
979,1413393934.955760,182,244,9,0,0,0,0,0,0,242,17.369000,6.217000,24.399000
980,1413393935.005760,188,242,13,0,0,0,0,0,0,249,17.383000,6.561000,24.939000
981,1413393935.055760,194,249,15,0,0,0,0,0,0,247,17.429000,7.187000,25.451000
982,1413393935.105761,200,247,9,0,0,0,0,0,0,251,17.477000,6.989000,25.318000
983,1413393935.155761,189,251,15,0,0,0,0,0,0,251,17.394000,7.593000,25.776000
984,1413393935.205760,206,251,10,0,0,0,0,0,0,250,18.697000,7.772000,27.330000
985,1413393935.255760,201,250,13,0,0,0,0,0,0,246,17.406000,6.494000,24.697000
986,1413393935.305760,198,246,16,0,0,0,0,0,0,247,17.484000,8.598000,26.928000
987,1413393935.355761,199,247,8,0,0,0,0,0,0,249,17.434000,6.570000,24.807000
988,1413393935.405761,194,249,5,0,0,0,0,0,0,245,17.537000,6.426000,24.810000
989,1413393935.455760,201,245,2,0,0,0,0,0,0,249,17.370000,6.209000,24.398000
990,1413393935.505760,199,249,4,0,0,0,0,0,0,247,17.945000,6.285000,25.071000
991,1413393935.555760,198,247,6,0,0,0,0,0,0,251,17.429000,7.780000,26.036000
992,1413393935.605761,198,251,4,0,0,0,0,0,0,251,17.433000,6.444000,24.740000
993,1413393935.655761,189,251,3,0,0,0,0,0,0,253,20.300000,7.562000,28.691000
994,1413393935.705760,201,253,7,0,0,0,0,0,0,253,17.606000,6.412000,24.869000
995,1413393935.755760,207,253,2,0,0,0,0,0,0,253,17.358000,6.369000,24.546000
996,1413393935.805760,211,253,5,0,0,0,0,0,0,254,17.558000,6.567000,25.018000
997,1413393935.855761,213,254,0,0,0,0,0,0,0,252,17.390000,7.292000,25.514000
998,1413393935.905761,203,252,2,0,0,0,0,0,0,255,17.593000,6.475000,24.943000
999,1413393935.955760,180,255,22,0,0,0,0,0,0,253,17.372000,9.588000,27.782000
1000,1413393936.005760,215,253,7,0,0,0,0,0,0,249,17.464000,7.514000,25.797000
1001,1413393936.055760,198,249,18,0,0,0,0,0,0,246,17.434000,6.828000,25.094000
1002,1413393936.105761,191,246,18,0,0,0,0,0,0,245,17.480000,8.644000,27.011000
1003,1413393936.155761,182,245,33,0,0,0,0,0,0,240,17.384000,9.567000,27.779000
1004,1413393936.205760,167,240,25,0,0,0,0,0,0,241,17.530000,9.221000,27.618000
1005,1413393936.255760,167,241,31,0,0,0,0,0,0,235,17.388000,9.915000,28.122000
1006,1413393936.305760,188,235,9,0,0,0,0,0,0,237,17.665000,9.405000,30.145000
1007,1413393936.355761,190,237,8,0,0,0,0,0,0,243,17.403000,7.356000,25.612000
1008,1413393936.405761,192,243,14,0,0,0,0,0,0,243,17.575000,8.661000,27.137000
1009,1413393936.455760,194,243,12,0,0,0,0,0,0,241,17.369000,7.507000,27.985000
1010,1413393936.505760,168,241,14,0,0,0,0,0,0,233,17.946000,8.762000,27.615000
1011,1413393936.555760,184,233,11,0,0,0,0,0,0,231,17.404000,7.523000,25.747000
1012,1413393936.605761,178,231,14,0,0,0,0,0,0,229,17.514000,9.148000,27.505000
1013,1413393936.655761,147,229,23,0,0,0,0,0,0,229,17.385000,7.703000,26.024000
1014,1413393936.705760,158,229,12,0,0,0,0,0,0,223,17.478000,6.911000,25.272000
1015,1413393936.755760,169,223,10,0,0,0,0,0,0,223,17.764000,9.470000,28.035000
1016,1413393936.805760,169,223,9,0,0,0,0,0,0,224,17.566000,7.338000,25.756000
1017,1413393936.855761,174,224,9,0,0,0,0,0,0,224,17.346000,6.477000,24.649000
1018,1413393936.905761,171,224,13,0,0,0,0,0,0,220,20.667000,7.077000,28.585000
1019,1413393936.955760,164,220,17,0,0,0,0,0,0,218,17.561000,8.025000,26.415000
1020,1413393937.005760,152,218,14,0,0,0,0,0,0,213,17.579000,8.853000,27.310000
1021,1413393937.055760,149,213,7,0,0,0,0,0,0,204,17.402000,8.159000,26.338000
1022,1413393937.105761,149,204,15,0,0,0,0,0,0,227,17.549000,7.795000,26.209000
1023,1413393937.155761,136,227,37,0,0,0,0,0,0,216,17.426000,10.399000,28.602000
1024,1413393937.205760,149,216,21,0,0,0,0,0,0,212,17.445000,8.056000,26.345000
1025,1413393937.255760,163,212,10,0,0,0,0,0,0,214,17.387000,6.583000,24.743000
1026,1413393937.305760,164,214,9,0,0,0,0,0,0,225,17.394000,6.963000,25.227000
1027,1413393937.355761,179,225,16,0,0,0,0,0,0,239,17.509000,7.463000,25.799000
1028,1413393937.405761,200,239,8,0,0,0,0,0,0,239,17.416000,7.149000,25.420000
1029,1413393937.455760,171,239,19,0,0,0,0,0,0,243,17.343000,7.172000,25.326000
1030,1413393937.505760,195,243,0,0,0,0,0,0,0,242,17.466000,6.245000,24.580000
1031,1413393937.555760,169,242,0,0,0,0,0,0,0,239,17.379000,6.361000,24.592000
1032,1413393937.605761,163,239,0,0,0,0,0,0,0,243,17.368000,6.254000,24.497000
1033,1413393937.655761,163,243,0,0,0,0,0,0,0,242,17.340000,5.852000,24.027000
1034,1413393937.705760,156,242,0,0,0,0,0,0,0,243,17.349000,7.235000,25.489000
1035,1413393937.755760,157,243,0,0,0,0,0,0,0,243,17.463000,6.179000,24.474000
1036,1413393937.805760,158,243,0,0,0,0,0,0,0,241,17.363000,6.220000,24.476000
1037,1413393937.855761,155,241,0,0,0,0,0,0,0,247,17.355000,6.346000,24.516000
1038,1413393937.905761,183,247,0,0,0,0,0,0,0,246,17.387000,6.352000,24.647000
1039,1413393937.955760,183,246,0,0,0,0,0,0,0,244,17.334000,6.250000,24.379000
1040,1413393938.005760,173,244,0,0,0,0,0,0,0,246,17.320000,6.298000,24.517000
1041,1413393938.055760,172,246,1,0,0,0,0,0,0,242,17.309000,6.710000,24.846000
1042,1413393938.105761,172,242,0,0,0,0,0,0,0,243,17.594000,6.442000,24.931000
1043,1413393938.155761,159,243,0,0,0,0,0,0,0,243,17.338000,5.861000,24.011000
1044,1413393938.205760,147,243,1,0,0,0,0,0,0,245,17.440000,6.337000,24.679000
1045,1413393938.255760,171,245,0,0,0,0,0,0,0,246,17.341000,6.749000,24.892000
1046,1413393938.305760,172,246,8,0,0,0,0,0,0,242,17.394000,7.092000,25.394000
1047,1413393938.355761,193,242,9,0,0,0,0,0,0,241,17.512000,6.478000,24.806000
1048,1413393938.405761,188,241,7,0,0,0,0,0,0,233,17.403000,7.187000,25.481000
1049,1413393938.455760,181,233,11,0,0,0,0,0,0,232,17.483000,8.207000,26.550000
1050,1413393938.505760,187,232,7,0,0,0,0,0,0,236,17.513000,7.185000,25.560000
1051,1413393938.555760,185,236,8,0,0,0,0,0,0,239,17.362000,7.461000,25.646000
1052,1413393938.605761,189,239,6,0,0,0,0,0,0,243,17.366000,6.980000,25.276000
1053,1413393938.655761,182,243,2,0,0,0,0,0,0,245,17.424000,6.414000,24.689000
1054,1413393938.705760,189,245,0,0,0,0,0,0,0,250,17.413000,6.760000,25.107000
1055,1413393938.755760,191,250,2,0,0,0,0,0,0,245,17.374000,6.441000,24.662000
1056,1413393938.805760,190,245,3,0,0,0,0,0,0,241,17.357000,6.482000,24.682000
1057,1413393938.855761,191,241,7,0,0,0,0,0,0,242,17.387000,6.594000,24.837000
1058,1413393938.905761,198,242,1,0,0,0,0,0,0,241,17.581000,6.322000,24.743000
1059,1413393938.955760,185,241,2,0,0,0,0,0,0,237,17.436000,6.396000,24.636000
1060,1413393939.005760,181,237,0,0,0,0,0,0,0,241,17.450000,6.168000,24.503000
1061,1413393939.055760,174,241,4,0,0,0,0,0,0,236,17.425000,7.012000,25.256000
1062,1413393939.105761,162,236,5,0,0,0,0,0,0,216,17.364000,6.549000,24.759000
1063,1413393939.155761,168,216,4,0,0,0,0,0,0,218,17.383000,7.413000,25.623000
1064,1413393939.205760,141,218,22,0,0,0,0,0,0,231,17.435000,6.512000,24.819000
1065,1413393939.255760,188,231,3,0,0,0,0,0,0,232,17.567000,6.824000,25.207000
1066,1413393939.305760,151,232,15,0,0,0,0,0,0,204,17.380000,7.857000,26.069000
1067,1413393939.355761,151,204,12,0,0,0,0,0,0,200,17.760000,9.205000,27.716000
1068,1413393939.405761,149,200,7,0,0,0,0,0,0,197,17.590000,8.668000,27.060000
1069,1413393939.455760,151,197,3,0,0,0,0,0,0,201,17.486000,6.709000,24.918000
1070,1413393939.505760,147,201,5,0,0,0,0,0,0,221,17.568000,6.859000,25.241000
1071,1413393939.555760,142,221,12,0,0,0,0,0,0,227,17.756000,8.677000,27.191000
1072,1413393939.605761,165,227,7,0,0,0,0,0,0,229,17.562000,8.750000,27.159000
1073,1413393939.655761,165,229,7,0,0,0,0,0,0,230,17.449000,7.381000,25.571000
1074,1413393939.705760,177,230,16,0,0,0,0,0,0,239,17.537000,7.629000,26.017000
1075,1413393939.755760,201,239,8,0,0,0,0,0,0,244,19.278000,7.914000,28.084000
1076,1413393939.805760,110,244,36,0,0,0,0,0,0,238,18.818000,8.481000,28.267000
1077,1413393939.855761,100,238,31,0,0,0,0,0,0,208,17.759000,7.643000,26.305000
1078,1413393939.905761,113,208,22,0,0,0,0,0,0,208,18.265000,7.762000,26.824000
1079,1413393939.955760,137,208,6,0,0,0,0,0,0,201,20.344000,7.671000,28.803000
1080,1413393940.005760,131,201,8,0,0,0,0,0,0,201,17.407000,7.091000,25.287000
1081,1413393940.055760,138,201,5,0,0,0,0,0,0,200,17.315000,8.630000,26.686000
1082,1413393940.105761,134,200,14,0,0,0,0,0,0,212,17.454000,6.328000,24.565000
1083,1413393940.155761,155,212,12,0,0,0,0,0,0,217,17.418000,8.101000,26.346000
1084,1413393940.205760,180,217,5,0,0,0,0,0,0,222,17.419000,8.332000,26.571000
1085,1413393940.255760,187,222,5,0,0,0,0,0,0,248,17.478000,8.349000,26.668000
1086,1413393940.305760,158,248,16,0,0,0,0,0,0,208,17.373000,7.161000,25.330000
1087,1413393940.355761,160,208,6,0,0,0,0,0,0,200,17.375000,6.842000,24.999000
1088,1413393940.405761,152,200,3,0,0,0,0,0,0,194,17.393000,7.829000,26.039000
1089,1413393940.455760,142,194,9,0,0,0,0,0,0,198,17.417000,6.863000,25.074000
1090,1413393940.505760,124,198,14,0,0,0,0,0,0,202,17.445000,6.893000,25.133000
1091,1413393940.555760,131,202,7,0,0,0,0,0,0,213,17.565000,6.385000,24.707000
1092,1413393940.605761,127,213,12,0,0,0,0,0,0,214,17.421000,8.816000,27.035000
1093,1413393940.655761,130,214,13,0,0,0,0,0,0,233,20.353000,7.422000,28.597000
1094,1413393940.705760,155,233,5,0,0,0,0,0,0,232,17.397000,6.524000,24.709000
1095,1413393940.755760,170,232,5,0,0,0,0,0,0,237,17.379000,6.295000,24.494000
1096,1413393940.805760,192,237,10,0,0,0,0,0,0,244,20.397000,7.640000,28.901000
1097,1413393940.855761,106,244,36,0,0,0,0,0,0,226,17.807000,9.393000,28.024000
1098,1413393940.905761,138,226,14,0,0,0,0,0,0,224,17.365000,8.898000,27.083000
1099,1413393940.955760,124,224,18,0,0,0,0,0,0,213,17.762000,9.425000,28.022000
1100,1413393941.005760,152,213,7,0,0,0,0,0,0,209,17.668000,7.793000,26.274000
1101,1413393941.055760,144,209,3,0,0,0,0,0,0,197,17.536000,6.789000,25.096000
1102,1413393941.105761,142,197,10,0,0,0,0,0,0,190,17.373000,8.202000,26.370000
1103,1413393941.155761,138,190,15,0,0,0,0,0,0,203,17.434000,8.407000,26.614000
1104,1413393941.205760,145,203,11,0,0,0,0,0,0,208,17.379000,6.314000,24.500000
1105,1413393941.255760,146,208,28,0,0,0,0,0,0,249,17.344000,7.865000,25.976000
1106,1413393941.305760,183,249,12,0,0,0,0,0,0,237,17.320000,8.776000,26.967000
1107,1413393941.355761,168,237,16,0,0,0,0,0,0,221,17.824000,6.441000,25.045000
1108,1413393941.405761,162,221,11,0,0,0,0,0,0,207,17.352000,8.269000,26.420000
1109,1413393941.455760,163,207,8,0,0,0,0,0,0,221,17.365000,6.834000,24.967000
1110,1413393941.505760,161,221,8,0,0,0,0,0,0,213,17.388000,7.947000,26.117000
1111,1413393941.555760,156,213,7,0,0,0,0,0,0,233,17.349000,7.730000,25.853000
1112,1413393941.605761,165,233,5,0,0,0,0,0,0,239,17.496000,8.029000,26.411000
1113,1413393941.655761,147,239,20,0,0,0,0,0,0,244,17.382000,8.846000,27.005000
1114,1413393941.705760,177,244,7,0,0,0,0,0,0,245,17.363000,6.803000,24.953000
1115,1413393941.755760,187,245,7,0,0,0,0,0,0,245,17.357000,6.287000,24.423000
1116,1413393941.805760,171,245,7,0,0,0,0,0,0,243,17.390000,7.666000,25.851000
1117,1413393941.855761,158,243,7,0,0,0,0,0,0,237,17.446000,6.321000,24.570000
1118,1413393941.905761,123,237,35,0,0,0,0,0,0,224,17.414000,10.442000,28.679000
1119,1413393941.955760,138,224,9,0,0,0,0,0,0,216,17.397000,7.673000,25.852000
1120,1413393942.005760,117,216,25,0,0,0,0,0,0,213,17.426000,7.726000,25.954000
1121,1413393942.055760,121,213,14,0,0,0,0,0,0,202,17.383000,8.424000,26.571000
1122,1413393942.105761,123,202,9,0,0,0,0,0,0,191,17.445000,9.098000,27.334000
1123,1413393942.155761,110,191,15,0,0,0,0,0,0,189,17.391000,8.690000,26.814000
1124,1413393942.205760,113,189,11,0,0,0,0,0,0,199,17.460000,7.317000,25.556000
1125,1413393942.255760,104,199,25,0,0,0,0,0,0,217,17.409000,7.847000,26.044000
1126,1413393942.305760,162,217,4,0,0,0,0,0,0,233,17.551000,8.045000,26.411000
1127,1413393942.355761,176,233,4,0,0,0,0,0,0,239,17.364000,7.524000,25.707000
1128,1413393942.405761,183,239,7,0,0,0,0,0,0,237,17.330000,6.974000,25.115000
1129,1413393942.455760,126,237,24,0,0,0,0,0,0,213,17.420000,7.383000,25.605000
1130,1413393942.505760,154,213,4,0,0,0,0,0,0,213,17.707000,6.799000,25.310000
1131,1413393942.555760,139,213,5,0,0,0,0,0,0,203,17.427000,7.363000,25.554000
1132,1413393942.605761,123,203,13,0,0,0,0,0,0,203,17.522000,8.039000,26.370000
1133,1413393942.655761,146,203,2,0,0,0,0,0,0,212,17.440000,7.363000,25.555000
1134,1413393942.705760,144,212,3,0,0,0,0,0,0,219,17.348000,6.394000,24.504000
1135,1413393942.755760,142,219,3,0,0,0,0,0,0,223,17.469000,6.868000,25.134000
1136,1413393942.805760,164,223,9,0,0,0,0,0,0,237,17.389000,7.517000,25.693000
1137,1413393942.855761,167,237,4,0,0,0,0,0,0,245,17.338000,7.087000,25.239000
1138,1413393942.905761,165,245,4,0,0,0,0,0,0,246,17.355000,7.947000,26.117000
1139,1413393942.955760,154,246,4,0,0,0,0,0,0,247,17.288000,7.420000,25.509000
1140,1413393943.005760,153,247,2,0,0,0,0,0,0,247,17.378000,6.302000,24.558000
1141,1413393943.055760,112,247,20,0,0,0,0,0,0,232,17.468000,6.999000,25.265000
1142,1413393943.105761,121,232,14,0,0,0,0,0,0,230,17.598000,9.259000,27.692000
1143,1413393943.155761,124,230,15,0,0,0,0,0,0,220,17.378000,6.743000,24.897000
1144,1413393943.205760,129,220,15,0,0,0,0,0,0,221,17.407000,6.558000,24.774000
1145,1413393943.255760,130,221,9,0,0,0,0,0,0,204,17.451000,6.449000,24.666000
1146,1413393943.305760,120,204,13,0,0,0,0,0,0,206,17.377000,7.085000,25.244000
1147,1413393943.355761,137,206,5,0,0,0,0,0,0,202,17.443000,7.113000,25.356000
1148,1413393943.405761,133,202,6,0,0,0,0,0,0,224,17.412000,6.594000,24.833000
1149,1413393943.455760,147,224,5,0,0,0,0,0,0,241,17.722000,7.522000,26.051000
1150,1413393943.505760,132,241,14,0,0,0,0,0,0,212,17.342000,6.718000,24.878000
1151,1413393943.555760,154,212,6,0,0,0,0,0,0,211,17.354000,6.186000,24.274000
1152,1413393943.605761,128,211,6,0,0,0,0,0,0,194,17.539000,6.301000,24.640000
1153,1413393943.655761,130,194,5,0,0,0,0,0,0,201,17.423000,6.328000,24.520000
1154,1413393943.705760,136,201,2,0,0,0,0,0,0,208,17.428000,6.108000,24.337000
1155,1413393943.755760,135,208,6,0,0,0,0,0,0,216,17.455000,6.855000,25.090000
1156,1413393943.805760,130,216,10,0,0,0,0,0,0,223,17.563000,6.447000,24.804000
1157,1413393943.855761,145,223,12,0,0,0,0,0,0,244,17.382000,7.687000,25.864000
1158,1413393943.905761,141,244,6,0,0,0,0,0,0,247,17.487000,6.927000,25.281000
1159,1413393943.955760,144,247,1,0,0,0,0,0,0,245,17.300000,6.356000,24.473000
1160,1413393944.005760,137,245,8,0,0,0,0,0,0,244,17.441000,7.780000,26.041000
1161,1413393944.055760,142,244,16,0,0,0,0,0,0,228,17.348000,8.563000,26.687000
1162,1413393944.105761,154,228,23,0,0,0,0,0,0,231,17.376000,7.624000,25.788000
1163,1413393944.155761,172,231,22,0,0,0,0,0,0,225,18.059000,7.222000,28.231000
1164,1413393944.205760,169,225,23,0,0,0,0,0,0,226,17.581000,6.537000,24.916000
1165,1413393944.255760,178,226,16,0,0,0,0,0,0,216,17.788000,7.017000,25.558000
1166,1413393944.305760,175,216,6,0,0,0,0,0,0,207,17.341000,6.709000,24.818000
1167,1413393944.355761,153,207,17,0,0,0,0,0,0,209,20.384000,8.101000,29.266000
1168,1413393944.405761,158,209,11,0,0,0,0,0,0,232,17.379000,6.424000,24.590000
1169,1413393944.455760,184,232,15,0,0,0,0,0,0,240,17.505000,7.099000,25.368000
1170,1413393944.505760,164,240,25,0,0,0,0,0,0,242,17.444000,6.687000,24.915000
1171,1413393944.555760,151,242,33,0,0,0,0,0,0,230,17.404000,8.994000,27.171000
1172,1413393944.605761,169,230,18,0,0,0,0,0,0,225,17.396000,8.054000,26.280000
