frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1212,1403636640.363555,174,178,0,0,0,0,0,0,4,177,6.864000,0.000000,8.904000
1213,1403636640.413555,175,177,0,0,0,0,0,0,6,180,6.840000,0.000000,8.879000
1214,1403636640.463556,174,180,0,0,0,0,0,0,3,176,6.810000,0.000000,8.934000
1215,1403636640.513556,173,176,0,0,0,0,0,0,5,177,6.766000,0.000000,8.650000
1216,1403636640.563555,173,177,0,0,0,0,0,0,3,175,6.809000,0.000000,8.790000
1217,1403636640.613555,170,175,0,0,0,0,0,0,5,174,6.815000,0.000000,8.932000
1218,1403636640.663555,173,174,0,0,0,0,0,0,5,178,6.889000,0.000000,9.068000
1219,1403636640.713556,175,178,0,0,0,0,0,0,3,177,6.799000,0.000000,8.647000
1220,1403636640.763556,176,177,0,0,0,0,0,0,2,178,6.837000,0.000000,8.788000
1221,1403636640.813555,177,178,0,0,0,0,0,0,1,177,6.783000,0.000000,8.650000
1222,1403636640.863555,175,177,0,0,0,0,0,0,4,179,6.840000,0.000000,8.771000
1223,1403636640.913555,178,179,0,0,0,0,0,0,2,180,6.876000,0.000000,8.876000
1224,1403636640.963556,180,180,0,0,0,0,0,0,3,183,6.843000,0.000000,8.927000
1225,1403636641.013556,182,183,0,0,0,0,0,0,1,183,6.761000,0.000000,8.697000
1226,1403636641.063555,183,183,0,0,0,0,0,0,2,184,6.839000,0.000000,8.841000
1227,1403636641.113555,182,184,0,0,0,0,0,0,2,184,6.785000,0.000000,8.691000
1228,1403636641.163555,184,184,0,0,0,0,0,0,2,186,6.836000,0.000000,8.817000
1229,1403636641.213556,186,186,0,0,0,0,0,0,1,187,6.781000,0.000000,8.785000
1230,1403636641.263556,185,187,0,0,0,0,0,0,3,187,6.858000,0.000000,8.956000
1231,1403636641.313555,186,187,0,0,0,0,0,0,2,188,6.835000,0.000000,9.480000
1232,1403636641.363555,184,188,0,0,0,0,0,0,3,187,6.856000,0.000000,8.984000
1233,1403636641.413555,185,187,0,0,0,0,0,0,4,187,6.767000,0.000000,8.847000
1234,1403636641.463556,186,187,0,0,0,0,0,0,2,188,6.821000,0.000000,8.863000
1235,1403636641.513556,187,188,0,0,0,0,0,0,2,189,6.795000,0.000000,8.750000
1236,1403636641.563555,188,189,0,0,0,0,0,0,1,189,6.796000,0.000000,8.823000
1237,1403636641.613555,188,189,0,0,0,0,0,0,3,190,6.814000,0.000000,8.806000
1238,1403636641.663555,188,190,0,0,0,0,0,0,3,190,6.833000,0.000000,8.932000
1239,1403636641.713556,188,190,0,0,0,0,0,0,0,187,6.779000,0.000000,8.761000
1240,1403636641.763556,187,187,0,0,0,0,0,0,2,188,6.847000,0.000000,8.851000
1241,1403636641.813555,188,188,0,0,0,0,0,0,4,189,6.796000,0.000000,8.729000
1242,1403636641.863555,189,189,0,0,0,0,0,0,2,191,6.859000,0.000000,8.971000
1243,1403636641.913555,190,191,0,0,0,0,0,0,2,191,6.801000,0.000000,8.767000
1244,1403636641.963556,188,191,0,0,0,0,0,0,5,192,6.876000,0.000000,9.145000
1245,1403636642.013556,189,192,0,0,0,0,0,0,2,189,6.795000,0.000000,8.898000
1246,1403636642.063555,189,189,0,0,0,0,0,0,2,191,6.832000,0.000000,8.812000
1247,1403636642.113555,191,191,0,0,0,0,0,0,2,191,6.788000,0.000000,8.832000
1248,1403636642.163555,189,191,0,0,0,0,0,0,2,191,6.832000,0.000000,8.844000
1249,1403636642.213556,189,191,0,0,0,0,0,0,6,193,6.845000,0.000000,8.821000
1250,1403636642.263556,193,193,0,0,0,0,0,0,2,195,6.847000,0.000000,8.908000
1251,1403636642.313555,194,195,0,0,0,0,0,0,2,196,6.811000,0.000000,8.761000
1252,1403636642.363555,195,196,0,0,0,0,0,0,3,197,6.881000,0.000000,9.010000
1253,1403636642.413555,197,197,0,0,0,0,0,0,2,198,6.797000,0.000000,8.802000
1254,1403636642.463556,195,198,0,0,0,0,0,0,4,199,6.853000,0.000000,8.900000
1255,1403636642.513556,198,199,0,0,0,0,0,0,1,198,6.782000,0.000000,8.735000
1256,1403636642.563555,191,198,0,0,0,0,0,0,5,195,6.842000,0.000000,8.885000
1257,1403636642.613555,190,195,0,0,0,0,0,0,5,195,6.781000,0.000000,8.744000
1258,1403636642.663555,191,195,0,0,0,0,0,0,4,194,6.895000,0.000000,8.920000
1259,1403636642.713556,192,194,0,0,0,0,0,0,3,194,6.820000,0.000000,8.856000
1260,1403636642.763556,191,194,0,0,0,0,0,0,3,193,6.867000,0.000000,9.031000
1261,1403636642.813555,192,193,0,0,0,0,0,0,1,193,6.829000,0.000000,8.948000
1262,1403636642.863555,192,193,0,0,0,0,0,0,2,193,6.873000,0.000000,8.973000
1263,1403636642.913555,193,193,0,0,0,0,0,0,2,195,6.815000,0.000000,8.758000
1264,1403636642.963556,195,195,0,0,0,0,0,0,2,196,6.844000,0.000000,8.922000
1265,1403636643.013556,196,196,0,0,0,0,0,0,1,197,6.784000,0.000000,8.718000
1266,1403636643.063555,193,197,0,0,0,0,0,0,1,194,6.845000,0.000000,8.900000
1267,1403636643.113555,194,194,0,0,0,0,0,0,0,193,6.802000,0.000000,8.887000
1268,1403636643.163555,193,193,0,0,0,0,0,0,3,196,6.840000,0.000000,9.013000
1269,1403636643.213556,196,196,0,0,0,0,0,0,0,195,6.791000,0.000000,8.712000
1270,1403636643.263556,195,195,0,0,0,0,0,0,2,196,6.837000,0.000000,8.836000
1271,1403636643.313555,195,196,0,0,0,0,0,0,1,195,6.838000,0.000000,8.885000
1272,1403636643.363555,193,195,0,0,0,0,0,0,2,194,6.810000,0.000000,8.876000
1273,1403636643.413555,193,194,0,0,0,0,0,0,1,193,6.783000,0.000000,8.734000
1274,1403636643.463556,191,193,0,0,0,0,0,0,2,193,6.799000,0.000000,8.768000
1275,1403636643.513556,192,193,0,0,0,0,0,0,2,194,6.768000,0.000000,8.628000
1276,1403636643.563555,191,194,0,0,0,0,0,0,2,192,6.812000,0.000000,8.818000
1277,1403636643.613555,192,192,0,0,0,0,0,0,2,193,6.767000,0.000000,8.654000
1278,1403636643.663555,193,193,0,0,0,0,0,0,1,194,6.869000,0.000000,8.885000
1279,1403636643.713556,193,194,0,0,0,0,0,0,6,196,6.808000,0.000000,8.690000
1280,1403636643.763556,195,196,0,0,0,0,0,0,0,195,6.855000,0.000000,8.959000
1281,1403636643.813555,192,195,0,0,0,0,0,0,3,194,6.808000,0.000000,8.769000
1282,1403636643.863555,193,194,0,0,0,0,0,0,1,193,6.864000,0.000000,8.917000
1283,1403636643.913555,193,193,0,0,0,0,0,0,1,192,6.778000,0.000000,8.606000
1284,1403636643.963556,191,192,0,0,0,0,0,0,4,193,6.849000,0.000000,8.815000
1285,1403636644.013556,191,193,0,0,0,0,0,0,4,194,6.775000,0.000000,8.676000
1286,1403636644.063555,192,194,0,0,0,0,0,0,1,191,6.841000,0.000000,8.964000
1287,1403636644.113555,191,191,0,0,0,0,0,0,2,192,6.802000,0.000000,8.736000
1288,1403636644.163555,187,192,0,0,0,0,0,0,3,188,6.837000,0.000000,8.887000
1289,1403636644.213556,184,188,0,0,0,0,0,0,9,191,6.804000,0.000000,8.774000
1290,1403636644.263556,182,191,0,0,0,0,0,0,10,191,6.826000,0.000000,8.843000
1291,1403636644.313555,188,191,0,0,0,0,0,0,6,194,6.780000,0.000000,8.703000
1292,1403636644.363555,188,194,0,0,0,0,0,0,4,190,6.880000,0.000000,9.190000
1293,1403636644.413555,187,190,0,0,0,0,0,0,5,191,6.789000,0.000000,8.772000
1294,1403636644.463556,185,191,0,0,0,0,0,0,7,191,6.871000,0.000000,9.181000
1295,1403636644.513556,184,191,0,0,0,0,0,0,7,191,6.845000,0.000000,9.036000
1296,1403636644.563555,186,191,0,0,0,0,0,0,2,188,6.842000,0.000000,8.995000
1297,1403636644.613555,184,188,0,0,0,0,0,0,7,189,6.796000,0.000000,8.819000
1298,1403636644.663555,185,189,0,0,0,0,0,0,5,188,6.894000,0.000000,9.009000
1299,1403636644.713556,183,188,0,0,0,0,0,0,5,187,6.865000,0.000000,8.901000
1300,1403636644.763556,179,187,0,0,0,0,0,0,9,186,6.857000,0.000000,8.924000
1301,1403636644.813555,178,186,0,0,0,0,0,0,5,181,6.808000,0.000000,8.813000
1302,1403636644.863555,178,181,0,0,0,0,0,0,6,182,6.902000,0.000000,13.843000
1303,1403636644.913555,178,182,0,0,0,0,0,0,9,185,6.831000,0.000000,9.089000
1304,1403636644.963556,179,185,0,0,0,0,0,0,8,186,6.853000,0.000000,9.006000
1305,1403636645.013556,179,186,0,0,0,0,0,0,5,183,6.858000,0.000000,8.809000
1306,1403636645.063555,171,183,0,0,0,0,0,0,18,187,6.846000,0.000000,9.052000
1307,1403636645.113555,175,187,0,0,0,0,0,0,15,186,6.806000,0.000000,8.784000
1308,1403636645.163555,174,186,0,0,0,0,0,0,14,188,6.849000,0.000000,8.995000
1309,1403636645.213556,175,188,0,0,0,0,0,0,10,184,6.784000,0.000000,8.934000
1310,1403636645.263556,180,184,0,0,0,0,0,0,6,186,6.901000,0.000000,8.971000
1311,1403636645.313555,182,186,0,0,0,0,0,0,3,184,6.796000,0.000000,8.759000
1312,1403636645.363555,181,184,0,0,0,0,0,0,4,185,6.857000,0.000000,8.996000
1313,1403636645.413555,180,185,0,0,0,0,0,0,5,184,6.808000,0.000000,8.866000
1314,1403636645.463556,177,184,0,0,0,0,0,0,8,185,6.828000,0.000000,8.954000
1315,1403636645.513556,177,185,0,0,0,0,0,0,5,182,6.801000,0.000000,8.774000
1316,1403636645.563555,174,182,0,0,0,0,0,0,4,178,6.857000,0.000000,8.880000
1317,1403636645.613555,175,178,0,0,0,0,0,0,7,181,6.805000,0.000000,8.741000
1318,1403636645.663555,174,181,0,0,0,0,0,0,5,178,6.809000,0.000000,8.807000
1319,1403636645.713556,172,178,0,0,0,0,0,0,5,176,6.845000,0.000000,8.901000
1320,1403636645.763556,170,176,0,0,0,0,0,0,9,179,6.851000,0.000000,8.835000
1321,1403636645.813555,178,179,0,0,0,0,0,0,5,182,6.804000,0.000000,8.739000
1322,1403636645.863555,179,182,0,0,0,0,0,0,4,182,6.840000,0.000000,8.861000
1323,1403636645.913555,179,182,0,0,0,0,0,0,4,183,6.842000,0.000000,8.846000
1324,1403636645.963556,174,183,0,0,0,0,0,0,13,185,6.824000,0.000000,8.845000
1325,1403636646.013556,174,185,0,0,0,0,0,0,12,185,6.796000,0.000000,8.780000
1326,1403636646.063555,176,185,0,0,0,0,0,0,7,180,6.854000,0.000000,8.860000
1327,1403636646.113555,174,180,0,0,0,0,0,0,5,178,6.839000,0.000000,8.959000
1328,1403636646.163555,171,178,0,0,0,0,0,0,10,180,6.892000,0.000000,8.951000
1329,1403636646.213556,175,180,0,0,0,0,0,0,5,178,6.825000,0.000000,8.872000
1330,1403636646.263556,169,178,0,0,0,0,0,0,9,177,6.848000,0.000000,9.181000
1331,1403636646.313555,171,177,0,0,0,0,0,0,10,179,6.883000,0.000000,9.685000
1332,1403636646.363555,161,179,0,0,0,0,0,0,6,167,6.883000,0.000000,8.993000
1333,1403636646.413555,163,167,0,0,0,0,0,0,6,167,6.812000,0.000000,8.696000
1334,1403636646.463556,152,167,0,0,0,0,0,0,17,169,6.863000,0.000000,8.965000
1335,1403636646.513556,161,169,0,0,0,0,0,0,11,169,6.827000,0.000000,8.795000
1336,1403636646.563555,159,169,0,0,0,0,0,0,10,169,6.848000,0.000000,8.837000
1337,1403636646.613555,166,169,0,0,0,0,0,0,6,171,6.801000,0.000000,8.712000
1338,1403636646.663555,166,171,0,0,0,0,0,0,4,170,6.860000,0.000000,8.881000
1339,1403636646.713556,164,170,0,0,0,0,0,0,8,171,6.820000,0.000000,8.733000
1340,1403636646.763556,169,171,0,0,0,0,0,0,7,176,6.818000,0.000000,8.997000
1341,1403636646.813555,169,176,0,0,0,0,0,0,4,170,6.847000,0.000000,8.847000
1342,1403636646.863555,168,170,0,0,0,0,0,0,2,170,6.875000,0.000000,8.953000
1343,1403636646.913555,168,170,0,0,0,0,0,0,6,174,6.796000,0.000000,8.679000
1344,1403636646.963556,170,174,0,0,0,0,0,0,4,173,6.839000,0.000000,8.851000
1345,1403636647.013556,172,173,0,0,0,0,0,0,7,178,6.798000,0.000000,8.701000
1346,1403636647.063555,178,178,0,0,0,0,0,0,2,180,6.908000,0.000000,9.228000
1347,1403636647.113555,175,180,0,0,0,0,0,0,4,178,6.814000,0.000000,8.730000
1348,1403636647.163555,175,178,0,0,0,0,0,0,3,178,6.830000,0.000000,8.879000
1349,1403636647.213556,175,178,0,0,0,0,0,0,3,177,6.785000,0.000000,8.705000
1350,1403636647.263556,174,177,0,0,0,0,0,0,6,180,6.840000,0.000000,8.889000
1351,1403636647.313555,176,180,0,0,0,0,0,0,1,177,6.808000,0.000000,8.769000
1352,1403636647.363555,173,177,0,0,0,0,0,0,4,177,6.858000,0.000000,8.815000
1353,1403636647.413555,173,177,0,0,0,0,0,0,3,176,6.772000,0.000000,8.912000
1354,1403636647.463556,172,176,0,0,0,0,0,0,5,176,6.797000,0.000000,8.775000
1355,1403636647.513556,173,176,0,0,0,0,0,0,0,173,6.820000,0.000000,8.777000
1356,1403636647.563555,168,173,0,0,0,0,0,0,5,173,6.799000,0.000000,8.756000
1357,1403636647.613555,168,173,0,0,0,0,0,0,4,172,6.832000,0.000000,8.728000
1358,1403636647.663555,172,172,0,0,0,0,0,0,3,174,6.844000,0.000000,8.830000
1359,1403636647.713556,172,174,0,0,0,0,0,0,6,178,6.793000,0.000000,8.627000
1360,1403636647.763556,178,178,0,0,0,0,0,0,4,181,6.830000,0.000000,8.796000
1361,1403636647.813555,179,181,0,0,0,0,0,0,0,179,6.805000,0.000000,8.767000
1362,1403636647.863555,176,179,0,0,0,0,0,0,1,177,6.847000,0.000000,8.840000
1363,1403636647.913555,173,177,0,0,0,0,0,0,6,178,6.748000,0.000000,8.669000
1364,1403636647.963556,171,178,0,0,0,0,0,0,10,178,6.845000,0.000000,8.842000
1365,1403636648.013556,175,178,0,0,0,0,0,0,6,181,6.787000,0.000000,8.799000
1366,1403636648.063555,173,181,0,0,0,0,0,0,9,182,6.829000,0.000000,8.862000
1367,1403636648.113555,176,182,0,0,0,0,0,0,7,179,6.806000,0.000000,8.877000
1368,1403636648.163555,176,179,0,0,0,0,0,0,5,181,6.846000,0.000000,8.923000
1369,1403636648.213556,174,181,0,0,0,0,0,0,9,183,6.818000,0.000000,8.782000
1370,1403636648.263556,176,183,0,0,0,0,0,0,6,182,6.838000,0.000000,8.885000
1371,1403636648.313555,174,182,0,0,0,0,0,0,7,180,6.830000,0.000000,8.830000
1372,1403636648.363555,174,180,0,0,0,0,0,0,5,178,6.850000,0.000000,8.817000
1373,1403636648.413555,169,178,0,0,0,0,0,0,6,175,6.848000,0.000000,8.826000
1374,1403636648.463556,168,175,0,0,0,0,0,0,5,173,6.795000,0.000000,8.796000
1375,1403636648.513556,169,173,0,0,0,0,0,0,6,174,6.812000,0.000000,8.885000
1376,1403636648.563555,167,174,0,0,0,0,0,0,3,168,6.844000,0.000000,8.875000
1377,1403636648.613555,164,168,0,0,0,0,0,0,5,166,6.813000,0.000000,8.805000
1378,1403636648.663555,163,166,0,0,0,0,0,0,4,167,6.821000,0.000000,8.822000
1379,1403636648.713556,162,167,0,0,0,0,0,0,3,165,6.777000,0.000000,8.799000
1380,1403636648.763556,162,165,0,0,0,0,0,0,4,165,6.809000,0.000000,8.893000
1381,1403636648.813555,165,165,0,0,0,0,0,0,11,176,6.795000,0.000000,8.673000
1382,1403636648.863555,171,176,0,0,0,0,0,0,6,177,6.792000,0.000000,9.039000
1383,1403636648.913555,173,177,0,0,0,0,0,0,9,182,6.772000,0.000000,8.664000
1384,1403636648.963556,182,182,0,0,0,0,0,0,1,183,6.852000,0.000000,8.938000
1385,1403636649.013556,182,183,0,0,0,0,0,0,2,181,6.799000,0.000000,8.717000
1386,1403636649.063555,177,181,0,0,0,0,0,0,4,180,6.817000,0.000000,8.832000
1387,1403636649.113555,176,180,0,0,0,0,0,0,2,177,6.822000,0.000000,8.812000
1388,1403636649.163555,174,177,0,0,0,0,0,0,1,175,6.829000,0.000000,8.810000
1389,1403636649.213556,172,175,0,0,0,0,0,0,4,175,6.780000,0.000000,8.634000
1390,1403636649.263556,170,175,0,0,0,0,0,0,0,170,6.841000,0.000000,8.776000
1391,1403636649.313555,169,170,0,0,0,0,0,0,4,173,6.759000,0.000000,8.605000
1392,1403636649.363555,173,173,0,0,0,0,0,0,1,173,6.818000,0.000000,8.829000
1393,1403636649.413555,173,173,0,0,0,0,0,0,0,172,6.865000,0.000000,9.333000
1394,1403636649.463556,172,172,0,0,0,0,0,0,2,174,6.858000,0.000000,8.879000
1395,1403636649.513556,173,174,0,0,0,0,0,0,1,173,6.815000,0.000000,8.785000
1396,1403636649.563555,171,173,0,0,0,0,0,0,3,171,6.826000,0.000000,8.912000
1397,1403636649.613555,170,171,0,0,0,0,0,0,3,173,6.743000,0.000000,8.676000
1398,1403636649.663555,164,173,0,0,0,0,0,0,8,171,6.771000,0.000000,8.780000
1399,1403636649.713556,166,171,0,0,0,0,0,0,4,170,6.756000,0.000000,8.658000
1400,1403636649.763556,162,170,0,0,0,0,0,0,8,169,6.803000,0.000000,8.798000
1401,1403636649.813555,168,169,0,0,0,0,0,0,0,167,6.779000,0.000000,8.592000
1402,1403636649.863555,165,167,0,0,0,0,0,0,2,167,6.822000,0.000000,8.851000
1403,1403636649.913555,162,167,0,0,0,0,0,0,7,167,7.314000,0.000000,9.243000
1404,1403636649.963556,166,167,0,0,0,0,0,0,2,168,6.835000,0.000000,8.885000
1405,1403636650.013556,167,168,0,0,0,0,0,0,4,171,6.802000,0.000000,8.680000
1406,1403636650.063555,170,171,0,0,0,0,0,0,2,171,6.814000,0.000000,8.757000
1407,1403636650.113555,171,171,0,0,0,0,0,0,3,173,6.814000,0.000000,8.709000
1408,1403636650.163555,172,173,0,0,0,0,0,0,1,172,6.854000,0.000000,8.889000
1409,1403636650.213556,168,172,0,0,0,0,0,0,10,176,6.814000,0.000000,8.675000
1410,1403636650.263556,172,176,0,0,0,0,0,0,4,174,6.839000,0.000000,8.778000
1411,1403636650.313555,172,174,0,0,0,0,0,0,10,181,6.797000,0.000000,8.676000
1412,1403636650.363555,179,181,0,0,0,0,0,0,7,185,6.883000,0.000000,9.004000
1413,1403636650.413555,178,185,0,0,0,0,0,0,3,181,6.802000,0.000000,8.772000
1414,1403636650.463556,177,181,0,0,0,0,0,0,6,181,6.854000,0.000000,8.871000
1415,1403636650.513556,176,181,0,0,0,0,0,0,4,180,6.843000,0.000000,8.912000
1416,1403636650.563555,180,180,0,0,0,0,0,0,5,183,6.881000,0.000000,9.038000
1417,1403636650.613555,182,183,0,0,0,0,0,0,4,183,6.827000,0.000000,8.996000
1418,1403636650.663555,178,183,0,0,0,0,0,0,4,181,6.824000,0.000000,8.788000
1419,1403636650.713556,178,181,0,0,0,0,0,0,2,178,6.795000,0.000000,8.786000
1420,1403636650.763556,177,178,0,0,0,0,0,0,1,176,6.885000,0.000000,8.872000
1421,1403636650.813555,175,176,0,0,0,0,0,0,2,176,6.820000,0.000000,8.734000
1422,1403636650.863555,174,176,0,0,0,0,0,0,1,174,6.902000,0.000000,9.010000
1423,1403636650.913555,172,174,0,0,0,0,0,0,1,173,6.836000,0.000000,9.327000
1424,1403636650.963556,172,173,0,0,0,0,0,0,1,171,6.885000,0.000000,8.889000
1425,1403636651.013556,167,171,0,0,0,0,0,0,5,171,6.807000,0.000000,8.678000
1426,1403636651.063555,170,171,0,0,0,0,0,0,1,169,6.846000,0.000000,8.762000
1427,1403636651.113555,168,169,0,0,0,0,0,0,2,169,6.815000,0.000000,8.786000
1428,1403636651.163555,169,169,0,0,0,0,0,0,3,170,6.843000,0.000000,8.842000
1429,1403636651.213556,170,170,0,0,0,0,0,0,1,171,6.891000,0.000000,8.935000
1430,1403636651.263556,171,171,0,0,0,0,0,0,0,170,6.836000,0.000000,8.738000
1431,1403636651.313555,170,170,0,0,0,0,0,0,0,170,6.785000,0.000000,8.652000
1432,1403636651.363555,170,170,0,0,0,0,0,0,1,170,6.827000,0.000000,8.852000
1433,1403636651.413555,170,170,0,0,0,0,0,0,3,172,6.783000,0.000000,8.657000
1434,1403636651.463556,172,172,0,0,0,0,0,0,0,172,6.816000,0.000000,8.731000
1435,1403636651.513556,172,172,0,0,0,0,0,0,1,173,6.811000,0.000000,8.755000
1436,1403636651.563555,173,173,0,0,0,0,0,0,0,171,6.834000,0.000000,8.906000
1437,1403636651.613555,171,171,0,0,0,0,0,0,0,171,6.783000,0.000000,8.641000
1438,1403636651.663555,170,171,0,0,0,0,0,0,0,168,6.823000,0.000000,8.724000
1439,1403636651.713556,167,168,0,0,0,0,0,0,1,166,6.748000,0.000000,8.765000
1440,1403636651.763556,165,166,0,0,0,0,0,0,2,167,6.810000,0.000000,8.741000
1441,1403636651.813555,167,167,0,0,0,0,0,0,0,166,6.774000,0.000000,8.609000
1442,1403636651.863555,164,166,0,0,0,0,0,0,2,165,6.816000,0.000000,8.926000
1443,1403636651.913555,162,165,0,0,0,0,0,0,3,165,6.777000,0.000000,8.599000
1444,1403636651.963556,162,165,0,0,0,0,0,0,5,167,6.850000,0.000000,8.897000
1445,1403636652.013556,164,167,0,0,0,0,0,0,5,168,6.804000,0.000000,8.874000
1446,1403636652.063555,163,168,0,0,0,0,0,0,5,167,6.829000,0.000000,8.900000
1447,1403636652.113555,160,167,0,0,0,0,0,0,10,168,6.778000,0.000000,8.833000
1448,1403636652.163555,156,168,0,0,0,0,0,0,10,165,6.889000,0.000000,10.863000
1449,1403636652.213556,158,165,0,0,0,0,0,0,15,172,6.794000,0.000000,8.799000
1450,1403636652.263556,164,172,0,0,0,0,0,0,9,172,6.858000,0.000000,8.932000
1451,1403636652.313555,160,172,0,0,0,0,0,0,18,175,6.845000,0.000000,8.984000
1452,1403636652.363555,165,175,0,0,0,0,0,0,13,177,6.835000,0.000000,9.000000
1453,1403636652.413555,166,177,0,0,0,0,0,0,11,176,6.755000,0.000000,8.775000
1454,1403636652.463556,172,176,0,0,0,0,0,0,5,177,6.853000,0.000000,8.906000
1455,1403636652.513556,175,177,0,0,0,0,0,0,3,176,6.788000,0.000000,8.719000
1456,1403636652.563555,173,176,0,0,0,0,0,0,4,175,6.822000,0.000000,8.848000
1457,1403636652.613555,169,175,0,0,0,0,0,0,6,175,6.807000,0.000000,8.822000
1458,1403636652.663555,170,175,0,0,0,0,0,0,4,171,6.835000,0.000000,8.915000
1459,1403636652.713556,167,171,0,0,0,0,0,0,12,176,6.828000,0.000000,8.812000
1460,1403636652.763556,175,176,0,0,0,0,0,0,0,174,6.882000,0.000000,8.936000
1461,1403636652.813555,173,174,0,0,0,0,0,0,1,174,6.789000,0.000000,8.774000
1462,1403636652.863555,172,174,0,0,0,0,0,0,1,171,6.810000,0.000000,8.854000
1463,1403636652.913555,169,171,0,0,0,0,0,0,6,175,6.799000,0.000000,8.741000
1464,1403636652.963556,173,175,0,0,0,0,0,0,4,177,6.855000,0.000000,8.909000
1465,1403636653.013556,176,177,0,0,0,0,0,0,4,178,6.867000,0.000000,8.766000
1466,1403636653.063555,177,178,0,0,0,0,0,0,3,179,6.878000,0.000000,8.869000
1467,1403636653.113555,179,179,0,0,0,0,0,0,6,183,6.838000,0.000000,8.886000
1468,1403636653.163555,181,183,0,0,0,0,0,0,2,182,6.884000,0.000000,8.996000
1469,1403636653.213556,179,182,0,0,0,0,0,0,4,181,6.811000,0.000000,9.475000
1470,1403636653.263556,180,181,0,0,0,0,0,0,2,180,6.824000,0.000000,9.086000
1471,1403636653.313555,177,180,0,0,0,0,0,0,3,179,6.772000,0.000000,8.670000
1472,1403636653.363555,178,179,0,0,0,0,0,0,3,180,6.842000,0.000000,8.799000
1473,1403636653.413555,179,180,0,0,0,0,0,0,3,180,6.785000,0.000000,8.678000
1474,1403636653.463556,179,180,0,0,0,0,0,0,1,180,6.852000,0.000000,9.035000
1475,1403636653.513556,180,180,0,0,0,0,0,0,0,179,6.872000,0.000000,8.935000
1476,1403636653.563555,179,179,0,0,0,0,0,0,2,180,6.901000,0.000000,9.498000
1477,1403636653.613555,179,180,0,0,0,0,0,0,1,179,6.815000,0.000000,9.089000
1478,1403636653.663555,178,179,0,0,0,0,0,0,5,181,6.828000,0.000000,8.934000
1479,1403636653.713556,179,181,0,0,0,0,0,0,1,180,6.780000,0.000000,8.736000
1480,1403636653.763556,177,180,0,0,0,0,0,0,5,180,6.836000,0.000000,8.776000
1481,1403636653.813555,179,180,0,0,0,0,0,0,2,180,6.813000,0.000000,8.878000
1482,1403636653.863555,179,180,0,0,0,0,0,0,2,178,6.831000,0.000000,8.812000
1483,1403636653.913555,178,178,0,0,0,0,0,0,3,179,6.847000,0.000000,8.857000
1484,1403636653.963556,177,179,0,0,0,0,0,0,4,181,6.841000,0.000000,8.869000
1485,1403636654.013556,180,181,0,0,0,0,0,0,3,182,6.805000,0.000000,8.992000
1486,1403636654.063555,181,182,0,0,0,0,0,0,2,182,6.826000,0.000000,8.901000
1487,1403636654.113555,182,182,0,0,0,0,0,0,1,182,6.792000,0.000000,8.829000
1488,1403636654.163555,181,182,0,0,0,0,0,0,2,183,6.831000,0.000000,8.840000
1489,1403636654.213556,183,183,0,0,0,0,0,0,1,183,6.767000,0.000000,8.665000
1490,1403636654.263556,183,183,0,0,0,0,0,0,1,182,6.838000,0.000000,8.885000
1491,1403636654.313555,180,182,0,0,0,0,0,0,4,183,6.774000,0.000000,8.749000
1492,1403636654.363555,180,183,0,0,0,0,0,0,6,184,6.856000,0.000000,8.867000
1493,1403636654.413555,179,184,0,0,0,0,0,0,8,187,6.760000,0.000000,8.727000
1494,1403636654.463556,185,187,0,0,0,0,0,0,0,184,6.889000,0.000000,9.007000
1495,1403636654.513556,180,184,0,0,0,0,0,0,8,184,6.815000,0.000000,8.765000
1496,1403636654.563555,178,184,0,0,0,0,0,0,7,184,6.854000,0.000000,8.813000
1497,1403636654.613555,175,184,0,0,0,0,0,0,8,183,6.822000,0.000000,8.814000
1498,1403636654.663555,175,183,0,0,0,0,0,0,8,182,6.845000,0.000000,9.426000
1499,1403636654.713556,175,182,0,0,0,0,0,0,3,178,6.795000,0.000000,8.818000
1500,1403636654.763556,172,178,0,0,0,0,0,0,8,178,6.846000,0.000000,8.867000
1501,1403636654.813555,176,178,0,0,0,0,0,0,5,181,6.829000,0.000000,8.775000
