frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413394970.755760,122,256,33,0,0,0,0,0,0,256,5.903000,8.611000,15.403000
1526,1413394970.855761,65,256,63,0,0,0,0,0,0,256,5.889000,15.581000,22.419000
1527,1413394970.955760,108,256,45,0,0,0,0,0,0,256,5.902000,11.262000,18.041000
1528,1413394971.055760,87,256,49,0,0,0,0,0,0,256,5.905000,8.830000,15.669000
1529,1413394971.155761,117,256,50,0,0,0,0,0,0,256,5.901000,9.892000,16.677000
1530,1413394971.255760,133,256,47,0,0,0,0,0,0,256,5.899000,10.689000,17.471000
1531,1413394971.355761,152,256,39,0,0,0,0,0,0,256,5.876000,7.713000,14.459000
1532,1413394971.455760,114,256,58,0,0,0,0,0,0,256,5.915000,8.814000,15.666000
1533,1413394971.555760,78,256,70,0,0,0,0,0,0,256,5.908000,14.104000,20.930000
1534,1413394971.655761,72,256,54,0,0,0,0,0,0,256,5.904000,12.170000,18.971000
1535,1413394971.755760,150,256,0,0,0,0,0,0,0,256,5.889000,15.208000,21.980000
1536,1413394971.855761,73,256,51,0,0,0,0,0,0,256,5.912000,9.896000,16.715000
1537,1413394971.955760,137,256,0,0,0,0,0,0,0,256,5.905000,13.891000,20.666000
1538,1413394972.055760,124,256,0,0,0,0,0,0,0,256,5.884000,11.791000,18.587000
1539,1413394972.155761,122,256,0,0,0,0,0,0,0,256,5.930000,13.137000,19.969000
1540,1413394972.255760,66,256,64,0,0,0,0,0,0,256,5.885000,14.107000,20.958000
1541,1413394972.355761,86,256,43,0,0,0,0,0,0,256,5.864000,10.252000,16.987000
1542,1413394972.455760,113,256,0,0,0,0,0,0,0,256,5.845000,12.219000,18.947000
1543,1413394972.555760,69,256,46,0,0,0,0,0,0,256,5.858000,10.808000,17.539000
1544,1413394972.655761,122,256,0,0,0,0,0,0,0,256,5.880000,12.361000,19.150000
1545,1413394972.755760,130,256,0,0,0,0,0,0,0,256,5.890000,13.874000,20.650000
1546,1413394972.855761,105,256,40,0,0,0,0,0,0,256,5.947000,8.714000,15.555000
1547,1413394972.955760,77,256,56,0,0,0,0,0,0,256,5.882000,10.755000,17.504000
1548,1413394973.005760,113,256,48,0,0,0,0,0,0,256,5.858000,10.885000,17.593000
1549,1413394973.055760,140,256,45,0,0,0,0,0,0,256,5.909000,10.724000,17.491000
1550,1413394973.105761,98,256,41,0,0,0,0,0,0,256,5.857000,10.171000,16.904000
1551,1413394973.155761,154,256,27,0,0,0,0,0,0,256,5.890000,7.868000,14.615000
1552,1413394973.205760,177,256,23,0,0,0,0,0,0,256,5.904000,6.805000,13.554000
1553,1413394973.255760,133,256,36,0,0,0,0,0,0,256,5.903000,8.339000,15.079000
1554,1413394973.305760,184,256,18,0,0,0,0,0,0,256,5.914000,7.384000,14.131000
1555,1413394973.355761,181,256,19,0,0,0,0,0,0,256,5.867000,6.900000,13.586000
1556,1413394973.405761,149,256,40,0,0,0,0,0,0,256,5.895000,9.663000,16.440000
1557,1413394973.455760,200,256,11,0,0,0,0,0,0,256,5.888000,7.399000,14.108000
1558,1413394973.505760,197,256,11,0,0,0,0,0,0,256,5.931000,7.778000,14.553000
1559,1413394973.555760,198,256,12,0,0,0,0,0,0,256,5.876000,8.239000,14.908000
1560,1413394973.605761,205,256,10,0,0,0,0,0,0,256,5.913000,6.445000,13.175000
1561,1413394973.655761,217,256,7,0,0,0,0,0,0,256,5.869000,7.159000,13.803000
1562,1413394973.705760,200,256,13,0,0,0,0,0,0,256,5.889000,7.310000,14.039000
1563,1413394973.755760,212,256,9,0,0,0,0,0,0,256,5.895000,6.516000,13.223000
1564,1413394973.805760,210,256,12,0,0,0,0,0,0,256,5.918000,8.340000,15.104000
1565,1413394973.855761,189,256,17,0,0,0,0,0,0,256,5.868000,8.418000,15.079000
1566,1413394973.905761,200,256,10,0,0,0,0,0,0,256,5.876000,7.511000,14.215000
1567,1413394973.955760,203,256,11,0,0,0,0,0,0,256,5.856000,6.926000,13.543000
1568,1413394974.005760,193,256,15,0,0,0,0,0,0,256,5.880000,7.302000,14.010000
1569,1413394974.055760,205,256,21,0,0,0,0,0,0,256,5.877000,8.170000,14.871000
1570,1413394974.105761,200,256,19,0,0,0,0,0,0,256,5.860000,7.738000,14.426000
1571,1413394974.155761,207,256,9,0,0,0,0,0,0,256,6.168000,6.970000,13.940000
1572,1413394974.205760,202,256,12,0,0,0,0,0,0,256,5.953000,8.301000,15.098000
1573,1413394974.255760,211,256,7,0,0,0,0,0,0,256,5.882000,7.750000,14.442000
1574,1413394974.305760,211,256,8,0,0,0,0,0,0,256,5.931000,6.524000,13.269000
1575,1413394974.355761,211,256,8,0,0,0,0,0,0,256,5.890000,6.317000,13.014000
1576,1413394974.405761,203,256,9,0,0,0,0,0,0,256,6.047000,6.876000,13.701000
1577,1413394974.455760,208,256,6,0,0,0,0,0,0,256,5.883000,7.366000,14.051000
1578,1413394974.505760,211,256,5,0,0,0,0,0,0,256,5.906000,7.439000,14.253000
1579,1413394974.555760,202,256,15,0,0,0,0,0,0,256,6.229000,6.567000,13.612000
1580,1413394974.605761,197,256,12,0,0,0,0,0,0,256,5.904000,7.202000,13.979000
1581,1413394974.655761,205,256,11,0,0,0,0,0,0,256,6.167000,7.165000,14.210000
1582,1413394974.705760,202,256,13,0,0,0,0,0,0,256,6.517000,7.051000,14.459000
1583,1413394974.755760,201,256,12,0,0,0,0,0,0,256,6.219000,8.112000,24.915000
1584,1413394974.805760,206,256,15,0,0,0,0,0,0,256,6.219000,7.122000,14.205000
1585,1413394974.855761,211,256,10,0,0,0,0,0,0,256,6.228000,10.850000,17.950000
1586,1413394974.905761,197,256,20,0,0,0,0,0,0,256,6.217000,6.938000,14.014000
1587,1413394974.955760,200,256,16,0,0,0,0,0,0,256,6.222000,8.061000,15.144000
1588,1413394975.005760,204,256,12,0,0,0,0,0,0,256,6.325000,7.594000,14.796000
1589,1413394975.055760,184,256,17,0,0,0,0,0,0,256,6.322000,8.674000,15.954000
1590,1413394975.105761,199,256,6,0,0,0,0,0,0,256,6.174000,7.429000,14.501000
1591,1413394975.155761,204,256,12,0,0,0,0,0,0,256,5.862000,6.995000,13.630000
1592,1413394975.205760,193,256,21,0,0,0,0,0,0,256,6.139000,8.085000,15.104000
1593,1413394975.255760,195,256,17,0,0,0,0,0,0,256,6.271000,10.301000,17.485000
1594,1413394975.305760,196,256,21,0,0,0,0,0,0,256,5.929000,7.682000,14.462000
1595,1413394975.355761,172,256,31,0,0,0,0,0,0,256,5.945000,9.287000,16.101000
1596,1413394975.405761,179,256,28,0,0,0,0,0,0,256,5.844000,7.075000,13.782000
1597,1413394975.455760,161,256,43,0,0,0,0,0,0,256,5.870000,9.838000,16.664000
1598,1413394975.505760,177,256,25,0,0,0,0,0,0,256,5.933000,8.858000,15.630000
1599,1413394975.555760,169,256,32,0,0,0,0,0,0,256,5.856000,8.003000,15.118000
1600,1413394975.605761,170,256,29,0,0,0,0,0,0,256,5.893000,8.420000,15.189000
1601,1413394975.655761,169,256,23,0,0,0,0,0,0,256,6.010000,9.584000,16.484000
1602,1413394975.755760,163,256,24,0,0,0,0,0,0,256,5.879000,8.595000,15.366000
1603,1413394975.805760,183,256,17,0,0,0,0,0,0,256,5.908000,6.714000,13.472000
1604,1413394975.855761,173,256,14,0,0,0,0,0,0,256,5.886000,6.276000,13.044000
1605,1413394975.955760,138,256,29,0,0,0,0,0,0,256,5.879000,8.256000,15.036000
1606,1413394976.055760,162,256,19,0,0,0,0,0,0,256,5.885000,8.858000,15.641000
1607,1413394976.155761,133,256,35,0,0,0,0,0,0,256,5.953000,7.986000,14.809000
1608,1413394976.255760,176,256,21,0,0,0,0,0,0,256,5.899000,6.429000,13.141000
1609,1413394976.355761,168,256,24,0,0,0,0,0,0,256,5.913000,8.123000,14.869000
1610,1413394976.455760,151,256,38,0,0,0,0,0,0,256,5.974000,9.309000,16.199000
1611,1413394976.505760,178,256,28,0,0,0,0,0,0,256,5.902000,8.595000,15.360000
1612,1413394976.605761,141,256,35,0,0,0,0,0,0,256,5.938000,8.540000,15.370000
1613,1413394976.705760,105,256,67,0,0,0,0,0,0,256,5.938000,8.971000,15.881000
1614,1413394976.755760,135,256,51,0,0,0,0,0,0,256,5.883000,11.729000,18.530000
1615,1413394976.805760,124,256,44,0,0,0,0,0,0,256,5.892000,7.166000,13.973000
1616,1413394976.855761,95,256,75,0,0,0,0,0,0,256,5.886000,10.754000,17.546000
1617,1413394976.905761,129,256,52,0,0,0,0,0,0,256,5.924000,10.349000,17.198000
1618,1413394976.955760,149,256,44,0,0,0,0,0,0,256,5.863000,6.780000,13.526000
1619,1413394977.005760,163,256,34,0,0,0,0,0,0,256,5.878000,7.012000,13.738000
1620,1413394977.105761,129,256,42,0,0,0,0,0,0,256,5.934000,10.992000,17.797000
1621,1413394977.155761,164,256,33,0,0,0,0,0,0,256,5.890000,6.581000,13.356000
1622,1413394977.205760,140,256,41,0,0,0,0,0,0,256,5.929000,11.114000,17.886000
1623,1413394977.305760,138,256,0,0,0,0,0,0,0,256,6.183000,15.957000,24.897000
1624,1413394977.405761,142,256,32,0,0,0,0,0,0,256,6.207000,8.389000,15.522000
1625,1413394977.505760,141,256,0,0,0,0,0,0,0,256,6.250000,13.920000,21.487000
1626,1413394977.605761,114,256,53,0,0,0,0,0,0,256,5.914000,9.688000,16.530000
1627,1413394977.705760,120,256,35,0,0,0,0,0,0,256,5.897000,7.265000,14.078000
1628,1413394977.805760,90,256,58,0,0,0,0,0,0,256,6.096000,10.197000,17.226000
1629,1413394977.905761,90,256,48,0,0,0,0,0,0,256,5.867000,10.028000,16.823000
1630,1413394978.005760,98,256,44,0,0,0,0,0,0,256,5.887000,9.677000,16.470000
1631,1413394978.105761,107,256,0,0,0,0,0,0,0,256,5.879000,10.497000,17.282000
1632,1413394978.155761,126,256,35,0,0,0,0,0,0,256,5.910000,9.622000,16.448000
1633,1413394978.205760,136,256,46,0,0,0,0,0,0,256,5.888000,10.065000,16.819000
1634,1413394978.255760,138,256,45,0,0,0,0,0,0,256,5.871000,8.245000,14.956000
1635,1413394978.305760,145,256,34,0,0,0,0,0,0,256,5.888000,8.554000,15.345000
1636,1413394978.355761,162,256,24,0,0,0,0,0,0,256,5.913000,6.684000,13.450000
1637,1413394978.405761,155,256,36,0,0,0,0,0,0,256,5.914000,9.662000,16.372000
1638,1413394978.455760,169,256,25,0,0,0,0,0,0,256,5.876000,8.095000,14.843000
1639,1413394978.505760,179,256,33,0,0,0,0,0,0,256,5.924000,9.881000,16.604000
1640,1413394978.555760,177,256,21,0,0,0,0,0,0,256,5.858000,8.117000,14.830000
1641,1413394978.605761,166,256,32,0,0,0,0,0,0,256,5.929000,6.808000,13.546000
1642,1413394978.655761,169,256,33,0,0,0,0,0,0,256,5.899000,7.541000,14.284000
1643,1413394978.705760,172,256,31,0,0,0,0,0,0,256,5.940000,10.098000,16.840000
1644,1413394978.755760,179,256,33,0,0,0,0,0,0,256,5.878000,7.483000,14.193000
1645,1413394978.805760,176,256,33,0,0,0,0,0,0,256,5.931000,6.457000,13.195000
1646,1413394978.855761,178,256,26,0,0,0,0,0,0,256,5.887000,9.383000,16.094000
1647,1413394978.905761,193,256,23,0,0,0,0,0,0,256,5.890000,7.136000,13.796000
1648,1413394978.955760,190,256,23,0,0,0,0,0,0,256,5.856000,6.367000,13.043000
1649,1413394979.005760,169,256,27,0,0,0,0,0,0,256,5.906000,7.057000,13.760000
1650,1413394979.055760,160,256,30,0,0,0,0,0,0,256,5.886000,7.569000,14.273000
1651,1413394979.105761,162,256,33,0,0,0,0,0,0,256,5.911000,8.278000,15.009000
1652,1413394979.155761,132,256,57,0,0,0,0,0,0,256,5.867000,7.974000,14.688000
1653,1413394979.205760,162,256,34,0,0,0,0,0,0,256,5.908000,8.143000,14.876000
1654,1413394979.255760,142,256,51,0,0,0,0,0,0,256,5.883000,9.449000,16.132000
1655,1413394979.305760,155,256,37,0,0,0,0,0,0,256,5.892000,8.373000,15.092000
1656,1413394979.355761,148,256,43,0,0,0,0,0,0,256,5.911000,7.791000,14.489000
1657,1413394979.405761,136,256,36,0,0,0,0,0,0,256,5.905000,7.644000,14.355000
1658,1413394979.455760,122,256,43,0,0,0,0,0,0,256,5.877000,8.132000,14.859000
1659,1413394979.505760,102,256,51,0,0,0,0,0,0,256,5.920000,8.778000,15.514000
1660,1413394979.555760,101,256,37,0,0,0,0,0,0,256,5.883000,9.759000,16.577000
1661,1413394979.605761,111,256,46,0,0,0,0,0,0,256,5.895000,9.811000,16.563000
1662,1413394979.655761,158,256,36,0,0,0,0,0,0,256,5.888000,8.139000,14.883000
1663,1413394979.705760,141,256,51,0,0,0,0,0,0,256,5.897000,8.720000,15.456000
1664,1413394979.755760,105,256,54,0,0,0,0,0,0,256,5.889000,9.459000,16.222000
1665,1413394979.805760,140,256,0,0,0,0,0,0,0,256,5.926000,12.647000,19.420000
1666,1413394979.855761,92,256,47,0,0,0,0,0,0,256,5.931000,9.511000,16.352000
1667,1413394979.905761,95,256,58,0,0,0,0,0,0,256,5.929000,9.570000,16.334000
1668,1413394979.955760,113,256,52,0,0,0,0,0,0,256,5.884000,7.992000,14.747000
1669,1413394980.005760,125,256,45,0,0,0,0,0,0,256,5.921000,9.890000,16.666000
1670,1413394980.055760,125,256,59,0,0,0,0,0,0,256,5.905000,8.572000,15.344000
1671,1413394980.105761,186,256,22,0,0,0,0,0,0,256,5.902000,6.231000,12.957000
1672,1413394980.155761,198,256,15,0,0,0,0,0,0,256,5.923000,8.343000,15.097000
1673,1413394980.205760,195,256,13,0,0,0,0,0,0,256,5.929000,7.509000,14.258000
1674,1413394980.255760,200,256,12,0,0,0,0,0,0,256,5.958000,9.611000,16.383000
1675,1413394980.305760,184,256,22,0,0,0,0,0,0,256,5.889000,8.663000,15.413000
1676,1413394980.355761,177,256,27,0,0,0,0,0,0,256,5.893000,7.212000,14.000000
1677,1413394980.405761,197,256,15,0,0,0,0,0,0,256,5.940000,6.419000,13.163000
1678,1413394980.455760,161,256,35,0,0,0,0,0,0,256,5.907000,8.315000,15.126000
1679,1413394980.505760,175,256,17,0,0,0,0,0,0,256,5.883000,6.888000,13.590000
1680,1413394980.555760,175,256,26,0,0,0,0,0,0,256,5.887000,8.252000,14.986000
1681,1413394980.605761,176,256,25,0,0,0,0,0,0,256,5.961000,8.509000,15.341000
1682,1413394980.655761,178,256,17,0,0,0,0,0,0,256,5.914000,7.644000,14.373000
1683,1413394980.705760,183,256,22,0,0,0,0,0,0,256,5.912000,8.154000,14.885000
1684,1413394980.755760,201,256,11,0,0,0,0,0,0,256,5.932000,7.587000,14.355000
1685,1413394980.805760,199,256,15,0,0,0,0,0,0,256,5.880000,7.365000,14.097000
1686,1413394980.855761,213,256,5,0,0,0,0,0,0,256,5.903000,6.892000,13.599000
1687,1413394980.905761,195,256,14,0,0,0,0,0,0,256,5.887000,6.648000,13.336000
1688,1413394980.955760,214,256,9,0,0,0,0,0,0,256,5.929000,6.345000,13.094000
1689,1413394981.005760,206,256,11,0,0,0,0,0,0,256,5.917000,7.855000,14.592000
1690,1413394981.055760,212,256,11,0,0,0,0,0,0,256,5.924000,7.229000,13.978000
1691,1413394981.105761,207,256,12,0,0,0,0,0,0,256,5.865000,6.871000,13.548000
1692,1413394981.155761,213,256,7,0,0,0,0,0,0,256,5.947000,7.035000,13.801000
1693,1413394981.205760,201,256,12,0,0,0,0,0,0,256,5.987000,10.431000,17.288000
1694,1413394981.255760,206,256,12,0,0,0,0,0,0,256,6.146000,7.577000,14.604000
1695,1413394981.305760,202,256,18,0,0,0,0,0,0,256,5.890000,6.332000,13.020000
1696,1413394981.355761,207,256,14,0,0,0,0,0,0,256,5.860000,6.159000,12.880000
1697,1413394981.405761,200,256,14,0,0,0,0,0,0,256,5.897000,8.553000,15.272000
1698,1413394981.455760,204,256,16,0,0,0,0,0,0,256,5.859000,8.977000,15.669000
1699,1413394981.505760,206,256,22,0,0,0,0,0,0,256,5.890000,6.827000,13.495000
1700,1413394981.555760,205,256,15,0,0,0,0,0,0,256,5.910000,7.891000,14.646000
1701,1413394981.605761,201,256,13,0,0,0,0,0,0,256,5.885000,7.347000,14.047000
1702,1413394981.655761,197,256,22,0,0,0,0,0,0,256,5.936000,8.446000,15.230000
1703,1413394981.705760,198,256,18,0,0,0,0,0,0,256,5.986000,9.717000,16.540000
1704,1413394981.755760,202,256,13,0,0,0,0,0,0,256,5.886000,7.365000,14.083000
1705,1413394981.805760,201,256,14,0,0,0,0,0,0,256,5.877000,6.215000,12.881000
1706,1413394981.855761,200,256,21,0,0,0,0,0,0,256,6.008000,9.973000,16.867000
1707,1413394981.905761,194,256,21,0,0,0,0,0,0,256,5.910000,8.685000,15.465000
1708,1413394981.955760,192,256,12,0,0,0,0,0,0,256,5.888000,8.816000,15.608000
1709,1413394982.005760,193,256,15,0,0,0,0,0,0,256,6.015000,8.887000,15.728000
1710,1413394982.055760,183,256,27,0,0,0,0,0,0,256,5.915000,8.359000,15.136000
1711,1413394982.105761,194,256,19,0,0,0,0,0,0,256,5.866000,8.057000,14.727000
1712,1413394982.155761,192,256,14,0,0,0,0,0,0,256,5.903000,6.895000,13.672000
1713,1413394982.205760,179,256,21,0,0,0,0,0,0,256,5.888000,7.320000,14.054000
1714,1413394982.255760,173,256,28,0,0,0,0,0,0,256,5.935000,9.126000,15.889000
1715,1413394982.305760,172,256,30,0,0,0,0,0,0,256,5.996000,8.712000,15.534000
1716,1413394982.355761,172,256,24,0,0,0,0,0,0,256,5.892000,7.715000,14.506000
1717,1413394982.405761,181,256,18,0,0,0,0,0,0,256,5.878000,6.771000,13.468000
1718,1413394982.455760,179,256,27,0,0,0,0,0,0,256,6.027000,8.114000,17.162000
1719,1413394982.505760,190,256,15,0,0,0,0,0,0,256,5.883000,6.737000,13.433000
1720,1413394982.555760,182,256,29,0,0,0,0,0,0,256,5.892000,6.799000,13.566000
1721,1413394982.605761,170,256,35,0,0,0,0,0,0,256,6.110000,9.004000,15.927000
1722,1413394982.655761,157,256,37,0,0,0,0,0,0,256,5.870000,9.072000,15.846000
1723,1413394982.705760,174,256,26,0,0,0,0,0,0,256,5.871000,6.286000,12.997000
1724,1413394982.755760,164,256,36,0,0,0,0,0,0,256,5.890000,8.281000,15.016000
1725,1413394982.805760,167,256,24,0,0,0,0,0,0,256,5.986000,7.823000,14.607000
1726,1413394982.855761,152,256,30,0,0,0,0,0,0,256,5.875000,7.042000,13.798000
1727,1413394982.905761,126,256,45,0,0,0,0,0,0,256,5.890000,7.652000,14.391000
1728,1413394983.005760,132,256,34,0,0,0,0,0,0,256,5.884000,8.118000,14.898000
1729,1413394983.105761,119,256,38,0,0,0,0,0,0,256,5.893000,7.411000,14.201000
1730,1413394983.205760,95,256,57,0,0,0,0,0,0,256,5.899000,10.158000,16.998000
1731,1413394983.305760,99,256,41,0,0,0,0,0,0,256,5.904000,10.515000,17.303000
1732,1413394983.405761,91,256,57,0,0,0,0,0,0,256,5.895000,8.805000,15.624000
1733,1413394983.505760,111,256,36,0,0,0,0,0,0,256,5.904000,6.793000,13.579000
1734,1413394983.605761,107,256,47,0,0,0,0,0,0,256,5.877000,6.613000,13.405000
1735,1413394983.705760,126,256,40,0,0,0,0,0,0,256,5.926000,7.761000,14.580000
1736,1413394983.805760,129,256,35,0,0,0,0,0,0,256,5.884000,7.221000,14.001000
1737,1413394983.905761,135,256,36,0,0,0,0,0,0,256,5.928000,8.681000,15.508000
1738,1413394984.005760,129,256,51,0,0,0,0,0,0,256,5.891000,7.711000,14.494000
1739,1413394984.105761,159,256,21,0,0,0,0,0,0,256,5.915000,8.020000,14.809000
1740,1413394984.205760,172,256,18,0,0,0,0,0,0,256,5.922000,6.666000,13.493000
1741,1413394984.305760,154,256,31,0,0,0,0,0,0,256,5.954000,8.359000,15.167000
1742,1413394984.405761,170,256,30,0,0,0,0,0,0,256,5.898000,6.906000,13.652000
1743,1413394984.505760,167,256,32,0,0,0,0,0,0,256,5.953000,8.989000,15.776000
1744,1413394984.605761,151,256,32,0,0,0,0,0,0,256,5.906000,8.955000,15.724000
1745,1413394984.705760,156,256,35,0,0,0,0,0,0,256,5.888000,7.028000,13.773000
1746,1413394984.805760,143,256,41,0,0,0,0,0,0,256,5.870000,7.582000,14.382000
1747,1413394984.905761,134,256,54,0,0,0,0,0,0,256,5.924000,10.035000,16.842000
1748,1413394985.005760,139,256,49,0,0,0,0,0,0,256,5.889000,8.126000,14.867000
1749,1413394985.105761,112,256,63,0,0,0,0,0,0,256,5.888000,8.914000,15.642000
1750,1413394985.205760,138,256,49,0,0,0,0,0,0,256,5.896000,9.505000,16.280000
1751,1413394985.305760,115,256,58,0,0,0,0,0,0,256,5.871000,12.550000,19.319000
1752,1413394985.405761,107,256,66,0,0,0,0,0,0,256,5.870000,11.272000,18.027000
1753,1413394985.505760,86,256,81,0,0,0,0,0,0,256,5.872000,11.560000,18.332000
1754,1413394985.605761,89,256,63,0,0,0,0,0,0,256,5.886000,11.785000,18.551000
1755,1413394985.705760,91,256,53,0,0,0,0,0,0,256,5.927000,9.797000,16.609000
1756,1413394985.805760,117,256,45,0,0,0,0,0,0,256,5.899000,11.306000,18.089000
1757,1413394985.905761,108,256,49,0,0,0,0,0,0,256,5.909000,10.377000,17.177000
1758,1413394986.005760,133,256,36,0,0,0,0,0,0,256,5.912000,8.208000,15.005000
1759,1413394986.105761,141,256,41,0,0,0,0,0,0,256,5.889000,8.107000,14.871000
1760,1413394986.205760,146,256,0,0,0,0,0,0,0,256,5.886000,11.665000,18.432000
1761,1413394986.305760,113,256,40,0,0,0,0,0,0,256,5.918000,7.819000,14.608000
1762,1413394986.405761,97,256,44,0,0,0,0,0,0,256,5.883000,9.433000,16.208000
1763,1413394986.505760,111,256,43,0,0,0,0,0,0,256,5.919000,8.501000,15.298000
1764,1413394986.605761,90,256,59,0,0,0,0,0,0,256,5.926000,10.006000,16.835000
1765,1413394986.705760,111,256,43,0,0,0,0,0,0,256,5.916000,11.257000,18.027000
1766,1413394986.805760,77,256,61,0,0,0,0,0,0,256,5.920000,8.163000,14.969000
1767,1413394986.905761,69,256,57,0,0,0,0,0,0,256,5.886000,11.037000,17.780000
1768,1413394987.005760,116,256,39,0,0,0,0,0,0,256,5.908000,9.428000,16.217000
1769,1413394987.105761,118,256,44,0,0,0,0,0,0,256,5.954000,10.308000,17.112000
1770,1413394987.205760,105,256,62,0,0,0,0,0,0,256,5.930000,8.824000,15.632000
1771,1413394987.305760,78,256,55,0,0,0,0,0,0,256,5.946000,13.305000,20.120000
1772,1413394987.405761,90,256,57,0,0,0,0,0,0,256,5.896000,11.621000,18.371000
1773,1413394987.505760,75,256,68,0,0,0,0,0,0,256,5.919000,15.462000,22.261000
1774,1413394987.605761,141,256,0,0,0,0,0,0,0,256,5.957000,12.573000,19.427000
1775,1413394987.705760,82,256,54,0,0,0,0,0,0,256,5.915000,12.781000,19.577000
1776,1413394987.805760,65,256,59,0,0,0,0,0,0,256,5.914000,13.239000,20.080000
1777,1413394987.905761,56,256,53,0,0,0,0,0,0,256,5.922000,9.393000,16.197000
1778,1413394988.005760,111,256,0,0,0,0,0,0,0,256,5.933000,13.089000,19.905000
1779,1413394988.105761,105,256,0,0,0,0,0,0,0,256,5.938000,14.003000,20.839000
1780,1413394988.205760,110,256,0,0,0,0,0,0,0,256,5.945000,14.342000,21.170000
1781,1413394988.305760,103,256,0,0,0,0,0,0,0,256,5.964000,13.719000,20.595000
1782,1413394988.405761,118,256,0,0,0,0,0,0,0,256,5.925000,11.784000,18.621000
1783,1413394988.505760,119,256,0,0,0,0,0,0,0,256,5.931000,12.728000,19.562000
1784,1413394988.605761,103,256,0,0,0,0,0,0,0,256,5.899000,10.771000,17.578000
1785,1413394988.705760,125,256,0,0,0,0,0,0,0,256,5.918000,14.234000,21.040000
1786,1413394988.805760,73,256,59,0,0,0,0,0,0,256,5.922000,11.178000,18.002000
1787,1413394988.905761,82,256,56,0,0,0,0,0,0,256,5.975000,10.425000,17.263000
1788,1413394989.005760,81,256,51,0,0,0,0,0,0,256,5.928000,9.463000,16.276000
1789,1413394989.105761,127,256,0,0,0,0,0,0,0,256,5.907000,12.678000,19.445000
1790,1413394989.205760,99,256,40,0,0,0,0,0,0,256,5.909000,10.095000,16.888000
1791,1413394989.305760,105,256,46,0,0,0,0,0,0,256,5.907000,8.278000,15.026000
1792,1413394989.405761,116,256,42,0,0,0,0,0,0,256,5.928000,9.621000,16.430000
1793,1413394989.505760,123,256,48,0,0,0,0,0,0,256,5.917000,9.076000,15.868000
1794,1413394989.605761,114,256,57,0,0,0,0,0,0,256,5.940000,11.583000,18.411000
1795,1413394989.705760,87,256,61,0,0,0,0,0,0,256,5.947000,10.550000,17.395000
1796,1413394989.805760,67,256,63,0,0,0,0,0,0,256,5.930000,8.424000,15.239000
1797,1413394989.905761,76,256,58,0,0,0,0,0,0,256,5.946000,11.078000,17.925000
1798,1413394990.005760,137,256,0,0,0,0,0,0,0,256,5.886000,13.065000,19.782000
1799,1413394990.105761,90,256,60,0,0,0,0,0,0,256,5.918000,12.442000,19.250000
1800,1413394990.155761,107,256,56,0,0,0,0,0,0,256,5.970000,9.019000,15.826000
1801,1413394990.205760,113,256,61,0,0,0,0,0,0,256,5.945000,9.550000,16.297000
1802,1413394990.255760,119,256,53,0,0,0,0,0,0,256,5.929000,9.018000,15.766000
1803,1413394990.355761,107,256,66,0,0,0,0,0,0,256,5.915000,11.297000,18.103000
1804,1413394990.405761,135,256,49,0,0,0,0,0,0,256,5.911000,8.789000,15.534000
1805,1413394990.455760,128,256,53,0,0,0,0,0,0,256,5.932000,10.876000,17.625000
1806,1413394990.505760,138,256,49,0,0,0,0,0,0,256,5.932000,8.361000,15.179000
1807,1413394990.555760,119,256,61,0,0,0,0,0,0,256,5.966000,9.915000,16.715000
1808,1413394990.605761,124,256,56,0,0,0,0,0,0,256,5.891000,8.911000,15.654000
1809,1413394990.655761,134,256,45,0,0,0,0,0,0,256,5.935000,9.940000,16.694000
1810,1413394990.705760,124,256,56,0,0,0,0,0,0,256,5.895000,11.122000,17.880000
1811,1413394990.755760,142,256,36,0,0,0,0,0,0,256,5.926000,8.260000,14.997000
1812,1413394990.805760,148,256,41,0,0,0,0,0,0,256,5.922000,9.486000,16.298000
1813,1413394990.855761,166,256,28,0,0,0,0,0,0,256,5.898000,8.206000,14.951000
1814,1413394990.905761,172,256,31,0,0,0,0,0,0,256,5.863000,8.317000,14.998000
1815,1413394990.955760,169,256,31,0,0,0,0,0,0,256,5.903000,9.114000,15.807000
1816,1413394991.005760,176,256,21,0,0,0,0,0,0,256,5.899000,7.319000,14.057000
1817,1413394991.055760,171,256,25,0,0,0,0,0,0,256,5.910000,8.609000,15.428000
1818,1413394991.105761,168,256,36,0,0,0,0,0,0,256,5.908000,8.208000,14.963000
1819,1413394991.155761,188,256,19,0,0,0,0,0,0,256,5.893000,8.769000,15.462000
1820,1413394991.205760,183,256,18,0,0,0,0,0,0,256,5.927000,8.237000,14.966000
1821,1413394991.255760,184,256,28,0,0,0,0,0,0,256,5.894000,7.059000,13.746000
1822,1413394991.305760,192,256,13,0,0,0,0,0,0,256,5.925000,6.940000,13.681000
1823,1413394991.355761,169,256,33,0,0,0,0,0,0,256,5.897000,7.316000,14.052000
1824,1413394991.405761,169,256,26,0,0,0,0,0,0,256,5.878000,6.402000,13.122000
1825,1413394991.455760,173,256,27,0,0,0,0,0,0,256,5.875000,6.328000,13.052000
