frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1180,1403636638.763556,87,256,17,0,0,0,0,0,0,256,2.982000,7.119000,10.834000
1181,1403636638.813555,87,256,21,0,0,0,0,0,0,256,2.962000,6.737000,10.416000
1182,1403636638.863555,74,256,26,0,0,0,0,0,0,255,2.962000,7.874000,11.572000
1183,1403636638.913555,74,255,30,0,0,0,0,0,0,256,2.960000,7.966000,11.653000
1184,1403636638.963556,74,256,23,0,0,0,0,0,0,256,2.945000,6.816000,10.486000
1185,1403636639.013556,86,256,18,0,0,0,0,0,0,256,2.948000,6.110000,9.771000
1186,1403636639.063555,80,256,13,0,0,0,0,0,0,256,2.956000,6.067000,9.776000
1187,1403636639.113555,77,256,18,0,0,0,0,0,0,256,2.972000,6.069000,9.765000
1188,1403636639.163555,80,256,25,0,0,0,0,0,0,256,2.959000,7.280000,10.965000
1189,1403636639.213556,92,256,12,0,0,0,0,0,0,256,2.953000,6.721000,10.425000
1190,1403636639.263556,91,256,14,0,0,0,0,0,0,256,2.958000,5.640000,9.322000
1191,1403636639.313555,80,256,13,0,0,0,0,0,0,256,2.957000,5.871000,9.560000
1192,1403636639.363555,67,256,14,0,0,0,0,0,0,256,2.956000,5.980000,9.685000
1193,1403636639.413555,63,256,27,0,0,0,0,0,0,256,2.952000,5.993000,9.674000
1194,1403636639.463556,74,256,17,0,0,0,0,0,0,256,2.956000,5.290000,8.981000
1195,1403636639.513556,73,256,26,0,0,0,0,0,0,256,2.955000,7.919000,11.604000
1196,1403636639.563555,69,256,29,0,0,0,0,0,0,256,2.952000,8.075000,11.780000
1197,1403636639.613555,71,256,14,0,0,0,0,0,0,256,2.956000,6.782000,10.483000
1198,1403636639.663555,82,256,9,0,0,0,0,0,0,256,2.955000,5.916000,9.628000
1199,1403636639.713556,71,256,9,0,0,0,0,0,0,256,2.952000,5.411000,9.071000
1200,1403636639.763556,75,256,12,0,0,0,0,0,0,256,2.963000,6.407000,10.110000
1201,1403636639.813555,87,256,21,0,0,0,0,0,0,256,2.949000,6.164000,9.861000
1202,1403636639.863555,93,256,19,0,0,0,0,0,0,256,2.970000,5.915000,9.625000
1203,1403636639.913555,100,256,15,0,0,0,0,0,0,256,2.973000,6.133000,9.860000
1204,1403636639.963556,97,256,18,0,0,0,0,0,0,256,2.972000,6.387000,10.094000
1205,1403636640.013556,91,256,14,0,0,0,0,0,0,256,2.964000,5.846000,9.547000
1206,1403636640.063555,88,256,22,0,0,0,0,0,0,256,2.953000,8.587000,12.292000
1207,1403636640.113555,74,256,15,0,0,0,0,0,0,256,2.951000,5.730000,9.406000
1208,1403636640.163555,69,256,21,0,0,0,0,0,0,256,2.948000,7.555000,11.237000
1209,1403636640.213556,75,256,21,0,0,0,0,0,0,256,2.942000,7.092000,10.786000
1210,1403636640.263556,88,256,21,0,0,0,0,0,0,256,2.960000,6.409000,10.104000
1211,1403636640.313555,80,256,13,0,0,0,0,0,0,256,2.967000,6.426000,10.122000
1212,1403636640.363555,85,256,18,0,0,0,0,0,0,256,2.947000,6.545000,10.236000
1213,1403636640.413555,91,256,14,0,0,0,0,0,0,256,2.957000,5.130000,8.815000
1214,1403636640.463556,93,256,16,0,0,0,0,0,0,256,2.950000,6.564000,10.256000
1215,1403636640.513556,111,256,13,0,0,0,0,0,0,256,2.971000,5.594000,9.301000
1216,1403636640.563555,96,256,9,0,0,0,0,0,0,256,2.959000,5.401000,9.099000
1217,1403636640.613555,101,256,14,0,0,0,0,0,0,256,2.948000,6.702000,10.377000
1218,1403636640.663555,98,256,11,0,0,0,0,0,0,256,2.944000,5.533000,9.210000
1219,1403636640.713556,117,256,6,0,0,0,0,0,0,256,2.960000,5.219000,8.917000
1220,1403636640.763556,99,256,12,0,0,0,0,0,0,256,2.952000,5.069000,8.758000
1221,1403636640.813555,111,256,14,0,0,0,0,0,0,256,2.947000,6.139000,9.813000
1222,1403636640.863555,90,256,20,0,0,0,0,0,0,256,2.950000,5.711000,9.400000
1223,1403636640.913555,116,256,10,0,0,0,0,0,0,256,2.957000,5.012000,8.710000
1224,1403636640.963556,105,256,17,0,0,0,0,0,0,256,2.962000,5.115000,8.812000
1225,1403636641.013556,91,256,12,0,0,0,0,0,0,256,2.965000,9.222000,12.935000
1226,1403636641.063555,72,256,15,0,0,0,0,0,0,256,2.948000,6.545000,10.230000
1227,1403636641.113555,90,256,17,0,0,0,0,0,0,256,2.951000,7.219000,10.903000
1228,1403636641.163555,98,256,10,0,0,0,0,0,0,256,2.953000,4.924000,8.608000
1229,1403636641.213556,91,256,13,0,0,0,0,0,0,256,2.974000,5.693000,9.392000
1230,1403636641.263556,92,256,11,0,0,0,0,0,0,256,2.945000,5.030000,8.689000
1231,1403636641.313555,88,256,9,0,0,0,0,0,0,256,2.973000,4.914000,8.621000
1232,1403636641.363555,80,256,17,0,0,0,0,0,0,256,2.956000,6.814000,10.505000
1233,1403636641.413555,88,256,17,0,0,0,0,0,0,256,2.964000,6.473000,10.149000
1234,1403636641.463556,110,256,12,0,0,0,0,0,0,256,2.956000,5.530000,9.225000
1235,1403636641.513556,80,256,18,0,0,0,0,0,0,256,2.959000,5.274000,8.958000
1236,1403636641.563555,90,256,14,0,0,0,0,0,0,256,2.950000,4.972000,8.661000
1237,1403636641.613555,53,256,33,0,0,0,0,0,0,256,2.957000,6.936000,10.636000
1238,1403636641.663555,87,256,14,0,0,0,0,0,0,256,2.951000,5.010000,8.704000
1239,1403636641.713556,86,256,12,0,0,0,0,0,0,256,2.965000,5.504000,9.191000
1240,1403636641.763556,100,256,9,0,0,0,0,0,0,256,2.948000,5.720000,9.405000
1241,1403636641.813555,81,256,17,0,0,0,0,0,0,256,2.950000,6.130000,9.798000
1242,1403636641.863555,86,256,19,0,0,0,0,0,0,256,2.949000,6.511000,10.192000
1243,1403636641.913555,81,256,16,0,0,0,0,0,0,256,2.955000,5.057000,8.732000
1244,1403636641.963556,68,256,23,0,0,0,0,0,0,256,2.964000,6.653000,10.366000
1245,1403636642.013556,59,256,29,0,0,0,0,0,0,256,2.975000,7.631000,11.338000
1246,1403636642.063555,63,256,16,0,0,0,0,0,0,256,2.963000,7.650000,11.366000
1247,1403636642.113555,58,256,23,0,0,0,0,0,0,256,2.955000,7.202000,10.883000
1248,1403636642.163555,57,256,20,0,0,0,0,0,0,256,2.954000,7.353000,11.051000
1249,1403636642.213556,60,256,26,0,0,0,0,0,0,256,2.943000,6.858000,10.516000
1250,1403636642.263556,73,256,23,0,0,0,0,0,0,256,2.947000,5.778000,9.454000
1251,1403636642.313555,70,256,23,0,0,0,0,0,0,256,2.946000,6.588000,10.259000
1252,1403636642.363555,78,256,15,0,0,0,0,0,0,256,2.959000,7.353000,11.060000
1253,1403636642.413555,69,256,19,0,0,0,0,0,0,256,2.956000,6.318000,10.006000
1254,1403636642.463556,70,256,29,0,0,0,0,0,0,256,2.962000,6.540000,10.236000
1255,1403636642.513556,67,256,15,0,0,0,0,0,0,256,2.972000,7.300000,10.999000
1256,1403636642.563555,53,256,32,0,0,0,0,0,0,256,2.957000,7.169000,10.888000
1257,1403636642.613555,66,256,23,0,0,0,0,0,0,256,2.947000,7.190000,10.874000
1258,1403636642.663555,59,256,21,0,0,0,0,0,0,256,2.948000,7.246000,10.915000
1259,1403636642.713556,54,256,30,0,0,0,0,0,0,256,2.955000,6.136000,9.819000
1260,1403636642.763556,60,256,23,0,0,0,0,0,0,256,2.961000,6.328000,10.040000
1261,1403636642.813555,71,256,19,0,0,0,0,0,0,256,2.949000,6.676000,10.354000
1262,1403636642.863555,81,256,7,0,0,0,0,0,0,256,2.959000,5.609000,9.302000
1263,1403636642.913555,77,256,17,0,0,0,0,0,0,255,2.951000,5.684000,9.366000
1264,1403636642.963556,110,255,4,0,0,0,0,0,0,255,2.951000,4.872000,8.567000
1265,1403636643.013556,85,255,18,0,0,0,0,0,0,256,2.949000,5.178000,8.848000
1266,1403636643.063555,74,256,17,0,0,0,0,0,0,256,2.938000,6.849000,10.551000
1267,1403636643.113555,62,256,16,0,0,0,0,0,0,256,2.948000,6.122000,9.801000
1268,1403636643.163555,68,256,18,0,0,0,0,0,0,256,2.967000,5.863000,9.572000
1269,1403636643.213556,80,256,17,0,0,0,0,0,0,256,2.955000,6.693000,10.363000
1270,1403636643.263556,106,256,10,0,0,0,0,0,0,256,2.961000,5.062000,8.747000
1271,1403636643.313555,123,256,12,0,0,0,0,0,0,256,2.956000,7.514000,11.209000
1272,1403636643.363555,79,256,16,0,0,0,0,0,0,256,2.960000,5.649000,9.359000
1273,1403636643.413555,85,256,10,0,0,0,0,0,0,256,2.946000,4.948000,8.643000
1274,1403636643.463556,79,256,19,0,0,0,0,0,0,255,2.958000,6.230000,9.932000
1275,1403636643.513556,78,255,10,0,0,0,0,0,0,256,2.951000,5.290000,8.975000
1276,1403636643.563555,78,256,18,0,0,0,0,0,0,256,2.959000,8.821000,12.533000
1277,1403636643.613555,71,256,11,0,0,0,0,0,0,256,2.930000,6.482000,10.119000
1278,1403636643.663555,81,256,13,0,0,0,0,0,0,256,2.941000,5.468000,9.147000
1279,1403636643.713556,85,256,8,0,0,0,0,0,0,256,2.937000,4.996000,8.635000
1280,1403636643.763556,112,256,4,0,0,0,0,0,0,256,2.952000,4.962000,8.633000
1281,1403636643.813555,92,256,17,0,0,0,0,0,0,256,2.934000,7.412000,11.050000
1282,1403636643.863555,91,256,8,0,0,0,0,0,0,256,2.949000,4.924000,8.607000
1283,1403636643.913555,103,256,13,0,0,0,0,0,0,255,2.945000,5.439000,9.074000
1284,1403636643.963556,99,255,4,0,0,0,0,0,0,255,2.946000,5.943000,9.617000
1285,1403636644.013556,113,255,11,0,0,0,0,0,0,256,2.959000,5.520000,9.192000
1286,1403636644.063555,113,256,8,0,0,0,0,0,0,256,2.942000,5.622000,9.282000
1287,1403636644.113555,97,256,11,0,0,0,0,0,0,256,2.945000,4.979000,8.632000
1288,1403636644.163555,63,256,17,0,0,0,0,0,0,256,2.951000,6.708000,10.379000
1289,1403636644.213556,60,256,19,0,0,0,0,0,0,256,2.951000,6.215000,9.832000
1290,1403636644.263556,63,256,24,0,0,0,0,0,0,256,2.950000,6.075000,9.765000
1291,1403636644.313555,60,256,18,0,0,0,0,0,0,256,2.942000,6.266000,9.897000
1292,1403636644.363555,72,256,18,0,0,0,0,0,0,256,2.954000,7.260000,11.020000
1293,1403636644.413555,71,256,17,0,0,0,0,0,0,256,2.943000,5.528000,9.193000
1294,1403636644.463556,65,256,18,0,0,0,0,0,0,256,2.947000,6.358000,10.035000
1295,1403636644.513556,68,256,19,0,0,0,0,0,0,256,2.945000,6.960000,10.638000
1296,1403636644.563555,67,256,15,0,0,0,0,0,0,256,2.961000,6.501000,10.207000
1297,1403636644.613555,79,256,9,0,0,0,0,0,0,255,2.962000,5.460000,9.135000
1298,1403636644.663555,62,255,16,0,0,0,0,0,0,256,2.950000,7.667000,11.348000
1299,1403636644.713556,60,256,16,0,0,0,0,0,0,256,2.949000,6.370000,10.042000
1300,1403636644.763556,58,256,25,0,0,0,0,0,0,256,2.931000,6.640000,10.302000
1301,1403636644.813555,69,256,20,0,0,0,0,0,0,256,2.943000,7.764000,11.415000
1302,1403636644.863555,73,256,16,0,0,0,0,0,0,256,2.949000,5.710000,9.402000
1303,1403636644.913555,60,256,24,0,0,0,0,0,0,256,2.926000,6.873000,10.529000
1304,1403636644.963556,61,256,16,0,0,0,0,0,0,256,2.950000,7.537000,11.221000
1305,1403636645.013556,68,256,19,0,0,0,0,0,0,256,2.950000,5.846000,9.498000
1306,1403636645.063555,58,256,15,0,0,0,0,0,0,256,2.945000,6.072000,9.767000
1307,1403636645.113555,72,256,19,0,0,0,0,0,0,256,2.946000,5.672000,9.346000
1308,1403636645.163555,87,256,8,0,0,0,0,0,0,256,2.943000,5.853000,9.561000
1309,1403636645.213556,77,256,17,0,0,0,0,0,0,256,2.939000,7.204000,10.853000
1310,1403636645.263556,58,256,22,0,0,0,0,0,0,256,2.952000,6.266000,9.933000
1311,1403636645.313555,79,256,13,0,0,0,0,0,0,256,2.942000,5.666000,9.315000
1312,1403636645.363555,52,256,24,0,0,0,0,0,0,256,2.961000,6.925000,10.642000
1313,1403636645.413555,60,256,15,0,0,0,0,0,0,256,2.936000,5.688000,9.339000
1314,1403636645.463556,63,256,20,0,0,0,0,0,0,256,2.946000,6.554000,10.241000
1315,1403636645.513556,49,256,24,0,0,0,0,0,0,256,2.937000,7.592000,11.253000
1316,1403636645.563555,68,256,16,0,0,0,0,0,0,256,2.947000,6.609000,10.292000
1317,1403636645.613555,60,256,26,0,0,0,0,0,0,256,2.946000,6.026000,9.696000
1318,1403636645.663555,71,256,17,0,0,0,0,0,0,256,2.942000,5.255000,8.900000
1319,1403636645.713556,71,256,20,0,0,0,0,0,0,255,2.956000,10.208000,13.889000
1320,1403636645.763556,67,255,15,0,0,0,0,0,0,255,2.937000,7.114000,10.757000
1321,1403636645.813555,66,255,19,0,0,0,0,0,0,256,2.949000,7.132000,10.799000
1322,1403636645.863555,74,256,18,0,0,0,0,0,0,256,2.947000,6.822000,10.485000
1323,1403636645.913555,71,256,18,0,0,0,0,0,0,256,2.957000,4.989000,8.673000
1324,1403636645.963556,66,256,17,0,0,0,0,0,0,256,2.948000,8.072000,11.749000
1325,1403636646.013556,60,256,31,0,0,0,0,0,0,256,2.958000,8.944000,12.619000
1326,1403636646.063555,63,256,34,0,0,0,0,0,0,256,2.944000,6.468000,10.144000
1327,1403636646.113555,67,256,19,0,0,0,0,0,0,256,2.938000,5.878000,9.526000
1328,1403636646.163555,67,256,25,0,0,0,0,0,0,256,2.942000,8.690000,12.364000
1329,1403636646.213556,68,256,19,0,0,0,0,0,0,256,2.946000,6.017000,9.668000
1330,1403636646.263556,64,256,19,0,0,0,0,0,0,256,2.939000,8.516000,12.186000
1331,1403636646.313555,54,256,31,0,0,0,0,0,0,254,2.942000,7.011000,10.668000
1332,1403636646.363555,68,254,19,0,0,0,0,0,0,256,2.952000,6.977000,10.673000
1333,1403636646.413555,59,256,24,0,0,0,0,0,0,255,2.951000,8.230000,11.927000
1334,1403636646.463556,67,255,26,0,0,0,0,0,0,256,2.943000,6.189000,9.922000
1335,1403636646.513556,60,256,27,0,0,0,0,0,0,256,2.944000,7.680000,11.354000
1336,1403636646.563555,64,256,23,0,0,0,0,0,0,256,2.946000,7.768000,11.451000
1337,1403636646.613555,66,256,17,0,0,0,0,0,0,256,2.935000,5.300000,8.970000
1338,1403636646.663555,94,256,6,0,0,0,0,0,0,256,2.947000,5.434000,9.118000
1339,1403636646.713556,79,256,16,0,0,0,0,0,0,256,2.946000,6.386000,10.054000
1340,1403636646.763556,52,256,27,0,0,0,0,0,0,256,2.953000,8.605000,12.280000
1341,1403636646.813555,54,256,33,0,0,0,0,0,0,256,2.928000,9.277000,12.924000
1342,1403636646.863555,40,256,33,0,0,0,0,0,0,256,2.935000,9.507000,13.135000
1343,1403636646.913555,64,256,19,0,0,0,0,0,0,256,2.944000,7.779000,11.436000
1344,1403636646.963556,67,256,22,0,0,0,0,0,0,256,2.944000,7.133000,10.781000
1345,1403636647.013556,76,256,18,0,0,0,0,0,0,256,2.979000,6.150000,9.849000
1346,1403636647.063555,85,256,14,0,0,0,0,0,0,256,2.943000,8.119000,11.790000
1347,1403636647.113555,61,256,22,0,0,0,0,0,0,256,2.975000,6.647000,10.350000
1348,1403636647.163555,78,256,18,0,0,0,0,0,0,256,2.954000,6.773000,10.453000
1349,1403636647.213556,90,256,16,0,0,0,0,0,0,256,2.949000,6.354000,10.017000
1350,1403636647.263556,77,256,20,0,0,0,0,0,0,256,2.941000,7.363000,11.053000
1351,1403636647.313555,57,256,22,0,0,0,0,0,0,256,2.959000,6.741000,10.410000
1352,1403636647.363555,68,256,30,0,0,0,0,0,0,256,2.941000,7.926000,11.593000
1353,1403636647.413555,61,256,22,0,0,0,0,0,0,256,2.982000,7.810000,11.554000
1354,1403636647.463556,67,256,26,0,0,0,0,0,0,256,2.944000,5.776000,9.439000
1355,1403636647.513556,56,256,20,0,0,0,0,0,0,256,2.977000,6.863000,10.577000
1356,1403636647.563555,68,256,22,0,0,0,0,0,0,256,2.946000,6.213000,9.902000
1357,1403636647.613555,87,256,17,0,0,0,0,0,0,256,2.949000,6.000000,9.657000
1358,1403636647.663555,71,256,17,0,0,0,0,0,0,255,2.948000,6.516000,10.197000
1359,1403636647.713556,73,255,17,0,0,0,0,0,0,256,2.941000,5.095000,8.749000
1360,1403636647.763556,69,256,16,0,0,0,0,0,0,256,2.938000,5.253000,8.919000
1361,1403636647.813555,65,256,21,0,0,0,0,0,0,256,2.932000,6.434000,10.082000
1362,1403636647.863555,63,256,17,0,0,0,0,0,0,256,2.942000,6.070000,9.790000
1363,1403636647.913555,73,256,12,0,0,0,0,0,0,256,2.941000,5.974000,9.631000
1364,1403636647.963556,73,256,13,0,0,0,0,0,0,256,2.945000,6.637000,10.334000
1365,1403636648.013556,85,256,9,0,0,0,0,0,0,256,2.928000,4.942000,8.586000
1366,1403636648.063555,65,256,19,0,0,0,0,0,0,256,2.935000,6.650000,10.326000
1367,1403636648.113555,74,256,16,0,0,0,0,0,0,256,2.926000,6.884000,10.524000
1368,1403636648.163555,62,256,16,0,0,0,0,0,0,255,2.928000,6.020000,9.665000
1369,1403636648.213556,64,255,22,0,0,0,0,0,0,256,2.930000,9.713000,13.367000
1370,1403636648.263556,58,256,31,0,0,0,0,0,0,256,2.925000,8.535000,12.180000
1371,1403636648.313555,66,256,23,0,0,0,0,0,0,256,2.929000,6.917000,10.576000
1372,1403636648.363555,50,256,29,0,0,0,0,0,0,256,2.930000,8.602000,12.252000
1373,1403636648.413555,52,256,24,0,0,0,0,0,0,256,2.921000,8.215000,11.850000
1374,1403636648.463556,67,256,21,0,0,0,0,0,0,256,2.926000,6.389000,10.074000
1375,1403636648.513556,62,256,24,0,0,0,0,0,0,256,2.928000,10.278000,13.924000
1376,1403636648.563555,55,256,19,0,0,0,0,0,0,256,2.944000,7.250000,10.913000
1377,1403636648.613555,61,256,26,0,0,0,0,0,0,256,2.937000,7.635000,11.290000
1378,1403636648.663555,74,256,18,0,0,0,0,0,0,256,2.940000,6.852000,10.516000
1379,1403636648.713556,67,256,20,0,0,0,0,0,0,256,2.955000,5.725000,9.398000
1380,1403636648.763556,58,256,30,0,0,0,0,0,0,256,2.965000,8.301000,11.995000
1381,1403636648.813555,62,256,15,0,0,0,0,0,0,256,2.927000,5.415000,9.058000
1382,1403636648.863555,45,256,30,0,0,0,0,0,0,256,2.938000,9.926000,13.592000
1383,1403636648.913555,56,256,24,0,0,0,0,0,0,256,2.939000,6.923000,10.576000
1384,1403636648.963556,37,256,33,0,0,0,0,0,0,256,2.946000,10.666000,14.338000
1385,1403636649.013556,75,256,15,0,0,0,0,0,0,256,2.934000,5.825000,9.481000
1386,1403636649.063555,48,256,22,0,0,0,0,0,0,256,2.940000,6.768000,10.484000
1387,1403636649.113555,60,256,21,0,0,0,0,0,0,256,2.944000,8.316000,11.978000
1388,1403636649.163555,79,256,16,0,0,0,0,0,0,256,2.953000,7.540000,11.223000
1389,1403636649.213556,80,256,16,0,0,0,0,0,0,256,2.945000,6.338000,9.994000
1390,1403636649.263556,73,256,13,0,0,0,0,0,0,256,2.948000,5.000000,8.678000
1391,1403636649.313555,62,256,19,0,0,0,0,0,0,256,2.940000,6.088000,9.746000
1392,1403636649.363555,77,256,18,0,0,0,0,0,0,256,2.951000,8.252000,11.934000
1393,1403636649.413555,89,256,14,0,0,0,0,0,0,256,2.952000,5.492000,9.110000
1394,1403636649.463556,67,256,23,0,0,0,0,0,0,256,2.938000,6.094000,9.776000
1395,1403636649.513556,65,256,17,0,0,0,0,0,0,256,2.939000,6.145000,9.797000
1396,1403636649.563555,57,256,20,0,0,0,0,0,0,256,2.945000,8.215000,11.900000
1397,1403636649.613555,68,256,15,0,0,0,0,0,0,256,2.966000,5.864000,9.563000
1398,1403636649.663555,64,256,15,0,0,0,0,0,0,255,2.944000,5.371000,9.027000
1399,1403636649.713556,51,255,30,0,0,0,0,0,0,256,2.941000,9.297000,12.965000
1400,1403636649.763556,58,256,27,0,0,0,0,0,0,256,2.968000,9.863000,13.577000
1401,1403636649.813555,56,256,25,0,0,0,0,0,0,256,2.937000,8.303000,11.968000
1402,1403636649.863555,80,256,0,0,0,0,0,0,0,256,2.960000,9.902000,13.602000
1403,1403636649.913555,66,256,16,0,0,0,0,0,0,256,2.954000,6.564000,10.249000
1404,1403636649.963556,60,256,22,0,0,0,0,0,0,255,2.946000,6.532000,10.239000
1405,1403636650.013556,64,255,10,0,0,0,0,0,0,256,2.938000,8.046000,11.732000
1406,1403636650.063555,60,256,26,0,0,0,0,0,0,256,2.949000,8.745000,12.381000
1407,1403636650.113555,66,256,16,0,0,0,0,0,0,256,2.948000,6.231000,9.918000
1408,1403636650.163555,88,256,12,0,0,0,0,0,0,256,2.946000,7.253000,10.958000
1409,1403636650.213556,85,256,12,0,0,0,0,0,0,256,2.946000,5.673000,9.364000
1410,1403636650.263556,71,256,23,0,0,0,0,0,0,256,2.960000,7.041000,10.767000
1411,1403636650.313555,73,256,19,0,0,0,0,0,0,256,2.943000,7.985000,11.696000
1412,1403636650.363555,59,256,17,0,0,0,0,0,0,256,2.991000,6.540000,10.293000
1413,1403636650.413555,55,256,23,0,0,0,0,0,0,256,2.954000,9.706000,13.409000
1414,1403636650.463556,66,256,12,0,0,0,0,0,0,256,2.946000,6.364000,10.066000
1415,1403636650.513556,52,256,39,0,0,0,0,0,0,256,2.967000,10.806000,14.533000
1416,1403636650.563555,58,256,22,0,0,0,0,0,0,256,2.948000,6.424000,10.125000
1417,1403636650.613555,69,256,13,0,0,0,0,0,0,256,2.953000,6.326000,10.017000
1418,1403636650.663555,65,256,20,0,0,0,0,0,0,256,2.958000,5.652000,9.365000
1419,1403636650.713556,73,256,14,0,0,0,0,0,0,256,2.966000,6.006000,9.715000
1420,1403636650.763556,80,256,14,0,0,0,0,0,0,256,2.961000,6.281000,9.989000
1421,1403636650.813555,74,256,10,0,0,0,0,0,0,255,2.963000,6.114000,9.797000
1422,1403636650.863555,64,255,16,0,0,0,0,0,0,255,2.953000,5.715000,9.420000
1423,1403636650.913555,44,255,30,0,0,0,0,0,0,256,2.962000,8.791000,12.512000
1424,1403636650.963556,52,256,18,0,0,0,0,0,0,256,2.957000,6.754000,10.459000
1425,1403636651.013556,61,256,17,0,0,0,0,0,0,256,2.959000,6.140000,9.840000
1426,1403636651.063555,73,256,13,0,0,0,0,0,0,256,2.965000,4.930000,8.651000
1427,1403636651.113555,68,256,22,0,0,0,0,0,0,256,2.959000,7.175000,10.887000
1428,1403636651.163555,107,256,5,0,0,0,0,0,0,255,2.963000,4.897000,8.614000
1429,1403636651.213556,82,255,18,0,0,0,0,0,0,256,2.957000,6.828000,10.520000
1430,1403636651.263556,77,256,14,0,0,0,0,0,0,256,2.957000,5.743000,9.438000
1431,1403636651.313555,76,256,12,0,0,0,0,0,0,255,2.963000,4.970000,8.683000
1432,1403636651.363555,73,255,10,0,0,0,0,0,0,256,2.955000,5.545000,9.255000
1433,1403636651.413555,84,256,12,0,0,0,0,0,0,256,2.967000,5.080000,8.775000
1434,1403636651.463556,99,256,9,0,0,0,0,0,0,256,2.959000,5.090000,8.783000
1435,1403636651.513556,104,256,7,0,0,0,0,0,0,256,2.949000,5.565000,9.266000
1436,1403636651.563555,72,256,16,0,0,0,0,0,0,256,2.965000,6.920000,10.654000
1437,1403636651.613555,56,256,24,0,0,0,0,0,0,256,2.962000,5.981000,9.684000
1438,1403636651.663555,61,256,19,0,0,0,0,0,0,256,2.972000,5.848000,9.584000
1439,1403636651.713556,89,256,7,0,0,0,0,0,0,255,2.965000,4.944000,8.641000
1440,1403636651.763556,80,255,13,0,0,0,0,0,0,256,2.966000,6.084000,9.822000
1441,1403636651.813555,78,256,15,0,0,0,0,0,0,255,2.954000,5.751000,9.447000
1442,1403636651.863555,63,255,20,0,0,0,0,0,0,256,2.956000,7.191000,10.935000
1443,1403636651.913555,80,256,15,0,0,0,0,0,0,256,2.949000,7.195000,10.894000
1444,1403636651.963556,79,256,19,0,0,0,0,0,0,256,2.971000,6.365000,10.098000
1445,1403636652.013556,76,256,22,0,0,0,0,0,0,256,2.947000,7.739000,11.432000
1446,1403636652.063555,68,256,18,0,0,0,0,0,0,256,2.956000,7.140000,10.880000
1447,1403636652.113555,71,256,18,0,0,0,0,0,0,256,2.968000,6.537000,10.300000
1448,1403636652.163555,73,256,21,0,0,0,0,0,0,256,2.968000,7.407000,11.150000
1449,1403636652.213556,49,256,22,0,0,0,0,0,0,256,2.956000,6.744000,10.463000
1450,1403636652.263556,52,256,21,0,0,0,0,0,0,256,2.971000,5.380000,9.113000
1451,1403636652.313555,77,256,13,0,0,0,0,0,0,256,2.973000,7.181000,10.923000
1452,1403636652.363555,60,256,31,0,0,0,0,0,0,254,2.961000,7.392000,11.139000
1453,1403636652.413555,61,254,24,0,0,0,0,0,0,256,2.968000,7.992000,11.735000
1454,1403636652.463556,66,256,21,0,0,0,0,0,0,256,2.950000,7.117000,10.825000
1455,1403636652.513556,52,256,26,0,0,0,0,0,0,256,2.949000,7.552000,11.272000
1456,1403636652.563555,52,256,29,0,0,0,0,0,0,256,2.976000,7.786000,11.539000
1457,1403636652.613555,65,256,20,0,0,0,0,0,0,256,2.955000,6.845000,10.561000
1458,1403636652.663555,59,256,28,0,0,0,0,0,0,256,2.963000,9.101000,12.850000
1459,1403636652.713556,53,256,36,0,0,0,0,0,0,256,2.981000,6.914000,10.662000
1460,1403636652.763556,71,256,12,0,0,0,0,0,0,256,2.965000,5.960000,9.708000
1461,1403636652.813555,71,256,22,0,0,0,0,0,0,256,2.953000,5.902000,9.611000
1462,1403636652.863555,73,256,19,0,0,0,0,0,0,255,2.958000,5.390000,9.109000
1463,1403636652.913555,72,255,24,0,0,0,0,0,0,256,2.951000,7.579000,11.282000
1464,1403636652.963556,47,256,34,0,0,0,0,0,0,256,2.954000,8.135000,11.847000
1465,1403636653.013556,54,256,29,0,0,0,0,0,0,255,2.970000,7.556000,11.281000
