frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1236,1403636641.563555,223,254,2,0,0,0,0,0,0,254,17.715000,6.847000,25.401000
1237,1403636641.613555,227,254,0,0,0,0,0,0,0,252,17.217000,6.323000,24.345000
1238,1403636641.663555,219,252,0,0,0,0,0,0,0,252,17.171000,6.311000,24.341000
1239,1403636641.713556,213,252,0,0,0,0,0,0,0,252,17.179000,6.348000,24.350000
1240,1403636641.763556,222,252,1,0,0,0,0,0,0,252,17.307000,6.311000,24.477000
1241,1403636641.813555,216,252,1,0,0,0,0,0,0,252,17.195000,6.386000,24.413000
1242,1403636641.863555,217,252,0,0,0,0,0,0,0,252,17.278000,5.922000,24.058000
1243,1403636641.913555,213,252,5,0,0,0,0,0,0,253,17.198000,6.588000,24.587000
1244,1403636641.963556,215,253,4,0,0,0,0,0,0,252,17.420000,6.432000,24.718000
1245,1403636642.013556,213,252,0,0,0,0,0,0,0,250,17.247000,6.128000,24.205000
1246,1403636642.063555,220,250,0,0,0,0,0,0,0,246,17.196000,6.929000,24.999000
1247,1403636642.113555,212,246,3,0,0,0,0,0,0,246,17.184000,6.424000,24.444000
1248,1403636642.163555,208,246,5,0,0,0,0,0,0,247,17.259000,6.646000,24.766000
1249,1403636642.213556,217,247,0,0,0,0,0,0,0,249,17.256000,6.875000,24.967000
1250,1403636642.263556,215,249,0,0,0,0,0,0,0,249,17.310000,6.249000,24.414000
1251,1403636642.313555,209,249,1,0,0,0,0,0,0,249,17.172000,6.502000,24.562000
1252,1403636642.363555,215,249,0,0,0,0,0,0,0,249,17.605000,6.257000,24.737000
1253,1403636642.413555,216,249,2,0,0,0,0,0,0,247,17.190000,6.373000,24.423000
1254,1403636642.463556,211,247,0,0,0,0,0,0,0,249,17.361000,6.968000,25.186000
1255,1403636642.513556,209,249,1,0,0,0,0,0,0,246,17.189000,6.540000,24.572000
1256,1403636642.563555,201,246,1,0,0,0,0,0,0,245,17.207000,6.286000,24.367000
1257,1403636642.613555,199,245,0,0,0,0,0,0,0,243,17.192000,6.330000,24.335000
1258,1403636642.663555,211,243,1,0,0,0,0,0,0,243,20.096000,6.117000,27.188000
1259,1403636642.713556,213,243,0,0,0,0,0,0,0,242,17.179000,6.107000,24.085000
1260,1403636642.763556,204,242,1,0,0,0,0,0,0,245,17.585000,6.622000,25.057000
1261,1403636642.813555,199,245,1,0,0,0,0,0,0,243,17.237000,6.116000,24.213000
1262,1403636642.863555,206,243,0,0,0,0,0,0,0,243,17.917000,6.395000,25.135000
1263,1403636642.913555,202,243,0,0,0,0,0,0,0,243,17.197000,5.818000,23.743000
1264,1403636642.963556,207,243,0,0,0,0,0,0,0,244,17.203000,6.358000,24.394000
1265,1403636643.013556,208,244,1,0,0,0,0,0,0,244,20.081000,6.374000,27.262000
1266,1403636643.063555,204,244,2,0,0,0,0,0,0,242,17.196000,6.385000,24.370000
1267,1403636643.113555,204,242,0,0,0,0,0,0,0,244,17.197000,5.921000,23.816000
1268,1403636643.163555,207,244,0,0,0,0,0,0,0,245,17.362000,6.099000,24.262000
1269,1403636643.213556,210,245,0,0,0,0,0,0,0,244,20.193000,6.281000,27.313000
1270,1403636643.263556,207,244,0,0,0,0,0,0,0,244,17.305000,5.658000,23.782000
1271,1403636643.313555,209,244,0,0,0,0,0,0,0,243,17.195000,6.170000,24.098000
1272,1403636643.363555,212,243,0,0,0,0,0,0,0,245,17.323000,5.704000,23.807000
1273,1403636643.413555,213,245,0,0,0,0,0,0,0,244,17.738000,6.422000,27.048000
1274,1403636643.463556,208,244,1,0,0,0,0,0,0,244,17.436000,6.372000,24.630000
1275,1403636643.513556,203,244,1,0,0,0,0,0,0,245,17.182000,6.297000,24.237000
1276,1403636643.563555,209,245,1,0,0,0,0,0,0,245,17.408000,6.316000,24.519000
1277,1403636643.613555,210,245,3,0,0,0,0,0,0,246,17.184000,6.264000,24.217000
1278,1403636643.663555,209,246,0,0,0,0,0,0,0,246,17.235000,6.209000,24.221000
1279,1403636643.713556,202,246,5,0,0,0,0,0,0,247,17.232000,6.943000,24.909000
1280,1403636643.763556,202,247,7,0,0,0,0,0,0,248,17.264000,6.282000,24.333000
1281,1403636643.813555,200,248,5,0,0,0,0,0,0,249,17.206000,6.281000,24.273000
1282,1403636643.863555,212,249,3,0,0,0,0,0,0,251,17.238000,6.352000,24.393000
1283,1403636643.913555,211,251,3,0,0,0,0,0,0,252,17.195000,7.217000,25.196000
1284,1403636643.963556,219,252,0,0,0,0,0,0,0,253,17.367000,6.474000,24.652000
1285,1403636644.013556,219,253,0,0,0,0,0,0,0,252,17.180000,6.272000,24.200000
1286,1403636644.063555,214,252,0,0,0,0,0,0,0,254,17.190000,6.900000,24.879000
1287,1403636644.113555,219,254,1,0,0,0,0,0,0,252,17.176000,6.187000,24.093000
1288,1403636644.163555,215,252,2,0,0,0,0,0,0,252,17.166000,6.904000,24.873000
1289,1403636644.213556,201,252,1,0,0,0,0,0,0,251,17.563000,7.797000,26.155000
1290,1403636644.263556,214,251,2,0,0,0,0,0,0,251,17.216000,6.363000,24.369000
1291,1403636644.313555,216,251,1,0,0,0,0,0,0,248,17.331000,6.279000,24.367000
1292,1403636644.363555,217,248,1,0,0,0,0,0,0,252,17.506000,6.329000,24.670000
1293,1403636644.413555,219,252,0,0,0,0,0,0,0,252,17.236000,6.514000,24.511000
1294,1403636644.463556,219,252,0,0,0,0,0,0,0,252,17.211000,6.198000,24.226000
1295,1403636644.513556,218,252,1,0,0,0,0,0,0,251,17.455000,8.001000,26.211000
1296,1403636644.563555,214,251,1,0,0,0,0,0,0,252,17.211000,6.415000,24.474000
1297,1403636644.613555,203,252,9,0,0,0,0,0,0,253,17.205000,7.302000,25.278000
1298,1403636644.663555,207,253,4,0,0,0,0,0,0,251,19.735000,6.415000,27.210000
1299,1403636644.713556,211,251,9,0,0,0,0,0,0,254,17.223000,6.498000,24.500000
1300,1403636644.763556,203,254,15,0,0,0,0,0,0,254,17.734000,7.143000,25.714000
1301,1403636644.813555,209,254,13,0,0,0,0,0,0,250,17.360000,6.509000,24.635000
1302,1403636644.863555,201,250,14,0,0,0,0,0,0,251,20.507000,6.898000,28.243000
1303,1403636644.913555,195,251,14,0,0,0,0,0,0,250,17.183000,6.548000,24.488000
1304,1403636644.963556,208,250,10,0,0,0,0,0,0,251,17.193000,6.527000,24.540000
1305,1403636645.013556,193,251,13,0,0,0,0,0,0,251,17.281000,6.491000,24.529000
1306,1403636645.063555,196,251,7,0,0,0,0,0,0,249,17.285000,7.206000,25.313000
1307,1403636645.113555,198,249,8,0,0,0,0,0,0,250,17.219000,6.474000,24.474000
1308,1403636645.163555,207,250,6,0,0,0,0,0,0,251,17.253000,7.693000,25.804000
1309,1403636645.213556,189,251,8,0,0,0,0,0,0,252,17.216000,6.482000,24.478000
1310,1403636645.263556,209,252,2,0,0,0,0,0,0,253,17.359000,6.479000,24.697000
1311,1403636645.313555,224,253,0,0,0,0,0,0,0,250,17.210000,6.751000,24.762000
1312,1403636645.363555,218,250,0,0,0,0,0,0,0,250,20.602000,6.574000,28.023000
1313,1403636645.413555,220,250,2,0,0,0,0,0,0,251,17.192000,6.250000,24.229000
1314,1403636645.463556,215,251,0,0,0,0,0,0,0,252,17.253000,6.190000,24.272000
1315,1403636645.513556,220,252,0,0,0,0,0,0,0,252,17.434000,8.009000,26.209000
1316,1403636645.563555,216,252,3,0,0,0,0,0,0,253,17.524000,6.816000,25.227000
1317,1403636645.613555,224,253,0,0,0,0,0,0,0,253,17.177000,6.461000,24.422000
1318,1403636645.663555,219,253,1,0,0,0,0,0,0,253,17.452000,6.270000,26.521000
1319,1403636645.713556,221,253,0,0,0,0,0,0,0,254,17.231000,6.317000,24.330000
1320,1403636645.763556,220,254,1,0,0,0,0,0,0,250,17.221000,6.923000,24.979000
1321,1403636645.813555,218,250,2,0,0,0,0,0,0,252,19.654000,6.753000,27.477000
1322,1403636645.863555,218,252,0,0,0,0,0,0,0,251,17.435000,6.384000,24.667000
1323,1403636645.913555,209,251,3,0,0,0,0,0,0,249,17.197000,7.535000,25.495000
1324,1403636645.963556,211,249,1,0,0,0,0,0,0,246,17.875000,6.742000,25.446000
1325,1403636646.013556,213,246,3,0,0,0,0,0,0,246,20.170000,6.516000,27.411000
1326,1403636646.063555,210,246,1,0,0,0,0,0,0,245,18.020000,6.369000,25.216000
1327,1403636646.113555,198,245,2,0,0,0,0,0,0,245,17.211000,6.790000,24.784000
1328,1403636646.163555,204,245,2,0,0,0,0,0,0,246,18.399000,6.181000,25.427000
1329,1403636646.213556,207,246,5,0,0,0,0,0,0,238,17.265000,7.354000,25.447000
1330,1403636646.263556,199,238,2,0,0,0,0,0,0,237,17.397000,7.646000,25.855000
1331,1403636646.313555,206,237,2,0,0,0,0,0,0,242,17.215000,6.794000,24.817000
1332,1403636646.363555,203,242,5,0,0,0,0,0,0,234,18.021000,6.495000,25.318000
1333,1403636646.413555,195,234,6,0,0,0,0,0,0,236,17.239000,6.363000,24.456000
1334,1403636646.463556,203,236,2,0,0,0,0,0,0,239,17.291000,6.216000,24.340000
1335,1403636646.513556,212,239,2,0,0,0,0,0,0,241,20.059000,6.792000,27.673000
1336,1403636646.563555,211,241,2,0,0,0,0,0,0,241,17.582000,6.990000,25.428000
1337,1403636646.613555,194,241,5,0,0,0,0,0,0,244,17.218000,6.464000,24.508000
1338,1403636646.663555,217,244,3,0,0,0,0,0,0,245,17.579000,6.492000,24.947000
1339,1403636646.713556,218,245,3,0,0,0,0,0,0,245,17.243000,6.307000,24.352000
1340,1403636646.763556,211,245,3,0,0,0,0,0,0,246,17.204000,7.092000,25.161000
1341,1403636646.813555,200,246,3,0,0,0,0,0,0,245,17.185000,6.742000,24.769000
1342,1403636646.863555,208,245,1,0,0,0,0,0,0,244,20.144000,6.845000,27.874000
1343,1403636646.913555,207,244,2,0,0,0,0,0,0,243,17.209000,7.045000,25.091000
1344,1403636646.963556,210,243,0,0,0,0,0,0,0,245,17.204000,6.318000,24.387000
1345,1403636647.013556,215,245,0,0,0,0,0,0,0,246,17.286000,6.242000,24.328000
1346,1403636647.063555,217,246,2,0,0,0,0,0,0,246,17.194000,6.715000,24.760000
1347,1403636647.113555,204,246,8,0,0,0,0,0,0,245,17.213000,6.377000,24.405000
1348,1403636647.163555,206,245,0,0,0,0,0,0,0,245,17.390000,6.175000,24.435000
1349,1403636647.213556,214,245,0,0,0,0,0,0,0,244,17.386000,6.217000,26.730000
1350,1403636647.263556,215,244,1,0,0,0,0,0,0,245,17.447000,6.323000,24.631000
1351,1403636647.313555,214,245,0,0,0,0,0,0,0,247,17.243000,6.355000,24.434000
1352,1403636647.363555,212,247,0,0,0,0,0,0,0,245,17.267000,6.374000,24.501000
1353,1403636647.413555,211,245,0,0,0,0,0,0,0,247,17.215000,5.623000,23.638000
1354,1403636647.463556,212,247,0,0,0,0,0,0,0,245,17.161000,6.490000,24.490000
1355,1403636647.513556,216,245,0,0,0,0,0,0,0,246,17.147000,6.225000,24.184000
1356,1403636647.563555,216,246,0,0,0,0,0,0,0,245,17.478000,6.475000,24.808000
1357,1403636647.613555,217,245,0,0,0,0,0,0,0,246,17.186000,6.194000,24.195000
1358,1403636647.663555,215,246,0,0,0,0,0,0,0,247,17.155000,6.430000,24.458000
1359,1403636647.713556,215,247,0,0,0,0,0,0,0,245,17.188000,6.122000,24.153000
1360,1403636647.763556,214,245,0,0,0,0,0,0,0,247,17.203000,6.435000,24.496000
1361,1403636647.813555,220,247,0,0,0,0,0,0,0,242,17.203000,6.325000,24.336000
1362,1403636647.863555,215,242,0,0,0,0,0,0,0,242,17.257000,6.571000,24.665000
1363,1403636647.913555,214,242,2,0,0,0,0,0,0,244,17.246000,6.266000,24.290000
1364,1403636647.963556,218,244,1,0,0,0,0,0,0,246,17.544000,6.355000,24.823000
1365,1403636648.013556,215,246,1,0,0,0,0,0,0,247,17.206000,6.509000,24.519000
1366,1403636648.063555,213,247,3,0,0,0,0,0,0,249,17.217000,6.738000,24.752000
1367,1403636648.113555,217,249,4,0,0,0,0,0,0,245,17.230000,6.383000,24.381000
1368,1403636648.163555,221,245,3,0,0,0,0,0,0,246,20.207000,6.470000,27.537000
1369,1403636648.213556,223,246,2,0,0,0,0,0,0,250,17.257000,6.547000,24.597000
1370,1403636648.263556,225,250,1,0,0,0,0,0,0,250,17.231000,7.910000,25.967000
1371,1403636648.313555,221,250,5,0,0,0,0,0,0,253,17.256000,7.535000,25.564000
1372,1403636648.363555,231,253,2,0,0,0,0,0,0,251,17.481000,6.703000,27.114000
1373,1403636648.413555,223,251,3,0,0,0,0,0,0,252,17.200000,6.318000,24.294000
1374,1403636648.463556,220,252,7,0,0,0,0,0,0,249,18.175000,7.606000,26.617000
1375,1403636648.513556,218,249,2,0,0,0,0,0,0,246,17.448000,7.955000,26.193000
1376,1403636648.563555,222,246,2,0,0,0,0,0,0,248,17.495000,6.785000,25.187000
1377,1403636648.613555,220,248,2,0,0,0,0,0,0,251,17.195000,6.310000,24.316000
1378,1403636648.663555,220,251,4,0,0,0,0,0,0,254,17.372000,6.375000,24.637000
1379,1403636648.713556,233,254,1,0,0,0,0,0,0,255,17.247000,6.373000,24.427000
1380,1403636648.763556,231,255,0,0,0,0,0,0,0,256,17.528000,6.569000,24.935000
1381,1403636648.813555,224,256,1,0,0,0,0,0,0,256,17.204000,6.865000,24.896000
1382,1403636648.863555,232,256,1,0,0,0,0,0,0,256,20.501000,6.541000,27.915000
1383,1403636648.913555,221,256,0,0,0,0,0,0,0,256,17.185000,6.407000,24.425000
1384,1403636648.963556,223,256,0,0,0,0,0,0,0,256,17.242000,6.358000,24.478000
1385,1403636649.013556,233,256,0,0,0,0,0,0,0,256,17.273000,6.284000,24.385000
1386,1403636649.063555,224,256,0,0,0,0,0,0,0,256,20.332000,6.616000,27.810000
1387,1403636649.113555,212,256,1,0,0,0,0,0,0,256,17.163000,6.161000,24.164000
1388,1403636649.163555,213,256,0,0,0,0,0,0,0,256,17.358000,6.328000,24.564000
1389,1403636649.213556,228,256,1,0,0,0,0,0,0,256,17.313000,6.382000,24.537000
1390,1403636649.263556,227,256,0,0,0,0,0,0,0,256,20.318000,6.707000,27.899000
1391,1403636649.313555,223,256,0,0,0,0,0,0,0,256,17.175000,7.347000,25.363000
1392,1403636649.363555,227,256,3,0,0,0,0,0,0,256,17.295000,6.442000,24.600000
1393,1403636649.413555,227,256,4,0,0,0,0,0,0,256,17.244000,6.337000,24.410000
1394,1403636649.463556,225,256,3,0,0,0,0,0,0,256,19.248000,6.556000,27.224000
1395,1403636649.513556,226,256,1,0,0,0,0,0,0,256,17.178000,6.183000,24.153000
1396,1403636649.563555,227,256,3,0,0,0,0,0,0,256,17.169000,6.500000,24.535000
1397,1403636649.613555,228,256,3,0,0,0,0,0,0,256,17.146000,7.102000,25.080000
1398,1403636649.663555,225,256,2,0,0,0,0,0,0,256,20.118000,6.492000,27.449000
1399,1403636649.713556,224,256,3,0,0,0,0,0,0,256,17.195000,7.246000,25.271000
1400,1403636649.763556,222,256,4,0,0,0,0,0,0,255,17.237000,6.438000,24.557000
1401,1403636649.813555,223,255,4,0,0,0,0,0,0,254,17.238000,6.517000,24.552000
1402,1403636649.863555,224,254,3,0,0,0,0,0,0,254,17.261000,6.633000,24.756000
1403,1403636649.913555,221,254,2,0,0,0,0,0,0,254,17.132000,6.354000,24.290000
1404,1403636649.963556,221,254,1,0,0,0,0,0,0,253,17.360000,6.166000,24.398000
1405,1403636650.013556,226,253,0,0,0,0,0,0,0,252,20.042000,6.195000,27.183000
1406,1403636650.063555,227,252,0,0,0,0,0,0,0,252,17.216000,6.213000,24.294000
1407,1403636650.113555,230,252,1,0,0,0,0,0,0,252,17.195000,6.428000,24.448000
1408,1403636650.163555,217,252,0,0,0,0,0,0,0,250,17.284000,6.434000,24.586000
1409,1403636650.213556,221,250,1,0,0,0,0,0,0,251,17.221000,6.265000,24.285000
1410,1403636650.263556,223,251,2,0,0,0,0,0,0,251,17.213000,6.825000,24.912000
1411,1403636650.313555,223,251,5,0,0,0,0,0,0,255,17.227000,6.584000,24.640000
1412,1403636650.363555,229,255,1,0,0,0,0,0,0,254,19.866000,6.497000,27.443000
1413,1403636650.413555,225,254,4,0,0,0,0,0,0,253,17.230000,6.458000,24.539000
1414,1403636650.463556,225,253,0,0,0,0,0,0,0,251,17.267000,5.800000,23.940000
1415,1403636650.513556,225,251,4,0,0,0,0,0,0,252,17.299000,6.505000,24.651000
1416,1403636650.563555,226,252,1,0,0,0,0,0,0,253,17.562000,7.048000,25.442000
1417,1403636650.613555,228,253,1,0,0,0,0,0,0,251,17.238000,6.346000,24.437000
1418,1403636650.663555,227,251,1,0,0,0,0,0,0,247,17.161000,6.526000,24.569000
1419,1403636650.713556,227,247,0,0,0,0,0,0,0,249,20.122000,6.935000,27.888000
1420,1403636650.763556,223,249,0,0,0,0,0,0,0,251,17.663000,6.650000,25.171000
1421,1403636650.813555,225,251,0,0,0,0,0,0,0,250,17.191000,6.168000,24.189000
1422,1403636650.863555,226,250,0,0,0,0,0,0,0,251,17.583000,6.182000,24.599000
1423,1403636650.913555,229,251,0,0,0,0,0,0,0,252,17.218000,6.184000,24.223000
1424,1403636650.963556,224,252,0,0,0,0,0,0,0,250,17.342000,6.238000,24.454000
1425,1403636651.013556,228,250,0,0,0,0,0,0,0,252,17.177000,6.457000,24.460000
1426,1403636651.063555,226,252,0,0,0,0,0,0,0,253,20.456000,6.735000,28.059000
1427,1403636651.113555,221,253,0,0,0,0,0,0,0,254,17.203000,6.353000,24.397000
1428,1403636651.163555,228,254,0,0,0,0,0,0,0,253,17.846000,6.414000,25.126000
1429,1403636651.213556,223,253,0,0,0,0,0,0,0,252,17.200000,6.256000,24.297000
1430,1403636651.263556,233,252,0,0,0,0,0,0,0,253,20.434000,6.557000,27.859000
1431,1403636651.313555,231,253,0,0,0,0,0,0,0,252,17.211000,6.307000,24.325000
1432,1403636651.363555,225,252,0,0,0,0,0,0,0,252,17.172000,7.128000,25.179000
1433,1403636651.413555,224,252,0,0,0,0,0,0,0,252,17.200000,6.388000,24.392000
1434,1403636651.463556,214,252,0,0,0,0,0,0,0,252,20.136000,6.050000,27.031000
1435,1403636651.513556,221,252,0,0,0,0,0,0,0,251,17.184000,6.155000,24.142000
1436,1403636651.563555,222,251,0,0,0,0,0,0,0,252,17.219000,6.282000,24.325000
1437,1403636651.613555,224,252,0,0,0,0,0,0,0,252,17.202000,6.332000,24.288000
1438,1403636651.663555,226,252,0,0,0,0,0,0,0,252,17.143000,6.314000,24.245000
1439,1403636651.713556,226,252,0,0,0,0,0,0,0,252,17.135000,6.156000,24.076000
1440,1403636651.763556,223,252,0,0,0,0,0,0,0,250,17.640000,5.679000,24.132000
1441,1403636651.813555,224,250,0,0,0,0,0,0,0,252,17.155000,6.338000,24.306000
1442,1403636651.863555,221,252,0,0,0,0,0,0,0,252,17.147000,6.224000,24.190000
1443,1403636651.913555,215,252,0,0,0,0,0,0,0,250,17.190000,5.987000,23.946000
1444,1403636651.963556,219,250,0,0,0,0,0,0,0,252,17.184000,6.368000,24.380000
1445,1403636652.013556,212,252,1,0,0,0,0,0,0,250,17.246000,6.223000,24.262000
1446,1403636652.063555,216,250,3,0,0,0,0,0,0,249,17.362000,6.444000,24.637000
1447,1403636652.113555,214,249,4,0,0,0,0,0,0,247,17.220000,6.307000,24.308000
1448,1403636652.163555,207,247,4,0,0,0,0,0,0,244,17.480000,6.548000,24.828000
1449,1403636652.213556,201,244,5,0,0,0,0,0,0,248,17.369000,8.859000,27.041000
1450,1403636652.263556,197,248,10,0,0,0,0,0,0,247,17.328000,6.846000,25.109000
1451,1403636652.313555,199,247,8,0,0,0,0,0,0,249,17.196000,7.150000,25.151000
1452,1403636652.363555,208,249,2,0,0,0,0,0,0,243,20.553000,6.736000,28.162000
1453,1403636652.413555,198,243,5,0,0,0,0,0,0,242,17.309000,7.852000,26.008000
1454,1403636652.463556,206,242,1,0,0,0,0,0,0,245,17.873000,6.452000,25.196000
1455,1403636652.513556,215,245,2,0,0,0,0,0,0,244,17.300000,6.246000,24.367000
1456,1403636652.563555,217,244,1,0,0,0,0,0,0,249,17.423000,6.332000,24.595000
1457,1403636652.613555,214,249,1,0,0,0,0,0,0,252,17.229000,6.422000,24.464000
1458,1403636652.663555,229,252,1,0,0,0,0,0,0,254,17.442000,6.868000,25.152000
1459,1403636652.713556,215,254,0,0,0,0,0,0,0,253,17.216000,6.234000,24.249000
1460,1403636652.763556,223,253,0,0,0,0,0,0,0,251,17.813000,6.499000,25.164000
1461,1403636652.813555,224,251,0,0,0,0,0,0,0,252,17.271000,6.284000,24.369000
1462,1403636652.863555,221,252,0,0,0,0,0,0,0,250,17.377000,6.359000,24.623000
1463,1403636652.913555,216,250,0,0,0,0,0,0,0,251,17.185000,6.304000,24.309000
1464,1403636652.963556,218,251,0,0,0,0,0,0,0,250,17.384000,7.176000,25.407000
1465,1403636653.013556,211,250,0,0,0,0,0,0,0,248,17.565000,6.165000,24.493000
1466,1403636653.063555,216,248,0,0,0,0,0,0,0,249,17.543000,6.340000,24.662000
1467,1403636653.113555,220,249,0,0,0,0,0,0,0,250,17.238000,6.179000,24.186000
1468,1403636653.163555,220,250,1,0,0,0,0,0,0,249,18.416000,6.384000,25.654000
1469,1403636653.213556,215,249,0,0,0,0,0,0,0,250,17.383000,6.159000,24.356000
1470,1403636653.263556,217,250,0,0,0,0,0,0,0,249,17.228000,6.194000,24.218000
1471,1403636653.313555,212,249,0,0,0,0,0,0,0,248,17.192000,6.190000,24.128000
1472,1403636653.363555,212,248,1,0,0,0,0,0,0,251,17.272000,6.181000,24.273000
1473,1403636653.413555,217,251,1,0,0,0,0,0,0,250,17.239000,6.208000,24.240000
1474,1403636653.463556,218,250,0,0,0,0,0,0,0,249,17.267000,6.320000,24.435000
1475,1403636653.513556,213,249,0,0,0,0,0,0,0,250,17.157000,5.867000,23.775000
1476,1403636653.563555,213,250,0,0,0,0,0,0,0,251,20.992000,6.611000,28.425000
1477,1403636653.613555,221,251,0,0,0,0,0,0,0,251,17.190000,6.176000,24.121000
1478,1403636653.663555,226,251,1,0,0,0,0,0,0,252,17.216000,6.468000,24.543000
1479,1403636653.713556,218,252,0,0,0,0,0,0,0,251,17.278000,5.684000,23.714000
1480,1403636653.763556,220,251,0,0,0,0,0,0,0,251,17.241000,6.353000,24.464000
1481,1403636653.813555,218,251,0,0,0,0,0,0,0,250,17.180000,6.137000,24.083000
1482,1403636653.863555,214,250,0,0,0,0,0,0,0,250,17.452000,6.781000,25.046000
1483,1403636653.913555,213,250,0,0,0,0,0,0,0,249,17.608000,6.288000,24.674000
1484,1403636653.963556,216,249,0,0,0,0,0,0,0,251,17.387000,6.660000,24.872000
1485,1403636654.013556,221,251,0,0,0,0,0,0,0,251,17.205000,6.212000,24.163000
1486,1403636654.063555,216,251,0,0,0,0,0,0,0,251,17.532000,6.028000,24.433000
1487,1403636654.113555,212,251,1,0,0,0,0,0,0,250,17.221000,6.367000,24.430000
1488,1403636654.163555,213,250,0,0,0,0,0,0,0,248,17.260000,6.320000,24.407000
1489,1403636654.213556,216,248,0,0,0,0,0,0,0,249,17.276000,6.132000,24.233000
1490,1403636654.263556,218,249,0,0,0,0,0,0,0,245,17.205000,6.551000,24.616000
1491,1403636654.313555,212,245,0,0,0,0,0,0,0,247,17.192000,6.253000,24.243000
1492,1403636654.363555,220,247,1,0,0,0,0,0,0,247,17.426000,6.843000,25.096000
1493,1403636654.413555,217,247,3,0,0,0,0,0,0,251,17.290000,6.441000,24.553000
1494,1403636654.463556,217,251,2,0,0,0,0,0,0,244,17.289000,6.353000,24.508000
1495,1403636654.513556,212,244,2,0,0,0,0,0,0,249,17.289000,6.266000,24.384000
1496,1403636654.563555,212,249,2,0,0,0,0,0,0,249,17.279000,6.318000,24.446000
1497,1403636654.613555,199,249,3,0,0,0,0,0,0,246,17.216000,6.952000,24.994000
1498,1403636654.663555,208,246,3,0,0,0,0,0,0,246,17.425000,6.788000,25.052000
1499,1403636654.713556,206,246,2,0,0,0,0,0,0,247,20.208000,6.579000,27.624000
1500,1403636654.763556,214,247,0,0,0,0,0,0,0,248,17.673000,6.256000,24.762000
1501,1403636654.813555,210,248,0,0,0,0,0,0,0,247,17.187000,6.152000,24.083000
1502,1403636654.863555,209,247,0,0,0,0,0,0,0,251,17.738000,6.491000,25.054000
1503,1403636654.913555,212,251,0,0,0,0,0,0,0,248,17.242000,6.030000,24.066000
1504,1403636654.963556,201,248,0,0,0,0,0,0,0,247,17.359000,6.577000,24.769000
1505,1403636655.013556,203,247,3,0,0,0,0,0,0,251,17.199000,6.929000,24.883000
1506,1403636655.063555,213,251,2,0,0,0,0,0,0,249,18.464000,7.280000,28.008000
1507,1403636655.113555,216,249,0,0,0,0,0,0,0,250,17.209000,6.341000,24.313000
1508,1403636655.163555,215,250,1,0,0,0,0,0,0,252,17.896000,6.412000,25.131000
1509,1403636655.213556,215,252,0,0,0,0,0,0,0,250,17.249000,6.285000,24.270000
1510,1403636655.263556,204,250,0,0,0,0,0,0,0,250,17.831000,6.647000,25.384000
