frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638594.327830,164,238,1,0,0,0,0,0,0,238,17.136000,6.108000,24.029000
1526,1403638594.377830,171,238,2,0,0,0,0,0,0,237,17.159000,6.301000,24.261000
1527,1403638594.427830,165,237,3,0,0,0,0,0,0,236,17.131000,6.375000,24.274000
1528,1403638594.477829,171,236,1,0,0,0,0,0,0,237,20.057000,6.710000,27.602000
1529,1403638594.527829,167,237,2,0,0,0,0,0,0,236,17.107000,7.356000,25.254000
1530,1403638594.577830,172,236,2,0,0,0,0,0,0,237,17.139000,6.285000,24.240000
1531,1403638594.627830,163,237,4,0,0,0,0,0,0,237,17.133000,6.276000,24.205000
1532,1403638594.677830,163,237,4,0,0,0,0,0,0,237,17.732000,6.262000,24.805000
1533,1403638594.727829,167,237,1,0,0,0,0,0,0,237,20.136000,6.334000,27.311000
1534,1403638594.777829,171,237,1,0,0,0,0,0,0,237,17.911000,6.188000,24.946000
1535,1403638594.827830,173,237,0,0,0,0,0,0,0,237,17.102000,6.312000,24.166000
1536,1403638594.877830,165,237,1,0,0,0,0,0,0,236,17.556000,6.466000,24.853000
1537,1403638594.927830,170,236,0,0,0,0,0,0,0,236,17.109000,6.215000,24.118000
1538,1403638594.977829,168,236,0,0,0,0,0,0,0,236,17.290000,5.696000,23.786000
1539,1403638595.027829,165,236,1,0,0,0,0,0,0,237,17.104000,6.652000,24.544000
1540,1403638595.077830,170,237,0,0,0,0,0,0,0,237,17.447000,6.218000,24.479000
1541,1403638595.127830,169,237,0,0,0,0,0,0,0,236,17.118000,5.822000,23.709000
1542,1403638595.177830,170,236,0,0,0,0,0,0,0,235,17.692000,6.059000,24.563000
1543,1403638595.227829,168,235,0,0,0,0,0,0,0,235,17.103000,5.573000,23.415000
1544,1403638595.277829,168,235,0,0,0,0,0,0,0,236,17.122000,6.188000,24.121000
1545,1403638595.327830,165,236,0,0,0,0,0,0,0,237,17.095000,6.188000,24.025000
1546,1403638595.377830,172,237,0,0,0,0,0,0,0,237,17.168000,6.070000,24.065000
1547,1403638595.427830,177,237,0,0,0,0,0,0,0,237,17.177000,6.224000,24.144000
1548,1403638595.477829,169,237,0,0,0,0,0,0,0,235,17.122000,6.231000,24.184000
1549,1403638595.527829,165,235,0,0,0,0,0,0,0,236,17.147000,6.286000,24.182000
1550,1403638595.577830,165,236,0,0,0,0,0,0,0,237,17.111000,5.777000,23.740000
1551,1403638595.627830,171,237,0,0,0,0,0,0,0,237,17.157000,6.131000,24.043000
1552,1403638595.677830,171,237,0,0,0,0,0,0,0,237,17.247000,5.722000,23.793000
1553,1403638595.727829,168,237,0,0,0,0,0,0,0,236,19.994000,6.130000,26.919000
1554,1403638595.777829,164,236,0,0,0,0,0,0,0,237,17.118000,6.278000,24.246000
1555,1403638595.827830,165,237,1,0,0,0,0,0,0,237,17.190000,6.047000,24.017000
1556,1403638595.877830,171,237,0,0,0,0,0,0,0,237,17.137000,6.053000,23.996000
1557,1403638595.927830,164,237,0,0,0,0,0,0,0,236,17.140000,6.261000,24.219000
1558,1403638595.977829,168,236,1,0,0,0,0,0,0,237,17.115000,7.199000,25.154000
1559,1403638596.027829,170,237,1,0,0,0,0,0,0,237,17.548000,6.281000,24.641000
1560,1403638596.077830,161,237,0,0,0,0,0,0,0,237,17.147000,5.837000,23.809000
1561,1403638596.127830,162,237,0,0,0,0,0,0,0,238,20.150000,6.160000,27.308000
1562,1403638596.177830,167,238,1,0,0,0,0,0,0,239,17.378000,6.390000,24.651000
1563,1403638596.227829,169,239,0,0,0,0,0,0,0,239,17.156000,6.221000,24.202000
1564,1403638596.277829,166,239,1,0,0,0,0,0,0,240,20.224000,6.396000,27.536000
1565,1403638596.327830,168,240,0,0,0,0,0,0,0,238,17.170000,6.382000,24.394000
1566,1403638596.377830,173,238,0,0,0,0,0,0,0,240,17.186000,6.303000,24.315000
1567,1403638596.427830,165,240,0,0,0,0,0,0,0,240,20.098000,6.195000,27.241000
1568,1403638596.477829,178,240,0,0,0,0,0,0,0,241,17.207000,6.353000,24.414000
1569,1403638596.527829,180,241,1,0,0,0,0,0,0,238,17.118000,6.234000,24.077000
1570,1403638596.577830,175,238,1,0,0,0,0,0,0,240,20.018000,6.129000,26.966000
1571,1403638596.627830,183,240,0,0,0,0,0,0,0,240,17.130000,6.190000,24.102000
1572,1403638596.677830,190,240,1,0,0,0,0,0,0,241,17.160000,6.113000,24.097000
1573,1403638596.727829,183,241,1,0,0,0,0,0,0,241,20.172000,6.463000,27.427000
1574,1403638596.777829,174,241,1,0,0,0,0,0,0,240,17.162000,6.625000,24.598000
1575,1403638596.827830,168,240,2,0,0,0,0,0,0,241,17.204000,6.126000,24.135000
1576,1403638596.877830,178,241,2,0,0,0,0,0,0,241,17.203000,6.223000,24.253000
1577,1403638596.927830,177,241,2,0,0,0,0,0,0,242,17.204000,6.174000,24.199000
1578,1403638596.977829,158,242,1,0,0,0,0,0,0,242,17.371000,7.701000,25.934000
1579,1403638597.027829,169,242,1,0,0,0,0,0,0,240,17.126000,6.112000,24.044000
1580,1403638597.077830,168,240,2,0,0,0,0,0,0,240,17.947000,6.612000,25.409000
1581,1403638597.127830,164,240,1,0,0,0,0,0,0,241,17.151000,8.236000,26.169000
1582,1403638597.177830,172,241,0,0,0,0,0,0,0,241,17.185000,6.646000,24.659000
1583,1403638597.227829,167,241,2,0,0,0,0,0,0,240,20.425000,6.470000,27.710000
1584,1403638597.277829,157,240,5,0,0,0,0,0,0,239,17.603000,7.222000,25.747000
1585,1403638597.327830,171,239,0,0,0,0,0,0,0,235,17.123000,6.647000,24.562000
1586,1403638597.377830,172,235,1,0,0,0,0,0,0,237,17.439000,6.235000,24.535000
1587,1403638597.427830,179,237,2,0,0,0,0,0,0,239,17.191000,6.805000,24.850000
1588,1403638597.477829,174,239,2,0,0,0,0,0,0,236,17.218000,7.367000,25.474000
1589,1403638597.527829,176,236,4,0,0,0,0,0,0,238,17.145000,7.483000,25.493000
1590,1403638597.577830,177,238,5,0,0,0,0,0,0,243,17.738000,6.817000,25.428000
1591,1403638597.627830,183,243,2,0,0,0,0,0,0,245,17.180000,6.185000,24.220000
1592,1403638597.677830,189,245,1,0,0,0,0,0,0,240,17.137000,6.680000,24.644000
1593,1403638597.727829,185,240,1,0,0,0,0,0,0,240,17.129000,6.518000,24.497000
1594,1403638597.777829,183,240,1,0,0,0,0,0,0,240,17.667000,6.200000,24.679000
1595,1403638597.827830,181,240,1,0,0,0,0,0,0,240,17.177000,6.119000,24.143000
1596,1403638597.877830,182,240,3,0,0,0,0,0,0,241,17.477000,7.641000,26.007000
1597,1403638597.927830,184,241,3,0,0,0,0,0,0,233,17.138000,7.906000,25.853000
1598,1403638597.977829,185,233,0,0,0,0,0,0,0,236,18.828000,6.647000,26.332000
1599,1403638598.027829,187,236,3,0,0,0,0,0,0,236,17.227000,6.261000,24.311000
1600,1403638598.077830,174,236,4,0,0,0,0,0,0,234,17.352000,6.302000,24.509000
1601,1403638598.127830,183,234,1,0,0,0,0,0,0,240,17.177000,6.355000,24.381000
1602,1403638598.177830,192,240,1,0,0,0,0,0,0,240,21.457000,6.311000,28.666000
1603,1403638598.227829,191,240,0,0,0,0,0,0,0,240,17.213000,6.120000,24.156000
1604,1403638598.277829,185,240,2,0,0,0,0,0,0,233,17.278000,6.212000,24.316000
1605,1403638598.327830,195,233,1,0,0,0,0,0,0,243,17.155000,6.724000,24.690000
1606,1403638598.377830,197,243,2,0,0,0,0,0,0,241,17.576000,6.790000,25.209000
1607,1403638598.427830,205,241,0,0,0,0,0,0,0,241,20.110000,6.404000,27.353000
1608,1403638598.477829,196,241,1,0,0,0,0,0,0,242,17.430000,6.736000,25.023000
1609,1403638598.527829,194,242,0,0,0,0,0,0,0,245,17.174000,6.066000,24.040000
1610,1403638598.577830,184,245,1,0,0,0,0,0,0,242,17.155000,6.183000,24.201000
1611,1403638598.627830,182,242,2,0,0,0,0,0,0,242,17.170000,6.678000,24.657000
1612,1403638598.677830,171,242,1,0,0,0,0,0,0,247,17.501000,7.174000,25.609000
1613,1403638598.727829,178,247,2,0,0,0,0,0,0,248,17.230000,7.345000,25.412000
1614,1403638598.777829,181,248,4,0,0,0,0,0,0,250,17.233000,7.820000,25.908000
1615,1403638598.827830,179,250,1,0,0,0,0,0,0,248,17.186000,7.640000,25.677000
1616,1403638598.877830,167,248,2,0,0,0,0,0,0,248,17.232000,6.534000,24.693000
1617,1403638598.927830,177,248,3,0,0,0,0,0,0,249,17.169000,6.142000,24.149000
1618,1403638598.977829,175,249,5,0,0,0,0,0,0,247,17.257000,6.331000,24.463000
1619,1403638599.027829,176,247,2,0,0,0,0,0,0,244,17.207000,6.727000,24.769000
1620,1403638599.077830,176,244,4,0,0,0,0,0,0,239,17.357000,8.003000,26.165000
1621,1403638599.127830,178,239,3,0,0,0,0,0,0,243,17.260000,7.447000,25.466000
1622,1403638599.177830,173,243,4,0,0,0,0,0,0,244,17.343000,7.306000,25.472000
1623,1403638599.227829,185,244,2,0,0,0,0,0,0,243,17.207000,6.073000,24.038000
1624,1403638599.277829,167,243,3,0,0,0,0,0,0,239,17.682000,9.080000,27.567000
1625,1403638599.327830,176,239,5,0,0,0,0,0,0,244,17.404000,6.358000,24.532000
1626,1403638599.377830,180,244,6,0,0,0,0,0,0,240,17.287000,6.461000,26.265000
1627,1403638599.427830,184,240,2,0,0,0,0,0,0,240,17.221000,7.162000,25.182000
1628,1403638599.477829,176,240,4,0,0,0,0,0,0,242,17.788000,8.916000,27.490000
1629,1403638599.527829,180,242,4,0,0,0,0,0,0,241,17.306000,7.298000,25.349000
1630,1403638599.577830,186,241,2,0,0,0,0,0,0,246,17.380000,7.233000,25.451000
1631,1403638599.627830,191,246,3,0,0,0,0,0,0,240,17.184000,6.933000,24.898000
1632,1403638599.677830,182,240,3,0,0,0,0,0,0,243,17.290000,6.158000,24.241000
1633,1403638599.727829,183,243,2,0,0,0,0,0,0,239,20.260000,6.577000,27.651000
1634,1403638599.777829,173,239,4,0,0,0,0,0,0,240,17.212000,6.210000,24.232000
1635,1403638599.827830,178,240,4,0,0,0,0,0,0,243,17.223000,6.403000,24.381000
1636,1403638599.877830,178,243,7,0,0,0,0,0,0,246,17.305000,6.903000,25.053000
1637,1403638599.927830,197,246,4,0,0,0,0,0,0,246,17.186000,6.765000,24.745000
1638,1403638599.977829,189,246,3,0,0,0,0,0,0,247,20.176000,6.705000,27.751000
1639,1403638600.027829,184,247,2,0,0,0,0,0,0,244,17.211000,6.780000,24.826000
1640,1403638600.077830,190,244,2,0,0,0,0,0,0,248,17.232000,6.170000,24.298000
1641,1403638600.127830,184,248,7,0,0,0,0,0,0,246,17.211000,6.238000,24.247000
1642,1403638600.177830,185,246,5,0,0,0,0,0,0,244,17.643000,8.609000,27.108000
1643,1403638600.227829,182,244,4,0,0,0,0,0,0,241,17.226000,6.204000,24.222000
1644,1403638600.277829,177,241,11,0,0,0,0,0,0,245,17.231000,6.906000,24.963000
1645,1403638600.327830,172,245,13,0,0,0,0,0,0,249,20.099000,6.355000,27.248000
1646,1403638600.377830,169,249,7,0,0,0,0,0,0,249,17.821000,7.241000,25.924000
1647,1403638600.427830,173,249,3,0,0,0,0,0,0,250,17.219000,6.849000,24.884000
1648,1403638600.477829,165,250,6,0,0,0,0,0,0,243,17.358000,6.242000,24.445000
1649,1403638600.527829,169,243,10,0,0,0,0,0,0,242,17.223000,6.336000,24.371000
1650,1403638600.577830,171,242,12,0,0,0,0,0,0,245,17.264000,7.477000,25.588000
1651,1403638600.627830,174,245,4,0,0,0,0,0,0,241,17.159000,6.295000,24.270000
1652,1403638600.677830,187,241,7,0,0,0,0,0,0,247,17.554000,6.274000,24.630000
1653,1403638600.727829,197,247,6,0,0,0,0,0,0,245,17.192000,6.304000,24.293000
1654,1403638600.777829,190,245,4,0,0,0,0,0,0,247,17.418000,6.345000,24.588000
1655,1403638600.827830,185,247,7,0,0,0,0,0,0,247,17.361000,6.654000,24.844000
1656,1403638600.877830,189,247,7,0,0,0,0,0,0,244,17.241000,6.838000,24.893000
1657,1403638600.927830,188,244,7,0,0,0,0,0,0,247,17.186000,6.139000,24.175000
1658,1403638600.977829,192,247,6,0,0,0,0,0,0,248,17.234000,6.430000,24.544000
1659,1403638601.027829,180,248,16,0,0,0,0,0,0,247,17.209000,6.345000,24.360000
1660,1403638601.077830,187,247,8,0,0,0,0,0,0,247,17.405000,8.129000,26.363000
1661,1403638601.127830,189,247,8,0,0,0,0,0,0,244,17.152000,6.862000,24.783000
1662,1403638601.177830,192,244,9,0,0,0,0,0,0,246,17.761000,6.823000,25.392000
1663,1403638601.227829,192,246,8,0,0,0,0,0,0,246,17.265000,6.483000,24.585000
1664,1403638601.277829,199,246,10,0,0,0,0,0,0,247,17.307000,7.916000,26.055000
1665,1403638601.327830,193,247,11,0,0,0,0,0,0,247,20.099000,9.611000,30.524000
1666,1403638601.377830,184,247,13,0,0,0,0,0,0,242,17.645000,6.377000,24.845000
1667,1403638601.427830,183,242,9,0,0,0,0,0,0,243,17.251000,6.875000,24.915000
1668,1403638601.477829,181,243,4,0,0,0,0,0,0,244,17.943000,6.299000,25.065000
1669,1403638601.527829,181,244,16,0,0,0,0,0,0,243,17.281000,6.875000,24.949000
1670,1403638601.577830,191,243,12,0,0,0,0,0,0,245,17.324000,8.418000,26.577000
1671,1403638601.627830,194,245,6,0,0,0,0,0,0,239,17.263000,6.703000,24.868000
1672,1403638601.677830,185,239,11,0,0,0,0,0,0,235,17.470000,9.008000,27.295000
1673,1403638601.727829,188,235,11,0,0,0,0,0,0,230,17.241000,7.413000,25.440000
1674,1403638601.777829,183,230,7,0,0,0,0,0,0,232,17.382000,6.821000,25.038000
1675,1403638601.827830,189,232,6,0,0,0,0,0,0,231,19.807000,6.459000,27.105000
1676,1403638601.877830,190,231,5,0,0,0,0,0,0,234,17.263000,7.417000,25.550000
1677,1403638601.927830,194,234,9,0,0,0,0,0,0,237,17.277000,7.022000,25.066000
1678,1403638601.977829,179,237,6,0,0,0,0,0,0,239,20.317000,6.466000,27.665000
1679,1403638602.027829,188,239,6,0,0,0,0,0,0,239,17.252000,7.745000,25.788000
1680,1403638602.077830,187,239,3,0,0,0,0,0,0,234,17.215000,6.820000,24.906000
1681,1403638602.127830,174,234,2,0,0,0,0,0,0,231,17.273000,6.129000,25.176000
1682,1403638602.177830,187,231,7,0,0,0,0,0,0,235,17.487000,6.352000,24.619000
1683,1403638602.227829,175,235,8,0,0,0,0,0,0,232,17.215000,8.103000,26.097000
1684,1403638602.277829,191,232,7,0,0,0,0,0,0,235,17.230000,6.492000,24.579000
1685,1403638602.327830,177,235,11,0,0,0,0,0,0,233,20.202000,7.213000,28.260000
1686,1403638602.377830,183,233,11,0,0,0,0,0,0,232,17.204000,8.995000,27.039000
1687,1403638602.427830,152,232,26,0,0,0,0,0,0,237,17.276000,11.517000,29.594000
1688,1403638602.477829,192,237,9,0,0,0,0,0,0,242,17.492000,7.020000,25.394000
1689,1403638602.527829,194,242,12,0,0,0,0,0,0,242,17.207000,7.376000,25.392000
1690,1403638602.577830,181,242,18,0,0,0,0,0,0,232,20.429000,10.030000,31.351000
1691,1403638602.627830,173,232,18,0,0,0,0,0,0,239,17.247000,7.171000,25.257000
1692,1403638602.677830,186,239,11,0,0,0,0,0,0,233,17.321000,9.478000,27.683000
1693,1403638602.727829,184,233,13,0,0,0,0,0,0,238,17.251000,7.728000,25.812000
1694,1403638602.777829,192,238,13,0,0,0,0,0,0,236,17.370000,6.447000,24.702000
1695,1403638602.827830,190,236,9,0,0,0,0,0,0,230,20.261000,7.316000,28.427000
1696,1403638602.877830,185,230,8,0,0,0,0,0,0,233,17.320000,6.502000,24.680000
1697,1403638602.927830,194,233,4,0,0,0,0,0,0,236,17.658000,7.247000,25.717000
1698,1403638602.977829,198,236,9,0,0,0,0,0,0,233,17.258000,6.936000,25.025000
1699,1403638603.027829,195,233,8,0,0,0,0,0,0,232,20.455000,6.508000,27.858000
1700,1403638603.077830,189,232,12,0,0,0,0,0,0,236,17.907000,7.262000,26.115000
1701,1403638603.127830,192,236,9,0,0,0,0,0,0,236,17.234000,6.624000,24.685000
1702,1403638603.177830,195,236,10,0,0,0,0,0,0,239,17.241000,6.281000,24.392000
1703,1403638603.227829,192,239,7,0,0,0,0,0,0,238,17.248000,7.090000,25.176000
1704,1403638603.277829,196,238,9,0,0,0,0,0,0,240,20.283000,7.868000,29.034000
1705,1403638603.327830,196,240,7,0,0,0,0,0,0,241,17.321000,6.566000,24.738000
1706,1403638603.377830,206,241,1,0,0,0,0,0,0,241,17.310000,6.252000,24.438000
1707,1403638603.427830,183,241,14,0,0,0,0,0,0,240,17.661000,8.011000,26.491000
1708,1403638603.477829,202,240,4,0,0,0,0,0,0,238,17.210000,7.011000,25.175000
1709,1403638603.527829,201,238,4,0,0,0,0,0,0,242,17.188000,6.213000,24.232000
1710,1403638603.577830,199,242,3,0,0,0,0,0,0,239,20.226000,6.716000,27.842000
1711,1403638603.627830,207,239,0,0,0,0,0,0,0,243,17.273000,6.275000,24.419000
1712,1403638603.677830,201,243,0,0,0,0,0,0,0,240,17.217000,6.353000,24.425000
1713,1403638603.727829,202,240,4,0,0,0,0,0,0,244,17.253000,6.473000,24.531000
1714,1403638603.777829,209,244,1,0,0,0,0,0,0,244,17.235000,6.625000,24.664000
1715,1403638603.827830,209,244,2,0,0,0,0,0,0,244,17.165000,6.793000,24.813000
1716,1403638603.877830,200,244,2,0,0,0,0,0,0,243,17.509000,6.829000,25.214000
1717,1403638603.927830,207,243,5,0,0,0,0,0,0,242,20.218000,8.007000,29.117000
1718,1403638603.977829,204,242,6,0,0,0,0,0,0,243,17.261000,6.423000,24.564000
1719,1403638604.027829,199,243,8,0,0,0,0,0,0,245,17.194000,7.037000,25.068000
1720,1403638604.077830,206,245,4,0,0,0,0,0,0,245,17.462000,7.007000,25.350000
1721,1403638604.127830,194,245,10,0,0,0,0,0,0,241,17.318000,6.419000,24.559000
1722,1403638604.177830,199,241,7,0,0,0,0,0,0,240,17.180000,6.577000,24.616000
1723,1403638604.227829,195,240,6,0,0,0,0,0,0,239,17.184000,6.559000,24.603000
1724,1403638604.277829,193,239,6,0,0,0,0,0,0,245,17.229000,7.100000,25.229000
1725,1403638604.327830,200,245,4,0,0,0,0,0,0,246,17.230000,6.267000,24.306000
1726,1403638604.377830,200,246,3,0,0,0,0,0,0,249,17.611000,6.628000,25.050000
1727,1403638604.427830,210,249,3,0,0,0,0,0,0,247,17.211000,7.344000,25.356000
1728,1403638604.477829,206,247,8,0,0,0,0,0,0,244,17.242000,7.438000,25.537000
1729,1403638604.527829,205,244,5,0,0,0,0,0,0,245,17.240000,6.952000,24.997000
1730,1403638604.577830,205,245,5,0,0,0,0,0,0,246,17.318000,7.035000,25.182000
1731,1403638604.627830,212,246,5,0,0,0,0,0,0,247,17.420000,6.968000,25.179000
1732,1403638604.677830,208,247,3,0,0,0,0,0,0,246,17.726000,6.294000,24.809000
1733,1403638604.727829,208,246,3,0,0,0,0,0,0,247,17.211000,6.789000,24.777000
1734,1403638604.777829,200,247,6,0,0,0,0,0,0,247,17.415000,7.120000,25.365000
1735,1403638604.827830,205,247,4,0,0,0,0,0,0,244,17.238000,6.472000,24.548000
1736,1403638604.877830,210,244,6,0,0,0,0,0,0,246,17.324000,7.535000,25.708000
1737,1403638604.927830,199,246,6,0,0,0,0,0,0,245,17.258000,6.323000,24.361000
1738,1403638604.977829,197,245,8,0,0,0,0,0,0,244,17.332000,6.424000,24.578000
1739,1403638605.027829,199,244,6,0,0,0,0,0,0,244,17.291000,6.441000,24.524000
1740,1403638605.077830,190,244,9,0,0,0,0,0,0,245,17.618000,6.856000,25.291000
1741,1403638605.127830,189,245,8,0,0,0,0,0,0,245,17.685000,6.381000,24.851000
1742,1403638605.177830,200,245,3,0,0,0,0,0,0,247,17.215000,6.390000,24.447000
1743,1403638605.227829,200,247,2,0,0,0,0,0,0,247,17.198000,6.801000,24.795000
1744,1403638605.277829,209,247,1,0,0,0,0,0,0,248,17.432000,6.443000,24.718000
1745,1403638605.327830,190,248,2,0,0,0,0,0,0,247,17.284000,6.283000,24.392000
1746,1403638605.377830,191,247,1,0,0,0,0,0,0,249,17.453000,6.739000,25.036000
1747,1403638605.427830,195,249,2,0,0,0,0,0,0,245,17.183000,6.736000,24.692000
1748,1403638605.477829,190,245,3,0,0,0,0,0,0,242,21.114000,6.312000,28.250000
1749,1403638605.527829,196,242,1,0,0,0,0,0,0,241,17.199000,6.206000,24.190000
1750,1403638605.577830,195,241,0,0,0,0,0,0,0,245,18.006000,6.232000,25.072000
1751,1403638605.627830,207,245,1,0,0,0,0,0,0,243,17.162000,6.170000,24.119000
1752,1403638605.677830,208,243,0,0,0,0,0,0,0,241,17.561000,6.290000,24.732000
1753,1403638605.727829,209,241,1,0,0,0,0,0,0,242,17.229000,6.670000,24.683000
1754,1403638605.777829,205,242,3,0,0,0,0,0,0,240,17.248000,6.226000,24.322000
1755,1403638605.827830,207,240,2,0,0,0,0,0,0,243,17.172000,6.703000,24.651000
1756,1403638605.877830,210,243,1,0,0,0,0,0,0,241,17.233000,6.298000,24.355000
1757,1403638605.927830,202,241,3,0,0,0,0,0,0,246,17.444000,7.055000,25.347000
1758,1403638605.977829,212,246,3,0,0,0,0,0,0,246,17.413000,6.632000,24.921000
1759,1403638606.027829,209,246,2,0,0,0,0,0,0,246,17.200000,6.173000,24.168000
1760,1403638606.077830,209,246,7,0,0,0,0,0,0,246,17.239000,6.323000,24.412000
1761,1403638606.127830,207,246,2,0,0,0,0,0,0,245,17.230000,7.679000,25.721000
1762,1403638606.177830,205,245,3,0,0,0,0,0,0,249,17.218000,6.384000,24.446000
1763,1403638606.227829,209,249,3,0,0,0,0,0,0,246,17.223000,6.247000,24.328000
1764,1403638606.277829,208,246,2,0,0,0,0,0,0,245,17.248000,6.781000,24.857000
1765,1403638606.327830,192,245,6,0,0,0,0,0,0,244,17.231000,6.638000,24.669000
1766,1403638606.377830,191,244,8,0,0,0,0,0,0,246,18.079000,6.943000,25.881000
1767,1403638606.427830,191,246,7,0,0,0,0,0,0,244,17.286000,6.783000,26.689000
1768,1403638606.477829,200,244,5,0,0,0,0,0,0,245,17.767000,6.338000,25.013000
1769,1403638606.527829,196,245,7,0,0,0,0,0,0,245,17.242000,6.858000,24.943000
1770,1403638606.577830,190,245,3,0,0,0,0,0,0,246,17.517000,6.212000,24.592000
1771,1403638606.627830,178,246,11,0,0,0,0,0,0,240,17.314000,6.556000,24.744000
1772,1403638606.677830,180,240,7,0,0,0,0,0,0,243,18.424000,6.837000,26.160000
1773,1403638606.727829,179,243,5,0,0,0,0,0,0,243,17.214000,8.181000,26.251000
1774,1403638606.777829,186,243,6,0,0,0,0,0,0,245,20.467000,7.472000,28.821000
1775,1403638606.827830,197,245,3,0,0,0,0,0,0,245,17.297000,6.317000,24.410000
1776,1403638606.877830,203,245,3,0,0,0,0,0,0,243,17.432000,7.504000,25.816000
1777,1403638606.927830,198,243,2,0,0,0,0,0,0,236,17.333000,7.573000,25.835000
1778,1403638606.977829,205,236,2,0,0,0,0,0,0,241,17.295000,6.877000,25.017000
1779,1403638607.027829,206,241,2,0,0,0,0,0,0,245,17.208000,7.409000,25.394000
1780,1403638607.077830,199,245,2,0,0,0,0,0,0,245,17.319000,6.311000,24.464000
1781,1403638607.127830,197,245,3,0,0,0,0,0,0,246,17.242000,6.890000,24.916000
1782,1403638607.177830,204,246,6,0,0,0,0,0,0,251,17.245000,8.638000,26.723000
1783,1403638607.227829,212,251,3,0,0,0,0,0,0,252,20.233000,6.718000,27.826000
1784,1403638607.277829,217,252,3,0,0,0,0,0,0,254,17.433000,7.759000,26.016000
1785,1403638607.327830,216,254,7,0,0,0,0,0,0,252,17.227000,7.615000,25.614000
1786,1403638607.377830,208,252,7,0,0,0,0,0,0,252,17.524000,6.344000,24.668000
1787,1403638607.427830,223,252,1,0,0,0,0,0,0,252,17.229000,6.124000,24.176000
1788,1403638607.477829,204,252,14,0,0,0,0,0,0,253,20.369000,6.696000,27.929000
1789,1403638607.527829,223,253,2,0,0,0,0,0,0,253,20.149000,7.730000,28.696000
1790,1403638607.577830,224,253,2,0,0,0,0,0,0,253,17.743000,6.802000,25.384000
1791,1403638607.627830,215,253,2,0,0,0,0,0,0,251,17.219000,7.411000,25.458000
1792,1403638607.677830,209,251,4,0,0,0,0,0,0,251,17.279000,6.793000,24.907000
1793,1403638607.727829,212,251,4,0,0,0,0,0,0,252,20.138000,7.527000,28.477000
1794,1403638607.777829,217,252,3,0,0,0,0,0,0,250,17.597000,6.617000,25.025000
1795,1403638607.827830,213,250,5,0,0,0,0,0,0,251,20.147000,7.398000,28.410000
1796,1403638607.877830,218,251,3,0,0,0,0,0,0,252,17.610000,6.392000,24.822000
1797,1403638607.927830,217,252,4,0,0,0,0,0,0,252,20.197000,6.467000,27.472000
1798,1403638607.977829,202,252,7,0,0,0,0,0,0,253,17.782000,6.574000,25.259000
1799,1403638608.027829,217,253,5,0,0,0,0,0,0,251,17.981000,6.459000,25.303000
1800,1403638608.077830,216,251,4,0,0,0,0,0,0,253,17.520000,7.531000,25.928000
1801,1403638608.127830,221,253,3,0,0,0,0,0,0,253,17.341000,6.333000,24.689000
1802,1403638608.177830,218,253,4,0,0,0,0,0,0,252,17.293000,7.750000,25.896000
1803,1403638608.227829,223,252,2,0,0,0,0,0,0,252,17.179000,6.209000,24.189000
1804,1403638608.277829,221,252,0,0,0,0,0,0,0,249,17.985000,6.897000,25.703000
1805,1403638608.327830,215,249,2,0,0,0,0,0,0,248,17.629000,6.849000,25.395000
1806,1403638608.377830,219,248,0,0,0,0,0,0,0,248,20.952000,6.531000,28.352000
1807,1403638608.427830,203,248,4,0,0,0,0,0,0,249,18.146000,6.411000,25.405000
1808,1403638608.477829,202,249,7,0,0,0,0,0,0,250,17.645000,6.421000,24.917000
1809,1403638608.527829,208,250,6,0,0,0,0,0,0,253,17.289000,7.766000,25.854000
1810,1403638608.577830,204,253,9,0,0,0,0,0,0,253,17.194000,6.901000,24.940000
1811,1403638608.627830,208,253,8,0,0,0,0,0,0,253,17.189000,8.159000,26.149000
1812,1403638608.677830,193,253,16,0,0,0,0,0,0,251,17.561000,9.301000,27.733000
1813,1403638608.727829,202,251,10,0,0,0,0,0,0,250,17.241000,7.368000,25.395000
1814,1403638608.777829,193,250,9,0,0,0,0,0,0,247,17.214000,6.314000,24.380000
1815,1403638608.827830,207,247,7,0,0,0,0,0,0,250,17.197000,6.771000,24.747000
1816,1403638608.877830,209,250,7,0,0,0,0,0,0,249,17.231000,6.875000,24.949000
1817,1403638608.927830,210,249,11,0,0,0,0,0,0,249,17.669000,6.416000,24.889000
1818,1403638608.977829,205,249,7,0,0,0,0,0,0,251,17.267000,6.324000,24.441000
1819,1403638609.027829,202,251,9,0,0,0,0,0,0,249,17.205000,7.742000,25.772000
1820,1403638609.077830,209,249,5,0,0,0,0,0,0,255,17.462000,6.520000,24.767000
1821,1403638609.127830,214,255,8,0,0,0,0,0,0,253,17.167000,6.607000,24.509000
1822,1403638609.177830,212,253,9,0,0,0,0,0,0,254,17.521000,7.150000,25.544000
1823,1403638609.227829,215,254,6,0,0,0,0,0,0,251,17.232000,6.423000,24.529000
1824,1403638609.277829,217,251,3,0,0,0,0,0,0,249,17.236000,7.963000,26.058000
1825,1403638609.327830,221,249,6,0,0,0,0,0,0,250,17.189000,6.949000,24.948000
