frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1128,1403636636.163555,207,251,9,0,0,0,0,0,0,250,11.752000,7.068000,19.699000
1129,1403636636.213556,209,250,5,0,0,0,0,0,0,250,11.707000,9.166000,21.653000
1130,1403636636.263556,202,250,5,0,0,0,0,0,0,251,14.585000,8.217000,23.659000
1131,1403636636.313555,207,251,4,0,0,0,0,0,0,251,11.681000,6.391000,18.866000
1132,1403636636.363555,203,251,11,0,0,0,0,0,0,251,11.739000,7.308000,19.885000
1133,1403636636.413555,204,251,10,0,0,0,0,0,0,251,11.666000,6.788000,19.230000
1134,1403636636.463556,197,251,11,0,0,0,0,0,0,251,11.688000,8.259000,20.787000
1135,1403636636.513556,215,251,3,0,0,0,0,0,0,252,11.669000,7.655000,20.122000
1136,1403636636.563555,221,252,3,0,0,0,0,0,0,252,11.767000,6.230000,18.838000
1137,1403636636.613555,212,252,3,0,0,0,0,0,0,252,11.758000,6.022000,18.583000
1138,1403636636.663555,225,252,0,0,0,0,0,0,0,253,11.743000,6.604000,19.164000
1139,1403636636.713556,224,253,1,0,0,0,0,0,0,254,11.666000,6.133000,18.577000
1140,1403636636.763556,229,254,0,0,0,0,0,0,0,254,11.978000,6.218000,19.029000
1141,1403636636.813555,215,254,0,0,0,0,0,0,0,254,11.826000,6.169000,19.750000
1142,1403636636.863555,225,254,0,0,0,0,0,0,0,254,11.711000,6.499000,19.078000
1143,1403636636.913555,229,254,0,0,0,0,0,0,0,254,11.689000,6.327000,18.810000
1144,1403636636.963556,223,254,0,0,0,0,0,0,0,253,11.741000,6.271000,18.835000
1145,1403636637.013556,226,253,1,0,0,0,0,0,0,251,11.668000,6.401000,18.842000
1146,1403636637.063555,223,251,0,0,0,0,0,0,0,250,11.659000,5.793000,18.249000
1147,1403636637.113555,228,250,0,0,0,0,0,0,0,250,11.661000,6.284000,18.719000
1148,1403636637.163555,227,250,0,0,0,0,0,0,0,249,11.907000,5.750000,18.548000
1149,1403636637.213556,221,249,0,0,0,0,0,0,0,248,11.689000,6.127000,18.658000
1150,1403636637.263556,220,248,1,0,0,0,0,0,0,250,11.773000,6.245000,18.895000
1151,1403636637.313555,222,250,0,0,0,0,0,0,0,250,11.678000,6.192000,18.704000
1152,1403636637.363555,219,250,0,0,0,0,0,0,0,249,11.883000,7.781000,20.528000
1153,1403636637.413555,218,249,1,0,0,0,0,0,0,248,11.700000,6.065000,18.600000
1154,1403636637.463556,222,248,0,0,0,0,0,0,0,249,11.830000,6.122000,18.822000
1155,1403636637.513556,223,249,0,0,0,0,0,0,0,247,11.688000,6.182000,18.750000
1156,1403636637.563555,220,247,0,0,0,0,0,0,0,248,11.881000,6.294000,19.099000
1157,1403636637.613555,224,248,0,0,0,0,0,0,0,248,11.685000,6.298000,18.816000
1158,1403636637.663555,219,248,0,0,0,0,0,0,0,247,12.014000,6.030000,18.883000
1159,1403636637.713556,218,247,1,0,0,0,0,0,0,246,11.716000,6.505000,19.031000
1160,1403636637.763556,220,246,0,0,0,0,0,0,0,247,11.668000,6.118000,18.701000
1161,1403636637.813555,215,247,1,0,0,0,0,0,0,250,11.717000,5.941000,18.471000
1162,1403636637.863555,225,250,1,0,0,0,0,0,0,249,11.695000,6.134000,18.637000
1163,1403636637.913555,224,249,0,0,0,0,0,0,0,248,11.697000,6.467000,18.959000
1164,1403636637.963556,222,248,1,0,0,0,0,0,0,250,11.950000,6.237000,19.044000
1165,1403636638.013556,219,250,1,0,0,0,0,0,0,247,11.724000,7.388000,19.948000
1166,1403636638.063555,225,247,0,0,0,0,0,0,0,249,11.736000,6.054000,18.636000
1167,1403636638.113555,223,249,0,0,0,0,0,0,0,248,11.678000,5.752000,18.225000
1168,1403636638.163555,220,248,0,0,0,0,0,0,0,247,11.740000,6.141000,18.731000
1169,1403636638.213556,214,247,7,0,0,0,0,0,0,246,11.701000,6.558000,19.101000
1170,1403636638.263556,217,246,1,0,0,0,0,0,0,249,11.699000,6.282000,18.842000
1171,1403636638.313555,225,249,0,0,0,0,0,0,0,247,11.713000,6.234000,18.751000
1172,1403636638.363555,213,247,0,0,0,0,0,0,0,246,11.682000,6.111000,18.653000
1173,1403636638.413555,219,246,1,0,0,0,0,0,0,246,11.737000,6.070000,18.604000
1174,1403636638.463556,211,246,0,0,0,0,0,0,0,247,11.736000,6.295000,18.889000
1175,1403636638.513556,212,247,3,0,0,0,0,0,0,246,11.667000,6.394000,18.860000
1176,1403636638.563555,216,246,0,0,0,0,0,0,0,246,11.768000,6.154000,18.791000
1177,1403636638.613555,219,246,1,0,0,0,0,0,0,248,11.689000,6.688000,19.219000
1178,1403636638.663555,216,248,0,0,0,0,0,0,0,247,11.848000,7.357000,20.098000
1179,1403636638.713556,224,247,0,0,0,0,0,0,0,246,11.650000,6.309000,18.776000
1180,1403636638.763556,223,246,0,0,0,0,0,0,0,244,11.842000,6.212000,18.897000
1181,1403636638.813555,213,244,1,0,0,0,0,0,0,244,11.812000,8.140000,20.753000
1182,1403636638.863555,210,244,0,0,0,0,0,0,0,246,11.710000,6.057000,18.622000
1183,1403636638.913555,223,246,0,0,0,0,0,0,0,248,11.669000,5.563000,18.031000
1184,1403636638.963556,223,248,1,0,0,0,0,0,0,245,11.820000,6.213000,18.889000
1185,1403636639.013556,223,245,0,0,0,0,0,0,0,246,11.714000,6.049000,18.576000
1186,1403636639.063555,219,246,0,0,0,0,0,0,0,244,11.703000,6.189000,18.768000
1187,1403636639.113555,218,244,1,0,0,0,0,0,0,246,11.691000,6.683000,19.167000
1188,1403636639.163555,215,246,1,0,0,0,0,0,0,247,11.983000,8.503000,21.345000
1189,1403636639.213556,218,247,0,0,0,0,0,0,0,248,11.662000,6.020000,18.511000
1190,1403636639.263556,219,248,0,0,0,0,0,0,0,246,11.794000,6.263000,18.947000
1191,1403636639.313555,217,246,0,0,0,0,0,0,0,247,11.708000,8.197000,20.719000
1192,1403636639.363555,224,247,0,0,0,0,0,0,0,247,11.728000,6.013000,18.590000
1193,1403636639.413555,223,247,0,0,0,0,0,0,0,250,11.665000,5.675000,18.126000
1194,1403636639.463556,218,250,1,0,0,0,0,0,0,247,11.708000,6.700000,19.253000
1195,1403636639.513556,220,247,0,0,0,0,0,0,0,247,11.663000,6.108000,18.591000
1196,1403636639.563555,215,247,0,0,0,0,0,0,0,248,11.736000,6.232000,18.840000
1197,1403636639.613555,218,248,0,0,0,0,0,0,0,247,11.728000,6.215000,18.733000
1198,1403636639.663555,216,247,1,0,0,0,0,0,0,247,11.702000,6.339000,18.951000
1199,1403636639.713556,209,247,2,0,0,0,0,0,0,248,11.671000,6.387000,18.873000
1200,1403636639.763556,210,248,6,0,0,0,0,0,0,250,11.880000,6.255000,18.970000
1201,1403636639.813555,226,250,0,0,0,0,0,0,0,250,11.672000,6.730000,19.230000
1202,1403636639.863555,224,250,1,0,0,0,0,0,0,249,11.791000,6.192000,18.815000
1203,1403636639.913555,217,249,0,0,0,0,0,0,0,250,11.777000,8.032000,20.629000
1204,1403636639.963556,213,250,0,0,0,0,0,0,0,250,11.926000,6.109000,18.935000
1205,1403636640.013556,215,250,0,0,0,0,0,0,0,249,11.670000,6.124000,18.599000
1206,1403636640.063555,215,249,1,0,0,0,0,0,0,250,11.765000,6.804000,19.400000
1207,1403636640.113555,212,250,1,0,0,0,0,0,0,248,11.814000,6.329000,19.956000
1208,1403636640.163555,217,248,1,0,0,0,0,0,0,248,11.768000,6.164000,18.784000
1209,1403636640.213556,212,248,1,0,0,0,0,0,0,248,11.706000,6.152000,18.674000
1210,1403636640.263556,213,248,1,0,0,0,0,0,0,248,11.705000,6.835000,19.450000
1211,1403636640.313555,213,248,0,0,0,0,0,0,0,248,11.720000,6.288000,18.849000
1212,1403636640.363555,223,248,0,0,0,0,0,0,0,249,11.735000,6.278000,18.895000
1213,1403636640.413555,220,249,0,0,0,0,0,0,0,249,11.739000,6.266000,18.793000
1214,1403636640.463556,219,249,0,0,0,0,0,0,0,249,11.993000,6.121000,19.010000
1215,1403636640.513556,214,249,0,0,0,0,0,0,0,249,11.690000,5.978000,18.467000
1216,1403636640.563555,218,249,0,0,0,0,0,0,0,249,11.773000,6.295000,18.929000
1217,1403636640.613555,218,249,0,0,0,0,0,0,0,248,11.697000,6.578000,19.086000
1218,1403636640.663555,220,248,0,0,0,0,0,0,0,249,11.704000,6.151000,18.715000
1219,1403636640.713556,216,249,2,0,0,0,0,0,0,250,11.676000,6.289000,18.752000
1220,1403636640.763556,222,250,0,0,0,0,0,0,0,250,11.695000,6.154000,18.728000
1221,1403636640.813555,214,250,0,0,0,0,0,0,0,250,11.668000,6.154000,18.605000
1222,1403636640.863555,218,250,0,0,0,0,0,0,0,250,11.678000,6.254000,18.768000
1223,1403636640.913555,215,250,0,0,0,0,0,0,0,250,11.678000,6.165000,18.631000
1224,1403636640.963556,218,250,1,0,0,0,0,0,0,250,11.751000,6.168000,18.781000
1225,1403636641.013556,221,250,0,0,0,0,0,0,0,249,11.723000,6.233000,18.770000
1226,1403636641.063555,214,249,0,0,0,0,0,0,0,250,11.716000,6.097000,18.652000
1227,1403636641.113555,213,250,0,0,0,0,0,0,0,249,11.712000,6.138000,18.648000
1228,1403636641.163555,222,249,0,0,0,0,0,0,0,250,11.942000,6.351000,19.120000
1229,1403636641.213556,220,250,1,0,0,0,0,0,0,250,11.692000,6.204000,18.693000
1230,1403636641.263556,219,250,0,0,0,0,0,0,0,250,11.704000,7.164000,19.713000
1231,1403636641.313555,212,250,0,0,0,0,0,0,0,249,11.723000,6.483000,18.998000
1232,1403636641.363555,213,249,0,0,0,0,0,0,0,248,11.856000,5.876000,18.548000
1233,1403636641.413555,213,248,1,0,0,0,0,0,0,248,11.688000,5.996000,18.484000
1234,1403636641.463556,219,248,1,0,0,0,0,0,0,249,11.796000,6.118000,18.721000
1235,1403636641.513556,216,249,2,0,0,0,0,0,0,250,11.740000,5.740000,18.234000
1236,1403636641.563555,211,250,2,0,0,0,0,0,0,248,11.884000,6.294000,19.007000
1237,1403636641.613555,208,248,1,0,0,0,0,0,0,248,11.644000,6.307000,18.748000
1238,1403636641.663555,214,248,0,0,0,0,0,0,0,249,11.687000,6.216000,18.680000
1239,1403636641.713556,217,249,0,0,0,0,0,0,0,248,11.678000,6.104000,18.491000
1240,1403636641.763556,220,248,0,0,0,0,0,0,0,249,11.682000,5.738000,18.206000
1241,1403636641.813555,219,249,0,0,0,0,0,0,0,250,11.670000,6.258000,18.703000
1242,1403636641.863555,218,250,0,0,0,0,0,0,0,249,11.713000,6.440000,18.987000
1243,1403636641.913555,219,249,0,0,0,0,0,0,0,249,11.720000,5.698000,18.210000
1244,1403636641.963556,212,249,0,0,0,0,0,0,0,250,11.893000,6.278000,19.000000
1245,1403636642.013556,211,250,0,0,0,0,0,0,0,248,11.695000,6.907000,19.384000
1246,1403636642.063555,208,248,0,0,0,0,0,0,0,248,11.687000,6.309000,18.795000
1247,1403636642.113555,212,248,3,0,0,0,0,0,0,249,11.688000,6.295000,18.761000
1248,1403636642.163555,213,249,0,0,0,0,0,0,0,246,11.685000,5.966000,18.449000
1249,1403636642.213556,210,246,0,0,0,0,0,0,0,250,11.710000,6.244000,18.738000
1250,1403636642.263556,215,250,0,0,0,0,0,0,0,249,11.723000,6.309000,18.868000
1251,1403636642.313555,220,249,0,0,0,0,0,0,0,250,11.842000,7.844000,20.478000
1252,1403636642.363555,213,250,0,0,0,0,0,0,0,252,12.013000,6.417000,19.356000
1253,1403636642.413555,219,252,0,0,0,0,0,0,0,249,11.688000,6.167000,18.668000
1254,1403636642.463556,212,249,0,0,0,0,0,0,0,248,11.728000,6.199000,18.828000
1255,1403636642.513556,214,248,0,0,0,0,0,0,0,249,11.674000,5.826000,18.286000
1256,1403636642.563555,221,249,0,0,0,0,0,0,0,251,11.723000,6.115000,18.707000
1257,1403636642.613555,219,251,1,0,0,0,0,0,0,251,11.835000,7.980000,20.628000
1258,1403636642.663555,219,251,0,0,0,0,0,0,0,251,11.696000,6.256000,18.757000
1259,1403636642.713556,217,251,1,0,0,0,0,0,0,251,11.682000,6.162000,18.644000
1260,1403636642.763556,219,251,0,0,0,0,0,0,0,251,12.047000,6.156000,19.040000
1261,1403636642.813555,224,251,0,0,0,0,0,0,0,251,11.802000,6.057000,19.047000
1262,1403636642.863555,224,251,0,0,0,0,0,0,0,251,11.923000,5.763000,18.555000
1263,1403636642.913555,225,251,0,0,0,0,0,0,0,252,11.669000,6.175000,18.635000
1264,1403636642.963556,225,252,0,0,0,0,0,0,0,252,11.787000,5.670000,18.328000
1265,1403636643.013556,221,252,0,0,0,0,0,0,0,252,11.769000,7.334000,19.904000
1266,1403636643.063555,215,252,0,0,0,0,0,0,0,250,11.734000,6.304000,18.951000
1267,1403636643.113555,219,250,0,0,0,0,0,0,0,250,11.665000,6.261000,18.737000
1268,1403636643.163555,221,250,0,0,0,0,0,0,0,250,11.870000,6.529000,19.273000
1269,1403636643.213556,219,250,0,0,0,0,0,0,0,251,11.783000,7.515000,20.128000
1270,1403636643.263556,221,251,0,0,0,0,0,0,0,251,11.707000,6.508000,19.094000
1271,1403636643.313555,223,251,0,0,0,0,0,0,0,251,11.675000,5.538000,18.011000
1272,1403636643.363555,222,251,0,0,0,0,0,0,0,251,12.812000,6.207000,19.864000
1273,1403636643.413555,217,251,0,0,0,0,0,0,0,251,11.683000,6.321000,18.820000
1274,1403636643.463556,217,251,0,0,0,0,0,0,0,252,11.735000,7.152000,19.738000
1275,1403636643.513556,222,252,0,0,0,0,0,0,0,252,11.672000,5.854000,18.294000
1276,1403636643.563555,220,252,0,0,0,0,0,0,0,252,11.893000,6.152000,18.937000
1277,1403636643.613555,219,252,1,0,0,0,0,0,0,251,11.668000,6.202000,18.652000
1278,1403636643.663555,221,251,0,0,0,0,0,0,0,252,11.699000,6.094000,18.628000
1279,1403636643.713556,220,252,1,0,0,0,0,0,0,252,11.676000,6.111000,18.556000
1280,1403636643.763556,219,252,0,0,0,0,0,0,0,252,11.733000,6.227000,18.810000
1281,1403636643.813555,214,252,0,0,0,0,0,0,0,252,11.704000,6.193000,18.704000
1282,1403636643.863555,215,252,1,0,0,0,0,0,0,251,11.703000,6.071000,18.627000
1283,1403636643.913555,213,251,0,0,0,0,0,0,0,251,11.692000,6.165000,18.639000
1284,1403636643.963556,209,251,4,0,0,0,0,0,0,251,11.869000,7.296000,19.994000
1285,1403636644.013556,222,251,0,0,0,0,0,0,0,251,11.700000,6.183000,18.677000
1286,1403636644.063555,221,251,0,0,0,0,0,0,0,251,11.684000,6.406000,18.909000
1287,1403636644.113555,222,251,0,0,0,0,0,0,0,251,11.668000,5.760000,18.196000
1288,1403636644.163555,222,251,0,0,0,0,0,0,0,251,11.697000,6.212000,18.774000
1289,1403636644.213556,215,251,1,0,0,0,0,0,0,249,11.725000,6.205000,18.731000
1290,1403636644.263556,216,249,0,0,0,0,0,0,0,250,11.743000,6.375000,18.972000
1291,1403636644.313555,218,250,1,0,0,0,0,0,0,247,11.684000,6.408000,18.861000
1292,1403636644.363555,212,247,1,0,0,0,0,0,0,248,11.929000,5.794000,18.599000
1293,1403636644.413555,212,248,0,0,0,0,0,0,0,251,11.719000,6.668000,19.269000
1294,1403636644.463556,215,251,0,0,0,0,0,0,0,251,11.706000,6.146000,18.752000
1295,1403636644.513556,214,251,2,0,0,0,0,0,0,251,11.729000,6.212000,18.736000
1296,1403636644.563555,219,251,1,0,0,0,0,0,0,250,11.707000,6.191000,18.747000
1297,1403636644.613555,220,250,3,0,0,0,0,0,0,250,11.659000,6.271000,18.719000
1298,1403636644.663555,209,250,6,0,0,0,0,0,0,251,11.851000,7.342000,20.457000
1299,1403636644.713556,208,251,11,0,0,0,0,0,0,252,11.678000,7.053000,19.546000
1300,1403636644.763556,206,252,7,0,0,0,0,0,0,253,11.878000,6.914000,19.664000
1301,1403636644.813555,210,253,6,0,0,0,0,0,0,247,11.785000,8.690000,21.297000
1302,1403636644.863555,198,247,6,0,0,0,0,0,0,247,12.071000,6.258000,19.213000
1303,1403636644.913555,205,247,7,0,0,0,0,0,0,249,11.691000,6.296000,18.790000
1304,1403636644.963556,205,249,5,0,0,0,0,0,0,249,11.687000,6.413000,18.930000
1305,1403636645.013556,199,249,5,0,0,0,0,0,0,250,11.686000,6.226000,18.746000
1306,1403636645.063555,201,250,6,0,0,0,0,0,0,250,11.717000,6.210000,18.781000
1307,1403636645.113555,204,250,5,0,0,0,0,0,0,249,11.666000,6.990000,19.434000
1308,1403636645.163555,213,249,5,0,0,0,0,0,0,250,11.836000,8.044000,20.739000
1309,1403636645.213556,197,250,5,0,0,0,0,0,0,252,11.686000,6.338000,18.851000
1310,1403636645.263556,222,252,1,0,0,0,0,0,0,252,12.592000,6.627000,20.054000
1311,1403636645.313555,222,252,0,0,0,0,0,0,0,253,11.711000,8.588000,21.134000
1312,1403636645.363555,220,253,0,0,0,0,0,0,0,252,11.919000,6.633000,19.386000
1313,1403636645.413555,221,252,1,0,0,0,0,0,0,252,11.672000,6.280000,18.763000
1314,1403636645.463556,223,252,1,0,0,0,0,0,0,251,11.900000,6.224000,19.260000
1315,1403636645.513556,217,251,0,0,0,0,0,0,0,251,11.668000,6.482000,18.947000
1316,1403636645.563555,223,251,0,0,0,0,0,0,0,251,11.912000,6.541000,19.286000
1317,1403636645.613555,226,251,1,0,0,0,0,0,0,251,11.801000,7.765000,20.386000
1318,1403636645.663555,225,251,0,0,0,0,0,0,0,252,11.699000,6.056000,18.592000
1319,1403636645.713556,225,252,0,0,0,0,0,0,0,250,11.680000,6.582000,19.076000
1320,1403636645.763556,219,250,1,0,0,0,0,0,0,251,11.849000,7.386000,21.191000
1321,1403636645.813555,222,251,1,0,0,0,0,0,0,250,11.674000,6.061000,18.525000
1322,1403636645.863555,218,250,1,0,0,0,0,0,0,250,11.676000,6.246000,18.748000
1323,1403636645.913555,219,250,0,0,0,0,0,0,0,250,11.698000,6.184000,18.678000
1324,1403636645.963556,214,250,2,0,0,0,0,0,0,248,11.971000,6.863000,19.682000
1325,1403636646.013556,215,248,0,0,0,0,0,0,0,252,11.673000,6.013000,18.490000
1326,1403636646.063555,220,252,0,0,0,0,0,0,0,251,11.690000,6.164000,18.666000
1327,1403636646.113555,216,251,1,0,0,0,0,0,0,247,11.760000,6.644000,19.200000
1328,1403636646.163555,219,247,0,0,0,0,0,0,0,249,12.374000,6.481000,19.659000
1329,1403636646.213556,207,249,3,0,0,0,0,0,0,247,11.659000,6.777000,19.233000
1330,1403636646.263556,210,247,2,0,0,0,0,0,0,246,12.212000,7.687000,20.735000
1331,1403636646.313555,215,246,4,0,0,0,0,0,0,246,11.651000,7.424000,19.908000
1332,1403636646.363555,211,246,4,0,0,0,0,0,0,247,11.856000,6.564000,19.253000
1333,1403636646.413555,207,247,3,0,0,0,0,0,0,247,11.671000,6.320000,18.788000
1334,1403636646.463556,214,247,1,0,0,0,0,0,0,251,11.857000,8.287000,21.117000
1335,1403636646.513556,214,251,3,0,0,0,0,0,0,253,11.673000,6.676000,19.159000
1336,1403636646.563555,230,253,2,0,0,0,0,0,0,252,11.801000,6.273000,18.934000
1337,1403636646.613555,213,252,2,0,0,0,0,0,0,254,11.684000,6.736000,19.248000
1338,1403636646.663555,221,254,3,0,0,0,0,0,0,253,12.151000,6.284000,19.272000
1339,1403636646.713556,222,253,1,0,0,0,0,0,0,252,11.734000,6.557000,19.122000
1340,1403636646.763556,223,252,2,0,0,0,0,0,0,254,11.716000,6.884000,19.504000
1341,1403636646.813555,223,254,1,0,0,0,0,0,0,253,11.684000,5.988000,18.473000
1342,1403636646.863555,224,253,1,0,0,0,0,0,0,253,11.909000,7.924000,20.718000
1343,1403636646.913555,225,253,2,0,0,0,0,0,0,252,11.705000,6.136000,18.672000
1344,1403636646.963556,220,252,1,0,0,0,0,0,0,253,11.786000,6.347000,19.011000
1345,1403636647.013556,222,253,1,0,0,0,0,0,0,253,11.708000,6.019000,18.517000
1346,1403636647.063555,224,253,1,0,0,0,0,0,0,254,11.746000,6.189000,18.825000
1347,1403636647.113555,220,254,1,0,0,0,0,0,0,252,11.682000,6.043000,18.522000
1348,1403636647.163555,228,252,0,0,0,0,0,0,0,254,11.895000,6.642000,19.387000
1349,1403636647.213556,223,254,1,0,0,0,0,0,0,254,11.744000,5.980000,18.528000
1350,1403636647.263556,233,254,0,0,0,0,0,0,0,254,11.897000,6.819000,19.592000
1351,1403636647.313555,230,254,1,0,0,0,0,0,0,252,11.665000,6.298000,18.751000
1352,1403636647.363555,226,252,0,0,0,0,0,0,0,253,11.736000,6.245000,18.833000
1353,1403636647.413555,225,253,0,0,0,0,0,0,0,252,11.791000,6.008000,20.419000
1354,1403636647.463556,221,252,0,0,0,0,0,0,0,253,11.729000,6.595000,19.206000
1355,1403636647.513556,223,253,0,0,0,0,0,0,0,253,11.700000,6.184000,18.675000
1356,1403636647.563555,224,253,1,0,0,0,0,0,0,253,11.987000,7.430000,20.280000
1357,1403636647.613555,227,253,0,0,0,0,0,0,0,253,11.729000,6.804000,19.366000
1358,1403636647.663555,221,253,0,0,0,0,0,0,0,253,11.697000,6.211000,18.775000
1359,1403636647.713556,223,253,0,0,0,0,0,0,0,253,11.709000,6.099000,18.611000
1360,1403636647.763556,225,253,0,0,0,0,0,0,0,253,11.781000,6.199000,18.812000
1361,1403636647.813555,226,253,0,0,0,0,0,0,0,253,11.712000,6.530000,19.075000
1362,1403636647.863555,226,253,0,0,0,0,0,0,0,253,11.689000,6.196000,18.753000
1363,1403636647.913555,231,253,1,0,0,0,0,0,0,252,11.700000,6.186000,18.674000
1364,1403636647.963556,226,252,0,0,0,0,0,0,0,254,11.955000,6.346000,19.184000
1365,1403636648.013556,220,254,2,0,0,0,0,0,0,254,11.700000,6.229000,18.765000
1366,1403636648.063555,215,254,3,0,0,0,0,0,0,249,11.698000,6.386000,18.974000
1367,1403636648.113555,214,249,2,0,0,0,0,0,0,250,11.645000,6.338000,18.765000
1368,1403636648.163555,218,250,1,0,0,0,0,0,0,251,14.672000,6.368000,21.973000
1369,1403636648.213556,216,251,0,0,0,0,0,0,0,249,11.681000,6.491000,18.972000
1370,1403636648.263556,214,249,1,0,0,0,0,0,0,250,11.799000,6.430000,19.099000
1371,1403636648.313555,216,250,0,0,0,0,0,0,0,250,11.753000,6.154000,18.688000
1372,1403636648.363555,218,250,0,0,0,0,0,0,0,250,11.700000,6.254000,18.785000
1373,1403636648.413555,221,250,1,0,0,0,0,0,0,252,11.682000,5.980000,18.442000
1374,1403636648.463556,218,252,0,0,0,0,0,0,0,250,11.766000,6.082000,18.696000
1375,1403636648.513556,215,250,1,0,0,0,0,0,0,244,12.726000,8.202000,21.760000
1376,1403636648.563555,217,244,0,0,0,0,0,0,0,254,11.809000,6.325000,19.036000
1377,1403636648.613555,223,254,0,0,0,0,0,0,0,254,11.665000,6.531000,19.017000
1378,1403636648.663555,226,254,1,0,0,0,0,0,0,250,12.012000,6.184000,19.065000
1379,1403636648.713556,220,250,1,0,0,0,0,0,0,253,11.723000,6.179000,18.739000
1380,1403636648.763556,227,253,0,0,0,0,0,0,0,253,12.155000,6.348000,19.381000
1381,1403636648.813555,219,253,0,0,0,0,0,0,0,254,11.701000,6.497000,19.011000
1382,1403636648.863555,222,254,0,0,0,0,0,0,0,254,11.894000,6.369000,19.173000
1383,1403636648.913555,218,254,5,0,0,0,0,0,0,254,11.682000,6.285000,18.783000
1384,1403636648.963556,219,254,0,0,0,0,0,0,0,253,11.950000,7.830000,20.671000
1385,1403636649.013556,226,253,0,0,0,0,0,0,0,254,11.702000,6.227000,18.749000
1386,1403636649.063555,224,254,0,0,0,0,0,0,0,254,11.790000,6.402000,19.047000
1387,1403636649.113555,210,254,0,0,0,0,0,0,0,250,11.695000,6.469000,18.961000
1388,1403636649.163555,216,250,2,0,0,0,0,0,0,253,12.538000,8.240000,21.596000
1389,1403636649.213556,220,253,1,0,0,0,0,0,0,253,11.697000,6.507000,19.027000
1390,1403636649.263556,224,253,1,0,0,0,0,0,0,254,11.766000,6.860000,19.484000
1391,1403636649.313555,212,254,6,0,0,0,0,0,0,254,11.708000,6.459000,18.969000
1392,1403636649.363555,224,254,0,0,0,0,0,0,0,254,11.910000,6.173000,18.960000
1393,1403636649.413555,222,254,2,0,0,0,0,0,0,254,11.680000,6.393000,18.911000
1394,1403636649.463556,231,254,0,0,0,0,0,0,0,254,12.201000,6.877000,19.933000
1395,1403636649.513556,228,254,0,0,0,0,0,0,0,253,11.743000,6.665000,19.252000
1396,1403636649.563555,223,253,0,0,0,0,0,0,0,255,11.708000,6.065000,18.632000
1397,1403636649.613555,222,255,0,0,0,0,0,0,0,254,11.690000,6.129000,18.585000
1398,1403636649.663555,227,254,0,0,0,0,0,0,0,254,11.768000,6.196000,18.820000
1399,1403636649.713556,228,254,1,0,0,0,0,0,0,253,11.696000,6.235000,18.718000
1400,1403636649.763556,223,253,2,0,0,0,0,0,0,252,11.979000,6.365000,19.197000
1401,1403636649.813555,224,252,1,0,0,0,0,0,0,250,11.743000,6.469000,19.013000
