frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
963,1403637178.688319,96,100,0,0,0,0,0,0,6,101,52.854000,0.000000,54.839000
964,1403637178.738319,96,101,0,0,0,0,0,0,12,108,52.019000,0.000000,54.211000
965,1403637178.788319,100,108,0,0,0,0,0,0,10,108,52.802000,0.000000,54.693000
966,1403637178.838319,102,108,0,0,0,0,0,0,5,107,52.966000,0.000000,55.269000
967,1403637178.888319,103,107,0,0,0,0,0,0,8,109,54.341000,0.000000,56.475000
968,1403637178.938319,103,109,0,0,0,0,0,0,7,108,53.444000,0.000000,55.771000
969,1403637178.988319,104,108,0,0,0,0,0,0,7,109,51.553000,0.000000,53.474000
970,1403637179.038319,105,109,0,0,0,0,0,0,4,109,52.707000,0.000000,54.699000
971,1403637179.088319,106,109,0,0,0,0,0,0,3,108,51.934000,0.000000,54.721000
972,1403637179.138319,106,108,0,0,0,0,0,0,3,108,51.070000,0.000000,53.303000
973,1403637179.188319,106,108,0,0,0,0,0,0,5,111,52.864000,0.000000,55.359000
974,1403637179.238319,108,111,0,0,0,0,0,0,4,112,53.335000,0.000000,55.707000
975,1403637179.288319,109,112,0,0,0,0,0,0,5,112,52.434000,0.000000,54.476000
976,1403637179.338319,108,112,0,0,0,0,0,0,7,115,51.590000,0.000000,53.513000
977,1403637179.388319,112,115,0,0,0,0,0,0,4,115,52.130000,0.000000,54.121000
978,1403637179.438319,112,115,0,0,0,0,0,0,5,117,51.958000,0.000000,54.097000
979,1403637179.488319,114,117,0,0,0,0,0,0,4,117,51.845000,0.000000,56.225000
980,1403637179.538319,113,117,0,0,0,0,0,0,3,116,52.104000,0.000000,55.146000
981,1403637179.588319,112,116,0,0,0,0,0,0,8,118,51.811000,0.000000,53.953000
982,1403637179.638319,114,118,0,0,0,0,0,0,5,118,51.751000,0.000000,53.744000
983,1403637179.688319,113,118,0,0,0,0,0,0,1,114,53.609000,0.000000,55.713000
984,1403637179.738319,110,114,0,0,0,0,0,0,2,111,52.258000,0.000000,54.349000
985,1403637179.788319,103,111,0,0,0,0,0,0,7,110,52.957000,0.000000,55.161000
986,1403637179.838319,104,110,0,0,0,0,0,0,4,107,52.369000,0.000000,54.428000
987,1403637179.888319,103,107,0,0,0,0,0,0,5,108,54.069000,0.000000,56.302000
988,1403637179.938319,97,108,0,0,0,0,0,0,8,105,53.045000,0.000000,55.488000
989,1403637179.988319,99,105,0,0,0,0,0,0,8,105,56.438000,0.000000,58.898000
990,1403637180.038319,101,105,0,0,0,0,0,0,7,108,53.226000,0.000000,55.850000
991,1403637180.088319,102,108,0,0,0,0,0,0,10,110,53.845000,0.000000,60.361000
992,1403637180.138319,104,110,0,0,0,0,0,0,10,113,53.479000,0.000000,55.482000
993,1403637180.188319,107,113,0,0,0,0,0,0,7,112,52.463000,0.000000,54.857000
994,1403637180.238319,103,112,0,0,0,0,0,0,11,112,52.810000,0.000000,54.866000
995,1403637180.288319,103,112,0,0,0,0,0,0,9,112,58.033000,0.000000,60.135000
996,1403637180.338319,105,112,0,0,0,0,0,0,14,117,53.291000,0.000000,56.128000
997,1403637180.388319,102,117,0,0,0,0,0,0,12,113,53.887000,0.000000,56.188000
998,1403637180.438319,105,113,0,0,0,0,0,0,11,114,53.104000,0.000000,55.276000
999,1403637180.488319,100,114,0,0,0,0,0,0,11,110,52.922000,0.000000,56.010000
1000,1403637180.538319,105,110,0,0,0,0,0,0,6,109,53.418000,0.000000,55.490000
1001,1403637180.588319,104,109,0,0,0,0,0,0,6,107,56.753000,0.000000,59.476000
1002,1403637180.638319,105,107,0,0,0,0,0,0,7,112,53.114000,0.000000,54.881000
1003,1403637180.688319,105,112,0,0,0,0,0,0,9,113,53.049000,0.000000,55.414000
1004,1403637180.738319,109,113,0,0,0,0,0,0,10,118,52.415000,0.000000,54.690000
1005,1403637180.788319,111,118,0,0,0,0,0,0,10,118,53.247000,0.000000,56.316000
1006,1403637180.838319,110,118,0,0,0,0,0,0,7,117,53.979000,0.000000,57.001000
1007,1403637180.888319,109,117,0,0,0,0,0,0,7,116,54.097000,0.000000,56.460000
1008,1403637180.938319,109,116,0,0,0,0,0,0,12,119,54.420000,0.000000,57.266000
1009,1403637180.988319,111,119,0,0,0,0,0,0,14,124,54.219000,0.000000,59.307000
1010,1403637181.038319,119,124,0,0,0,0,0,0,6,125,51.799000,0.000000,53.781000
1011,1403637181.088319,116,125,0,0,0,0,0,0,16,131,52.380000,0.000000,54.538000
1012,1403637181.138319,122,131,0,0,0,0,0,0,16,136,52.123000,0.000000,54.264000
1013,1403637181.188319,127,136,0,0,0,0,0,0,13,138,51.750000,0.000000,53.993000
1014,1403637181.238319,126,138,0,0,0,0,0,0,15,137,51.543000,0.000000,54.327000
1015,1403637181.288319,127,137,0,0,0,0,0,0,11,137,52.660000,0.000000,55.748000
1016,1403637181.338319,128,137,0,0,0,0,0,0,14,142,53.214000,0.000000,55.282000
1017,1403637181.388319,134,142,0,0,0,0,0,0,8,141,52.982000,0.000000,55.216000
1018,1403637181.438319,132,141,0,0,0,0,0,0,7,137,52.893000,0.000000,55.141000
1019,1403637181.488319,132,137,0,0,0,0,0,0,10,141,53.652000,0.000000,56.170000
1020,1403637181.538319,133,141,0,0,0,0,0,0,13,141,54.113000,0.000000,57.973000
1021,1403637181.588319,135,141,0,0,0,0,0,0,13,144,52.359000,0.000000,54.917000
1022,1403637181.638319,135,144,0,0,0,0,0,0,11,144,52.517000,0.000000,55.159000
1023,1403637181.688319,137,144,0,0,0,0,0,0,12,147,52.754000,0.000000,55.059000
1024,1403637181.738319,139,147,0,0,0,0,0,0,12,144,52.943000,0.000000,55.267000
1025,1403637181.788319,132,144,0,0,0,0,0,0,12,141,52.415000,0.000000,54.612000
1026,1403637181.838319,131,141,0,0,0,0,0,0,13,143,51.672000,0.000000,53.918000
1027,1403637181.888319,136,143,0,0,0,0,0,0,13,147,52.441000,0.000000,54.805000
1028,1403637181.938319,142,147,0,0,0,0,0,0,13,149,51.765000,0.000000,54.275000
1029,1403637181.988319,138,149,0,0,0,0,0,0,15,146,52.056000,0.000000,54.133000
1030,1403637182.038319,139,146,0,0,0,0,0,0,11,145,52.655000,0.000000,54.666000
1031,1403637182.088319,136,145,0,0,0,0,0,0,13,145,53.242000,0.000000,55.438000
1032,1403637182.138319,134,145,0,0,0,0,0,0,15,147,52.513000,0.000000,54.691000
1033,1403637182.188319,137,147,0,0,0,0,0,0,14,148,53.779000,0.000000,56.469000
1034,1403637182.238319,142,148,0,0,0,0,0,0,10,148,52.569000,0.000000,54.968000
1035,1403637182.288319,143,148,0,0,0,0,0,0,13,154,52.783000,0.000000,55.040000
1036,1403637182.338319,147,154,0,0,0,0,0,0,13,153,53.051000,0.000000,55.366000
1037,1403637182.388319,146,153,0,0,0,0,0,0,15,159,53.013000,0.000000,55.611000
1038,1403637182.438319,148,159,0,0,0,0,0,0,13,156,52.861000,0.000000,55.601000
1039,1403637182.488319,138,156,0,0,0,0,0,0,9,145,57.543000,0.000000,60.504000
1040,1403637182.538319,139,145,0,0,0,0,0,0,8,144,55.495000,0.000000,58.443000
1041,1403637182.588319,139,144,0,0,0,0,0,0,11,148,53.200000,0.000000,55.734000
1042,1403637182.638319,143,148,0,0,0,0,0,0,11,151,53.776000,0.000000,55.923000
1043,1403637182.688319,144,151,0,0,0,0,0,0,8,147,52.638000,0.000000,55.051000
1044,1403637182.738319,141,147,0,0,0,0,0,0,12,148,52.907000,0.000000,54.876000
1045,1403637182.788319,141,148,0,0,0,0,0,0,10,145,52.362000,0.000000,58.157000
1046,1403637182.838319,141,145,0,0,0,0,0,0,9,146,52.418000,0.000000,54.573000
1047,1403637182.888319,142,146,0,0,0,0,0,0,9,147,52.257000,0.000000,54.385000
1048,1403637182.938319,139,147,0,0,0,0,0,0,13,147,53.028000,0.000000,55.066000
1049,1403637182.988319,141,147,0,0,0,0,0,0,7,145,53.335000,0.000000,55.480000
1050,1403637183.038319,140,145,0,0,0,0,0,0,9,140,52.469000,0.000000,55.216000
1051,1403637183.088319,136,140,0,0,0,0,0,0,9,140,53.489000,0.000000,55.553000
1052,1403637183.138319,136,140,0,0,0,0,0,0,14,142,53.647000,0.000000,55.994000
1053,1403637183.188319,137,142,0,0,0,0,0,0,10,140,52.138000,0.000000,54.216000
1054,1403637183.238319,135,140,0,0,0,0,0,0,8,140,52.264000,0.000000,54.320000
1055,1403637183.288319,137,140,0,0,0,0,0,0,8,142,53.408000,0.000000,56.320000
1056,1403637183.338319,138,142,0,0,0,0,0,0,6,139,52.664000,0.000000,55.281000
1057,1403637183.388319,136,139,0,0,0,0,0,0,7,139,53.296000,0.000000,55.531000
1058,1403637183.438319,137,139,0,0,0,0,0,0,5,135,52.489000,0.000000,54.933000
1059,1403637183.488319,132,135,0,0,0,0,0,0,6,136,52.950000,0.000000,54.995000
1060,1403637183.538319,135,136,0,0,0,0,0,0,8,139,58.378000,0.000000,60.885000
1061,1403637183.588319,137,139,0,0,0,0,0,0,5,135,52.926000,0.000000,55.038000
1062,1403637183.638319,132,135,0,0,0,0,0,0,7,134,52.561000,0.000000,54.798000
1063,1403637183.688319,131,134,0,0,0,0,0,0,10,137,54.474000,0.000000,56.782000
1064,1403637183.738319,131,137,0,0,0,0,0,0,9,132,53.228000,0.000000,55.659000
1065,1403637183.788319,127,132,0,0,0,0,0,0,10,131,53.107000,0.000000,55.260000
1066,1403637183.838319,126,131,0,0,0,0,0,0,10,133,54.359000,0.000000,56.469000
1067,1403637183.888319,130,133,0,0,0,0,0,0,12,137,53.444000,0.000000,55.715000
1068,1403637183.938319,132,137,0,0,0,0,0,0,9,138,54.406000,0.000000,56.478000
1069,1403637183.988319,133,138,0,0,0,0,0,0,11,139,53.196000,0.000000,55.213000
1070,1403637184.038319,135,139,0,0,0,0,0,0,10,142,54.183000,0.000000,56.149000
1071,1403637184.088319,136,142,0,0,0,0,0,0,13,141,54.051000,0.000000,56.549000
1072,1403637184.138319,138,141,0,0,0,0,0,0,9,145,53.553000,0.000000,55.541000
1073,1403637184.188319,143,145,0,0,0,0,0,0,6,146,56.662000,0.000000,59.235000
1074,1403637184.238319,141,146,0,0,0,0,0,0,10,144,55.847000,0.000000,58.135000
1075,1403637184.288319,137,144,0,0,0,0,0,0,16,147,53.742000,0.000000,55.867000
1076,1403637184.338319,137,147,0,0,0,0,0,0,11,141,52.377000,0.000000,55.400000
1077,1403637184.388319,131,141,0,0,0,0,0,0,18,143,53.066000,0.000000,55.149000
1078,1403637184.438319,97,143,0,0,0,0,0,0,31,124,52.845000,0.000000,55.906000
1079,1403637184.488319,115,124,0,0,0,0,0,0,16,123,52.397000,0.000000,55.462000
1080,1403637184.538319,116,123,0,0,0,0,0,0,9,119,51.302000,0.000000,53.322000
1081,1403637184.588319,86,119,0,0,0,0,0,0,30,112,55.017000,0.000000,58.993000
1082,1403637184.638319,104,112,0,0,0,0,0,0,12,112,52.293000,0.000000,54.547000
1083,1403637184.688319,103,112,0,0,0,0,0,0,16,114,52.506000,0.000000,54.503000
1084,1403637184.738319,87,114,0,0,0,0,0,0,22,105,51.779000,0.000000,54.194000
1085,1403637184.788319,102,105,0,0,0,0,0,0,16,115,51.638000,0.000000,54.075000
1086,1403637184.838319,107,115,0,0,0,0,0,0,15,112,50.800000,0.000000,53.464000
1087,1403637184.888319,67,112,0,0,0,0,0,0,42,108,54.679000,0.000000,60.343000
1088,1403637184.938319,102,108,0,0,0,0,0,0,13,111,51.534000,0.000000,53.870000
1089,1403637184.988319,105,111,0,0,0,0,0,0,14,116,51.272000,0.000000,53.346000
1090,1403637185.038319,89,116,0,0,0,0,0,0,29,113,52.070000,0.000000,54.710000
1091,1403637185.088319,110,113,0,0,0,0,0,0,8,117,51.462000,0.000000,53.971000
1092,1403637185.138319,116,117,0,0,0,0,0,0,9,119,51.957000,0.000000,54.052000
1093,1403637185.188319,111,119,0,0,0,0,0,0,19,125,52.334000,0.000000,63.347000
1094,1403637185.238319,124,125,0,0,0,0,0,0,8,127,53.761000,0.000000,56.255000
1095,1403637185.288319,125,127,0,0,0,0,0,0,8,129,53.037000,0.000000,55.882000
1096,1403637185.338319,126,129,0,0,0,0,0,0,9,129,52.647000,0.000000,54.620000
1097,1403637185.388319,126,129,0,0,0,0,0,0,4,129,51.582000,0.000000,54.199000
1098,1403637185.438319,127,129,0,0,0,0,0,0,4,129,53.129000,0.000000,56.464000
1099,1403637185.488319,128,129,0,0,0,0,0,0,8,133,53.447000,0.000000,55.495000
1100,1403637185.538319,131,133,0,0,0,0,0,0,3,131,52.794000,0.000000,55.610000
1101,1403637185.588319,130,131,0,0,0,0,0,0,7,134,53.971000,0.000000,57.005000
1102,1403637185.638319,132,134,0,0,0,0,0,0,4,136,53.610000,0.000000,55.796000
1103,1403637185.688319,131,136,0,0,0,0,0,0,9,139,51.413000,0.000000,53.557000
1104,1403637185.738319,134,139,0,0,0,0,0,0,7,138,51.130000,0.000000,53.669000
1105,1403637185.788319,122,138,0,0,0,0,0,0,11,130,52.118000,0.000000,54.256000
1106,1403637185.838319,125,130,0,0,0,0,0,0,7,132,51.463000,0.000000,53.667000
1107,1403637185.888319,128,132,0,0,0,0,0,0,5,132,51.493000,0.000000,53.914000
1108,1403637185.938319,126,132,0,0,0,0,0,0,8,133,51.960000,0.000000,54.079000
1109,1403637185.988319,132,133,0,0,0,0,0,0,4,135,50.801000,0.000000,52.975000
1110,1403637186.038319,134,135,0,0,0,0,0,0,3,136,51.178000,0.000000,53.325000
1111,1403637186.088319,130,136,0,0,0,0,0,0,5,132,52.999000,0.000000,55.541000
1112,1403637186.138319,130,132,0,0,0,0,0,0,3,132,52.017000,0.000000,54.299000
1113,1403637186.188319,131,132,0,0,0,0,0,0,2,132,51.289000,0.000000,53.214000
1114,1403637186.238319,128,132,0,0,0,0,0,0,5,130,52.080000,0.000000,54.000000
1115,1403637186.288319,130,130,0,0,0,0,0,0,6,135,52.055000,0.000000,54.394000
1116,1403637186.338319,133,135,0,0,0,0,0,0,5,136,58.964000,0.000000,60.993000
1117,1403637186.388319,132,136,0,0,0,0,0,0,6,137,53.822000,0.000000,56.343000
1118,1403637186.438319,136,137,0,0,0,0,0,0,4,139,53.270000,0.000000,55.530000
1119,1403637186.488319,139,139,0,0,0,0,0,0,4,142,51.444000,0.000000,53.675000
1120,1403637186.538319,138,142,0,0,0,0,0,0,5,141,52.391000,0.000000,54.985000
1121,1403637186.588319,139,141,0,0,0,0,0,0,6,144,51.214000,0.000000,53.489000
1122,1403637186.638319,144,144,0,0,0,0,0,0,0,143,51.944000,0.000000,54.105000
1123,1403637186.688319,139,143,0,0,0,0,0,0,3,141,51.771000,0.000000,57.455000
1124,1403637186.738319,139,141,0,0,0,0,0,0,1,138,52.032000,0.000000,54.733000
1125,1403637186.788319,137,138,0,0,0,0,0,0,7,141,53.091000,0.000000,55.206000
1126,1403637186.838319,135,141,0,0,0,0,0,0,2,134,52.426000,0.000000,55.062000
1127,1403637186.888319,133,134,0,0,0,0,0,0,4,136,53.041000,0.000000,55.316000
1128,1403637186.938319,136,136,0,0,0,0,0,0,5,141,51.428000,0.000000,54.599000
1129,1403637186.988319,138,141,0,0,0,0,0,0,5,141,52.163000,0.000000,55.941000
1130,1403637187.038319,139,141,0,0,0,0,0,0,6,143,52.258000,0.000000,54.706000
1131,1403637187.088319,140,143,0,0,0,0,0,0,2,139,52.502000,0.000000,55.366000
1132,1403637187.138319,126,139,0,0,0,0,0,0,7,131,52.900000,0.000000,55.397000
1133,1403637187.188319,131,131,0,0,0,0,0,0,6,133,56.065000,0.000000,58.223000
1134,1403637187.238319,132,133,0,0,0,0,0,0,3,134,52.627000,0.000000,58.708000
1135,1403637187.288319,123,134,0,0,0,0,0,0,10,131,53.166000,0.000000,55.770000
1136,1403637187.338319,128,131,0,0,0,0,0,0,2,128,54.228000,0.000000,56.686000
1137,1403637187.388319,126,128,0,0,0,0,0,0,5,131,55.009000,0.000000,57.791000
1138,1403637187.438319,128,131,0,0,0,0,0,0,7,130,63.388000,0.000000,69.182000
1139,1403637187.488319,128,130,0,0,0,0,0,0,2,128,56.220000,0.000000,58.772000
1140,1403637187.538319,127,128,0,0,0,0,0,0,3,128,53.885000,0.000000,56.241000
1141,1403637187.588319,126,128,0,0,0,0,0,0,2,124,56.326000,0.000000,60.038000
1142,1403637187.638319,124,124,0,0,0,0,0,0,3,126,53.029000,0.000000,55.585000
1143,1403637187.688319,126,126,0,0,0,0,0,0,3,127,55.483000,0.000000,65.169000
1144,1403637187.738319,125,127,0,0,0,0,0,0,4,129,55.247000,0.000000,59.094000
1145,1403637187.788319,128,129,0,0,0,0,0,0,3,130,54.684000,0.000000,57.378000
1146,1403637187.838319,129,130,0,0,0,0,0,0,3,127,55.198000,0.000000,57.710000
1147,1403637187.888319,122,127,0,0,0,0,0,0,9,127,55.004000,0.000000,58.062000
1148,1403637187.938319,125,127,0,0,0,0,0,0,4,129,55.783000,0.000000,58.854000
1149,1403637187.988319,125,129,0,0,0,0,0,0,5,128,52.582000,0.000000,55.186000
1150,1403637188.038319,123,128,0,0,0,0,0,0,4,126,53.291000,0.000000,55.703000
1151,1403637188.088319,123,126,0,0,0,0,0,0,8,131,52.530000,0.000000,54.414000
1152,1403637188.138319,127,131,0,0,0,0,0,0,4,128,53.590000,0.000000,55.747000
1153,1403637188.188319,121,128,0,0,0,0,0,0,7,126,51.652000,0.000000,56.948000
1154,1403637188.238319,121,126,0,0,0,0,0,0,3,122,51.712000,0.000000,53.910000
1155,1403637188.288319,116,122,0,0,0,0,0,0,6,121,53.720000,0.000000,56.377000
1156,1403637188.338319,115,121,0,0,0,0,0,0,6,120,51.620000,0.000000,53.912000
1157,1403637188.388319,116,120,0,0,0,0,0,0,2,118,52.635000,0.000000,54.686000
1158,1403637188.438319,113,118,0,0,0,0,0,0,3,116,55.433000,0.000000,58.330000
1159,1403637188.488319,112,116,0,0,0,0,0,0,4,115,52.569000,0.000000,54.578000
1160,1403637188.538319,110,115,0,0,0,0,0,0,3,112,52.027000,0.000000,54.032000
1161,1403637188.588319,108,112,0,0,0,0,0,0,9,117,55.867000,0.000000,57.996000
1162,1403637188.638319,110,117,0,0,0,0,0,0,8,118,53.458000,0.000000,55.821000
1163,1403637188.688319,113,118,0,0,0,0,0,0,3,115,53.164000,0.000000,57.688000
1164,1403637188.738319,113,115,0,0,0,0,0,0,3,116,52.348000,0.000000,54.450000
1165,1403637188.788319,111,116,0,0,0,0,0,0,5,116,53.265000,0.000000,55.746000
1166,1403637188.838319,115,116,0,0,0,0,0,0,5,119,52.936000,0.000000,55.114000
1167,1403637188.888319,112,119,0,0,0,0,0,0,2,113,51.688000,0.000000,53.772000
1168,1403637188.938319,110,113,0,0,0,0,0,0,2,111,51.871000,0.000000,53.699000
1169,1403637188.988319,108,111,0,0,0,0,0,0,5,113,53.180000,0.000000,55.349000
1170,1403637189.038319,108,113,0,0,0,0,0,0,4,111,52.113000,0.000000,54.235000
1171,1403637189.088319,109,111,0,0,0,0,0,0,5,113,52.408000,0.000000,54.623000
1172,1403637189.138319,108,113,0,0,0,0,0,0,1,107,53.118000,0.000000,55.514000
1173,1403637189.188319,105,107,0,0,0,0,0,0,3,108,54.637000,0.000000,56.876000
1174,1403637189.238319,103,108,0,0,0,0,0,0,5,107,52.862000,0.000000,55.151000
1175,1403637189.288319,104,107,0,0,0,0,0,0,6,110,55.516000,0.000000,57.505000
1176,1403637189.338319,106,110,0,0,0,0,0,0,1,107,54.474000,0.000000,57.006000
1177,1403637189.388319,105,107,0,0,0,0,0,0,3,108,53.979000,0.000000,60.658000
1178,1403637189.438319,106,108,0,0,0,0,0,0,6,111,52.421000,0.000000,54.343000
1179,1403637189.488319,107,111,0,0,0,0,0,0,6,111,52.054000,0.000000,54.627000
1180,1403637189.538319,108,111,0,0,0,0,0,0,2,109,52.845000,0.000000,55.939000
1181,1403637189.588319,103,109,0,0,0,0,0,0,6,109,52.213000,0.000000,54.145000
1182,1403637189.638319,107,109,0,0,0,0,0,0,4,109,52.818000,0.000000,54.754000
1183,1403637189.688319,103,109,0,0,0,0,0,0,3,106,52.500000,0.000000,54.754000
1184,1403637189.738319,103,106,0,0,0,0,0,0,1,104,53.320000,0.000000,57.626000
1185,1403637189.788319,101,104,0,0,0,0,0,0,3,104,52.763000,0.000000,56.023000
1186,1403637189.838319,101,104,0,0,0,0,0,0,4,104,53.801000,0.000000,56.295000
1187,1403637189.888319,103,104,0,0,0,0,0,0,3,104,52.821000,0.000000,54.730000
1188,1403637189.938319,100,104,0,0,0,0,0,0,5,103,52.981000,0.000000,55.669000
1189,1403637189.988319,97,103,0,0,0,0,0,0,7,102,54.549000,0.000000,56.668000
1190,1403637190.038319,99,102,0,0,0,0,0,0,4,101,53.503000,0.000000,55.477000
1191,1403637190.088319,100,101,0,0,0,0,0,0,3,103,52.367000,0.000000,54.404000
1192,1403637190.138319,98,103,0,0,0,0,0,0,6,104,53.021000,0.000000,54.948000
1193,1403637190.188319,100,104,0,0,0,0,0,0,3,100,51.753000,0.000000,54.085000
1194,1403637190.238319,94,100,0,0,0,0,0,0,7,100,52.919000,0.000000,55.060000
1195,1403637190.288319,95,100,0,0,0,0,0,0,6,98,53.438000,0.000000,56.916000
1196,1403637190.338319,91,98,0,0,0,0,0,0,9,98,56.090000,0.000000,57.883000
1197,1403637190.388319,98,98,0,0,0,0,0,0,3,100,52.465000,0.000000,54.505000
1198,1403637190.438319,95,100,0,0,0,0,0,0,5,99,51.388000,0.000000,53.472000
1199,1403637190.488319,98,99,0,0,0,0,0,0,4,100,52.420000,0.000000,54.285000
1200,1403637190.538319,96,100,0,0,0,0,0,0,4,99,56.130000,0.000000,58.077000
1201,1403637190.588319,96,99,0,0,0,0,0,0,4,98,100.871000,0.000000,103.479000
1202,1403637190.638319,95,98,0,0,0,0,0,0,6,100,62.103000,0.000000,65.142000
1203,1403637190.688319,96,100,0,0,0,0,0,0,2,97,54.145000,0.000000,56.164000
1204,1403637190.738319,97,97,0,0,0,0,0,0,3,97,52.872000,0.000000,54.917000
1205,1403637190.788319,97,97,0,0,0,0,0,0,2,99,52.759000,0.000000,54.735000
1206,1403637190.838319,99,99,0,0,0,0,0,0,1,97,51.853000,0.000000,54.144000
1207,1403637190.888319,96,97,0,0,0,0,0,0,1,96,53.457000,0.000000,55.832000
1208,1403637190.938319,96,96,0,0,0,0,0,0,3,99,54.215000,0.000000,56.324000
1209,1403637190.988319,97,99,0,0,0,0,0,0,4,100,52.171000,0.000000,54.485000
1210,1403637191.038319,97,100,0,0,0,0,0,0,3,98,52.118000,0.000000,54.202000
1211,1403637191.088319,94,98,0,0,0,0,0,0,5,99,53.720000,0.000000,57.000000
1212,1403637191.138319,97,99,0,0,0,0,0,0,7,103,52.116000,0.000000,53.995000
1213,1403637191.188319,101,103,0,0,0,0,0,0,1,100,53.510000,0.000000,56.615000
1214,1403637191.238319,98,100,0,0,0,0,0,0,3,101,53.734000,0.000000,55.761000
1215,1403637191.288319,100,101,0,0,0,0,0,0,3,102,53.169000,0.000000,55.009000
1216,1403637191.338319,100,102,0,0,0,0,0,0,2,98,52.236000,0.000000,54.513000
1217,1403637191.388319,96,98,0,0,0,0,0,0,3,96,52.694000,0.000000,59.127000
1218,1403637191.438319,95,96,0,0,0,0,0,0,2,97,52.523000,0.000000,54.448000
1219,1403637191.488319,93,97,0,0,0,0,0,0,3,94,53.207000,0.000000,55.587000
1220,1403637191.538319,91,94,0,0,0,0,0,0,4,94,52.391000,0.000000,55.636000
1221,1403637191.588319,87,94,0,0,0,0,0,0,6,93,52.251000,0.000000,54.680000
1222,1403637191.638319,86,93,0,0,0,0,0,0,6,91,53.562000,0.000000,55.628000
1223,1403637191.688319,83,91,0,0,0,0,0,0,5,88,51.945000,0.000000,54.128000
1224,1403637191.738319,86,88,0,0,0,0,0,0,7,93,53.460000,0.000000,55.573000
1225,1403637191.788319,87,93,0,0,0,0,0,0,7,93,52.380000,0.000000,54.446000
1226,1403637191.838319,88,93,0,0,0,0,0,0,4,92,53.245000,0.000000,57.913000
1227,1403637191.888319,90,92,0,0,0,0,0,0,4,94,54.098000,0.000000,56.142000
1228,1403637191.938319,91,94,0,0,0,0,0,0,2,93,53.474000,0.000000,56.357000
1229,1403637191.988319,92,93,0,0,0,0,0,0,2,94,51.565000,0.000000,53.513000
1230,1403637192.038319,92,94,0,0,0,0,0,0,6,96,52.358000,0.000000,54.171000
1231,1403637192.088319,94,96,0,0,0,0,0,0,4,98,51.902000,0.000000,54.293000
1232,1403637192.138319,96,98,0,0,0,0,0,0,3,98,51.864000,0.000000,53.705000
1233,1403637192.188319,96,98,0,0,0,0,0,0,2,97,51.866000,0.000000,53.850000
1234,1403637192.238319,95,97,0,0,0,0,0,0,4,99,52.590000,0.000000,56.799000
1235,1403637192.288319,97,99,0,0,0,0,0,0,2,98,51.531000,0.000000,53.504000
