frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
971,1403637179.088319,91,256,19,0,0,0,0,0,0,256,2.978000,6.514000,10.272000
972,1403637179.138319,62,256,21,0,0,0,0,0,0,256,2.969000,7.503000,11.303000
973,1403637179.188319,67,256,25,0,0,0,0,0,0,256,2.969000,7.596000,11.313000
974,1403637179.238319,60,256,28,0,0,0,0,0,0,256,2.971000,6.725000,10.485000
975,1403637179.288319,58,256,25,0,0,0,0,0,0,256,2.948000,7.921000,11.623000
976,1403637179.338319,77,256,13,0,0,0,0,0,0,256,2.971000,5.190000,8.981000
977,1403637179.388319,71,256,18,0,0,0,0,0,0,256,2.969000,7.274000,11.007000
978,1403637179.438319,82,256,21,0,0,0,0,0,0,256,2.977000,6.838000,10.588000
979,1403637179.488319,66,256,27,0,0,0,0,0,0,256,2.987000,9.479000,13.270000
980,1403637179.538319,68,256,26,0,0,0,0,0,0,256,2.958000,6.919000,10.635000
981,1403637179.588319,66,256,32,0,0,0,0,0,0,256,2.978000,8.251000,12.025000
982,1403637179.638319,63,256,25,0,0,0,0,0,0,256,2.963000,7.544000,11.305000
983,1403637179.688319,65,256,28,0,0,0,0,0,0,256,2.968000,7.210000,10.956000
984,1403637179.738319,80,256,21,0,0,0,0,0,0,255,2.967000,6.852000,10.630000
985,1403637179.788319,76,255,28,0,0,0,0,0,0,256,2.947000,7.646000,11.359000
986,1403637179.838319,72,256,30,0,0,0,0,0,0,255,2.979000,9.674000,13.444000
987,1403637179.888319,64,255,26,0,0,0,0,0,0,255,2.961000,6.491000,10.203000
988,1403637179.938319,70,255,21,0,0,0,0,0,0,256,2.993000,6.866000,10.674000
989,1403637179.988319,78,256,28,0,0,0,0,0,0,255,2.963000,6.692000,10.392000
990,1403637180.038319,73,255,22,0,0,0,0,0,0,256,2.971000,5.958000,9.749000
991,1403637180.088319,77,256,20,0,0,0,0,0,0,256,2.941000,6.143000,9.825000
992,1403637180.138319,62,256,30,0,0,0,0,0,0,256,2.977000,8.351000,12.110000
993,1403637180.188319,72,256,21,0,0,0,0,0,0,256,2.963000,6.597000,10.319000
994,1403637180.238319,55,256,36,0,0,0,0,0,0,256,2.987000,10.059000,13.852000
995,1403637180.288319,61,256,23,0,0,0,0,0,0,256,2.963000,7.143000,10.866000
996,1403637180.338319,73,256,16,0,0,0,0,0,0,256,2.983000,5.903000,9.687000
997,1403637180.388319,71,256,27,0,0,0,0,0,0,256,2.958000,7.493000,11.189000
998,1403637180.438319,67,256,26,0,0,0,0,0,0,256,2.963000,8.165000,11.927000
999,1403637180.488319,46,256,35,0,0,0,0,0,0,256,2.953000,8.273000,11.964000
1000,1403637180.538319,66,256,16,0,0,0,0,0,0,256,2.973000,5.770000,9.524000
1001,1403637180.588319,48,256,34,0,0,0,0,0,0,256,2.972000,10.735000,14.480000
1002,1403637180.638319,56,256,24,0,0,0,0,0,0,256,2.968000,7.066000,10.809000
1003,1403637180.688319,60,256,25,0,0,0,0,0,0,255,2.959000,7.145000,10.852000
1004,1403637180.738319,72,255,22,0,0,0,0,0,0,256,2.954000,5.172000,8.905000
1005,1403637180.788319,65,256,25,0,0,0,0,0,0,255,2.979000,7.160000,10.908000
1006,1403637180.838319,60,255,24,0,0,0,0,0,0,255,2.976000,6.289000,10.080000
1007,1403637180.888319,58,255,22,0,0,0,0,0,0,256,2.954000,7.473000,11.177000
1008,1403637180.938319,68,256,16,0,0,0,0,0,0,256,2.982000,6.104000,9.881000
1009,1403637180.988319,65,256,16,0,0,0,0,0,0,256,2.961000,6.531000,10.228000
1010,1403637181.038319,65,256,25,0,0,0,0,0,0,256,2.968000,6.439000,10.205000
1011,1403637181.088319,63,256,31,0,0,0,0,0,0,256,2.954000,9.087000,12.774000
1012,1403637181.138319,69,256,31,0,0,0,0,0,0,255,2.966000,8.061000,11.825000
1013,1403637181.188319,64,255,24,0,0,0,0,0,0,256,2.973000,5.274000,9.015000
1014,1403637181.238319,52,256,27,0,0,0,0,0,0,255,2.968000,6.440000,10.250000
1015,1403637181.288319,75,255,23,0,0,0,0,0,0,255,2.957000,6.749000,10.460000
1016,1403637181.338319,63,255,28,0,0,0,0,0,0,256,2.975000,6.536000,10.294000
1017,1403637181.388319,81,256,18,0,0,0,0,0,0,256,2.959000,5.920000,9.629000
1018,1403637181.438319,71,256,20,0,0,0,0,0,0,256,2.998000,6.756000,10.560000
1019,1403637181.488319,68,256,27,0,0,0,0,0,0,256,2.953000,7.396000,11.103000
1020,1403637181.538319,69,256,19,0,0,0,0,0,0,256,2.971000,6.244000,10.027000
1021,1403637181.588319,75,256,17,0,0,0,0,0,0,256,2.971000,5.690000,9.446000
1022,1403637181.638319,77,256,17,0,0,0,0,0,0,255,2.996000,6.111000,9.897000
1023,1403637181.688319,73,255,16,0,0,0,0,0,0,256,2.957000,5.762000,9.493000
1024,1403637181.738319,59,256,27,0,0,0,0,0,0,256,2.963000,8.932000,12.680000
1025,1403637181.788319,61,256,27,0,0,0,0,0,0,255,2.968000,7.098000,10.877000
1026,1403637181.838319,65,255,22,0,0,0,0,0,0,256,2.968000,6.931000,10.720000
1027,1403637181.888319,66,256,19,0,0,0,0,0,0,256,2.962000,7.210000,10.938000
1028,1403637181.938319,58,256,27,0,0,0,0,0,0,256,2.962000,5.811000,9.549000
1029,1403637181.988319,59,256,19,0,0,0,0,0,0,256,2.946000,6.031000,9.716000
1030,1403637182.038319,67,256,20,0,0,0,0,0,0,256,2.988000,7.010000,10.763000
1031,1403637182.088319,74,256,17,0,0,0,0,0,0,256,2.972000,5.789000,9.539000
1032,1403637182.138319,75,256,14,0,0,0,0,0,0,256,2.980000,8.426000,12.170000
1033,1403637182.188319,84,256,14,0,0,0,0,0,0,256,2.949000,6.316000,10.057000
1034,1403637182.238319,77,256,19,0,0,0,0,0,0,256,2.980000,6.421000,10.178000
1035,1403637182.288319,73,256,28,0,0,0,0,0,0,256,2.970000,7.127000,10.845000
1036,1403637182.338319,73,256,15,0,0,0,0,0,0,256,2.954000,6.181000,9.908000
1037,1403637182.388319,68,256,26,0,0,0,0,0,0,256,2.991000,7.213000,10.973000
1038,1403637182.438319,83,256,18,0,0,0,0,0,0,256,2.965000,6.738000,10.479000
1039,1403637182.488319,78,256,23,0,0,0,0,0,0,256,2.969000,7.981000,11.704000
1040,1403637182.538319,71,256,27,0,0,0,0,0,0,256,2.976000,7.293000,11.024000
1041,1403637182.588319,77,256,22,0,0,0,0,0,0,256,2.951000,7.918000,11.613000
1042,1403637182.638319,91,256,15,0,0,0,0,0,0,256,2.958000,5.631000,9.331000
1043,1403637182.688319,83,256,16,0,0,0,0,0,0,256,2.962000,7.559000,11.255000
1044,1403637182.738319,71,256,28,0,0,0,0,0,0,256,2.983000,8.522000,12.283000
1045,1403637182.788319,80,256,31,0,0,0,0,0,0,256,2.972000,7.467000,11.195000
1046,1403637182.838319,88,256,20,0,0,0,0,0,0,256,2.969000,7.265000,10.988000
1047,1403637182.888319,83,256,16,0,0,0,0,0,0,256,2.978000,5.367000,9.088000
1048,1403637182.938319,70,256,20,0,0,0,0,0,0,256,2.970000,6.980000,10.713000
1049,1403637182.988319,69,256,30,0,0,0,0,0,0,256,2.971000,9.406000,13.138000
1050,1403637183.038319,84,256,30,0,0,0,0,0,0,256,2.961000,6.163000,9.891000
1051,1403637183.088319,62,256,25,0,0,0,0,0,0,256,2.981000,6.673000,10.399000
1052,1403637183.138319,78,256,18,0,0,0,0,0,0,256,2.970000,6.674000,10.401000
1053,1403637183.188319,93,256,14,0,0,0,0,0,0,256,2.979000,7.362000,11.071000
1054,1403637183.238319,82,256,24,0,0,0,0,0,0,256,2.954000,6.651000,10.302000
1055,1403637183.288319,74,256,21,0,0,0,0,0,0,256,2.986000,6.938000,10.673000
1056,1403637183.338319,72,256,28,0,0,0,0,0,0,256,2.955000,7.886000,11.607000
1057,1403637183.388319,81,256,20,0,0,0,0,0,0,256,2.966000,7.184000,10.895000
1058,1403637183.438319,77,256,15,0,0,0,0,0,0,256,2.974000,5.559000,9.425000
1059,1403637183.488319,77,256,28,0,0,0,0,0,0,256,2.965000,6.238000,9.962000
1060,1403637183.538319,69,256,26,0,0,0,0,0,0,256,2.970000,8.790000,12.530000
1061,1403637183.588319,67,256,25,0,0,0,0,0,0,256,2.967000,7.521000,11.263000
1062,1403637183.638319,77,256,17,0,0,0,0,0,0,256,2.970000,6.604000,10.352000
1063,1403637183.688319,77,256,18,0,0,0,0,0,0,256,2.967000,6.745000,10.479000
1064,1403637183.738319,76,256,19,0,0,0,0,0,0,256,2.974000,7.937000,11.720000
1065,1403637183.788319,77,256,13,0,0,0,0,0,0,256,2.953000,6.527000,10.224000
1066,1403637183.838319,81,256,18,0,0,0,0,0,0,256,2.967000,6.369000,10.133000
1067,1403637183.888319,75,256,20,0,0,0,0,0,0,256,2.974000,5.759000,9.446000
1068,1403637183.938319,71,256,21,0,0,0,0,0,0,256,2.966000,7.283000,11.028000
1069,1403637183.988319,81,256,16,0,0,0,0,0,0,256,2.950000,5.467000,9.159000
1070,1403637184.038319,81,256,13,0,0,0,0,0,0,256,2.971000,6.224000,9.978000
1071,1403637184.088319,60,256,26,0,0,0,0,0,0,256,2.982000,7.603000,11.382000
1072,1403637184.138319,68,256,15,0,0,0,0,0,0,256,2.971000,5.765000,9.525000
1073,1403637184.188319,69,256,12,0,0,0,0,0,0,256,2.943000,5.979000,9.656000
1074,1403637184.238319,69,256,12,0,0,0,0,0,0,256,2.992000,5.218000,8.968000
1075,1403637184.288319,77,256,18,0,0,0,0,0,0,256,2.966000,5.480000,9.211000
1076,1403637184.338319,71,256,21,0,0,0,0,0,0,256,2.977000,7.610000,11.355000
1077,1403637184.388319,91,256,13,0,0,0,0,0,0,256,2.948000,7.667000,11.340000
1078,1403637184.438319,70,256,14,0,0,0,0,0,0,256,3.013000,6.152000,9.927000
1079,1403637184.488319,86,256,21,0,0,0,0,0,0,256,2.934000,6.037000,9.708000
1080,1403637184.538319,79,256,22,0,0,0,0,0,0,256,2.984000,6.148000,9.923000
1081,1403637184.588319,85,256,17,0,0,0,0,0,0,256,2.950000,5.633000,9.303000
1082,1403637184.638319,87,256,13,0,0,0,0,0,0,256,2.991000,6.166000,9.952000
1083,1403637184.688319,95,256,23,0,0,0,0,0,0,256,2.955000,7.607000,11.310000
1084,1403637184.738319,100,256,14,0,0,0,0,0,0,256,2.983000,6.412000,10.171000
1085,1403637184.788319,83,256,29,0,0,0,0,0,0,256,2.949000,5.619000,9.307000
1086,1403637184.838319,97,256,16,0,0,0,0,0,0,256,2.979000,6.616000,10.386000
1087,1403637184.888319,80,256,21,0,0,0,0,0,0,256,2.982000,5.757000,9.460000
1088,1403637184.938319,87,256,30,0,0,0,0,0,0,256,2.963000,6.801000,10.561000
1089,1403637184.988319,91,256,19,0,0,0,0,0,0,256,2.976000,6.759000,10.464000
1090,1403637185.038319,86,256,19,0,0,0,0,0,0,256,2.976000,7.407000,11.179000
1091,1403637185.088319,91,256,20,0,0,0,0,0,0,256,2.959000,7.568000,11.279000
1092,1403637185.138319,93,256,18,0,0,0,0,0,0,256,2.964000,7.168000,10.919000
1093,1403637185.188319,100,256,20,0,0,0,0,0,0,256,2.949000,6.032000,9.704000
1094,1403637185.238319,89,256,33,0,0,0,0,0,0,256,2.979000,7.333000,11.087000
1095,1403637185.288319,98,256,18,0,0,0,0,0,0,256,2.970000,8.268000,12.018000
1096,1403637185.338319,86,256,27,0,0,0,0,0,0,256,2.984000,7.435000,11.177000
1097,1403637185.388319,93,256,16,0,0,0,0,0,0,256,2.965000,6.243000,9.978000
1098,1403637185.438319,94,256,19,0,0,0,0,0,0,256,2.982000,5.545000,9.297000
1099,1403637185.488319,114,256,11,0,0,0,0,0,0,256,2.963000,6.601000,10.325000
1100,1403637185.538319,116,256,16,0,0,0,0,0,0,256,2.956000,5.553000,9.276000
1101,1403637185.588319,82,256,21,0,0,0,0,0,0,256,2.950000,5.761000,9.472000
1102,1403637185.638319,116,256,9,0,0,0,0,0,0,256,2.965000,6.925000,10.694000
1103,1403637185.688319,106,256,16,0,0,0,0,0,0,256,2.961000,7.578000,11.315000
1104,1403637185.738319,109,256,16,0,0,0,0,0,0,256,2.964000,6.549000,10.331000
1105,1403637185.788319,105,256,20,0,0,0,0,0,0,256,2.970000,5.132000,8.808000
1106,1403637185.838319,87,256,17,0,0,0,0,0,0,256,2.953000,6.139000,9.876000
1107,1403637185.888319,94,256,20,0,0,0,0,0,0,256,2.974000,7.087000,10.799000
1108,1403637185.938319,97,256,30,0,0,0,0,0,0,256,2.952000,8.409000,12.153000
1109,1403637185.988319,77,256,37,0,0,0,0,0,0,256,2.974000,6.085000,9.789000
1110,1403637186.038319,86,256,24,0,0,0,0,0,0,256,2.960000,6.912000,10.647000
1111,1403637186.088319,92,256,17,0,0,0,0,0,0,256,2.970000,6.598000,10.277000
1112,1403637186.138319,80,256,19,0,0,0,0,0,0,256,2.969000,5.886000,9.658000
1113,1403637186.188319,78,256,20,0,0,0,0,0,0,256,2.957000,5.682000,9.384000
1114,1403637186.238319,111,256,15,0,0,0,0,0,0,256,2.967000,5.500000,9.244000
1115,1403637186.288319,105,256,20,0,0,0,0,0,0,256,2.965000,8.654000,12.393000
1116,1403637186.338319,81,256,26,0,0,0,0,0,0,256,2.972000,7.791000,11.527000
1117,1403637186.388319,72,256,26,0,0,0,0,0,0,256,2.951000,6.701000,10.386000
1118,1403637186.438319,87,256,14,0,0,0,0,0,0,256,2.958000,5.472000,9.205000
1119,1403637186.488319,90,256,22,0,0,0,0,0,0,256,2.949000,7.575000,11.264000
1120,1403637186.538319,86,256,24,0,0,0,0,0,0,256,2.972000,7.805000,11.560000
1121,1403637186.588319,80,256,25,0,0,0,0,0,0,256,2.953000,8.983000,12.686000
1122,1403637186.638319,84,256,23,0,0,0,0,0,0,256,2.956000,6.629000,10.369000
1123,1403637186.688319,90,256,24,0,0,0,0,0,0,256,2.983000,5.967000,9.700000
1124,1403637186.738319,88,256,21,0,0,0,0,0,0,256,2.970000,6.916000,10.666000
1125,1403637186.788319,90,256,15,0,0,0,0,0,0,256,2.945000,5.005000,8.668000
1126,1403637186.838319,88,256,16,0,0,0,0,0,0,256,2.958000,5.197000,8.933000
1127,1403637186.888319,98,256,22,0,0,0,0,0,0,256,2.948000,5.720000,9.405000
1128,1403637186.938319,94,256,13,0,0,0,0,0,0,256,2.968000,6.169000,9.933000
1129,1403637186.988319,93,256,18,0,0,0,0,0,0,256,2.958000,5.616000,9.343000
1130,1403637187.038319,92,256,12,0,0,0,0,0,0,256,2.999000,4.943000,8.710000
1131,1403637187.088319,85,256,12,0,0,0,0,0,0,256,2.939000,6.991000,10.668000
1132,1403637187.138319,75,256,24,0,0,0,0,0,0,256,2.951000,7.422000,11.151000
1133,1403637187.188319,89,256,18,0,0,0,0,0,0,256,2.967000,6.126000,9.852000
1134,1403637187.238319,89,256,19,0,0,0,0,0,0,256,2.960000,6.565000,10.295000
1135,1403637187.288319,102,256,13,0,0,0,0,0,0,256,2.959000,6.101000,9.845000
1136,1403637187.338319,87,256,13,0,0,0,0,0,0,256,2.963000,5.618000,9.443000
1137,1403637187.388319,95,256,16,0,0,0,0,0,0,256,2.964000,7.218000,10.946000
1138,1403637187.438319,94,256,13,0,0,0,0,0,0,256,2.957000,6.059000,9.809000
1139,1403637187.488319,86,256,15,0,0,0,0,0,0,256,2.929000,6.975000,10.658000
1140,1403637187.538319,80,256,21,0,0,0,0,0,0,256,2.958000,7.264000,11.003000
1141,1403637187.588319,82,256,22,0,0,0,0,0,0,256,2.962000,6.473000,10.212000
1142,1403637187.638319,78,256,25,0,0,0,0,0,0,256,2.968000,6.942000,10.697000
1143,1403637187.688319,90,256,13,0,0,0,0,0,0,256,2.950000,6.230000,9.918000
1144,1403637187.738319,71,256,34,0,0,0,0,0,0,256,2.981000,6.375000,10.152000
1145,1403637187.788319,86,256,26,0,0,0,0,0,0,256,2.965000,6.767000,10.500000
1146,1403637187.838319,70,256,26,0,0,0,0,0,0,256,2.959000,6.840000,10.568000
1147,1403637187.888319,82,256,14,0,0,0,0,0,0,256,2.962000,5.927000,9.638000
1148,1403637187.938319,66,256,26,0,0,0,0,0,0,256,2.953000,7.502000,11.248000
1149,1403637187.988319,73,256,21,0,0,0,0,0,0,256,2.948000,6.431000,10.108000
1150,1403637188.038319,75,256,20,0,0,0,0,0,0,255,2.960000,5.801000,9.570000
1151,1403637188.088319,67,255,23,0,0,0,0,0,0,256,2.945000,7.869000,11.563000
1152,1403637188.138319,70,256,22,0,0,0,0,0,0,256,2.970000,7.074000,10.820000
1153,1403637188.188319,63,256,18,0,0,0,0,0,0,256,2.953000,6.542000,10.261000
1154,1403637188.238319,70,256,20,0,0,0,0,0,0,256,2.947000,7.132000,10.854000
1155,1403637188.288319,67,256,22,0,0,0,0,0,0,256,2.943000,6.742000,10.419000
1156,1403637188.338319,56,256,23,0,0,0,0,0,0,256,2.961000,6.462000,10.195000
1157,1403637188.388319,66,256,21,0,0,0,0,0,0,256,2.942000,8.426000,12.098000
1158,1403637188.438319,61,256,18,0,0,0,0,0,0,256,2.969000,7.470000,11.231000
1159,1403637188.488319,53,256,23,0,0,0,0,0,0,256,2.957000,8.300000,11.987000
1160,1403637188.538319,61,256,25,0,0,0,0,0,0,256,2.963000,5.643000,9.416000
1161,1403637188.588319,66,256,20,0,0,0,0,0,0,256,2.956000,6.611000,10.333000
1162,1403637188.638319,65,256,26,0,0,0,0,0,0,256,2.950000,7.826000,11.546000
1163,1403637188.688319,61,256,23,0,0,0,0,0,0,256,2.942000,7.270000,10.952000
1164,1403637188.738319,67,256,22,0,0,0,0,0,0,255,2.941000,7.482000,11.193000
1165,1403637188.788319,76,255,14,0,0,0,0,0,0,256,2.937000,5.462000,9.128000
1166,1403637188.838319,80,256,26,0,0,0,0,0,0,256,2.959000,7.486000,11.227000
1167,1403637188.888319,76,256,16,0,0,0,0,0,0,256,2.946000,5.613000,9.287000
1168,1403637188.938319,114,256,12,0,0,0,0,0,0,256,2.948000,6.882000,10.603000
1169,1403637188.988319,62,256,24,0,0,0,0,0,0,256,2.928000,8.151000,11.814000
1170,1403637189.038319,77,256,14,0,0,0,0,0,0,256,2.947000,7.150000,10.886000
1171,1403637189.088319,72,256,22,0,0,0,0,0,0,256,2.971000,9.544000,13.287000
1172,1403637189.138319,90,256,20,0,0,0,0,0,0,256,2.969000,5.872000,9.589000
1173,1403637189.188319,82,256,18,0,0,0,0,0,0,256,2.962000,7.441000,11.165000
1174,1403637189.238319,55,256,31,0,0,0,0,0,0,256,2.964000,5.865000,9.598000
1175,1403637189.288319,83,256,15,0,0,0,0,0,0,256,2.975000,6.576000,10.352000
1176,1403637189.338319,73,256,17,0,0,0,0,0,0,256,2.960000,6.742000,10.498000
1177,1403637189.388319,71,256,21,0,0,0,0,0,0,256,2.964000,5.905000,9.631000
1178,1403637189.438319,80,256,8,0,0,0,0,0,0,256,2.962000,6.324000,10.067000
1179,1403637189.488319,63,256,26,0,0,0,0,0,0,256,2.945000,6.432000,10.119000
1180,1403637189.538319,69,256,28,0,0,0,0,0,0,256,2.969000,7.757000,11.496000
1181,1403637189.588319,59,256,29,0,0,0,0,0,0,256,2.965000,8.588000,12.327000
1182,1403637189.638319,83,256,18,0,0,0,0,0,0,256,2.962000,6.942000,10.704000
1183,1403637189.688319,56,256,30,0,0,0,0,0,0,255,2.949000,8.058000,11.769000
1184,1403637189.738319,75,255,20,0,0,0,0,0,0,256,2.954000,6.356000,10.084000
1185,1403637189.788319,76,256,14,0,0,0,0,0,0,256,2.956000,6.217000,9.930000
1186,1403637189.838319,68,256,20,0,0,0,0,0,0,256,2.956000,6.329000,10.052000
1187,1403637189.888319,80,256,21,0,0,0,0,0,0,254,2.960000,8.254000,11.962000
1188,1403637189.938319,78,254,20,0,0,0,0,0,0,256,2.947000,6.879000,10.598000
1189,1403637189.988319,77,256,20,0,0,0,0,0,0,255,2.963000,6.688000,10.392000
1190,1403637190.038319,59,255,20,0,0,0,0,0,0,256,2.960000,5.960000,9.683000
1191,1403637190.088319,67,256,30,0,0,0,0,0,0,255,2.967000,7.365000,11.092000
1192,1403637190.138319,68,255,25,0,0,0,0,0,0,256,2.949000,7.876000,11.608000
1193,1403637190.188319,68,256,19,0,0,0,0,0,0,256,2.955000,6.685000,10.405000
1194,1403637190.238319,62,256,27,0,0,0,0,0,0,256,2.960000,6.781000,10.508000
1195,1403637190.288319,73,256,17,0,0,0,0,0,0,256,2.958000,8.277000,11.972000
1196,1403637190.338319,64,256,25,0,0,0,0,0,0,256,2.966000,8.869000,12.608000
1197,1403637190.388319,60,256,35,0,0,0,0,0,0,255,2.953000,7.353000,11.065000
1198,1403637190.438319,70,255,19,0,0,0,0,0,0,256,2.969000,7.224000,10.945000
1199,1403637190.488319,55,256,17,0,0,0,0,0,0,256,2.956000,7.625000,11.316000
1200,1403637190.538319,73,256,16,0,0,0,0,0,0,255,2.962000,8.188000,11.920000
1201,1403637190.588319,81,255,19,0,0,0,0,0,0,256,2.970000,5.999000,9.704000
1202,1403637190.638319,71,256,18,0,0,0,0,0,0,255,2.957000,6.703000,10.420000
1203,1403637190.688319,86,255,15,0,0,0,0,0,0,255,2.969000,7.690000,11.381000
1204,1403637190.738319,92,255,18,0,0,0,0,0,0,255,2.950000,6.701000,10.402000
1205,1403637190.788319,91,255,16,0,0,0,0,0,0,255,2.959000,7.981000,11.685000
1206,1403637190.838319,81,255,12,0,0,0,0,0,0,255,2.955000,5.625000,9.347000
1207,1403637190.888319,73,255,12,0,0,0,0,0,0,255,2.966000,6.159000,9.889000
1208,1403637190.938319,68,255,21,0,0,0,0,0,0,256,2.950000,8.044000,11.778000
1209,1403637190.988319,78,256,14,0,0,0,0,0,0,255,2.953000,7.090000,10.778000
1210,1403637191.038319,90,255,12,0,0,0,0,0,0,256,2.943000,7.043000,10.877000
1211,1403637191.088319,90,256,14,0,0,0,0,0,0,256,2.950000,6.131000,9.833000
1212,1403637191.138319,102,256,22,0,0,0,0,0,0,256,2.965000,5.513000,9.253000
1213,1403637191.188319,109,256,12,0,0,0,0,0,0,256,2.964000,6.855000,10.565000
1214,1403637191.238319,85,256,21,0,0,0,0,0,0,255,2.947000,5.963000,9.676000
1215,1403637191.288319,74,255,21,0,0,0,0,0,0,256,2.946000,8.460000,12.140000
1216,1403637191.338319,88,256,10,0,0,0,0,0,0,256,2.957000,6.503000,10.221000
1217,1403637191.388319,75,256,11,0,0,0,0,0,0,254,2.949000,6.456000,10.139000
1218,1403637191.438319,86,254,6,0,0,0,0,0,0,256,2.975000,6.706000,10.462000
1219,1403637191.488319,77,256,24,0,0,0,0,0,0,256,2.963000,5.912000,9.638000
1220,1403637191.538319,63,256,30,0,0,0,0,0,0,254,2.963000,7.867000,11.604000
1221,1403637191.588319,62,254,17,0,0,0,0,0,0,256,2.952000,7.679000,11.355000
1222,1403637191.638319,59,256,31,0,0,0,0,0,0,256,2.963000,10.926000,14.702000
1223,1403637191.688319,60,256,19,0,0,0,0,0,0,255,2.949000,8.096000,11.811000
1224,1403637191.738319,53,255,40,0,0,0,0,0,0,255,2.966000,10.930000,14.703000
1225,1403637191.788319,60,255,25,0,0,0,0,0,0,255,2.949000,7.492000,11.191000
1226,1403637191.838319,72,255,23,0,0,0,0,0,0,256,2.978000,7.934000,11.699000
1227,1403637191.888319,69,256,22,0,0,0,0,0,0,256,2.962000,5.815000,9.511000
1228,1403637191.938319,72,256,22,0,0,0,0,0,0,256,2.966000,8.686000,12.436000
1229,1403637191.988319,79,256,26,0,0,0,0,0,0,256,2.944000,5.931000,9.600000
1230,1403637192.038319,67,256,21,0,0,0,0,0,0,254,2.975000,6.457000,10.212000
1231,1403637192.088319,61,254,26,0,0,0,0,0,0,256,2.965000,7.314000,11.023000
1232,1403637192.138319,73,256,30,0,0,0,0,0,0,256,2.977000,7.136000,10.891000
1233,1403637192.188319,72,256,25,0,0,0,0,0,0,255,2.938000,5.895000,9.552000
1234,1403637192.238319,90,255,22,0,0,0,0,0,0,256,2.975000,6.070000,9.812000
1235,1403637192.288319,74,256,22,0,0,0,0,0,0,256,2.957000,5.724000,9.439000
1236,1403637192.338319,91,256,17,0,0,0,0,0,0,255,2.951000,6.033000,9.745000
1237,1403637192.388319,71,255,33,0,0,0,0,0,0,256,2.955000,7.614000,11.310000
1238,1403637192.438319,77,256,21,0,0,0,0,0,0,256,2.965000,5.916000,9.631000
1239,1403637192.488319,70,256,29,0,0,0,0,0,0,256,2.953000,7.379000,11.058000
1240,1403637192.538319,80,256,22,0,0,0,0,0,0,256,2.958000,5.725000,9.463000
1241,1403637192.588319,77,256,22,0,0,0,0,0,0,255,2.967000,8.664000,12.393000
1242,1403637192.638319,92,255,12,0,0,0,0,0,0,256,2.955000,6.438000,10.152000
1243,1403637192.688319,88,256,17,0,0,0,0,0,0,255,2.951000,5.792000,9.499000
1244,1403637192.738319,86,255,19,0,0,0,0,0,0,256,2.948000,5.649000,9.358000
1245,1403637192.788319,94,256,15,0,0,0,0,0,0,256,2.943000,5.003000,8.677000
1246,1403637192.838319,79,256,20,0,0,0,0,0,0,256,2.965000,7.387000,11.127000
1247,1403637192.888319,81,256,32,0,0,0,0,0,0,255,2.949000,7.915000,11.606000
1248,1403637192.938319,75,255,25,0,0,0,0,0,0,256,2.967000,7.147000,10.890000
1249,1403637192.988319,83,256,20,0,0,0,0,0,0,255,2.959000,8.437000,12.154000
1250,1403637193.038319,85,255,27,0,0,0,0,0,0,256,2.965000,7.443000,11.197000
1251,1403637193.088319,78,256,22,0,0,0,0,0,0,255,2.976000,7.681000,11.438000
1252,1403637193.138319,70,255,28,0,0,0,0,0,0,256,2.945000,7.727000,11.394000
