frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
992,1403637180.138319,189,256,7,0,0,0,0,0,0,256,5.985000,6.168000,12.974000
993,1403637180.188319,185,256,15,0,0,0,0,0,0,256,5.968000,7.155000,13.939000
994,1403637180.238319,193,256,10,0,0,0,0,0,0,256,5.926000,7.249000,16.349000
995,1403637180.288319,175,256,12,0,0,0,0,0,0,256,5.942000,6.325000,13.082000
996,1403637180.338319,184,256,5,0,0,0,0,0,0,256,5.996000,6.681000,13.518000
997,1403637180.388319,187,256,5,0,0,0,0,0,0,256,5.979000,6.109000,12.894000
998,1403637180.438319,192,256,2,0,0,0,0,0,0,256,5.975000,6.372000,13.182000
999,1403637180.488319,196,256,2,0,0,0,0,0,0,256,5.981000,5.831000,12.608000
1000,1403637180.538319,185,256,4,0,0,0,0,0,0,256,5.986000,6.255000,13.068000
1001,1403637180.588319,156,256,20,0,0,0,0,0,0,256,5.949000,6.645000,13.381000
1002,1403637180.638319,172,256,4,0,0,0,0,0,0,256,6.088000,8.692000,15.627000
1003,1403637180.688319,168,256,12,0,0,0,0,0,0,256,5.933000,6.598000,13.339000
1004,1403637180.738319,183,256,5,0,0,0,0,0,0,256,5.997000,6.305000,13.142000
1005,1403637180.788319,169,256,14,0,0,0,0,0,0,256,5.807000,7.235000,16.313000
1006,1403637180.838319,177,256,6,0,0,0,0,0,0,256,5.940000,6.907000,13.708000
1007,1403637180.888319,186,256,7,0,0,0,0,0,0,256,6.153000,6.314000,13.247000
1008,1403637180.938319,172,256,10,0,0,0,0,0,0,256,5.981000,7.158000,13.973000
1009,1403637180.988319,149,256,32,0,0,0,0,0,0,256,6.016000,7.637000,14.440000
1010,1403637181.038319,168,256,10,0,0,0,0,0,0,256,5.950000,7.354000,14.165000
1011,1403637181.088319,169,256,11,0,0,0,0,0,0,256,6.009000,6.532000,13.338000
1012,1403637181.138319,172,256,8,0,0,0,0,0,0,256,5.959000,5.911000,12.693000
1013,1403637181.188319,186,256,9,0,0,0,0,0,0,256,5.968000,6.376000,13.123000
1014,1403637181.238319,165,256,16,0,0,0,0,0,0,256,5.996000,6.977000,13.824000
1015,1403637181.288319,171,256,11,0,0,0,0,0,0,256,5.942000,7.285000,14.045000
1016,1403637181.338319,171,256,13,0,0,0,0,0,0,256,5.983000,7.043000,13.874000
1017,1403637181.388319,157,256,18,0,0,0,0,0,0,256,5.985000,7.583000,14.374000
1018,1403637181.438319,169,256,14,0,0,0,0,0,0,256,5.932000,7.002000,13.798000
1019,1403637181.488319,156,256,19,0,0,0,0,0,0,256,5.990000,7.741000,14.536000
1020,1403637181.538319,168,256,24,0,0,0,0,0,0,256,5.996000,8.412000,15.216000
1021,1403637181.588319,173,256,18,0,0,0,0,0,0,256,5.957000,6.476000,13.244000
1022,1403637181.638319,164,256,12,0,0,0,0,0,0,256,5.944000,8.197000,14.987000
1023,1403637181.688319,162,256,18,0,0,0,0,0,0,256,5.970000,6.978000,13.750000
1024,1403637181.738319,168,256,18,0,0,0,0,0,0,256,5.940000,7.832000,14.577000
1025,1403637181.788319,176,256,12,0,0,0,0,0,0,256,5.949000,6.350000,13.096000
1026,1403637181.838319,169,256,11,0,0,0,0,0,0,256,5.933000,7.786000,14.558000
1027,1403637181.888319,180,256,6,0,0,0,0,0,0,256,5.940000,7.284000,14.057000
1028,1403637181.938319,175,256,12,0,0,0,0,0,0,256,5.946000,8.858000,15.649000
1029,1403637181.988319,174,256,8,0,0,0,0,0,0,256,5.971000,6.928000,13.699000
1030,1403637182.038319,175,256,11,0,0,0,0,0,0,256,5.962000,7.152000,13.950000
1031,1403637182.088319,184,256,10,0,0,0,0,0,0,256,5.956000,7.412000,14.177000
1032,1403637182.138319,162,256,9,0,0,0,0,0,0,256,5.993000,7.734000,14.605000
1033,1403637182.188319,174,256,11,0,0,0,0,0,0,256,5.947000,7.532000,14.276000
1034,1403637182.238319,165,256,9,0,0,0,0,0,0,256,5.965000,6.915000,13.739000
1035,1403637182.288319,173,256,12,0,0,0,0,0,0,256,5.938000,6.951000,13.709000
1036,1403637182.338319,174,256,10,0,0,0,0,0,0,256,5.965000,7.416000,14.218000
1037,1403637182.388319,169,256,15,0,0,0,0,0,0,256,5.942000,6.136000,12.929000
1038,1403637182.438319,170,256,10,0,0,0,0,0,0,256,5.939000,7.697000,14.475000
1039,1403637182.488319,157,256,10,0,0,0,0,0,0,256,5.951000,6.870000,13.641000
1040,1403637182.538319,179,256,10,0,0,0,0,0,0,256,5.970000,6.117000,12.919000
1041,1403637182.588319,176,256,14,0,0,0,0,0,0,256,6.035000,8.324000,15.165000
1042,1403637182.638319,186,256,7,0,0,0,0,0,0,256,5.971000,7.253000,14.054000
1043,1403637182.688319,182,256,10,0,0,0,0,0,0,256,5.965000,7.492000,14.226000
1044,1403637182.738319,171,256,16,0,0,0,0,0,0,256,5.973000,7.950000,14.790000
1045,1403637182.788319,183,256,6,0,0,0,0,0,0,256,5.975000,6.963000,13.729000
1046,1403637182.838319,179,256,11,0,0,0,0,0,0,256,5.978000,6.350000,13.185000
1047,1403637182.888319,171,256,13,0,0,0,0,0,0,256,5.971000,7.206000,13.988000
1048,1403637182.938319,186,256,10,0,0,0,0,0,0,256,5.970000,5.977000,12.780000
1049,1403637182.988319,187,256,9,0,0,0,0,0,0,256,5.923000,6.561000,13.280000
1050,1403637183.038319,164,256,13,0,0,0,0,0,0,256,5.970000,7.092000,13.897000
1051,1403637183.088319,189,256,8,0,0,0,0,0,0,256,6.076000,9.919000,16.793000
1052,1403637183.138319,177,256,13,0,0,0,0,0,0,256,5.947000,8.867000,15.650000
1053,1403637183.188319,182,256,14,0,0,0,0,0,0,256,6.029000,9.764000,16.576000
1054,1403637183.238319,178,256,10,0,0,0,0,0,0,256,6.013000,6.631000,13.520000
1055,1403637183.288319,187,256,10,0,0,0,0,0,0,256,5.969000,6.578000,13.365000
1056,1403637183.338319,181,256,7,0,0,0,0,0,0,256,5.958000,6.975000,13.776000
1057,1403637183.388319,175,256,10,0,0,0,0,0,0,256,6.087000,7.813000,14.713000
1058,1403637183.438319,185,256,6,0,0,0,0,0,0,256,5.993000,8.023000,14.871000
1059,1403637183.488319,182,256,6,0,0,0,0,0,0,256,5.978000,8.124000,14.969000
1060,1403637183.538319,188,256,7,0,0,0,0,0,0,256,5.958000,8.019000,14.800000
1061,1403637183.588319,192,256,5,0,0,0,0,0,0,256,5.951000,6.016000,12.746000
1062,1403637183.638319,189,256,4,0,0,0,0,0,0,256,5.994000,7.128000,13.960000
1063,1403637183.688319,177,256,4,0,0,0,0,0,0,256,5.955000,6.077000,12.820000
1064,1403637183.738319,158,256,9,0,0,0,0,0,0,256,5.974000,7.751000,14.584000
1065,1403637183.788319,183,256,3,0,0,0,0,0,0,256,5.975000,6.116000,12.893000
1066,1403637183.838319,191,256,4,0,0,0,0,0,0,256,5.935000,6.737000,13.526000
1067,1403637183.888319,190,256,1,0,0,0,0,0,0,256,5.947000,6.011000,12.738000
1068,1403637183.938319,186,256,2,0,0,0,0,0,0,256,5.970000,6.766000,13.589000
1069,1403637183.988319,190,256,2,0,0,0,0,0,0,256,5.972000,6.583000,13.372000
1070,1403637184.038319,176,256,3,0,0,0,0,0,0,256,6.071000,8.937000,15.897000
1071,1403637184.088319,179,256,2,0,0,0,0,0,0,256,5.999000,5.884000,12.715000
1072,1403637184.138319,178,256,6,0,0,0,0,0,0,256,5.974000,6.523000,13.388000
1073,1403637184.188319,177,256,2,0,0,0,0,0,0,256,5.926000,6.323000,13.067000
1074,1403637184.238319,188,256,2,0,0,0,0,0,0,256,5.971000,6.560000,15.159000
1075,1403637184.288319,177,256,5,0,0,0,0,0,0,256,5.973000,7.610000,14.412000
1076,1403637184.338319,171,256,9,0,0,0,0,0,0,256,5.923000,7.907000,14.725000
1077,1403637184.388319,176,256,4,0,0,0,0,0,0,256,5.975000,6.704000,13.510000
1078,1403637184.438319,154,256,9,0,0,0,0,0,0,256,6.030000,6.421000,13.342000
1079,1403637184.488319,187,256,3,0,0,0,0,0,0,256,6.155000,6.022000,12.959000
1080,1403637184.538319,185,256,6,0,0,0,0,0,0,256,5.981000,6.085000,12.948000
1081,1403637184.588319,173,256,5,0,0,0,0,0,0,256,5.962000,7.396000,14.176000
1082,1403637184.638319,196,256,3,0,0,0,0,0,0,256,5.954000,6.392000,13.166000
1083,1403637184.688319,178,256,7,0,0,0,0,0,0,256,5.955000,6.391000,13.111000
1084,1403637184.738319,183,256,10,0,0,0,0,0,0,256,5.887000,6.433000,13.158000
1085,1403637184.788319,188,256,1,0,0,0,0,0,0,256,5.947000,6.805000,13.566000
1086,1403637184.838319,195,256,4,0,0,0,0,0,0,256,6.000000,7.180000,14.025000
1087,1403637184.888319,182,256,9,0,0,0,0,0,0,256,6.064000,6.301000,13.179000
1088,1403637184.938319,190,256,7,0,0,0,0,0,0,256,5.935000,6.782000,13.552000
1089,1403637184.988319,207,256,3,0,0,0,0,0,0,256,5.937000,5.904000,12.647000
1090,1403637185.038319,195,256,7,0,0,0,0,0,0,256,5.902000,6.679000,13.413000
1091,1403637185.088319,191,256,5,0,0,0,0,0,0,256,6.040000,8.250000,15.076000
1092,1403637185.138319,196,256,8,0,0,0,0,0,0,256,5.991000,7.007000,13.820000
1093,1403637185.188319,197,256,1,0,0,0,0,0,0,256,5.963000,6.629000,13.368000
1094,1403637185.238319,189,256,5,0,0,0,0,0,0,256,6.059000,9.459000,16.322000
1095,1403637185.288319,192,256,8,0,0,0,0,0,0,256,6.004000,7.510000,14.322000
1096,1403637185.338319,199,256,6,0,0,0,0,0,0,256,5.994000,6.497000,13.394000
1097,1403637185.388319,199,256,4,0,0,0,0,0,0,256,5.962000,5.890000,12.633000
1098,1403637185.438319,189,256,4,0,0,0,0,0,0,256,5.974000,5.971000,12.787000
1099,1403637185.488319,201,256,3,0,0,0,0,0,0,256,5.866000,5.880000,12.482000
1100,1403637185.538319,198,256,3,0,0,0,0,0,0,256,6.115000,8.102000,15.105000
1101,1403637185.588319,199,256,1,0,0,0,0,0,0,256,6.007000,7.008000,13.848000
1102,1403637185.638319,187,256,3,0,0,0,0,0,0,256,5.991000,9.788000,16.680000
1103,1403637185.688319,194,256,8,0,0,0,0,0,0,256,5.935000,7.765000,14.500000
1104,1403637185.738319,197,256,7,0,0,0,0,0,0,256,6.028000,6.507000,13.360000
1105,1403637185.788319,180,256,10,0,0,0,0,0,0,256,5.968000,7.827000,16.910000
1106,1403637185.838319,196,256,3,0,0,0,0,0,0,256,5.948000,6.556000,13.342000
1107,1403637185.888319,202,256,2,0,0,0,0,0,0,256,5.949000,6.420000,13.164000
1108,1403637185.938319,203,256,2,0,0,0,0,0,0,256,6.056000,7.835000,14.765000
1109,1403637185.988319,192,256,2,0,0,0,0,0,0,256,5.953000,6.599000,13.365000
1110,1403637186.038319,192,256,2,0,0,0,0,0,0,256,5.964000,7.286000,14.114000
1111,1403637186.088319,195,256,1,0,0,0,0,0,0,256,6.197000,5.943000,12.960000
1112,1403637186.138319,199,256,4,0,0,0,0,0,0,256,6.019000,7.243000,14.115000
1113,1403637186.188319,195,256,4,0,0,0,0,0,0,256,5.912000,5.951000,12.652000
1114,1403637186.238319,198,256,3,0,0,0,0,0,0,256,8.167000,6.488000,15.547000
1115,1403637186.288319,193,256,2,0,0,0,0,0,0,256,6.173000,6.139000,13.116000
1116,1403637186.338319,191,256,1,0,0,0,0,0,0,256,5.928000,5.847000,12.630000
1117,1403637186.388319,186,256,7,0,0,0,0,0,0,256,6.019000,5.981000,12.813000
1118,1403637186.438319,188,256,6,0,0,0,0,0,0,256,6.021000,9.114000,16.015000
1119,1403637186.488319,190,256,3,0,0,0,0,0,0,256,6.005000,6.852000,13.695000
1120,1403637186.538319,193,256,3,0,0,0,0,0,0,256,5.969000,7.210000,14.040000
1121,1403637186.588319,182,256,4,0,0,0,0,0,0,256,5.964000,7.812000,14.620000
1122,1403637186.638319,185,256,6,0,0,0,0,0,0,256,5.964000,7.288000,14.085000
1123,1403637186.688319,191,256,1,0,0,0,0,0,0,256,6.073000,7.715000,14.575000
1124,1403637186.738319,192,256,3,0,0,0,0,0,0,256,6.008000,6.593000,13.467000
1125,1403637186.788319,181,256,5,0,0,0,0,0,0,256,5.965000,6.081000,12.842000
1126,1403637186.838319,188,256,4,0,0,0,0,0,0,256,5.964000,6.697000,13.523000
1127,1403637186.888319,183,256,1,0,0,0,0,0,0,256,5.979000,6.206000,12.992000
1128,1403637186.938319,194,256,2,0,0,0,0,0,0,256,5.965000,7.122000,13.941000
1129,1403637186.988319,182,256,0,0,0,0,0,0,0,256,5.945000,5.782000,12.513000
1130,1403637187.038319,182,256,1,0,0,0,0,0,0,256,5.985000,6.620000,13.459000
1131,1403637187.088319,188,256,5,0,0,0,0,0,0,256,5.973000,7.942000,14.712000
1132,1403637187.138319,188,256,5,0,0,0,0,0,0,256,5.964000,6.065000,12.860000
1133,1403637187.188319,189,256,4,0,0,0,0,0,0,256,5.989000,6.843000,13.639000
1134,1403637187.238319,182,256,2,0,0,0,0,0,0,256,6.018000,8.031000,14.889000
1135,1403637187.288319,189,256,4,0,0,0,0,0,0,256,6.004000,6.963000,13.759000
1136,1403637187.338319,199,256,0,0,0,0,0,0,0,256,5.997000,7.230000,14.062000
1137,1403637187.388319,196,256,2,0,0,0,0,0,0,256,6.063000,10.154000,17.132000
1138,1403637187.438319,204,256,4,0,0,0,0,0,0,256,5.960000,8.506000,15.324000
1139,1403637187.488319,199,256,3,0,0,0,0,0,0,256,6.088000,7.695000,14.562000
1140,1403637187.538319,194,256,4,0,0,0,0,0,0,256,5.987000,6.652000,13.424000
1141,1403637187.588319,189,256,4,0,0,0,0,0,0,256,5.943000,6.461000,13.227000
1142,1403637187.638319,193,256,2,0,0,0,0,0,0,256,6.010000,7.416000,14.258000
1143,1403637187.688319,194,256,1,0,0,0,0,0,0,256,5.972000,5.917000,12.675000
1144,1403637187.738319,176,256,4,0,0,0,0,0,0,256,6.073000,9.425000,16.342000
1145,1403637187.788319,192,256,1,0,0,0,0,0,0,256,6.025000,6.383000,13.217000
1146,1403637187.838319,183,256,1,0,0,0,0,0,0,256,5.949000,9.088000,15.891000
1147,1403637187.888319,173,256,5,0,0,0,0,0,0,256,5.941000,6.711000,13.464000
1148,1403637187.938319,192,256,4,0,0,0,0,0,0,256,6.004000,7.623000,14.433000
1149,1403637187.988319,182,256,3,0,0,0,0,0,0,256,5.961000,5.923000,12.704000
1150,1403637188.038319,184,256,3,0,0,0,0,0,0,256,5.995000,7.150000,14.011000
1151,1403637188.088319,190,256,2,0,0,0,0,0,0,256,5.990000,6.977000,13.800000
1152,1403637188.138319,189,256,1,0,0,0,0,0,0,256,6.013000,8.495000,15.340000
1153,1403637188.188319,190,256,2,0,0,0,0,0,0,256,5.971000,6.157000,12.933000
1154,1403637188.238319,189,256,5,0,0,0,0,0,0,256,6.096000,6.044000,12.959000
1155,1403637188.288319,175,256,7,0,0,0,0,0,0,256,5.964000,6.543000,13.343000
1156,1403637188.338319,188,256,3,0,0,0,0,0,0,256,5.993000,6.179000,13.011000
1157,1403637188.388319,183,256,3,0,0,0,0,0,0,256,5.912000,6.460000,13.172000
1158,1403637188.438319,190,256,3,0,0,0,0,0,0,256,5.987000,6.032000,12.876000
1159,1403637188.488319,178,256,2,0,0,0,0,0,0,256,6.065000,8.655000,15.528000
1160,1403637188.538319,174,256,1,0,0,0,0,0,0,256,5.997000,6.557000,13.419000
1161,1403637188.588319,182,256,3,0,0,0,0,0,0,256,5.946000,6.188000,12.919000
1162,1403637188.638319,185,256,8,0,0,0,0,0,0,256,8.232000,7.427000,16.552000
1163,1403637188.688319,190,256,1,0,0,0,0,0,0,256,6.027000,8.832000,15.684000
1164,1403637188.738319,190,256,4,0,0,0,0,0,0,256,5.962000,7.871000,14.711000
1165,1403637188.788319,186,256,9,0,0,0,0,0,0,256,6.001000,6.281000,13.093000
1166,1403637188.838319,194,256,8,0,0,0,0,0,0,256,5.984000,6.276000,13.137000
1167,1403637188.888319,192,256,8,0,0,0,0,0,0,256,5.986000,7.908000,14.725000
1168,1403637188.938319,188,256,11,0,0,0,0,0,0,256,5.977000,6.308000,13.169000
1169,1403637188.988319,186,256,10,0,0,0,0,0,0,256,5.932000,7.632000,14.398000
1170,1403637189.038319,193,256,10,0,0,0,0,0,0,256,5.986000,7.659000,14.531000
1171,1403637189.088319,200,256,6,0,0,0,0,0,0,256,5.955000,7.052000,13.836000
1172,1403637189.138319,198,256,3,0,0,0,0,0,0,256,5.982000,6.003000,12.866000
1173,1403637189.188319,194,256,5,0,0,0,0,0,0,256,6.001000,8.169000,14.985000
1174,1403637189.238319,179,256,15,0,0,0,0,0,0,256,6.018000,6.183000,13.058000
1175,1403637189.288319,187,256,9,0,0,0,0,0,0,256,6.085000,7.981000,14.924000
1176,1403637189.338319,195,256,3,0,0,0,0,0,0,256,5.974000,6.791000,13.648000
1177,1403637189.388319,205,256,4,0,0,0,0,0,0,256,5.942000,6.983000,13.717000
1178,1403637189.438319,195,256,10,0,0,0,0,0,0,256,6.003000,7.103000,13.993000
1179,1403637189.488319,197,256,10,0,0,0,0,0,0,256,5.960000,7.365000,14.125000
1180,1403637189.538319,186,256,7,0,0,0,0,0,0,256,6.079000,8.825000,15.724000
1181,1403637189.588319,200,256,8,0,0,0,0,0,0,256,5.994000,7.838000,14.686000
1182,1403637189.638319,200,256,5,0,0,0,0,0,0,256,8.048000,9.013000,17.919000
1183,1403637189.688319,197,256,5,0,0,0,0,0,0,256,6.010000,6.501000,13.333000
1184,1403637189.738319,200,256,3,0,0,0,0,0,0,256,5.951000,6.779000,13.611000
1185,1403637189.788319,204,256,0,0,0,0,0,0,0,256,5.981000,5.831000,12.634000
1186,1403637189.838319,191,256,8,0,0,0,0,0,0,256,5.947000,6.174000,12.972000
1187,1403637189.888319,199,256,4,0,0,0,0,0,0,256,6.184000,6.694000,13.671000
1188,1403637189.938319,199,256,4,0,0,0,0,0,0,256,5.995000,6.618000,13.454000
1189,1403637189.988319,196,256,4,0,0,0,0,0,0,256,6.007000,7.027000,13.856000
1190,1403637190.038319,188,256,5,0,0,0,0,0,0,256,5.969000,7.008000,13.846000
1191,1403637190.088319,196,256,1,0,0,0,0,0,0,256,5.957000,5.997000,12.796000
1192,1403637190.138319,201,256,4,0,0,0,0,0,0,256,5.995000,6.866000,13.705000
1193,1403637190.188319,195,256,4,0,0,0,0,0,0,256,5.935000,6.150000,12.876000
1194,1403637190.238319,189,256,3,0,0,0,0,0,0,256,5.948000,6.928000,13.705000
1195,1403637190.288319,190,256,4,0,0,0,0,0,0,256,5.929000,6.842000,13.591000
1196,1403637190.338319,185,256,5,0,0,0,0,0,0,256,6.018000,8.626000,15.481000
1197,1403637190.388319,191,256,7,0,0,0,0,0,0,256,5.954000,6.004000,12.761000
1198,1403637190.438319,194,256,7,0,0,0,0,0,0,256,5.967000,6.561000,13.403000
1199,1403637190.488319,196,256,3,0,0,0,0,0,0,256,5.975000,7.158000,13.951000
1200,1403637190.538319,200,256,2,0,0,0,0,0,0,256,5.971000,5.977000,12.791000
1201,1403637190.588319,208,256,2,0,0,0,0,0,0,256,6.072000,7.597000,14.458000
1202,1403637190.638319,199,256,3,0,0,0,0,0,0,256,5.972000,6.427000,13.255000
1203,1403637190.688319,196,256,0,0,0,0,0,0,0,256,5.775000,6.734000,14.830000
1204,1403637190.738319,197,256,3,0,0,0,0,0,0,256,6.011000,7.903000,14.781000
1205,1403637190.788319,200,256,5,0,0,0,0,0,0,256,6.049000,8.967000,15.825000
1206,1403637190.838319,201,256,5,0,0,0,0,0,0,256,5.973000,6.435000,13.247000
1207,1403637190.888319,204,256,3,0,0,0,0,0,0,256,5.967000,7.092000,13.842000
1208,1403637190.938319,206,256,3,0,0,0,0,0,0,256,5.974000,6.605000,13.424000
1209,1403637190.988319,198,256,2,0,0,0,0,0,0,256,5.965000,6.276000,13.034000
1210,1403637191.038319,196,256,1,0,0,0,0,0,0,256,5.966000,7.176000,14.021000
1211,1403637191.088319,179,256,15,0,0,0,0,0,0,256,5.967000,7.294000,14.091000
1212,1403637191.138319,192,256,3,0,0,0,0,0,0,256,5.964000,7.470000,14.301000
1213,1403637191.188319,199,256,1,0,0,0,0,0,0,256,5.958000,6.089000,12.830000
1214,1403637191.238319,186,256,13,0,0,0,0,0,0,256,5.997000,6.852000,13.720000
1215,1403637191.288319,188,256,2,0,0,0,0,0,0,256,5.978000,6.677000,13.477000
1216,1403637191.338319,193,256,2,0,0,0,0,0,0,256,5.957000,5.962000,12.769000
1217,1403637191.388319,205,256,1,0,0,0,0,0,0,256,6.153000,5.965000,12.907000
1218,1403637191.438319,196,256,2,0,0,0,0,0,0,256,5.991000,6.460000,13.287000
1219,1403637191.488319,195,256,1,0,0,0,0,0,0,256,5.976000,6.623000,13.422000
1220,1403637191.538319,188,256,5,0,0,0,0,0,0,256,5.971000,7.149000,13.986000
1221,1403637191.588319,184,256,7,0,0,0,0,0,0,256,6.042000,8.078000,14.914000
1222,1403637191.638319,185,256,7,0,0,0,0,0,0,256,5.996000,6.856000,13.686000
1223,1403637191.688319,185,256,7,0,0,0,0,0,0,256,5.982000,6.522000,13.293000
1224,1403637191.738319,192,256,4,0,0,0,0,0,0,256,5.966000,6.598000,13.426000
1225,1403637191.788319,188,256,3,0,0,0,0,0,0,256,6.003000,9.343000,16.121000
1226,1403637191.838319,181,256,15,0,0,0,0,0,0,256,6.036000,8.365000,15.285000
1227,1403637191.888319,205,256,4,0,0,0,0,0,0,256,5.962000,6.591000,13.351000
1228,1403637191.938319,200,256,5,0,0,0,0,0,0,256,5.998000,6.759000,13.616000
1229,1403637191.988319,201,256,4,0,0,0,0,0,0,256,5.965000,5.971000,12.718000
1230,1403637192.038319,187,256,13,0,0,0,0,0,0,256,5.938000,7.253000,14.024000
1231,1403637192.088319,192,256,2,0,0,0,0,0,0,256,6.093000,7.645000,14.559000
1232,1403637192.138319,183,256,11,0,0,0,0,0,0,256,6.008000,6.390000,13.255000
1233,1403637192.188319,186,256,10,0,0,0,0,0,0,256,5.964000,7.590000,14.357000
1234,1403637192.238319,188,256,17,0,0,0,0,0,0,256,5.984000,7.402000,14.230000
1235,1403637192.288319,194,256,9,0,0,0,0,0,0,256,6.012000,7.142000,14.036000
1236,1403637192.338319,197,256,9,0,0,0,0,0,0,256,5.913000,6.210000,12.994000
1237,1403637192.388319,188,256,7,0,0,0,0,0,0,256,5.950000,7.189000,13.947000
1238,1403637192.438319,191,256,10,0,0,0,0,0,0,256,8.189000,8.055000,17.118000
1239,1403637192.488319,189,256,9,0,0,0,0,0,0,256,6.001000,7.214000,14.051000
1240,1403637192.538319,180,256,18,0,0,0,0,0,0,256,6.006000,6.765000,13.654000
1241,1403637192.588319,189,256,12,0,0,0,0,0,0,256,6.081000,9.969000,16.864000
1242,1403637192.638319,182,256,12,0,0,0,0,0,0,256,5.929000,7.432000,14.208000
1243,1403637192.688319,187,256,9,0,0,0,0,0,0,256,5.999000,7.649000,14.457000
1244,1403637192.738319,173,256,14,0,0,0,0,0,0,256,5.957000,7.756000,14.591000
1245,1403637192.788319,189,256,5,0,0,0,0,0,0,256,5.975000,6.186000,12.983000
1246,1403637192.838319,181,256,13,0,0,0,0,0,0,256,5.976000,6.660000,13.495000
1247,1403637192.888319,192,256,9,0,0,0,0,0,0,256,5.959000,6.075000,12.819000
1248,1403637192.938319,205,256,4,0,0,0,0,0,0,256,5.965000,7.245000,14.052000
1249,1403637192.988319,194,256,8,0,0,0,0,0,0,256,5.972000,8.669000,15.450000
1250,1403637193.038319,186,256,10,0,0,0,0,0,0,256,6.000000,6.798000,13.669000
1251,1403637193.088319,181,256,12,0,0,0,0,0,0,256,5.980000,6.961000,13.772000
1252,1403637193.138319,184,256,20,0,0,0,0,0,0,256,5.975000,10.252000,17.096000
1253,1403637193.188319,195,256,11,0,0,0,0,0,0,256,5.991000,8.064000,14.939000
1254,1403637193.238319,192,256,13,0,0,0,0,0,0,256,5.988000,7.274000,14.120000
1255,1403637193.288319,188,256,9,0,0,0,0,0,0,256,5.991000,6.679000,13.471000
1256,1403637193.338319,195,256,6,0,0,0,0,0,0,256,6.006000,7.996000,14.884000
1257,1403637193.388319,203,256,5,0,0,0,0,0,0,256,6.079000,8.777000,15.662000
1258,1403637193.438319,197,256,8,0,0,0,0,0,0,256,5.996000,6.334000,13.182000
1259,1403637193.488319,210,256,6,0,0,0,0,0,0,256,5.958000,6.077000,12.830000
1260,1403637193.538319,199,256,4,0,0,0,0,0,0,256,5.976000,7.756000,14.590000
1261,1403637193.588319,201,256,7,0,0,0,0,0,0,256,5.932000,7.086000,13.803000
1262,1403637193.638319,210,256,3,0,0,0,0,0,0,256,5.958000,6.699000,13.454000
1263,1403637193.688319,201,256,2,0,0,0,0,0,0,256,5.952000,6.747000,13.480000
1264,1403637193.738319,197,256,6,0,0,0,0,0,0,256,5.985000,6.988000,13.828000
1265,1403637193.788319,198,256,1,0,0,0,0,0,0,256,5.910000,6.953000,15.812000
1266,1403637193.838319,195,256,3,0,0,0,0,0,0,256,6.012000,6.864000,13.751000
1267,1403637193.888319,189,256,9,0,0,0,0,0,0,256,5.955000,6.690000,13.452000
1268,1403637193.938319,187,256,11,0,0,0,0,0,0,256,5.966000,8.095000,14.881000
