frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
901,1413393931.055760,174,254,30,0,0,0,0,0,0,254,11.580000,6.674000,19.193000
902,1413393931.105761,187,254,33,0,0,0,0,0,0,252,11.676000,7.094000,19.679000
903,1413393931.155761,190,252,20,0,0,0,0,0,0,252,11.549000,8.623000,21.112000
904,1413393931.205760,191,252,24,0,0,0,0,0,0,253,11.615000,7.552000,20.150000
905,1413393931.255760,205,253,22,0,0,0,0,0,0,251,11.601000,6.590000,19.149000
906,1413393931.305760,200,251,22,0,0,0,0,0,0,253,12.317000,6.492000,19.734000
907,1413393931.355761,195,253,28,0,0,0,0,0,0,252,11.573000,7.791000,20.300000
908,1413393931.405761,186,252,39,0,0,0,0,0,0,252,11.584000,7.024000,19.647000
909,1413393931.455760,206,252,25,0,0,0,0,0,0,251,11.561000,7.041000,19.462000
910,1413393931.505760,196,251,31,0,0,0,0,0,0,251,11.608000,7.351000,19.858000
911,1413393931.555760,207,251,20,0,0,0,0,0,0,252,11.592000,8.475000,20.896000
912,1413393931.605761,200,252,27,0,0,0,0,0,0,252,11.698000,6.736000,19.364000
913,1413393931.655761,199,252,33,0,0,0,0,0,0,251,11.589000,8.376000,20.823000
914,1413393931.705760,197,251,25,0,0,0,0,0,0,253,11.785000,10.375000,23.098000
915,1413393931.755760,190,253,33,0,0,0,0,0,0,251,11.741000,9.745000,22.338000
916,1413393931.805760,192,251,27,0,0,0,0,0,0,251,11.722000,6.661000,19.272000
917,1413393931.855761,193,251,31,0,0,0,0,0,0,251,11.612000,7.467000,19.924000
918,1413393931.905761,209,251,14,0,0,0,0,0,0,251,11.614000,6.954000,19.434000
919,1413393931.955760,194,251,29,0,0,0,0,0,0,251,11.628000,6.902000,19.358000
920,1413393932.005760,201,251,20,0,0,0,0,0,0,250,15.295000,6.487000,22.714000
921,1413393932.055760,195,250,25,0,0,0,0,0,0,252,11.597000,6.291000,18.740000
922,1413393932.105761,203,252,14,0,0,0,0,0,0,247,11.737000,6.376000,18.969000
923,1413393932.155761,205,247,13,0,0,0,0,0,0,250,11.619000,7.438000,19.872000
924,1413393932.205760,202,250,13,0,0,0,0,0,0,252,11.632000,8.170000,20.653000
925,1413393932.255760,207,252,14,0,0,0,0,0,0,254,11.598000,8.373000,20.811000
926,1413393932.305760,202,254,11,0,0,0,0,0,0,253,12.614000,6.552000,20.059000
927,1413393932.355761,207,253,16,0,0,0,0,0,0,254,11.651000,7.327000,19.869000
928,1413393932.405761,201,254,16,0,0,0,0,0,0,253,12.045000,9.650000,22.625000
929,1413393932.455760,185,253,27,0,0,0,0,0,0,255,11.623000,8.012000,20.580000
930,1413393932.505760,190,255,21,0,0,0,0,0,0,253,11.628000,6.788000,19.335000
931,1413393932.555760,189,253,23,0,0,0,0,0,0,254,11.683000,7.366000,19.972000
932,1413393932.605761,194,254,24,0,0,0,0,0,0,254,12.024000,9.486000,22.460000
933,1413393932.655761,206,254,16,0,0,0,0,0,0,251,11.620000,7.470000,19.991000
934,1413393932.705760,198,251,15,0,0,0,0,0,0,254,11.722000,8.131000,20.806000
935,1413393932.755760,201,254,14,0,0,0,0,0,0,253,11.632000,6.249000,18.734000
936,1413393932.805760,194,253,20,0,0,0,0,0,0,255,11.685000,6.791000,19.381000
937,1413393932.855761,200,255,21,0,0,0,0,0,0,252,11.613000,7.290000,19.739000
938,1413393932.905761,199,252,18,0,0,0,0,0,0,253,11.748000,7.619000,20.247000
939,1413393932.955760,204,253,11,0,0,0,0,0,0,254,11.621000,6.265000,18.707000
940,1413393933.005760,199,254,18,0,0,0,0,0,0,251,11.973000,8.041000,20.959000
941,1413393933.055760,203,251,13,0,0,0,0,0,0,252,12.104000,6.518000,19.545000
942,1413393933.105761,204,252,13,0,0,0,0,0,0,253,11.718000,7.968000,20.589000
943,1413393933.155761,209,253,8,0,0,0,0,0,0,252,11.762000,7.522000,20.086000
944,1413393933.205760,210,252,10,0,0,0,0,0,0,253,11.631000,7.003000,19.515000
945,1413393933.255760,206,253,11,0,0,0,0,0,0,251,11.739000,9.054000,21.627000
946,1413393933.305760,207,251,13,0,0,0,0,0,0,252,11.716000,6.335000,18.898000
947,1413393933.355761,201,252,13,0,0,0,0,0,0,252,11.613000,6.591000,19.040000
948,1413393933.405761,198,252,13,0,0,0,0,0,0,251,11.715000,9.388000,21.993000
949,1413393933.455760,200,251,11,0,0,0,0,0,0,254,11.641000,6.426000,18.912000
950,1413393933.505760,191,254,16,0,0,0,0,0,0,255,11.665000,7.499000,20.060000
951,1413393933.555760,183,255,14,0,0,0,0,0,0,253,11.769000,9.555000,22.200000
952,1413393933.605761,204,253,9,0,0,0,0,0,0,253,12.335000,7.379000,20.642000
953,1413393933.655761,193,253,11,0,0,0,0,0,0,253,11.621000,6.327000,18.781000
954,1413393933.705760,191,253,12,0,0,0,0,0,0,251,11.771000,9.031000,21.706000
955,1413393933.755760,192,251,12,0,0,0,0,0,0,253,11.658000,8.085000,20.622000
956,1413393933.805760,193,253,14,0,0,0,0,0,0,251,12.789000,6.881000,20.575000
957,1413393933.855761,197,251,13,0,0,0,0,0,0,253,11.648000,6.800000,19.286000
958,1413393933.905761,203,253,13,0,0,0,0,0,0,251,11.770000,6.642000,19.321000
959,1413393933.955760,209,251,11,0,0,0,0,0,0,255,11.749000,8.125000,20.735000
960,1413393934.005760,218,255,8,0,0,0,0,0,0,253,11.957000,6.292000,19.160000
961,1413393934.055760,217,253,6,0,0,0,0,0,0,253,11.659000,6.137000,18.651000
962,1413393934.105761,216,253,11,0,0,0,0,0,0,254,11.696000,7.609000,20.194000
963,1413393934.155761,226,254,2,0,0,0,0,0,0,252,11.613000,6.106000,18.542000
964,1413393934.205760,224,252,0,0,0,0,0,0,0,254,11.684000,6.243000,18.823000
965,1413393934.255760,224,254,4,0,0,0,0,0,0,256,11.627000,6.246000,18.702000
966,1413393934.305760,219,256,4,0,0,0,0,0,0,255,11.981000,8.212000,21.123000
967,1413393934.355761,221,255,4,0,0,0,0,0,0,253,11.639000,6.429000,18.951000
968,1413393934.405761,221,253,5,0,0,0,0,0,0,253,11.709000,7.698000,20.302000
969,1413393934.455760,215,253,7,0,0,0,0,0,0,253,11.752000,9.136000,21.739000
970,1413393934.505760,224,253,5,0,0,0,0,0,0,252,11.697000,6.241000,18.852000
971,1413393934.555760,213,252,6,0,0,0,0,0,0,253,11.638000,6.188000,18.673000
972,1413393934.605761,219,253,7,0,0,0,0,0,0,254,11.651000,7.764000,20.349000
973,1413393934.655761,219,254,8,0,0,0,0,0,0,254,11.665000,6.742000,19.235000
974,1413393934.705760,213,254,3,0,0,0,0,0,0,253,11.684000,6.565000,19.151000
975,1413393934.755760,210,253,6,0,0,0,0,0,0,254,11.736000,8.474000,21.048000
976,1413393934.805760,211,254,4,0,0,0,0,0,0,255,11.688000,6.094000,18.672000
977,1413393934.855761,198,255,9,0,0,0,0,0,0,254,11.674000,6.276000,18.810000
978,1413393934.905761,203,254,7,0,0,0,0,0,0,253,12.061000,8.331000,21.260000
979,1413393934.955760,194,253,11,0,0,0,0,0,0,252,11.660000,7.439000,19.884000
980,1413393935.005760,187,252,9,0,0,0,0,0,0,253,11.652000,6.903000,19.434000
981,1413393935.055760,199,253,14,0,0,0,0,0,0,252,11.638000,6.826000,19.268000
982,1413393935.105761,209,252,7,0,0,0,0,0,0,253,11.651000,6.517000,19.063000
983,1413393935.155761,199,253,10,0,0,0,0,0,0,252,11.638000,6.515000,18.923000
984,1413393935.205760,211,252,11,0,0,0,0,0,0,252,11.806000,7.011000,19.681000
985,1413393935.255760,208,252,16,0,0,0,0,0,0,254,11.663000,7.664000,20.158000
986,1413393935.305760,207,254,19,0,0,0,0,0,0,252,11.697000,7.823000,20.396000
987,1413393935.355761,218,252,5,0,0,0,0,0,0,253,11.897000,9.341000,22.053000
988,1413393935.405761,217,253,7,0,0,0,0,0,0,253,11.905000,7.230000,20.081000
989,1413393935.455760,226,253,3,0,0,0,0,0,0,254,11.647000,6.152000,18.636000
990,1413393935.505760,221,254,4,0,0,0,0,0,0,253,11.832000,6.240000,18.959000
991,1413393935.555760,218,253,5,0,0,0,0,0,0,256,11.674000,7.293000,19.783000
992,1413393935.605761,229,256,2,0,0,0,0,0,0,255,11.690000,6.181000,18.746000
993,1413393935.655761,230,255,4,0,0,0,0,0,0,255,11.683000,6.731000,19.291000
994,1413393935.705760,233,255,0,0,0,0,0,0,0,254,11.703000,6.239000,18.813000
995,1413393935.755760,224,254,11,0,0,0,0,0,0,255,11.645000,7.379000,19.891000
996,1413393935.805760,236,255,0,0,0,0,0,0,0,255,11.701000,6.712000,19.320000
997,1413393935.855761,229,255,3,0,0,0,0,0,0,254,11.691000,6.955000,19.483000
998,1413393935.905761,219,254,6,0,0,0,0,0,0,256,11.828000,6.833000,19.650000
999,1413393935.955760,183,256,27,0,0,0,0,0,0,255,11.694000,6.631000,19.238000
1000,1413393936.005760,210,255,12,0,0,0,0,0,0,254,11.883000,9.588000,22.459000
1001,1413393936.055760,200,254,19,0,0,0,0,0,0,251,11.689000,9.070000,21.702000
1002,1413393936.105761,190,251,19,0,0,0,0,0,0,249,11.883000,8.162000,20.992000
1003,1413393936.155761,189,249,18,0,0,0,0,0,0,248,11.650000,9.503000,22.100000
1004,1413393936.205760,182,248,29,0,0,0,0,0,0,251,11.754000,7.495000,20.199000
1005,1413393936.255760,194,251,21,0,0,0,0,0,0,247,11.694000,8.186000,20.765000
1006,1413393936.305760,207,247,8,0,0,0,0,0,0,250,11.781000,8.195000,20.847000
1007,1413393936.355761,190,250,22,0,0,0,0,0,0,254,11.665000,8.056000,20.570000
1008,1413393936.405761,187,254,28,0,0,0,0,0,0,252,11.726000,7.455000,20.035000
1009,1413393936.455760,171,252,35,0,0,0,0,0,0,251,11.642000,8.716000,21.191000
1010,1413393936.505760,143,251,41,0,0,0,0,0,0,250,11.924000,9.858000,22.653000
1011,1413393936.555760,166,250,34,0,0,0,0,0,0,254,11.613000,8.655000,21.079000
1012,1413393936.605761,187,254,20,0,0,0,0,0,0,254,11.681000,8.078000,20.701000
1013,1413393936.655761,144,254,47,0,0,0,0,0,0,254,11.638000,9.545000,22.054000
1014,1413393936.705760,178,254,29,0,0,0,0,0,0,250,11.734000,11.066000,23.738000
1015,1413393936.755760,179,250,22,0,0,0,0,0,0,250,11.659000,7.533000,20.047000
1016,1413393936.805760,175,250,23,0,0,0,0,0,0,253,11.646000,8.347000,20.918000
1017,1413393936.855761,168,253,35,0,0,0,0,0,0,254,11.620000,8.972000,21.444000
1018,1413393936.905761,175,254,28,0,0,0,0,0,0,252,11.738000,7.572000,20.190000
1019,1413393936.955760,173,252,35,0,0,0,0,0,0,254,11.640000,10.141000,22.638000
1020,1413393937.005760,179,254,27,0,0,0,0,0,0,255,11.653000,9.836000,22.363000
1021,1413393937.055760,176,255,27,0,0,0,0,0,0,254,11.655000,8.466000,20.982000
1022,1413393937.105761,171,254,30,0,0,0,0,0,0,254,11.656000,11.370000,23.946000
1023,1413393937.155761,165,254,34,0,0,0,0,0,0,253,11.635000,10.721000,23.241000
1024,1413393937.205760,166,253,39,0,0,0,0,0,0,252,11.717000,9.734000,22.313000
1025,1413393937.255760,174,252,32,0,0,0,0,0,0,254,11.672000,7.684000,20.217000
1026,1413393937.305760,179,254,32,0,0,0,0,0,0,252,11.649000,9.533000,22.076000
1027,1413393937.355761,177,252,38,0,0,0,0,0,0,253,11.627000,7.116000,19.603000
1028,1413393937.405761,199,253,16,0,0,0,0,0,0,253,11.666000,8.000000,20.568000
1029,1413393937.455760,185,253,26,0,0,0,0,0,0,253,11.642000,8.221000,20.709000
1030,1413393937.505760,203,253,17,0,0,0,0,0,0,252,11.672000,7.307000,19.832000
1031,1413393937.555760,222,252,5,0,0,0,0,0,0,252,11.611000,6.420000,18.874000
1032,1413393937.605761,222,252,1,0,0,0,0,0,0,254,11.780000,6.532000,19.199000
1033,1413393937.655761,220,254,0,0,0,0,0,0,0,254,11.703000,6.739000,19.263000
1034,1413393937.705760,218,254,2,0,0,0,0,0,0,254,11.638000,6.566000,19.124000
1035,1413393937.755760,222,254,1,0,0,0,0,0,0,254,11.672000,6.287000,18.755000
1036,1413393937.805760,220,254,4,0,0,0,0,0,0,253,11.635000,6.160000,18.661000
1037,1413393937.855761,222,253,5,0,0,0,0,0,0,253,11.655000,6.287000,18.785000
1038,1413393937.905761,231,253,0,0,0,0,0,0,0,254,11.766000,6.389000,19.069000
1039,1413393937.955760,235,254,0,0,0,0,0,0,0,253,11.696000,6.361000,18.884000
1040,1413393938.005760,230,253,0,0,0,0,0,0,0,255,11.820000,6.879000,19.566000
1041,1413393938.055760,231,255,0,0,0,0,0,0,0,254,11.639000,5.850000,18.289000
1042,1413393938.105761,224,254,3,0,0,0,0,0,0,254,11.663000,6.610000,19.139000
1043,1413393938.155761,219,254,2,0,0,0,0,0,0,254,11.637000,6.961000,19.432000
1044,1413393938.205760,226,254,0,0,0,0,0,0,0,254,11.753000,7.070000,19.695000
1045,1413393938.255760,219,254,1,0,0,0,0,0,0,253,11.652000,7.656000,20.148000
1046,1413393938.305760,213,253,6,0,0,0,0,0,0,253,11.661000,7.109000,19.673000
1047,1413393938.355761,208,253,10,0,0,0,0,0,0,251,11.799000,10.026000,22.672000
1048,1413393938.405761,196,251,10,0,0,0,0,0,0,251,11.843000,6.466000,19.171000
1049,1413393938.455760,196,251,19,0,0,0,0,0,0,249,11.712000,7.045000,19.570000
1050,1413393938.505760,203,249,13,0,0,0,0,0,0,249,11.813000,6.449000,19.161000
1051,1413393938.555760,200,249,18,0,0,0,0,0,0,252,11.711000,7.707000,20.253000
1052,1413393938.605761,213,252,9,0,0,0,0,0,0,251,11.738000,6.976000,19.569000
1053,1413393938.655761,206,251,5,0,0,0,0,0,0,251,11.684000,6.313000,18.843000
1054,1413393938.705760,212,251,6,0,0,0,0,0,0,252,11.766000,7.880000,20.528000
1055,1413393938.755760,212,252,2,0,0,0,0,0,0,255,11.740000,6.674000,19.264000
1056,1413393938.805760,219,255,2,0,0,0,0,0,0,252,11.639000,7.532000,20.221000
1057,1413393938.855761,211,252,8,0,0,0,0,0,0,248,11.762000,8.131000,20.699000
1058,1413393938.905761,213,248,6,0,0,0,0,0,0,248,11.985000,7.526000,20.446000
1059,1413393938.955760,214,248,5,0,0,0,0,0,0,251,11.640000,6.449000,18.910000
1060,1413393939.005760,206,251,12,0,0,0,0,0,0,251,11.807000,6.482000,19.152000
1061,1413393939.055760,207,251,6,0,0,0,0,0,0,254,11.810000,6.711000,19.399000
1062,1413393939.105761,183,254,10,0,0,0,0,0,0,254,11.669000,7.197000,19.742000
1063,1413393939.155761,197,254,17,0,0,0,0,0,0,255,11.570000,7.535000,19.962000
1064,1413393939.205760,178,255,10,0,0,0,0,0,0,254,11.805000,9.102000,21.760000
1065,1413393939.255760,213,254,14,0,0,0,0,0,0,253,11.686000,7.640000,20.152000
1066,1413393939.305760,154,253,38,0,0,0,0,0,0,253,11.658000,8.193000,20.807000
1067,1413393939.355761,155,253,43,0,0,0,0,0,0,254,11.614000,8.447000,20.966000
1068,1413393939.405761,143,254,45,0,0,0,0,0,0,252,11.768000,9.688000,22.397000
1069,1413393939.455760,167,252,35,0,0,0,0,0,0,252,11.684000,7.670000,20.230000
1070,1413393939.505760,194,252,22,0,0,0,0,0,0,252,11.806000,6.487000,19.212000
1071,1413393939.555760,155,252,35,0,0,0,0,0,0,252,11.706000,7.676000,20.289000
1072,1413393939.605761,169,252,33,0,0,0,0,0,0,252,11.691000,8.606000,21.254000
1073,1413393939.655761,175,252,28,0,0,0,0,0,0,252,11.644000,6.962000,19.476000
1074,1413393939.705760,187,252,11,0,0,0,0,0,0,251,11.664000,8.742000,21.335000
1075,1413393939.755760,207,251,4,0,0,0,0,0,0,251,11.703000,7.142000,19.742000
1076,1413393939.805760,121,251,59,0,0,0,0,0,0,252,11.956000,11.438000,24.375000
1077,1413393939.855761,162,252,0,0,0,0,0,0,0,252,11.671000,15.517000,28.094000
1078,1413393939.905761,124,252,51,0,0,0,0,0,0,252,12.137000,8.389000,21.419000
1079,1413393939.955760,148,252,48,0,0,0,0,0,0,253,11.667000,8.596000,21.185000
1080,1413393940.005760,148,253,52,0,0,0,0,0,0,253,11.607000,7.697000,20.274000
1081,1413393940.055760,155,253,27,0,0,0,0,0,0,253,11.710000,7.582000,20.170000
1082,1413393940.105761,110,253,62,0,0,0,0,0,0,252,11.577000,11.725000,24.214000
1083,1413393940.155761,138,252,42,0,0,0,0,0,0,253,11.633000,8.451000,20.964000
1084,1413393940.205760,176,253,10,0,0,0,0,0,0,253,11.615000,6.414000,18.962000
1085,1413393940.255760,189,253,4,0,0,0,0,0,0,253,11.613000,6.352000,18.816000
1086,1413393940.305760,132,253,24,0,0,0,0,0,0,254,11.652000,8.665000,21.194000
1087,1413393940.355761,150,254,27,0,0,0,0,0,0,253,11.697000,6.871000,19.410000
1088,1413393940.405761,133,253,34,0,0,0,0,0,0,254,11.610000,9.581000,22.076000
1089,1413393940.455760,143,254,39,0,0,0,0,0,0,254,11.623000,8.786000,21.265000
1090,1413393940.505760,139,254,46,0,0,0,0,0,0,253,11.595000,9.598000,22.051000
1091,1413393940.555760,157,253,43,0,0,0,0,0,0,254,11.757000,10.761000,23.365000
1092,1413393940.605761,125,254,54,0,0,0,0,0,0,253,11.639000,7.782000,20.313000
1093,1413393940.655761,118,253,54,0,0,0,0,0,0,252,11.644000,9.547000,22.015000
1094,1413393940.705760,182,252,10,0,0,0,0,0,0,252,11.610000,8.075000,20.517000
1095,1413393940.755760,188,252,20,0,0,0,0,0,0,249,11.680000,6.974000,19.463000
1096,1413393940.805760,202,249,7,0,0,0,0,0,0,249,11.630000,7.400000,19.891000
1097,1413393940.855761,145,249,27,0,0,0,0,0,0,251,11.664000,8.748000,21.257000
1098,1413393940.905761,149,251,36,0,0,0,0,0,0,249,11.619000,8.929000,21.384000
1099,1413393940.955760,150,249,40,0,0,0,0,0,0,253,11.707000,9.045000,21.564000
1100,1413393941.005760,159,253,38,0,0,0,0,0,0,253,11.639000,12.747000,25.269000
1101,1413393941.055760,159,253,36,0,0,0,0,0,0,253,11.635000,7.923000,20.363000
1102,1413393941.105761,140,253,46,0,0,0,0,0,0,253,11.592000,10.707000,23.161000
1103,1413393941.155761,154,253,42,0,0,0,0,0,0,252,11.643000,10.688000,23.139000
1104,1413393941.205760,134,252,56,0,0,0,0,0,0,254,11.604000,9.904000,22.444000
1105,1413393941.255760,146,254,25,0,0,0,0,0,0,254,11.648000,8.362000,20.842000
1106,1413393941.305760,183,254,8,0,0,0,0,0,0,253,11.594000,7.248000,19.724000
1107,1413393941.355761,168,253,19,0,0,0,0,0,0,253,11.640000,7.285000,19.790000
1108,1413393941.405761,141,253,51,0,0,0,0,0,0,252,11.720000,9.232000,21.824000
1109,1413393941.455760,170,252,28,0,0,0,0,0,0,255,11.636000,7.448000,19.916000
1110,1413393941.505760,160,255,40,0,0,0,0,0,0,255,11.614000,6.962000,19.450000
1111,1413393941.555760,164,255,37,0,0,0,0,0,0,255,11.660000,9.822000,22.319000
1112,1413393941.605761,189,255,17,0,0,0,0,0,0,254,11.641000,6.440000,18.928000
1113,1413393941.655761,158,254,34,0,0,0,0,0,0,254,11.649000,9.277000,21.798000
1114,1413393941.705760,196,254,12,0,0,0,0,0,0,255,11.654000,6.552000,19.071000
1115,1413393941.755760,210,255,9,0,0,0,0,0,0,252,11.658000,7.079000,19.566000
1116,1413393941.805760,202,252,8,0,0,0,0,0,0,251,11.676000,7.726000,20.230000
1117,1413393941.855761,195,251,5,0,0,0,0,0,0,251,11.677000,7.599000,20.116000
1118,1413393941.905761,136,251,37,0,0,0,0,0,0,251,11.646000,9.094000,21.600000
1119,1413393941.955760,175,251,17,0,0,0,0,0,0,250,11.649000,8.140000,20.626000
1120,1413393942.005760,142,250,46,0,0,0,0,0,0,252,11.678000,7.961000,20.530000
1121,1413393942.055760,169,252,17,0,0,0,0,0,0,254,11.780000,8.063000,20.672000
1122,1413393942.105761,176,254,18,0,0,0,0,0,0,256,11.610000,7.647000,20.130000
1123,1413393942.155761,136,256,53,0,0,0,0,0,0,253,11.613000,9.370000,21.813000
1124,1413393942.205760,128,253,58,0,0,0,0,0,0,253,11.731000,9.322000,21.936000
1125,1413393942.255760,117,253,46,0,0,0,0,0,0,251,11.662000,10.051000,22.589000
1126,1413393942.305760,188,251,11,0,0,0,0,0,0,251,11.862000,9.511000,22.349000
1127,1413393942.355761,191,251,2,0,0,0,0,0,0,251,11.661000,6.730000,19.210000
1128,1413393942.405761,211,251,2,0,0,0,0,0,0,251,11.614000,6.657000,19.136000
1129,1413393942.455760,120,251,38,0,0,0,0,0,0,252,11.602000,10.115000,22.545000
1130,1413393942.505760,187,252,15,0,0,0,0,0,0,251,11.686000,7.677000,20.272000
1131,1413393942.555760,182,251,18,0,0,0,0,0,0,251,11.638000,7.464000,19.921000
1132,1413393942.605761,164,251,25,0,0,0,0,0,0,251,11.600000,9.060000,21.531000
1133,1413393942.655761,188,251,10,0,0,0,0,0,0,251,11.602000,6.155000,18.558000
1134,1413393942.705760,194,251,11,0,0,0,0,0,0,252,11.636000,7.200000,19.708000
1135,1413393942.755760,172,252,21,0,0,0,0,0,0,253,11.628000,7.479000,19.921000
1136,1413393942.805760,170,253,22,0,0,0,0,0,0,253,11.636000,7.844000,20.377000
1137,1413393942.855761,184,253,21,0,0,0,0,0,0,252,11.624000,7.690000,20.139000
1138,1413393942.905761,204,252,5,0,0,0,0,0,0,253,11.629000,7.320000,19.821000
1139,1413393942.955760,197,253,7,0,0,0,0,0,0,252,11.647000,6.969000,19.461000
1140,1413393943.005760,199,252,11,0,0,0,0,0,0,252,11.681000,7.011000,19.585000
1141,1413393943.055760,128,252,40,0,0,0,0,0,0,253,14.162000,8.071000,23.096000
1142,1413393943.105761,130,253,47,0,0,0,0,0,0,253,11.644000,10.728000,23.269000
1143,1413393943.155761,168,253,24,0,0,0,0,0,0,251,11.767000,7.812000,20.377000
1144,1413393943.205760,171,251,21,0,0,0,0,0,0,249,11.621000,7.768000,20.283000
1145,1413393943.255760,167,249,25,0,0,0,0,0,0,250,11.608000,6.796000,19.226000
1146,1413393943.305760,180,250,23,0,0,0,0,0,0,251,11.766000,7.727000,20.349000
1147,1413393943.355761,196,251,14,0,0,0,0,0,0,251,11.574000,6.431000,18.807000
1148,1413393943.405761,139,251,35,0,0,0,0,0,0,251,11.752000,9.791000,22.430000
1149,1413393943.455760,169,251,24,0,0,0,0,0,0,249,11.726000,10.237000,22.801000
1150,1413393943.505760,160,249,20,0,0,0,0,0,0,250,11.634000,9.356000,21.845000
1151,1413393943.555760,196,250,15,0,0,0,0,0,0,251,11.607000,6.606000,19.025000
1152,1413393943.605761,165,251,29,0,0,0,0,0,0,251,11.605000,8.316000,20.798000
1153,1413393943.655761,179,251,21,0,0,0,0,0,0,251,11.646000,8.114000,20.589000
1154,1413393943.705760,175,251,20,0,0,0,0,0,0,253,11.638000,7.441000,19.962000
1155,1413393943.755760,156,253,38,0,0,0,0,0,0,253,11.730000,7.301000,19.842000
1156,1413393943.805760,158,253,34,0,0,0,0,0,0,253,11.821000,7.171000,19.868000
1157,1413393943.855761,155,253,30,0,0,0,0,0,0,251,11.606000,7.868000,20.306000
1158,1413393943.905761,175,251,10,0,0,0,0,0,0,249,11.791000,8.182000,20.872000
1159,1413393943.955760,200,249,4,0,0,0,0,0,0,250,11.628000,6.518000,18.999000
1160,1413393944.005760,169,250,18,0,0,0,0,0,0,249,11.738000,8.834000,21.438000
1161,1413393944.055760,122,249,43,0,0,0,0,0,0,250,11.642000,10.808000,23.333000
1162,1413393944.105761,167,250,28,0,0,0,0,0,0,251,11.647000,7.245000,19.774000
1163,1413393944.155761,157,251,39,0,0,0,0,0,0,252,11.692000,9.196000,21.738000
1164,1413393944.205760,170,252,35,0,0,0,0,0,0,253,11.673000,7.035000,19.624000
1165,1413393944.255760,177,253,37,0,0,0,0,0,0,253,11.656000,10.432000,22.945000
1166,1413393944.305760,178,253,30,0,0,0,0,0,0,255,11.637000,6.921000,19.480000
1167,1413393944.355761,153,255,34,0,0,0,0,0,0,252,11.609000,9.047000,21.507000
1168,1413393944.405761,158,252,38,0,0,0,0,0,0,253,11.743000,9.752000,22.409000
1169,1413393944.455760,182,253,21,0,0,0,0,0,0,252,11.622000,8.011000,20.467000
1170,1413393944.505760,169,252,24,0,0,0,0,0,0,252,11.661000,10.011000,22.597000
