frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,191,216,0,0,0,0,0,0,51,232,11.397000,0.000000,13.765000
1526,1403715600.212143,142,232,0,0,0,0,0,0,111,247,11.472000,0.000000,14.503000
1527,1403715600.262143,231,247,0,0,0,0,0,0,29,214,11.427000,0.000000,13.818000
1528,1403715600.312143,202,214,0,0,0,0,0,0,31,224,11.480000,0.000000,14.412000
1529,1403715600.362143,175,224,0,0,0,0,0,0,68,235,11.440000,0.000000,13.919000
1530,1403715600.412143,213,235,0,0,0,0,0,0,34,226,11.426000,0.000000,13.951000
1531,1403715600.462143,208,226,0,0,0,0,0,0,54,253,11.412000,0.000000,13.839000
1532,1403715600.512143,203,253,0,0,0,0,0,0,71,253,11.471000,0.000000,14.348000
1533,1403715600.562143,225,253,0,0,0,0,0,0,48,256,11.500000,0.000000,14.089000
1534,1403715600.612143,232,256,0,0,0,0,0,0,37,250,11.461000,0.000000,13.994000
1535,1403715600.662143,166,250,0,0,0,0,0,0,91,242,11.501000,0.000000,14.444000
1536,1403715600.712143,228,242,0,0,0,0,0,0,50,245,11.532000,0.000000,13.801000
1537,1403715600.762143,236,245,0,0,0,0,0,0,35,256,11.530000,0.000000,13.935000
1538,1403715600.812143,212,256,0,0,0,0,0,0,48,249,11.496000,0.000000,14.020000
1539,1403715600.862143,232,249,0,0,0,0,0,0,17,236,11.497000,0.000000,14.232000
1540,1403715600.912143,222,236,0,0,0,0,0,0,27,244,11.465000,0.000000,14.046000
1541,1403715600.962143,195,244,0,0,0,0,0,0,31,219,11.519000,0.000000,14.156000
1542,1403715601.012143,208,219,0,0,0,0,0,0,19,222,11.496000,0.000000,14.338000
1543,1403715601.062143,212,222,0,0,0,0,0,0,23,232,11.560000,0.000000,14.018000
1544,1403715601.112143,203,232,0,0,0,0,0,0,33,229,11.515000,0.000000,14.155000
1545,1403715601.162143,222,229,0,0,0,0,0,0,21,237,11.474000,0.000000,13.636000
1546,1403715601.212143,229,237,0,0,0,0,0,0,17,242,11.481000,0.000000,13.990000
1547,1403715601.262143,230,242,0,0,0,0,0,0,13,235,11.440000,0.000000,13.620000
1548,1403715601.312143,217,235,0,0,0,0,0,0,21,235,11.484000,0.000000,13.921000
1549,1403715601.362143,221,235,0,0,0,0,0,0,22,236,11.444000,0.000000,13.790000
1550,1403715601.412143,218,236,0,0,0,0,0,0,15,231,11.411000,0.000000,13.727000
1551,1403715601.462143,218,231,0,0,0,0,0,0,21,237,11.469000,0.000000,13.695000
1552,1403715601.512143,226,237,0,0,0,0,0,0,15,237,11.470000,0.000000,13.802000
1553,1403715601.562143,192,237,0,0,0,0,0,0,46,235,11.484000,0.000000,13.914000
1554,1403715601.612143,216,235,0,0,0,0,0,0,14,219,11.451000,0.000000,13.806000
1555,1403715601.662143,206,219,0,0,0,0,0,0,20,220,11.425000,0.000000,13.841000
1556,1403715601.712143,189,220,0,0,0,0,0,0,30,216,11.483000,0.000000,13.859000
1557,1403715601.762143,202,216,0,0,0,0,0,0,23,218,11.586000,0.000000,13.861000
1558,1403715601.812143,203,218,0,0,0,0,0,0,20,221,11.572000,0.000000,14.058000
1559,1403715601.862143,173,221,0,0,0,0,0,0,58,228,11.500000,0.000000,14.138000
1560,1403715601.912143,213,228,0,0,0,0,0,0,21,217,11.468000,0.000000,13.923000
1561,1403715601.962143,200,217,0,0,0,0,0,0,16,211,11.572000,0.000000,13.842000
1562,1403715602.012143,27,211,0,0,0,0,0,0,218,243,11.468000,0.000000,20.421000
1563,1403715602.062143,213,243,0,0,0,0,0,0,23,152,11.501000,0.000000,13.735000
1564,1403715602.112143,131,152,0,0,0,0,0,0,58,188,11.471000,0.000000,13.576000
1565,1403715602.162143,71,188,0,0,0,0,0,0,147,212,11.429000,0.000000,14.202000
1566,1403715602.212143,205,212,0,0,0,0,0,0,8,152,11.404000,0.000000,13.672000
1567,1403715602.262143,152,152,0,0,0,0,0,0,10,158,11.506000,0.000000,14.930000
1568,1403715602.312143,129,158,0,0,0,0,0,0,52,179,11.584000,0.000000,13.865000
1569,1403715602.362143,171,179,0,0,0,0,0,0,35,189,11.479000,0.000000,14.197000
1570,1403715602.412143,177,189,0,0,0,0,0,0,34,198,11.496000,0.000000,13.704000
1571,1403715602.462143,128,198,0,0,0,0,0,0,82,205,11.416000,0.000000,13.956000
1572,1403715602.512143,197,205,0,0,0,0,0,0,20,193,11.455000,0.000000,13.762000
1573,1403715602.562143,185,193,0,0,0,0,0,0,37,217,11.484000,0.000000,13.667000
1574,1403715602.612143,161,217,0,0,0,0,0,0,57,211,11.464000,0.000000,14.199000
1575,1403715602.662143,207,211,0,0,0,0,0,0,28,212,11.455000,0.000000,13.588000
1576,1403715602.712143,208,212,0,0,0,0,0,0,19,221,11.530000,0.000000,13.909000
1577,1403715602.762143,213,221,0,0,0,0,0,0,32,241,11.507000,0.000000,13.871000
1578,1403715602.812143,234,241,0,0,0,0,0,0,19,243,11.427000,0.000000,13.683000
1579,1403715602.862143,236,243,0,0,0,0,0,0,18,242,11.458000,0.000000,13.744000
1580,1403715602.912143,145,242,0,0,0,0,0,0,82,222,11.447000,0.000000,14.108000
1581,1403715602.962143,214,222,0,0,0,0,0,0,22,205,11.514000,0.000000,13.740000
1582,1403715603.012143,197,205,0,0,0,0,0,0,26,217,11.432000,0.000000,13.593000
1583,1403715603.062143,174,217,0,0,0,0,0,0,54,223,11.469000,0.000000,13.848000
1584,1403715603.112143,209,223,0,0,0,0,0,0,28,217,11.510000,0.000000,14.204000
1585,1403715603.162143,205,217,0,0,0,0,0,0,31,228,11.701000,0.000000,13.998000
1586,1403715603.212143,203,228,0,0,0,0,0,0,39,227,11.467000,0.000000,14.612000
1587,1403715603.262143,211,227,0,0,0,0,0,0,42,237,11.529000,0.000000,14.092000
1588,1403715603.312143,220,237,0,0,0,0,0,0,39,247,11.439000,0.000000,14.130000
1589,1403715603.362143,195,247,0,0,0,0,0,0,60,238,11.507000,0.000000,14.398000
1590,1403715603.412143,213,238,0,0,0,0,0,0,39,235,11.438000,0.000000,13.816000
1591,1403715603.462143,207,235,0,0,0,0,0,0,40,236,11.507000,0.000000,13.897000
1592,1403715603.512143,193,236,0,0,0,0,0,0,77,250,11.481000,0.000000,13.991000
1593,1403715603.562143,214,250,0,0,0,0,0,0,55,250,11.540000,0.000000,14.074000
1594,1403715603.612143,213,250,0,0,0,0,0,0,53,247,11.493000,0.000000,14.135000
1595,1403715603.662143,196,247,0,0,0,0,0,0,75,256,11.499000,0.000000,14.305000
1596,1403715603.712143,212,256,0,0,0,0,0,0,63,252,11.463000,0.000000,14.071000
1597,1403715603.762143,211,252,0,0,0,0,0,0,51,240,11.577000,0.000000,14.526000
1598,1403715603.812143,189,240,0,0,0,0,0,0,77,244,11.470000,0.000000,14.145000
1599,1403715603.862143,198,244,0,0,0,0,0,0,65,245,11.508000,0.000000,14.118000
1600,1403715603.912143,200,245,0,0,0,0,0,0,69,256,11.419000,0.000000,14.175000
1601,1403715603.962143,206,256,0,0,0,0,0,0,65,256,11.513000,0.000000,14.352000
1602,1403715604.012143,228,256,0,0,0,0,0,0,50,256,11.447000,0.000000,14.117000
1603,1403715604.062143,243,256,0,0,0,0,0,0,35,252,11.472000,0.000000,14.275000
1604,1403715604.112143,246,252,0,0,0,0,0,0,21,256,11.464000,0.000000,13.786000
1605,1403715604.162143,252,256,0,0,0,0,0,0,14,248,11.521000,0.000000,14.065000
1606,1403715604.212143,246,248,0,0,0,0,0,0,11,254,11.481000,0.000000,20.134000
1607,1403715604.262143,247,254,0,0,0,0,0,0,11,252,11.541000,0.000000,13.989000
1608,1403715604.312143,247,252,0,0,0,0,0,0,10,249,11.431000,0.000000,13.729000
1609,1403715604.362143,245,249,0,0,0,0,0,0,11,249,11.501000,0.000000,13.801000
1610,1403715604.412143,248,249,0,0,0,0,0,0,8,252,11.538000,0.000000,14.134000
1611,1403715604.462143,249,252,0,0,0,0,0,0,7,254,11.453000,0.000000,15.034000
1612,1403715604.512143,252,254,0,0,0,0,0,0,8,256,11.563000,0.000000,14.148000
1613,1403715604.562143,252,256,0,0,0,0,0,0,7,256,11.454000,0.000000,13.816000
1614,1403715604.612143,249,256,0,0,0,0,0,0,8,256,11.477000,0.000000,13.800000
1615,1403715604.662143,244,256,0,0,0,0,0,0,14,255,11.452000,0.000000,13.929000
1616,1403715604.712143,248,255,0,0,0,0,0,0,9,253,11.448000,0.000000,13.968000
1617,1403715604.762143,248,253,0,0,0,0,0,0,9,256,11.473000,0.000000,14.178000
1618,1403715604.812143,252,256,0,0,0,0,0,0,5,256,11.468000,0.000000,13.830000
1619,1403715604.862143,255,256,0,0,0,0,0,0,3,256,11.500000,0.000000,13.844000
1620,1403715604.912143,253,256,0,0,0,0,0,0,6,256,11.461000,0.000000,13.927000
1621,1403715604.962143,250,256,0,0,0,0,0,0,7,256,11.515000,0.000000,13.817000
1622,1403715605.012143,249,256,0,0,0,0,0,0,4,252,11.461000,0.000000,13.824000
1623,1403715605.062143,247,252,0,0,0,0,0,0,7,251,11.525000,0.000000,13.785000
1624,1403715605.112143,242,251,0,0,0,0,0,0,10,250,11.501000,0.000000,14.272000
1625,1403715605.162143,233,250,0,0,0,0,0,0,15,244,11.527000,0.000000,13.999000
1626,1403715605.212143,234,244,0,0,0,0,0,0,20,249,11.525000,0.000000,13.916000
1627,1403715605.262143,239,249,0,0,0,0,0,0,18,252,11.613000,0.000000,13.933000
1628,1403715605.312143,233,252,0,0,0,0,0,0,12,239,11.670000,0.000000,14.303000
1629,1403715605.362143,225,239,0,0,0,0,0,0,19,240,11.444000,0.000000,13.757000
1630,1403715605.412143,229,240,0,0,0,0,0,0,15,236,11.512000,0.000000,13.808000
1631,1403715605.462143,232,236,0,0,0,0,0,0,13,243,11.510000,0.000000,14.224000
1632,1403715605.512143,237,243,0,0,0,0,0,0,15,250,11.589000,0.000000,14.088000
1633,1403715605.562143,244,250,0,0,0,0,0,0,13,254,11.657000,0.000000,14.119000
1634,1403715605.612143,243,254,0,0,0,0,0,0,11,247,11.471000,0.000000,14.272000
1635,1403715605.662143,240,247,0,0,0,0,0,0,7,245,11.476000,0.000000,13.720000
1636,1403715605.712143,236,245,0,0,0,0,0,0,10,244,11.708000,0.000000,14.372000
1637,1403715605.762143,234,244,0,0,0,0,0,0,13,244,11.508000,0.000000,13.905000
1638,1403715605.812143,236,244,0,0,0,0,0,0,9,243,11.677000,0.000000,14.348000
1639,1403715605.862143,234,243,0,0,0,0,0,0,12,243,11.584000,0.000000,14.046000
1640,1403715605.912143,232,243,0,0,0,0,0,0,9,239,11.502000,0.000000,14.218000
1641,1403715605.962143,228,239,0,0,0,0,0,0,12,238,11.439000,0.000000,13.689000
1642,1403715606.012143,234,238,0,0,0,0,0,0,8,236,11.542000,0.000000,14.093000
1643,1403715606.062143,227,236,0,0,0,0,0,0,13,239,11.448000,0.000000,13.918000
1644,1403715606.112143,229,239,0,0,0,0,0,0,11,238,11.605000,0.000000,14.739000
1645,1403715606.162143,227,238,0,0,0,0,0,0,19,241,11.499000,0.000000,13.964000
1646,1403715606.212143,223,241,0,0,0,0,0,0,24,241,12.032000,0.000000,14.821000
1647,1403715606.262143,217,241,0,0,0,0,0,0,20,233,11.418000,0.000000,14.237000
1648,1403715606.312143,216,233,0,0,0,0,0,0,27,240,11.534000,0.000000,14.235000
1649,1403715606.362143,225,240,0,0,0,0,0,0,16,233,11.465000,0.000000,13.979000
1650,1403715606.412143,214,233,0,0,0,0,0,0,13,223,11.448000,0.000000,14.271000
1651,1403715606.462143,207,223,0,0,0,0,0,0,20,223,11.473000,0.000000,14.178000
1652,1403715606.512143,197,223,0,0,0,0,0,0,23,219,11.591000,0.000000,14.088000
1653,1403715606.562143,197,219,0,0,0,0,0,0,29,226,11.519000,0.000000,14.026000
1654,1403715606.612143,198,226,0,0,0,0,0,0,32,226,11.537000,0.000000,16.778000
1655,1403715606.662143,216,226,0,0,0,0,0,0,17,228,11.425000,0.000000,13.819000
1656,1403715606.712143,208,228,0,0,0,0,0,0,20,224,11.514000,0.000000,14.017000
1657,1403715606.762143,215,224,0,0,0,0,0,0,12,225,11.444000,0.000000,13.990000
1658,1403715606.812143,213,225,0,0,0,0,0,0,17,230,11.505000,0.000000,17.244000
1659,1403715606.862143,218,230,0,0,0,0,0,0,12,228,11.460000,0.000000,13.843000
1660,1403715606.912143,214,228,0,0,0,0,0,0,11,224,11.545000,0.000000,14.506000
1661,1403715606.962143,208,224,0,0,0,0,0,0,18,221,11.446000,0.000000,14.479000
1662,1403715607.012143,212,221,0,0,0,0,0,0,14,221,12.379000,0.000000,15.244000
1663,1403715607.062143,208,221,0,0,0,0,0,0,22,227,11.472000,0.000000,13.851000
1664,1403715607.112143,220,227,0,0,0,0,0,0,23,235,11.503000,0.000000,14.033000
1665,1403715607.162143,227,235,0,0,0,0,0,0,19,240,11.479000,0.000000,13.934000
1666,1403715607.212143,233,240,0,0,0,0,0,0,17,243,11.443000,0.000000,14.052000
1667,1403715607.262143,240,243,0,0,0,0,0,0,21,256,11.509000,0.000000,13.852000
1668,1403715607.312143,251,256,0,0,0,0,0,0,19,256,11.457000,0.000000,13.957000
1669,1403715607.362143,251,256,0,0,0,0,0,0,15,256,11.623000,0.000000,14.277000
1670,1403715607.412143,252,256,0,0,0,0,0,0,12,256,11.430000,0.000000,14.021000
1671,1403715607.462143,253,256,0,0,0,0,0,0,10,256,11.470000,0.000000,14.033000
1672,1403715607.512143,253,256,0,0,0,0,0,0,22,256,11.560000,0.000000,14.747000
1673,1403715607.562143,251,256,0,0,0,0,0,0,23,254,11.477000,0.000000,14.127000
1674,1403715607.612143,253,254,0,0,0,0,0,0,23,256,11.475000,0.000000,13.768000
1675,1403715607.662143,256,256,0,0,0,0,0,0,23,256,11.482000,0.000000,13.869000
1676,1403715607.712143,254,256,0,0,0,0,0,0,25,256,11.488000,0.000000,14.009000
1677,1403715607.762143,252,256,0,0,0,0,0,0,27,256,11.493000,0.000000,14.171000
1678,1403715607.812143,248,256,0,0,0,0,0,0,37,256,11.558000,0.000000,14.198000
1679,1403715607.862143,191,256,0,0,0,0,0,0,88,256,11.493000,0.000000,14.637000
1680,1403715607.912143,190,256,0,0,0,0,0,0,103,256,11.604000,0.000000,15.201000
1681,1403715607.962143,240,256,0,0,0,0,0,0,24,221,11.449000,0.000000,14.076000
1682,1403715608.012143,220,221,0,0,0,0,0,0,6,221,11.429000,0.000000,13.934000
1683,1403715608.062143,221,221,0,0,0,0,0,0,5,223,11.459000,0.000000,14.119000
1684,1403715608.112143,223,223,0,0,0,0,0,0,3,225,11.627000,0.000000,14.161000
1685,1403715608.162143,225,225,0,0,0,0,0,0,2,227,11.475000,0.000000,14.178000
1686,1403715608.212143,227,227,0,0,0,0,0,0,0,227,11.486000,0.000000,13.815000
1687,1403715608.262143,227,227,0,0,0,0,0,0,0,226,11.463000,0.000000,13.608000
1688,1403715608.312143,226,226,0,0,0,0,0,0,1,227,11.422000,0.000000,13.920000
1689,1403715608.362143,227,227,0,0,0,0,0,0,0,227,11.461000,0.000000,13.924000
1690,1403715608.412143,227,227,0,0,0,0,0,0,1,228,11.835000,0.000000,14.760000
1691,1403715608.462143,228,228,0,0,0,0,0,0,0,228,11.447000,0.000000,14.028000
1692,1403715608.512143,228,228,0,0,0,0,0,0,0,228,11.414000,0.000000,13.799000
1693,1403715608.562143,228,228,0,0,0,0,0,0,0,228,11.465000,0.000000,13.985000
1694,1403715608.612143,228,228,0,0,0,0,0,0,0,228,11.470000,0.000000,14.133000
1695,1403715608.662143,228,228,0,0,0,0,0,0,0,228,11.470000,0.000000,14.032000
1696,1403715608.712143,228,228,0,0,0,0,0,0,0,228,11.457000,0.000000,13.589000
1697,1403715608.762143,228,228,0,0,0,0,0,0,0,228,11.478000,0.000000,13.538000
1698,1403715608.812143,228,228,0,0,0,0,0,0,0,228,11.478000,0.000000,13.576000
1699,1403715608.862143,228,228,0,0,0,0,0,0,0,228,11.489000,0.000000,13.462000
1700,1403715608.912143,228,228,0,0,0,0,0,0,0,228,11.450000,0.000000,13.630000
1701,1403715608.962143,228,228,0,0,0,0,0,0,0,228,11.479000,0.000000,14.160000
1702,1403715609.012143,228,228,0,0,0,0,0,0,1,228,11.416000,0.000000,13.913000
1703,1403715609.062143,228,228,0,0,0,0,0,0,0,228,11.435000,0.000000,13.570000
1704,1403715609.112143,228,228,0,0,0,0,0,0,0,228,11.449000,0.000000,13.672000
1705,1403715609.162143,228,228,0,0,0,0,0,0,0,228,11.427000,0.000000,13.618000
1706,1403715609.212143,228,228,0,0,0,0,0,0,0,228,11.475000,0.000000,13.579000
1707,1403715609.262143,228,228,0,0,0,0,0,0,0,227,11.428000,0.000000,13.493000
1708,1403715609.312143,227,227,0,0,0,0,0,0,0,227,11.474000,0.000000,13.603000
1709,1403715609.362143,227,227,0,0,0,0,0,0,0,225,11.431000,0.000000,13.644000
