frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413394970.755760,121,129,0,0,0,0,0,0,22,140,50.517000,0.000000,52.588000
1526,1413394970.855761,93,140,0,0,0,0,0,0,28,120,49.386000,0.000000,52.060000
1527,1413394970.955760,106,120,0,0,0,0,0,0,20,124,50.799000,0.000000,53.818000
1528,1413394971.055760,107,124,0,0,0,0,0,0,30,137,50.290000,0.000000,52.229000
1529,1413394971.155761,122,137,0,0,0,0,0,0,30,152,50.796000,0.000000,52.946000
1530,1413394971.255760,128,152,0,0,0,0,0,0,28,154,51.180000,0.000000,53.312000
1531,1413394971.355761,142,154,0,0,0,0,0,0,16,158,50.726000,0.000000,52.924000
1532,1413394971.455760,140,158,0,0,0,0,0,0,14,153,50.845000,0.000000,52.883000
1533,1413394971.555760,139,153,0,0,0,0,0,0,12,151,50.504000,0.000000,52.839000
1534,1413394971.655761,88,151,0,0,0,0,0,0,39,127,50.628000,0.000000,53.018000
1535,1413394971.755760,89,127,0,0,0,0,0,0,40,128,50.016000,0.000000,52.097000
1536,1413394971.855761,88,128,0,0,0,0,0,0,33,121,49.588000,0.000000,52.009000
1537,1413394971.955760,90,121,0,0,0,0,0,0,44,132,49.703000,0.000000,51.748000
1538,1413394972.055760,77,132,0,0,0,0,0,0,38,115,49.556000,0.000000,51.602000
1539,1413394972.155761,72,115,0,0,0,0,0,0,26,98,49.342000,0.000000,51.945000
1540,1413394972.255760,63,98,0,0,0,0,0,0,31,94,50.982000,0.000000,52.792000
1541,1413394972.355761,50,94,0,0,0,0,0,0,53,103,49.532000,0.000000,51.509000
1542,1413394972.455760,34,103,0,0,0,0,0,0,53,87,49.701000,0.000000,52.228000
1543,1413394972.555760,36,87,0,0,0,0,0,0,48,84,49.602000,0.000000,51.543000
1544,1413394972.655761,43,84,0,0,0,0,0,0,35,77,50.506000,0.000000,52.464000
1545,1413394972.755760,34,77,0,0,0,0,0,0,40,74,49.654000,0.000000,51.678000
1546,1413394972.855761,45,74,0,0,0,0,0,0,36,81,50.195000,0.000000,52.110000
1547,1413394972.955760,9,81,0,0,0,0,0,0,73,82,50.113000,0.000000,52.323000
1548,1413394973.005760,69,82,0,0,0,0,0,0,26,92,50.051000,0.000000,51.761000
1549,1413394973.055760,83,92,0,0,0,0,0,0,14,97,50.019000,0.000000,51.805000
1550,1413394973.105761,11,97,0,0,0,0,0,0,66,77,50.405000,0.000000,52.985000
1551,1413394973.155761,72,77,0,0,0,0,0,0,16,88,49.821000,0.000000,51.511000
1552,1413394973.205760,84,88,0,0,0,0,0,0,12,96,49.422000,0.000000,51.169000
1553,1413394973.255760,11,96,0,0,0,0,0,0,78,89,50.434000,0.000000,52.617000
1554,1413394973.305760,75,89,0,0,0,0,0,0,20,94,50.407000,0.000000,52.799000
1555,1413394973.355761,87,94,0,0,0,0,0,0,18,105,49.974000,0.000000,51.791000
1556,1413394973.405761,26,105,0,0,0,0,0,0,55,81,50.199000,0.000000,52.828000
1557,1413394973.455760,75,81,0,0,0,0,0,0,13,88,50.833000,0.000000,52.856000
1558,1413394973.505760,81,88,0,0,0,0,0,0,13,93,50.896000,0.000000,52.681000
1559,1413394973.555760,83,93,0,0,0,0,0,0,18,99,49.441000,0.000000,56.074000
1560,1413394973.605761,90,99,0,0,0,0,0,0,10,100,49.493000,0.000000,51.297000
1561,1413394973.655761,92,100,0,0,0,0,0,0,15,107,49.330000,0.000000,51.329000
1562,1413394973.705760,90,107,0,0,0,0,0,0,12,101,50.324000,0.000000,52.728000
1563,1413394973.755760,88,101,0,0,0,0,0,0,12,100,49.025000,0.000000,51.047000
1564,1413394973.805760,89,100,0,0,0,0,0,0,9,97,49.394000,0.000000,54.260000
1565,1413394973.855761,50,97,0,0,0,0,0,0,40,90,49.626000,0.000000,51.805000
1566,1413394973.905761,78,90,0,0,0,0,0,0,11,89,49.244000,0.000000,50.979000
1567,1413394973.955760,76,89,0,0,0,0,0,0,11,87,49.199000,0.000000,51.057000
1568,1413394974.005760,65,87,0,0,0,0,0,0,21,86,48.988000,0.000000,50.912000
1569,1413394974.055760,80,86,0,0,0,0,0,0,11,91,49.156000,0.000000,50.894000
1570,1413394974.105761,86,91,0,0,0,0,0,0,9,95,49.159000,0.000000,51.053000
1571,1413394974.155761,90,95,0,0,0,0,0,0,5,95,49.313000,0.000000,51.125000
1572,1413394974.205760,89,95,0,0,0,0,0,0,5,93,49.551000,0.000000,51.721000
1573,1413394974.255760,88,93,0,0,0,0,0,0,5,92,49.496000,0.000000,51.354000
1574,1413394974.305760,90,92,0,0,0,0,0,0,7,97,50.086000,0.000000,51.975000
1575,1413394974.355761,94,97,0,0,0,0,0,0,8,100,49.894000,0.000000,51.873000
1576,1413394974.405761,94,100,0,0,0,0,0,0,6,100,49.212000,0.000000,51.138000
1577,1413394974.455760,93,100,0,0,0,0,0,0,5,98,49.435000,0.000000,52.104000
1578,1413394974.505760,94,98,0,0,0,0,0,0,1,95,49.983000,0.000000,52.204000
1579,1413394974.555760,85,95,0,0,0,0,0,0,9,94,49.567000,0.000000,51.377000
1580,1413394974.605761,78,94,0,0,0,0,0,0,15,93,49.497000,0.000000,51.263000
1581,1413394974.655761,80,93,0,0,0,0,0,0,21,101,49.774000,0.000000,51.549000
1582,1413394974.705760,88,101,0,0,0,0,0,0,17,105,49.884000,0.000000,51.814000
1583,1413394974.755760,97,105,0,0,0,0,0,0,12,108,50.598000,0.000000,52.515000
1584,1413394974.805760,102,108,0,0,0,0,0,0,7,108,49.871000,0.000000,51.689000
1585,1413394974.855761,100,108,0,0,0,0,0,0,4,103,49.754000,0.000000,51.644000
1586,1413394974.905761,84,103,0,0,0,0,0,0,17,100,49.807000,0.000000,52.595000
1587,1413394974.955760,96,100,0,0,0,0,0,0,7,103,49.701000,0.000000,51.534000
1588,1413394975.005760,95,103,0,0,0,0,0,0,7,102,49.287000,0.000000,51.708000
1589,1413394975.055760,35,102,0,0,0,0,0,0,66,101,50.240000,0.000000,52.379000
1590,1413394975.105761,90,101,0,0,0,0,0,0,17,106,50.047000,0.000000,51.941000
1591,1413394975.155761,100,106,0,0,0,0,0,0,9,108,50.208000,0.000000,52.045000
1592,1413394975.205760,91,108,0,0,0,0,0,0,18,109,50.147000,0.000000,52.047000
1593,1413394975.255760,106,109,0,0,0,0,0,0,10,115,50.016000,0.000000,51.883000
1594,1413394975.305760,110,115,0,0,0,0,0,0,5,113,50.684000,0.000000,52.560000
1595,1413394975.355761,90,113,0,0,0,0,0,0,22,110,50.463000,0.000000,52.416000
1596,1413394975.405761,96,110,0,0,0,0,0,0,18,114,50.328000,0.000000,52.533000
1597,1413394975.455760,108,114,0,0,0,0,0,0,15,121,50.477000,0.000000,52.437000
1598,1413394975.505760,111,121,0,0,0,0,0,0,16,125,50.771000,0.000000,52.935000
1599,1413394975.555760,119,125,0,0,0,0,0,0,16,130,50.109000,0.000000,53.140000
1600,1413394975.605761,126,130,0,0,0,0,0,0,9,132,50.318000,0.000000,52.207000
1601,1413394975.655761,120,132,0,0,0,0,0,0,20,130,50.894000,0.000000,53.295000
1602,1413394975.755760,122,130,0,0,0,0,0,0,12,133,51.326000,0.000000,53.658000
1603,1413394975.805760,127,133,0,0,0,0,0,0,7,131,61.682000,0.000000,66.384000
1604,1413394975.855761,107,131,0,0,0,0,0,0,20,126,50.815000,0.000000,55.803000
1605,1413394975.955760,106,126,0,0,0,0,0,0,32,138,50.272000,0.000000,53.368000
1606,1413394976.055760,125,138,0,0,0,0,0,0,10,132,50.689000,0.000000,52.692000
1607,1413394976.155761,120,132,0,0,0,0,0,0,12,130,50.440000,0.000000,52.540000
1608,1413394976.255760,119,130,0,0,0,0,0,0,15,132,50.946000,0.000000,53.024000
1609,1413394976.355761,120,132,0,0,0,0,0,0,11,127,50.804000,0.000000,53.192000
1610,1413394976.455760,113,127,0,0,0,0,0,0,18,129,50.337000,0.000000,52.408000
1611,1413394976.505760,124,129,0,0,0,0,0,0,12,133,50.164000,0.000000,51.984000
1612,1413394976.605761,105,133,0,0,0,0,0,0,24,128,50.095000,0.000000,52.471000
1613,1413394976.705760,44,128,0,0,0,0,0,0,58,100,50.314000,0.000000,52.871000
1614,1413394976.755760,89,100,0,0,0,0,0,0,34,121,50.534000,0.000000,52.934000
1615,1413394976.805760,104,121,0,0,0,0,0,0,29,127,49.925000,0.000000,51.827000
1616,1413394976.855761,84,127,0,0,0,0,0,0,52,131,50.555000,0.000000,52.560000
1617,1413394976.905761,113,131,0,0,0,0,0,0,22,131,50.155000,0.000000,52.121000
1618,1413394976.955760,123,131,0,0,0,0,0,0,19,135,49.934000,0.000000,51.934000
1619,1413394977.005760,108,135,0,0,0,0,0,0,35,139,50.617000,0.000000,52.891000
1620,1413394977.105761,128,139,0,0,0,0,0,0,23,148,50.203000,0.000000,52.181000
1621,1413394977.155761,144,148,0,0,0,0,0,0,11,154,51.319000,0.000000,53.420000
1622,1413394977.205760,95,154,0,0,0,0,0,0,43,138,50.449000,0.000000,52.704000
1623,1413394977.305760,96,138,0,0,0,0,0,0,43,137,50.396000,0.000000,52.516000
1624,1413394977.405761,120,137,0,0,0,0,0,0,32,150,50.174000,0.000000,52.252000
1625,1413394977.505760,103,150,0,0,0,0,0,0,50,152,50.141000,0.000000,52.394000
1626,1413394977.605761,110,152,0,0,0,0,0,0,42,151,50.346000,0.000000,52.439000
1627,1413394977.705760,94,151,0,0,0,0,0,0,58,152,50.325000,0.000000,54.869000
1628,1413394977.805760,72,152,0,0,0,0,0,0,76,147,50.582000,0.000000,53.174000
1629,1413394977.905761,55,147,0,0,0,0,0,0,83,135,49.669000,0.000000,52.233000
1630,1413394978.005760,49,135,0,0,0,0,0,0,82,131,49.789000,0.000000,52.114000
1631,1413394978.105761,13,131,0,0,0,0,0,0,100,113,49.779000,0.000000,52.182000
1632,1413394978.155761,61,113,0,0,0,0,0,0,51,112,49.325000,0.000000,51.234000
1633,1413394978.205760,84,112,0,0,0,0,0,0,30,111,49.515000,0.000000,51.393000
1634,1413394978.255760,70,111,0,0,0,0,0,0,30,98,49.808000,0.000000,52.208000
1635,1413394978.305760,70,98,0,0,0,0,0,0,16,86,49.752000,0.000000,51.712000
1636,1413394978.355761,69,86,0,0,0,0,0,0,21,88,50.105000,0.000000,52.137000
1637,1413394978.405761,70,88,0,0,0,0,0,0,15,84,49.825000,0.000000,51.633000
1638,1413394978.455760,72,84,0,0,0,0,0,0,14,86,49.951000,0.000000,52.338000
1639,1413394978.505760,76,86,0,0,0,0,0,0,11,86,51.522000,0.000000,53.406000
1640,1413394978.555760,74,86,0,0,0,0,0,0,13,87,49.605000,0.000000,52.064000
1641,1413394978.605761,75,87,0,0,0,0,0,0,9,84,50.041000,0.000000,51.861000
1642,1413394978.655761,78,84,0,0,0,0,0,0,12,90,49.208000,0.000000,51.196000
1643,1413394978.705760,81,90,0,0,0,0,0,0,16,96,49.205000,0.000000,50.929000
1644,1413394978.755760,89,96,0,0,0,0,0,0,6,95,49.833000,0.000000,51.850000
1645,1413394978.805760,92,95,0,0,0,0,0,0,7,98,49.417000,0.000000,51.176000
1646,1413394978.855761,95,98,0,0,0,0,0,0,5,99,49.762000,0.000000,52.765000
1647,1413394978.905761,90,99,0,0,0,0,0,0,8,96,49.850000,0.000000,51.717000
1648,1413394978.955760,83,96,0,0,0,0,0,0,15,97,49.420000,0.000000,51.226000
1649,1413394979.005760,80,97,0,0,0,0,0,0,11,90,49.384000,0.000000,51.222000
1650,1413394979.055760,80,90,0,0,0,0,0,0,7,87,48.964000,0.000000,50.808000
1651,1413394979.105761,74,87,0,0,0,0,0,0,7,81,49.181000,0.000000,50.995000
1652,1413394979.155761,68,81,0,0,0,0,0,0,14,81,49.651000,0.000000,51.408000
1653,1413394979.205760,75,81,0,0,0,0,0,0,14,87,49.135000,0.000000,50.917000
1654,1413394979.255760,75,87,0,0,0,0,0,0,15,88,49.644000,0.000000,52.844000
1655,1413394979.305760,76,88,0,0,0,0,0,0,20,95,49.607000,0.000000,51.450000
1656,1413394979.355761,84,95,0,0,0,0,0,0,9,93,49.621000,0.000000,51.566000
1657,1413394979.405761,66,93,0,0,0,0,0,0,17,80,48.938000,0.000000,50.707000
1658,1413394979.455760,54,80,0,0,0,0,0,0,17,71,50.063000,0.000000,51.786000
1659,1413394979.505760,46,71,0,0,0,0,0,0,12,57,49.288000,0.000000,51.094000
1660,1413394979.555760,45,57,0,0,0,0,0,0,6,51,48.967000,0.000000,51.283000
1661,1413394979.605761,45,51,0,0,0,0,0,0,21,66,50.284000,0.000000,52.096000
1662,1413394979.655761,55,66,0,0,0,0,0,0,15,69,48.810000,0.000000,51.144000
1663,1413394979.705760,60,69,0,0,0,0,0,0,8,68,49.575000,0.000000,51.393000
1664,1413394979.755760,51,68,0,0,0,0,0,0,9,60,48.956000,0.000000,50.672000
1665,1413394979.805760,35,60,0,0,0,0,0,0,21,56,49.238000,0.000000,51.028000
1666,1413394979.855761,27,56,0,0,0,0,0,0,35,62,48.675000,0.000000,50.434000
1667,1413394979.905761,41,62,0,0,0,0,0,0,24,64,49.810000,0.000000,51.476000
1668,1413394979.955760,56,64,0,0,0,0,0,0,20,73,49.050000,0.000000,52.014000
1669,1413394980.005760,67,73,0,0,0,0,0,0,13,78,49.634000,0.000000,51.536000
1670,1413394980.055760,70,78,0,0,0,0,0,0,14,84,49.616000,0.000000,51.630000
1671,1413394980.105761,80,84,0,0,0,0,0,0,8,85,49.407000,0.000000,51.218000
1672,1413394980.155761,83,85,0,0,0,0,0,0,4,86,49.510000,0.000000,51.355000
1673,1413394980.205760,83,86,0,0,0,0,0,0,8,90,49.677000,0.000000,52.011000
1674,1413394980.255760,87,90,0,0,0,0,0,0,7,92,50.791000,0.000000,52.923000
1675,1413394980.305760,90,92,0,0,0,0,0,0,5,90,49.641000,0.000000,52.107000
1676,1413394980.355761,88,90,0,0,0,0,0,0,2,89,50.084000,0.000000,53.045000
1677,1413394980.405761,88,89,0,0,0,0,0,0,4,90,49.390000,0.000000,51.158000
1678,1413394980.455760,86,90,0,0,0,0,0,0,13,94,48.873000,0.000000,50.833000
1679,1413394980.505760,87,94,0,0,0,0,0,0,16,98,49.348000,0.000000,51.155000
1680,1413394980.555760,90,98,0,0,0,0,0,0,8,95,49.033000,0.000000,51.119000
1681,1413394980.605761,85,95,0,0,0,0,0,0,11,94,50.331000,0.000000,52.715000
1682,1413394980.655761,87,94,0,0,0,0,0,0,13,99,49.207000,0.000000,51.037000
1683,1413394980.705760,91,99,0,0,0,0,0,0,9,96,49.041000,0.000000,50.814000
1684,1413394980.755760,95,96,0,0,0,0,0,0,11,103,49.818000,0.000000,51.717000
1685,1413394980.805760,99,103,0,0,0,0,0,0,6,103,53.438000,0.000000,55.469000
1686,1413394980.855761,101,103,0,0,0,0,0,0,4,104,49.221000,0.000000,51.200000
1687,1413394980.905761,101,104,0,0,0,0,0,0,12,111,49.413000,0.000000,51.186000
1688,1413394980.955760,99,111,0,0,0,0,0,0,10,105,50.111000,0.000000,52.250000
1689,1413394981.005760,102,105,0,0,0,0,0,0,7,108,49.832000,0.000000,51.729000
1690,1413394981.055760,104,108,0,0,0,0,0,0,7,111,49.709000,0.000000,51.747000
1691,1413394981.105761,108,111,0,0,0,0,0,0,14,113,50.486000,0.000000,52.445000
1692,1413394981.155761,109,113,0,0,0,0,0,0,7,114,49.832000,0.000000,52.028000
1693,1413394981.205760,111,114,0,0,0,0,0,0,9,118,50.088000,0.000000,52.263000
1694,1413394981.255760,115,118,0,0,0,0,0,0,5,117,50.020000,0.000000,52.024000
1695,1413394981.305760,112,117,0,0,0,0,0,0,5,113,50.117000,0.000000,51.924000
1696,1413394981.355761,109,113,0,0,0,0,0,0,6,110,51.066000,0.000000,52.922000
1697,1413394981.405761,103,110,0,0,0,0,0,0,7,108,49.503000,0.000000,51.356000
1698,1413394981.455760,106,108,0,0,0,0,0,0,5,107,50.152000,0.000000,51.987000
1699,1413394981.505760,105,107,0,0,0,0,0,0,6,107,49.699000,0.000000,51.727000
1700,1413394981.555760,104,107,0,0,0,0,0,0,3,107,49.988000,0.000000,51.874000
1701,1413394981.605761,104,107,0,0,0,0,0,0,7,108,49.583000,0.000000,52.087000
1702,1413394981.655761,105,108,0,0,0,0,0,0,10,112,49.728000,0.000000,51.524000
1703,1413394981.705760,107,112,0,0,0,0,0,0,10,112,49.901000,0.000000,51.906000
1704,1413394981.755760,110,112,0,0,0,0,0,0,6,112,50.028000,0.000000,51.815000
1705,1413394981.805760,109,112,0,0,0,0,0,0,6,114,49.502000,0.000000,51.307000
1706,1413394981.855761,110,114,0,0,0,0,0,0,10,115,49.750000,0.000000,51.818000
1707,1413394981.905761,110,115,0,0,0,0,0,0,11,115,50.520000,0.000000,52.321000
1708,1413394981.955760,111,115,0,0,0,0,0,0,12,120,49.659000,0.000000,51.863000
1709,1413394982.005760,105,120,0,0,0,0,0,0,11,112,49.404000,0.000000,51.508000
1710,1413394982.055760,109,112,0,0,0,0,0,0,7,116,49.639000,0.000000,51.734000
1711,1413394982.105761,110,116,0,0,0,0,0,0,7,114,49.725000,0.000000,51.638000
1712,1413394982.155761,100,114,0,0,0,0,0,0,20,119,49.336000,0.000000,51.209000
1713,1413394982.205760,108,119,0,0,0,0,0,0,17,121,52.660000,0.000000,55.022000
1714,1413394982.255760,109,121,0,0,0,0,0,0,18,127,49.929000,0.000000,52.667000
1715,1413394982.305760,110,127,0,0,0,0,0,0,19,127,49.225000,0.000000,51.560000
1716,1413394982.355761,109,127,0,0,0,0,0,0,27,134,50.053000,0.000000,52.037000
1717,1413394982.405761,120,134,0,0,0,0,0,0,24,140,49.135000,0.000000,51.091000
1718,1413394982.455760,117,140,0,0,0,0,0,0,26,138,49.740000,0.000000,52.413000
1719,1413394982.505760,118,138,0,0,0,0,0,0,26,140,50.584000,0.000000,52.571000
1720,1413394982.555760,127,140,0,0,0,0,0,0,19,142,49.309000,0.000000,51.491000
1721,1413394982.605761,125,142,0,0,0,0,0,0,30,151,50.384000,0.000000,52.376000
1722,1413394982.655761,128,151,0,0,0,0,0,0,25,150,49.409000,0.000000,51.743000
1723,1413394982.705760,121,150,0,0,0,0,0,0,30,148,49.822000,0.000000,51.923000
1724,1413394982.755760,120,148,0,0,0,0,0,0,28,143,50.191000,0.000000,53.105000
1725,1413394982.805760,111,143,0,0,0,0,0,0,31,140,49.212000,0.000000,51.218000
1726,1413394982.855761,116,140,0,0,0,0,0,0,25,141,49.235000,0.000000,51.366000
1727,1413394982.905761,56,141,0,0,0,0,0,0,74,130,48.874000,0.000000,50.994000
1728,1413394983.005760,48,130,0,0,0,0,0,0,82,129,49.793000,0.000000,52.327000
1729,1413394983.105761,63,129,0,0,0,0,0,0,67,128,50.237000,0.000000,52.512000
1730,1413394983.205760,25,128,0,0,0,0,0,0,87,110,49.962000,0.000000,52.697000
1731,1413394983.305760,41,110,0,0,0,0,0,0,63,104,49.708000,0.000000,51.843000
1732,1413394983.405761,47,104,0,0,0,0,0,0,62,109,49.369000,0.000000,51.477000
1733,1413394983.505760,58,109,0,0,0,0,0,0,47,103,49.690000,0.000000,52.046000
1734,1413394983.605761,56,103,0,0,0,0,0,0,63,117,49.725000,0.000000,51.908000
1735,1413394983.705760,67,117,0,0,0,0,0,0,50,117,50.374000,0.000000,52.603000
1736,1413394983.805760,59,117,0,0,0,0,0,0,47,105,49.922000,0.000000,52.293000
1737,1413394983.905761,71,105,0,0,0,0,0,0,39,109,49.854000,0.000000,51.865000
1738,1413394984.005760,84,109,0,0,0,0,0,0,25,106,49.999000,0.000000,52.084000
1739,1413394984.105761,83,106,0,0,0,0,0,0,25,107,50.583000,0.000000,52.925000
1740,1413394984.205760,77,107,0,0,0,0,0,0,28,102,50.990000,0.000000,52.860000
1741,1413394984.305760,77,102,0,0,0,0,0,0,25,102,50.255000,0.000000,52.340000
1742,1413394984.405761,91,102,0,0,0,0,0,0,14,104,49.676000,0.000000,51.573000
1743,1413394984.505760,94,104,0,0,0,0,0,0,14,106,50.563000,0.000000,52.401000
1744,1413394984.605761,92,106,0,0,0,0,0,0,18,107,50.585000,0.000000,52.433000
1745,1413394984.705760,98,107,0,0,0,0,0,0,19,115,49.426000,0.000000,51.547000
1746,1413394984.805760,98,115,0,0,0,0,0,0,23,121,50.183000,0.000000,52.329000
1747,1413394984.905761,95,121,0,0,0,0,0,0,27,119,50.557000,0.000000,52.679000
1748,1413394985.005760,91,119,0,0,0,0,0,0,26,116,49.477000,0.000000,51.464000
1749,1413394985.105761,91,116,0,0,0,0,0,0,32,123,50.852000,0.000000,53.253000
1750,1413394985.205760,98,123,0,0,0,0,0,0,25,123,50.103000,0.000000,52.102000
1751,1413394985.305760,96,123,0,0,0,0,0,0,21,117,49.800000,0.000000,52.213000
1752,1413394985.405761,84,117,0,0,0,0,0,0,28,111,53.057000,0.000000,55.322000
1753,1413394985.505760,79,111,0,0,0,0,0,0,45,124,49.971000,0.000000,52.310000
1754,1413394985.605761,82,124,0,0,0,0,0,0,26,108,48.890000,0.000000,50.914000
1755,1413394985.705760,70,108,0,0,0,0,0,0,39,109,49.061000,0.000000,51.155000
1756,1413394985.805760,68,109,0,0,0,0,0,0,28,96,49.603000,0.000000,51.551000
1757,1413394985.905761,70,96,0,0,0,0,0,0,26,96,48.650000,0.000000,50.748000
1758,1413394986.005760,71,96,0,0,0,0,0,0,30,100,48.884000,0.000000,50.869000
1759,1413394986.105761,63,100,0,0,0,0,0,0,29,91,49.517000,0.000000,51.685000
1760,1413394986.205760,57,91,0,0,0,0,0,0,23,79,48.721000,0.000000,50.738000
1761,1413394986.305760,54,79,0,0,0,0,0,0,20,74,49.200000,0.000000,51.010000
1762,1413394986.405761,57,74,0,0,0,0,0,0,18,75,48.661000,0.000000,50.405000
1763,1413394986.505760,45,75,0,0,0,0,0,0,21,66,49.427000,0.000000,51.304000
1764,1413394986.605761,40,66,0,0,0,0,0,0,24,64,48.633000,0.000000,50.400000
1765,1413394986.705760,36,64,0,0,0,0,0,0,26,61,48.987000,0.000000,50.808000
1766,1413394986.805760,31,61,0,0,0,0,0,0,16,47,48.690000,0.000000,50.410000
1767,1413394986.905761,29,47,0,0,0,0,0,0,19,48,48.397000,0.000000,50.122000
1768,1413394987.005760,35,48,0,0,0,0,0,0,10,44,49.108000,0.000000,50.671000
1769,1413394987.105761,37,44,0,0,0,0,0,0,9,45,48.563000,0.000000,50.262000
1770,1413394987.205760,40,45,0,0,0,0,0,0,13,51,49.342000,0.000000,51.195000
1771,1413394987.305760,35,51,0,0,0,0,0,0,7,42,57.894000,0.000000,59.916000
1772,1413394987.405761,30,42,0,0,0,0,0,0,8,38,49.359000,0.000000,50.974000
1773,1413394987.505760,28,38,0,0,0,0,0,0,5,31,48.413000,0.000000,49.913000
1774,1413394987.605761,17,31,0,0,0,0,0,0,10,27,48.301000,0.000000,49.834000
1775,1413394987.705760,14,27,0,0,0,0,0,0,6,19,48.929000,0.000000,50.595000
1776,1413394987.805760,11,19,0,0,0,0,0,0,6,17,48.675000,0.000000,50.298000
1777,1413394987.905761,10,17,0,0,0,0,0,0,4,14,49.234000,0.000000,50.865000
1778,1413394988.005760,10,14,0,0,0,0,0,0,7,17,47.946000,0.000000,49.497000
1779,1413394988.105761,11,17,0,0,0,0,0,0,6,17,48.802000,0.000000,50.198000
1780,1413394988.205760,12,17,0,0,0,0,0,0,4,16,48.270000,0.000000,49.708000
1781,1413394988.305760,8,16,0,0,0,0,0,0,4,12,48.219000,0.000000,49.655000
1782,1413394988.405761,8,12,0,0,0,0,0,0,9,17,49.596000,0.000000,51.150000
1783,1413394988.505760,10,17,0,0,0,0,0,0,8,18,48.568000,0.000000,49.989000
1784,1413394988.605761,7,18,0,0,0,0,0,0,13,20,49.288000,0.000000,50.767000
1785,1413394988.705760,12,20,0,0,0,0,0,0,14,26,48.663000,0.000000,50.291000
1786,1413394988.805760,17,26,0,0,0,0,0,0,14,31,53.004000,0.000000,54.525000
1787,1413394988.905761,24,31,0,0,0,0,0,0,10,34,49.016000,0.000000,50.577000
1788,1413394989.005760,30,34,0,0,0,0,0,0,8,38,48.926000,0.000000,50.544000
1789,1413394989.105761,34,38,0,0,0,0,0,0,11,44,48.741000,0.000000,50.447000
1790,1413394989.205760,38,44,0,0,0,0,0,0,16,54,48.795000,0.000000,50.410000
1791,1413394989.305760,44,54,0,0,0,0,0,0,18,61,49.058000,0.000000,50.770000
1792,1413394989.405761,49,61,0,0,0,0,0,0,17,66,48.807000,0.000000,50.479000
1793,1413394989.505760,56,66,0,0,0,0,0,0,10,65,48.861000,0.000000,50.696000
1794,1413394989.605761,54,65,0,0,0,0,0,0,18,67,49.078000,0.000000,51.105000
1795,1413394989.705760,45,67,0,0,0,0,0,0,24,68,48.687000,0.000000,50.529000
1796,1413394989.805760,39,68,0,0,0,0,0,0,11,47,48.220000,0.000000,49.975000
1797,1413394989.905761,38,47,0,0,0,0,0,0,13,49,48.916000,0.000000,50.766000
1798,1413394990.005760,24,49,0,0,0,0,0,0,23,47,48.180000,0.000000,49.984000
1799,1413394990.105761,3,47,0,0,0,0,0,0,39,42,48.410000,0.000000,50.401000
1800,1413394990.155761,35,42,0,0,0,0,0,0,15,50,48.994000,0.000000,50.563000
1801,1413394990.205760,44,50,0,0,0,0,0,0,16,59,48.927000,0.000000,50.603000
1802,1413394990.255760,39,59,0,0,0,0,0,0,21,58,49.331000,0.000000,51.044000
1803,1413394990.355761,46,58,0,0,0,0,0,0,22,65,49.378000,0.000000,51.548000
1804,1413394990.405761,58,65,0,0,0,0,0,0,14,72,48.877000,0.000000,50.725000
1805,1413394990.455760,58,72,0,0,0,0,0,0,17,73,49.104000,0.000000,50.762000
1806,1413394990.505760,66,73,0,0,0,0,0,0,12,77,48.932000,0.000000,50.760000
1807,1413394990.555760,68,77,0,0,0,0,0,0,10,76,49.269000,0.000000,51.022000
1808,1413394990.605761,71,76,0,0,0,0,0,0,13,82,49.256000,0.000000,51.179000
1809,1413394990.655761,78,82,0,0,0,0,0,0,9,85,49.198000,0.000000,50.951000
1810,1413394990.705760,77,85,0,0,0,0,0,0,15,88,49.276000,0.000000,51.043000
1811,1413394990.755760,74,88,0,0,0,0,0,0,19,89,49.309000,0.000000,51.093000
1812,1413394990.805760,83,89,0,0,0,0,0,0,8,89,49.080000,0.000000,50.957000
1813,1413394990.855761,87,89,0,0,0,0,0,0,3,86,50.308000,0.000000,52.138000
1814,1413394990.905761,86,86,0,0,0,0,0,0,6,91,49.490000,0.000000,51.246000
1815,1413394990.955760,88,91,0,0,0,0,0,0,5,91,49.724000,0.000000,51.456000
1816,1413394991.005760,89,91,0,0,0,0,0,0,6,92,48.985000,0.000000,50.870000
1817,1413394991.055760,91,92,0,0,0,0,0,0,3,94,49.887000,0.000000,52.057000
1818,1413394991.105761,90,94,0,0,0,0,0,0,5,94,49.786000,0.000000,51.918000
1819,1413394991.155761,93,94,0,0,0,0,0,0,3,93,50.618000,0.000000,52.563000
1820,1413394991.205760,92,93,0,0,0,0,0,0,2,93,49.383000,0.000000,51.094000
1821,1413394991.255760,92,93,0,0,0,0,0,0,4,96,49.097000,0.000000,51.016000
1822,1413394991.305760,95,96,0,0,0,0,0,0,4,99,49.441000,0.000000,51.230000
1823,1413394991.355761,91,99,0,0,0,0,0,0,5,93,50.326000,0.000000,52.127000
1824,1413394991.405761,90,93,0,0,0,0,0,0,7,97,50.043000,0.000000,51.910000
1825,1413394991.455760,92,97,0,0,0,0,0,0,4,96,49.499000,0.000000,51.417000
