frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,128,128,0,0,0,0,0,0,15,140,3.227000,0.000000,5.099000
1526,1403715600.212143,137,140,0,0,0,0,0,0,13,143,3.279000,0.000000,5.256000
1527,1403715600.262143,141,143,0,0,0,0,0,0,13,151,3.261000,0.000000,5.811000
1528,1403715600.312143,150,151,0,0,0,0,0,0,8,154,3.269000,0.000000,5.310000
1529,1403715600.362143,152,154,0,0,0,0,0,0,9,158,3.275000,0.000000,5.206000
1530,1403715600.412143,154,158,0,0,0,0,0,0,9,156,3.262000,0.000000,5.266000
1531,1403715600.462143,153,156,0,0,0,0,0,0,18,167,3.300000,0.000000,5.913000
1532,1403715600.512143,149,167,0,0,0,0,0,0,15,161,3.299000,0.000000,5.413000
1533,1403715600.562143,148,161,0,0,0,0,0,0,20,165,3.276000,0.000000,6.225000
1534,1403715600.612143,153,165,0,0,0,0,0,0,20,169,3.303000,0.000000,5.297000
1535,1403715600.662143,138,169,0,0,0,0,0,0,25,155,3.281000,0.000000,5.551000
1536,1403715600.712143,149,155,0,0,0,0,0,0,14,159,3.304000,0.000000,5.904000
1537,1403715600.762143,151,159,0,0,0,0,0,0,13,163,3.295000,0.000000,6.083000
1538,1403715600.812143,157,163,0,0,0,0,0,0,15,170,3.292000,0.000000,5.298000
1539,1403715600.862143,163,170,0,0,0,0,0,0,14,175,3.273000,0.000000,5.501000
1540,1403715600.912143,167,175,0,0,0,0,0,0,15,178,3.251000,0.000000,5.287000
1541,1403715600.962143,161,178,0,0,0,0,0,0,15,175,3.266000,0.000000,5.427000
1542,1403715601.012143,167,175,0,0,0,0,0,0,15,178,3.278000,0.000000,5.307000
1543,1403715601.062143,170,178,0,0,0,0,0,0,8,177,3.295000,0.000000,5.828000
1544,1403715601.112143,169,177,0,0,0,0,0,0,13,177,3.261000,0.000000,5.268000
1545,1403715601.162143,167,177,0,0,0,0,0,0,5,171,3.223000,0.000000,5.532000
1546,1403715601.212143,168,171,0,0,0,0,0,0,3,169,3.270000,0.000000,5.320000
1547,1403715601.262143,163,169,0,0,0,0,0,0,10,170,3.219000,0.000000,5.108000
1548,1403715601.312143,164,170,0,0,0,0,0,0,6,170,3.331000,0.000000,5.455000
1549,1403715601.362143,164,170,0,0,0,0,0,0,10,173,3.236000,0.000000,5.206000
1550,1403715601.412143,164,173,0,0,0,0,0,0,12,174,3.298000,0.000000,5.397000
1551,1403715601.462143,165,174,0,0,0,0,0,0,9,172,3.293000,0.000000,5.360000
1552,1403715601.512143,169,172,0,0,0,0,0,0,6,173,3.288000,0.000000,5.338000
1553,1403715601.562143,159,173,0,0,0,0,0,0,14,172,3.266000,0.000000,5.176000
1554,1403715601.612143,164,172,0,0,0,0,0,0,14,177,3.296000,0.000000,5.496000
1555,1403715601.662143,165,177,0,0,0,0,0,0,10,172,3.283000,0.000000,5.435000
1556,1403715601.712143,163,172,0,0,0,0,0,0,6,167,3.266000,0.000000,5.348000
1557,1403715601.762143,158,167,0,0,0,0,0,0,6,164,3.262000,0.000000,5.212000
1558,1403715601.812143,155,164,0,0,0,0,0,0,7,162,3.258000,0.000000,5.560000
1559,1403715601.862143,148,162,0,0,0,0,0,0,8,155,3.304000,0.000000,5.357000
1560,1403715601.912143,149,155,0,0,0,0,0,0,10,158,3.305000,0.000000,5.373000
1561,1403715601.962143,150,158,0,0,0,0,0,0,4,152,3.267000,0.000000,5.178000
1562,1403715602.012143,31,152,0,0,0,0,0,0,77,108,3.270000,0.000000,5.963000
1563,1403715602.062143,102,108,0,0,0,0,0,0,29,130,3.245000,0.000000,5.112000
1564,1403715602.112143,113,130,0,0,0,0,0,0,22,135,3.267000,0.000000,5.159000
1565,1403715602.162143,95,135,0,0,0,0,0,0,30,124,3.262000,0.000000,5.465000
1566,1403715602.212143,118,124,0,0,0,0,0,0,15,130,3.257000,0.000000,5.175000
1567,1403715602.262143,129,130,0,0,0,0,0,0,5,134,3.237000,0.000000,5.157000
1568,1403715602.312143,130,134,0,0,0,0,0,0,10,139,3.275000,0.000000,5.267000
1569,1403715602.362143,137,139,0,0,0,0,0,0,11,148,3.272000,0.000000,5.603000
1570,1403715602.412143,140,148,0,0,0,0,0,0,11,150,3.270000,0.000000,5.274000
1571,1403715602.462143,132,150,0,0,0,0,0,0,23,152,3.256000,0.000000,7.398000
1572,1403715602.512143,144,152,0,0,0,0,0,0,14,156,3.297000,0.000000,5.404000
1573,1403715602.562143,149,156,0,0,0,0,0,0,13,158,3.260000,0.000000,5.306000
1574,1403715602.612143,151,158,0,0,0,0,0,0,15,163,3.277000,0.000000,5.303000
1575,1403715602.662143,158,163,0,0,0,0,0,0,9,164,3.274000,0.000000,5.430000
1576,1403715602.712143,162,164,0,0,0,0,0,0,14,175,3.275000,0.000000,5.654000
1577,1403715602.762143,173,175,0,0,0,0,0,0,12,179,3.265000,0.000000,5.300000
1578,1403715602.812143,176,179,0,0,0,0,0,0,10,180,3.258000,0.000000,5.318000
1579,1403715602.862143,180,180,0,0,0,0,0,0,10,187,3.310000,0.000000,5.496000
1580,1403715602.912143,159,187,0,0,0,0,0,0,12,164,3.266000,0.000000,5.582000
1581,1403715602.962143,163,164,0,0,0,0,0,0,13,172,3.268000,0.000000,5.233000
1582,1403715603.012143,167,172,0,0,0,0,0,0,14,178,3.289000,0.000000,5.314000
1583,1403715603.062143,172,178,0,0,0,0,0,0,12,180,3.226000,0.000000,5.209000
1584,1403715603.112143,175,180,0,0,0,0,0,0,11,178,3.346000,0.000000,5.464000
1585,1403715603.162143,174,178,0,0,0,0,0,0,17,185,3.278000,0.000000,5.572000
1586,1403715603.212143,181,185,0,0,0,0,0,0,8,181,3.304000,0.000000,6.037000
1587,1403715603.262143,175,181,0,0,0,0,0,0,14,184,3.334000,0.000000,5.622000
1588,1403715603.312143,178,184,0,0,0,0,0,0,15,187,3.279000,0.000000,5.536000
1589,1403715603.362143,168,187,0,0,0,0,0,0,17,176,3.246000,0.000000,5.410000
1590,1403715603.412143,171,176,0,0,0,0,0,0,16,181,3.308000,0.000000,5.590000
1591,1403715603.462143,171,181,0,0,0,0,0,0,16,180,3.260000,0.000000,5.815000
1592,1403715603.512143,173,180,0,0,0,0,0,0,10,177,3.308000,0.000000,5.596000
1593,1403715603.562143,168,177,0,0,0,0,0,0,11,175,3.248000,0.000000,5.350000
1594,1403715603.612143,160,175,0,0,0,0,0,0,17,172,3.293000,0.000000,5.597000
1595,1403715603.662143,156,172,0,0,0,0,0,0,16,168,3.270000,0.000000,5.520000
1596,1403715603.712143,158,168,0,0,0,0,0,0,15,169,3.289000,0.000000,5.551000
1597,1403715603.762143,158,169,0,0,0,0,0,0,14,169,3.284000,0.000000,5.921000
1598,1403715603.812143,150,169,0,0,0,0,0,0,14,153,3.263000,0.000000,5.523000
1599,1403715603.862143,141,153,0,0,0,0,0,0,12,146,3.281000,0.000000,5.896000
1600,1403715603.912143,133,146,0,0,0,0,0,0,12,139,3.256000,0.000000,5.642000
1601,1403715603.962143,124,139,0,0,0,0,0,0,14,135,3.236000,0.000000,5.331000
1602,1403715604.012143,120,135,0,0,0,0,0,0,17,129,3.290000,0.000000,5.313000
1603,1403715604.062143,120,129,0,0,0,0,0,0,7,124,3.238000,0.000000,5.231000
1604,1403715604.112143,120,124,0,0,0,0,0,0,3,117,3.266000,0.000000,5.236000
1605,1403715604.162143,115,117,0,0,0,0,0,0,10,121,3.223000,0.000000,5.179000
1606,1403715604.212143,120,121,0,0,0,0,0,0,6,123,3.262000,0.000000,5.484000
1607,1403715604.262143,123,123,0,0,0,0,0,0,10,129,3.265000,0.000000,5.120000
1608,1403715604.312143,128,129,0,0,0,0,0,0,5,131,3.279000,0.000000,5.224000
1609,1403715604.362143,131,131,0,0,0,0,0,0,6,134,3.265000,0.000000,5.125000
1610,1403715604.412143,134,134,0,0,0,0,0,0,7,137,3.328000,0.000000,5.405000
1611,1403715604.462143,136,137,0,0,0,0,0,0,7,138,3.250000,0.000000,5.086000
1612,1403715604.512143,136,138,0,0,0,0,0,0,3,136,3.275000,0.000000,5.882000
1613,1403715604.562143,135,136,0,0,0,0,0,0,6,137,3.278000,0.000000,5.558000
1614,1403715604.612143,137,137,0,0,0,0,0,0,6,143,3.263000,0.000000,5.142000
1615,1403715604.662143,142,143,0,0,0,0,0,0,3,141,3.276000,0.000000,5.194000
1616,1403715604.712143,139,141,0,0,0,0,0,0,9,144,3.284000,0.000000,5.227000
1617,1403715604.762143,143,144,0,0,0,0,0,0,3,145,3.288000,0.000000,5.156000
1618,1403715604.812143,143,145,0,0,0,0,0,0,5,144,3.303000,0.000000,5.446000
1619,1403715604.862143,142,144,0,0,0,0,0,0,6,145,3.271000,0.000000,5.519000
1620,1403715604.912143,141,145,0,0,0,0,0,0,7,147,3.358000,0.000000,5.375000
1621,1403715604.962143,141,147,0,0,0,0,0,0,5,144,3.243000,0.000000,5.358000
1622,1403715605.012143,138,144,0,0,0,0,0,0,6,141,3.244000,0.000000,5.094000
1623,1403715605.062143,138,141,0,0,0,0,0,0,3,138,3.252000,0.000000,5.148000
1624,1403715605.112143,137,138,0,0,0,0,0,0,6,140,3.290000,0.000000,5.303000
1625,1403715605.162143,137,140,0,0,0,0,0,0,4,138,3.266000,0.000000,6.005000
1626,1403715605.212143,133,138,0,0,0,0,0,0,5,136,3.257000,0.000000,5.187000
1627,1403715605.262143,133,136,0,0,0,0,0,0,3,135,3.264000,0.000000,5.259000
1628,1403715605.312143,128,135,0,0,0,0,0,0,8,136,3.274000,0.000000,5.188000
1629,1403715605.362143,132,136,0,0,0,0,0,0,9,140,3.226000,0.000000,5.034000
1630,1403715605.412143,137,140,0,0,0,0,0,0,6,142,3.265000,0.000000,5.150000
1631,1403715605.462143,140,142,0,0,0,0,0,0,6,144,3.256000,0.000000,5.175000
1632,1403715605.512143,136,144,0,0,0,0,0,0,7,142,3.268000,0.000000,5.288000
1633,1403715605.562143,132,142,0,0,0,0,0,0,5,137,3.237000,0.000000,5.060000
1634,1403715605.612143,129,137,0,0,0,0,0,0,6,131,3.288000,0.000000,5.424000
1635,1403715605.662143,128,131,0,0,0,0,0,0,8,135,3.315000,0.000000,5.358000
1636,1403715605.712143,130,135,0,0,0,0,0,0,9,136,3.266000,0.000000,5.744000
1637,1403715605.762143,131,136,0,0,0,0,0,0,5,135,3.253000,0.000000,5.250000
1638,1403715605.812143,133,135,0,0,0,0,0,0,4,134,3.284000,0.000000,5.107000
1639,1403715605.862143,131,134,0,0,0,0,0,0,5,134,3.240000,0.000000,5.063000
1640,1403715605.912143,134,134,0,0,0,0,0,0,1,133,3.232000,0.000000,5.156000
1641,1403715605.962143,130,133,0,0,0,0,0,0,5,134,3.243000,0.000000,5.143000
1642,1403715606.012143,130,134,0,0,0,0,0,0,7,133,3.315000,0.000000,6.027000
1643,1403715606.062143,126,133,0,0,0,0,0,0,7,133,3.262000,0.000000,5.255000
1644,1403715606.112143,117,133,0,0,0,0,0,0,9,121,3.224000,0.000000,5.162000
1645,1403715606.162143,114,121,0,0,0,0,0,0,8,118,3.234000,0.000000,5.041000
1646,1403715606.212143,108,118,0,0,0,0,0,0,8,113,3.252000,0.000000,5.152000
1647,1403715606.262143,100,113,0,0,0,0,0,0,14,112,3.166000,0.000000,5.062000
1648,1403715606.312143,103,112,0,0,0,0,0,0,14,114,3.234000,0.000000,5.233000
1649,1403715606.362143,107,114,0,0,0,0,0,0,13,115,3.203000,0.000000,5.053000
1650,1403715606.412143,105,115,0,0,0,0,0,0,12,117,3.281000,0.000000,5.164000
1651,1403715606.462143,110,117,0,0,0,0,0,0,11,120,3.271000,0.000000,5.122000
1652,1403715606.512143,113,120,0,0,0,0,0,0,9,122,3.242000,0.000000,5.048000
1653,1403715606.562143,119,122,0,0,0,0,0,0,6,125,3.255000,0.000000,5.327000
1654,1403715606.612143,120,125,0,0,0,0,0,0,9,129,3.257000,0.000000,5.063000
1655,1403715606.662143,120,129,0,0,0,0,0,0,9,127,3.223000,0.000000,5.072000
1656,1403715606.712143,122,127,0,0,0,0,0,0,7,128,3.269000,0.000000,6.263000
1657,1403715606.762143,124,128,0,0,0,0,0,0,9,130,3.255000,0.000000,5.791000
1658,1403715606.812143,123,130,0,0,0,0,0,0,11,131,3.327000,0.000000,5.296000
1659,1403715606.862143,127,131,0,0,0,0,0,0,11,133,3.265000,0.000000,5.163000
1660,1403715606.912143,130,133,0,0,0,0,0,0,6,133,3.301000,0.000000,5.162000
1661,1403715606.962143,123,133,0,0,0,0,0,0,16,135,3.219000,0.000000,5.095000
1662,1403715607.012143,126,135,0,0,0,0,0,0,12,136,3.251000,0.000000,5.375000
1663,1403715607.062143,128,136,0,0,0,0,0,0,13,137,3.237000,0.000000,5.067000
1664,1403715607.112143,129,137,0,0,0,0,0,0,10,136,3.268000,0.000000,5.233000
1665,1403715607.162143,131,136,0,0,0,0,0,0,8,138,3.224000,0.000000,5.113000
1666,1403715607.212143,126,138,0,0,0,0,0,0,15,138,3.265000,0.000000,5.191000
1667,1403715607.262143,129,138,0,0,0,0,0,0,11,136,3.271000,0.000000,5.224000
1668,1403715607.312143,128,136,0,0,0,0,0,0,10,136,3.266000,0.000000,5.189000
1669,1403715607.362143,130,136,0,0,0,0,0,0,12,138,3.454000,0.000000,5.327000
1670,1403715607.412143,133,138,0,0,0,0,0,0,9,140,3.259000,0.000000,5.306000
1671,1403715607.462143,139,140,0,0,0,0,0,0,9,144,3.233000,0.000000,5.340000
1672,1403715607.512143,139,144,0,0,0,0,0,0,16,153,3.252000,0.000000,5.314000
1673,1403715607.562143,152,153,0,0,0,0,0,0,8,158,3.259000,0.000000,5.196000
1674,1403715607.612143,157,158,0,0,0,0,0,0,12,164,3.330000,0.000000,5.312000
1675,1403715607.662143,163,164,0,0,0,0,0,0,16,171,3.266000,0.000000,5.169000
1676,1403715607.712143,170,171,0,0,0,0,0,0,12,180,3.280000,0.000000,5.837000
1677,1403715607.762143,179,180,0,0,0,0,0,0,13,187,3.289000,0.000000,5.475000
1678,1403715607.812143,179,187,0,0,0,0,0,0,16,190,3.299000,0.000000,5.508000
1679,1403715607.862143,150,190,0,0,0,0,0,0,27,173,3.295000,0.000000,5.687000
1680,1403715607.912143,141,173,0,0,0,0,0,0,44,179,3.288000,0.000000,5.861000
1681,1403715607.962143,173,179,0,0,0,0,0,0,11,181,3.291000,0.000000,6.020000
1682,1403715608.012143,171,181,0,0,0,0,0,0,9,178,3.298000,0.000000,5.554000
1683,1403715608.062143,178,178,0,0,0,0,0,0,8,186,3.263000,0.000000,5.358000
1684,1403715608.112143,183,186,0,0,0,0,0,0,12,195,3.299000,0.000000,5.531000
1685,1403715608.162143,193,195,0,0,0,0,0,0,6,199,3.280000,0.000000,5.249000
1686,1403715608.212143,198,199,0,0,0,0,0,0,6,203,3.307000,0.000000,6.149000
1687,1403715608.262143,203,203,0,0,0,0,0,0,4,205,3.282000,0.000000,5.488000
1688,1403715608.312143,205,205,0,0,0,0,0,0,4,208,3.285000,0.000000,5.554000
1689,1403715608.362143,207,208,0,0,0,0,0,0,5,211,3.316000,0.000000,5.934000
1690,1403715608.412143,211,211,0,0,0,0,0,0,3,212,3.275000,0.000000,5.557000
1691,1403715608.462143,212,212,0,0,0,0,0,0,2,214,3.227000,0.000000,5.333000
1692,1403715608.512143,214,214,0,0,0,0,0,0,1,215,3.291000,0.000000,5.474000
1693,1403715608.562143,215,215,0,0,0,0,0,0,1,216,3.251000,0.000000,5.392000
1694,1403715608.612143,216,216,0,0,0,0,0,0,2,217,3.253000,0.000000,5.337000
1695,1403715608.662143,217,217,0,0,0,0,0,0,3,220,3.280000,0.000000,5.325000
1696,1403715608.712143,220,220,0,0,0,0,0,0,1,220,3.287000,0.000000,5.342000
1697,1403715608.762143,220,220,0,0,0,0,0,0,2,221,3.299000,0.000000,5.361000
1698,1403715608.812143,221,221,0,0,0,0,0,0,0,221,3.214000,0.000000,5.281000
1699,1403715608.862143,221,221,0,0,0,0,0,0,1,222,3.247000,0.000000,5.362000
1700,1403715608.912143,222,222,0,0,0,0,0,0,1,223,3.267000,0.000000,5.349000
1701,1403715608.962143,223,223,0,0,0,0,0,0,2,224,3.254000,0.000000,5.431000
1702,1403715609.012143,224,224,0,0,0,0,0,0,1,225,3.314000,0.000000,5.922000
1703,1403715609.062143,220,225,0,0,0,0,0,0,0,217,3.205000,0.000000,5.294000
1704,1403715609.112143,217,217,0,0,0,0,0,0,2,218,3.279000,0.000000,5.280000
1705,1403715609.162143,218,218,0,0,0,0,0,0,2,220,3.249000,0.000000,5.371000
1706,1403715609.212143,220,220,0,0,0,0,0,0,2,222,3.277000,0.000000,5.362000
1707,1403715609.262143,222,222,0,0,0,0,0,0,0,222,3.223000,0.000000,5.295000
1708,1403715609.312143,222,222,0,0,0,0,0,0,1,223,3.278000,0.000000,5.466000
1709,1403715609.362143,223,223,0,0,0,0,0,0,0,223,3.195000,0.000000,5.216000
