frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715962.834058,97,102,0,0,0,0,0,0,19,111,6.793000,0.000000,8.601000
1526,1403715962.884058,105,111,0,0,0,0,0,0,19,121,6.752000,0.000000,8.541000
1527,1403715962.934058,44,121,0,0,0,0,0,0,78,120,6.779000,0.000000,8.887000
1528,1403715962.984058,112,120,0,0,0,0,0,0,15,125,6.805000,0.000000,8.659000
1529,1403715963.034058,108,125,0,0,0,0,0,0,20,127,6.786000,0.000000,8.615000
1530,1403715963.084058,13,127,0,0,0,0,0,0,119,132,6.765000,0.000000,9.041000
1531,1403715963.134058,110,132,0,0,0,0,0,0,25,132,6.775000,0.000000,8.767000
1532,1403715963.184058,116,132,0,0,0,0,0,0,23,139,6.767000,0.000000,8.684000
1533,1403715963.234058,0,139,0,0,0,0,0,0,138,138,6.791000,0.000000,9.227000
1534,1403715963.284058,125,138,0,0,0,0,0,0,22,147,6.774000,0.000000,8.650000
1535,1403715963.334058,121,147,0,0,0,0,0,0,30,146,6.805000,0.000000,9.114000
1536,1403715963.384058,134,146,0,0,0,0,0,0,17,150,6.791000,0.000000,8.735000
1537,1403715963.434058,130,150,0,0,0,0,0,0,17,144,6.796000,0.000000,9.383000
1538,1403715963.484058,130,144,0,0,0,0,0,0,20,142,6.781000,0.000000,8.645000
1539,1403715963.534058,123,142,0,0,0,0,0,0,27,143,7.024000,0.000000,9.016000
1540,1403715963.584058,120,143,0,0,0,0,0,0,21,137,6.796000,0.000000,8.901000
1541,1403715963.634058,122,137,0,0,0,0,0,0,18,134,6.766000,0.000000,8.783000
1542,1403715963.684058,26,134,0,0,0,0,0,0,102,126,6.855000,0.000000,10.190000
1543,1403715963.734058,110,126,0,0,0,0,0,0,24,133,6.833000,0.000000,9.007000
1544,1403715963.784058,122,133,0,0,0,0,0,0,16,135,6.799000,0.000000,8.656000
1545,1403715963.834058,52,135,0,0,0,0,0,0,75,125,6.882000,0.000000,10.264000
1546,1403715963.884058,120,125,0,0,0,0,0,0,4,123,6.765000,0.000000,8.773000
1547,1403715963.934058,119,123,0,0,0,0,0,0,13,132,6.836000,0.000000,8.653000
1548,1403715963.984058,126,132,0,0,0,0,0,0,8,133,6.779000,0.000000,8.825000
1549,1403715964.034058,126,133,0,0,0,0,0,0,14,138,6.764000,0.000000,8.736000
1550,1403715964.084058,127,138,0,0,0,0,0,0,11,136,6.797000,0.000000,8.644000
1551,1403715964.134058,39,136,0,0,0,0,0,0,87,126,6.758000,0.000000,9.335000
1552,1403715964.184058,124,126,0,0,0,0,0,0,9,132,6.790000,0.000000,8.730000
1553,1403715964.234058,124,132,0,0,0,0,0,0,12,135,6.765000,0.000000,8.650000
1554,1403715964.284058,57,135,0,0,0,0,0,0,65,121,6.735000,0.000000,9.217000
1555,1403715964.334058,118,121,0,0,0,0,0,0,9,127,6.795000,0.000000,8.695000
1556,1403715964.384058,121,127,0,0,0,0,0,0,16,137,6.835000,0.000000,8.675000
1557,1403715964.434058,43,137,0,0,0,0,0,0,76,119,6.755000,0.000000,9.253000
1558,1403715964.484058,115,119,0,0,0,0,0,0,9,124,6.772000,0.000000,8.594000
1559,1403715964.534058,122,124,0,0,0,0,0,0,10,132,6.801000,0.000000,8.688000
1560,1403715964.584058,124,132,0,0,0,0,0,0,6,128,6.813000,0.000000,8.700000
1561,1403715964.634058,122,128,0,0,0,0,0,0,9,131,6.915000,0.000000,8.793000
1562,1403715964.684058,122,131,0,0,0,0,0,0,12,133,6.794000,0.000000,8.654000
1563,1403715964.734058,123,133,0,0,0,0,0,0,11,134,6.778000,0.000000,8.681000
1564,1403715964.784058,123,134,0,0,0,0,0,0,16,135,6.783000,0.000000,8.836000
1565,1403715964.834058,126,135,0,0,0,0,0,0,13,137,6.764000,0.000000,8.650000
1566,1403715964.884058,31,137,0,0,0,0,0,0,85,115,6.783000,0.000000,9.121000
1567,1403715964.934058,111,115,0,0,0,0,0,0,12,122,6.772000,0.000000,8.571000
1568,1403715964.984058,115,122,0,0,0,0,0,0,10,124,6.901000,0.000000,8.738000
1569,1403715965.034058,116,124,0,0,0,0,0,0,9,125,6.789000,0.000000,8.626000
1570,1403715965.084058,118,125,0,0,0,0,0,0,5,123,6.746000,0.000000,8.495000
1571,1403715965.134058,113,123,0,0,0,0,0,0,10,123,6.803000,0.000000,8.855000
1572,1403715965.184058,34,123,0,0,0,0,0,0,67,100,6.795000,0.000000,9.211000
1573,1403715965.234058,99,100,0,0,0,0,0,0,14,111,6.788000,0.000000,8.636000
1574,1403715965.284058,104,111,0,0,0,0,0,0,9,113,6.751000,0.000000,8.457000
1575,1403715965.334058,25,113,0,0,0,0,0,0,85,110,6.747000,0.000000,8.781000
1576,1403715965.384058,96,110,0,0,0,0,0,0,22,116,6.769000,0.000000,8.569000
1577,1403715965.434058,106,116,0,0,0,0,0,0,21,127,6.766000,0.000000,9.162000
1578,1403715965.484058,5,127,0,0,0,0,0,0,116,121,6.762000,0.000000,9.106000
1579,1403715965.534058,112,121,0,0,0,0,0,0,20,131,6.819000,0.000000,8.908000
1580,1403715965.584058,126,131,0,0,0,0,0,0,11,134,6.831000,0.000000,9.234000
1581,1403715965.634058,118,134,0,0,0,0,0,0,24,136,6.790000,0.000000,8.863000
1582,1403715965.684058,113,136,0,0,0,0,0,0,27,137,6.781000,0.000000,8.602000
1583,1403715965.734058,119,137,0,0,0,0,0,0,18,136,6.781000,0.000000,8.738000
1584,1403715965.784058,10,136,0,0,0,0,0,0,101,111,6.803000,0.000000,9.932000
1585,1403715965.834058,102,111,0,0,0,0,0,0,17,118,6.754000,0.000000,8.546000
1586,1403715965.884058,103,118,0,0,0,0,0,0,10,112,6.781000,0.000000,9.281000
1587,1403715965.934058,26,112,0,0,0,0,0,0,81,104,6.815000,0.000000,9.110000
1588,1403715965.984058,102,104,0,0,0,0,0,0,7,109,6.799000,0.000000,8.579000
1589,1403715966.034058,102,109,0,0,0,0,0,0,8,110,6.790000,0.000000,8.591000
1590,1403715966.084058,29,110,0,0,0,0,0,0,79,108,6.729000,0.000000,8.949000
1591,1403715966.134058,97,108,0,0,0,0,0,0,12,108,6.772000,0.000000,8.604000
1592,1403715966.184058,101,108,0,0,0,0,0,0,15,115,6.818000,0.000000,8.777000
1593,1403715966.234058,33,115,0,0,0,0,0,0,67,99,6.786000,0.000000,9.168000
1594,1403715966.284058,92,99,0,0,0,0,0,0,14,106,6.826000,0.000000,8.614000
1595,1403715966.334058,98,106,0,0,0,0,0,0,8,103,6.780000,0.000000,8.694000
1596,1403715966.384058,92,103,0,0,0,0,0,0,11,103,6.791000,0.000000,8.596000
1597,1403715966.434058,102,103,0,0,0,0,0,0,9,109,6.810000,0.000000,8.628000
1598,1403715966.484058,105,109,0,0,0,0,0,0,8,112,6.764000,0.000000,8.562000
1599,1403715966.534058,28,112,0,0,0,0,0,0,76,103,6.800000,0.000000,9.140000
1600,1403715966.584058,90,103,0,0,0,0,0,0,21,108,6.727000,0.000000,8.513000
1601,1403715966.634058,97,108,0,0,0,0,0,0,18,111,6.788000,0.000000,8.635000
1602,1403715966.684058,16,111,0,0,0,0,0,0,102,117,6.775000,0.000000,9.160000
1603,1403715966.734058,108,117,0,0,0,0,0,0,19,127,6.761000,0.000000,8.737000
1604,1403715966.784058,122,127,0,0,0,0,0,0,15,134,6.805000,0.000000,8.822000
1605,1403715966.834058,62,134,0,0,0,0,0,0,64,122,6.837000,0.000000,9.268000
1606,1403715966.884058,121,122,0,0,0,0,0,0,20,137,6.778000,0.000000,8.690000
1607,1403715966.934058,126,137,0,0,0,0,0,0,16,140,6.771000,0.000000,8.682000
1608,1403715966.984058,31,140,0,0,0,0,0,0,84,115,6.781000,0.000000,9.403000
1609,1403715967.034058,101,115,0,0,0,0,0,0,18,119,6.810000,0.000000,8.605000
1610,1403715967.084058,106,119,0,0,0,0,0,0,14,120,6.796000,0.000000,8.738000
1611,1403715967.134058,26,120,0,0,0,0,0,0,86,112,6.851000,0.000000,9.230000
1612,1403715967.184058,109,112,0,0,0,0,0,0,6,115,6.746000,0.000000,8.576000
1613,1403715967.234058,108,115,0,0,0,0,0,0,6,114,6.797000,0.000000,8.858000
1614,1403715967.284058,14,114,0,0,0,0,0,0,90,104,6.784000,0.000000,9.447000
1615,1403715967.334058,98,104,0,0,0,0,0,0,11,108,6.794000,0.000000,8.815000
1616,1403715967.384058,102,108,0,0,0,0,0,0,12,112,6.796000,0.000000,8.769000
1617,1403715967.434058,18,112,0,0,0,0,0,0,74,92,6.808000,0.000000,9.270000
1618,1403715967.484058,92,92,0,0,0,0,0,0,4,94,6.754000,0.000000,8.648000
1619,1403715967.534058,89,94,0,0,0,0,0,0,9,98,6.779000,0.000000,8.661000
1620,1403715967.584058,92,98,0,0,0,0,0,0,12,103,6.766000,0.000000,8.693000
1621,1403715967.634058,93,103,0,0,0,0,0,0,16,107,6.786000,0.000000,9.013000
1622,1403715967.684058,95,107,0,0,0,0,0,0,12,103,6.781000,0.000000,8.734000
1623,1403715967.734058,84,103,0,0,0,0,0,0,24,101,6.774000,0.000000,8.774000
1624,1403715967.784058,89,101,0,0,0,0,0,0,10,98,6.766000,0.000000,8.638000
1625,1403715967.834058,87,98,0,0,0,0,0,0,18,103,6.788000,0.000000,8.531000
1626,1403715967.884058,28,103,0,0,0,0,0,0,82,109,6.771000,0.000000,8.899000
1627,1403715967.934058,107,109,0,0,0,0,0,0,10,115,6.772000,0.000000,8.584000
1628,1403715967.984058,112,115,0,0,0,0,0,0,9,121,6.778000,0.000000,8.538000
1629,1403715968.034058,13,121,0,0,0,0,0,0,107,120,6.753000,0.000000,9.086000
1630,1403715968.084058,106,120,0,0,0,0,0,0,20,124,6.782000,0.000000,8.608000
1631,1403715968.134058,113,124,0,0,0,0,0,0,10,121,6.745000,0.000000,8.566000
1632,1403715968.184058,55,121,0,0,0,0,0,0,64,118,6.750000,0.000000,8.827000
1633,1403715968.234058,116,118,0,0,0,0,0,0,19,134,6.824000,0.000000,9.452000
1634,1403715968.284058,127,134,0,0,0,0,0,0,15,142,6.812000,0.000000,8.631000
1635,1403715968.334058,137,142,0,0,0,0,0,0,7,144,6.953000,0.000000,8.984000
1636,1403715968.384058,136,144,0,0,0,0,0,0,8,143,6.802000,0.000000,8.685000
1637,1403715968.434058,134,143,0,0,0,0,0,0,16,147,6.796000,0.000000,8.738000
1638,1403715968.484058,17,147,0,0,0,0,0,0,101,118,6.781000,0.000000,9.314000
1639,1403715968.534058,105,118,0,0,0,0,0,0,11,116,6.785000,0.000000,8.607000
1640,1403715968.584058,111,116,0,0,0,0,0,0,8,116,6.785000,0.000000,8.628000
1641,1403715968.634058,32,116,0,0,0,0,0,0,73,105,6.774000,0.000000,9.232000
1642,1403715968.684058,102,105,0,0,0,0,0,0,6,108,6.793000,0.000000,8.633000
1643,1403715968.734058,107,108,0,0,0,0,0,0,11,115,6.781000,0.000000,8.542000
1644,1403715968.784058,26,115,0,0,0,0,0,0,72,95,6.764000,0.000000,9.721000
1645,1403715968.834058,93,95,0,0,0,0,0,0,7,100,6.813000,0.000000,8.472000
1646,1403715968.884058,98,100,0,0,0,0,0,0,5,101,6.762000,0.000000,8.733000
1647,1403715968.934058,72,101,0,0,0,0,0,0,30,100,6.785000,0.000000,9.289000
1648,1403715968.984058,96,100,0,0,0,0,0,0,11,107,6.750000,0.000000,8.499000
1649,1403715969.034058,97,107,0,0,0,0,0,0,14,108,6.813000,0.000000,8.716000
1650,1403715969.084058,69,108,0,0,0,0,0,0,37,106,6.775000,0.000000,8.604000
1651,1403715969.134058,89,106,0,0,0,0,0,0,22,109,6.779000,0.000000,8.502000
1652,1403715969.184058,88,109,0,0,0,0,0,0,26,114,6.798000,0.000000,8.667000
1653,1403715969.234058,7,114,0,0,0,0,0,0,106,112,6.800000,0.000000,9.064000
1654,1403715969.284058,93,112,0,0,0,0,0,0,35,126,6.775000,0.000000,8.574000
1655,1403715969.334058,111,126,0,0,0,0,0,0,37,141,6.905000,0.000000,8.839000
1656,1403715969.384058,2,141,0,0,0,0,0,0,128,130,6.780000,0.000000,9.251000
1657,1403715969.434058,113,130,0,0,0,0,0,0,24,137,6.805000,0.000000,8.638000
1658,1403715969.484058,116,137,0,0,0,0,0,0,34,149,6.789000,0.000000,8.770000
1659,1403715969.534058,139,149,0,0,0,0,0,0,13,152,6.806000,0.000000,8.963000
1660,1403715969.584058,147,152,0,0,0,0,0,0,11,157,6.825000,0.000000,8.774000
1661,1403715969.634058,148,157,0,0,0,0,0,0,10,158,6.815000,0.000000,8.814000
1662,1403715969.684058,153,158,0,0,0,0,0,0,8,160,6.834000,0.000000,9.286000
1663,1403715969.734058,145,160,0,0,0,0,0,0,9,154,6.782000,0.000000,8.757000
1664,1403715969.784058,137,154,0,0,0,0,0,0,18,155,6.796000,0.000000,8.814000
1665,1403715969.834058,134,155,0,0,0,0,0,0,15,147,6.793000,0.000000,9.160000
1666,1403715969.884058,128,147,0,0,0,0,0,0,16,144,6.798000,0.000000,8.759000
1667,1403715969.934058,121,144,0,0,0,0,0,0,16,136,6.795000,0.000000,8.811000
1668,1403715969.984058,12,136,0,0,0,0,0,0,101,113,6.765000,0.000000,9.347000
1669,1403715970.034058,96,113,0,0,0,0,0,0,16,112,6.780000,0.000000,8.756000
1670,1403715970.084058,101,112,0,0,0,0,0,0,16,117,6.805000,0.000000,8.713000
1671,1403715970.134058,13,117,0,0,0,0,0,0,95,108,6.813000,0.000000,9.422000
1672,1403715970.184058,95,108,0,0,0,0,0,0,18,113,6.753000,0.000000,8.612000
1673,1403715970.234058,101,113,0,0,0,0,0,0,19,118,6.799000,0.000000,8.950000
1674,1403715970.284058,21,118,0,0,0,0,0,0,80,100,6.805000,0.000000,9.243000
1675,1403715970.334058,91,100,0,0,0,0,0,0,14,105,6.796000,0.000000,8.797000
1676,1403715970.384058,102,105,0,0,0,0,0,0,10,111,6.759000,0.000000,8.484000
1677,1403715970.434058,97,111,0,0,0,0,0,0,17,113,6.768000,0.000000,8.743000
1678,1403715970.484058,112,113,0,0,0,0,0,0,4,116,6.792000,0.000000,8.522000
1679,1403715970.534058,102,116,0,0,0,0,0,0,13,113,6.850000,0.000000,9.223000
1680,1403715970.584058,92,113,0,0,0,0,0,0,18,107,6.773000,0.000000,8.728000
1681,1403715970.634058,95,107,0,0,0,0,0,0,23,114,6.768000,0.000000,8.574000
1682,1403715970.684058,98,114,0,0,0,0,0,0,28,123,6.791000,0.000000,8.937000
1683,1403715970.734058,18,123,0,0,0,0,0,0,97,113,6.773000,0.000000,9.249000
1684,1403715970.784058,98,113,0,0,0,0,0,0,26,121,6.794000,0.000000,8.634000
1685,1403715970.834058,98,121,0,0,0,0,0,0,27,121,6.774000,0.000000,8.900000
1686,1403715970.884058,1,121,0,0,0,0,0,0,123,124,6.724000,0.000000,9.010000
1687,1403715970.934058,113,124,0,0,0,0,0,0,26,138,6.766000,0.000000,8.724000
1688,1403715970.984058,119,138,0,0,0,0,0,0,24,141,6.751000,0.000000,8.614000
1689,1403715971.034058,115,141,0,0,0,0,0,0,31,143,6.765000,0.000000,8.790000
1690,1403715971.084058,137,143,0,0,0,0,0,0,14,151,6.789000,0.000000,8.600000
1691,1403715971.134058,147,151,0,0,0,0,0,0,12,158,6.786000,0.000000,8.757000
1692,1403715971.184058,147,158,0,0,0,0,0,0,15,162,6.773000,0.000000,8.830000
1693,1403715971.234058,154,162,0,0,0,0,0,0,13,166,6.863000,0.000000,9.100000
1694,1403715971.284058,154,166,0,0,0,0,0,0,15,167,6.796000,0.000000,8.795000
1695,1403715971.334058,150,167,0,0,0,0,0,0,19,166,6.802000,0.000000,8.882000
1696,1403715971.384058,148,166,0,0,0,0,0,0,22,170,6.845000,0.000000,8.830000
1697,1403715971.434058,147,170,0,0,0,0,0,0,19,165,6.782000,0.000000,8.962000
1698,1403715971.484058,13,165,0,0,0,0,0,0,109,122,6.757000,0.000000,9.722000
1699,1403715971.534058,107,122,0,0,0,0,0,0,17,122,6.807000,0.000000,8.933000
1700,1403715971.584058,112,122,0,0,0,0,0,0,25,136,6.951000,0.000000,8.999000
1701,1403715971.634058,10,136,0,0,0,0,0,0,101,111,6.710000,0.000000,9.161000
1702,1403715971.684058,99,111,0,0,0,0,0,0,21,120,6.831000,0.000000,8.889000
1703,1403715971.734058,105,120,0,0,0,0,0,0,20,124,6.749000,0.000000,8.730000
1704,1403715971.784058,58,124,0,0,0,0,0,0,58,115,6.788000,0.000000,9.092000
1705,1403715971.834058,102,115,0,0,0,0,0,0,8,110,6.779000,0.000000,9.079000
1706,1403715971.884058,94,110,0,0,0,0,0,0,26,119,6.748000,0.000000,8.598000
1707,1403715971.934058,96,119,0,0,0,0,0,0,20,116,6.795000,0.000000,10.516000
1708,1403715971.984058,102,116,0,0,0,0,0,0,17,118,6.779000,0.000000,8.640000
1709,1403715972.034058,108,118,0,0,0,0,0,0,15,122,6.794000,0.000000,8.627000
1710,1403715972.084058,96,122,0,0,0,0,0,0,30,121,6.789000,0.000000,8.796000
1711,1403715972.134058,113,121,0,0,0,0,0,0,22,135,6.810000,0.000000,9.143000
1712,1403715972.184058,126,135,0,0,0,0,0,0,9,134,6.802000,0.000000,8.800000
1713,1403715972.234058,132,134,0,0,0,0,0,0,8,139,6.803000,0.000000,8.603000
1714,1403715972.284058,131,139,0,0,0,0,0,0,13,143,6.799000,0.000000,8.562000
1715,1403715972.334058,130,143,0,0,0,0,0,0,15,144,6.795000,0.000000,8.774000
1716,1403715972.384058,133,144,0,0,0,0,0,0,19,151,6.812000,0.000000,8.688000
1717,1403715972.434058,148,151,0,0,0,0,0,0,9,156,6.825000,0.000000,8.809000
1718,1403715972.484058,155,156,0,0,0,0,0,0,2,156,6.800000,0.000000,8.660000
1719,1403715972.534058,148,156,0,0,0,0,0,0,11,158,6.808000,0.000000,8.718000
1720,1403715972.584058,146,158,0,0,0,0,0,0,9,153,6.820000,0.000000,8.806000
1721,1403715972.634058,145,153,0,0,0,0,0,0,9,152,6.776000,0.000000,9.512000
1722,1403715972.684058,144,152,0,0,0,0,0,0,10,150,6.794000,0.000000,8.860000
1723,1403715972.734058,145,150,0,0,0,0,0,0,20,161,6.760000,0.000000,8.810000
1724,1403715972.784058,150,161,0,0,0,0,0,0,16,165,6.816000,0.000000,8.755000
1725,1403715972.834058,85,165,0,0,0,0,0,0,61,140,6.772000,0.000000,9.143000
1726,1403715972.884058,134,140,0,0,0,0,0,0,13,147,6.829000,0.000000,8.671000
1727,1403715972.934058,145,147,0,0,0,0,0,0,9,150,6.871000,0.000000,8.769000
1728,1403715972.984058,146,150,0,0,0,0,0,0,10,151,6.821000,0.000000,8.840000
1729,1403715973.034058,148,151,0,0,0,0,0,0,7,153,6.796000,0.000000,8.745000
1730,1403715973.084058,149,153,0,0,0,0,0,0,6,153,6.817000,0.000000,8.916000
1731,1403715973.134058,152,153,0,0,0,0,0,0,6,157,6.815000,0.000000,8.939000
1732,1403715973.184058,155,157,0,0,0,0,0,0,4,158,6.833000,0.000000,8.986000
1733,1403715973.234058,157,158,0,0,0,0,0,0,4,160,6.806000,0.000000,8.788000
1734,1403715973.284058,159,160,0,0,0,0,0,0,5,162,6.790000,0.000000,9.140000
1735,1403715973.334058,160,162,0,0,0,0,0,0,9,165,6.799000,0.000000,8.822000
1736,1403715973.384058,161,165,0,0,0,0,0,0,11,166,6.821000,0.000000,8.865000
1737,1403715973.434058,165,166,0,0,0,0,0,0,10,173,6.812000,0.000000,9.425000
1738,1403715973.484058,171,173,0,0,0,0,0,0,10,175,6.808000,0.000000,8.777000
1739,1403715973.534058,173,175,0,0,0,0,0,0,4,173,6.796000,0.000000,8.839000
1740,1403715973.584058,158,173,0,0,0,0,0,0,14,169,6.828000,0.000000,8.858000
1741,1403715973.634058,161,169,0,0,0,0,0,0,11,168,6.808000,0.000000,8.989000
1742,1403715973.684058,161,168,0,0,0,0,0,0,9,169,6.813000,0.000000,8.827000
1743,1403715973.734058,160,169,0,0,0,0,0,0,11,167,6.803000,0.000000,9.131000
1744,1403715973.784058,164,167,0,0,0,0,0,0,10,170,6.832000,0.000000,9.001000
1745,1403715973.834058,168,170,0,0,0,0,0,0,4,170,6.812000,0.000000,8.903000
1746,1403715973.884058,166,170,0,0,0,0,0,0,5,167,6.781000,0.000000,8.771000
1747,1403715973.934058,167,167,0,0,0,0,0,0,3,168,6.811000,0.000000,8.764000
1748,1403715973.984058,168,168,0,0,0,0,0,0,1,166,6.826000,0.000000,8.842000
1749,1403715974.034058,159,166,0,0,0,0,0,0,7,166,6.814000,0.000000,8.817000
1750,1403715974.084058,161,166,0,0,0,0,0,0,7,165,6.790000,0.000000,8.816000
1751,1403715974.134058,161,165,0,0,0,0,0,0,10,170,6.822000,0.000000,8.809000
1752,1403715974.184058,163,170,0,0,0,0,0,0,11,174,6.807000,0.000000,8.895000
1753,1403715974.234058,173,174,0,0,0,0,0,0,5,176,6.796000,0.000000,9.047000
1754,1403715974.284058,175,176,0,0,0,0,0,0,3,177,6.829000,0.000000,8.846000
1755,1403715974.334058,173,177,0,0,0,0,0,0,2,172,6.739000,0.000000,8.854000
1756,1403715974.384058,172,172,0,0,0,0,0,0,3,173,6.848000,0.000000,8.936000
1757,1403715974.434058,173,173,0,0,0,0,0,0,1,173,6.814000,0.000000,8.828000
1758,1403715974.484058,173,173,0,0,0,0,0,0,2,175,6.839000,0.000000,8.862000
1759,1403715974.534058,174,175,0,0,0,0,0,0,3,176,6.844000,0.000000,9.024000
1760,1403715974.584058,171,176,0,0,0,0,0,0,5,175,6.827000,0.000000,8.795000
1761,1403715974.634058,171,175,0,0,0,0,0,0,8,178,6.815000,0.000000,8.800000
1762,1403715974.684058,172,178,0,0,0,0,0,0,4,175,6.808000,0.000000,8.844000
1763,1403715974.734058,173,175,0,0,0,0,0,0,2,174,6.807000,0.000000,8.807000
1764,1403715974.784058,170,174,0,0,0,0,0,0,5,174,6.812000,0.000000,8.775000
1765,1403715974.834058,172,174,0,0,0,0,0,0,3,174,6.810000,0.000000,8.716000
1766,1403715974.884058,169,174,0,0,0,0,0,0,5,172,6.840000,0.000000,8.863000
1767,1403715974.934058,170,172,0,0,0,0,0,0,2,172,6.814000,0.000000,8.840000
1768,1403715974.984058,170,172,0,0,0,0,0,0,2,171,6.863000,0.000000,8.816000
1769,1403715975.034058,169,171,0,0,0,0,0,0,3,172,6.802000,0.000000,8.784000
1770,1403715975.084058,169,172,0,0,0,0,0,0,6,174,6.769000,0.000000,9.034000
1771,1403715975.134058,172,174,0,0,0,0,0,0,1,172,6.784000,0.000000,8.761000
1772,1403715975.184058,170,172,0,0,0,0,0,0,1,170,6.786000,0.000000,8.777000
1773,1403715975.234058,167,170,0,0,0,0,0,0,5,172,6.811000,0.000000,8.743000
1774,1403715975.284058,168,172,0,0,0,0,0,0,2,170,6.822000,0.000000,8.914000
1775,1403715975.334058,166,170,0,0,0,0,0,0,2,167,6.803000,0.000000,8.850000
1776,1403715975.384058,166,167,0,0,0,0,0,0,1,167,6.802000,0.000000,8.818000
1777,1403715975.434058,165,167,0,0,0,0,0,0,2,166,6.802000,0.000000,8.983000
1778,1403715975.484058,163,166,0,0,0,0,0,0,3,166,6.833000,0.000000,9.059000
1779,1403715975.534058,158,166,0,0,0,0,0,0,8,164,6.850000,0.000000,9.283000
1780,1403715975.584058,163,164,0,0,0,0,0,0,5,167,6.804000,0.000000,8.736000
1781,1403715975.634058,166,167,0,0,0,0,0,0,2,166,6.846000,0.000000,9.121000
1782,1403715975.684058,165,166,0,0,0,0,0,0,1,166,6.818000,0.000000,9.021000
1783,1403715975.734058,166,166,0,0,0,0,0,0,1,167,6.811000,0.000000,8.759000
1784,1403715975.784058,167,167,0,0,0,0,0,0,1,167,6.804000,0.000000,8.721000
1785,1403715975.834058,165,167,0,0,0,0,0,0,5,169,6.833000,0.000000,8.827000
1786,1403715975.884058,166,169,0,0,0,0,0,0,2,168,6.855000,0.000000,8.854000
1787,1403715975.934058,167,168,0,0,0,0,0,0,1,167,6.807000,0.000000,8.801000
1788,1403715975.984058,167,167,0,0,0,0,0,0,2,168,6.787000,0.000000,8.874000
1789,1403715976.034058,165,168,0,0,0,0,0,0,4,167,6.828000,0.000000,9.059000
1790,1403715976.084058,167,167,0,0,0,0,0,0,0,167,6.851000,0.000000,8.946000
1791,1403715976.134058,165,167,0,0,0,0,0,0,1,166,6.810000,0.000000,8.963000
1792,1403715976.184058,164,166,0,0,0,0,0,0,1,165,6.876000,0.000000,8.971000
1793,1403715976.234058,164,165,0,0,0,0,0,0,2,166,6.800000,0.000000,8.754000
1794,1403715976.284058,161,166,0,0,0,0,0,0,3,164,6.809000,0.000000,9.010000
1795,1403715976.334058,159,164,0,0,0,0,0,0,1,160,6.806000,0.000000,8.914000
1796,1403715976.384058,157,160,0,0,0,0,0,0,2,159,6.867000,0.000000,8.909000
1797,1403715976.434058,158,159,0,0,0,0,0,0,3,161,6.809000,0.000000,8.949000
1798,1403715976.484058,158,161,0,0,0,0,0,0,1,158,6.772000,0.000000,8.809000
1799,1403715976.534058,153,158,0,0,0,0,0,0,3,156,6.812000,0.000000,8.716000
1800,1403715976.584058,155,156,0,0,0,0,0,0,5,160,6.821000,0.000000,8.897000
1801,1403715976.634058,156,160,0,0,0,0,0,0,3,158,6.806000,0.000000,9.058000
1802,1403715976.684058,155,158,0,0,0,0,0,0,4,158,6.864000,0.000000,9.082000
1803,1403715976.734058,154,158,0,0,0,0,0,0,9,163,6.833000,0.000000,8.820000
1804,1403715976.784058,158,163,0,0,0,0,0,0,5,163,6.829000,0.000000,9.256000
1805,1403715976.834058,158,163,0,0,0,0,0,0,4,162,6.876000,0.000000,8.913000
1806,1403715976.884058,157,162,0,0,0,0,0,0,5,162,6.809000,0.000000,8.909000
1807,1403715976.934058,157,162,0,0,0,0,0,0,7,163,6.815000,0.000000,8.769000
1808,1403715976.984058,155,163,0,0,0,0,0,0,9,164,6.827000,0.000000,8.847000
1809,1403715977.034058,153,164,0,0,0,0,0,0,7,159,6.784000,0.000000,8.744000
1810,1403715977.084058,154,159,0,0,0,0,0,0,3,156,6.811000,0.000000,8.761000
1811,1403715977.134058,154,156,0,0,0,0,0,0,1,155,6.782000,0.000000,8.718000
1812,1403715977.184058,149,155,0,0,0,0,0,0,6,153,6.803000,0.000000,8.869000
1813,1403715977.234058,151,153,0,0,0,0,0,0,3,154,6.813000,0.000000,8.738000
1814,1403715977.284058,149,154,0,0,0,0,0,0,2,150,6.891000,0.000000,8.896000
1815,1403715977.334058,144,150,0,0,0,0,0,0,10,154,6.829000,0.000000,8.952000
1816,1403715977.384058,149,154,0,0,0,0,0,0,9,158,6.790000,0.000000,8.865000
1817,1403715977.434058,154,158,0,0,0,0,0,0,7,160,6.795000,0.000000,8.720000
1818,1403715977.484058,151,160,0,0,0,0,0,0,12,162,6.863000,0.000000,9.088000
1819,1403715977.534058,155,162,0,0,0,0,0,0,4,158,6.793000,0.000000,8.905000
1820,1403715977.584058,144,158,0,0,0,0,0,0,14,158,6.803000,0.000000,8.912000
1821,1403715977.634058,152,158,0,0,0,0,0,0,6,156,6.816000,0.000000,8.860000
1822,1403715977.684058,151,156,0,0,0,0,0,0,10,160,6.873000,0.000000,9.120000
1823,1403715977.734058,144,160,0,0,0,0,0,0,10,154,6.800000,0.000000,8.899000
1824,1403715977.784058,101,154,0,0,0,0,0,0,34,132,6.920000,0.000000,8.977000
1825,1403715977.834058,120,132,0,0,0,0,0,0,13,133,6.803000,0.000000,8.765000
