frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715962.834058,140,188,6,0,0,0,0,0,0,214,17.495000,7.471000,25.770000
1526,1403715962.884058,166,214,1,0,0,0,0,0,0,218,17.513000,6.631000,24.926000
1527,1403715962.934058,151,218,20,0,0,0,0,0,0,217,17.469000,8.486000,26.694000
1528,1403715962.984058,164,217,9,0,0,0,0,0,0,222,17.433000,6.852000,25.082000
1529,1403715963.034058,159,222,15,0,0,0,0,0,0,230,17.441000,7.531000,25.755000
1530,1403715963.084058,137,230,22,0,0,0,0,0,0,241,17.447000,8.703000,26.977000
1531,1403715963.134058,169,241,25,0,0,0,0,0,0,238,20.469000,7.398000,28.654000
1532,1403715963.184058,157,238,30,0,0,0,0,0,0,236,17.610000,6.997000,25.440000
1533,1403715963.234058,147,236,28,0,0,0,0,0,0,250,17.434000,6.417000,24.715000
1534,1403715963.284058,187,250,15,0,0,0,0,0,0,250,17.481000,8.084000,26.868000
1535,1403715963.334058,133,250,18,0,0,0,0,0,0,253,17.439000,6.269000,24.596000
1536,1403715963.384058,175,253,12,0,0,0,0,0,0,251,17.452000,7.741000,25.995000
1537,1403715963.434058,127,251,40,0,0,0,0,0,0,249,17.828000,8.141000,26.780000
1538,1403715963.484058,169,249,41,0,0,0,0,0,0,247,17.464000,7.351000,25.650000
1539,1403715963.534058,175,247,32,0,0,0,0,0,0,246,17.486000,8.295000,26.583000
1540,1403715963.584058,167,246,32,0,0,0,0,0,0,244,17.422000,9.491000,27.773000
1541,1403715963.634058,172,244,31,0,0,0,0,0,0,249,17.499000,9.949000,28.265000
1542,1403715963.684058,144,249,38,0,0,0,0,0,0,250,17.458000,8.593000,26.910000
1543,1403715963.734058,189,250,13,0,0,0,0,0,0,251,17.500000,6.969000,25.254000
1544,1403715963.784058,187,251,6,0,0,0,0,0,0,255,17.464000,6.837000,25.259000
1545,1403715963.834058,194,255,4,0,0,0,0,0,0,254,17.474000,6.915000,25.253000
1546,1403715963.884058,205,254,2,0,0,0,0,0,0,251,17.359000,6.304000,24.526000
1547,1403715963.934058,188,251,3,0,0,0,0,0,0,247,17.425000,6.507000,24.743000
1548,1403715963.984058,200,247,0,0,0,0,0,0,0,249,17.461000,6.247000,24.541000
1549,1403715964.034058,207,249,2,0,0,0,0,0,0,247,17.408000,7.715000,25.919000
1550,1403715964.084058,178,247,16,0,0,0,0,0,0,242,17.557000,7.049000,25.438000
1551,1403715964.134058,175,242,27,0,0,0,0,0,0,249,17.394000,7.111000,25.318000
1552,1403715964.184058,185,249,19,0,0,0,0,0,0,249,17.445000,6.837000,25.108000
1553,1403715964.234058,207,249,2,0,0,0,0,0,0,247,17.451000,6.523000,26.060000
1554,1403715964.284058,191,247,8,0,0,0,0,0,0,243,17.422000,7.622000,25.901000
1555,1403715964.334058,210,243,8,0,0,0,0,0,0,245,17.458000,8.520000,26.795000
1556,1403715964.384058,211,245,7,0,0,0,0,0,0,245,17.411000,6.674000,24.901000
1557,1403715964.434058,191,245,5,0,0,0,0,0,0,245,17.414000,6.647000,24.890000
1558,1403715964.484058,199,245,0,0,0,0,0,0,0,244,17.404000,6.455000,24.689000
1559,1403715964.534058,193,244,2,0,0,0,0,0,0,246,17.983000,7.858000,26.645000
1560,1403715964.584058,195,246,2,0,0,0,0,0,0,243,17.651000,6.389000,24.884000
1561,1403715964.634058,200,243,3,0,0,0,0,0,0,245,17.473000,6.733000,25.242000
1562,1403715964.684058,191,245,4,0,0,0,0,0,0,247,17.450000,6.804000,25.119000
1563,1403715964.734058,186,247,5,0,0,0,0,0,0,249,17.384000,8.545000,26.732000
1564,1403715964.784058,192,249,4,0,0,0,0,0,0,250,17.485000,6.423000,24.745000
1565,1403715964.834058,192,250,5,0,0,0,0,0,0,246,20.312000,6.450000,27.563000
1566,1403715964.884058,199,246,2,0,0,0,0,0,0,243,17.482000,6.909000,25.256000
1567,1403715964.934058,209,243,1,0,0,0,0,0,0,245,17.402000,7.234000,25.426000
1568,1403715964.984058,214,245,5,0,0,0,0,0,0,243,17.570000,6.275000,24.834000
1569,1403715965.034058,216,243,3,0,0,0,0,0,0,245,17.445000,6.429000,24.685000
1570,1403715965.084058,213,245,4,0,0,0,0,0,0,245,17.483000,6.757000,25.065000
1571,1403715965.134058,191,245,5,0,0,0,0,0,0,248,17.480000,9.976000,28.281000
1572,1403715965.184058,201,248,1,0,0,0,0,0,0,246,17.385000,6.340000,24.540000
1573,1403715965.234058,171,246,9,0,0,0,0,0,0,234,17.435000,6.794000,25.004000
1574,1403715965.284058,192,234,5,0,0,0,0,0,0,234,20.332000,7.527000,28.710000
1575,1403715965.334058,173,234,13,0,0,0,0,0,0,233,17.480000,8.473000,26.761000
1576,1403715965.384058,169,233,8,0,0,0,0,0,0,230,17.447000,6.529000,24.794000
1577,1403715965.434058,157,230,18,0,0,0,0,0,0,235,17.451000,8.099000,26.313000
1578,1403715965.484058,138,235,6,0,0,0,0,0,0,243,20.305000,6.549000,27.717000
1579,1403715965.534058,184,243,11,0,0,0,0,0,0,247,17.456000,6.857000,25.071000
1580,1403715965.584058,180,247,12,0,0,0,0,0,0,245,17.437000,7.132000,25.406000
1581,1403715965.634058,151,245,24,0,0,0,0,0,0,246,18.930000,8.890000,28.612000
1582,1403715965.684058,156,246,15,0,0,0,0,0,0,245,17.712000,6.708000,25.272000
1583,1403715965.734058,152,245,13,0,0,0,0,0,0,231,17.404000,7.155000,25.322000
1584,1403715965.784058,137,231,10,0,0,0,0,0,0,227,20.380000,7.422000,28.658000
1585,1403715965.834058,158,227,13,0,0,0,0,0,0,237,17.451000,8.615000,26.859000
1586,1403715965.884058,171,237,10,0,0,0,0,0,0,234,18.416000,6.678000,25.975000
1587,1403715965.934058,150,234,20,0,0,0,0,0,0,239,17.454000,8.132000,28.115000
1588,1403715965.984058,182,239,12,0,0,0,0,0,0,245,17.606000,7.142000,25.594000
1589,1403715966.034058,198,245,14,0,0,0,0,0,0,243,17.468000,7.295000,25.602000
1590,1403715966.084058,183,243,11,0,0,0,0,0,0,227,17.514000,6.923000,25.266000
1591,1403715966.134058,195,227,4,0,0,0,0,0,0,227,17.448000,7.541000,25.760000
1592,1403715966.184058,179,227,9,0,0,0,0,0,0,245,17.413000,6.531000,24.781000
1593,1403715966.234058,200,245,4,0,0,0,0,0,0,248,17.354000,6.553000,24.703000
1594,1403715966.284058,162,248,15,0,0,0,0,0,0,226,17.473000,7.299000,25.592000
1595,1403715966.334058,181,226,6,0,0,0,0,0,0,219,18.052000,7.417000,26.227000
1596,1403715966.384058,181,219,1,0,0,0,0,0,0,217,17.476000,7.815000,26.110000
1597,1403715966.434058,169,217,6,0,0,0,0,0,0,217,17.426000,6.494000,24.647000
1598,1403715966.484058,159,217,5,0,0,0,0,0,0,219,20.273000,6.979000,28.066000
1599,1403715966.534058,150,219,8,0,0,0,0,0,0,226,17.480000,7.602000,25.848000
1600,1403715966.584058,158,226,14,0,0,0,0,0,0,226,17.463000,7.706000,25.984000
1601,1403715966.634058,161,226,12,0,0,0,0,0,0,229,17.574000,6.570000,24.917000
1602,1403715966.684058,157,229,20,0,0,0,0,0,0,241,17.511000,8.269000,26.607000
1603,1403715966.734058,207,241,0,0,0,0,0,0,0,240,17.413000,6.383000,24.533000
1604,1403715966.784058,196,240,4,0,0,0,0,0,0,241,20.512000,7.631000,28.957000
1605,1403715966.834058,176,241,4,0,0,0,0,0,0,242,17.454000,6.682000,24.914000
1606,1403715966.884058,166,242,11,0,0,0,0,0,0,238,17.477000,8.541000,26.845000
1607,1403715966.934058,157,238,19,0,0,0,0,0,0,239,17.814000,8.911000,27.501000
1608,1403715966.984058,152,239,18,0,0,0,0,0,0,236,17.474000,7.000000,25.297000
1609,1403715967.034058,165,236,16,0,0,0,0,0,0,237,17.473000,7.783000,26.032000
1610,1403715967.084058,170,237,9,0,0,0,0,0,0,228,17.424000,6.773000,25.056000
1611,1403715967.134058,163,228,16,0,0,0,0,0,0,229,17.441000,7.100000,25.263000
1612,1403715967.184058,188,229,2,0,0,0,0,0,0,222,20.285000,7.453000,28.589000
1613,1403715967.234058,173,222,6,0,0,0,0,0,0,210,17.455000,6.973000,25.182000
1614,1403715967.284058,145,210,8,0,0,0,0,0,0,202,17.494000,6.962000,25.274000
1615,1403715967.334058,140,202,27,0,0,0,0,0,0,226,20.238000,6.799000,27.829000
1616,1403715967.384058,165,226,16,0,0,0,0,0,0,232,17.718000,8.163000,26.726000
1617,1403715967.434058,163,232,16,0,0,0,0,0,0,249,17.992000,7.854000,26.747000
1618,1403715967.484058,214,249,2,0,0,0,0,0,0,246,17.371000,6.335000,24.531000
1619,1403715967.534058,189,246,9,0,0,0,0,0,0,225,17.396000,8.830000,27.901000
1620,1403715967.584058,156,225,17,0,0,0,0,0,0,215,17.480000,8.274000,26.733000
1621,1403715967.634058,161,215,15,0,0,0,0,0,0,211,17.492000,7.724000,26.003000
1622,1403715967.684058,158,211,9,0,0,0,0,0,0,208,17.406000,7.062000,25.270000
1623,1403715967.734058,163,208,14,0,0,0,0,0,0,206,17.437000,8.142000,26.359000
1624,1403715967.784058,157,206,11,0,0,0,0,0,0,193,17.372000,7.114000,25.240000
1625,1403715967.834058,148,193,10,0,0,0,0,0,0,201,17.476000,6.928000,25.195000
1626,1403715967.884058,156,201,13,0,0,0,0,0,0,207,17.436000,6.718000,24.908000
1627,1403715967.934058,167,207,10,0,0,0,0,0,0,221,18.103000,8.755000,27.598000
1628,1403715967.984058,179,221,11,0,0,0,0,0,0,229,17.615000,7.465000,25.884000
1629,1403715968.034058,173,229,6,0,0,0,0,0,0,239,17.413000,7.937000,26.168000
1630,1403715968.084058,201,239,6,0,0,0,0,0,0,234,17.467000,6.619000,24.882000
1631,1403715968.134058,188,234,6,0,0,0,0,0,0,238,17.420000,6.577000,24.833000
1632,1403715968.184058,189,238,2,0,0,0,0,0,0,247,17.538000,6.369000,24.745000
1633,1403715968.234058,192,247,1,0,0,0,0,0,0,247,18.038000,6.530000,25.407000
1634,1403715968.284058,183,247,10,0,0,0,0,0,0,244,17.394000,6.510000,24.743000
1635,1403715968.334058,206,244,4,0,0,0,0,0,0,241,17.432000,7.299000,25.536000
1636,1403715968.384058,200,241,6,0,0,0,0,0,0,244,20.261000,6.319000,27.418000
1637,1403715968.434058,196,244,3,0,0,0,0,0,0,245,17.412000,8.159000,26.355000
1638,1403715968.484058,193,245,8,0,0,0,0,0,0,241,17.400000,6.641000,24.867000
1639,1403715968.534058,194,241,3,0,0,0,0,0,0,242,17.519000,6.288000,24.939000
1640,1403715968.584058,207,242,2,0,0,0,0,0,0,240,17.510000,6.396000,24.715000
1641,1403715968.634058,198,240,0,0,0,0,0,0,0,235,17.423000,6.266000,24.474000
1642,1403715968.684058,208,235,1,0,0,0,0,0,0,232,17.475000,6.814000,25.087000
1643,1403715968.734058,195,232,7,0,0,0,0,0,0,237,20.272000,7.117000,28.194000
1644,1403715968.784058,194,237,5,0,0,0,0,0,0,230,17.733000,6.977000,25.528000
1645,1403715968.834058,202,230,4,0,0,0,0,0,0,238,17.441000,6.357000,24.550000
1646,1403715968.884058,200,238,4,0,0,0,0,0,0,240,17.512000,6.367000,24.682000
1647,1403715968.934058,213,240,4,0,0,0,0,0,0,240,17.934000,7.289000,26.011000
1648,1403715968.984058,162,240,21,0,0,0,0,0,0,231,17.451000,6.658000,24.938000
1649,1403715969.034058,136,231,13,0,0,0,0,0,0,214,17.420000,8.568000,26.737000
1650,1403715969.084058,124,214,14,0,0,0,0,0,0,214,20.298000,8.207000,29.333000
1651,1403715969.134058,102,214,13,0,0,0,0,0,0,213,17.495000,6.404000,24.669000
1652,1403715969.184058,101,213,8,0,0,0,0,0,0,216,17.486000,8.108000,26.403000
1653,1403715969.234058,92,216,6,0,0,0,0,0,0,223,17.419000,7.317000,27.477000
1654,1403715969.284058,131,223,7,0,0,0,0,0,0,235,17.454000,6.669000,24.988000
1655,1403715969.334058,146,235,16,0,0,0,0,0,0,236,17.453000,7.934000,26.172000
1656,1403715969.384058,150,236,11,0,0,0,0,0,0,246,17.479000,6.844000,25.183000
1657,1403715969.434058,184,246,14,0,0,0,0,0,0,245,17.663000,8.248000,26.714000
1658,1403715969.484058,148,245,31,0,0,0,0,0,0,248,17.496000,9.038000,27.398000
1659,1403715969.534058,177,248,34,0,0,0,0,0,0,252,18.106000,9.168000,28.059000
1660,1403715969.584058,202,252,9,0,0,0,0,0,0,249,17.601000,6.514000,24.986000
1661,1403715969.634058,210,249,1,0,0,0,0,0,0,252,17.464000,6.900000,25.196000
1662,1403715969.684058,172,252,8,0,0,0,0,0,0,250,17.453000,6.632000,24.958000
1663,1403715969.734058,198,250,1,0,0,0,0,0,0,246,17.507000,6.375000,24.730000
1664,1403715969.784058,168,246,22,0,0,0,0,0,0,248,17.511000,8.120000,26.469000
1665,1403715969.834058,163,248,12,0,0,0,0,0,0,247,17.508000,7.975000,26.321000
1666,1403715969.884058,167,247,21,0,0,0,0,0,0,245,17.500000,7.407000,25.711000
1667,1403715969.934058,179,245,14,0,0,0,0,0,0,243,17.595000,8.297000,26.669000
1668,1403715969.984058,159,243,15,0,0,0,0,0,0,239,17.440000,9.032000,27.344000
1669,1403715970.034058,183,239,7,0,0,0,0,0,0,228,17.414000,6.341000,24.507000
1670,1403715970.084058,167,228,8,0,0,0,0,0,0,238,17.444000,8.770000,27.037000
1671,1403715970.134058,166,238,15,0,0,0,0,0,0,232,17.470000,8.335000,26.544000
1672,1403715970.184058,174,232,5,0,0,0,0,0,0,226,17.535000,7.055000,25.426000
1673,1403715970.234058,169,226,4,0,0,0,0,0,0,214,18.042000,7.016000,25.792000
1674,1403715970.284058,135,214,12,0,0,0,0,0,0,210,17.464000,8.095000,26.345000
1675,1403715970.334058,165,210,11,0,0,0,0,0,0,210,17.492000,8.314000,26.541000
1676,1403715970.384058,169,210,11,0,0,0,0,0,0,232,17.643000,6.832000,25.326000
1677,1403715970.434058,184,232,4,0,0,0,0,0,0,242,17.449000,6.825000,25.066000
1678,1403715970.484058,202,242,5,0,0,0,0,0,0,238,17.384000,6.865000,25.055000
1679,1403715970.534058,99,238,26,0,0,0,0,0,0,205,17.418000,8.960000,27.173000
1680,1403715970.584058,128,205,13,0,0,0,0,0,0,203,17.462000,9.209000,27.478000
1681,1403715970.634058,126,203,16,0,0,0,0,0,0,207,17.858000,6.582000,25.147000
1682,1403715970.684058,143,207,5,0,0,0,0,0,0,224,17.479000,6.495000,24.789000
1683,1403715970.734058,126,224,12,0,0,0,0,0,0,220,18.030000,7.400000,26.210000
1684,1403715970.784058,115,220,8,0,0,0,0,0,0,223,17.449000,6.376000,24.658000
1685,1403715970.834058,117,223,11,0,0,0,0,0,0,231,17.461000,7.912000,26.188000
1686,1403715970.884058,155,231,20,0,0,0,0,0,0,245,17.409000,8.016000,26.260000
1687,1403715970.934058,164,245,26,0,0,0,0,0,0,244,17.895000,9.318000,28.015000
1688,1403715970.984058,192,244,9,0,0,0,0,0,0,244,17.447000,6.518000,24.823000
1689,1403715971.034058,154,244,25,0,0,0,0,0,0,248,17.981000,8.354000,27.154000
1690,1403715971.084058,187,248,10,0,0,0,0,0,0,247,17.401000,6.775000,25.023000
1691,1403715971.134058,192,247,5,0,0,0,0,0,0,246,17.504000,6.363000,24.667000
1692,1403715971.184058,172,246,15,0,0,0,0,0,0,250,17.480000,7.061000,25.367000
1693,1403715971.234058,171,250,13,0,0,0,0,0,0,243,18.043000,6.877000,25.710000
1694,1403715971.284058,168,243,14,0,0,0,0,0,0,244,17.465000,8.020000,26.323000
1695,1403715971.334058,169,244,20,0,0,0,0,0,0,247,17.418000,6.974000,25.179000
1696,1403715971.384058,178,247,14,0,0,0,0,0,0,247,17.486000,8.202000,26.537000
1697,1403715971.434058,172,247,11,0,0,0,0,0,0,245,20.409000,8.312000,29.532000
1698,1403715971.484058,172,245,15,0,0,0,0,0,0,234,17.654000,7.319000,25.853000
1699,1403715971.534058,161,234,15,0,0,0,0,0,0,235,17.606000,8.708000,27.170000
1700,1403715971.584058,147,235,15,0,0,0,0,0,0,231,17.904000,6.421000,25.154000
1701,1403715971.634058,155,231,13,0,0,0,0,0,0,202,20.311000,7.930000,29.046000
1702,1403715971.684058,134,202,17,0,0,0,0,0,0,201,17.607000,8.429000,26.913000
1703,1403715971.734058,138,201,12,0,0,0,0,0,0,212,20.247000,8.818000,29.913000
1704,1403715971.784058,142,212,24,0,0,0,0,0,0,234,17.871000,9.311000,28.017000
1705,1403715971.834058,164,234,19,0,0,0,0,0,0,229,17.804000,8.844000,28.450000
1706,1403715971.884058,166,229,15,0,0,0,0,0,0,225,17.630000,7.789000,26.266000
1707,1403715971.934058,165,225,16,0,0,0,0,0,0,219,17.597000,6.804000,25.216000
1708,1403715971.984058,161,219,10,0,0,0,0,0,0,223,17.442000,6.988000,25.340000
1709,1403715972.034058,170,223,5,0,0,0,0,0,0,209,17.479000,6.704000,24.997000
1710,1403715972.084058,162,209,3,0,0,0,0,0,0,210,17.444000,6.947000,25.231000
1711,1403715972.134058,161,210,5,0,0,0,0,0,0,222,17.628000,7.021000,25.465000
1712,1403715972.184058,162,222,11,0,0,0,0,0,0,210,17.518000,6.492000,24.867000
1713,1403715972.234058,168,210,4,0,0,0,0,0,0,238,17.479000,7.409000,25.742000
1714,1403715972.284058,195,238,1,0,0,0,0,0,0,236,17.546000,6.291000,24.677000
1715,1403715972.334058,185,236,7,0,0,0,0,0,0,238,17.413000,6.849000,25.052000
1716,1403715972.384058,180,238,13,0,0,0,0,0,0,247,17.503000,7.724000,26.020000
1717,1403715972.434058,205,247,2,0,0,0,0,0,0,248,20.214000,6.555000,27.587000
1718,1403715972.484058,216,248,2,0,0,0,0,0,0,246,17.410000,6.243000,24.504000
1719,1403715972.534058,186,246,11,0,0,0,0,0,0,243,17.527000,6.425000,24.789000
1720,1403715972.584058,179,243,10,0,0,0,0,0,0,239,17.462000,6.717000,24.989000
1721,1403715972.634058,190,239,2,0,0,0,0,0,0,237,18.691000,8.747000,28.264000
1722,1403715972.684058,163,237,10,0,0,0,0,0,0,235,17.810000,6.519000,25.189000
1723,1403715972.734058,159,235,2,0,0,0,0,0,0,243,17.440000,7.466000,25.733000
1724,1403715972.784058,171,243,2,0,0,0,0,0,0,238,20.270000,6.396000,27.497000
1725,1403715972.834058,167,238,7,0,0,0,0,0,0,245,17.452000,8.390000,26.669000
1726,1403715972.884058,182,245,11,0,0,0,0,0,0,249,17.489000,7.371000,25.778000
1727,1403715972.934058,214,249,3,0,0,0,0,0,0,250,20.249000,7.452000,28.579000
1728,1403715972.984058,219,250,4,0,0,0,0,0,0,251,17.458000,6.518000,24.865000
1729,1403715973.034058,224,251,2,0,0,0,0,0,0,252,17.508000,7.071000,25.437000
1730,1403715973.084058,212,252,2,0,0,0,0,0,0,246,20.228000,6.301000,27.399000
1731,1403715973.134058,206,246,3,0,0,0,0,0,0,245,17.491000,7.167000,27.662000
1732,1403715973.184058,207,245,2,0,0,0,0,0,0,247,17.467000,6.424000,24.790000
1733,1403715973.234058,209,247,3,0,0,0,0,0,0,251,17.400000,6.818000,25.059000
1734,1403715973.284058,214,251,2,0,0,0,0,0,0,247,20.213000,6.868000,27.958000
1735,1403715973.334058,208,247,4,0,0,0,0,0,0,247,17.435000,7.098000,25.407000
1736,1403715973.384058,199,247,3,0,0,0,0,0,0,246,20.207000,7.235000,28.344000
1737,1403715973.434058,204,246,4,0,0,0,0,0,0,250,17.486000,7.785000,26.171000
1738,1403715973.484058,205,250,1,0,0,0,0,0,0,250,17.442000,6.836000,25.128000
1739,1403715973.534058,217,250,3,0,0,0,0,0,0,249,17.444000,6.590000,24.900000
1740,1403715973.584058,199,249,0,0,0,0,0,0,0,248,17.435000,6.427000,24.751000
1741,1403715973.634058,204,248,1,0,0,0,0,0,0,251,17.434000,6.797000,25.090000
1742,1403715973.684058,214,251,0,0,0,0,0,0,0,252,17.456000,6.240000,24.579000
1743,1403715973.734058,212,252,2,0,0,0,0,0,0,252,20.265000,6.430000,27.577000
1744,1403715973.784058,222,252,2,0,0,0,0,0,0,251,17.480000,6.980000,25.341000
1745,1403715973.834058,223,251,1,0,0,0,0,0,0,247,17.551000,6.653000,25.080000
1746,1403715973.884058,226,247,0,0,0,0,0,0,0,249,17.535000,6.377000,24.920000
1747,1403715973.934058,223,249,2,0,0,0,0,0,0,253,17.428000,7.007000,25.317000
1748,1403715973.984058,220,253,2,0,0,0,0,0,0,249,17.463000,6.791000,25.188000
1749,1403715974.034058,214,249,3,0,0,0,0,0,0,253,17.474000,9.266000,27.581000
1750,1403715974.084058,214,253,3,0,0,0,0,0,0,251,17.773000,7.575000,26.292000
1751,1403715974.134058,211,251,1,0,0,0,0,0,0,248,17.469000,6.714000,25.055000
1752,1403715974.184058,208,248,2,0,0,0,0,0,0,249,17.427000,6.731000,25.045000
1753,1403715974.234058,211,249,4,0,0,0,0,0,0,250,20.281000,8.115000,29.267000
1754,1403715974.284058,225,250,0,0,0,0,0,0,0,247,17.589000,6.384000,24.867000
1755,1403715974.334058,223,247,1,0,0,0,0,0,0,253,17.358000,6.230000,24.445000
1756,1403715974.384058,232,253,0,0,0,0,0,0,0,255,17.553000,6.413000,24.862000
1757,1403715974.434058,232,255,1,0,0,0,0,0,0,254,20.396000,6.501000,27.839000
1758,1403715974.484058,232,254,1,0,0,0,0,0,0,254,17.652000,6.499000,25.103000
1759,1403715974.534058,232,254,3,0,0,0,0,0,0,252,17.429000,6.703000,25.011000
1760,1403715974.584058,227,252,5,0,0,0,0,0,0,253,17.410000,7.036000,25.626000
1761,1403715974.634058,230,253,1,0,0,0,0,0,0,255,17.473000,6.547000,24.916000
1762,1403715974.684058,232,255,0,0,0,0,0,0,0,254,17.440000,6.534000,24.859000
1763,1403715974.734058,227,254,1,0,0,0,0,0,0,253,17.357000,6.624000,24.876000
1764,1403715974.784058,229,253,3,0,0,0,0,0,0,253,18.461000,6.400000,25.743000
1765,1403715974.834058,228,253,3,0,0,0,0,0,0,251,17.387000,6.713000,25.001000
1766,1403715974.884058,225,251,1,0,0,0,0,0,0,251,17.466000,7.098000,25.530000
1767,1403715974.934058,225,251,0,0,0,0,0,0,0,251,17.512000,6.350000,25.096000
1768,1403715974.984058,221,251,0,0,0,0,0,0,0,248,17.494000,6.266000,24.629000
1769,1403715975.034058,217,248,1,0,0,0,0,0,0,248,17.419000,6.332000,24.531000
1770,1403715975.084058,222,248,2,0,0,0,0,0,0,247,17.447000,6.336000,24.720000
1771,1403715975.134058,214,247,2,0,0,0,0,0,0,248,18.082000,6.281000,25.134000
1772,1403715975.184058,223,248,1,0,0,0,0,0,0,249,17.358000,6.972000,25.129000
1773,1403715975.234058,225,249,3,0,0,0,0,0,0,251,17.422000,6.921000,25.130000
1774,1403715975.284058,225,251,2,0,0,0,0,0,0,251,17.535000,6.703000,25.110000
1775,1403715975.334058,227,251,0,0,0,0,0,0,0,250,17.449000,7.662000,25.939000
1776,1403715975.384058,224,250,2,0,0,0,0,0,0,250,17.437000,6.204000,24.497000
1777,1403715975.434058,222,250,4,0,0,0,0,0,0,250,17.389000,7.335000,25.512000
1778,1403715975.484058,221,250,0,0,0,0,0,0,0,247,17.769000,7.301000,25.902000
1779,1403715975.534058,225,247,1,0,0,0,0,0,0,250,17.298000,6.300000,24.373000
1780,1403715975.584058,231,250,0,0,0,0,0,0,0,252,17.398000,7.007000,25.245000
1781,1403715975.634058,224,252,2,0,0,0,0,0,0,252,17.378000,6.864000,25.063000
1782,1403715975.684058,223,252,2,0,0,0,0,0,0,251,17.410000,6.560000,24.895000
1783,1403715975.734058,224,251,1,0,0,0,0,0,0,249,17.534000,6.468000,24.860000
1784,1403715975.784058,222,249,1,0,0,0,0,0,0,250,17.447000,6.404000,24.660000
1785,1403715975.834058,223,250,4,0,0,0,0,0,0,250,17.384000,6.493000,24.667000
1786,1403715975.884058,222,250,1,0,0,0,0,0,0,247,20.400000,6.548000,27.949000
1787,1403715975.934058,224,247,4,0,0,0,0,0,0,247,17.454000,6.541000,24.881000
1788,1403715975.984058,221,247,0,0,0,0,0,0,0,245,17.382000,6.912000,25.106000
1789,1403715976.034058,216,245,1,0,0,0,0,0,0,247,17.506000,11.197000,29.503000
1790,1403715976.084058,218,247,2,0,0,0,0,0,0,248,17.671000,6.643000,25.136000
1791,1403715976.134058,221,248,1,0,0,0,0,0,0,249,17.374000,6.800000,24.971000
1792,1403715976.184058,217,249,4,0,0,0,0,0,0,249,17.447000,6.554000,24.905000
1793,1403715976.234058,220,249,3,0,0,0,0,0,0,246,17.403000,6.503000,24.687000
1794,1403715976.284058,220,246,1,0,0,0,0,0,0,245,17.569000,6.728000,25.124000
1795,1403715976.334058,217,245,1,0,0,0,0,0,0,245,20.257000,6.213000,27.316000
1796,1403715976.384058,219,245,1,0,0,0,0,0,0,246,17.765000,6.480000,25.083000
1797,1403715976.434058,216,246,2,0,0,0,0,0,0,245,17.410000,6.393000,24.629000
1798,1403715976.484058,220,245,1,0,0,0,0,0,0,242,19.023000,8.004000,27.821000
1799,1403715976.534058,217,242,0,0,0,0,0,0,0,239,17.452000,6.294000,24.542000
1800,1403715976.584058,211,239,0,0,0,0,0,0,0,241,17.573000,6.513000,24.843000
1801,1403715976.634058,229,241,1,0,0,0,0,0,0,247,17.360000,6.509000,24.617000
1802,1403715976.684058,221,247,2,0,0,0,0,0,0,242,17.433000,6.688000,24.958000
1803,1403715976.734058,219,242,2,0,0,0,0,0,0,245,17.378000,6.655000,24.821000
1804,1403715976.784058,220,245,0,0,0,0,0,0,0,248,17.654000,6.470000,24.950000
1805,1403715976.834058,228,248,1,0,0,0,0,0,0,248,20.197000,6.562000,27.537000
1806,1403715976.884058,219,248,2,0,0,0,0,0,0,249,17.645000,6.821000,25.280000
1807,1403715976.934058,221,249,1,0,0,0,0,0,0,245,17.418000,6.418000,24.601000
1808,1403715976.984058,219,245,1,0,0,0,0,0,0,247,17.659000,6.583000,25.020000
1809,1403715977.034058,217,247,5,0,0,0,0,0,0,249,17.579000,7.045000,25.427000
1810,1403715977.084058,221,249,0,0,0,0,0,0,0,247,17.534000,6.925000,25.304000
1811,1403715977.134058,222,247,0,0,0,0,0,0,0,249,17.398000,6.507000,24.739000
1812,1403715977.184058,219,249,1,0,0,0,0,0,0,246,20.591000,7.003000,28.417000
1813,1403715977.234058,209,246,3,0,0,0,0,0,0,242,17.424000,7.392000,25.654000
1814,1403715977.284058,212,242,4,0,0,0,0,0,0,240,17.620000,7.124000,25.604000
1815,1403715977.334058,208,240,6,0,0,0,0,0,0,247,17.548000,6.831000,27.645000
1816,1403715977.384058,220,247,4,0,0,0,0,0,0,250,17.514000,6.679000,25.066000
1817,1403715977.434058,215,250,4,0,0,0,0,0,0,250,17.560000,6.934000,25.323000
1818,1403715977.484058,211,250,4,0,0,0,0,0,0,250,17.594000,7.188000,25.623000
1819,1403715977.534058,210,250,7,0,0,0,0,0,0,248,17.482000,6.678000,25.020000
1820,1403715977.584058,202,248,7,0,0,0,0,0,0,248,17.686000,6.669000,25.256000
1821,1403715977.634058,192,248,4,0,0,0,0,0,0,234,17.435000,6.528000,24.826000
1822,1403715977.684058,185,234,2,0,0,0,0,0,0,229,17.688000,6.579000,25.163000
1823,1403715977.734058,183,229,11,0,0,0,0,0,0,221,17.437000,6.911000,25.157000
1824,1403715977.784058,175,221,7,0,0,0,0,0,0,227,17.651000,7.061000,25.564000
1825,1403715977.834058,180,227,6,0,0,0,0,0,0,220,17.433000,7.401000,25.678000
